#time,accel_x,accel_y,accel_z
59386.441588,1998.556043,-5625.565159,2987.772442
59386.441898,0.000000,-5995.668130,612.876398
59386.442207,-888.247130,-7920.203579,-1685.410096
59386.442517,-444.123565,-10584.944971,-1225.752797
59386.442827,-1628.453072,-12509.480420,1225.752797
59386.443137,-3182.885551,-13619.789333,-76.609550
59386.443446,-5329.482782,-8364.327145,-4290.134789
59386.443756,-74.020594,-10288.862594,-383.047749
59386.444066,222.061783,-7179.997637,-1838.629195
59386.444376,1776.494261,-9252.574275,4749.792088
59386.444686,592.164754,-7179.997637,1838.629195
59386.444995,2294.638420,-8512.368333,1149.143247
59386.445305,2294.638420,-10288.862594,3294.210641
59386.445615,74.020594,-11917.315666,3447.429741
59386.445925,-1258.350101,-9474.636058,-76.609550
59386.446235,-2368.659014,-7179.997637,-2145.067394
59386.446544,2294.638420,-9474.636058,2068.457845
59386.446854,-518.144159,-7031.956449,995.924147
59386.447164,-2960.823768,-5995.668130,0.000000
59386.447474,-1258.350101,-8586.388927,-2681.334243
59386.447784,-74.020594,-10066.800811,-1915.238745
59386.448093,-962.267725,-12805.562797,995.924147
59386.448403,-1480.411884,-11991.336260,1072.533697
59386.448713,-1628.453072,-9844.739029,-1149.143247
59386.449023,0.000000,-7772.162391,153.219100
59386.449333,2294.638420,-8290.306550,1762.019645
59386.449642,0.000000,-5403.503377,1225.752797
59386.449952,1554.432478,-7254.018232,2374.896044
59386.450262,0.000000,-4811.338623,-1532.190996
59386.450572,3108.864956,-11399.171507,5669.106685
59386.450881,592.164754,-12213.398043,4366.744339
59386.451191,-2294.638420,-11325.150913,1608.800546
59386.451501,-2072.576638,-9474.636058,-612.876398
59386.451811,0.000000,-7550.100608,842.705048
59386.452121,1110.308913,-5921.647536,995.924147
59386.452430,0.000000,-5403.503377,612.876398
59386.452740,-74.020594,-7698.141797,-76.609550
59386.453050,-666.185348,-7402.059420,-4290.134789
59386.453360,2294.638420,-14211.954086,3600.648841
59386.453670,-4737.318029,-10732.986159,0.000000
59386.453979,-2294.638420,-10658.965565,-1302.362347
59386.454289,-1480.411884,-8882.471304,-1915.238745
59386.454599,-74.020594,-8290.306550,995.924147
59386.454909,-74.020594,-7698.141797,2068.457845
59386.455219,0.000000,-8364.327145,1838.629195
59386.455528,1702.473667,-8290.306550,-76.609550
59386.455838,296.082377,-9548.656652,1302.362347
59386.456148,1110.308913,-14211.954086,4826.401637
59386.456458,-4737.318029,-9548.656652,306.438199
59386.456768,-74.020594,-11843.295072,2374.896044
59386.457077,296.082377,-7179.997637,1532.190996
59386.457387,888.247130,-6735.874072,3217.601092
59386.457697,-296.082377,-5403.503377,1991.848295
59386.458007,-1258.350101,-6735.874072,-1072.533697
59386.458317,-962.267725,-6809.894666,-2451.505594
59386.458626,0.000000,-11917.315666,1378.971896
59386.458936,-814.226536,-14211.954086,1762.019645
59386.459246,-4441.235652,-10140.821405,0.000000
59386.459556,-74.020594,-9474.636058,-1608.800546
59386.459865,0.000000,-5995.668130,0.000000
59386.460175,-74.020594,-7105.977043,1762.019645
59386.460485,0.000000,-6069.688724,229.828649
59386.460795,1998.556043,-7105.977043,76.609550
59386.461105,2738.761985,-9992.780217,2681.334243
59386.461414,2664.741391,-13619.789333,6358.592633
59386.461724,-1258.350101,-12361.439231,2374.896044
59386.462034,-3330.926739,-7772.162391,-3677.258390
59386.462344,1924.535449,-9252.574275,3064.381992
59386.462654,2294.638420,-6513.812290,2987.772442
59386.462963,1702.473667,-5921.647536,1149.143247
59386.463273,-888.247130,-5699.585753,-612.876398
59386.463583,666.185348,-8290.306550,-689.485948
59386.463893,740.205942,-11917.315666,1838.629195
59386.464203,-1480.411884,-13249.686362,1532.190996
59386.464512,-4441.235652,-10732.986159,-1378.971896
59386.464822,-1850.514855,-10436.903782,-2068.457845
59386.465132,-666.185348,-8586.388927,-536.266849
59386.465442,0.000000,-7624.121203,1532.190996
59386.465752,0.000000,-6735.874072,536.266849
59386.466061,3478.967927,-9474.636058,-76.609550
59386.466371,3182.885551,-11843.295072,4826.401637
59386.466681,0.000000,-10288.862594,2451.505594
59386.466991,-1776.494261,-12509.480420,3677.258390
59386.467301,-1850.514855,-9474.636058,-383.047749
59386.467610,74.020594,-6587.832884,-1838.629195
59386.467920,592.164754,-6735.874072,2604.724693
59386.468230,-518.144159,-6069.688724,1915.238745
59386.468540,-1258.350101,-6587.832884,-1378.971896
59386.468849,0.000000,-8660.409521,-689.485948
59386.469159,1036.288319,-13619.789333,3907.087040
59386.469469,-666.185348,-16580.613101,3600.648841
59386.469779,-2442.679609,-11251.130318,-2221.676944
59386.470089,-2368.659014,-9844.739029,-1838.629195
59386.470398,-74.020594,-9178.553681,-76.609550
59386.470708,518.144159,-7624.121203,842.705048
59386.471018,0.000000,-5699.585753,612.876398
59386.471328,1998.556043,-6809.894666,-76.609550
59386.471638,2812.782580,-9252.574275,2221.676944
59386.471948,1110.308913,-12213.398043,5439.278036
59386.472257,-1998.556043,-13397.727550,3830.477490
59386.472567,-814.226536,-11769.274478,1378.971896
59386.472877,-74.020594,-7105.977043,-689.485948
59386.473187,0.000000,-5403.503377,1838.629195
59386.473497,962.267725,-6291.750507,2604.724693
59386.473806,-74.020594,-6809.894666,-1302.362347
59386.474116,-1110.308913,-8068.244768,-2145.067394
59386.474426,148.041188,-11917.315666,612.876398
59386.474736,-1258.350101,-14063.912898,1685.410096
59386.475046,-3478.967927,-11325.150913,-1838.629195
59386.475356,-2960.823768,-8364.327145,-3370.820191
59386.475665,-74.020594,-9400.615463,842.705048
59386.475975,-74.020594,-7698.141797,842.705048
59386.476285,0.000000,-5995.668130,0.000000
59386.476595,2294.638420,-7105.977043,-76.609550
59386.476905,2368.659014,-8660.409521,2298.286494
59386.477214,1110.308913,-11991.336260,3524.039291
59386.477524,-1628.453072,-12583.501014,2374.896044
59386.477834,-2368.659014,-10140.821405,-306.438199
59386.478144,-74.020594,-8068.244768,0.000000
59386.478454,0.000000,-5403.503377,1838.629195
59386.478764,0.000000,-4811.338623,2451.505594
59386.479073,-74.020594,-8290.306550,-76.609550
59386.479383,-1184.329507,-6883.915261,-2374.896044
59386.479693,296.082377,-11547.212695,1838.629195
59386.480003,-296.082377,-14211.954086,4213.525239
59386.480313,-3034.844362,-11399.171507,-689.485948
59386.480623,-2738.761985,-9400.615463,-2145.067394
59386.480932,-370.102971,-8216.285956,-229.828649
59386.481242,74.020594,-7772.162391,1225.752797
59386.481552,-2368.659014,-4219.173869,0.000000
59386.481862,0.000000,-5995.668130,0.000000
59386.482172,4071.132681,-11251.130318,3294.210641
59386.482481,0.000000,-10214.842000,3064.381992
59386.482791,-1480.411884,-11917.315666,4290.134789
59386.483101,-2368.659014,-10362.883188,1378.971896
59386.483411,222.061783,-6809.894666,383.047749
59386.483721,1480.411884,-6143.709319,3140.991542
59386.484031,740.205942,-5773.606348,3064.381992
59386.484340,-740.205942,-5403.503377,-1149.143247
59386.484650,-666.185348,-7105.977043,-2451.505594
59386.484960,0.000000,-9548.656652,0.000000
59386.485270,-74.020594,-15396.283594,3600.648841
59386.485580,-4219.173869,-11029.068536,-1762.019645
59386.485889,-2664.741391,-10584.944971,-1302.362347
59386.486199,-1332.370696,-8364.327145,0.000000
59386.486509,-74.020594,-9474.636058,2374.896044
59386.486819,74.020594,-7624.121203,1149.143247
59386.487129,740.205942,-7402.059420,229.828649
59386.487439,2294.638420,-8290.306550,1608.800546
59386.487748,2886.803174,-11251.130318,2987.772442
59386.488058,-1406.391290,-9770.718434,1455.581446
59386.488368,-2368.659014,-9844.739029,1532.190996
59386.488678,-74.020594,-8586.388927,-76.609550
59386.488988,0.000000,-6439.791695,2757.943793
59386.489297,0.000000,-5403.503377,2451.505594
59386.489607,-592.164754,-6883.915261,306.438199
59386.489917,-74.020594,-8364.327145,-1302.362347
59386.490227,740.205942,-10881.027347,766.095498
59386.490537,-148.041188,-14211.954086,3294.210641
59386.490847,-666.185348,-13027.624579,-153.219100
59386.491156,-1258.350101,-11251.130318,-2528.115143
59386.491466,0.000000,-8364.327145,0.000000
59386.491776,1110.308913,-7698.141797,1762.019645
59386.492086,0.000000,-5403.503377,1225.752797
59386.492396,0.000000,-4811.338623,-2145.067394
59386.492705,2072.576638,-9252.574275,459.657299
59386.493015,1332.370696,-11325.150913,2834.553343
59386.493325,-1702.473667,-11917.315666,1991.848295
59386.493635,-3034.844362,-11843.295072,-76.609550
59386.493945,-666.185348,-9474.636058,612.876398
59386.494255,2294.638420,-9474.636058,-76.609550
59386.494564,0.000000,-5403.503377,1532.190996
59386.494874,-74.020594,-7624.121203,2911.162892
59386.495184,518.144159,-6809.894666,-2451.505594
59386.495494,74.020594,-9104.533087,0.000000
59386.495804,-740.205942,-12509.480420,2451.505594
59386.496113,-2516.700203,-12213.398043,0.000000
59386.496423,-2812.782580,-10436.903782,-2451.505594
59386.496733,-74.020594,-9696.697840,-612.876398
59386.497043,0.000000,-9474.636058,1225.752797
59386.497353,2294.638420,-8882.471304,2374.896044
59386.497663,-1776.494261,-4811.338623,-2451.505594
59386.497972,2072.576638,-8586.388927,2298.286494
59386.498282,1702.473667,-10140.821405,842.705048
59386.498592,-666.185348,-12435.459826,2374.896044
59386.498902,-3552.988522,-10066.800811,-842.705048
59386.499212,-1332.370696,-8586.388927,-459.657299
59386.499521,1406.391290,-7179.997637,2068.457845
59386.499831,1184.329507,-5403.503377,2604.724693
59386.500141,0.000000,-3627.009116,0.000000
59386.500451,2368.659014,-7994.224174,919.314598
59386.500761,2294.638420,-9474.636058,-76.609550
59386.501071,0.000000,-12213.398043,2451.505594
59386.501380,-1850.514855,-14211.954086,-76.609550
59386.501690,-1554.432478,-13027.624579,-1915.238745
59386.502000,-1554.432478,-9548.656652,-1608.800546
59386.502310,1036.288319,-8364.327145,2298.286494
59386.502620,1406.391290,-5847.626942,2068.457845
59386.502930,0.000000,-4811.338623,0.000000
59386.503239,592.164754,-7402.059420,1762.019645
59386.503549,0.000000,-10732.986159,2451.505594
59386.503859,-74.020594,-14211.954086,3600.648841
59386.504169,-4219.173869,-10140.821405,-3064.381992
59386.504479,-2146.597232,-9326.594869,-689.485948
59386.504788,1554.432478,-8882.471304,2911.162892
59386.505098,814.226536,-7031.956449,3064.381992
59386.505408,-296.082377,-6439.791695,1072.533697
59386.505718,-518.144159,-7846.182985,-1149.143247
59386.506028,-1184.329507,-9548.656652,0.000000
59386.506338,-2368.659014,-12139.377449,2374.896044
59386.506647,-4737.318029,-10732.986159,0.000000
59386.506957,-1850.514855,-11251.130318,-383.047749
59386.507267,-2072.576638,-7179.997637,0.000000
59386.507577,2294.638420,-9178.553681,4519.963438
59386.507887,1480.411884,-6291.750507,3830.477490
59386.508196,1258.350101,-5773.606348,995.924147
59386.508506,1406.391290,-7476.080014,306.438199
59386.508816,962.267725,-11251.130318,2374.896044
59386.509126,-2442.679609,-11843.295072,2374.896044
59386.509436,-3923.091493,-12435.459826,-229.828649
59386.509746,-3627.009116,-8142.265362,-2911.162892
59386.510055,592.164754,-8586.388927,2451.505594
59386.510365,2294.638420,-5625.565159,2987.772442
59386.510675,1184.329507,-5995.668130,3677.258390
59386.510985,0.000000,-5107.421000,0.000000
59386.511295,2146.597232,-8956.491898,1685.410096
59386.511604,1258.350101,-11547.212695,2757.943793
59386.511914,-2368.659014,-12435.459826,1225.752797
59386.512224,-1850.514855,-11251.130318,-1608.800546
59386.512534,-74.020594,-11843.295072,-76.609550
59386.512844,1110.308913,-8290.306550,-76.609550
59386.513154,0.000000,-7179.997637,1225.752797
59386.513463,-74.020594,-9474.636058,-76.609550
59386.513773,592.164754,-7476.080014,0.000000
59386.514083,0.000000,-10140.821405,1225.752797
59386.514393,-1554.432478,-12805.562797,3064.381992
59386.514703,-3330.926739,-10732.986159,229.828649
59386.515012,-1776.494261,-8364.327145,-612.876398
59386.515322,3478.967927,-8586.388927,3140.991542
59386.515632,1480.411884,-5699.585753,4136.915689
59386.515942,370.102971,-4737.318029,1762.019645
59386.516252,0.000000,-5995.668130,0.000000
59386.516562,1998.556043,-11843.295072,-76.609550
59386.516871,-2368.659014,-9548.656652,0.000000
59386.517181,-3627.009116,-10955.047942,0.000000
59386.517491,-4441.235652,-11325.150913,-2145.067394
59386.517801,-2146.597232,-9918.759623,-2221.676944
59386.518111,148.041188,-9474.636058,1378.971896
59386.518420,2590.720797,-8882.471304,3677.258390
59386.518730,1036.288319,-5921.647536,536.266849
59386.519040,4071.132681,-7698.141797,1149.143247
59386.519350,2146.597232,-8142.265362,1762.019645
59386.519660,-3552.988522,-9548.656652,2451.505594
59386.519970,-3849.070898,-10732.986159,0.000000
59386.520279,-1554.432478,-10658.965565,-1608.800546
59386.520589,0.000000,-8956.491898,383.047749
59386.520899,1258.350101,-7031.956449,2681.334243
59386.521209,296.082377,-4885.359217,1378.971896
59386.521519,0.000000,-4811.338623,-1225.752797
59386.521828,1702.473667,-7994.224174,-689.485948
59386.522138,592.164754,-12509.480420,2757.943793
59386.522448,-666.185348,-14804.118840,1762.019645
59386.522758,-5921.647536,-9548.656652,-3677.258390
59386.523068,-666.185348,-8882.471304,-2221.676944
59386.523378,3478.967927,-9474.636058,2374.896044
59386.523687,1776.494261,-6069.688724,2528.115143
59386.523997,1184.329507,-5477.523971,153.219100
59386.524307,1184.329507,-7105.977043,-1685.410096
59386.524617,0.000000,-10732.986159,-1225.752797
59386.524927,-2442.679609,-14656.077652,842.705048
59386.525237,-7105.977043,-13101.645173,-1838.629195
59386.525546,-2738.761985,-12435.459826,-1915.238745
59386.525856,-3552.988522,-5995.668130,0.000000
59386.526166,3330.926739,-6513.812290,4213.525239
59386.526476,3182.885551,-4737.318029,3600.648841
59386.526786,1110.308913,-4589.276840,229.828649
59386.527095,1406.391290,-8068.244768,842.705048
59386.527405,222.061783,-11769.274478,2451.505594
59386.527715,-3182.885551,-12213.398043,1455.581446
59386.528025,-2738.761985,-11621.233289,-842.705048
59386.528335,-3552.988522,-8364.327145,-2451.505594
59386.528645,1702.473667,-9474.636058,1762.019645
59386.528954,0.000000,-4811.338623,1225.752797
59386.529264,2294.638420,-8290.306550,2374.896044
59386.529574,1258.350101,-7328.038826,153.219100
59386.529884,1406.391290,-10140.821405,995.924147
59386.530194,-1110.308913,-12879.583391,2681.334243
59386.530503,-3108.864956,-11103.089130,766.095498
59386.530813,-2442.679609,-8882.471304,-995.924147
59386.531123,962.267725,-7179.997637,1072.533697
59386.531433,1332.370696,-4811.338623,3064.381992
59386.531743,2812.782580,-5773.606348,4826.401637
59386.532053,1702.473667,-4737.318029,-76.609550
59386.532362,1628.453072,-9474.636058,2374.896044
59386.532672,0.000000,-12213.398043,1838.629195
59386.532982,-2072.576638,-14582.057057,1685.410096
59386.533292,-4515.256246,-12509.480420,-1608.800546
59386.533602,-2738.761985,-10362.883188,-2221.676944
59386.533911,2294.638420,-9474.636058,1149.143247
59386.534221,4663.297435,-8882.471304,4519.963438
59386.534531,148.041188,-3627.009116,0.000000
59386.534841,1184.329507,-6587.832884,0.000000
59386.535151,3478.967927,-13027.624579,2374.896044
59386.535461,-1110.308913,-14285.974681,3064.381992
59386.535770,-5921.647536,-13101.645173,0.000000
59386.536080,-3775.050304,-11769.274478,-2221.676944
59386.536390,-518.144159,-9474.636058,-153.219100
59386.536700,2294.638420,-7624.121203,3217.601092
59386.537010,1998.556043,-7105.977043,3677.258390
59386.537319,148.041188,-5477.523971,383.047749
59386.537629,2294.638420,-8290.306550,-76.609550
59386.537939,0.000000,-9548.656652,0.000000
59386.538249,-222.061783,-15248.242405,4519.963438
59386.538559,-4737.318029,-10140.821405,0.000000
59386.538869,-3182.885551,-7772.162391,-2145.067394
59386.539178,592.164754,-7105.977043,1225.752797
59386.539488,1480.411884,-6587.832884,3294.210641
59386.539798,666.185348,-5033.400406,1378.971896
59386.540108,1776.494261,-6587.832884,0.000000
59386.540418,444.123565,-9548.656652,0.000000
59386.540727,-370.102971,-13619.789333,2987.772442
59386.541037,-4071.132681,-10658.965565,-2528.115143
59386.541347,-2368.659014,-11325.150913,0.000000
59386.541657,0.000000,-5995.668130,0.000000
59386.541967,2294.638420,-6513.812290,2834.553343
59386.542277,1628.453072,-5403.503377,3830.477490
59386.542586,592.164754,-5625.565159,1149.143247
59386.542896,1110.308913,-7550.100608,995.924147
59386.543206,0.000000,-9844.739029,2604.724693
59386.543516,-2368.659014,-11917.315666,2451.505594
59386.543826,-2368.659014,-12583.501014,689.485948
59386.544136,-1850.514855,-9178.553681,-3140.991542
59386.544445,1184.329507,-9844.739029,2451.505594
59386.544755,1702.473667,-7402.059420,1378.971896
59386.545065,2220.617826,-7698.141797,2374.896044
59386.545375,666.185348,-7698.141797,0.000000
59386.545685,740.205942,-9104.533087,383.047749
59386.545994,-1480.411884,-11917.315666,1378.971896
59386.546304,-4737.318029,-11917.315666,612.876398
59386.546614,-5625.565159,-9548.656652,-2451.505594
59386.546924,-74.020594,-10732.986159,1149.143247
59386.547234,1702.473667,-7179.997637,306.438199
59386.547544,1480.411884,-7179.997637,4903.011187
59386.547853,-74.020594,-4737.318029,-76.609550
59386.548163,2294.638420,-7550.100608,536.266849
59386.548473,1036.288319,-9326.594869,1685.410096
59386.548783,-1110.308913,-10881.027347,1991.848295
59386.549093,-2960.823768,-11695.253884,-229.828649
59386.549402,-2812.782580,-9844.739029,-1915.238745
59386.549712,814.226536,-9918.759623,383.047749
59386.550022,0.000000,-8512.368333,2451.505594
59386.550332,1110.308913,-7105.977043,-76.609550
59386.550642,0.000000,-5403.503377,0.000000
59386.550952,3182.885551,-9474.636058,-76.609550
59386.551261,-74.020594,-11843.295072,2068.457845
59386.551571,-3108.864956,-11843.295072,0.000000
59386.551881,-3108.864956,-10584.944971,-2145.067394
59386.552191,-592.164754,-9104.533087,-995.924147
59386.552501,2294.638420,-7994.224174,2834.553343
59386.552810,1850.514855,-6365.771101,3753.867940
59386.553120,0.000000,-4219.173869,0.000000
59386.553430,2294.638420,-9474.636058,-76.609550
59386.553740,1110.308913,-9474.636058,-76.609550
59386.554050,-74.020594,-12731.542202,3600.648841
59386.554360,-3256.906145,-12213.398043,0.000000
59386.554669,-2072.576638,-10807.006753,-2068.457845
59386.554979,148.041188,-9844.739029,0.000000
59386.555289,1554.432478,-9104.533087,2298.286494
59386.555599,1332.370696,-6735.874072,2145.067394
59386.555909,888.247130,-6735.874072,-612.876398
59386.556218,814.226536,-7550.100608,-1608.800546
59386.556528,0.000000,-10140.821405,2451.505594
59386.556838,-370.102971,-15100.201217,1762.019645
59386.557148,-2442.679609,-13619.789333,-76.609550
59386.557458,-2368.659014,-9548.656652,-1532.190996
59386.557768,1110.308913,-8068.244768,1762.019645
59386.558077,1406.391290,-6365.771101,3217.601092
59386.558387,444.123565,-4737.318029,1149.143247
59386.558697,1406.391290,-6513.812290,-1225.752797
59386.559007,740.205942,-10140.821405,1991.848295
59386.559317,-74.020594,-13915.871710,3600.648841
59386.559626,-4737.318029,-10732.986159,0.000000
59386.559936,-740.205942,-11843.295072,-76.609550
59386.560246,0.000000,-8364.327145,1838.629195
59386.560556,740.205942,-6735.874072,2145.067394
59386.560866,888.247130,-5699.585753,2145.067394
59386.561176,296.082377,-5995.668130,-153.219100
59386.561485,1258.350101,-8660.409521,0.000000
59386.561795,-444.123565,-12213.398043,842.705048
59386.562105,-3478.967927,-13397.727550,2298.286494
59386.562415,-2442.679609,-12731.542202,-76.609550
59386.562725,-3552.988522,-5995.668130,0.000000
59386.563034,3256.906145,-7698.141797,4366.744339
59386.563344,0.000000,-3034.844362,3064.381992
59386.563654,-666.185348,-3701.029710,536.266849
59386.563964,0.000000,-6735.874072,0.000000
59386.564274,518.144159,-11029.068536,1685.410096
59386.564584,-1332.370696,-14211.954086,2911.162892
59386.564893,-3701.029710,-13471.748144,1455.581446
59386.565203,-3256.906145,-10288.862594,-689.485948
59386.565513,1110.308913,-8586.388927,2068.457845
59386.565823,0.000000,-3627.009116,612.876398
59386.566133,0.000000,-4219.173869,1838.629195
59386.566443,0.000000,-4811.338623,0.000000
59386.566752,1998.556043,-9400.615463,536.266849
59386.567062,518.144159,-12879.583391,2451.505594
59386.567372,-1924.535449,-13693.809927,2528.115143
59386.567682,-2960.823768,-11843.295072,0.000000
59386.567992,-1406.391290,-8068.244768,-689.485948
59386.568301,0.000000,-5403.503377,766.095498
59386.568611,1776.494261,-6291.750507,4826.401637
59386.568921,-1258.350101,-2590.720797,-1302.362347
59386.569231,0.000000,-5995.668130,0.000000
59386.569541,0.000000,-9770.718434,0.000000
59386.569851,-74.020594,-14211.954086,3600.648841
59386.570160,-3182.885551,-13027.624579,1225.752797
59386.570470,-2886.803174,-9548.656652,-1302.362347
59386.570780,0.000000,-6735.874072,306.438199
59386.571090,1554.432478,-6513.812290,3600.648841
59386.571400,1554.432478,-5033.400406,2298.286494
59386.571709,296.082377,-7179.997637,919.314598
59386.572019,3478.967927,-9474.636058,-76.609550
59386.572329,-1184.329507,-11917.315666,153.219100
59386.572639,-1554.432478,-13619.789333,689.485948
59386.572949,-3256.906145,-11769.274478,-536.266849
59386.573259,-1702.473667,-8364.327145,-2374.896044
59386.573568,592.164754,-6809.894666,153.219100
59386.573878,592.164754,-6217.729913,2145.067394
59386.574188,-74.020594,-7105.977043,1762.019645
59386.574498,-666.185348,-7254.018232,-1608.800546
59386.574808,0.000000,-10140.821405,0.000000
59386.575118,-74.020594,-14211.954086,3600.648841
59386.575427,-4441.235652,-10732.986159,0.000000
59386.575737,-74.020594,-11251.130318,-689.485948
59386.576047,-74.020594,-6513.812290,-1838.629195
59386.576357,2886.803174,-7105.977043,2374.896044
59386.576667,740.205942,-5847.626942,1685.410096
59386.576977,0.000000,-7254.018232,-919.314598
59386.577287,1702.473667,-10288.862594,536.266849
59386.577596,-370.102971,-12805.562797,766.095498
59386.577906,-1406.391290,-13027.624579,-76.609550
59386.578216,-4737.318029,-10732.986159,0.000000
59386.578526,-74.020594,-8882.471304,-1608.800546
59386.578836,2886.803174,-8882.471304,1762.019645
59386.579146,296.082377,-6439.791695,1838.629195
59386.579455,74.020594,-6883.915261,842.705048
59386.579765,0.000000,-7624.121203,-995.924147
59386.580075,962.267725,-9622.677246,306.438199
59386.580385,296.082377,-11325.150913,3677.258390
59386.580695,-1924.535449,-11621.233289,1608.800546
59386.581005,-1258.350101,-11251.130318,-689.485948
59386.581314,-3552.988522,-7179.997637,0.000000
59386.581624,2294.638420,-8882.471304,3447.429741
59386.581934,1776.494261,-8290.306550,4826.401637
59386.582244,-370.102971,-6439.791695,-383.047749
59386.582554,518.144159,-8216.285956,-689.485948
59386.582864,740.205942,-11621.233289,1685.410096
59386.583173,-592.164754,-12805.562797,2528.115143
59386.583483,-4145.153275,-10140.821405,0.000000
59386.583793,-1776.494261,-8586.388927,-1838.629195
59386.584103,1110.308913,-8290.306550,-76.609550
59386.584413,0.000000,-6587.832884,2451.505594
59386.584723,1702.473667,-8882.471304,2374.896044
59386.585033,-1184.329507,-7772.162391,612.876398
59386.585342,1110.308913,-8956.491898,383.047749
59386.585652,1184.329507,-11325.150913,3524.039291
59386.585962,-1332.370696,-12065.356855,2987.772442
59386.586272,-2812.782580,-10584.944971,229.828649
59386.586582,-2146.597232,-7179.997637,-2145.067394
59386.586892,592.164754,-7179.997637,3064.381992
59386.587201,3330.926739,-8660.409521,6665.030833
59386.587511,-74.020594,-6513.812290,-76.609550
59386.587821,-1184.329507,-5995.668130,-1225.752797
59386.588131,0.000000,-10140.821405,1532.190996
59386.588441,-666.185348,-13323.706956,2374.896044
59386.588751,-3701.029710,-11917.315666,306.438199
59386.589060,-3478.967927,-9474.636058,-2451.505594
59386.589370,-740.205942,-8216.285956,-229.828649
59386.589680,-962.267725,-6143.709319,536.266849
59386.589990,-2368.659014,-5403.503377,0.000000
59386.590300,-74.020594,-9030.512492,1838.629195
59386.590610,2886.803174,-9474.636058,-76.609550
59386.590920,666.185348,-10140.821405,2451.505594
59386.591229,-1332.370696,-10732.986159,2451.505594
59386.591539,-1554.432478,-11843.295072,-76.609550
59386.591849,-962.267725,-9400.615463,-229.828649
59386.592159,1184.329507,-8216.285956,2528.115143
59386.592469,1998.556043,-7105.977043,4826.401637
59386.592779,1110.308913,-4737.318029,-76.609550
59386.593088,148.041188,-5403.503377,0.000000
59386.593398,1184.329507,-9548.656652,3677.258390
59386.593708,2294.638420,-13027.624579,3600.648841
59386.594018,-4145.153275,-11029.068536,0.000000
59386.594328,-3923.091493,-8660.409521,-3677.258390
59386.594638,-1184.329507,-8660.409521,-1455.581446
59386.594947,-370.102971,-7402.059420,1149.143247
59386.595257,-1480.411884,-6365.771101,459.657299
59386.595567,-1998.556043,-7105.977043,-1302.362347
59386.595877,2294.638420,-9474.636058,-76.609550
59386.596187,1850.514855,-11547.212695,2987.772442
59386.596497,-3552.988522,-10140.821405,1225.752797
59386.596806,-666.185348,-11547.212695,1149.143247
59386.597116,-2368.659014,-7179.997637,0.000000
59386.597426,2294.638420,-7105.977043,1302.362347
59386.597736,1184.329507,-6143.709319,3370.820191
59386.598046,370.102971,-6809.894666,1149.143247
59386.598356,740.205942,-7772.162391,-536.266849
59386.598666,1110.308913,-10362.883188,1149.143247
59386.598975,1110.308913,-14211.954086,4213.525239
59386.599285,-2442.679609,-11843.295072,-383.047749
59386.599595,-7105.977043,-7179.997637,-4903.011187
59386.599905,-74.020594,-9474.636058,-76.609550
59386.600215,-666.185348,-7105.977043,-76.609550
59386.600525,-1554.432478,-6143.709319,0.000000
59386.600834,-888.247130,-7402.059420,-1225.752797
59386.601144,1480.411884,-9474.636058,0.000000
59386.601454,1998.556043,-12509.480420,2834.553343
59386.601764,0.000000,-12361.439231,3600.648841
59386.602074,-962.267725,-12731.542202,2068.457845
59386.602384,-370.102971,-9474.636058,-1225.752797
59386.602693,0.000000,-4811.338623,0.000000
59386.603003,3478.967927,-9326.594869,4826.401637
59386.603313,-962.267725,-4811.338623,0.000000
59386.603623,-592.164754,-5625.565159,-2451.505594
59386.603933,1184.329507,-10140.821405,1302.362347
59386.604243,74.020594,-12731.542202,2528.115143
59386.604552,-2960.823768,-12139.377449,919.314598
59386.604862,-3330.926739,-10066.800811,-2221.676944
59386.605172,-74.020594,-9474.636058,-689.485948
59386.605482,148.041188,-7994.224174,1149.143247
59386.605792,-2368.659014,-4811.338623,0.000000
59386.606102,2294.638420,-9474.636058,-76.609550
59386.606412,1702.473667,-9178.553681,-383.047749
59386.606721,1184.329507,-10288.862594,612.876398
59386.607031,0.000000,-13249.686362,3753.867940
59386.607341,-2368.659014,-10955.047942,536.266849
59386.607651,-1258.350101,-8882.471304,-995.924147
59386.607961,444.123565,-6809.894666,1762.019645
59386.608271,2886.803174,-7105.977043,4826.401637
59386.608580,370.102971,-5699.585753,1762.019645
59386.608890,-2368.659014,-3627.009116,-2451.505594
59386.609200,2368.659014,-10955.047942,2604.724693
59386.609510,1110.308913,-11843.295072,2987.772442
59386.609820,-1554.432478,-11103.089130,0.000000
59386.610130,-3552.988522,-9844.739029,-2145.067394
59386.610439,-1776.494261,-8808.450710,-1762.019645
59386.610749,-222.061783,-8734.430116,536.266849
59386.611059,-592.164754,-7328.038826,2221.676944
59386.611369,-74.020594,-9178.553681,1149.143247
59386.611679,1036.288319,-9178.553681,-76.609550
59386.611989,0.000000,-9548.656652,0.000000
59386.612298,0.000000,-12509.480420,4903.011187
59386.612608,-1258.350101,-11843.295072,1762.019645
59386.612918,-1258.350101,-8882.471304,-1915.238745
59386.613228,518.144159,-7920.203579,1532.190996
59386.613538,2294.638420,-7031.956449,4213.525239
59386.613848,1110.308913,-5625.565159,2911.162892
59386.614158,888.247130,-5625.565159,1225.752797
59386.614467,2368.659014,-9548.656652,3294.210641
