#time,accel_x,accel_y,accel_z
59399.726831,-74.020594,-7698.141797,2221.676944
59399.727141,2368.659014,-7772.162391,2451.505594
59399.727451,4663.297435,-11251.130318,3600.648841
59399.727760,-5699.585753,-7179.997637,-2451.505594
59399.728070,-3034.844362,-11843.295072,-1915.238745
59399.728380,0.000000,-10140.821405,0.000000
59399.728690,518.144159,-9918.759623,-383.047749
59399.728999,-3627.009116,-8512.368333,-1991.848295
59399.729309,-2294.638420,-9548.656652,-919.314598
59399.729619,3256.906145,-10584.944971,4136.915689
59399.729928,1110.308913,-8882.471304,1149.143247
59399.730238,-5921.647536,-7772.162391,0.000000
59399.730548,-74.020594,-13027.624579,-76.609550
59399.730858,1332.370696,-8438.347739,1685.410096
59399.731167,6069.688724,-9474.636058,4826.401637
59399.731477,0.000000,-6587.832884,1838.629195
59399.731787,1036.288319,-8216.285956,2681.334243
59399.732097,3923.091493,-8956.491898,3677.258390
59399.732406,1628.453072,-7846.182985,1838.629195
59399.732716,-4737.318029,-7179.997637,0.000000
59399.733026,-4737.318029,-9548.656652,-2221.676944
59399.733336,518.144159,-10658.965565,-689.485948
59399.733645,0.000000,-7179.997637,0.000000
59399.733955,-2664.741391,-9992.780217,-842.705048
59399.734265,-222.061783,-11843.295072,1685.410096
59399.734574,2368.659014,-10214.842000,1915.238745
59399.734884,888.247130,-9844.739029,1378.971896
59399.735194,-5033.400406,-9326.594869,-1225.752797
59399.735504,-3849.070898,-10510.924376,-383.047749
59399.735813,592.164754,-9548.656652,1532.190996
59399.736123,2590.720797,-7402.059420,2757.943793
59399.736433,-962.267725,-4811.338623,0.000000
59399.736743,2664.741391,-9474.636058,5515.887586
59399.737052,4663.297435,-7105.977043,4060.306139
59399.737362,592.164754,-7772.162391,3983.696590
59399.737672,-4811.338623,-7698.141797,-2221.676944
59399.737982,-4515.256246,-9918.759623,-2068.457845
59399.738291,1480.411884,-10807.006753,76.609550
59399.738601,666.185348,-10584.944971,-76.609550
59399.738911,-4737.318029,-7476.080014,-3677.258390
59399.739220,-2368.659014,-10732.986159,0.000000
59399.739530,4959.379811,-12953.603985,4826.401637
59399.739840,1998.556043,-9474.636058,1149.143247
59399.740150,-6513.812290,-7772.162391,-2145.067394
59399.740459,-4145.153275,-9548.656652,0.000000
59399.740769,4219.173869,-10066.800811,3294.210641
59399.741079,4145.153275,-6957.935855,3447.429741
59399.741389,0.000000,-6661.853478,2451.505594
59399.741698,1776.494261,-7624.121203,3064.381992
59399.742008,4367.215058,-7624.121203,3600.648841
59399.742318,296.082377,-7179.997637,2451.505594
59399.742628,-4737.318029,-9548.656652,919.314598
59399.742937,-2442.679609,-11251.130318,-1302.362347
59399.743247,0.000000,-9548.656652,0.000000
59399.743557,148.041188,-7179.997637,-1225.752797
59399.743866,-3330.926739,-9178.553681,-1532.190996
59399.744176,-2368.659014,-9770.718434,-1149.143247
59399.744486,1776.494261,-10140.821405,1072.533697
59399.744796,-962.267725,-9548.656652,76.609550
59399.745105,-4811.338623,-8586.388927,-1915.238745
59399.745415,-4145.153275,-10140.821405,0.000000
59399.745725,5477.523971,-11991.336260,6358.592633
59399.746035,1924.535449,-6365.771101,1991.848295
59399.746344,-444.123565,-7772.162391,2911.162892
59399.746654,222.061783,-7402.059420,2757.943793
59399.746964,4959.379811,-9104.533087,4290.134789
59399.747274,1406.391290,-7920.203579,1762.019645
59399.747583,-5625.565159,-8142.265362,-1302.362347
59399.747893,-3552.988522,-9918.759623,-689.485948
59399.748203,2886.803174,-11251.130318,-76.609550
59399.748513,-666.185348,-7994.224174,-1532.190996
59399.748822,-7105.977043,-7179.997637,-2451.505594
59399.749132,-74.020594,-11843.295072,-76.609550
59399.749442,2886.803174,-9474.636058,1302.362347
59399.749751,-666.185348,-7550.100608,0.000000
59399.750061,-5847.626942,-9252.574275,-2221.676944
59399.750371,-2664.741391,-10214.842000,-459.657299
59399.750681,2960.823768,-10288.862594,2451.505594
59399.750990,2220.617826,-8438.347739,3294.210641
59399.751300,-296.082377,-9474.636058,3294.210641
59399.751610,1406.391290,-9326.594869,2987.772442
59399.751920,1184.329507,-5995.668130,2451.505594
59399.752229,2886.803174,-9326.594869,4060.306139
59399.752539,-4219.173869,-7105.977043,-689.485948
59399.752849,-2442.679609,-9474.636058,-689.485948
59399.753159,2368.659014,-8882.471304,1225.752797
59399.753468,370.102971,-8734.430116,612.876398
59399.753778,-3330.926739,-7846.182985,-1225.752797
59399.754088,-666.185348,-10066.800811,1762.019645
59399.754397,4071.132681,-11251.130318,3370.820191
59399.754707,-74.020594,-10658.965565,-76.609550
59399.755017,-7179.997637,-8438.347739,-4366.744339
59399.755327,-3552.988522,-11917.315666,0.000000
59399.755636,4071.132681,-11843.295072,2374.896044
59399.755946,2886.803174,-9474.636058,1149.143247
59399.756256,-2664.741391,-7624.121203,612.876398
59399.756566,962.267725,-8660.409521,2528.115143
59399.756875,4737.318029,-8882.471304,4673.182538
59399.757185,1776.494261,-6883.915261,3677.258390
59399.757495,-4441.235652,-6587.832884,1225.752797
59399.757805,-370.102971,-9474.636058,1762.019645
59399.758114,0.000000,-5995.668130,0.000000
59399.758424,1480.411884,-9326.594869,1532.190996
59399.758734,-3627.009116,-8290.306550,-2068.457845
59399.759043,-296.082377,-10881.027347,-76.609550
59399.759353,2072.576638,-10510.924376,459.657299
59399.759663,-1480.411884,-10584.944971,-383.047749
59399.759973,-5773.606348,-10584.944971,-2221.676944
59399.760282,-2072.576638,-11029.068536,0.000000
59399.760592,2368.659014,-9548.656652,2451.505594
59399.760902,1406.391290,-8438.347739,3677.258390
59399.761212,-1258.350101,-7105.977043,-76.609550
59399.761521,0.000000,-8364.327145,3677.258390
59399.761831,6735.874072,-9474.636058,6052.154434
59399.762141,666.185348,-8882.471304,4826.401637
59399.762451,-4515.256246,-7105.977043,-689.485948
59399.762760,-1924.535449,-8882.471304,459.657299
59399.763070,2664.741391,-8808.450710,1378.971896
59399.763380,-592.164754,-7920.203579,-1532.190996
59399.763689,-5921.647536,-5995.668130,-3677.258390
59399.763999,0.000000,-10732.986159,0.000000
59399.764309,4663.297435,-13619.789333,2987.772442
59399.764619,-2442.679609,-9326.594869,-1915.238745
59399.764928,-7105.977043,-10288.862594,-2451.505594
59399.765238,-2368.659014,-12213.398043,1225.752797
59399.765548,4663.297435,-10362.883188,2987.772442
59399.765858,2072.576638,-7698.141797,2451.505594
59399.766167,-1480.411884,-8068.244768,1991.848295
59399.766477,2368.659014,-7254.018232,2451.505594
59399.766787,5255.462188,-6513.812290,766.095498
59399.767097,0.000000,-6587.832884,2451.505594
59399.767406,-3034.844362,-9474.636058,-76.609550
59399.767716,-4737.318029,-8364.327145,0.000000
59399.768026,3478.967927,-10362.883188,2374.896044
59399.768335,-1406.391290,-7179.997637,0.000000
59399.768645,-3627.009116,-8808.450710,-1072.533697
59399.768955,0.000000,-9918.759623,229.828649
59399.769265,3182.885551,-9918.759623,1608.800546
59399.769574,-2146.597232,-9474.636058,-76.609550
59399.769884,-5107.421000,-9474.636058,-4979.620737
59399.770194,-2368.659014,-10140.821405,-3064.381992
59399.770504,6439.791695,-12731.542202,4826.401637
59399.770813,0.000000,-7179.997637,153.219100
59399.771123,-1702.473667,-8956.491898,3064.381992
59399.771433,2072.576638,-8364.327145,2757.943793
59399.771743,5403.503377,-8438.347739,4366.744339
59399.772052,0.000000,-7254.018232,1762.019645
59399.772362,-4737.318029,-7476.080014,-153.219100
59399.772672,-444.123565,-10658.965565,2068.457845
59399.772981,4663.297435,-8882.471304,2068.457845
59399.773291,-1258.350101,-6513.812290,-1915.238745
59399.773601,-4737.318029,-7179.997637,0.000000
59399.773911,2294.638420,-11843.295072,1762.019645
59399.774220,1924.535449,-9548.656652,612.876398
59399.774530,-4145.153275,-7179.997637,-2451.505594
59399.774840,-6809.894666,-10584.944971,-2451.505594
59399.775150,-1480.411884,-11547.212695,0.000000
59399.775459,2738.761985,-9844.739029,1838.629195
59399.775769,-74.020594,-9474.636058,2221.676944
59399.776079,-666.185348,-9474.636058,3294.210641
59399.776389,3478.967927,-9474.636058,3600.648841
59399.776698,2960.823768,-7179.997637,3677.258390
59399.777008,1998.556043,-8290.306550,2987.772442
59399.777318,-5107.421000,-6217.729913,-2451.505594
59399.777627,-370.102971,-8290.306550,0.000000
59399.777937,3330.926739,-8364.327145,2145.067394
59399.778247,-740.205942,-8216.285956,459.657299
59399.778557,-4071.132681,-8660.409521,-1608.800546
59399.778866,1702.473667,-12065.356855,2298.286494
59399.779176,2960.823768,-13027.624579,3600.648841
59399.779486,-2442.679609,-13027.624579,-76.609550
59399.779796,-6587.832884,-9178.553681,-3830.477490
59399.780105,-296.082377,-11621.233289,689.485948
59399.780415,4071.132681,-9548.656652,995.924147
59399.780725,-74.020594,-7698.141797,1149.143247
59399.781035,-2664.741391,-8068.244768,766.095498
59399.781344,2368.659014,-9992.780217,3677.258390
59399.781654,4441.235652,-8734.430116,4290.134789
59399.781964,-1184.329507,-6587.832884,2451.505594
59399.782274,-4737.318029,-8364.327145,1225.752797
59399.782583,1702.473667,-11843.295072,3600.648841
59399.782893,1702.473667,-6291.750507,229.828649
59399.783203,-1776.494261,-7772.162391,1225.752797
59399.783512,-2738.761985,-8290.306550,-1302.362347
59399.783822,2294.638420,-11251.130318,1149.143247
59399.784132,1998.556043,-9844.739029,766.095498
59399.784442,-3552.988522,-9326.594869,-1302.362347
59399.784751,-5773.606348,-9992.780217,-2298.286494
59399.785061,-1776.494261,-10140.821405,0.000000
59399.785371,2664.741391,-9548.656652,2451.505594
59399.785681,-592.164754,-9548.656652,2757.943793
59399.785990,-2442.679609,-8290.306550,-689.485948
59399.786300,1184.329507,-10140.821405,2757.943793
59399.786610,4071.132681,-9474.636058,3600.648841
59399.786920,-74.020594,-9178.553681,2374.896044
59399.787229,-3849.070898,-7994.224174,383.047749
59399.787539,1924.535449,-8068.244768,2374.896044
59399.787849,4663.297435,-7476.080014,3294.210641
59399.788158,-2072.576638,-5403.503377,0.000000
59399.788468,-4737.318029,-5995.668130,0.000000
59399.788778,0.000000,-8364.327145,0.000000
59399.789088,4071.132681,-12435.459826,2374.896044
59399.789397,-4811.338623,-9474.636058,-2528.115143
59399.789707,-6809.894666,-11547.212695,-2221.676944
59399.790017,0.000000,-11917.315666,612.876398
59399.790327,3478.967927,-9918.759623,1302.362347
59399.790636,-1480.411884,-8956.491898,0.000000
59399.790946,-2368.659014,-9400.615463,76.609550
59399.791256,2146.597232,-9178.553681,1762.019645
59399.791566,2590.720797,-5995.668130,1991.848295
59399.791875,-4737.318029,-4811.338623,0.000000
59399.792185,-1850.514855,-9474.636058,1762.019645
59399.792495,518.144159,-7624.121203,995.924147
59399.792804,5847.626942,-10214.842000,5822.325785
59399.793114,0.000000,-5995.668130,1225.752797
59399.793424,-1554.432478,-8438.347739,766.095498
59399.793734,2368.659014,-10584.944971,3370.820191
59399.794043,2146.597232,-9474.636058,766.095498
59399.794353,-3627.009116,-8882.471304,-2528.115143
59399.794663,-4811.338623,-10066.800811,-3753.867940
59399.794973,-2960.823768,-9548.656652,-3064.381992
59399.795282,3478.967927,-12435.459826,1915.238745
59399.795592,-3627.009116,-9104.533087,-1915.238745
59399.795902,-2368.659014,-11029.068536,1838.629195
59399.796212,1924.535449,-9548.656652,2145.067394
59399.796521,4293.194464,-8660.409521,4443.353888
59399.796831,-2442.679609,-7105.977043,2068.457845
59399.797141,-3478.967927,-7328.038826,995.924147
59399.797450,4663.297435,-9474.636058,6052.154434
59399.797760,8216.285956,-7105.977043,6052.154434
59399.798070,-2146.597232,-3923.091493,0.000000
59399.798380,-1184.329507,-7920.203579,1225.752797
59399.798689,814.226536,-10658.965565,-76.609550
59399.798999,-3552.988522,-8364.327145,-2451.505594
59399.799309,-7698.141797,-10732.986159,-3677.258390
59399.799619,-7031.956449,-12065.356855,-4290.134789
59399.799928,-222.061783,-11917.315666,-842.705048
59399.800238,2368.659014,-10510.924376,995.924147
59399.800548,-74.020594,-10658.965565,2374.896044
59399.800858,-74.020594,-9474.636058,2374.896044
59399.801167,4663.297435,-8882.471304,2987.772442
59399.801477,2368.659014,-8364.327145,4903.011187
59399.801787,-1258.350101,-6513.812290,1149.143247
59399.802096,-4441.235652,-7772.162391,1225.752797
59399.802406,0.000000,-6587.832884,1838.629195
59399.802716,1702.473667,-7476.080014,2451.505594
59399.803026,-1332.370696,-6809.894666,1149.143247
59399.803335,-2294.638420,-7772.162391,-76.609550
59399.803645,2886.803174,-11251.130318,2374.896044
59399.803955,-74.020594,-7994.224174,-689.485948
59399.804265,-8290.306550,-7179.997637,-4903.011187
59399.804574,-5921.647536,-11917.315666,-1838.629195
59399.804884,666.185348,-11251.130318,-383.047749
59399.805194,3849.070898,-11325.150913,2757.943793
59399.805503,-2368.659014,-7772.162391,0.000000
59399.805813,-962.267725,-10288.862594,842.705048
59399.806123,3182.885551,-10140.821405,3294.210641
59399.806433,1702.473667,-8364.327145,3064.381992
59399.806742,-2442.679609,-8290.306550,-76.609550
59399.807052,-4663.297435,-6439.791695,-76.609550
59399.807362,3478.967927,-7698.141797,1149.143247
59399.807671,2368.659014,-7179.997637,3064.381992
59399.807981,-740.205942,-6587.832884,1685.410096
59399.808291,-2960.823768,-7179.997637,306.438199
59399.808601,4663.297435,-11103.089130,3294.210641
59399.808910,1110.308913,-8290.306550,-76.609550
59399.809220,-6513.812290,-9030.512492,-2911.162892
59399.809530,-5107.421000,-11399.171507,-2987.772442
59399.809839,0.000000,-9844.739029,-2451.505594
59399.810149,0.000000,-7179.997637,0.000000
59399.810459,-4737.318029,-7772.162391,0.000000
59399.810769,1036.288319,-11843.295072,1762.019645
59399.811078,3478.967927,-9474.636058,2528.115143
59399.811388,2960.823768,-10066.800811,4826.401637
59399.811698,-2812.782580,-8068.244768,1225.752797
59399.812007,-2590.720797,-9400.615463,689.485948
59399.812317,3182.885551,-9400.615463,2604.724693
59399.812627,3775.050304,-7254.018232,2757.943793
59399.812937,-1554.432478,-5625.565159,-76.609550
59399.813246,-2442.679609,-5995.668130,0.000000
59399.813556,0.000000,-7179.997637,0.000000
59399.813866,592.164754,-9548.656652,2451.505594
59399.814176,-4811.338623,-9474.636058,-2528.115143
59399.814485,-3849.070898,-10807.006753,-1225.752797
59399.814795,592.164754,-10732.986159,306.438199
59399.815105,1850.514855,-10066.800811,536.266849
59399.815414,-2442.679609,-9696.697840,-766.095498
59399.815724,-1110.308913,-10584.944971,0.000000
59399.816034,5847.626942,-10658.965565,3600.648841
59399.816344,4663.297435,-7105.977043,3600.648841
59399.816653,-1258.350101,-5921.647536,-689.485948
59399.816963,0.000000,-7772.162391,1225.752797
59399.817273,8068.244768,-9474.636058,4826.401637
59399.817582,7105.977043,-5107.421000,3983.696590
59399.817892,0.000000,-4811.338623,0.000000
59399.818202,2738.761985,-8290.306550,1608.800546
59399.818512,7328.038826,-9918.759623,2604.724693
59399.818821,5773.606348,-8734.430116,383.047749
59399.819131,-962.267725,-9474.636058,-1302.362347
59399.819441,-1258.350101,-11843.295072,-2528.115143
59399.819750,3478.967927,-13915.871710,-1302.362347
59399.820060,5329.482782,-11917.315666,1225.752797
59399.820370,7031.956449,-10362.883188,3600.648841
59399.820680,2960.823768,-6587.832884,0.000000
59399.820989,7254.018232,-8068.244768,2451.505594
59399.821299,10066.800811,-10140.821405,5056.230287
59399.821609,7105.977043,-8216.285956,2757.943793
59399.821918,3923.091493,-5847.626942,306.438199
59399.822228,3775.050304,-9326.594869,-76.609550
59399.822538,3478.967927,-13027.624579,-459.657299
59399.822848,-74.020594,-13027.624579,-1915.238745
59399.823157,1184.329507,-8364.327145,0.000000
59399.823467,9400.615463,-9474.636058,4213.525239
59399.823777,5921.647536,-4811.338623,612.876398
59399.824087,5107.421000,-6809.894666,1915.238745
59399.824396,3108.864956,-7920.203579,-306.438199
59399.824706,5847.626942,-9252.574275,536.266849
59399.825016,6439.791695,-9400.615463,842.705048
59399.825325,3552.988522,-10140.821405,-842.705048
59399.825635,1110.308913,-10584.944971,-3677.258390
59399.825945,1702.473667,-11843.295072,-459.657299
59399.826255,-1258.350101,-11251.130318,-3140.991542
59399.826564,-1776.494261,-11621.233289,1149.143247
59399.826874,1702.473667,-10658.965565,1149.143247
59399.827184,8216.285956,-8586.388927,4826.401637
59399.827493,8290.306550,-4959.379811,6205.373534
59399.827803,7328.038826,-2590.720797,4826.401637
59399.828113,6069.688724,-3701.029710,3370.820191
59399.828423,3849.070898,-5403.503377,1225.752797
59399.828732,1184.329507,-8364.327145,0.000000
59399.829042,-1184.329507,-11029.068536,-1225.752797
59399.829352,-1850.514855,-11843.295072,-4060.306139
59399.829661,-3256.906145,-10140.821405,-4903.011187
59399.829971,-666.185348,-11843.295072,-2528.115143
59399.830281,-74.020594,-12435.459826,-1302.362347
59399.830591,-1702.473667,-10807.006753,-1685.410096
59399.830900,-666.185348,-11843.295072,536.266849
59399.831210,814.226536,-11769.274478,2757.943793
59399.831520,0.000000,-7179.997637,3677.258390
59399.831829,2368.659014,-4811.338623,4213.525239
59399.832139,5033.400406,-5403.503377,7354.516781
59399.832449,9400.615463,-3552.988522,7277.907231
59399.832759,5329.482782,-1554.432478,4903.011187
59399.833068,5847.626942,-4737.318029,3600.648841
59399.833378,-148.041188,-7402.059420,-1532.190996
59399.833688,-5255.462188,-9770.718434,-6205.373534
59399.833998,-5625.565159,-11547.212695,-8044.002729
59399.834307,-6439.791695,-13989.892304,-7737.564530
59399.834617,-7105.977043,-11917.315666,-7431.126331
59399.834927,-2960.823768,-15840.407159,-1302.362347
59399.835236,2368.659014,-10732.986159,1608.800546
59399.835546,7105.977043,-10732.986159,7967.393179
59399.835856,9400.615463,-6809.894666,8503.660028
59399.836166,11473.192101,-4737.318029,9729.412825
59399.836475,9474.636058,-1850.514855,8580.269578
59399.836785,8808.450710,-740.205942,4826.401637
59399.837095,5625.565159,-2886.803174,1762.019645
59399.837404,1702.473667,-4071.132681,-3447.429741
59399.837714,-1850.514855,-8882.471304,-7431.126331
59399.838024,-4811.338623,-13619.789333,-6818.249932
59399.838334,-5773.606348,-14285.974681,-7967.393179
59399.838643,-2072.576638,-17246.798449,-3370.820191
59399.838953,-1258.350101,-15396.283594,-2528.115143
59399.839263,3552.988522,-14285.974681,2987.772442
59399.839572,5921.647536,-9844.739029,4903.011187
59399.839882,10140.821405,-7994.224174,7124.688131
59399.840192,10807.006753,-6143.709319,8963.317327
59399.840502,11473.192101,-1702.473667,6894.859482
59399.840811,9400.615463,-4737.318029,4826.401637
59399.841121,5847.626942,-5921.647536,-76.609550
59399.841431,-3034.844362,-4589.276840,-7048.078582
59399.841740,-5921.647536,-10732.986159,-7967.393179
59399.842050,-6587.832884,-15988.448347,-9882.631924
59399.842360,-9474.636058,-17838.963202,-7354.516781
59399.842670,-6513.812290,-16062.468941,-6128.763984
59399.842979,-444.123565,-14878.139434,-153.219100
59399.843289,5181.441594,-11251.130318,5132.839837
59399.843599,9326.594869,-6587.832884,7814.174080
59399.843909,12953.603985,-3552.988522,9729.412825
59399.844218,12361.439231,-2220.617826,9116.536426
59399.844528,7031.956449,-2368.659014,2374.896044
59399.844838,-2960.823768,-4811.338623,-3370.820191
59399.845147,-4811.338623,-11621.233289,-3907.087040
59399.845457,-10658.965565,-10732.986159,-11031.775171
59399.845767,-10584.944971,-11917.315666,-12180.918418
59399.846077,-6735.874072,-11029.068536,-11261.603821
59399.846386,-6661.853478,-15988.448347,-9116.536426
59399.846696,-5625.565159,-12731.542202,-7354.516781
59399.847006,-74.020594,-15026.180623,-2757.943793
59399.847315,0.000000,-12213.398043,-1685.410096
59399.847625,3330.926739,-12435.459826,2374.896044
59399.847935,4367.215058,-6809.894666,2987.772442
59399.848245,3552.988522,-666.185348,2451.505594
59399.848554,1332.370696,-74.020594,0.000000
59399.848864,1110.308913,-2368.659014,-2068.457845
59399.849174,-2368.659014,-4885.359217,-5898.935335
59399.849483,-4959.379811,-7624.121203,-9116.536426
59399.849793,-6217.729913,-10214.842000,-11108.384721
59399.850103,-5329.482782,-12509.480420,-12257.527968
59399.850413,-8290.306550,-12509.480420,-13483.280765
59399.850722,-5329.482782,-16506.592507,-12257.527968
59399.851032,-8364.327145,-20725.766376,-9882.631924
59399.851342,-9474.636058,-14878.139434,-9806.022374
59399.851651,-1258.350101,-14137.933492,-3294.210641
59399.851961,7031.956449,-8290.306550,4213.525239
59399.852271,9992.780217,-2516.700203,6205.373534
59399.852581,10955.047942,0.000000,6205.373534
59399.852890,10362.883188,1480.411884,3600.648841
59399.853200,5329.482782,-74.020594,0.000000
59399.853510,-2072.576638,-3627.009116,-7277.907231
59399.853820,-6217.729913,-9844.739029,-9806.022374
59399.854129,-8364.327145,-15988.448347,-12947.013916
59399.854439,-11547.212695,-16654.633695,-15934.786358
59399.854749,-4811.338623,-18209.066173,-11108.384721
59399.855058,-2442.679609,-17764.942608,-6971.469032
59399.855368,-3775.050304,-13693.809927,-5515.887586
59399.855678,-2368.659014,-13101.645173,-2451.505594
59399.855988,814.226536,-12139.377449,2451.505594
59399.856297,5329.482782,-5995.668130,3677.258390
59399.856607,9474.636058,-2072.576638,5975.544884
59399.856917,10658.965565,-74.020594,5515.887586
59399.857226,11177.109724,0.000000,3907.087040
59399.857536,4737.318029,-74.020594,0.000000
59399.857846,-74.020594,-8882.471304,-2528.115143
59399.858156,-4145.153275,-12065.356855,-7124.688131
59399.858465,-4959.379811,-15026.180623,-12640.575717
59399.858775,-9030.512492,-19541.436869,-9806.022374
59399.859085,-8956.491898,-20503.704593,-8580.269578
59399.859394,-10140.821405,-19763.498651,-8197.221829
59399.859704,-2442.679609,-15396.283594,-1915.238745
59399.860014,3552.988522,-13101.645173,5515.887586
59399.860324,8290.306550,-5551.544565,11568.042020
59399.860633,5255.462188,2294.638420,7277.907231
59399.860943,9400.615463,0.000000,10955.165621
59399.861253,8882.471304,814.226536,6894.859482
59399.861562,4663.297435,-1924.535449,3907.087040
59399.861872,-1406.391290,-2664.741391,-1455.581446
59399.862182,-6439.791695,-6661.853478,-6128.763984
59399.862492,-8068.244768,-10658.965565,-8044.002729
59399.862801,-7179.997637,-15396.283594,-8656.879127
59399.863111,-9474.636058,-16062.468941,-7354.516781
59399.863421,-7105.977043,-16654.633695,-2145.067394
59399.863731,-1258.350101,-16580.613101,-76.609550
59399.864040,5033.400406,-14211.954086,6971.469032
59399.864350,7698.141797,-6587.832884,9806.022374
59399.864660,6365.771101,-962.267725,8810.098227
59399.864969,2368.659014,2516.700203,3907.087040
59399.865279,814.226536,-222.061783,1532.190996
59399.865589,-74.020594,-4737.318029,-76.609550
59399.865899,-74.020594,-10658.965565,-1302.362347
59399.866208,-9104.533087,-13841.851115,-5898.935335
59399.866518,-7698.141797,-15174.221811,-4903.011187
59399.866828,-1258.350101,-16580.613101,-4979.620737
59399.867137,-4737.318029,-12509.480420,-2451.505594
59399.867447,-6217.729913,-10732.986159,-3064.381992
59399.867757,-592.164754,-11473.192101,383.047749
59399.868067,3478.967927,-11843.295072,3907.087040
59399.868376,5403.503377,-8438.347739,3600.648841
59399.868686,2886.803174,-11251.130318,3983.696590
59399.868996,5551.544565,-8882.471304,3600.648841
59399.869305,4663.297435,-6513.812290,1762.019645
59399.869615,296.082377,-4811.338623,612.876398
59399.869925,-2442.679609,-6809.894666,-4979.620737
59399.870235,-6513.812290,-7179.997637,-4903.011187
59399.870544,-1998.556043,-12065.356855,-4290.134789
59399.870854,-1850.514855,-16506.592507,-2374.896044
59399.871164,-3034.844362,-18135.045579,0.000000
59399.871474,666.185348,-15470.304188,2145.067394
59399.871783,6587.832884,-12509.480420,5209.449386
59399.872093,6217.729913,-7031.956449,7354.516781
59399.872403,4663.297435,-1776.494261,4213.525239
59399.872712,2146.597232,-74.020594,842.705048
59399.873022,4737.318029,-3034.844362,3677.258390
59399.873332,0.000000,-4811.338623,612.876398
59399.873642,-3034.844362,-9474.636058,-1302.362347
59399.873951,-3330.926739,-11029.068536,-2451.505594
59399.874261,-740.205942,-11103.089130,-1302.362347
59399.874571,-2738.761985,-9400.615463,-2145.067394
59399.874880,-5329.482782,-7179.997637,-2145.067394
59399.875190,-1776.494261,-7772.162391,0.000000
59399.875500,3701.029710,-9622.677246,4903.011187
59399.875810,4663.297435,-11843.295072,7277.907231
59399.876119,-1850.514855,-7920.203579,3830.477490
59399.876429,74.020594,-5699.585753,4903.011187
59399.876739,5255.462188,-8216.285956,7890.783629
59399.877048,1628.453072,-3923.091493,5209.449386
59399.877358,-2442.679609,-3404.947333,1532.190996
59399.877668,-2442.679609,-5847.626942,-153.219100
59399.877978,-2368.659014,-7772.162391,-1225.752797
59399.878287,-4737.318029,-12509.480420,-1685.410096
59399.878597,-6365.771101,-16358.551318,-612.876398
59399.878907,-1850.514855,-16580.613101,-76.609550
59399.879216,0.000000,-9548.656652,612.876398
59399.879526,-666.185348,-8586.388927,1915.238745
59399.879836,-1628.453072,-5403.503377,3140.991542
59399.880146,0.000000,-6587.832884,3447.429741
59399.880455,2812.782580,-6587.832884,5362.668486
59399.880765,814.226536,-8068.244768,4136.915689
59399.881075,-4367.215058,-8882.471304,2374.896044
59399.881385,-3478.967927,-8364.327145,229.828649
59399.881694,0.000000,-5403.503377,-1225.752797
59399.882004,2294.638420,-8290.306550,-76.609550
59399.882314,-2738.761985,-4293.194464,-3524.039291
59399.882623,-1258.350101,-7105.977043,-1915.238745
59399.882933,2516.700203,-8956.491898,766.095498
59399.883243,1406.391290,-12435.459826,842.705048
59399.883553,-2072.576638,-11473.192101,0.000000
59399.883862,222.061783,-12509.480420,1532.190996
59399.884172,4071.132681,-7994.224174,3294.210641
59399.884482,1998.556043,-6809.894666,1762.019645
59399.884791,-3552.988522,-3627.009116,-1225.752797
59399.885101,-74.020594,-9474.636058,-76.609550
59399.885411,-74.020594,-8290.306550,-2834.553343
59399.885721,-74.020594,-12731.542202,-76.609550
59399.886030,-2368.659014,-11917.315666,-1225.752797
59399.886340,0.000000,-10510.924376,-612.876398
59399.886650,3478.967927,-8512.368333,1149.143247
59399.886959,2590.720797,-5107.421000,842.705048
59399.887269,1702.473667,-5921.647536,-76.609550
59399.887579,1702.473667,-7846.182985,1149.143247
59399.887889,1554.432478,-8808.450710,153.219100
59399.888198,0.000000,-11325.150913,2451.505594
59399.888508,-1258.350101,-12731.542202,-689.485948
59399.888818,-1554.432478,-12287.418637,-76.609550
59399.889127,296.082377,-7772.162391,-1685.410096
59399.889437,-296.082377,-6439.791695,-1915.238745
59399.889747,-3256.906145,-5107.421000,-3907.087040
59399.890057,-2960.823768,-8290.306550,-3677.258390
59399.890366,1110.308913,-11695.253884,-689.485948
59399.890676,-74.020594,-14063.912898,-76.609550
59399.890986,-2442.679609,-12879.583391,-766.095498
59399.891296,0.000000,-9548.656652,2451.505594
59399.891605,6439.791695,-8882.471304,4826.401637
59399.891915,3701.029710,-5329.482782,5132.839837
59399.892225,814.226536,-2738.761985,995.924147
59399.892534,-666.185348,-5921.647536,76.609550
59399.892844,-148.041188,-9474.636058,76.609550
59399.893154,-2072.576638,-11695.253884,-1072.533697
59399.893464,-4589.276840,-12213.398043,-1838.629195
59399.893773,-74.020594,-14211.954086,-76.609550
59399.894083,518.144159,-9770.718434,-689.485948
59399.894393,0.000000,-5995.668130,0.000000
59399.894702,-74.020594,-8882.471304,-76.609550
59399.895012,0.000000,-7179.997637,612.876398
59399.895322,2146.597232,-9474.636058,1915.238745
59399.895632,740.205942,-10214.842000,2757.943793
59399.895941,-1332.370696,-10362.883188,2451.505594
59399.896251,222.061783,-10658.965565,3294.210641
59399.896561,2664.741391,-6587.832884,2451.505594
59399.896870,2368.659014,-6291.750507,3677.258390
59399.897180,-74.020594,-6809.894666,2374.896044
