#time,accel_x,accel_y,accel_z
59369.571205,2368.659014,-5403.503377,2451.505594
59369.571515,1110.308913,-7105.977043,-76.609550
59369.571825,-5921.647536,-8364.327145,-2145.067394
59369.572134,-2442.679609,-14211.954086,-76.609550
59369.572444,0.000000,-10732.986159,0.000000
59369.572754,2294.638420,-8660.409521,1455.581446
59369.573064,0.000000,-6365.771101,383.047749
59369.573373,-1036.288319,-8808.450710,536.266849
59369.573683,2294.638420,-11843.295072,2374.896044
59369.573993,3478.967927,-8734.430116,1455.581446
59369.574303,0.000000,-6291.750507,0.000000
59369.574612,-2146.597232,-9474.636058,-1302.362347
59369.574922,-4737.318029,-12509.480420,0.000000
59369.575232,-1036.288319,-12805.562797,612.876398
59369.575542,1184.329507,-8364.327145,1302.362347
59369.575852,2812.782580,-5995.668130,3064.381992
59369.576161,740.205942,-6439.791695,2604.724693
59369.576471,296.082377,-9104.533087,2528.115143
59369.576781,3478.967927,-10658.965565,6052.154434
59369.577091,3478.967927,-7105.977043,2374.896044
59369.577400,-3256.906145,-5107.421000,-1838.629195
59369.577710,-3627.009116,-14211.954086,-76.609550
59369.578020,-5921.647536,-11917.315666,-2145.067394
59369.578330,148.041188,-12213.398043,0.000000
59369.578639,2294.638420,-6513.812290,536.266849
59369.578949,0.000000,-5699.585753,536.266849
59369.579259,-592.164754,-8734.430116,1302.362347
59369.579569,1554.432478,-10288.862594,2528.115143
59369.579878,4737.318029,-8808.450710,4903.011187
59369.580188,2294.638420,-8290.306550,1455.581446
59369.580498,-4219.173869,-8586.388927,-2528.115143
59369.580808,-6513.812290,-11917.315666,0.000000
59369.581117,-74.020594,-14211.954086,-76.609550
59369.581427,0.000000,-7179.997637,0.000000
59369.581737,2886.803174,-6809.894666,2374.896044
59369.582047,-592.164754,-5995.668130,1685.410096
59369.582356,148.041188,-8364.327145,2451.505594
59369.582666,2368.659014,-7994.224174,2604.724693
59369.582976,2368.659014,-5403.503377,1838.629195
59369.583286,-444.123565,-7846.182985,842.705048
59369.583595,-3627.009116,-11843.295072,-1302.362347
59369.583905,-5921.647536,-11917.315666,0.000000
59369.584215,2294.638420,-13027.624579,1762.019645
59369.584525,1110.308913,-3997.112087,-689.485948
59369.584834,-74.020594,-7105.977043,1685.410096
59369.585144,-1406.391290,-9104.533087,536.266849
59369.585454,1702.473667,-9918.759623,2374.896044
59369.585764,3923.091493,-8586.388927,2374.896044
59369.586073,-2368.659014,-5403.503377,0.000000
59369.586383,-4737.318029,-10140.821405,-2145.067394
59369.586693,-3627.009116,-14804.118840,-689.485948
59369.587003,-4737.318029,-10732.986159,0.000000
59369.587312,4071.132681,-10955.047942,3907.087040
59369.587622,2294.638420,-5921.647536,2374.896044
59369.587932,1110.308913,-8068.244768,3140.991542
59369.588242,814.226536,-9474.636058,2987.772442
59369.588551,2960.823768,-7476.080014,3907.087040
59369.588861,1924.535449,-5625.565159,2451.505594
59369.589171,-4145.153275,-4811.338623,0.000000
59369.589481,-7105.977043,-9548.656652,-2451.505594
59369.589790,-2442.679609,-14508.036463,-76.609550
59369.590100,-2072.576638,-7772.162391,0.000000
59369.590410,1184.329507,-6883.915261,1532.190996
59369.590720,-74.020594,-9474.636058,-76.609550
59369.591029,-1628.453072,-9548.656652,612.876398
59369.591339,2220.617826,-10066.800811,2298.286494
59369.591649,4071.132681,-8216.285956,2681.334243
59369.591959,0.000000,-6291.750507,-153.219100
59369.592268,-4811.338623,-9770.718434,-4213.525239
59369.592578,-5921.647536,-11917.315666,-2451.505594
59369.592888,0.000000,-13101.645173,3677.258390
59369.593198,1702.473667,-5625.565159,536.266849
59369.593507,2368.659014,-7105.977043,3907.087040
59369.593817,1702.473667,-9178.553681,3294.210641
59369.594127,0.000000,-9844.739029,2451.505594
59369.594437,2368.659014,-8290.306550,2911.162892
59369.594746,1110.308913,-6883.915261,1455.581446
59369.595056,-3330.926739,-7772.162391,-1149.143247
59369.595366,-3627.009116,-13027.624579,-1915.238745
59369.595676,-3627.009116,-12583.501014,-995.924147
59369.595985,0.000000,-9548.656652,612.876398
59369.596295,3478.967927,-7105.977043,-76.609550
59369.596605,-2368.659014,-4811.338623,0.000000
59369.596915,1184.329507,-10140.821405,3983.696590
59369.597225,1628.453072,-8364.327145,2451.505594
59369.597534,3775.050304,-7328.038826,2145.067394
59369.597844,-888.247130,-6957.935855,-919.314598
59369.598154,-5181.441594,-10732.986159,-2451.505594
59369.598464,-2442.679609,-15396.283594,-689.485948
59369.598773,-74.020594,-13027.624579,536.266849
59369.599083,1184.329507,-5403.503377,0.000000
59369.599393,0.000000,-5403.503377,2451.505594
59369.599703,1110.308913,-8290.306550,2374.896044
59369.600012,0.000000,-7179.997637,3677.258390
59369.600322,2146.597232,-6291.750507,2374.896044
59369.600632,1406.391290,-5921.647536,1608.800546
59369.600941,-2664.741391,-7772.162391,-383.047749
59369.601251,-4219.173869,-12065.356855,-919.314598
59369.601561,-740.205942,-14211.954086,2374.896044
59369.601871,2294.638420,-9474.636058,1762.019645
59369.602180,-518.144159,-5329.482782,-1302.362347
59369.602490,-2368.659014,-7179.997637,306.438199
59369.602800,-74.020594,-10658.965565,-76.609550
59369.603110,444.123565,-7772.162391,0.000000
59369.603420,3627.009116,-7994.224174,2221.676944
59369.603729,-2960.823768,-5995.668130,-1838.629195
59369.604039,-4737.318029,-10732.986159,-1838.629195
59369.604349,-2442.679609,-14211.954086,-76.609550
59369.604659,2886.803174,-13027.624579,3600.648841
59369.604968,3478.967927,-7105.977043,2374.896044
59369.605278,0.000000,-3923.091493,0.000000
59369.605588,0.000000,-8956.491898,3064.381992
59369.605898,2294.638420,-10362.883188,2374.896044
59369.606208,0.000000,-4811.338623,1225.752797
59369.606517,-370.102971,-5255.462188,-229.828649
59369.606827,-4663.297435,-8512.368333,-1838.629195
59369.607137,-4515.256246,-13545.768739,-1608.800546
59369.607447,-1406.391290,-13101.645173,383.047749
59369.607756,3182.885551,-11251.130318,3294.210641
59369.608066,2294.638420,-6809.894666,1149.143247
59369.608376,-962.267725,-5107.421000,-1915.238745
59369.608686,296.082377,-10140.821405,2757.943793
59369.608996,3478.967927,-9030.512492,2374.896044
59369.609305,0.000000,-4811.338623,0.000000
59369.609615,-1554.432478,-7698.141797,-1302.362347
59369.609925,-4737.318029,-11621.233289,-2221.676944
59369.610235,-2442.679609,-14211.954086,-153.219100
59369.610545,1406.391290,-11473.192101,1532.190996
59369.610854,2368.659014,-8364.327145,3677.258390
59369.611164,1110.308913,-8290.306550,2374.896044
59369.611474,-74.020594,-9474.636058,-76.609550
59369.611784,0.000000,-8364.327145,1225.752797
59369.612093,4071.132681,-9178.553681,4519.963438
59369.612403,-370.102971,-3701.029710,-1378.971896
59369.612713,-2146.597232,-9474.636058,-76.609550
59369.613023,-4219.173869,-12139.377449,0.000000
59369.613333,-814.226536,-12065.356855,1072.533697
59369.613642,1184.329507,-7105.977043,766.095498
59369.613952,0.000000,-4811.338623,612.876398
59369.614262,-888.247130,-8364.327145,919.314598
59369.614572,1702.473667,-12435.459826,2374.896044
59369.614882,1184.329507,-7179.997637,1838.629195
59369.615191,3478.967927,-8290.306550,2374.896044
59369.615501,-2442.679609,-6809.894666,-2834.553343
59369.615811,-3997.112087,-13471.748144,-1608.800546
59369.616121,-2368.659014,-14211.954086,-383.047749
59369.616430,1110.308913,-11251.130318,1762.019645
59369.616740,1776.494261,-6587.832884,1991.848295
59369.617050,-2368.659014,-4811.338623,612.876398
59369.617360,-1776.494261,-8364.327145,1532.190996
59369.617670,3478.967927,-12435.459826,6052.154434
59369.617979,0.000000,-4811.338623,612.876398
59369.618289,1110.308913,-7105.977043,2068.457845
59369.618599,-1258.350101,-9474.636058,-76.609550
59369.618909,-3552.988522,-13397.727550,0.000000
59369.619218,-370.102971,-12139.377449,1302.362347
59369.619528,888.247130,-7328.038826,766.095498
59369.619838,0.000000,-6143.709319,76.609550
59369.620148,-2368.659014,-6587.832884,0.000000
59369.620458,0.000000,-10140.821405,1225.752797
59369.620767,3552.988522,-10140.821405,4903.011187
59369.621077,2294.638420,-7105.977043,-76.609550
59369.621387,-4737.318029,-7179.997637,-2451.505594
59369.621697,-3034.844362,-14211.954086,-76.609550
59369.622007,-3404.947333,-13101.645173,0.000000
59369.622316,1554.432478,-10436.903782,1762.019645
59369.622626,1480.411884,-6809.894666,2068.457845
59369.622936,-370.102971,-6735.874072,1378.971896
59369.623246,-370.102971,-8290.306550,842.705048
59369.623555,592.164754,-7772.162391,2451.505594
59369.623865,2960.823768,-7772.162391,4903.011187
59369.624175,-74.020594,-4737.318029,-76.609550
59369.624485,-3552.988522,-9548.656652,0.000000
59369.624795,-4367.215058,-10732.986159,-1991.848295
59369.625104,-666.185348,-11843.295072,536.266849
59369.625414,148.041188,-7550.100608,229.828649
59369.625724,-1406.391290,-6291.750507,-383.047749
59369.626034,-1406.391290,-8734.430116,-153.219100
59369.626343,1776.494261,-11547.212695,3140.991542
59369.626653,4589.276840,-9474.636058,4596.572988
59369.626963,1110.308913,-6217.729913,-1302.362347
59369.627273,-4737.318029,-8364.327145,-1838.629195
59369.627583,-3034.844362,-13027.624579,-1915.238745
59369.627892,518.144159,-14063.912898,1149.143247
59369.628202,1924.535449,-9548.656652,2451.505594
59369.628512,1924.535449,-6513.812290,1838.629195
59369.628822,0.000000,-7179.997637,1991.848295
59369.629132,962.267725,-9326.594869,2528.115143
59369.629441,2220.617826,-7772.162391,2451.505594
59369.629751,1406.391290,-4811.338623,229.828649
59369.630061,-3552.988522,-5403.503377,0.000000
59369.630371,-2442.679609,-12731.542202,-689.485948
59369.630680,-4367.215058,-11325.150913,-3753.867940
59369.630990,-2368.659014,-9548.656652,0.000000
59369.631300,1554.432478,-7105.977043,842.705048
59369.631610,-666.185348,-5921.647536,612.876398
59369.631920,-444.123565,-8364.327145,1149.143247
59369.632229,2220.617826,-9474.636058,2604.724693
59369.632539,4737.318029,-9178.553681,2911.162892
59369.632849,1702.473667,-9474.636058,2374.896044
59369.633159,-6143.709319,-6735.874072,-4290.134789
59369.633468,-4589.276840,-13841.851115,-1149.143247
59369.633778,-1702.473667,-13027.624579,-689.485948
59369.634088,2738.761985,-9474.636058,-76.609550
59369.634398,592.164754,-6587.832884,1225.752797
59369.634708,-148.041188,-7698.141797,1608.800546
59369.635017,814.226536,-9474.636058,2451.505594
59369.635327,3034.844362,-8882.471304,4673.182538
59369.635637,1184.329507,-5699.585753,1225.752797
59369.635947,-3923.091493,-4219.173869,-2221.676944
59369.636257,-4441.235652,-11917.315666,-76.609550
59369.636566,-3775.050304,-12583.501014,-842.705048
59369.636876,0.000000,-9548.656652,2451.505594
59369.637186,592.164754,-7031.956449,2451.505594
59369.637496,-1258.350101,-5625.565159,-76.609550
59369.637805,-1110.308913,-8734.430116,919.314598
59369.638115,2368.659014,-9918.759623,2298.286494
59369.638425,3108.864956,-7179.997637,1149.143247
59369.638735,-74.020594,-7105.977043,-612.876398
59369.639045,-3034.844362,-12435.459826,-1302.362347
59369.639354,-6439.791695,-12213.398043,-2911.162892
59369.639664,962.267725,-14730.098246,2987.772442
59369.639974,2294.638420,-6957.935855,0.000000
59369.640284,370.102971,-4441.235652,229.828649
59369.640593,-592.164754,-7179.997637,919.314598
59369.640903,1480.411884,-9548.656652,2911.162892
59369.641213,3034.844362,-8660.409521,3064.381992
59369.641523,2886.803174,-7624.121203,3217.601092
59369.641833,-3108.864956,-6809.894666,-1302.362347
59369.642142,-7105.977043,-10140.821405,-3217.601092
59369.642452,-2072.576638,-14730.098246,1225.752797
59369.642762,1110.308913,-10658.965565,-76.609550
59369.643072,0.000000,-6587.832884,1378.971896
59369.643382,888.247130,-7105.977043,2298.286494
59369.643691,962.267725,-9326.594869,1838.629195
59369.644001,3182.885551,-9030.512492,2987.772442
59369.644311,3108.864956,-7624.121203,2145.067394
59369.644621,-2442.679609,-4811.338623,-2068.457845
59369.644930,-4737.318029,-10140.821405,-2451.505594
59369.645240,-2590.720797,-15396.283594,-536.266849
59369.645550,-666.185348,-12435.459826,-383.047749
59369.645860,1184.329507,-7179.997637,2451.505594
59369.646170,1776.494261,-7402.059420,1225.752797
59369.646479,-962.267725,-6957.935855,76.609550
59369.646789,592.164754,-9844.739029,2834.553343
59369.647099,3182.885551,-8956.491898,3140.991542
59369.647409,1776.494261,-6143.709319,1838.629195
59369.647718,-1110.308913,-9252.574275,1608.800546
59369.648028,-3923.091493,-10066.800811,-995.924147
59369.648338,-3849.070898,-11325.150913,0.000000
59369.648648,1776.494261,-10362.883188,4673.182538
59369.648958,2294.638420,-6513.812290,-76.609550
59369.649267,-592.164754,-6735.874072,1762.019645
59369.649577,370.102971,-9770.718434,1991.848295
59369.649887,2220.617826,-9474.636058,2068.457845
59369.650197,1554.432478,-8068.244768,766.095498
59369.650507,-2368.659014,-7698.141797,-1762.019645
59369.650816,-7105.977043,-9548.656652,-6128.763984
59369.651126,-3552.988522,-14434.015869,-919.314598
59369.651436,2294.638420,-14211.954086,2374.896044
59369.651746,1776.494261,-5995.668130,0.000000
59369.652055,1184.329507,-7179.997637,3677.258390
59369.652365,0.000000,-7328.038826,2298.286494
59369.652675,1036.288319,-8364.327145,1991.848295
59369.652985,2368.659014,-7920.203579,2911.162892
59369.653295,148.041188,-6587.832884,1072.533697
59369.653604,-4145.153275,-8660.409521,-1608.800546
59369.653914,-3849.070898,-14211.954086,-76.609550
59369.654224,-1850.514855,-12731.542202,-76.609550
59369.654534,0.000000,-8364.327145,1225.752797
59369.654843,2590.720797,-7105.977043,3600.648841
59369.655153,0.000000,-5403.503377,612.876398
59369.655463,3478.967927,-10658.965565,2374.896044
59369.655773,3478.967927,-9770.718434,3524.039291
59369.656083,962.267725,-6661.853478,919.314598
59369.656392,-3256.906145,-6365.771101,-2451.505594
59369.656702,-6217.729913,-11029.068536,-3217.601092
59369.657012,-4737.318029,-11917.315666,-3064.381992
59369.657322,1776.494261,-12509.480420,1838.629195
59369.657632,3478.967927,-9326.594869,2681.334243
59369.657941,-3404.947333,-3627.009116,0.000000
59369.658251,-74.020594,-10658.965565,2681.334243
59369.658561,0.000000,-9548.656652,2757.943793
59369.658871,2516.700203,-7179.997637,2145.067394
59369.659180,592.164754,-6587.832884,1378.971896
59369.659490,-3627.009116,-9474.636058,-995.924147
59369.659800,-4663.297435,-13027.624579,-1149.143247
59369.660110,-74.020594,-14211.954086,2374.896044
59369.660420,1406.391290,-7920.203579,1762.019645
59369.660729,0.000000,-4219.173869,0.000000
59369.661039,3478.967927,-9178.553681,2374.896044
59369.661349,0.000000,-7772.162391,1225.752797
59369.661659,3478.967927,-8290.306550,2221.676944
59369.661968,1406.391290,-7254.018232,1149.143247
59369.662278,-4145.153275,-7550.100608,-2911.162892
59369.662588,-6809.894666,-12287.418637,-3524.039291
59369.662898,-3330.926739,-14211.954086,-995.924147
59369.663208,0.000000,-10140.821405,1225.752797
59369.663517,3034.844362,-7698.141797,2068.457845
59369.663827,0.000000,-6809.894666,1455.581446
59369.664137,592.164754,-8808.450710,2068.457845
59369.664447,2368.659014,-9548.656652,3447.429741
59369.664757,4663.297435,-7698.141797,2374.896044
59369.665066,74.020594,-4219.173869,-1608.800546
59369.665376,-4441.235652,-10732.986159,0.000000
59369.665686,-5255.462188,-12065.356855,-2068.457845
59369.665996,-888.247130,-13027.624579,1532.190996
59369.666305,296.082377,-6587.832884,766.095498
59369.666615,1110.308913,-6291.750507,1991.848295
59369.666925,-370.102971,-7402.059420,1455.581446
59369.667235,962.267725,-9252.574275,2528.115143
59369.667545,3034.844362,-7846.182985,2834.553343
59369.667854,2886.803174,-6513.812290,-76.609550
59369.668164,-3627.009116,-8290.306550,-2528.115143
59369.668474,-8290.306550,-11029.068536,-3677.258390
59369.668784,-666.185348,-15396.283594,-383.047749
59369.669093,888.247130,-10436.903782,306.438199
59369.669403,1702.473667,-5995.668130,1225.752797
59369.669713,148.041188,-7994.224174,1455.581446
59369.670023,370.102971,-9178.553681,1455.581446
59369.670333,3108.864956,-10140.821405,3140.991542
59369.670642,3182.885551,-7254.018232,2681.334243
59369.670952,888.247130,-7994.224174,1762.019645
59369.671262,-3627.009116,-11843.295072,-76.609550
59369.671572,-5773.606348,-11399.171507,-2145.067394
59369.671882,-592.164754,-12213.398043,2451.505594
59369.672191,2886.803174,-8734.430116,2374.896044
59369.672501,1110.308913,-4737.318029,0.000000
59369.672811,0.000000,-7920.203579,1455.581446
59369.673121,1332.370696,-9474.636058,2834.553343
59369.673430,3108.864956,-7550.100608,2528.115143
59369.673740,666.185348,-6513.812290,1149.143247
59369.674050,-3701.029710,-9474.636058,-1991.848295
59369.674360,-5107.421000,-15396.283594,-1302.362347
59369.674670,-3552.988522,-12213.398043,-1838.629195
59369.674979,3849.070898,-11843.295072,2757.943793
59369.675289,2886.803174,-7105.977043,1762.019645
59369.675599,1110.308913,-7105.977043,-689.485948
59369.675909,0.000000,-9030.512492,1225.752797
59369.676218,2738.761985,-9696.697840,2987.772442
59369.676528,2220.617826,-7328.038826,2298.286494
59369.676838,-1258.350101,-7105.977043,1072.533697
59369.677148,-5625.565159,-10436.903782,0.000000
59369.677458,-3034.844362,-15322.262999,1685.410096
59369.677767,-1776.494261,-9548.656652,153.219100
59369.678077,2738.761985,-8216.285956,3983.696590
59369.678387,1110.308913,-5033.400406,1762.019645
59369.678697,1702.473667,-8734.430116,2374.896044
59369.679007,1110.308913,-8808.450710,2451.505594
59369.679316,2590.720797,-7179.997637,2298.286494
59369.679626,-296.082377,-6291.750507,-306.438199
59369.679936,-5107.421000,-8364.327145,-3677.258390
59369.680246,-7105.977043,-11917.315666,-3064.381992
59369.680555,-2368.659014,-13101.645173,0.000000
59369.680865,3478.967927,-11251.130318,-76.609550
59369.681175,0.000000,-6291.750507,0.000000
59369.681485,-74.020594,-8586.388927,1455.581446
59369.681795,814.226536,-10066.800811,3600.648841
59369.682104,3182.885551,-8882.471304,2987.772442
59369.682414,2738.761985,-7031.956449,2298.286494
59369.682724,-1480.411884,-6735.874072,153.219100
59369.683034,-4737.318029,-10436.903782,-2451.505594
59369.683343,-4737.318029,-11325.150913,0.000000
59369.683653,-2368.659014,-9548.656652,306.438199
59369.683963,3478.967927,-8882.471304,3600.648841
59369.684273,0.000000,-4811.338623,612.876398
59369.684583,1036.288319,-9178.553681,2987.772442
59369.684892,1184.329507,-10658.965565,4749.792088
59369.685202,1702.473667,-7402.059420,1149.143247
59369.685512,-1850.514855,-5995.668130,-1378.971896
59369.685822,-5329.482782,-9326.594869,-3370.820191
59369.686132,-5181.441594,-13101.645173,-4290.134789
59369.686441,-1258.350101,-12139.377449,-995.924147
59369.686751,592.164754,-7476.080014,0.000000
59369.687061,1480.411884,-7476.080014,2451.505594
59369.687371,-1258.350101,-6957.935855,-229.828649
59369.687680,1184.329507,-9104.533087,2451.505594
59369.687990,3552.988522,-9696.697840,4136.915689
59369.688300,2886.803174,-6957.935855,2298.286494
59369.688610,-2960.823768,-7402.059420,-1149.143247
59369.688920,-5699.585753,-11917.315666,-2221.676944
59369.689229,-3330.926739,-12509.480420,-1302.362347
59369.689539,1110.308913,-10066.800811,536.266849
59369.689849,0.000000,-3627.009116,0.000000
59369.690159,2812.782580,-7328.038826,3983.696590
59369.690468,1702.473667,-8290.306550,2374.896044
59369.690778,1776.494261,-8068.244768,4213.525239
59369.691088,2072.576638,-5995.668130,1225.752797
59369.691398,-2368.659014,-6217.729913,-2451.505594
59369.691708,-7105.977043,-10214.842000,-4979.620737
59369.692017,-5551.544565,-14804.118840,-2834.553343
59369.692327,-74.020594,-14211.954086,-76.609550
59369.692637,4663.297435,-9474.636058,2987.772442
59369.692947,518.144159,-5329.482782,-76.609550
59369.693257,0.000000,-7179.997637,1225.752797
59369.693566,3478.967927,-11251.130318,4826.401637
59369.693876,4663.297435,-7402.059420,4290.134789
59369.694186,2368.659014,-4811.338623,1225.752797
59369.694496,-1924.535449,-7550.100608,153.219100
59369.694805,-5181.441594,-11769.274478,-1762.019645
59369.695115,-3404.947333,-13471.748144,0.000000
59369.695425,444.123565,-11547.212695,2068.457845
59369.695735,2886.803174,-7846.182985,1532.190996
59369.696045,-74.020594,-8290.306550,2374.896044
59369.696354,-2368.659014,-7772.162391,306.438199
59369.696664,3034.844362,-9474.636058,4213.525239
59369.696974,2294.638420,-5995.668130,153.219100
59369.697284,-2368.659014,-4959.379811,-2451.505594
59369.697593,-4737.318029,-9696.697840,-3064.381992
59369.697903,-4737.318029,-14508.036463,-1455.581446
59369.698213,518.144159,-13323.706956,1149.143247
59369.698523,3478.967927,-9474.636058,2987.772442
59369.698833,1776.494261,-7698.141797,1532.190996
59369.699142,-74.020594,-9474.636058,2374.896044
59369.699452,0.000000,-8438.347739,1532.190996
59369.699762,3108.864956,-7179.997637,2451.505594
59369.700072,1702.473667,-7105.977043,612.876398
59369.700382,-3627.009116,-7698.141797,-2221.676944
59369.700691,-5995.668130,-13249.686362,-1838.629195
59369.701001,-2368.659014,-12583.501014,76.609550
59369.701311,1480.411884,-10214.842000,2221.676944
59369.701621,2368.659014,-7031.956449,2757.943793
59369.701930,0.000000,-7179.997637,1149.143247
59369.702240,2294.638420,-11547.212695,4213.525239
59369.702550,2294.638420,-7994.224174,1915.238745
59369.702860,888.247130,-6143.709319,2451.505594
59369.703170,-2072.576638,-6513.812290,-459.657299
59369.703479,-6291.750507,-10510.924376,-3830.477490
59369.703789,-6513.812290,-12213.398043,-3064.381992
59369.704099,-444.123565,-12805.562797,612.876398
59369.704409,1776.494261,-7994.224174,1608.800546
59369.704719,592.164754,-7179.997637,2451.505594
59369.705028,0.000000,-8364.327145,1225.752797
59369.705338,2960.823768,-9548.656652,4903.011187
59369.705648,6439.791695,-8142.265362,4213.525239
59369.705958,296.082377,-4811.338623,0.000000
59369.706267,-3849.070898,-8364.327145,-2528.115143
59369.706577,-4811.338623,-14063.912898,-1608.800546
59369.706887,-3182.885551,-13249.686362,0.000000
59369.707197,444.123565,-9178.553681,1302.362347
59369.707507,74.020594,-6217.729913,1455.581446
59369.707816,0.000000,-5403.503377,612.876398
59369.708126,0.000000,-7920.203579,2834.553343
59369.708436,0.000000,-5995.668130,1225.752797
59369.708746,1480.411884,-6587.832884,2145.067394
59369.709056,-2442.679609,-6291.750507,-3677.258390
59369.709365,-5181.441594,-10658.965565,-2528.115143
59369.709675,-74.020594,-15396.283594,-76.609550
59369.709985,2368.659014,-11325.150913,1762.019645
59369.710295,3256.906145,-7105.977043,2221.676944
59369.710605,1036.288319,-7031.956449,1532.190996
59369.710914,0.000000,-7772.162391,306.438199
59369.711224,1480.411884,-10584.944971,2987.772442
59369.711534,1554.432478,-6291.750507,919.314598
59369.711844,1406.391290,-8216.285956,1608.800546
59369.712153,-4737.318029,-8660.409521,-4903.011187
59369.712463,-4293.194464,-14211.954086,-689.485948
59369.712773,-1184.329507,-13989.892304,1762.019645
59369.713083,1110.308913,-9400.615463,1762.019645
59369.713393,592.164754,-6735.874072,2145.067394
59369.713702,0.000000,-7624.121203,1762.019645
59369.714012,0.000000,-7179.997637,2374.896044
59369.714322,3034.844362,-7031.956449,3677.258390
59369.714632,0.000000,-3330.926739,0.000000
59369.714942,-2812.782580,-7476.080014,-306.438199
59369.715251,-5403.503377,-10362.883188,-3753.867940
59369.715561,-2738.761985,-15100.201217,919.314598
59369.715871,1184.329507,-11325.150913,1838.629195
59369.716181,1406.391290,-7550.100608,995.924147
59369.716490,-1258.350101,-7328.038826,0.000000
59369.716800,-592.164754,-9622.677246,995.924147
59369.717110,3478.967927,-9474.636058,3600.648841
59369.717420,2886.803174,-6735.874072,1838.629195
59369.717730,-74.020594,-8142.265362,-76.609550
59369.718039,-6513.812290,-9548.656652,-2451.505594
59369.718349,-3034.844362,-14211.954086,-76.609550
59369.718659,-148.041188,-12657.521608,2298.286494
59369.718969,296.082377,-6587.832884,2451.505594
59369.719279,1110.308913,-5625.565159,2528.115143
59369.719588,0.000000,-7105.977043,2298.286494
59369.719898,740.205942,-8734.430116,2987.772442
59369.720208,3478.967927,-8290.306550,3140.991542
59369.720518,1628.453072,-4959.379811,1225.752797
59369.720827,-2442.679609,-8882.471304,-1915.238745
59369.721137,-6957.935855,-10732.986159,-3677.258390
59369.721447,-444.123565,-16358.551318,2451.505594
59369.721757,1480.411884,-10732.986159,1225.752797
59369.722067,0.000000,-5995.668130,0.000000
59369.722376,-1406.391290,-7328.038826,306.438199
59369.722686,222.061783,-9548.656652,1302.362347
59369.722996,3849.070898,-8660.409521,3217.601092
59369.723306,5847.626942,-7994.224174,3447.429741
59369.723616,-740.205942,-5699.585753,0.000000
59369.723925,-2442.679609,-11843.295072,-689.485948
59369.724235,-4737.318029,-12509.480420,-1838.629195
59369.724545,-74.020594,-14211.954086,-76.609550
59369.724855,0.000000,-6587.832884,0.000000
59369.725164,0.000000,-5773.606348,1455.581446
59369.725474,296.082377,-8142.265362,2451.505594
59369.725784,1998.556043,-9178.553681,2987.772442
59369.726094,2664.741391,-7402.059420,2911.162892
59369.726404,2220.617826,-6883.915261,1072.533697
59369.726713,-4589.276840,-8364.327145,-2757.943793
59369.727023,-3034.844362,-13619.789333,-1302.362347
59369.727333,-3552.988522,-12509.480420,-1838.629195
59369.727643,3478.967927,-12953.603985,3600.648841
59369.727953,0.000000,-5403.503377,0.000000
59369.728262,-666.185348,-7550.100608,-76.609550
59369.728572,148.041188,-9696.697840,1302.362347
59369.728882,3775.050304,-9400.615463,3064.381992
59369.729192,3701.029710,-7031.956449,2221.676944
59369.729502,0.000000,-7179.997637,0.000000
59369.729811,-7105.977043,-10140.821405,-2451.505594
59369.730121,-1258.350101,-15396.283594,-76.609550
59369.730431,-1628.453072,-10140.821405,612.876398
59369.730741,2886.803174,-9474.636058,4826.401637
59369.731050,-814.226536,-3923.091493,536.266849
59369.731360,-74.020594,-8290.306550,2374.896044
59369.731670,888.247130,-9252.574275,2681.334243
59369.731980,1554.432478,-7624.121203,2374.896044
59369.732290,-1406.391290,-5477.523971,-306.438199
59369.732599,-7105.977043,-8364.327145,-3677.258390
59369.732909,-4811.338623,-12731.542202,-2221.676944
59369.733219,-2368.659014,-13101.645173,612.876398
59369.733529,2886.803174,-10658.965565,1762.019645
59369.733839,0.000000,-4811.338623,0.000000
59369.734148,-74.020594,-7698.141797,-76.609550
59369.734458,2294.638420,-11251.130318,2681.334243
59369.734768,4367.215058,-9104.533087,3370.820191
59369.735078,3627.009116,-7105.977043,2451.505594
59369.735387,-1184.329507,-7179.997637,-229.828649
59369.735697,-5329.482782,-9696.697840,-2374.896044
59369.736007,-1924.535449,-13619.789333,-76.609550
59369.736317,0.000000,-9548.656652,1225.752797
59369.736627,2294.638420,-8882.471304,3294.210641
59369.736936,-2442.679609,-4293.194464,0.000000
59369.737246,-74.020594,-9474.636058,2374.896044
59369.737556,2368.659014,-10288.862594,3140.991542
59369.737866,2294.638420,-7402.059420,2068.457845
59369.738176,-1332.370696,-6069.688724,-689.485948
59369.738485,-5033.400406,-9252.574275,-2451.505594
59369.738795,-4811.338623,-11991.336260,-1302.362347
59369.739105,-74.020594,-13027.624579,842.705048
59369.739415,0.000000,-7179.997637,612.876398
59369.739724,1702.473667,-7105.977043,1762.019645
59369.740034,-3478.967927,-4811.338623,-1838.629195
59369.740344,3182.885551,-11843.295072,4213.525239
59369.740654,3849.070898,-8512.368333,3677.258390
59369.740964,2294.638420,-7105.977043,1915.238745
59369.741273,-2442.679609,-8586.388927,-689.485948
59369.741583,-3997.112087,-12287.418637,-1302.362347
59369.741893,-1554.432478,-14211.954086,-76.609550
59369.742203,2294.638420,-11843.295072,2374.896044
59369.742513,0.000000,-5477.523971,153.219100
59369.742822,-592.164754,-7328.038826,3064.381992
59369.743132,-74.020594,-9474.636058,2374.896044
