#time,accel_x,accel_y,accel_z
59564.196625,-11769.274478,-15470.304188,-2911.162892
59564.196934,-9548.656652,-14211.954086,-2528.115143
59564.197244,-6513.812290,-13101.645173,612.876398
59564.197553,-1776.494261,-8068.244768,2757.943793
59564.197863,148.041188,-6069.688724,5515.887586
59564.198172,-1258.350101,-7698.141797,6665.030833
59564.198482,1924.535449,-4885.359217,6052.154434
59564.198791,3478.967927,-7105.977043,7277.907231
59564.199101,-74.020594,-6513.812290,3600.648841
59564.199410,-7105.977043,-7179.997637,0.000000
59564.199720,-6809.894666,-12657.521608,-919.314598
59564.200030,-6587.832884,-12435.459826,-2528.115143
59564.200339,-7105.977043,-12953.603985,-612.876398
59564.200649,-3997.112087,-10436.903782,-612.876398
59564.200958,-5699.585753,-10140.821405,-383.047749
59564.201268,-3404.947333,-9474.636058,612.876398
59564.201577,-1998.556043,-9030.512492,2451.505594
59564.201887,-1258.350101,-7698.141797,2374.896044
59564.202196,-3552.988522,-4293.194464,1149.143247
59564.202506,-4737.318029,-5995.668130,2451.505594
59564.202815,-74.020594,-7105.977043,3294.210641
59564.203125,0.000000,-7179.997637,306.438199
59564.203434,2886.803174,-8290.306550,4826.401637
59564.203744,-3552.988522,-10140.821405,0.000000
59564.204053,-4737.318029,-12213.398043,-1991.848295
59564.204363,-5847.626942,-15396.283594,-2604.724693
59564.204672,-5699.585753,-13323.706956,-3217.601092
59564.204982,-6587.832884,-10658.965565,-4979.620737
59564.205291,-8290.306550,-7920.203579,-4060.306139
59564.205601,-2368.659014,-7476.080014,1532.190996
59564.205911,-74.020594,-7105.977043,4213.525239
59564.206220,0.000000,-3923.091493,3677.258390
59564.206530,-74.020594,-8290.306550,4826.401637
59564.206839,-2368.659014,-6439.791695,2451.505594
59564.207149,-2368.659014,-8364.327145,2145.067394
59564.207458,-4071.132681,-7698.141797,0.000000
59564.207768,-5773.606348,-10214.842000,-1149.143247
59564.208077,-3404.947333,-10732.986159,-2298.286494
59564.208387,-4145.153275,-9548.656652,-4903.011187
59564.208696,-4441.235652,-13397.727550,306.438199
59564.209006,-3627.009116,-11843.295072,-1302.362347
59564.209315,-3256.906145,-10140.821405,-3677.258390
59564.209625,-1258.350101,-10066.800811,536.266849
59564.209934,-3923.091493,-8882.471304,536.266849
59564.210244,-3849.070898,-6217.729913,1762.019645
59564.210553,-1406.391290,-6143.709319,3447.429741
59564.210863,-222.061783,-5033.400406,3907.087040
59564.211172,-3552.988522,-4811.338623,2451.505594
59564.211482,-4737.318029,-5403.503377,0.000000
59564.211792,-2442.679609,-11547.212695,2374.896044
59564.212101,-5107.421000,-8882.471304,-1915.238745
59564.212411,-7105.977043,-10732.986159,-3677.258390
59564.212720,-3034.844362,-13027.624579,-1302.362347
59564.213030,-2886.803174,-11177.109724,459.657299
59564.213339,-1184.329507,-9844.739029,919.314598
59564.213649,-666.185348,-10214.842000,2221.676944
59564.213959,-74.020594,-8956.491898,2604.724693
59564.214268,-2960.823768,-5995.668130,612.876398
59564.214578,-3552.988522,-5403.503377,0.000000
59564.214887,-2368.659014,-5995.668130,2451.505594
59564.215197,4071.132681,-9474.636058,3600.648841
59564.215507,2960.823768,-5403.503377,0.000000
59564.215816,4663.297435,-9474.636058,4213.525239
59564.216126,148.041188,-10807.006753,766.095498
59564.216436,-1110.308913,-11991.336260,-459.657299
59564.216745,-1554.432478,-11991.336260,-842.705048
59564.217055,-2368.659014,-11325.150913,-1378.971896
59564.217365,-3330.926739,-9548.656652,-2298.286494
59564.217674,1406.391290,-10362.883188,-76.609550
59564.217984,888.247130,-9548.656652,995.924147
59564.218294,2960.823768,-7179.997637,4903.011187
59564.218603,4663.297435,-7105.977043,2987.772442
59564.218913,3552.988522,-6809.894666,3217.601092
59564.219222,2294.638420,-9252.574275,3064.381992
59564.219532,2812.782580,-8734.430116,1685.410096
59564.219842,2294.638420,-9326.594869,919.314598
59564.220151,2072.576638,-9326.594869,0.000000
59564.220461,-74.020594,-9474.636058,-1455.581446
59564.220771,-74.020594,-10658.965565,-1302.362347
59564.221080,-1998.556043,-8586.388927,-2834.553343
59564.221390,0.000000,-9844.739029,0.000000
59564.221700,2146.597232,-11843.295072,-76.609550
59564.222009,2368.659014,-10732.986159,2987.772442
59564.222319,1184.329507,-8364.327145,919.314598
59564.222628,2812.782580,-8586.388927,2298.286494
59564.222938,3627.009116,-7105.977043,2374.896044
59564.223248,3108.864956,-6809.894666,2298.286494
59564.223557,3478.967927,-7105.977043,1762.019645
59564.223867,1110.308913,-10658.965565,2374.896044
59564.224177,0.000000,-7179.997637,0.000000
59564.224486,1110.308913,-11843.295072,-76.609550
59564.224796,-2368.659014,-10140.821405,-3983.696590
59564.225106,-3552.988522,-10732.986159,1225.752797
59564.225415,-3849.070898,-8956.491898,-1838.629195
59564.225725,-3330.926739,-9252.574275,-1225.752797
59564.226035,-2368.659014,-8660.409521,0.000000
59564.226344,0.000000,-7920.203579,919.314598
59564.226654,3478.967927,-9474.636058,3294.210641
59564.226963,3478.967927,-9474.636058,4826.401637
59564.227273,-3404.947333,-5995.668130,0.000000
59564.227583,-592.164754,-9474.636058,2221.676944
59564.227892,-4145.153275,-7476.080014,-2451.505594
59564.228202,-5921.647536,-8364.327145,306.438199
59564.228512,-4737.318029,-9844.739029,-919.314598
59564.228821,-1776.494261,-11029.068536,383.047749
59564.229131,888.247130,-10436.903782,2757.943793
59564.229441,222.061783,-9770.718434,2987.772442
59564.229750,1702.473667,-9474.636058,3294.210641
59564.230060,-370.102971,-11029.068536,3600.648841
59564.230369,-4219.173869,-5699.585753,-689.485948
59564.230679,-1258.350101,-11399.171507,2987.772442
59564.230989,-592.164754,-4811.338623,0.000000
59564.231298,-4737.318029,-7179.997637,612.876398
59564.231608,-1554.432478,-8290.306550,229.828649
59564.231918,-1776.494261,-10214.842000,536.266849
59564.232227,-518.144159,-8438.347739,995.924147
59564.232537,-2368.659014,-8956.491898,612.876398
59564.232847,-1184.329507,-11917.315666,2145.067394
59564.233156,888.247130,-8956.491898,2451.505594
59564.233466,-74.020594,-14211.954086,3294.210641
59564.233775,0.000000,-6587.832884,306.438199
59564.234085,0.000000,-7179.997637,2451.505594
59564.234395,888.247130,-3627.009116,612.876398
59564.234704,1702.473667,-8734.430116,2834.553343
59564.235014,-814.226536,-6069.688724,1072.533697
59564.235324,-888.247130,-9548.656652,153.219100
59564.235633,370.102971,-9770.718434,306.438199
59564.235943,740.205942,-10732.986159,1225.752797
59564.236253,1184.329507,-10732.986159,2451.505594
59564.236562,2294.638420,-9474.636058,-76.609550
59564.236872,-2368.659014,-8364.327145,-1685.410096
59564.237182,-74.020594,-11843.295072,-76.609550
59564.237491,-2738.761985,-8068.244768,-2451.505594
59564.237801,1702.473667,-9474.636058,-76.609550
59564.238110,1702.473667,-9474.636058,2145.067394
59564.238420,3182.885551,-9622.677246,2528.115143
59564.238730,3108.864956,-6883.915261,1915.238745
59564.239039,1776.494261,-6587.832884,1225.752797
59564.239349,0.000000,-4811.338623,306.438199
59564.239659,2886.803174,-11251.130318,2068.457845
59564.239968,0.000000,-7920.203579,-1225.752797
59564.240278,1406.391290,-14211.954086,2374.896044
59564.240588,-74.020594,-9992.780217,-1762.019645
59564.240897,-1184.329507,-10732.986159,-1072.533697
59564.241207,-740.205942,-10436.903782,-689.485948
59564.241516,-1036.288319,-9474.636058,0.000000
59564.241826,-1184.329507,-8882.471304,536.266849
59564.242136,-2072.576638,-6587.832884,0.000000
59564.242445,-3552.988522,-5995.668130,0.000000
59564.242755,2294.638420,-10658.965565,3600.648841
59564.243065,814.226536,-8290.306550,995.924147
59564.243374,2294.638420,-10658.965565,3600.648841
59564.243684,-74.020594,-8290.306550,-76.609550
59564.243994,-2368.659014,-8956.491898,306.438199
59564.244303,-2960.823768,-9474.636058,-153.219100
59564.244613,-2812.782580,-9326.594869,-612.876398
59564.244923,-1924.535449,-11325.150913,689.485948
59564.245232,-2072.576638,-7920.203579,0.000000
59564.245542,-2294.638420,-5995.668130,0.000000
59564.245851,-1184.329507,-8364.327145,2451.505594
59564.246161,-666.185348,-7698.141797,1149.143247
59564.246471,-3552.988522,-7179.997637,1225.752797
59564.246780,-74.020594,-9474.636058,-76.609550
59564.247090,-2664.741391,-9548.656652,612.876398
59564.247400,148.041188,-9400.615463,2528.115143
59564.247709,1332.370696,-8586.388927,2681.334243
59564.248019,740.205942,-7105.977043,2298.286494
59564.248329,-666.185348,-7994.224174,1149.143247
59564.248638,-666.185348,-6513.812290,229.828649
59564.248948,-2368.659014,-8660.409521,1225.752797
59564.249257,-666.185348,-11547.212695,2068.457845
59564.249567,-4737.318029,-7772.162391,0.000000
59564.249877,2886.803174,-10955.047942,2374.896044
59564.250186,0.000000,-8364.327145,306.438199
59564.250496,-1332.370696,-8290.306550,536.266849
59564.250806,-1628.453072,-8734.430116,689.485948
59564.251115,-1332.370696,-8364.327145,459.657299
59564.251425,-1850.514855,-9474.636058,-76.609550
59564.251735,-1258.350101,-10510.924376,-76.609550
59564.252044,0.000000,-9548.656652,1225.752797
59564.252354,2886.803174,-10066.800811,2987.772442
59564.252663,-1554.432478,-5995.668130,0.000000
59564.252973,2516.700203,-9178.553681,4213.525239
59564.253283,444.123565,-7031.956449,919.314598
59564.253592,148.041188,-8512.368333,612.876398
59564.253902,-518.144159,-9992.780217,1072.533697
59564.254212,444.123565,-9474.636058,306.438199
59564.254521,-74.020594,-9474.636058,-76.609550
59564.254831,-74.020594,-11843.295072,-76.609550
59564.255141,-2960.823768,-8364.327145,-1838.629195
59564.255450,3330.926739,-9474.636058,1762.019645
59564.255760,0.000000,-5995.668130,0.000000
59564.256070,0.000000,-11177.109724,2451.505594
59564.256379,-370.102971,-10881.027347,536.266849
59564.256689,2960.823768,-9696.697840,2221.676944
59564.256998,3256.906145,-8068.244768,2451.505594
59564.257308,1110.308913,-7476.080014,2298.286494
59564.257618,2886.803174,-8290.306550,2987.772442
59564.257927,3478.967927,-10658.965565,-76.609550
59564.258237,-2960.823768,-7772.162391,-1838.629195
59564.258547,-740.205942,-12435.459826,2374.896044
59564.258856,-1776.494261,-5995.668130,-1838.629195
59564.259166,592.164754,-9548.656652,1838.629195
59564.259476,-1850.514855,-9474.636058,-76.609550
59564.259785,-3108.864956,-9400.615463,-612.876398
59564.260095,-1332.370696,-8808.450710,-153.219100
59564.260404,-740.205942,-9474.636058,229.828649
59564.260714,-666.185348,-11843.295072,1685.410096
59564.261024,3182.885551,-11251.130318,3907.087040
59564.261333,2886.803174,-7402.059420,2374.896044
59564.261643,1184.329507,-5995.668130,3064.381992
59564.261953,-74.020594,-9474.636058,-76.609550
59564.262262,-4737.318029,-7179.997637,0.000000
59564.262572,-1998.556043,-10214.842000,-306.438199
59564.262882,-2072.576638,-11991.336260,689.485948
59564.263191,-1406.391290,-9622.677246,536.266849
59564.263501,-740.205942,-9104.533087,689.485948
59564.263811,296.082377,-9844.739029,1838.629195
59564.264120,0.000000,-9548.656652,3370.820191
59564.264430,-74.020594,-7994.224174,1149.143247
59564.264739,-1628.453072,-7772.162391,612.876398
59564.265049,2294.638420,-10658.965565,2374.896044
59564.265359,-2368.659014,-8512.368333,1225.752797
59564.265668,-370.102971,-9918.759623,1149.143247
59564.265978,74.020594,-7698.141797,612.876398
59564.266288,0.000000,-8808.450710,1685.410096
59564.266597,-814.226536,-8882.471304,383.047749
59564.266907,-2368.659014,-9548.656652,0.000000
59564.267217,-3552.988522,-11325.150913,1225.752797
59564.267526,-370.102971,-11843.295072,-76.609550
59564.267836,0.000000,-8364.327145,612.876398
59564.268145,3478.967927,-11547.212695,3600.648841
59564.268455,0.000000,-5107.421000,1991.848295
59564.268765,888.247130,-7994.224174,1838.629195
59564.269074,518.144159,-7105.977043,1302.362347
59564.269384,-888.247130,-9104.533087,842.705048
59564.269694,-1628.453072,-10288.862594,612.876398
59564.270003,-1776.494261,-8364.327145,0.000000
59564.270313,0.000000,-9548.656652,0.000000
59564.270623,-74.020594,-10658.965565,-76.609550
59564.270932,-2072.576638,-7179.997637,0.000000
59564.271242,2886.803174,-11843.295072,2987.772442
59564.271551,-814.226536,-7328.038826,0.000000
59564.271861,-296.082377,-10214.842000,995.924147
59564.272171,888.247130,-9844.739029,1532.190996
59564.272480,2220.617826,-8290.306550,1532.190996
59564.272790,2368.659014,-6809.894666,2221.676944
59564.273100,0.000000,-5699.585753,612.876398
59564.273409,0.000000,-5995.668130,0.000000
59564.273719,1554.432478,-11177.109724,2374.896044
59564.274029,-74.020594,-9844.739029,0.000000
59564.274338,-74.020594,-12435.459826,2987.772442
59564.274648,-370.102971,-9474.636058,-1838.629195
59564.274958,0.000000,-9104.533087,459.657299
59564.275267,-296.082377,-8808.450710,919.314598
59564.275577,-962.267725,-8512.368333,459.657299
59564.275886,-296.082377,-9326.594869,536.266849
59564.276196,-1776.494261,-8068.244768,612.876398
59564.276506,-3552.988522,-8364.327145,0.000000
59564.276815,1036.288319,-9252.574275,2145.067394
59564.277125,-518.144159,-8438.347739,0.000000
59564.277435,3997.112087,-10658.965565,4213.525239
59564.277744,1998.556043,-8290.306550,0.000000
59564.278054,-1480.411884,-9252.574275,306.438199
59564.278364,-3182.885551,-8512.368333,-383.047749
59564.278673,-2664.741391,-12287.418637,689.485948
59564.278983,-444.123565,-9548.656652,1149.143247
59564.279292,-3330.926739,-10362.883188,536.266849
59564.279602,-3552.988522,-5107.421000,-1915.238745
59564.279912,-1184.329507,-10732.986159,1838.629195
59564.280221,2886.803174,-5995.668130,0.000000
59564.280531,2516.700203,-10436.903782,4749.792088
59564.280841,-74.020594,-7994.224174,536.266849
59564.281150,-1628.453072,-8660.409521,306.438199
59564.281460,222.061783,-9548.656652,1991.848295
59564.281770,1554.432478,-8586.388927,1608.800546
59564.282079,-888.247130,-8734.430116,2987.772442
59564.282389,-1258.350101,-6809.894666,-76.609550
59564.282698,-1258.350101,-9474.636058,-383.047749
59564.283008,-2368.659014,-9548.656652,0.000000
59564.283318,-592.164754,-12509.480420,3677.258390
59564.283627,-74.020594,-9474.636058,-76.609550
59564.283937,-74.020594,-10214.842000,-689.485948
59564.284247,-1184.329507,-8512.368333,612.876398
59564.284556,1110.308913,-7772.162391,1378.971896
59564.284866,2220.617826,-6291.750507,1991.848295
59564.285176,3256.906145,-9548.656652,3677.258390
59564.285485,3478.967927,-8882.471304,2374.896044
59564.285795,-3034.844362,-12731.542202,-383.047749
59564.286105,-4589.276840,-9548.656652,-1838.629195
59564.286414,-74.020594,-13027.624579,2374.896044
59564.286724,0.000000,-7179.997637,0.000000
59564.287033,-148.041188,-8438.347739,1762.019645
59564.287343,-3330.926739,-9548.656652,919.314598
59564.287653,296.082377,-8290.306550,1072.533697
59564.287962,518.144159,-10732.986159,2451.505594
59564.288272,962.267725,-6735.874072,0.000000
59564.288582,-74.020594,-10658.965565,2374.896044
59564.288891,-74.020594,-7105.977043,-76.609550
59564.289201,0.000000,-9548.656652,0.000000
59564.289511,2294.638420,-9474.636058,3600.648841
59564.289820,-2442.679609,-9548.656652,-1915.238745
59564.290130,0.000000,-11547.212695,1455.581446
59564.290439,-962.267725,-10510.924376,-383.047749
59564.290749,0.000000,-11399.171507,1378.971896
59564.291059,666.185348,-7994.224174,842.705048
59564.291368,1184.329507,-8364.327145,0.000000
59564.291678,2220.617826,-8290.306550,1838.629195
59564.291988,2886.803174,-11843.295072,2987.772442
59564.292297,0.000000,-7772.162391,1225.752797
59564.292607,3182.885551,-9474.636058,3600.648841
59564.292917,0.000000,-7772.162391,306.438199
59564.293226,-1036.288319,-10436.903782,2374.896044
59564.293536,222.061783,-8290.306550,383.047749
59564.293846,814.226536,-8364.327145,229.828649
59564.294155,-962.267725,-8660.409521,306.438199
59564.294465,-3404.947333,-9548.656652,-2145.067394
59564.294774,-2960.823768,-10881.027347,0.000000
59564.295084,-74.020594,-11843.295072,2145.067394
59564.295394,222.061783,-7402.059420,842.705048
59564.295703,2294.638420,-9474.636058,4826.401637
59564.296013,296.082377,-3775.050304,842.705048
59564.296323,0.000000,-7179.997637,2451.505594
59564.296632,-74.020594,-9326.594869,1838.629195
59564.296942,-666.185348,-9326.594869,612.876398
59564.297252,-1628.453072,-10362.883188,0.000000
59564.297561,-1184.329507,-9548.656652,-383.047749
59564.297871,-1184.329507,-8660.409521,0.000000
59564.298180,0.000000,-8364.327145,612.876398
59564.298490,-1850.514855,-9474.636058,-76.609550
59564.298800,-4737.318029,-9548.656652,0.000000
59564.299109,-74.020594,-11843.295072,2374.896044
59564.299419,-1924.535449,-8364.327145,2145.067394
59564.299729,518.144159,-8438.347739,2604.724693
59564.300038,518.144159,-7105.977043,2451.505594
59564.300348,1702.473667,-6513.812290,1915.238745
59564.300658,1184.329507,-6809.894666,1762.019645
59564.300967,-1776.494261,-9548.656652,0.000000
59564.301277,-1776.494261,-11325.150913,919.314598
59564.301586,-370.102971,-11547.212695,-689.485948
59564.301896,-2368.659014,-10732.986159,1225.752797
59564.302206,-1258.350101,-10658.965565,-76.609550
59564.302515,-888.247130,-7179.997637,0.000000
59564.302825,1628.453072,-8364.327145,1838.629195
59564.303135,814.226536,-9178.553681,1838.629195
59564.303444,0.000000,-8882.471304,1608.800546
59564.303754,518.144159,-9474.636058,1762.019645
59564.304064,-1184.329507,-6587.832884,-689.485948
59564.304373,-2368.659014,-7476.080014,612.876398
59564.304683,1110.308913,-9474.636058,1149.143247
59564.304993,0.000000,-4811.338623,0.000000
59564.305302,2368.659014,-10140.821405,3370.820191
59564.305612,-1776.494261,-7179.997637,0.000000
59564.305921,-2072.576638,-10066.800811,-536.266849
59564.306231,-1036.288319,-10658.965565,-76.609550
59564.306541,-74.020594,-10362.883188,766.095498
59564.306850,1110.308913,-9474.636058,1762.019645
59564.307160,814.226536,-6365.771101,-76.609550
59564.307470,0.000000,-5403.503377,0.000000
59564.307779,1998.556043,-10362.883188,2374.896044
59564.308089,-3552.988522,-6587.832884,0.000000
59564.308399,-74.020594,-10658.965565,306.438199
59564.308708,-4737.318029,-8364.327145,-2451.505594
59564.309018,-1776.494261,-10362.883188,229.828649
59564.309327,2294.638420,-7550.100608,1608.800546
59564.309637,3256.906145,-7772.162391,2451.505594
59564.309947,3182.885551,-9474.636058,3294.210641
59564.310256,-74.020594,-10658.965565,1762.019645
59564.310566,-1628.453072,-10362.883188,-766.095498
59564.310876,-592.164754,-10436.903782,2145.067394
59564.311185,-3034.844362,-8364.327145,-2068.457845
59564.311495,888.247130,-8956.491898,0.000000
59564.311805,518.144159,-8142.265362,-76.609550
59564.312114,814.226536,-7772.162391,995.924147
59564.312424,-740.205942,-9696.697840,1378.971896
59564.312734,-370.102971,-8660.409521,383.047749
59564.313043,-1258.350101,-11103.089130,1532.190996
59564.313353,-2442.679609,-11843.295072,-76.609550
59564.313662,-1998.556043,-9548.656652,0.000000
59564.313972,2368.659014,-8068.244768,3600.648841
59564.314282,2294.638420,-6513.812290,-76.609550
59564.314591,0.000000,-5995.668130,0.000000
59564.314901,-74.020594,-9474.636058,536.266849
59564.315211,0.000000,-9696.697840,919.314598
59564.315520,-962.267725,-9622.677246,459.657299
59564.315830,-2294.638420,-9770.718434,383.047749
59564.316139,592.164754,-8512.368333,1838.629195
59564.316449,2886.803174,-9474.636058,3294.210641
59564.316758,1110.308913,-8290.306550,1149.143247
59564.317068,-2368.659014,-7179.997637,0.000000
59564.317378,2294.638420,-11843.295072,2374.896044
59564.317687,-962.267725,-7846.182985,-1302.362347
59564.317997,-74.020594,-10066.800811,1532.190996
59564.318306,2294.638420,-9474.636058,1762.019645
59564.318616,1628.453072,-8364.327145,1685.410096
59564.318925,2294.638420,-8586.388927,1762.019645
59564.319235,0.000000,-8364.327145,1532.190996
59564.319544,-1258.350101,-11103.089130,1149.143247
59564.319854,-1850.514855,-10658.965565,-689.485948
59564.320164,-2368.659014,-9548.656652,0.000000
59564.320473,2294.638420,-11843.295072,-76.609550
59564.320783,0.000000,-4811.338623,0.000000
59564.321092,1702.473667,-9474.636058,1762.019645
59564.321402,0.000000,-9178.553681,383.047749
59564.321711,-444.123565,-9548.656652,306.438199
59564.322021,-1776.494261,-9400.615463,76.609550
59564.322331,-2368.659014,-8364.327145,612.876398
59564.322640,1110.308913,-10140.821405,2451.505594
59564.322950,1998.556043,-9474.636058,-76.609550
59564.323259,-1776.494261,-8068.244768,0.000000
59564.323569,2294.638420,-11843.295072,2374.896044
59564.323878,-1924.535449,-7328.038826,-1302.362347
59564.324188,1110.308913,-10658.965565,-76.609550
59564.324497,-1776.494261,-10214.842000,459.657299
59564.324807,-1036.288319,-9844.739029,842.705048
59564.325117,1776.494261,-8290.306550,1302.362347
59564.325426,592.164754,-5995.668130,0.000000
59564.325736,1776.494261,-8364.327145,3064.381992
59564.326045,-74.020594,-10658.965565,1762.019645
59564.326355,-1776.494261,-8364.327145,0.000000
59564.326664,-74.020594,-13027.624579,2374.896044
59564.326974,-3997.112087,-7698.141797,-76.609550
59564.327284,1406.391290,-9474.636058,2145.067394
59564.327593,2220.617826,-7105.977043,1838.629195
59564.327903,1850.514855,-8142.265362,2681.334243
59564.328212,518.144159,-8512.368333,1762.019645
59564.328522,-2960.823768,-7772.162391,0.000000
59564.328831,-2368.659014,-9548.656652,0.000000
59564.329141,-1406.391290,-11251.130318,-76.609550
59564.329450,-2294.638420,-7179.997637,-3830.477490
59564.329760,1628.453072,-9474.636058,2374.896044
59564.330070,1184.329507,-8734.430116,-76.609550
59564.330379,2664.741391,-10436.903782,3370.820191
59564.330689,1110.308913,-9474.636058,1378.971896
59564.330998,-1628.453072,-9622.677246,-383.047749
59564.331308,-2516.700203,-9326.594869,-306.438199
59564.331617,-3775.050304,-8364.327145,-1915.238745
59564.331927,-2368.659014,-7179.997637,0.000000
59564.332236,888.247130,-10362.883188,2451.505594
59564.332546,2294.638420,-7698.141797,536.266849
59564.332856,1480.411884,-8660.409521,3677.258390
59564.333165,-74.020594,-11843.295072,2374.896044
59564.333475,-2368.659014,-8956.491898,612.876398
59564.333784,-4515.256246,-10362.883188,-1225.752797
59564.334094,-2146.597232,-9400.615463,-766.095498
59564.334403,740.205942,-8586.388927,612.876398
59564.334713,2294.638420,-7994.224174,1149.143247
59564.335023,0.000000,-7179.997637,0.000000
59564.335332,-1776.494261,-8364.327145,0.000000
59564.335642,-74.020594,-10658.965565,-76.609550
59564.335951,-2368.659014,-7179.997637,306.438199
59564.336261,4071.132681,-9474.636058,4213.525239
59564.336570,0.000000,-7772.162391,766.095498
59564.336880,962.267725,-9326.594869,1685.410096
59564.337189,296.082377,-9696.697840,1072.533697
59564.337499,-296.082377,-8438.347739,459.657299
59564.337809,-74.020594,-8290.306550,-689.485948
59564.338118,-2368.659014,-7402.059420,-1685.410096
59564.338428,-1776.494261,-9548.656652,306.438199
59564.338737,1110.308913,-9474.636058,-76.609550
59564.339047,0.000000,-9548.656652,1378.971896
59564.339356,2886.803174,-10066.800811,2068.457845
59564.339666,0.000000,-7772.162391,0.000000
59564.339976,-1036.288319,-9474.636058,0.000000
59564.340285,-2072.576638,-8882.471304,76.609550
59564.340595,-1110.308913,-9400.615463,459.657299
59564.340904,2294.638420,-10658.965565,-76.609550
59564.341214,1110.308913,-7994.224174,995.924147
59564.341523,0.000000,-8364.327145,1838.629195
59564.341833,2294.638420,-9474.636058,2374.896044
59564.342142,0.000000,-7179.997637,0.000000
59564.342452,-74.020594,-9844.739029,1838.629195
59564.342762,-4145.153275,-7624.121203,-1225.752797
59564.343071,-1258.350101,-9252.574275,-536.266849
59564.343381,370.102971,-9770.718434,995.924147
59564.343690,962.267725,-10288.862594,1455.581446
59564.344000,2294.638420,-10658.965565,2374.896044
59564.344309,-74.020594,-8882.471304,-76.609550
59564.344619,-1184.329507,-8068.244768,0.000000
59564.344929,1110.308913,-13027.624579,4213.525239
59564.345238,0.000000,-6291.750507,0.000000
59564.345548,1184.329507,-7772.162391,766.095498
59564.345857,4219.173869,-7328.038826,2681.334243
59564.346167,1628.453072,-7031.956449,2451.505594
59564.346476,-2812.782580,-12287.418637,0.000000
59564.346786,-2516.700203,-7772.162391,-2374.896044
59564.347095,-2072.576638,-14211.954086,2068.457845
59564.347405,2294.638420,-8290.306550,-383.047749
59564.347715,-2886.803174,-10288.862594,0.000000
59564.348024,1184.329507,-5403.503377,1225.752797
59564.348334,3478.967927,-8882.471304,2068.457845
59564.348643,0.000000,-4811.338623,0.000000
59564.348953,-962.267725,-9474.636058,-76.609550
59564.349262,-2960.823768,-9104.533087,153.219100
59564.349572,0.000000,-9030.512492,-1378.971896
59564.349881,-740.205942,-9992.780217,536.266849
59564.350191,296.082377,-9770.718434,2757.943793
59564.350501,2294.638420,-13027.624579,2374.896044
59564.350810,1702.473667,-7105.977043,-76.609550
59564.351120,-4737.318029,-7179.997637,0.000000
59564.351429,-592.164754,-9252.574275,2298.286494
59564.351739,-2442.679609,-7994.224174,-1915.238745
59564.352048,-370.102971,-9474.636058,-76.609550
59564.352358,-2590.720797,-9622.677246,0.000000
59564.352668,-1554.432478,-10658.965565,536.266849
59564.352977,370.102971,-8956.491898,1149.143247
59564.353287,0.000000,-8364.327145,2451.505594
59564.353596,1702.473667,-9474.636058,3294.210641
59564.353906,-74.020594,-8882.471304,1762.019645
59564.354215,0.000000,-7179.997637,306.438199
59564.354525,-74.020594,-10658.965565,-76.609550
59564.354834,-2368.659014,-7179.997637,0.000000
59564.355144,2294.638420,-9474.636058,1762.019645
59564.355454,814.226536,-7772.162391,229.828649
59564.355763,-2220.617826,-9474.636058,-383.047749
59564.356073,-3775.050304,-10658.965565,-459.657299
59564.356382,-2960.823768,-9548.656652,0.000000
59564.356692,296.082377,-9400.615463,1838.629195
59564.357001,-74.020594,-9474.636058,2374.896044
59564.357311,-3552.988522,-6291.750507,0.000000
59564.357621,2886.803174,-9474.636058,2374.896044
59564.357930,-666.185348,-6957.935855,-383.047749
59564.358240,-74.020594,-9474.636058,1762.019645
59564.358549,-1184.329507,-7328.038826,306.438199
59564.358859,-962.267725,-8290.306550,-153.219100
59564.359168,-148.041188,-9474.636058,612.876398
59564.359478,-2368.659014,-7179.997637,0.000000
59564.359787,296.082377,-8956.491898,1225.752797
59564.360097,2294.638420,-11251.130318,2374.896044
59564.360407,-2072.576638,-7179.997637,0.000000
59564.360716,-74.020594,-11843.295072,-76.609550
59564.361026,-2146.597232,-8290.306550,-1302.362347
59564.361335,-370.102971,-10658.965565,995.924147
59564.361645,1332.370696,-9844.739029,1991.848295
59564.361954,2516.700203,-9474.636058,2451.505594
59564.362264,2590.720797,-7846.182985,2451.505594
59564.362574,0.000000,-6587.832884,0.000000
59564.362883,0.000000,-7179.997637,1225.752797
59564.363193,-888.247130,-8808.450710,1532.190996
59564.363502,-4145.153275,-7179.997637,0.000000
59564.363812,-1258.350101,-11843.295072,-76.609550
59564.364121,0.000000,-11251.130318,1762.019645
59564.364431,1628.453072,-10362.883188,1225.752797
59564.364740,-370.102971,-9696.697840,383.047749
59564.365050,-1554.432478,-9030.512492,383.047749
59564.365360,-1184.329507,-8364.327145,0.000000
59564.365669,-2146.597232,-6883.915261,-2451.505594
59564.365979,-2368.659014,-7772.162391,0.000000
59564.366288,592.164754,-9992.780217,4213.525239
59564.366598,0.000000,-6587.832884,0.000000
59564.366907,1702.473667,-9474.636058,-76.609550
59564.367217,-1184.329507,-8882.471304,2068.457845
59564.367526,0.000000,-8660.409521,1532.190996
59564.367836,1036.288319,-8290.306550,842.705048
59564.368146,-1258.350101,-9992.780217,0.000000
59564.368455,-2294.638420,-10510.924376,-76.609550
59564.368765,-1258.350101,-9696.697840,-2528.115143
59564.369074,0.000000,-8364.327145,-1072.533697
59564.369384,0.000000,-8364.327145,1225.752797
59564.369693,-74.020594,-8290.306550,-76.609550
