#time,accel_x,accel_y,accel_z
59543.587262,4663.297435,-11843.295072,-2528.115143
59543.587571,1776.494261,-5995.668130,-5822.325785
59543.587881,2294.638420,-9178.553681,-2834.553343
59543.588191,1406.391290,-8808.450710,-4366.744339
59543.588500,2072.576638,-9030.512492,-3983.696590
59543.588810,-74.020594,-9844.739029,-4903.011187
59543.589120,-1776.494261,-10140.821405,-4903.011187
59543.589429,-74.020594,-11843.295072,-3830.477490
59543.589739,-74.020594,-10510.924376,-4979.620737
59543.590049,0.000000,-6587.832884,-6511.811733
59543.590358,888.247130,-9548.656652,-2145.067394
59543.590668,1110.308913,-8290.306550,-3753.867940
59543.590978,3182.885551,-10658.965565,-1455.581446
59543.591287,888.247130,-7846.182985,-2834.553343
59543.591597,-444.123565,-10362.883188,-2528.115143
59543.591907,1184.329507,-9474.636058,-1685.410096
59543.592216,-2368.659014,-8956.491898,-3064.381992
59543.592526,-2738.761985,-13693.809927,-1225.752797
59543.592836,-1258.350101,-10658.965565,-3140.991542
59543.593145,-4663.297435,-9548.656652,-6128.763984
59543.593455,-148.041188,-9918.759623,-76.609550
59543.593765,-666.185348,-5921.647536,-1302.362347
59543.594074,2294.638420,-7698.141797,-76.609550
59543.594384,1702.473667,-7031.956449,919.314598
59543.594694,1998.556043,-7031.956449,1149.143247
59543.595003,1036.288319,-8290.306550,0.000000
59543.595313,-2368.659014,-7476.080014,-2451.505594
59543.595623,-74.020594,-8364.327145,0.000000
59543.595932,-74.020594,-11843.295072,-995.924147
59543.596242,-4589.276840,-9548.656652,-4826.401637
59543.596552,-2960.823768,-12805.562797,-306.438199
59543.596861,-1850.514855,-11843.295072,-1302.362347
59543.597171,-74.020594,-10658.965565,1072.533697
59543.597481,1036.288319,-6957.935855,2068.457845
59543.597790,2812.782580,-6143.709319,3064.381992
59543.598100,3330.926739,-8068.244768,3983.696590
59543.598410,1184.329507,-5995.668130,1225.752797
59543.598719,592.164754,-7179.997637,2451.505594
59543.599029,592.164754,-8290.306550,1991.848295
59543.599339,-666.185348,-5033.400406,-3447.429741
59543.599648,-592.164754,-10658.965565,-76.609550
59543.599958,-2442.679609,-11843.295072,-2528.115143
59543.600268,-4737.318029,-14285.974681,-1838.629195
59543.600577,-6069.688724,-15692.365970,-2911.162892
59543.600887,-4663.297435,-14878.139434,-1072.533697
59543.601197,-666.185348,-10510.924376,1455.581446
59543.601506,2738.761985,-4293.194464,2221.676944
59543.601816,1184.329507,-666.185348,2451.505594
59543.602126,4737.318029,-3256.906145,4136.915689
59543.602435,5255.462188,-3552.988522,536.266849
59543.602745,3849.070898,-8956.491898,3370.820191
59543.603055,-74.020594,-11843.295072,-76.609550
59543.603364,-3256.906145,-9548.656652,-3677.258390
59543.603674,-4811.338623,-11843.295072,-4979.620737
59543.603984,-7179.997637,-12879.583391,-6052.154434
59543.604293,-6439.791695,-11399.171507,-6588.421283
59543.604603,-1258.350101,-10362.883188,-4979.620737
59543.604913,-3997.112087,-9548.656652,-3600.648841
59543.605222,-1776.494261,-10140.821405,-1225.752797
59543.605532,2294.638420,-13619.789333,3294.210641
59543.605842,1776.494261,-4811.338623,0.000000
59543.606151,7105.977043,-6587.832884,4903.011187
59543.606461,2960.823768,-2442.679609,1225.752797
59543.606771,3330.926739,-2812.782580,76.609550
59543.607080,4145.153275,-3923.091493,-2604.724693
59543.607390,1406.391290,-7179.997637,-4519.963438
59543.607700,-2442.679609,-13027.624579,-6205.373534
59543.608009,-7772.162391,-15988.448347,-8810.098227
59543.608319,-7105.977043,-16654.633695,-9806.022374
59543.608629,-4145.153275,-15470.304188,-6128.763984
59543.608938,-1258.350101,-12435.459826,-4979.620737
59543.609248,0.000000,-7179.997637,-2451.505594
59543.609558,2664.741391,-4811.338623,-3064.381992
59543.609868,5477.523971,-4811.338623,-1762.019645
59543.610177,5921.647536,-5329.482782,-229.828649
59543.610487,6587.832884,-7476.080014,612.876398
59543.610797,4663.297435,-11843.295072,-76.609550
59543.611106,-1258.350101,-12731.542202,-4979.620737
59543.611416,-6217.729913,-12213.398043,-7354.516781
59543.611726,-3552.988522,-13101.645173,-3677.258390
59543.612035,-1554.432478,-8882.471304,-6818.249932
59543.612345,-4737.318029,-5995.668130,-7354.516781
59543.612655,-5255.462188,-9178.553681,-7354.516781
59543.612964,-2664.741391,-11251.130318,-4290.134789
59543.613274,222.061783,-12139.377449,-2451.505594
59543.613584,888.247130,-9992.780217,-2681.334243
59543.613893,3775.050304,-9474.636058,-76.609550
59543.614203,5847.626942,-7105.977043,-689.485948
59543.614513,1554.432478,-6587.832884,-2298.286494
59543.614822,1184.329507,-11473.192101,-153.219100
59543.615132,-3627.009116,-11843.295072,-6511.811733
59543.615442,-8882.471304,-11917.315666,-7354.516781
59543.615751,-3923.091493,-11103.089130,-5286.058936
59543.616061,-1332.370696,-7476.080014,-4213.525239
59543.616371,-1258.350101,-5995.668130,-3140.991542
59543.616680,-444.123565,-6587.832884,-2757.943793
59543.616990,-148.041188,-8216.285956,-76.609550
59543.617300,1702.473667,-9474.636058,-689.485948
59543.617609,518.144159,-7179.997637,-1915.238745
59543.617919,592.164754,-5995.668130,0.000000
59543.618229,5847.626942,-9474.636058,2374.896044
59543.618538,1184.329507,-4219.173869,-3064.381992
59543.618848,2294.638420,-7846.182985,-1608.800546
59543.619158,-74.020594,-10066.800811,-3753.867940
59543.619467,-1184.329507,-13397.727550,-3064.381992
59543.619777,-3701.029710,-16432.571912,-3753.867940
59543.620087,-6513.812290,-17246.798449,-2757.943793
59543.620396,-7179.997637,-17172.777854,-1762.019645
59543.620706,-3034.844362,-10362.883188,-1302.362347
59543.621016,0.000000,-1258.350101,0.000000
59543.621325,6513.812290,0.000000,4749.792088
59543.621635,7031.956449,4885.359217,2068.457845
59543.621945,8808.450710,0.000000,4519.963438
59543.622254,6439.791695,-4737.318029,2451.505594
59543.622564,3182.885551,-12583.501014,1915.238745
59543.622874,-962.267725,-16136.489536,-2145.067394
59543.623183,-6513.812290,-17838.963202,-3677.258390
59543.623493,-3404.947333,-16580.613101,-4903.011187
59543.623803,-6587.832884,-15988.448347,-4979.620737
59543.624112,-9474.636058,-11917.315666,-7354.516781
59543.624422,-5329.482782,-13693.809927,-1838.629195
59543.624732,-3034.844362,-7698.141797,-1302.362347
59543.625041,3478.967927,-5625.565159,3907.087040
59543.625351,6513.812290,-740.205942,4903.011187
59543.625661,7105.977043,222.061783,5362.668486
59543.625970,5403.503377,-888.247130,4213.525239
59543.626280,1184.329507,-1258.350101,2451.505594
59543.626590,296.082377,-7772.162391,0.000000
59543.626899,-3775.050304,-14804.118840,-2528.115143
59543.627209,-7476.080014,-15396.283594,-7431.126331
59543.627519,-7994.224174,-16062.468941,-5515.887586
59543.627828,-4811.338623,-18949.272115,-4979.620737
59543.628138,-3256.906145,-16506.592507,-2528.115143
59543.628448,-962.267725,-11547.212695,-2221.676944
59543.628757,1628.453072,-8216.285956,-612.876398
59543.629067,1998.556043,-6217.729913,612.876398
59543.629377,0.000000,-2442.679609,-1838.629195
59543.629686,-2368.659014,-4219.173869,-1838.629195
59543.629996,-1332.370696,-5921.647536,-383.047749
59543.630306,-5921.647536,-3034.844362,-4596.572988
59543.630615,-2442.679609,-9474.636058,-612.876398
59543.630925,-3034.844362,-11843.295072,-689.485948
59543.631235,-5033.400406,-12805.562797,-1532.190996
59543.631544,-5995.668130,-15100.201217,-1915.238745
59543.631854,-6291.750507,-13545.768739,-1378.971896
59543.632164,-7328.038826,-14952.160028,-459.657299
59543.632474,-8364.327145,-9696.697840,-3370.820191
59543.632783,-7994.224174,-6587.832884,-2451.505594
59543.633093,-2368.659014,-6883.915261,2451.505594
59543.633403,2294.638420,-2368.659014,1762.019645
59543.633712,-2368.659014,-1258.350101,1225.752797
59543.634022,-74.020594,-8290.306550,4826.401637
59543.634332,-4737.318029,-7179.997637,-919.314598
59543.634641,-7328.038826,-12065.356855,-1532.190996
59543.634951,-9548.656652,-12731.542202,-3217.601092
59543.635261,-10955.047942,-14730.098246,-3217.601092
59543.635570,-8956.491898,-13027.624579,-4060.306139
59543.635880,-8586.388927,-10732.986159,0.000000
59543.636190,-4737.318029,-9548.656652,2451.505594
59543.636499,-666.185348,-9474.636058,6052.154434
59543.636809,-4293.194464,-4811.338623,3677.258390
59543.637119,1184.329507,-6735.874072,10035.851024
59543.637428,0.000000,-2146.597232,6435.202183
59543.637738,370.102971,-2516.700203,6128.763984
59543.638048,-1406.391290,-2812.782580,3064.381992
59543.638357,-4219.173869,-4959.379811,842.705048
59543.638667,-5403.503377,-8290.306550,-2528.115143
59543.638977,-10140.821405,-10732.986159,-4826.401637
59543.639286,-12435.459826,-13101.645173,-7354.516781
59543.639596,-10066.800811,-17987.004391,-766.095498
59543.639906,-10732.986159,-14730.098246,-1915.238745
59543.640215,-7105.977043,-12509.480420,4903.011187
59543.640525,-3552.988522,-8512.368333,4903.011187
59543.640835,3108.864956,-5181.441594,8273.831378
59543.641144,6365.771101,-1554.432478,9576.193725
59543.641454,6217.729913,1184.329507,7890.783629
59543.641764,5847.626942,-2368.659014,6052.154434
59543.642073,-74.020594,-4737.318029,536.266849
59543.642383,-3552.988522,-8364.327145,-4903.011187
59543.642693,-3330.926739,-16062.468941,-919.314598
59543.643002,-8364.327145,-14211.954086,-6205.373534
59543.643312,-11251.130318,-14285.974681,-4903.011187
59543.643622,-9474.636058,-14285.974681,-4290.134789
59543.643931,-4811.338623,-15100.201217,-2451.505594
59543.644241,-3701.029710,-13989.892304,766.095498
59543.644551,-1258.350101,-13693.809927,3677.258390
59543.644861,5255.462188,-14211.954086,7890.783629
59543.645170,7031.956449,-7994.224174,7277.907231
59543.645480,5847.626942,-74.020594,3370.820191
59543.645790,6957.935855,-1554.432478,6588.421283
59543.646099,1998.556043,-296.082377,842.705048
59543.646409,0.000000,-4811.338623,0.000000
59543.646719,-1850.514855,-10658.965565,-3140.991542
59543.647028,-7105.977043,-13027.624579,-5898.935335
59543.647338,-12435.459826,-13693.809927,-8656.879127
59543.647648,-14434.015869,-15988.448347,-8963.317327
59543.647957,-10362.883188,-18357.107362,-4366.744339
59543.648267,-5403.503377,-17468.860231,-76.609550
59543.648577,-2442.679609,-11843.295072,2987.772442
59543.648886,0.000000,-5403.503377,6435.202183
59543.649196,8808.450710,-4589.276840,10955.165621
59543.649506,4737.318029,4071.132681,7354.516781
59543.649816,6735.874072,1258.350101,6971.469032
59543.650125,1110.308913,296.082377,1302.362347
59543.650435,-6513.812290,-4219.173869,-4519.963438
59543.650745,-13767.830521,-11991.336260,-8580.269578
59543.651054,-15396.283594,-17838.963202,-8273.831378
59543.651364,-11399.171507,-18505.148550,-6665.030833
59543.651674,-7179.997637,-14211.954086,-4979.620737
59543.651983,-8290.306550,-9548.656652,-2451.505594
59543.652293,-1850.514855,-11843.295072,4519.963438
59543.652603,-1850.514855,-3330.926739,2068.457845
59543.652912,2886.803174,-2368.659014,5592.497135
59543.653222,814.226536,-2368.659014,5209.449386
59543.653532,-888.247130,-4515.256246,4903.011187
59543.653841,-1850.514855,-6217.729913,3600.648841
59543.654151,-3552.988522,-5995.668130,2451.505594
59543.654461,-2664.741391,-8216.285956,1225.752797
59543.654771,-4811.338623,-13027.624579,-76.609550
59543.655080,-9992.780217,-10807.006753,-4366.744339
59543.655390,-8882.471304,-13101.645173,-2145.067394
59543.655700,-7772.162391,-12435.459826,-3140.991542
59543.656009,-6735.874072,-13027.624579,-689.485948
59543.656319,-5403.503377,-10362.883188,0.000000
59543.656629,0.000000,-7328.038826,2374.896044
59543.656938,3775.050304,-5921.647536,5362.668486
59543.657248,2368.659014,-4811.338623,6128.763984
59543.657558,1184.329507,-4811.338623,6128.763984
59543.657867,-666.185348,-9474.636058,4826.401637
59543.658177,-7105.977043,-6587.832884,-1838.629195
59543.658487,-5403.503377,-12953.603985,-76.609550
59543.658796,-4811.338623,-14211.954086,-1302.362347
59543.659106,-5847.626942,-13841.851115,-76.609550
59543.659416,-5551.544565,-11103.089130,-995.924147
59543.659726,-5773.606348,-9844.739029,153.219100
59543.660035,-3034.844362,-8438.347739,1762.019645
59543.660345,0.000000,-5403.503377,2451.505594
59543.660655,0.000000,-5403.503377,4290.134789
59543.660964,2590.720797,-9474.636058,6052.154434
59543.661274,0.000000,-5995.668130,3677.258390
59543.661584,2886.803174,-6513.812290,2374.896044
59543.661893,-2442.679609,-8882.471304,-1302.362347
59543.662203,-7698.141797,-11769.274478,-3677.258390
59543.662513,-7105.977043,-14211.954086,-3447.429741
59543.662822,-5699.585753,-14434.015869,-2221.676944
59543.663132,-6735.874072,-13027.624579,-2528.115143
59543.663442,-8586.388927,-9548.656652,-3064.381992
59543.663751,-4737.318029,-6587.832884,0.000000
59543.664061,-1480.411884,-7179.997637,4903.011187
59543.664371,518.144159,-962.267725,2068.457845
59543.664681,3256.906145,-4515.256246,6128.763984
59543.664990,7624.121203,-4737.318029,7277.907231
59543.665300,2368.659014,-3923.091493,2604.724693
59543.665610,-3849.070898,-5921.647536,-2528.115143
59543.665919,-7994.224174,-9178.553681,-5515.887586
59543.666229,-6513.812290,-12731.542202,-4903.011187
59543.666539,-8068.244768,-12879.583391,-6665.030833
59543.666848,-10658.965565,-13397.727550,-5745.716235
59543.667158,-8882.471304,-9548.656652,-2451.505594
59543.667468,-3627.009116,-14211.954086,-76.609550
59543.667777,-3552.988522,-6587.832884,1225.752797
59543.668087,3478.967927,-9474.636058,6665.030833
59543.668397,2664.741391,-5699.585753,6128.763984
59543.668706,2960.823768,-5181.441594,5898.935335
59543.669016,-370.102971,-5255.462188,3753.867940
59543.669326,-3849.070898,-7476.080014,1455.581446
59543.669636,-4811.338623,-8290.306550,-1915.238745
59543.669945,-6735.874072,-11473.192101,-2145.067394
59543.670255,-9474.636058,-11917.315666,-2451.505594
59543.670565,-9548.656652,-16580.613101,-2528.115143
59543.670874,-9696.697840,-12583.501014,-3217.601092
59543.671184,-7105.977043,-8956.491898,0.000000
59543.671494,-74.020594,-8290.306550,3600.648841
59543.671803,518.144159,-5921.647536,5439.278036
59543.672113,1036.288319,-3552.988522,4826.401637
59543.672423,148.041188,-7476.080014,5822.325785
59543.672732,1184.329507,-5403.503377,4443.353888
59543.673042,-1258.350101,-6809.894666,4519.963438
59543.673352,-2442.679609,-5921.647536,-689.485948
59543.673661,-9178.553681,-8364.327145,-3677.258390
59543.673971,-5551.544565,-11843.295072,-1608.800546
59543.674281,-3627.009116,-14211.954086,-1302.362347
59543.674591,-4441.235652,-10732.986159,0.000000
59543.674900,-3552.988522,-10140.821405,766.095498
59543.675210,-1702.473667,-9104.533087,2298.286494
59543.675520,-666.185348,-8808.450710,3983.696590
59543.675829,-1110.308913,-4959.379811,2221.676944
59543.676139,-2960.823768,-5995.668130,0.000000
59543.676449,-1850.514855,-10658.965565,4213.525239
59543.676758,-2738.761985,-6513.812290,1302.362347
59543.677068,0.000000,-7179.997637,3677.258390
59543.677378,296.082377,-5995.668130,2451.505594
59543.677687,-2442.679609,-9030.512492,-76.609550
59543.677997,-6513.812290,-10807.006753,-2834.553343
59543.678307,-7402.059420,-13841.851115,-3524.039291
59543.678616,-7328.038826,-13323.706956,-3524.039291
59543.678926,-6069.688724,-13471.748144,-1991.848295
59543.679236,-4811.338623,-17764.942608,2068.457845
59543.679545,-2886.803174,-9548.656652,766.095498
59543.679855,592.164754,-10288.862594,6281.983084
59543.680165,2886.803174,-4737.318029,4826.401637
59543.680475,-666.185348,-4441.235652,3600.648841
59543.680784,740.205942,-7920.203579,4136.915689
59543.681094,518.144159,-6291.750507,2298.286494
59543.681404,-6883.915261,-11473.192101,-383.047749
59543.681713,-7920.203579,-9326.594869,-1302.362347
59543.682023,-7105.977043,-11991.336260,-3600.648841
59543.682333,-4737.318029,-7179.997637,-3677.258390
59543.682642,-2960.823768,-11473.192101,0.000000
59543.682952,-4219.173869,-10066.800811,-689.485948
59543.683262,-5921.647536,-7772.162391,-2451.505594
59543.683571,-1776.494261,-12213.398043,1991.848295
59543.683881,-1850.514855,-9474.636058,1072.533697
59543.684191,-2146.597232,-8068.244768,2298.286494
59543.684500,3775.050304,-5995.668130,3447.429741
59543.684810,7105.977043,-4811.338623,3370.820191
59543.685120,5551.544565,-6439.791695,5745.716235
59543.685430,4663.297435,-9474.636058,3600.648841
59543.685739,222.061783,-8216.285956,-842.705048
59543.686049,0.000000,-11325.150913,0.000000
59543.686359,-666.185348,-13619.789333,-1991.848295
59543.686668,-6069.688724,-11177.109724,-4213.525239
59543.686978,0.000000,-11029.068536,-1225.752797
59543.687288,2442.679609,-10140.821405,1072.533697
59543.687597,2368.659014,-8734.430116,1532.190996
59543.687907,3478.967927,-9178.553681,3600.648841
59543.688217,3552.988522,-5995.668130,2145.067394
59543.688526,592.164754,-7179.997637,1532.190996
59543.688836,1998.556043,-10362.883188,2681.334243
59543.689146,0.000000,-5995.668130,-2374.896044
59543.689455,5329.482782,-11843.295072,4826.401637
59543.689765,7476.080014,-9474.636058,2987.772442
59543.690075,2146.597232,-10362.883188,1378.971896
59543.690385,1554.432478,-9622.677246,0.000000
59543.690694,1702.473667,-11399.171507,0.000000
59543.691004,0.000000,-9548.656652,-2451.505594
59543.691314,-1258.350101,-12509.480420,-76.609550
59543.691623,-666.185348,-13619.789333,-383.047749
59543.691933,0.000000,-9548.656652,0.000000
59543.692243,4663.297435,-11843.295072,4826.401637
59543.692552,1184.329507,-4811.338623,2451.505594
59543.692862,0.000000,-5995.668130,1838.629195
59543.693172,2072.576638,-8290.306550,2681.334243
59543.693481,296.082377,-9104.533087,1378.971896
59543.693791,-2886.803174,-8586.388927,-459.657299
59543.694101,-1258.350101,-10658.965565,2374.896044
59543.694410,-2146.597232,-6883.915261,-1378.971896
59543.694720,0.000000,-9548.656652,306.438199
59543.695030,-1258.350101,-10955.047942,1762.019645
59543.695340,-4737.318029,-9548.656652,0.000000
59543.695649,-74.020594,-9474.636058,-76.609550
59543.695959,-2442.679609,-9474.636058,-76.609550
59543.696269,-4885.359217,-6809.894666,-612.876398
59543.696578,-3182.885551,-7254.018232,842.705048
59543.696888,-666.185348,-7031.956449,1455.581446
59543.697198,0.000000,-5995.668130,1225.752797
59543.697507,1998.556043,-9474.636058,4213.525239
59543.697817,1110.308913,-7698.141797,2374.896044
59543.698127,-1480.411884,-7179.997637,1225.752797
59543.698436,-74.020594,-9474.636058,-76.609550
59543.698746,-8290.306550,-11325.150913,-1225.752797
59543.699056,-6809.894666,-11325.150913,-2145.067394
59543.699365,-2886.803174,-11029.068536,-536.266849
59543.699675,-1036.288319,-9622.677246,459.657299
59543.699985,148.041188,-8142.265362,2145.067394
59543.700295,2886.803174,-8882.471304,3600.648841
59543.700604,0.000000,-6291.750507,2451.505594
59543.700914,0.000000,-7772.162391,2451.505594
59543.701224,-2146.597232,-8290.306550,-76.609550
59543.701533,-2368.659014,-9548.656652,766.095498
59543.701843,-666.185348,-7994.224174,-2068.457845
59543.702153,-74.020594,-10362.883188,459.657299
59543.702462,222.061783,-10584.944971,1072.533697
59543.702772,148.041188,-9178.553681,459.657299
59543.703082,-518.144159,-10140.821405,0.000000
59543.703391,-3256.906145,-10140.821405,0.000000
59543.703701,-2442.679609,-12435.459826,-689.485948
59543.704011,-2442.679609,-10362.883188,-1532.190996
59543.704320,1702.473667,-12435.459826,3294.210641
59543.704630,666.185348,-6587.832884,612.876398
59543.704940,4737.318029,-8142.265362,6052.154434
59543.705250,3849.070898,-7328.038826,3983.696590
59543.705559,3849.070898,-6957.935855,3600.648841
59543.705869,740.205942,-9474.636058,1915.238745
59543.706179,-1554.432478,-8808.450710,459.657299
59543.706488,-1258.350101,-9474.636058,-1915.238745
59543.706798,-1184.329507,-9770.718434,-919.314598
59543.707108,-2590.720797,-11029.068536,-1072.533697
59543.707417,-666.185348,-11251.130318,76.609550
59543.707727,4071.132681,-9030.512492,2145.067394
59543.708037,4589.276840,-9474.636058,4903.011187
59543.708346,1702.473667,-7994.224174,2374.896044
59543.708656,-2368.659014,-5403.503377,-1225.752797
59543.708966,2368.659014,-9252.574275,2757.943793
59543.709275,2294.638420,-7994.224174,1149.143247
59543.709585,-74.020594,-8882.471304,-76.609550
59543.709895,0.000000,-7179.997637,306.438199
59543.710205,2368.659014,-10140.821405,3983.696590
59543.710514,3478.967927,-7105.977043,-76.609550
59543.710824,-3552.988522,-7772.162391,612.876398
59543.711134,-2960.823768,-6587.832884,-1225.752797
59543.711443,-370.102971,-11103.089130,-76.609550
59543.711753,-592.164754,-9770.718434,536.266849
59543.712063,-1036.288319,-9770.718434,536.266849
59543.712372,888.247130,-8586.388927,1838.629195
59543.712682,3108.864956,-8512.368333,4290.134789
59543.712992,2590.720797,-7698.141797,2528.115143
59543.713301,-1850.514855,-7920.203579,229.828649
59543.713611,-4293.194464,-9252.574275,-1378.971896
59543.713921,-3701.029710,-10807.006753,-1455.581446
59543.714230,-4515.256246,-10140.821405,-2451.505594
59543.714540,-3775.050304,-10732.986159,0.000000
59543.714850,-74.020594,-8290.306550,-76.609550
59543.715159,592.164754,-7179.997637,2451.505594
59543.715469,3478.967927,-9178.553681,4060.306139
59543.715779,-2368.659014,-8438.347739,1838.629195
59543.716089,-2442.679609,-9178.553681,-76.609550
59543.716398,-1110.308913,-10066.800811,459.657299
59543.716708,-1110.308913,-9844.739029,842.705048
59543.717018,-2294.638420,-9918.759623,153.219100
59543.717327,-962.267725,-7994.224174,0.000000
59543.717637,296.082377,-8660.409521,1225.752797
59543.717947,2886.803174,-11843.295072,2374.896044
59543.718256,-4737.318029,-7179.997637,0.000000
59543.718566,-4737.318029,-9548.656652,0.000000
59543.718876,-4367.215058,-9548.656652,153.219100
59543.719185,-1258.350101,-10955.047942,1455.581446
59543.719495,-1924.535449,-8956.491898,1455.581446
59543.719805,666.185348,-7031.956449,2451.505594
59543.720114,2812.782580,-6957.935855,3677.258390
59543.720424,2294.638420,-5921.647536,1149.143247
59543.720734,-1998.556043,-6291.750507,0.000000
59543.721044,-1258.350101,-10658.965565,1455.581446
59543.721353,-1554.432478,-8882.471304,-689.485948
59543.721663,-2368.659014,-10436.903782,0.000000
59543.721973,-2812.782580,-8956.491898,0.000000
59543.722282,222.061783,-9918.759623,536.266849
59543.722592,1702.473667,-9400.615463,1838.629195
59543.722902,1406.391290,-8808.450710,1762.019645
59543.723211,-370.102971,-8364.327145,1378.971896
59543.723521,1702.473667,-10362.883188,-76.609550
59543.723831,370.102971,-7179.997637,-2298.286494
59543.724140,0.000000,-9696.697840,2451.505594
59543.724450,-74.020594,-9474.636058,1762.019645
59543.724760,1184.329507,-7328.038826,1225.752797
59543.725069,3552.988522,-7179.997637,3064.381992
59543.725379,2590.720797,-9104.533087,2374.896044
59543.725689,-1258.350101,-8512.368333,0.000000
59543.725999,-1184.329507,-10288.862594,-766.095498
59543.726308,444.123565,-11029.068536,76.609550
59543.726618,-74.020594,-11843.295072,-76.609550
59543.726928,-1554.432478,-8364.327145,-2681.334243
59543.727237,2368.659014,-10732.986159,2757.943793
59543.727547,4071.132681,-8882.471304,2374.896044
59543.727857,1184.329507,-7328.038826,2451.505594
59543.728166,-814.226536,-5403.503377,0.000000
59543.728476,-1184.329507,-8882.471304,536.266849
59543.728786,74.020594,-9178.553681,459.657299
59543.729095,-1554.432478,-10140.821405,229.828649
59543.729405,-1554.432478,-9474.636058,383.047749
59543.729715,1702.473667,-11251.130318,2068.457845
59543.730024,2294.638420,-8290.306550,-76.609550
59543.730334,-2368.659014,-8956.491898,1225.752797
59543.730644,-1258.350101,-9474.636058,-76.609550
59543.730954,-2960.823768,-8364.327145,-1225.752797
59543.731263,-1258.350101,-8882.471304,0.000000
59543.731573,-2294.638420,-10140.821405,383.047749
59543.731883,-666.185348,-8956.491898,1455.581446
59543.732192,2072.576638,-8290.306550,2604.724693
59543.732502,3330.926739,-7105.977043,4213.525239
59543.732812,444.123565,-8586.388927,3753.867940
59543.733121,-1258.350101,-8882.471304,-76.609550
59543.733431,-4737.318029,-7772.162391,0.000000
59543.733741,-666.185348,-11843.295072,-76.609550
59543.734050,-4811.338623,-10807.006753,-2068.457845
59543.734360,-3627.009116,-10658.965565,-2528.115143
59543.734670,0.000000,-9844.739029,766.095498
59543.734979,2368.659014,-7920.203579,2374.896044
59543.735289,74.020594,-7476.080014,1915.238745
59543.735599,-1110.308913,-8142.265362,2374.896044
59543.735909,0.000000,-10140.821405,2451.505594
59543.736218,1702.473667,-11251.130318,3600.648841
59543.736528,-4145.153275,-7179.997637,0.000000
59543.736838,-1184.329507,-9252.574275,1532.190996
59543.737147,1554.432478,-9474.636058,1762.019645
59543.737457,2294.638420,-9474.636058,1762.019645
59543.737767,-2072.576638,-8734.430116,766.095498
59543.738076,-2146.597232,-8512.368333,-76.609550
59543.738386,-148.041188,-9474.636058,536.266849
59543.738696,296.082377,-9918.759623,1532.190996
59543.739005,-2368.659014,-9548.656652,306.438199
59543.739315,-74.020594,-11843.295072,2681.334243
59543.739625,1110.308913,-9178.553681,-383.047749
59543.739934,1184.329507,-8956.491898,1838.629195
59543.740244,1406.391290,-8586.388927,2374.896044
59543.740554,2294.638420,-8290.306550,2987.772442
59543.740863,4367.215058,-8290.306550,3140.991542
59543.741173,1554.432478,-7105.977043,1378.971896
59543.741483,-5181.441594,-12805.562797,-459.657299
59543.741792,-2516.700203,-9104.533087,-1838.629195
59543.742102,0.000000,-11325.150913,2451.505594
59543.742412,6439.791695,-9252.574275,4826.401637
59543.742721,-2146.597232,-7624.121203,0.000000
59543.743031,-296.082377,-7698.141797,766.095498
59543.743341,1110.308913,-9178.553681,-76.609550
59543.743650,888.247130,-9474.636058,2374.896044
59543.743960,-2738.761985,-9104.533087,-842.705048
59543.744270,-1702.473667,-9696.697840,1149.143247
59543.744579,2368.659014,-8660.409521,229.828649
59543.744889,518.144159,-9548.656652,0.000000
59543.745199,-3552.988522,-5403.503377,0.000000
59543.745508,0.000000,-9548.656652,1225.752797
59543.745818,3478.967927,-8882.471304,1149.143247
59543.746127,-2368.659014,-9548.656652,0.000000
59543.746437,-1850.514855,-10807.006753,689.485948
59543.746747,-1184.329507,-11251.130318,1915.238745
59543.747056,2146.597232,-9326.594869,1455.581446
59543.747366,1332.370696,-8216.285956,1685.410096
59543.747676,-888.247130,-7402.059420,995.924147
59543.747985,148.041188,-7179.997637,0.000000
59543.748295,222.061783,-6587.832884,0.000000
59543.748605,-2368.659014,-9548.656652,0.000000
59543.748914,-666.185348,-11843.295072,-76.609550
59543.749224,-1850.514855,-8808.450710,0.000000
59543.749534,2146.597232,-9770.718434,2221.676944
59543.749843,-888.247130,-9474.636058,2681.334243
59543.750153,-1110.308913,-9474.636058,1149.143247
59543.750463,740.205942,-9548.656652,1302.362347
59543.750772,148.041188,-8956.491898,689.485948
59543.751082,-2960.823768,-8660.409521,-1532.190996
59543.751392,-3330.926739,-8882.471304,-76.609550
59543.751701,-74.020594,-7698.141797,229.828649
59543.752011,2368.659014,-7179.997637,3677.258390
59543.752320,2294.638420,-7994.224174,2987.772442
59543.752630,-2368.659014,-6735.874072,1378.971896
59543.752940,-1332.370696,-8956.491898,1225.752797
59543.753249,-74.020594,-10214.842000,536.266849
59543.753559,-3478.967927,-10214.842000,-306.438199
59543.753869,-3997.112087,-9548.656652,-689.485948
59543.754178,-888.247130,-9030.512492,-76.609550
59543.754488,1110.308913,-9178.553681,842.705048
59543.754798,-666.185348,-7698.141797,536.266849
59543.755107,-1776.494261,-7772.162391,1838.629195
59543.755417,1702.473667,-8290.306550,1149.143247
59543.755727,0.000000,-7179.997637,2298.286494
59543.756036,-2368.659014,-8364.327145,1225.752797
59543.756346,-1480.411884,-9104.533087,995.924147
59543.756656,-370.102971,-9622.677246,1072.533697
59543.756965,0.000000,-8512.368333,766.095498
