#time,accel_x,accel_y,accel_z
163543.763820,-4071.132681,-9030.512492,-919.314598
163543.764140,-1924.535449,-4885.359217,-2221.676944
163543.764460,4071.132681,-4145.153275,-1915.238745
163543.764780,2886.803174,-6513.812290,-76.609550
163543.765099,3478.967927,-6809.894666,1072.533697
163543.765419,296.082377,-10732.986159,2757.943793
163543.765739,-2368.659014,-13397.727550,1302.362347
163543.766058,-7105.977043,-11325.150913,0.000000
163543.766378,-2960.823768,-7624.121203,-3140.991542
163543.766698,-666.185348,-6809.894666,612.876398
163543.767018,2294.638420,-5625.565159,-995.924147
163543.767337,4663.297435,-9474.636058,2374.896044
163543.767657,2294.638420,-10140.821405,689.485948
163543.767977,-74.020594,-13619.789333,-76.609550
163543.768296,-5255.462188,-14804.118840,-2834.553343
163543.768616,-2442.679609,-14211.954086,-76.609550
163543.768936,-3552.988522,-8364.327145,-1225.752797
163543.769256,0.000000,-5403.503377,919.314598
163543.769575,2294.638420,-5181.441594,-1991.848295
163543.769895,3404.947333,-7920.203579,3140.991542
163543.770215,2960.823768,-8882.471304,-766.095498
163543.770534,740.205942,-11325.150913,383.047749
163543.770854,-5329.482782,-15470.304188,-2451.505594
163543.771174,-4219.173869,-13101.645173,0.000000
163543.771494,-1258.350101,-13027.624579,-1915.238745
163543.771813,-370.102971,-6735.874072,536.266849
163543.772133,1184.329507,-5995.668130,0.000000
163543.772453,4071.132681,-5107.421000,3140.991542
163543.772772,2886.803174,-6661.853478,-689.485948
163543.773092,1258.350101,-10955.047942,2068.457845
163543.773412,-2590.720797,-12879.583391,-1762.019645
163543.773732,-1258.350101,-10658.965565,1762.019645
163543.774051,-2664.741391,-8290.306550,-76.609550
163543.774371,-2220.617826,-2442.679609,-1838.629195
163543.774691,0.000000,-7031.956449,-1532.190996
163543.775010,4589.276840,-7846.182985,3294.210641
163543.775330,296.082377,-9548.656652,0.000000
163543.775650,-222.061783,-12435.459826,1149.143247
163543.775970,-3849.070898,-13101.645173,-1532.190996
163543.776289,-3552.988522,-10066.800811,-1072.533697
163543.776609,-2442.679609,-7105.977043,-1915.238745
163543.776929,1406.391290,-7105.977043,766.095498
163543.777248,1998.556043,-8290.306550,-76.609550
163543.777568,2886.803174,-7031.956449,1149.143247
163543.777888,2294.638420,-10362.883188,-689.485948
163543.778207,-592.164754,-13101.645173,536.266849
163543.778527,-4737.318029,-12805.562797,-1762.019645
163543.778847,-2812.782580,-10288.862594,-3140.991542
163543.779167,-1480.411884,-8364.327145,-1915.238745
163543.779486,1554.432478,-6587.832884,-3370.820191
163543.779806,3404.947333,-7624.121203,0.000000
163543.780126,4145.153275,-7328.038826,612.876398
163543.780445,2442.679609,-11843.295072,1838.629195
163543.780765,-74.020594,-15396.283594,-76.609550
163543.781085,-2738.761985,-14211.954086,1762.019645
163543.781405,-2960.823768,-10436.903782,153.219100
163543.781724,-2368.659014,-7179.997637,0.000000
163543.782044,-296.082377,-6365.771101,-2451.505594
163543.782364,1628.453072,-6439.791695,1915.238745
163543.782683,1776.494261,-5403.503377,0.000000
163543.783003,296.082377,-7846.182985,1072.533697
163543.783323,-4441.235652,-10140.821405,-4060.306139
163543.783643,-7105.977043,-10140.821405,0.000000
163543.783962,-2146.597232,-10214.842000,-2451.505594
163543.784282,-74.020594,-9474.636058,2374.896044
163543.784602,0.000000,-8364.327145,-919.314598
163543.784921,2368.659014,-8290.306550,2068.457845
163543.785241,1776.494261,-10140.821405,-689.485948
163543.785561,296.082377,-9548.656652,459.657299
163543.785881,-5255.462188,-9548.656652,-4903.011187
163543.786200,-2442.679609,-11251.130318,-689.485948
163543.786520,-1258.350101,-9770.718434,-4213.525239
163543.786840,2368.659014,-8660.409521,1072.533697
163543.787159,2368.659014,-8364.327145,0.000000
163543.787479,2368.659014,-7179.997637,3677.258390
163543.787799,1998.556043,-9992.780217,-1302.362347
163543.788119,444.123565,-10436.903782,-689.485948
163543.788438,-2664.741391,-12805.562797,-1378.971896
163543.788758,-1332.370696,-8956.491898,-1302.362347
163543.789078,-666.185348,-10510.924376,-919.314598
163543.789397,0.000000,-7476.080014,0.000000
163543.789717,-74.020594,-9178.553681,2221.676944
163543.790037,2294.638420,-8290.306550,-76.609550
163543.790357,-2368.659014,-5995.668130,0.000000
163543.790676,-1258.350101,-7550.100608,-1915.238745
163543.790996,-3701.029710,-10436.903782,-689.485948
163543.791316,-1258.350101,-9326.594869,-919.314598
163543.791635,-296.082377,-10140.821405,-229.828649
163543.791955,1850.514855,-11547.212695,-76.609550
163543.792275,-2368.659014,-9104.533087,995.924147
163543.792595,296.082377,-6661.853478,-1455.581446
163543.792914,148.041188,-8364.327145,-612.876398
163543.793234,-296.082377,-8956.491898,-2451.505594
163543.793554,-4145.153275,-8364.327145,0.000000
163543.793873,-74.020594,-8882.471304,-2528.115143
163543.794193,0.000000,-9548.656652,612.876398
163543.794513,-74.020594,-9474.636058,-689.485948
163543.794833,-1628.453072,-8808.450710,-76.609550
163543.795152,2886.803174,-10066.800811,-76.609550
163543.795472,1776.494261,-8364.327145,-229.828649
163543.795792,666.185348,-11103.089130,-2451.505594
163543.796111,-444.123565,-11917.315666,1762.019645
163543.796431,-2368.659014,-9548.656652,-1455.581446
163543.796751,0.000000,-9548.656652,1991.848295
163543.797071,-1554.432478,-8068.244768,-3217.601092
163543.797390,-1184.329507,-5995.668130,0.000000
163543.797710,1184.329507,-7179.997637,-1225.752797
163543.798030,3478.967927,-9474.636058,-76.609550
163543.798349,148.041188,-12065.356855,-1302.362347
163543.798669,-888.247130,-11843.295072,1225.752797
163543.798989,-1850.514855,-12065.356855,-1532.190996
163543.799308,-1554.432478,-9992.780217,459.657299
163543.799628,-3256.906145,-8956.491898,-1838.629195
163543.799948,222.061783,-7846.182985,2221.676944
163543.800268,4367.215058,-9474.636058,-76.609550
163543.800587,3478.967927,-7994.224174,1762.019645
163543.800907,-1776.494261,-8660.409521,-1225.752797
163543.801227,-74.020594,-9474.636058,-76.609550
163543.801546,-2072.576638,-9252.574275,-2374.896044
163543.801866,-1702.473667,-8290.306550,-1762.019645
163543.802186,-2294.638420,-9178.553681,-2604.724693
163543.802506,1924.535449,-7920.203579,2221.676944
163543.802825,2664.741391,-8956.491898,1225.752797
163543.803145,296.082377,-7772.162391,0.000000
163543.803465,-962.267725,-12287.418637,-1302.362347
163543.803784,-1258.350101,-10658.965565,-306.438199
163543.804104,-1776.494261,-9548.656652,-3907.087040
163543.804424,-74.020594,-9474.636058,-2528.115143
163543.804744,-3552.988522,-9252.574275,-2911.162892
163543.805063,0.000000,-7994.224174,-1072.533697
163543.805383,2072.576638,-8660.409521,-1685.410096
163543.805703,0.000000,-5995.668130,-3677.258390
163543.806022,-4885.359217,-8586.388927,-6511.811733
163543.806342,-3552.988522,-9548.656652,-6128.763984
163543.806662,-518.144159,-11325.150913,-6128.763984
163543.806982,4071.132681,-13027.624579,-2681.334243
163543.807301,-3627.009116,-8290.306550,-7737.564530
163543.807621,-1036.288319,-11251.130318,-4213.525239
163543.807941,-1480.411884,-9104.533087,-5056.230287
163543.808260,2590.720797,-9326.594869,-3677.258390
163543.808580,-2146.597232,-7476.080014,-6588.421283
163543.808900,-814.226536,-11251.130318,-3447.429741
163543.809220,-74.020594,-8290.306550,-5898.935335
163543.809539,1776.494261,-8068.244768,-5592.497135
163543.809859,0.000000,-5403.503377,-7967.393179
163543.810179,-1406.391290,-9992.780217,-7354.516781
163543.810498,-74.020594,-7402.059420,-8963.317327
163543.810818,1924.535449,-9992.780217,-4673.182538
163543.811138,4515.256246,-10066.800811,-3217.601092
163543.811458,1998.556043,-9474.636058,-5286.058936
163543.811777,2294.638420,-13027.624579,-2528.115143
163543.812097,592.164754,-10288.862594,-4596.572988
163543.812417,592.164754,-8956.491898,-4290.134789
163543.812736,-74.020594,-9474.636058,-6205.373534
163543.813056,-1258.350101,-8364.327145,-6205.373534
163543.813376,-3552.988522,-7179.997637,-9193.145976
163543.813696,-74.020594,-8290.306550,-5592.497135
163543.814015,74.020594,-10881.027347,-4519.963438
163543.814335,0.000000,-8660.409521,-5209.449386
163543.814655,-444.123565,-8956.491898,-6358.592633
163543.814974,-666.185348,-10881.027347,-4826.401637
163543.815294,-2146.597232,-8364.327145,-7201.297681
163543.815614,-2368.659014,-10732.986159,-4903.011187
163543.815934,296.082377,-10288.862594,-4903.011187
163543.816253,444.123565,-10658.965565,-3294.210641
163543.816573,-3552.988522,-7772.162391,-7354.516781
163543.816893,-2294.638420,-9474.636058,-5209.449386
163543.817212,-1554.432478,-10807.006753,-3677.258390
163543.817532,74.020594,-8882.471304,-2451.505594
163543.817852,1110.308913,-7698.141797,-2528.115143
163543.818172,666.185348,-7402.059420,-2528.115143
163543.818491,-1332.370696,-6587.832884,-4903.011187
163543.818811,-1184.329507,-8364.327145,-4903.011187
163543.819131,0.000000,-8956.491898,-1838.629195
163543.819450,1776.494261,-10436.903782,-306.438199
163543.819770,-2220.617826,-9548.656652,-2451.505594
163543.820090,296.082377,-9474.636058,-766.095498
163543.820409,-2146.597232,-8734.430116,-1072.533697
163543.820729,-1776.494261,-9548.656652,-1072.533697
163543.821049,-74.020594,-9474.636058,-1302.362347
163543.821369,-370.102971,-8734.430116,-76.609550
163543.821688,1110.308913,-8290.306550,-76.609550
163543.822008,1702.473667,-6957.935855,-2068.457845
163543.822328,-1184.329507,-7772.162391,-2451.505594
163543.822647,-2368.659014,-7179.997637,-2451.505594
163543.822967,-2442.679609,-9844.739029,-3907.087040
163543.823287,-592.164754,-10658.965565,-2451.505594
163543.823607,0.000000,-11695.253884,-1991.848295
163543.823926,370.102971,-12583.501014,-306.438199
163543.824246,4663.297435,-13027.624579,-76.609550
163543.824566,0.000000,-9548.656652,0.000000
163543.824885,-1406.391290,-10955.047942,-995.924147
163543.825205,-3034.844362,-7476.080014,-3447.429741
163543.825525,-1258.350101,-5329.482782,-2451.505594
163543.825845,1702.473667,-4145.153275,-2681.334243
163543.826164,4293.194464,-8068.244768,-1149.143247
163543.826484,2368.659014,-8808.450710,-1762.019645
163543.826804,-296.082377,-9696.697840,-3294.210641
163543.827123,-2442.679609,-14211.954086,-1302.362347
163543.827443,-2812.782580,-13027.624579,-4673.182538
163543.827763,-3701.029710,-11917.315666,-3064.381992
163543.828083,-1184.329507,-9548.656652,-2451.505594
163543.828402,1184.329507,-8364.327145,1225.752797
163543.828722,3478.967927,-7105.977043,-76.609550
163543.829042,1998.556043,-6513.812290,2681.334243
163543.829361,-962.267725,-4071.132681,-1225.752797
163543.829681,-2886.803174,-6883.915261,-3830.477490
163543.830001,-3108.864956,-8586.388927,-4596.572988
163543.830321,-2960.823768,-7179.997637,-2451.505594
163543.830640,962.267725,-8586.388927,-2987.772442
163543.830960,1406.391290,-9770.718434,-3677.258390
163543.831280,74.020594,-11029.068536,-2987.772442
163543.831599,148.041188,-9548.656652,-2834.553343
163543.831919,1110.308913,-9474.636058,-4366.744339
163543.832239,-74.020594,-11843.295072,-4060.306139
163543.832559,-2812.782580,-10214.842000,-6665.030833
163543.832878,-3256.906145,-9548.656652,-6588.421283
163543.833198,1110.308913,-12139.377449,-76.609550
163543.833518,0.000000,-7179.997637,-2451.505594
163543.833837,518.144159,-7254.018232,-3140.991542
163543.834157,1554.432478,-7402.059420,-3907.087040
163543.834477,3701.029710,-7994.224174,-2757.943793
163543.834797,4663.297435,-9178.553681,-1915.238745
163543.835116,1480.411884,-8438.347739,-4903.011187
163543.835436,-370.102971,-11547.212695,-7124.688131
163543.835756,-2442.679609,-15396.283594,-7431.126331
163543.836075,-5403.503377,-14804.118840,-8044.002729
163543.836395,-5921.647536,-14285.974681,-2757.943793
163543.836715,-4145.153275,-10436.903782,-2451.505594
163543.837035,962.267725,-7476.080014,153.219100
163543.837354,3849.070898,-3034.844362,0.000000
163543.837674,4589.276840,-1776.494261,-1532.190996
163543.837994,2738.761985,-2442.679609,-4903.011187
163543.838313,2368.659014,-6439.791695,-5209.449386
163543.838633,0.000000,-8364.327145,-8580.269578
163543.838953,-2960.823768,-13101.645173,-9499.584175
163543.839273,-6587.832884,-16580.613101,-9882.631924
163543.839592,-7994.224174,-17542.880825,-8273.831378
163543.839912,-6439.791695,-13323.706956,-8427.050478
163543.840232,-2812.782580,-10881.027347,-5592.497135
163543.840551,-296.082377,-8364.327145,-2757.943793
163543.840871,1184.329507,-4811.338623,0.000000
163543.841191,4367.215058,-2442.679609,3447.429741
163543.841511,9400.615463,-2072.576638,3600.648841
163543.841830,4737.318029,-518.144159,0.000000
163543.842150,1776.494261,-2072.576638,-6128.763984
163543.842470,-74.020594,-8882.471304,-7737.564530
163543.842789,-4145.153275,-13101.645173,-10112.460574
163543.843109,-4219.173869,-18357.107362,-9499.584175
163543.843429,-5773.606348,-21169.889941,-7967.393179
163543.843748,-6661.853478,-19837.519246,-6435.202183
163543.844068,-5403.503377,-13619.789333,-4136.915689
163543.844388,-666.185348,-9474.636058,-76.609550
163543.844708,3478.967927,-2072.576638,1762.019645
163543.845027,6735.874072,3330.926739,1762.019645
163543.845347,8290.306550,3775.050304,2757.943793
163543.845667,9992.780217,-3552.988522,2374.896044
163543.845986,2960.823768,-6883.915261,-2757.943793
163543.846306,-2368.659014,-14211.954086,-6205.373534
163543.846626,-7254.018232,-19911.539840,-7737.564530
163543.846946,-9474.636058,-21095.869347,-7354.516781
163543.847265,-9474.636058,-16062.468941,-6128.763984
163543.847585,-5773.606348,-12213.398043,-3370.820191
163543.847905,-3552.988522,-6587.832884,0.000000
163543.848224,2664.741391,-3034.844362,1225.752797
163543.848544,5255.462188,0.000000,1149.143247
163543.848864,5699.585753,-3108.864956,1762.019645
163543.849184,2738.761985,-3997.112087,-2911.162892
163543.849503,2294.638420,-7105.977043,-2987.772442
163543.849823,2220.617826,-10362.883188,-2757.943793
163543.850143,0.000000,-13101.645173,-2451.505594
163543.850463,-2368.659014,-15174.221811,-2451.505594
163543.850782,-3923.091493,-14285.974681,-2451.505594
163543.851102,-3849.070898,-12509.480420,-1532.190996
163543.851422,-3034.844362,-11917.315666,0.000000
163543.851742,-666.185348,-7698.141797,-1608.800546
163543.852061,-740.205942,-4515.256246,-1532.190996
163543.852381,-2960.823768,-74.020594,-4903.011187
163543.852701,-666.185348,-3552.988522,-4903.011187
163543.853021,-1184.329507,-7179.997637,-4673.182538
163543.853341,-4145.153275,-8512.368333,-5822.325785
163543.853660,-1258.350101,-15396.283594,-1302.362347
163543.853980,-3034.844362,-15100.201217,-995.924147
163543.854300,-4219.173869,-14211.954086,-76.609550
163543.854620,-5921.647536,-11325.150913,0.000000
163543.854939,-3034.844362,-11547.212695,-76.609550
163543.855259,-4737.318029,-8956.491898,-766.095498
163543.855579,-5403.503377,-6513.812290,-2221.676944
163543.855899,-6809.894666,-6291.750507,-2681.334243
163543.856218,-6217.729913,-6883.915261,-1378.971896
163543.856538,-4811.338623,-7476.080014,-2451.505594
163543.856858,-3330.926739,-8882.471304,-1608.800546
163543.857178,-3182.885551,-8290.306550,-1302.362347
163543.857497,-4441.235652,-8364.327145,0.000000
163543.857817,-5329.482782,-8364.327145,0.000000
163543.858137,-4811.338623,-12435.459826,1149.143247
163543.858457,-7846.182985,-11029.068536,612.876398
163543.858776,-7254.018232,-10955.047942,153.219100
163543.859096,-6883.915261,-8438.347739,612.876398
163543.859416,-5921.647536,-7179.997637,2451.505594
163543.859736,-6217.729913,-5699.585753,1685.410096
163543.860055,-9474.636058,-4811.338623,0.000000
163543.860375,-8290.306550,-8512.368333,766.095498
163543.860695,-6883.915261,-8586.388927,612.876398
163543.861015,-5995.668130,-7105.977043,-1302.362347
163543.861334,-3701.029710,-7772.162391,1762.019645
163543.861654,-2442.679609,-6291.750507,0.000000
163543.861974,-3108.864956,-7846.182985,-306.438199
163543.862294,-3330.926739,-8956.491898,-1915.238745
163543.862614,-4737.318029,-11917.315666,0.000000
163543.862933,-5107.421000,-12139.377449,-2451.505594
163543.863253,-5921.647536,-14285.974681,0.000000
163543.863573,-6661.853478,-14211.954086,842.705048
163543.863893,-7772.162391,-10955.047942,-76.609550
163543.864212,-3627.009116,-11843.295072,3600.648841
163543.864532,-3256.906145,-5625.565159,2604.724693
163543.864852,296.082377,-2368.659014,1378.971896
163543.865172,2072.576638,-3108.864956,0.000000
163543.865491,0.000000,-5995.668130,0.000000
163543.865811,1924.535449,-9844.739029,766.095498
163543.866131,1850.514855,-13323.706956,1762.019645
163543.866451,-74.020594,-13619.789333,-76.609550
163543.866770,-4219.173869,-10066.800811,-3753.867940
163543.867090,-3404.947333,-13101.645173,-536.266849
163543.867410,-2960.823768,-10732.986159,612.876398
163543.867730,-962.267725,-10807.006753,2298.286494
163543.868049,-2738.761985,-9474.636058,1225.752797
163543.868369,-4663.297435,-7698.141797,-842.705048
163543.868689,-2442.679609,-5625.565159,-3140.991542
163543.869009,148.041188,-5403.503377,-536.266849
163543.869328,2590.720797,-5107.421000,-612.876398
163543.869648,2886.803174,-7772.162391,536.266849
163543.869968,3923.091493,-10066.800811,2374.896044
163543.870288,1480.411884,-8512.368333,0.000000
163543.870607,-2960.823768,-12065.356855,-2451.505594
163543.870927,-6587.832884,-14211.954086,-6358.592633
163543.871247,-7772.162391,-16654.633695,-5209.449386
163543.871567,-10362.883188,-12509.480420,-6128.763984
163543.871887,-4811.338623,-12435.459826,-1302.362347
163543.872206,-3923.091493,-8734.430116,1915.238745
163543.872526,0.000000,-4737.318029,2451.505594
163543.872846,2072.576638,-2960.823768,1991.848295
163543.873166,1184.329507,-6291.750507,3140.991542
163543.873485,1406.391290,-6439.791695,3447.429741
163543.873805,0.000000,-5699.585753,612.876398
163543.874125,-3552.988522,-6587.832884,-3677.258390
163543.874445,-4589.276840,-11991.336260,-4290.134789
163543.874764,-7920.203579,-13101.645173,-6741.640382
163543.875084,-6661.853478,-14730.098246,-3447.429741
163543.875404,-7994.224174,-13397.727550,-3907.087040
163543.875724,-9770.718434,-12509.480420,-4060.306139
163543.876043,-10955.047942,-10510.924376,-1915.238745
163543.876363,-7179.997637,-9178.553681,3600.648841
163543.876683,-2960.823768,-4293.194464,6052.154434
163543.877003,2294.638420,-2072.576638,5439.278036
163543.877322,592.164754,-74.020594,3677.258390
163543.877642,-888.247130,-2812.782580,2451.505594
163543.877962,-4663.297435,-4811.338623,-2145.067394
163543.878282,-3775.050304,-12805.562797,-1455.581446
163543.878601,-5995.668130,-15100.201217,-4213.525239
163543.878921,-9178.553681,-14730.098246,-5362.668486
163543.879241,-8660.409521,-15988.448347,-3753.867940
163543.879561,-7179.997637,-15396.283594,-6128.763984
163543.879880,-8142.265362,-13101.645173,-1225.752797
163543.880200,-3627.009116,-10658.965565,2987.772442
163543.880520,-1554.432478,-5699.585753,4903.011187
163543.880840,-3552.988522,-1258.350101,2451.505594
163543.881160,-962.267725,-4293.194464,1838.629195
163543.881479,2442.679609,-6439.791695,4290.134789
163543.881799,3034.844362,-7920.203579,4903.011187
163543.882119,3627.009116,-7402.059420,3064.381992
163543.882439,-1258.350101,-11029.068536,536.266849
163543.882758,-8290.306550,-11621.233289,-3064.381992
163543.883078,-8882.471304,-15618.345376,-3830.477490
163543.883398,-9474.636058,-14285.974681,-3677.258390
163543.883718,-6513.812290,-11843.295072,-3140.991542
163543.884037,-9474.636058,-7179.997637,-3677.258390
163543.884357,-4515.256246,-8216.285956,-1378.971896
163543.884677,-666.185348,-4589.276840,995.924147
163543.884997,1554.432478,-5033.400406,2528.115143
163543.885316,814.226536,-4515.256246,1149.143247
163543.885636,1406.391290,-6513.812290,-76.609550
163543.885956,370.102971,-7920.203579,383.047749
163543.886276,0.000000,-9548.656652,0.000000
163543.886595,-2960.823768,-12509.480420,-1225.752797
163543.886915,-4811.338623,-16728.654289,-76.609550
163543.887235,-8882.471304,-10732.986159,-3677.258390
163543.887555,-5107.421000,-10066.800811,-3524.039291
163543.887874,-5477.523971,-9178.553681,-1991.848295
163543.888194,-3775.050304,-7179.997637,-1072.533697
163543.888514,-1258.350101,-4441.235652,-1302.362347
163543.888834,-666.185348,-6513.812290,-76.609550
163543.889153,-74.020594,-7698.141797,-76.609550
163543.889473,814.226536,-6957.935855,536.266849
163543.889793,0.000000,-8364.327145,-995.924147
163543.890113,0.000000,-10732.986159,3677.258390
163543.890433,-4589.276840,-13175.665768,306.438199
163543.890752,-4663.297435,-13175.665768,306.438199
163543.891072,-4145.153275,-11103.089130,-766.095498
163543.891392,-3552.988522,-10436.903782,-1455.581446
163543.891712,-2442.679609,-9474.636058,-689.485948
163543.892031,-6513.812290,-7179.997637,0.000000
163543.892351,-2812.782580,-7846.182985,-76.609550
163543.892671,-2368.659014,-6735.874072,-919.314598
163543.892991,-4367.215058,-8586.388927,-1915.238745
163543.893310,-7698.141797,-9548.656652,-2451.505594
163543.893630,-7031.956449,-12731.542202,-2451.505594
163543.893950,-5551.544565,-13841.851115,459.657299
163543.894270,-3182.885551,-11695.253884,766.095498
163543.894589,-4441.235652,-7179.997637,0.000000
163543.894909,-3627.009116,-7698.141797,229.828649
163543.895229,-3256.906145,-6587.832884,1225.752797
163543.895549,-3552.988522,-5995.668130,2451.505594
163543.895868,1702.473667,-8290.306550,2987.772442
163543.896188,-74.020594,-9178.553681,2068.457845
163543.896508,-4441.235652,-9104.533087,-612.876398
163543.896828,-4811.338623,-9326.594869,-1838.629195
163543.897147,-5107.421000,-12583.501014,-229.828649
163543.897467,-4071.132681,-12435.459826,459.657299
163543.897787,-7476.080014,-8364.327145,-4903.011187
163543.898107,-5329.482782,-9696.697840,-76.609550
163543.898427,-5625.565159,-4885.359217,-2451.505594
163543.898746,-1110.308913,-8068.244768,3524.039291
163543.899066,592.164754,-6217.729913,1225.752797
163543.899386,-4441.235652,-6291.750507,0.000000
163543.899706,-6439.791695,-8660.409521,-842.705048
163543.900025,-4811.338623,-10140.821405,306.438199
163543.900345,-4145.153275,-10288.862594,536.266849
163543.900665,-4811.338623,-7772.162391,-1838.629195
163543.900985,-4219.173869,-11251.130318,-1225.752797
163543.901304,-6513.812290,-8956.491898,-1838.629195
163543.901624,-666.185348,-10658.965565,-689.485948
163543.901944,-666.185348,-11843.295072,-76.609550
163543.902264,-3256.906145,-9548.656652,-3677.258390
163543.902583,-3627.009116,-9030.512492,-4519.963438
163543.902903,-2368.659014,-11473.192101,-306.438199
163543.903223,-3256.906145,-7994.224174,-919.314598
163543.903543,-1924.535449,-10140.821405,1915.238745
163543.903862,-74.020594,-9474.636058,2374.896044
163543.904182,1258.350101,-7402.059420,4213.525239
163543.904502,-74.020594,-4589.276840,1685.410096
163543.904822,-666.185348,-6217.729913,383.047749
163543.905141,-5329.482782,-7179.997637,-2145.067394
163543.905461,-2442.679609,-10658.965565,-1302.362347
163543.905781,-2368.659014,-9548.656652,-3524.039291
163543.906101,-2442.679609,-10807.006753,-766.095498
163543.906420,-1332.370696,-8808.450710,-3524.039291
163543.906740,0.000000,-9548.656652,-76.609550
163543.907060,0.000000,-7179.997637,-4290.134789
163543.907380,814.226536,-11843.295072,-383.047749
163543.907700,0.000000,-12287.418637,-1991.848295
163543.908019,1184.329507,-11325.150913,2451.505594
163543.908339,3478.967927,-8290.306550,459.657299
163543.908659,4145.153275,-5699.585753,3064.381992
163543.908979,5847.626942,-8290.306550,1149.143247
163543.909298,3552.988522,-6513.812290,2528.115143
163543.909618,0.000000,-6291.750507,-3677.258390
163543.909938,1480.411884,-11695.253884,1762.019645
163543.910258,-3256.906145,-9548.656652,-6741.640382
163543.910577,-148.041188,-11991.336260,-2221.676944
163543.910897,1184.329507,-10510.924376,-5745.716235
163543.911217,1036.288319,-10955.047942,-612.876398
163543.911537,1406.391290,-9844.739029,-3370.820191
163543.911856,3627.009116,-9178.553681,2145.067394
163543.912176,3478.967927,-10066.800811,306.438199
163543.912496,7031.956449,-9474.636058,5439.278036
163543.912816,5255.462188,-9474.636058,3370.820191
163543.913135,7105.977043,-7179.997637,8733.488677
163543.913455,3775.050304,-6661.853478,1991.848295
163543.913775,1184.329507,-6661.853478,2145.067394
163543.914095,-1036.288319,-8956.491898,-2528.115143
163543.914414,-962.267725,-8438.347739,-3677.258390
163543.914734,-3701.029710,-10436.903782,-7354.516781
163543.915054,-3034.844362,-10658.965565,-2528.115143
163543.915374,-4737.318029,-10732.986159,-3677.258390
163543.915693,-2368.659014,-9844.739029,-919.314598
163543.916013,-1702.473667,-11843.295072,-76.609550
163543.916333,-2368.659014,-8364.327145,2757.943793
163543.916653,-1850.514855,-7994.224174,1838.629195
163543.916973,1776.494261,-5477.523971,2374.896044
163543.917292,296.082377,-7698.141797,2145.067394
163543.917612,0.000000,-5107.421000,0.000000
163543.917932,-74.020594,-10658.965565,1149.143247
163543.918252,-74.020594,-10658.965565,-1608.800546
163543.918571,-4589.276840,-10732.986159,-2451.505594
163543.918891,-6513.812290,-9548.656652,-4290.134789
163543.919211,-2442.679609,-13619.789333,-689.485948
163543.919531,-4145.153275,-10140.821405,-3677.258390
163543.919850,-2812.782580,-11917.315666,306.438199
163543.920170,-1628.453072,-9104.533087,766.095498
163543.920490,-74.020594,-8586.388927,3600.648841
163543.920810,1258.350101,-5921.647536,1532.190996
163543.921129,1998.556043,-8290.306550,4213.525239
163543.921449,-222.061783,-5477.523971,1149.143247
163543.921769,-4737.318029,-5995.668130,612.876398
163543.922089,-2072.576638,-9844.739029,-2145.067394
163543.922408,-2442.679609,-13027.624579,-76.609550
163543.922728,-5921.647536,-11029.068536,-5439.278036
163543.923048,-5403.503377,-12213.398043,-2757.943793
163543.923368,-3627.009116,-12657.521608,-4903.011187
163543.923687,-2368.659014,-10140.821405,0.000000
163543.924007,0.000000,-5995.668130,0.000000
163543.924327,2368.659014,-5403.503377,0.000000
163543.924647,2368.659014,-8364.327145,689.485948
163543.924966,3478.967927,-9178.553681,3447.429741
163543.925286,1998.556043,-9178.553681,-76.609550
163543.925606,2738.761985,-10658.965565,3294.210641
163543.925926,-1406.391290,-10584.944971,-1838.629195
163543.926246,74.020594,-9992.780217,1302.362347
163543.926565,74.020594,-8882.471304,-2451.505594
163543.926885,-2368.659014,-7179.997637,0.000000
163543.927205,-2812.782580,-9474.636058,-5592.497135
163543.927525,-1554.432478,-9178.553681,-1455.581446
163543.927844,-2072.576638,-8512.368333,-2451.505594
163543.928164,2072.576638,-8956.491898,2451.505594
163543.928484,2294.638420,-10658.965565,-76.609550
163543.928804,1998.556043,-8660.409521,3677.258390
163543.929123,2664.741391,-7994.224174,2221.676944
163543.929443,3923.091493,-7254.018232,2145.067394
163543.929763,2072.576638,-9622.677246,-76.609550
163543.930083,962.267725,-9252.574275,919.314598
163543.930402,2294.638420,-12879.583391,-76.609550
163543.930722,518.144159,-10658.965565,-689.485948
163543.931042,-3923.091493,-8956.491898,-3983.696590
163543.931362,-1776.494261,-7772.162391,-2145.067394
163543.931681,0.000000,-7994.224174,1149.143247
163543.932001,74.020594,-6217.729913,-2145.067394
163543.932321,-1998.556043,-8438.347739,-766.095498
163543.932641,-1702.473667,-8734.430116,-842.705048
163543.932960,-2294.638420,-7179.997637,0.000000
163543.933280,1110.308913,-8882.471304,-995.924147
163543.933600,0.000000,-10732.986159,1378.971896
163543.933920,0.000000,-9548.656652,1225.752797
163543.934240,2886.803174,-9474.636058,1149.143247
163543.934559,2294.638420,-9474.636058,-689.485948
163543.934879,0.000000,-9696.697840,306.438199
163543.935199,740.205942,-10066.800811,-2145.067394
163543.935519,888.247130,-9918.759623,1685.410096
163543.935838,1184.329507,-9770.718434,-1225.752797
163543.936158,-370.102971,-8068.244768,459.657299
163543.936478,74.020594,-8660.409521,229.828649
163543.936798,1702.473667,-7105.977043,1762.019645
163543.937117,-3330.926739,-7328.038826,-2987.772442
163543.937437,-2664.741391,-9548.656652,1225.752797
