#time,accel_x,accel_y,accel_z
59414.664753,-888.247130,-6439.791695,0.000000
59414.665063,-148.041188,-9104.533087,5515.887586
59414.665372,-2368.659014,-6883.915261,1838.629195
59414.665682,-814.226536,-9474.636058,3600.648841
59414.665992,-74.020594,-8512.368333,2987.772442
59414.666302,-666.185348,-9178.553681,2298.286494
59414.666611,1702.473667,-9474.636058,2374.896044
59414.666921,4663.297435,-9474.636058,4826.401637
59414.667231,0.000000,-5995.668130,0.000000
59414.667541,-888.247130,-9696.697840,612.876398
59414.667850,-2442.679609,-11843.295072,-76.609550
59414.668160,-4145.153275,-11325.150913,306.438199
59414.668470,-3849.070898,-10214.842000,-2374.896044
59414.668780,-2516.700203,-10436.903782,-153.219100
59414.669089,222.061783,-9178.553681,1225.752797
59414.669399,1628.453072,-6143.709319,1991.848295
59414.669709,-74.020594,-8882.471304,2374.896044
59414.670019,-74.020594,-10658.965565,4213.525239
59414.670328,814.226536,-7698.141797,1455.581446
59414.670638,2442.679609,-8734.430116,3294.210641
59414.670948,0.000000,-6883.915261,0.000000
59414.671258,592.164754,-6587.832884,2451.505594
59414.671567,3849.070898,-6587.832884,1378.971896
59414.671877,2664.741391,-7476.080014,153.219100
59414.672187,-1850.514855,-9696.697840,-1302.362347
59414.672497,-2960.823768,-11399.171507,-1915.238745
59414.672806,-74.020594,-14063.912898,-995.924147
59414.673116,592.164754,-11917.315666,-612.876398
59414.673426,-74.020594,-10658.965565,-76.609550
59414.673736,0.000000,-7179.997637,0.000000
59414.674046,3478.967927,-11547.212695,2374.896044
59414.674355,-2220.617826,-5995.668130,0.000000
59414.674665,518.144159,-10066.800811,1762.019645
59414.674975,1998.556043,-9400.615463,2528.115143
59414.675285,2442.679609,-7846.182985,2068.457845
59414.675594,1924.535449,-7994.224174,1991.848295
59414.675904,3552.988522,-8364.327145,3677.258390
59414.676214,3552.988522,-7179.997637,2451.505594
59414.676524,2294.638420,-9474.636058,-76.609550
59414.676833,-3552.988522,-10436.903782,-2451.505594
59414.677143,-2146.597232,-14211.954086,-76.609550
59414.677453,-4515.256246,-10807.006753,-3677.258390
59414.677763,-1924.535449,-10807.006753,-995.924147
59414.678072,-1850.514855,-9548.656652,76.609550
59414.678382,0.000000,-7402.059420,995.924147
59414.678692,-1406.391290,-7328.038826,842.705048
59414.679002,-2072.576638,-7476.080014,2451.505594
59414.679311,-2368.659014,-7179.997637,2451.505594
59414.679621,3478.967927,-9178.553681,4826.401637
59414.679931,0.000000,-6587.832884,842.705048
59414.680241,1702.473667,-11251.130318,4826.401637
59414.680550,1702.473667,-5921.647536,383.047749
59414.680860,1184.329507,-7994.224174,612.876398
59414.681170,-2146.597232,-9992.780217,-1072.533697
59414.681480,-3923.091493,-12435.459826,-919.314598
59414.681789,-3108.864956,-11917.315666,-1149.143247
59414.682099,-4737.318029,-9548.656652,-2451.505594
59414.682409,-5921.647536,-7476.080014,0.000000
59414.682719,-74.020594,-10658.965565,3600.648841
59414.683028,-74.020594,-6513.812290,1762.019645
59414.683338,-2368.659014,-5995.668130,2451.505594
59414.683648,-74.020594,-7105.977043,2374.896044
59414.683958,888.247130,-8438.347739,4443.353888
59414.684268,1628.453072,-6735.874072,2834.553343
59414.684577,0.000000,-7846.182985,1915.238745
59414.684887,740.205942,-7846.182985,2451.505594
59414.685197,0.000000,-6587.832884,0.000000
59414.685507,-666.185348,-7994.224174,-1608.800546
59414.685816,-4737.318029,-10732.986159,-1838.629195
59414.686126,-2442.679609,-13619.789333,-76.609550
59414.686436,-5921.647536,-9548.656652,-3677.258390
59414.686746,-1258.350101,-11843.295072,-1302.362347
59414.687055,-2960.823768,-9104.533087,153.219100
59414.687365,74.020594,-8142.265362,1915.238745
59414.687675,222.061783,-6217.729913,1838.629195
59414.687985,-1110.308913,-7105.977043,1838.629195
59414.688294,-370.102971,-7994.224174,1149.143247
59414.688604,2294.638420,-7105.977043,2068.457845
59414.688914,0.000000,-6587.832884,1838.629195
59414.689224,2886.803174,-9474.636058,2987.772442
59414.689533,0.000000,-5995.668130,0.000000
59414.689843,5255.462188,-11251.130318,2374.896044
59414.690153,-1036.288319,-9400.615463,-1838.629195
59414.690463,-3478.967927,-12583.501014,-2221.676944
59414.690772,-2146.597232,-11917.315666,-1838.629195
59414.691082,-1258.350101,-11769.274478,-1532.190996
59414.691392,-74.020594,-10510.924376,-76.609550
59414.691702,-74.020594,-9474.636058,-76.609550
59414.692011,0.000000,-5995.668130,1225.752797
59414.692321,2294.638420,-8882.471304,2068.457845
59414.692631,-3552.988522,-5995.668130,0.000000
59414.692941,2072.576638,-10658.965565,5439.278036
59414.693251,1776.494261,-7179.997637,2451.505594
59414.693560,2146.597232,-7994.224174,2374.896044
59414.693870,2294.638420,-8438.347739,2451.505594
59414.694180,2960.823768,-8142.265362,2528.115143
59414.694490,4663.297435,-9474.636058,2374.896044
59414.694799,-74.020594,-11843.295072,-76.609550
59414.695109,-4219.173869,-10955.047942,-2528.115143
59414.695419,-4145.153275,-10140.821405,-2451.505594
59414.695729,-74.020594,-11251.130318,-1915.238745
59414.696038,-2368.659014,-9844.739029,612.876398
59414.696348,-222.061783,-8586.388927,306.438199
59414.696658,592.164754,-6735.874072,766.095498
59414.696968,-148.041188,-7624.121203,1149.143247
59414.697277,-592.164754,-8216.285956,1991.848295
59414.697587,2294.638420,-11251.130318,4443.353888
59414.697897,2072.576638,-9548.656652,4290.134789
59414.698207,518.144159,-8290.306550,995.924147
59414.698516,2072.576638,-8956.491898,4519.963438
59414.698826,2294.638420,-6513.812290,536.266849
59414.699136,-2368.659014,-7179.997637,153.219100
59414.699446,-2738.761985,-10955.047942,-383.047749
59414.699755,-3552.988522,-10807.006753,-1225.752797
59414.700065,-2516.700203,-10807.006753,-1225.752797
59414.700375,-1332.370696,-9696.697840,-459.657299
59414.700685,-888.247130,-9918.759623,1225.752797
59414.700994,0.000000,-7179.997637,1532.190996
59414.701304,-74.020594,-9474.636058,1149.143247
59414.701614,-3849.070898,-7179.997637,0.000000
59414.701924,-148.041188,-12139.377449,4366.744339
59414.702233,-2220.617826,-8068.244768,2145.067394
59414.702543,-74.020594,-8956.491898,1991.848295
59414.702853,518.144159,-9400.615463,2451.505594
59414.703163,2738.761985,-7920.203579,3370.820191
59414.703473,2590.720797,-7698.141797,2221.676944
59414.703782,-1184.329507,-8364.327145,0.000000
59414.704092,-3552.988522,-9548.656652,612.876398
59414.704402,-74.020594,-11843.295072,-76.609550
59414.704712,-2738.761985,-8364.327145,-2451.505594
59414.705021,-74.020594,-11251.130318,-76.609550
59414.705331,-1998.556043,-7920.203579,0.000000
59414.705641,-518.144159,-8290.306550,919.314598
59414.705951,-2294.638420,-8216.285956,-229.828649
59414.706260,-3034.844362,-9696.697840,1149.143247
59414.706570,-1702.473667,-9918.759623,2068.457845
59414.706880,-1776.494261,-7179.997637,1225.752797
59414.707190,-2960.823768,-7179.997637,612.876398
59414.707499,3478.967927,-9474.636058,4519.963438
59414.707809,3182.885551,-5699.585753,306.438199
59414.708119,4663.297435,-8882.471304,4213.525239
59414.708429,-666.185348,-7846.182985,-1838.629195
59414.708738,-1332.370696,-10436.903782,153.219100
59414.709048,-370.102971,-10807.006753,-842.705048
59414.709358,-1406.391290,-9770.718434,-1685.410096
59414.709668,-2220.617826,-10584.944971,-919.314598
59414.709977,-2368.659014,-8364.327145,-689.485948
59414.710287,-1554.432478,-7179.997637,-1762.019645
59414.710597,-1776.494261,-9252.574275,0.000000
59414.710907,-1258.350101,-10658.965565,-76.609550
59414.711216,0.000000,-9548.656652,2451.505594
59414.711526,1702.473667,-9178.553681,0.000000
59414.711836,296.082377,-8660.409521,2451.505594
59414.712146,2812.782580,-7476.080014,3753.867940
59414.712455,4145.153275,-6587.832884,3294.210641
59414.712765,2220.617826,-7179.997637,1762.019645
59414.713075,-2294.638420,-8882.471304,-76.609550
59414.713385,-2368.659014,-8068.244768,-1225.752797
59414.713695,0.000000,-9548.656652,0.000000
59414.714004,-74.020594,-13027.624579,-76.609550
59414.714314,-3849.070898,-7772.162391,-2451.505594
59414.714624,-74.020594,-8882.471304,-995.924147
59414.714934,-1776.494261,-7772.162391,-1225.752797
59414.715243,-3478.967927,-9252.574275,-1378.971896
59414.715553,-3256.906145,-10510.924376,0.000000
59414.715863,-1258.350101,-10214.842000,1685.410096
59414.716173,-370.102971,-9474.636058,1149.143247
59414.716482,1702.473667,-8882.471304,1762.019645
59414.716792,3552.988522,-7179.997637,4903.011187
59414.717102,7031.956449,-8290.306550,4826.401637
59414.717412,1184.329507,-6587.832884,2451.505594
59414.717721,1628.453072,-10658.965565,2374.896044
59414.718031,-296.082377,-9548.656652,0.000000
59414.718341,148.041188,-9326.594869,306.438199
59414.718651,-1332.370696,-9992.780217,0.000000
59414.718960,-1332.370696,-9178.553681,306.438199
59414.719270,-74.020594,-8882.471304,-76.609550
59414.719580,-1258.350101,-9474.636058,-1302.362347
59414.719890,-5625.565159,-7772.162391,-1685.410096
59414.720199,-1258.350101,-13915.871710,3600.648841
59414.720509,-1924.535449,-7179.997637,0.000000
59414.720819,0.000000,-10066.800811,2374.896044
59414.721129,0.000000,-9992.780217,2757.943793
59414.721438,2738.761985,-6883.915261,2834.553343
59414.721748,2072.576638,-7476.080014,2681.334243
59414.722058,296.082377,-7328.038826,0.000000
59414.722368,-74.020594,-11399.171507,3907.087040
59414.722677,3478.967927,-9474.636058,-76.609550
59414.722987,0.000000,-8068.244768,0.000000
59414.723297,1998.556043,-9474.636058,2374.896044
59414.723607,-1702.473667,-7179.997637,0.000000
59414.723917,-1184.329507,-9474.636058,1149.143247
59414.724226,-3330.926739,-9770.718434,-1762.019645
59414.724536,-4367.215058,-11251.130318,-536.266849
59414.724846,-3256.906145,-11251.130318,-76.609550
59414.725156,-2146.597232,-10436.903782,0.000000
59414.725465,148.041188,-10436.903782,2451.505594
59414.725775,3552.988522,-10362.883188,5592.497135
59414.726085,4663.297435,-5921.647536,3600.648841
59414.726395,0.000000,-5995.668130,2451.505594
59414.726704,-74.020594,-8586.388927,1149.143247
59414.727014,0.000000,-9548.656652,3064.381992
59414.727324,1036.288319,-8882.471304,842.705048
59414.727634,-1184.329507,-8956.491898,-536.266849
59414.727943,-1850.514855,-9844.739029,-536.266849
59414.728253,-1258.350101,-7772.162391,-2451.505594
59414.728563,-2368.659014,-8364.327145,-3677.258390
59414.728873,-4737.318029,-9548.656652,-1225.752797
59414.729182,-1924.535449,-12731.542202,2374.896044
59414.729492,-1850.514855,-9474.636058,-1302.362347
59414.729802,0.000000,-10140.821405,2374.896044
59414.730112,592.164754,-9548.656652,4903.011187
59414.730421,4367.215058,-7402.059420,4596.572988
59414.730731,2812.782580,-5773.606348,2834.553343
59414.731041,0.000000,-7105.977043,919.314598
59414.731351,-1184.329507,-8290.306550,-76.609550
59414.731660,0.000000,-8364.327145,-1838.629195
59414.731970,0.000000,-8364.327145,0.000000
59414.732280,-74.020594,-10658.965565,-76.609550
59414.732590,-4145.153275,-7179.997637,-2451.505594
59414.732900,-1184.329507,-9548.656652,919.314598
59414.733209,-3108.864956,-8068.244768,-2451.505594
59414.733519,-3478.967927,-10955.047942,-459.657299
59414.733829,-2368.659014,-11029.068536,536.266849
59414.734139,-1924.535449,-9844.739029,459.657299
59414.734448,-222.061783,-10658.965565,2068.457845
59414.734758,1184.329507,-7179.997637,2681.334243
59414.735068,2516.700203,-4219.173869,3064.381992
59414.735378,3997.112087,-6513.812290,4366.744339
59414.735687,0.000000,-5995.668130,1838.629195
59414.735997,1702.473667,-9474.636058,2834.553343
59414.736307,0.000000,-7179.997637,0.000000
59414.736617,74.020594,-9548.656652,-306.438199
59414.736926,-1702.473667,-10807.006753,-383.047749
59414.737236,-740.205942,-9918.759623,-459.657299
59414.737546,-666.185348,-10658.965565,-76.609550
59414.737856,-3627.009116,-9474.636058,-1302.362347
59414.738165,-4737.318029,-9548.656652,-1991.848295
59414.738475,-2368.659014,-10732.986159,1225.752797
59414.738785,-74.020594,-9474.636058,-76.609550
59414.739095,0.000000,-7179.997637,2451.505594
59414.739404,3478.967927,-4959.379811,3830.477490
59414.739714,3849.070898,-4515.256246,3294.210641
59414.740024,1924.535449,-6883.915261,2451.505594
59414.740334,-666.185348,-8142.265362,766.095498
59414.740643,-74.020594,-12361.439231,2987.772442
59414.740953,-74.020594,-11251.130318,-76.609550
59414.741263,-1406.391290,-10362.883188,-1302.362347
59414.741573,-1480.411884,-9548.656652,0.000000
59414.741882,2294.638420,-11843.295072,-76.609550
59414.742192,-3034.844362,-7179.997637,-3600.648841
59414.742502,-3034.844362,-10066.800811,-689.485948
59414.742812,-2960.823768,-10140.821405,689.485948
59414.743122,-1258.350101,-9474.636058,842.705048
59414.743431,-296.082377,-8956.491898,1378.971896
59414.743741,2516.700203,-8364.327145,5515.887586
59414.744051,5847.626942,-9474.636058,7201.297681
59414.744361,4071.132681,-6513.812290,2987.772442
59414.744670,-1184.329507,-7476.080014,0.000000
59414.744980,2294.638420,-13027.624579,2987.772442
59414.745290,-666.185348,-8956.491898,-1608.800546
59414.745600,1110.308913,-10584.944971,-1455.581446
59414.745910,-2368.659014,-10140.821405,306.438199
59414.746219,-814.226536,-8364.327145,0.000000
59414.746529,-740.205942,-7402.059420,-459.657299
59414.746839,-3552.988522,-7179.997637,0.000000
59414.747149,-3034.844362,-10362.883188,1149.143247
59414.747458,-1554.432478,-11251.130318,-76.609550
59414.747768,-2664.741391,-8068.244768,0.000000
59414.748078,-74.020594,-9474.636058,2374.896044
59414.748388,0.000000,-5995.668130,1838.629195
59414.748698,5847.626942,-7994.224174,4213.525239
59414.749007,1480.411884,-6957.935855,1685.410096
59414.749317,-962.267725,-9844.739029,1455.581446
59414.749627,0.000000,-11177.109724,1608.800546
59414.749937,0.000000,-9548.656652,0.000000
59414.750246,0.000000,-10140.821405,612.876398
59414.750556,-74.020594,-10510.924376,1608.800546
59414.750866,518.144159,-5403.503377,-1302.362347
59414.751176,-1776.494261,-6587.832884,306.438199
59414.751486,-2442.679609,-8882.471304,-1302.362347
59414.751795,-3034.844362,-11547.212695,612.876398
59414.752105,-2294.638420,-10066.800811,76.609550
59414.752415,-1776.494261,-9474.636058,-229.828649
59414.752725,-888.247130,-10510.924376,1455.581446
59414.753034,296.082377,-7179.997637,612.876398
59414.753344,296.082377,-6291.750507,2451.505594
59414.753654,0.000000,-9696.697840,1838.629195
59414.753964,-222.061783,-11547.212695,-76.609550
59414.754274,0.000000,-9548.656652,2451.505594
59414.754583,3478.967927,-11843.295072,3600.648841
59414.754893,592.164754,-8956.491898,1532.190996
59414.755203,1036.288319,-7772.162391,1532.190996
59414.755513,1480.411884,-5995.668130,612.876398
59414.755823,-740.205942,-6809.894666,-919.314598
59414.756132,-3627.009116,-8734.430116,-2221.676944
59414.756442,-4737.318029,-9548.656652,0.000000
59414.756752,-2368.659014,-10288.862594,0.000000
59414.757062,-74.020594,-10658.965565,-76.609550
59414.757371,0.000000,-10288.862594,3064.381992
59414.757681,4663.297435,-9474.636058,4826.401637
59414.757991,1184.329507,-7179.997637,1838.629195
59414.758301,148.041188,-9474.636058,1762.019645
59414.758611,-444.123565,-10214.842000,2068.457845
59414.758920,1184.329507,-9474.636058,1838.629195
59414.759230,2294.638420,-8882.471304,-76.609550
59414.759540,-962.267725,-6587.832884,-766.095498
59414.759850,0.000000,-6291.750507,612.876398
59414.760159,1184.329507,-8660.409521,2145.067394
59414.760469,-2442.679609,-7698.141797,-3140.991542
59414.760779,-4737.318029,-10732.986159,0.000000
59414.761089,-4737.318029,-11029.068536,-1532.190996
59414.761399,-1924.535449,-11029.068536,-766.095498
59414.761708,-1110.308913,-10436.903782,842.705048
59414.762018,1924.535449,-8734.430116,3370.820191
59414.762328,5551.544565,-8290.306550,4826.401637
59414.762638,2294.638420,-6365.771101,2221.676944
59414.762947,0.000000,-7846.182985,1378.971896
59414.763257,2368.659014,-11621.233289,5515.887586
59414.763567,1702.473667,-7994.224174,-76.609550
59414.763877,0.000000,-7179.997637,0.000000
59414.764187,-888.247130,-7476.080014,0.000000
59414.764496,888.247130,-7179.997637,0.000000
59414.764806,-370.102971,-8438.347739,-919.314598
59414.765116,-2960.823768,-9474.636058,-1685.410096
59414.765426,-2738.761985,-14211.954086,-76.609550
59414.765735,-1554.432478,-11843.295072,-1302.362347
59414.766045,-3034.844362,-10140.821405,-1762.019645
59414.766355,0.000000,-11917.315666,4290.134789
59414.766665,2294.638420,-6809.894666,2374.896044
59414.766975,1184.329507,-4811.338623,1225.752797
59414.767284,814.226536,-6957.935855,1302.362347
59414.767594,-444.123565,-9252.574275,2145.067394
59414.767904,962.267725,-9400.615463,2451.505594
59414.768214,518.144159,-8882.471304,1072.533697
59414.768523,-74.020594,-9400.615463,2911.162892
59414.768833,-74.020594,-9474.636058,2298.286494
59414.769143,-370.102971,-6661.853478,-1302.362347
59414.769453,-3552.988522,-7179.997637,0.000000
59414.769763,-666.185348,-12731.542202,-76.609550
59414.770072,-4737.318029,-8364.327145,-2451.505594
59414.770382,-74.020594,-10658.965565,-76.609550
59414.770692,-1628.453072,-9992.780217,153.219100
59414.771002,74.020594,-10140.821405,2528.115143
59414.771311,2368.659014,-7772.162391,2757.943793
59414.771621,592.164754,-7772.162391,3064.381992
59414.771931,-74.020594,-10658.965565,3294.210641
59414.772241,-74.020594,-10658.965565,2987.772442
59414.772551,592.164754,-9548.656652,3677.258390
59414.772860,-74.020594,-7105.977043,229.828649
59414.773170,0.000000,-5995.668130,0.000000
59414.773480,2886.803174,-8290.306550,2068.457845
59414.773790,666.185348,-6809.894666,383.047749
59414.774099,-2516.700203,-8290.306550,-1149.143247
59414.774409,-3923.091493,-10732.986159,-766.095498
59414.774719,-4145.153275,-9548.656652,0.000000
59414.775029,-1776.494261,-11029.068536,0.000000
59414.775339,-666.185348,-11843.295072,1149.143247
59414.775648,-3552.988522,-7179.997637,0.000000
59414.775958,2368.659014,-9400.615463,2757.943793
59414.776268,1702.473667,-8290.306550,-76.609550
59414.776578,-222.061783,-10955.047942,2374.896044
59414.776888,518.144159,-10140.821405,2528.115143
59414.777197,1998.556043,-8290.306550,2374.896044
59414.777507,1702.473667,-7920.203579,1838.629195
59414.777817,0.000000,-5403.503377,612.876398
59414.778127,1184.329507,-6291.750507,1838.629195
59414.778436,1554.432478,-7476.080014,1225.752797
59414.778746,-666.185348,-9474.636058,-1302.362347
59414.779056,-4737.318029,-10140.821405,-2451.505594
59414.779366,-74.020594,-14211.954086,-76.609550
59414.779676,-1110.308913,-11473.192101,-689.485948
59414.779985,-666.185348,-11177.109724,612.876398
59414.780295,1036.288319,-8956.491898,1532.190996
59414.780605,1332.370696,-8660.409521,1072.533697
59414.780915,-1110.308913,-7179.997637,0.000000
59414.781224,-2368.659014,-9548.656652,1225.752797
59414.781534,592.164754,-8956.491898,3983.696590
59414.781844,222.061783,-5921.647536,-229.828649
59414.782154,1998.556043,-8290.306550,2604.724693
59414.782464,4071.132681,-9474.636058,4213.525239
59414.782773,1776.494261,-5699.585753,919.314598
59414.783083,0.000000,-7698.141797,-689.485948
59414.783393,-2886.803174,-10732.986159,-995.924147
59414.783703,-2738.761985,-12065.356855,-1072.533697
59414.784012,-2442.679609,-11103.089130,-3140.991542
59414.784322,-3404.947333,-9548.656652,-1838.629195
59414.784632,0.000000,-9548.656652,0.000000
59414.784942,4071.132681,-9474.636058,2374.896044
59414.785252,0.000000,-7179.997637,612.876398
59414.785561,1332.370696,-11399.171507,4826.401637
59414.785871,0.000000,-9548.656652,2451.505594
59414.786181,1554.432478,-8586.388927,2221.676944
59414.786491,1110.308913,-7624.121203,1685.410096
59414.786800,1036.288319,-7105.977043,2068.457845
59414.787110,3478.967927,-7105.977043,2374.896044
59414.787420,1110.308913,-5329.482782,-995.924147
59414.787730,-3552.988522,-6587.832884,-3677.258390
59414.788040,-4441.235652,-11325.150913,0.000000
59414.788349,-2442.679609,-12731.542202,-1302.362347
59414.788659,-2368.659014,-10732.986159,0.000000
59414.788969,-2960.823768,-9548.656652,0.000000
59414.789279,518.144159,-9844.739029,1991.848295
59414.789588,1480.411884,-8438.347739,2068.457845
59414.789898,-444.123565,-8956.491898,995.924147
59414.790208,-74.020594,-11547.212695,4213.525239
59414.790518,1702.473667,-10362.883188,3600.648841
59414.790828,888.247130,-5403.503377,536.266849
59414.791137,1480.411884,-8364.327145,3370.820191
59414.791447,1110.308913,-6513.812290,1149.143247
59414.791757,0.000000,-4811.338623,0.000000
59414.792067,0.000000,-6069.688724,0.000000
59414.792376,-3182.885551,-10584.944971,-1302.362347
59414.792686,-3775.050304,-12509.480420,-766.095498
59414.792996,-2442.679609,-11843.295072,-1072.533697
59414.793306,-74.020594,-11843.295072,-76.609550
59414.793616,-370.102971,-11251.130318,1149.143247
59414.793925,0.000000,-7179.997637,0.000000
59414.794235,592.164754,-8660.409521,3064.381992
59414.794545,1702.473667,-10658.965565,2374.896044
59414.794855,-3552.988522,-7179.997637,1225.752797
59414.795165,0.000000,-7179.997637,1225.752797
59414.795474,592.164754,-7254.018232,1225.752797
59414.795784,0.000000,-6809.894666,1302.362347
59414.796094,1184.329507,-7254.018232,1991.848295
59414.796404,3923.091493,-8290.306550,2374.896044
59414.796713,-74.020594,-8882.471304,-689.485948
59414.797023,-3923.091493,-10510.924376,-2528.115143
59414.797333,-4145.153275,-11917.315666,0.000000
59414.797643,-1554.432478,-11103.089130,-1915.238745
59414.797953,-4737.318029,-9548.656652,-2451.505594
59414.798262,-1258.350101,-8290.306550,-229.828649
59414.798572,296.082377,-7920.203579,1302.362347
59414.798882,592.164754,-8438.347739,1149.143247
59414.799192,-814.226536,-9326.594869,1608.800546
59414.799501,0.000000,-9548.656652,2604.724693
59414.799811,2368.659014,-8956.491898,3140.991542
59414.800121,1110.308913,-8290.306550,1149.143247
59414.800431,592.164754,-7476.080014,3677.258390
59414.800741,3478.967927,-8290.306550,1762.019645
59414.801050,518.144159,-5329.482782,-1915.238745
59414.801360,-666.185348,-10658.965565,-76.609550
59414.801670,-2960.823768,-11769.274478,-766.095498
59414.801980,-1332.370696,-11991.336260,-383.047749
59414.802289,-1258.350101,-10510.924376,-995.924147
59414.802599,-2960.823768,-9548.656652,0.000000
59414.802909,888.247130,-10732.986159,3370.820191
59414.803219,2146.597232,-9474.636058,2374.896044
59414.803529,-2368.659014,-7179.997637,0.000000
59414.803838,-74.020594,-11843.295072,2374.896044
59414.804148,-370.102971,-7698.141797,1149.143247
59414.804458,1998.556043,-9918.759623,2681.334243
59414.804768,0.000000,-7994.224174,842.705048
59414.805077,1628.453072,-7920.203579,2374.896044
59414.805387,2368.659014,-6513.812290,1762.019645
59414.805697,0.000000,-4811.338623,0.000000
59414.806007,-1480.411884,-10732.986159,1225.752797
59414.806317,-1480.411884,-12287.418637,1225.752797
59414.806626,-74.020594,-11251.130318,-1302.362347
59414.806936,-4145.153275,-9548.656652,0.000000
59414.807246,-74.020594,-10658.965565,-76.609550
59414.807556,2294.638420,-9474.636058,2987.772442
59414.807865,1036.288319,-8586.388927,1072.533697
59414.808175,-74.020594,-9770.718434,1149.143247
59414.808485,-1480.411884,-10214.842000,1608.800546
59414.808795,-2368.659014,-7476.080014,612.876398
59414.809105,0.000000,-8956.491898,1378.971896
59414.809414,1628.453072,-9474.636058,2987.772442
59414.809724,0.000000,-5403.503377,1225.752797
59414.810034,4663.297435,-8290.306550,3600.648841
59414.810344,-74.020594,-7105.977043,-76.609550
59414.810653,-1258.350101,-10955.047942,1072.533697
59414.810963,-1110.308913,-10658.965565,-76.609550
59414.811273,-888.247130,-9474.636058,-1072.533697
59414.811583,-1776.494261,-9696.697840,-689.485948
59414.811893,-3552.988522,-8364.327145,0.000000
59414.812202,0.000000,-9548.656652,0.000000
59414.812512,-74.020594,-11177.109724,2145.067394
59414.812822,-1258.350101,-10066.800811,-76.609550
59414.813132,-1776.494261,-10732.986159,2451.505594
59414.813441,2294.638420,-11843.295072,3600.648841
59414.813751,148.041188,-8660.409521,1838.629195
59414.814061,1110.308913,-7476.080014,2145.067394
59414.814371,2072.576638,-6143.709319,2374.896044
59414.814681,1184.329507,-5921.647536,1302.362347
59414.814990,-1850.514855,-7105.977043,-1838.629195
59414.815300,-3552.988522,-7772.162391,0.000000
59414.815610,0.000000,-9844.739029,1532.190996
59414.815920,-666.185348,-7105.977043,-1915.238745
59414.816230,-1776.494261,-10732.986159,612.876398
59414.816539,2294.638420,-13027.624579,4213.525239
59414.816849,-1184.329507,-9696.697840,0.000000
59414.817159,-1480.411884,-10510.924376,-383.047749
59414.817469,-2442.679609,-11621.233289,612.876398
59414.817778,-1480.411884,-10214.842000,1225.752797
59414.818088,-74.020594,-9474.636058,76.609550
59414.818398,-1776.494261,-6587.832884,153.219100
59414.818708,592.164754,-7179.997637,3064.381992
59414.819018,4663.297435,-7105.977043,2374.896044
59414.819327,-2368.659014,-4811.338623,0.000000
59414.819637,-888.247130,-11769.274478,2911.162892
59414.819947,-1924.535449,-9548.656652,306.438199
59414.820257,814.226536,-9474.636058,76.609550
59414.820566,148.041188,-9252.574275,0.000000
59414.820876,-370.102971,-10140.821405,536.266849
59414.821186,2294.638420,-11251.130318,-76.609550
59414.821496,0.000000,-8808.450710,-766.095498
59414.821806,-2960.823768,-9548.656652,0.000000
59414.822115,-74.020594,-13619.789333,2987.772442
59414.822425,-2960.823768,-8364.327145,0.000000
59414.822735,-296.082377,-9252.574275,2604.724693
59414.823045,-1480.411884,-6587.832884,1225.752797
59414.823354,2368.659014,-6809.894666,3064.381992
59414.823664,2960.823768,-4737.318029,2298.286494
59414.823974,-740.205942,-6365.771101,153.219100
59414.824284,-74.020594,-11251.130318,2374.896044
59414.824594,-74.020594,-8734.430116,-76.609550
59414.824903,-2368.659014,-8364.327145,-3677.258390
59414.825213,-74.020594,-11843.295072,-76.609550
59414.825523,-2220.617826,-9844.739029,0.000000
59414.825833,0.000000,-9548.656652,1225.752797
59414.826142,-666.185348,-9400.615463,-995.924147
59414.826452,-1924.535449,-10881.027347,689.485948
59414.826762,-1036.288319,-11177.109724,1991.848295
59414.827072,-148.041188,-9992.780217,1532.190996
59414.827382,1702.473667,-10658.965565,3600.648841
59414.827691,1702.473667,-8882.471304,2987.772442
59414.828001,1998.556043,-3627.009116,0.000000
59414.828311,4071.132681,-8290.306550,3907.087040
59414.828621,-2442.679609,-5625.565159,-919.314598
59414.828930,-4737.318029,-7179.997637,0.000000
59414.829240,-74.020594,-8882.471304,-76.609550
59414.829550,-814.226536,-9252.574275,-536.266849
59414.829860,-1036.288319,-11029.068536,0.000000
59414.830170,0.000000,-10955.047942,919.314598
59414.830479,1184.329507,-12509.480420,2757.943793
59414.830789,-74.020594,-11251.130318,995.924147
59414.831099,-1258.350101,-12435.459826,-76.609550
59414.831409,-4145.153275,-7772.162391,0.000000
59414.831718,1702.473667,-11547.212695,2374.896044
59414.832028,0.000000,-6957.935855,0.000000
59414.832338,2294.638420,-7105.977043,3294.210641
59414.832648,2368.659014,-4811.338623,1838.629195
59414.832958,518.144159,-5921.647536,459.657299
59414.833267,-2146.597232,-7994.224174,-153.219100
59414.833577,-2960.823768,-9548.656652,1532.190996
59414.833887,592.164754,-9918.759623,-76.609550
59414.834197,-74.020594,-11843.295072,-76.609550
59414.834507,-2368.659014,-9548.656652,0.000000
59414.834816,1258.350101,-11621.233289,1838.629195
59414.835126,-74.020594,-8882.471304,-2834.553343
59414.835436,-370.102971,-11695.253884,995.924147
59414.835746,-2294.638420,-11473.192101,689.485948
59414.836055,-814.226536,-10214.842000,766.095498
59414.836365,74.020594,-9400.615463,1072.533697
59414.836675,0.000000,-5995.668130,2451.505594
59414.836985,2368.659014,-7179.997637,4290.134789
59414.837295,3478.967927,-7105.977043,4826.401637
