#time,accel_x,accel_y,accel_z
59561.551412,666.185348,-8142.265362,-2221.676944
59561.551722,0.000000,-7179.997637,-1838.629195
59561.552031,1184.329507,-9548.656652,-919.314598
59561.552341,-74.020594,-11843.295072,-76.609550
59561.552650,-1258.350101,-10658.965565,-4366.744339
59561.552960,-2368.659014,-10732.986159,-3064.381992
59561.553270,-74.020594,-9474.636058,-2528.115143
59561.553579,3478.967927,-11547.212695,2298.286494
59561.553889,1702.473667,-6735.874072,1072.533697
59561.554198,2738.761985,-6735.874072,1915.238745
59561.554508,3478.967927,-7624.121203,1225.752797
59561.554817,0.000000,-5995.668130,0.000000
59561.555127,0.000000,-7476.080014,0.000000
59561.555437,2294.638420,-11029.068536,1378.971896
59561.555746,-74.020594,-9474.636058,-2528.115143
59561.556056,-4145.153275,-11917.315666,-2451.505594
59561.556365,-666.185348,-15396.283594,-1302.362347
59561.556675,-1406.391290,-16580.613101,-76.609550
59561.556985,-1332.370696,-13175.665768,0.000000
59561.557294,444.123565,-9474.636058,1532.190996
59561.557604,2368.659014,-7476.080014,2911.162892
59561.557913,1554.432478,-3034.844362,1225.752797
59561.558223,1184.329507,-3627.009116,1225.752797
59561.558532,592.164754,-6587.832884,1225.752797
59561.558842,-1258.350101,-7698.141797,-2528.115143
59561.559152,-2072.576638,-9178.553681,-1838.629195
59561.559461,-2442.679609,-11843.295072,-2528.115143
59561.559771,-7105.977043,-11843.295072,-3217.601092
59561.560080,-6957.935855,-12657.521608,-4366.744339
59561.560390,-4885.359217,-12361.439231,-2451.505594
59561.560699,-2590.720797,-10955.047942,-536.266849
59561.561009,0.000000,-7179.997637,0.000000
59561.561319,0.000000,-4811.338623,1225.752797
59561.561628,2960.823768,-6291.750507,4903.011187
59561.561938,7031.956449,-6513.812290,3600.648841
59561.562247,1480.411884,-4811.338623,0.000000
59561.562557,-74.020594,-8290.306550,-76.609550
59561.562867,-1628.453072,-7179.997637,-3064.381992
59561.563176,-814.226536,-9178.553681,-4519.963438
59561.563486,-3034.844362,-10510.924376,-4903.011187
59561.563795,-7031.956449,-12213.398043,-5592.497135
59561.564105,-7476.080014,-14952.160028,-7890.783629
59561.564414,-6883.915261,-14285.974681,-4826.401637
59561.564724,-3552.988522,-9548.656652,0.000000
59561.565034,4663.297435,-9178.553681,2374.896044
59561.565343,2960.823768,-3034.844362,1838.629195
59561.565653,9400.615463,-6513.812290,5898.935335
59561.565962,7105.977043,-3034.844362,1838.629195
59561.566272,5403.503377,-5255.462188,0.000000
59561.566581,1702.473667,-7698.141797,-2528.115143
59561.566891,-1036.288319,-10807.006753,-5056.230287
59561.567201,-3034.844362,-11251.130318,-8044.002729
59561.567510,-9030.512492,-13323.706956,-9882.631924
59561.567820,-9474.636058,-12509.480420,-11644.651570
59561.568129,-1776.494261,-13693.809927,-6435.202183
59561.568439,1702.473667,-13619.789333,-3753.867940
59561.568749,0.000000,-12509.480420,-2451.505594
59561.569058,0.000000,-11029.068536,0.000000
59561.569368,5773.606348,-8364.327145,2145.067394
59561.569677,7179.997637,-5699.585753,2681.334243
59561.569987,4441.235652,-4737.318029,1685.410096
59561.570296,4663.297435,-3552.988522,-76.609550
59561.570606,4071.132681,-3552.988522,-2834.553343
59561.570916,0.000000,-3627.009116,-7354.516781
59561.571225,-3849.070898,-12657.521608,-5132.839837
59561.571535,-8956.491898,-16580.613101,-8963.317327
59561.571844,-9474.636058,-16654.633695,-7967.393179
59561.572154,-7105.977043,-15544.324782,-8427.050478
59561.572463,-4071.132681,-12213.398043,-4903.011187
59561.572773,-148.041188,-7402.059420,-4519.963438
59561.573083,2886.803174,-5551.544565,-766.095498
59561.573392,8808.450710,-4737.318029,-76.609550
59561.573702,7031.956449,-4737.318029,2374.896044
59561.574011,5847.626942,-2960.823768,536.266849
59561.574321,3552.988522,-8956.491898,1532.190996
59561.574631,-666.185348,-11843.295072,-2528.115143
59561.574940,-8290.306550,-10732.986159,-4903.011187
59561.575250,-6439.791695,-11695.253884,-6971.469032
59561.575559,-3108.864956,-8956.491898,-6971.469032
59561.575869,-3923.091493,-8512.368333,-6511.811733
59561.576178,-3330.926739,-9400.615463,-5209.449386
59561.576488,-74.020594,-12731.542202,-1915.238745
59561.576798,-74.020594,-11843.295072,-76.609550
59561.577107,1110.308913,-8882.471304,-2528.115143
59561.577417,2368.659014,-5995.668130,0.000000
59561.577726,4663.297435,-7105.977043,2068.457845
59561.578036,0.000000,-3034.844362,1225.752797
59561.578345,1406.391290,-7772.162391,-1302.362347
59561.578655,-2664.741391,-11325.150913,-3677.258390
59561.578965,-4959.379811,-13619.789333,-4596.572988
59561.579274,-4293.194464,-14063.912898,-4060.306139
59561.579584,-814.226536,-11843.295072,-2528.115143
59561.579893,-74.020594,-11251.130318,-383.047749
59561.580203,-74.020594,-6513.812290,-2528.115143
59561.580513,-2368.659014,-7772.162391,-2451.505594
59561.580822,1998.556043,-10658.965565,1608.800546
59561.581132,-2294.638420,-7476.080014,0.000000
59561.581441,1998.556043,-7698.141797,2221.676944
59561.581751,3997.112087,-5329.482782,3217.601092
59561.582060,4663.297435,-4441.235652,2528.115143
59561.582370,3256.906145,-4219.173869,689.485948
59561.582680,2072.576638,-9252.574275,1225.752797
59561.582989,1110.308913,-12879.583391,-306.438199
59561.583299,-666.185348,-15988.448347,-1608.800546
59561.583608,-7624.121203,-15396.283594,-4443.353888
59561.583918,-8586.388927,-12509.480420,-4290.134789
59561.584227,-5403.503377,-9770.718434,-3830.477490
59561.584537,-74.020594,-4663.297435,-76.609550
59561.584847,3108.864956,-74.020594,1608.800546
59561.585156,6217.729913,888.247130,3677.258390
59561.585466,7920.203579,-1258.350101,3140.991542
59561.585775,4737.318029,-5995.668130,4903.011187
59561.586085,3849.070898,-10732.986159,612.876398
59561.586395,-74.020594,-18949.272115,-76.609550
59561.586704,-5921.647536,-14285.974681,-6128.763984
59561.587014,-4811.338623,-20577.725188,-3140.991542
59561.587323,-7476.080014,-13175.665768,-7737.564530
59561.587633,-9548.656652,-15988.448347,-5439.278036
59561.587942,-6143.709319,-10955.047942,-4979.620737
59561.588252,-3108.864956,-8142.265362,-2374.896044
59561.588562,740.205942,-5551.544565,919.314598
59561.588871,4737.318029,-1850.514855,3677.258390
59561.589181,6217.729913,-1258.350101,1225.752797
59561.589490,8216.285956,-4737.318029,4673.182538
59561.589800,3775.050304,-5181.441594,-689.485948
59561.590109,0.000000,-9548.656652,-842.705048
59561.590419,-2442.679609,-12731.542202,-7431.126331
59561.590729,-5995.668130,-20873.807564,-7124.688131
59561.591038,-6957.935855,-17764.942608,-8656.879127
59561.591348,-6439.791695,-19541.436869,-7048.078582
59561.591657,-2738.761985,-15692.365970,-5286.058936
59561.591967,0.000000,-9844.739029,-4290.134789
59561.592277,592.164754,-5995.668130,-3677.258390
59561.592586,4737.318029,-5107.421000,612.876398
59561.592896,3478.967927,-4737.318029,-76.609550
59561.593205,-1776.494261,-2442.679609,-4903.011187
59561.593515,-74.020594,-7105.977043,-1608.800546
59561.593824,-2146.597232,-6735.874072,-1915.238745
59561.594134,-3627.009116,-9104.533087,-2221.676944
59561.594444,-5329.482782,-11695.253884,-3294.210641
59561.594753,-5995.668130,-14137.933492,-4673.182538
59561.595063,-9474.636058,-13101.645173,-4903.011187
59561.595372,-9474.636058,-14285.974681,-4903.011187
59561.595682,-7105.977043,-15766.386565,306.438199
59561.595991,-6587.832884,-13027.624579,-689.485948
59561.596301,-6809.894666,-5995.668130,-4290.134789
59561.596611,-74.020594,-7105.977043,4826.401637
59561.596920,1628.453072,-2368.659014,5056.230287
59561.597230,-74.020594,-740.205942,4519.963438
59561.597539,-1480.411884,-962.267725,3447.429741
59561.597849,-3330.926739,-4737.318029,2298.286494
59561.598159,-8512.368333,-5699.585753,0.000000
59561.598468,-11843.295072,-9548.656652,-4060.306139
59561.598778,-14211.954086,-14285.974681,-3370.820191
59561.599087,-10140.821405,-16580.613101,-689.485948
59561.599397,-9400.615463,-12509.480420,-2451.505594
59561.599706,-3256.906145,-12731.542202,4826.401637
59561.600016,-3849.070898,-7476.080014,4903.011187
59561.600326,-1702.473667,-6661.853478,6818.249932
59561.600635,-444.123565,-5477.523971,8197.221829
59561.600945,666.185348,-3627.009116,8273.831378
59561.601254,-666.185348,-888.247130,6358.592633
59561.601564,-2960.823768,-740.205942,2374.896044
59561.601873,-7105.977043,-3034.844362,1225.752797
59561.602183,-5107.421000,-9474.636058,995.924147
59561.602493,-9770.718434,-9548.656652,-5822.325785
59561.602802,-10288.862594,-16432.571912,-1302.362347
59561.603112,-11843.295072,-14878.139434,-3370.820191
59561.603421,-10066.800811,-16950.716072,-689.485948
59561.603731,-7105.977043,-14804.118840,1838.629195
59561.604041,-3330.926739,-12139.377449,4826.401637
59561.604350,1702.473667,-6513.812290,6665.030833
59561.604660,4515.256246,-3552.988522,8503.660028
59561.604969,3627.009116,1998.556043,5745.716235
59561.605279,2368.659014,518.144159,5209.449386
59561.605588,1110.308913,-4737.318029,2374.896044
59561.605898,-3552.988522,-10140.821405,919.314598
59561.606208,-6365.771101,-13101.645173,-3064.381992
59561.606517,-7031.956449,-15396.283594,-4290.134789
59561.606827,-8142.265362,-13693.809927,-4749.792088
59561.607136,-7031.956449,-11843.295072,-4443.353888
59561.607446,-2442.679609,-11843.295072,-1915.238745
59561.607755,-2442.679609,-14211.954086,-76.609550
59561.608065,-3552.988522,-11917.315666,1225.752797
59561.608375,4515.256246,-13619.789333,5975.544884
59561.608684,6143.709319,-6513.812290,4213.525239
59561.608994,5329.482782,-2738.761985,7354.516781
59561.609303,2368.659014,-74.020594,1915.238745
59561.609613,74.020594,-3330.926739,766.095498
59561.609923,-74.020594,-6439.791695,-1532.190996
59561.610232,-1628.453072,-10584.944971,-3064.381992
59561.610542,-4811.338623,-14211.954086,-3753.867940
59561.610851,-9548.656652,-16580.613101,-6205.373534
59561.611161,-13101.645173,-14804.118840,-9269.755526
59561.611470,-13027.624579,-13693.809927,-6128.763984
59561.611780,-5403.503377,-18653.189738,-76.609550
59561.612090,-1776.494261,-10140.821405,4290.134789
59561.612399,1480.411884,-5995.668130,5975.544884
59561.612709,5255.462188,-2664.741391,8273.831378
59561.613018,6661.853478,-444.123565,8273.831378
59561.613328,4885.359217,-148.041188,5439.278036
59561.613637,4071.132681,-3552.988522,2374.896044
59561.613947,-4811.338623,-10658.965565,-2528.115143
59561.614257,-15766.386565,-11695.253884,-10189.070123
59561.614566,-17468.860231,-17838.963202,-8580.269578
59561.614876,-10732.986159,-18949.272115,-3753.867940
59561.615185,-8882.471304,-13101.645173,-3677.258390
59561.615495,-4219.173869,-10658.965565,1915.238745
59561.615805,-1702.473667,-7031.956449,5056.230287
59561.616114,666.185348,-5107.421000,7201.297681
59561.616424,2516.700203,-4145.153275,7431.126331
59561.616733,3775.050304,-3478.967927,7277.907231
59561.617043,-74.020594,-7254.018232,7201.297681
59561.617352,-1258.350101,-7105.977043,2374.896044
59561.617662,-4737.318029,-7179.997637,306.438199
59561.617972,-3034.844362,-11843.295072,-76.609550
59561.618281,-11251.130318,-9548.656652,-4290.134789
59561.618591,-9844.739029,-13471.748144,-2987.772442
59561.618900,-8734.430116,-13545.768739,-3064.381992
59561.619210,-5995.668130,-14804.118840,-383.047749
59561.619519,-6069.688724,-11917.315666,153.219100
59561.619829,-5181.441594,-12509.480420,3677.258390
59561.620139,592.164754,-8956.491898,6741.640382
59561.620448,5847.626942,-6513.812290,7277.907231
59561.620758,2664.741391,-2442.679609,7354.516781
59561.621067,1702.473667,-6513.812290,7277.907231
59561.621377,-4145.153275,-3034.844362,766.095498
59561.621687,-4071.132681,-7994.224174,-76.609550
59561.621996,-7476.080014,-12509.480420,-1455.581446
59561.622306,-7994.224174,-11621.233289,-3140.991542
59561.622615,-7550.100608,-13619.789333,-2451.505594
59561.622925,-6513.812290,-11917.315666,0.000000
59561.623234,-7105.977043,-9548.656652,0.000000
59561.623544,-1258.350101,-10658.965565,2911.162892
59561.623854,-74.020594,-7698.141797,2987.772442
59561.624163,0.000000,-3627.009116,3677.258390
59561.624473,814.226536,-4145.153275,1685.410096
59561.624782,3478.967927,-7105.977043,4826.401637
59561.625092,2294.638420,-4885.359217,2068.457845
59561.625401,-3034.844362,-7328.038826,-766.095498
59561.625711,-8068.244768,-10510.924376,-4060.306139
59561.626021,-8882.471304,-13101.645173,-4903.011187
59561.626330,-8882.471304,-12509.480420,-4903.011187
59561.626640,-6513.812290,-13693.809927,-2451.505594
59561.626949,-5995.668130,-13027.624579,-2221.676944
59561.627259,-7105.977043,-6587.832884,-2451.505594
59561.627569,-74.020594,-6365.771101,995.924147
59561.627878,1332.370696,-5033.400406,3907.087040
59561.628188,2072.576638,-5107.421000,4519.963438
59561.628497,4219.173869,-5403.503377,4596.572988
59561.628807,2812.782580,-6217.729913,2987.772442
59561.629116,-4737.318029,-6587.832884,-2451.505594
59561.629426,-11843.295072,-9548.656652,-4903.011187
59561.629736,-6291.750507,-15840.407159,-3447.429741
59561.630045,-7772.162391,-15100.201217,-4979.620737
59561.630355,-11843.295072,-14285.974681,-4903.011187
59561.630664,-7179.997637,-13027.624579,-2528.115143
59561.630974,-6809.894666,-11029.068536,0.000000
59561.631283,-2220.617826,-7772.162391,3370.820191
59561.631593,370.102971,-4515.256246,4903.011187
59561.631903,3256.906145,-2664.741391,7201.297681
59561.632212,2368.659014,-74.020594,4519.963438
59561.632522,-1998.556043,-1258.350101,1838.629195
59561.632831,-2072.576638,-6883.915261,3064.381992
59561.633141,-3627.009116,-10658.965565,-383.047749
59561.633451,-9474.636058,-10140.821405,-3677.258390
59561.633760,-5995.668130,-15396.283594,-3753.867940
59561.634070,-12731.542202,-15544.324782,-4213.525239
59561.634379,-10658.965565,-14952.160028,-2681.334243
59561.634689,-6587.832884,-12731.542202,383.047749
59561.634998,-1702.473667,-9030.512492,3524.039291
59561.635308,-666.185348,-4737.318029,4213.525239
59561.635618,-666.185348,-2368.659014,4826.401637
59561.635927,1776.494261,-3034.844362,6741.640382
59561.636237,4663.297435,-4737.318029,7277.907231
59561.636546,0.000000,-1258.350101,2451.505594
59561.636856,-666.185348,-8882.471304,2374.896044
59561.637165,-7698.141797,-8956.491898,-2757.943793
59561.637475,-7772.162391,-13619.789333,-3447.429741
59561.637785,-6217.729913,-14285.974681,-2604.724693
59561.638094,-5255.462188,-13027.624579,-1685.410096
59561.638404,-6291.750507,-13619.789333,-1302.362347
59561.638713,-3627.009116,-10658.965565,-1302.362347
59561.639023,-2368.659014,-9548.656652,2451.505594
59561.639333,1110.308913,-8290.306550,6052.154434
59561.639642,-3478.967927,-3627.009116,1532.190996
59561.639952,-1406.391290,-7105.977043,5439.278036
59561.640261,-1776.494261,-5107.421000,2604.724693
59561.640571,-518.144159,-5995.668130,2834.553343
59561.640880,148.041188,-4737.318029,2374.896044
59561.641190,-2590.720797,-8364.327145,766.095498
59561.641500,-3627.009116,-11547.212695,-1915.238745
59561.641809,-4811.338623,-15396.283594,-3753.867940
59561.642119,-8660.409521,-12805.562797,-4903.011187
59561.642428,-6365.771101,-13101.645173,-2451.505594
59561.642738,-2442.679609,-14211.954086,-689.485948
59561.643047,-2072.576638,-11843.295072,2145.067394
59561.643357,296.082377,-8068.244768,2757.943793
59561.643667,0.000000,-5329.482782,3140.991542
59561.643976,-2146.597232,-6513.812290,3217.601092
59561.644286,-2368.659014,-6735.874072,2757.943793
59561.644595,-74.020594,-9474.636058,3600.648841
59561.644905,-666.185348,-8882.471304,-76.609550
59561.645215,-8142.265362,-5995.668130,-2911.162892
59561.645524,-5329.482782,-11177.109724,0.000000
59561.645834,-1258.350101,-11251.130318,-2528.115143
59561.646143,-5921.647536,-11917.315666,-612.876398
59561.646453,-6883.915261,-10066.800811,-2987.772442
59561.646762,-5921.647536,-10658.965565,-1302.362347
59561.647072,-3775.050304,-10807.006753,153.219100
59561.647382,-3330.926739,-9400.615463,919.314598
59561.647691,-1998.556043,-8882.471304,3370.820191
59561.648001,-74.020594,-8882.471304,3600.648841
59561.648310,0.000000,-4219.173869,3064.381992
59561.648620,2294.638420,-7105.977043,6052.154434
59561.648929,-4663.297435,-4811.338623,612.876398
59561.649239,-4737.318029,-7772.162391,612.876398
59561.649549,-4515.256246,-10066.800811,-1302.362347
59561.649858,-6439.791695,-11325.150913,-1762.019645
59561.650168,-5995.668130,-11251.130318,-1915.238745
59561.650477,-3330.926739,-10066.800811,-229.828649
59561.650787,740.205942,-10214.842000,2145.067394
59561.651096,2294.638420,-11843.295072,4826.401637
59561.651406,1628.453072,-9400.615463,4366.744339
59561.651715,1110.308913,-8290.306550,3600.648841
59561.652025,-2368.659014,-5995.668130,1225.752797
59561.652334,-666.185348,-9474.636058,2757.943793
59561.652644,0.000000,-6291.750507,0.000000
59561.652954,4145.153275,-10881.027347,4443.353888
59561.653263,2738.761985,-9178.553681,1685.410096
59561.653573,370.102971,-10510.924376,919.314598
59561.653882,2294.638420,-12435.459826,1915.238745
59561.654192,2294.638420,-13027.624579,-76.609550
59561.654501,-1850.514855,-12731.542202,-1302.362347
59561.654811,-2960.823768,-9548.656652,-2451.505594
59561.655120,4071.132681,-13619.789333,2987.772442
59561.655430,4145.153275,-9548.656652,3064.381992
59561.655739,4071.132681,-7550.100608,2987.772442
59561.656049,4071.132681,-6513.812290,3294.210641
59561.656358,3849.070898,-7179.997637,3447.429741
59561.656668,2368.659014,-7402.059420,1838.629195
59561.656977,1850.514855,-10288.862594,1378.971896
59561.657287,3478.967927,-11695.253884,2221.676944
59561.657597,1110.308913,-7846.182985,-1608.800546
59561.657906,0.000000,-10436.903782,2145.067394
59561.658216,-74.020594,-9474.636058,-1302.362347
59561.658525,-1776.494261,-9548.656652,-1838.629195
59561.658835,-74.020594,-10658.965565,-1302.362347
59561.659144,-1184.329507,-10584.944971,-689.485948
59561.659454,-370.102971,-9474.636058,76.609550
59561.659763,1258.350101,-8290.306550,383.047749
59561.660073,2072.576638,-9252.574275,2451.505594
59561.660382,2368.659014,-8364.327145,3064.381992
59561.660692,4071.132681,-8290.306550,2374.896044
59561.661001,1480.411884,-5403.503377,2451.505594
59561.661311,3478.967927,-9474.636058,3600.648841
59561.661621,-2812.782580,-7772.162391,689.485948
59561.661930,-1110.308913,-10362.883188,-383.047749
59561.662240,-2072.576638,-11621.233289,-919.314598
59561.662549,-2738.761985,-11769.274478,-919.314598
59561.662859,-1998.556043,-9918.759623,-689.485948
59561.663168,-1776.494261,-9548.656652,0.000000
59561.663478,-2368.659014,-8364.327145,1532.190996
59561.663787,-74.020594,-9474.636058,1149.143247
59561.664097,-2960.823768,-7179.997637,0.000000
59561.664406,2294.638420,-11843.295072,2987.772442
59561.664716,-1480.411884,-7179.997637,1838.629195
59561.665025,1332.370696,-9252.574275,2911.162892
59561.665335,-1554.432478,-5107.421000,536.266849
59561.665644,-5625.565159,-10288.862594,-766.095498
59561.665954,-4293.194464,-8438.347739,-1225.752797
59561.666264,-4145.153275,-11917.315666,0.000000
59561.666573,0.000000,-7179.997637,1225.752797
59561.666883,-296.082377,-12805.562797,3600.648841
59561.667192,-74.020594,-8290.306550,-76.609550
59561.667502,0.000000,-7772.162391,2451.505594
59561.667811,-814.226536,-5625.565159,2451.505594
59561.668121,-2442.679609,-8660.409521,1149.143247
59561.668430,-3330.926739,-9252.574275,612.876398
59561.668740,0.000000,-9548.656652,766.095498
59561.669049,-296.082377,-10658.965565,2681.334243
59561.669359,-2368.659014,-6587.832884,612.876398
59561.669668,-3552.988522,-7179.997637,0.000000
59561.669978,-1184.329507,-8364.327145,1378.971896
59561.670288,-1258.350101,-9400.615463,-995.924147
59561.670597,-2368.659014,-8660.409521,1225.752797
59561.670907,-1258.350101,-9474.636058,-1225.752797
59561.671216,1480.411884,-10140.821405,2604.724693
59561.671526,2368.659014,-8364.327145,2834.553343
59561.671835,1332.370696,-7846.182985,1991.848295
59561.672145,814.226536,-7105.977043,1762.019645
59561.672454,-1184.329507,-6661.853478,536.266849
59561.672764,-3552.988522,-7179.997637,0.000000
59561.673073,1036.288319,-10658.965565,1685.410096
59561.673383,814.226536,-9252.574275,-2451.505594
59561.673692,2664.741391,-11029.068536,3370.820191
59561.674002,3478.967927,-9474.636058,0.000000
59561.674311,1332.370696,-8808.450710,919.314598
59561.674621,1036.288319,-8290.306550,1149.143247
59561.674931,-814.226536,-9178.553681,383.047749
59561.675240,-962.267725,-8808.450710,-76.609550
59561.675550,0.000000,-10362.883188,842.705048
59561.675859,1406.391290,-7772.162391,306.438199
59561.676169,2368.659014,-8956.491898,2451.505594
59561.676478,2294.638420,-7105.977043,-689.485948
59561.676788,0.000000,-8364.327145,0.000000
59561.677097,1110.308913,-9326.594869,-689.485948
59561.677407,-1332.370696,-9992.780217,-306.438199
59561.677716,-740.205942,-9622.677246,-1072.533697
59561.678026,296.082377,-11695.253884,306.438199
59561.678335,1036.288319,-10732.986159,2298.286494
59561.678645,-962.267725,-8882.471304,-76.609550
59561.678955,-1258.350101,-8290.306550,-689.485948
59561.679264,-2072.576638,-9548.656652,612.876398
59561.679574,-74.020594,-10658.965565,-76.609550
59561.679883,-2368.659014,-8364.327145,0.000000
59561.680193,-74.020594,-10362.883188,1149.143247
59561.680502,296.082377,-8586.388927,1915.238745
59561.680812,1776.494261,-8512.368333,2451.505594
59561.681121,370.102971,-7550.100608,1838.629195
59561.681431,-2220.617826,-7846.182985,1225.752797
59561.681740,-1850.514855,-9474.636058,-76.609550
59561.682050,-2442.679609,-9474.636058,-1302.362347
59561.682359,-4145.153275,-9548.656652,0.000000
59561.682669,-74.020594,-13545.768739,3600.648841
59561.682979,-666.185348,-7402.059420,-76.609550
59561.683288,1110.308913,-8068.244768,2374.896044
59561.683598,-1406.391290,-8586.388927,1608.800546
59561.683907,-2146.597232,-8364.327145,1991.848295
59561.684217,-1850.514855,-8512.368333,842.705048
59561.684526,-1258.350101,-8068.244768,612.876398
59561.684836,-74.020594,-10362.883188,2374.896044
59561.685145,-74.020594,-9474.636058,2374.896044
59561.685455,0.000000,-7179.997637,1225.752797
59561.685764,2294.638420,-9474.636058,2374.896044
59561.686074,-3182.885551,-5995.668130,0.000000
59561.686383,-1924.535449,-8882.471304,2374.896044
59561.686693,-2072.576638,-9178.553681,-306.438199
59561.687002,-1628.453072,-11029.068536,842.705048
59561.687312,-296.082377,-10436.903782,1302.362347
59561.687622,814.226536,-9548.656652,306.438199
59561.687931,2220.617826,-8808.450710,2451.505594
59561.688241,2294.638420,-10658.965565,3600.648841
59561.688550,-1258.350101,-7698.141797,689.485948
59561.688860,-1036.288319,-10436.903782,2451.505594
59561.689169,-4145.153275,-7179.997637,-2374.896044
59561.689479,-2368.659014,-11843.295072,1915.238745
59561.689788,1480.411884,-8956.491898,1378.971896
59561.690098,2146.597232,-7476.080014,1225.752797
59561.690407,2072.576638,-8734.430116,2145.067394
59561.690717,2442.679609,-8660.409521,0.000000
59561.691026,1036.288319,-8364.327145,1225.752797
59561.691336,-666.185348,-11695.253884,842.705048
59561.691646,-74.020594,-11251.130318,-76.609550
59561.691955,0.000000,-9548.656652,0.000000
59561.692265,4663.297435,-10214.842000,2374.896044
59561.692574,0.000000,-10288.862594,2298.286494
59561.692884,518.144159,-7994.224174,536.266849
59561.693193,1036.288319,-8364.327145,995.924147
59561.693503,2368.659014,-7846.182985,995.924147
59561.693812,-518.144159,-7772.162391,-842.705048
59561.694122,0.000000,-9844.739029,0.000000
59561.694431,2960.823768,-10732.986159,1838.629195
59561.694741,1702.473667,-9474.636058,1149.143247
59561.695050,-74.020594,-11325.150913,3217.601092
59561.695360,-1554.432478,-7994.224174,-1302.362347
59561.695669,-1184.329507,-7476.080014,306.438199
59561.695979,-518.144159,-9770.718434,995.924147
59561.696289,-1776.494261,-9844.739029,1378.971896
59561.696598,-222.061783,-9252.574275,995.924147
59561.696908,1036.288319,-7994.224174,842.705048
59561.697217,0.000000,-5995.668130,0.000000
59561.697527,-2960.823768,-7179.997637,612.876398
59561.697836,-666.185348,-8290.306550,-76.609550
59561.698146,-2368.659014,-8364.327145,0.000000
59561.698455,-74.020594,-13027.624579,2374.896044
59561.698765,-1480.411884,-9548.656652,612.876398
59561.699074,666.185348,-9918.759623,1685.410096
59561.699384,1554.432478,-8956.491898,2374.896044
59561.699693,0.000000,-7476.080014,2145.067394
59561.700003,-1776.494261,-7994.224174,1762.019645
59561.700313,-2368.659014,-6587.832884,0.000000
59561.700622,-3552.988522,-8660.409521,1225.752797
59561.700932,-666.185348,-11399.171507,2987.772442
59561.701241,-2368.659014,-7179.997637,612.876398
59561.701551,2294.638420,-9474.636058,4213.525239
59561.701860,296.082377,-6291.750507,1225.752797
59561.702170,-888.247130,-7476.080014,1455.581446
59561.702479,-2738.761985,-9252.574275,0.000000
59561.702789,-2590.720797,-9474.636058,-306.438199
59561.703098,-2442.679609,-13027.624579,-76.609550
59561.703408,-2886.803174,-9548.656652,-76.609550
59561.703717,-2220.617826,-7772.162391,0.000000
59561.704027,2886.803174,-9474.636058,3600.648841
59561.704337,0.000000,-4811.338623,612.876398
59561.704646,-74.020594,-9474.636058,2451.505594
59561.704956,-2220.617826,-7179.997637,0.000000
59561.705265,-444.123565,-10140.821405,1378.971896
59561.705575,0.000000,-10066.800811,1149.143247
59561.705884,0.000000,-9474.636058,766.095498
59561.706194,1110.308913,-9474.636058,2068.457845
59561.706503,592.164754,-7105.977043,1149.143247
59561.706813,-2368.659014,-7179.997637,0.000000
59561.707122,-296.082377,-9474.636058,1149.143247
59561.707432,-3478.967927,-8364.327145,-2145.067394
59561.707741,-74.020594,-12509.480420,1225.752797
59561.708051,-1258.350101,-8956.491898,-1072.533697
59561.708360,0.000000,-8364.327145,1378.971896
59561.708670,1998.556043,-7179.997637,1915.238745
59561.708980,1924.535449,-6513.812290,1838.629195
59561.709289,1998.556043,-8882.471304,2987.772442
59561.709599,-74.020594,-9474.636058,2374.896044
59561.709908,-2368.659014,-8364.327145,-1225.752797
59561.710218,-74.020594,-11843.295072,995.924147
59561.710527,0.000000,-9548.656652,0.000000
59561.710837,2886.803174,-9474.636058,995.924147
59561.711146,1110.308913,-7105.977043,-76.609550
59561.711456,0.000000,-7772.162391,0.000000
59561.711765,-962.267725,-10288.862594,0.000000
59561.712075,-592.164754,-10955.047942,995.924147
59561.712384,1554.432478,-12213.398043,2987.772442
59561.712694,3478.967927,-10658.965565,3600.648841
59561.713004,2294.638420,-8290.306550,2374.896044
59561.713313,0.000000,-6587.832884,2451.505594
59561.713623,-666.185348,-5921.647536,-1302.362347
59561.713932,-1776.494261,-8364.327145,0.000000
59561.714242,-370.102971,-10066.800811,-76.609550
59561.714551,-2960.823768,-11029.068536,0.000000
59561.714861,-4071.132681,-10510.924376,-1608.800546
59561.715170,-2960.823768,-9844.739029,-919.314598
59561.715480,1184.329507,-9992.780217,3064.381992
59561.715789,5847.626942,-7994.224174,4826.401637
59561.716099,-74.020594,-8882.471304,2374.896044
59561.716408,-3256.906145,-5403.503377,0.000000
59561.716718,-74.020594,-12509.480420,3524.039291
59561.717027,1110.308913,-7994.224174,842.705048
59561.717337,-74.020594,-10510.924376,2374.896044
59561.717647,-1036.288319,-8068.244768,919.314598
59561.717956,444.123565,-8216.285956,1532.190996
59561.718266,814.226536,-8142.265362,1532.190996
59561.718575,-1776.494261,-7179.997637,153.219100
59561.718885,-2442.679609,-11177.109724,1838.629195
59561.719194,-1258.350101,-11843.295072,-689.485948
59561.719504,-2960.823768,-10732.986159,0.000000
59561.719813,2294.638420,-9474.636058,2987.772442
59561.720123,222.061783,-6217.729913,1149.143247
59561.720432,7031.956449,-7105.977043,3600.648841
59561.720742,1110.308913,-6217.729913,1149.143247
59561.721051,-3108.864956,-12287.418637,842.705048
