#time,accel_x,accel_y,accel_z
59422.987940,-814.226536,-8068.244768,995.924147
59422.988250,-1998.556043,-9474.636058,-459.657299
59422.988559,-3552.988522,-10140.821405,-3677.258390
59422.988869,-2368.659014,-10732.986159,0.000000
59422.989179,-592.164754,-11399.171507,0.000000
59422.989489,-74.020594,-11843.295072,-1302.362347
59422.989798,-4737.318029,-7772.162391,-3064.381992
59422.990108,-74.020594,-11843.295072,2374.896044
59422.990418,962.267725,-9918.759623,3217.601092
59422.990728,814.226536,-8882.471304,2681.334243
59422.991037,2146.597232,-7624.121203,4596.572988
59422.991347,3627.009116,-6291.750507,4749.792088
59422.991657,1998.556043,-4811.338623,2145.067394
59422.991966,0.000000,-4811.338623,612.876398
59422.992276,0.000000,-8364.327145,1225.752797
59422.992586,-74.020594,-11843.295072,-76.609550
59422.992896,-4737.318029,-8364.327145,-2451.505594
59422.993205,-1554.432478,-11843.295072,-76.609550
59422.993515,-1776.494261,-10436.903782,0.000000
59422.993825,-1554.432478,-9992.780217,-1302.362347
59422.994135,-2442.679609,-10584.944971,-842.705048
59422.994444,-1924.535449,-10140.821405,536.266849
59422.994754,-74.020594,-8882.471304,1149.143247
59422.995064,-2442.679609,-5995.668130,612.876398
59422.995373,0.000000,-5995.668130,1225.752797
59422.995683,5847.626942,-8290.306550,4826.401637
59422.995993,1184.329507,-4811.338623,2451.505594
59422.996303,4071.132681,-10362.883188,4826.401637
59422.996612,0.000000,-8660.409521,1225.752797
59422.996922,-1406.391290,-10807.006753,689.485948
59422.997232,-2368.659014,-10955.047942,-459.657299
59422.997542,-2442.679609,-10955.047942,-689.485948
59422.997851,-74.020594,-9474.636058,-383.047749
59422.998161,-666.185348,-8882.471304,-2528.115143
59422.998471,-3552.988522,-7179.997637,-3753.867940
59422.998781,-3552.988522,-9548.656652,0.000000
59422.999090,-74.020594,-11843.295072,-76.609550
59422.999400,-3552.988522,-8364.327145,0.000000
59422.999710,-1924.535449,-7772.162391,1225.752797
59423.000019,2072.576638,-8142.265362,3370.820191
59423.000329,2960.823768,-7254.018232,3753.867940
59423.000639,1998.556043,-7105.977043,2987.772442
59423.000949,2886.803174,-9474.636058,3600.648841
59423.001258,3478.967927,-8882.471304,-76.609550
59423.001568,-74.020594,-8882.471304,-76.609550
59423.001878,-3552.988522,-9548.656652,0.000000
59423.002188,-74.020594,-12435.459826,-76.609550
59423.002497,-3552.988522,-8364.327145,-3677.258390
59423.002807,-2442.679609,-9326.594869,-2451.505594
59423.003117,-1924.535449,-9252.574275,-919.314598
59423.003426,-1184.329507,-8734.430116,-383.047749
59423.003736,-888.247130,-8956.491898,0.000000
59423.004046,1554.432478,-10362.883188,4136.915689
59423.004356,4663.297435,-11843.295072,4826.401637
59423.004665,4367.215058,-9474.636058,4826.401637
59423.004975,0.000000,-5995.668130,2451.505594
59423.005285,3478.967927,-9178.553681,4213.525239
59423.005595,0.000000,-5403.503377,0.000000
59423.005904,-74.020594,-8290.306550,-76.609550
59423.006214,-2812.782580,-9844.739029,-1225.752797
59423.006524,-2368.659014,-9770.718434,-2221.676944
59423.006834,-2442.679609,-9992.780217,-3140.991542
59423.007143,-3552.988522,-9696.697840,-2451.505594
59423.007453,-2368.659014,-12065.356855,-995.924147
59423.007763,-74.020594,-14063.912898,-76.609550
59423.008072,-3627.009116,-9548.656652,-2145.067394
59423.008382,0.000000,-10732.986159,2145.067394
59423.008692,2294.638420,-7994.224174,1762.019645
59423.009002,4663.297435,-7698.141797,4826.401637
59423.009311,2368.659014,-5847.626942,3830.477490
59423.009621,2442.679609,-6439.791695,3907.087040
59423.009931,1850.514855,-7031.956449,3217.601092
59423.010241,0.000000,-7179.997637,1532.190996
59423.010550,-1776.494261,-9548.656652,1225.752797
59423.010860,-2368.659014,-10732.986159,612.876398
59423.011170,-1258.350101,-9474.636058,-2528.115143
59423.011479,-5921.647536,-8364.327145,-4903.011187
59423.011789,-1850.514855,-11843.295072,-1915.238745
59423.012099,-2146.597232,-12731.542202,-689.485948
59423.012409,-2886.803174,-12361.439231,-689.485948
59423.012718,-222.061783,-11029.068536,1991.848295
59423.013028,2738.761985,-8956.491898,4673.182538
59423.013338,1776.494261,-4811.338623,4903.011187
59423.013648,1184.329507,-2442.679609,4903.011187
59423.013957,2960.823768,-4811.338623,6128.763984
59423.014267,4663.297435,-6513.812290,4826.401637
59423.014577,592.164754,-7179.997637,1838.629195
59423.014887,2294.638420,-13619.789333,3294.210641
59423.015196,-2368.659014,-12213.398043,-919.314598
59423.015506,-3627.009116,-11769.274478,-3447.429741
59423.015816,-4737.318029,-10510.924376,-3983.696590
59423.016125,-4367.215058,-10436.903782,-3294.210641
59423.016435,-3627.009116,-9548.656652,-4213.525239
59423.016745,-4737.318029,-9548.656652,-2298.286494
59423.017055,-3552.988522,-9548.656652,612.876398
59423.017364,4663.297435,-11251.130318,4826.401637
59423.017674,2368.659014,-5403.503377,4903.011187
59423.017984,5551.544565,-6513.812290,7277.907231
59423.018294,4293.194464,-4737.318029,5822.325785
59423.018603,3923.091493,-4811.338623,4673.182538
59423.018913,2146.597232,-6883.915261,2374.896044
59423.019223,-370.102971,-9622.677246,76.609550
59423.019532,-4441.235652,-9548.656652,-3677.258390
59423.019842,-6513.812290,-10732.986159,-4903.011187
59423.020152,-7105.977043,-11917.315666,-4903.011187
59423.020462,-2738.761985,-13471.748144,-2068.457845
59423.020771,-4219.173869,-11251.130318,-3447.429741
59423.021081,-3775.050304,-11843.295072,-1302.362347
59423.021391,-2072.576638,-9992.780217,459.657299
59423.021701,1480.411884,-8512.368333,3447.429741
59423.022010,3849.070898,-6439.791695,4826.401637
59423.022320,3034.844362,-6217.729913,5439.278036
59423.022630,2590.720797,-4441.235652,2987.772442
59423.022940,962.267725,-3627.009116,3217.601092
59423.023249,0.000000,-3627.009116,2451.505594
59423.023559,3404.947333,-9474.636058,2374.896044
59423.023869,-1258.350101,-8586.388927,-1608.800546
59423.024178,-888.247130,-12509.480420,-1378.971896
59423.024488,-4441.235652,-11917.315666,-3983.696590
59423.024798,-3256.906145,-13101.645173,-2987.772442
59423.025108,-3701.029710,-12509.480420,-2528.115143
59423.025417,-3256.906145,-11547.212695,-2068.457845
59423.025727,-1258.350101,-11843.295072,-689.485948
59423.026037,1110.308913,-6809.894666,1762.019645
59423.026347,1184.329507,-2738.761985,2451.505594
59423.026656,3552.988522,-5551.544565,6435.202183
59423.026966,4071.132681,-4737.318029,4826.401637
59423.027276,2664.741391,-3923.091493,6128.763984
59423.027585,1776.494261,-6587.832884,3217.601092
59423.027895,1258.350101,-9030.512492,2451.505594
59423.028205,-666.185348,-11251.130318,76.609550
59423.028515,-3182.885551,-11547.212695,-2834.553343
59423.028824,-2442.679609,-13027.624579,-3753.867940
59423.029134,-3627.009116,-12731.542202,-4979.620737
59423.029444,-4811.338623,-10955.047942,-4979.620737
59423.029754,-7105.977043,-10732.986159,-4749.792088
59423.030063,-2442.679609,-13323.706956,-76.609550
59423.030373,-2368.659014,-9548.656652,2451.505594
59423.030683,2368.659014,-5847.626942,3677.258390
59423.030993,2960.823768,-4515.256246,5439.278036
59423.031302,2664.741391,-3108.864956,4903.011187
59423.031612,3849.070898,-2812.782580,4519.963438
59423.031922,5699.585753,-8290.306550,6971.469032
59423.032232,4071.132681,-11251.130318,4519.963438
59423.032541,-74.020594,-11695.253884,-995.924147
59423.032851,-4145.153275,-11325.150913,-2451.505594
59423.033161,-2590.720797,-11843.295072,-2528.115143
59423.033471,-7105.977043,-9548.656652,-6128.763984
59423.033780,-4811.338623,-10955.047942,-4213.525239
59423.034090,-4515.256246,-11103.089130,-3677.258390
59423.034400,-2442.679609,-11621.233289,-1608.800546
59423.034710,-148.041188,-10584.944971,2604.724693
59423.035019,3849.070898,-8808.450710,7354.516781
59423.035329,4219.173869,-8290.306550,8197.221829
59423.035639,4663.297435,-5921.647536,6818.249932
59423.035949,4367.215058,-2960.823768,4826.401637
59423.036258,4737.318029,-6587.832884,7354.516781
59423.036568,4663.297435,-9474.636058,3294.210641
59423.036878,1110.308913,-10955.047942,995.924147
59423.037188,-2220.617826,-11695.253884,-1915.238745
59423.037497,-4145.153275,-11917.315666,-3753.867940
59423.037807,-5329.482782,-12213.398043,-4443.353888
59423.038117,-5921.647536,-11917.315666,-3677.258390
59423.038427,-4737.318029,-11917.315666,-4903.011187
59423.038736,-2960.823768,-12509.480420,-766.095498
59423.039046,-74.020594,-10658.965565,-76.609550
59423.039356,1184.329507,-6883.915261,3677.258390
59423.039666,4071.132681,-6513.812290,4826.401637
59423.039975,3478.967927,-6217.729913,6435.202183
59423.040285,3997.112087,-4071.132681,5669.106685
59423.040595,4811.338623,-5921.647536,5592.497135
59423.040905,3849.070898,-8068.244768,4519.963438
59423.041214,0.000000,-7179.997637,1225.752797
59423.041524,-2368.659014,-9548.656652,-2451.505594
59423.041834,-4737.318029,-11325.150913,-2451.505594
59423.042144,-3923.091493,-13619.789333,-3753.867940
59423.042453,-6661.853478,-10732.986159,-7354.516781
59423.042763,-3034.844362,-12435.459826,-3140.991542
59423.043073,-3775.050304,-12139.377449,-2145.067394
59423.043383,-370.102971,-10362.883188,383.047749
59423.043693,1776.494261,-7328.038826,3524.039291
59423.044002,3182.885551,-4737.318029,4826.401637
59423.044312,592.164754,-2442.679609,3677.258390
59423.044622,1184.329507,-1850.514855,3524.039291
59423.044932,4737.318029,-5995.668130,6128.763984
59423.045241,4663.297435,-8290.306550,4826.401637
59423.045551,1776.494261,-8956.491898,2451.505594
59423.045861,2294.638420,-13027.624579,-76.609550
59423.046171,-3849.070898,-11103.089130,-3677.258390
59423.046480,-4959.379811,-12065.356855,-4443.353888
59423.046790,-5773.606348,-12731.542202,-4366.744339
59423.047100,-5255.462188,-12657.521608,-4366.744339
59423.047410,-5699.585753,-11177.109724,-4366.744339
59423.047719,-1998.556043,-9474.636058,-76.609550
59423.048029,0.000000,-7179.997637,1225.752797
59423.048339,3775.050304,-7105.977043,5132.839837
59423.048649,1184.329507,-4367.215058,2451.505594
59423.048958,5329.482782,-7105.977043,8044.002729
59423.049268,3701.029710,-5107.421000,4903.011187
59423.049578,3108.864956,-7846.182985,4596.572988
59423.049888,1184.329507,-9252.574275,1915.238745
59423.050197,-444.123565,-10362.883188,0.000000
59423.050507,-1850.514855,-11843.295072,-2528.115143
59423.050817,-4811.338623,-14211.954086,-2528.115143
59423.051127,-5995.668130,-11843.295072,-5286.058936
59423.051436,-6513.812290,-10732.986159,-4903.011187
59423.051746,-3034.844362,-14211.954086,-76.609550
59423.052056,-2368.659014,-9548.656652,306.438199
59423.052366,592.164754,-7772.162391,2145.067394
59423.052675,2220.617826,-6365.771101,3217.601092
59423.052985,1776.494261,-5477.523971,4519.963438
59423.053295,2294.638420,-5329.482782,5209.449386
59423.053605,5847.626942,-7105.977043,6665.030833
59423.053914,5847.626942,-9474.636058,7277.907231
59423.054224,518.144159,-7920.203579,2068.457845
59423.054534,1184.329507,-11325.150913,2451.505594
59423.054844,-1554.432478,-10658.965565,-689.485948
59423.055153,-5921.647536,-9548.656652,-4290.134789
59423.055463,-5477.523971,-10807.006753,-4596.572988
59423.055773,-5033.400406,-11251.130318,-4213.525239
59423.056083,-3997.112087,-11695.253884,-2604.724693
59423.056393,-1184.329507,-10807.006753,-1302.362347
59423.056702,2294.638420,-10362.883188,2987.772442
59423.057012,2368.659014,-7179.997637,3677.258390
59423.057322,2886.803174,-8290.306550,3600.648841
59423.057632,592.164754,-5403.503377,3983.696590
59423.057941,5551.544565,-9474.636058,8503.660028
59423.058251,1184.329507,-4811.338623,3064.381992
59423.058561,3478.967927,-8882.471304,4519.963438
59423.058871,1628.453072,-9252.574275,2451.505594
59423.059180,-74.020594,-9104.533087,-153.219100
59423.059490,-2886.803174,-10288.862594,-2681.334243
59423.059800,-5329.482782,-10732.986159,-3677.258390
59423.060110,-7105.977043,-9548.656652,-5822.325785
59423.060419,-4293.194464,-12953.603985,-3064.381992
59423.060729,-2442.679609,-12435.459826,-2528.115143
59423.061039,-3552.988522,-9548.656652,0.000000
59423.061349,-1850.514855,-8142.265362,612.876398
59423.061658,1406.391290,-7105.977043,3294.210641
59423.061968,2294.638420,-6809.894666,5132.839837
59423.062278,4367.215058,-4959.379811,6511.811733
59423.062588,5477.523971,-6587.832884,6971.469032
59423.062897,3552.988522,-6587.832884,4903.011187
59423.063207,0.000000,-6587.832884,2451.505594
59423.063517,2294.638420,-11251.130318,1762.019645
59423.063827,-2738.761985,-10362.883188,-3140.991542
59423.064136,-8290.306550,-9548.656652,-4903.011187
59423.064446,-5995.668130,-10658.965565,-7124.688131
59423.064756,-6217.729913,-12657.521608,-4903.011187
59423.065066,-4441.235652,-12065.356855,-2987.772442
59423.065375,-592.164754,-10214.842000,-689.485948
59423.065685,740.205942,-9400.615463,1608.800546
59423.065995,0.000000,-5551.544565,1608.800546
59423.066305,444.123565,-4811.338623,3677.258390
59423.066614,5033.400406,-5995.668130,8580.269578
59423.066924,7031.956449,-5921.647536,7890.783629
59423.067234,4737.318029,-3627.009116,6128.763984
59423.067544,7031.956449,-8290.306550,4213.525239
59423.067853,148.041188,-8068.244768,766.095498
59423.068163,-3256.906145,-9918.759623,-2604.724693
59423.068473,-6069.688724,-11843.295072,-4749.792088
59423.068783,-7402.059420,-12583.501014,-6818.249932
59423.069092,-7772.162391,-13915.871710,-7124.688131
59423.069402,-5403.503377,-12731.542202,-5132.839837
59423.069712,-3552.988522,-9548.656652,-2451.505594
59423.070022,1702.473667,-10658.965565,2374.896044
59423.070332,-3552.988522,-4811.338623,0.000000
59423.070641,5551.544565,-8290.306550,7277.907231
59423.070951,4071.132681,-5403.503377,6818.249932
59423.071261,5477.523971,-5181.441594,7048.078582
59423.071571,4219.173869,-6291.750507,5515.887586
59423.071880,3256.906145,-6587.832884,3370.820191
59423.072190,2294.638420,-8290.306550,1149.143247
59423.072500,-666.185348,-9474.636058,-1915.238745
59423.072810,-6883.915261,-10732.986159,-6128.763984
59423.073119,-7698.141797,-12509.480420,-7354.516781
59423.073429,-4811.338623,-17764.942608,-3753.867940
59423.073739,-3997.112087,-16284.530724,-1302.362347
59423.074049,-2368.659014,-11325.150913,-1915.238745
59423.074358,0.000000,-8956.491898,1532.190996
59423.074668,444.123565,-6735.874072,3140.991542
59423.074978,2590.720797,-5255.462188,5515.887586
59423.075288,7031.956449,-5921.647536,8503.660028
59423.075597,7624.121203,-7105.977043,8810.098227
59423.075907,4663.297435,-5033.400406,5362.668486
59423.076217,2960.823768,-6143.709319,4903.011187
59423.076527,4663.297435,-9474.636058,3600.648841
59423.076836,-1776.494261,-8956.491898,-1149.143247
59423.077146,-5033.400406,-11769.274478,-4366.744339
59423.077456,-6365.771101,-12805.562797,-5975.544884
59423.077766,-7402.059420,-14508.036463,-5745.716235
59423.078075,-4663.297435,-15100.201217,-3064.381992
59423.078385,-666.185348,-13027.624579,-766.095498
59423.078695,2886.803174,-11251.130318,2987.772442
59423.079005,-1110.308913,-5403.503377,1149.143247
59423.079314,2516.700203,-5403.503377,7277.907231
59423.079624,4071.132681,-1850.514855,5439.278036
59423.079934,3552.988522,-3923.091493,7354.516781
59423.080244,5477.523971,-5921.647536,6665.030833
59423.080553,4145.153275,-6587.832884,3677.258390
59423.080863,2220.617826,-9548.656652,2987.772442
59423.081173,-1998.556043,-9622.677246,-919.314598
59423.081483,-4737.318029,-11917.315666,-4136.915689
59423.081792,-7105.977043,-12509.480420,-4903.011187
59423.082102,-5107.421000,-13619.789333,-4979.620737
59423.082412,-5699.585753,-12435.459826,-4979.620737
59423.082722,-5921.647536,-10140.821405,-2451.505594
59423.083032,0.000000,-7179.997637,0.000000
59423.083341,740.205942,-8734.430116,3600.648841
59423.083651,1554.432478,-4811.338623,4519.963438
59423.083961,3330.926739,-4589.276840,6205.373534
59423.084271,4219.173869,-4959.379811,6971.469032
59423.084580,3108.864956,-4811.338623,5056.230287
59423.084890,1184.329507,-5995.668130,3677.258390
59423.085200,4071.132681,-9474.636058,3600.648841
59423.085510,-1554.432478,-7920.203579,-3753.867940
59423.085819,-4737.318029,-12509.480420,-2451.505594
59423.086129,-5995.668130,-12213.398043,-4903.011187
59423.086439,-6439.791695,-13841.851115,-4979.620737
59423.086749,-5181.441594,-14211.954086,-3140.991542
59423.087058,-2146.597232,-10510.924376,-1225.752797
59423.087368,592.164754,-7550.100608,1378.971896
59423.087678,0.000000,-4219.173869,1225.752797
59423.087988,0.000000,-3034.844362,2451.505594
59423.088297,4441.235652,-6143.709319,6741.640382
59423.088607,4663.297435,-5033.400406,3907.087040
59423.088917,2960.823768,-7179.997637,6741.640382
59423.089227,4663.297435,-7105.977043,2681.334243
59423.089536,2368.659014,-9178.553681,2757.943793
59423.089846,-592.164754,-9696.697840,-229.828649
59423.090156,-3701.029710,-10955.047942,-2604.724693
59423.090466,-5699.585753,-13027.624579,-4366.744339
59423.090775,-7624.121203,-11843.295072,-5592.497135
59423.091085,-6587.832884,-13619.789333,-5592.497135
59423.091395,-3256.906145,-11325.150913,-1838.629195
59423.091705,1110.308913,-7698.141797,-76.609550
59423.092014,0.000000,-4811.338623,612.876398
59423.092324,3182.885551,-4737.318029,1455.581446
59423.092634,2738.761985,-5181.441594,4443.353888
59423.092944,4219.173869,-5995.668130,5286.058936
59423.093253,3997.112087,-7476.080014,5439.278036
59423.093563,3034.844362,-9178.553681,5209.449386
59423.093873,1702.473667,-9474.636058,2374.896044
59423.094183,-1850.514855,-10362.883188,-1455.581446
59423.094492,-4737.318029,-10732.986159,-3064.381992
59423.094802,-4811.338623,-14211.954086,-1915.238745
59423.095112,-5995.668130,-11843.295072,-6205.373534
59423.095422,-3997.112087,-14211.954086,-3140.991542
59423.095731,-2664.741391,-11917.315666,-1378.971896
59423.096041,148.041188,-7772.162391,306.438199
59423.096351,296.082377,-6291.750507,1685.410096
59423.096661,1184.329507,-4811.338623,2451.505594
59423.096971,5551.544565,-5847.626942,6052.154434
59423.097280,5255.462188,-7105.977043,6052.154434
59423.097590,1850.514855,-6587.832884,3907.087040
59423.097900,4663.297435,-11843.295072,7048.078582
59423.098210,3478.967927,-10066.800811,2068.457845
59423.098519,0.000000,-11695.253884,2374.896044
59423.098829,-3108.864956,-11177.109724,-1608.800546
59423.099139,-4219.173869,-11473.192101,-2451.505594
59423.099449,-4515.256246,-10288.862594,-2987.772442
59423.099758,-3701.029710,-10732.986159,-3677.258390
59423.100068,-592.164754,-11251.130318,766.095498
59423.100378,2886.803174,-9474.636058,2374.896044
59423.100688,0.000000,-5403.503377,919.314598
59423.100997,1998.556043,-9474.636058,4826.401637
59423.101307,518.144159,-3923.091493,2374.896044
59423.101617,2368.659014,-7994.224174,6281.983084
59423.101927,2590.720797,-7624.121203,4060.306139
59423.102236,1998.556043,-8290.306550,2757.943793
59423.102546,1628.453072,-9992.780217,2374.896044
59423.102856,-370.102971,-10881.027347,0.000000
59423.103166,-2960.823768,-13101.645173,0.000000
59423.103475,-4441.235652,-13693.809927,-612.876398
59423.103785,-3923.091493,-12435.459826,-1915.238745
59423.104095,-7105.977043,-7179.997637,-4903.011187
59423.104405,-74.020594,-10362.883188,1762.019645
59423.104714,592.164754,-5995.668130,1532.190996
59423.105024,1998.556043,-5773.606348,1762.019645
59423.105334,666.185348,-6513.812290,1762.019645
59423.105644,1554.432478,-8216.285956,3294.210641
59423.105953,1628.453072,-8882.471304,3294.210641
59423.106263,0.000000,-7476.080014,1225.752797
59423.106573,296.082377,-8068.244768,2451.505594
59423.106883,2294.638420,-8882.471304,2374.896044
59423.107192,-3552.988522,-7179.997637,0.000000
59423.107502,-2368.659014,-12509.480420,2145.067394
59423.107812,-3552.988522,-11325.150913,-1838.629195
59423.108122,-3404.947333,-11547.212695,-1915.238745
59423.108431,-3997.112087,-10288.862594,-1915.238745
59423.108741,-1776.494261,-8216.285956,-229.828649
59423.109051,1702.473667,-7105.977043,1762.019645
59423.109361,666.185348,-4219.173869,-842.705048
59423.109671,0.000000,-4811.338623,0.000000
59423.109980,1480.411884,-7772.162391,2681.334243
59423.110290,0.000000,-7179.997637,1225.752797
59423.110600,1110.308913,-9474.636058,2298.286494
59423.110910,0.000000,-9548.656652,1225.752797
59423.111219,2368.659014,-10732.986159,2757.943793
59423.111529,1036.288319,-10955.047942,1608.800546
59423.111839,-740.205942,-10658.965565,76.609550
59423.112149,-1332.370696,-11251.130318,-76.609550
59423.112458,-2590.720797,-8142.265362,-1302.362347
59423.112768,-4145.153275,-7994.224174,-2757.943793
59423.113078,-1480.411884,-9844.739029,1225.752797
59423.113388,-370.102971,-7105.977043,-1302.362347
59423.113697,0.000000,-7772.162391,0.000000
59423.114007,-1702.473667,-6217.729913,-1532.190996
59423.114317,-592.164754,-6661.853478,306.438199
59423.114627,296.082377,-8068.244768,1225.752797
59423.114936,518.144159,-9622.677246,2068.457845
59423.115246,3478.967927,-11843.295072,5286.058936
59423.115556,2294.638420,-11843.295072,4519.963438
59423.115866,370.102971,-10066.800811,1302.362347
59423.116175,-2220.617826,-9548.656652,0.000000
59423.116485,-74.020594,-11251.130318,-76.609550
59423.116795,-2738.761985,-6587.832884,-3064.381992
59423.117105,-1258.350101,-8882.471304,-995.924147
59423.117414,-2368.659014,-9252.574275,-612.876398
59423.117724,-370.102971,-8882.471304,-153.219100
59423.118034,-2368.659014,-7772.162391,0.000000
59423.118344,-888.247130,-8956.491898,1685.410096
59423.118653,-74.020594,-9474.636058,2987.772442
59423.118963,-74.020594,-8290.306550,1149.143247
59423.119273,0.000000,-8956.491898,3064.381992
59423.119583,4663.297435,-11547.212695,4826.401637
59423.119892,1184.329507,-5995.668130,1532.190996
59423.120202,3478.967927,-9474.636058,3600.648841
59423.120512,-666.185348,-8808.450710,842.705048
59423.120822,-1702.473667,-9030.512492,536.266849
59423.121131,-1850.514855,-9178.553681,76.609550
59423.121441,-3552.988522,-8956.491898,0.000000
59423.121751,-1258.350101,-11029.068536,612.876398
59423.122061,-74.020594,-9178.553681,-76.609550
59423.122371,-1702.473667,-5995.668130,-2451.505594
59423.122680,-74.020594,-9474.636058,1762.019645
59423.122990,-2368.659014,-7105.977043,-76.609550
59423.123300,2294.638420,-10955.047942,2987.772442
59423.123610,518.144159,-10214.842000,2604.724693
59423.123919,814.226536,-9474.636058,3140.991542
59423.124229,2442.679609,-8068.244768,3907.087040
59423.124539,0.000000,-5995.668130,0.000000
59423.124849,-74.020594,-8882.471304,1685.410096
59423.125158,-1554.432478,-9474.636058,76.609550
59423.125468,-1554.432478,-10658.965565,0.000000
59423.125778,-2368.659014,-11029.068536,-842.705048
59423.126088,-1258.350101,-11843.295072,-76.609550
59423.126397,-74.020594,-8882.471304,-76.609550
59423.126707,0.000000,-5995.668130,0.000000
59423.127017,-74.020594,-8290.306550,-76.609550
59423.127327,-2368.659014,-7179.997637,0.000000
59423.127636,0.000000,-8364.327145,1225.752797
59423.127946,2294.638420,-11621.233289,3677.258390
59423.128256,2146.597232,-12435.459826,3600.648841
59423.128566,1850.514855,-8660.409521,0.000000
59423.128875,3478.967927,-10658.965565,2987.772442
59423.129185,-1554.432478,-7105.977043,-76.609550
59423.129495,740.205942,-10140.821405,1685.410096
59423.129805,148.041188,-9770.718434,229.828649
59423.130114,-1184.329507,-9918.759623,-612.876398
59423.130424,-1406.391290,-9844.739029,-153.219100
59423.130734,-1776.494261,-6587.832884,0.000000
59423.131044,0.000000,-6291.750507,0.000000
59423.131353,-74.020594,-9474.636058,919.314598
59423.131663,-1924.535449,-7328.038826,-2451.505594
59423.131973,2294.638420,-11547.212695,2374.896044
59423.132283,-370.102971,-10658.965565,2374.896044
59423.132592,740.205942,-10140.821405,3064.381992
59423.132902,1406.391290,-9326.594869,2374.896044
59423.133212,1110.308913,-8734.430116,2298.286494
59423.133522,-962.267725,-9918.759623,1149.143247
59423.133832,-1850.514855,-8216.285956,-383.047749
59423.134141,-3552.988522,-7179.997637,0.000000
59423.134451,-2368.659014,-9548.656652,306.438199
59423.134761,-666.185348,-9474.636058,-76.609550
59423.135071,0.000000,-8364.327145,919.314598
59423.135381,2220.617826,-10436.903782,2911.162892
59423.135690,-74.020594,-11251.130318,-76.609550
59423.136000,-3552.988522,-8364.327145,0.000000
59423.136310,1110.308913,-10214.842000,1915.238745
59423.136620,-296.082377,-8734.430116,536.266849
59423.136930,-1554.432478,-7179.997637,0.000000
59423.137239,0.000000,-7476.080014,1225.752797
59423.137549,2368.659014,-10140.821405,2911.162892
59423.137859,-74.020594,-9474.636058,-76.609550
59423.138169,-2368.659014,-9548.656652,1225.752797
59423.138479,-74.020594,-10658.965565,-76.609550
59423.138788,-1776.494261,-8660.409521,0.000000
59423.139098,-1554.432478,-9918.759623,-76.609550
59423.139408,-592.164754,-9474.636058,306.438199
59423.139718,0.000000,-8660.409521,229.828649
59423.140027,-666.185348,-7105.977043,-689.485948
59423.140337,-3256.906145,-5995.668130,0.000000
59423.140647,0.000000,-7179.997637,1225.752797
59423.140957,2294.638420,-8882.471304,-76.609550
59423.141267,1184.329507,-10140.821405,3677.258390
59423.141576,4663.297435,-11843.295072,4826.401637
59423.141886,1184.329507,-8956.491898,2451.505594
59423.142196,740.205942,-10140.821405,1762.019645
59423.142506,-740.205942,-8882.471304,995.924147
59423.142816,-296.082377,-8216.285956,536.266849
59423.143125,-74.020594,-9474.636058,-76.609550
59423.143435,-2146.597232,-9178.553681,-995.924147
59423.143745,-2368.659014,-9548.656652,0.000000
59423.144055,-74.020594,-9474.636058,-76.609550
59423.144365,-4145.153275,-7179.997637,0.000000
59423.144674,-296.082377,-8808.450710,612.876398
59423.144984,-2368.659014,-6069.688724,0.000000
59423.145294,0.000000,-8438.347739,229.828649
59423.145604,74.020594,-9844.739029,1149.143247
59423.145914,740.205942,-10066.800811,1762.019645
59423.146223,2294.638420,-11843.295072,3600.648841
59423.146533,-74.020594,-9474.636058,-76.609550
59423.146843,-2294.638420,-8734.430116,-383.047749
59423.147153,-74.020594,-11103.089130,3294.210641
59423.147463,-1258.350101,-8586.388927,-689.485948
59423.147772,-2368.659014,-8364.327145,0.000000
59423.148082,-1258.350101,-8438.347739,153.219100
59423.148392,-962.267725,-8438.347739,-612.876398
59423.148702,-2442.679609,-8068.244768,-842.705048
59423.149012,-2368.659014,-8290.306550,-76.609550
59423.149321,814.226536,-9474.636058,2528.115143
59423.149631,2294.638420,-9474.636058,1762.019645
59423.149941,1110.308913,-9178.553681,1762.019645
59423.150251,0.000000,-8364.327145,2451.505594
59423.150561,4663.297435,-11843.295072,3600.648841
59423.150870,-666.185348,-8512.368333,0.000000
59423.151180,-666.185348,-8882.471304,1149.143247
59423.151490,0.000000,-9178.553681,842.705048
59423.151800,444.123565,-9622.677246,1302.362347
59423.152110,-518.144159,-10362.883188,1149.143247
59423.152419,0.000000,-9548.656652,2451.505594
59423.152729,1702.473667,-10066.800811,2374.896044
59423.153039,-74.020594,-7994.224174,-76.609550
59423.153349,-2368.659014,-7179.997637,1225.752797
59423.153658,1110.308913,-7105.977043,-76.609550
59423.153968,0.000000,-6291.750507,0.000000
59423.154278,2294.638420,-10658.965565,2068.457845
59423.154588,740.205942,-9844.739029,1838.629195
59423.154898,888.247130,-9326.594869,1302.362347
59423.155207,-740.205942,-9474.636058,536.266849
59423.155517,-2960.823768,-8364.327145,1225.752797
59423.155827,-888.247130,-10140.821405,1991.848295
59423.156137,-74.020594,-11251.130318,2221.676944
59423.156447,-4145.153275,-8364.327145,0.000000
59423.156756,814.226536,-11695.253884,2911.162892
59423.157066,-74.020594,-7698.141797,-76.609550
59423.157376,-74.020594,-7105.977043,1455.581446
59423.157686,-740.205942,-6957.935855,1149.143247
59423.157996,592.164754,-6661.853478,1455.581446
59423.158305,592.164754,-8216.285956,1149.143247
