#time,accel_x,accel_y,accel_z
59491.226178,814.226536,-5773.606348,229.828649
59491.226487,0.000000,-8364.327145,1532.190996
59491.226797,-74.020594,-8290.306550,-76.609550
59491.227107,1554.432478,-10584.944971,1149.143247
59491.227416,0.000000,-9178.553681,-536.266849
59491.227726,-2294.638420,-8956.491898,-1225.752797
59491.228036,-2516.700203,-11325.150913,-612.876398
59491.228345,0.000000,-7772.162391,0.000000
59491.228655,0.000000,-9548.656652,1838.629195
59491.228965,2516.700203,-11473.192101,4826.401637
59491.229275,-74.020594,-7994.224174,-76.609550
59491.229584,0.000000,-9548.656652,1838.629195
59491.229894,2294.638420,-8290.306550,-76.609550
59491.230204,814.226536,-9474.636058,2374.896044
59491.230513,666.185348,-6809.894666,995.924147
59491.230823,-1332.370696,-9104.533087,919.314598
59491.231133,-2516.700203,-9844.739029,-153.219100
59491.231442,-4737.318029,-8364.327145,0.000000
59491.231752,-2368.659014,-8364.327145,0.000000
59491.232062,4367.215058,-12435.459826,4826.401637
59491.232371,-74.020594,-7402.059420,-76.609550
59491.232681,-888.247130,-9844.739029,1225.752797
59491.232991,-74.020594,-11843.295072,-76.609550
59491.233301,0.000000,-10436.903782,689.485948
59491.233610,-962.267725,-10807.006753,153.219100
59491.233920,-2738.761985,-9474.636058,-306.438199
59491.234230,-2072.576638,-10510.924376,536.266849
59491.234539,-666.185348,-6291.750507,0.000000
59491.234849,0.000000,-5995.668130,1225.752797
59491.235159,1184.329507,-5995.668130,4903.011187
59491.235468,-74.020594,-7105.977043,1149.143247
59491.235778,0.000000,-9844.739029,1838.629195
59491.236088,-74.020594,-11695.253884,2374.896044
59491.236397,-1776.494261,-9548.656652,306.438199
59491.236707,-74.020594,-9178.553681,-306.438199
59491.237017,-3404.947333,-9548.656652,-1838.629195
59491.237326,-2886.803174,-11473.192101,-842.705048
59491.237636,-2442.679609,-10658.965565,-689.485948
59491.237946,-1332.370696,-8364.327145,306.438199
59491.238255,0.000000,-5403.503377,0.000000
59491.238565,1184.329507,-6883.915261,3064.381992
59491.238875,1110.308913,-7550.100608,1762.019645
59491.239184,1184.329507,-7179.997637,2757.943793
59491.239494,0.000000,-8660.409521,612.876398
59491.239804,1110.308913,-8734.430116,612.876398
59491.240113,-2294.638420,-9474.636058,-766.095498
59491.240423,-2072.576638,-11399.171507,-459.657299
59491.240733,2294.638420,-10658.965565,-76.609550
59491.241042,1702.473667,-10658.965565,1149.143247
59491.241352,0.000000,-5995.668130,0.000000
59491.241662,592.164754,-9992.780217,2451.505594
59491.241971,-74.020594,-9474.636058,229.828649
59491.242281,0.000000,-9548.656652,2451.505594
59491.242591,0.000000,-7920.203579,153.219100
59491.242900,1036.288319,-8438.347739,919.314598
59491.243210,-592.164754,-7550.100608,459.657299
59491.243520,-1554.432478,-9474.636058,153.219100
59491.243829,-74.020594,-9474.636058,2374.896044
59491.244139,-74.020594,-9474.636058,2374.896044
59491.244449,0.000000,-6291.750507,0.000000
59491.244758,296.082377,-9548.656652,2451.505594
59491.245068,-74.020594,-10362.883188,1149.143247
59491.245378,0.000000,-7179.997637,0.000000
59491.245687,74.020594,-8660.409521,0.000000
59491.245997,296.082377,-8808.450710,536.266849
59491.246307,-2590.720797,-9696.697840,-229.828649
59491.246616,-3627.009116,-10214.842000,-842.705048
59491.246926,-1406.391290,-11251.130318,2221.676944
59491.247236,1998.556043,-10658.965565,3600.648841
59491.247545,222.061783,-5033.400406,76.609550
59491.247855,148.041188,-7772.162391,2451.505594
59491.248165,-1110.308913,-8216.285956,689.485948
59491.248474,0.000000,-7179.997637,0.000000
59491.248784,-74.020594,-10362.883188,1149.143247
59491.249094,-444.123565,-9622.677246,383.047749
59491.249403,-2146.597232,-10066.800811,-536.266849
59491.249713,-3108.864956,-10807.006753,-153.219100
59491.250023,-1776.494261,-11325.150913,1225.752797
59491.250332,1702.473667,-11547.212695,3677.258390
59491.250642,2294.638420,-7105.977043,1149.143247
59491.250952,-2368.659014,-6291.750507,1225.752797
59491.251261,-74.020594,-9326.594869,2528.115143
59491.251571,-1258.350101,-5403.503377,-1532.190996
59491.251881,1702.473667,-8882.471304,1762.019645
59491.252190,518.144159,-7772.162391,612.876398
59491.252500,-2590.720797,-9400.615463,-306.438199
59491.252810,-2960.823768,-10510.924376,-1072.533697
59491.253119,-2368.659014,-9548.656652,0.000000
59491.253429,1184.329507,-11029.068536,0.000000
59491.253739,3330.926739,-11251.130318,4213.525239
59491.254048,-370.102971,-8142.265362,536.266849
59491.254358,0.000000,-7772.162391,1225.752797
59491.254668,3478.967927,-7698.141797,1762.019645
59491.254977,3997.112087,-9178.553681,2987.772442
59491.255287,2886.803174,-7031.956449,1762.019645
59491.255597,1258.350101,-6957.935855,229.828649
59491.255906,222.061783,-9178.553681,-229.828649
59491.256216,0.000000,-7179.997637,0.000000
59491.256526,1184.329507,-9548.656652,0.000000
59491.256835,6883.915261,-11843.295072,3294.210641
59491.257145,3478.967927,-8882.471304,-689.485948
59491.257455,2960.823768,-10881.027347,1225.752797
59491.257764,7031.956449,-10658.965565,-76.609550
59491.258074,6217.729913,-10066.800811,1685.410096
59491.258384,6587.832884,-10066.800811,995.924147
59491.258693,6291.750507,-9696.697840,1378.971896
59491.259003,5255.462188,-9474.636058,1149.143247
59491.259313,1776.494261,-7179.997637,0.000000
59491.259622,2368.659014,-5995.668130,-2145.067394
59491.259932,5033.400406,-9844.739029,2757.943793
59491.260242,5551.544565,-8882.471304,842.705048
59491.260551,5329.482782,-8956.491898,3830.477490
59491.260861,5847.626942,-9474.636058,2374.896044
59491.261171,4145.153275,-8956.491898,1225.752797
59491.261480,5181.441594,-8808.450710,995.924147
59491.261790,5329.482782,-8142.265362,383.047749
59491.262100,4959.379811,-9178.553681,536.266849
59491.262409,3404.947333,-7179.997637,-1608.800546
59491.262719,296.082377,-7994.224174,-3140.991542
59491.263029,0.000000,-10732.986159,0.000000
59491.263338,2294.638420,-13027.624579,-76.609550
59491.263648,2960.823768,-9548.656652,0.000000
59491.263958,9400.615463,-13027.624579,6052.154434
59491.264267,4737.318029,-7920.203579,2451.505594
59491.264577,3775.050304,-10288.862594,2145.067394
59491.264887,4663.297435,-8512.368333,2145.067394
59491.265196,4589.276840,-7402.059420,2374.896044
59491.265506,4663.297435,-6217.729913,1149.143247
59491.265816,3182.885551,-7698.141797,-76.609550
59491.266125,2368.659014,-5995.668130,306.438199
59491.266435,4071.132681,-11843.295072,1149.143247
59491.266745,-2960.823768,-10732.986159,-1838.629195
59491.267054,-3849.070898,-14434.015869,-153.219100
59491.267364,-4737.318029,-12509.480420,-2451.505594
59491.267674,-592.164754,-11843.295072,0.000000
59491.267983,2368.659014,-7846.182985,2681.334243
59491.268293,4071.132681,-6587.832884,4596.572988
59491.268603,7031.956449,-4737.318029,4826.401637
59491.268912,4663.297435,-7105.977043,4826.401637
59491.269222,814.226536,-3701.029710,612.876398
59491.269532,3478.967927,-7105.977043,2068.457845
59491.269841,814.226536,-5995.668130,-2834.553343
59491.270151,0.000000,-10140.821405,0.000000
59491.270461,-1554.432478,-10510.924376,-2911.162892
59491.270770,-2368.659014,-13175.665768,-2451.505594
59491.271080,-888.247130,-13101.645173,-1608.800546
59491.271390,0.000000,-14434.015869,76.609550
59491.271699,-74.020594,-13619.789333,2987.772442
59491.272009,-74.020594,-13619.789333,4213.525239
59491.272319,1110.308913,-7698.141797,1455.581446
59491.272628,4737.318029,-5403.503377,4903.011187
59491.272938,6291.750507,-1850.514855,2374.896044
59491.273248,3552.988522,-74.020594,2451.505594
59491.273557,4885.359217,-5403.503377,2987.772442
59491.273867,5551.544565,-6587.832884,2451.505594
59491.274177,1332.370696,-7920.203579,-919.314598
59491.274486,-5181.441594,-10510.924376,-4443.353888
59491.274796,-3923.091493,-15692.365970,-3524.039291
59491.275106,4071.132681,-16802.674883,1072.533697
59491.275415,7031.956449,-14211.954086,1149.143247
59491.275725,2960.823768,-7179.997637,0.000000
59491.276035,4663.297435,-13915.871710,4826.401637
59491.276344,6217.729913,-9548.656652,3064.381992
59491.276654,10288.862594,-8882.471304,6052.154434
59491.276964,6661.853478,-4515.256246,3753.867940
59491.277273,3034.844362,-3849.070898,229.828649
59491.277583,1258.350101,-6069.688724,-766.095498
59491.277893,296.082377,-11029.068536,0.000000
59491.278202,0.000000,-11917.315666,612.876398
59491.278512,4071.132681,-11843.295072,-76.609550
59491.278822,3923.091493,-8068.244768,153.219100
59491.279131,6513.812290,-10436.903782,4290.134789
59491.279441,2590.720797,-7994.224174,229.828649
59491.279751,6365.771101,-9474.636058,2681.334243
59491.280060,7179.997637,-7846.182985,1762.019645
59491.280370,5477.523971,-8216.285956,766.095498
59491.280680,2812.782580,-7328.038826,-1532.190996
59491.280990,0.000000,-8364.327145,-2451.505594
59491.281299,-4145.153275,-9548.656652,-3064.381992
59491.281609,-666.185348,-14211.954086,-689.485948
59491.281919,-74.020594,-12731.542202,-1455.581446
59491.282228,3552.988522,-12509.480420,4903.011187
59491.282538,8216.285956,-7105.977043,3600.648841
59491.282848,8290.306550,-5107.421000,5056.230287
59491.283157,7031.956449,-4663.297435,3983.696590
59491.283467,5773.606348,-6291.750507,2681.334243
59491.283777,4441.235652,-8956.491898,1991.848295
59491.284086,1184.329507,-8660.409521,0.000000
59491.284396,0.000000,-7179.997637,-2451.505594
59491.284706,2368.659014,-10288.862594,-76.609550
59491.285015,-74.020594,-9474.636058,-2221.676944
59491.285325,-2368.659014,-7179.997637,-2451.505594
59491.285635,-74.020594,-10658.965565,-3140.991542
59491.285944,-1480.411884,-12065.356855,-2221.676944
59491.286254,-1554.432478,-13027.624579,-1608.800546
59491.286564,-962.267725,-13471.748144,1149.143247
59491.286873,1332.370696,-10066.800811,2298.286494
59491.287183,2368.659014,-5995.668130,2451.505594
59491.287493,4737.318029,-2442.679609,3983.696590
59491.287802,7698.141797,-3627.009116,8580.269578
59491.288112,9400.615463,-2960.823768,7277.907231
59491.288422,5329.482782,-2442.679609,4903.011187
59491.288731,4663.297435,-7105.977043,-76.609550
59491.289041,-2960.823768,-6883.915261,-4596.572988
59491.289351,-5921.647536,-11547.212695,-6971.469032
59491.289660,-6069.688724,-14582.057057,-7431.126331
59491.289970,-4811.338623,-16580.613101,-5592.497135
59491.290280,-3330.926739,-17172.777854,-3600.648841
59491.290589,2294.638420,-14211.954086,1149.143247
59491.290899,4737.318029,-11917.315666,6128.763984
59491.291209,9400.615463,-9474.636058,9729.412825
59491.291518,5329.482782,-2442.679609,7354.516781
59491.291828,12953.603985,-2368.659014,10955.165621
59491.292138,7994.224174,518.144159,5515.887586
59491.292447,3849.070898,-888.247130,1762.019645
59491.292757,2516.700203,-5403.503377,-1532.190996
59491.293067,-2220.617826,-8660.409521,-4749.792088
59491.293376,-3627.009116,-11843.295072,-7431.126331
59491.293686,-6587.832884,-13619.789333,-8197.221829
59491.293996,-4737.318029,-15470.304188,-6128.763984
59491.294305,-74.020594,-18949.272115,-689.485948
59491.294615,0.000000,-14285.974681,0.000000
59491.294925,9400.615463,-14211.954086,7277.907231
59491.295234,10066.800811,-8660.409521,8273.831378
59491.295544,13101.645173,-3849.070898,9499.584175
59491.295854,11843.295072,-2072.576638,7967.393179
59491.296163,9104.533087,-2220.617826,4213.525239
59491.296473,4663.297435,-3552.988522,-459.657299
59491.296783,-3627.009116,-4737.318029,-6818.249932
59491.297092,-9178.553681,-9548.656652,-9193.145976
59491.297402,-7772.162391,-16580.613101,-9882.631924
59491.297712,-13027.624579,-14582.057057,-12257.527968
59491.298021,-3627.009116,-23686.590144,-2528.115143
59491.298331,-2072.576638,-16136.489536,-766.095498
59491.298641,4885.359217,-11473.192101,4519.963438
59491.298950,9770.718434,-5995.668130,8197.221829
59491.299260,12731.542202,222.061783,8656.879127
59491.299570,11769.274478,888.247130,7277.907231
59491.299879,6439.791695,1184.329507,1149.143247
59491.300189,0.000000,-4811.338623,-1838.629195
59491.300499,-5403.503377,-9474.636058,-3753.867940
59491.300808,-9474.636058,-5403.503377,-13483.280765
59491.301118,-10066.800811,-12583.501014,-10801.946522
59491.301428,-10288.862594,-11325.150913,-12717.185267
59491.301737,-7254.018232,-14434.015869,-10342.289223
59491.302047,-5329.482782,-12287.418637,-8120.612279
59491.302357,-4145.153275,-12287.418637,-6358.592633
59491.302666,1702.473667,-14211.954086,-76.609550
59491.302976,4663.297435,-14211.954086,2374.896044
59491.303286,3108.864956,-5995.668130,3370.820191
59491.303595,7105.977043,-4811.338623,7584.345430
59491.303905,5847.626942,-1184.329507,1149.143247
59491.304215,1184.329507,-3034.844362,153.219100
59491.304524,-1924.535449,-5033.400406,-4826.401637
59491.304834,-5403.503377,-8068.244768,-8580.269578
59491.305144,-6809.894666,-9474.636058,-12257.527968
59491.305453,-6809.894666,-13249.686362,-12563.966167
59491.305763,-5995.668130,-18061.024985,-11644.651570
59491.306073,-7772.162391,-21317.931130,-11108.384721
59491.306382,-9548.656652,-21169.889941,-11108.384721
59491.306692,-7105.977043,-19023.292709,-7354.516781
59491.307002,3330.926739,-18061.024985,1455.581446
59491.307311,5921.647536,-8068.244768,5362.668486
59491.307621,11177.109724,-2960.823768,7890.783629
59491.307931,10955.047942,444.123565,6205.373534
59491.308240,10140.821405,1998.556043,3524.039291
59491.308550,7031.956449,-2368.659014,-229.828649
59491.308860,-1628.453072,-6809.894666,-6588.421283
59491.309169,-7772.162391,-11843.295072,-10495.508323
59491.309479,-11843.295072,-15470.304188,-14709.033562
59491.309789,-6217.729913,-20577.725188,-10955.165621
59491.310098,-3775.050304,-18949.272115,-9882.631924
59491.310408,-4737.318029,-15470.304188,-10418.898773
59491.310718,-3627.009116,-14804.118840,-4366.744339
59491.311027,-666.185348,-12065.356855,-1072.533697
59491.311337,4219.173869,-9844.739029,3370.820191
59491.311647,7994.224174,-4885.359217,6971.469032
59491.311956,10658.965565,-74.020594,7354.516781
59491.312266,10658.965565,-74.020594,6435.202183
59491.312576,9400.615463,0.000000,2374.896044
59491.312885,2072.576638,-74.020594,-4213.525239
59491.313195,-2960.823768,-6587.832884,-4903.011187
59491.313505,-4737.318029,-9252.574275,-8886.707777
59491.313814,-5699.585753,-15988.448347,-7890.783629
59491.314124,-6291.750507,-14730.098246,-10418.898773
59491.314434,-10066.800811,-17690.922014,-8963.317327
59491.314743,-5699.585753,-16950.716072,-4443.353888
59491.315053,-2368.659014,-11917.315666,-1532.190996
59491.315363,4737.318029,-7179.997637,4903.011187
59491.315672,9400.615463,-6217.729913,10189.070123
59491.315982,5551.544565,1110.308913,5439.278036
59491.316292,8290.306550,-1110.308913,9346.365076
59491.316601,7624.121203,-1184.329507,5822.325785
59491.316911,3256.906145,-2590.720797,1991.848295
59491.317221,-4293.194464,-6291.750507,-2911.162892
59491.317530,-7179.997637,-9326.594869,-7507.735880
59491.317840,-8364.327145,-15174.221811,-7431.126331
59491.318150,-9104.533087,-14952.160028,-7431.126331
59491.318459,-8364.327145,-15470.304188,-5975.544884
59491.318769,-6513.812290,-16062.468941,0.000000
59491.319079,3182.885551,-14211.954086,2374.896044
59491.319388,2368.659014,-8364.327145,5515.887586
59491.319698,9400.615463,-3923.091493,7201.297681
59491.320008,3701.029710,-666.185348,6128.763984
59491.320317,370.102971,0.000000,1762.019645
59491.320627,0.000000,-4737.318029,536.266849
59491.320937,-370.102971,-5847.626942,-76.609550
59491.321246,-5551.544565,-9474.636058,-4979.620737
59491.321556,-7179.997637,-13619.789333,-6818.249932
59491.321866,-7105.977043,-15618.345376,-4903.011187
59491.322175,-3330.926739,-17764.942608,-2528.115143
59491.322485,-6513.812290,-9548.656652,-4903.011187
59491.322795,-2442.679609,-9474.636058,-2528.115143
59491.323104,1036.288319,-8364.327145,919.314598
59491.323414,4737.318029,-6809.894666,2451.505594
59491.323724,3330.926739,-7698.141797,2451.505594
59491.324033,2220.617826,-6069.688724,2145.067394
59491.324343,4071.132681,-7105.977043,1149.143247
59491.324653,1998.556043,-4145.153275,-2834.553343
59491.324962,-2960.823768,-5995.668130,-4749.792088
59491.325272,-3034.844362,-7105.977043,-8044.002729
59491.325582,-6513.812290,-10732.986159,-7354.516781
59491.325891,-1036.288319,-15840.407159,-4979.620737
59491.326201,-2072.576638,-14878.139434,-5132.839837
59491.326511,148.041188,-16358.551318,-2298.286494
59491.326820,1850.514855,-14359.995275,-306.438199
59491.327130,4071.132681,-13027.624579,1225.752797
59491.327440,7031.956449,-8734.430116,3294.210641
59491.327749,5847.626942,-4737.318029,1149.143247
59491.328059,3552.988522,-2442.679609,0.000000
59491.328369,4663.297435,-8882.471304,-76.609550
59491.328678,-666.185348,-6809.894666,-6205.373534
59491.328988,-3404.947333,-11843.295072,-4979.620737
59491.329298,-4293.194464,-11399.171507,-8963.317327
59491.329607,-5699.585753,-12953.603985,-8733.488677
59491.329917,-5033.400406,-15322.262999,-7124.688131
59491.330227,-814.226536,-9844.739029,-7354.516781
59491.330536,962.267725,-12731.542202,-2451.505594
59491.330846,3478.967927,-13027.624579,-76.609550
59491.331156,3182.885551,-9474.636058,0.000000
59491.331465,5477.523971,-11029.068536,5209.449386
59491.331775,2368.659014,-6291.750507,1455.581446
59491.332085,2368.659014,-5329.482782,1838.629195
59491.332395,814.226536,-3849.070898,-2528.115143
59491.332704,-1332.370696,-4663.297435,-4979.620737
59491.333014,-2368.659014,-6365.771101,-7124.688131
59491.333324,-4811.338623,-10881.027347,-9499.584175
59491.333633,-5625.565159,-13693.809927,-9193.145976
59491.333943,-4811.338623,-17468.860231,-5898.935335
59491.334253,-3627.009116,-14804.118840,-6205.373534
59491.334562,-4737.318029,-9548.656652,-4903.011187
59491.334872,3182.885551,-11843.295072,2374.896044
59491.335182,4441.235652,-7476.080014,3217.601092
59491.335491,5551.544565,-6513.812290,3600.648841
59491.335801,3923.091493,-5329.482782,2298.286494
59491.336111,1332.370696,-6291.750507,0.000000
59491.336420,-1628.453072,-6587.832884,-3907.087040
59491.336730,-4737.318029,-9696.697840,-6741.640382
59491.337039,-5329.482782,-9548.656652,-4903.011187
59491.337349,-5921.647536,-10140.821405,-7354.516781
59491.337659,-74.020594,-9474.636058,-6205.373534
59491.337968,-4737.318029,-9548.656652,-5439.278036
59491.338278,1776.494261,-13619.789333,-76.609550
59491.338588,3478.967927,-9474.636058,-76.609550
59491.338897,1184.329507,-9548.656652,1225.752797
59491.339207,4145.153275,-8364.327145,2681.334243
59491.339517,1184.329507,-8660.409521,1608.800546
59491.339826,2960.823768,-7328.038826,2451.505594
59491.340136,1924.535449,-7105.977043,1455.581446
59491.340446,-1850.514855,-5921.647536,-2987.772442
59491.340755,-3552.988522,-8364.327145,-2451.505594
59491.341065,-2442.679609,-11843.295072,-2528.115143
59491.341375,-2738.761985,-12657.521608,-1225.752797
59491.341684,-370.102971,-11843.295072,-995.924147
59491.341994,740.205942,-11399.171507,995.924147
59491.342304,3404.947333,-9770.718434,3524.039291
59491.342613,2294.638420,-8364.327145,4443.353888
59491.342923,2960.823768,-8364.327145,4903.011187
59491.343233,2368.659014,-6735.874072,6741.640382
59491.343542,-74.020594,-7698.141797,4826.401637
59491.343852,0.000000,-4811.338623,4903.011187
59491.344162,-74.020594,-9474.636058,6052.154434
59491.344471,-2368.659014,-5995.668130,3064.381992
59491.344781,-1628.453072,-8068.244768,2528.115143
59491.345091,-2590.720797,-9030.512492,1608.800546
59491.345400,-1776.494261,-9104.533087,2221.676944
59491.345710,-2738.761985,-9474.636058,1762.019645
59491.346020,-2368.659014,-7179.997637,0.000000
59491.346329,-2368.659014,-9548.656652,3677.258390
59491.346639,-74.020594,-10362.883188,5439.278036
59491.346949,0.000000,-9548.656652,7354.516781
59491.347258,1702.473667,-8882.471304,8503.660028
59491.347568,1332.370696,-6291.750507,8580.269578
59491.347877,2146.597232,-6217.729913,8733.488677
59491.348187,2294.638420,-5107.421000,6741.640382
59491.348497,-444.123565,-4589.276840,4136.915689
59491.348806,-2146.597232,-5921.647536,1762.019645
59491.349116,-3256.906145,-8364.327145,-689.485948
59491.349426,-5625.565159,-9844.739029,0.000000
59491.349735,-4737.318029,-13989.892304,1762.019645
59491.350045,-5403.503377,-10214.842000,-1608.800546
59491.350355,-3552.988522,-11325.150913,2451.505594
59491.350664,0.000000,-7179.997637,3830.477490
59491.350974,2812.782580,-6883.915261,6435.202183
59491.351284,2738.761985,-7328.038826,6894.859482
59491.351593,2738.761985,-6291.750507,5056.230287
59491.351903,2294.638420,-10658.965565,5745.716235
59491.352213,-1258.350101,-7698.141797,2374.896044
59491.352522,-4145.153275,-5403.503377,-1838.629195
59491.352832,-444.123565,-10881.027347,1072.533697
59491.353142,-74.020594,-11843.295072,-2528.115143
59491.353451,-5921.647536,-9548.656652,-3677.258390
59491.353761,-1480.411884,-10510.924376,-612.876398
59491.354071,888.247130,-9252.574275,766.095498
59491.354380,2072.576638,-9474.636058,2145.067394
59491.354690,2664.741391,-7772.162391,1915.238745
59491.355000,2294.638420,-10288.862594,3907.087040
59491.355309,962.267725,-9474.636058,-76.609550
59491.355619,-962.267725,-7105.977043,-1302.362347
59491.355929,-2960.823768,-7179.997637,-2451.505594
59491.356238,-74.020594,-9474.636058,-2528.115143
59491.356548,-4367.215058,-7476.080014,-4903.011187
59491.356858,1110.308913,-8882.471304,-2528.115143
59491.357167,1184.329507,-9104.533087,-1225.752797
59491.357477,1776.494261,-11177.109724,842.705048
59491.357787,1406.391290,-8882.471304,-1455.581446
59491.358096,1332.370696,-9400.615463,-612.876398
59491.358406,2294.638420,-13027.624579,-689.485948
59491.358715,-666.185348,-10510.924376,-3294.210641
59491.359025,-3256.906145,-13101.645173,-1838.629195
59491.359335,-74.020594,-11843.295072,-2528.115143
59491.359644,-4145.153275,-10732.986159,-3677.258390
59491.359954,1998.556043,-10658.965565,-689.485948
59491.360264,1480.411884,-6957.935855,-689.485948
59491.360573,2146.597232,-6883.915261,-1225.752797
59491.360883,814.226536,-6513.812290,-2068.457845
59491.361193,0.000000,-7179.997637,-1838.629195
59491.361502,1702.473667,-11843.295072,-919.314598
59491.361812,-74.020594,-11843.295072,-3140.991542
59491.362122,-3034.844362,-10140.821405,-6205.373534
59491.362431,-4145.153275,-10732.986159,-2451.505594
59491.362741,-370.102971,-11547.212695,-1302.362347
59491.363051,3478.967927,-11251.130318,1762.019645
59491.363360,1258.350101,-7254.018232,919.314598
59491.363670,1776.494261,-7846.182985,2145.067394
59491.363980,2664.741391,-6735.874072,1838.629195
59491.364289,0.000000,-7179.997637,0.000000
59491.364599,1036.288319,-9548.656652,1225.752797
59491.364909,-222.061783,-9474.636058,-76.609550
59491.365218,-2738.761985,-7994.224174,-4060.306139
59491.365528,-2960.823768,-10732.986159,0.000000
59491.365838,-1258.350101,-11251.130318,-76.609550
59491.366147,1554.432478,-11251.130318,1762.019645
59491.366457,888.247130,-8808.450710,2374.896044
59491.366767,1036.288319,-9696.697840,2987.772442
59491.367076,1776.494261,-8734.430116,3677.258390
59491.367386,0.000000,-7772.162391,1838.629195
59491.367696,1184.329507,-5995.668130,3677.258390
59491.368005,-74.020594,-8290.306550,3140.991542
59491.368315,-1406.391290,-7179.997637,-2451.505594
59491.368625,-1258.350101,-11103.089130,1762.019645
59491.368934,-2442.679609,-11843.295072,-76.609550
59491.369244,-592.164754,-11325.150913,1685.410096
59491.369553,-74.020594,-10510.924376,2681.334243
59491.369863,2072.576638,-9252.574275,3600.648841
59491.370173,2442.679609,-7105.977043,3907.087040
59491.370482,814.226536,-6661.853478,3294.210641
59491.370792,0.000000,-5995.668130,2451.505594
59491.371102,-1184.329507,-8956.491898,3064.381992
59491.371411,-962.267725,-10362.883188,-76.609550
59491.371721,-3552.988522,-9548.656652,2451.505594
59491.372031,-74.020594,-11843.295072,3600.648841
59491.372340,0.000000,-7476.080014,2451.505594
59491.372650,0.000000,-8808.450710,3600.648841
59491.372960,740.205942,-7846.182985,2987.772442
59491.373269,592.164754,-7179.997637,3217.601092
59491.373579,1110.308913,-7105.977043,2068.457845
59491.373889,-2368.659014,-5403.503377,0.000000
59491.374198,-3552.988522,-8364.327145,612.876398
59491.374508,-1258.350101,-14211.954086,2987.772442
59491.374818,-4737.318029,-8660.409521,0.000000
59491.375127,-74.020594,-12509.480420,4596.572988
59491.375437,0.000000,-7772.162391,2757.943793
59491.375747,1184.329507,-6809.894666,3983.696590
59491.376056,2886.803174,-5921.647536,3983.696590
59491.376366,2072.576638,-6809.894666,3753.867940
59491.376676,3478.967927,-9474.636058,3600.648841
59491.376985,-962.267725,-8882.471304,1762.019645
59491.377295,-3552.988522,-9548.656652,0.000000
59491.377605,-1258.350101,-11843.295072,-76.609550
59491.377914,-6513.812290,-7179.997637,-3064.381992
59491.378224,-2072.576638,-11917.315666,1225.752797
59491.378534,-2368.659014,-9548.656652,0.000000
59491.378843,1036.288319,-9992.780217,1838.629195
59491.379153,222.061783,-10732.986159,2298.286494
59491.379462,1480.411884,-7994.224174,2528.115143
59491.379772,3478.967927,-11843.295072,4213.525239
59491.380082,2294.638420,-6513.812290,-76.609550
59491.380391,-2146.597232,-6883.915261,-1225.752797
59491.380701,-1036.288319,-10140.821405,-76.609550
59491.381011,-4811.338623,-8734.430116,-3447.429741
59491.381320,-2368.659014,-10732.986159,0.000000
59491.381630,-1554.432478,-11103.089130,-995.924147
59491.381940,-1480.411884,-10140.821405,459.657299
59491.382249,222.061783,-8882.471304,229.828649
59491.382559,592.164754,-7846.182985,1532.190996
59491.382869,3775.050304,-10214.842000,3217.601092
59491.383178,4663.297435,-9474.636058,-76.609550
59491.383488,-444.123565,-7772.162391,-2068.457845
59491.383798,-2368.659014,-9548.656652,0.000000
59491.384107,-1258.350101,-10658.965565,-2528.115143
59491.384417,-5773.606348,-8364.327145,-4903.011187
59491.384727,-814.226536,-9474.636058,-2221.676944
59491.385036,-962.267725,-10066.800811,-995.924147
59491.385346,814.226536,-9696.697840,-229.828649
59491.385656,1184.329507,-8956.491898,766.095498
59491.385965,2664.741391,-10140.821405,3217.601092
59491.386275,4663.297435,-9474.636058,1762.019645
59491.386585,1110.308913,-7698.141797,-1302.362347
59491.386894,-3552.988522,-7179.997637,-2451.505594
59491.387204,-74.020594,-11251.130318,-1302.362347
59491.387514,-3552.988522,-9548.656652,-3370.820191
59491.387823,-74.020594,-11547.212695,-689.485948
59491.388133,-1406.391290,-9696.697840,-1225.752797
59491.388443,444.123565,-9326.594869,0.000000
59491.388752,1332.370696,-8438.347739,1225.752797
59491.389062,1480.411884,-7772.162391,1225.752797
59491.389372,2960.823768,-8882.471304,1838.629195
59491.389681,-74.020594,-8882.471304,-76.609550
59491.389991,-4737.318029,-6587.832884,-4903.011187
59491.390300,-1406.391290,-11325.150913,-459.657299
59491.390610,-666.185348,-11251.130318,-2528.115143
59491.390920,-74.020594,-10658.965565,-76.609550
59491.391229,-370.102971,-9178.553681,766.095498
59491.391539,1480.411884,-7994.224174,2528.115143
59491.391849,2738.761985,-7105.977043,3600.648841
59491.392158,1184.329507,-5995.668130,2451.505594
59491.392468,2368.659014,-7772.162391,3064.381992
59491.392778,-74.020594,-9474.636058,1149.143247
59491.393087,-4737.318029,-8364.327145,0.000000
59491.393397,-2442.679609,-11843.295072,-689.485948
59491.393707,-3034.844362,-11547.212695,-689.485948
59491.394016,-1480.411884,-11325.150913,1915.238745
59491.394326,-1554.432478,-9400.615463,1915.238745
59491.394636,518.144159,-8068.244768,3753.867940
59491.394945,3034.844362,-7105.977043,5209.449386
59491.395255,1776.494261,-4811.338623,2451.505594
59491.395565,592.164754,-5995.668130,3064.381992
59491.395874,-148.041188,-7550.100608,3370.820191
59491.396184,-2738.761985,-8290.306550,-2221.676944
59491.396494,-3552.988522,-11621.233289,-153.219100
59491.396803,-2442.679609,-14211.954086,-76.609550
