#time,accel_x,accel_y,accel_z
163489.921809,-5107.421000,-7772.162391,-2451.505594
163489.922129,-1554.432478,-5329.482782,-2681.334243
163489.922448,-1258.350101,-7105.977043,-1685.410096
163489.922768,2738.761985,-5255.462188,-919.314598
163489.923088,4293.194464,-7402.059420,612.876398
163489.923407,2368.659014,-9252.574275,4060.306139
163489.923727,74.020594,-7179.997637,0.000000
163489.924047,-4441.235652,-12805.562797,0.000000
163489.924367,-5921.647536,-11917.315666,0.000000
163489.924686,-3627.009116,-12435.459826,-766.095498
163489.925006,-5699.585753,-9548.656652,-2298.286494
163489.925326,-1554.432478,-6957.935855,-2298.286494
163489.925645,-1998.556043,-7846.182985,-2528.115143
163489.925965,0.000000,-7031.956449,-1532.190996
163489.926285,2294.638420,-8290.306550,-1302.362347
163489.926604,3923.091493,-11251.130318,2374.896044
163489.926924,2738.761985,-7476.080014,-76.609550
163489.927244,0.000000,-9622.677246,-1608.800546
163489.927563,-592.164754,-13841.851115,2145.067394
163489.927883,-2368.659014,-11325.150913,1225.752797
163489.928203,-4367.215058,-11547.212695,0.000000
163489.928523,-2368.659014,-7254.018232,-1991.848295
163489.928842,-2368.659014,-6809.894666,-3140.991542
163489.929162,296.082377,-7476.080014,-536.266849
163489.929482,5847.626942,-7105.977043,-76.609550
163489.929801,4293.194464,-8882.471304,3370.820191
163489.930121,4663.297435,-8290.306550,1762.019645
163489.930441,-814.226536,-7772.162391,0.000000
163489.930760,-3552.988522,-10732.986159,-1302.362347
163489.931080,-3034.844362,-8512.368333,-2834.553343
163489.931400,-2812.782580,-12435.459826,306.438199
163489.931719,-1554.432478,-9770.718434,0.000000
163489.932039,-1850.514855,-8586.388927,-1378.971896
163489.932359,-1258.350101,-10658.965565,-76.609550
163489.932679,0.000000,-4811.338623,-995.924147
163489.932998,74.020594,-5403.503377,0.000000
163489.933318,2516.700203,-8364.327145,1225.752797
163489.933638,4515.256246,-10732.986159,2911.162892
163489.933957,-74.020594,-13619.789333,2374.896044
163489.934277,-74.020594,-13027.624579,2374.896044
163489.934597,-4071.132681,-12953.603985,-536.266849
163489.934916,-4219.173869,-11251.130318,-459.657299
163489.935236,-3182.885551,-6809.894666,-3447.429741
163489.935556,-3552.988522,-6587.832884,0.000000
163489.935875,1480.411884,-6291.750507,-919.314598
163489.936195,4663.297435,-7994.224174,1532.190996
163489.936515,6439.791695,-11251.130318,3600.648841
163489.936835,2368.659014,-7179.997637,1838.629195
163489.937154,-74.020594,-13027.624579,4213.525239
163489.937474,-3256.906145,-10140.821405,306.438199
163489.937794,-2368.659014,-10510.924376,-689.485948
163489.938113,-2368.659014,-11399.171507,1532.190996
163489.938433,-1184.329507,-8068.244768,0.000000
163489.938753,-4219.173869,-6217.729913,-2451.505594
163489.939072,-1184.329507,-7402.059420,-919.314598
163489.939392,-296.082377,-6513.812290,-2068.457845
163489.939712,0.000000,-9844.739029,536.266849
163489.940031,3478.967927,-9474.636058,2068.457845
163489.940351,1702.473667,-10066.800811,1762.019645
163489.940671,-1184.329507,-11325.150913,2451.505594
163489.940991,-1258.350101,-10362.883188,-76.609550
163489.941310,-2442.679609,-11843.295072,-1608.800546
163489.941630,-4737.318029,-7772.162391,-3677.258390
163489.941950,-2146.597232,-9030.512492,-3447.429741
163489.942269,-888.247130,-9918.759623,-383.047749
163489.942589,2146.597232,-7031.956449,-1378.971896
163489.942909,3182.885551,-8660.409521,1149.143247
163489.943228,4959.379811,-7105.977043,1762.019645
163489.943548,2368.659014,-6587.832884,-1072.533697
163489.943868,0.000000,-10732.986159,0.000000
163489.944187,888.247130,-11325.150913,-76.609550
163489.944507,-666.185348,-14211.954086,-76.609550
163489.944827,-4145.153275,-9548.656652,0.000000
163489.945147,-2442.679609,-9326.594869,-2528.115143
163489.945466,-2886.803174,-10510.924376,-612.876398
163489.945786,814.226536,-5551.544565,-1532.190996
163489.946106,2368.659014,-6439.791695,612.876398
163489.946425,4367.215058,-6513.812290,2374.896044
163489.946745,2516.700203,-5921.647536,-76.609550
163489.947065,-1258.350101,-9326.594869,-842.705048
163489.947384,-2368.659014,-8956.491898,-2298.286494
163489.947704,-2886.803174,-14211.954086,-76.609550
163489.948024,-7105.977043,-10732.986159,-2298.286494
163489.948343,-3330.926739,-8882.471304,-3140.991542
163489.948663,-3627.009116,-10807.006753,-1072.533697
163489.948983,-148.041188,-6439.791695,-2221.676944
163489.949303,2294.638420,-7105.977043,-76.609550
163489.949622,4663.297435,-8956.491898,4213.525239
163489.949942,5551.544565,-6513.812290,-383.047749
163489.950262,296.082377,-10214.842000,-153.219100
163489.950581,-3552.988522,-8364.327145,-2451.505594
163489.950901,-2072.576638,-12509.480420,995.924147
163489.951221,-4441.235652,-12065.356855,0.000000
163489.951540,-1776.494261,-9104.533087,-2681.334243
163489.951860,-2812.782580,-10140.821405,-1685.410096
163489.952180,-444.123565,-7772.162391,-1149.143247
163489.952500,2590.720797,-6587.832884,-1072.533697
163489.952819,2664.741391,-8660.409521,3677.258390
163489.953139,4441.235652,-6291.750507,0.000000
163489.953459,2664.741391,-10288.862594,2374.896044
163489.953778,-74.020594,-11251.130318,1149.143247
163489.954098,-2368.659014,-10214.842000,612.876398
163489.954418,-4071.132681,-12213.398043,0.000000
163489.954737,-2220.617826,-9696.697840,-2068.457845
163489.955057,-2738.761985,-10362.883188,-2068.457845
163489.955377,-4737.318029,-9548.656652,-3064.381992
163489.955696,-2294.638420,-5699.585753,-3524.039291
163489.956016,0.000000,-8586.388927,536.266849
163489.956336,1554.432478,-5995.668130,0.000000
163489.956656,1332.370696,-7772.162391,0.000000
163489.956975,2294.638420,-13027.624579,3294.210641
163489.957295,0.000000,-8660.409521,0.000000
163489.957615,-1850.514855,-12879.583391,995.924147
163489.957934,-814.226536,-11251.130318,612.876398
163489.958254,-2368.659014,-9696.697840,-1991.848295
163489.958574,-4811.338623,-8660.409521,-2068.457845
163489.958893,-74.020594,-9474.636058,-689.485948
163489.959213,1998.556043,-8290.306550,-153.219100
163489.959533,2368.659014,-6291.750507,1302.362347
163489.959852,1184.329507,-4811.338623,0.000000
163489.960172,2294.638420,-12435.459826,3600.648841
163489.960492,0.000000,-9548.656652,612.876398
163489.960812,-1554.432478,-11547.212695,1838.629195
163489.961131,-1258.350101,-11177.109724,2987.772442
163489.961451,-1480.411884,-7402.059420,0.000000
163489.961771,-2442.679609,-9326.594869,-306.438199
163489.962090,-740.205942,-7846.182985,-842.705048
163489.962410,-74.020594,-7994.224174,-76.609550
163489.962730,1702.473667,-10066.800811,-76.609550
163489.963049,0.000000,-6291.750507,-2068.457845
163489.963369,-74.020594,-13619.789333,-76.609550
163489.963689,-3330.926739,-9326.594869,-842.705048
163489.964008,-2442.679609,-9474.636058,-1532.190996
163489.964328,-1332.370696,-11399.171507,1532.190996
163489.964648,0.000000,-7179.997637,0.000000
163489.964968,-2368.659014,-8956.491898,0.000000
163489.965287,-1184.329507,-7772.162391,-2451.505594
163489.965607,0.000000,-8364.327145,-1225.752797
163489.965927,1110.308913,-10955.047942,-76.609550
163489.966246,3478.967927,-7105.977043,-1302.362347
163489.966566,814.226536,-10658.965565,-459.657299
163489.966886,-370.102971,-10436.903782,0.000000
163489.967205,148.041188,-9030.512492,-1225.752797
163489.967525,-518.144159,-11843.295072,1455.581446
163489.967845,0.000000,-7179.997637,0.000000
163489.968164,-962.267725,-7698.141797,-2221.676944
163489.968484,-1776.494261,-9844.739029,1532.190996
163489.968804,2294.638420,-7105.977043,-76.609550
163489.969124,370.102971,-8586.388927,1149.143247
163489.969443,3108.864956,-9252.574275,4290.134789
163489.969763,1110.308913,-6809.894666,-995.924147
163489.970083,-2294.638420,-9474.636058,76.609550
163489.970402,-2590.720797,-8216.285956,-2757.943793
163489.970722,-4737.318029,-10732.986159,-3677.258390
163489.971042,-888.247130,-10732.986159,-459.657299
163489.971361,-1258.350101,-10658.965565,-1302.362347
163489.971681,-3552.988522,-11251.130318,-1225.752797
163489.972001,-3552.988522,-7179.997637,-3064.381992
163489.972320,0.000000,-11029.068536,2145.067394
163489.972640,0.000000,-6291.750507,1225.752797
163489.972960,2812.782580,-5921.647536,-689.485948
163489.973280,-666.185348,-8364.327145,229.828649
163489.973599,518.144159,-8216.285956,-1915.238745
163489.973919,-74.020594,-9474.636058,-3140.991542
163489.974239,-444.123565,-13397.727550,383.047749
163489.974558,-666.185348,-10584.944971,-2604.724693
163489.974878,-3775.050304,-11695.253884,-1838.629195
163489.975198,-1850.514855,-9474.636058,-995.924147
163489.975517,0.000000,-9548.656652,612.876398
163489.975837,2368.659014,-8364.327145,4290.134789
163489.976157,4737.318029,-6957.935855,2987.772442
163489.976476,814.226536,-7550.100608,2987.772442
163489.976796,-1480.411884,-7179.997637,0.000000
163489.977116,-74.020594,-8290.306550,-1302.362347
163489.977436,-1850.514855,-10584.944971,0.000000
163489.977755,-222.061783,-8068.244768,-1532.190996
163489.978075,-1998.556043,-10584.944971,-1608.800546
163489.978395,-74.020594,-11843.295072,-153.219100
163489.978714,-2368.659014,-8364.327145,-1838.629195
163489.979034,-592.164754,-12213.398043,2374.896044
163489.979354,1702.473667,-7698.141797,1762.019645
163489.979673,-74.020594,-8290.306550,-76.609550
163489.979993,-4145.153275,-5403.503377,-3677.258390
163489.980313,-74.020594,-5625.565159,-3907.087040
163489.980632,0.000000,-9696.697840,-919.314598
163489.980952,1924.535449,-9030.512492,-1685.410096
163489.981272,0.000000,-10214.842000,-3370.820191
163489.981592,-2146.597232,-13915.871710,-1915.238745
163489.981911,-1776.494261,-11695.253884,-3600.648841
163489.982231,-2072.576638,-11695.253884,-2528.115143
163489.982551,0.000000,-7476.080014,0.000000
163489.982870,2368.659014,-7179.997637,-1072.533697
163489.983190,-1406.391290,-4811.338623,-4903.011187
163489.983510,888.247130,-6217.729913,-4213.525239
163489.983829,-1628.453072,-8660.409521,-4443.353888
163489.984149,-740.205942,-9474.636058,-4673.182538
163489.984469,-74.020594,-11251.130318,-4060.306139
163489.984788,-74.020594,-13915.871710,-2528.115143
163489.985108,-74.020594,-11843.295072,-3140.991542
163489.985428,-2294.638420,-9178.553681,-5362.668486
163489.985748,-2368.659014,-9548.656652,-4290.134789
163489.986067,-2072.576638,-8364.327145,-4596.572988
163489.986387,-2368.659014,-8364.327145,-3677.258390
163489.986707,1998.556043,-8068.244768,-3217.601092
163489.987026,1184.329507,-8068.244768,-4979.620737
163489.987346,-1480.411884,-8142.265362,-5898.935335
163489.987666,-1258.350101,-8290.306550,-8044.002729
163489.987985,-3552.988522,-8364.327145,-8427.050478
163489.988305,-444.123565,-10658.965565,-7507.735880
163489.988625,1110.308913,-11547.212695,-6205.373534
163489.988944,2294.638420,-13027.624579,-4979.620737
163489.989264,1776.494261,-10732.986159,-1532.190996
163489.989584,-1776.494261,-8364.327145,-5515.887586
163489.989904,-1332.370696,-8882.471304,-4903.011187
163489.990223,888.247130,-7772.162391,-5286.058936
163489.990543,2590.720797,-6957.935855,-2604.724693
163489.990863,4663.297435,-6439.791695,-4290.134789
163489.991182,2960.823768,-7179.997637,-3524.039291
163489.991502,1998.556043,-7994.224174,-5822.325785
163489.991822,-74.020594,-9474.636058,-7431.126331
163489.992141,-3627.009116,-12657.521608,-9269.755526
163489.992461,-3552.988522,-15470.304188,-5515.887586
163489.992781,-1998.556043,-12509.480420,-5439.278036
163489.993100,0.000000,-10881.027347,-3064.381992
163489.993420,1406.391290,-8438.347739,-3140.991542
163489.993740,888.247130,-7179.997637,-3677.258390
163489.994060,74.020594,-4811.338623,-2145.067394
163489.994379,0.000000,-5329.482782,-4366.744339
163489.994699,-4737.318029,-7179.997637,-6435.202183
163489.995019,-3552.988522,-9252.574275,-4596.572988
163489.995338,-74.020594,-11843.295072,-2528.115143
163489.995658,-1184.329507,-10658.965565,-2834.553343
163489.995978,-1184.329507,-9252.574275,-6128.763984
163489.996297,-1628.453072,-10658.965565,-4749.792088
163489.996617,518.144159,-10658.965565,-4366.744339
163489.996937,-1850.514855,-7476.080014,-4673.182538
163489.997256,-74.020594,-12435.459826,-1915.238745
163489.997576,-666.185348,-10362.883188,-3140.991542
163489.997896,-740.205942,-10066.800811,-1532.190996
163489.998216,0.000000,-7179.997637,0.000000
163489.998535,4071.132681,-9474.636058,4213.525239
163489.998855,444.123565,-5847.626942,919.314598
163489.999175,1850.514855,-5329.482782,-766.095498
163489.999494,3478.967927,-6883.915261,-1302.362347
163489.999814,2812.782580,-8586.388927,-612.876398
163490.000134,-74.020594,-9474.636058,-2528.115143
163490.000453,-1998.556043,-12435.459826,-4979.620737
163490.000773,-5107.421000,-12731.542202,-6511.811733
163490.001093,-5995.668130,-12805.562797,-6205.373534
163490.001412,-4737.318029,-11325.150913,-1915.238745
163490.001732,2294.638420,-13027.624579,3294.210641
163490.002052,2368.659014,-6587.832884,3907.087040
163490.002372,4515.256246,-3627.009116,3753.867940
163490.002691,4515.256246,-2146.597232,1762.019645
163490.003011,1184.329507,-3627.009116,0.000000
163490.003331,1184.329507,-7179.997637,-2451.505594
163490.003650,962.267725,-10732.986159,-7354.516781
163490.003970,-2368.659014,-14285.974681,-5822.325785
163490.004290,-5995.668130,-16506.592507,-8656.879127
163490.004609,-7179.997637,-15988.448347,-9269.755526
163490.004929,-5181.441594,-15396.283594,-5592.497135
163490.005249,-2664.741391,-11029.068536,-2681.334243
163490.005568,1480.411884,-8364.327145,536.266849
163490.005888,4367.215058,-4885.359217,4290.134789
163490.006208,5921.647536,-2442.679609,6128.763984
163490.006528,8438.347739,-1702.473667,5439.278036
163490.006847,4737.318029,-74.020594,2451.505594
163490.007167,2590.720797,-3552.988522,-1915.238745
163490.007487,-1258.350101,-9178.553681,-6818.249932
163490.007806,-4441.235652,-14211.954086,-8733.488677
163490.008126,-7105.977043,-17838.963202,-10495.508323
163490.008446,-7105.977043,-20503.704593,-8810.098227
163490.008765,-7031.956449,-19023.292709,-6971.469032
163490.009085,-7105.977043,-13101.645173,-4903.011187
163490.009405,-1702.473667,-7550.100608,-1225.752797
163490.009725,3330.926739,-2664.741391,2681.334243
163490.010044,7328.038826,2738.761985,2681.334243
163490.010364,7105.977043,4663.297435,2451.505594
163490.010684,9474.636058,-1850.514855,4290.134789
163490.011004,2368.659014,-5995.668130,-3677.258390
163490.011323,-2442.679609,-14211.954086,-6741.640382
163490.011643,-7105.977043,-19689.478057,-9652.803275
163490.011963,-9474.636058,-20503.704593,-8886.707777
163490.012282,-7179.997637,-16580.613101,-9882.631924
163490.012602,-5477.523971,-12509.480420,-6128.763984
163490.012922,-1406.391290,-7846.182985,-3753.867940
163490.013242,3034.844362,-3108.864956,-1378.971896
163490.013561,5699.585753,-740.205942,-76.609550
163490.013881,5921.647536,-2294.638420,-995.924147
163490.014201,2368.659014,-2442.679609,-3677.258390
163490.014520,4663.297435,-8438.347739,-3217.601092
163490.014840,3330.926739,-11251.130318,-3447.429741
163490.015160,888.247130,-14285.974681,-4903.011187
163490.015480,-74.020594,-16580.613101,-4979.620737
163490.015799,-2516.700203,-16062.468941,-3677.258390
163490.016119,-4515.256246,-12361.439231,-4749.792088
163490.016439,-4959.379811,-11177.109724,-4903.011187
163490.016759,-2960.823768,-7994.224174,-4903.011187
163490.017078,-1258.350101,-4737.318029,-4979.620737
163490.017398,-2960.823768,-2590.720797,-6128.763984
163490.017718,-1480.411884,-3330.926739,-9193.145976
163490.018037,-3256.906145,-7179.997637,-6128.763984
163490.018357,-2368.659014,-7476.080014,-6741.640382
163490.018677,-1258.350101,-14211.954086,-2834.553343
163490.018997,-2812.782580,-15322.262999,-1149.143247
163490.019316,-2812.782580,-15248.242405,-153.219100
163490.019636,-3256.906145,-12139.377449,229.828649
163490.019956,-3404.947333,-10362.883188,-76.609550
163490.020276,-5033.400406,-8882.471304,-1302.362347
163490.020595,-6513.812290,-6661.853478,-3140.991542
163490.020915,-8142.265362,-4811.338623,-4749.792088
163490.021235,-6217.729913,-6883.915261,-2681.334243
163490.021554,-6513.812290,-5403.503377,-4903.011187
163490.021874,-3330.926739,-7105.977043,-536.266849
163490.022194,-2886.803174,-6513.812290,76.609550
163490.022514,-3256.906145,-8882.471304,1225.752797
163490.022833,-5255.462188,-10362.883188,1149.143247
163490.023153,-4811.338623,-13027.624579,2374.896044
163490.023473,-6587.832884,-13471.748144,2987.772442
163490.023793,-6587.832884,-10955.047942,-76.609550
163490.024112,-7105.977043,-8216.285956,536.266849
163490.024432,-6513.812290,-6587.832884,2451.505594
163490.024752,-8882.471304,-4811.338623,0.000000
163490.025071,-7846.182985,-6883.915261,383.047749
163490.025391,-8882.471304,-8956.491898,0.000000
163490.025711,-7698.141797,-8512.368333,229.828649
163490.026031,-4811.338623,-9474.636058,1762.019645
163490.026350,-4145.153275,-7476.080014,2451.505594
163490.026670,-518.144159,-8438.347739,2374.896044
163490.026990,-1258.350101,-8586.388927,2374.896044
163490.027310,-74.020594,-9474.636058,-76.609550
163490.027629,-3552.988522,-10140.821405,1225.752797
163490.027949,-3627.009116,-12509.480420,0.000000
163490.028269,-4885.359217,-14878.139434,229.828649
163490.028588,-7624.121203,-15174.221811,1685.410096
163490.028908,-8364.327145,-12657.521608,2451.505594
163490.029228,-5995.668130,-9252.574275,2987.772442
163490.029548,-4441.235652,-5403.503377,2604.724693
163490.029867,444.123565,-3034.844362,3370.820191
163490.030187,4663.297435,-4145.153275,2374.896044
163490.030507,2886.803174,-5625.565159,2374.896044
163490.030827,4145.153275,-7772.162391,4903.011187
163490.031146,1110.308913,-10510.924376,2528.115143
163490.031466,-3701.029710,-9992.780217,0.000000
163490.031786,-5625.565159,-10881.027347,-2604.724693
163490.032105,-6587.832884,-9104.533087,-3294.210641
163490.032425,-3627.009116,-10066.800811,-1149.143247
163490.032745,-2738.761985,-9918.759623,-842.705048
163490.033065,-5921.647536,-8660.409521,-1225.752797
163490.033384,-5329.482782,-9844.739029,-1072.533697
163490.033704,-1554.432478,-10658.965565,-76.609550
163490.034024,0.000000,-5107.421000,0.000000
163490.034344,2442.679609,-4811.338623,-689.485948
163490.034663,3552.988522,-6957.935855,1608.800546
163490.034983,4737.318029,-7550.100608,2604.724693
163490.035303,2886.803174,-6513.812290,842.705048
163490.035622,-74.020594,-12435.459826,-76.609550
163490.035942,-4811.338623,-13619.789333,-5286.058936
163490.036262,-9474.636058,-13693.809927,-7431.126331
163490.036582,-10140.821405,-12583.501014,-7431.126331
163490.036901,-7920.203579,-15100.201217,-2834.553343
163490.037221,-7698.141797,-10140.821405,-3217.601092
163490.037541,-2442.679609,-7624.121203,306.438199
163490.037861,370.102971,-4589.276840,842.705048
163490.038180,222.061783,-5403.503377,2451.505594
163490.038500,-74.020594,-4737.318029,2451.505594
163490.038820,1184.329507,-5403.503377,1762.019645
163490.039139,2146.597232,-7994.224174,-76.609550
163490.039459,-370.102971,-9474.636058,-2834.553343
163490.039779,-5329.482782,-10955.047942,-3217.601092
163490.040099,-5033.400406,-14211.954086,-2221.676944
163490.040418,-8882.471304,-13175.665768,-6588.421283
163490.040738,-11547.212695,-13027.624579,-7048.078582
163490.041058,-12953.603985,-12287.418637,-4749.792088
163490.041378,-13027.624579,-8364.327145,0.000000
163490.041697,-5921.647536,-5403.503377,1225.752797
163490.042017,-592.164754,-2516.700203,3064.381992
163490.042337,3478.967927,-2368.659014,2374.896044
163490.042656,592.164754,-2442.679609,2451.505594
163490.042976,2294.638420,-6513.812290,2374.896044
163490.043296,-370.102971,-11695.253884,1838.629195
163490.043616,-3923.091493,-13323.706956,-1378.971896
163490.043935,-7994.224174,-12509.480420,-3447.429741
163490.044255,-8882.471304,-13693.809927,-4979.620737
163490.044575,-10658.965565,-11917.315666,-6128.763984
163490.044895,-7846.182985,-13027.624579,-2528.115143
163490.045214,-6883.915261,-9844.739029,0.000000
163490.045534,-4441.235652,-6587.832884,766.095498
163490.045854,-2516.700203,-7031.956449,2834.553343
163490.046173,-888.247130,-7476.080014,5515.887586
163490.046493,2368.659014,-4367.215058,3600.648841
163490.046813,4145.153275,-7031.956449,5515.887586
163490.047133,3552.988522,-7402.059420,4903.011187
163490.047452,-2072.576638,-8512.368333,0.000000
163490.047772,-5477.523971,-12953.603985,-1225.752797
163490.048092,-7105.977043,-15322.262999,-612.876398
163490.048412,-6587.832884,-15248.242405,-1302.362347
163490.048731,-5995.668130,-11843.295072,-3140.991542
163490.049051,-5551.544565,-8956.491898,-3370.820191
163490.049371,-7105.977043,-5403.503377,-2451.505594
163490.049690,-2516.700203,-6365.771101,-306.438199
163490.050010,-1480.411884,-5847.626942,229.828649
163490.050330,-222.061783,-5773.606348,612.876398
163490.050650,2886.803174,-7698.141797,-76.609550
163490.050969,1924.535449,-9548.656652,1915.238745
163490.051289,2738.761985,-11769.274478,3294.210641
163490.051609,444.123565,-11177.109724,1455.581446
163490.051929,-3627.009116,-12213.398043,1762.019645
163490.052248,-4737.318029,-11917.315666,919.314598
163490.052568,-5921.647536,-8660.409521,-1225.752797
163490.052888,-5403.503377,-10658.965565,-1915.238745
163490.053207,-4441.235652,-7698.141797,-76.609550
163490.053527,-3997.112087,-4811.338623,-4596.572988
163490.053847,-666.185348,-7105.977043,-689.485948
163490.054167,-1776.494261,-6513.812290,-612.876398
163490.054486,-1406.391290,-7476.080014,-1149.143247
163490.054806,592.164754,-9548.656652,-459.657299
163490.055126,740.205942,-11991.336260,0.000000
163490.055446,-1628.453072,-14730.098246,1149.143247
163490.055765,-4145.153275,-13101.645173,919.314598
163490.056085,-2960.823768,-11325.150913,-2451.505594
163490.056405,-5921.647536,-9844.739029,0.000000
163490.056724,-6587.832884,-4811.338623,-3677.258390
163490.057044,-4811.338623,-6513.812290,-2528.115143
163490.057364,-3997.112087,-5255.462188,-2451.505594
163490.057684,-1776.494261,-5847.626942,-3140.991542
163490.058003,-962.267725,-9030.512492,-1072.533697
163490.058323,518.144159,-9474.636058,-1915.238745
163490.058643,-4071.132681,-11621.233289,-3217.601092
163490.058963,-3552.988522,-14211.954086,-689.485948
163490.059282,-1628.453072,-10140.821405,-1608.800546
163490.059602,592.164754,-10140.821405,1225.752797
163490.059922,666.185348,-8586.388927,-689.485948
163490.060241,1480.411884,-6513.812290,-76.609550
163490.060561,1702.473667,-8290.306550,2374.896044
163490.060881,3478.967927,-6883.915261,459.657299
163490.061201,1184.329507,-5699.585753,-2451.505594
163490.061520,2294.638420,-10658.965565,-1302.362347
163490.061840,2664.741391,-9104.533087,-76.609550
163490.062160,4663.297435,-12509.480420,2374.896044
163490.062479,1406.391290,-11621.233289,1838.629195
163490.062799,296.082377,-9104.533087,153.219100
163490.063119,296.082377,-8956.491898,612.876398
163490.063439,2368.659014,-6513.812290,-76.609550
163490.063758,1110.308913,-10066.800811,766.095498
163490.064078,1998.556043,-9918.759623,-306.438199
163490.064398,1776.494261,-7179.997637,-4290.134789
163490.064718,-1406.391290,-10214.842000,-5898.935335
163490.065037,-1998.556043,-11843.295072,-3140.991542
163490.065357,-4071.132681,-10881.027347,-4136.915689
163490.065677,592.164754,-14137.933492,2604.724693
163490.065996,6439.791695,-10362.883188,4596.572988
163490.066316,4071.132681,-8438.347739,2834.553343
163490.066636,3552.988522,-5995.668130,2757.943793
163490.066956,3552.988522,-5625.565159,0.000000
163490.067275,3701.029710,-9474.636058,2374.896044
163490.067595,7031.956449,-9178.553681,-76.609550
163490.067915,-2072.576638,-8364.327145,-2911.162892
163490.068235,-3627.009116,-11843.295072,-4366.744339
163490.068554,-5921.647536,-12657.521608,-4749.792088
163490.068874,-4589.276840,-13693.809927,-1532.190996
163490.069194,-1258.350101,-9474.636058,-689.485948
163490.069513,-2960.823768,-8364.327145,1838.629195
163490.069833,370.102971,-7105.977043,2911.162892
163490.070153,1776.494261,-3552.988522,3370.820191
163490.070473,2738.761985,-5181.441594,4136.915689
163490.070792,4663.297435,-4737.318029,2374.896044
163490.071112,-74.020594,-3627.009116,-5132.839837
163490.071432,-5921.647536,-10732.986159,-2451.505594
163490.071752,-6587.832884,-11843.295072,-6205.373534
163490.072071,-10066.800811,-15100.201217,-4979.620737
163490.072391,-4811.338623,-16432.571912,-76.609550
163490.072711,-4737.318029,-10732.986159,-3064.381992
163490.073030,-2812.782580,-12065.356855,536.266849
163490.073350,-740.205942,-6883.915261,0.000000
163490.073670,370.102971,-6661.853478,2757.943793
163490.073990,3034.844362,-5403.503377,2451.505594
163490.074309,3552.988522,-3997.112087,536.266849
163490.074629,-74.020594,-7698.141797,-76.609550
163490.074949,-1850.514855,-7105.977043,-3907.087040
163490.075269,-6217.729913,-12213.398043,-3677.258390
163490.075588,-2812.782580,-17764.942608,-76.609550
163490.075908,-4145.153275,-11325.150913,-3907.087040
163490.076228,-4145.153275,-14063.912898,-1532.190996
163490.076547,-1628.453072,-9104.533087,-1685.410096
163490.076867,0.000000,-7179.997637,0.000000
163490.077187,592.164754,-4811.338623,1838.629195
163490.077507,4293.194464,-1258.350101,-1532.190996
163490.077826,592.164754,-5995.668130,1838.629195
163490.078146,2294.638420,-8142.265362,-76.609550
163490.078466,-74.020594,-9474.636058,-689.485948
163490.078786,-296.082377,-14508.036463,2604.724693
163490.079105,-1184.329507,-11029.068536,-1455.581446
163490.079425,-2886.803174,-12731.542202,-2374.896044
163490.079745,-1628.453072,-11621.233289,-2221.676944
163490.080064,-2368.659014,-7476.080014,-3064.381992
163490.080384,888.247130,-10066.800811,1762.019645
163490.080704,3182.885551,-4885.359217,-842.705048
163490.081024,1184.329507,-6587.832884,0.000000
163490.081343,740.205942,-7772.162391,459.657299
163490.081663,1702.473667,-8882.471304,-1302.362347
163490.081983,0.000000,-13175.665768,1991.848295
163490.082303,1036.288319,-9918.759623,1302.362347
163490.082622,-370.102971,-10362.883188,612.876398
163490.082942,888.247130,-11029.068536,2374.896044
163490.083262,1406.391290,-7698.141797,-689.485948
163490.083581,3478.967927,-10658.965565,2374.896044
163490.083901,3775.050304,-7402.059420,1149.143247
163490.084221,3478.967927,-6809.894666,-1915.238745
163490.084541,-1628.453072,-8364.327145,-3524.039291
163490.084860,-74.020594,-9474.636058,-2528.115143
163490.085180,-2590.720797,-11843.295072,459.657299
163490.085500,74.020594,-10658.965565,1915.238745
163490.085820,148.041188,-9326.594869,919.314598
163490.086139,1480.411884,-10140.821405,4290.134789
163490.086459,296.082377,-6883.915261,919.314598
163490.086779,1110.308913,-8734.430116,2451.505594
163490.087098,3478.967927,-8290.306550,2374.896044
163490.087418,1702.473667,-5773.606348,-2528.115143
163490.087738,-3034.844362,-7476.080014,-4213.525239
163490.088058,-1258.350101,-9474.636058,-3140.991542
163490.088377,-5477.523971,-11177.109724,-3140.991542
163490.088697,-4663.297435,-12287.418637,-1915.238745
163490.089017,-3923.091493,-9474.636058,-4060.306139
163490.089337,-4737.318029,-13101.645173,-153.219100
163490.089656,-1776.494261,-10140.821405,-2451.505594
163490.089976,1406.391290,-10658.965565,2374.896044
163490.090296,1998.556043,-7550.100608,3140.991542
163490.090615,4145.153275,-1850.514855,0.000000
163490.090935,4663.297435,-8290.306550,-76.609550
163490.091255,296.082377,-8142.265362,-1149.143247
163490.091575,-2442.679609,-10436.903782,-2374.896044
163490.091894,-2812.782580,-13989.892304,0.000000
163490.092214,-1776.494261,-10732.986159,-1225.752797
163490.092534,-2738.761985,-12509.480420,-995.924147
163490.092854,-666.185348,-11843.295072,-76.609550
163490.093173,-370.102971,-7994.224174,1149.143247
163490.093493,518.144159,-7254.018232,1762.019645
163490.093813,3923.091493,-5699.585753,3294.210641
163490.094132,0.000000,-5403.503377,0.000000
163490.094452,-1924.535449,-7402.059420,-995.924147
163490.094772,-3330.926739,-8068.244768,-3524.039291
163490.095092,-4071.132681,-12509.480420,-1302.362347
163490.095411,-2442.679609,-9548.656652,-4673.182538
163490.095731,-2442.679609,-10658.965565,-3140.991542
