#time,accel_x,accel_y,accel_z
163421.838380,-444.123565,-8216.285956,-1072.533697
163421.838700,-74.020594,-10955.047942,995.924147
163421.839019,0.000000,-10510.924376,842.705048
163421.839339,1702.473667,-9474.636058,689.485948
163421.839658,1480.411884,-8364.327145,1225.752797
163421.839977,0.000000,-7179.997637,0.000000
163421.840297,740.205942,-9474.636058,-383.047749
163421.840616,-148.041188,-8364.327145,-1455.581446
163421.840935,-2960.823768,-8956.491898,-2528.115143
163421.841255,-2960.823768,-10288.862594,-2068.457845
163421.841574,-1850.514855,-10807.006753,-1532.190996
163421.841894,0.000000,-8364.327145,0.000000
163421.842213,888.247130,-8364.327145,1685.410096
163421.842532,0.000000,-7994.224174,0.000000
163421.842852,-74.020594,-10658.965565,1455.581446
163421.843171,-1258.350101,-8438.347739,-689.485948
163421.843491,-592.164754,-10584.944971,1838.629195
163421.843810,-1554.432478,-10140.821405,-2221.676944
163421.844129,-444.123565,-10732.986159,-1149.143247
163421.844449,0.000000,-8882.471304,0.000000
163421.844768,518.144159,-8660.409521,0.000000
163421.845087,-74.020594,-8586.388927,-3753.867940
163421.845407,-1776.494261,-10436.903782,-2681.334243
163421.845726,-2368.659014,-10140.821405,-1991.848295
163421.846046,-962.267725,-9918.759623,-1149.143247
163421.846365,2294.638420,-10955.047942,1302.362347
163421.846684,4663.297435,-10362.883188,2834.553343
163421.847004,2368.659014,-8364.327145,3064.381992
163421.847323,2886.803174,-8290.306550,2374.896044
163421.847643,962.267725,-9326.594869,-76.609550
163421.847962,-4441.235652,-6587.832884,-2451.505594
163421.848281,-1924.535449,-7624.121203,-1072.533697
163421.848601,-962.267725,-9400.615463,536.266849
163421.848920,444.123565,-9696.697840,383.047749
163421.849239,0.000000,-8956.491898,459.657299
163421.849559,-666.185348,-8734.430116,-76.609550
163421.849878,-740.205942,-8660.409521,-689.485948
163421.850198,-1184.329507,-8364.327145,-4290.134789
163421.850517,-2368.659014,-8956.491898,0.000000
163421.850836,-1924.535449,-10362.883188,-76.609550
163421.851156,-2368.659014,-9844.739029,2451.505594
163421.851475,1406.391290,-9622.677246,689.485948
163421.851795,1776.494261,-8586.388927,1378.971896
163421.852114,296.082377,-8068.244768,1302.362347
163421.852433,296.082377,-7772.162391,-2451.505594
163421.852753,-370.102971,-7846.182985,-3677.258390
163421.853072,-1036.288319,-11251.130318,-76.609550
163421.853391,-2368.659014,-9548.656652,-1991.848295
163421.853711,0.000000,-11325.150913,-612.876398
163421.854030,814.226536,-12435.459826,-689.485948
163421.854350,0.000000,-10436.903782,1838.629195
163421.854669,-74.020594,-10658.965565,1072.533697
163421.854988,0.000000,-8734.430116,-153.219100
163421.855308,-296.082377,-8290.306550,-153.219100
163421.855627,-2368.659014,-5995.668130,-1762.019645
163421.855947,-74.020594,-9474.636058,1149.143247
163421.856266,2886.803174,-9474.636058,-76.609550
163421.856585,592.164754,-7772.162391,306.438199
163421.856905,0.000000,-7772.162391,0.000000
163421.857224,-74.020594,-11843.295072,-76.609550
163421.857544,-2368.659014,-10140.821405,-919.314598
163421.857863,-2294.638420,-10288.862594,-842.705048
163421.858182,-2146.597232,-10955.047942,76.609550
163421.858502,-370.102971,-9696.697840,-153.219100
163421.858821,962.267725,-7550.100608,919.314598
163421.859140,1258.350101,-8734.430116,1302.362347
163421.859460,-222.061783,-7476.080014,0.000000
163421.859779,-3256.906145,-5107.421000,-2451.505594
163421.860099,-592.164754,-8660.409521,-1685.410096
163421.860418,-74.020594,-10658.965565,-1302.362347
163421.860737,-1924.535449,-11325.150913,-1532.190996
163421.861057,222.061783,-11547.212695,-306.438199
163421.861376,888.247130,-9548.656652,-612.876398
163421.861696,666.185348,-9696.697840,919.314598
163421.862015,0.000000,-10140.821405,0.000000
163421.862334,592.164754,-9252.574275,-3677.258390
163421.862654,0.000000,-8956.491898,612.876398
163421.862973,1998.556043,-10362.883188,2068.457845
163421.863292,0.000000,-7772.162391,0.000000
163421.863612,2294.638420,-9474.636058,1149.143247
163421.863931,0.000000,-8068.244768,306.438199
163421.864251,-592.164754,-7772.162391,-459.657299
163421.864570,-1258.350101,-9104.533087,-2221.676944
163421.864889,-1184.329507,-9400.615463,-76.609550
163421.865209,-2294.638420,-10066.800811,-1608.800546
163421.865528,-4441.235652,-9548.656652,-2451.505594
163421.865848,-2960.823768,-10732.986159,-1838.629195
163421.866167,-74.020594,-11843.295072,-76.609550
163421.866486,-1628.453072,-5403.503377,0.000000
163421.866806,1628.453072,-9178.553681,1149.143247
163421.867125,592.164754,-9252.574275,459.657299
163421.867444,148.041188,-8956.491898,0.000000
163421.867764,-1110.308913,-9474.636058,76.609550
163421.868083,-2368.659014,-9548.656652,0.000000
163421.868403,-2664.741391,-8364.327145,-2451.505594
163421.868722,444.123565,-9696.697840,536.266849
163421.869041,1998.556043,-10658.965565,2374.896044
163421.869361,2294.638420,-10658.965565,-76.609550
163421.869680,-2960.823768,-5995.668130,-4903.011187
163421.870000,-1480.411884,-9992.780217,-1455.581446
163421.870319,-2072.576638,-10510.924376,-919.314598
163421.870638,-592.164754,-10658.965565,-1072.533697
163421.870958,2294.638420,-10658.965565,-76.609550
163421.871277,3182.885551,-8882.471304,2145.067394
163421.871596,1332.370696,-7031.956449,995.924147
163421.871916,1184.329507,-7772.162391,1838.629195
163421.872235,1702.473667,-9474.636058,-76.609550
163421.872555,-1184.329507,-9548.656652,0.000000
163421.872874,-2368.659014,-8956.491898,0.000000
163421.873193,-740.205942,-10732.986159,-536.266849
163421.873513,-1332.370696,-9918.759623,0.000000
163421.873832,-814.226536,-9400.615463,0.000000
163421.874152,-74.020594,-9474.636058,-1302.362347
163421.874471,-518.144159,-9252.574275,-766.095498
163421.874790,-74.020594,-10658.965565,-383.047749
163421.875110,-3108.864956,-7920.203579,-1762.019645
163421.875429,-2220.617826,-8364.327145,-2451.505594
163421.875748,0.000000,-7772.162391,-2451.505594
163421.876068,2294.638420,-9474.636058,842.705048
163421.876387,592.164754,-9104.533087,1532.190996
163421.876707,-1110.308913,-9474.636058,0.000000
163421.877026,-962.267725,-9474.636058,-995.924147
163421.877345,0.000000,-9548.656652,-536.266849
163421.877665,-1924.535449,-7772.162391,0.000000
163421.877984,296.082377,-10362.883188,766.095498
163421.878304,2294.638420,-12435.459826,2374.896044
163421.878623,-1184.329507,-7920.203579,-1378.971896
163421.878942,-74.020594,-9474.636058,-76.609550
163421.879262,-888.247130,-8512.368333,-1225.752797
163421.879581,-370.102971,-8364.327145,-383.047749
163421.879900,-1628.453072,-8956.491898,-612.876398
163421.880220,-518.144159,-11029.068536,1608.800546
163421.880539,-740.205942,-10807.006753,-306.438199
163421.880858,1406.391290,-9474.636058,2068.457845
163421.881178,0.000000,-8660.409521,1838.629195
163421.881497,-74.020594,-9474.636058,-76.609550
163421.881817,-74.020594,-9474.636058,-689.485948
163421.882136,-2368.659014,-8364.327145,0.000000
163421.882455,-74.020594,-10658.965565,1455.581446
163421.882775,-148.041188,-10214.842000,-459.657299
163421.883094,-1110.308913,-10066.800811,-306.438199
163421.883413,-1776.494261,-8364.327145,1225.752797
163421.883733,0.000000,-7624.121203,-919.314598
163421.884052,0.000000,-9030.512492,-1532.190996
163421.884371,0.000000,-9326.594869,-2145.067394
163421.884691,-2960.823768,-7772.162391,-2451.505594
163421.885010,-74.020594,-11547.212695,-2298.286494
163421.885329,-74.020594,-10658.965565,-1608.800546
163421.885649,0.000000,-9548.656652,0.000000
163421.885968,2516.700203,-10732.986159,3753.867940
163421.886287,3182.885551,-10066.800811,3600.648841
163421.886607,0.000000,-7476.080014,0.000000
163421.886926,740.205942,-8068.244768,0.000000
163421.887245,148.041188,-8660.409521,612.876398
163421.887565,-962.267725,-9918.759623,76.609550
163421.887884,-666.185348,-10066.800811,-919.314598
163421.888203,-1554.432478,-9548.656652,-612.876398
163421.888523,-74.020594,-10362.883188,1455.581446
163421.888842,-1258.350101,-9474.636058,-76.609550
163421.889162,-2146.597232,-7994.224174,-3140.991542
163421.889481,-1036.288319,-10658.965565,-76.609550
163421.889800,-3552.988522,-8364.327145,-2145.067394
163421.890120,-814.226536,-10362.883188,-612.876398
163421.890439,814.226536,-9622.677246,306.438199
163421.890758,740.205942,-9770.718434,1685.410096
163421.891078,0.000000,-8068.244768,612.876398
163421.891397,0.000000,-8068.244768,-842.705048
163421.891716,148.041188,-10140.821405,995.924147
163421.892036,-74.020594,-9474.636058,-1302.362347
163421.892355,-1036.288319,-9252.574275,0.000000
163421.892674,2294.638420,-14211.954086,3600.648841
163421.892994,148.041188,-9548.656652,0.000000
163421.893313,-740.205942,-9474.636058,689.485948
163421.893632,-1036.288319,-8586.388927,-306.438199
163421.893952,-2072.576638,-7476.080014,-2451.505594
163421.894271,-3552.988522,-5995.668130,-2451.505594
163421.894590,-1850.514855,-7179.997637,-1532.190996
163421.894910,-3552.988522,-7772.162391,0.000000
163421.895229,1110.308913,-10362.883188,919.314598
163421.895548,1110.308913,-8290.306550,-76.609550
163421.895868,1110.308913,-9474.636058,1455.581446
163421.896187,-888.247130,-9252.574275,-153.219100
163421.896506,-370.102971,-9548.656652,-995.924147
163421.896826,-814.226536,-9400.615463,-536.266849
163421.897145,-3256.906145,-9548.656652,-2145.067394
163421.897465,-74.020594,-10510.924376,-1302.362347
163421.897784,-1480.411884,-8956.491898,-1685.410096
163421.898103,148.041188,-9104.533087,0.000000
163421.898423,592.164754,-9252.574275,2145.067394
163421.898742,2294.638420,-7698.141797,-1302.362347
163421.899061,814.226536,-8512.368333,-1072.533697
163421.899381,-1110.308913,-8660.409521,-842.705048
163421.899700,-1406.391290,-10288.862594,-1225.752797
163421.900019,-370.102971,-10658.965565,-306.438199
163421.900339,1110.308913,-11103.089130,1455.581446
163421.900658,518.144159,-9770.718434,536.266849
163421.900977,-962.267725,-8882.471304,-689.485948
163421.901297,-1628.453072,-7179.997637,-2298.286494
163421.901616,0.000000,-8660.409521,0.000000
163421.901935,-74.020594,-7402.059420,0.000000
163421.902255,370.102971,-10140.821405,919.314598
163421.902574,740.205942,-10436.903782,1455.581446
163421.902893,-370.102971,-9326.594869,995.924147
163421.903213,-74.020594,-10658.965565,2374.896044
163421.903532,-666.185348,-9474.636058,-76.609550
163421.903851,-1184.329507,-8956.491898,-612.876398
163421.904171,-74.020594,-10066.800811,-1302.362347
163421.904490,-2442.679609,-9622.677246,-1302.362347
163421.904810,-4737.318029,-8364.327145,0.000000
163421.905129,-370.102971,-8882.471304,-842.705048
163421.905448,370.102971,-8290.306550,0.000000
163421.905768,0.000000,-7846.182985,306.438199
163421.906087,-296.082377,-8216.285956,-459.657299
163421.906406,2294.638420,-9474.636058,-76.609550
163421.906726,0.000000,-7772.162391,0.000000
163421.907045,296.082377,-10881.027347,459.657299
163421.907364,-74.020594,-11547.212695,-76.609550
163421.907684,-74.020594,-11251.130318,-76.609550
163421.908003,-2368.659014,-8364.327145,0.000000
163421.908322,74.020594,-8882.471304,-689.485948
163421.908642,296.082377,-8512.368333,-1532.190996
163421.908961,0.000000,-8216.285956,-995.924147
163421.909280,-1406.391290,-8364.327145,-1762.019645
163421.909600,-74.020594,-9844.739029,-1915.238745
163421.909919,0.000000,-9548.656652,0.000000
163421.910238,1554.432478,-8882.471304,2374.896044
163421.910558,-1258.350101,-6439.791695,0.000000
163421.910877,-1406.391290,-8734.430116,842.705048
163421.911196,0.000000,-7179.997637,0.000000
163421.911516,666.185348,-8290.306550,383.047749
163421.911835,-296.082377,-9696.697840,0.000000
163421.912154,-518.144159,-10955.047942,766.095498
163421.912474,-1406.391290,-8660.409521,-1762.019645
163421.912793,-1258.350101,-8290.306550,-536.266849
163421.913113,-2368.659014,-7772.162391,-2987.772442
163421.913432,-2960.823768,-8364.327145,-1838.629195
163421.913751,-1258.350101,-9474.636058,-1302.362347
163421.914071,-666.185348,-10658.965565,-76.609550
163421.914390,-1184.329507,-9548.656652,0.000000
163421.914709,1184.329507,-10288.862594,76.609550
163421.915029,1554.432478,-9104.533087,383.047749
163421.915348,-444.123565,-8216.285956,0.000000
163421.915667,-3330.926739,-6439.791695,-2451.505594
163421.915987,-74.020594,-9474.636058,-76.609550
163421.916306,-1628.453072,-7179.997637,-2298.286494
163421.916625,0.000000,-8956.491898,306.438199
163421.916945,0.000000,-9548.656652,0.000000
163421.917264,0.000000,-10732.986159,3677.258390
163421.917583,1406.391290,-9918.759623,1608.800546
163421.917903,-444.123565,-9030.512492,1685.410096
163421.918222,-1110.308913,-8734.430116,-612.876398
163421.918541,-3330.926739,-6883.915261,-3064.381992
163421.918861,-2368.659014,-7920.203579,-1532.190996
163421.919180,-1480.411884,-9548.656652,0.000000
163421.919499,962.267725,-11103.089130,-76.609550
163421.919819,1110.308913,-9474.636058,-383.047749
163421.920138,0.000000,-7179.997637,1225.752797
163421.920458,-2960.823768,-7550.100608,-2221.676944
163421.920777,-1480.411884,-8956.491898,-2681.334243
163421.921096,-148.041188,-9252.574275,-2068.457845
163421.921416,-74.020594,-9918.759623,-766.095498
163421.921735,2294.638420,-11843.295072,-76.609550
163421.922054,74.020594,-11103.089130,919.314598
163421.922374,370.102971,-9400.615463,536.266849
163421.922693,-296.082377,-8660.409521,995.924147
163421.923012,666.185348,-8364.327145,1149.143247
163421.923332,592.164754,-9548.656652,306.438199
163421.923651,-3552.988522,-7179.997637,0.000000
163421.923970,-2220.617826,-9548.656652,0.000000
163421.924290,-74.020594,-10658.965565,-76.609550
163421.924609,-370.102971,-9548.656652,-2451.505594
163421.924928,-74.020594,-9474.636058,-76.609550
163421.925248,-1406.391290,-8216.285956,306.438199
163421.925567,0.000000,-7550.100608,-766.095498
163421.925886,518.144159,-7994.224174,-459.657299
163421.926206,1184.329507,-9252.574275,536.266849
163421.926525,740.205942,-10066.800811,1762.019645
163421.926844,0.000000,-9548.656652,1532.190996
163421.927164,2294.638420,-10510.924376,3064.381992
163421.927483,1702.473667,-10658.965565,2374.896044
163421.927803,-2368.659014,-7179.997637,-2451.505594
163421.928122,-74.020594,-9474.636058,-1915.238745
163421.928441,-2442.679609,-9770.718434,-2451.505594
163421.928761,-2738.761985,-10066.800811,-2374.896044
163421.929080,-2664.741391,-10436.903782,-1762.019645
163421.929399,-74.020594,-11547.212695,-76.609550
163421.929719,1110.308913,-10140.821405,536.266849
163421.930038,-962.267725,-7105.977043,-1302.362347
163421.930357,-1776.494261,-5995.668130,0.000000
163421.930677,1184.329507,-8142.265362,-919.314598
163421.930996,0.000000,-7179.997637,-2451.505594
163421.931315,740.205942,-11251.130318,1072.533697
163421.931635,518.144159,-11547.212695,766.095498
163421.931954,370.102971,-10214.842000,766.095498
163421.932273,0.000000,-9326.594869,1149.143247
163421.932593,2294.638420,-9474.636058,-76.609550
163421.932912,518.144159,-8882.471304,-689.485948
163421.933231,-2368.659014,-7179.997637,-1838.629195
163421.933551,-2368.659014,-9252.574275,0.000000
163421.933870,-74.020594,-9844.739029,1991.848295
163421.934189,-2368.659014,-7476.080014,0.000000
163421.934509,1406.391290,-8142.265362,1149.143247
163421.934828,-444.123565,-7254.018232,1455.581446
163421.935147,-370.102971,-8068.244768,612.876398
163421.935467,1702.473667,-9474.636058,-76.609550
163421.935786,-148.041188,-9104.533087,306.438199
163421.936106,-370.102971,-11251.130318,-76.609550
163421.936425,-3552.988522,-10732.986159,-1455.581446
163421.936744,-2960.823768,-9844.739029,0.000000
163421.937064,0.000000,-9252.574275,2145.067394
163421.937383,-2072.576638,-7624.121203,0.000000
163421.937702,-296.082377,-8882.471304,-306.438199
163421.938022,0.000000,-8586.388927,-1378.971896
163421.938341,-1406.391290,-9104.533087,-1608.800546
163421.938660,-2146.597232,-10362.883188,-2451.505594
163421.938980,-2220.617826,-11029.068536,-1532.190996
163421.939299,-74.020594,-10658.965565,-766.095498
163421.939618,2294.638420,-10658.965565,-76.609550
163421.939938,-1480.411884,-7772.162391,-1072.533697
163421.940257,592.164754,-10658.965565,1915.238745
163421.940576,370.102971,-8068.244768,-919.314598
163421.940896,518.144159,-8512.368333,536.266849
163421.941215,518.144159,-9622.677246,1225.752797
163421.941534,0.000000,-9548.656652,0.000000
163421.941854,0.000000,-7179.997637,0.000000
163421.942173,444.123565,-7772.162391,0.000000
163421.942492,1184.329507,-9252.574275,1838.629195
163421.942812,1110.308913,-9474.636058,-536.266849
163421.943131,-74.020594,-9474.636058,-1915.238745
163421.943451,-2368.659014,-10510.924376,-612.876398
163421.943770,-1702.473667,-10955.047942,-1149.143247
163421.944089,-740.205942,-10214.842000,-1838.629195
163421.944409,-1184.329507,-8808.450710,-612.876398
163421.944728,-3552.988522,-4811.338623,0.000000
163421.945047,0.000000,-8290.306550,-76.609550
163421.945367,814.226536,-6883.915261,-689.485948
163421.945686,888.247130,-7772.162391,919.314598
163421.946005,-1258.350101,-8290.306550,-76.609550
163421.946325,-74.020594,-9474.636058,-1302.362347
163421.946644,1480.411884,-10807.006753,153.219100
163421.946963,888.247130,-10436.903782,995.924147
163421.947283,0.000000,-10732.986159,229.828649
163421.947602,-2368.659014,-10732.986159,-76.609550
163421.947921,-2738.761985,-9548.656652,-1302.362347
163421.948241,-1850.514855,-10658.965565,-1302.362347
163421.948560,-2738.761985,-9252.574275,-995.924147
163421.948879,-3552.988522,-6587.832884,-3370.820191
163421.949199,296.082377,-8068.244768,306.438199
163421.949518,-74.020594,-6809.894666,-76.609550
163421.949837,0.000000,-8216.285956,766.095498
163421.950157,0.000000,-8438.347739,-306.438199
163421.950476,-74.020594,-8956.491898,1225.752797
163421.950795,-74.020594,-10658.965565,2374.896044
163421.951115,-1554.432478,-9030.512492,-2451.505594
163421.951434,0.000000,-9548.656652,0.000000
163421.951754,222.061783,-8512.368333,76.609550
163421.952073,1184.329507,-7772.162391,1762.019645
163421.952392,1998.556043,-9474.636058,-76.609550
163421.952712,-3108.864956,-8216.285956,-3064.381992
163421.953031,-3404.947333,-10066.800811,-2451.505594
163421.953350,-1332.370696,-8808.450710,-612.876398
163421.953670,-74.020594,-9548.656652,-1302.362347
163421.953989,1702.473667,-10066.800811,-919.314598
163421.954308,2294.638420,-9474.636058,-76.609550
163421.954628,296.082377,-8216.285956,229.828649
163421.954947,-666.185348,-7179.997637,-2374.896044
163421.955266,888.247130,-9622.677246,306.438199
163421.955586,0.000000,-10140.821405,1532.190996
163421.955905,-74.020594,-10362.883188,-229.828649
163421.956224,740.205942,-10288.862594,0.000000
163421.956544,1702.473667,-9696.697840,1225.752797
163421.956863,1332.370696,-9622.677246,1455.581446
163421.957182,-1258.350101,-7772.162391,-2451.505594
163421.957502,-1702.473667,-9178.553681,-1608.800546
163421.957821,-2442.679609,-8290.306550,-2374.896044
163421.958140,-2368.659014,-9548.656652,-919.314598
163421.958460,-74.020594,-11843.295072,-76.609550
163421.958779,740.205942,-9252.574275,0.000000
163421.959099,444.123565,-9474.636058,2374.896044
163421.959418,-1258.350101,-8068.244768,842.705048
163421.959737,-74.020594,-8364.327145,-995.924147
163421.960057,-1258.350101,-8364.327145,-1302.362347
163421.960376,-1776.494261,-7179.997637,0.000000
163421.960695,-370.102971,-8364.327145,-2451.505594
163421.961015,888.247130,-9548.656652,1149.143247
163421.961334,3478.967927,-9030.512492,-76.609550
163421.961653,2294.638420,-11843.295072,3600.648841
163421.961973,1110.308913,-11251.130318,2374.896044
163421.962292,0.000000,-11843.295072,-76.609550
163421.962611,-2368.659014,-9548.656652,-1225.752797
163421.962931,-1924.535449,-9770.718434,-612.876398
163421.963250,-1110.308913,-9474.636058,0.000000
163421.963569,-74.020594,-8882.471304,-689.485948
163421.963889,3478.967927,-9474.636058,1762.019645
163421.964208,1036.288319,-7624.121203,842.705048
163421.964527,444.123565,-6587.832884,-2068.457845
163421.964847,0.000000,-8364.327145,689.485948
163421.965166,-2960.823768,-7179.997637,0.000000
163421.965485,-1998.556043,-9252.574275,-459.657299
163421.965805,-888.247130,-10362.883188,-612.876398
163421.966124,814.226536,-10140.821405,0.000000
163421.966443,1110.308913,-7846.182985,0.000000
163421.966763,222.061783,-8956.491898,1072.533697
163421.967082,0.000000,-9696.697840,-1532.190996
163421.967402,-888.247130,-10732.986159,0.000000
163421.967721,-1258.350101,-11843.295072,-1302.362347
163421.968040,-4145.153275,-8364.327145,-2451.505594
163421.968360,-370.102971,-10066.800811,-1915.238745
163421.968679,370.102971,-9030.512492,-766.095498
163421.968998,74.020594,-8512.368333,229.828649
163421.969318,1110.308913,-8586.388927,919.314598
163421.969637,2886.803174,-9474.636058,-76.609550
163421.969956,0.000000,-8364.327145,0.000000
163421.970276,-1406.391290,-8512.368333,0.000000
163421.970595,-666.185348,-9030.512492,76.609550
163421.970914,1184.329507,-9548.656652,1225.752797
163421.971234,1184.329507,-8290.306550,2757.943793
163421.971553,0.000000,-7772.162391,1532.190996
163421.971872,962.267725,-10066.800811,1149.143247
163421.972192,-74.020594,-11843.295072,-76.609550
163421.972511,-3478.967927,-8512.368333,-2528.115143
163421.972830,-1554.432478,-11251.130318,-76.609550
163421.973150,-1924.535449,-10140.821405,-1149.143247
163421.973469,444.123565,-8956.491898,-76.609550
163421.973788,518.144159,-7846.182985,689.485948
163421.974108,-1776.494261,-7920.203579,1455.581446
163421.974427,-1110.308913,-7772.162391,-995.924147
163421.974747,-1184.329507,-8364.327145,-1225.752797
163421.975066,-296.082377,-10436.903782,1302.362347
163421.975385,-74.020594,-10066.800811,-1302.362347
163421.975705,-1406.391290,-8956.491898,-4596.572988
163421.976024,1110.308913,-10658.965565,-76.609550
163421.976343,1332.370696,-9622.677246,-306.438199
163421.976663,1110.308913,-10140.821405,-229.828649
163421.976982,222.061783,-9622.677246,-1302.362347
163421.977301,-370.102971,-11843.295072,-689.485948
163421.977621,-1258.350101,-10732.986159,-76.609550
163421.977940,-74.020594,-10658.965565,-2528.115143
163421.978259,0.000000,-9548.656652,-1225.752797
163421.978579,1776.494261,-8660.409521,1225.752797
163421.978898,0.000000,-6291.750507,0.000000
163421.979217,222.061783,-8734.430116,536.266849
163421.979537,296.082377,-7476.080014,-842.705048
163421.979856,-962.267725,-8068.244768,-1072.533697
163421.980175,-666.185348,-9474.636058,-76.609550
163421.980495,-74.020594,-11251.130318,-2451.505594
163421.980814,1184.329507,-11029.068536,1532.190996
163421.981133,2738.761985,-10510.924376,2068.457845
163421.981453,222.061783,-11251.130318,1762.019645
163421.981772,-2960.823768,-8660.409521,0.000000
163421.982091,-2886.803174,-7920.203579,-1838.629195
163421.982411,-370.102971,-10658.965565,-76.609550
163421.982730,-1036.288319,-10658.965565,-306.438199
163421.983049,-222.061783,-9918.759623,-306.438199
163421.983369,-74.020594,-10510.924376,1149.143247
163421.983688,-2368.659014,-8364.327145,0.000000
163421.984007,-74.020594,-9178.553681,-383.047749
163421.984327,-74.020594,-9474.636058,-689.485948
163421.984646,-370.102971,-7550.100608,-1532.190996
163421.984965,0.000000,-9548.656652,1532.190996
163421.985285,-148.041188,-9252.574275,-766.095498
163421.985604,740.205942,-9326.594869,-153.219100
163421.985923,1406.391290,-9918.759623,536.266849
163421.986243,1776.494261,-10140.821405,0.000000
163421.986562,1184.329507,-9548.656652,0.000000
163421.986881,-1776.494261,-9770.718434,0.000000
163421.987201,-4737.318029,-8364.327145,0.000000
163421.987520,-74.020594,-11251.130318,-76.609550
163421.987839,1702.473667,-11251.130318,-76.609550
163421.988159,592.164754,-8956.491898,1838.629195
163421.988478,-888.247130,-8364.327145,689.485948
163421.988798,-666.185348,-8512.368333,153.219100
163421.989117,-444.123565,-8808.450710,-1378.971896
163421.989436,-2960.823768,-5995.668130,-4290.134789
163421.989756,-3034.844362,-7254.018232,-1915.238745
163421.990075,-2738.761985,-7179.997637,-2451.505594
163421.990394,0.000000,-8660.409521,0.000000
163421.990714,2812.782580,-9918.759623,1149.143247
163421.991033,2886.803174,-11843.295072,2987.772442
163421.991352,592.164754,-9844.739029,919.314598
163421.991672,-592.164754,-9252.574275,-1762.019645
163421.991991,-2072.576638,-9918.759623,-1378.971896
163421.992310,-962.267725,-10658.965565,-842.705048
163421.992630,-666.185348,-8512.368333,-1302.362347
163421.992949,2294.638420,-10658.965565,612.876398
163421.993268,-74.020594,-9178.553681,-383.047749
163421.993588,-1036.288319,-8290.306550,-76.609550
163421.993907,0.000000,-7179.997637,0.000000
163421.994226,2294.638420,-9474.636058,-76.609550
163421.994546,-1776.494261,-8438.347739,0.000000
163421.994865,-3182.885551,-7772.162391,-1532.190996
163421.995184,296.082377,-9548.656652,-383.047749
163421.995504,2072.576638,-9696.697840,2757.943793
163421.995823,1998.556043,-8956.491898,3064.381992
163421.996142,1110.308913,-9474.636058,1149.143247
163421.996462,-74.020594,-11547.212695,-76.609550
163421.996781,-1258.350101,-9178.553681,-2528.115143
163421.997100,-4589.276840,-9548.656652,-2451.505594
163421.997420,-74.020594,-11843.295072,-76.609550
163421.997739,0.000000,-10955.047942,-612.876398
163421.998058,-592.164754,-9844.739029,-229.828649
163421.998378,-1702.473667,-8364.327145,-612.876398
163421.998697,-1776.494261,-8660.409521,612.876398
163421.999016,0.000000,-8364.327145,-2145.067394
163421.999336,0.000000,-7772.162391,0.000000
163421.999655,-74.020594,-10658.965565,919.314598
163421.999974,0.000000,-8660.409521,-689.485948
163422.000294,0.000000,-7179.997637,-2451.505594
163422.000613,1554.432478,-10584.944971,1149.143247
163422.000932,666.185348,-9400.615463,536.266849
163422.001252,518.144159,-9474.636058,-689.485948
163422.001571,-370.102971,-10140.821405,-689.485948
163422.001890,0.000000,-11029.068536,459.657299
163422.002210,-3552.988522,-7772.162391,0.000000
163422.002529,0.000000,-9548.656652,612.876398
163422.002848,814.226536,-9474.636058,1762.019645
163422.003168,-74.020594,-8882.471304,-1608.800546
163422.003487,-74.020594,-9474.636058,-689.485948
163422.003806,-444.123565,-8068.244768,-1072.533697
163422.004126,-740.205942,-8068.244768,-1149.143247
163422.004445,-1628.453072,-8734.430116,-536.266849
163422.004764,296.082377,-10732.986159,2145.067394
163422.005084,1702.473667,-11251.130318,383.047749
163422.005403,1702.473667,-9992.780217,1149.143247
163422.005722,-1406.391290,-8438.347739,-383.047749
163422.006042,0.000000,-9844.739029,0.000000
163422.006361,-74.020594,-11251.130318,-1302.362347
163422.006680,-1036.288319,-10140.821405,0.000000
163422.007000,-370.102971,-10658.965565,459.657299
163422.007319,592.164754,-10732.986159,0.000000
163422.007638,592.164754,-9474.636058,-459.657299
163422.007958,-3552.988522,-5995.668130,0.000000
163422.008277,-888.247130,-9030.512492,-383.047749
163422.008596,-148.041188,-7698.141797,-2068.457845
163422.008916,-74.020594,-8364.327145,-1532.190996
163422.009235,-888.247130,-8586.388927,-383.047749
163422.009554,-74.020594,-10658.965565,-1149.143247
163422.009874,888.247130,-11473.192101,2374.896044
163422.010193,1702.473667,-9474.636058,2374.896044
163422.010513,1406.391290,-9474.636058,2374.896044
163422.010832,1332.370696,-9474.636058,1762.019645
163422.011151,-2368.659014,-7179.997637,0.000000
163422.011471,-592.164754,-8586.388927,-153.219100
163422.011790,-1332.370696,-9844.739029,-383.047749
163422.012109,-962.267725,-11029.068536,-306.438199
163422.012429,-74.020594,-11177.109724,-842.705048
163422.012748,-1332.370696,-8512.368333,0.000000
163422.013067,-962.267725,-10066.800811,-76.609550
163422.013387,-1850.514855,-9474.636058,-1302.362347
163422.013706,-1258.350101,-8068.244768,-3753.867940
163422.014025,148.041188,-10214.842000,1149.143247
163422.014345,-1776.494261,-8660.409521,-919.314598
163422.014664,592.164754,-9548.656652,-383.047749
163422.014983,1184.329507,-9252.574275,153.219100
163422.015303,1702.473667,-8956.491898,842.705048
163422.015622,296.082377,-8364.327145,-2451.505594
163422.015941,0.000000,-9548.656652,-1378.971896
163422.016261,-74.020594,-11325.150913,-76.609550
163422.016580,-74.020594,-11843.295072,-689.485948
