#time,accel_x,accel_y,accel_z
163508.390920,3256.906145,-11103.089130,612.876398
163508.391239,3627.009116,-10288.862594,2145.067394
163508.391559,5699.585753,-8142.265362,1991.848295
163508.391879,7031.956449,-7105.977043,4213.525239
163508.392198,6513.812290,-4367.215058,842.705048
163508.392518,3478.967927,-4367.215058,-2451.505594
163508.392838,2960.823768,-8068.244768,612.876398
163508.393157,4663.297435,-9918.759623,919.314598
163508.393477,1998.556043,-7772.162391,-3370.820191
163508.393797,1702.473667,-11769.274478,-1838.629195
163508.394116,1036.288319,-11769.274478,-2834.553343
163508.394436,888.247130,-12139.377449,-2911.162892
163508.394756,2294.638420,-14211.954086,-1302.362347
163508.395075,2294.638420,-13619.789333,-2451.505594
163508.395395,1776.494261,-9844.739029,0.000000
163508.395714,4071.132681,-7698.141797,-383.047749
163508.396034,4663.297435,-8290.306550,-76.609550
163508.396354,2960.823768,-4811.338623,1225.752797
163508.396673,5847.626942,-5403.503377,1915.238745
163508.396993,5625.565159,-8142.265362,3064.381992
163508.397313,3552.988522,-9104.533087,1455.581446
163508.397632,592.164754,-9844.739029,0.000000
163508.397952,-74.020594,-11399.171507,842.705048
163508.398272,-1184.329507,-10140.821405,-1838.629195
163508.398591,-1998.556043,-11029.068536,-2145.067394
163508.398911,-4737.318029,-10140.821405,-2451.505594
163508.399230,-1406.391290,-10658.965565,-1455.581446
163508.399550,-2368.659014,-7179.997637,0.000000
163508.399870,2220.617826,-7105.977043,612.876398
163508.400189,3701.029710,-5847.626942,0.000000
163508.400509,3997.112087,-6587.832884,0.000000
163508.400829,3478.967927,-7179.997637,-153.219100
163508.401148,3478.967927,-10584.944971,-76.609550
163508.401468,1554.432478,-11399.171507,1532.190996
163508.401788,-1998.556043,-9548.656652,0.000000
163508.402107,-1184.329507,-11473.192101,612.876398
163508.402427,-74.020594,-11769.274478,-383.047749
163508.402747,-3552.988522,-7772.162391,-2451.505594
163508.403066,-148.041188,-9030.512492,-995.924147
163508.403386,222.061783,-8808.450710,-1225.752797
163508.403705,592.164754,-8660.409521,-1915.238745
163508.404025,2294.638420,-8882.471304,-1915.238745
163508.404345,3182.885551,-9474.636058,-76.609550
163508.404664,5847.626942,-8290.306550,-76.609550
163508.404984,5033.400406,-5995.668130,1225.752797
163508.405304,6513.812290,-8956.491898,0.000000
163508.405623,7105.977043,-9844.739029,4519.963438
163508.405943,5181.441594,-8660.409521,1225.752797
163508.406263,5329.482782,-10955.047942,842.705048
163508.406582,2294.638420,-11843.295072,-1072.533697
163508.406902,74.020594,-13027.624579,-1608.800546
163508.407222,-74.020594,-13027.624579,-1302.362347
163508.407541,0.000000,-10140.821405,612.876398
163508.407861,2590.720797,-8142.265362,-76.609550
163508.408180,5033.400406,-7105.977043,-76.609550
163508.408500,6735.874072,-4959.379811,536.266849
163508.408820,7698.141797,-7179.997637,4903.011187
163508.409139,5181.441594,-6291.750507,766.095498
163508.409459,3775.050304,-9326.594869,-1149.143247
163508.409779,2294.638420,-12509.480420,-2834.553343
163508.410098,-1776.494261,-13693.809927,-4903.011187
163508.410418,-2664.741391,-13693.809927,-2681.334243
163508.410738,-2368.659014,-12657.521608,-1838.629195
163508.411057,592.164754,-10732.986159,0.000000
163508.411377,5847.626942,-8290.306550,-76.609550
163508.411697,9400.615463,-7105.977043,2374.896044
163508.412016,12953.603985,-7105.977043,2987.772442
163508.412336,9474.636058,-5995.668130,1838.629195
163508.412656,9474.636058,-7328.038826,3370.820191
163508.412975,6217.729913,-8142.265362,1072.533697
163508.413295,0.000000,-8364.327145,-2451.505594
163508.413615,-1776.494261,-11917.315666,-4596.572988
163508.413934,-3256.906145,-13101.645173,-4136.915689
163508.414254,0.000000,-14285.974681,0.000000
163508.414574,-370.102971,-14508.036463,1532.190996
163508.414893,-370.102971,-11251.130318,-689.485948
163508.415213,-2368.659014,-7179.997637,0.000000
163508.415533,814.226536,-3256.906145,612.876398
163508.415852,5551.544565,-814.226536,1455.581446
163508.416172,8142.265362,-1554.432478,2374.896044
163508.416492,7105.977043,-2738.761985,1225.752797
163508.416811,5847.626942,-8882.471304,76.609550
163508.417131,592.164754,-14285.974681,0.000000
163508.417451,-2146.597232,-18357.107362,-3064.381992
163508.417770,-4811.338623,-18949.272115,-4979.620737
163508.418090,-6809.894666,-15766.386565,-4443.353888
163508.418410,-4441.235652,-12287.418637,-3830.477490
163508.418729,1036.288319,-9178.553681,0.000000
163508.419049,6587.832884,-4737.318029,3140.991542
163508.419369,7402.059420,-74.020594,2451.505594
163508.419688,9548.656652,-1480.411884,3370.820191
163508.420008,7698.141797,-4811.338623,3064.381992
163508.420328,7624.121203,-11251.130318,4060.306139
163508.420647,962.267725,-11473.192101,0.000000
163508.420967,0.000000,-14285.974681,1838.629195
163508.421287,-3923.091493,-13101.645173,-2145.067394
163508.421606,-4293.194464,-12805.562797,-2757.943793
163508.421926,-2886.803174,-10510.924376,-3064.381992
163508.422246,814.226536,-7624.121203,-1915.238745
163508.422565,4663.297435,-4737.318029,-76.609550
163508.422885,4441.235652,-4367.215058,153.219100
163508.423205,5699.585753,-5255.462188,919.314598
163508.423524,6217.729913,-6143.709319,1225.752797
163508.423844,6809.894666,-9844.739029,1838.629195
163508.424164,3108.864956,-10955.047942,2681.334243
163508.424483,0.000000,-11917.315666,0.000000
163508.424803,2886.803174,-15396.283594,995.924147
163508.425123,1406.391290,-14211.954086,-689.485948
163508.425442,-1628.453072,-10881.027347,-3600.648841
163508.425762,2294.638420,-11843.295072,-1915.238745
163508.426082,1998.556043,-7179.997637,-2834.553343
163508.426401,2738.761985,-6143.709319,-2757.943793
163508.426721,3478.967927,-5551.544565,-2451.505594
163508.427041,2664.741391,-6143.709319,-1991.848295
163508.427360,4293.194464,-7328.038826,-1225.752797
163508.427680,1776.494261,-8956.491898,-1838.629195
163508.428000,0.000000,-10140.821405,0.000000
163508.428319,888.247130,-12805.562797,0.000000
163508.428639,-74.020594,-11769.274478,-2221.676944
163508.428959,222.061783,-11843.295072,1072.533697
163508.429278,370.102971,-9400.615463,766.095498
163508.429598,518.144159,-7105.977043,-153.219100
163508.429918,592.164754,-4145.153275,-1378.971896
163508.430237,444.123565,-5329.482782,-1915.238745
163508.430557,-1406.391290,-5107.421000,-3830.477490
163508.430877,-666.185348,-8586.388927,-4979.620737
163508.431196,-3627.009116,-10362.883188,-6818.249932
163508.431516,-5699.585753,-12065.356855,-7354.516781
163508.431836,-5995.668130,-10510.924376,-8656.879127
163508.432155,-4071.132681,-11399.171507,-5898.935335
163508.432475,-1628.453072,-9696.697840,-4903.011187
163508.432795,222.061783,-8882.471304,-4519.963438
163508.433114,3330.926739,-11251.130318,-842.705048
163508.433434,3182.885551,-11177.109724,-3677.258390
163508.433754,888.247130,-10732.986159,-1762.019645
163508.434073,-74.020594,-10658.965565,-3753.867940
163508.434393,-1850.514855,-11843.295072,-3140.991542
163508.434713,-4737.318029,-7179.997637,-7354.516781
163508.435032,-3034.844362,-7105.977043,-8197.221829
163508.435352,-3330.926739,-6957.935855,-9882.631924
163508.435672,-2590.720797,-7920.203579,-10495.508323
163508.435991,-2368.659014,-8808.450710,-10495.508323
163508.436311,-1184.329507,-10584.944971,-9269.755526
163508.436631,-1924.535449,-11621.233289,-8963.317327
163508.436950,-1628.453072,-13397.727550,-5822.325785
163508.437270,0.000000,-12509.480420,-3064.381992
163508.437590,1184.329507,-11325.150913,0.000000
163508.437909,0.000000,-4811.338623,0.000000
163508.438229,4219.173869,-5625.565159,-1072.533697
163508.438549,4145.153275,-3923.091493,-3217.601092
163508.438868,3552.988522,-2812.782580,-5745.716235
163508.439188,1036.288319,-5255.462188,-9269.755526
163508.439508,-1258.350101,-9474.636058,-10495.508323
163508.439827,-3627.009116,-14359.995275,-11108.384721
163508.440147,-3627.009116,-16876.695478,-8963.317327
163508.440467,-5921.647536,-13693.809927,-6435.202183
163508.440786,-2960.823768,-10732.986159,-3064.381992
163508.441106,-1776.494261,-5403.503377,-3677.258390
163508.441426,4293.194464,-5329.482782,-383.047749
163508.441745,6439.791695,-6069.688724,2451.505594
163508.442065,6809.894666,-5847.626942,3064.381992
163508.442385,5847.626942,-5921.647536,-76.609550
163508.442704,3478.967927,-7105.977043,-3370.820191
163508.443024,0.000000,-8364.327145,-6894.859482
163508.443343,-2146.597232,-10955.047942,-9269.755526
163508.443663,-3627.009116,-15988.448347,-8044.002729
163508.443983,-4737.318029,-15766.386565,-6128.763984
163508.444302,-4293.194464,-16654.633695,-4826.401637
163508.444622,-1924.535449,-14952.160028,-842.705048
163508.444942,-666.185348,-11769.274478,1838.629195
163508.445261,3478.967927,-6587.832884,5592.497135
163508.445581,8512.368333,-2072.576638,7431.126331
163508.445901,5921.647536,3478.967927,6128.763984
163508.446220,7105.977043,74.020594,4366.744339
163508.446540,5551.544565,-6291.750507,2374.896044
163508.446860,-1258.350101,-11251.130318,-3140.991542
163508.447179,-9474.636058,-14285.974681,-6741.640382
163508.447499,-14137.933492,-17468.860231,-10495.508323
163508.447819,-13619.789333,-18801.230927,-9499.584175
163508.448138,-8290.306550,-16950.716072,-6128.763984
163508.448458,-3330.926739,-9252.574275,-2374.896044
163508.448778,1924.535449,-4219.173869,3064.381992
163508.449097,6809.894666,-1258.350101,4903.011187
163508.449417,7772.162391,-518.144159,3370.820191
163508.449737,8290.306550,-4219.173869,6588.421283
163508.450056,4663.297435,-8290.306550,6052.154434
163508.450376,-3552.988522,-9548.656652,0.000000
163508.450696,-5699.585753,-12879.583391,-5592.497135
163508.451015,-6069.688724,-14211.954086,-6358.592633
163508.451335,-5033.400406,-13693.809927,-5362.668486
163508.451655,-4885.359217,-11029.068536,-7967.393179
163508.451974,-3330.926739,-13175.665768,-5286.058936
163508.452294,-1258.350101,-10510.924376,-3753.867940
163508.452614,0.000000,-7772.162391,0.000000
163508.452933,2516.700203,-5107.421000,1225.752797
163508.453253,6439.791695,-6513.812290,4826.401637
163508.453573,4737.318029,-2738.761985,3677.258390
163508.453892,5773.606348,-3330.926739,2987.772442
163508.454212,3330.926739,-5329.482782,0.000000
163508.454532,-1332.370696,-9252.574275,-4596.572988
163508.454851,-5995.668130,-12287.418637,-9269.755526
163508.455171,-4811.338623,-17764.942608,-8656.879127
163508.455491,-5403.503377,-15544.324782,-9576.193725
163508.455810,-3701.029710,-16284.530724,-6205.373534
163508.456130,-74.020594,-11769.274478,-2528.115143
163508.456450,1184.329507,-6587.832884,-1685.410096
163508.456769,4515.256246,-5107.421000,0.000000
163508.457089,4145.153275,-4367.215058,459.657299
163508.457409,3182.885551,-5255.462188,1225.752797
163508.457728,4071.132681,-5477.523971,-689.485948
163508.458048,2886.803174,-6143.709319,-2451.505594
163508.458368,0.000000,-8364.327145,-4903.011187
163508.458687,-4737.318029,-9548.656652,-8273.831378
163508.459007,-4219.173869,-14211.954086,-9882.631924
163508.459327,-7105.977043,-11029.068536,-9806.022374
163508.459646,-3034.844362,-13767.830521,-7737.564530
163508.459966,-1480.411884,-12657.521608,-5745.716235
163508.460286,1406.391290,-11103.089130,-2451.505594
163508.460605,4071.132681,-7772.162391,0.000000
163508.460925,5551.544565,-8290.306550,3600.648841
163508.461245,592.164754,-4515.256246,0.000000
163508.461564,2072.576638,-4145.153275,-1532.190996
163508.461884,2368.659014,-5033.400406,-2451.505594
163508.462204,296.082377,-6587.832884,-4596.572988
163508.462523,-3552.988522,-9696.697840,-6588.421283
163508.462843,-4219.173869,-13027.624579,-8963.317327
163508.463163,-5773.606348,-12805.562797,-11491.432470
163508.463482,-7105.977043,-12509.480420,-11031.775171
163508.463802,-3034.844362,-13323.706956,-8044.002729
163508.464122,-1258.350101,-12435.459826,-5286.058936
163508.464441,222.061783,-10362.883188,-2604.724693
163508.464761,3701.029710,-8216.285956,-536.266849
163508.465081,4293.194464,-5329.482782,766.095498
163508.465400,4663.297435,-3627.009116,612.876398
163508.465720,2812.782580,-3775.050304,-2757.943793
163508.466040,148.041188,-5847.626942,-5592.497135
163508.466359,-2368.659014,-7179.997637,-7354.516781
163508.466679,-2072.576638,-11029.068536,-6588.421283
163508.466999,-74.020594,-14211.954086,-7431.126331
163508.467318,-2664.741391,-14582.057057,-8044.002729
163508.467638,-3997.112087,-14878.139434,-7431.126331
163508.467958,-2886.803174,-13915.871710,-3677.258390
163508.468277,814.226536,-10732.986159,-76.609550
163508.468597,3552.988522,-7179.997637,2757.943793
163508.468917,2886.803174,-3404.947333,919.314598
163508.469236,3552.988522,-4737.318029,1685.410096
163508.469556,2886.803174,-3552.988522,-76.609550
163508.469876,1998.556043,-5403.503377,-4290.134789
163508.470195,2294.638420,-8882.471304,-4979.620737
163508.470515,-4589.276840,-12213.398043,-6818.249932
163508.470835,-4663.297435,-15544.324782,-5132.839837
163508.471154,-3701.029710,-15766.386565,-4213.525239
163508.471474,-1776.494261,-14804.118840,-612.876398
163508.471794,-2368.659014,-9548.656652,-4290.134789
163508.472113,-3552.988522,-7179.997637,0.000000
163508.472433,1924.535449,-5995.668130,1532.190996
163508.472753,5921.647536,-5995.668130,4903.011187
163508.473072,4071.132681,-2442.679609,1378.971896
163508.473392,4071.132681,-5329.482782,1762.019645
163508.473712,-1554.432478,-7328.038826,153.219100
163508.474031,-888.247130,-11103.089130,0.000000
163508.474351,-1332.370696,-11991.336260,-153.219100
163508.474671,-1184.329507,-13915.871710,1838.629195
163508.474990,-1850.514855,-12583.501014,-689.485948
163508.475310,-5625.565159,-10881.027347,0.000000
163508.475630,-4071.132681,-9548.656652,0.000000
163508.475949,0.000000,-8364.327145,2451.505594
163508.476269,518.144159,-6439.791695,1225.752797
163508.476589,222.061783,-6809.894666,4826.401637
163508.476908,-740.205942,-6291.750507,5132.839837
163508.477228,1480.411884,-6587.832884,5439.278036
163508.477548,2294.638420,-7994.224174,4826.401637
163508.477867,1702.473667,-11251.130318,7277.907231
163508.478187,-1850.514855,-8882.471304,4826.401637
163508.478507,-1554.432478,-11251.130318,1149.143247
163508.478826,-3256.906145,-11029.068536,612.876398
163508.479146,-2960.823768,-10732.986159,0.000000
163508.479466,-2738.761985,-10066.800811,536.266849
163508.479785,-3034.844362,-8734.430116,1378.971896
163508.480105,-592.164754,-10288.862594,2681.334243
163508.480425,1554.432478,-8438.347739,4290.134789
163508.480744,4071.132681,-11251.130318,7277.907231
163508.481064,2146.597232,-8882.471304,7354.516781
163508.481384,1628.453072,-8364.327145,6588.421283
163508.481703,1998.556043,-7920.203579,3600.648841
163508.482023,0.000000,-6439.791695,-76.609550
163508.482343,-3552.988522,-7772.162391,0.000000
163508.482662,-3034.844362,-9326.594869,-995.924147
163508.482982,-2442.679609,-11843.295072,-153.219100
163508.483302,-1628.453072,-12731.542202,0.000000
163508.483621,0.000000,-12213.398043,1685.410096
163508.483941,-74.020594,-11029.068536,4596.572988
163508.484261,-2368.659014,-5107.421000,3064.381992
163508.484580,-1184.329507,-5107.421000,1302.362347
163508.484900,0.000000,-4811.338623,1225.752797
163508.485220,2738.761985,-7994.224174,-76.609550
163508.485539,-3552.988522,-4811.338623,0.000000
163508.485859,-1702.473667,-10510.924376,-1302.362347
163508.486179,-1924.535449,-12657.521608,-2374.896044
163508.486498,-1776.494261,-12657.521608,-3447.429741
163508.486818,-666.185348,-11547.212695,-2834.553343
163508.487138,-666.185348,-9326.594869,-1915.238745
163508.487457,0.000000,-7328.038826,-2145.067394
163508.487777,296.082377,-6587.832884,-3370.820191
163508.488097,2664.741391,-8364.327145,-1838.629195
163508.488416,1184.329507,-9400.615463,-1378.971896
163508.488736,-4145.153275,-7179.997637,-4903.011187
163508.489056,-1110.308913,-10066.800811,-4136.915689
163508.489375,370.102971,-9770.718434,-3140.991542
163508.489695,2072.576638,-10584.944971,-1532.190996
163508.490015,2886.803174,-8882.471304,-1302.362347
163508.490334,1776.494261,-9474.636058,-76.609550
163508.490654,4071.132681,-10658.965565,-1302.362347
163508.490974,518.144159,-8882.471304,-4060.306139
163508.491293,-1628.453072,-8660.409521,-5592.497135
163508.491613,-4737.318029,-7476.080014,-7354.516781
163508.491933,-296.082377,-11325.150913,-3753.867940
163508.492252,0.000000,-9696.697840,-3217.601092
163508.492572,1036.288319,-9104.533087,-1991.848295
163508.492892,1406.391290,-9474.636058,-383.047749
163508.493211,0.000000,-5995.668130,-1838.629195
163508.493531,-74.020594,-7994.224174,-2221.676944
163508.493851,-1776.494261,-7179.997637,-3524.039291
163508.494170,-2812.782580,-7772.162391,-5822.325785
163508.494490,-2368.659014,-9474.636058,-2834.553343
163508.494810,-1406.391290,-10362.883188,-2528.115143
163508.495129,-1998.556043,-9770.718434,-4673.182538
163508.495449,-444.123565,-10732.986159,-4136.915689
163508.495769,1406.391290,-12065.356855,-1915.238745
163508.496088,-2368.659014,-8364.327145,612.876398
163508.496408,0.000000,-8068.244768,612.876398
163508.496728,-296.082377,-8808.450710,-689.485948
163508.497047,666.185348,-8364.327145,-1225.752797
163508.497367,1702.473667,-9178.553681,-1915.238745
163508.497686,592.164754,-9696.697840,2298.286494
163508.498006,0.000000,-9844.739029,0.000000
163508.498326,666.185348,-11103.089130,306.438199
163508.498645,222.061783,-9844.739029,-842.705048
163508.498965,-1332.370696,-9474.636058,0.000000
163508.499285,-74.020594,-8290.306550,-1302.362347
163508.499604,1184.329507,-9178.553681,919.314598
163508.499924,0.000000,-8586.388927,842.705048
163508.500244,-814.226536,-9696.697840,536.266849
163508.500563,-1554.432478,-10658.965565,1149.143247
163508.500883,-296.082377,-9548.656652,1149.143247
163508.501203,-2072.576638,-7772.162391,612.876398
163508.501522,1110.308913,-9474.636058,1455.581446
163508.501842,518.144159,-11251.130318,2987.772442
163508.502162,-2368.659014,-7179.997637,0.000000
163508.502481,1110.308913,-9474.636058,1149.143247
163508.502801,-814.226536,-9326.594869,1149.143247
163508.503121,-592.164754,-10362.883188,-306.438199
163508.503440,-1702.473667,-9400.615463,76.609550
163508.503760,-2368.659014,-9178.553681,-76.609550
163508.504080,-666.185348,-9770.718434,1072.533697
163508.504399,0.000000,-8364.327145,1072.533697
163508.504719,3108.864956,-11029.068536,4903.011187
163508.505039,1998.556043,-10362.883188,4519.963438
163508.505358,0.000000,-7772.162391,2451.505594
163508.505678,1110.308913,-9474.636058,4366.744339
163508.505998,-666.185348,-7179.997637,1455.581446
163508.506317,-2886.803174,-6069.688724,-1072.533697
163508.506637,-2664.741391,-6883.915261,-1532.190996
163508.506957,1850.514855,-10658.965565,1149.143247
163508.507276,1702.473667,-10362.883188,2298.286494
163508.507596,0.000000,-9548.656652,1838.629195
163508.507916,-1480.411884,-11473.192101,4749.792088
163508.508235,-1480.411884,-9030.512492,2374.896044
163508.508555,-3404.947333,-5403.503377,0.000000
163508.508875,-518.144159,-7105.977043,842.705048
163508.509194,-666.185348,-7550.100608,612.876398
163508.509514,-592.164754,-7179.997637,0.000000
163508.509834,-74.020594,-11251.130318,-76.609550
163508.510153,-74.020594,-12731.542202,-1838.629195
163508.510473,-74.020594,-12435.459826,-76.609550
163508.510793,-1258.350101,-10658.965565,-689.485948
163508.511112,-1924.535449,-9474.636058,-76.609550
163508.511432,0.000000,-9548.656652,612.876398
163508.511752,-666.185348,-7624.121203,-1225.752797
163508.512072,814.226536,-9400.615463,-306.438199
163508.512391,-518.144159,-9030.512492,-612.876398
163508.512711,1110.308913,-10658.965565,-383.047749
163508.513031,1110.308913,-10066.800811,-76.609550
163508.513350,2294.638420,-11843.295072,-76.609550
163508.513670,1110.308913,-10066.800811,-1302.362347
163508.513990,-740.205942,-7920.203579,-1225.752797
163508.514309,0.000000,-8364.327145,0.000000
163508.514629,592.164754,-10140.821405,766.095498
163508.514949,-370.102971,-9844.739029,-1532.190996
163508.515269,-2368.659014,-9548.656652,-2145.067394
163508.515588,-3330.926739,-8068.244768,-3064.381992
163508.515908,-2146.597232,-8364.327145,-4903.011187
163508.516228,-1184.329507,-5995.668130,-4290.134789
163508.516547,0.000000,-7476.080014,-3064.381992
163508.516867,0.000000,-7179.997637,-1838.629195
163508.517187,1776.494261,-10288.862594,612.876398
163508.517506,2294.638420,-11843.295072,2374.896044
163508.517826,0.000000,-9548.656652,0.000000
163508.518146,-1036.288319,-9252.574275,-3753.867940
163508.518466,-2960.823768,-9030.512492,-5822.325785
163508.518785,-2368.659014,-9992.780217,-5515.887586
163508.519105,-2294.638420,-8364.327145,-6128.763984
163508.519425,-666.185348,-9918.759623,-3753.867940
163508.519744,1702.473667,-11547.212695,-2528.115143
163508.520064,0.000000,-8808.450710,0.000000
163508.520384,1332.370696,-8142.265362,0.000000
163508.520703,4367.215058,-9474.636058,2374.896044
163508.521023,1480.411884,-7254.018232,-1225.752797
163508.521343,888.247130,-8142.265362,-459.657299
163508.521663,-962.267725,-8364.327145,-1685.410096
163508.521982,-1110.308913,-9548.656652,-2528.115143
163508.522302,-1258.350101,-9474.636058,-3447.429741
163508.522622,740.205942,-12953.603985,-1225.752797
163508.522941,-666.185348,-11251.130318,-383.047749
163508.523261,-148.041188,-10658.965565,2374.896044
163508.523581,0.000000,-7179.997637,306.438199
163508.523900,1998.556043,-9474.636058,-76.609550
163508.524220,-1332.370696,-7031.956449,0.000000
163508.524540,-1332.370696,-6217.729913,-306.438199
163508.524860,0.000000,-8734.430116,-536.266849
163508.525179,0.000000,-9548.656652,0.000000
163508.525499,0.000000,-9548.656652,0.000000
163508.525819,-2220.617826,-9548.656652,842.705048
163508.526138,-1184.329507,-10288.862594,1838.629195
163508.526458,-74.020594,-11251.130318,-76.609550
163508.526778,1110.308913,-10658.965565,-1302.362347
163508.527097,3182.885551,-13323.706956,2221.676944
163508.527417,-962.267725,-9548.656652,995.924147
163508.527737,-2516.700203,-9030.512492,229.828649
163508.528057,-2738.761985,-7105.977043,-2221.676944
163508.528376,-2368.659014,-6291.750507,-2451.505594
163508.528696,2664.741391,-9548.656652,842.705048
163508.529016,148.041188,-7772.162391,3677.258390
163508.529335,4367.215058,-11843.295072,7890.783629
163508.529655,1110.308913,-8290.306550,4213.525239
163508.529975,-74.020594,-8882.471304,-689.485948
163508.530294,-2516.700203,-8512.368333,0.000000
163508.530614,-2738.761985,-7254.018232,-612.876398
163508.530934,-2072.576638,-9104.533087,-689.485948
163508.531254,-1184.329507,-9770.718434,-689.485948
163508.531573,-3552.988522,-10140.821405,-1838.629195
163508.531893,-1258.350101,-9474.636058,1762.019645
163508.532213,-1776.494261,-8364.327145,2451.505594
163508.532532,296.082377,-8142.265362,3064.381992
163508.532852,1258.350101,-7994.224174,2068.457845
163508.533172,296.082377,-8364.327145,2374.896044
163508.533491,-2368.659014,-6291.750507,-612.876398
163508.533811,-962.267725,-9474.636058,-1225.752797
163508.534131,-74.020594,-10584.944971,-1915.238745
163508.534451,0.000000,-9548.656652,-4290.134789
163508.534770,-2072.576638,-11695.253884,-1455.581446
163508.535090,-1480.411884,-12509.480420,1225.752797
163508.535410,2294.638420,-13397.727550,3907.087040
163508.535729,2886.803174,-8882.471304,1149.143247
163508.536049,0.000000,-8364.327145,2451.505594
163508.536369,-2072.576638,-6587.832884,0.000000
163508.536688,-148.041188,-7624.121203,-919.314598
163508.537008,-222.061783,-8364.327145,-1455.581446
163508.537328,518.144159,-9474.636058,-1302.362347
163508.537648,-74.020594,-10658.965565,-689.485948
163508.537967,-1110.308913,-8956.491898,1225.752797
163508.538287,222.061783,-9474.636058,1302.362347
163508.538607,518.144159,-9178.553681,76.609550
163508.538926,1406.391290,-11621.233289,306.438199
163508.539246,-2368.659014,-10140.821405,1072.533697
163508.539566,-5625.565159,-7179.997637,-2451.505594
163508.539885,-4441.235652,-8068.244768,-3370.820191
163508.540205,-1776.494261,-8364.327145,-3064.381992
163508.540525,-962.267725,-8364.327145,-3983.696590
163508.540845,1702.473667,-9474.636058,-76.609550
163508.541164,1332.370696,-9400.615463,1991.848295
163508.541484,2072.576638,-10288.862594,1762.019645
163508.541804,1702.473667,-9400.615463,459.657299
163508.542123,-1184.329507,-9178.553681,-76.609550
163508.542443,-3775.050304,-7476.080014,-3140.991542
163508.542763,-3552.988522,-9252.574275,-4290.134789
163508.543082,-74.020594,-11695.253884,-1685.410096
163508.543402,1110.308913,-10658.965565,-3447.429741
163508.543722,-1258.350101,-8438.347739,-4060.306139
163508.544042,1554.432478,-10658.965565,689.485948
163508.544361,1776.494261,-10140.821405,1455.581446
163508.544681,2146.597232,-8734.430116,1072.533697
163508.545001,666.185348,-8068.244768,536.266849
163508.545320,-666.185348,-8586.388927,-76.609550
163508.545640,-370.102971,-8586.388927,-383.047749
163508.545960,2294.638420,-10658.965565,-689.485948
163508.546279,-740.205942,-8808.450710,-3830.477490
163508.546599,-1110.308913,-10140.821405,-2451.505594
163508.546919,-3775.050304,-8290.306550,-3677.258390
163508.547239,-814.226536,-11843.295072,306.438199
163508.547558,-666.185348,-9474.636058,0.000000
163508.547878,-74.020594,-9326.594869,-536.266849
163508.548198,-74.020594,-9474.636058,-76.609550
163508.548517,-74.020594,-8364.327145,-1225.752797
163508.548837,0.000000,-8364.327145,-612.876398
163508.549157,1776.494261,-9474.636058,-1532.190996
163508.549477,1702.473667,-11843.295072,-76.609550
163508.549796,-3256.906145,-7179.997637,0.000000
163508.550116,0.000000,-8956.491898,-1072.533697
163508.550436,814.226536,-10214.842000,-766.095498
163508.550755,1184.329507,-10362.883188,-306.438199
163508.551075,0.000000,-11695.253884,842.705048
163508.551395,-74.020594,-10658.965565,2374.896044
163508.551714,-1850.514855,-8660.409521,-766.095498
163508.552034,-962.267725,-8882.471304,-1302.362347
163508.552354,-1776.494261,-6513.812290,-2528.115143
163508.552674,-1776.494261,-5403.503377,0.000000
163508.552993,1184.329507,-7772.162391,3677.258390
163508.553313,2960.823768,-10288.862594,3294.210641
163508.553633,888.247130,-10066.800811,2757.943793
163508.553952,-1480.411884,-11103.089130,1762.019645
163508.554272,-4219.173869,-9548.656652,0.000000
163508.554592,-3330.926739,-7994.224174,-3140.991542
163508.554911,-3552.988522,-7772.162391,-2757.943793
163508.555231,-4145.153275,-5995.668130,-4749.792088
163508.555551,296.082377,-10140.821405,-459.657299
163508.555871,-74.020594,-11251.130318,1762.019645
163508.556190,0.000000,-10140.821405,1225.752797
163508.556510,74.020594,-10066.800811,1225.752797
163508.556830,296.082377,-11325.150913,919.314598
163508.557149,74.020594,-9844.739029,2298.286494
163508.557469,-962.267725,-6661.853478,-995.924147
163508.557789,-74.020594,-7994.224174,-76.609550
163508.558108,-74.020594,-9474.636058,-1302.362347
163508.558428,814.226536,-10066.800811,-2528.115143
163508.558748,-1036.288319,-9474.636058,-76.609550
163508.559068,1776.494261,-12435.459826,3524.039291
163508.559387,0.000000,-10140.821405,919.314598
163508.559707,518.144159,-10584.944971,1608.800546
163508.560027,148.041188,-9622.677246,995.924147
163508.560346,-1554.432478,-7920.203579,1455.581446
163508.560666,814.226536,-8882.471304,536.266849
163508.560986,1258.350101,-9178.553681,766.095498
163508.561305,-74.020594,-8290.306550,-1455.581446
163508.561625,-1554.432478,-7994.224174,-689.485948
163508.561945,-1924.535449,-8956.491898,-1225.752797
163508.562265,2886.803174,-14211.954086,3600.648841
163508.562584,0.000000,-9622.677246,459.657299
163508.562904,-1480.411884,-10732.986159,995.924147
163508.563224,-3478.967927,-8734.430116,0.000000
163508.563543,-3552.988522,-7179.997637,-2451.505594
163508.563863,-2960.823768,-5995.668130,-4136.915689
163508.564183,-592.164754,-8586.388927,-2451.505594
163508.564502,-592.164754,-10732.986159,-919.314598
163508.564822,-74.020594,-9474.636058,-76.609550
163508.565142,1702.473667,-11251.130318,-76.609550
163508.565462,592.164754,-10881.027347,995.924147
163508.565781,888.247130,-10066.800811,306.438199
163508.566101,740.205942,-8956.491898,842.705048
163508.566421,-148.041188,-8808.450710,229.828649
163508.566740,-2368.659014,-7179.997637,0.000000
