#time,accel_x,accel_y,accel_z
163579.458151,592.164754,-9844.739029,-4903.011187
163579.458471,2516.700203,-10140.821405,-2221.676944
163579.458791,814.226536,-8660.409521,-6128.763984
163579.459111,3182.885551,-9474.636058,-2834.553343
163579.459431,1406.391290,-8660.409521,-4213.525239
163579.459751,1110.308913,-8142.265362,-5745.716235
163579.460071,-666.185348,-10436.903782,-6894.859482
163579.460391,-592.164754,-12509.480420,-3140.991542
163579.460711,-1110.308913,-10362.883188,-6741.640382
163579.461030,-74.020594,-9992.780217,-6818.249932
163579.461350,-148.041188,-11843.295072,-4903.011187
163579.461670,740.205942,-10732.986159,-3677.258390
163579.461990,666.185348,-7179.997637,-6128.763984
163579.462310,-74.020594,-9178.553681,-5592.497135
163579.462630,-2812.782580,-8364.327145,-4903.011187
163579.462950,-2368.659014,-4367.215058,-7584.345430
163579.463270,1110.308913,-8290.306550,-5286.058936
163579.463590,0.000000,-8512.368333,-7201.297681
163579.463910,-1480.411884,-12139.377449,-4903.011187
163579.464230,-1702.473667,-10066.800811,-6281.983084
163579.464549,-296.082377,-9770.718434,-4596.572988
163579.464869,-2664.741391,-7105.977043,-9729.412825
163579.465189,-2812.782580,-10140.821405,-6435.202183
163579.465509,1110.308913,-9474.636058,-6588.421283
163579.465829,4663.297435,-13027.624579,-76.609550
163579.466149,3182.885551,-8290.306550,-4366.744339
163579.466469,-74.020594,-11843.295072,-1302.362347
163579.466789,-1776.494261,-7772.162391,-4903.011187
163579.467109,-148.041188,-7772.162391,-3294.210641
163579.467429,1702.473667,-7105.977043,-4826.401637
163579.467749,-1554.432478,-7772.162391,-5439.278036
163579.468069,-1776.494261,-8364.327145,-5975.544884
163579.468388,-1036.288319,-9104.533087,-4519.963438
163579.468708,2368.659014,-11029.068536,-2145.067394
163579.469028,-666.185348,-10066.800811,-3753.867940
163579.469348,-1850.514855,-11621.233289,-3140.991542
163579.469668,1110.308913,-11547.212695,-76.609550
163579.469988,2072.576638,-8956.491898,0.000000
163579.470308,2960.823768,-6661.853478,0.000000
163579.470628,1110.308913,-7105.977043,-1915.238745
163579.470948,0.000000,-7476.080014,-1838.629195
163579.471268,-2368.659014,-6291.750507,-4596.572988
163579.471588,-2368.659014,-9548.656652,-2451.505594
163579.471907,-1480.411884,-10955.047942,-2834.553343
163579.472227,-1332.370696,-10510.924376,-2451.505594
163579.472547,-666.185348,-10658.965565,-2528.115143
163579.472867,2368.659014,-9474.636058,-612.876398
163579.473187,1480.411884,-11399.171507,-383.047749
163579.473507,2886.803174,-9844.739029,842.705048
163579.473827,1184.329507,-9548.656652,0.000000
163579.474147,-2368.659014,-8068.244768,0.000000
163579.474467,-74.020594,-9178.553681,-1302.362347
163579.474787,-2368.659014,-8956.491898,-1225.752797
163579.475107,592.164754,-7920.203579,-3677.258390
163579.475427,0.000000,-9548.656652,0.000000
163579.475746,-74.020594,-11843.295072,-76.609550
163579.476066,-2368.659014,-9104.533087,-1991.848295
163579.476386,-2516.700203,-11103.089130,-612.876398
163579.476706,-888.247130,-9844.739029,-612.876398
163579.477026,0.000000,-8068.244768,-76.609550
163579.477346,-962.267725,-7179.997637,-995.924147
163579.477666,-74.020594,-7402.059420,-1608.800546
163579.477986,-74.020594,-10658.965565,-76.609550
163579.478306,-962.267725,-7994.224174,-2834.553343
163579.478626,-1776.494261,-7179.997637,-4290.134789
163579.478946,-74.020594,-11843.295072,-2528.115143
163579.479265,-1628.453072,-10066.800811,-3370.820191
163579.479585,-2072.576638,-11103.089130,-3064.381992
163579.479905,-1628.453072,-10732.986159,-2528.115143
163579.480225,-2368.659014,-9548.656652,-2451.505594
163579.480545,-1776.494261,-9548.656652,-2451.505594
163579.480865,0.000000,-5107.421000,-4290.134789
163579.481185,1776.494261,-7772.162391,-2451.505594
163579.481505,1258.350101,-8142.265362,-2757.943793
163579.481825,-74.020594,-8142.265362,-6818.249932
163579.482145,-74.020594,-11251.130318,-4366.744339
163579.482465,740.205942,-9770.718434,-4136.915689
163579.482785,2072.576638,-11399.171507,-3217.601092
163579.483104,2220.617826,-11029.068536,-1532.190996
163579.483424,0.000000,-7179.997637,-3064.381992
163579.483744,-74.020594,-8290.306550,-3753.867940
163579.484064,-2368.659014,-7179.997637,-5209.449386
163579.484384,-592.164754,-7179.997637,-6435.202183
163579.484704,0.000000,-7179.997637,-3064.381992
163579.485024,3478.967927,-7105.977043,-3753.867940
163579.485344,1850.514855,-8142.265362,-4443.353888
163579.485664,0.000000,-7994.224174,-5515.887586
163579.485984,-2146.597232,-8808.450710,-7124.688131
163579.486304,-2664.741391,-12879.583391,-6435.202183
163579.486623,-2368.659014,-12657.521608,-5515.887586
163579.486943,-222.061783,-12879.583391,-3447.429741
163579.487263,1110.308913,-13027.624579,-1302.362347
163579.487583,1110.308913,-8586.388927,-4213.525239
163579.487903,0.000000,-5403.503377,-4596.572988
163579.488223,2294.638420,-7105.977043,-2528.115143
163579.488543,-444.123565,-7179.997637,-5056.230287
163579.488863,-2368.659014,-9696.697840,-6665.030833
163579.489183,-2294.638420,-10732.986159,-5439.278036
163579.489503,0.000000,-10732.986159,-2757.943793
163579.489823,0.000000,-9844.739029,-4903.011187
163579.490143,0.000000,-9548.656652,-4903.011187
163579.490462,1628.453072,-10807.006753,-2528.115143
163579.490782,2738.761985,-9474.636058,-1302.362347
163579.491102,518.144159,-6957.935855,-6205.373534
163579.491422,-1184.329507,-10288.862594,-4903.011187
163579.491742,-2886.803174,-10140.821405,-5592.497135
163579.492062,-2368.659014,-10658.965565,-4136.915689
163579.492382,-518.144159,-9844.739029,-1608.800546
163579.492702,0.000000,-7179.997637,0.000000
163579.493022,-666.185348,-5033.400406,-4136.915689
163579.493342,0.000000,-5995.668130,-4290.134789
163579.493662,2664.741391,-8364.327145,-2451.505594
163579.493981,2960.823768,-8586.388927,-2528.115143
163579.494301,-74.020594,-10658.965565,-4366.744339
163579.494621,-3849.070898,-11029.068536,-8580.269578
163579.494941,-4885.359217,-13101.645173,-8044.002729
163579.495261,-4959.379811,-14137.933492,-5209.449386
163579.495581,-4737.318029,-10732.986159,-2451.505594
163579.495901,-1110.308913,-9548.656652,-995.924147
163579.496221,3478.967927,-7105.977043,1072.533697
163579.496541,4663.297435,-4737.318029,-76.609550
163579.496861,4293.194464,-1332.370696,-1532.190996
163579.497181,4737.318029,-7179.997637,306.438199
163579.497500,3256.906145,-8364.327145,-3064.381992
163579.497820,1702.473667,-11473.192101,-4519.963438
163579.498140,-2886.803174,-13323.706956,-6741.640382
163579.498460,-6883.915261,-14804.118840,-8273.831378
163579.498780,-5995.668130,-13915.871710,-8656.879127
163579.499100,-5329.482782,-11917.315666,-5132.839837
163579.499420,-2146.597232,-9548.656652,-2528.115143
163579.499740,592.164754,-7772.162391,842.705048
163579.500060,4663.297435,-8068.244768,5745.716235
163579.500380,5921.647536,-6587.832884,6971.469032
163579.500700,4737.318029,-2442.679609,4903.011187
163579.501020,3849.070898,-1406.391290,1532.190996
163579.501339,2294.638420,-4441.235652,-1685.410096
163579.501659,-3552.988522,-4811.338623,-8963.317327
163579.501979,-2442.679609,-13915.871710,-8656.879127
163579.502299,-5477.523971,-19319.375086,-8350.440928
163579.502619,-7402.059420,-21688.034101,-7890.783629
163579.502939,-8364.327145,-19911.539840,-5898.935335
163579.503259,-7624.121203,-13841.851115,-3294.210641
163579.503579,-2294.638420,-7920.203579,-1072.533697
163579.503899,3034.844362,-1258.350101,2374.896044
163579.504218,7105.977043,4071.132681,2451.505594
163579.504538,11251.130318,2294.638420,4903.011187
163579.504858,8808.450710,-370.102971,0.000000
163579.505178,3849.070898,-9548.656652,0.000000
163579.505498,-2368.659014,-14582.057057,-4596.572988
163579.505818,-6217.729913,-19763.498651,-5745.716235
163579.506138,-9030.512492,-19689.478057,-6205.373534
163579.506458,-8142.265362,-16580.613101,-4979.620737
163579.506778,-5847.626942,-10955.047942,-3140.991542
163579.507097,-74.020594,-8290.306550,-1302.362347
163579.507417,1110.308913,-2590.720797,-1455.581446
163579.507737,2368.659014,-2442.679609,0.000000
163579.508057,2294.638420,-1184.329507,-4060.306139
163579.508377,2664.741391,-5403.503377,-3830.477490
163579.508697,2294.638420,-7105.977043,-4519.963438
163579.509017,2072.576638,-10732.986159,-3447.429741
163579.509337,2590.720797,-15988.448347,-689.485948
163579.509657,592.164754,-15470.304188,-3677.258390
163579.509976,-1184.329507,-16802.674883,-1072.533697
163579.510296,-3627.009116,-14211.954086,-3447.429741
163579.510616,-5403.503377,-13027.624579,-3140.991542
163579.510936,-6513.812290,-4811.338623,-7354.516781
163579.511256,-1258.350101,-3849.070898,-7124.688131
163579.511576,-444.123565,-3034.844362,-7277.907231
163579.511896,-296.082377,-4515.256246,-7967.393179
163579.512216,-592.164754,-7624.121203,-7124.688131
163579.512536,0.000000,-10436.903782,-4749.792088
163579.512855,-2368.659014,-12509.480420,-3983.696590
163579.513175,-2368.659014,-14582.057057,-1532.190996
163579.513495,-3552.988522,-12509.480420,0.000000
163579.513815,-2072.576638,-11917.315666,2604.724693
163579.514135,-4737.318029,-6587.832884,0.000000
163579.514455,-4811.338623,-7105.977043,-689.485948
163579.514775,-6143.709319,-5329.482782,-3370.820191
163579.515095,-7105.977043,-6439.791695,-4443.353888
163579.515415,-6587.832884,-8290.306550,-4979.620737
163579.515734,-4811.338623,-9474.636058,-3140.991542
163579.516054,-4515.256246,-8290.306550,-1302.362347
163579.516374,-2442.679609,-9474.636058,-2528.115143
163579.516694,-4811.338623,-8882.471304,-1838.629195
163579.517014,-5921.647536,-9548.656652,612.876398
163579.517334,-7105.977043,-9548.656652,0.000000
163579.517654,-7550.100608,-10955.047942,919.314598
163579.517974,-7772.162391,-10066.800811,766.095498
163579.518293,-6735.874072,-8438.347739,536.266849
163579.518613,-4219.173869,-8290.306550,2374.896044
163579.518933,-5551.544565,-7105.977043,612.876398
163579.519253,-7105.977043,-8512.368333,306.438199
163579.519573,-7772.162391,-9474.636058,-612.876398
163579.519893,-7624.121203,-9474.636058,-76.609550
163579.520213,-8290.306550,-7179.997637,0.000000
163579.520533,-3627.009116,-7550.100608,995.924147
163579.520853,-1998.556043,-7254.018232,842.705048
163579.521172,-2072.576638,-7920.203579,612.876398
163579.521492,-2220.617826,-8586.388927,1455.581446
163579.521812,-814.226536,-11029.068536,3983.696590
163579.522132,-4145.153275,-10732.986159,1838.629195
163579.522452,-4737.318029,-13101.645173,2834.553343
163579.522772,-5995.668130,-15988.448347,5439.278036
163579.523092,-7772.162391,-11843.295072,3600.648841
163579.523412,-9474.636058,-5995.668130,1225.752797
163579.523732,-3923.091493,-5773.606348,2604.724693
163579.524051,-1332.370696,-3478.967927,612.876398
163579.524371,-666.185348,-6291.750507,459.657299
163579.524691,1110.308913,-8290.306550,-76.609550
163579.525011,4071.132681,-11843.295072,1762.019645
163579.525331,0.000000,-11325.150913,229.828649
163579.525651,-4737.318029,-9548.656652,-1838.629195
163579.525971,-5625.565159,-10140.821405,-1225.752797
163579.526291,-3552.988522,-10140.821405,1225.752797
163579.526611,-2072.576638,-9548.656652,1378.971896
163579.526930,-962.267725,-11029.068536,2451.505594
163579.527250,-3330.926739,-9030.512492,76.609550
163579.527570,-3923.091493,-8290.306550,0.000000
163579.527890,-74.020594,-8882.471304,-76.609550
163579.528210,444.123565,-6957.935855,-76.609550
163579.528530,3478.967927,-7105.977043,-689.485948
163579.528850,2368.659014,-7476.080014,76.609550
163579.529170,3256.906145,-7179.997637,0.000000
163579.529490,1702.473667,-7031.956449,-1838.629195
163579.529809,-2220.617826,-10214.842000,-2221.676944
163579.530129,-6439.791695,-12435.459826,-5822.325785
163579.530449,-8142.265362,-14730.098246,-5898.935335
163579.530769,-7328.038826,-15988.448347,-2834.553343
163579.531089,-8290.306550,-11621.233289,-536.266849
163579.531409,-5403.503377,-7772.162391,0.000000
163579.531729,-2368.659014,-5403.503377,1225.752797
163579.532049,592.164754,-4219.173869,2451.505594
163579.532369,1702.473667,-5921.647536,2374.896044
163579.532688,2294.638420,-6365.771101,3447.429741
163579.533008,888.247130,-5625.565159,-1225.752797
163579.533328,-592.164754,-9548.656652,-2604.724693
163579.533648,-4441.235652,-12139.377449,-4596.572988
163579.533968,-8882.471304,-11917.315666,-4903.011187
163579.534288,-8216.285956,-14211.954086,-6741.640382
163579.534608,-8734.430116,-14582.057057,-9806.022374
163579.534928,-11843.295072,-13101.645173,-5515.887586
163579.535248,-10732.986159,-12435.459826,-2528.115143
163579.535567,-7105.977043,-10436.903782,3217.601092
163579.535887,-3404.947333,-3627.009116,2757.943793
163579.536207,1554.432478,-592.164754,4136.915689
163579.536527,2294.638420,-1702.473667,3983.696590
163579.536847,1480.411884,-3997.112087,1838.629195
163579.537167,-74.020594,-7698.141797,536.266849
163579.537487,-2294.638420,-11399.171507,306.438199
163579.537807,-5403.503377,-12361.439231,-2911.162892
163579.538127,-8512.368333,-13841.851115,-4213.525239
163579.538446,-8586.388927,-13619.789333,-4290.134789
163579.538766,-7920.203579,-13619.789333,-3140.991542
163579.539086,-9474.636058,-11325.150913,0.000000
163579.539406,-6143.709319,-9548.656652,0.000000
163579.539726,-4737.318029,-5551.544565,1991.848295
163579.540046,-5551.544565,-2442.679609,0.000000
163579.540366,-666.185348,-6809.894666,2681.334243
163579.540686,1480.411884,-6291.750507,3907.087040
163579.541006,4145.153275,-6883.915261,4979.620737
163579.541325,2368.659014,-7624.121203,3140.991542
163579.541645,-2442.679609,-11843.295072,-76.609550
163579.541965,-7402.059420,-14137.933492,-2834.553343
163579.542285,-7994.224174,-15396.283594,-3140.991542
163579.542605,-8882.471304,-11917.315666,-3983.696590
163579.542925,-8882.471304,-10436.903782,-3907.087040
163579.543245,-8660.409521,-7179.997637,-6128.763984
163579.543565,-4589.276840,-7698.141797,-842.705048
163579.543885,-962.267725,-5033.400406,459.657299
163579.544204,518.144159,-5329.482782,1532.190996
163579.544524,2220.617826,-7105.977043,3294.210641
163579.544844,3923.091493,-9474.636058,4826.401637
163579.545164,4145.153275,-9548.656652,4290.134789
163579.545484,5551.544565,-13619.789333,4213.525239
163579.545804,-1184.329507,-11399.171507,1225.752797
163579.546124,-4737.318029,-11325.150913,612.876398
163579.546444,-4811.338623,-8734.430116,-2528.115143
163579.546763,-6291.750507,-8956.491898,-3217.601092
163579.547083,-6217.729913,-10140.821405,-2221.676944
163579.547403,-5625.565159,-7624.121203,-3064.381992
163579.547723,-4219.173869,-8142.265362,-1838.629195
163579.548043,-5921.647536,-6735.874072,-2451.505594
163579.548363,-2960.823768,-6587.832884,-1685.410096
163579.548683,-814.226536,-8290.306550,-383.047749
163579.549003,-74.020594,-8586.388927,-995.924147
163579.549323,-3552.988522,-9548.656652,0.000000
163579.549642,-2442.679609,-12213.398043,766.095498
163579.549962,-2738.761985,-12509.480420,766.095498
163579.550282,-3034.844362,-11029.068536,-842.705048
163579.550602,-4811.338623,-9918.759623,-459.657299
163579.550922,-4589.276840,-7402.059420,-1915.238745
163579.551242,-6809.894666,-6439.791695,-3600.648841
163579.551562,-3997.112087,-5995.668130,-4749.792088
163579.551882,-4737.318029,-5995.668130,-3677.258390
163579.552202,-2664.741391,-9400.615463,-76.609550
163579.552521,-4737.318029,-5995.668130,-3677.258390
163579.552841,-3330.926739,-11843.295072,229.828649
163579.553161,-3627.009116,-11991.336260,2068.457845
163579.553481,-1406.391290,-9030.512492,1455.581446
163579.553801,-2442.679609,-8882.471304,1149.143247
163579.554121,-1258.350101,-9474.636058,1762.019645
163579.554441,-2442.679609,-8290.306550,1762.019645
163579.554761,-2442.679609,-8882.471304,1149.143247
163579.555081,-3034.844362,-5995.668130,-1302.362347
163579.555400,-5921.647536,-7772.162391,-3064.381992
163579.555720,-8882.471304,-10584.944971,-3370.820191
163579.556040,-7031.956449,-10658.965565,-3524.039291
163579.556360,-7254.018232,-14211.954086,-612.876398
163579.556680,-4293.194464,-10584.944971,459.657299
163579.557000,-1258.350101,-11251.130318,1762.019645
163579.557320,-2960.823768,-6587.832884,1838.629195
163579.557640,0.000000,-5403.503377,2451.505594
163579.557960,1406.391290,-9178.553681,4826.401637
163579.558279,-74.020594,-7105.977043,-1302.362347
163579.558599,-7105.977043,-9548.656652,-2451.505594
163579.558919,-8512.368333,-12287.418637,-2528.115143
163579.559239,-6587.832884,-13471.748144,-1608.800546
163579.559559,-5477.523971,-11695.253884,-229.828649
163579.559879,-3923.091493,-7179.997637,-1149.143247
163579.560199,-3997.112087,-6587.832884,-76.609550
163579.560519,-3552.988522,-7179.997637,153.219100
163579.560839,0.000000,-5995.668130,-1685.410096
163579.561158,-1776.494261,-8364.327145,766.095498
163579.561478,-74.020594,-11251.130318,-76.609550
163579.561798,-8290.306550,-9548.656652,-2451.505594
163579.562118,-4589.276840,-11917.315666,-689.485948
163579.562438,-4737.318029,-10288.862594,-153.219100
163579.562758,-1924.535449,-10140.821405,2374.896044
163579.563078,-1258.350101,-7698.141797,-76.609550
163579.563398,-222.061783,-7402.059420,2374.896044
163579.563718,-3627.009116,-8290.306550,-76.609550
163579.564037,-3034.844362,-9474.636058,-383.047749
163579.564357,-5625.565159,-8364.327145,-2451.505594
163579.564677,0.000000,-8956.491898,3370.820191
163579.564997,-3404.947333,-6587.832884,-2145.067394
163579.565317,-3034.844362,-8808.450710,-76.609550
163579.565637,-5773.606348,-9104.533087,-4060.306139
163579.565957,-5995.668130,-9474.636058,-3447.429741
163579.566277,-5995.668130,-13027.624579,-6511.811733
163579.566597,-5403.503377,-16580.613101,-76.609550
163579.566916,-4811.338623,-12435.459826,-2834.553343
163579.567236,-1036.288319,-8956.491898,3370.820191
163579.567556,0.000000,-5699.585753,1225.752797
163579.567876,222.061783,-2442.679609,3677.258390
163579.568196,2738.761985,-3923.091493,2221.676944
163579.568516,2072.576638,-6365.771101,3370.820191
163579.568836,666.185348,-9326.594869,1072.533697
163579.569156,-1258.350101,-11843.295072,-76.609550
163579.569476,-4071.132681,-11547.212695,-2221.676944
163579.569795,-6883.915261,-11103.089130,-4366.744339
163579.570115,-7105.977043,-10732.986159,-6511.811733
163579.570435,-9474.636058,-11917.315666,-4903.011187
163579.570755,-7179.997637,-10362.883188,-5592.497135
163579.571075,-5403.503377,-11251.130318,-1302.362347
163579.571395,-3256.906145,-9252.574275,2221.676944
163579.571715,370.102971,-5551.544565,4060.306139
163579.572035,814.226536,-4737.318029,4979.620737
163579.572355,0.000000,-4219.173869,4903.011187
163579.572674,-2146.597232,-5625.565159,1608.800546
163579.572994,-3256.906145,-8956.491898,-229.828649
163579.573314,-5847.626942,-10658.965565,-2757.943793
163579.573634,-6513.812290,-12509.480420,-5745.716235
163579.573954,-4811.338623,-11843.295072,-4979.620737
163579.574274,-1258.350101,-13619.789333,-3140.991542
163579.574594,-962.267725,-10140.821405,-1762.019645
163579.574914,-888.247130,-7772.162391,-1302.362347
163579.575233,1998.556043,-8808.450710,2374.896044
163579.575553,592.164754,-5995.668130,2451.505594
163579.575873,3701.029710,-6587.832884,2528.115143
163579.576193,3701.029710,-7772.162391,4443.353888
163579.576513,3997.112087,-8068.244768,4213.525239
163579.576833,1998.556043,-8808.450710,229.828649
163579.577153,-1184.329507,-8660.409521,-2068.457845
163579.577473,-1258.350101,-12435.459826,-2528.115143
163579.577793,-740.205942,-11547.212695,-1915.238745
163579.578112,-1110.308913,-10732.986159,-4366.744339
163579.578432,0.000000,-12805.562797,919.314598
163579.578752,-2072.576638,-9252.574275,-3064.381992
163579.579072,370.102971,-9474.636058,-612.876398
163579.579392,2294.638420,-7105.977043,-1149.143247
163579.579712,1406.391290,-9252.574275,306.438199
163579.580032,3627.009116,-9548.656652,0.000000
163579.580352,3478.967927,-8734.430116,1225.752797
163579.580672,3552.988522,-9548.656652,2451.505594
163579.580991,5255.462188,-10362.883188,1149.143247
163579.581311,2294.638420,-9622.677246,-1302.362347
163579.581631,592.164754,-11621.233289,-153.219100
163579.581951,0.000000,-10288.862594,-3064.381992
163579.582271,-740.205942,-11621.233289,-2145.067394
163579.582591,1184.329507,-11103.089130,-612.876398
163579.582911,0.000000,-7772.162391,-1838.629195
163579.583231,0.000000,-5995.668130,-76.609550
163579.583551,2294.638420,-7105.977043,-76.609550
163579.583870,0.000000,-7624.121203,76.609550
163579.584190,1406.391290,-8068.244768,0.000000
163579.584510,3182.885551,-11251.130318,3600.648841
163579.584830,0.000000,-8660.409521,2451.505594
163579.585150,-370.102971,-8734.430116,0.000000
163579.585470,-1998.556043,-8290.306550,-2298.286494
163579.585790,-4663.297435,-9474.636058,-2681.334243
163579.586110,-4811.338623,-9474.636058,-3907.087040
163579.586430,-3256.906145,-11621.233289,-2068.457845
163579.586749,1110.308913,-11843.295072,842.705048
163579.587069,3478.967927,-11843.295072,3600.648841
163579.587389,1110.308913,-7476.080014,1838.629195
163579.587709,-74.020594,-8882.471304,2987.772442
163579.588029,-2960.823768,-7105.977043,-612.876398
163579.588349,-2442.679609,-7772.162391,-1149.143247
163579.588669,-1924.535449,-9474.636058,0.000000
163579.588989,-1850.514855,-10436.903782,1225.752797
163579.589309,-2960.823768,-8364.327145,0.000000
163579.589628,-2738.761985,-10140.821405,-766.095498
163579.589948,-3034.844362,-11843.295072,-1302.362347
163579.590268,-3923.091493,-9178.553681,-4979.620737
163579.590588,-4515.256246,-10066.800811,-1915.238745
163579.590908,-1184.329507,-11621.233289,1532.190996
163579.591228,888.247130,-10436.903782,1072.533697
163579.591548,2368.659014,-8882.471304,2911.162892
163579.591868,1776.494261,-7624.121203,2221.676944
163579.592188,-2960.823768,-4811.338623,0.000000
163579.592507,-2146.597232,-6587.832884,612.876398
163579.592827,-74.020594,-7846.182985,-383.047749
163579.593147,0.000000,-9548.656652,1225.752797
163579.593467,1110.308913,-9326.594869,0.000000
163579.593787,-74.020594,-11843.295072,-76.609550
163579.594107,-2960.823768,-9104.533087,-2145.067394
163579.594427,-5033.400406,-10066.800811,-3830.477490
163579.594747,-3775.050304,-9400.615463,-3064.381992
163579.595067,-2220.617826,-9326.594869,-2221.676944
163579.595386,-222.061783,-8956.491898,-76.609550
163579.595706,2664.741391,-10066.800811,1149.143247
163579.596026,2886.803174,-8882.471304,536.266849
163579.596346,296.082377,-4811.338623,-2528.115143
163579.596666,-2368.659014,-8660.409521,0.000000
163579.596986,1702.473667,-13027.624579,-76.609550
163579.597306,0.000000,-10732.986159,0.000000
163579.597626,3108.864956,-11325.150913,1455.581446
163579.597946,4885.359217,-9030.512492,2604.724693
163579.598265,4737.318029,-7179.997637,1225.752797
163579.598585,296.082377,-6883.915261,0.000000
163579.598905,0.000000,-8956.491898,-1532.190996
163579.599225,-74.020594,-11843.295072,-76.609550
163579.599545,1110.308913,-10658.965565,-76.609550
163579.599865,1110.308913,-9326.594869,-76.609550
163579.600185,2886.803174,-10658.965565,1685.410096
163579.600505,-592.164754,-8364.327145,-459.657299
163579.600825,-1776.494261,-9548.656652,-995.924147
163579.601144,-296.082377,-8734.430116,-306.438199
163579.601464,-3552.988522,-7179.997637,0.000000
163579.601784,0.000000,-10140.821405,153.219100
163579.602104,0.000000,-7772.162391,153.219100
163579.602424,2812.782580,-8956.491898,3600.648841
163579.602744,222.061783,-6439.791695,-536.266849
163579.603064,-74.020594,-9474.636058,-2528.115143
163579.603384,-3108.864956,-9844.739029,-3064.381992
163579.603703,-1850.514855,-10658.965565,-1378.971896
163579.604023,222.061783,-11769.274478,76.609550
163579.604343,1628.453072,-11917.315666,2374.896044
163579.604663,-1850.514855,-8364.327145,-2451.505594
163579.604983,-1258.350101,-9178.553681,-1302.362347
163579.605303,-3404.947333,-7772.162391,-1838.629195
163579.605623,-740.205942,-9178.553681,153.219100
163579.605943,1998.556043,-11251.130318,2374.896044
163579.606263,592.164754,-10732.986159,3677.258390
163579.606583,2442.679609,-10140.821405,3677.258390
163579.606903,0.000000,-6587.832884,459.657299
163579.607223,-1850.514855,-7624.121203,-1302.362347
163579.607543,-4737.318029,-7476.080014,-4826.401637
163579.607862,-3997.112087,-9622.677246,-2451.505594
163579.608182,-1184.329507,-13175.665768,1685.410096
163579.608502,-74.020594,-11399.171507,2374.896044
163579.608822,-74.020594,-11251.130318,1149.143247
163579.609142,-4737.318029,-5995.668130,-1838.629195
163579.609462,-4515.256246,-7105.977043,-3294.210641
163579.609782,-3108.864956,-8734.430116,-2068.457845
163579.610102,-888.247130,-10066.800811,919.314598
163579.610422,2886.803174,-9474.636058,2451.505594
163579.610742,6439.791695,-10658.965565,4826.401637
163579.611062,1184.329507,-7402.059420,1532.190996
163579.611382,-1332.370696,-8364.327145,-995.924147
163579.611701,-2960.823768,-8512.368333,-2528.115143
163579.612021,-2294.638420,-10066.800811,-2145.067394
163579.612341,-3552.988522,-10732.986159,0.000000
163579.612661,-4663.297435,-9548.656652,-2451.505594
163579.612981,-1776.494261,-10140.821405,612.876398
163579.613301,518.144159,-9326.594869,0.000000
163579.613621,370.102971,-6883.915261,-2221.676944
163579.613941,2294.638420,-9474.636058,-76.609550
163579.614261,-592.164754,-8364.327145,0.000000
163579.614581,2664.741391,-10066.800811,1532.190996
163579.614901,4737.318029,-9918.759623,2604.724693
163579.615221,2368.659014,-9548.656652,2681.334243
163579.615540,-296.082377,-9622.677246,919.314598
163579.615860,-2368.659014,-8956.491898,-1532.190996
163579.616180,-296.082377,-9104.533087,-2451.505594
163579.616500,888.247130,-10436.903782,536.266849
163579.616820,2294.638420,-11251.130318,-76.609550
163579.617140,666.185348,-11547.212695,842.705048
163579.617460,-1258.350101,-10214.842000,-842.705048
163579.617780,-3182.885551,-8512.368333,-2451.505594
163579.618100,-2516.700203,-8660.409521,-2298.286494
163579.618420,-888.247130,-7772.162391,-1838.629195
163579.618740,0.000000,-8956.491898,0.000000
163579.619060,1702.473667,-11843.295072,-76.609550
163579.619379,0.000000,-8364.327145,0.000000
163579.619699,0.000000,-9104.533087,0.000000
163579.620019,-74.020594,-8882.471304,-1302.362347
163579.620339,-1110.308913,-9104.533087,-1532.190996
163579.620659,-1184.329507,-9178.553681,-1302.362347
163579.620979,592.164754,-10066.800811,612.876398
163579.621299,4441.235652,-10584.944971,3983.696590
163579.621619,4145.153275,-8364.327145,3064.381992
163579.621939,0.000000,-7179.997637,612.876398
163579.622259,-1776.494261,-8660.409521,-459.657299
163579.622579,-2220.617826,-9326.594869,-76.609550
163579.622899,-2146.597232,-8512.368333,-1915.238745
163579.623218,-74.020594,-11251.130318,-76.609550
163579.623538,888.247130,-9252.574275,2221.676944
163579.623858,370.102971,-7994.224174,1378.971896
163579.624178,-518.144159,-8364.327145,919.314598
163579.624498,-3552.988522,-6587.832884,0.000000
163579.624818,-3330.926739,-6513.812290,-2221.676944
163579.625138,-3849.070898,-9548.656652,-2145.067394
163579.625458,-2738.761985,-11325.150913,-1225.752797
163579.625778,-74.020594,-14211.954086,2374.896044
163579.626098,-74.020594,-8290.306550,-1302.362347
163579.626418,-1924.535449,-8734.430116,-689.485948
163579.626738,-2516.700203,-7476.080014,-2757.943793
163579.627057,-2368.659014,-9104.533087,-3140.991542
163579.627377,74.020594,-11029.068536,229.828649
163579.627697,2664.741391,-11621.233289,3064.381992
163579.628017,2442.679609,-9474.636058,1455.581446
163579.628337,-1258.350101,-9474.636058,-76.609550
163579.628657,-2368.659014,-7179.997637,-2145.067394
163579.628977,-1480.411884,-8364.327145,0.000000
163579.629297,2294.638420,-7698.141797,-689.485948
163579.629617,0.000000,-9992.780217,153.219100
163579.629937,814.226536,-11399.171507,383.047749
163579.630257,1110.308913,-9622.677246,612.876398
163579.630577,-74.020594,-10436.903782,2911.162892
163579.630896,-1184.329507,-7550.100608,-919.314598
163579.631216,-4737.318029,-7179.997637,-2451.505594
163579.631536,296.082377,-11103.089130,995.924147
163579.631856,1702.473667,-9918.759623,1149.143247
