#time,accel_x,accel_y,accel_z
163577.017786,-2368.659014,-7179.997637,0.000000
163577.018106,0.000000,-8364.327145,0.000000
163577.018426,1480.411884,-6587.832884,306.438199
163577.018746,2368.659014,-7179.997637,1072.533697
163577.019066,1554.432478,-8438.347739,-76.609550
163577.019385,-74.020594,-7698.141797,-3753.867940
163577.019705,-2146.597232,-10658.965565,-2528.115143
163577.020025,-1850.514855,-9770.718434,-2911.162892
163577.020345,-1036.288319,-9696.697840,-2987.772442
163577.020665,-1776.494261,-11029.068536,-2451.505594
163577.020984,-2368.659014,-9548.656652,-3064.381992
163577.021304,-962.267725,-9474.636058,-2681.334243
163577.021624,-2368.659014,-9252.574275,-2145.067394
163577.021944,-1184.329507,-8364.327145,-3677.258390
163577.022264,2516.700203,-9474.636058,1149.143247
163577.022583,4071.132681,-7105.977043,-1302.362347
163577.022903,1776.494261,-6439.791695,-2221.676944
163577.023223,-1036.288319,-7772.162391,-4213.525239
163577.023543,-2220.617826,-8068.244768,-6511.811733
163577.023863,-1924.535449,-11843.295072,-4903.011187
163577.024182,-1554.432478,-11621.233289,-4903.011187
163577.024502,-74.020594,-12435.459826,-4979.620737
163577.024822,1110.308913,-14211.954086,-1302.362347
163577.025142,1554.432478,-9474.636058,-3294.210641
163577.025461,-1480.411884,-5995.668130,-4596.572988
163577.025781,-74.020594,-9474.636058,-3140.991542
163577.026101,740.205942,-6587.832884,-3140.991542
163577.026421,2368.659014,-6513.812290,-1225.752797
163577.026741,4071.132681,-6439.791695,-1608.800546
163577.027060,3701.029710,-8364.327145,-1225.752797
163577.027380,592.164754,-8068.244768,-4136.915689
163577.027700,-4145.153275,-8364.327145,-7354.516781
163577.028020,-4959.379811,-13249.686362,-7814.174080
163577.028340,-4367.215058,-13471.748144,-6358.592633
163577.028659,-3627.009116,-9992.780217,-7124.688131
163577.028979,296.082377,-10807.006753,-3753.867940
163577.029299,2738.761985,-8882.471304,-2298.286494
163577.029619,3627.009116,-8216.285956,-459.657299
163577.029939,3256.906145,-6143.709319,919.314598
163577.030258,0.000000,-4811.338623,-2451.505594
163577.030578,-3997.112087,-5995.668130,-7354.516781
163577.030898,-3552.988522,-10140.821405,-6588.421283
163577.031218,-962.267725,-10584.944971,-4903.011187
163577.031538,0.000000,-9844.739029,-6128.763984
163577.031857,-74.020594,-13027.624579,-5286.058936
163577.032177,-1776.494261,-11251.130318,-6128.763984
163577.032497,-222.061783,-9474.636058,-5286.058936
163577.032817,-592.164754,-8586.388927,-5592.497135
163577.033137,-3552.988522,-7179.997637,-6741.640382
163577.033456,-1924.535449,-9548.656652,-5669.106685
163577.033776,1110.308913,-11547.212695,-2221.676944
163577.034096,2294.638420,-12731.542202,-76.609550
163577.034416,1702.473667,-7105.977043,-1225.752797
163577.034736,0.000000,-7476.080014,-459.657299
163577.035055,592.164754,-5995.668130,-3370.820191
163577.035375,2886.803174,-7698.141797,-2911.162892
163577.035695,2368.659014,-8068.244768,-2834.553343
163577.036015,-888.247130,-8882.471304,-5209.449386
163577.036334,-2442.679609,-9474.636058,-9882.631924
163577.036654,-5329.482782,-12583.501014,-8580.269578
163577.036974,-5921.647536,-13175.665768,-5669.106685
163577.037294,-4145.153275,-11917.315666,-2834.553343
163577.037614,-74.020594,-10658.965565,1685.410096
163577.037933,2368.659014,-7920.203579,2374.896044
163577.038253,2368.659014,-1850.514855,1225.752797
163577.038573,5329.482782,-2812.782580,919.314598
163577.038893,5773.606348,-6735.874072,1072.533697
163577.039213,592.164754,-7179.997637,-4903.011187
163577.039532,-74.020594,-12435.459826,-5592.497135
163577.039852,-3775.050304,-14211.954086,-8044.002729
163577.040172,-7105.977043,-15618.345376,-9269.755526
163577.040492,-8142.265362,-14878.139434,-8350.440928
163577.040812,-6809.894666,-12953.603985,-5362.668486
163577.041132,-1776.494261,-11251.130318,-2451.505594
163577.041451,740.205942,-7179.997637,612.876398
163577.041771,2368.659014,-4811.338623,3677.258390
163577.042091,5921.647536,-3923.091493,6128.763984
163577.042411,7920.203579,-2220.617826,5286.058936
163577.042731,7920.203579,-2960.823768,4519.963438
163577.043051,2294.638420,-2812.782580,-2834.553343
163577.043370,-1998.556043,-6587.832884,-7431.126331
163577.043690,-4219.173869,-12879.583391,-9193.145976
163577.044010,-4811.338623,-18949.272115,-7431.126331
163577.044330,-6883.915261,-20799.786970,-6511.811733
163577.044650,-7179.997637,-18653.189738,-6818.249932
163577.044970,-7105.977043,-12509.480420,-4596.572988
163577.045289,-3849.070898,-7179.997637,766.095498
163577.045609,0.000000,-74.020594,306.438199
163577.045929,8438.347739,1850.514855,4826.401637
163577.046249,10881.027347,1776.494261,5209.449386
163577.046569,9030.512492,-1258.350101,2681.334243
163577.046889,5255.462188,-8290.306550,-1302.362347
163577.047208,-74.020594,-16580.613101,-4596.572988
163577.047528,-6809.894666,-21317.931130,-6588.421283
163577.047848,-10140.821405,-20725.766376,-8350.440928
163577.048168,-10732.986159,-16580.613101,-7431.126331
163577.048488,-8290.306550,-11325.150913,-4903.011187
163577.048807,-2738.761985,-7031.956449,-4213.525239
163577.049127,2664.741391,-3478.967927,-306.438199
163577.049447,3997.112087,-1554.432478,0.000000
163577.049767,4885.359217,-1480.411884,-306.438199
163577.050087,5551.544565,-5107.421000,-2681.334243
163577.050407,2960.823768,-6291.750507,-3370.820191
163577.050726,3849.070898,-11103.089130,-3140.991542
163577.051046,3182.885551,-16580.613101,-689.485948
163577.051366,1110.308913,-16580.613101,-2834.553343
163577.051686,-3552.988522,-14582.057057,-2451.505594
163577.052006,-4515.256246,-13619.789333,-3907.087040
163577.052326,-5995.668130,-11547.212695,-3217.601092
163577.052645,-4145.153275,-6587.832884,-4596.572988
163577.052965,-1776.494261,-1702.473667,-6205.373534
163577.053285,-74.020594,-2072.576638,-6818.249932
163577.053605,-888.247130,-2146.597232,-6741.640382
163577.053925,-1258.350101,-5033.400406,-8503.660028
163577.054245,-2368.659014,-9548.656652,-6052.154434
163577.054564,-1776.494261,-15174.221811,-3370.820191
163577.054884,-5329.482782,-14878.139434,-3370.820191
163577.055204,-2146.597232,-15692.365970,-995.924147
163577.055524,-3034.844362,-12731.542202,536.266849
163577.055844,-4293.194464,-10288.862594,-229.828649
163577.056163,-4811.338623,-7698.141797,-2528.115143
163577.056483,-5403.503377,-7105.977043,-2528.115143
163577.056803,-4811.338623,-7698.141797,-3140.991542
163577.057123,-5403.503377,-7105.977043,-4673.182538
163577.057443,-4663.297435,-9474.636058,-1915.238745
163577.057763,-2960.823768,-7772.162391,0.000000
163577.058082,-2738.761985,-7476.080014,-1838.629195
163577.058402,-2960.823768,-10436.903782,0.000000
163577.058722,-4367.215058,-10214.842000,536.266849
163577.059042,-6217.729913,-11843.295072,842.705048
163577.059362,-7179.997637,-13619.789333,536.266849
163577.059682,-8882.471304,-10732.986159,1225.752797
163577.060001,-7179.997637,-9474.636058,1225.752797
163577.060321,-4811.338623,-8882.471304,2374.896044
163577.060641,-5995.668130,-5921.647536,1149.143247
163577.060961,-8882.471304,-6587.832884,1838.629195
163577.061281,-7846.182985,-7476.080014,76.609550
163577.061601,-7254.018232,-7698.141797,612.876398
163577.061920,-5995.668130,-8216.285956,1072.533697
163577.062240,-4885.359217,-7179.997637,0.000000
163577.062560,-3627.009116,-7550.100608,153.219100
163577.062880,-4737.318029,-8364.327145,0.000000
163577.063200,-7105.977043,-8364.327145,0.000000
163577.063520,-3552.988522,-12509.480420,459.657299
163577.063839,-2442.679609,-14211.954086,2374.896044
163577.064159,-6513.812290,-12509.480420,612.876398
163577.064479,-7698.141797,-13027.624579,2451.505594
163577.064799,-7402.059420,-10510.924376,2834.553343
163577.065119,-5033.400406,-7994.224174,3064.381992
163577.065438,-1850.514855,-4145.153275,2374.896044
163577.065758,-74.020594,-3552.988522,2987.772442
163577.066078,2294.638420,-4737.318029,-76.609550
163577.066398,592.164754,-7772.162391,0.000000
163577.066718,3478.967927,-11843.295072,4213.525239
163577.067038,1184.329507,-13619.789333,4136.915689
163577.067357,-2738.761985,-11769.274478,-689.485948
163577.067677,-4441.235652,-10732.986159,-1608.800546
163577.067997,-3775.050304,-9474.636058,-536.266849
163577.068317,-1776.494261,-9548.656652,612.876398
163577.068637,-74.020594,-9474.636058,2298.286494
163577.068957,-2146.597232,-10214.842000,1149.143247
163577.069276,-3923.091493,-9178.553681,-229.828649
163577.069596,-3256.906145,-4811.338623,-2987.772442
163577.069916,0.000000,-7179.997637,0.000000
163577.070236,0.000000,-5107.421000,-2451.505594
163577.070556,2664.741391,-9400.615463,383.047749
163577.070876,3034.844362,-8660.409521,1762.019645
163577.071195,1406.391290,-7994.224174,-536.266849
163577.071515,-1258.350101,-9474.636058,-3140.991542
163577.071835,-6661.853478,-12435.459826,-7201.297681
163577.072155,-7402.059420,-13989.892304,-6205.373534
163577.072475,-8290.306550,-12213.398043,-4290.134789
163577.072795,-4737.318029,-13471.748144,1302.362347
163577.073114,-3627.009116,-7402.059420,-1302.362347
163577.073434,-74.020594,-5625.565159,842.705048
163577.073754,814.226536,-4145.153275,306.438199
163577.074074,444.123565,-6513.812290,1532.190996
163577.074394,1184.329507,-6513.812290,2145.067394
163577.074713,0.000000,-7179.997637,1225.752797
163577.075033,-2146.597232,-10288.862594,-3447.429741
163577.075353,-4885.359217,-13397.727550,-4366.744339
163577.075673,-6735.874072,-13841.851115,-4213.525239
163577.075993,-8586.388927,-10807.006753,-4060.306139
163577.076313,-7179.997637,-11917.315666,-4826.401637
163577.076632,-8364.327145,-12879.583391,-3140.991542
163577.076952,-9548.656652,-10658.965565,-76.609550
163577.077272,-5699.585753,-10066.800811,3600.648841
163577.077592,-2442.679609,-6809.894666,4826.401637
163577.077912,-2368.659014,-1258.350101,2604.724693
163577.078232,-1332.370696,-2442.679609,536.266849
163577.078551,-2294.638420,-5551.544565,-459.657299
163577.078871,-2664.741391,-9252.574275,0.000000
163577.079191,-3923.091493,-10881.027347,-2145.067394
163577.079511,-5699.585753,-12731.542202,-2451.505594
163577.079831,-8068.244768,-13027.624579,-2528.115143
163577.080151,-7179.997637,-12435.459826,-4060.306139
163577.080470,-8882.471304,-10140.821405,-3524.039291
163577.080790,-5033.400406,-12435.459826,2298.286494
163577.081110,-4589.276840,-8660.409521,1991.848295
163577.081430,-3034.844362,-6291.750507,2451.505594
163577.081750,-2886.803174,-5033.400406,1762.019645
163577.082069,-1406.391290,-5995.668130,1378.971896
163577.082389,0.000000,-5551.544565,0.000000
163577.082709,1258.350101,-6587.832884,1225.752797
163577.083029,0.000000,-8068.244768,2451.505594
163577.083349,-962.267725,-11843.295072,-76.609550
163577.083669,-5403.503377,-14211.954086,-383.047749
163577.083988,-7105.977043,-16358.551318,-306.438199
163577.084308,-7031.956449,-12435.459826,-2145.067394
163577.084628,-7105.977043,-10436.903782,-2834.553343
163577.084948,-6217.729913,-7994.224174,-1838.629195
163577.085268,-4737.318029,-3775.050304,-3064.381992
163577.085588,-1554.432478,-7698.141797,1762.019645
163577.085907,-666.185348,-5773.606348,153.219100
163577.086227,-1184.329507,-6883.915261,0.000000
163577.086547,-2368.659014,-7179.997637,0.000000
163577.086867,2294.638420,-11843.295072,-76.609550
163577.087187,296.082377,-11917.315666,612.876398
163577.087507,-888.247130,-12435.459826,-459.657299
163577.087826,-3627.009116,-13101.645173,-536.266849
163577.088146,-4441.235652,-11473.192101,-1685.410096
163577.088466,-4811.338623,-7994.224174,-2757.943793
163577.088786,-3849.070898,-8364.327145,-842.705048
163577.089106,-1554.432478,-8216.285956,306.438199
163577.089426,-74.020594,-7105.977043,-76.609550
163577.089745,-1480.411884,-5033.400406,612.876398
163577.090065,1998.556043,-8290.306550,3294.210641
163577.090385,-740.205942,-7179.997637,-1455.581446
163577.090705,296.082377,-10362.883188,-153.219100
163577.091025,-2590.720797,-11843.295072,-1225.752797
163577.091344,-5921.647536,-13101.645173,0.000000
163577.091664,-7105.977043,-10732.986159,0.000000
163577.091984,-5625.565159,-10732.986159,-2451.505594
163577.092304,-4737.318029,-9844.739029,-612.876398
163577.092624,-2664.741391,-8290.306550,-689.485948
163577.092944,-2442.679609,-7105.977043,-76.609550
163577.093263,-1480.411884,-7254.018232,-76.609550
163577.093583,-4293.194464,-5329.482782,-2451.505594
163577.093903,-4737.318029,-9474.636058,-2911.162892
163577.094223,-4737.318029,-11547.212695,-2911.162892
163577.094543,-8290.306550,-10732.986159,-2451.505594
163577.094863,-5921.647536,-13027.624579,-76.609550
163577.095182,-5921.647536,-9548.656652,0.000000
163577.095502,-2368.659014,-8956.491898,995.924147
163577.095822,-1036.288319,-7772.162391,2757.943793
163577.096142,-74.020594,-7105.977043,2374.896044
163577.096462,-2072.576638,-6883.915261,1685.410096
163577.096782,-74.020594,-9178.553681,2374.896044
163577.097101,-2220.617826,-7105.977043,-1072.533697
163577.097421,-5551.544565,-10288.862594,-76.609550
163577.097741,-6291.750507,-9252.574275,-1915.238745
163577.098061,-5107.421000,-13027.624579,-76.609550
163577.098381,-4367.215058,-11029.068536,842.705048
163577.098700,-4811.338623,-7328.038826,-2298.286494
163577.099020,-4737.318029,-8364.327145,0.000000
163577.099340,-74.020594,-9474.636058,-76.609550
163577.099660,-2664.741391,-8512.368333,2068.457845
163577.099980,-2442.679609,-7105.977043,-1225.752797
163577.100300,-5477.523971,-9474.636058,-1149.143247
163577.100619,-8290.306550,-10140.821405,0.000000
163577.100939,-5625.565159,-10140.821405,306.438199
163577.101259,-5107.421000,-10066.800811,612.876398
163577.101579,-3034.844362,-11843.295072,-76.609550
163577.101899,-4219.173869,-8808.450710,-1302.362347
163577.102219,-1258.350101,-9474.636058,-383.047749
163577.102538,2294.638420,-8882.471304,-76.609550
163577.102858,-1924.535449,-10214.842000,-1915.238745
163577.103178,-3108.864956,-11547.212695,-536.266849
163577.103498,-4441.235652,-9844.739029,-1915.238745
163577.103818,-4145.153275,-9844.739029,0.000000
163577.104138,-4293.194464,-8068.244768,-3907.087040
163577.104457,-4145.153275,-9548.656652,1838.629195
163577.104777,-3034.844362,-8290.306550,1149.143247
163577.105097,-74.020594,-8142.265362,3447.429741
163577.105417,-2886.803174,-8882.471304,-76.609550
163577.105737,-4145.153275,-9770.718434,612.876398
163577.106057,-4293.194464,-9400.615463,-1915.238745
163577.106376,-2072.576638,-9178.553681,1838.629195
163577.106696,-4737.318029,-8364.327145,-3677.258390
163577.107016,-2220.617826,-8956.491898,612.876398
163577.107336,-2590.720797,-8808.450710,-1608.800546
163577.107656,-74.020594,-9474.636058,612.876398
163577.107975,-1850.514855,-11843.295072,-2528.115143
163577.108295,-3849.070898,-12953.603985,1838.629195
163577.108615,-5921.647536,-9548.656652,-3677.258390
163577.108935,-1998.556043,-10584.944971,1532.190996
163577.109255,-148.041188,-8438.347739,0.000000
163577.109575,-888.247130,-6883.915261,1838.629195
163577.109894,-74.020594,-7698.141797,-76.609550
163577.110214,-3478.967927,-7328.038826,0.000000
163577.110534,-4293.194464,-10658.965565,-2068.457845
163577.110854,-4663.297435,-10955.047942,-1762.019645
163577.111174,-4737.318029,-11251.130318,-1302.362347
163577.111494,-4737.318029,-11029.068536,-1072.533697
163577.111813,-4145.153275,-9548.656652,-1532.190996
163577.112133,-2442.679609,-11695.253884,-1302.362347
163577.112453,-3552.988522,-9178.553681,-1225.752797
163577.112773,-4145.153275,-9548.656652,-2145.067394
163577.113093,-74.020594,-11843.295072,3600.648841
163577.113413,-740.205942,-6883.915261,2757.943793
163577.113732,74.020594,-6883.915261,3830.477490
163577.114052,222.061783,-6143.709319,2528.115143
163577.114372,-2072.576638,-6735.874072,1225.752797
163577.114692,-370.102971,-8882.471304,1225.752797
163577.115012,-5329.482782,-8956.491898,-1532.190996
163577.115331,-3849.070898,-10140.821405,-4290.134789
163577.115651,-6809.894666,-9548.656652,-3677.258390
163577.115971,-3034.844362,-10510.924376,-4979.620737
163577.116291,-2442.679609,-11251.130318,-2834.553343
163577.116611,-2960.823768,-10288.862594,-1455.581446
163577.116931,-1554.432478,-8512.368333,-1149.143247
163577.117250,518.144159,-9622.677246,1608.800546
163577.117570,3478.967927,-9918.759623,3600.648841
163577.117890,3478.967927,-8364.327145,3907.087040
163577.118210,4071.132681,-8290.306550,3600.648841
163577.118530,2886.803174,-5995.668130,0.000000
163577.118850,2368.659014,-8956.491898,383.047749
163577.119169,2886.803174,-8882.471304,-2528.115143
163577.119489,2960.823768,-9696.697840,0.000000
163577.119809,1480.411884,-11251.130318,-2757.943793
163577.120129,888.247130,-12213.398043,-2374.896044
163577.120449,-74.020594,-13175.665768,-689.485948
163577.120769,1184.329507,-11695.253884,919.314598
163577.121088,-1184.329507,-8364.327145,-2451.505594
163577.121408,1332.370696,-12213.398043,995.924147
163577.121728,4071.132681,-9474.636058,1225.752797
163577.122048,2812.782580,-7772.162391,2451.505594
163577.122368,6439.791695,-9474.636058,3294.210641
163577.122688,3701.029710,-5995.668130,2221.676944
163577.123007,2664.741391,-7031.956449,-229.828649
163577.123327,1776.494261,-8734.430116,-1302.362347
163577.123647,0.000000,-10881.027347,-1838.629195
163577.123967,-2146.597232,-10807.006753,-2221.676944
163577.124287,-4145.153275,-11325.150913,-3064.381992
163577.124606,-1850.514855,-11843.295072,-6128.763984
163577.124926,-592.164754,-11917.315666,-1378.971896
163577.125246,-2442.679609,-5699.585753,-3677.258390
163577.125566,-740.205942,-8586.388927,-1302.362347
163577.125886,-370.102971,-9030.512492,612.876398
163577.126206,1036.288319,-8364.327145,76.609550
163577.126525,888.247130,-8438.347739,3294.210641
163577.126845,3775.050304,-9326.594869,3294.210641
163577.127165,4071.132681,-6957.935855,2145.067394
163577.127485,888.247130,-7846.182985,-76.609550
163577.127805,-3552.988522,-7179.997637,-3064.381992
163577.128125,-4589.276840,-10288.862594,-3064.381992
163577.128444,-5107.421000,-10066.800811,-4596.572988
163577.128764,-2590.720797,-11917.315666,-1302.362347
163577.129084,-3404.947333,-9474.636058,-766.095498
163577.129404,-3997.112087,-7105.977043,-1532.190996
163577.129724,-3627.009116,-10362.883188,-76.609550
163577.130044,-1998.556043,-9474.636058,919.314598
163577.130363,-74.020594,-11251.130318,3600.648841
163577.130683,-1110.308913,-7994.224174,1455.581446
163577.131003,0.000000,-7772.162391,2757.943793
163577.131323,0.000000,-5995.668130,612.876398
163577.131643,-74.020594,-8290.306550,-76.609550
163577.131962,-1924.535449,-9844.739029,-1072.533697
163577.132282,-3552.988522,-11029.068536,-2145.067394
163577.132602,-3404.947333,-11843.295072,-2757.943793
163577.132922,-1184.329507,-13619.789333,459.657299
163577.133242,-3552.988522,-9548.656652,-2145.067394
163577.133562,-1776.494261,-8956.491898,306.438199
163577.133881,-814.226536,-7846.182985,306.438199
163577.134201,-74.020594,-7624.121203,153.219100
163577.134521,0.000000,-4811.338623,0.000000
163577.134841,1184.329507,-8734.430116,1762.019645
163577.135161,1628.453072,-8808.450710,2068.457845
163577.135481,888.247130,-8438.347739,1302.362347
163577.135800,592.164754,-8586.388927,1149.143247
163577.136120,-1480.411884,-8882.471304,-76.609550
163577.136440,-3182.885551,-7846.182985,-2298.286494
163577.136760,-2368.659014,-9326.594869,-1915.238745
163577.137080,-2368.659014,-8364.327145,0.000000
163577.137400,1776.494261,-11325.150913,612.876398
163577.137719,0.000000,-7179.997637,0.000000
163577.138039,962.267725,-8660.409521,-536.266849
163577.138359,370.102971,-7846.182985,-306.438199
163577.138679,666.185348,-9474.636058,-306.438199
163577.138999,4663.297435,-11843.295072,2068.457845
163577.139319,2590.720797,-10362.883188,1149.143247
163577.139638,2294.638420,-13027.624579,2374.896044
163577.139958,888.247130,-7772.162391,0.000000
163577.140278,0.000000,-7920.203579,-2145.067394
163577.140598,-3552.988522,-7772.162391,-2451.505594
163577.140918,-3627.009116,-9474.636058,-4749.792088
163577.141237,-1332.370696,-11621.233289,-1685.410096
163577.141557,888.247130,-10436.903782,-153.219100
163577.141877,2146.597232,-10510.924376,1302.362347
163577.142197,5255.462188,-9474.636058,2374.896044
163577.142517,1184.329507,-7772.162391,2451.505594
163577.142836,0.000000,-7772.162391,306.438199
163577.143156,1406.391290,-8734.430116,0.000000
163577.143476,2294.638420,-11547.212695,383.047749
163577.143796,0.000000,-8660.409521,0.000000
163577.144116,0.000000,-9548.656652,0.000000
163577.144435,0.000000,-7179.997637,0.000000
163577.144755,-1258.350101,-6661.853478,-1532.190996
163577.145075,-1258.350101,-10658.965565,-2528.115143
163577.145395,-888.247130,-10362.883188,-1225.752797
163577.145715,-1924.535449,-9326.594869,0.000000
163577.146034,0.000000,-9548.656652,0.000000
163577.146354,2072.576638,-11251.130318,3600.648841
163577.146674,-74.020594,-7105.977043,-689.485948
163577.146994,-962.267725,-7994.224174,-76.609550
163577.147313,-4737.318029,-8142.265362,-2145.067394
163577.147633,-4071.132681,-10066.800811,-2298.286494
163577.147953,-2812.782580,-11177.109724,-995.924147
163577.148273,-2960.823768,-10732.986159,0.000000
163577.148593,-370.102971,-10362.883188,-842.705048
163577.148912,-1776.494261,-9548.656652,-689.485948
163577.149232,-2590.720797,-7550.100608,-1532.190996
163577.149552,-1998.556043,-7772.162391,-3753.867940
163577.149872,-2146.597232,-7550.100608,-2145.067394
163577.150192,592.164754,-9548.656652,2604.724693
163577.150511,1332.370696,-11769.274478,3753.867940
163577.150831,4663.297435,-11251.130318,2374.896044
163577.151151,1110.308913,-5921.647536,-76.609550
163577.151471,0.000000,-6883.915261,0.000000
163577.151791,-370.102971,-8142.265362,-1915.238745
163577.152110,-2368.659014,-10214.842000,-1608.800546
163577.152430,-518.144159,-10584.944971,0.000000
163577.152750,1702.473667,-11251.130318,1762.019645
163577.153070,-592.164754,-7031.956449,76.609550
163577.153389,-1628.453072,-8882.471304,383.047749
163577.153709,-666.185348,-9474.636058,306.438199
163577.154029,-2812.782580,-5995.668130,-4136.915689
163577.154349,-3404.947333,-8660.409521,-2451.505594
163577.154669,-1554.432478,-9770.718434,-766.095498
163577.154988,740.205942,-10066.800811,0.000000
163577.155308,296.082377,-9844.739029,76.609550
163577.155628,-962.267725,-9252.574275,-612.876398
163577.155948,-666.185348,-8660.409521,-842.705048
163577.156268,3478.967927,-10362.883188,-76.609550
163577.156587,1628.453072,-9844.739029,0.000000
163577.156907,1776.494261,-9326.594869,-689.485948
163577.157227,1184.329507,-10658.965565,2374.896044
163577.157547,592.164754,-9548.656652,612.876398
163577.157867,-74.020594,-9474.636058,-2068.457845
163577.158186,-1036.288319,-10362.883188,-2374.896044
163577.158506,-1554.432478,-9918.759623,-1915.238745
163577.158826,222.061783,-10732.986159,-689.485948
163577.159146,1776.494261,-9770.718434,0.000000
163577.159466,1998.556043,-10807.006753,766.095498
163577.159785,-814.226536,-7772.162391,0.000000
163577.160105,-888.247130,-9474.636058,1072.533697
163577.160425,-666.185348,-8290.306550,-1608.800546
163577.160745,-74.020594,-9474.636058,-1608.800546
163577.161064,1776.494261,-10288.862594,1685.410096
163577.161384,1924.535449,-9252.574275,1915.238745
163577.161704,296.082377,-8586.388927,1532.190996
163577.162024,-148.041188,-7994.224174,-383.047749
163577.162344,-592.164754,-9918.759623,-459.657299
163577.162663,-1628.453072,-9400.615463,-76.609550
163577.162983,-74.020594,-12731.542202,-76.609550
163577.163303,-962.267725,-11325.150913,229.828649
163577.163623,0.000000,-9548.656652,0.000000
163577.163943,-74.020594,-7698.141797,-76.609550
163577.164262,-1036.288319,-7179.997637,-995.924147
163577.164582,-2146.597232,-7105.977043,-1225.752797
163577.164902,-1184.329507,-8512.368333,-383.047749
163577.165222,1628.453072,-10955.047942,3600.648841
163577.165542,1184.329507,-10732.986159,306.438199
163577.165861,0.000000,-9548.656652,2451.505594
163577.166181,-74.020594,-9474.636058,1455.581446
163577.166501,-74.020594,-11251.130318,-76.609550
163577.166821,-2886.803174,-6587.832884,-4290.134789
163577.167140,-1258.350101,-10066.800811,-842.705048
163577.167460,-3034.844362,-10732.986159,-2068.457845
163577.167780,-1702.473667,-10955.047942,-153.219100
163577.168100,0.000000,-10510.924376,1302.362347
163577.168420,0.000000,-7772.162391,1608.800546
163577.168739,-1702.473667,-6143.709319,-1225.752797
163577.169059,-1480.411884,-6883.915261,-612.876398
163577.169379,-3404.947333,-7772.162391,0.000000
163577.169699,2220.617826,-11843.295072,1149.143247
163577.170019,-1554.432478,-7772.162391,-2451.505594
163577.170338,-370.102971,-10658.965565,-76.609550
163577.170658,-2072.576638,-9252.574275,-2757.943793
163577.170978,-3627.009116,-10658.965565,-2451.505594
163577.171298,-1998.556043,-9474.636058,-1302.362347
163577.171618,-74.020594,-11251.130318,-76.609550
163577.171937,-74.020594,-10658.965565,0.000000
163577.172257,3108.864956,-11843.295072,-76.609550
163577.172577,1110.308913,-9252.574275,842.705048
163577.172897,592.164754,-5995.668130,612.876398
163577.173216,1110.308913,-6069.688724,-1225.752797
163577.173536,-222.061783,-8068.244768,-766.095498
163577.173856,-444.123565,-8808.450710,-1225.752797
163577.174176,-222.061783,-10362.883188,-612.876398
163577.174496,1998.556043,-13027.624579,-76.609550
163577.174815,1036.288319,-11473.192101,-2451.505594
163577.175135,444.123565,-11547.212695,1149.143247
163577.175455,1554.432478,-8734.430116,-459.657299
163577.175775,0.000000,-7772.162391,-1302.362347
163577.176095,0.000000,-7476.080014,612.876398
163577.176414,2738.761985,-7994.224174,1915.238745
163577.176734,1110.308913,-7179.997637,1532.190996
163577.177054,-518.144159,-8216.285956,153.219100
163577.177374,-1924.535449,-9474.636058,612.876398
163577.177694,0.000000,-8956.491898,919.314598
163577.178013,-2960.823768,-6587.832884,-1532.190996
163577.178333,-1628.453072,-10955.047942,-919.314598
163577.178653,-740.205942,-10214.842000,-459.657299
163577.178973,-74.020594,-11843.295072,-76.609550
163577.179292,-4145.153275,-7476.080014,-2451.505594
163577.179612,-1480.411884,-10732.986159,-1302.362347
163577.179932,-1480.411884,-8734.430116,-766.095498
163577.180252,1480.411884,-9252.574275,229.828649
163577.180572,4071.132681,-9474.636058,2374.896044
163577.180891,4663.297435,-9474.636058,3600.648841
163577.181211,518.144159,-8882.471304,1915.238745
163577.181531,-3552.988522,-7476.080014,0.000000
163577.181851,-592.164754,-11251.130318,-383.047749
163577.182171,-2368.659014,-9548.656652,0.000000
163577.182490,-2368.659014,-9548.656652,-2298.286494
163577.182810,-666.185348,-10658.965565,-766.095498
163577.183130,148.041188,-9770.718434,-383.047749
163577.183450,-1258.350101,-9474.636058,1225.752797
163577.183770,-74.020594,-9474.636058,-76.609550
163577.184089,-2072.576638,-7772.162391,153.219100
163577.184409,-74.020594,-9474.636058,-76.609550
163577.184729,-1184.329507,-7179.997637,0.000000
163577.185049,2072.576638,-8660.409521,0.000000
163577.185369,-74.020594,-8290.306550,-2528.115143
163577.185688,-3182.885551,-9548.656652,-1302.362347
163577.186008,-4589.276840,-10140.821405,-3370.820191
163577.186328,-3034.844362,-9992.780217,-2451.505594
163577.186648,-1258.350101,-10658.965565,-689.485948
163577.186967,0.000000,-9400.615463,842.705048
163577.187287,2368.659014,-8290.306550,612.876398
163577.187607,3552.988522,-7624.121203,2451.505594
163577.187927,2664.741391,-10140.821405,3217.601092
163577.188247,-74.020594,-8290.306550,-2528.115143
163577.188566,-962.267725,-10362.883188,-1608.800546
163577.188886,-592.164754,-9104.533087,-1072.533697
163577.189206,370.102971,-10658.965565,-919.314598
163577.189526,222.061783,-10955.047942,0.000000
163577.189846,-2368.659014,-8364.327145,0.000000
163577.190165,0.000000,-9844.739029,0.000000
163577.190485,296.082377,-9696.697840,-1838.629195
163577.190805,-74.020594,-9474.636058,-76.609550
163577.191125,-2368.659014,-8364.327145,0.000000
163577.191445,0.000000,-9696.697840,2451.505594
163577.191764,370.102971,-9844.739029,536.266849
163577.192084,370.102971,-10288.862594,2068.457845
