#time,accel_x,accel_y,accel_z
163587.298505,-1776.494261,-10732.986159,-7967.393179
163587.298824,-3627.009116,-13471.748144,-9346.365076
163587.299144,-3627.009116,-15988.448347,-10801.946522
163587.299464,-8290.306550,-13101.645173,-13483.280765
163587.299784,-3627.009116,-15396.283594,-9882.631924
163587.300104,-2442.679609,-13027.624579,-6741.640382
163587.300424,444.123565,-11843.295072,-1608.800546
163587.300744,3330.926739,-7179.997637,612.876398
163587.301064,5773.606348,-5625.565159,2374.896044
163587.301384,6217.729913,-2442.679609,0.000000
163587.301704,4737.318029,-3034.844362,0.000000
163587.302024,2294.638420,-5477.523971,-2834.553343
163587.302344,-666.185348,-9474.636058,-4443.353888
163587.302664,-4293.194464,-9844.739029,-10418.898773
163587.302984,-4737.318029,-14508.036463,-9346.365076
163587.303304,-4219.173869,-14508.036463,-9652.803275
163587.303624,-5181.441594,-14656.077652,-7814.174080
163587.303944,-2442.679609,-16580.613101,-2528.115143
163587.304263,1702.473667,-12287.418637,-76.609550
163587.304583,5403.503377,-9474.636058,4213.525239
163587.304903,4663.297435,-2960.823768,2221.676944
163587.305223,2368.659014,-962.267725,1378.971896
163587.305543,1184.329507,-666.185348,0.000000
163587.305863,3182.885551,-3182.885551,-2528.115143
163587.306183,2072.576638,-9548.656652,-4290.134789
163587.306503,-2812.782580,-11769.274478,-6971.469032
163587.306823,-7105.977043,-15174.221811,-7507.735880
163587.307143,-4071.132681,-17764.942608,-5745.716235
163587.307463,-5921.647536,-13101.645173,-7967.393179
163587.307783,-1184.329507,-11473.192101,-3677.258390
163587.308103,740.205942,-9326.594869,-919.314598
163587.308423,4663.297435,-8290.306550,1762.019645
163587.308743,2368.659014,-2442.679609,612.876398
163587.309063,5847.626942,-4737.318029,2374.896044
163587.309382,3627.009116,-5847.626942,612.876398
163587.309702,370.102971,-6217.729913,153.219100
163587.310022,-592.164754,-9474.636058,-689.485948
163587.310342,-814.226536,-10658.965565,-1915.238745
163587.310662,-2590.720797,-11917.315666,-4903.011187
163587.310982,-3627.009116,-13915.871710,-3140.991542
163587.311302,-5625.565159,-9696.697840,-6128.763984
163587.311622,-3552.988522,-11917.315666,-2451.505594
163587.311942,-4071.132681,-7179.997637,-7048.078582
163587.312262,-1628.453072,-9622.677246,-1685.410096
163587.312582,148.041188,-7550.100608,153.219100
163587.312902,1776.494261,-5625.565159,2374.896044
163587.313222,4367.215058,-7105.977043,2374.896044
163587.313542,1924.535449,-5625.565159,-153.219100
163587.313862,518.144159,-10658.965565,-76.609550
163587.314182,0.000000,-5403.503377,-2757.943793
163587.314502,-1776.494261,-8808.450710,-5209.449386
163587.314821,-4737.318029,-11917.315666,-4903.011187
163587.315141,-2738.761985,-14952.160028,-6971.469032
163587.315461,-1850.514855,-14582.057057,-2987.772442
163587.315781,-518.144159,-11547.212695,-3064.381992
163587.316101,-1110.308913,-8586.388927,-1532.190996
163587.316421,2294.638420,-9474.636058,-383.047749
163587.316741,3256.906145,-3627.009116,1532.190996
163587.317061,2294.638420,-3552.988522,-2374.896044
163587.317381,2368.659014,-7328.038826,0.000000
163587.317701,0.000000,-9548.656652,0.000000
163587.318021,-74.020594,-9474.636058,-2528.115143
163587.318341,-3330.926739,-9326.594869,-6665.030833
163587.318661,-4145.153275,-11399.171507,-5898.935335
163587.318981,-2220.617826,-12953.603985,-6665.030833
163587.319301,2664.741391,-11843.295072,-1302.362347
163587.319621,-666.185348,-11251.130318,-3447.429741
163587.319940,-1258.350101,-9474.636058,-3753.867940
163587.320260,-3108.864956,-9326.594869,-4979.620737
163587.320580,0.000000,-5995.668130,-4903.011187
163587.320900,2294.638420,-7105.977043,-3753.867940
163587.321220,0.000000,-7105.977043,-2451.505594
163587.321540,-740.205942,-7179.997637,-5592.497135
163587.321860,0.000000,-7920.203579,-5975.544884
163587.322180,-962.267725,-9400.615463,-5515.887586
163587.322500,-3552.988522,-8364.327145,-6741.640382
163587.322820,222.061783,-13027.624579,-4826.401637
163587.323140,1850.514855,-11769.274478,-4903.011187
163587.323460,296.082377,-11251.130318,-3524.039291
163587.323780,-1406.391290,-7698.141797,-4979.620737
163587.324100,-74.020594,-9474.636058,-6741.640382
163587.324420,2072.576638,-10510.924376,-3753.867940
163587.324740,3478.967927,-9400.615463,-2834.553343
163587.325059,2294.638420,-8290.306550,-1302.362347
163587.325379,2368.659014,-6439.791695,-1225.752797
163587.325699,0.000000,-5995.668130,-4903.011187
163587.326019,-148.041188,-8586.388927,-4673.182538
163587.326339,370.102971,-11029.068536,-4366.744339
163587.326659,0.000000,-11325.150913,-3140.991542
163587.326979,814.226536,-12509.480420,-2221.676944
163587.327299,-888.247130,-10881.027347,-1991.848295
163587.327619,-1332.370696,-10881.027347,-2987.772442
163587.327939,-666.185348,-13027.624579,-1302.362347
163587.328259,-666.185348,-9770.718434,-2987.772442
163587.328579,-2368.659014,-7772.162391,0.000000
163587.328899,-2590.720797,-4589.276840,-2451.505594
163587.329219,-2960.823768,-4811.338623,-4903.011187
163587.329539,-370.102971,-8882.471304,-3370.820191
163587.329859,2738.761985,-10140.821405,-1685.410096
163587.330179,2590.720797,-12435.459826,842.705048
163587.330498,0.000000,-11917.315666,1532.190996
163587.330818,-3034.844362,-9548.656652,-1225.752797
163587.331138,-3256.906145,-9548.656652,0.000000
163587.331458,0.000000,-7031.956449,1762.019645
163587.331778,0.000000,-4811.338623,1225.752797
163587.332098,2442.679609,-8290.306550,2987.772442
163587.332418,962.267725,-9252.574275,1838.629195
163587.332738,-2146.597232,-10584.944971,2911.162892
163587.333058,-2886.803174,-8142.265362,1149.143247
163587.333378,-1258.350101,-7105.977043,2374.896044
163587.333698,-74.020594,-8290.306550,1762.019645
163587.334018,592.164754,-6735.874072,2451.505594
163587.334338,1184.329507,-8956.491898,4826.401637
163587.334658,2072.576638,-11325.150913,9806.022374
163587.334978,-2368.659014,-6587.832884,3677.258390
163587.335298,-2516.700203,-8882.471304,2757.943793
163587.335617,-1998.556043,-9844.739029,2068.457845
163587.335937,-1332.370696,-8586.388927,1378.971896
163587.336257,-74.020594,-10658.965565,4290.134789
163587.336577,-1480.411884,-9104.533087,2374.896044
163587.336897,-2146.597232,-11251.130318,1149.143247
163587.337217,-1258.350101,-10658.965565,2374.896044
163587.337537,-2072.576638,-7772.162391,1378.971896
163587.337857,0.000000,-9844.739029,4903.011187
163587.338177,222.061783,-8216.285956,2145.067394
163587.338497,296.082377,-9844.739029,2374.896044
163587.338817,1776.494261,-8142.265362,2757.943793
163587.339137,1184.329507,-8364.327145,1378.971896
163587.339457,222.061783,-10288.862594,1455.581446
163587.339777,592.164754,-11547.212695,3294.210641
163587.340097,0.000000,-8364.327145,2451.505594
163587.340417,-666.185348,-10362.883188,3294.210641
163587.340737,-1258.350101,-9474.636058,2374.896044
163587.341056,-2368.659014,-5995.668130,0.000000
163587.341376,1258.350101,-7698.141797,1149.143247
163587.341696,962.267725,-8290.306550,919.314598
163587.342016,666.185348,-10214.842000,306.438199
163587.342336,-666.185348,-9030.512492,0.000000
163587.342656,-3034.844362,-10066.800811,-76.609550
163587.342976,-3034.844362,-6365.771101,-1915.238745
163587.343296,-4145.153275,-6587.832884,-2298.286494
163587.343616,-370.102971,-10288.862594,-2451.505594
163587.343936,3997.112087,-12139.377449,2374.896044
163587.344256,0.000000,-8364.327145,612.876398
163587.344576,-1332.370696,-9770.718434,-766.095498
163587.344896,-3256.906145,-9548.656652,-3753.867940
163587.345216,-4071.132681,-9474.636058,-5822.325785
163587.345536,-74.020594,-10066.800811,-3140.991542
163587.345856,2368.659014,-8956.491898,306.438199
163587.346175,3478.967927,-8586.388927,-383.047749
163587.346495,1554.432478,-8290.306550,-1302.362347
163587.346815,-666.185348,-9104.533087,-4213.525239
163587.347135,0.000000,-11917.315666,-919.314598
163587.347455,-888.247130,-11547.212695,-2374.896044
163587.347775,-1258.350101,-10584.944971,-1838.629195
163587.348095,-518.144159,-9104.533087,-2681.334243
163587.348415,0.000000,-7179.997637,-4903.011187
163587.348735,-444.123565,-7624.121203,-3983.696590
163587.349055,0.000000,-9548.656652,-1838.629195
163587.349375,0.000000,-9548.656652,-1838.629195
163587.349695,-74.020594,-11547.212695,-1915.238745
163587.350015,-74.020594,-10658.965565,-2528.115143
163587.350335,-1776.494261,-8956.491898,-3064.381992
163587.350655,296.082377,-8956.491898,-2604.724693
163587.350975,666.185348,-8882.471304,-2604.724693
163587.351294,-148.041188,-9918.759623,-2451.505594
163587.351614,-2368.659014,-7328.038826,-4903.011187
163587.351934,-1406.391290,-9178.553681,-2451.505594
163587.352254,-74.020594,-9474.636058,-2987.772442
163587.352574,0.000000,-8956.491898,-1685.410096
163587.352894,-444.123565,-9844.739029,-1838.629195
163587.353214,-2368.659014,-7179.997637,-2451.505594
163587.353534,-1554.432478,-8068.244768,-4673.182538
163587.353854,-740.205942,-9252.574275,-3447.429741
163587.354174,518.144159,-9178.553681,-2068.457845
163587.354494,1110.308913,-8364.327145,-2834.553343
163587.354814,2146.597232,-11695.253884,0.000000
163587.355134,0.000000,-10140.821405,0.000000
163587.355454,-74.020594,-10066.800811,-1302.362347
163587.355774,-370.102971,-9474.636058,-76.609550
163587.356094,0.000000,-7179.997637,-2451.505594
163587.356414,2294.638420,-8882.471304,76.609550
163587.356733,1258.350101,-8586.388927,1302.362347
163587.357053,-1332.370696,-8216.285956,0.000000
163587.357373,-1554.432478,-8882.471304,-1302.362347
163587.357693,-74.020594,-10658.965565,-76.609550
163587.358013,-814.226536,-11843.295072,-383.047749
163587.358333,-370.102971,-11251.130318,2374.896044
163587.358653,-74.020594,-9474.636058,1149.143247
163587.358973,-2960.823768,-4811.338623,0.000000
163587.359293,-74.020594,-7105.977043,-1302.362347
163587.359613,-592.164754,-9104.533087,-2145.067394
163587.359933,1480.411884,-12287.418637,2374.896044
163587.360253,2368.659014,-12139.377449,6205.373534
163587.360573,-444.123565,-9992.780217,4826.401637
163587.360893,-5921.647536,-4811.338623,0.000000
163587.361213,-4071.132681,-7105.977043,-2068.457845
163587.361533,444.123565,-8882.471304,766.095498
163587.361852,2960.823768,-7772.162391,2911.162892
163587.362172,2886.803174,-10658.965565,3907.087040
163587.362492,518.144159,-10214.842000,1762.019645
163587.362812,-666.185348,-10658.965565,1608.800546
163587.363132,-2146.597232,-9474.636058,1915.238745
163587.363452,-3552.988522,-6587.832884,153.219100
163587.363772,0.000000,-9548.656652,1225.752797
163587.364092,0.000000,-9548.656652,2451.505594
163587.364412,1258.350101,-9918.759623,3907.087040
163587.364732,-296.082377,-9104.533087,3524.039291
163587.365052,-1924.535449,-8956.491898,2221.676944
163587.365372,-2886.803174,-7550.100608,0.000000
163587.365692,-1406.391290,-9770.718434,0.000000
163587.366012,0.000000,-7772.162391,0.000000
163587.366332,2294.638420,-11843.295072,3600.648841
163587.366652,1702.473667,-9474.636058,2987.772442
163587.366971,0.000000,-8660.409521,1225.752797
163587.367291,-1258.350101,-9918.759623,536.266849
163587.367611,-1554.432478,-8290.306550,-1378.971896
163587.367931,-2886.803174,-9474.636058,-1302.362347
163587.368251,-1258.350101,-8660.409521,-2374.896044
163587.368571,1110.308913,-9622.677246,-383.047749
163587.368891,592.164754,-8438.347739,-689.485948
163587.369211,0.000000,-6587.832884,0.000000
163587.369531,-1332.370696,-8660.409521,-612.876398
163587.369851,-370.102971,-9178.553681,-1455.581446
163587.370171,0.000000,-7772.162391,-2451.505594
163587.370491,1036.288319,-9548.656652,-995.924147
163587.370811,2960.823768,-10510.924376,1149.143247
163587.371131,1702.473667,-9622.677246,229.828649
163587.371451,-74.020594,-10658.965565,-1762.019645
163587.371771,-74.020594,-11177.109724,-76.609550
163587.372091,-666.185348,-7994.224174,-3447.429741
163587.372410,-1628.453072,-8216.285956,-1915.238745
163587.372730,1702.473667,-10066.800811,-1378.971896
163587.373050,1776.494261,-11029.068536,1838.629195
163587.373370,0.000000,-7772.162391,0.000000
163587.373690,-1776.494261,-5625.565159,-2145.067394
163587.374010,-3997.112087,-7105.977043,-5286.058936
163587.374330,-1406.391290,-8586.388927,-4596.572988
163587.374650,740.205942,-10214.842000,-3370.820191
163587.374970,1480.411884,-11917.315666,1838.629195
163587.375290,1406.391290,-11769.274478,1685.410096
163587.375610,-370.102971,-11251.130318,-1302.362347
163587.375930,-3034.844362,-7105.977043,-4366.744339
163587.376250,-2960.823768,-8956.491898,-2298.286494
163587.376570,-592.164754,-8808.450710,-3447.429741
163587.376890,2812.782580,-10510.924376,536.266849
163587.377210,2590.720797,-10288.862594,689.485948
163587.377529,-1184.329507,-7772.162391,-2451.505594
163587.377849,-3775.050304,-7179.997637,-3830.477490
163587.378169,-2960.823768,-7328.038826,-5669.106685
163587.378489,-2368.659014,-9548.656652,-2911.162892
163587.378809,444.123565,-10881.027347,0.000000
163587.379129,2294.638420,-13027.624579,3600.648841
163587.379449,0.000000,-9844.739029,1225.752797
163587.379769,-518.144159,-9474.636058,-153.219100
163587.380089,-1332.370696,-9030.512492,-383.047749
163587.380409,-1258.350101,-8216.285956,-689.485948
163587.380729,-1850.514855,-7402.059420,-1608.800546
163587.381049,2294.638420,-11547.212695,2374.896044
163587.381369,1702.473667,-8216.285956,536.266849
163587.381689,0.000000,-8956.491898,919.314598
163587.382009,-2664.741391,-7772.162391,-1838.629195
163587.382329,-1850.514855,-11843.295072,-689.485948
163587.382649,-4367.215058,-10732.986159,-2757.943793
163587.382968,-2368.659014,-10807.006753,-1455.581446
163587.383288,0.000000,-9918.759623,842.705048
163587.383608,592.164754,-7772.162391,1225.752797
163587.383928,-74.020594,-8734.430116,0.000000
163587.384248,740.205942,-9548.656652,536.266849
163587.384568,1702.473667,-9178.553681,1225.752797
163587.384888,2294.638420,-11843.295072,2374.896044
163587.385208,-1480.411884,-8142.265362,229.828649
163587.385528,-74.020594,-10658.965565,842.705048
163587.385848,-1110.308913,-8956.491898,-689.485948
163587.386168,814.226536,-8364.327145,-1149.143247
163587.386488,740.205942,-9252.574275,0.000000
163587.386808,-2072.576638,-7179.997637,0.000000
163587.387128,0.000000,-9548.656652,229.828649
163587.387448,0.000000,-7179.997637,0.000000
163587.387768,0.000000,-8364.327145,2757.943793
163587.388087,1110.308913,-10066.800811,2068.457845
163587.388407,2886.803174,-9474.636058,2374.896044
163587.388727,370.102971,-9844.739029,3064.381992
163587.389047,-370.102971,-7105.977043,2068.457845
163587.389367,-1702.473667,-6883.915261,612.876398
163587.389687,-1850.514855,-8438.347739,-919.314598
163587.390007,-2368.659014,-7179.997637,-1838.629195
163587.390327,74.020594,-9474.636058,2374.896044
163587.390647,-3552.988522,-7772.162391,0.000000
163587.390967,-1332.370696,-11177.109724,-76.609550
163587.391287,-2294.638420,-11843.295072,-76.609550
163587.391607,0.000000,-9548.656652,2451.505594
163587.391927,518.144159,-9918.759623,2374.896044
163587.392247,962.267725,-8586.388927,2757.943793
163587.392567,370.102971,-8808.450710,1915.238745
163587.392887,-1258.350101,-7179.997637,-1608.800546
163587.393206,-1628.453072,-8068.244768,-612.876398
163587.393526,-1776.494261,-8364.327145,1225.752797
163587.393846,-666.185348,-9844.739029,689.485948
163587.394166,-74.020594,-11103.089130,-1915.238745
163587.394486,-3552.988522,-9548.656652,0.000000
163587.394806,-1258.350101,-10362.883188,-459.657299
163587.395126,-1332.370696,-10881.027347,-306.438199
163587.395446,-740.205942,-9844.739029,0.000000
163587.395766,-1258.350101,-8956.491898,-689.485948
163587.396086,1406.391290,-10658.965565,2374.896044
163587.396406,0.000000,-8512.368333,766.095498
163587.396726,814.226536,-8512.368333,1838.629195
163587.397046,1702.473667,-7105.977043,842.705048
163587.397366,-666.185348,-8438.347739,306.438199
163587.397686,-1776.494261,-6291.750507,-1225.752797
163587.398006,-1258.350101,-6661.853478,-3983.696590
163587.398326,-2220.617826,-10436.903782,-2145.067394
163587.398645,-518.144159,-11621.233289,-3677.258390
163587.398965,-666.185348,-10658.965565,-1302.362347
163587.399285,-74.020594,-11547.212695,-689.485948
163587.399605,-444.123565,-9548.656652,-2221.676944
163587.399925,888.247130,-9104.533087,-2604.724693
163587.400245,740.205942,-9252.574275,-383.047749
163587.400565,444.123565,-8364.327145,383.047749
163587.400885,296.082377,-8216.285956,-612.876398
163587.401205,814.226536,-8290.306550,-1762.019645
163587.401524,1702.473667,-9400.615463,-459.657299
163587.401844,222.061783,-7994.224174,-2834.553343
163587.402164,1110.308913,-8882.471304,-2528.115143
163587.402484,-3552.988522,-8364.327145,-4290.134789
163587.402804,-1480.411884,-12509.480420,-2451.505594
163587.403124,296.082377,-12065.356855,-1915.238745
163587.403444,-814.226536,-10658.965565,-153.219100
163587.403764,-1998.556043,-7772.162391,1149.143247
163587.404084,-3849.070898,-3997.112087,-4443.353888
163587.404403,-74.020594,-9474.636058,-1302.362347
163587.404723,3478.967927,-9474.636058,-536.266849
163587.405043,2960.823768,-9548.656652,3983.696590
163587.405363,1110.308913,-8882.471304,2987.772442
163587.405683,-2220.617826,-8882.471304,229.828649
163587.406003,-3701.029710,-8216.285956,-4673.182538
163587.406323,-3627.009116,-8068.244768,-4366.744339
163587.406643,-666.185348,-11843.295072,-76.609550
163587.406963,592.164754,-12509.480420,2145.067394
163587.407282,888.247130,-12213.398043,2451.505594
163587.407602,-74.020594,-12435.459826,-76.609550
163587.407922,-1406.391290,-9548.656652,842.705048
163587.408242,-3256.906145,-5107.421000,-2451.505594
163587.408562,-666.185348,-7698.141797,-76.609550
163587.408882,2368.659014,-7772.162391,383.047749
163587.409202,2812.782580,-9030.512492,1378.971896
163587.409522,2960.823768,-10732.986159,4213.525239
163587.409842,296.082377,-10732.986159,2451.505594
163587.410161,-2442.679609,-10658.965565,-995.924147
163587.410481,-4737.318029,-10732.986159,-2145.067394
163587.410801,-1776.494261,-10510.924376,-1838.629195
163587.411121,-444.123565,-11621.233289,1225.752797
163587.411441,-370.102971,-7772.162391,0.000000
163587.411761,1036.288319,-10510.924376,2068.457845
163587.412081,0.000000,-7476.080014,842.705048
163587.412401,-1184.329507,-6809.894666,229.828649
163587.412721,-814.226536,-8364.327145,842.705048
163587.413040,814.226536,-10658.965565,2068.457845
163587.413360,1702.473667,-10066.800811,2987.772442
163587.413680,-2220.617826,-7179.997637,-383.047749
163587.414000,-2960.823768,-7179.997637,0.000000
163587.414320,-2072.576638,-8290.306550,-3064.381992
163587.414640,-2442.679609,-8734.430116,-3600.648841
163587.414960,-222.061783,-11399.171507,-306.438199
163587.415280,0.000000,-10658.965565,689.485948
163587.415600,-592.164754,-9548.656652,1762.019645
163587.415919,-74.020594,-10658.965565,2374.896044
163587.416239,1554.432478,-9918.759623,1149.143247
163587.416559,888.247130,-7179.997637,919.314598
163587.416879,1702.473667,-7994.224174,-383.047749
163587.417199,666.185348,-8512.368333,229.828649
163587.417519,0.000000,-7179.997637,0.000000
163587.417839,1110.308913,-10362.883188,1762.019645
163587.418159,0.000000,-9548.656652,919.314598
163587.418479,-1184.329507,-8660.409521,-1762.019645
163587.418798,-2220.617826,-9178.553681,-2068.457845
163587.419118,-444.123565,-10436.903782,-76.609550
163587.419438,-3552.988522,-7179.997637,0.000000
163587.419758,0.000000,-9548.656652,1225.752797
163587.420078,1406.391290,-10658.965565,3524.039291
163587.420398,2294.638420,-9474.636058,-76.609550
163587.420718,-2368.659014,-5995.668130,0.000000
163587.421038,-370.102971,-9178.553681,536.266849
163587.421358,-814.226536,-9400.615463,153.219100
163587.421677,-444.123565,-8808.450710,612.876398
163587.421997,-666.185348,-9474.636058,-76.609550
163587.422317,0.000000,-11251.130318,2068.457845
163587.422637,-1628.453072,-8734.430116,-2604.724693
163587.422957,-2960.823768,-10362.883188,-2528.115143
163587.423277,-2368.659014,-10732.986159,0.000000
163587.423597,-1184.329507,-9844.739029,-459.657299
163587.423917,-2146.597232,-8364.327145,-1762.019645
163587.424237,1332.370696,-9474.636058,919.314598
163587.424556,1776.494261,-8808.450710,1302.362347
163587.424876,0.000000,-7105.977043,995.924147
163587.425196,-74.020594,-9474.636058,-76.609550
163587.425516,-74.020594,-9770.718434,-153.219100
163587.425836,2294.638420,-11843.295072,-76.609550
163587.426156,370.102971,-10510.924376,76.609550
163587.426476,0.000000,-10140.821405,919.314598
163587.426796,-3552.988522,-7772.162391,-2451.505594
163587.427116,-3627.009116,-9400.615463,-3907.087040
163587.427435,-2664.741391,-10732.986159,-2834.553343
163587.427755,-740.205942,-9548.656652,-536.266849
163587.428075,1184.329507,-9548.656652,1455.581446
163587.428395,4663.297435,-10955.047942,3600.648841
163587.428715,148.041188,-7179.997637,0.000000
163587.429035,-74.020594,-9178.553681,-689.485948
163587.429355,-2220.617826,-7179.997637,-2987.772442
163587.429675,-2368.659014,-7179.997637,-4903.011187
163587.429995,-74.020594,-10658.965565,-1915.238745
163587.430314,-666.185348,-10658.965565,-766.095498
163587.430634,-370.102971,-10436.903782,-1302.362347
163587.430954,-1036.288319,-9252.574275,-2681.334243
163587.431274,-296.082377,-11843.295072,-76.609550
163587.431594,518.144159,-10955.047942,-1455.581446
163587.431914,1110.308913,-7698.141797,-1302.362347
163587.432234,296.082377,-7179.997637,0.000000
163587.432554,3552.988522,-9400.615463,995.924147
163587.432874,4663.297435,-9474.636058,-689.485948
163587.433193,1480.411884,-10362.883188,1532.190996
163587.433513,-74.020594,-9326.594869,0.000000
163587.433833,-1184.329507,-9770.718434,-536.266849
163587.434153,-1332.370696,-9030.512492,-919.314598
163587.434473,-2368.659014,-7772.162391,0.000000
163587.434793,1554.432478,-9326.594869,842.705048
163587.435113,-296.082377,-7476.080014,229.828649
163587.435433,-2368.659014,-8364.327145,-842.705048
163587.435753,-2146.597232,-8882.471304,-2528.115143
163587.436072,-74.020594,-9474.636058,-1608.800546
163587.436392,-74.020594,-11251.130318,2068.457845
163587.436712,1110.308913,-10955.047942,1685.410096
163587.437032,-1184.329507,-7698.141797,-383.047749
163587.437352,-1776.494261,-8956.491898,2451.505594
163587.437672,-3404.947333,-7254.018232,-1378.971896
163587.437992,-2146.597232,-8586.388927,-1302.362347
163587.438312,-1480.411884,-10066.800811,153.219100
163587.438632,1332.370696,-10214.842000,1149.143247
163587.438951,2960.823768,-9030.512492,2068.457845
163587.439271,1776.494261,-9770.718434,2145.067394
163587.439591,-888.247130,-8660.409521,76.609550
163587.439911,-74.020594,-11547.212695,1608.800546
163587.440231,-74.020594,-9474.636058,-689.485948
163587.440551,0.000000,-9548.656652,0.000000
163587.440871,2146.597232,-11325.150913,1991.848295
163587.441191,1184.329507,-9992.780217,1838.629195
163587.441511,-1184.329507,-10140.821405,1149.143247
163587.441830,-1480.411884,-8438.347739,-766.095498
163587.442150,-74.020594,-8290.306550,-2528.115143
163587.442470,888.247130,-10584.944971,1762.019645
163587.442790,2886.803174,-9474.636058,1685.410096
163587.443110,296.082377,-9548.656652,3677.258390
163587.443430,-592.164754,-8142.265362,1225.752797
163587.443750,-4737.318029,-4811.338623,0.000000
163587.444070,-1850.514855,-9474.636058,-2528.115143
163587.444390,-592.164754,-10140.821405,-1302.362347
163587.444709,-888.247130,-9844.739029,76.609550
163587.445029,-74.020594,-10658.965565,-76.609550
163587.445349,2294.638420,-10658.965565,-459.657299
163587.445669,-74.020594,-9474.636058,-383.047749
163587.445989,-2368.659014,-7179.997637,-1225.752797
163587.446309,-888.247130,-6291.750507,-3677.258390
163587.446629,1184.329507,-8660.409521,0.000000
163587.446949,1184.329507,-8660.409521,0.000000
163587.447269,1702.473667,-9474.636058,919.314598
163587.447588,0.000000,-8660.409521,306.438199
163587.447908,-1702.473667,-9030.512492,-1685.410096
163587.448228,-666.185348,-9178.553681,-3140.991542
163587.448548,-1776.494261,-8660.409521,-2451.505594
163587.448868,1998.556043,-11843.295072,-76.609550
163587.449188,3478.967927,-13619.789333,2374.896044
163587.449508,1406.391290,-9178.553681,536.266849
163587.449828,-1776.494261,-9474.636058,1838.629195
163587.450148,-2368.659014,-6809.894666,-2068.457845
163587.450467,-888.247130,-7328.038826,-2451.505594
163587.450787,1554.432478,-9474.636058,76.609550
163587.451107,3256.906145,-10140.821405,2451.505594
163587.451427,592.164754,-8068.244768,2451.505594
163587.451747,-1480.411884,-10214.842000,766.095498
163587.452067,-2738.761985,-9474.636058,-3140.991542
163587.452387,-5625.565159,-8364.327145,-4903.011187
163587.452707,-2960.823768,-10066.800811,-2528.115143
163587.453027,1480.411884,-12435.459826,2068.457845
163587.453346,666.185348,-9844.739029,842.705048
163587.453666,0.000000,-9548.656652,536.266849
163587.453986,-1554.432478,-8882.471304,-459.657299
163587.454306,-2960.823768,-7179.997637,-3677.258390
163587.454626,-1184.329507,-7772.162391,-995.924147
163587.454946,-2146.597232,-7179.997637,-1838.629195
163587.455266,1184.329507,-9844.739029,1608.800546
163587.455586,2146.597232,-10362.883188,2374.896044
163587.455906,2294.638420,-10658.965565,-76.609550
163587.456225,-1776.494261,-9252.574275,-612.876398
163587.456545,-1998.556043,-9696.697840,-2757.943793
163587.456865,-666.185348,-11325.150913,-2145.067394
163587.457185,888.247130,-11843.295072,766.095498
163587.457505,74.020594,-9548.656652,1762.019645
163587.457825,-74.020594,-9474.636058,2068.457845
163587.458145,-1554.432478,-8290.306550,-1455.581446
163587.458465,-888.247130,-6587.832884,-3447.429741
163587.458785,0.000000,-7179.997637,0.000000
163587.459104,2294.638420,-10658.965565,4213.525239
163587.459424,0.000000,-9696.697840,612.876398
163587.459744,-148.041188,-8956.491898,-76.609550
163587.460064,-1332.370696,-8438.347739,-1225.752797
163587.460384,-2368.659014,-7328.038826,-2451.505594
163587.460704,-2368.659014,-7179.997637,-4290.134789
163587.461024,-444.123565,-11991.336260,-1455.581446
163587.461344,2294.638420,-13619.789333,2374.896044
163587.461664,1110.308913,-9918.759623,383.047749
163587.461983,1110.308913,-8290.306550,-76.609550
163587.462303,1702.473667,-9474.636058,-76.609550
163587.462623,370.102971,-7698.141797,-1302.362347
163587.462943,814.226536,-7772.162391,-1149.143247
163587.463263,592.164754,-8808.450710,0.000000
163587.463583,0.000000,-8364.327145,0.000000
163587.463903,962.267725,-8512.368333,-612.876398
163587.464223,-3552.988522,-7772.162391,0.000000
163587.464543,-592.164754,-11251.130318,-306.438199
163587.464862,-1258.350101,-10658.965565,-1302.362347
163587.465182,-74.020594,-11843.295072,-76.609550
163587.465502,0.000000,-10436.903782,1991.848295
163587.465822,-74.020594,-7698.141797,1455.581446
163587.466142,-814.226536,-6291.750507,612.876398
163587.466462,-444.123565,-7624.121203,1762.019645
163587.466782,0.000000,-6587.832884,0.000000
163587.467102,2294.638420,-8290.306550,1762.019645
163587.467422,-2072.576638,-8364.327145,1532.190996
163587.467741,-666.185348,-9400.615463,766.095498
163587.468061,-1258.350101,-10658.965565,-76.609550
163587.468381,-2960.823768,-9548.656652,0.000000
163587.468701,-1332.370696,-10584.944971,-2068.457845
163587.469021,-1332.370696,-10066.800811,-1991.848295
163587.469341,-2368.659014,-11177.109724,-689.485948
163587.469661,-1406.391290,-10214.842000,0.000000
163587.469981,0.000000,-9548.656652,612.876398
163587.470301,592.164754,-8956.491898,2604.724693
163587.470620,3330.926739,-9474.636058,4673.182538
163587.470940,1702.473667,-5329.482782,-76.609550
163587.471260,0.000000,-4811.338623,0.000000
163587.471580,1554.432478,-9030.512492,0.000000
163587.471900,2664.741391,-12139.377449,1608.800546
163587.472220,814.226536,-12583.501014,995.924147
163587.472540,-2886.803174,-12435.459826,-306.438199
163587.472860,-1850.514855,-13027.624579,-1302.362347
163587.473180,-4145.153275,-9548.656652,-4136.915689
163587.473499,-1036.288319,-10584.944971,-306.438199
163587.473819,2368.659014,-9548.656652,2221.676944
163587.474139,1480.411884,-7476.080014,2528.115143
163587.474459,0.000000,-5995.668130,1455.581446
163587.474779,-1184.329507,-6291.750507,0.000000
