#time,accel_x,accel_y,accel_z
163400.333784,2294.638420,-11547.212695,-76.609550
163400.334104,-3330.926739,-7328.038826,-4060.306139
163400.334423,-1258.350101,-12435.459826,-2528.115143
163400.334742,-2368.659014,-10436.903782,-1608.800546
163400.335061,-814.226536,-9326.594869,-1072.533697
163400.335381,1332.370696,-8956.491898,-536.266849
163400.335700,2960.823768,-9992.780217,2911.162892
163400.336019,4441.235652,-7846.182985,2298.286494
163400.336338,3478.967927,-8734.430116,2987.772442
163400.336658,-74.020594,-8586.388927,-1302.362347
163400.336977,-2368.659014,-11029.068536,-1225.752797
163400.337296,-74.020594,-13915.871710,-76.609550
163400.337615,-1480.411884,-10436.903782,1838.629195
163400.337935,0.000000,-8660.409521,1608.800546
163400.338254,814.226536,-7179.997637,383.047749
163400.338573,1332.370696,-7031.956449,2068.457845
163400.338892,0.000000,-4811.338623,0.000000
163400.339211,962.267725,-8290.306550,-76.609550
163400.339531,-740.205942,-9844.739029,-2374.896044
163400.339850,-2664.741391,-11769.274478,-2528.115143
163400.340169,-3182.885551,-11695.253884,-1915.238745
163400.340488,-2294.638420,-8734.430116,-1072.533697
163400.340808,592.164754,-10510.924376,-229.828649
163400.341127,2294.638420,-9474.636058,1762.019645
163400.341446,4071.132681,-9474.636058,-76.609550
163400.341765,4145.153275,-8956.491898,4213.525239
163400.342085,296.082377,-8364.327145,0.000000
163400.342404,222.061783,-10362.883188,-2221.676944
163400.342723,-2886.803174,-11843.295072,-2068.457845
163400.343042,-2886.803174,-11177.109724,-536.266849
163400.343362,-962.267725,-8512.368333,-1225.752797
163400.343681,814.226536,-7402.059420,689.485948
163400.344000,3478.967927,-7994.224174,1762.019645
163400.344319,4071.132681,-7105.977043,1149.143247
163400.344639,2294.638420,-6513.812290,1149.143247
163400.344958,2220.617826,-9474.636058,1455.581446
163400.345277,-2368.659014,-10140.821405,-2987.772442
163400.345596,-3256.906145,-11473.192101,-1762.019645
163400.345916,-3330.926739,-10584.944971,-383.047749
163400.346235,-592.164754,-9252.574275,0.000000
163400.346554,0.000000,-7179.997637,0.000000
163400.346873,1480.411884,-7772.162391,0.000000
163400.347193,2368.659014,-8216.285956,2145.067394
163400.347512,1110.308913,-8808.450710,-76.609550
163400.347831,-1258.350101,-9474.636058,-2681.334243
163400.348150,-1850.514855,-14211.954086,-76.609550
163400.348470,-4367.215058,-11251.130318,-612.876398
163400.348789,-3108.864956,-9252.574275,459.657299
163400.349108,-962.267725,-8142.265362,306.438199
163400.349427,0.000000,-6587.832884,0.000000
163400.349747,0.000000,-8290.306550,-76.609550
163400.350066,-1184.329507,-6735.874072,0.000000
163400.350385,0.000000,-8660.409521,-1072.533697
163400.350704,-74.020594,-12509.480420,-76.609550
163400.351024,-2442.679609,-11251.130318,-4366.744339
163400.351343,-1258.350101,-11843.295072,-76.609550
163400.351662,-666.185348,-9178.553681,-229.828649
163400.351981,1776.494261,-8364.327145,229.828649
163400.352301,3701.029710,-8364.327145,1532.190996
163400.352620,3552.988522,-7179.997637,2374.896044
163400.352939,3478.967927,-8290.306550,2374.896044
163400.353258,148.041188,-9252.574275,-919.314598
163400.353578,-3552.988522,-10140.821405,0.000000
163400.353897,-1850.514855,-13027.624579,-76.609550
163400.354216,-2442.679609,-9844.739029,-1685.410096
163400.354535,-1036.288319,-9178.553681,1149.143247
163400.354855,222.061783,-6809.894666,153.219100
163400.355174,592.164754,-7105.977043,383.047749
163400.355493,1184.329507,-8290.306550,1149.143247
163400.355812,1110.308913,-10658.965565,-76.609550
163400.356132,-814.226536,-9770.718434,-76.609550
163400.356451,-1850.514855,-10658.965565,-3140.991542
163400.356770,-3552.988522,-11917.315666,-1072.533697
163400.357089,-2368.659014,-10732.986159,0.000000
163400.357409,-666.185348,-7328.038826,-1991.848295
163400.357728,2146.597232,-8586.388927,-306.438199
163400.358047,2590.720797,-8290.306550,229.828649
163400.358366,2072.576638,-8438.347739,459.657299
163400.358686,2294.638420,-10658.965565,-76.609550
163400.359005,-74.020594,-11251.130318,-3370.820191
163400.359324,-370.102971,-13471.748144,-995.924147
163400.359643,-3256.906145,-9770.718434,-1072.533697
163400.359963,-1036.288319,-8364.327145,0.000000
163400.360282,0.000000,-5995.668130,2451.505594
163400.360601,1628.453072,-6735.874072,229.828649
163400.360920,1924.535449,-7846.182985,1685.410096
163400.361240,962.267725,-7994.224174,1302.362347
163400.361559,-296.082377,-9252.574275,-229.828649
163400.361878,-1258.350101,-11843.295072,-1378.971896
163400.362197,-5921.647536,-11029.068536,-2374.896044
163400.362517,-2738.761985,-11251.130318,-76.609550
163400.362836,-1258.350101,-9474.636058,-76.609550
163400.363155,1406.391290,-7698.141797,-229.828649
163400.363474,1480.411884,-7772.162391,2757.943793
163400.363794,2590.720797,-7698.141797,1455.581446
163400.364113,888.247130,-7994.224174,459.657299
163400.364432,-1924.535449,-10510.924376,-2145.067394
163400.364751,-5625.565159,-11473.192101,-4519.963438
163400.365071,-5847.626942,-11917.315666,-2451.505594
163400.365390,-4441.235652,-9844.739029,0.000000
163400.365709,-1776.494261,-8364.327145,1532.190996
163400.366028,2146.597232,-8290.306550,1149.143247
163400.366348,3478.967927,-9474.636058,2374.896044
163400.366667,2294.638420,-7105.977043,1915.238745
163400.366986,2294.638420,-8364.327145,-1225.752797
163400.367306,518.144159,-10436.903782,-1225.752797
163400.367625,-2146.597232,-11251.130318,-2528.115143
163400.367944,-4737.318029,-10140.821405,0.000000
163400.368263,-3108.864956,-8660.409521,-1072.533697
163400.368583,592.164754,-8364.327145,-3064.381992
163400.368902,1184.329507,-8364.327145,306.438199
163400.369221,3775.050304,-9178.553681,2374.896044
163400.369540,4663.297435,-9474.636058,1762.019645
163400.369860,740.205942,-9474.636058,459.657299
163400.370179,-1998.556043,-9474.636058,-1762.019645
163400.370498,-2960.823768,-10881.027347,-1608.800546
163400.370817,-2812.782580,-9918.759623,306.438199
163400.371137,-3552.988522,-7179.997637,612.876398
163400.371456,0.000000,-6291.750507,-1225.752797
163400.371775,0.000000,-7179.997637,0.000000
163400.372095,1998.556043,-9326.594869,1149.143247
163400.372414,-74.020594,-9474.636058,-76.609550
163400.372733,-74.020594,-11843.295072,-76.609550
163400.373052,-3034.844362,-11473.192101,-3753.867940
163400.373372,-3627.009116,-12139.377449,-2374.896044
163400.373691,-3108.864956,-10288.862594,-1455.581446
163400.374010,0.000000,-7772.162391,0.000000
163400.374329,3478.967927,-7920.203579,383.047749
163400.374649,5847.626942,-8882.471304,2374.896044
163400.374968,4071.132681,-6809.894666,1149.143247
163400.375287,592.164754,-7179.997637,1225.752797
163400.375607,2886.803174,-13027.624579,-76.609550
163400.375926,-3256.906145,-11325.150913,-1225.752797
163400.376245,-2368.659014,-11399.171507,-153.219100
163400.376564,-1628.453072,-9844.739029,1072.533697
163400.376884,-74.020594,-8364.327145,842.705048
163400.377203,-370.102971,-5107.421000,-1838.629195
163400.377522,2294.638420,-7846.182985,1149.143247
163400.377841,1776.494261,-7920.203579,1532.190996
163400.378161,518.144159,-8512.368333,0.000000
163400.378480,-1258.350101,-9918.759623,-1532.190996
163400.378799,-1332.370696,-13027.624579,-383.047749
163400.379118,-2072.576638,-13545.768739,1149.143247
163400.379438,-2146.597232,-9178.553681,-2528.115143
163400.379757,-1776.494261,-8364.327145,-1838.629195
163400.380076,2146.597232,-9474.636058,-76.609550
163400.380396,0.000000,-5403.503377,0.000000
163400.380715,2516.700203,-8660.409521,1838.629195
163400.381034,592.164754,-9252.574275,-995.924147
163400.381353,-2220.617826,-10510.924376,-2298.286494
163400.381673,-2442.679609,-11843.295072,-1915.238745
163400.381992,-2442.679609,-9474.636058,-689.485948
163400.382311,-592.164754,-9474.636058,1455.581446
163400.382630,814.226536,-7994.224174,-76.609550
163400.382950,1998.556043,-6809.894666,-229.828649
163400.383269,2368.659014,-8364.327145,2451.505594
163400.383588,296.082377,-7328.038826,0.000000
163400.383908,-74.020594,-9844.739029,-689.485948
163400.384227,-2590.720797,-11251.130318,-2068.457845
163400.384546,-3997.112087,-11621.233289,-1225.752797
163400.384865,-3108.864956,-8364.327145,-1455.581446
163400.385185,-370.102971,-7254.018232,-1149.143247
163400.385504,2294.638420,-8290.306550,766.095498
163400.385823,4071.132681,-9474.636058,2987.772442
163400.386142,1036.288319,-7105.977043,919.314598
163400.386462,0.000000,-8956.491898,1838.629195
163400.386781,-3034.844362,-9696.697840,-2757.943793
163400.387100,-4071.132681,-11843.295072,-2451.505594
163400.387420,-4145.153275,-11251.130318,-919.314598
163400.387739,-2960.823768,-9548.656652,0.000000
163400.388058,-3256.906145,-6587.832884,-3677.258390
163400.388377,0.000000,-7476.080014,-3677.258390
163400.388697,2072.576638,-8956.491898,1608.800546
163400.389016,3330.926739,-8882.471304,2068.457845
163400.389335,1998.556043,-9474.636058,-383.047749
163400.389654,592.164754,-11621.233289,459.657299
163400.389974,-2738.761985,-10955.047942,-1455.581446
163400.390293,-2442.679609,-11029.068536,-995.924147
163400.390612,-518.144159,-9252.574275,-76.609550
163400.390931,0.000000,-6587.832884,0.000000
163400.391251,2072.576638,-7105.977043,-76.609550
163400.391570,2368.659014,-6587.832884,1225.752797
163400.391889,2220.617826,-9104.533087,1225.752797
163400.392209,-74.020594,-11029.068536,-76.609550
163400.392528,-1258.350101,-11843.295072,-2528.115143
163400.392847,-3256.906145,-12287.418637,-306.438199
163400.393166,-2812.782580,-9252.574275,536.266849
163400.393486,-666.185348,-7179.997637,612.876398
163400.393805,1258.350101,-6957.935855,766.095498
163400.394124,2294.638420,-7179.997637,2374.896044
163400.394443,3478.967927,-8586.388927,2068.457845
163400.394763,0.000000,-8364.327145,536.266849
163400.395082,-4367.215058,-7920.203579,-4290.134789
163400.395401,-5329.482782,-11917.315666,-3600.648841
163400.395721,-3627.009116,-11843.295072,-3140.991542
163400.396040,-2812.782580,-9548.656652,-1455.581446
163400.396359,0.000000,-7920.203579,-1455.581446
163400.396678,2294.638420,-8438.347739,-153.219100
163400.396998,4663.297435,-9474.636058,2374.896044
163400.397317,3775.050304,-9252.574275,3600.648841
163400.397636,1702.473667,-9178.553681,2068.457845
163400.397955,-74.020594,-10658.965565,-3140.991542
163400.398275,-2368.659014,-11917.315666,0.000000
163400.398594,-2368.659014,-8956.491898,0.000000
163400.398913,-74.020594,-7994.224174,536.266849
163400.399232,444.123565,-7624.121203,229.828649
163400.399552,1480.411884,-8364.327145,76.609550
163400.399871,1850.514855,-8808.450710,1072.533697
163400.400190,2738.761985,-11251.130318,3294.210641
163400.400510,-74.020594,-10140.821405,-2451.505594
163400.400829,-2368.659014,-11621.233289,-919.314598
163400.401148,-3627.009116,-10955.047942,-1915.238745
163400.401467,-4441.235652,-8364.327145,-2451.505594
163400.401787,-3552.988522,-5995.668130,0.000000
163400.402106,1110.308913,-7105.977043,-536.266849
163400.402425,2294.638420,-8068.244768,842.705048
163400.402744,2368.659014,-8068.244768,2068.457845
163400.403064,370.102971,-9474.636058,0.000000
163400.403383,-1110.308913,-11325.150913,-2221.676944
163400.403702,-5625.565159,-10732.986159,-3677.258390
163400.404022,-2516.700203,-11843.295072,-995.924147
163400.404341,-74.020594,-11843.295072,1762.019645
163400.404660,1702.473667,-8882.471304,-76.609550
163400.404979,0.000000,-5995.668130,0.000000
163400.405299,4367.215058,-7846.182985,2068.457845
163400.405618,3775.050304,-7402.059420,1991.848295
163400.405937,1998.556043,-8586.388927,1072.533697
163400.406256,-814.226536,-9770.718434,-2221.676944
163400.406576,-3034.844362,-11547.212695,-2528.115143
163400.406895,-4737.318029,-10140.821405,-1302.362347
163400.407214,-2368.659014,-9548.656652,306.438199
163400.407533,1998.556043,-9474.636058,-76.609550
163400.407853,4367.215058,-9474.636058,1762.019645
163400.408172,1480.411884,-6883.915261,1225.752797
163400.408491,1702.473667,-7328.038826,1225.752797
163400.408811,-370.102971,-9104.533087,-1225.752797
163400.409130,-2294.638420,-9918.759623,-2451.505594
163400.409449,-3627.009116,-9548.656652,-3064.381992
163400.409768,-2516.700203,-10214.842000,1225.752797
163400.410088,-3552.988522,-6291.750507,0.000000
163400.410407,0.000000,-8364.327145,612.876398
163400.410726,1554.432478,-9178.553681,2374.896044
163400.411045,0.000000,-7179.997637,1225.752797
163400.411365,1110.308913,-9178.553681,689.485948
163400.411684,-740.205942,-10066.800811,-1991.848295
163400.412003,-3997.112087,-11325.150913,-3600.648841
163400.412323,-4589.276840,-10732.986159,-3677.258390
163400.412642,-2442.679609,-11251.130318,-1608.800546
163400.412961,0.000000,-7179.997637,0.000000
163400.413280,4293.194464,-8734.430116,536.266849
163400.413600,4959.379811,-7698.141797,2374.896044
163400.413919,1184.329507,-7179.997637,2451.505594
163400.414238,814.226536,-7179.997637,0.000000
163400.414557,-1702.473667,-10510.924376,-1838.629195
163400.414877,-2886.803174,-11991.336260,-1838.629195
163400.415196,-2960.823768,-10436.903782,-536.266849
163400.415515,-74.020594,-9474.636058,-76.609550
163400.415835,-74.020594,-8586.388927,-229.828649
163400.416154,1110.308913,-7254.018232,229.828649
163400.416473,222.061783,-5995.668130,0.000000
163400.416792,2368.659014,-9030.512492,2298.286494
163400.417112,-962.267725,-7772.162391,-3600.648841
163400.417431,-2516.700203,-11251.130318,-2528.115143
163400.417750,-4589.276840,-12213.398043,-2451.505594
163400.418069,-3849.070898,-10658.965565,-842.705048
163400.418389,-2220.617826,-8808.450710,-1149.143247
163400.418708,888.247130,-10140.821405,2604.724693
163400.419027,2294.638420,-7105.977043,459.657299
163400.419346,3478.967927,-6809.894666,1915.238745
163400.419666,1850.514855,-7402.059420,766.095498
163400.419985,-2072.576638,-7476.080014,-3064.381992
163400.420304,-3552.988522,-11325.150913,-2451.505594
163400.420624,-3330.926739,-10658.965565,-2528.115143
163400.420943,-4145.153275,-9548.656652,-1838.629195
163400.421262,-1184.329507,-8364.327145,0.000000
163400.421581,2294.638420,-9474.636058,-76.609550
163400.421901,4737.318029,-9918.759623,2681.334243
163400.422220,3701.029710,-8142.265362,2451.505594
163400.422539,2516.700203,-8364.327145,1608.800546
163400.422858,-370.102971,-9474.636058,-842.705048
163400.423178,-2072.576638,-10436.903782,-766.095498
163400.423497,-3997.112087,-10732.986159,-1225.752797
163400.423816,-2442.679609,-8438.347739,-76.609550
163400.424136,-3552.988522,-5107.421000,0.000000
163400.424455,2368.659014,-7402.059420,1532.190996
163400.424774,4663.297435,-8290.306550,-76.609550
163400.425093,2368.659014,-8364.327145,1072.533697
163400.425413,-1332.370696,-9178.553681,-2145.067394
163400.425732,-3552.988522,-11325.150913,-4060.306139
163400.426051,-5107.421000,-12805.562797,-2604.724693
163400.426370,-4441.235652,-11917.315666,-76.609550
163400.426690,-2294.638420,-9474.636058,-76.609550
163400.427009,2294.638420,-9474.636058,-76.609550
163400.427328,2146.597232,-7179.997637,459.657299
163400.427647,4293.194464,-7179.997637,2451.505594
163400.427967,4071.132681,-7105.977043,1149.143247
163400.428286,592.164754,-9844.739029,0.000000
163400.428605,-2220.617826,-11621.233289,-2681.334243
163400.428925,-3701.029710,-12065.356855,-2068.457845
163400.429244,-1036.288319,-12435.459826,1455.581446
163400.429563,444.123565,-9548.656652,0.000000
163400.429882,2516.700203,-9474.636058,1072.533697
163400.430202,4071.132681,-8290.306550,1149.143247
163400.430521,3182.885551,-8290.306550,2374.896044
163400.430840,0.000000,-5995.668130,0.000000
163400.431159,-666.185348,-9770.718434,-2145.067394
163400.431479,-2294.638420,-11473.192101,-1302.362347
163400.431798,-2516.700203,-10807.006753,0.000000
163400.432117,-2442.679609,-9104.533087,689.485948
163400.432437,-296.082377,-8290.306550,842.705048
163400.432756,666.185348,-7772.162391,153.219100
163400.433075,2368.659014,-8364.327145,2068.457845
163400.433394,1184.329507,-7179.997637,2451.505594
163400.433714,1110.308913,-11251.130318,-76.609550
163400.434033,-4737.318029,-9548.656652,-2451.505594
163400.434352,-4367.215058,-12361.439231,-3907.087040
163400.434671,-4811.338623,-11547.212695,-1991.848295
163400.434991,-2738.761985,-9252.574275,-1072.533697
163400.435310,518.144159,-7179.997637,-1915.238745
163400.435629,3775.050304,-7031.956449,536.266849
163400.435948,3701.029710,-6069.688724,2068.457845
163400.436268,0.000000,-5403.503377,0.000000
163400.436587,0.000000,-9548.656652,-1149.143247
163400.436906,-666.185348,-14211.954086,-1302.362347
163400.437226,-4145.153275,-11029.068536,-1838.629195
163400.437545,-3478.967927,-10510.924376,-842.705048
163400.437864,-1998.556043,-9104.533087,-306.438199
163400.438183,296.082377,-7920.203579,383.047749
163400.438503,3182.885551,-5551.544565,0.000000
163400.438822,3478.967927,-6513.812290,3294.210641
163400.439141,4071.132681,-9474.636058,2068.457845
163400.439460,-1554.432478,-8364.327145,-1225.752797
163400.439780,-2960.823768,-9548.656652,-3753.867940
163400.440099,-2442.679609,-13027.624579,-76.609550
163400.440418,-4663.297435,-9548.656652,0.000000
163400.440738,-1406.391290,-8586.388927,-919.314598
163400.441057,1036.288319,-8290.306550,-306.438199
163400.441376,2516.700203,-8364.327145,229.828649
163400.441695,814.226536,-7772.162391,-76.609550
163400.442015,962.267725,-10362.883188,-76.609550
163400.442334,-1850.514855,-10658.965565,-3370.820191
163400.442653,-3478.967927,-10140.821405,-4749.792088
163400.442972,-4145.153275,-10140.821405,0.000000
163400.443292,-74.020594,-11251.130318,-76.609550
163400.443611,0.000000,-7624.121203,153.219100
163400.443930,3182.885551,-7994.224174,1302.362347
163400.444250,3923.091493,-8364.327145,1762.019645
163400.444569,2664.741391,-8364.327145,2451.505594
163400.444888,-74.020594,-9548.656652,-919.314598
163400.445207,-1850.514855,-12879.583391,-2221.676944
163400.445527,-3034.844362,-14211.954086,-689.485948
163400.445846,-3627.009116,-9918.759623,-1225.752797
163400.446165,-2886.803174,-6587.832884,-2068.457845
163400.446484,2886.803174,-8882.471304,1762.019645
163400.446804,3552.988522,-6883.915261,2145.067394
163400.447123,3775.050304,-6957.935855,2528.115143
163400.447442,1184.329507,-7550.100608,2145.067394
163400.447761,-1184.329507,-8956.491898,612.876398
163400.448081,-2960.823768,-10436.903782,-2145.067394
163400.448400,-3552.988522,-10732.986159,0.000000
163400.448719,-2442.679609,-10658.965565,-689.485948
163400.449039,-3256.906145,-7994.224174,-1838.629195
163400.449358,-1628.453072,-5995.668130,-3677.258390
163400.449677,2738.761985,-9326.594869,383.047749
163400.449996,1036.288319,-8586.388927,766.095498
163400.450316,74.020594,-9104.533087,-383.047749
163400.450635,-1702.473667,-10881.027347,-2451.505594
163400.450954,-2368.659014,-11917.315666,-2145.067394
163400.451273,-5921.647536,-9548.656652,-2451.505594
163400.451593,-888.247130,-10066.800811,1149.143247
163400.451912,1702.473667,-7846.182985,2374.896044
163400.452231,4663.297435,-7476.080014,-689.485948
163400.452551,6439.791695,-8290.306550,1149.143247
163400.452870,2368.659014,-7698.141797,612.876398
163400.453189,-222.061783,-9326.594869,-1532.190996
163400.453508,-2072.576638,-11029.068536,-2604.724693
163400.453828,-1776.494261,-13249.686362,-76.609550
163400.454147,-2146.597232,-11473.192101,229.828649
163400.454466,-962.267725,-8216.285956,76.609550
163400.454785,296.082377,-4811.338623,-1455.581446
163400.455105,2368.659014,-6291.750507,2451.505594
163400.455424,6439.791695,-8290.306550,2374.896044
163400.455743,2368.659014,-8660.409521,1991.848295
163400.456062,-888.247130,-9548.656652,-1225.752797
163400.456382,-3330.926739,-11695.253884,-3064.381992
163400.456701,-4811.338623,-12361.439231,-3140.991542
163400.457020,-7105.977043,-9548.656652,-2451.505594
163400.457340,-1850.514855,-9474.636058,-1302.362347
163400.457659,888.247130,-8438.347739,-229.828649
163400.457978,2886.803174,-7105.977043,612.876398
163400.458297,2072.576638,-5995.668130,153.219100
163400.458617,1702.473667,-8290.306550,-229.828649
163400.458936,-74.020594,-11399.171507,-689.485948
163400.459255,-814.226536,-11695.253884,-842.705048
163400.459574,-3478.967927,-9548.656652,-3140.991542
163400.459894,-74.020594,-11695.253884,2911.162892
163400.460213,0.000000,-7179.997637,612.876398
163400.460532,3627.009116,-8068.244768,1149.143247
163400.460852,3923.091493,-8068.244768,1532.190996
163400.461171,2072.576638,-8660.409521,689.485948
163400.461490,-74.020594,-10510.924376,-1532.190996
163400.461809,-2886.803174,-11029.068536,-2757.943793
163400.462129,-2442.679609,-13841.851115,-1455.581446
163400.462448,-3034.844362,-11843.295072,-76.609550
163400.462767,-3404.947333,-7179.997637,0.000000
163400.463086,2664.741391,-9178.553681,4826.401637
163400.463406,2368.659014,-5403.503377,612.876398
163400.463725,2590.720797,-6587.832884,1762.019645
163400.464044,-148.041188,-7550.100608,459.657299
163400.464364,-2590.720797,-9252.574275,-1762.019645
163400.464683,-4737.318029,-10732.986159,-3677.258390
163400.465002,-3923.091493,-13249.686362,-2757.943793
163400.465322,-2442.679609,-13027.624579,-76.609550
163400.465641,-1850.514855,-8142.265362,-1455.581446
163400.465960,1184.329507,-7179.997637,-689.485948
163400.466280,5847.626942,-9474.636058,3600.648841
163400.466599,1480.411884,-6291.750507,2604.724693
163400.466918,1628.453072,-8068.244768,536.266849
163400.467238,-592.164754,-10066.800811,-2068.457845
163400.467557,-2368.659014,-11325.150913,-1838.629195
163400.467876,-3552.988522,-10732.986159,0.000000
163400.468195,-3552.988522,-9548.656652,0.000000
163400.468515,1036.288319,-9474.636058,842.705048
163400.468834,2146.597232,-7105.977043,2068.457845
163400.469153,2886.803174,-5847.626942,-76.609550
163400.469473,3775.050304,-8290.306550,2374.896044
163400.469792,-370.102971,-8660.409521,-995.924147
163400.470111,-2294.638420,-10658.965565,-2145.067394
163400.470431,-3478.967927,-11769.274478,-2221.676944
163400.470750,-4145.153275,-9548.656652,0.000000
163400.471069,-1850.514855,-9326.594869,-229.828649
163400.471389,0.000000,-7179.997637,0.000000
163400.471708,3108.864956,-7994.224174,0.000000
163400.472027,4663.297435,-8808.450710,2987.772442
163400.472347,814.226536,-6957.935855,-2221.676944
163400.472666,-444.123565,-11547.212695,-1302.362347
163400.472985,-3256.906145,-12213.398043,-3217.601092
163400.473305,-4219.173869,-12213.398043,-3064.381992
163400.473624,-3627.009116,-11325.150913,-1302.362347
163400.473943,-962.267725,-10066.800811,-76.609550
163400.474263,1332.370696,-7105.977043,383.047749
163400.474582,3552.988522,-5477.523971,76.609550
163400.474901,1184.329507,-5995.668130,1838.629195
163400.475220,1332.370696,-8586.388927,1838.629195
163400.475540,-2738.761985,-7179.997637,-3677.258390
163400.475859,-1628.453072,-12065.356855,-1915.238745
163400.476178,-3034.844362,-11843.295072,-995.924147
163400.476498,-3034.844362,-10288.862594,0.000000
163400.476817,-74.020594,-9474.636058,2068.457845
163400.477136,4663.297435,-8290.306550,1762.019645
163400.477456,4589.276840,-9474.636058,2987.772442
163400.477775,2294.638420,-8882.471304,1149.143247
163400.478094,-962.267725,-8142.265362,-1149.143247
163400.478414,-3552.988522,-10140.821405,0.000000
163400.478733,-3701.029710,-10955.047942,-3294.210641
163400.479052,-4293.194464,-11843.295072,-995.924147
163400.479372,-3627.009116,-10066.800811,0.000000
163400.479691,-222.061783,-8142.265362,229.828649
163400.480010,4663.297435,-8882.471304,1762.019645
163400.480330,2368.659014,-7476.080014,1225.752797
163400.480649,1406.391290,-9178.553681,1455.581446
163400.480968,-1258.350101,-9030.512492,-1302.362347
163400.481288,-4959.379811,-8660.409521,-4903.011187
163400.481607,-4145.153275,-12213.398043,-612.876398
163400.481926,-3775.050304,-10658.965565,-1455.581446
163400.482245,-2072.576638,-8586.388927,76.609550
163400.482565,1110.308913,-7254.018232,0.000000
163400.482884,3627.009116,-7402.059420,0.000000
163400.483203,4663.297435,-7846.182985,0.000000
163400.483523,1184.329507,-7179.997637,1225.752797
163400.483842,814.226536,-10362.883188,-919.314598
163400.484161,-74.020594,-13027.624579,-2528.115143
163400.484481,-3552.988522,-11843.295072,-689.485948
163400.484800,-2072.576638,-11399.171507,2451.505594
163400.485119,-518.144159,-8364.327145,689.485948
163400.485439,2072.576638,-7402.059420,919.314598
163400.485758,3182.885551,-7031.956449,1225.752797
163400.486077,0.000000,-3923.091493,0.000000
163400.486397,-740.205942,-6587.832884,0.000000
163400.486716,-1776.494261,-9548.656652,-3677.258390
163400.487035,-1702.473667,-13027.624579,-995.924147
163400.487355,-5551.544565,-10732.986159,-2911.162892
163400.487674,-2442.679609,-11251.130318,-76.609550
163400.487993,-592.164754,-9992.780217,536.266849
163400.488313,2368.659014,-8142.265362,0.000000
163400.488632,3552.988522,-7698.141797,1225.752797
163400.488951,2368.659014,-7772.162391,459.657299
163400.489270,-2368.659014,-7179.997637,-2451.505594
163400.489590,-1184.329507,-10807.006753,-3907.087040
163400.489909,-3552.988522,-11917.315666,-1838.629195
163400.490228,-1554.432478,-13027.624579,-76.609550
163400.490548,-2072.576638,-11251.130318,-76.609550
163400.490867,1184.329507,-9252.574275,2987.772442
163400.491186,3478.967927,-7105.977043,995.924147
163400.491506,3404.947333,-7476.080014,1915.238745
163400.491825,1850.514855,-7624.121203,2068.457845
163400.492144,0.000000,-7179.997637,0.000000
163400.492464,-370.102971,-9992.780217,-1072.533697
163400.492783,-1850.514855,-11843.295072,-995.924147
163400.493102,-4737.318029,-9548.656652,-1532.190996
163400.493422,-2960.823768,-7772.162391,0.000000
163400.493741,2072.576638,-9400.615463,2911.162892
163400.494060,592.164754,-6735.874072,0.000000
163400.494380,2294.638420,-7994.224174,1838.629195
163400.494699,1998.556043,-9474.636058,995.924147
163400.495018,-1332.370696,-10288.862594,-1608.800546
163400.495338,-2442.679609,-11547.212695,-4366.744339
163400.495657,-3552.988522,-12583.501014,-1378.971896
163400.495976,-3627.009116,-10732.986159,-842.705048
163400.496295,-1184.329507,-8660.409521,76.609550
163400.496615,1110.308913,-7402.059420,766.095498
163400.496934,3552.988522,-9326.594869,3600.648841
163400.497253,3330.926739,-9252.574275,3217.601092
163400.497573,-74.020594,-8290.306550,-689.485948
163400.497892,-3552.988522,-9548.656652,-3370.820191
163400.498211,-4367.215058,-11917.315666,-3064.381992
163400.498531,-4219.173869,-10362.883188,-2987.772442
163400.498850,-1776.494261,-9918.759623,-306.438199
163400.499169,740.205942,-8364.327145,0.000000
163400.499489,3182.885551,-7772.162391,1302.362347
163400.499808,5255.462188,-8142.265362,2987.772442
163400.500127,3182.885551,-7698.141797,1762.019645
163400.500447,0.000000,-9548.656652,0.000000
163400.500766,-1332.370696,-11917.315666,-919.314598
163400.501085,-370.102971,-13915.871710,-76.609550
163400.501405,-4737.318029,-8364.327145,0.000000
163400.501724,-1554.432478,-7550.100608,0.000000
163400.502043,1036.288319,-7772.162391,1378.971896
163400.502363,2664.741391,-7550.100608,1302.362347
163400.502682,1110.308913,-6957.935855,1225.752797
163400.503001,-370.102971,-7994.224174,-689.485948
163400.503320,-2442.679609,-9474.636058,-2528.115143
163400.503640,-4293.194464,-9548.656652,-5822.325785
163400.503959,-4441.235652,-13101.645173,-1072.533697
163400.504278,-2886.803174,-11399.171507,-459.657299
163400.504598,-3256.906145,-7772.162391,0.000000
163400.504917,2146.597232,-7994.224174,-76.609550
163400.505236,3849.070898,-8068.244768,536.266849
163400.505556,2442.679609,-7994.224174,1149.143247
163400.505875,1110.308913,-8660.409521,0.000000
163400.506194,-74.020594,-9918.759623,-3753.867940
163400.506514,-1480.411884,-10140.821405,-3447.429741
163400.506833,-2368.659014,-11325.150913,76.609550
163400.507152,-370.102971,-10658.965565,995.924147
163400.507472,518.144159,-9178.553681,2374.896044
163400.507791,1776.494261,-7179.997637,612.876398
163400.508110,2886.803174,-8142.265362,1149.143247
163400.508430,1184.329507,-7772.162391,1455.581446
163400.508749,-888.247130,-8290.306550,0.000000
163400.509068,-3627.009116,-7624.121203,-2834.553343
163400.509388,-2442.679609,-11325.150913,-1302.362347
