#time,accel_x,accel_y,accel_z
163386.815890,1702.473667,-11843.295072,-76.609550
163386.816209,-1258.350101,-9770.718434,-3294.210641
163386.816529,-4145.153275,-10140.821405,-4903.011187
163386.816848,-2442.679609,-11251.130318,-1302.362347
163386.817167,-2368.659014,-9622.677246,995.924147
163386.817487,-74.020594,-8290.306550,536.266849
163386.817806,1036.288319,-7772.162391,-536.266849
163386.818125,2442.679609,-9104.533087,2068.457845
163386.818444,2368.659014,-9326.594869,1838.629195
163386.818764,592.164754,-8364.327145,0.000000
163386.819083,2294.638420,-11547.212695,-1302.362347
163386.819402,-2368.659014,-10732.986159,-3064.381992
163386.819722,-4589.276840,-9548.656652,-3677.258390
163386.820041,-1258.350101,-11251.130318,1149.143247
163386.820360,0.000000,-9104.533087,1915.238745
163386.820679,1702.473667,-7476.080014,1685.410096
163386.820999,1924.535449,-7328.038826,995.924147
163386.821318,4071.132681,-8882.471304,2068.457845
163386.821637,0.000000,-7179.997637,612.876398
163386.821957,1776.494261,-9030.512492,1685.410096
163386.822276,-370.102971,-9474.636058,-1302.362347
163386.822595,-4737.318029,-8364.327145,-4519.963438
163386.822914,-7105.977043,-9548.656652,-2451.505594
163386.823234,-3182.885551,-10214.842000,229.828649
163386.823553,-1480.411884,-9030.512492,0.000000
163386.823872,0.000000,-7994.224174,-1225.752797
163386.824192,1036.288319,-7179.997637,-2528.115143
163386.824511,1776.494261,-8956.491898,-76.609550
163386.824830,296.082377,-8660.409521,-1225.752797
163386.825149,296.082377,-9548.656652,-3677.258390
163386.825469,-74.020594,-13027.624579,-1302.362347
163386.825788,-1258.350101,-11843.295072,-76.609550
163386.826107,-3552.988522,-9548.656652,0.000000
163386.826427,-74.020594,-8882.471304,2374.896044
163386.826746,814.226536,-7402.059420,689.485948
163386.827065,1850.514855,-7179.997637,-229.828649
163386.827384,2294.638420,-6957.935855,-1608.800546
163386.827704,2294.638420,-9178.553681,459.657299
163386.828023,1036.288319,-7550.100608,-2221.676944
163386.828342,-2072.576638,-9548.656652,-1838.629195
163386.828662,-1406.391290,-11843.295072,-1302.362347
163386.828981,-1258.350101,-13323.706956,1762.019645
163386.829300,-3256.906145,-9548.656652,1532.190996
163386.829620,148.041188,-8216.285956,995.924147
163386.829939,888.247130,-7179.997637,-76.609550
163386.830258,1776.494261,-7698.141797,0.000000
163386.830577,1406.391290,-6661.853478,-1302.362347
163386.830897,2886.803174,-11843.295072,1762.019645
163386.831216,-1628.453072,-8660.409521,-2451.505594
163386.831535,-3256.906145,-11621.233289,-2451.505594
163386.831854,-4737.318029,-10732.986159,-1762.019645
163386.832174,-3552.988522,-10732.986159,2451.505594
163386.832493,-1110.308913,-8586.388927,1225.752797
163386.832812,-814.226536,-6587.832884,0.000000
163386.833132,296.082377,-7328.038826,-766.095498
163386.833451,222.061783,-5995.668130,-1915.238745
163386.833770,1184.329507,-8956.491898,1072.533697
163386.834089,0.000000,-9548.656652,0.000000
163386.834409,-1406.391290,-10362.883188,-1302.362347
163386.834728,-3034.844362,-11843.295072,-3753.867940
163386.835047,-6513.812290,-9548.656652,0.000000
163386.835367,-3034.844362,-8660.409521,229.828649
163386.835686,296.082377,-8068.244768,842.705048
163386.836005,1480.411884,-6661.853478,0.000000
163386.836324,2294.638420,-7476.080014,76.609550
163386.836644,6439.791695,-9474.636058,2374.896044
163386.836963,2516.700203,-8512.368333,995.924147
163386.837282,222.061783,-9770.718434,-1072.533697
163386.837601,-2516.700203,-10955.047942,-2298.286494
163386.837921,-3997.112087,-11029.068536,-76.609550
163386.838240,-3404.947333,-10140.821405,1991.848295
163386.838559,-4145.153275,-5995.668130,0.000000
163386.838879,-74.020594,-8586.388927,1532.190996
163386.839198,518.144159,-7550.100608,-76.609550
163386.839517,222.061783,-6883.915261,-3294.210641
163386.839836,3478.967927,-9474.636058,-76.609550
163386.840156,222.061783,-9844.739029,-1455.581446
163386.840475,-2146.597232,-10881.027347,-2834.553343
163386.840794,-4515.256246,-11991.336260,-2987.772442
163386.841114,-2960.823768,-11399.171507,0.000000
163386.841433,-370.102971,-10066.800811,1991.848295
163386.841752,592.164754,-8068.244768,1532.190996
163386.842071,2294.638420,-7698.141797,-76.609550
163386.842391,4367.215058,-9178.553681,1762.019645
163386.842710,2368.659014,-6291.750507,0.000000
163386.843029,4663.297435,-9474.636058,-76.609550
163386.843349,1110.308913,-9992.780217,-1838.629195
163386.843668,-1998.556043,-11103.089130,-2221.676944
163386.843987,-1998.556043,-11473.192101,-459.657299
163386.844306,-296.082377,-10955.047942,3294.210641
163386.844626,-74.020594,-8216.285956,1838.629195
163386.844945,-888.247130,-7105.977043,-76.609550
163386.845264,-370.102971,-6735.874072,-1838.629195
163386.845583,592.164754,-7476.080014,459.657299
163386.845903,0.000000,-6143.709319,0.000000
163386.846222,1998.556043,-8734.430116,536.266849
163386.846541,-1776.494261,-9548.656652,-1915.238745
163386.846861,-3701.029710,-11029.068536,-2374.896044
163386.847180,-3552.988522,-10362.883188,-995.924147
163386.847499,-1554.432478,-9474.636058,-76.609550
163386.847818,-1110.308913,-8882.471304,-76.609550
163386.848138,-1110.308913,-7179.997637,-2298.286494
163386.848457,0.000000,-7772.162391,-2145.067394
163386.848776,3478.967927,-10140.821405,919.314598
163386.849096,0.000000,-9548.656652,0.000000
163386.849415,518.144159,-10362.883188,-1838.629195
163386.849734,-2368.659014,-11473.192101,-2681.334243
163386.850053,-2738.761985,-11177.109724,-766.095498
163386.850373,-370.102971,-10362.883188,1762.019645
163386.850692,1998.556043,-8660.409521,3064.381992
163386.851011,2294.638420,-7698.141797,1149.143247
163386.851330,444.123565,-6439.791695,-689.485948
163386.851650,518.144159,-7031.956449,-1378.971896
163386.851969,3256.906145,-11991.336260,2681.334243
163386.852288,0.000000,-9548.656652,-1072.533697
163386.852608,-1850.514855,-10658.965565,-1762.019645
163386.852927,-3849.070898,-11103.089130,-1915.238745
163386.853246,-4071.132681,-10510.924376,0.000000
163386.853565,-2220.617826,-9548.656652,1225.752797
163386.853885,0.000000,-7772.162391,2145.067394
163386.854204,814.226536,-7105.977043,919.314598
163386.854523,3478.967927,-8290.306550,-76.609550
163386.854843,1110.308913,-7402.059420,-1302.362347
163386.855162,3330.926739,-11843.295072,-76.609550
163386.855481,-1332.370696,-10214.842000,-3447.429741
163386.855800,-3997.112087,-11991.336260,-3907.087040
163386.856120,-4811.338623,-12657.521608,-3140.991542
163386.856439,-3552.988522,-10732.986159,306.438199
163386.856758,-2368.659014,-7476.080014,612.876398
163386.857077,296.082377,-7179.997637,0.000000
163386.857397,592.164754,-5995.668130,0.000000
163386.857716,4589.276840,-8586.388927,2374.896044
163386.858035,4663.297435,-8290.306550,1762.019645
163386.858355,4515.256246,-9474.636058,2068.457845
163386.858674,-740.205942,-9992.780217,-1991.848295
163386.858993,-3404.947333,-10732.986159,-2604.724693
163386.859312,-3478.967927,-11621.233289,-536.266849
163386.859632,-2368.659014,-9548.656652,2451.505594
163386.859951,0.000000,-7698.141797,536.266849
163386.860270,0.000000,-6143.709319,-1608.800546
163386.860590,296.082377,-6587.832884,-1225.752797
163386.860909,2960.823768,-8660.409521,2757.943793
163386.861228,2294.638420,-7698.141797,-1302.362347
163386.861547,592.164754,-10066.800811,-689.485948
163386.861867,-2368.659014,-10732.986159,-2374.896044
163386.862186,-2886.803174,-10510.924376,-536.266849
163386.862505,-1406.391290,-10140.821405,2068.457845
163386.862825,-1776.494261,-7550.100608,1838.629195
163386.863144,1110.308913,-7698.141797,-76.609550
163386.863463,0.000000,-7550.100608,-995.924147
163386.863782,-1554.432478,-7179.997637,-2987.772442
163386.864102,296.082377,-9844.739029,0.000000
163386.864421,-962.267725,-8364.327145,-3600.648841
163386.864740,-1776.494261,-10732.986159,-3140.991542
163386.865059,-3923.091493,-10807.006753,-2834.553343
163386.865379,-3034.844362,-10436.903782,-383.047749
163386.865698,-74.020594,-11843.295072,3600.648841
163386.866017,3478.967927,-9030.512492,2374.896044
163386.866337,2590.720797,-7105.977043,1762.019645
163386.866656,4663.297435,-8290.306550,-76.609550
163386.866975,1998.556043,-7476.080014,153.219100
163386.867294,1184.329507,-8364.327145,0.000000
163386.867614,-1110.308913,-9844.739029,-2834.553343
163386.867933,-3775.050304,-11991.336260,-3064.381992
163386.868252,-4441.235652,-11695.253884,-1532.190996
163386.868572,-3034.844362,-10436.903782,1225.752797
163386.868891,-74.020594,-9474.636058,2374.896044
163386.869210,-1110.308913,-7105.977043,0.000000
163386.869529,740.205942,-7846.182985,995.924147
163386.869849,1998.556043,-7698.141797,-76.609550
163386.870168,1480.411884,-7772.162391,-76.609550
163386.870487,-962.267725,-7550.100608,-3370.820191
163386.870806,-2442.679609,-10732.986159,-1991.848295
163386.871126,-4663.297435,-10955.047942,-2451.505594
163386.871445,-4219.173869,-11547.212695,-536.266849
163386.871764,-2294.638420,-10658.965565,1149.143247
163386.872084,-1184.329507,-7179.997637,0.000000
163386.872403,-1184.329507,-5107.421000,-2298.286494
163386.872722,1332.370696,-7772.162391,-766.095498
163386.873041,4663.297435,-11251.130318,1762.019645
163386.873361,1110.308913,-7624.121203,-1302.362347
163386.873680,-74.020594,-10658.965565,-2528.115143
163386.873999,-2072.576638,-12361.439231,-2528.115143
163386.874319,-1702.473667,-11991.336260,-689.485948
163386.874638,-148.041188,-10658.965565,2757.943793
163386.874957,1480.411884,-8956.491898,4826.401637
163386.875276,1628.453072,-7179.997637,1378.971896
163386.875596,1998.556043,-7698.141797,-76.609550
163386.875915,2294.638420,-8290.306550,-689.485948
163386.876234,296.082377,-8290.306550,0.000000
163386.876553,-74.020594,-9474.636058,-1302.362347
163386.876873,-1776.494261,-11325.150913,-2145.067394
163386.877192,-3923.091493,-10955.047942,-1915.238745
163386.877511,-3256.906145,-10881.027347,76.609550
163386.877831,-1258.350101,-9844.739029,1915.238745
163386.878150,0.000000,-5995.668130,612.876398
163386.878469,814.226536,-7550.100608,-383.047749
163386.878788,370.102971,-7402.059420,-919.314598
163386.879108,1406.391290,-8882.471304,-153.219100
163386.879427,1110.308913,-9474.636058,-1302.362347
163386.879746,-592.164754,-8956.491898,-3064.381992
163386.880066,-1332.370696,-13027.624579,-2681.334243
163386.880385,-3627.009116,-11695.253884,-1608.800546
163386.880704,-4589.276840,-9548.656652,0.000000
163386.881023,1036.288319,-9178.553681,3600.648841
163386.881343,0.000000,-5995.668130,306.438199
163386.881662,2146.597232,-6957.935855,0.000000
163386.881981,2294.638420,-8364.327145,919.314598
163386.882300,2516.700203,-8216.285956,1762.019645
163386.882620,1406.391290,-8290.306550,-1225.752797
163386.882939,-2146.597232,-10140.821405,-2298.286494
163386.883258,-3330.926739,-11843.295072,-2451.505594
163386.883578,-2738.761985,-13619.789333,1149.143247
163386.883897,-1850.514855,-10362.883188,1302.362347
163386.884216,1702.473667,-11251.130318,2374.896044
163386.884535,0.000000,-7476.080014,-612.876398
163386.884855,296.082377,-6883.915261,-842.705048
163386.885174,1332.370696,-7772.162391,0.000000
163386.885493,1628.453072,-8956.491898,0.000000
163386.885813,-1776.494261,-8364.327145,-2451.505594
163386.886132,-3849.070898,-11029.068536,-4903.011187
163386.886451,-2442.679609,-14211.954086,-689.485948
163386.886770,-2886.803174,-10732.986159,612.876398
163386.887090,0.000000,-7772.162391,229.828649
163386.887409,4367.215058,-9474.636058,-76.609550
163386.887728,962.267725,-7328.038826,-1225.752797
163386.888048,2072.576638,-8512.368333,-689.485948
163386.888367,2664.741391,-9992.780217,229.828649
163386.888686,1184.329507,-8660.409521,0.000000
163386.889005,-2368.659014,-8660.409521,-2528.115143
163386.889325,-4737.318029,-9548.656652,-3677.258390
163386.889644,-2960.823768,-10732.986159,306.438199
163386.889963,-74.020594,-11251.130318,5362.668486
163386.890282,1702.473667,-5921.647536,383.047749
163386.890602,3108.864956,-7698.141797,1762.019645
163386.890921,1184.329507,-6587.832884,-383.047749
163386.891240,148.041188,-8364.327145,76.609550
163386.891560,-74.020594,-9696.697840,-842.705048
163386.891879,-2368.659014,-10140.821405,-2681.334243
163386.892198,-3330.926739,-11843.295072,-3370.820191
163386.892517,-4737.318029,-10881.027347,-1838.629195
163386.892837,-4737.318029,-9548.656652,612.876398
163386.893156,1554.432478,-9992.780217,3600.648841
163386.893475,370.102971,-4515.256246,-2068.457845
163386.893795,1702.473667,-7105.977043,-76.609550
163386.894114,1110.308913,-7550.100608,0.000000
163386.894433,1110.308913,-11251.130318,-76.609550
163386.894752,-222.061783,-11843.295072,-1302.362347
163386.895072,-1850.514855,-11843.295072,-1608.800546
163386.895391,-4219.173869,-11843.295072,-2528.115143
163386.895710,-6291.750507,-9548.656652,-2451.505594
163386.896029,-2368.659014,-9548.656652,1532.190996
163386.896349,1776.494261,-8364.327145,3677.258390
163386.896668,518.144159,-4811.338623,0.000000
163386.896987,1998.556043,-6809.894666,229.828649
163386.897307,1998.556043,-7624.121203,153.219100
163386.897626,1554.432478,-7994.224174,-612.876398
163386.897945,2294.638420,-10658.965565,-1302.362347
163386.898264,-370.102971,-12657.521608,-1225.752797
163386.898584,-74.020594,-14211.954086,-76.609550
163386.898903,-2664.741391,-10140.821405,1532.190996
163386.899222,0.000000,-7179.997637,612.876398
163386.899542,0.000000,-7179.997637,2451.505594
163386.899861,0.000000,-5995.668130,-1225.752797
163386.900180,148.041188,-7402.059420,-306.438199
163386.900499,74.020594,-8882.471304,-153.219100
163386.900819,-814.226536,-9622.677246,-2145.067394
163386.901138,-1258.350101,-13027.624579,-4060.306139
163386.901457,-6809.894666,-11029.068536,-3677.258390
163386.901776,-3034.844362,-11843.295072,-76.609550
163386.902096,-74.020594,-12435.459826,3600.648841
163386.902415,1702.473667,-8882.471304,1149.143247
163386.902734,2368.659014,-8956.491898,3370.820191
163386.903054,1554.432478,-7179.997637,0.000000
163386.903373,1924.535449,-8438.347739,76.609550
163386.903692,814.226536,-9400.615463,-1378.971896
163386.904011,-2368.659014,-9548.656652,-4903.011187
163386.904331,-3849.070898,-9844.739029,-4596.572988
163386.904650,-2368.659014,-11917.315666,-1072.533697
163386.904969,296.082377,-11473.192101,3370.820191
163386.905289,2294.638420,-7994.224174,2374.896044
163386.905608,3478.967927,-7105.977043,1762.019645
163386.905927,3849.070898,-7254.018232,2145.067394
163386.906246,2516.700203,-6809.894666,919.314598
163386.906566,2072.576638,-8438.347739,1455.581446
163386.906885,0.000000,-9622.677246,-1072.533697
163386.907204,-4737.318029,-9548.656652,-3677.258390
163386.907524,-5329.482782,-11029.068536,-3140.991542
163386.907843,-6809.894666,-9548.656652,0.000000
163386.908162,-2368.659014,-9548.656652,2451.505594
163386.908481,1702.473667,-8290.306550,2451.505594
163386.908801,3478.967927,-6809.894666,-76.609550
163386.909120,1184.329507,-6735.874072,76.609550
163386.909439,518.144159,-7994.224174,-536.266849
163386.909758,0.000000,-9844.739029,-1685.410096
163386.910078,-1628.453072,-11843.295072,-2528.115143
163386.910397,-5921.647536,-11917.315666,-4596.572988
163386.910716,-2442.679609,-12435.459826,-1302.362347
163386.911036,-2368.659014,-9548.656652,1838.629195
163386.911355,740.205942,-8364.327145,1225.752797
163386.911674,2960.823768,-7994.224174,2374.896044
163386.911993,3478.967927,-8290.306550,2068.457845
163386.912313,888.247130,-7179.997637,-689.485948
163386.912632,814.226536,-9178.553681,0.000000
163386.912951,148.041188,-9992.780217,-1762.019645
163386.913271,-3552.988522,-9548.656652,-2451.505594
163386.913590,-2664.741391,-11621.233289,-1991.848295
163386.913909,-1850.514855,-12139.377449,1608.800546
163386.914228,-370.102971,-10658.965565,3600.648841
163386.914548,740.205942,-6439.791695,1302.362347
163386.914867,2812.782580,-9326.594869,4213.525239
163386.915186,0.000000,-6439.791695,0.000000
163386.915505,444.123565,-7846.182985,0.000000
163386.915825,0.000000,-8808.450710,-689.485948
163386.916144,-962.267725,-9844.739029,-2681.334243
163386.916463,-4219.173869,-9918.759623,-6741.640382
163386.916783,-4145.153275,-11473.192101,-2068.457845
163386.917102,-2738.761985,-10066.800811,612.876398
163386.917421,222.061783,-8734.430116,1532.190996
163386.917740,1998.556043,-8882.471304,-76.609550
163386.918060,3330.926739,-9030.512492,-76.609550
163386.918379,1776.494261,-8956.491898,612.876398
163386.918698,2294.638420,-10066.800811,-76.609550
163386.919018,0.000000,-7550.100608,-3370.820191
163386.919337,-3552.988522,-10140.821405,-2451.505594
163386.919656,-1776.494261,-12213.398043,-1225.752797
163386.919975,-1628.453072,-10732.986159,-1225.752797
163386.920295,370.102971,-10658.965565,2451.505594
163386.920614,3478.967927,-7772.162391,2374.896044
163386.920933,1184.329507,-5773.606348,0.000000
163386.921252,2886.803174,-7105.977043,766.095498
163386.921572,1998.556043,-7772.162391,0.000000
163386.921891,1184.329507,-7179.997637,-2451.505594
163386.922210,0.000000,-9548.656652,-1225.752797
163386.922530,-1332.370696,-11843.295072,-2528.115143
163386.922849,-2442.679609,-12435.459826,-1302.362347
163386.923168,-2516.700203,-10140.821405,1225.752797
163386.923487,0.000000,-8734.430116,2145.067394
163386.923807,2072.576638,-7402.059420,1532.190996
163386.924126,1480.411884,-6587.832884,0.000000
163386.924445,2220.617826,-7328.038826,76.609550
163386.924765,222.061783,-7328.038826,-919.314598
163386.925084,0.000000,-9548.656652,-3064.381992
163386.925403,-74.020594,-12287.418637,-2834.553343
163386.925722,-4811.338623,-9622.677246,-4673.182538
163386.926042,-7105.977043,-9548.656652,0.000000
163386.926361,-666.185348,-9474.636058,2068.457845
163386.926680,1332.370696,-7550.100608,2451.505594
163386.927000,1480.411884,-6661.853478,612.876398
163386.927319,1998.556043,-8142.265362,1149.143247
163386.927638,0.000000,-6957.935855,0.000000
163386.927957,592.164754,-9474.636058,-76.609550
163386.928277,-2368.659014,-7402.059420,-3064.381992
163386.928596,-2368.659014,-11251.130318,-1838.629195
163386.928915,-3034.844362,-9770.718434,0.000000
163386.929234,-2960.823768,-8364.327145,1378.971896
163386.929554,740.205942,-8808.450710,2451.505594
163386.929873,1258.350101,-7698.141797,919.314598
163386.930192,814.226536,-7846.182985,0.000000
163386.930512,814.226536,-8290.306550,-383.047749
163386.930831,0.000000,-9104.533087,0.000000
163386.931150,-1184.329507,-9548.656652,-4290.134789
163386.931469,-370.102971,-13027.624579,-689.485948
163386.931789,-5255.462188,-10140.821405,-3370.820191
163386.932108,-4737.318029,-9548.656652,612.876398
163386.932427,-1998.556043,-8290.306550,1532.190996
163386.932746,592.164754,-7846.182985,1072.533697
163386.933066,1184.329507,-7772.162391,-383.047749
163386.933385,222.061783,-5995.668130,-2451.505594
163386.933704,518.144159,-7994.224174,-2221.676944
163386.934024,740.205942,-9104.533087,-3677.258390
163386.934343,0.000000,-10732.986159,-1838.629195
163386.934662,-1850.514855,-12435.459826,-2528.115143
163386.934981,-3627.009116,-11843.295072,-689.485948
163386.935301,-74.020594,-10658.965565,2374.896044
163386.935620,1258.350101,-8364.327145,1915.238745
163386.935939,2442.679609,-6809.894666,1225.752797
163386.936258,2368.659014,-6883.915261,0.000000
163386.936578,0.000000,-5403.503377,0.000000
163386.936897,0.000000,-9474.636058,536.266849
163386.937216,0.000000,-9548.656652,-3064.381992
163386.937536,-2368.659014,-11325.150913,-1991.848295
163386.937855,-2664.741391,-11917.315666,0.000000
163386.938174,-1258.350101,-11547.212695,-76.609550
163386.938493,-74.020594,-10066.800811,3294.210641
163386.938813,1110.308913,-7772.162391,1685.410096
163386.939132,1702.473667,-6735.874072,689.485948
163386.939451,1110.308913,-6661.853478,0.000000
163386.939770,0.000000,-7624.121203,842.705048
163386.940090,1110.308913,-8586.388927,-1302.362347
163386.940409,-1850.514855,-9622.677246,-3294.210641
163386.940728,-4145.153275,-11917.315666,-2451.505594
163386.941048,-2442.679609,-13027.624579,-1302.362347
163386.941367,-1258.350101,-9326.594869,-1915.238745
163386.941686,1480.411884,-9474.636058,995.924147
163386.942005,2294.638420,-8364.327145,-459.657299
163386.942325,2442.679609,-8068.244768,0.000000
163386.942644,2294.638420,-9474.636058,-76.609550
163386.942963,2220.617826,-11251.130318,1762.019645
163386.943282,1110.308913,-10066.800811,-383.047749
163386.943602,-74.020594,-11843.295072,-1302.362347
163386.943921,-4441.235652,-9844.739029,-2145.067394
163386.944240,-3552.988522,-9548.656652,1225.752797
163386.944559,-666.185348,-8142.265362,1455.581446
163386.944879,1036.288319,-7550.100608,2298.286494
163386.945198,740.205942,-6365.771101,76.609550
163386.945517,0.000000,-7328.038826,-612.876398
163386.945837,1702.473667,-10658.965565,-76.609550
163386.946156,962.267725,-10436.903782,-1838.629195
163386.946475,-74.020594,-11843.295072,-1302.362347
163386.946794,-4737.318029,-10288.862594,-3677.258390
163386.947114,-4737.318029,-10732.986159,-3677.258390
163386.947433,-4737.318029,-8364.327145,2451.505594
163386.947752,-1258.350101,-7698.141797,306.438199
163386.948071,814.226536,-7920.203579,76.609550
163386.948391,1184.329507,-7550.100608,-689.485948
163386.948710,666.185348,-8068.244768,0.000000
163386.949029,2294.638420,-10658.965565,536.266849
163386.949349,0.000000,-9548.656652,-2451.505594
163386.949668,-814.226536,-12435.459826,-2528.115143
163386.949987,-1258.350101,-14211.954086,-76.609550
163386.950306,-2442.679609,-11843.295072,-76.609550
163386.950626,-2072.576638,-9548.656652,3677.258390
163386.950945,1702.473667,-8290.306550,1149.143247
163386.951264,1924.535449,-6883.915261,76.609550
163386.951583,1406.391290,-7031.956449,76.609550
163386.951903,592.164754,-6587.832884,0.000000
163386.952222,740.205942,-7328.038826,0.000000
163386.952541,0.000000,-8956.491898,0.000000
163386.952861,-2368.659014,-10140.821405,0.000000
163386.953180,-2442.679609,-11547.212695,-689.485948
163386.953499,-2442.679609,-11843.295072,-76.609550
163386.953818,-1776.494261,-8660.409521,919.314598
163386.954138,1036.288319,-8512.368333,-689.485948
163386.954457,1850.514855,-8068.244768,0.000000
163386.954776,1702.473667,-8438.347739,0.000000
163386.955095,0.000000,-6735.874072,-2451.505594
163386.955415,296.082377,-9622.677246,-1915.238745
163386.955734,-3552.988522,-8364.327145,-3677.258390
163386.956053,-1480.411884,-12435.459826,-383.047749
163386.956373,-3849.070898,-9548.656652,612.876398
163386.956692,-2368.659014,-9548.656652,3983.696590
163386.957011,1998.556043,-7846.182985,1302.362347
163386.957330,2442.679609,-7179.997637,-153.219100
163386.957650,1850.514855,-7105.977043,-459.657299
163386.957969,592.164754,-8364.327145,0.000000
163386.958288,1702.473667,-10362.883188,-1225.752797
163386.958607,592.164754,-12657.521608,-1762.019645
163386.958927,-2442.679609,-11843.295072,-2681.334243
163386.959246,-3552.988522,-10732.986159,-2451.505594
163386.959565,-2368.659014,-9548.656652,3677.258390
163386.959885,0.000000,-5995.668130,612.876398
163386.960204,2886.803174,-6661.853478,1455.581446
163386.960523,2812.782580,-6883.915261,536.266849
163386.960842,2442.679609,-7402.059420,1838.629195
163386.961162,2886.803174,-8882.471304,-76.609550
163386.961481,148.041188,-9548.656652,-1532.190996
163386.961800,-3108.864956,-10288.862594,-3294.210641
163386.962119,-5921.647536,-9548.656652,-2451.505594
163386.962439,-2590.720797,-12435.459826,536.266849
163386.962758,-4293.194464,-7772.162391,0.000000
163386.963077,-74.020594,-8882.471304,-229.828649
163386.963397,-592.164754,-7328.038826,-1378.971896
163386.963716,-444.123565,-8068.244768,-1149.143247
163386.964035,444.123565,-8956.491898,76.609550
163386.964354,2812.782580,-11843.295072,2987.772442
163386.964674,0.000000,-9548.656652,-1378.971896
163386.964993,-1924.535449,-10214.842000,-1225.752797
163386.965312,-2664.741391,-10510.924376,612.876398
163386.965631,-2960.823768,-9548.656652,1225.752797
163386.965951,0.000000,-8512.368333,2221.676944
163386.966270,0.000000,-6587.832884,-1532.190996
163386.966589,1184.329507,-7624.121203,0.000000
163386.966909,0.000000,-7179.997637,0.000000
163386.967228,2294.638420,-8882.471304,-76.609550
163386.967547,2294.638420,-11695.253884,-689.485948
163386.967866,-1036.288319,-10881.027347,-1762.019645
163386.968186,-2960.823768,-10955.047942,-1149.143247
163386.968505,-3552.988522,-10066.800811,1225.752797
163386.968824,-1850.514855,-8660.409521,2068.457845
163386.969143,518.144159,-8586.388927,1455.581446
163386.969463,74.020594,-6883.915261,0.000000
163386.969782,0.000000,-5995.668130,0.000000
163386.970101,592.164754,-8512.368333,1225.752797
163386.970421,-74.020594,-8290.306550,-1915.238745
163386.970740,-666.185348,-11473.192101,-1915.238745
163386.971059,-3923.091493,-10955.047942,-2451.505594
163386.971378,-4589.276840,-11325.150913,-1225.752797
163386.971698,-3182.885551,-9548.656652,536.266849
163386.972017,-74.020594,-9326.594869,1762.019645
163386.972336,1406.391290,-6809.894666,1149.143247
163386.972655,4071.132681,-8290.306550,-76.609550
163386.972975,1480.411884,-7179.997637,-919.314598
163386.973294,1480.411884,-8956.491898,0.000000
163386.973613,-1110.308913,-8364.327145,-3983.696590
163386.973933,-1850.514855,-12583.501014,-2528.115143
163386.974252,-2442.679609,-12731.542202,-1149.143247
163386.974571,-1480.411884,-10732.986159,1532.190996
163386.974890,2294.638420,-9474.636058,3600.648841
163386.975210,4663.297435,-9474.636058,2145.067394
163386.975529,4663.297435,-8290.306550,1608.800546
163386.975848,3182.885551,-7105.977043,229.828649
163386.976167,1406.391290,-8882.471304,1762.019645
163386.976487,0.000000,-9548.656652,1225.752797
163386.976806,-1554.432478,-9548.656652,-2451.505594
163386.977125,-3330.926739,-11621.233289,-2221.676944
163386.977444,-4441.235652,-11251.130318,-842.705048
163386.977764,-3701.029710,-10288.862594,1149.143247
163386.978083,-74.020594,-9474.636058,919.314598
163386.978402,0.000000,-7179.997637,0.000000
163386.978722,1998.556043,-7846.182985,-153.219100
163386.979041,2294.638420,-11547.212695,-76.609550
163386.979360,0.000000,-8290.306550,-2374.896044
163386.979679,0.000000,-10140.821405,306.438199
163386.979999,-1850.514855,-10732.986159,-2834.553343
163386.980318,-2220.617826,-11251.130318,-1225.752797
163386.980637,-2442.679609,-10658.965565,1225.752797
163386.980956,-222.061783,-9252.574275,1838.629195
163386.981276,222.061783,-6291.750507,0.000000
163386.981595,888.247130,-7624.121203,0.000000
163386.981914,0.000000,-7179.997637,-2145.067394
163386.982234,2294.638420,-10362.883188,1532.190996
163386.982553,1702.473667,-9474.636058,-76.609550
163386.982872,592.164754,-11621.233289,689.485948
163386.983191,-3034.844362,-10732.986159,-2221.676944
163386.983511,-4589.276840,-10732.986159,-612.876398
163386.983830,-3182.885551,-8882.471304,995.924147
163386.984149,-2368.659014,-5995.668130,0.000000
163386.984468,0.000000,-5995.668130,0.000000
163386.984788,2294.638420,-5625.565159,-1302.362347
163386.985107,592.164754,-6587.832884,612.876398
163386.985426,2220.617826,-9474.636058,842.705048
163386.985746,1702.473667,-11843.295072,-689.485948
163386.986065,-2368.659014,-12805.562797,-1762.019645
163386.986384,-4515.256246,-12139.377449,-2221.676944
163386.986703,-4219.173869,-11621.233289,0.000000
163386.987023,-1850.514855,-9844.739029,0.000000
163386.987342,-2368.659014,-7179.997637,-1838.629195
163386.987661,2294.638420,-8290.306550,-1302.362347
163386.987980,1702.473667,-7994.224174,-1378.971896
163386.988300,1776.494261,-8364.327145,0.000000
163386.988619,1184.329507,-9548.656652,306.438199
163386.988938,-74.020594,-9474.636058,-1608.800546
163386.989258,-2664.741391,-10807.006753,-1072.533697
163386.989577,-2960.823768,-10066.800811,153.219100
163386.989896,-2368.659014,-8882.471304,2221.676944
163386.990215,518.144159,-9326.594869,2681.334243
163386.990535,2294.638420,-8956.491898,2145.067394
163386.990854,2886.803174,-8290.306550,-76.609550
163386.991173,1702.473667,-8290.306550,-76.609550
163386.991492,0.000000,-7179.997637,-1838.629195
163386.991812,0.000000,-9548.656652,-3677.258390
163386.992131,-666.185348,-11843.295072,-2528.115143
163386.992450,-2664.741391,-11917.315666,-766.095498
