#time,accel_x,accel_y,accel_z
59505.849537,-1850.514855,-7402.059420,-2374.896044
59505.849846,-2664.741391,-8808.450710,-1915.238745
59505.850156,-1110.308913,-9548.656652,-1072.533697
59505.850466,-2590.720797,-9548.656652,-2298.286494
59505.850775,-2368.659014,-9548.656652,-2145.067394
59505.851085,0.000000,-10732.986159,612.876398
59505.851394,2886.803174,-10658.965565,-76.609550
59505.851704,592.164754,-7179.997637,0.000000
59505.852014,1702.473667,-9474.636058,-76.609550
59505.852323,-2368.659014,-8068.244768,-2374.896044
59505.852633,-3034.844362,-11177.109724,-1762.019645
59505.852943,-1332.370696,-11325.150913,-1378.971896
59505.853252,-962.267725,-10732.986159,-1072.533697
59505.853562,-1258.350101,-8882.471304,-1915.238745
59505.853871,0.000000,-6291.750507,0.000000
59505.854181,1776.494261,-8364.327145,1838.629195
59505.854491,4663.297435,-9474.636058,3600.648841
59505.854800,0.000000,-5995.668130,0.000000
59505.855110,-74.020594,-10658.965565,-76.609550
59505.855420,-2960.823768,-8660.409521,-2145.067394
59505.855729,-2220.617826,-11325.150913,-1302.362347
59505.856039,-2146.597232,-11695.253884,-1532.190996
59505.856348,-1628.453072,-11325.150913,-536.266849
59505.856658,1110.308913,-9474.636058,-76.609550
59505.856968,0.000000,-7179.997637,306.438199
59505.857277,1184.329507,-5995.668130,1991.848295
59505.857587,2368.659014,-7772.162391,4290.134789
59505.857897,-1258.350101,-5921.647536,-1302.362347
59505.858206,-1776.494261,-9548.656652,1225.752797
59505.858516,-3552.988522,-9844.739029,0.000000
59505.858825,-1036.288319,-10436.903782,536.266849
59505.859135,-1480.411884,-9622.677246,153.219100
59505.859445,-1184.329507,-8808.450710,76.609550
59505.859754,2294.638420,-9474.636058,2374.896044
59505.860064,1702.473667,-8290.306550,1762.019645
59505.860374,0.000000,-7328.038826,1532.190996
59505.860683,-74.020594,-10436.903782,3983.696590
59505.860993,-2738.761985,-7105.977043,-1608.800546
59505.861303,-3552.988522,-8364.327145,612.876398
59505.861612,-2886.803174,-6883.915261,-612.876398
59505.861922,-666.185348,-8142.265362,612.876398
59505.862231,0.000000,-8290.306550,1225.752797
59505.862541,1628.453072,-9178.553681,2068.457845
59505.862851,4071.132681,-13027.624579,4826.401637
59505.863160,4071.132681,-9178.553681,2374.896044
59505.863470,0.000000,-7772.162391,766.095498
59505.863780,-666.185348,-10658.965565,3294.210641
59505.864089,-4145.153275,-7179.997637,0.000000
59505.864399,-1776.494261,-8364.327145,612.876398
59505.864708,-1258.350101,-7254.018232,76.609550
59505.865018,-1184.329507,-9252.574275,919.314598
59505.865328,74.020594,-11029.068536,1915.238745
59505.865637,592.164754,-12361.439231,3140.991542
59505.865947,2590.720797,-11843.295072,4443.353888
59505.866257,2294.638420,-9474.636058,2374.896044
59505.866566,-2146.597232,-4441.235652,-842.705048
59505.866876,-74.020594,-9104.533087,2068.457845
59505.867185,-3552.988522,-8364.327145,-1838.629195
59505.867495,-2368.659014,-10732.986159,0.000000
59505.867805,-666.185348,-12879.583391,1149.143247
59505.868114,-666.185348,-11621.233289,2298.286494
59505.868424,888.247130,-9548.656652,3753.867940
59505.868734,2664.741391,-7105.977043,4213.525239
59505.869043,3552.988522,-5403.503377,5515.887586
59505.869353,2294.638420,-7105.977043,2987.772442
59505.869663,-370.102971,-7402.059420,-76.609550
59505.869972,-5921.647536,-7772.162391,0.000000
59505.870282,-74.020594,-13619.789333,-76.609550
59505.870591,-5699.585753,-9548.656652,-1915.238745
59505.870901,-2442.679609,-10658.965565,-76.609550
59505.871211,-1258.350101,-8142.265362,536.266849
59505.871520,0.000000,-8438.347739,2681.334243
59505.871830,2516.700203,-6661.853478,2987.772442
59505.872140,592.164754,-5995.668130,2451.505594
59505.872449,1258.350101,-9400.615463,2911.162892
59505.872759,-370.102971,-9474.636058,-76.609550
59505.873068,-3552.988522,-9548.656652,0.000000
59505.873378,-74.020594,-11547.212695,-76.609550
59505.873688,-3775.050304,-7402.059420,-1762.019645
59505.873997,-74.020594,-10362.883188,1149.143247
59505.874307,296.082377,-9548.656652,1608.800546
59505.874617,1850.514855,-9104.533087,1608.800546
59505.874926,1628.453072,-9104.533087,1685.410096
59505.875236,-2368.659014,-7179.997637,0.000000
59505.875545,0.000000,-9548.656652,153.219100
59505.875855,-74.020594,-10658.965565,-76.609550
59505.876165,-3552.988522,-5995.668130,0.000000
59505.876474,-74.020594,-11251.130318,1608.800546
59505.876784,-74.020594,-8290.306550,-1302.362347
59505.877094,814.226536,-10658.965565,1302.362347
59505.877403,962.267725,-9474.636058,842.705048
59505.877713,1406.391290,-8956.491898,842.705048
59505.878023,-518.144159,-8512.368333,0.000000
59505.878332,-3256.906145,-7179.997637,-2451.505594
59505.878642,-2368.659014,-10140.821405,0.000000
59505.878951,-296.082377,-10436.903782,1532.190996
59505.879261,-1850.514855,-7846.182985,-2528.115143
59505.879571,592.164754,-10658.965565,995.924147
59505.879880,1702.473667,-9474.636058,-76.609550
59505.880190,1480.411884,-9474.636058,2221.676944
59505.880500,2146.597232,-8290.306550,2145.067394
59505.880809,814.226536,-8290.306550,1455.581446
59505.881119,-370.102971,-8882.471304,-229.828649
59505.881428,-2146.597232,-7846.182985,-3064.381992
59505.881738,-3552.988522,-7772.162391,-1838.629195
59505.882048,-592.164754,-9474.636058,1838.629195
59505.882357,-2442.679609,-7105.977043,-2221.676944
59505.882667,-1184.329507,-9548.656652,612.876398
59505.882977,-74.020594,-14211.954086,4213.525239
59505.883286,1184.329507,-10140.821405,2451.505594
59505.883596,1480.411884,-9548.656652,2604.724693
59505.883905,518.144159,-6957.935855,995.924147
59505.884215,-74.020594,-6217.729913,612.876398
59505.884525,-74.020594,-6809.894666,-1608.800546
59505.884834,-2368.659014,-6587.832884,0.000000
59505.885144,-3256.906145,-9548.656652,0.000000
59505.885454,-74.020594,-13619.789333,-76.609550
59505.885763,-4737.318029,-9548.656652,0.000000
59505.886073,1924.535449,-11621.233289,5439.278036
59505.886382,0.000000,-6883.915261,1532.190996
59505.886692,444.123565,-6809.894666,1608.800546
59505.887002,0.000000,-7402.059420,536.266849
59505.887311,-814.226536,-10510.924376,842.705048
59505.887621,-74.020594,-10362.883188,-383.047749
59505.887931,-2886.803174,-8586.388927,-1378.971896
59505.888241,-3256.906145,-8364.327145,0.000000
59505.888550,-74.020594,-9474.636058,-76.609550
59505.888860,0.000000,-9548.656652,1838.629195
59505.889170,3701.029710,-11325.150913,5822.325785
59505.889479,592.164754,-8364.327145,2604.724693
59505.889789,1776.494261,-8882.471304,3217.601092
59505.890099,-74.020594,-7846.182985,1685.410096
59505.890408,-74.020594,-7105.977043,-76.609550
59505.890718,-74.020594,-9178.553681,-76.609550
59505.891028,-74.020594,-11843.295072,-76.609550
59505.891337,-3552.988522,-9548.656652,0.000000
59505.891647,-370.102971,-13619.789333,2374.896044
59505.891957,-1628.453072,-8364.327145,0.000000
59505.892266,0.000000,-7179.997637,2757.943793
59505.892576,518.144159,-5773.606348,995.924147
59505.892886,-444.123565,-5995.668130,459.657299
59505.893195,-962.267725,-8068.244768,459.657299
59505.893505,0.000000,-9104.533087,76.609550
59505.893815,-74.020594,-11843.295072,2987.772442
59505.894124,-74.020594,-11843.295072,-76.609550
59505.894434,-962.267725,-10140.821405,-1838.629195
59505.894744,3256.906145,-12435.459826,4519.963438
59505.895054,592.164754,-6883.915261,1302.362347
59505.895363,0.000000,-4811.338623,0.000000
59505.895673,1110.308913,-6365.771101,995.924147
59505.895983,-888.247130,-7550.100608,766.095498
59505.896292,-740.205942,-8512.368333,-229.828649
59505.896602,-2072.576638,-10510.924376,229.828649
59505.896912,-1776.494261,-12509.480420,2145.067394
59505.897221,-74.020594,-12435.459826,1149.143247
59505.897531,-74.020594,-10066.800811,-76.609550
59505.897841,0.000000,-7179.997637,2451.505594
59505.898150,2294.638420,-8882.471304,2374.896044
59505.898460,0.000000,-4811.338623,0.000000
59505.898770,-74.020594,-9474.636058,1149.143247
59505.899079,-592.164754,-9918.759623,766.095498
59505.899389,-888.247130,-10140.821405,536.266849
59505.899699,-1998.556043,-10140.821405,919.314598
59505.900008,-2960.823768,-9548.656652,2451.505594
59505.900318,-888.247130,-10732.986159,2068.457845
59505.900628,2294.638420,-11251.130318,3600.648841
59505.900937,0.000000,-5995.668130,306.438199
59505.901247,1184.329507,-8364.327145,2451.505594
59505.901557,-74.020594,-7698.141797,-1302.362347
59505.901867,-74.020594,-10362.883188,1608.800546
59505.902176,-740.205942,-9400.615463,306.438199
59505.902486,-2146.597232,-9696.697840,306.438199
59505.902796,-2368.659014,-8734.430116,-766.095498
59505.903105,-3256.906145,-8364.327145,0.000000
59505.903415,148.041188,-9844.739029,1838.629195
59505.903725,3478.967927,-11843.295072,3600.648841
59505.904034,-962.267725,-6365.771101,0.000000
59505.904344,0.000000,-8068.244768,1225.752797
59505.904654,-74.020594,-8882.471304,-76.609550
59505.904963,2294.638420,-8882.471304,1532.190996
59505.905273,518.144159,-8142.265362,306.438199
59505.905583,-1258.350101,-9178.553681,-766.095498
59505.905892,-1406.391290,-10510.924376,-383.047749
59505.906202,-2368.659014,-10140.821405,0.000000
59505.906512,296.082377,-10140.821405,1378.971896
59505.906821,1776.494261,-9992.780217,4136.915689
59505.907131,-74.020594,-5921.647536,-229.828649
59505.907441,592.164754,-8364.327145,1838.629195
59505.907750,3478.967927,-9474.636058,-76.609550
59505.908060,148.041188,-10436.903782,459.657299
59505.908370,-2146.597232,-10436.903782,-1149.143247
59505.908680,-2442.679609,-10066.800811,-2068.457845
59505.908989,-2146.597232,-10510.924376,-919.314598
59505.909299,-3256.906145,-7179.997637,0.000000
59505.909609,0.000000,-8364.327145,306.438199
59505.909918,0.000000,-8364.327145,2451.505594
59505.910228,3478.967927,-10658.965565,2374.896044
59505.910538,0.000000,-7920.203579,612.876398
59505.910847,3182.885551,-9474.636058,3600.648841
59505.911157,-592.164754,-8216.285956,919.314598
59505.911467,-1184.329507,-8142.265362,-459.657299
59505.911776,-2368.659014,-9992.780217,-383.047749
59505.912086,-296.082377,-10436.903782,995.924147
59505.912396,0.000000,-8068.244768,0.000000
59505.912705,-2220.617826,-7772.162391,0.000000
59505.913015,-1776.494261,-7179.997637,1225.752797
59505.913325,-74.020594,-10362.883188,1762.019645
59505.913634,0.000000,-8956.491898,1838.629195
59505.913944,-74.020594,-11251.130318,4213.525239
59505.914254,-3256.906145,-7179.997637,0.000000
59505.914563,-2368.659014,-8882.471304,229.828649
59505.914873,-666.185348,-9844.739029,1608.800546
59505.915183,1184.329507,-9918.759623,2221.676944
59505.915493,-74.020594,-8290.306550,1149.143247
59505.915802,-1406.391290,-7624.121203,1149.143247
59505.916112,0.000000,-5403.503377,612.876398
59505.916422,3478.967927,-9474.636058,3600.648841
59505.916731,0.000000,-5995.668130,0.000000
59505.917041,-1184.329507,-11177.109724,2834.553343
59505.917351,-3404.947333,-10140.821405,-1072.533697
59505.917660,-1554.432478,-12953.603985,842.705048
59505.917970,148.041188,-11103.089130,1378.971896
59505.918280,-962.267725,-9252.574275,1302.362347
59505.918589,-74.020594,-8290.306550,1762.019645
59505.918899,0.000000,-6365.771101,536.266849
59505.919209,0.000000,-4811.338623,0.000000
59505.919518,2812.782580,-8808.450710,3677.258390
59505.919828,-666.185348,-6439.791695,0.000000
59505.920138,-1776.494261,-8364.327145,1532.190996
59505.920447,-2220.617826,-9696.697840,0.000000
59505.920757,-444.123565,-11917.315666,689.485948
59505.921067,-148.041188,-11843.295072,1455.581446
59505.921376,-1184.329507,-10510.924376,1149.143247
59505.921686,-74.020594,-9474.636058,-76.609550
59505.921996,962.267725,-7698.141797,1455.581446
59505.922306,0.000000,-3034.844362,0.000000
59505.922615,2294.638420,-8290.306550,2374.896044
59505.922925,-2368.659014,-7254.018232,0.000000
59505.923235,-74.020594,-11843.295072,-1225.752797
59505.923544,-740.205942,-12287.418637,842.705048
59505.923854,-370.102971,-10658.965565,842.705048
59505.924164,-1702.473667,-8512.368333,612.876398
59505.924473,-148.041188,-7254.018232,459.657299
59505.924783,0.000000,-7179.997637,2451.505594
59505.925093,2368.659014,-8660.409521,2757.943793
59505.925402,3478.967927,-9474.636058,-76.609550
59505.925712,-3552.988522,-7772.162391,0.000000
59505.926022,-74.020594,-11103.089130,-76.609550
59505.926331,-1776.494261,-11325.150913,1378.971896
59505.926641,-1110.308913,-8734.430116,0.000000
59505.926951,-1406.391290,-8512.368333,306.438199
59505.927260,0.000000,-8290.306550,919.314598
59505.927570,888.247130,-8660.409521,1838.629195
59505.927880,2294.638420,-8290.306550,1762.019645
59505.928189,814.226536,-7105.977043,-76.609550
59505.928499,-2368.659014,-7179.997637,306.438199
59505.928809,-1258.350101,-8734.430116,-995.924147
59505.929119,-2368.659014,-11473.192101,1225.752797
59505.929428,-1036.288319,-10732.986159,76.609550
59505.929738,-814.226536,-10955.047942,76.609550
59505.930048,-1998.556043,-8956.491898,-459.657299
59505.930357,-814.226536,-7994.224174,383.047749
59505.930667,814.226536,-7624.121203,2068.457845
59505.930977,2960.823768,-7772.162391,2451.505594
59505.931286,2368.659014,-9474.636058,4443.353888
59505.931596,-666.185348,-8142.265362,-76.609550
59505.931906,-1184.329507,-11325.150913,1225.752797
59505.932215,-814.226536,-9178.553681,-1302.362347
59505.932525,-74.020594,-9252.574275,-76.609550
59505.932835,-1924.535449,-8512.368333,0.000000
59505.933144,-592.164754,-9178.553681,306.438199
59505.933454,814.226536,-10362.883188,2451.505594
59505.933764,2516.700203,-10214.842000,3370.820191
59505.934073,814.226536,-8734.430116,1762.019645
59505.934383,-666.185348,-7698.141797,-76.609550
59505.934693,-2368.659014,-7179.997637,0.000000
59505.935002,-74.020594,-9474.636058,-76.609550
59505.935312,-3552.988522,-5995.668130,-1991.848295
59505.935622,-2960.823768,-9548.656652,0.000000
59505.935932,-1258.350101,-9770.718434,-76.609550
59505.936241,-740.205942,-10288.862594,536.266849
59505.936551,962.267725,-9844.739029,2451.505594
59505.936861,1776.494261,-7328.038826,1455.581446
59505.937170,888.247130,-8660.409521,2451.505594
59505.937480,2146.597232,-9474.636058,2374.896044
59505.937790,-370.102971,-9178.553681,-76.609550
59505.938099,-1776.494261,-8956.491898,612.876398
59505.938409,-74.020594,-9474.636058,-76.609550
59505.938719,-3627.009116,-8882.471304,-1608.800546
59505.939028,-2072.576638,-9104.533087,0.000000
59505.939338,-222.061783,-9770.718434,1838.629195
59505.939648,1924.535449,-7846.182985,2374.896044
59505.939957,888.247130,-7920.203579,2911.162892
59505.940267,-1258.350101,-6809.894666,-76.609550
59505.940577,-4145.153275,-7179.997637,-1838.629195
59505.940886,-74.020594,-11251.130318,1762.019645
59505.941196,-1258.350101,-9178.553681,-2451.505594
59505.941506,-74.020594,-14211.954086,2987.772442
59505.941815,-296.082377,-11621.233289,1302.362347
59505.942125,518.144159,-10436.903782,2604.724693
59505.942435,2146.597232,-7994.224174,2604.724693
59505.942745,1554.432478,-6365.771101,2451.505594
59505.943054,-1406.391290,-4811.338623,0.000000
59505.943364,-74.020594,-8364.327145,1991.848295
59505.943674,-74.020594,-12435.459826,2068.457845
59505.943983,-2368.659014,-9548.656652,0.000000
59505.944293,-666.185348,-13323.706956,3294.210641
59505.944603,-3108.864956,-8364.327145,-1838.629195
59505.944912,-1628.453072,-7920.203579,612.876398
59505.945222,1480.411884,-8364.327145,3064.381992
59505.945532,2516.700203,-6735.874072,3294.210641
59505.945841,1036.288319,-7031.956449,2451.505594
59505.946151,2294.638420,-9178.553681,3600.648841
59505.946461,-1258.350101,-8438.347739,-76.609550
59505.946770,-2960.823768,-8364.327145,0.000000
59505.947080,-666.185348,-11251.130318,-76.609550
59505.947390,-4737.318029,-8364.327145,-2451.505594
59505.947699,-222.061783,-11547.212695,1455.581446
59505.948009,814.226536,-11547.212695,2374.896044
59505.948319,1850.514855,-8290.306550,2145.067394
59505.948628,1258.350101,-7624.121203,2604.724693
59505.948938,962.267725,-6883.915261,1685.410096
59505.949248,-2294.638420,-6291.750507,0.000000
59505.949558,888.247130,-10288.862594,2145.067394
59505.949867,1110.308913,-11251.130318,-76.609550
59505.950177,-3552.988522,-9548.656652,0.000000
59505.950487,-74.020594,-11843.295072,-76.609550
59505.950796,-4737.318029,-9548.656652,0.000000
59505.951106,0.000000,-7179.997637,0.000000
59505.951416,1184.329507,-9178.553681,1455.581446
59505.951725,740.205942,-9474.636058,1915.238745
59505.952035,370.102971,-9474.636058,842.705048
59505.952345,2294.638420,-11843.295072,3600.648841
59505.952654,-666.185348,-7476.080014,383.047749
59505.952964,-2368.659014,-7476.080014,0.000000
59505.953274,-74.020594,-10658.965565,2374.896044
59505.953583,-2960.823768,-6883.915261,-1838.629195
59505.953893,814.226536,-8734.430116,-1072.533697
59505.954203,2294.638420,-10510.924376,2068.457845
59505.954512,-518.144159,-8438.347739,536.266849
59505.954822,0.000000,-8512.368333,76.609550
59505.955132,-740.205942,-9326.594869,689.485948
59505.955441,-2368.659014,-7772.162391,0.000000
59505.955751,-444.123565,-10807.006753,536.266849
59505.956061,-1850.514855,-10362.883188,-1302.362347
59505.956371,-4145.153275,-9548.656652,0.000000
59505.956680,-74.020594,-11251.130318,-76.609550
59505.956990,1480.411884,-9400.615463,3140.991542
59505.957300,592.164754,-7179.997637,2451.505594
59505.957609,1776.494261,-7772.162391,2451.505594
59505.957919,1110.308913,-8364.327145,2374.896044
59505.958229,740.205942,-7994.224174,1455.581446
59505.958538,1702.473667,-8290.306550,-689.485948
59505.958848,-2960.823768,-8068.244768,-2068.457845
59505.959158,-2368.659014,-9918.759623,-76.609550
59505.959467,-2442.679609,-11547.212695,-1915.238745
59505.959777,-2368.659014,-10732.986159,0.000000
59505.960087,0.000000,-9548.656652,1225.752797
59505.960396,2294.638420,-9178.553681,2987.772442
59505.960706,1554.432478,-6883.915261,2528.115143
59505.961016,888.247130,-7105.977043,2604.724693
59505.961325,1036.288319,-7328.038826,1455.581446
59505.961635,-1184.329507,-8512.368333,1838.629195
59505.961945,-2220.617826,-9622.677246,-689.485948
59505.962254,-2960.823768,-9844.739029,-612.876398
59505.962564,-1036.288319,-10436.903782,153.219100
59505.962874,1036.288319,-9178.553681,1302.362347
59505.963184,370.102971,-7920.203579,0.000000
59505.963493,296.082377,-8068.244768,0.000000
59505.963803,2220.617826,-12139.377449,3524.039291
59505.964113,-74.020594,-9178.553681,842.705048
59505.964422,-666.185348,-11843.295072,2374.896044
59505.964732,-3552.988522,-9474.636058,-76.609550
59505.965042,-2960.823768,-8660.409521,0.000000
59505.965351,148.041188,-10658.965565,1838.629195
59505.965661,2442.679609,-8734.430116,2221.676944
59505.965971,1702.473667,-8142.265362,2834.553343
59505.966280,0.000000,-5403.503377,1838.629195
59505.966590,592.164754,-7402.059420,1225.752797
59505.966900,2294.638420,-9474.636058,-76.609550
59505.967209,-2664.741391,-7328.038826,-1915.238745
59505.967519,-2960.823768,-11325.150913,0.000000
59505.967829,-2368.659014,-12435.459826,689.485948
59505.968138,-2442.679609,-12065.356855,76.609550
59505.968448,444.123565,-10140.821405,1991.848295
59505.968758,2294.638420,-8290.306550,3294.210641
59505.969067,3330.926739,-6957.935855,4366.744339
59505.969377,666.185348,-4811.338623,1378.971896
59505.969687,666.185348,-7179.997637,2451.505594
59505.969997,2294.638420,-9474.636058,-76.609550
59505.970306,-4145.153275,-7772.162391,0.000000
59505.970616,-2442.679609,-11547.212695,-383.047749
59505.970926,-4737.318029,-11917.315666,0.000000
59505.971235,-1924.535449,-11177.109724,-76.609550
59505.971545,148.041188,-9696.697840,1149.143247
59505.971855,0.000000,-9474.636058,2068.457845
59505.972164,814.226536,-8364.327145,1455.581446
59505.972474,-518.144159,-7698.141797,76.609550
59505.972784,148.041188,-7179.997637,0.000000
59505.973093,-296.082377,-8364.327145,2298.286494
59505.973403,-2738.761985,-6809.894666,-1302.362347
59505.973713,-3552.988522,-7772.162391,0.000000
59505.974022,-2368.659014,-10140.821405,612.876398
59505.974332,1110.308913,-9474.636058,536.266849
59505.974642,444.123565,-10140.821405,1838.629195
59505.974951,1036.288319,-8586.388927,1455.581446
59505.975261,592.164754,-8882.471304,1225.752797
59505.975571,-74.020594,-8290.306550,0.000000
59505.975880,74.020594,-7772.162391,-2451.505594
59505.976190,-74.020594,-11473.192101,1915.238745
59505.976500,-2442.679609,-8734.430116,-2221.676944
59505.976810,-2960.823768,-11325.150913,0.000000
59505.977119,-962.267725,-9548.656652,306.438199
59505.977429,518.144159,-8586.388927,1455.581446
59505.977739,888.247130,-7698.141797,1685.410096
59505.978048,1258.350101,-8290.306550,1608.800546
59505.978358,814.226536,-9252.574275,1838.629195
59505.978668,2294.638420,-7698.141797,536.266849
59505.978977,-1036.288319,-7772.162391,-2451.505594
59505.979287,-74.020594,-10436.903782,459.657299
59505.979597,-3404.947333,-9548.656652,-1991.848295
59505.979906,1036.288319,-11547.212695,919.314598
59505.980216,0.000000,-8364.327145,612.876398
59505.980526,888.247130,-10584.944971,2145.067394
59505.980835,888.247130,-8734.430116,1378.971896
59505.981145,518.144159,-8586.388927,1762.019645
59505.981455,1332.370696,-7476.080014,1455.581446
59505.981764,-74.020594,-7105.977043,-76.609550
59505.982074,-2590.720797,-5995.668130,-4060.306139
59505.982384,-2960.823768,-10140.821405,-612.876398
59505.982693,-3034.844362,-9918.759623,-2068.457845
59505.983003,0.000000,-9844.739029,0.000000
59505.983313,-592.164754,-9548.656652,1225.752797
59505.983623,1554.432478,-9992.780217,2374.896044
59505.983932,1184.329507,-9178.553681,2451.505594
59505.984242,1850.514855,-8660.409521,2298.286494
59505.984552,888.247130,-7328.038826,2145.067394
59505.984861,-74.020594,-8290.306550,-76.609550
59505.985171,-2442.679609,-8290.306550,-1302.362347
59505.985481,-4737.318029,-9548.656652,0.000000
59505.985790,-74.020594,-11547.212695,-76.609550
59505.986100,-2368.659014,-9844.739029,612.876398
59505.986410,-1184.329507,-7920.203579,0.000000
59505.986719,1258.350101,-8734.430116,2681.334243
59505.987029,1332.370696,-7772.162391,2834.553343
59505.987339,1332.370696,-6957.935855,1915.238745
59505.987648,-888.247130,-8216.285956,1149.143247
59505.987958,-222.061783,-10362.883188,-76.609550
59505.988268,-2146.597232,-11251.130318,-76.609550
59505.988578,-3552.988522,-9548.656652,0.000000
59505.988887,1998.556043,-10658.965565,2374.896044
59505.989197,-1480.411884,-7179.997637,612.876398
59505.989507,814.226536,-7624.121203,0.000000
59505.989816,2072.576638,-8956.491898,3677.258390
59505.990126,3108.864956,-7402.059420,2528.115143
59505.990436,740.205942,-6587.832884,0.000000
59505.990745,-1184.329507,-8512.368333,-76.609550
59505.991055,-2294.638420,-10658.965565,-76.609550
59505.991365,-1776.494261,-11917.315666,1225.752797
59505.991674,-74.020594,-11843.295072,-76.609550
59505.991984,-2368.659014,-9548.656652,153.219100
59505.992294,2294.638420,-10658.965565,3600.648841
59505.992603,2294.638420,-9326.594869,1838.629195
59505.992913,1924.535449,-7402.059420,3370.820191
59505.993223,814.226536,-6513.812290,1762.019645
59505.993533,-1110.308913,-6735.874072,1685.410096
59505.993842,-1554.432478,-7402.059420,-1302.362347
59505.994152,-666.185348,-11251.130318,-76.609550
59505.994462,-666.185348,-11251.130318,-76.609550
59505.994771,-3552.988522,-9548.656652,0.000000
59505.995081,-74.020594,-12731.542202,1762.019645
59505.995391,0.000000,-9104.533087,612.876398
59505.995700,1184.329507,-9252.574275,2451.505594
59505.996010,2664.741391,-7105.977043,2911.162892
59505.996320,148.041188,-6957.935855,1762.019645
59505.996629,-74.020594,-6809.894666,612.876398
59505.996939,-2516.700203,-9548.656652,-76.609550
59505.997249,-74.020594,-11251.130318,1762.019645
59505.997559,-666.185348,-11843.295072,-76.609550
59505.997868,-4589.276840,-7772.162391,0.000000
59505.998178,962.267725,-10066.800811,1991.848295
59505.998488,814.226536,-9474.636058,2374.896044
59505.998797,3478.967927,-7105.977043,2374.896044
59505.999107,-1184.329507,-6439.791695,0.000000
59505.999417,-2220.617826,-7846.182985,-1378.971896
59505.999726,-3034.844362,-10288.862594,-1762.019645
59506.000036,-2146.597232,-11991.336260,-689.485948
59506.000346,-2368.659014,-9548.656652,0.000000
59506.000655,-1702.473667,-9696.697840,2374.896044
59506.000965,518.144159,-6661.853478,-383.047749
59506.001275,2960.823768,-9030.512492,3677.258390
59506.001585,3478.967927,-7105.977043,1762.019645
59506.001894,2812.782580,-8734.430116,3600.648841
59506.002204,-962.267725,-7328.038826,-842.705048
59506.002514,-1850.514855,-9400.615463,-1455.581446
59506.002823,-2738.761985,-11547.212695,-1455.581446
59506.003133,-1036.288319,-11177.109724,-1072.533697
59506.003443,-2368.659014,-10140.821405,0.000000
59506.003752,444.123565,-11029.068536,2145.067394
59506.004062,1702.473667,-8882.471304,-76.609550
59506.004372,0.000000,-7476.080014,2451.505594
59506.004681,3775.050304,-7698.141797,3294.210641
59506.004991,2294.638420,-7698.141797,2374.896044
59506.005301,-1480.411884,-5699.585753,-919.314598
59506.005610,-666.185348,-10066.800811,-689.485948
59506.005920,-592.164754,-10140.821405,0.000000
59506.006230,-1184.329507,-11769.274478,0.000000
59506.006540,-2220.617826,-10732.986159,0.000000
59506.006849,296.082377,-10140.821405,1378.971896
59506.007159,3478.967927,-9474.636058,2987.772442
59506.007469,592.164754,-4811.338623,383.047749
59506.007778,296.082377,-6587.832884,1532.190996
59506.008088,-1258.350101,-7105.977043,-1608.800546
59506.008398,-2664.741391,-10066.800811,76.609550
59506.008707,-2368.659014,-11769.274478,-383.047749
59506.009017,-1628.453072,-9252.574275,0.000000
59506.009327,-2072.576638,-9030.512492,689.485948
59506.009636,1628.453072,-9400.615463,3600.648841
59506.009946,2442.679609,-8882.471304,3294.210641
59506.010256,0.000000,-5403.503377,612.876398
59506.010566,2294.638420,-9474.636058,2987.772442
59506.010875,-666.185348,-8882.471304,-76.609550
59506.011185,-1258.350101,-8586.388927,-2221.676944
59506.011495,-3552.988522,-10140.821405,0.000000
59506.011804,-592.164754,-11843.295072,2145.067394
59506.012114,-74.020594,-11843.295072,-76.609550
59506.012424,0.000000,-9548.656652,1225.752797
59506.012733,0.000000,-7772.162391,2451.505594
59506.013043,2294.638420,-7550.100608,3907.087040
59506.013353,2146.597232,-5699.585753,3064.381992
59506.013662,740.205942,-5477.523971,2451.505594
59506.013972,0.000000,-6661.853478,536.266849
59506.014282,-2368.659014,-10658.965565,1991.848295
59506.014592,-2442.679609,-9918.759623,-1072.533697
59506.014901,-3478.967927,-11103.089130,-1072.533697
59506.015211,-3627.009116,-11917.315666,-842.705048
59506.015521,-1776.494261,-10881.027347,0.000000
59506.015830,-1702.473667,-9548.656652,612.876398
59506.016140,2590.720797,-6587.832884,0.000000
59506.016450,2368.659014,-7624.121203,4443.353888
59506.016759,518.144159,-5921.647536,1149.143247
59506.017069,0.000000,-7254.018232,1532.190996
59506.017379,0.000000,-8956.491898,2145.067394
59506.017688,-370.102971,-9104.533087,-76.609550
59506.017998,-2146.597232,-9696.697840,0.000000
59506.018308,-1110.308913,-9770.718434,0.000000
59506.018617,0.000000,-10955.047942,1149.143247
59506.018927,0.000000,-7772.162391,0.000000
59506.019237,0.000000,-7772.162391,0.000000
59506.019547,2294.638420,-11843.295072,2374.896044
59506.019856,-1554.432478,-7698.141797,-1149.143247
59506.020166,-2368.659014,-9548.656652,0.000000
59506.020476,-1184.329507,-9844.739029,1225.752797
59506.020785,-1850.514855,-9844.739029,-76.609550
59506.021095,0.000000,-8956.491898,153.219100
59506.021405,1110.308913,-9178.553681,1838.629195
59506.021714,1776.494261,-9252.574275,2911.162892
59506.022024,1110.308913,-6735.874072,0.000000
59506.022334,1480.411884,-8808.450710,1378.971896
59506.022643,2294.638420,-9474.636058,-76.609550
