#time,accel_x,accel_y,accel_z
59378.997484,6439.791695,-3701.029710,6511.811733
59378.997794,7031.956449,-2368.659014,6052.154434
59378.998103,5699.585753,-2886.803174,4290.134789
59378.998413,1184.329507,-2442.679609,612.876398
59378.998723,0.000000,-5995.668130,-1225.752797
59378.999033,-3108.864956,-9474.636058,-3370.820191
59378.999343,-3627.009116,-11843.295072,-7431.126331
59378.999652,-7105.977043,-14285.974681,-6128.763984
59378.999962,-1258.350101,-18949.272115,-1302.362347
59379.000272,444.123565,-18135.045579,1915.238745
59379.000582,3034.844362,-15396.283594,3983.696590
59379.000892,3997.112087,-13915.871710,7354.516781
59379.001201,5773.606348,-7179.997637,8273.831378
59379.001511,5847.626942,-1554.432478,6128.763984
59379.001821,6217.729913,2294.638420,5515.887586
59379.002131,7105.977043,962.267725,4903.011187
59379.002440,3478.967927,0.000000,-383.047749
59379.002750,0.000000,-4811.338623,-2451.505594
59379.003060,-74.020594,-11843.295072,-2528.115143
59379.003370,-4737.318029,-12509.480420,-6128.763984
59379.003679,-4663.297435,-16728.654289,-5286.058936
59379.003989,-2442.679609,-17024.736666,-3370.820191
59379.004299,-518.144159,-15248.242405,-1149.143247
59379.004609,4663.297435,-12731.542202,2068.457845
59379.004918,6809.894666,-7920.203579,4290.134789
59379.005228,9474.636058,-5995.668130,7354.516781
59379.005538,14137.933492,-4737.318029,8503.660028
59379.005848,9474.636058,-666.185348,5515.887586
59379.006157,10732.986159,-4367.215058,5822.325785
59379.006467,1184.329507,-3034.844362,-3524.039291
59379.006777,-2812.782580,-5995.668130,-7277.907231
59379.007087,-8660.409521,-16136.489536,-7737.564530
59379.007396,-7402.059420,-18061.024985,-7814.174080
59379.007706,-4811.338623,-21317.931130,-5592.497135
59379.008016,-3923.091493,-16580.613101,-3140.991542
59379.008326,1184.329507,-13101.645173,0.000000
59379.008635,10066.800811,-11843.295072,9116.536426
59379.008945,9992.780217,-2220.617826,7124.688131
59379.009255,10658.965565,-74.020594,7354.516781
59379.009565,7105.977043,222.061783,3447.429741
59379.009874,2960.823768,-2442.679609,612.876398
59379.010184,-3552.988522,-7254.018232,-4136.915689
59379.010494,-7994.224174,-9622.677246,-9193.145976
59379.010804,-6143.709319,-11843.295072,-9882.631924
59379.011113,-5995.668130,-14211.954086,-10189.070123
59379.011423,-7476.080014,-12805.562797,-11721.261119
59379.011733,-7105.977043,-14285.974681,-7354.516781
59379.012043,-3034.844362,-13027.624579,-6205.373534
59379.012353,-5921.647536,-9548.656652,-4903.011187
59379.012662,-518.144159,-8660.409521,-1378.971896
59379.012972,3182.885551,-4589.276840,689.485948
59379.013282,5181.441594,-3182.885551,2681.334243
59379.013592,5255.462188,-1184.329507,1915.238745
59379.013901,4441.235652,-3552.988522,-76.609550
59379.014211,-74.020594,-5921.647536,-3140.991542
59379.014521,-3627.009116,-5625.565159,-8656.879127
59379.014831,-7105.977043,-9548.656652,-9806.022374
59379.015140,-2442.679609,-11843.295072,-10648.727422
59379.015450,-8290.306550,-13397.727550,-14709.033562
59379.015760,-6143.709319,-15692.365970,-12334.137518
59379.016070,-8290.306550,-19023.292709,-11951.089769
59379.016379,-7624.121203,-18653.189738,-9652.803275
59379.016689,-3552.988522,-16136.489536,-4903.011187
59379.016999,2960.823768,-15470.304188,2604.724693
59379.017309,9622.677246,-8290.306550,6665.030833
59379.017618,11769.274478,-4145.153275,8503.660028
59379.017928,7698.141797,3478.967927,2451.505594
59379.018238,8734.430116,-1184.329507,1532.190996
59379.018548,1110.308913,-3404.947333,-6205.373534
59379.018857,-4219.173869,-10214.842000,-8656.879127
59379.019167,-9474.636058,-14582.057057,-13406.671215
59379.019477,-9918.759623,-19023.292709,-14096.157163
59379.019787,-5847.626942,-18505.148550,-11951.089769
59379.020096,-4737.318029,-15766.386565,-8580.269578
59379.020406,-3997.112087,-15174.221811,-5822.325785
59379.020716,-2442.679609,-14211.954086,-1915.238745
59379.021026,-3552.988522,-9548.656652,-3064.381992
59379.021335,4737.318029,-7624.121203,4136.915689
59379.021645,11177.109724,-4145.153275,4826.401637
59379.021955,11917.315666,-2220.617826,6588.421283
59379.022265,7920.203579,0.000000,3217.601092
59379.022574,7772.162391,-740.205942,-76.609550
59379.022884,962.267725,-4071.132681,-3830.477490
59379.023194,-7105.977043,-4811.338623,-11031.775171
59379.023504,-8290.306550,-14285.974681,-9806.022374
59379.023813,-4737.318029,-19615.457463,-7354.516781
59379.024123,-7179.997637,-22502.260637,-9882.631924
59379.024433,-11843.295072,-17838.963202,-8427.050478
59379.024743,-1258.350101,-21021.848753,-689.485948
59379.025052,4145.153275,-13175.665768,4366.744339
59379.025362,7254.018232,-6735.874072,8273.831378
59379.025672,6957.935855,-3330.926739,11184.994271
59379.025982,7402.059420,1702.473667,9193.145976
59379.026291,5403.503377,-74.020594,6435.202183
59379.026601,4737.318029,-666.185348,4903.011187
59379.026911,0.000000,-1258.350101,0.000000
59379.027221,-2442.679609,-5921.647536,-3140.991542
59379.027530,-9474.636058,-7179.997637,-8580.269578
59379.027840,-5995.668130,-17764.942608,-4979.620737
59379.028150,-9474.636058,-15766.386565,-6128.763984
59379.028460,-6587.832884,-17098.757260,-4749.792088
59379.028770,-6809.894666,-17690.922014,0.000000
59379.029079,1480.411884,-16284.530724,4979.620737
59379.029389,7031.956449,-8586.388927,8503.660028
59379.029699,6883.915261,-1258.350101,9576.193725
59379.030009,2368.659014,3478.967927,7354.516781
59379.030318,4367.215058,-3552.988522,6665.030833
59379.030628,1480.411884,-3627.009116,4903.011187
59379.030938,3256.906145,-9104.533087,5056.230287
59379.031248,-4589.276840,-10881.027347,-612.876398
59379.031557,-8956.491898,-14434.015869,-3600.648841
59379.031867,-6365.771101,-14878.139434,-3217.601092
59379.032177,-2886.803174,-17838.963202,0.000000
59379.032487,-2442.679609,-11843.295072,-689.485948
59379.032796,-7031.956449,-13397.727550,-76.609550
59379.033106,-7105.977043,-11917.315666,1838.629195
59379.033416,6291.750507,-12435.459826,8197.221829
59379.033726,3552.988522,-6883.915261,6894.859482
59379.034035,2812.782580,-370.102971,5515.887586
59379.034345,3478.967927,-5921.647536,6665.030833
59379.034655,4367.215058,-5403.503377,6358.592633
59379.034965,4515.256246,-6883.915261,4749.792088
59379.035274,-1554.432478,-5625.565159,-459.657299
59379.035584,-7698.141797,-8364.327145,-4596.572988
59379.035894,-6217.729913,-14063.912898,-4290.134789
59379.036204,-2442.679609,-17764.942608,-2528.115143
59379.036513,-4441.235652,-14285.974681,0.000000
59379.036823,-296.082377,-14804.118840,4826.401637
59379.037133,2294.638420,-14211.954086,8503.660028
59379.037443,5329.482782,-7179.997637,8886.707777
59379.037752,7254.018232,-2812.782580,8963.317327
59379.038062,4885.359217,814.226536,7201.297681
59379.038372,1332.370696,1258.350101,3447.429741
59379.038682,-74.020594,-2368.659014,-2528.115143
59379.038991,-1998.556043,-9474.636058,-2528.115143
59379.039301,-4737.318029,-9548.656652,-3370.820191
59379.039611,-3627.009116,-18209.066173,-1302.362347
59379.039921,-5403.503377,-13693.809927,-6665.030833
59379.040230,-2960.823768,-12213.398043,-1838.629195
59379.040540,2590.720797,-10881.027347,1378.971896
59379.040850,1480.411884,-8364.327145,1838.629195
59379.041160,-666.185348,-9030.512492,1608.800546
59379.041469,0.000000,-9178.553681,1455.581446
59379.041779,2368.659014,-8364.327145,3064.381992
59379.042089,2368.659014,-4811.338623,3677.258390
59379.042399,2886.803174,-4145.153275,2374.896044
59379.042708,0.000000,-3627.009116,1225.752797
59379.043018,2294.638420,-7105.977043,-76.609550
59379.043328,2294.638420,-7105.977043,-76.609550
59379.043638,-2368.659014,-6883.915261,-2911.162892
59379.043948,-6439.791695,-10658.965565,-4673.182538
59379.044257,-4441.235652,-12657.521608,-4519.963438
59379.044567,-2294.638420,-14878.139434,-1838.629195
59379.044877,-74.020594,-12287.418637,-1302.362347
59379.045187,-74.020594,-10362.883188,-76.609550
59379.045496,0.000000,-9548.656652,1838.629195
59379.045806,4663.297435,-8142.265362,2987.772442
59379.046116,5477.523971,-8364.327145,7277.907231
59379.046426,1554.432478,-4811.338623,612.876398
59379.046735,-1850.514855,-5255.462188,-2528.115143
59379.047045,-3182.885551,-8290.306550,-3294.210641
59379.047355,-1184.329507,-10362.883188,-3294.210641
59379.047665,296.082377,-10658.965565,-1302.362347
59379.047974,-1480.411884,-11917.315666,-2451.505594
59379.048284,-1776.494261,-12509.480420,-306.438199
59379.048594,2294.638420,-13027.624579,1762.019645
59379.048904,2072.576638,-7772.162391,0.000000
59379.049213,3478.967927,-8882.471304,2374.896044
59379.049523,-1258.350101,-7105.977043,-76.609550
59379.049833,-2368.659014,-8660.409521,-1072.533697
59379.050143,222.061783,-9548.656652,-459.657299
59379.050452,0.000000,-8956.491898,-612.876398
59379.050762,-2368.659014,-7772.162391,-1838.629195
59379.051072,-2664.741391,-10658.965565,-1302.362347
59379.051382,0.000000,-8364.327145,-2757.943793
59379.051691,2368.659014,-9844.739029,919.314598
59379.052001,1998.556043,-8290.306550,-76.609550
59379.052311,-2960.823768,-9548.656652,-1225.752797
59379.052621,-1184.329507,-11029.068536,919.314598
59379.052930,2590.720797,-11103.089130,2757.943793
59379.053240,2516.700203,-10066.800811,3600.648841
59379.053550,0.000000,-8512.368333,2757.943793
59379.053860,-962.267725,-8882.471304,1149.143247
59379.054169,0.000000,-7772.162391,2451.505594
59379.054479,2590.720797,-7698.141797,3294.210641
59379.054789,-666.185348,-5329.482782,-76.609550
59379.055099,-4737.318029,-4811.338623,0.000000
59379.055408,-1702.473667,-10584.944971,-1991.848295
59379.055718,-74.020594,-11251.130318,-689.485948
59379.056028,-962.267725,-10732.986159,153.219100
59379.056338,-1998.556043,-11695.253884,766.095498
59379.056647,-666.185348,-10807.006753,2068.457845
59379.056957,2960.823768,-9844.739029,6128.763984
59379.057267,6439.791695,-6513.812290,5745.716235
59379.057577,296.082377,-3627.009116,3064.381992
59379.057886,-666.185348,-6587.832884,3600.648841
59379.058196,-3034.844362,-7846.182985,0.000000
59379.058506,0.000000,-12805.562797,3600.648841
59379.058816,-592.164754,-10584.944971,1838.629195
59379.059125,-3330.926739,-10955.047942,612.876398
59379.059435,-3256.906145,-10140.821405,153.219100
59379.059745,-296.082377,-9548.656652,1302.362347
59379.060055,1110.308913,-6513.812290,76.609550
59379.060365,-1776.494261,-5995.668130,1378.971896
59379.060674,-666.185348,-9104.533087,1762.019645
59379.060984,-370.102971,-11843.295072,-76.609550
59379.061294,-2368.659014,-7772.162391,612.876398
59379.061604,-2368.659014,-7772.162391,2451.505594
59379.061913,-666.185348,-9326.594869,1762.019645
59379.062223,-1258.350101,-8956.491898,1225.752797
59379.062533,2294.638420,-8364.327145,2911.162892
59379.062843,2516.700203,-7846.182985,2451.505594
59379.063152,592.164754,-8956.491898,3064.381992
59379.063462,-1850.514855,-9474.636058,-1302.362347
59379.063772,-3849.070898,-10140.821405,-2145.067394
59379.064082,1110.308913,-14211.954086,-76.609550
59379.064391,-2368.659014,-7179.997637,0.000000
59379.064701,-74.020594,-9474.636058,3294.210641
59379.065011,-1480.411884,-9696.697840,2145.067394
59379.065321,1850.514855,-8586.388927,3294.210641
59379.065630,2590.720797,-7476.080014,3294.210641
59379.065940,-370.102971,-5477.523971,1455.581446
59379.066250,-3627.009116,-5403.503377,-2451.505594
59379.066560,-2368.659014,-9548.656652,0.000000
59379.066869,1628.453072,-12139.377449,1455.581446
59379.067179,-2442.679609,-7772.162391,-2451.505594
59379.067489,-2368.659014,-10140.821405,0.000000
59379.067799,-1702.473667,-8364.327145,-1225.752797
59379.068108,2442.679609,-8882.471304,1149.143247
59379.068418,3330.926739,-7031.956449,1455.581446
59379.068728,592.164754,-6513.812290,76.609550
59379.069038,-1924.535449,-7994.224174,-1532.190996
59379.069347,-74.020594,-12435.459826,-76.609550
59379.069657,1110.308913,-11843.295072,842.705048
59379.069967,-814.226536,-8438.347739,-1455.581446
59379.070277,-2368.659014,-9844.739029,1225.752797
59379.070586,-74.020594,-11843.295072,-76.609550
59379.070896,2886.803174,-9474.636058,1149.143247
59379.071206,2368.659014,-7772.162391,2451.505594
59379.071516,-296.082377,-6069.688724,229.828649
59379.071825,-2812.782580,-6661.853478,-1915.238745
59379.072135,-1628.453072,-9770.718434,-1455.581446
59379.072445,0.000000,-9548.656652,0.000000
59379.072755,-222.061783,-10881.027347,919.314598
59379.073064,-2294.638420,-9622.677246,-689.485948
59379.073374,-1332.370696,-10658.965565,229.828649
59379.073684,1776.494261,-9400.615463,2374.896044
59379.073994,4663.297435,-8882.471304,3600.648841
59379.074303,370.102971,-6513.812290,-383.047749
59379.074613,-4737.318029,-7179.997637,-2451.505594
59379.074923,-74.020594,-12731.542202,-76.609550
59379.075233,0.000000,-10881.027347,-689.485948
59379.075543,-1776.494261,-8956.491898,0.000000
59379.075852,-1554.432478,-10066.800811,0.000000
59379.076162,-888.247130,-9918.759623,842.705048
59379.076472,1702.473667,-8216.285956,2757.943793
59379.076782,2146.597232,-5847.626942,2911.162892
59379.077091,1554.432478,-6513.812290,2374.896044
59379.077401,-1332.370696,-8882.471304,-76.609550
59379.077711,-3256.906145,-9548.656652,-1838.629195
59379.078021,296.082377,-11917.315666,1838.629195
59379.078330,-1258.350101,-10955.047942,-76.609550
59379.078640,-2590.720797,-9474.636058,-2145.067394
59379.078950,-962.267725,-9844.739029,306.438199
59379.079260,2294.638420,-8364.327145,1762.019645
59379.079569,2664.741391,-7254.018232,2298.286494
59379.079879,-222.061783,-6513.812290,995.924147
59379.080189,-1776.494261,-10955.047942,-76.609550
59379.080499,-1258.350101,-14211.954086,2068.457845
59379.080808,0.000000,-9918.759623,0.000000
59379.081118,0.000000,-10436.903782,2451.505594
59379.081428,-1258.350101,-8882.471304,1149.143247
59379.081738,-74.020594,-9030.512492,1608.800546
59379.082047,1776.494261,-7476.080014,3677.258390
59379.082357,2738.761985,-5921.647536,3600.648841
59379.082667,-296.082377,-5921.647536,1915.238745
59379.082977,-2516.700203,-8068.244768,1685.410096
59379.083286,-1776.494261,-10732.986159,1225.752797
59379.083596,0.000000,-10732.986159,2451.505594
59379.083906,-1258.350101,-9474.636058,-76.609550
59379.084216,-2960.823768,-8956.491898,0.000000
59379.084525,-74.020594,-10658.965565,995.924147
59379.084835,3478.967927,-9474.636058,2374.896044
59379.085145,1998.556043,-7031.956449,2145.067394
59379.085455,-148.041188,-6735.874072,536.266849
59379.085764,-1406.391290,-9104.533087,229.828649
59379.086074,-444.123565,-10807.006753,1225.752797
59379.086384,0.000000,-9548.656652,2451.505594
59379.086694,0.000000,-9548.656652,2451.505594
59379.087003,-666.185348,-9474.636058,-76.609550
59379.087313,-1480.411884,-9548.656652,1838.629195
59379.087623,2590.720797,-9474.636058,3294.210641
59379.087933,2590.720797,-7105.977043,3600.648841
59379.088242,-1702.473667,-5551.544565,306.438199
59379.088552,-2516.700203,-8660.409521,-536.266849
59379.088862,-1332.370696,-11029.068536,153.219100
59379.089172,-148.041188,-10881.027347,0.000000
59379.089481,-2960.823768,-8364.327145,0.000000
59379.089791,-3552.988522,-7772.162391,0.000000
59379.090101,2294.638420,-11843.295072,2374.896044
59379.090411,1554.432478,-7772.162391,1991.848295
59379.090720,2664.741391,-7476.080014,2451.505594
59379.091030,-888.247130,-7920.203579,1685.410096
59379.091340,-2294.638420,-9474.636058,-76.609550
59379.091650,-1406.391290,-11473.192101,-689.485948
59379.091960,296.082377,-11103.089130,612.876398
59379.092269,-666.185348,-8956.491898,0.000000
59379.092579,-4145.153275,-7772.162391,0.000000
59379.092889,-3182.885551,-8364.327145,0.000000
59379.093199,3108.864956,-10584.944971,3524.039291
59379.093508,2294.638420,-7105.977043,2374.896044
59379.093818,-2072.576638,-4811.338623,0.000000
59379.094128,-2960.823768,-8290.306550,-76.609550
59379.094438,-74.020594,-10362.883188,536.266849
59379.094747,0.000000,-10510.924376,306.438199
59379.095057,-1628.453072,-10584.944971,0.000000
59379.095367,-2664.741391,-10732.986159,-2451.505594
59379.095677,0.000000,-8364.327145,0.000000
59379.095986,2664.741391,-7772.162391,2451.505594
59379.096296,5847.626942,-7698.141797,3600.648841
59379.096606,0.000000,-4811.338623,0.000000
59379.096916,-370.102971,-8956.491898,-229.828649
59379.097225,1184.329507,-13619.789333,2068.457845
59379.097535,518.144159,-12583.501014,1455.581446
59379.097845,-1258.350101,-11399.171507,536.266849
59379.098155,-2812.782580,-9844.739029,-229.828649
59379.098464,-592.164754,-9252.574275,0.000000
59379.098774,592.164754,-5995.668130,1838.629195
59379.099084,0.000000,-3627.009116,1225.752797
59379.099394,-74.020594,-7698.141797,1149.143247
59379.099703,-4219.173869,-7550.100608,-2374.896044
59379.100013,-2220.617826,-11325.150913,76.609550
59379.100323,-1480.411884,-12213.398043,1225.752797
59379.100633,-2442.679609,-10510.924376,-76.609550
59379.100942,-2516.700203,-9252.574275,-459.657299
59379.101252,-444.123565,-9400.615463,383.047749
59379.101562,2738.761985,-7179.997637,76.609550
59379.101872,1702.473667,-5033.400406,76.609550
59379.102181,-962.267725,-5625.565159,-1915.238745
59379.102491,-2368.659014,-10140.821405,-1225.752797
59379.102801,-74.020594,-14211.954086,1149.143247
59379.103111,0.000000,-11695.253884,1149.143247
59379.103420,-1776.494261,-10732.986159,1838.629195
59379.103730,-1036.288319,-9474.636058,1072.533697
59379.104040,74.020594,-8882.471304,1762.019645
59379.104350,2368.659014,-6587.832884,2757.943793
59379.104659,2812.782580,-4811.338623,1762.019645
59379.104969,-1184.329507,-3923.091493,0.000000
59379.105279,-1850.514855,-9178.553681,-76.609550
59379.105588,-3552.988522,-9548.656652,0.000000
59379.105898,-74.020594,-11843.295072,1762.019645
59379.106208,-2960.823768,-7772.162391,0.000000
59379.106518,-3404.947333,-9474.636058,1149.143247
59379.106827,148.041188,-9474.636058,995.924147
59379.107137,2886.803174,-8512.368333,2528.115143
59379.107447,2738.761985,-7179.997637,1762.019645
59379.107757,-74.020594,-7031.956449,0.000000
59379.108066,-2664.741391,-8956.491898,153.219100
59379.108376,1554.432478,-11843.295072,2374.896044
59379.108686,0.000000,-7179.997637,306.438199
59379.108996,-74.020594,-9474.636058,2374.896044
59379.109305,-3404.947333,-7772.162391,0.000000
59379.109615,0.000000,-11251.130318,4060.306139
59379.109925,2146.597232,-9030.512492,3217.601092
59379.110235,962.267725,-6661.853478,2528.115143
59379.110544,-2220.617826,-6513.812290,689.485948
59379.110854,-2812.782580,-8364.327145,-1838.629195
59379.111164,-2294.638420,-8956.491898,0.000000
59379.111474,-4145.153275,-8364.327145,0.000000
59379.111783,-1258.350101,-11251.130318,1149.143247
59379.112093,-4441.235652,-8660.409521,-1225.752797
59379.112403,370.102971,-11399.171507,2451.505594
59379.112713,2368.659014,-9622.677246,4290.134789
59379.113022,1998.556043,-6809.894666,2374.896044
59379.113332,-814.226536,-6069.688724,459.657299
59379.113642,-1332.370696,-8290.306550,0.000000
59379.113952,148.041188,-9548.656652,76.609550
59379.114261,1110.308913,-10066.800811,536.266849
59379.114571,-2368.659014,-8364.327145,0.000000
59379.114881,-1184.329507,-11621.233289,2451.505594
59379.115190,1110.308913,-11251.130318,2374.896044
59379.115500,1184.329507,-7476.080014,3524.039291
59379.115810,1184.329507,-4811.338623,2757.943793
59379.116120,-1406.391290,-5773.606348,229.828649
59379.116429,-2516.700203,-8068.244768,-995.924147
59379.116739,-814.226536,-11029.068536,0.000000
59379.117049,-518.144159,-10658.965565,1149.143247
59379.117359,-666.185348,-10955.047942,-76.609550
59379.117668,-370.102971,-11843.295072,-76.609550
59379.117978,0.000000,-9548.656652,612.876398
59379.118288,4071.132681,-7698.141797,1762.019645
59379.118598,1184.329507,-4811.338623,1225.752797
59379.118907,-2072.576638,-4811.338623,-2298.286494
59379.119217,-2368.659014,-9992.780217,-1991.848295
59379.119527,-370.102971,-12435.459826,-383.047749
59379.119837,296.082377,-11621.233289,229.828649
59379.120146,-1258.350101,-11843.295072,-76.609550
59379.120456,-74.020594,-10658.965565,306.438199
59379.120766,3478.967927,-10658.965565,1762.019645
59379.121076,1332.370696,-5403.503377,1532.190996
59379.121385,3034.844362,-6291.750507,3370.820191
59379.121695,-666.185348,-6513.812290,0.000000
59379.122005,-3849.070898,-7550.100608,-2757.943793
59379.122315,-1258.350101,-11177.109724,-766.095498
59379.122624,-888.247130,-11547.212695,0.000000
59379.122934,-2220.617826,-10214.842000,0.000000
59379.123244,-1258.350101,-11547.212695,-76.609550
59379.123554,2812.782580,-11325.150913,919.314598
59379.123863,5847.626942,-9474.636058,4673.182538
59379.124173,1110.308913,-5107.421000,0.000000
59379.124483,-2368.659014,-6587.832884,0.000000
59379.124792,-1554.432478,-9474.636058,-1608.800546
59379.125102,-1258.350101,-10362.883188,-689.485948
59379.125412,0.000000,-10436.903782,995.924147
59379.125722,-1258.350101,-10214.842000,842.705048
59379.126031,-1924.535449,-9622.677246,612.876398
59379.126341,1480.411884,-9992.780217,2451.505594
59379.126651,2368.659014,-7476.080014,2221.676944
59379.126961,2738.761985,-7698.141797,3600.648841
59379.127270,-1554.432478,-7105.977043,-229.828649
59379.127580,-4737.318029,-7772.162391,-3983.696590
59379.127890,-740.205942,-10732.986159,-1225.752797
59379.128200,-74.020594,-11251.130318,1149.143247
59379.128509,-2294.638420,-9178.553681,612.876398
59379.128819,-888.247130,-9770.718434,1072.533697
59379.129129,1998.556043,-9992.780217,2528.115143
59379.129439,2664.741391,-7179.997637,2451.505594
59379.129748,0.000000,-5403.503377,2834.553343
59379.130058,-2368.659014,-6291.750507,0.000000
59379.130368,-666.185348,-11251.130318,-383.047749
59379.130678,-1702.473667,-9548.656652,-2757.943793
59379.130987,0.000000,-10732.986159,1149.143247
59379.131297,-74.020594,-11843.295072,1762.019645
59379.131607,-1924.535449,-10436.903782,612.876398
59379.131917,888.247130,-9992.780217,2221.676944
59379.132226,2886.803174,-7105.977043,3447.429741
59379.132536,0.000000,-2738.761985,919.314598
59379.132846,-3404.947333,-3034.844362,0.000000
59379.133156,-4737.318029,-7772.162391,0.000000
59379.133465,-74.020594,-12435.459826,1149.143247
59379.133775,-1702.473667,-9548.656652,-2451.505594
59379.134085,-1702.473667,-11251.130318,1608.800546
59379.134394,-740.205942,-11399.171507,2068.457845
59379.134704,1110.308913,-9918.759623,1608.800546
59379.135014,2516.700203,-7994.224174,2374.896044
59379.135324,888.247130,-6217.729913,842.705048
59379.135633,-3404.947333,-5107.421000,-2374.896044
59379.135943,-3404.947333,-8882.471304,-2528.115143
59379.136253,-2368.659014,-9548.656652,0.000000
59379.136563,1184.329507,-11325.150913,2604.724693
59379.136872,-74.020594,-9474.636058,-76.609550
59379.137182,-666.185348,-10807.006753,2987.772442
59379.137492,2368.659014,-9104.533087,3677.258390
59379.137802,4071.132681,-6809.894666,3600.648841
59379.138111,1258.350101,-4737.318029,1991.848295
59379.138421,-2220.617826,-5995.668130,0.000000
59379.138731,-3034.844362,-9474.636058,-536.266849
59379.139041,-74.020594,-12657.521608,612.876398
59379.139350,-74.020594,-13027.624579,1762.019645
59379.139660,-2886.803174,-9104.533087,0.000000
59379.139970,-1184.329507,-10140.821405,3064.381992
59379.140280,3330.926739,-10584.944971,3830.477490
59379.140589,1184.329507,-5995.668130,1838.629195
59379.140899,148.041188,-5921.647536,995.924147
59379.141209,-3478.967927,-7105.977043,-1608.800546
59379.141519,-3182.885551,-10214.842000,-1762.019645
59379.141828,-74.020594,-12435.459826,-76.609550
59379.142138,-74.020594,-10140.821405,1072.533697
59379.142448,-74.020594,-10658.965565,-76.609550
59379.142758,-2368.659014,-8956.491898,0.000000
59379.143067,3478.967927,-13027.624579,4826.401637
59379.143377,2368.659014,-7772.162391,3064.381992
59379.143687,0.000000,-4811.338623,0.000000
59379.143996,-2738.761985,-7179.997637,-459.657299
59379.144306,-2516.700203,-10066.800811,-995.924147
59379.144616,-740.205942,-11843.295072,459.657299
59379.144926,1110.308913,-12139.377449,2374.896044
59379.145235,-2072.576638,-9548.656652,612.876398
59379.145545,-74.020594,-11547.212695,2374.896044
59379.145855,740.205942,-7476.080014,1225.752797
59379.146165,2368.659014,-5995.668130,3677.258390
59379.146474,0.000000,-4515.256246,0.000000
59379.146784,-3034.844362,-5329.482782,-2221.676944
59379.147094,-1998.556043,-10140.821405,-1225.752797
59379.147404,518.144159,-11843.295072,153.219100
59379.147713,222.061783,-11103.089130,842.705048
59379.148023,-74.020594,-11621.233289,1225.752797
59379.148333,-1628.453072,-10436.903782,306.438199
59379.148643,3478.967927,-11251.130318,3600.648841
59379.148952,1776.494261,-5551.544565,1608.800546
59379.149262,2220.617826,-7179.997637,3983.696590
59379.149572,-3404.947333,-4811.338623,-2451.505594
59379.149882,-1850.514855,-9474.636058,-383.047749
59379.150191,0.000000,-11473.192101,995.924147
59379.150501,-444.123565,-11177.109724,2145.067394
59379.150811,-1258.350101,-10288.862594,1685.410096
59379.151121,0.000000,-9548.656652,1225.752797
59379.151430,1480.411884,-7846.182985,2528.115143
59379.151740,1776.494261,-6587.832884,2451.505594
59379.152050,-74.020594,-6809.894666,-76.609550
59379.152360,-7105.977043,-4811.338623,-3677.258390
59379.152669,-2442.679609,-10807.006753,-2528.115143
59379.152979,-74.020594,-13027.624579,-76.609550
59379.153289,-592.164754,-10955.047942,919.314598
59379.153598,-1110.308913,-9992.780217,1225.752797
59379.153908,-296.082377,-9844.739029,1455.581446
59379.154218,592.164754,-7772.162391,2451.505594
59379.154528,3182.885551,-6217.729913,2987.772442
59379.154837,0.000000,-5107.421000,2451.505594
59379.155147,-962.267725,-8734.430116,-76.609550
59379.155457,-4219.173869,-8364.327145,-2145.067394
59379.155767,-74.020594,-11251.130318,536.266849
59379.156076,-74.020594,-11843.295072,2987.772442
59379.156386,-1998.556043,-9770.718434,995.924147
59379.156696,-1332.370696,-10288.862594,1225.752797
59379.157006,1554.432478,-8660.409521,2451.505594
59379.157315,962.267725,-5403.503377,1762.019645
59379.157625,-74.020594,-5181.441594,536.266849
59379.157935,-4737.318029,-4811.338623,-2451.505594
59379.158245,-1776.494261,-10732.986159,-153.219100
59379.158554,-74.020594,-13027.624579,-76.609550
59379.158864,814.226536,-13027.624579,2068.457845
59379.159174,-296.082377,-12213.398043,1915.238745
59379.159484,-222.061783,-10955.047942,1302.362347
59379.159793,2220.617826,-8660.409521,2451.505594
59379.160103,2590.720797,-6069.688724,2604.724693
59379.160413,222.061783,-4589.276840,1072.533697
59379.160723,-2442.679609,-8438.347739,-76.609550
59379.161032,-2442.679609,-10362.883188,-383.047749
59379.161342,0.000000,-11325.150913,2451.505594
59379.161652,-74.020594,-11843.295072,2374.896044
59379.161962,-666.185348,-10362.883188,2834.553343
59379.162271,-1184.329507,-8660.409521,1225.752797
59379.162581,2590.720797,-8438.347739,2374.896044
59379.162891,2368.659014,-6809.894666,1685.410096
59379.163200,-444.123565,-6291.750507,0.000000
59379.163510,-1998.556043,-9474.636058,-1915.238745
59379.163820,-1924.535449,-11917.315666,-1225.752797
59379.164130,222.061783,-11991.336260,-229.828649
59379.164439,0.000000,-10732.986159,612.876398
59379.164749,-74.020594,-11251.130318,-76.609550
59379.165059,0.000000,-9548.656652,2298.286494
59379.165369,1184.329507,-7772.162391,1991.848295
59379.165678,2886.803174,-6735.874072,2681.334243
59379.165988,74.020594,-5329.482782,689.485948
59379.166298,-3108.864956,-7328.038826,-766.095498
59379.166608,-1258.350101,-11547.212695,842.705048
59379.166917,0.000000,-10732.986159,1225.752797
59379.167227,-74.020594,-11547.212695,2374.896044
59379.167537,-2516.700203,-8364.327145,0.000000
59379.167847,2294.638420,-12435.459826,3600.648841
59379.168156,1480.411884,-7772.162391,1532.190996
59379.168466,592.164754,-5403.503377,306.438199
59379.168776,-1628.453072,-5921.647536,-153.219100
