#time,accel_x,accel_y,accel_z
59440.710213,-4811.338623,-9474.636058,-7431.126331
59440.710523,-12435.459826,-12213.398043,-12257.527968
59440.710832,-13619.789333,-22724.322419,-11031.775171
59440.711142,-11917.315666,-23686.590144,-9882.631924
59440.711452,-9474.636058,-24870.919651,-3294.210641
59440.711762,-1850.514855,-19689.478057,1225.752797
59440.712072,2590.720797,-14730.098246,5592.497135
59440.712381,5255.462188,-10140.821405,12257.527968
59440.712691,10436.903782,444.123565,13942.938064
59440.713001,16506.592507,8290.306550,11874.480219
59440.713311,12953.603985,5329.482782,9729.412825
59440.713620,3108.864956,3034.844362,3294.210641
59440.713930,-2960.823768,-2812.782580,-1302.362347
59440.714240,-3034.844362,-9474.636058,-9882.631924
59440.714550,-9474.636058,-14285.974681,-9499.584175
59440.714860,-12805.562797,-17468.860231,-12640.575717
59440.715169,-13397.727550,-19319.375086,-10189.070123
59440.715479,-9178.553681,-18653.189738,-7201.297681
59440.715789,-1110.308913,-20873.807564,1838.629195
59440.716099,5551.544565,-16210.510130,7967.393179
59440.716409,7772.162391,-11769.274478,15475.129060
59440.716718,13545.768739,2664.741391,12180.918418
59440.717028,14211.954086,11769.274478,7967.393179
59440.717338,10658.965565,9104.533087,9806.022374
59440.717648,4737.318029,4071.132681,4903.011187
59440.717957,444.123565,-1998.556043,-1608.800546
59440.718267,-7179.997637,-7254.018232,-9269.755526
59440.718577,-10732.986159,-13989.892304,-12257.527968
59440.718887,-14656.077652,-18209.066173,-12793.794817
59440.719197,-15100.201217,-20799.786970,-9806.022374
59440.719506,-9474.636058,-19023.292709,-5975.544884
59440.719816,1702.473667,-18653.189738,1608.800546
59440.720126,1110.308913,-15840.407159,6052.154434
59440.720436,4737.318029,-10732.986159,13483.280765
59440.720746,11991.336260,3478.967927,11951.089769
59440.721055,13545.768739,6587.832884,11721.261119
59440.721365,10510.924376,6661.853478,8580.269578
59440.721675,3997.112087,-666.185348,5132.839837
59440.721985,-1184.329507,-4811.338623,-1072.533697
59440.722294,-8882.471304,-8364.327145,-9806.022374
59440.722604,-14211.954086,-15470.304188,-12257.527968
59440.722914,-11917.315666,-20133.601622,-10801.946522
59440.723224,-14285.974681,-17246.798449,-13636.499864
59440.723534,-9474.636058,-19023.292709,-6128.763984
59440.723843,1110.308913,-14730.098246,612.876398
59440.724153,3775.050304,-14211.954086,8120.612279
59440.724463,7328.038826,-9178.553681,14172.766713
59440.724773,13619.789333,1998.556043,14096.157163
59440.725083,15618.345376,8956.491898,13330.061665
59440.725392,10066.800811,9104.533087,9346.365076
59440.725702,4737.318029,4071.132681,6128.763984
59440.726012,0.000000,-2294.638420,-2451.505594
59440.726322,-7476.080014,-10658.965565,-9882.631924
59440.726631,-13027.624579,-13397.727550,-11644.651570
59440.726941,-13545.768739,-15988.448347,-15934.786358
59440.727251,-15396.283594,-19615.457463,-11031.775171
59440.727561,-10732.986159,-26721.434506,-6358.592633
59440.727871,-2146.597232,-25315.043216,2451.505594
59440.728180,1406.391290,-23464.528361,9116.536426
59440.728490,7105.977043,-11991.336260,12487.356617
59440.728800,13545.768739,-814.226536,12180.918418
59440.729110,10658.965565,3478.967927,12257.527968
59440.729420,11769.274478,2368.659014,12180.918418
59440.729729,3775.050304,1998.556043,3447.429741
59440.730039,-370.102971,-2960.823768,-5592.497135
59440.730349,-10658.965565,-9696.697840,-9806.022374
59440.730659,-10510.924376,-14508.036463,-11721.261119
59440.730968,-14434.015869,-18061.024985,-13559.890315
59440.731278,-16506.592507,-22354.219448,-10495.508323
59440.731588,-9548.656652,-17764.942608,-9882.631924
59440.731898,-1258.350101,-20133.601622,-76.609550
59440.732208,2368.659014,-17246.798449,7967.393179
59440.732517,8290.306550,-9548.656652,15934.786358
59440.732827,14137.933492,2368.659014,12793.794817
59440.733137,14730.098246,5921.647536,13100.233016
59440.733447,10955.047942,6883.915261,10342.289223
59440.733757,6291.750507,888.247130,4903.011187
59440.734066,-740.205942,-1036.288319,-2528.115143
59440.734376,-7179.997637,-9696.697840,-7048.078582
59440.734686,-8364.327145,-10955.047942,-11108.384721
59440.734996,-14285.974681,-15396.283594,-14785.643111
59440.735305,-14285.974681,-15396.283594,-11721.261119
59440.735615,-13027.624579,-14285.974681,-9806.022374
59440.735925,1628.453072,-22502.260637,4213.525239
59440.736235,5847.626942,-16580.613101,9729.412825
59440.736545,8364.327145,-5699.585753,11031.775171
59440.736854,12435.459826,1332.370696,13866.328514
59440.737164,13693.809927,2738.761985,14938.862211
59440.737474,13175.665768,3404.947333,10418.898773
59440.737784,8512.368333,-2072.576638,7201.297681
59440.738094,1702.473667,-5921.647536,-76.609550
59440.738403,-6587.832884,-7846.182985,-8656.879127
59440.738713,-13027.624579,-11917.315666,-11031.775171
59440.739023,-13101.645173,-16580.613101,-13559.890315
59440.739333,-15988.448347,-23686.590144,-9039.926876
59440.739642,-9548.656652,-20281.642811,-6818.249932
59440.739952,-3034.844362,-19985.560434,1072.533697
59440.740262,3775.050304,-15322.262999,8197.221829
59440.740572,9696.697840,-5403.503377,9959.241474
59440.740882,11399.171507,-3034.844362,14709.033562
59440.741191,15692.365970,4959.379811,15934.786358
59440.741501,14137.933492,2664.741391,13406.671215
59440.741811,2960.823768,2294.638420,2451.505594
59440.742121,-888.247130,-4737.318029,-76.609550
59440.742431,-6365.771101,-11917.315666,-5822.325785
59440.742740,-8956.491898,-11399.171507,-11721.261119
59440.743050,-15396.283594,-13767.830521,-15092.081311
59440.743360,-16580.613101,-19615.457463,-12180.918418
59440.743670,-11103.089130,-17838.963202,-8656.879127
59440.743979,-3552.988522,-21391.951724,306.438199
59440.744289,2960.823768,-16654.633695,7354.516781
59440.744599,12953.603985,-7105.977043,16471.053207
59440.744909,11769.274478,-444.123565,13406.671215
59440.745219,14211.954086,6439.791695,16088.005458
59440.745528,14211.954086,4663.297435,12257.527968
59440.745838,8364.327145,-2220.617826,5745.716235
59440.746148,-2220.617826,-3849.070898,-1225.752797
59440.746458,-6069.688724,-9696.697840,-9806.022374
59440.746768,-11325.150913,-13027.624579,-11414.822920
59440.747077,-17468.860231,-16210.510130,-14785.643111
59440.747387,-16580.613101,-23168.445985,-9806.022374
59440.747697,-8586.388927,-22206.178260,-5286.058936
59440.748007,-3923.091493,-16654.633695,-2145.067394
59440.748316,2960.823768,-11325.150913,7354.516781
59440.748626,9770.718434,-2442.679609,11031.775171
59440.748936,11251.130318,-6291.750507,17007.320056
59440.749246,15766.386565,2590.720797,15551.738609
59440.749556,13175.665768,1850.514855,12563.966167
59440.749865,5181.441594,0.000000,6052.154434
59440.750175,-2664.741391,-2368.659014,-1608.800546
59440.750485,-7624.121203,-7624.121203,-8886.707777
59440.750795,-12435.459826,-10140.821405,-12257.527968
59440.751105,-14285.974681,-16580.613101,-16011.395908
59440.751414,-18949.272115,-17542.880825,-14709.033562
59440.751724,-11843.295072,-16654.633695,-10342.289223
59440.752034,-1776.494261,-19171.333898,766.095498
59440.752344,3849.070898,-15766.386565,7431.126331
59440.752653,10584.944971,-3552.988522,11261.603821
59440.752963,12361.439231,-5921.647536,18156.463303
59440.753273,16802.674883,3552.988522,17083.929605
59440.753583,13841.851115,5921.647536,10648.727422
59440.753893,5329.482782,2294.638420,3677.258390
59440.754202,-74.020594,-4589.276840,-842.705048
59440.754512,-6587.832884,-12435.459826,-7890.783629
59440.754822,-13101.645173,-12435.459826,-12947.013916
59440.755132,-17320.819043,-16654.633695,-15628.348159
59440.755442,-15618.345376,-23316.487173,-10955.165621
59440.755751,-10288.862594,-19393.395680,-7584.345430
59440.756061,-74.020594,-19097.313304,1608.800546
59440.756371,7031.956449,-15396.283594,8197.221829
59440.756681,9104.533087,-7698.141797,11568.042020
59440.756990,9474.636058,-1850.514855,13483.280765
59440.757300,19245.354492,4219.173869,18386.291952
59440.757610,13545.768739,7254.018232,9729.412825
59440.757920,4367.215058,3849.070898,2374.896044
59440.758230,-1850.514855,-1924.535449,-4060.306139
59440.758539,-4441.235652,-9030.512492,-7660.954980
59440.758849,-13471.748144,-10288.862594,-12793.794817
59440.759159,-20133.601622,-13693.809927,-16547.662757
59440.759469,-14285.974681,-20651.745782,-11031.775171
59440.759779,-9548.656652,-22428.240043,-6818.249932
59440.760088,-2146.597232,-19319.375086,0.000000
59440.760398,4737.318029,-16062.468941,9806.022374
59440.760708,10584.944971,-7698.141797,12180.918418
59440.761018,15026.180623,-6809.894666,17083.929605
59440.761327,19467.416275,-9622.677246,19841.873398
59440.761637,11547.212695,-6809.894666,15398.519510
59440.761947,3478.967927,-7328.038826,5592.497135
59440.762257,-2368.659014,-9548.656652,-2451.505594
59440.762567,-7994.224174,-14285.974681,-6128.763984
59440.762876,-10881.027347,-16580.613101,-11108.384721
59440.763186,-14878.139434,-20133.601622,-13559.890315
59440.763496,-18061.024985,-21984.116477,-11491.432470
59440.763806,-8734.430116,-21910.095883,-7124.688131
59440.764116,1776.494261,-25981.228564,3600.648841
59440.764425,4071.132681,-20059.581028,8886.707777
59440.764735,8660.409521,-9400.615463,12487.356617
59440.765045,12583.501014,-6513.812290,17466.977354
59440.765355,16432.571912,4071.132681,13483.280765
59440.765664,11843.295072,-74.020594,12257.527968
59440.765974,6513.812290,518.144159,4979.620737
59440.766284,-4811.338623,0.000000,-4979.620737
59440.766594,-7105.977043,-74.020594,-11644.651570
59440.766904,-10658.965565,-8512.368333,-10189.070123
59440.767213,-16580.613101,-11325.150913,-15321.909960
59440.767523,-16284.530724,-16284.530724,-12793.794817
59440.767833,-7550.100608,-17468.860231,-7431.126331
59440.768143,5847.626942,-11695.253884,-4519.963438
59440.768453,-666.185348,-8586.388927,4213.525239
59440.768762,6513.812290,-3627.009116,9806.022374
59440.769072,13027.624579,-3627.009116,17773.415554
59440.769382,17098.757260,2368.659014,17083.929605
59440.769692,9474.636058,7031.956449,9806.022374
59440.770001,7031.956449,1184.329507,6052.154434
59440.770311,-2368.659014,814.226536,-2451.505594
59440.770621,-7920.203579,-7550.100608,-8503.660028
59440.770931,-14285.974681,-10214.842000,-13176.842566
59440.771241,-15470.304188,-13841.851115,-14555.814462
59440.771550,-14285.974681,-17764.942608,-9882.631924
59440.771860,-7772.162391,-15248.242405,-7124.688131
59440.772170,1184.329507,-15766.386565,306.438199
59440.772480,6439.791695,-16580.613101,9729.412825
59440.772790,6217.729913,-8438.347739,11568.042020
59440.773099,14211.954086,-6587.832884,19612.044749
59440.773409,14804.118840,2294.638420,14709.033562
59440.773719,9474.636058,1258.350101,9729.412825
59440.774029,814.226536,-1258.350101,4596.572988
59440.774338,-2072.576638,-4515.256246,-2528.115143
59440.774648,-7179.997637,-9474.636058,-7431.126331
59440.774958,-12213.398043,-9474.636058,-13559.890315
59440.775268,-16580.613101,-10732.986159,-16547.662757
59440.775578,-16580.613101,-17838.963202,-9806.022374
59440.775887,-3627.009116,-20725.766376,-3753.867940
59440.776197,0.000000,-17838.963202,612.876398
59440.776507,2664.741391,-13693.809927,5822.325785
59440.776817,7105.977043,-11103.089130,10725.336972
59440.777126,12583.501014,-7105.977043,15168.690860
59440.777436,16580.613101,444.123565,13483.280765
59440.777746,10881.027347,0.000000,12180.918418
59440.778056,3478.967927,0.000000,2374.896044
59440.778366,-2812.782580,-1036.288319,-4366.744339
59440.778675,-8290.306550,-5995.668130,-6741.640382
59440.778985,-10732.986159,-11843.295072,-11261.603821
59440.779295,-15396.283594,-11325.150913,-17007.320056
59440.779605,-14285.974681,-18505.148550,-11491.432470
59440.779915,-7328.038826,-17912.983796,-5209.449386
59440.780224,1258.350101,-14804.118840,612.876398
59440.780534,3552.988522,-13767.830521,5132.839837
59440.780844,8882.471304,-11917.315666,14402.595362
59440.781154,13841.851115,-8882.471304,15858.176809
59440.781463,15322.262999,1184.329507,13253.452115
59440.781773,7105.977043,2294.638420,9806.022374
59440.782083,4663.297435,2368.659014,2374.896044
59440.782393,-4737.318029,-74.020594,-4290.134789
59440.782703,-3034.844362,-3552.988522,-5592.497135
59440.783012,-9104.533087,-6513.812290,-11874.480219
59440.783322,-13027.624579,-13175.665768,-13483.280765
59440.783632,-13027.624579,-16210.510130,-11874.480219
59440.783942,-6513.812290,-19615.457463,-6128.763984
59440.784252,-74.020594,-20725.766376,2374.896044
59440.784561,2294.638420,-15396.283594,5898.935335
59440.784871,4737.318029,-9548.656652,7354.516781
59440.785181,10066.800811,-8364.327145,15628.348159
59440.785491,14137.933492,-1184.329507,12180.918418
59440.785800,7624.121203,-2960.823768,9269.755526
59440.786110,2220.617826,444.123565,2145.067394
59440.786420,-2146.597232,-2738.761985,-1608.800546
59440.786730,-5551.544565,-4367.215058,-6665.030833
59440.787040,-12435.459826,-6587.832884,-11031.775171
59440.787349,-12435.459826,-11325.150913,-11951.089769
59440.787659,-10436.903782,-18949.272115,-7124.688131
59440.787969,-4811.338623,-21317.931130,-4979.620737
59440.788279,-2368.659014,-16654.633695,0.000000
59440.788589,4663.297435,-18949.272115,7277.907231
59440.788898,9252.574275,-13323.706956,12487.356617
59440.789208,11399.171507,-7328.038826,13866.328514
59440.789518,11621.233289,-2294.638420,14172.766713
59440.789828,6587.832884,-592.164754,9116.536426
59440.790137,296.082377,2294.638420,3064.381992
59440.790447,0.000000,-1258.350101,2451.505594
59440.790757,-4589.276840,1110.308913,-7354.516781
59440.791067,-9548.656652,-6513.812290,-7431.126331
59440.791377,-11251.130318,-5995.668130,-13483.280765
59440.791686,-9548.656652,-20133.601622,-6511.811733
59440.791996,-6513.812290,-17542.880825,-4290.134789
59440.792306,-3404.947333,-19615.457463,1149.143247
59440.792616,296.082377,-15840.407159,6281.983084
59440.792926,8512.368333,-11621.233289,11031.775171
59440.793235,8808.450710,-5995.668130,10342.289223
59440.793545,9474.636058,-74.020594,11338.213370
59440.793855,6069.688724,-1258.350101,5515.887586
59440.794165,5847.626942,-2368.659014,4826.401637
59440.794474,-1776.494261,-666.185348,0.000000
59440.794784,-1850.514855,-7105.977043,-3140.991542
59440.795094,-9474.636058,-9548.656652,-9193.145976
59440.795404,-10140.821405,-12435.459826,-9882.631924
59440.795714,-9548.656652,-16432.571912,-8963.317327
59440.796023,-5477.523971,-19097.313304,-4749.792088
59440.796333,-1258.350101,-20133.601622,-1302.362347
59440.796643,1702.473667,-16654.633695,3524.039291
59440.796953,7105.977043,-13397.727550,11031.775171
59440.797263,11177.109724,-13619.789333,14632.424012
59440.797572,6217.729913,-2442.679609,10418.898773
59440.797882,7105.977043,-4811.338623,12257.527968
59440.798192,1776.494261,2294.638420,2834.553343
59440.798502,-296.082377,222.061783,-1072.533697
59440.798811,-5329.482782,-3256.906145,-5209.449386
59440.799121,-9548.656652,-6957.935855,-8044.002729
59440.799431,-8364.327145,-13619.789333,-9882.631924
59440.799741,-9548.656652,-16580.613101,-8656.879127
59440.800051,-7105.977043,-16654.633695,-7354.516781
59440.800360,-1480.411884,-20873.807564,2604.724693
59440.800670,2294.638420,-17764.942608,4826.401637
59440.800980,4737.318029,-9548.656652,9806.022374
59440.801290,7698.141797,-4811.338623,11491.432470
59440.801600,8586.388927,-3849.070898,11261.603821
59440.801909,6439.791695,-518.144159,7354.516781
59440.802219,4219.173869,1924.535449,4213.525239
59440.802529,2886.803174,-2368.659014,-76.609550
59440.802839,-3627.009116,-3404.947333,-4979.620737
59440.803148,-8068.244768,-4737.318029,-8656.879127
59440.803458,-11251.130318,-12213.398043,-8273.831378
59440.803768,-6587.832884,-16580.613101,-8044.002729
59440.804078,-9474.636058,-14878.139434,-7354.516781
59440.804388,-3627.009116,-18801.230927,-995.924147
59440.804697,1628.453072,-17320.819043,3983.696590
59440.805007,5551.544565,-14063.912898,8197.221829
59440.805317,7031.956449,-9400.615463,9576.193725
59440.805627,8364.327145,-7846.182985,12487.356617
59440.805937,8216.285956,-2368.659014,9116.536426
59440.806246,4959.379811,2368.659014,3600.648841
59440.806556,0.000000,2886.803174,0.000000
59440.806866,-1850.514855,-2368.659014,-4979.620737
59440.807176,-8660.409521,-4219.173869,-9806.022374
59440.807485,-7846.182985,-13323.706956,-9269.755526
59440.807795,-9326.594869,-15470.304188,-10418.898773
59440.808105,-7624.121203,-18209.066173,-6281.983084
59440.808415,-3108.864956,-20503.704593,-1762.019645
59440.808725,1776.494261,-19023.292709,5515.887586
59440.809034,7031.956449,-15692.365970,7737.564530
59440.809344,8216.285956,-9474.636058,9729.412825
59440.809654,3552.988522,-4811.338623,7967.393179
59440.809964,9400.615463,-3552.988522,9729.412825
59440.810274,4071.132681,3997.112087,1225.752797
59440.810583,3478.967927,1184.329507,995.924147
59440.810893,-2146.597232,-2072.576638,-3140.991542
59440.811203,-5921.647536,-5477.523971,-6281.983084
59440.811513,-7105.977043,-10066.800811,-7814.174080
59440.811823,-8290.306550,-13693.809927,-8580.269578
59440.812132,-7105.977043,-17542.880825,-5515.887586
59440.812442,-2442.679609,-23390.507767,-76.609550
59440.812752,-1258.350101,-19689.478057,842.705048
59440.813062,2960.823768,-16654.633695,6741.640382
59440.813372,5847.626942,-11251.130318,7277.907231
59440.813681,4811.338623,-7179.997637,10342.289223
59440.813991,8882.471304,-74.020594,7890.783629
59440.814301,6069.688724,5329.482782,4903.011187
59440.814611,1850.514855,4663.297435,459.657299
59440.814921,-4737.318029,-74.020594,-3677.258390
59440.815230,-5329.482782,-5995.668130,-4290.134789
59440.815540,-6291.750507,-13027.624579,-4979.620737
59440.815850,-7772.162391,-13915.871710,-9422.974625
59440.816160,-9474.636058,-17838.963202,-6128.763984
59440.816470,-3627.009116,-23094.425390,-689.485948
59440.816779,-74.020594,-18949.272115,2834.553343
59440.817089,1702.473667,-14508.036463,4979.620737
59440.817399,3404.947333,-11621.233289,7814.174080
59440.817709,6439.791695,-7402.059420,10418.898773
59440.818018,6069.688724,-666.185348,8580.269578
59440.818328,5921.647536,4663.297435,5515.887586
59440.818638,1776.494261,2368.659014,2987.772442
59440.818948,-6809.894666,2294.638420,-3677.258390
59440.819258,-2590.720797,-5773.606348,-3370.820191
59440.819567,-4811.338623,-11843.295072,-4979.620737
59440.819877,-6587.832884,-13545.768739,-5898.935335
59440.820187,-7328.038826,-17468.860231,-5286.058936
59440.820497,-4663.297435,-21539.992912,-536.266849
59440.820807,-74.020594,-17246.798449,2374.896044
59440.821116,0.000000,-15026.180623,3983.696590
59440.821426,2368.659014,-9548.656652,7354.516781
59440.821736,8290.306550,-7105.977043,13713.109414
59440.822046,8808.450710,0.000000,9422.974625
59440.822356,7698.141797,5847.626942,6128.763984
59440.822665,3478.967927,0.000000,3600.648841
59440.822975,-2368.659014,-1258.350101,0.000000
59440.823285,-3330.926739,-5329.482782,-4290.134789
59440.823595,-5699.585753,-14137.933492,-2298.286494
59440.823905,-6069.688724,-11991.336260,-6588.421283
59440.824214,-6291.750507,-15988.448347,-6281.983084
59440.824524,-6809.894666,-19023.292709,-2451.505594
59440.824834,-1776.494261,-15470.304188,1225.752797
59440.825144,3478.967927,-17764.942608,6052.154434
59440.825454,1184.329507,-11917.315666,7354.516781
59440.825763,9400.615463,-7254.018232,12104.308868
59440.826073,7254.018232,-74.020594,7507.735880
59440.826383,5181.441594,4515.256246,4213.525239
59440.826693,-222.061783,3034.844362,229.828649
59440.827003,-2590.720797,0.000000,-2451.505594
59440.827312,-2442.679609,-7105.977043,-4979.620737
59440.827622,-5033.400406,-10584.944971,-6818.249932
59440.827932,-6957.935855,-9548.656652,-10418.898773
59440.828242,-8290.306550,-19023.292709,-4903.011187
59440.828552,-2442.679609,-20133.601622,-2834.553343
59440.828861,-2368.659014,-19023.292709,306.438199
59440.829171,0.000000,-15766.386565,3064.381992
59440.829481,2886.803174,-13397.727550,5898.935335
59440.829791,7031.956449,-7846.182985,8273.831378
59440.830101,9104.533087,-2220.617826,7737.564530
59440.830410,7031.956449,1184.329507,6052.154434
59440.830720,1110.308913,4737.318029,-76.609550
59440.831030,-2812.782580,4071.132681,-3677.258390
59440.831340,-1184.329507,-2442.679609,-2451.505594
59440.831650,-2442.679609,-8882.471304,-3753.867940
59440.831959,-7105.977043,-7179.997637,-4903.011187
59440.832269,-6143.709319,-14656.077652,-5056.230287
59440.832579,-3923.091493,-18357.107362,-2451.505594
59440.832889,-2368.659014,-18579.169144,-766.095498
59440.833199,-1776.494261,-16580.613101,1838.629195
59440.833508,2886.803174,-14211.954086,7277.907231
59440.833818,7031.956449,-7105.977043,6665.030833
59440.834128,5995.668130,2294.638420,2681.334243
59440.834438,5255.462188,0.000000,6435.202183
59440.834748,-962.267725,296.082377,383.047749
59440.835057,-4441.235652,-74.020594,-2451.505594
59440.835367,-1554.432478,-7698.141797,-3140.991542
59440.835677,-2738.761985,-10732.986159,-3677.258390
59440.835987,-4515.256246,-13397.727550,-4060.306139
59440.836297,-4737.318029,-17320.819043,-3600.648841
59440.836606,-2368.659014,-18949.272115,-76.609550
59440.836916,-666.185348,-18653.189738,-76.609550
59440.837226,-370.102971,-17764.942608,-76.609550
59440.837536,0.000000,-14878.139434,5515.887586
59440.837846,7031.956449,-9474.636058,6665.030833
59440.838155,3256.906145,-74.020594,1225.752797
59440.838465,2590.720797,-2960.823768,4213.525239
59440.838775,222.061783,370.102971,1762.019645
59440.839085,-444.123565,-1850.514855,766.095498
59440.839395,0.000000,-6291.750507,-306.438199
59440.839704,-2368.659014,-8660.409521,-2451.505594
59440.840014,-2664.741391,-12879.583391,-2451.505594
59440.840324,-2442.679609,-18949.272115,-689.485948
59440.840634,-4663.297435,-16432.571912,-4366.744339
59440.840944,-2812.782580,-17912.983796,0.000000
59440.841253,-1258.350101,-15988.448347,536.266849
59440.841563,2738.761985,-12731.542202,5056.230287
59440.841873,5033.400406,-5995.668130,5056.230287
59440.842183,4737.318029,-2294.638420,5132.839837
59440.842493,2368.659014,-148.041188,3907.087040
59440.842802,0.000000,-2442.679609,2451.505594
59440.843112,0.000000,-3034.844362,1225.752797
59440.843422,2294.638420,-9474.636058,2068.457845
59440.843732,-2442.679609,-8882.471304,-3140.991542
59440.844042,-4145.153275,-12509.480420,-1838.629195
59440.844351,-1258.350101,-17764.942608,-1608.800546
59440.844661,-3034.844362,-18505.148550,-1838.629195
59440.844971,-3923.091493,-18357.107362,-1608.800546
59440.845281,-2516.700203,-16210.510130,1302.362347
59440.845591,814.226536,-13545.768739,4903.011187
59440.845900,1184.329507,-3627.009116,3064.381992
59440.846210,2368.659014,-1554.432478,3983.696590
59440.846520,3478.967927,-6809.894666,7890.783629
59440.846830,0.000000,-74.020594,1225.752797
59440.847140,2886.803174,-3552.988522,1762.019645
59440.847449,1702.473667,-8290.306550,1762.019645
59440.847759,-1184.329507,-8660.409521,-1072.533697
59440.848069,-2960.823768,-14508.036463,-1302.362347
59440.848379,-3256.906145,-17320.819043,-1302.362347
59440.848689,-3701.029710,-17542.880825,-1532.190996
59440.848998,-4589.276840,-15248.242405,-2451.505594
59440.849308,-3256.906145,-14952.160028,1608.800546
59440.849618,0.000000,-10732.986159,4903.011187
59440.849928,7031.956449,-7105.977043,7277.907231
59440.850238,1776.494261,-2442.679609,4903.011187
59440.850547,4219.173869,-4737.318029,8503.660028
59440.850857,1776.494261,-666.185348,3217.601092
59440.851167,1332.370696,-3849.070898,2604.724693
59440.851477,0.000000,-5995.668130,76.609550
59440.851787,-2146.597232,-8808.450710,-995.924147
59440.852096,-3034.844362,-12435.459826,-2834.553343
59440.852406,-4737.318029,-15322.262999,-3753.867940
59440.852716,-7105.977043,-13101.645173,-4903.011187
59440.853026,-4737.318029,-17246.798449,0.000000
59440.853336,-1258.350101,-17172.777854,2374.896044
59440.853645,1480.411884,-11917.315666,4903.011187
59440.853955,2960.823768,-5107.421000,3983.696590
59440.854265,3627.009116,-1776.494261,4673.182538
59440.854575,1258.350101,-148.041188,4673.182538
59440.854885,3108.864956,3034.844362,1838.629195
59440.855194,4663.297435,-2368.659014,2374.896044
59440.855504,1036.288319,-4441.235652,0.000000
59440.855814,-2368.659014,-5995.668130,-2451.505594
59440.856124,-2442.679609,-14211.954086,-1608.800546
59440.856434,-5403.503377,-14285.974681,-5898.935335
59440.856743,-5995.668130,-15840.407159,-4903.011187
59440.857053,-3627.009116,-17764.942608,-2221.676944
59440.857363,-1776.494261,-16062.468941,459.657299
59440.857673,444.123565,-12287.418637,2681.334243
59440.857983,3034.844362,-5033.400406,2604.724693
59440.858292,0.000000,-4811.338623,4903.011187
59440.858602,2664.741391,-740.205942,4903.011187
59440.858912,5847.626942,0.000000,2987.772442
59440.859222,1184.329507,-666.185348,2451.505594
59440.859532,3478.967927,-4441.235652,536.266849
59440.859841,0.000000,-8734.430116,919.314598
59440.860151,-2664.741391,-12213.398043,-2451.505594
59440.860461,-3701.029710,-16506.592507,-3140.991542
59440.860771,-4811.338623,-16802.674883,-3370.820191
59440.861081,-5329.482782,-17838.963202,-2298.286494
59440.861390,-2738.761985,-15396.283594,-76.609550
59440.861700,1110.308913,-9326.594869,-76.609550
59440.862010,0.000000,-2442.679609,1225.752797
59440.862320,4071.132681,-4737.318029,6052.154434
59440.862630,2368.659014,2146.597232,2451.505594
59440.862939,3701.029710,-74.020594,4903.011187
59440.863249,4959.379811,-4441.235652,3983.696590
59440.863559,2590.720797,-5107.421000,1149.143247
59440.863869,-1184.329507,-8290.306550,-1915.238745
59440.864179,-3182.885551,-11473.192101,-3753.867940
59440.864488,-4737.318029,-15470.304188,-4903.011187
59440.864798,-4441.235652,-17987.004391,-2451.505594
59440.865108,-5403.503377,-17616.901420,-4366.744339
59440.865418,-4737.318029,-15174.221811,-2145.067394
59440.865728,1110.308913,-11843.295072,-76.609550
59440.866037,2072.576638,-8882.471304,2374.896044
59440.866347,1258.350101,-4219.173869,3983.696590
59440.866657,3256.906145,-370.102971,5056.230287
59440.866967,5403.503377,2516.700203,3983.696590
59440.867277,5847.626942,-1258.350101,4290.134789
59440.867586,3775.050304,-2368.659014,1455.581446
59440.867896,-1258.350101,-4885.359217,-2834.553343
59440.868206,-2368.659014,-11917.315666,-2145.067394
59440.868516,-2738.761985,-15396.283594,-4673.182538
59440.868826,-9474.636058,-14878.139434,-6128.763984
59440.869135,-8290.306550,-17246.798449,-3677.258390
59440.869445,-4219.173869,-15544.324782,-2374.896044
59440.869755,-814.226536,-11029.068536,229.828649
59440.870065,962.267725,-9178.553681,2604.724693
59440.870375,2220.617826,-6513.812290,5439.278036
59440.870684,5329.482782,-2146.597232,5209.449386
59440.870994,8364.327145,-2072.576638,8044.002729
59440.871304,5847.626942,-2368.659014,5745.716235
59440.871614,2960.823768,-74.020594,2451.505594
59440.871924,3478.967927,-7994.224174,-76.609550
59440.872233,-1850.514855,-9474.636058,-3140.991542
59440.872543,-5329.482782,-12213.398043,-5362.668486
59440.872853,-7402.059420,-16654.633695,-5898.935335
59440.873163,-7698.141797,-18653.189738,-4826.401637
59440.873473,-5329.482782,-16062.468941,-1838.629195
59440.873782,-2738.761985,-12435.459826,-76.609550
59440.874092,-2590.720797,-9548.656652,766.095498
59440.874402,1776.494261,-7772.162391,6435.202183
59440.874712,6439.791695,-1184.329507,4826.401637
59440.875022,4737.318029,-2442.679609,7354.516781
59440.875331,5921.647536,-3034.844362,7354.516781
59440.875641,4071.132681,-4145.153275,3907.087040
59440.875951,222.061783,-8290.306550,612.876398
59440.876261,-3108.864956,-12139.377449,-1991.848295
59440.876571,-5995.668130,-13027.624579,-5592.497135
59440.876880,-8882.471304,-15470.304188,-6128.763984
59440.877190,-6513.812290,-19985.560434,-3217.601092
59440.877500,-5403.503377,-14656.077652,-3753.867940
59440.877810,-4145.153275,-11917.315666,1225.752797
59440.878120,-666.185348,-9474.636058,1838.629195
59440.878429,2738.761985,-5329.482782,5745.716235
59440.878739,5921.647536,-74.020594,7737.564530
59440.879049,5699.585753,-4071.132681,10112.460574
59440.879359,6957.935855,-814.226536,8197.221829
