#time,accel_x,accel_y,accel_z
59266.768509,-74.020594,-9474.636058,-76.609550
59266.768819,-4737.318029,-7179.997637,-4136.915689
59266.769129,-4219.173869,-10066.800811,-4826.401637
59266.769439,-3478.967927,-12435.459826,-1762.019645
59266.769749,-1184.329507,-12213.398043,153.219100
59266.770058,666.185348,-10955.047942,1608.800546
59266.770368,2812.782580,-9178.553681,4519.963438
59266.770678,5255.462188,-8290.306550,5439.278036
59266.770988,3478.967927,-4589.276840,3447.429741
59266.771298,1480.411884,-5995.668130,3677.258390
59266.771607,-1258.350101,-5921.647536,-1302.362347
59266.771917,-4737.318029,-8364.327145,-2451.505594
59266.772227,-2442.679609,-11843.295072,-2528.115143
59266.772537,-3182.885551,-12065.356855,-1225.752797
59266.772847,-962.267725,-11547.212695,306.438199
59266.773156,1184.329507,-9770.718434,1838.629195
59266.773466,3182.885551,-7402.059420,4519.963438
59266.773776,4663.297435,-7698.141797,4213.525239
59266.774086,2294.638420,-7105.977043,1149.143247
59266.774396,-1776.494261,-5995.668130,-3677.258390
59266.774705,-74.020594,-12435.459826,-76.609550
59266.775015,-1258.350101,-11843.295072,-1302.362347
59266.775325,-1258.350101,-12583.501014,-1302.362347
59266.775635,-1776.494261,-10807.006753,76.609550
59266.775945,1036.288319,-9918.759623,2298.286494
59266.776254,1776.494261,-8142.265362,2987.772442
59266.776564,1554.432478,-6883.915261,3064.381992
59266.776874,1110.308913,-7624.121203,3600.648841
59266.777184,-1258.350101,-7698.141797,-76.609550
59266.777494,-7105.977043,-5995.668130,0.000000
59266.777803,-74.020594,-12435.459826,-76.609550
59266.778113,-2368.659014,-9548.656652,76.609550
59266.778423,1110.308913,-10066.800811,2681.334243
59266.778733,1110.308913,-7402.059420,1762.019645
59266.779043,592.164754,-5995.668130,2451.505594
59266.779352,1258.350101,-6439.791695,1838.629195
59266.779662,-1110.308913,-7031.956449,-76.609550
59266.779972,-1406.391290,-10066.800811,-76.609550
59266.780282,-2442.679609,-12435.459826,-2528.115143
59266.780592,-3478.967927,-11843.295072,-3140.991542
59266.780901,-2368.659014,-12213.398043,1225.752797
59266.781211,2294.638420,-12435.459826,2987.772442
59266.781521,3775.050304,-8882.471304,4826.401637
59266.781831,3701.029710,-5551.544565,4903.011187
59266.782141,3330.926739,-4811.338623,4060.306139
59266.782450,814.226536,-5329.482782,2068.457845
59266.782760,-2516.700203,-7105.977043,0.000000
59266.783070,-3182.885551,-10732.986159,-612.876398
59266.783380,-2590.720797,-13027.624579,-842.705048
59266.783690,-3478.967927,-10214.842000,-2834.553343
59266.783999,0.000000,-12213.398043,2451.505594
59266.784309,2294.638420,-10658.965565,2374.896044
59266.784619,4071.132681,-8290.306550,4826.401637
59266.784929,3182.885551,-5773.606348,2604.724693
59266.785239,1480.411884,-6735.874072,1149.143247
59266.785548,-1110.308913,-7698.141797,-1149.143247
59266.785858,-2590.720797,-10436.903782,-3524.039291
59266.786168,-3552.988522,-11029.068536,-1838.629195
59266.786478,-1406.391290,-13027.624579,306.438199
59266.786788,-370.102971,-11547.212695,-76.609550
59266.787097,0.000000,-9548.656652,2451.505594
59266.787407,3775.050304,-9474.636058,4826.401637
59266.787717,1776.494261,-7624.121203,4136.915689
59266.788027,-74.020594,-6365.771101,1149.143247
59266.788337,-2368.659014,-7772.162391,0.000000
59266.788646,-2886.803174,-9548.656652,-689.485948
59266.788956,-2294.638420,-9696.697840,-1838.629195
59266.789266,-3552.988522,-9548.656652,0.000000
59266.789576,0.000000,-9548.656652,2451.505594
59266.789886,3775.050304,-10881.027347,5439.278036
59266.790195,2886.803174,-7105.977043,1762.019645
59266.790505,0.000000,-5107.421000,842.705048
59266.790815,-2146.597232,-7179.997637,0.000000
59266.791125,-2738.761985,-9474.636058,-2528.115143
59266.791435,-3849.070898,-11399.171507,-2911.162892
59266.791744,-3034.844362,-12805.562797,-1915.238745
59266.792054,-1554.432478,-11695.253884,-76.609550
59266.792364,518.144159,-9104.533087,0.000000
59266.792674,1776.494261,-7476.080014,3677.258390
59266.792984,5847.626942,-9474.636058,7277.907231
59266.793293,222.061783,-3034.844362,1838.629195
59266.793603,1184.329507,-7031.956449,4519.963438
59266.793913,-2886.803174,-6587.832884,0.000000
59266.794223,-3034.844362,-10436.903782,-919.314598
59266.794532,-3330.926739,-11695.253884,-995.924147
59266.794842,-2072.576638,-11695.253884,153.219100
59266.795152,444.123565,-11843.295072,2068.457845
59266.795462,2294.638420,-9474.636058,1149.143247
59266.795772,1480.411884,-5699.585753,1838.629195
59266.796081,1480.411884,-5995.668130,2451.505594
59266.796391,1702.473667,-7105.977043,-76.609550
59266.796701,-2960.823768,-8364.327145,0.000000
59266.797011,-4145.153275,-9548.656652,-3677.258390
59266.797321,-2960.823768,-11843.295072,-1685.410096
59266.797630,-1924.535449,-11695.253884,0.000000
59266.797940,0.000000,-10955.047942,1149.143247
59266.798250,1998.556043,-10658.965565,4213.525239
59266.798560,3478.967927,-8290.306550,4826.401637
59266.798870,814.226536,-5329.482782,1915.238745
59266.799179,-2368.659014,-4811.338623,0.000000
59266.799489,-666.185348,-8882.471304,-76.609550
59266.799799,-4737.318029,-8364.327145,-2451.505594
59266.800109,-2738.761985,-10066.800811,-383.047749
59266.800419,-1110.308913,-10510.924376,1378.971896
59266.800728,370.102971,-10140.821405,2221.676944
59266.801038,1258.350101,-8438.347739,2451.505594
59266.801348,2590.720797,-8068.244768,3064.381992
59266.801658,2590.720797,-9474.636058,2987.772442
59266.801968,-370.102971,-8290.306550,-1302.362347
59266.802277,-4737.318029,-7772.162391,-3677.258390
59266.802587,-1258.350101,-13915.871710,-1302.362347
59266.802897,-3552.988522,-10732.986159,-3983.696590
59266.803207,-74.020594,-11843.295072,1149.143247
59266.803517,1332.370696,-9696.697840,2834.553343
59266.803826,3404.947333,-8364.327145,4443.353888
59266.804136,3775.050304,-6217.729913,4673.182538
59266.804446,2368.659014,-4811.338623,3677.258390
59266.804756,740.205942,-7772.162391,3370.820191
59266.805066,-1258.350101,-9178.553681,-76.609550
59266.805375,-4219.173869,-8068.244768,-3753.867940
59266.805685,-1776.494261,-12287.418637,153.219100
59266.805995,-666.185348,-11251.130318,-76.609550
59266.806305,2294.638420,-11843.295072,2068.457845
59266.806615,1850.514855,-8808.450710,1608.800546
59266.806924,2812.782580,-7402.059420,1991.848295
59266.807234,1850.514855,-6883.915261,1072.533697
59266.807544,-2368.659014,-5995.668130,-2451.505594
59266.807854,-2368.659014,-8364.327145,0.000000
59266.808164,-2368.659014,-11769.274478,-536.266849
59266.808473,-2738.761985,-10362.883188,-3140.991542
59266.808783,-1776.494261,-12213.398043,1225.752797
59266.809093,2294.638420,-11843.295072,2374.896044
59266.809403,3775.050304,-9474.636058,5132.839837
59266.809713,3330.926739,-6957.935855,4213.525239
59266.810022,1850.514855,-5921.647536,3217.601092
59266.810332,-444.123565,-6439.791695,1378.971896
59266.810642,-4071.132681,-6291.750507,-2451.505594
59266.810952,-5921.647536,-7772.162391,-2451.505594
59266.811262,-3256.906145,-11325.150913,0.000000
59266.811571,-74.020594,-13027.624579,-76.609550
59266.811881,-2368.659014,-9548.656652,1225.752797
59266.812191,2294.638420,-9474.636058,4519.963438
59266.812501,1184.329507,-6883.915261,2604.724693
59266.812811,-74.020594,-6365.771101,536.266849
59266.813120,-1924.535449,-7105.977043,-1225.752797
59266.813430,-3627.009116,-9400.615463,-2221.676944
59266.813740,-3182.885551,-10658.965565,-2834.553343
59266.814050,-3923.091493,-9844.739029,-3064.381992
59266.814360,-1184.329507,-10732.986159,0.000000
59266.814669,4663.297435,-13027.624579,4826.401637
59266.814979,1184.329507,-6587.832884,2451.505594
59266.815289,4885.359217,-8512.368333,7201.297681
59266.815599,592.164754,-4811.338623,1838.629195
59266.815908,-740.205942,-7031.956449,842.705048
59266.816218,-2664.741391,-8364.327145,-306.438199
59266.816528,-3627.009116,-10510.924376,-1608.800546
59266.816838,-1554.432478,-12879.583391,-76.609550
59266.817148,-1850.514855,-10362.883188,-689.485948
59266.817457,0.000000,-8660.409521,0.000000
59266.817767,4145.153275,-10288.862594,4826.401637
59266.818077,4071.132681,-7105.977043,2374.896044
59266.818387,0.000000,-5403.503377,1225.752797
59266.818697,-1776.494261,-6587.832884,-1532.190996
59266.819006,-2368.659014,-10362.883188,-1762.019645
59266.819316,-3034.844362,-12065.356855,-2451.505594
59266.819626,-2590.720797,-12657.521608,-1302.362347
59266.819936,-74.020594,-14211.954086,2374.896044
59266.820246,3478.967927,-11843.295072,2374.896044
59266.820555,2886.803174,-8882.471304,3600.648841
59266.820865,592.164754,-4811.338623,1838.629195
59266.821175,1776.494261,-6291.750507,3370.820191
59266.821485,-2368.659014,-4811.338623,0.000000
59266.821795,-3627.009116,-7031.956449,-1072.533697
59266.822104,-3034.844362,-10066.800811,-919.314598
59266.822414,-2072.576638,-11103.089130,0.000000
59266.822724,-1036.288319,-11103.089130,919.314598
59266.823034,1480.411884,-11547.212695,3140.991542
59266.823344,4071.132681,-11251.130318,3294.210641
59266.823653,2294.638420,-8290.306550,2374.896044
59266.823963,-2072.576638,-4811.338623,0.000000
59266.824273,-592.164754,-9400.615463,76.609550
59266.824583,-3034.844362,-9030.512492,-3830.477490
59266.824893,-2146.597232,-11251.130318,-2528.115143
59266.825202,-2146.597232,-11473.192101,-536.266849
59266.825512,370.102971,-10807.006753,1378.971896
59266.825822,2442.679609,-9696.697840,2911.162892
59266.826132,3552.988522,-7179.997637,6128.763984
59266.826442,4885.359217,-7920.203579,6741.640382
59266.826751,2886.803174,-9474.636058,4826.401637
59266.827061,-1850.514855,-5403.503377,-842.705048
59266.827371,-3552.988522,-8364.327145,0.000000
59266.827681,-2442.679609,-10658.965565,-1915.238745
59266.827991,-1258.350101,-12731.542202,-76.609550
59266.828300,-1258.350101,-11177.109724,536.266849
59266.828610,1184.329507,-10066.800811,2298.286494
59266.828920,2812.782580,-8068.244768,2757.943793
59266.829230,1184.329507,-4811.338623,1225.752797
59266.829540,1184.329507,-6587.832884,1532.190996
59266.829849,0.000000,-7772.162391,612.876398
59266.830159,-1258.350101,-11251.130318,-2528.115143
59266.830469,-4737.318029,-10732.986159,-3064.381992
59266.830779,-370.102971,-14063.912898,-76.609550
59266.831089,-74.020594,-12731.542202,1455.581446
59266.831398,1110.308913,-10881.027347,2374.896044
59266.831708,2590.720797,-8734.430116,3677.258390
59266.832018,2664.741391,-6587.832884,3983.696590
59266.832328,0.000000,-3627.009116,612.876398
59266.832638,-3552.988522,-5403.503377,0.000000
59266.832947,-3552.988522,-8364.327145,612.876398
59266.833257,-1258.350101,-11843.295072,-76.609550
59266.833567,-3552.988522,-10732.986159,0.000000
59266.833877,-74.020594,-14211.954086,3600.648841
59266.834187,592.164754,-9844.739029,2145.067394
59266.834496,1702.473667,-7772.162391,2528.115143
59266.834806,1406.391290,-7031.956449,2068.457845
59266.835116,222.061783,-6957.935855,153.219100
59266.835426,-2146.597232,-7105.977043,-3140.991542
59266.835735,-4737.318029,-7772.162391,-3677.258390
59266.836045,-6513.812290,-9548.656652,-3677.258390
59266.836355,-74.020594,-13619.789333,1149.143247
59266.836665,-1332.370696,-10140.821405,153.219100
59266.836975,3256.906145,-11621.233289,5592.497135
59266.837284,1776.494261,-7179.997637,3677.258390
59266.837594,2812.782580,-6809.894666,4060.306139
59266.837904,888.247130,-5995.668130,2451.505594
59266.838214,-1332.370696,-7105.977043,536.266849
59266.838524,-1554.432478,-8882.471304,-1302.362347
59266.838833,-2738.761985,-9770.718434,-1915.238745
59266.839143,-3034.844362,-8660.409521,-2221.676944
59266.839453,0.000000,-11325.150913,1991.848295
59266.839763,1998.556043,-9474.636058,1455.581446
59266.840073,1776.494261,-7179.997637,3677.258390
59266.840382,1776.494261,-5699.585753,1378.971896
59266.840692,1036.288319,-6587.832884,459.657299
59266.841002,-1702.473667,-8364.327145,-1532.190996
59266.841312,-3330.926739,-10584.944971,-2987.772442
59266.841622,-1258.350101,-14211.954086,-1302.362347
59266.841931,-1258.350101,-13619.789333,-76.609550
59266.842241,-74.020594,-11251.130318,-76.609550
59266.842551,0.000000,-9548.656652,2451.505594
59266.842861,4663.297435,-9178.553681,6052.154434
59266.843171,1776.494261,-4811.338623,3677.258390
59266.843480,148.041188,-4811.338623,1608.800546
59266.843790,-1776.494261,-6439.791695,919.314598
59266.844100,-2738.761985,-8660.409521,-383.047749
59266.844410,-2886.803174,-10362.883188,-383.047749
59266.844720,-740.205942,-13027.624579,2374.896044
59266.845029,-74.020594,-13027.624579,2604.724693
59266.845339,2294.638420,-11251.130318,2374.896044
59266.845649,0.000000,-5995.668130,612.876398
59266.845959,1850.514855,-7624.121203,3600.648841
59266.846269,-2368.659014,-5107.421000,-1838.629195
59266.846578,-1850.514855,-8438.347739,-1915.238745
59266.846888,-3552.988522,-10362.883188,-2451.505594
59266.847198,-2664.741391,-11547.212695,-1762.019645
59266.847508,-1184.329507,-11695.253884,0.000000
59266.847818,1776.494261,-11621.233289,4136.915689
59266.848127,4663.297435,-10288.862594,4290.134789
59266.848437,6439.791695,-9474.636058,6971.469032
59266.848747,2590.720797,-4885.359217,2681.334243
59266.849057,1184.329507,-6883.915261,4519.963438
59266.849367,-2442.679609,-6439.791695,-1838.629195
59266.849676,-2442.679609,-9474.636058,-383.047749
59266.849986,-3108.864956,-11473.192101,-766.095498
59266.850296,-2220.617826,-11103.089130,0.000000
59266.850606,-370.102971,-10881.027347,1225.752797
59266.850916,1184.329507,-8364.327145,3064.381992
59266.851225,2960.823768,-7772.162391,2451.505594
59266.851535,4663.297435,-8882.471304,4519.963438
59266.851845,0.000000,-5625.565159,-995.924147
59266.852155,-2368.659014,-8956.491898,-1225.752797
59266.852465,-1258.350101,-10658.965565,-2834.553343
59266.852774,-2146.597232,-13323.706956,-1915.238745
59266.853084,-1554.432478,-12361.439231,-536.266849
59266.853394,74.020594,-11621.233289,1072.533697
59266.853704,1480.411884,-9992.780217,2757.943793
59266.854014,1184.329507,-5995.668130,3677.258390
59266.854323,1480.411884,-4811.338623,2451.505594
59266.854633,0.000000,-5403.503377,2757.943793
59266.854943,-74.020594,-8290.306550,1762.019645
59266.855253,-4145.153275,-7328.038826,-3677.258390
59266.855563,-666.185348,-11843.295072,-76.609550
59266.855872,-1998.556043,-11769.274478,306.438199
59266.856182,-1258.350101,-10955.047942,842.705048
59266.856492,592.164754,-9474.636058,1838.629195
59266.856802,1702.473667,-7772.162391,1915.238745
59266.857111,0.000000,-4811.338623,0.000000
59266.857421,-2368.659014,-5699.585753,-1915.238745
59266.857731,-4737.318029,-7772.162391,-2451.505594
59266.858041,-2146.597232,-12435.459826,-842.705048
59266.858351,-3849.070898,-10732.986159,-4290.134789
59266.858660,-74.020594,-13619.789333,2987.772442
59266.858970,296.082377,-9548.656652,2451.505594
59266.859280,2738.761985,-8734.430116,3524.039291
59266.859590,3478.967927,-6735.874072,4903.011187
59266.859900,2294.638420,-5699.585753,3830.477490
59266.860209,-74.020594,-5329.482782,1149.143247
59266.860519,-2738.761985,-8290.306550,-76.609550
59266.860829,-5921.647536,-7772.162391,-3370.820191
59266.861139,-1850.514855,-12805.562797,-76.609550
59266.861449,-3108.864956,-10140.821405,-2834.553343
59266.861758,0.000000,-12657.521608,3677.258390
59266.862068,296.082377,-8660.409521,1532.190996
59266.862378,2886.803174,-7179.997637,2451.505594
59266.862688,2738.761985,-5995.668130,1685.410096
59266.862998,740.205942,-6587.832884,76.609550
59266.863307,-74.020594,-9178.553681,-76.609550
59266.863617,-666.185348,-13027.624579,-689.485948
59266.863927,-3627.009116,-10510.924376,-3600.648841
59266.864237,-1184.329507,-12361.439231,306.438199
59266.864547,-74.020594,-11843.295072,-76.609550
59266.864856,1184.329507,-9548.656652,3677.258390
59266.865166,2960.823768,-7624.121203,3447.429741
59266.865476,3108.864956,-6809.894666,3830.477490
59266.865786,518.144159,-6217.729913,2298.286494
59266.866096,-1776.494261,-7550.100608,536.266849
59266.866405,-74.020594,-11251.130318,1762.019645
59266.866715,-518.144159,-11843.295072,1838.629195
59266.867025,-1258.350101,-10658.965565,-76.609550
59266.867335,-1184.329507,-9844.739029,1838.629195
59266.867645,2294.638420,-9474.636058,3600.648841
59266.867954,0.000000,-4811.338623,1225.752797
59266.868264,1406.391290,-5995.668130,1149.143247
59266.868574,-888.247130,-7402.059420,-536.266849
59266.868884,-2442.679609,-9622.677246,-2068.457845
59266.869194,-3404.947333,-11621.233289,-2451.505594
59266.869503,-1480.411884,-13249.686362,-383.047749
59266.869813,-1184.329507,-11917.315666,1225.752797
59266.870123,2294.638420,-11251.130318,2374.896044
59266.870433,888.247130,-7179.997637,2451.505594
59266.870743,4663.297435,-9474.636058,6971.469032
59266.871052,296.082377,-2590.720797,1991.848295
59266.871362,-74.020594,-5921.647536,1455.581446
59266.871672,-2738.761985,-7476.080014,-229.828649
59266.871982,-3108.864956,-9844.739029,-1149.143247
59266.872292,-2072.576638,-11029.068536,-459.657299
59266.872601,-1776.494261,-11325.150913,1532.190996
59266.872911,0.000000,-9548.656652,612.876398
59266.873221,3849.070898,-11251.130318,4366.744339
59266.873531,3478.967927,-7698.141797,2374.896044
59266.873841,1184.329507,-5995.668130,2451.505594
59266.874150,-74.020594,-6809.894666,-1991.848295
59266.874460,-2294.638420,-9474.636058,-2298.286494
59266.874770,-3330.926739,-11325.150913,-2528.115143
59266.875080,-2960.823768,-11917.315666,-1991.848295
59266.875390,-1628.453072,-11917.315666,0.000000
59266.875699,0.000000,-9548.656652,306.438199
59266.876009,0.000000,-7179.997637,1225.752797
59266.876319,2960.823768,-7772.162391,5515.887586
59266.876629,3478.967927,-7105.977043,4060.306139
59266.876939,-3552.988522,-4811.338623,0.000000
59266.877249,-666.185348,-8290.306550,-76.609550
59266.877558,-2960.823768,-9844.739029,-76.609550
59266.877868,-3330.926739,-10955.047942,-689.485948
59266.878178,-2368.659014,-10955.047942,229.828649
59266.878488,-962.267725,-9770.718434,1378.971896
59266.878798,0.000000,-6143.709319,0.000000
59266.879108,0.000000,-4811.338623,1225.752797
59266.879417,1998.556043,-7698.141797,4213.525239
59266.879727,-2146.597232,-5403.503377,-2528.115143
59266.880037,-1258.350101,-11103.089130,-536.266849
59266.880347,-666.185348,-13027.624579,-1302.362347
59266.880657,-2960.823768,-11621.233289,-1762.019645
59266.880966,-740.205942,-11251.130318,383.047749
59266.881276,1776.494261,-10066.800811,2528.115143
59266.881586,3552.988522,-8216.285956,4213.525239
59266.881896,4663.297435,-7105.977043,4826.401637
59266.882206,4663.297435,-7105.977043,3600.648841
59266.882516,-2220.617826,-4811.338623,0.000000
59266.882825,-2368.659014,-9252.574275,919.314598
59266.883135,-6513.812290,-7179.997637,-3677.258390
59266.883445,-1776.494261,-12657.521608,2145.067394
59266.883755,-888.247130,-10955.047942,536.266849
59266.884065,962.267725,-10214.842000,2145.067394
59266.884375,2590.720797,-8512.368333,2987.772442
59266.884684,3256.906145,-6735.874072,2834.553343
59266.884994,3478.967927,-7105.977043,2834.553343
59266.885304,1702.473667,-9474.636058,-76.609550
59266.885614,-3034.844362,-9178.553681,-3447.429741
59266.885924,-4737.318029,-11325.150913,-2145.067394
59266.886233,-2442.679609,-12435.459826,-2834.553343
59266.886543,-2368.659014,-11917.315666,612.876398
59266.886853,1110.308913,-10658.965565,1455.581446
59266.887163,2960.823768,-8882.471304,3447.429741
59266.887473,3627.009116,-6809.894666,4290.134789
59266.887783,2516.700203,-6143.709319,3294.210641
59266.888092,592.164754,-7402.059420,2451.505594
59266.888402,-1776.494261,-8808.450710,1532.190996
59266.888712,-1850.514855,-11251.130318,-76.609550
59266.889022,-3923.091493,-9548.656652,-3983.696590
59266.889332,-1776.494261,-11325.150913,1532.190996
59266.889642,0.000000,-11251.130318,3140.991542
59266.889951,1554.432478,-8438.347739,1762.019645
59266.890261,1332.370696,-6587.832884,1762.019645
59266.890571,222.061783,-6661.853478,229.828649
59266.890881,-1554.432478,-7772.162391,-995.924147
59266.891191,-2220.617826,-11177.109724,-1532.190996
59266.891501,-2664.741391,-12361.439231,-1072.533697
59266.891810,-1850.514855,-11843.295072,-1302.362347
59266.892120,-1776.494261,-10732.986159,1532.190996
59266.892430,3478.967927,-11251.130318,2374.896044
59266.892740,1184.329507,-7179.997637,3677.258390
59266.893050,3923.091493,-6957.935855,4826.401637
59266.893359,1184.329507,-5403.503377,2528.115143
59266.893669,-1628.453072,-6069.688724,229.828649
59266.893979,-3997.112087,-8364.327145,-1378.971896
59266.894289,-4145.153275,-10732.986159,-1225.752797
59266.894599,-3404.947333,-11917.315666,612.876398
59266.894909,-74.020594,-12731.542202,1149.143247
59266.895218,0.000000,-7328.038826,0.000000
59266.895528,592.164754,-7772.162391,1225.752797
59266.895838,2368.659014,-5107.421000,2757.943793
59266.896148,2590.720797,-6809.894666,1838.629195
59266.896458,-666.185348,-7476.080014,-842.705048
59266.896768,-3404.947333,-9696.697840,-2374.896044
59266.897077,-3256.906145,-11843.295072,-2451.505594
59266.897387,-3552.988522,-11325.150913,-1838.629195
59266.897697,-2368.659014,-11325.150913,1225.752797
59266.898007,2886.803174,-11843.295072,3600.648841
59266.898317,2442.679609,-6291.750507,1455.581446
59266.898627,4737.318029,-7772.162391,6128.763984
59266.898936,1850.514855,-4367.215058,1225.752797
59266.899246,0.000000,-6365.771101,1762.019645
59266.899556,-2738.761985,-7550.100608,-383.047749
59266.899866,-3330.926739,-10066.800811,-842.705048
59266.900176,-2664.741391,-11251.130318,-383.047749
59266.900485,-2368.659014,-10140.821405,0.000000
59266.900795,0.000000,-9548.656652,1225.752797
59266.901105,3849.070898,-10362.883188,3600.648841
59266.901415,1702.473667,-6513.812290,-76.609550
59266.901725,0.000000,-4811.338623,0.000000
59266.902035,-1776.494261,-7031.956449,-1838.629195
59266.902344,-2664.741391,-9918.759623,-1991.848295
59266.902654,-2812.782580,-10881.027347,-1838.629195
59266.902964,-1702.473667,-11621.233289,-383.047749
59266.903274,296.082377,-10732.986159,1762.019645
59266.903584,1554.432478,-7772.162391,2681.334243
59266.903894,592.164754,-5403.503377,3064.381992
59266.904203,4145.153275,-6883.915261,5056.230287
59266.904513,2294.638420,-7105.977043,2374.896044
59266.904823,-4145.153275,-4811.338623,0.000000
59266.905133,-4293.194464,-7624.121203,-2451.505594
59266.905443,-3552.988522,-11399.171507,-1225.752797
59266.905753,-2442.679609,-11695.253884,-842.705048
59266.906062,-1332.370696,-11177.109724,689.485948
59266.906372,1036.288319,-9622.677246,2757.943793
59266.906682,2442.679609,-7105.977043,3447.429741
59266.906992,4663.297435,-8290.306550,4213.525239
59266.907302,1702.473667,-5033.400406,229.828649
59266.907611,-2368.659014,-6587.832884,-3677.258390
59266.907921,-2368.659014,-10732.986159,-612.876398
59266.908231,-2146.597232,-12435.459826,-1302.362347
59266.908541,-3552.988522,-11621.233289,-1225.752797
59266.908851,-666.185348,-11843.295072,536.266849
59266.909161,962.267725,-10658.965565,2374.896044
59266.909470,2516.700203,-8586.388927,3677.258390
59266.909780,4071.132681,-7105.977043,4826.401637
59266.910090,3478.967927,-7105.977043,2987.772442
59266.910400,-2590.720797,-5847.626942,0.000000
59266.910710,-4145.153275,-8660.409521,0.000000
59266.911020,-2442.679609,-11843.295072,-1302.362347
59266.911329,-3256.906145,-11769.274478,766.095498
59266.911639,-1332.370696,-10288.862594,842.705048
59266.911949,740.205942,-9770.718434,2528.115143
59266.912259,2294.638420,-7920.203579,2604.724693
59266.912569,1702.473667,-6587.832884,2221.676944
59266.912878,1702.473667,-8290.306550,1762.019645
59266.913188,-74.020594,-10658.965565,-76.609550
59266.913498,-4219.173869,-9326.594869,-3140.991542
59266.913808,-3256.906145,-11917.315666,919.314598
59266.914118,-1258.350101,-11251.130318,-1302.362347
59266.914428,0.000000,-10732.986159,2757.943793
59266.914737,1850.514855,-9326.594869,2681.334243
59266.915047,2738.761985,-7179.997637,4060.306139
59266.915357,2812.782580,-5699.585753,4290.134789
59266.915667,1258.350101,-5773.606348,2911.162892
59266.915977,-592.164754,-8216.285956,1225.752797
59266.916287,-2072.576638,-10881.027347,1072.533697
59266.916596,-3034.844362,-11103.089130,-1915.238745
59266.916906,-3552.988522,-10732.986159,0.000000
59266.917216,-74.020594,-13619.789333,2374.896044
59266.917526,0.000000,-7772.162391,1532.190996
59266.917836,3330.926739,-7994.224174,2834.553343
59266.918146,2960.823768,-6587.832884,2604.724693
59266.918455,1554.432478,-6217.729913,919.314598
59266.918765,-962.267725,-7772.162391,-1072.533697
59266.919075,-2960.823768,-9548.656652,-2451.505594
59266.919385,-4737.318029,-10732.986159,-2451.505594
59266.919695,-74.020594,-13027.624579,-383.047749
59266.920004,-1776.494261,-10288.862594,0.000000
59266.920314,3552.988522,-12731.542202,4826.401637
59266.920624,2368.659014,-7179.997637,3064.381992
59266.920934,3775.050304,-7105.977043,4213.525239
59266.921244,1406.391290,-6291.750507,2068.457845
59266.921554,-1258.350101,-7476.080014,76.609550
59266.921863,-2738.761985,-9400.615463,-689.485948
59266.922173,-4145.153275,-9548.656652,-1532.190996
59266.922483,-4441.235652,-9548.656652,0.000000
59266.922793,740.205942,-11843.295072,2604.724693
59266.923103,2294.638420,-8882.471304,-76.609550
59266.923413,0.000000,-5995.668130,1532.190996
59266.923722,2294.638420,-5625.565159,0.000000
59266.924032,444.123565,-7476.080014,612.876398
59266.924342,-1850.514855,-9326.594869,-1455.581446
59266.924652,-3478.967927,-11251.130318,-2757.943793
59266.924962,-3627.009116,-12435.459826,-1915.238745
59266.925272,-4145.153275,-10955.047942,-842.705048
59266.925581,-2960.823768,-9548.656652,0.000000
59266.925891,2072.576638,-10140.821405,3983.696590
59266.926201,3478.967927,-6513.812290,3600.648841
59266.926511,1184.329507,-4811.338623,4903.011187
59266.926821,2294.638420,-5625.565159,2068.457845
59266.927130,-2072.576638,-6291.750507,612.876398
59266.927440,-3701.029710,-8512.368333,-1149.143247
59266.927750,-3627.009116,-10436.903782,-919.314598
59266.928060,-2886.803174,-11251.130318,-76.609550
59266.928370,-1258.350101,-11103.089130,842.705048
59266.928680,1702.473667,-9474.636058,1149.143247
59266.928989,592.164754,-6587.832884,1838.629195
59266.929299,3552.988522,-8660.409521,4903.011187
59266.929609,1998.556043,-8290.306550,-76.609550
59266.929919,-666.185348,-8290.306550,-1608.800546
59266.930229,-4071.132681,-9844.739029,-2451.505594
59266.930539,-2812.782580,-11843.295072,-1608.800546
59266.930848,-1628.453072,-11769.274478,-153.219100
59266.931158,518.144159,-11251.130318,2451.505594
59266.931468,2886.803174,-9474.636058,4826.401637
59266.931778,4663.297435,-8290.306550,4826.401637
59266.932088,1702.473667,-5255.462188,2681.334243
59266.932398,0.000000,-5995.668130,3677.258390
59266.932707,-666.185348,-8290.306550,-76.609550
59266.933017,-2738.761985,-9770.718434,-383.047749
59266.933327,-4145.153275,-10807.006753,-1838.629195
59266.933637,-2590.720797,-11621.233289,-383.047749
59266.933947,-740.205942,-10658.965565,919.314598
59266.934256,1776.494261,-9252.574275,2451.505594
59266.934566,4663.297435,-8290.306550,4443.353888
59266.934876,4071.132681,-8290.306550,3294.210641
59266.935186,-370.102971,-6069.688724,-536.266849
59266.935496,-1406.391290,-11547.212695,-76.609550
59266.935806,-4515.256246,-9178.553681,-4213.525239
59266.936115,-3256.906145,-13027.624579,-383.047749
59266.936425,-1924.535449,-11695.253884,-766.095498
59266.936735,74.020594,-11177.109724,1455.581446
59266.937045,2146.597232,-9326.594869,3217.601092
59266.937355,3182.885551,-6883.915261,2757.943793
59266.937665,4145.153275,-5921.647536,4903.011187
59266.937974,2738.761985,-7105.977043,3600.648841
59266.938284,-1258.350101,-7105.977043,-76.609550
59266.938594,-3552.988522,-9548.656652,0.000000
59266.938904,-1258.350101,-13027.624579,-76.609550
