#time,accel_x,accel_y,accel_z
163564.999290,8438.347739,-9548.656652,5286.058936
163564.999610,4737.318029,-10436.903782,4903.011187
163564.999930,0.000000,-9918.759623,-1225.752797
163565.000249,-4145.153275,-11621.233289,-3677.258390
163565.000569,-4885.359217,-12805.562797,-7354.516781
163565.000889,-4737.318029,-12213.398043,-7048.078582
163565.001209,-3627.009116,-8956.491898,-8580.269578
163565.001529,0.000000,-9178.553681,-3677.258390
163565.001849,2442.679609,-8882.471304,-1991.848295
163565.002168,5847.626942,-7105.977043,1915.238745
163565.002488,8660.409521,-7994.224174,4213.525239
163565.002808,9474.636058,-8290.306550,7737.564530
163565.003128,8216.285956,-7994.224174,5898.935335
163565.003448,5699.585753,-8882.471304,4826.401637
163565.003768,1776.494261,-8660.409521,1378.971896
163565.004088,0.000000,-10140.821405,0.000000
163565.004407,-2442.679609,-11843.295072,-4979.620737
163565.004727,-4071.132681,-11103.089130,-6511.811733
163565.005047,-5033.400406,-9844.739029,-8044.002729
163565.005367,-4293.194464,-8660.409521,-7737.564530
163565.005687,-74.020594,-10658.965565,-3753.867940
163565.006007,2664.741391,-8882.471304,-1991.848295
163565.006327,5625.565159,-8956.491898,2757.943793
163565.006646,5847.626942,-9474.636058,1149.143247
163565.006966,3256.906145,-9548.656652,2145.067394
163565.007286,296.082377,-8364.327145,612.876398
163565.007606,2294.638420,-10066.800811,842.705048
163565.007926,1036.288319,-10214.842000,612.876398
163565.008246,-518.144159,-9474.636058,-1225.752797
163565.008566,-1924.535449,-8438.347739,-3830.477490
163565.008885,-1184.329507,-7846.182985,-5362.668486
163565.009205,-6513.812290,-5995.668130,-8273.831378
163565.009525,-3997.112087,-8660.409521,-6128.763984
163565.009845,-3182.885551,-9474.636058,-5822.325785
163565.010165,-1258.350101,-10658.965565,-5286.058936
163565.010485,-74.020594,-8882.471304,-4979.620737
163565.010804,148.041188,-7920.203579,-2987.772442
163565.011124,148.041188,-7105.977043,-2374.896044
163565.011444,1406.391290,-7846.182985,-3217.601092
163565.011764,2072.576638,-9548.656652,-3677.258390
163565.012084,-296.082377,-11843.295072,-4519.963438
163565.012404,-1850.514855,-13619.789333,-5745.716235
163565.012724,-4737.318029,-12509.480420,-7431.126331
163565.013043,-5921.647536,-10732.986159,-7048.078582
163565.013363,-1850.514855,-11843.295072,-4979.620737
163565.013683,-2368.659014,-6883.915261,-6971.469032
163565.014003,-296.082377,-4663.297435,-8197.221829
163565.014323,814.226536,-5403.503377,-8120.612279
163565.014643,1036.288319,-6069.688724,-9576.193725
163565.014963,-1702.473667,-6217.729913,-12257.527968
163565.015282,-370.102971,-12435.459826,-8197.221829
163565.015602,-814.226536,-14730.098246,-7201.297681
163565.015922,-1036.288319,-16062.468941,-5669.106685
163565.016242,-444.123565,-15396.283594,-2528.115143
163565.016562,2294.638420,-11843.295072,-2528.115143
163565.016882,1480.411884,-7624.121203,-1991.848295
163565.017201,4071.132681,-4737.318029,-3294.210641
163565.017521,3478.967927,-4737.318029,-3753.867940
163565.017841,592.164754,-2442.679609,-7354.516781
163565.018161,0.000000,-5699.585753,-9806.022374
163565.018481,-370.102971,-11621.233289,-8120.612279
163565.018801,-2442.679609,-13101.645173,-7201.297681
163565.019121,-4071.132681,-13175.665768,-4903.011187
163565.019440,-2442.679609,-10732.986159,-3983.696590
163565.019760,-74.020594,-9474.636058,-3217.601092
163565.020080,2368.659014,-8364.327145,-1838.629195
163565.020400,1776.494261,-5995.668130,0.000000
163565.020720,3552.988522,-7476.080014,1532.190996
163565.021040,0.000000,-3627.009116,-2451.505594
163565.021360,962.267725,-5329.482782,-6205.373534
163565.021679,74.020594,-7476.080014,-7354.516781
163565.021999,-1554.432478,-8290.306550,-8580.269578
163565.022319,-2590.720797,-11473.192101,-8273.831378
163565.022639,-1850.514855,-14804.118840,-6205.373534
163565.022959,-2368.659014,-16210.510130,-3447.429741
163565.023279,-1850.514855,-13175.665768,-2451.505594
163565.023598,-2368.659014,-11029.068536,0.000000
163565.023918,2220.617826,-9104.533087,5745.716235
163565.024238,2368.659014,-2442.679609,4903.011187
163565.024558,7772.162391,-1184.329507,6052.154434
163565.024878,7328.038826,-1332.370696,3983.696590
163565.025198,4219.173869,-4145.153275,76.609550
163565.025518,-1850.514855,-8290.306550,-4979.620737
163565.025837,-5995.668130,-13619.789333,-7660.954980
163565.026157,-10881.027347,-17764.942608,-8656.879127
163565.026477,-11029.068536,-17764.942608,-8963.317327
163565.026797,-7105.977043,-16580.613101,-3753.867940
163565.027117,-2072.576638,-11029.068536,1838.629195
163565.027437,1184.329507,-4811.338623,2451.505594
163565.027757,6957.935855,-2738.761985,4826.401637
163565.028076,9400.615463,-3182.885551,6052.154434
163565.028396,8364.327145,-3701.029710,6358.592633
163565.028716,3775.050304,-6513.812290,4826.401637
163565.029036,-4441.235652,-7772.162391,-1225.752797
163565.029356,-5551.544565,-12139.377449,-5592.497135
163565.029676,-5847.626942,-15396.283594,-5592.497135
163565.029996,-5699.585753,-13619.789333,-6818.249932
163565.030315,-5921.647536,-13101.645173,-4903.011187
163565.030635,-3108.864956,-13397.727550,-5745.716235
163565.030955,-592.164754,-11991.336260,-2911.162892
163565.031275,888.247130,-8956.491898,76.609550
163565.031595,2960.823768,-5403.503377,1225.752797
163565.031915,5255.462188,-3627.009116,536.266849
163565.032234,5921.647536,-3627.009116,3677.258390
163565.032554,4737.318029,-2442.679609,3677.258390
163565.032874,5847.626942,-7105.977043,1762.019645
163565.033194,-666.185348,-10658.965565,-3140.991542
163565.033514,-7105.977043,-11325.150913,-8580.269578
163565.033834,-7772.162391,-15988.448347,-9959.241474
163565.034154,-6439.791695,-16728.654289,-9346.365076
163565.034473,-4737.318029,-14804.118840,-7431.126331
163565.034793,-1850.514855,-11843.295072,-5745.716235
163565.035113,1406.391290,-9178.553681,-1302.362347
163565.035433,4663.297435,-7105.977043,-76.609550
163565.035753,3775.050304,-3627.009116,76.609550
163565.036073,4293.194464,-4219.173869,0.000000
163565.036393,4145.153275,-6143.709319,2068.457845
163565.036712,1776.494261,-5403.503377,-2451.505594
163565.037032,370.102971,-7920.203579,-5745.716235
163565.037352,-3849.070898,-9918.759623,-9346.365076
163565.037672,-6513.812290,-13471.748144,-11721.261119
163565.037992,-5403.503377,-15396.283594,-11108.384721
163565.038312,-4145.153275,-14878.139434,-8197.221829
163565.038631,-222.061783,-12435.459826,-5745.716235
163565.038951,3478.967927,-11843.295072,-1302.362347
163565.039271,4959.379811,-6143.709319,-1225.752797
163565.039591,7105.977043,-7772.162391,4290.134789
163565.039911,5625.565159,-4885.359217,1302.362347
163565.040231,3404.947333,-4885.359217,-766.095498
163565.040551,2220.617826,-7476.080014,-1762.019645
163565.040870,0.000000,-5995.668130,-7354.516781
163565.041190,-3552.988522,-7846.182985,-8733.488677
163565.041510,-5625.565159,-11917.315666,-9269.755526
163565.041830,-7105.977043,-11917.315666,-11951.089769
163565.042150,-4441.235652,-15840.407159,-8580.269578
163565.042470,-2442.679609,-15988.448347,-4979.620737
163565.042790,-4145.153275,-10732.986159,-4903.011187
163565.043109,-444.123565,-9252.574275,-2834.553343
163565.043429,3552.988522,-7550.100608,0.000000
163565.043749,5847.626942,-5255.462188,1838.629195
163565.044069,4663.297435,-2442.679609,0.000000
163565.044389,2960.823768,-3997.112087,-153.219100
163565.044709,-74.020594,-6513.812290,-5898.935335
163565.045028,-3552.988522,-8660.409521,-7967.393179
163565.045348,-3701.029710,-12361.439231,-9806.022374
163565.045668,-6513.812290,-13101.645173,-7967.393179
163565.045988,-4219.173869,-14211.954086,-9959.241474
163565.046308,-5255.462188,-14063.912898,-7660.954980
163565.046628,-1998.556043,-13175.665768,-3983.696590
163565.046948,1998.556043,-8068.244768,-1302.362347
163565.047267,6143.709319,-7105.977043,2451.505594
163565.047587,4737.318029,-3034.844362,2757.943793
163565.047907,5255.462188,-3552.988522,1149.143247
163565.048227,2368.659014,-3997.112087,-76.609550
163565.048547,296.082377,-3627.009116,-4290.134789
163565.048867,1110.308913,-10658.965565,-4979.620737
163565.049187,-4367.215058,-13397.727550,-6665.030833
163565.049506,-7698.141797,-13989.892304,-8197.221829
163565.049826,-7031.956449,-15396.283594,-6588.421283
163565.050146,-2516.700203,-15100.201217,-2987.772442
163565.050466,-740.205942,-10807.006753,-3370.820191
163565.050786,-74.020594,-7105.977043,-76.609550
163565.051106,3478.967927,-4737.318029,-76.609550
163565.051425,1776.494261,-3627.009116,459.657299
163565.051745,5847.626942,-4737.318029,-76.609550
163565.052065,2368.659014,-6291.750507,0.000000
163565.052385,0.000000,-7920.203579,-1302.362347
163565.052705,0.000000,-12213.398043,-1991.848295
163565.053025,-1776.494261,-12509.480420,-2528.115143
163565.053345,-4737.318029,-11917.315666,-7354.516781
163565.053664,-3849.070898,-12879.583391,-5745.716235
163565.053984,-3182.885551,-11103.089130,-4826.401637
163565.054304,370.102971,-10510.924376,-3370.820191
163565.054624,1110.308913,-8734.430116,-3447.429741
163565.054944,1998.556043,-8068.244768,-229.828649
163565.055264,3552.988522,-6587.832884,3064.381992
163565.055584,5255.462188,-6513.812290,5745.716235
163565.055903,4663.297435,-5625.565159,1149.143247
163565.056223,0.000000,-6587.832884,612.876398
163565.056543,-1480.411884,-7179.997637,-1762.019645
163565.056863,296.082377,-7994.224174,-2604.724693
163565.057183,-2442.679609,-11547.212695,-5592.497135
163565.057503,-4885.359217,-13175.665768,-6894.859482
163565.057823,-5403.503377,-14359.995275,-6205.373534
163565.058142,-3034.844362,-12657.521608,-3753.867940
163565.058462,-2072.576638,-10732.986159,-4903.011187
163565.058782,-2368.659014,-8956.491898,0.000000
163565.059102,296.082377,-7402.059420,919.314598
163565.059422,2368.659014,-1850.514855,1225.752797
163565.059742,1554.432478,-2664.741391,-1532.190996
163565.060061,1554.432478,-7179.997637,-2221.676944
163565.060381,444.123565,-10362.883188,-2757.943793
163565.060701,962.267725,-9844.739029,-5286.058936
163565.061021,-3034.844362,-11251.130318,-7431.126331
163565.061341,-5181.441594,-13027.624579,-7431.126331
163565.061661,-6513.812290,-11325.150913,-9116.536426
163565.061981,-1776.494261,-11029.068536,-5822.325785
163565.062300,-74.020594,-12435.459826,-1915.238745
163565.062620,0.000000,-9548.656652,-2451.505594
163565.062940,2294.638420,-8364.327145,-766.095498
163565.063260,4145.153275,-7698.141797,919.314598
163565.063580,2812.782580,-4663.297435,229.828649
163565.063900,1702.473667,-4737.318029,-1608.800546
163565.064220,2294.638420,-7550.100608,-1915.238745
163565.064539,4071.132681,-11547.212695,-3140.991542
163565.064859,666.185348,-13027.624579,-1302.362347
163565.065179,-1258.350101,-11251.130318,-3140.991542
163565.065499,-4441.235652,-12805.562797,-1455.581446
163565.065819,-6143.709319,-10140.821405,-9039.926876
163565.066139,-3108.864956,-11843.295072,-5745.716235
163565.066458,-296.082377,-9622.677246,-2528.115143
163565.066778,1406.391290,-8068.244768,919.314598
163565.067098,2738.761985,-7105.977043,1838.629195
163565.067418,2368.659014,-5033.400406,2451.505594
163565.067738,4071.132681,-6513.812290,2374.896044
163565.068058,3849.070898,-8956.491898,4596.572988
163565.068377,4071.132681,-9474.636058,3600.648841
163565.068697,1702.473667,-11251.130318,2068.457845
163565.069017,-2442.679609,-9474.636058,-3140.991542
163565.069337,-4737.318029,-11177.109724,-3907.087040
163565.069657,-1628.453072,-11547.212695,-2681.334243
163565.069977,0.000000,-11917.315666,612.876398
163565.070296,0.000000,-9548.656652,612.876398
163565.070616,-2368.659014,-7179.997637,0.000000
163565.070936,-3552.988522,-7476.080014,1838.629195
163565.071256,-74.020594,-6513.812290,2374.896044
163565.071576,2294.638420,-5921.647536,3294.210641
163565.071896,4219.173869,-8882.471304,7124.688131
163565.072215,2812.782580,-7550.100608,4979.620737
163565.072535,1406.391290,-8882.471304,4213.525239
163565.072855,-1406.391290,-10732.986159,2757.943793
163565.073175,-4737.318029,-9548.656652,0.000000
163565.073495,-6513.812290,-10140.821405,-2528.115143
163565.073815,-7105.977043,-9548.656652,-2451.505594
163565.074135,-3849.070898,-10436.903782,-306.438199
163565.074454,-1850.514855,-9474.636058,-76.609550
163565.074774,-74.020594,-9178.553681,1762.019645
163565.075094,444.123565,-8364.327145,3370.820191
163565.075414,296.082377,-7179.997637,3294.210641
163565.075734,148.041188,-7994.224174,2068.457845
163565.076054,1480.411884,-8364.327145,3600.648841
163565.076373,1110.308913,-7476.080014,4213.525239
163565.076693,4589.276840,-10658.965565,4213.525239
163565.077013,2516.700203,-9918.759623,3217.601092
163565.077333,222.061783,-9548.656652,76.609550
163565.077653,-2368.659014,-9548.656652,0.000000
163565.077973,-2442.679609,-11843.295072,-1302.362347
163565.078292,-3108.864956,-10288.862594,-2451.505594
163565.078612,-1850.514855,-10066.800811,-1378.971896
163565.078932,1406.391290,-9474.636058,2451.505594
163565.079252,2960.823768,-7772.162391,3677.258390
163565.079572,2368.659014,-7328.038826,4136.915689
163565.079892,2220.617826,-8290.306550,4060.306139
163565.080211,-74.020594,-8290.306550,-76.609550
163565.080531,-2072.576638,-8364.327145,0.000000
163565.080851,-1850.514855,-6587.832884,-1149.143247
163565.081171,-74.020594,-10584.944971,-76.609550
163565.081491,-1184.329507,-10066.800811,-1685.410096
163565.081811,-2220.617826,-10066.800811,-2911.162892
163565.082130,-2664.741391,-10436.903782,-2681.334243
163565.082450,-4145.153275,-10140.821405,-2451.505594
163565.082770,-2368.659014,-8364.327145,-3753.867940
163565.083090,-2960.823768,-7179.997637,-1225.752797
163565.083410,1110.308913,-7698.141797,-689.485948
163565.083730,1406.391290,-7105.977043,-76.609550
163565.084049,4959.379811,-9474.636058,2374.896044
163565.084369,1924.535449,-10140.821405,459.657299
163565.084689,-296.082377,-10214.842000,-2451.505594
163565.085009,-2590.720797,-10436.903782,-3677.258390
163565.085329,-4737.318029,-8364.327145,-4903.011187
163565.085649,-1258.350101,-9178.553681,-4596.572988
163565.085968,1554.432478,-11843.295072,-2528.115143
163565.086288,4367.215058,-11843.295072,-76.609550
163565.086608,4071.132681,-11843.295072,1149.143247
163565.086928,-370.102971,-9252.574275,1838.629195
163565.087248,-4737.318029,-6587.832884,-3983.696590
163565.087568,-2812.782580,-7254.018232,-5132.839837
163565.087888,962.267725,-7402.059420,-2374.896044
163565.088207,3997.112087,-9252.574275,689.485948
163565.088527,5847.626942,-10066.800811,1762.019645
163565.088847,2146.597232,-11843.295072,2298.286494
163565.089167,-1628.453072,-10140.821405,-2298.286494
163565.089487,-5255.462188,-9030.512492,-4903.011187
163565.089807,-4811.338623,-9474.636058,-4979.620737
163565.090126,-2368.659014,-9104.533087,-4060.306139
163565.090446,0.000000,-9548.656652,-2451.505594
163565.090766,4071.132681,-11251.130318,-76.609550
163565.091086,1998.556043,-10288.862594,1149.143247
163565.091406,888.247130,-8660.409521,0.000000
163565.091726,-1258.350101,-8290.306550,-1302.362347
163565.092045,-1998.556043,-8364.327145,-1685.410096
163565.092365,-148.041188,-7179.997637,-1302.362347
163565.092685,2516.700203,-8142.265362,536.266849
163565.093005,4737.318029,-9474.636058,1225.752797
163565.093325,3849.070898,-10658.965565,1149.143247
163565.093645,-2368.659014,-9548.656652,-1225.752797
163565.093964,-4737.318029,-10288.862594,-3677.258390
163565.094284,-2442.679609,-11843.295072,-2528.115143
163565.094604,-5477.523971,-8364.327145,-4290.134789
163565.094924,-74.020594,-10362.883188,-76.609550
163565.095244,2442.679609,-8586.388927,1991.848295
163565.095564,2516.700203,-7994.224174,3677.258390
163565.095883,1332.370696,-7179.997637,1838.629195
163565.096203,-2146.597232,-9178.553681,-76.609550
163565.096523,-3108.864956,-9104.533087,-2221.676944
163565.096843,-2738.761985,-9474.636058,-1302.362347
163565.097163,-3552.988522,-7920.203579,-1225.752797
163565.097483,740.205942,-9844.739029,459.657299
163565.097802,74.020594,-8438.347739,-2451.505594
163565.098122,296.082377,-11103.089130,383.047749
163565.098442,-2368.659014,-9770.718434,-1378.971896
163565.098762,-2812.782580,-10288.862594,-842.705048
163565.099082,-1184.329507,-10658.965565,1762.019645
163565.099402,2738.761985,-9474.636058,3600.648841
163565.099721,2960.823768,-7179.997637,4903.011187
163565.100041,5551.544565,-7994.224174,2987.772442
163565.100361,1850.514855,-7402.059420,1455.581446
163565.100681,0.000000,-11325.150913,0.000000
163565.101001,-74.020594,-12139.377449,-383.047749
163565.101321,-4071.132681,-10288.862594,459.657299
163565.101640,-2664.741391,-8068.244768,-383.047749
163565.101960,-1480.411884,-7328.038826,-1991.848295
163565.102280,4663.297435,-11473.192101,1991.848295
163565.102600,3701.029710,-8956.491898,4290.134789
163565.102920,1184.329507,-9844.739029,5515.887586
163565.103240,-1850.514855,-9474.636058,3677.258390
163565.103560,-3627.009116,-9474.636058,-76.609550
163565.103879,-4737.318029,-4811.338623,-2451.505594
163565.104199,1110.308913,-8290.306550,842.705048
163565.104519,3034.844362,-9400.615463,3677.258390
163565.104839,2368.659014,-10807.006753,4136.915689
163565.105159,-740.205942,-10288.862594,919.314598
163565.105479,-4885.359217,-11251.130318,-1302.362347
163565.105798,-6291.750507,-9622.677246,-3830.477490
163565.106118,-3552.988522,-9474.636058,-2068.457845
163565.106438,0.000000,-8364.327145,0.000000
163565.106758,2664.741391,-8956.491898,2911.162892
163565.107078,0.000000,-5995.668130,0.000000
163565.107398,-666.185348,-8734.430116,306.438199
163565.107717,-1110.308913,-10066.800811,0.000000
163565.108037,-2516.700203,-9474.636058,-1532.190996
163565.108357,-666.185348,-9474.636058,-76.609550
163565.108677,1998.556043,-10658.965565,-76.609550
163565.108997,3478.967927,-11251.130318,1762.019645
163565.109317,2294.638420,-10066.800811,919.314598
163565.109636,0.000000,-8956.491898,0.000000
163565.109956,-3552.988522,-10140.821405,0.000000
163565.110276,-4367.215058,-9030.512492,-3140.991542
163565.110596,-1998.556043,-9474.636058,-1608.800546
163565.110916,-1258.350101,-8142.265362,-1302.362347
163565.111236,1850.514855,-7476.080014,76.609550
163565.111555,4663.297435,-9474.636058,1762.019645
163565.111875,0.000000,-6587.832884,-2145.067394
163565.112195,-74.020594,-10658.965565,-842.705048
163565.112515,-3701.029710,-9548.656652,-3140.991542
163565.112835,-3627.009116,-8734.430116,-4596.572988
163565.113155,-2368.659014,-9548.656652,-1838.629195
163565.113474,1554.432478,-10510.924376,-1915.238745
163565.113794,1924.535449,-9844.739029,76.609550
163565.114114,1554.432478,-7476.080014,-842.705048
163565.114434,0.000000,-8068.244768,-3140.991542
163565.114754,-444.123565,-9548.656652,-3753.867940
163565.115074,-1998.556043,-9548.656652,-2451.505594
163565.115393,148.041188,-8290.306550,-2451.505594
163565.115713,3775.050304,-9474.636058,1149.143247
163565.116033,2294.638420,-10658.965565,-76.609550
163565.116353,0.000000,-7476.080014,-1838.629195
163565.116673,740.205942,-9918.759623,-995.924147
163565.116993,-444.123565,-10288.862594,-459.657299
163565.117313,-2368.659014,-9474.636058,-536.266849
163565.117632,-1258.350101,-8734.430116,-3140.991542
163565.117952,-74.020594,-9474.636058,-2374.896044
163565.118272,370.102971,-11547.212695,-76.609550
163565.118592,0.000000,-7179.997637,229.828649
163565.118912,-2368.659014,-7920.203579,0.000000
163565.119232,-1480.411884,-10140.821405,1378.971896
163565.119551,-4737.318029,-8660.409521,-2298.286494
163565.119871,-1776.494261,-8956.491898,-842.705048
163565.120191,-888.247130,-8512.368333,-76.609550
163565.120511,814.226536,-9844.739029,383.047749
163565.120831,2294.638420,-9474.636058,-76.609550
163565.121151,-74.020594,-11473.192101,1991.848295
163565.121470,-74.020594,-10658.965565,-76.609550
163565.121790,-2960.823768,-8882.471304,-1072.533697
163565.122110,-3478.967927,-9548.656652,-2451.505594
163565.122430,-1702.473667,-6587.832884,-2298.286494
163565.122750,1924.535449,-10066.800811,1685.410096
163565.123070,2072.576638,-9252.574275,3524.039291
163565.123389,1184.329507,-9252.574275,1378.971896
163565.123709,2294.638420,-11843.295072,-76.609550
163565.124029,-962.267725,-8882.471304,229.828649
163565.124349,-1924.535449,-7846.182985,0.000000
163565.124669,0.000000,-9548.656652,0.000000
163565.124989,3478.967927,-11177.109724,2987.772442
163565.125308,1998.556043,-9474.636058,1149.143247
163565.125628,1998.556043,-10288.862594,2068.457845
163565.125948,-1776.494261,-9696.697840,0.000000
163565.126268,-3627.009116,-10140.821405,0.000000
163565.126588,-1924.535449,-9252.574275,-1378.971896
163565.126908,-2368.659014,-8364.327145,0.000000
163565.127227,1110.308913,-8512.368333,1762.019645
163565.127547,888.247130,-8216.285956,1838.629195
163565.127867,0.000000,-9252.574275,766.095498
163565.128187,-370.102971,-7772.162391,-1532.190996
163565.128507,-2146.597232,-8290.306550,-1149.143247
163565.128827,-370.102971,-9474.636058,-1302.362347
163565.129146,-2738.761985,-9474.636058,-2757.943793
163565.129466,962.267725,-9844.739029,-2451.505594
163565.129786,3182.885551,-11843.295072,2987.772442
163565.130106,0.000000,-8364.327145,306.438199
163565.130426,-1258.350101,-10510.924376,-689.485948
163565.130746,-2220.617826,-9104.533087,-2145.067394
163565.131065,-1628.453072,-8364.327145,-612.876398
163565.131385,-74.020594,-8882.471304,-536.266849
163565.131705,1258.350101,-7254.018232,0.000000
163565.132025,2294.638420,-9474.636058,1762.019645
163565.132345,1850.514855,-8882.471304,-76.609550
163565.132665,370.102971,-8882.471304,-383.047749
163565.132985,-2072.576638,-11029.068536,2374.896044
163565.133304,-3256.906145,-8364.327145,-1378.971896
163565.133624,-2146.597232,-8734.430116,-1608.800546
163565.133944,0.000000,-8364.327145,-995.924147
163565.134264,148.041188,-8364.327145,0.000000
163565.134584,1406.391290,-7476.080014,0.000000
163565.134904,592.164754,-10140.821405,919.314598
163565.135223,0.000000,-9548.656652,1225.752797
163565.135543,-962.267725,-9474.636058,-76.609550
163565.135863,-1554.432478,-9770.718434,-2221.676944
163565.136183,0.000000,-11325.150913,-153.219100
163565.136503,740.205942,-10510.924376,-689.485948
163565.136823,1480.411884,-9696.697840,536.266849
163565.137142,-592.164754,-9548.656652,-842.705048
163565.137462,-2368.659014,-8364.327145,-4903.011187
163565.137782,-3182.885551,-8586.388927,-2528.115143
163565.138102,-74.020594,-9474.636058,-1302.362347
163565.138422,0.000000,-8364.327145,0.000000
163565.138742,1406.391290,-8956.491898,0.000000
163565.139061,2886.803174,-10658.965565,1762.019645
163565.139381,0.000000,-9548.656652,153.219100
163565.139701,0.000000,-10584.944971,-76.609550
163565.140021,-2146.597232,-10955.047942,0.000000
163565.140341,-814.226536,-10288.862594,-689.485948
163565.140661,-962.267725,-8882.471304,-995.924147
163565.140980,-370.102971,-8290.306550,-842.705048
163565.141300,-1258.350101,-6439.791695,-1225.752797
163565.141620,0.000000,-6661.853478,-2834.553343
163565.141940,0.000000,-6217.729913,-919.314598
163565.142260,-1110.308913,-9696.697840,612.876398
163565.142580,-666.185348,-10658.965565,-76.609550
163565.142899,-2886.803174,-9474.636058,-919.314598
163565.143219,-2368.659014,-9178.553681,-2451.505594
163565.143539,-1036.288319,-7920.203579,-1378.971896
163565.143859,-592.164754,-9548.656652,-1608.800546
163565.144179,1110.308913,-11103.089130,-76.609550
163565.144499,-666.185348,-9770.718434,-995.924147
163565.144818,-1924.535449,-7179.997637,-4213.525239
163565.145138,-3256.906145,-8660.409521,-2451.505594
163565.145458,2886.803174,-10658.965565,-689.485948
163565.145778,2368.659014,-9178.553681,-76.609550
163565.146098,1776.494261,-8956.491898,306.438199
163565.146418,1184.329507,-7846.182985,-1302.362347
163565.146738,-814.226536,-9548.656652,536.266849
163565.147057,814.226536,-9474.636058,-1302.362347
163565.147377,0.000000,-10066.800811,-2145.067394
163565.147697,1110.308913,-9770.718434,-1915.238745
163565.148017,0.000000,-9548.656652,2451.505594
163565.148337,-74.020594,-9104.533087,-76.609550
163565.148657,-74.020594,-8364.327145,-2451.505594
163565.148976,0.000000,-10066.800811,0.000000
163565.149296,148.041188,-8586.388927,1685.410096
163565.149616,-74.020594,-8438.347739,2068.457845
163565.149936,-666.185348,-9474.636058,-76.609550
163565.150256,-1628.453072,-10140.821405,536.266849
163565.150576,-74.020594,-11251.130318,1455.581446
163565.150895,-74.020594,-9474.636058,2374.896044
163565.151215,-1332.370696,-7105.977043,306.438199
163565.151535,-1776.494261,-6587.832884,0.000000
163565.151855,-2960.823768,-7920.203579,-1225.752797
163565.152175,-370.102971,-9474.636058,-842.705048
163565.152495,-1628.453072,-8586.388927,153.219100
163565.152814,-1554.432478,-9622.677246,-459.657299
163565.153134,-74.020594,-11547.212695,-1302.362347
163565.153454,2886.803174,-13027.624579,-76.609550
163565.153774,-74.020594,-9326.594869,1762.019645
163565.154094,-2960.823768,-5995.668130,0.000000
163565.154414,-1776.494261,-6883.915261,-1685.410096
163565.154733,0.000000,-9548.656652,306.438199
163565.155053,1776.494261,-8364.327145,0.000000
163565.155373,1998.556043,-11177.109724,3753.867940
163565.155693,0.000000,-10066.800811,3677.258390
163565.156013,-2146.597232,-8586.388927,-612.876398
163565.156333,-74.020594,-9474.636058,-1915.238745
163565.156652,0.000000,-7772.162391,0.000000
163565.156972,1998.556043,-10362.883188,1762.019645
163565.157292,1110.308913,-9696.697840,2068.457845
163565.157612,-1850.514855,-9548.656652,0.000000
163565.157932,-1776.494261,-11325.150913,1225.752797
163565.158252,-1850.514855,-9918.759623,536.266849
163565.158571,-2294.638420,-8586.388927,306.438199
163565.158891,-962.267725,-7476.080014,-919.314598
163565.159211,0.000000,-6291.750507,-2834.553343
163565.159531,1036.288319,-7772.162391,-842.705048
163565.159851,0.000000,-9548.656652,0.000000
163565.160171,666.185348,-9844.739029,0.000000
163565.160490,-74.020594,-12435.459826,1762.019645
163565.160810,-74.020594,-11547.212695,-76.609550
163565.161130,-2368.659014,-8364.327145,-1225.752797
163565.161450,740.205942,-8142.265362,-536.266849
163565.161770,740.205942,-6661.853478,-306.438199
163565.162090,-148.041188,-9104.533087,-2374.896044
163565.162410,1110.308913,-10362.883188,-3447.429741
163565.162729,1110.308913,-12435.459826,536.266849
163565.163049,518.144159,-10362.883188,-76.609550
163565.163369,-2442.679609,-8142.265362,0.000000
163565.163689,-1480.411884,-8364.327145,0.000000
163565.164009,1184.329507,-7031.956449,-76.609550
163565.164329,0.000000,-6735.874072,-919.314598
163565.164648,1110.308913,-8734.430116,-229.828649
163565.164968,-814.226536,-10732.986159,-536.266849
163565.165288,-1036.288319,-10955.047942,-919.314598
163565.165608,-2442.679609,-9474.636058,-2528.115143
163565.165928,-2146.597232,-11621.233289,-153.219100
163565.166248,-2442.679609,-8290.306550,-2528.115143
163565.166567,-1258.350101,-8956.491898,-2834.553343
163565.166887,0.000000,-7772.162391,-2145.067394
163565.167207,-2368.659014,-7179.997637,-2451.505594
163565.167527,-74.020594,-9474.636058,153.219100
163565.167847,-592.164754,-9548.656652,-689.485948
163565.168167,74.020594,-8808.450710,-919.314598
163565.168486,1702.473667,-8882.471304,-76.609550
163565.168806,444.123565,-7105.977043,-1608.800546
163565.169126,0.000000,-9548.656652,-1225.752797
163565.169446,1184.329507,-10732.986159,0.000000
163565.169765,0.000000,-8068.244768,0.000000
163565.170085,-1554.432478,-8364.327145,-2374.896044
163565.170405,-74.020594,-9844.739029,-76.609550
163565.170725,-666.185348,-9178.553681,-1608.800546
163565.171045,74.020594,-8438.347739,-459.657299
163565.171364,296.082377,-8364.327145,0.000000
163565.171684,3478.967927,-12731.542202,4826.401637
163565.172004,0.000000,-8438.347739,1378.971896
163565.172324,-1332.370696,-9918.759623,1378.971896
163565.172643,-740.205942,-8216.285956,306.438199
163565.172963,-1554.432478,-7698.141797,306.438199
163565.173283,-2368.659014,-5995.668130,0.000000
163565.173603,-666.185348,-8290.306550,-2834.553343
163565.173923,-2368.659014,-10732.986159,0.000000
163565.174242,-74.020594,-11547.212695,1685.410096
