#time,accel_x,accel_y,accel_z
163594.489926,2368.659014,-1258.350101,0.000000
163594.490246,3330.926739,-5625.565159,-2451.505594
163594.490566,-1554.432478,-9252.574275,-5975.544884
163594.490886,-6365.771101,-12657.521608,-10265.679673
163594.491206,-8364.327145,-15322.262999,-11644.651570
163594.491526,-8660.409521,-15174.221811,-11568.042020
163594.491845,-5403.503377,-14804.118840,-8656.879127
163594.492165,-666.185348,-13841.851115,-5592.497135
163594.492485,2294.638420,-9474.636058,-3140.991542
163594.492805,3552.988522,-7179.997637,306.438199
163594.493125,3997.112087,-4811.338623,842.705048
163594.493445,4885.359217,-4663.297435,919.314598
163594.493765,3627.009116,-4145.153275,-766.095498
163594.494085,2738.761985,-5699.585753,-2451.505594
163594.494405,518.144159,-5995.668130,-8044.002729
163594.494724,-3404.947333,-10955.047942,-9346.365076
163594.495044,-4737.318029,-13101.645173,-9806.022374
163594.495364,-4441.235652,-16950.716072,-10801.946522
163594.495684,-4367.215058,-17764.942608,-8197.221829
163594.496004,-4737.318029,-13101.645173,-6741.640382
163594.496324,-3034.844362,-11621.233289,-4903.011187
163594.496644,1480.411884,-8956.491898,-1455.581446
163594.496964,5995.668130,-5033.400406,2451.505594
163594.497284,6957.935855,-888.247130,2987.772442
163594.497603,6439.791695,-814.226536,3600.648841
163594.497923,3478.967927,-2368.659014,-2528.115143
163594.498243,-1776.494261,-5995.668130,-4903.011187
163594.498563,-2368.659014,-8364.327145,-9806.022374
163594.498883,-3034.844362,-14211.954086,-7431.126331
163594.499203,-7105.977043,-15470.304188,-9806.022374
163594.499523,-5699.585753,-16506.592507,-10112.460574
163594.499843,-5699.585753,-15988.448347,-6971.469032
163594.500163,-2590.720797,-13175.665768,-3983.696590
163594.500482,2294.638420,-9178.553681,-1302.362347
163594.500802,4441.235652,-4367.215058,1685.410096
163594.501122,6735.874072,-1776.494261,2221.676944
163594.501442,7624.121203,-4145.153275,3600.648841
163594.501762,6439.791695,-5329.482782,-76.609550
163594.502082,4737.318029,-9326.594869,-689.485948
163594.502402,-888.247130,-10732.986159,-5745.716235
163594.502722,-5181.441594,-13841.851115,-7584.345430
163594.503042,-7105.977043,-15766.386565,-8350.440928
163594.503361,-5107.421000,-16062.468941,-7354.516781
163594.503681,-1776.494261,-11029.068536,-7354.516781
163594.504001,-1184.329507,-9548.656652,-2145.067394
163594.504321,0.000000,-5995.668130,0.000000
163594.504641,4885.359217,-7031.956449,2374.896044
163594.504961,5847.626942,-4737.318029,4826.401637
163594.505281,4737.318029,-5181.441594,3064.381992
163594.505601,74.020594,-4737.318029,0.000000
163594.505920,-962.267725,-7031.956449,-919.314598
163594.506240,-370.102971,-10066.800811,-2221.676944
163594.506560,-3034.844362,-10140.821405,-6741.640382
163594.506880,-4145.153275,-12657.521608,-4673.182538
163594.507200,-4811.338623,-14211.954086,-5592.497135
163594.507520,-4737.318029,-12509.480420,-5132.839837
163594.507840,-3404.947333,-9548.656652,-8580.269578
163594.508160,-74.020594,-13027.624579,-1302.362347
163594.508480,592.164754,-9548.656652,1225.752797
163594.508799,2960.823768,-5255.462188,3140.991542
163594.509119,3404.947333,-3701.029710,2068.457845
163594.509439,1776.494261,-4515.256246,0.000000
163594.509759,814.226536,-6217.729913,-1915.238745
163594.510079,4367.215058,-9178.553681,1149.143247
163594.510399,518.144159,-7179.997637,-4213.525239
163594.510719,-3552.988522,-11251.130318,-6511.811733
163594.511039,-5921.647536,-14582.057057,-8273.831378
163594.511359,-444.123565,-17764.942608,-2528.115143
163594.511678,0.000000,-13175.665768,-2451.505594
163594.511998,-888.247130,-10881.027347,-1378.971896
163594.512318,-592.164754,-9400.615463,-383.047749
163594.512638,0.000000,-3627.009116,0.000000
163594.512958,1184.329507,-1258.350101,-1225.752797
163594.513278,888.247130,-3775.050304,-1302.362347
163594.513598,444.123565,-8660.409521,-2374.896044
163594.513918,2294.638420,-9474.636058,-1915.238745
163594.514238,-666.185348,-9474.636058,-5592.497135
163594.514557,-2294.638420,-13915.871710,-4060.306139
163594.514877,-4737.318029,-13693.809927,-7124.688131
163594.515197,-1776.494261,-11399.171507,-4979.620737
163594.515517,-1036.288319,-10436.903782,-5439.278036
163594.515837,-2368.659014,-7179.997637,-3677.258390
163594.516157,-1702.473667,-8734.430116,-4596.572988
163594.516477,0.000000,-5995.668130,-3677.258390
163594.516797,3108.864956,-8734.430116,-1455.581446
163594.517117,1406.391290,-7105.977043,-76.609550
163594.517436,-74.020594,-7105.977043,-5592.497135
163594.517756,-592.164754,-6735.874072,-5515.887586
163594.518076,518.144159,-10436.903782,-5286.058936
163594.518396,666.185348,-10214.842000,-3830.477490
163594.518716,74.020594,-11251.130318,-2528.115143
163594.519036,0.000000,-9844.739029,-5822.325785
163594.519355,-74.020594,-13027.624579,-5286.058936
163594.519675,-1480.411884,-9104.533087,-5056.230287
163594.519995,-2960.823768,-8364.327145,-6741.640382
163594.520315,-1184.329507,-8438.347739,-3753.867940
163594.520635,0.000000,-7179.997637,-3677.258390
163594.520955,2294.638420,-7328.038826,-3140.991542
163594.521274,2368.659014,-6661.853478,-2911.162892
163594.521594,1036.288319,-8808.450710,-3217.601092
163594.521914,-2664.741391,-8364.327145,-7354.516781
163594.522234,-1998.556043,-11843.295072,-5056.230287
163594.522554,-1258.350101,-11547.212695,-6205.373534
163594.522873,-74.020594,-10510.924376,-3524.039291
163594.523193,2294.638420,-11843.295072,-3140.991542
163594.523513,2886.803174,-11177.109724,-1915.238745
163594.523833,-1480.411884,-8142.265362,-4979.620737
163594.524153,-3330.926739,-9548.656652,-4826.401637
163594.524473,-814.226536,-11843.295072,-5362.668486
163594.524792,74.020594,-11473.192101,-3677.258390
163594.525112,-1036.288319,-9548.656652,-3677.258390
163594.525432,518.144159,-6957.935855,-1302.362347
163594.525752,-2368.659014,-4589.276840,-4903.011187
163594.526072,-740.205942,-10066.800811,-4749.792088
163594.526391,3775.050304,-12139.377449,-1532.190996
163594.526711,5255.462188,-12435.459826,4826.401637
163594.527031,592.164754,-12657.521608,6128.763984
163594.527351,-74.020594,-7698.141797,-1915.238745
163594.527671,-2886.803174,-6883.915261,-5592.497135
163594.527991,0.000000,-8956.491898,-1225.752797
163594.528310,0.000000,-5995.668130,-1915.238745
163594.528630,814.226536,-11547.212695,3830.477490
163594.528950,-444.123565,-11769.274478,1991.848295
163594.529270,-2072.576638,-9844.739029,842.705048
163594.529590,-1258.350101,-9178.553681,1991.848295
163594.529909,-1998.556043,-6957.935855,842.705048
163594.530229,-1184.329507,-7031.956449,1991.848295
163594.530549,1702.473667,-8882.471304,2834.553343
163594.530869,3478.967927,-10510.924376,4519.963438
163594.531189,0.000000,-7179.997637,3677.258390
163594.531509,-1554.432478,-9770.718434,3140.991542
163594.531828,-2072.576638,-9844.739029,995.924147
163594.532148,-2812.782580,-11621.233289,0.000000
163594.532468,-1850.514855,-11621.233289,1915.238745
163594.532788,-962.267725,-7994.224174,2834.553343
163594.533108,0.000000,-7772.162391,4060.306139
163594.533427,1332.370696,-8586.388927,2374.896044
163594.533747,0.000000,-7179.997637,2451.505594
163594.534067,592.164754,-10955.047942,5898.935335
163594.534387,-2368.659014,-6291.750507,3677.258390
163594.534707,-74.020594,-7846.182985,3294.210641
163594.535027,-1554.432478,-10066.800811,3524.039291
163594.535346,814.226536,-8808.450710,2757.943793
163594.535666,814.226536,-7698.141797,3600.648841
163594.535986,1702.473667,-11843.295072,4826.401637
163594.536306,-1554.432478,-11251.130318,2374.896044
163594.536626,-3627.009116,-10658.965565,842.705048
163594.536945,-3256.906145,-10140.821405,2374.896044
163594.537265,-1184.329507,-5995.668130,2604.724693
163594.537585,-2960.823768,-5403.503377,153.219100
163594.537905,1184.329507,-9770.718434,1378.971896
163594.538225,1776.494261,-8438.347739,76.609550
163594.538544,-592.164754,-11325.150913,2987.772442
163594.538864,-1258.350101,-9474.636058,1762.019645
163594.539184,-2812.782580,-8364.327145,919.314598
163594.539504,-74.020594,-11547.212695,842.705048
163594.539824,2886.803174,-9178.553681,-76.609550
163594.540144,2294.638420,-8586.388927,842.705048
163594.540463,0.000000,-10732.986159,2451.505594
163594.540783,-1406.391290,-6957.935855,-1915.238745
163594.541103,-2886.803174,-8290.306550,-3370.820191
163594.541423,-148.041188,-10362.883188,-1225.752797
163594.541743,740.205942,-7698.141797,-1838.629195
163594.542062,1702.473667,-10658.965565,1149.143247
163594.542382,148.041188,-9844.739029,0.000000
163594.542702,-74.020594,-9178.553681,-1225.752797
163594.543022,-74.020594,-9474.636058,-76.609550
163594.543342,-814.226536,-7105.977043,-1915.238745
163594.543662,0.000000,-6291.750507,-2451.505594
163594.543981,1110.308913,-9918.759623,-1455.581446
163594.544301,-148.041188,-9326.594869,-1302.362347
163594.544621,-1258.350101,-9844.739029,-1991.848295
163594.544941,-1258.350101,-10066.800811,-2528.115143
163594.545261,-1258.350101,-9474.636058,-2834.553343
163594.545580,-1258.350101,-11843.295072,-1302.362347
163594.545900,-1554.432478,-8068.244768,-5209.449386
163594.546220,-2368.659014,-7179.997637,-4903.011187
163594.546540,592.164754,-11621.233289,-306.438199
163594.546860,-1776.494261,-9548.656652,-4290.134789
163594.547180,-74.020594,-9474.636058,-1991.848295
163594.547499,666.185348,-11029.068536,-1149.143247
163594.547819,518.144159,-7994.224174,-3064.381992
163594.548139,-74.020594,-9326.594869,-2528.115143
163594.548459,888.247130,-9548.656652,-1225.752797
163594.548779,1702.473667,-8290.306550,-2528.115143
163594.549098,518.144159,-9474.636058,-1455.581446
163594.549418,1406.391290,-11843.295072,-2528.115143
163594.549738,-1776.494261,-8956.491898,-4136.915689
163594.550058,-2368.659014,-11769.274478,-3753.867940
163594.550378,-962.267725,-10732.986159,-2834.553343
163594.550698,-1036.288319,-7772.162391,-3600.648841
163594.551017,222.061783,-9252.574275,-2298.286494
163594.551337,2590.720797,-7698.141797,-2451.505594
163594.551657,2368.659014,-7476.080014,306.438199
163594.551977,2146.597232,-9474.636058,1072.533697
163594.552297,2294.638420,-9474.636058,-689.485948
163594.552616,-1258.350101,-9474.636058,-1915.238745
163594.552936,-1184.329507,-10140.821405,-612.876398
163594.553256,-1554.432478,-11029.068536,-2451.505594
163594.553576,370.102971,-12139.377449,-1762.019645
163594.553896,-1850.514855,-9844.739029,-1225.752797
163594.554216,-4071.132681,-5107.421000,-2451.505594
163594.554535,-3034.844362,-5107.421000,-4903.011187
163594.554855,-1184.329507,-8216.285956,-3753.867940
163594.555175,1184.329507,-9548.656652,0.000000
163594.555495,5625.565159,-12509.480420,5515.887586
163594.555815,4071.132681,-9474.636058,4826.401637
163594.556134,-2368.659014,-7772.162391,153.219100
163594.556454,-1776.494261,-9770.718434,-2604.724693
163594.556774,-888.247130,-8660.409521,-1915.238745
163594.557094,1036.288319,-12361.439231,3600.648841
163594.557414,1110.308913,-8660.409521,2681.334243
163594.557733,518.144159,-9474.636058,2374.896044
163594.558053,-2590.720797,-9770.718434,459.657299
163594.558373,-2960.823768,-7179.997637,-612.876398
163594.558693,-4145.153275,-4811.338623,306.438199
163594.559013,-2368.659014,-7179.997637,3677.258390
163594.559333,2220.617826,-7550.100608,2681.334243
163594.559652,1184.329507,-8586.388927,3370.820191
163594.559972,-370.102971,-11473.192101,5898.935335
163594.560292,-1850.514855,-7402.059420,2374.896044
163594.560612,-4737.318029,-9252.574275,1149.143247
163594.560932,-5625.565159,-10140.821405,0.000000
163594.561251,-2442.679609,-9030.512492,0.000000
163594.561571,-74.020594,-11843.295072,2987.772442
163594.561891,-2368.659014,-6587.832884,0.000000
163594.562211,-666.185348,-8290.306550,1149.143247
163594.562531,-666.185348,-9696.697840,1455.581446
163594.562851,-148.041188,-8068.244768,536.266849
163594.563170,148.041188,-9474.636058,3140.991542
163594.563490,2368.659014,-11843.295072,4749.792088
163594.563810,74.020594,-8142.265362,1838.629195
163594.564130,74.020594,-9474.636058,1762.019645
163594.564450,222.061783,-10658.965565,153.219100
163594.564769,-1480.411884,-8660.409521,-2451.505594
163594.565089,-3256.906145,-8956.491898,0.000000
163594.565409,-74.020594,-10955.047942,-383.047749
163594.565729,0.000000,-6587.832884,0.000000
163594.566049,1110.308913,-9992.780217,1225.752797
163594.566369,1702.473667,-8290.306550,2221.676944
163594.566688,1184.329507,-6587.832884,612.876398
163594.567008,0.000000,-8956.491898,-536.266849
163594.567328,222.061783,-10436.903782,-689.485948
163594.567648,1184.329507,-10881.027347,1072.533697
163594.567968,0.000000,-10658.965565,2374.896044
163594.568287,-2368.659014,-7179.997637,153.219100
163594.568607,-3330.926739,-5625.565159,-4596.572988
163594.568927,-2812.782580,-8364.327145,-4903.011187
163594.569247,2294.638420,-10658.965565,-1608.800546
163594.569567,3182.885551,-13027.624579,2374.896044
163594.569887,-1184.329507,-11473.192101,612.876398
163594.570206,-2590.720797,-9548.656652,-2068.457845
163594.570526,-2590.720797,-9400.615463,-4136.915689
163594.570846,-2738.761985,-7476.080014,-3753.867940
163594.571166,-1628.453072,-7476.080014,-2298.286494
163594.571486,1036.288319,-8956.491898,-919.314598
163594.571805,4663.297435,-11843.295072,2374.896044
163594.572125,2294.638420,-11251.130318,842.705048
163594.572445,-1776.494261,-8956.491898,-1149.143247
163594.572765,-1258.350101,-9474.636058,-1302.362347
163594.573085,-3330.926739,-9400.615463,-3983.696590
163594.573405,0.000000,-9400.615463,-3217.601092
163594.573724,1110.308913,-8364.327145,-1378.971896
163594.574044,296.082377,-10140.821405,2451.505594
163594.574364,0.000000,-7179.997637,0.000000
163594.574684,-3552.988522,-7179.997637,-3064.381992
163594.575004,-1628.453072,-9252.574275,-612.876398
163594.575323,222.061783,-7476.080014,-3677.258390
163594.575643,1998.556043,-8882.471304,-76.609550
163594.575963,3478.967927,-11843.295072,3294.210641
163594.576283,148.041188,-8808.450710,0.000000
163594.576603,-2146.597232,-9770.718434,-1225.752797
163594.576922,-2960.823768,-9178.553681,-2911.162892
163594.577242,-4737.318029,-9548.656652,-4903.011187
163594.577562,-1258.350101,-12287.418637,-1915.238745
163594.577882,-1702.473667,-9548.656652,-2528.115143
163594.578202,-2072.576638,-7179.997637,-2528.115143
163594.578522,0.000000,-9548.656652,0.000000
163594.578841,2294.638420,-8290.306550,-1915.238745
163594.579161,592.164754,-8808.450710,-383.047749
163594.579481,1702.473667,-10732.986159,1072.533697
163594.579801,1258.350101,-8808.450710,689.485948
163594.580121,370.102971,-9992.780217,2374.896044
163594.580440,1628.453072,-10214.842000,1762.019645
163594.580760,1480.411884,-8586.388927,-919.314598
163594.581080,-74.020594,-11843.295072,-76.609550
163594.581400,-1702.473667,-7476.080014,-2911.162892
163594.581720,-2368.659014,-7179.997637,-4290.134789
163594.582040,-74.020594,-11843.295072,-1302.362347
163594.582359,-1110.308913,-8956.491898,-612.876398
163594.582679,74.020594,-9474.636058,383.047749
163594.582999,1258.350101,-10214.842000,1915.238745
163594.583319,1184.329507,-8364.327145,2451.505594
163594.583639,0.000000,-5403.503377,2757.943793
163594.583958,-2960.823768,-4811.338623,0.000000
163594.584278,0.000000,-7624.121203,612.876398
163594.584598,-74.020594,-9474.636058,2374.896044
163594.584918,-222.061783,-9178.553681,-842.705048
163594.585238,-74.020594,-11103.089130,1149.143247
163594.585558,-2812.782580,-10955.047942,-1072.533697
163594.585877,-3478.967927,-9474.636058,-2298.286494
163594.586197,-3478.967927,-7994.224174,-1991.848295
163594.586517,-2368.659014,-10140.821405,0.000000
163594.586837,2294.638420,-8882.471304,-76.609550
163594.587157,1184.329507,-9548.656652,3677.258390
163594.587476,1924.535449,-11103.089130,4903.011187
163594.587796,2294.638420,-9474.636058,2374.896044
163594.588116,-1850.514855,-6513.812290,-1302.362347
163594.588436,-148.041188,-9622.677246,1455.581446
163594.588756,1184.329507,-8216.285956,0.000000
163594.589076,-296.082377,-9622.677246,1149.143247
163594.589395,-666.185348,-11251.130318,2068.457845
163594.589715,-3701.029710,-9252.574275,-689.485948
163594.590035,-2442.679609,-11843.295072,-1302.362347
163594.590355,-74.020594,-12731.542202,-76.609550
163594.590675,-1258.350101,-9474.636058,-306.438199
163594.590994,-2368.659014,-9548.656652,1225.752797
163594.591314,2294.638420,-8290.306550,2221.676944
163594.591634,888.247130,-6883.915261,3217.601092
163594.591954,1258.350101,-7254.018232,2451.505594
163594.592274,518.144159,-7105.977043,1302.362347
163594.592594,888.247130,-10732.986159,3830.477490
163594.592913,-2072.576638,-9252.574275,-1149.143247
163594.593233,-2442.679609,-13027.624579,-76.609550
163594.593553,-3034.844362,-11177.109724,-3447.429741
163594.593873,-2960.823768,-10288.862594,-3064.381992
163594.594193,-2960.823768,-8068.244768,-3677.258390
163594.594512,-74.020594,-11769.274478,-689.485948
163594.594832,1258.350101,-9992.780217,-383.047749
163594.595152,1702.473667,-7772.162391,766.095498
163594.595472,2294.638420,-7994.224174,2068.457845
163594.595792,2368.659014,-6587.832884,1225.752797
163594.596111,222.061783,-5477.523971,-1532.190996
163594.596431,3256.906145,-10732.986159,1302.362347
163594.596751,962.267725,-9474.636058,-76.609550
163594.597071,-74.020594,-11843.295072,-2528.115143
163594.597391,-74.020594,-14211.954086,-1302.362347
163594.597711,-3849.070898,-9252.574275,-4136.915689
163594.598030,-3775.050304,-9326.594869,-2528.115143
163594.598350,-2146.597232,-6735.874072,-4290.134789
163594.598670,0.000000,-7476.080014,0.000000
163594.598990,3552.988522,-9918.759623,1455.581446
163594.599310,4663.297435,-10362.883188,4213.525239
163594.599629,0.000000,-6809.894666,1762.019645
163594.599949,-4441.235652,-5107.421000,0.000000
163594.600269,-888.247130,-8808.450710,-383.047749
163594.600589,-2220.617826,-7179.997637,-3983.696590
163594.600909,888.247130,-10140.821405,-1915.238745
163594.601229,-518.144159,-10288.862594,-1225.752797
163594.601548,-2146.597232,-12953.603985,-1225.752797
163594.601868,-3775.050304,-11251.130318,-7124.688131
163594.602188,-4367.215058,-11547.212695,-3753.867940
163594.602508,-2664.741391,-10214.842000,-1378.971896
163594.602828,888.247130,-6809.894666,0.000000
163594.603147,3330.926739,-7698.141797,2374.896044
163594.603467,4293.194464,-8956.491898,2987.772442
163594.603787,1776.494261,-7179.997637,1532.190996
163594.604107,1702.473667,-9474.636058,2221.676944
163594.604427,-592.164754,-11843.295072,-76.609550
163594.604747,-4145.153275,-9548.656652,-4290.134789
163594.605066,-1850.514855,-12435.459826,-2528.115143
163594.605386,-1554.432478,-11843.295072,-383.047749
163594.605706,-740.205942,-9400.615463,-383.047749
163594.606026,-1258.350101,-9400.615463,-459.657299
163594.606346,-1184.329507,-9992.780217,-76.609550
163594.606665,222.061783,-8882.471304,-536.266849
163594.606985,0.000000,-9548.656652,1838.629195
163594.607305,0.000000,-7179.997637,1532.190996
163594.607625,0.000000,-8660.409521,2374.896044
163594.607945,-2960.823768,-5995.668130,0.000000
163594.608265,518.144159,-7994.224174,-383.047749
163594.608584,0.000000,-9548.656652,-229.828649
163594.608904,-888.247130,-11769.274478,-383.047749
163594.609224,-1480.411884,-10732.986159,-76.609550
163594.609544,-666.185348,-13027.624579,1149.143247
163594.609864,-1258.350101,-9548.656652,-76.609550
163594.610183,-74.020594,-9474.636058,-229.828649
163594.610503,370.102971,-7846.182985,612.876398
163594.610823,1332.370696,-5995.668130,612.876398
163594.611143,0.000000,-5403.503377,0.000000
163594.611463,1850.514855,-9474.636058,1608.800546
163594.611783,1332.370696,-8660.409521,1149.143247
163594.612102,296.082377,-9770.718434,2451.505594
163594.612422,-74.020594,-11843.295072,2374.896044
163594.612742,-74.020594,-10140.821405,-2451.505594
163594.613062,-2368.659014,-10584.944971,0.000000
163594.613382,-74.020594,-10066.800811,-76.609550
163594.613701,-1258.350101,-8290.306550,-76.609550
163594.614021,-4145.153275,-7179.997637,0.000000
163594.614341,-370.102971,-9918.759623,-995.924147
163594.614661,962.267725,-9326.594869,1149.143247
163594.614981,74.020594,-8882.471304,3370.820191
163594.615300,-1258.350101,-7402.059420,1915.238745
163594.615620,-296.082377,-8512.368333,-153.219100
163594.615940,-1332.370696,-9844.739029,-1685.410096
163594.616260,1184.329507,-11177.109724,1762.019645
163594.616580,-666.185348,-9474.636058,-76.609550
163594.616900,-2664.741391,-9548.656652,-1378.971896
163594.617219,-4737.318029,-7772.162391,-2451.505594
163594.617539,-444.123565,-11843.295072,-1608.800546
163594.617859,0.000000,-9400.615463,-306.438199
163594.618179,-296.082377,-8364.327145,1072.533697
163594.618499,814.226536,-8290.306550,842.705048
163594.618818,1998.556043,-8586.388927,-76.609550
163594.619138,962.267725,-9104.533087,1149.143247
163594.619458,-666.185348,-7476.080014,0.000000
163594.619778,0.000000,-8068.244768,766.095498
163594.620098,-592.164754,-11917.315666,1991.848295
163594.620418,-2368.659014,-10140.821405,-2298.286494
163594.620738,-888.247130,-9252.574275,-229.828649
163594.621057,-1776.494261,-9548.656652,1378.971896
163594.621377,-1554.432478,-8586.388927,-536.266849
163594.621697,-74.020594,-7994.224174,-1608.800546
163594.622017,-74.020594,-9474.636058,-153.219100
163594.622337,2294.638420,-9474.636058,1149.143247
163594.622657,0.000000,-6439.791695,0.000000
163594.622976,1110.308913,-11843.295072,2374.896044
163594.623296,0.000000,-8956.491898,1685.410096
163594.623616,-740.205942,-7994.224174,-1378.971896
163594.623936,-1184.329507,-9548.656652,0.000000
163594.624256,-1480.411884,-9326.594869,-2604.724693
163594.624576,-1110.308913,-11325.150913,-1838.629195
163594.624895,1702.473667,-11251.130318,-1915.238745
163594.625215,1332.370696,-10362.883188,-76.609550
163594.625535,-74.020594,-10066.800811,-1302.362347
163594.625855,-296.082377,-8290.306550,-2834.553343
163594.626175,-2368.659014,-7179.997637,-3677.258390
163594.626495,2368.659014,-11843.295072,2145.067394
163594.626814,1776.494261,-7772.162391,-1149.143247
163594.627134,1258.350101,-9844.739029,383.047749
163594.627454,1184.329507,-11029.068536,0.000000
163594.627774,0.000000,-9548.656652,-3064.381992
163594.628094,-1184.329507,-9696.697840,-1532.190996
163594.628414,-592.164754,-9992.780217,689.485948
163594.628733,-1184.329507,-7179.997637,-612.876398
163594.629053,-74.020594,-10658.965565,-689.485948
163594.629373,2294.638420,-11843.295072,-76.609550
163594.629693,592.164754,-7476.080014,919.314598
163594.630013,-1110.308913,-8364.327145,995.924147
163594.630333,-1628.453072,-8364.327145,-689.485948
163594.630652,-1258.350101,-8290.306550,-2451.505594
163594.630972,-2886.803174,-9548.656652,0.000000
163594.631292,0.000000,-9178.553681,1149.143247
163594.631612,-3552.988522,-6587.832884,0.000000
163594.631932,-2368.659014,-9548.656652,-306.438199
163594.632252,-1628.453072,-9474.636058,-2451.505594
163594.632571,-2368.659014,-10140.821405,-1225.752797
163594.632891,296.082377,-10510.924376,536.266849
163594.633211,296.082377,-10288.862594,1915.238745
163594.633531,-1258.350101,-9104.533087,153.219100
163594.633851,-1480.411884,-6291.750507,-3370.820191
163594.634171,-370.102971,-8882.471304,-1915.238745
163594.634490,592.164754,-9548.656652,153.219100
163594.634810,3478.967927,-11843.295072,1608.800546
163594.635130,962.267725,-10510.924376,1762.019645
163594.635450,0.000000,-10732.986159,2451.505594
163594.635770,-370.102971,-7846.182985,-536.266849
163594.636090,-1924.535449,-9252.574275,459.657299
163594.636409,-518.144159,-8882.471304,383.047749
163594.636729,0.000000,-7772.162391,-842.705048
163594.637049,2738.761985,-13027.624579,4213.525239
163594.637369,1702.473667,-9178.553681,2451.505594
163594.637689,-740.205942,-7550.100608,842.705048
163594.638009,-1850.514855,-9178.553681,-1302.362347
163594.638328,-3256.906145,-8364.327145,-1838.629195
163594.638648,-370.102971,-9474.636058,-1302.362347
163594.638968,-592.164754,-10140.821405,766.095498
163594.639288,370.102971,-9548.656652,689.485948
163594.639608,592.164754,-8956.491898,1149.143247
163594.639928,0.000000,-10288.862594,1762.019645
163594.640247,-2368.659014,-5403.503377,0.000000
163594.640567,-666.185348,-8290.306550,-689.485948
163594.640887,-518.144159,-9548.656652,-459.657299
163594.641207,814.226536,-9326.594869,-383.047749
163594.641527,2294.638420,-9474.636058,1149.143247
163594.641847,2294.638420,-8290.306550,842.705048
163594.642166,-666.185348,-9474.636058,-1302.362347
163594.642486,-666.185348,-10362.883188,-2221.676944
163594.642806,1702.473667,-9474.636058,-2528.115143
163594.643126,592.164754,-11325.150913,3064.381992
163594.643446,0.000000,-9548.656652,919.314598
163594.643766,592.164754,-7179.997637,459.657299
163594.644085,-518.144159,-8438.347739,0.000000
163594.644405,592.164754,-9548.656652,-995.924147
163594.644725,-222.061783,-7846.182985,-1225.752797
163594.645045,-1184.329507,-10214.842000,1225.752797
163594.645365,-74.020594,-10955.047942,612.876398
163594.645685,-74.020594,-10658.965565,-76.609550
163594.646004,-1850.514855,-10066.800811,0.000000
163594.646324,-2368.659014,-7179.997637,0.000000
163594.646644,-2368.659014,-6735.874072,-2221.676944
163594.646964,-666.185348,-9696.697840,-1762.019645
163594.647284,1036.288319,-9696.697840,-1149.143247
163594.647604,666.185348,-10140.821405,0.000000
163594.647923,-370.102971,-8734.430116,-2068.457845
163594.648243,-2368.659014,-8364.327145,-3677.258390
163594.648563,-2368.659014,-9844.739029,-2451.505594
163594.648883,-74.020594,-9474.636058,-3140.991542
163594.649203,814.226536,-10658.965565,-76.609550
163594.649523,0.000000,-9548.656652,1225.752797
163594.649842,2368.659014,-11251.130318,842.705048
163594.650162,-444.123565,-9400.615463,-612.876398
163594.650482,-444.123565,-9474.636058,-1225.752797
163594.650802,-74.020594,-6809.894666,-1915.238745
163594.651122,2294.638420,-11547.212695,2068.457845
163594.651442,2294.638420,-10066.800811,842.705048
163594.651761,0.000000,-7772.162391,0.000000
163594.652081,-2368.659014,-8364.327145,0.000000
163594.652401,444.123565,-11399.171507,1455.581446
163594.652721,-3552.988522,-7772.162391,-2451.505594
163594.653041,-1924.535449,-9992.780217,-1608.800546
163594.653361,-592.164754,-10140.821405,-383.047749
163594.653680,74.020594,-7994.224174,0.000000
163594.654000,666.185348,-9030.512492,0.000000
163594.654320,888.247130,-8660.409521,383.047749
163594.654640,-74.020594,-8290.306550,-689.485948
163594.654960,1702.473667,-9474.636058,-1302.362347
163594.655280,-1702.473667,-8364.327145,-1838.629195
163594.655599,0.000000,-11917.315666,2757.943793
163594.655919,-444.123565,-10510.924376,-1608.800546
163594.656239,-1036.288319,-9622.677246,-1991.848295
163594.656559,-1110.308913,-10066.800811,-1225.752797
163594.656879,-1184.329507,-7179.997637,-3677.258390
163594.657199,-2146.597232,-7179.997637,-3370.820191
163594.657518,592.164754,-8364.327145,-1838.629195
163594.657838,0.000000,-8364.327145,0.000000
163594.658158,2886.803174,-11103.089130,2068.457845
163594.658478,2294.638420,-11251.130318,2374.896044
163594.658798,0.000000,-8068.244768,306.438199
163594.659118,-1554.432478,-7624.121203,-1302.362347
163594.659437,-592.164754,-8586.388927,-919.314598
163594.659757,518.144159,-9992.780217,-842.705048
163594.660077,-814.226536,-9696.697840,76.609550
163594.660397,1110.308913,-14211.954086,4213.525239
163594.660717,-1258.350101,-7698.141797,-76.609550
163594.661036,-4737.318029,-6883.915261,-1762.019645
163594.661356,-4737.318029,-5995.668130,-3677.258390
163594.661676,3034.844362,-9474.636058,-76.609550
163594.661996,1850.514855,-9400.615463,3064.381992
163594.662316,1480.411884,-8364.327145,1685.410096
163594.662636,-2294.638420,-8290.306550,0.000000
163594.662955,-3108.864956,-10732.986159,-1225.752797
163594.663275,-370.102971,-9326.594869,-1838.629195
163594.663595,0.000000,-11029.068536,1302.362347
163594.663915,1110.308913,-10658.965565,-76.609550
163594.664235,-1184.329507,-5995.668130,-612.876398
163594.664555,-592.164754,-10658.965565,-229.828649
163594.664874,-592.164754,-9474.636058,-76.609550
163594.665194,-1776.494261,-9252.574275,0.000000
163594.665514,0.000000,-11399.171507,153.219100
