#time,accel_x,accel_y,accel_z
58746.952061,-222.061783,-8882.471304,-76.609550
58746.952371,1406.391290,-10066.800811,2068.457845
58746.952680,-370.102971,-8882.471304,383.047749
58746.952990,-370.102971,-8956.491898,766.095498
58746.953299,-518.144159,-9178.553681,919.314598
58746.953609,-1776.494261,-7772.162391,0.000000
58746.953918,-2368.659014,-7179.997637,0.000000
58746.954228,0.000000,-9548.656652,3064.381992
58746.954537,-74.020594,-8882.471304,-76.609550
58746.954847,-1480.411884,-8512.368333,612.876398
58746.955156,-74.020594,-9474.636058,-76.609550
58746.955466,1110.308913,-10658.965565,2068.457845
58746.955775,-370.102971,-8882.471304,536.266849
58746.956084,-518.144159,-8882.471304,919.314598
58746.956394,-222.061783,-9326.594869,612.876398
58746.956703,-1998.556043,-7179.997637,0.000000
58746.957013,-2368.659014,-5995.668130,0.000000
58746.957322,-2368.659014,-7179.997637,0.000000
58746.957632,-74.020594,-10658.965565,1762.019645
58746.957941,-1776.494261,-7772.162391,0.000000
58746.958251,-74.020594,-11251.130318,2374.896044
58746.958560,444.123565,-10066.800811,2145.067394
58746.958870,-74.020594,-9252.574275,919.314598
58746.959179,-148.041188,-9326.594869,1225.752797
58746.959489,0.000000,-9104.533087,1225.752797
58746.959798,-1776.494261,-7179.997637,-1225.752797
58746.960108,-2368.659014,-5995.668130,0.000000
58746.960417,-3552.988522,-7179.997637,0.000000
58746.960727,1702.473667,-11251.130318,2374.896044
58746.961036,-1480.411884,-7846.182985,0.000000
58746.961346,814.226536,-11251.130318,2374.896044
58746.961655,0.000000,-9548.656652,1838.629195
58746.961964,-74.020594,-8290.306550,-76.609550
58746.962274,-148.041188,-9252.574275,1072.533697
58746.962583,-296.082377,-9252.574275,1072.533697
58746.962893,-666.185348,-7920.203579,76.609550
58746.963202,-2368.659014,-6291.750507,0.000000
58746.963512,-3552.988522,-7179.997637,0.000000
58746.963821,-74.020594,-10658.965565,1762.019645
58746.964131,-1776.494261,-7772.162391,0.000000
58746.964440,1702.473667,-11843.295072,2374.896044
58746.964750,0.000000,-8956.491898,1225.752797
58746.965059,-370.102971,-8882.471304,612.876398
58746.965369,-370.102971,-8882.471304,612.876398
58746.965678,-296.082377,-9104.533087,919.314598
58746.965988,-74.020594,-8290.306550,-76.609550
58746.966297,-1258.350101,-7328.038826,-842.705048
58746.966607,-2368.659014,-7179.997637,0.000000
58746.966916,-74.020594,-10658.965565,1762.019645
58746.967225,-1924.535449,-7772.162391,0.000000
58746.967535,2294.638420,-11251.130318,3294.210641
58746.967844,0.000000,-8364.327145,919.314598
58746.968154,-74.020594,-9474.636058,919.314598
58746.968463,-74.020594,-9104.533087,1072.533697
58746.968773,-444.123565,-9326.594869,689.485948
58746.969082,-74.020594,-9178.553681,-76.609550
58746.969392,-74.020594,-8290.306550,-76.609550
58746.969701,-3552.988522,-5995.668130,0.000000
58746.970011,2294.638420,-10658.965565,2374.896044
58746.970320,-1776.494261,-7920.203579,0.000000
58746.970630,1480.411884,-10436.903782,2757.943793
58746.970939,-1776.494261,-7772.162391,0.000000
58746.971249,-74.020594,-9252.574275,1072.533697
58746.971558,-444.123565,-9030.512492,919.314598
58746.971868,-444.123565,-9178.553681,766.095498
58746.972177,-74.020594,-9474.636058,-76.609550
58746.972486,-74.020594,-8882.471304,-76.609550
58746.972796,-2812.782580,-6291.750507,0.000000
58746.973105,888.247130,-10436.903782,2374.896044
58746.973415,-962.267725,-7994.224174,229.828649
58746.973724,0.000000,-9548.656652,2451.505594
58746.974034,-1776.494261,-7772.162391,0.000000
58746.974343,0.000000,-9252.574275,995.924147
58746.974653,-444.123565,-8956.491898,689.485948
58746.974962,-518.144159,-9178.553681,766.095498
58746.975272,1110.308913,-9474.636058,-76.609550
58746.975581,-74.020594,-9474.636058,2374.896044
58746.975891,-1850.514855,-7105.977043,-1302.362347
58746.976200,148.041188,-10066.800811,2145.067394
58746.976510,-1036.288319,-8438.347739,76.609550
58746.976819,0.000000,-8364.327145,1838.629195
58746.977129,-2072.576638,-7772.162391,0.000000
58746.977438,0.000000,-9400.615463,1149.143247
58746.977748,74.020594,-9400.615463,1072.533697
58746.978057,-370.102971,-8882.471304,766.095498
58746.978366,1110.308913,-11843.295072,2374.896044
58746.978676,-74.020594,-9474.636058,2374.896044
58746.978985,-666.185348,-7550.100608,-689.485948
58746.979295,0.000000,-9548.656652,1532.190996
58746.979604,-74.020594,-9474.636058,1149.143247
58746.979914,0.000000,-7476.080014,0.000000
58746.980223,-1184.329507,-8068.244768,0.000000
58746.980533,-444.123565,-8956.491898,919.314598
58746.980842,-370.102971,-9400.615463,612.876398
58746.981152,-592.164754,-8882.471304,842.705048
58746.981461,-74.020594,-11251.130318,3524.039291
58746.981771,2294.638420,-11251.130318,2374.896044
58746.982080,-74.020594,-9474.636058,-76.609550
58746.982390,0.000000,-8660.409521,1225.752797
58746.982699,-74.020594,-9474.636058,536.266849
58746.983009,-2368.659014,-7179.997637,0.000000
58746.983318,-962.267725,-8290.306550,153.219100
58746.983627,-814.226536,-8734.430116,842.705048
58746.983937,-518.144159,-9030.512492,612.876398
58746.984246,-370.102971,-9030.512492,536.266849
58746.984556,1110.308913,-10955.047942,2298.286494
58746.984865,2294.638420,-11843.295072,2145.067394
58746.985175,2294.638420,-11843.295072,2374.896044
58746.985484,-2368.659014,-7179.997637,0.000000
58746.985794,-74.020594,-10436.903782,2221.676944
58746.986103,-2368.659014,-7179.997637,0.000000
58746.986413,-2368.659014,-7179.997637,0.000000
58746.986722,-444.123565,-9326.594869,1149.143247
58746.987032,-222.061783,-9252.574275,995.924147
58746.987341,-74.020594,-9474.636058,1608.800546
58746.987651,1110.308913,-11843.295072,2374.896044
58746.987960,2886.803174,-11843.295072,2374.896044
58746.988270,-74.020594,-8290.306550,-76.609550
58746.988579,0.000000,-8956.491898,1225.752797
58746.988889,-74.020594,-9474.636058,842.705048
58746.989198,0.000000,-7179.997637,0.000000
58746.989507,-2368.659014,-7772.162391,0.000000
58746.989817,0.000000,-9474.636058,919.314598
58746.990126,0.000000,-9252.574275,842.705048
58746.990436,-148.041188,-9104.533087,459.657299
58746.990745,-74.020594,-10658.965565,2068.457845
58746.991055,-74.020594,-9474.636058,2374.896044
58746.991364,-2368.659014,-7179.997637,0.000000
58746.991674,888.247130,-10658.965565,2298.286494
58746.991983,-666.185348,-8142.265362,0.000000
58746.992293,0.000000,-8956.491898,2145.067394
58746.992602,-592.164754,-7772.162391,306.438199
58746.992912,-148.041188,-9252.574275,766.095498
58746.993221,-296.082377,-9030.512492,766.095498
58746.993531,-518.144159,-8956.491898,842.705048
58746.993840,-74.020594,-9474.636058,1762.019645
58746.994150,-74.020594,-9474.636058,2374.896044
58746.994459,-518.144159,-7772.162391,-2068.457845
58746.994768,1628.453072,-11103.089130,2374.896044
58746.995078,-1258.350101,-7994.224174,0.000000
58746.995387,0.000000,-9104.533087,1225.752797
58746.995697,-1332.370696,-7179.997637,-1072.533697
58746.996006,-518.144159,-9252.574275,842.705048
58746.996316,-370.102971,-8734.430116,612.876398
58746.996625,-370.102971,-9178.553681,612.876398
58746.996935,-74.020594,-11251.130318,2374.896044
58746.997244,-74.020594,-9474.636058,1149.143247
58746.997554,-74.020594,-8882.471304,-76.609550
58746.997863,0.000000,-9548.656652,1838.629195
58746.998173,-666.185348,-8290.306550,842.705048
58746.998482,-1184.329507,-8512.368333,1838.629195
58746.998792,0.000000,-7476.080014,0.000000
58746.999101,0.000000,-9474.636058,1072.533697
58746.999411,-370.102971,-8956.491898,919.314598
58746.999720,-592.164754,-9178.553681,689.485948
58747.000029,-74.020594,-9474.636058,1762.019645
58747.000339,-74.020594,-8586.388927,-1302.362347
58747.000648,-222.061783,-7550.100608,-689.485948
58747.000958,296.082377,-10140.821405,2451.505594
58747.001267,-370.102971,-8956.491898,-76.609550
58747.001577,0.000000,-8956.491898,2374.896044
58747.001886,0.000000,-8364.327145,612.876398
58747.002196,-74.020594,-9400.615463,1302.362347
58747.002505,-592.164754,-8808.450710,612.876398
58747.002815,-444.123565,-9030.512492,689.485948
58747.003124,0.000000,-8734.430116,1149.143247
58747.003434,-74.020594,-8586.388927,-1302.362347
58747.003743,-1036.288319,-7920.203579,0.000000
58747.004053,-74.020594,-10658.965565,-76.609550
58747.004362,-2368.659014,-7179.997637,0.000000
58747.004672,592.164754,-9770.718434,3447.429741
58747.004981,-1036.288319,-7772.162391,612.876398
58747.005291,-74.020594,-9326.594869,1072.533697
58747.005600,-74.020594,-9252.574275,842.705048
58747.005909,-222.061783,-9252.574275,1149.143247
58747.006219,-370.102971,-9474.636058,1762.019645
58747.006528,-74.020594,-9474.636058,-76.609550
58747.006838,-1110.308913,-7772.162391,-2451.505594
58747.007147,1998.556043,-11251.130318,3217.601092
58747.007457,-1776.494261,-7772.162391,0.000000
58747.007766,0.000000,-9622.677246,2451.505594
58747.008076,-888.247130,-7179.997637,0.000000
58747.008385,-296.082377,-9326.594869,1225.752797
58747.008695,-148.041188,-9326.594869,1072.533697
58747.009004,-222.061783,-9030.512492,919.314598
58747.009314,-74.020594,-9474.636058,1762.019645
58747.009623,-74.020594,-9474.636058,-76.609550
58747.009933,-370.102971,-7179.997637,-1685.410096
58747.010242,592.164754,-10436.903782,2451.505594
58747.010552,-666.185348,-8290.306550,-76.609550
58747.010861,0.000000,-8660.409521,1225.752797
58747.011170,-2072.576638,-7179.997637,0.000000
58747.011480,-518.144159,-8956.491898,842.705048
58747.011789,-148.041188,-9252.574275,919.314598
58747.012099,-296.082377,-8956.491898,995.924147
58747.012408,-74.020594,-10658.965565,2374.896044
58747.012718,-74.020594,-9474.636058,-76.609550
58747.013027,-518.144159,-7772.162391,-2298.286494
58747.013337,2294.638420,-11251.130318,2374.896044
58747.013646,-2072.576638,-7772.162391,0.000000
58747.013956,814.226536,-10066.800811,2145.067394
58747.014265,-1184.329507,-7179.997637,0.000000
58747.014575,-370.102971,-9030.512492,995.924147
58747.014884,-74.020594,-9474.636058,995.924147
58747.015194,-148.041188,-9400.615463,919.314598
58747.015503,-74.020594,-10658.965565,1762.019645
58747.015813,2294.638420,-9474.636058,-76.609550
58747.016122,-74.020594,-8586.388927,-76.609550
58747.016431,296.082377,-9548.656652,2451.505594
58747.016741,-222.061783,-8290.306550,229.828649
58747.017050,-1776.494261,-8660.409521,612.876398
58747.017360,-1628.453072,-7179.997637,0.000000
58747.017669,-444.123565,-9400.615463,919.314598
58747.017979,-222.061783,-8956.491898,919.314598
58747.018288,-444.123565,-9030.512492,766.095498
58747.018598,-74.020594,-10658.965565,2374.896044
58747.018907,1998.556043,-10658.965565,-76.609550
58747.019217,-74.020594,-7994.224174,-689.485948
58747.019526,0.000000,-9696.697840,2451.505594
58747.019836,-74.020594,-8290.306550,-76.609550
58747.020145,-1184.329507,-8364.327145,0.000000
58747.020455,-888.247130,-7254.018232,0.000000
58747.020764,-444.123565,-8956.491898,766.095498
58747.021074,-518.144159,-8956.491898,919.314598
58747.021383,-592.164754,-8882.471304,612.876398
58747.021693,-74.020594,-11251.130318,2068.457845
58747.022002,1850.514855,-11251.130318,3294.210641
58747.022311,-74.020594,-9474.636058,-76.609550
58747.022621,0.000000,-8364.327145,1225.752797
58747.022930,-74.020594,-9474.636058,-76.609550
58747.023240,-1480.411884,-7772.162391,0.000000
58747.023549,-666.185348,-8438.347739,-383.047749
58747.023859,-592.164754,-8882.471304,766.095498
58747.024168,74.020594,-9252.574275,919.314598
58747.024478,-370.102971,-9474.636058,842.705048
58747.024787,1110.308913,-10658.965565,2987.772442
58747.025097,1110.308913,-11843.295072,4213.525239
58747.025406,-74.020594,-10658.965565,-76.609550
58747.025716,-2368.659014,-7179.997637,0.000000
58747.026025,1702.473667,-10658.965565,2068.457845
58747.026335,-1036.288319,-7772.162391,0.000000
58747.026644,-74.020594,-8882.471304,-76.609550
58747.026954,-814.226536,-8734.430116,383.047749
58747.027263,0.000000,-9030.512492,995.924147
58747.027572,-444.123565,-9400.615463,842.705048
58747.027882,-74.020594,-10140.821405,1838.629195
58747.028191,592.164754,-11103.089130,2987.772442
58747.028501,-74.020594,-11843.295072,2374.896044
58747.028810,-2960.823768,-7179.997637,0.000000
58747.029120,1110.308913,-10658.965565,2068.457845
58747.029429,-962.267725,-7328.038826,-1378.971896
58747.029739,-74.020594,-8882.471304,1149.143247
58747.030048,-444.123565,-8586.388927,842.705048
58747.030358,-444.123565,-8882.471304,995.924147
58747.030667,-370.102971,-9178.553681,842.705048
58747.030977,0.000000,-8512.368333,2451.505594
58747.031286,0.000000,-9696.697840,2757.943793
58747.031596,2294.638420,-11843.295072,3600.648841
58747.031905,-1924.535449,-7179.997637,0.000000
58747.032215,0.000000,-9548.656652,1838.629195
58747.032524,-74.020594,-8142.265362,-76.609550
58747.032833,-74.020594,-9474.636058,1762.019645
58747.033143,-370.102971,-8660.409521,612.876398
58747.033452,-74.020594,-9178.553681,1149.143247
58747.033762,-222.061783,-9178.553681,842.705048
58747.034071,0.000000,-8660.409521,1838.629195
58747.034381,0.000000,-10140.821405,2757.943793
58747.034690,1628.453072,-11621.233289,3600.648841
58747.035000,-666.185348,-8142.265362,-76.609550
58747.035309,0.000000,-9696.697840,2145.067394
58747.035619,-74.020594,-8142.265362,-76.609550
58747.035928,-74.020594,-9474.636058,1762.019645
58747.036238,-666.185348,-8660.409521,306.438199
58747.036547,-370.102971,-9104.533087,536.266849
58747.036857,-74.020594,-9104.533087,1072.533697
58747.037166,0.000000,-8364.327145,0.000000
58747.037476,0.000000,-8364.327145,1225.752797
58747.037785,0.000000,-9548.656652,2451.505594
58747.038095,-666.185348,-8586.388927,-76.609550
58747.038404,0.000000,-9992.780217,1838.629195
58747.038713,-74.020594,-9178.553681,-76.609550
58747.039023,1110.308913,-9474.636058,1149.143247
58747.039332,-592.164754,-8660.409521,995.924147
58747.039642,-592.164754,-8808.450710,842.705048
58747.039951,-296.082377,-9104.533087,842.705048
58747.040261,-1776.494261,-7476.080014,0.000000
58747.040570,-1776.494261,-7179.997637,1225.752797
58747.040880,0.000000,-9548.656652,3064.381992
58747.041189,-666.185348,-7994.224174,76.609550
58747.041499,666.185348,-10066.800811,1915.238745
58747.041808,-814.226536,-8290.306550,1149.143247
58747.042118,1110.308913,-10658.965565,2068.457845
58747.042427,-74.020594,-9252.574275,536.266849
58747.042737,-296.082377,-9252.574275,612.876398
58747.043046,-296.082377,-9252.574275,919.314598
58747.043356,-2072.576638,-7772.162391,0.000000
58747.043665,-2368.659014,-7179.997637,0.000000
58747.043974,0.000000,-7772.162391,1225.752797
58747.044284,-74.020594,-10658.965565,1762.019645
58747.044593,-1480.411884,-7772.162391,306.438199
58747.044903,1110.308913,-10658.965565,2374.896044
58747.045212,518.144159,-10362.883188,2374.896044
58747.045522,-74.020594,-9474.636058,1149.143247
58747.045831,-296.082377,-8956.491898,383.047749
58747.046141,-148.041188,-9030.512492,766.095498
58747.046450,-1776.494261,-7476.080014,0.000000
58747.046760,-2368.659014,-5995.668130,0.000000
58747.047069,0.000000,-8364.327145,1225.752797
58747.047379,-74.020594,-9178.553681,-76.609550
58747.047688,0.000000,-8660.409521,1225.752797
58747.047998,-74.020594,-10658.965565,-76.609550
58747.048307,0.000000,-9548.656652,1455.581446
58747.048617,-74.020594,-9030.512492,1072.533697
58747.048926,-370.102971,-9252.574275,689.485948
58747.049235,-518.144159,-8882.471304,689.485948
58747.049545,-1480.411884,-7179.997637,0.000000
58747.049854,-2960.823768,-5995.668130,0.000000
58747.050164,0.000000,-7772.162391,1225.752797
58747.050473,-74.020594,-9474.636058,-76.609550
58747.050783,-1776.494261,-8364.327145,612.876398
58747.051092,-74.020594,-11251.130318,2374.896044
58747.051402,0.000000,-9252.574275,1838.629195
58747.051711,296.082377,-9178.553681,1149.143247
58747.052021,-222.061783,-9030.512492,766.095498
58747.052330,-74.020594,-9400.615463,1149.143247
58747.052640,-74.020594,-8586.388927,-76.609550
58747.052949,-1850.514855,-7179.997637,-995.924147
58747.053259,-2368.659014,-7179.997637,0.000000
58747.053568,1702.473667,-11251.130318,2374.896044
58747.053878,-1480.411884,-8068.244768,153.219100
58747.054187,1702.473667,-11103.089130,2987.772442
58747.054497,0.000000,-8956.491898,1225.752797
58747.054806,-74.020594,-9178.553681,1302.362347
58747.055115,-148.041188,-9178.553681,842.705048
58747.055425,-518.144159,-8882.471304,689.485948
58747.055734,-74.020594,-8290.306550,-76.609550
58747.056044,-1554.432478,-7254.018232,-76.609550
58747.056353,-3552.988522,-7179.997637,0.000000
58747.056663,1702.473667,-9474.636058,1762.019645
58747.056972,-2072.576638,-8068.244768,306.438199
58747.057282,1702.473667,-11547.212695,2987.772442
58747.057591,-1776.494261,-7772.162391,612.876398
58747.057901,-296.082377,-8956.491898,1149.143247
58747.058210,-296.082377,-8882.471304,1072.533697
58747.058520,-370.102971,-8956.491898,766.095498
58747.058829,1110.308913,-9474.636058,-76.609550
58747.059139,-74.020594,-8290.306550,-76.609550
58747.059448,-3552.988522,-6587.832884,0.000000
58747.059758,1554.432478,-11251.130318,2374.896044
58747.060067,-1110.308913,-7994.224174,0.000000
58747.060376,592.164754,-9548.656652,2451.505594
58747.060686,-1776.494261,-8364.327145,306.438199
58747.060995,-444.123565,-9326.594869,842.705048
58747.061305,-296.082377,-9178.553681,1378.971896
58747.061614,-222.061783,-9178.553681,995.924147
58747.061924,-74.020594,-9474.636058,2374.896044
58747.062233,-74.020594,-9474.636058,-76.609550
58747.062543,-592.164754,-9696.697840,2145.067394
58747.062852,-74.020594,-9178.553681,-76.609550
58747.063162,0.000000,-8660.409521,2451.505594
58747.063471,-74.020594,-7846.182985,536.266849
58747.063781,0.000000,-8956.491898,1532.190996
58747.064090,-74.020594,-9178.553681,842.705048
58747.064400,-1184.329507,-8512.368333,306.438199
58747.064709,-296.082377,-9474.636058,995.924147
58747.065019,-74.020594,-8586.388927,-76.609550
58747.065328,-666.185348,-7698.141797,-76.609550
58747.065638,-2886.803174,-6587.832884,-1685.410096
58747.065947,1628.453072,-10658.965565,2374.896044
58747.066257,-1776.494261,-7772.162391,0.000000
58747.066566,1480.411884,-10584.944971,2451.505594
58747.066876,0.000000,-7772.162391,0.000000
58747.067185,-444.123565,-9104.533087,995.924147
58747.067495,-666.185348,-8808.450710,766.095498
58747.067804,-518.144159,-8882.471304,536.266849
58747.068113,1110.308913,-9474.636058,-76.609550
58747.068423,-74.020594,-8882.471304,-76.609550
58747.068732,-2368.659014,-6587.832884,-1225.752797
58747.069042,1554.432478,-10658.965565,2374.896044
58747.069351,-1628.453072,-7624.121203,0.000000
58747.069661,0.000000,-9548.656652,2451.505594
58747.069970,0.000000,-7772.162391,0.000000
58747.070280,0.000000,-8956.491898,1072.533697
58747.070589,-370.102971,-9178.553681,766.095498
58747.070899,-148.041188,-8956.491898,1072.533697
58747.071208,1110.308913,-10658.965565,2374.896044
58747.071518,-74.020594,-9474.636058,-76.609550
58747.071827,-2664.741391,-6587.832884,-1455.581446
58747.072137,0.000000,-9992.780217,1838.629195
58747.072446,-74.020594,-9326.594869,842.705048
58747.072756,0.000000,-7772.162391,1225.752797
58747.073065,-1480.411884,-8364.327145,0.000000
58747.073375,0.000000,-8882.471304,1225.752797
58747.073684,-74.020594,-9178.553681,1149.143247
58747.073994,-222.061783,-9104.533087,1149.143247
58747.074303,-74.020594,-10658.965565,2374.896044
58747.074613,-74.020594,-9474.636058,2374.896044
58747.074922,-2146.597232,-7179.997637,-1149.143247
58747.075232,1036.288319,-10658.965565,2374.896044
58747.075541,-1258.350101,-8068.244768,0.000000
58747.075850,0.000000,-7772.162391,1225.752797
58747.076160,-1628.453072,-7846.182985,0.000000
58747.076469,-592.164754,-8734.430116,1072.533697
58747.076779,-370.102971,-8956.491898,919.314598
58747.077088,-370.102971,-8956.491898,1149.143247
58747.077398,1110.308913,-11251.130318,2374.896044
58747.077707,2294.638420,-10658.965565,1991.848295
58747.078017,-666.185348,-7846.182985,-383.047749
58747.078326,0.000000,-9548.656652,1838.629195
58747.078636,-222.061783,-8586.388927,-76.609550
58747.078945,-2368.659014,-7772.162391,0.000000
58747.079255,-1702.473667,-8068.244768,0.000000
58747.079564,-444.123565,-9030.512492,1072.533697
58747.079874,-148.041188,-9252.574275,919.314598
58747.080183,-370.102971,-9030.512492,766.095498
58747.080493,1406.391290,-11251.130318,3983.696590
58747.080802,2294.638420,-11251.130318,2834.553343
58747.081112,-74.020594,-8882.471304,-76.609550
58747.081421,0.000000,-8660.409521,612.876398
58747.081731,-74.020594,-10362.883188,2068.457845
58747.082040,-2368.659014,-7179.997637,0.000000
58747.082350,-370.102971,-8438.347739,229.828649
58747.082659,-592.164754,-8808.450710,766.095498
58747.082969,-296.082377,-9252.574275,842.705048
58747.083278,-296.082377,-9178.553681,919.314598
58747.083587,1110.308913,-10584.944971,2987.772442
58747.083897,2294.638420,-11547.212695,1838.629195
58747.084206,-74.020594,-9474.636058,-76.609550
58747.084516,-2368.659014,-7772.162391,0.000000
58747.084825,-74.020594,-9474.636058,1762.019645
58747.085135,-3552.988522,-7179.997637,0.000000
58747.085444,-74.020594,-8586.388927,536.266849
58747.085754,-592.164754,-8438.347739,919.314598
58747.086063,-370.102971,-9104.533087,919.314598
58747.086373,-370.102971,-9252.574275,842.705048
58747.086682,0.000000,-9548.656652,2451.505594
58747.086992,1110.308913,-10436.903782,0.000000
58747.087301,2294.638420,-11695.253884,2374.896044
58747.087611,-1776.494261,-7179.997637,0.000000
58747.087920,0.000000,-9548.656652,2145.067394
58747.088230,-1924.535449,-7328.038826,-2145.067394
58747.088539,-74.020594,-8882.471304,-76.609550
58747.088849,-814.226536,-8956.491898,459.657299
58747.089158,-370.102971,-9178.553681,1149.143247
58747.089468,-296.082377,-9030.512492,766.095498
58747.089777,0.000000,-8660.409521,2451.505594
58747.090087,592.164754,-9992.780217,0.000000
58747.090396,2294.638420,-11843.295072,2987.772442
58747.090706,-1702.473667,-7772.162391,0.000000
58747.091015,296.082377,-9844.739029,2374.896044
58747.091324,-1258.350101,-7254.018232,0.000000
58747.091634,-74.020594,-9474.636058,1149.143247
58747.091943,-370.102971,-9252.574275,919.314598
58747.092253,0.000000,-9400.615463,1149.143247
58747.092562,-296.082377,-9030.512492,919.314598
58747.092872,0.000000,-8364.327145,0.000000
58747.093181,0.000000,-9548.656652,0.000000
58747.093491,2294.638420,-11695.253884,2987.772442
58747.093800,-1628.453072,-7402.059420,0.000000
58747.094110,-74.020594,-10362.883188,1915.238745
58747.094419,-1258.350101,-7550.100608,-995.924147
58747.094729,962.267725,-10066.800811,1149.143247
58747.095038,-518.144159,-8808.450710,689.485948
58747.095348,-296.082377,-8956.491898,1149.143247
58747.095657,0.000000,-9030.512492,995.924147
58747.095967,0.000000,-7772.162391,612.876398
58747.096276,0.000000,-7179.997637,0.000000
58747.096586,888.247130,-10436.903782,2757.943793
58747.096895,-1258.350101,-7994.224174,76.609550
58747.097205,666.185348,-9474.636058,1608.800546
58747.097514,-370.102971,-7698.141797,-689.485948
58747.097824,1110.308913,-10362.883188,1455.581446
58747.098133,-370.102971,-9104.533087,536.266849
58747.098443,-518.144159,-9104.533087,995.924147
58747.098752,-296.082377,-8882.471304,842.705048
58747.099061,-2368.659014,-7179.997637,0.000000
58747.099371,0.000000,-7179.997637,0.000000
58747.099680,0.000000,-9548.656652,1532.190996
58747.099990,-74.020594,-9474.636058,1149.143247
58747.100299,0.000000,-8956.491898,2834.553343
58747.100609,2294.638420,-9474.636058,-76.609550
58747.100918,-74.020594,-10066.800811,2068.457845
58747.101228,-148.041188,-9326.594869,1072.533697
58747.101537,-296.082377,-8956.491898,842.705048
58747.101847,-296.082377,-9030.512492,766.095498
58747.102156,-2368.659014,-6587.832884,0.000000
58747.102466,-2368.659014,-7402.059420,229.828649
58747.102775,-2368.659014,-7772.162391,0.000000
58747.103085,-74.020594,-10658.965565,1762.019645
58747.103394,-1776.494261,-8068.244768,612.876398
58747.103704,1998.556043,-11251.130318,-76.609550
58747.104013,592.164754,-9918.759623,1762.019645
58747.104323,-74.020594,-9252.574275,842.705048
58747.104632,-592.164754,-9030.512492,689.485948
58747.104942,-518.144159,-9030.512492,612.876398
58747.105251,-2368.659014,-7179.997637,0.000000
58747.105561,-2368.659014,-6883.915261,-1455.581446
58747.105870,0.000000,-8364.327145,1225.752797
58747.106180,-74.020594,-9474.636058,1149.143247
58747.106489,-1184.329507,-8364.327145,612.876398
58747.106798,-74.020594,-10658.965565,2374.896044
58747.107108,0.000000,-9252.574275,1225.752797
58747.107417,-222.061783,-9030.512492,1072.533697
58747.107727,-222.061783,-8956.491898,995.924147
58747.108036,-518.144159,-8882.471304,689.485948
58747.108346,-1702.473667,-7179.997637,-995.924147
58747.108655,-2960.823768,-7105.977043,-383.047749
58747.108965,-2368.659014,-7179.997637,0.000000
58747.109274,1702.473667,-11103.089130,2068.457845
58747.109584,-1184.329507,-8068.244768,0.000000
58747.109893,1702.473667,-11843.295072,2374.896044
58747.110203,0.000000,-9252.574275,1225.752797
58747.110512,-74.020594,-9326.594869,1149.143247
58747.110822,-148.041188,-9030.512492,842.705048
58747.111131,-222.061783,-9474.636058,995.924147
58747.111441,-666.185348,-7550.100608,-76.609550
58747.111750,-1406.391290,-8142.265362,-76.609550
58747.112060,0.000000,-8364.327145,1225.752797
58747.112369,-74.020594,-10362.883188,1762.019645
58747.112679,0.000000,-8364.327145,0.000000
58747.112988,1702.473667,-11843.295072,4213.525239
58747.113298,0.000000,-8660.409521,612.876398
58747.113607,-296.082377,-9252.574275,842.705048
58747.113917,-222.061783,-9252.574275,919.314598
58747.114226,-740.205942,-8882.471304,919.314598
58747.114535,-74.020594,-8290.306550,-76.609550
58747.114845,-1258.350101,-9474.636058,-76.609550
58747.115154,-2368.659014,-7179.997637,0.000000
58747.115464,-74.020594,-9474.636058,1149.143247
58747.115773,-1628.453072,-7179.997637,0.000000
58747.116083,1628.453072,-11547.212695,3447.429741
58747.116392,0.000000,-8808.450710,612.876398
58747.116702,-74.020594,-9474.636058,842.705048
58747.117011,-666.185348,-9252.574275,995.924147
58747.117321,-296.082377,-9030.512492,689.485948
58747.117630,-74.020594,-8882.471304,1149.143247
58747.117940,-74.020594,-9474.636058,-76.609550
58747.118249,-2368.659014,-7179.997637,0.000000
58747.118559,1628.453072,-10658.965565,1915.238745
58747.118868,-1480.411884,-8068.244768,0.000000
58747.119178,888.247130,-10288.862594,3294.210641
58747.119487,-1184.329507,-8364.327145,919.314598
58747.119797,-222.061783,-9178.553681,919.314598
58747.120106,-370.102971,-8956.491898,1072.533697
58747.120416,-370.102971,-9252.574275,689.485948
58747.120725,-74.020594,-9474.636058,-76.609550
58747.121035,-74.020594,-11843.295072,-76.609550
58747.121344,-2960.823768,-7179.997637,0.000000
58747.121654,1702.473667,-10658.965565,2145.067394
58747.121963,-1184.329507,-8364.327145,0.000000
58747.122273,296.082377,-9844.739029,3217.601092
58747.122582,-1776.494261,-8068.244768,306.438199
58747.122891,-74.020594,-9104.533087,1072.533697
58747.123201,-370.102971,-9104.533087,766.095498
58747.123510,-592.164754,-8882.471304,689.485948
58747.123820,1702.473667,-9474.636058,2374.896044
58747.124129,-74.020594,-11843.295072,-76.609550
58747.124439,-3404.947333,-7179.997637,0.000000
58747.124748,814.226536,-10066.800811,1915.238745
58747.125058,-1110.308913,-7772.162391,0.000000
58747.125367,0.000000,-8956.491898,2451.505594
58747.125677,-1184.329507,-8068.244768,0.000000
58747.125986,-666.185348,-9030.512492,995.924147
58747.126296,-370.102971,-9104.533087,689.485948
58747.126605,-296.082377,-9030.512492,995.924147
58747.126915,1998.556043,-11547.212695,2374.896044
58747.127224,1702.473667,-11103.089130,2681.334243
58747.127534,-962.267725,-8142.265362,-76.609550
