#time,accel_x,accel_y,accel_z
163315.408671,-1258.350101,-12731.542202,-76.609550
163315.408990,-6291.750507,-6439.791695,-3294.210641
163315.409309,-5921.647536,-2442.679609,-4903.011187
163315.409628,1110.308913,-4145.153275,-1915.238745
163315.409947,5477.523971,-7476.080014,1838.629195
163315.410266,5477.523971,-10140.821405,3907.087040
163315.410585,2220.617826,-13249.686362,4826.401637
163315.410904,-74.020594,-14211.954086,6052.154434
163315.411223,-3330.926739,-9918.759623,1225.752797
163315.411542,-4811.338623,-6809.894666,-1302.362347
163315.411861,-5551.544565,-3478.967927,-5592.497135
163315.412180,-2368.659014,-4885.359217,-3753.867940
163315.412498,2442.679609,-6439.791695,-4290.134789
163315.412817,4293.194464,-12213.398043,1608.800546
163315.413136,74.020594,-14730.098246,2298.286494
163315.413455,-2368.659014,-13693.809927,842.705048
163315.413774,-4293.194464,-11251.130318,-1302.362347
163315.414093,-5477.523971,-5995.668130,-3753.867940
163315.414412,-4737.318029,-3034.844362,-5515.887586
163315.414731,0.000000,-6291.750507,-2451.505594
163315.415050,4737.318029,-9548.656652,1225.752797
163315.415369,4737.318029,-12361.439231,1838.629195
163315.415688,3478.967927,-14804.118840,4213.525239
163315.416007,-1258.350101,-12805.562797,1915.238745
163315.416325,-4145.153275,-8882.471304,-766.095498
163315.416644,-4737.318029,-5107.421000,-3677.258390
163315.416963,-592.164754,-4737.318029,-1302.362347
163315.417282,1702.473667,-5329.482782,-2528.115143
163315.417601,3775.050304,-10658.965565,1225.752797
163315.417920,5847.626942,-15988.448347,4213.525239
163315.418239,1406.391290,-13915.871710,3447.429741
163315.418558,-666.185348,-11843.295072,-383.047749
163315.418877,-5921.647536,-8956.491898,-1838.629195
163315.419196,-5921.647536,-5033.400406,-4596.572988
163315.419515,-2146.597232,-4441.235652,-3983.696590
163315.419834,2368.659014,-6883.915261,-842.705048
163315.420153,4737.318029,-9548.656652,4903.011187
163315.420471,3478.967927,-13619.789333,4519.963438
163315.420790,1110.308913,-13471.748144,4443.353888
163315.421109,-2294.638420,-10955.047942,919.314598
163315.421428,-7105.977043,-5995.668130,-3370.820191
163315.421747,-5107.421000,-5329.482782,-4136.915689
163315.422066,-1258.350101,-4293.194464,-5286.058936
163315.422385,888.247130,-6587.832884,-2451.505594
163315.422704,2368.659014,-10140.821405,0.000000
163315.423023,4071.132681,-15988.448347,3600.648841
163315.423342,592.164754,-14878.139434,3064.381992
163315.423661,-3404.947333,-11473.192101,-1072.533697
163315.423980,-5551.544565,-7179.997637,-3524.039291
163315.424299,-4589.276840,-4811.338623,-5132.839837
163315.424617,-74.020594,-5551.544565,-1991.848295
163315.424936,4737.318029,-7550.100608,612.876398
163315.425255,6143.709319,-10807.006753,2987.772442
163315.425574,2886.803174,-14211.954086,3294.210641
163315.425893,-1184.329507,-12509.480420,3677.258390
163315.426212,-1850.514855,-9474.636058,-689.485948
163315.426531,-5625.565159,-5403.503377,-2451.505594
163315.426850,-3997.112087,-3923.091493,-4443.353888
163315.427169,-370.102971,-4589.276840,-3600.648841
163315.427488,3108.864956,-8512.368333,-76.609550
163315.427807,5255.462188,-14211.954086,4213.525239
163315.428126,1332.370696,-15174.221811,3677.258390
163315.428445,-148.041188,-15396.283594,2987.772442
163315.428763,-4811.338623,-10362.883188,-1915.238745
163315.429082,-5847.626942,-5699.585753,-4903.011187
163315.429401,-4811.338623,-2368.659014,-6588.421283
163315.429720,666.185348,-7105.977043,-2298.286494
163315.430039,5995.668130,-9474.636058,1225.752797
163315.430358,6143.709319,-12953.603985,4903.011187
163315.430677,4663.297435,-16284.530724,7277.907231
163315.430996,-74.020594,-13619.789333,1838.629195
163315.431315,-3552.988522,-9474.636058,842.705048
163315.431634,-3627.009116,-6217.729913,-3753.867940
163315.431953,-2442.679609,-6513.812290,-2834.553343
163315.432272,592.164754,-5995.668130,0.000000
163315.432591,3182.885551,-8364.327145,76.609550
163315.432909,4071.132681,-13027.624579,2757.943793
163315.433228,444.123565,-14359.995275,3140.991542
163315.433547,-2368.659014,-12805.562797,1455.581446
163315.433866,-4219.173869,-8882.471304,-459.657299
163315.434185,-4367.215058,-5995.668130,-2528.115143
163315.434504,-1258.350101,-6513.812290,-2528.115143
163315.434823,2886.803174,-7105.977043,-76.609550
163315.435142,3849.070898,-7920.203579,1225.752797
163315.435461,3997.112087,-14952.160028,6281.983084
163315.435780,-1332.370696,-13915.871710,3140.991542
163315.436099,-3552.988522,-11547.212695,766.095498
163315.436418,-5329.482782,-6735.874072,-2374.896044
163315.436737,-5033.400406,-4515.256246,-4903.011187
163315.437055,-1702.473667,-3182.885551,-4903.011187
163315.437374,2368.659014,-7179.997637,-2145.067394
163315.437693,5921.647536,-12509.480420,3370.820191
163315.438012,5255.462188,-15988.448347,3600.648841
163315.438331,518.144159,-13915.871710,2374.896044
163315.438650,-1850.514855,-14211.954086,-76.609550
163315.438969,-5329.482782,-7105.977043,-3140.991542
163315.439288,-3034.844362,-4145.153275,-4596.572988
163315.439607,444.123565,-5625.565159,-2298.286494
163315.439926,3552.988522,-7476.080014,1225.752797
163315.440245,4737.318029,-10732.986159,3677.258390
163315.440564,0.000000,-13101.645173,3677.258390
163315.440883,0.000000,-13101.645173,4443.353888
163315.441201,-3627.009116,-9474.636058,919.314598
163315.441520,-6587.832884,-3701.029710,-4366.744339
163315.441839,-1850.514855,-6217.729913,-3140.991542
163315.442158,222.061783,-4737.318029,-3370.820191
163315.442477,3108.864956,-8142.265362,-306.438199
163315.442796,3627.009116,-12435.459826,2068.457845
163315.443115,1184.329507,-15174.221811,2757.943793
163315.443434,-2442.679609,-12509.480420,0.000000
163315.443753,-5921.647536,-9548.656652,-2298.286494
163315.444072,-5477.523971,-6587.832884,-3677.258390
163315.444391,-1850.514855,-7105.977043,-3753.867940
163315.444710,0.000000,-4811.338623,-4903.011187
163315.445029,5551.544565,-8882.471304,459.657299
163315.445347,4959.379811,-12287.418637,3217.601092
163315.445666,2368.659014,-14656.077652,4443.353888
163315.445985,-592.164754,-11843.295072,2374.896044
163315.446304,-4737.318029,-7476.080014,-1608.800546
163315.446623,-6217.729913,-4219.173869,-4136.915689
163315.446942,-2664.741391,-3923.091493,-6741.640382
163315.447261,1184.329507,-7179.997637,-1225.752797
163315.447580,6439.791695,-11843.295072,2374.896044
163315.447899,2368.659014,-11917.315666,2451.505594
163315.448218,-518.144159,-15618.345376,2068.457845
163315.448537,-2664.741391,-14434.015869,1072.533697
163315.448856,-4811.338623,-8586.388927,-1762.019645
163315.449175,-6291.750507,-2442.679609,-7354.516781
163315.449493,-2442.679609,-3701.029710,-4903.011187
163315.449812,2368.659014,-5921.647536,-1455.581446
163315.450131,4737.318029,-8364.327145,2451.505594
163315.450450,4441.235652,-13693.809927,5822.325785
163315.450769,2886.803174,-15988.448347,7277.907231
163315.451088,-4737.318029,-10732.986159,842.705048
163315.451407,-5995.668130,-7254.018232,-2604.724693
163315.451726,-4515.256246,-4515.256246,-4136.915689
163315.452045,-1258.350101,-4367.215058,-4366.744339
163315.452364,0.000000,-4811.338623,-3677.258390
163315.452683,4145.153275,-11843.295072,-76.609550
163315.453002,1480.411884,-12509.480420,1838.629195
163315.453321,592.164754,-15174.221811,2681.334243
163315.453639,-3034.844362,-14211.954086,-76.609550
163315.453958,-6661.853478,-8956.491898,-919.314598
163315.454277,-3849.070898,-4811.338623,-4979.620737
163315.454596,666.185348,-5921.647536,-2068.457845
163315.454915,4663.297435,-8364.327145,766.095498
163315.455234,4145.153275,-9844.739029,2451.505594
163315.455553,3478.967927,-13841.851115,4903.011187
163315.455872,1406.391290,-14730.098246,4826.401637
163315.456191,-2442.679609,-10658.965565,1762.019645
163315.456510,-5107.421000,-5329.482782,-3140.991542
163315.456829,-4589.276840,-4219.173869,-2834.553343
163315.457148,-2220.617826,-4219.173869,-3983.696590
163315.457466,3478.967927,-8068.244768,-995.924147
163315.457785,4515.256246,-13101.645173,2221.676944
163315.458104,666.185348,-15100.201217,3064.381992
163315.458423,-1850.514855,-12805.562797,0.000000
163315.458742,-3701.029710,-11473.192101,-689.485948
163315.459061,-5699.585753,-5625.565159,-3983.696590
163315.459380,-3923.091493,-4515.256246,-4749.792088
163315.459699,-296.082377,-5995.668130,-2068.457845
163315.460018,7031.956449,-9474.636058,3600.648841
163315.460337,7624.121203,-14211.954086,7277.907231
163315.460656,4071.132681,-14211.954086,4213.525239
163315.460975,-2368.659014,-10955.047942,1762.019645
163315.461294,-5699.585753,-8438.347739,-153.219100
163315.461612,-8290.306550,-2442.679609,-6128.763984
163315.461931,-1850.514855,-4737.318029,-4136.915689
163315.462250,1776.494261,-5995.668130,-2528.115143
163315.462569,4145.153275,-10214.842000,919.314598
163315.462888,5847.626942,-14211.954086,2834.553343
163315.463207,2368.659014,-14137.933492,3064.381992
163315.463526,-74.020594,-13619.789333,2681.334243
163315.463845,-4515.256246,-8290.306550,-1302.362347
163315.464164,-4811.338623,-4145.153275,-4979.620737
163315.464483,-1036.288319,-5699.585753,-1225.752797
163315.464802,1776.494261,-5107.421000,-1838.629195
163315.465121,5107.421000,-8734.430116,1455.581446
163315.465440,2516.700203,-13693.809927,3600.648841
163315.465758,444.123565,-14804.118840,4443.353888
163315.466077,-2368.659014,-10807.006753,306.438199
163315.466396,-5403.503377,-6883.915261,-2145.067394
163315.466715,-4811.338623,-5255.462188,-2221.676944
163315.467034,-74.020594,-4737.318029,-4366.744339
163315.467353,1998.556043,-6143.709319,-2681.334243
163315.467672,6439.791695,-13027.624579,2987.772442
163315.467991,1480.411884,-14434.015869,1608.800546
163315.468310,-592.164754,-15618.345376,1991.848295
163315.468629,-3034.844362,-11843.295072,-536.266849
163315.468948,-5107.421000,-8216.285956,-1915.238745
163315.469267,-4441.235652,-3627.009116,-4290.134789
163315.469586,-296.082377,-4515.256246,-4903.011187
163315.469904,5329.482782,-7772.162391,1838.629195
163315.470223,8216.285956,-10658.965565,3600.648841
163315.470542,4367.215058,-13693.809927,3907.087040
163315.470861,3478.967927,-14211.954086,4826.401637
163315.471180,-3701.029710,-9252.574275,919.314598
163315.471499,-5995.668130,-5699.585753,-2757.943793
163315.471818,-5181.441594,-3849.070898,-4749.792088
163315.472137,-1184.329507,-6439.791695,-2298.286494
163315.472456,3552.988522,-7328.038826,-842.705048
163315.472775,2960.823768,-10732.986159,1838.629195
163315.473093,1776.494261,-15322.262999,3983.696590
163315.473412,-2368.659014,-12509.480420,2451.505594
163315.473731,-6809.894666,-7328.038826,-3677.258390
163315.474050,-4811.338623,-6513.812290,-3753.867940
163315.474369,-4737.318029,-4219.173869,-4596.572988
163315.474688,-814.226536,-6513.812290,-2528.115143
163315.475007,4515.256246,-8660.409521,229.828649
163315.475326,6069.688724,-11917.315666,3983.696590
163315.475644,1702.473667,-13915.871710,4213.525239
163315.475963,-2368.659014,-12657.521608,2451.505594
163315.476282,-5921.647536,-7179.997637,0.000000
163315.476601,-4737.318029,-5995.668130,-3524.039291
163315.476920,-3552.988522,-3627.009116,-2451.505594
163315.477239,2886.803174,-4959.379811,-2834.553343
163315.477558,3478.967927,-10140.821405,0.000000
163315.477877,4071.132681,-13989.892304,1762.019645
163315.478196,1258.350101,-14285.974681,1378.971896
163315.478514,-2072.576638,-13693.809927,0.000000
163315.478833,-5033.400406,-8364.327145,-2834.553343
163315.479152,-7550.100608,-3627.009116,-4903.011187
163315.479471,-1184.329507,-6069.688724,-1762.019645
163315.479790,4663.297435,-7698.141797,-76.609550
163315.480109,5329.482782,-7920.203579,3370.820191
163315.480428,3182.885551,-11991.336260,3447.429741
163315.480747,-444.123565,-14285.974681,4213.525239
163315.481066,-1924.535449,-11399.171507,2221.676944
163315.481384,-7105.977043,-4811.338623,-4290.134789
163315.481703,-6587.832884,-3034.844362,-4366.744339
163315.482022,-1850.514855,-3552.988522,-5132.839837
163315.482341,296.082377,-6291.750507,-2451.505594
163315.482660,4145.153275,-10732.986159,-1762.019645
163315.482979,4663.297435,-15396.283594,2374.896044
163315.483298,-1184.329507,-15692.365970,2604.724693
163315.483617,-3182.885551,-12583.501014,0.000000
163315.483936,-4589.276840,-7846.182985,-2911.162892
163315.484254,-4589.276840,-4071.132681,-4596.572988
163315.484573,-3552.988522,-3923.091493,-4903.011187
163315.484892,6439.791695,-7698.141797,-76.609550
163315.485211,6143.709319,-9844.739029,1838.629195
163315.485530,3627.009116,-14211.954086,4826.401637
163315.485849,814.226536,-12509.480420,4060.306139
163315.486168,-1850.514855,-9178.553681,-1302.362347
163315.486487,-4737.318029,-6661.853478,-2298.286494
163315.486805,-3849.070898,-3701.029710,-4060.306139
163315.487124,-1036.288319,-5403.503377,-4060.306139
163315.487443,3478.967927,-10658.965565,-76.609550
163315.487762,4145.153275,-13619.789333,2374.896044
163315.488081,1702.473667,-14804.118840,2681.334243
163315.488400,-2294.638420,-15396.283594,2374.896044
163315.488719,-4737.318029,-10288.862594,-1149.143247
163315.489038,-5921.647536,-5107.421000,-2451.505594
163315.489357,-4737.318029,-2220.617826,-4826.401637
163315.489675,-592.164754,-5625.565159,-2145.067394
163315.489994,4737.318029,-8882.471304,1378.971896
163315.490313,6513.812290,-12065.356855,3907.087040
163315.490632,4663.297435,-14211.954086,4826.401637
163315.490951,-1258.350101,-12435.459826,2528.115143
163315.491270,-4367.215058,-11251.130318,-76.609550
163315.491589,-4811.338623,-6809.894666,-4366.744339
163315.491908,-3849.070898,-3627.009116,-5286.058936
163315.492227,296.082377,-5995.668130,-2145.067394
163315.492545,2516.700203,-9548.656652,0.000000
163315.492864,4663.297435,-14137.933492,3064.381992
163315.493183,3182.885551,-14063.912898,3983.696590
163315.493502,-1258.350101,-12435.459826,1838.629195
163315.493821,-3627.009116,-8882.471304,-1915.238745
163315.494140,-3182.885551,-7105.977043,-1991.848295
163315.494459,-962.267725,-4589.276840,-3753.867940
163315.494778,2812.782580,-5625.565159,-766.095498
163315.495097,5847.626942,-8290.306550,1762.019645
163315.495415,1184.329507,-10732.986159,3064.381992
163315.495734,-74.020594,-14952.160028,3907.087040
163315.496053,-2368.659014,-12213.398043,1915.238745
163315.496372,-4811.338623,-7624.121203,-1225.752797
163315.496691,-5995.668130,-3775.050304,-4366.744339
163315.497010,-1776.494261,-3034.844362,-3830.477490
163315.497329,1776.494261,-5995.668130,-1838.629195
163315.497648,5181.441594,-11843.295072,1532.190996
163315.497966,4663.297435,-16284.530724,2987.772442
163315.498285,-3552.988522,-13397.727550,1225.752797
163315.498604,-4811.338623,-11843.295072,-1915.238745
163315.498923,-5477.523971,-9252.574275,-3294.210641
163315.499242,-4811.338623,-5477.523971,-5439.278036
163315.499561,-1554.432478,-5329.482782,-3447.429741
163315.499880,6439.791695,-9474.636058,-76.609550
163315.500199,5921.647536,-10140.821405,2145.067394
163315.500518,3478.967927,-13619.789333,4060.306139
163315.500836,1110.308913,-12065.356855,4213.525239
163315.501155,-2960.823768,-9030.512492,2068.457845
163315.501474,-5329.482782,-6587.832884,-919.314598
163315.501793,-5921.647536,-2442.679609,-4290.134789
163315.502112,0.000000,-5107.421000,-2451.505594
163315.502431,3478.967927,-8882.471304,-153.219100
163315.502750,3701.029710,-12509.480420,0.000000
163315.503069,1110.308913,-14804.118840,1149.143247
163315.503388,-2812.782580,-15174.221811,1455.581446
163315.503706,-3923.091493,-10732.986159,-1072.533697
163315.504025,-5033.400406,-5995.668130,-3140.991542
163315.504344,-2442.679609,-4515.256246,-2834.553343
163315.504663,1110.308913,-5329.482782,-1302.362347
163315.504982,4737.318029,-6587.832884,919.314598
163315.505301,6291.750507,-11473.192101,2451.505594
163315.505620,2368.659014,-13989.892304,5669.106685
163315.505939,-3552.988522,-10732.986159,2451.505594
163315.506258,-5255.462188,-9252.574275,-1915.238745
163315.506576,-5477.523971,-7031.956449,-3294.210641
163315.506895,-2442.679609,-4959.379811,-4366.744339
163315.507214,592.164754,-6735.874072,-2757.943793
163315.507533,4071.132681,-10510.924376,-383.047749
163315.507852,4367.215058,-13915.871710,1149.143247
163315.508171,1184.329507,-14656.077652,1225.752797
163315.508490,-2072.576638,-14285.974681,2145.067394
163315.508809,-3404.947333,-9770.718434,-689.485948
163315.509127,-4737.318029,-5995.668130,-2451.505594
163315.509446,-1850.514855,-4737.318029,-2834.553343
163315.509765,2886.803174,-6661.853478,306.438199
163315.510084,6217.729913,-8290.306550,3217.601092
163315.510403,4663.297435,-11917.315666,3217.601092
163315.510722,814.226536,-14211.954086,5745.716235
163315.511041,-2516.700203,-12065.356855,2451.505594
163315.511360,-3034.844362,-8734.430116,-383.047749
163315.511679,-5995.668130,-4441.235652,-4366.744339
163315.511997,-3478.967927,-4737.318029,-3753.867940
163315.512316,0.000000,-4811.338623,-2451.505594
163315.512635,4293.194464,-11251.130318,995.924147
163315.512954,3478.967927,-14211.954086,3600.648841
163315.513273,296.082377,-13693.809927,2298.286494
163315.513592,-3627.009116,-10955.047942,-1302.362347
163315.513911,-4811.338623,-7994.224174,-689.485948
163315.514230,-1850.514855,-4737.318029,-3753.867940
163315.514549,-2368.659014,-4071.132681,-4290.134789
163315.514867,2738.761985,-7179.997637,-2451.505594
163315.515186,7624.121203,-12731.542202,4213.525239
163315.515505,2960.823768,-13101.645173,4903.011187
163315.515824,1480.411884,-13175.665768,3830.477490
163315.516143,-3849.070898,-10214.842000,306.438199
163315.516462,-4959.379811,-6883.915261,-2528.115143
163315.516781,-2738.761985,-4589.276840,-3140.991542
163315.517100,1998.556043,-5329.482782,-1915.238745
163315.517419,3478.967927,-7105.977043,-1608.800546
163315.517737,2812.782580,-11695.253884,1149.143247
163315.518056,1480.411884,-13915.871710,1225.752797
163315.518375,-74.020594,-16580.613101,3294.210641
163315.518694,-4441.235652,-10584.944971,-612.876398
163315.519013,-6143.709319,-6365.771101,-2911.162892
163315.519332,-4811.338623,-4811.338623,-4443.353888
163315.519651,1776.494261,-5329.482782,-76.609550
163315.519970,5255.462188,-7179.997637,2221.676944
163315.520288,4885.359217,-11399.171507,3830.477490
163315.520607,2294.638420,-16580.613101,6052.154434
163315.520926,-74.020594,-13027.624579,3294.210641
163315.521245,-4367.215058,-7476.080014,-3064.381992
163315.521564,-4811.338623,-5921.647536,-3753.867940
163315.521883,-3701.029710,-4663.297435,-4826.401637
163315.522202,518.144159,-6069.688724,-3677.258390
163315.522521,2738.761985,-9474.636058,-842.705048
163315.522840,4367.215058,-15396.283594,2987.772442
163315.523158,1406.391290,-16580.613101,3524.039291
163315.523477,-1184.329507,-14285.974681,2451.505594
163315.523796,-2442.679609,-10658.965565,-1608.800546
163315.524115,-5403.503377,-4515.256246,-4366.744339
163315.524434,-4737.318029,-2442.679609,-4903.011187
163315.524753,3182.885551,-5921.647536,-689.485948
163315.525072,6661.853478,-7698.141797,1915.238745
163315.525391,5107.421000,-12139.377449,4903.011187
163315.525710,2960.823768,-14434.015869,5592.497135
163315.526028,1702.473667,-14211.954086,4213.525239
163315.526347,-7105.977043,-6587.832884,0.000000
163315.526666,-6069.688724,-5699.585753,-2834.553343
163315.526985,-2738.761985,-4737.318029,-3753.867940
163315.527304,3478.967927,-8290.306550,-2528.115143
163315.527623,2960.823768,-9548.656652,612.876398
163315.527942,2886.803174,-13175.665768,2068.457845
163315.528261,-888.247130,-14656.077652,1685.410096
163315.528580,-2738.761985,-13397.727550,0.000000
163315.528898,-5477.523971,-8364.327145,-3677.258390
163315.529217,-4811.338623,-5033.400406,-5515.887586
163315.529536,-3552.988522,-4367.215058,-4903.011187
163315.529855,3478.967927,-8216.285956,153.219100
163315.530174,9400.615463,-11843.295072,4519.963438
163315.530493,6439.791695,-14211.954086,6052.154434
163315.530812,1184.329507,-13989.892304,6435.202183
163315.531131,-3627.009116,-10658.965565,689.485948
163315.531449,-6069.688724,-7031.956449,-2757.943793
163315.531768,-4663.297435,-4367.215058,-4673.182538
163315.532087,-2960.823768,-2738.761985,-6128.763984
163315.532406,1628.453072,-7772.162391,-1838.629195
163315.532725,4737.318029,-11917.315666,0.000000
163315.533044,2368.659014,-15026.180623,4290.134789
163315.533363,-74.020594,-15396.283594,3907.087040
163315.533682,-2442.679609,-11251.130318,-76.609550
163315.534001,-4885.359217,-6735.874072,-1991.848295
163315.534319,-4885.359217,-3552.988522,-4290.134789
163315.534638,-222.061783,-5477.523971,-1838.629195
163315.534957,4737.318029,-6809.894666,306.438199
163315.535276,3552.988522,-9548.656652,2451.505594
163315.535595,2146.597232,-13471.748144,3600.648841
163315.535914,-3552.988522,-11917.315666,2451.505594
163315.536233,-4737.318029,-9844.739029,0.000000
163315.536552,-3627.009116,-8882.471304,-1302.362347
163315.536871,-1332.370696,-7105.977043,-1302.362347
163315.537189,888.247130,-4367.215058,-3064.381992
163315.537508,3182.885551,-8882.471304,-689.485948
163315.537827,4145.153275,-13619.789333,1532.190996
163315.538146,1776.494261,-14878.139434,3064.381992
163315.538465,-1554.432478,-14211.954086,1378.971896
163315.538784,-3034.844362,-10658.965565,-1608.800546
163315.539103,-5625.565159,-5403.503377,-4826.401637
163315.539422,-4737.318029,-2738.761985,-4903.011187
163315.539741,4293.194464,-8142.265362,-76.609550
163315.540059,5921.647536,-8364.327145,2604.724693
163315.540378,4367.215058,-12213.398043,3677.258390
163315.540697,518.144159,-14211.954086,4290.134789
163315.541016,-1258.350101,-11103.089130,2451.505594
163315.541335,-6513.812290,-5403.503377,-2451.505594
163315.541654,-5921.647536,-4293.194464,-3064.381992
163315.541973,-4145.153275,-3923.091493,-6128.763984
163315.542292,1998.556043,-8142.265362,-689.485948
163315.542610,4663.297435,-10955.047942,536.266849
163315.542929,3256.906145,-15470.304188,4596.572988
163315.543248,-2442.679609,-14656.077652,1532.190996
163315.543567,-4219.173869,-12953.603985,919.314598
163315.543886,-4811.338623,-8364.327145,-2451.505594
163315.544205,-4441.235652,-3923.091493,-4903.011187
163315.544524,-3627.009116,-3256.906145,-5592.497135
163315.544843,2442.679609,-6217.729913,-306.438199
163315.545162,6439.791695,-10140.821405,1455.581446
163315.545480,4663.297435,-13989.892304,4366.744339
163315.545799,2294.638420,-14804.118840,4519.963438
163315.546118,-4737.318029,-10510.924376,919.314598
163315.546437,-5921.647536,-7179.997637,-2451.505594
163315.546756,-2886.803174,-5625.565159,-3370.820191
163315.547075,1184.329507,-5921.647536,-2604.724693
163315.547394,1184.329507,-5995.668130,0.000000
163315.547713,4071.132681,-10362.883188,612.876398
163315.548032,3404.947333,-14285.974681,2374.896044
163315.548350,-222.061783,-14656.077652,2374.896044
163315.548669,-2812.782580,-11177.109724,-383.047749
163315.548988,-4515.256246,-7031.956449,-2834.553343
163315.549307,-3627.009116,-4071.132681,-4136.915689
163315.549626,0.000000,-5403.503377,-3677.258390
163315.549945,5625.565159,-8808.450710,2757.943793
163315.550264,6439.791695,-11695.253884,3294.210641
163315.550583,1776.494261,-14878.139434,5515.887586
163315.550902,-1850.514855,-12361.439231,3370.820191
163315.551220,-4367.215058,-8734.430116,-459.657299
163315.551539,-6143.709319,-5329.482782,-3677.258390
163315.551858,-3627.009116,-4811.338623,-5515.887586
163315.552177,-1776.494261,-4219.173869,-6128.763984
163315.552496,2072.576638,-9548.656652,-2451.505594
163315.552815,4441.235652,-15396.283594,3294.210641
163315.553134,2294.638420,-15988.448347,2681.334243
163315.553453,-1850.514855,-13027.624579,842.705048
163315.553771,-3182.885551,-11103.089130,-76.609550
163315.554090,-5255.462188,-5033.400406,-4749.792088
163315.554409,-2812.782580,-4145.153275,-3983.696590
163315.554728,2368.659014,-6291.750507,-766.095498
163315.555047,4737.318029,-7179.997637,1225.752797
163315.555366,3552.988522,-10881.027347,3600.648841
163315.555685,592.164754,-12213.398043,4903.011187
163315.556004,-1332.370696,-11029.068536,3140.991542
163315.556323,-2590.720797,-9400.615463,1762.019645
163315.556641,-5107.421000,-3849.070898,-4979.620737
163315.556960,-1406.391290,-5625.565159,-3140.991542
163315.557279,962.267725,-6365.771101,-1991.848295
163315.557598,4515.256246,-10214.842000,1225.752797
163315.557917,2812.782580,-13027.624579,2145.067394
163315.558236,-2368.659014,-13841.851115,2451.505594
163315.558555,-2442.679609,-12805.562797,536.266849
163315.558874,-5107.421000,-7624.121203,-2221.676944
163315.559193,-7994.224174,-3627.009116,-4903.011187
163315.559511,-3404.947333,-5847.626942,-3983.696590
163315.559830,0.000000,-4811.338623,-4903.011187
163315.560149,6883.915261,-11029.068536,2374.896044
163315.560468,4811.338623,-13693.809927,4366.744339
163315.560787,222.061783,-13249.686362,3294.210641
163315.561106,-4367.215058,-10066.800811,-76.609550
163315.561425,-4515.256246,-7105.977043,-2528.115143
163315.561744,-3034.844362,-4959.379811,-3753.867940
163315.562062,-74.020594,-5921.647536,-4979.620737
163315.562381,592.164754,-7476.080014,-3370.820191
163315.562700,4293.194464,-13841.851115,2757.943793
163315.563019,592.164754,-13101.645173,1838.629195
163315.563338,148.041188,-14878.139434,3064.381992
163315.563657,-3849.070898,-10732.986159,0.000000
163315.563976,-5699.585753,-6365.771101,-2681.334243
163315.564295,-3034.844362,-2960.823768,-4979.620737
163315.564614,2294.638420,-4737.318029,-536.266849
163315.564932,7624.121203,-8290.306550,2221.676944
163315.565251,4959.379811,-9770.718434,2834.553343
163315.565570,1776.494261,-13101.645173,2681.334243
163315.565889,1554.432478,-15322.262999,7277.907231
163315.566208,-4737.318029,-9548.656652,0.000000
163315.566527,-6735.874072,-5699.585753,-2834.553343
163315.566846,-5255.462188,-4145.153275,-5592.497135
163315.567165,-1184.329507,-5995.668130,-4060.306139
163315.567484,3478.967927,-7846.182985,-995.924147
163315.567802,5847.626942,-13619.789333,2681.334243
163315.568121,962.267725,-14211.954086,1455.581446
163315.568440,-1924.535449,-12583.501014,-383.047749
163315.568759,-5921.647536,-9548.656652,-2145.067394
163315.569078,-2442.679609,-7105.977043,-2528.115143
163315.569397,-3108.864956,-4811.338623,-4826.401637
163315.569716,814.226536,-7105.977043,-2068.457845
163315.570035,5699.585753,-9474.636058,1455.581446
163315.570354,6735.874072,-13101.645173,5515.887586
163315.570672,2442.679609,-13397.727550,5209.449386
163315.570991,-1258.350101,-12139.377449,2068.457845
163315.571310,-3034.844362,-10658.965565,-76.609550
163315.571629,-4811.338623,-5329.482782,-3753.867940
163315.571948,-4145.153275,-2442.679609,-6741.640382
163315.572267,2294.638420,-7105.977043,-2528.115143
163315.572586,3552.988522,-10436.903782,1378.971896
163315.572905,3775.050304,-14063.912898,3217.601092
163315.573224,962.267725,-14285.974681,3983.696590
163315.573542,-740.205942,-14211.954086,3600.648841
163315.573861,-5847.626942,-8956.491898,-1455.581446
163315.574180,-5921.647536,-5699.585753,-3294.210641
163315.574499,-1258.350101,-5329.482782,-3753.867940
163315.574818,2664.741391,-6587.832884,-1225.752797
163315.575137,4737.318029,-8660.409521,1838.629195
163315.575456,3478.967927,-13323.706956,3983.696590
163315.575775,148.041188,-12435.459826,4213.525239
163315.576094,-3552.988522,-10732.986159,766.095498
163315.576413,-5625.565159,-8068.244768,-2221.676944
163315.576731,-3923.091493,-4737.318029,-5592.497135
163315.577050,-74.020594,-6661.853478,-2221.676944
163315.577369,2886.803174,-7994.224174,-2528.115143
163315.577688,4071.132681,-10881.027347,229.828649
163315.578007,3478.967927,-13619.789333,2374.896044
163315.578326,0.000000,-11917.315666,2451.505594
163315.578645,-2516.700203,-11843.295072,-153.219100
163315.578964,-4811.338623,-7624.121203,-2604.724693
163315.579283,-3849.070898,-5181.441594,-4136.915689
163315.579602,-74.020594,-4515.256246,-2528.115143
163315.579921,4219.173869,-7179.997637,0.000000
163315.580239,4737.318029,-10288.862594,3064.381992
163315.580558,1702.473667,-14434.015869,3983.696590
163315.580877,-74.020594,-14211.954086,4826.401637
163315.581196,-4737.318029,-8364.327145,0.000000
163315.581515,-5847.626942,-5033.400406,-3600.648841
