#time,accel_x,accel_y,accel_z
59460.476480,-5403.503377,-11251.130318,-2068.457845
59460.476790,-5551.544565,-11843.295072,-2221.676944
59460.477100,-4811.338623,-10288.862594,-842.705048
59460.477409,-3034.844362,-10140.821405,1302.362347
59460.477719,1332.370696,-10510.924376,4060.306139
59460.478029,3256.906145,-6587.832884,5209.449386
59460.478339,7105.977043,-8364.327145,9193.145976
59460.478648,7031.956449,-8882.471304,7277.907231
59460.478958,4663.297435,-5921.647536,4826.401637
59460.479268,592.164754,-8068.244768,3677.258390
59460.479578,-1850.514855,-8290.306550,459.657299
59460.479887,-4367.215058,-10140.821405,-153.219100
59460.480197,-7179.997637,-12583.501014,-1378.971896
59460.480507,-6291.750507,-11991.336260,-1991.848295
59460.480817,-5181.441594,-11843.295072,459.657299
59460.481126,-3404.947333,-9548.656652,1532.190996
59460.481436,2960.823768,-8956.491898,7967.393179
59460.481746,7031.956449,-6513.812290,8503.660028
59460.482056,8216.285956,-7105.977043,8503.660028
59460.482365,5181.441594,-6143.709319,7354.516781
59460.482675,3182.885551,-7624.121203,5515.887586
59460.482985,-592.164754,-9770.718434,3064.381992
59460.483295,-2960.823768,-9992.780217,306.438199
59460.483604,-4811.338623,-10881.027347,-842.705048
59460.483914,-6365.771101,-11769.274478,-1838.629195
59460.484224,-6587.832884,-10214.842000,-1915.238745
59460.484534,-4737.318029,-11325.150913,2451.505594
59460.484843,2294.638420,-11251.130318,3600.648841
59460.485153,5255.462188,-10362.883188,7277.907231
59460.485463,4885.359217,-4811.338623,6128.763984
59460.485773,5477.523971,-6365.771101,6358.592633
59460.486082,4589.276840,-5699.585753,5669.106685
59460.486392,2590.720797,-7105.977043,3217.601092
59460.486702,444.123565,-9326.594869,0.000000
59460.487012,-4737.318029,-9030.512492,-2298.286494
59460.487321,-4811.338623,-11251.130318,-2604.724693
59460.487631,-7105.977043,-10732.986159,-3677.258390
59460.487941,-3627.009116,-14211.954086,-76.609550
59460.488251,-3552.988522,-14285.974681,306.438199
59460.488560,0.000000,-11325.150913,2604.724693
59460.488870,6217.729913,-6883.915261,5362.668486
59460.489180,6439.791695,-6513.812290,5439.278036
59460.489490,6587.832884,-4959.379811,4979.620737
59460.489799,5847.626942,-4811.338623,1225.752797
59460.490109,1332.370696,-7402.059420,1225.752797
59460.490419,-666.185348,-11843.295072,-76.609550
59460.490729,-8290.306550,-7772.162391,-7354.516781
59460.491038,-6587.832884,-15100.201217,-4366.744339
59460.491348,-7994.224174,-11917.315666,-4903.011187
59460.491658,-8364.327145,-13249.686362,-4979.620737
59460.491968,-4737.318029,-13841.851115,-1762.019645
59460.492277,2442.679609,-8512.368333,1685.410096
59460.492587,5329.482782,-6661.853478,3677.258390
59460.492897,6291.750507,-5699.585753,3907.087040
59460.493207,6513.812290,-4811.338623,4903.011187
59460.493516,6439.791695,-5921.647536,4213.525239
59460.493826,0.000000,-4811.338623,0.000000
59460.494136,-74.020594,-9474.636058,-229.828649
59460.494446,-7105.977043,-9548.656652,-4903.011187
59460.494755,-6587.832884,-13027.624579,-6971.469032
59460.495065,-7698.141797,-14137.933492,-6665.030833
59460.495375,-6587.832884,-13619.789333,-5286.058936
59460.495685,-3256.906145,-12657.521608,-2068.457845
59460.495994,1184.329507,-7772.162391,536.266849
59460.496304,5255.462188,-6439.791695,3140.991542
59460.496614,6513.812290,-6291.750507,6128.763984
59460.496924,7031.956449,-3552.988522,4213.525239
59460.497233,2368.659014,-4811.338623,2451.505594
59460.497543,148.041188,-4811.338623,0.000000
59460.497853,-1258.350101,-7698.141797,-1608.800546
59460.498163,-5995.668130,-10436.903782,-4903.011187
59460.498472,-7402.059420,-12657.521608,-5822.325785
59460.498782,-7846.182985,-14211.954086,-5209.449386
59460.499092,-6143.709319,-15396.283594,-3140.991542
59460.499402,-1554.432478,-11251.130318,-76.609550
59460.499711,1776.494261,-6291.750507,1225.752797
59460.500021,8216.285956,-9474.636058,6665.030833
59460.500331,7031.956449,-7105.977043,4826.401637
59460.500641,4663.297435,-5033.400406,2681.334243
59460.500950,4071.132681,-7105.977043,2987.772442
59460.501260,814.226536,-4367.215058,306.438199
59460.501570,-3404.947333,-7105.977043,-1838.629195
59460.501880,-5995.668130,-10955.047942,-3294.210641
59460.502189,-6883.915261,-13027.624579,-3140.991542
59460.502499,-6069.688724,-15618.345376,-2987.772442
59460.502809,-4145.153275,-14285.974681,0.000000
59460.503119,3404.947333,-13915.871710,5439.278036
59460.503428,4071.132681,-6217.729913,4213.525239
59460.503738,7031.956449,-4737.318029,4826.401637
59460.504048,6513.812290,-4219.173869,7201.297681
59460.504358,5255.462188,-5403.503377,5975.544884
59460.504667,3034.844362,-7550.100608,4366.744339
59460.504977,-1110.308913,-7105.977043,995.924147
59460.505287,-4219.173869,-10066.800811,-76.609550
59460.505597,-6365.771101,-10732.986159,-2451.505594
59460.505906,-8290.306550,-10214.842000,-7354.516781
59460.506216,-4737.318029,-13471.748144,-766.095498
59460.506526,-2442.679609,-13027.624579,-76.609550
59460.506836,2294.638420,-10658.965565,2987.772442
59460.507145,3849.070898,-9548.656652,6128.763984
59460.507455,6809.894666,-7550.100608,7354.516781
59460.507765,7031.956449,-5551.544565,7277.907231
59460.508075,4589.276840,-6809.894666,6511.811733
59460.508384,3034.844362,-5847.626942,5286.058936
59460.508694,-1036.288319,-6217.729913,1072.533697
59460.509004,-4663.297435,-8290.306550,-3140.991542
59460.509314,-7105.977043,-10732.986159,-3064.381992
59460.509623,-6291.750507,-14211.954086,-3140.991542
59460.509933,-3627.009116,-14211.954086,-383.047749
59460.510243,-2368.659014,-11621.233289,459.657299
59460.510553,1480.411884,-10436.903782,4443.353888
59460.510862,4219.173869,-8956.491898,6281.983084
59460.511172,6513.812290,-5255.462188,7048.078582
59460.511482,5921.647536,-4811.338623,6741.640382
59460.511792,4441.235652,-6587.832884,5286.058936
59460.512101,1702.473667,-4737.318029,536.266849
59460.512411,-2960.823768,-8068.244768,0.000000
59460.512721,-4811.338623,-10658.965565,-2528.115143
59460.513031,-7105.977043,-11399.171507,-2528.115143
59460.513340,-8660.409521,-12657.521608,-3140.991542
59460.513650,-4071.132681,-12583.501014,-1762.019645
59460.513960,-1406.391290,-9992.780217,1149.143247
59460.514270,1628.453072,-9252.574275,3830.477490
59460.514579,3552.988522,-6587.832884,4903.011187
59460.514889,6809.894666,-5255.462188,6128.763984
59460.515199,6439.791695,-7105.977043,4826.401637
59460.515509,0.000000,-5403.503377,2451.505594
59460.515818,-74.020594,-8290.306550,-76.609550
59460.516128,-4145.153275,-10436.903782,-1225.752797
59460.516438,-6291.750507,-10955.047942,-3830.477490
59460.516748,-8142.265362,-11399.171507,-5286.058936
59460.517057,-7254.018232,-12879.583391,-3830.477490
59460.517367,-3849.070898,-11843.295072,-1762.019645
59460.517677,0.000000,-7772.162391,0.000000
59460.517987,2368.659014,-10288.862594,4903.011187
59460.518296,8586.388927,-8290.306550,8503.660028
59460.518606,7031.956449,-5921.647536,4213.525239
59460.518916,4737.318029,-7179.997637,4903.011187
59460.519226,2368.659014,-5699.585753,2451.505594
59460.519535,-370.102971,-6957.935855,-1608.800546
59460.519845,-4515.256246,-9992.780217,-3677.258390
59460.520155,-6957.935855,-10140.821405,-5286.058936
59460.520465,-7624.121203,-13175.665768,-5132.839837
59460.520774,-5847.626942,-12509.480420,-4519.963438
59460.521084,-3552.988522,-9548.656652,-1838.629195
59460.521394,0.000000,-10732.986159,2451.505594
59460.521704,7031.956449,-11251.130318,6358.592633
59460.522013,5477.523971,-5107.421000,4519.963438
59460.522323,5921.647536,-3627.009116,4290.134789
59460.522633,5847.626942,-5625.565159,3907.087040
59460.522943,2812.782580,-4589.276840,766.095498
59460.523252,-1628.453072,-8734.430116,-1685.410096
59460.523562,-4811.338623,-10732.986159,-4060.306139
59460.523872,-6291.750507,-11695.253884,-5286.058936
59460.524182,-7698.141797,-13397.727550,-5515.887586
59460.524491,-6513.812290,-11917.315666,-3677.258390
59460.524801,-74.020594,-12879.583391,-76.609550
59460.525111,1702.473667,-9474.636058,1149.143247
59460.525421,3034.844362,-5995.668130,3677.258390
59460.525730,7254.018232,-5255.462188,4596.572988
59460.526040,6883.915261,-6513.812290,4749.792088
59460.526350,4145.153275,-5773.606348,3140.991542
59460.526660,444.123565,-7476.080014,-76.609550
59460.526969,-2442.679609,-11843.295072,-1302.362347
59460.527279,-6735.874072,-11029.068536,-4443.353888
59460.527589,-11843.295072,-10732.986159,-6128.763984
59460.527899,-4811.338623,-13915.871710,-3140.991542
59460.528208,-4219.173869,-11399.171507,-2528.115143
59460.528518,-1850.514855,-8216.285956,-1991.848295
59460.528828,1924.535449,-10584.944971,3524.039291
59460.529138,4663.297435,-8290.306550,5132.839837
59460.529447,6439.791695,-6587.832884,5975.544884
59460.529757,6439.791695,-6291.750507,6665.030833
59460.530067,6143.709319,-4737.318029,6052.154434
59460.530377,1110.308913,-6513.812290,2068.457845
59460.530686,-4737.318029,-7179.997637,-2451.505594
59460.530996,-4811.338623,-13619.789333,-1608.800546
59460.531306,-7772.162391,-13619.789333,-3753.867940
59460.531616,-4811.338623,-12435.459826,-4060.306139
59460.531925,-3552.988522,-10362.883188,-1225.752797
59460.532235,-740.205942,-10732.986159,2145.067394
59460.532545,3256.906145,-8586.388927,5056.230287
59460.532855,5847.626942,-5921.647536,7890.783629
59460.533164,6587.832884,-8586.388927,8427.050478
59460.533474,5403.503377,-6513.812290,8503.660028
59460.533784,2886.803174,-4737.318029,2374.896044
59460.534094,-2368.659014,-6587.832884,1838.629195
59460.534403,-2442.679609,-9474.636058,-76.609550
59460.534713,-5107.421000,-11547.212695,-1302.362347
59460.535023,-7105.977043,-13397.727550,-2221.676944
59460.535333,-4589.276840,-12435.459826,-1762.019645
59460.535642,-3182.885551,-11547.212695,76.609550
59460.535952,-296.082377,-11103.089130,3064.381992
59460.536262,3552.988522,-8364.327145,6741.640382
59460.536572,5847.626942,-7772.162391,9116.536426
59460.536881,7031.956449,-7105.977043,6052.154434
59460.537191,2368.659014,-3627.009116,4903.011187
59460.537501,2516.700203,-7328.038826,4213.525239
59460.537811,-666.185348,-7994.224174,-76.609550
59460.538120,-5773.606348,-8512.368333,-2987.772442
59460.538430,-7402.059420,-11695.253884,-3217.601092
59460.538740,-5847.626942,-13101.645173,-2528.115143
59460.539050,-3627.009116,-11325.150913,-2145.067394
59460.539359,-3552.988522,-10732.986159,1225.752797
59460.539669,1480.411884,-9548.656652,2451.505594
59460.539979,6735.874072,-9474.636058,7277.907231
59460.540289,5847.626942,-7698.141797,6052.154434
59460.540598,3552.988522,-5699.585753,4903.011187
59460.540908,4145.153275,-5921.647536,4826.401637
59460.541218,814.226536,-6883.915261,1762.019645
59460.541528,-2442.679609,-7105.977043,-1915.238745
59460.541837,-6143.709319,-10362.883188,-2987.772442
59460.542147,-6291.750507,-13397.727550,-4290.134789
59460.542457,-6513.812290,-10732.986159,-3677.258390
59460.542767,-3552.988522,-11917.315666,0.000000
59460.543076,2294.638420,-13027.624579,2374.896044
59460.543386,1850.514855,-6069.688724,1685.410096
59460.543696,4737.318029,-6587.832884,4596.572988
59460.544006,4737.318029,-8660.409521,5209.449386
59460.544315,4663.297435,-6957.935855,3830.477490
59460.544625,2368.659014,-6957.935855,1838.629195
59460.544935,-592.164754,-8882.471304,-459.657299
59460.545245,-3923.091493,-8364.327145,-4290.134789
59460.545554,-8364.327145,-8068.244768,-7354.516781
59460.545864,-6365.771101,-10732.986159,-7354.516781
59460.546174,-1258.350101,-12287.418637,-1302.362347
59460.546484,-1850.514855,-11251.130318,-1608.800546
59460.546793,0.000000,-11917.315666,919.314598
59460.547103,2516.700203,-10732.986159,4290.134789
59460.547413,5255.462188,-9918.759623,4213.525239
59460.547723,4737.318029,-7105.977043,4213.525239
59460.548032,4441.235652,-4441.235652,2987.772442
59460.548342,2590.720797,-4737.318029,1149.143247
59460.548652,-666.185348,-5921.647536,-2528.115143
59460.548962,-5921.647536,-7476.080014,-4903.011187
59460.549271,-4811.338623,-14211.954086,-3753.867940
59460.549581,-7698.141797,-11917.315666,-4903.011187
59460.549891,-3701.029710,-12805.562797,-612.876398
59460.550201,-3108.864956,-10140.821405,-1225.752797
59460.550510,370.102971,-10066.800811,1225.752797
59460.550820,2664.741391,-7846.182985,3677.258390
59460.551130,5551.544565,-8438.347739,5515.887586
59460.551440,5847.626942,-5921.647536,4826.401637
59460.551749,5847.626942,-4737.318029,3600.648841
59460.552059,2294.638420,-6439.791695,842.705048
59460.552369,-3552.988522,-7179.997637,0.000000
59460.552679,-4811.338623,-10658.965565,-3140.991542
59460.552988,-7105.977043,-9548.656652,-5439.278036
59460.553298,-5107.421000,-9696.697840,-4136.915689
59460.553608,-3627.009116,-12435.459826,-3677.258390
59460.553918,-2960.823768,-12213.398043,-766.095498
59460.554227,-518.144159,-9918.759623,1302.362347
59460.554537,2368.659014,-9770.718434,3907.087040
59460.554847,6439.791695,-8290.306550,6971.469032
59460.555157,5255.462188,-3997.112087,5439.278036
59460.555466,3552.988522,-4811.338623,5209.449386
59460.555776,2294.638420,-5329.482782,2374.896044
59460.556086,-2368.659014,-5403.503377,0.000000
59460.556395,-4219.173869,-10066.800811,-3677.258390
59460.556705,-4737.318029,-11917.315666,-2451.505594
59460.557015,-4811.338623,-12361.439231,-2451.505594
59460.557325,-4589.276840,-13323.706956,-1149.143247
59460.557634,-1924.535449,-12065.356855,842.705048
59460.557944,2294.638420,-11547.212695,4826.401637
59460.558254,4071.132681,-9474.636058,5439.278036
59460.558564,3775.050304,-3923.091493,3677.258390
59460.558873,6513.812290,-6291.750507,7660.954980
59460.559183,4663.297435,-6809.894666,4826.401637
59460.559493,1110.308913,-6291.750507,536.266849
59460.559803,-4071.132681,-8364.327145,-919.314598
59460.560112,-4663.297435,-11177.109724,-1991.848295
59460.560422,-5181.441594,-11177.109724,-3064.381992
59460.560732,-5033.400406,-11473.192101,-1302.362347
59460.561042,-2368.659014,-14211.954086,1378.971896
59460.561351,-666.185348,-11843.295072,2374.896044
59460.561661,0.000000,-7328.038826,1072.533697
59460.561971,2960.823768,-9548.656652,5515.887586
59460.562281,7476.080014,-6513.812290,6971.469032
59460.562590,5551.544565,-5625.565159,4826.401637
59460.562900,2368.659014,-5995.668130,3677.258390
59460.563210,-740.205942,-6291.750507,919.314598
59460.563519,-3404.947333,-8660.409521,-1455.581446
59460.563829,-4367.215058,-10732.986159,-1225.752797
59460.564139,-4737.318029,-9696.697840,-1532.190996
59460.564449,-4293.194464,-12435.459826,-1225.752797
59460.564758,-74.020594,-13619.789333,-76.609550
59460.565068,-2886.803174,-9992.780217,0.000000
59460.565378,1184.329507,-10732.986159,3677.258390
59460.565688,4663.297435,-9326.594869,6052.154434
59460.565997,4367.215058,-4737.318029,4519.963438
59460.566307,3182.885551,-5773.606348,3830.477490
59460.566617,1406.391290,-6143.709319,2221.676944
59460.566927,-1998.556043,-7254.018232,0.000000
59460.567236,-4737.318029,-9548.656652,-2145.067394
59460.567546,-2886.803174,-10955.047942,-76.609550
59460.567856,-3627.009116,-10066.800811,-3140.991542
59460.568166,-5921.647536,-10732.986159,-1838.629195
59460.568475,-666.185348,-13619.789333,1685.410096
59460.568785,740.205942,-11843.295072,3600.648841
59460.569095,2738.761985,-10436.903782,3753.867940
59460.569404,4219.173869,-7105.977043,4673.182538
59460.569714,4367.215058,-4589.276840,3677.258390
59460.570024,2368.659014,-6069.688724,1225.752797
59460.570334,0.000000,-4811.338623,0.000000
59460.570643,-2960.823768,-9104.533087,306.438199
59460.570953,-2442.679609,-11251.130318,-2528.115143
59460.571263,-5921.647536,-9548.656652,-3064.381992
59460.571573,-3627.009116,-12287.418637,-1302.362347
59460.571882,-4145.153275,-12731.542202,-76.609550
59460.572192,-1332.370696,-9918.759623,-153.219100
59460.572502,1184.329507,-10066.800811,2221.676944
59460.572812,3923.091493,-9326.594869,4673.182538
59460.573121,5847.626942,-5995.668130,2451.505594
59460.573431,2812.782580,-4811.338623,1225.752797
59460.573741,2664.741391,-5995.668130,0.000000
59460.574051,1480.411884,-8660.409521,2757.943793
59460.574360,-2738.761985,-9178.553681,-2221.676944
59460.574670,-3108.864956,-10140.821405,-1302.362347
59460.574980,-4441.235652,-10288.862594,-1838.629195
59460.575290,-4367.215058,-11843.295072,-2604.724693
59460.575599,-3775.050304,-11843.295072,-1915.238745
59460.575909,-1776.494261,-12213.398043,306.438199
59460.576219,1406.391290,-10140.821405,1608.800546
59460.576528,3182.885551,-7624.121203,2145.067394
59460.576838,3552.988522,-4811.338623,1225.752797
59460.577148,5847.626942,-8586.388927,5898.935335
59460.577458,1702.473667,-4737.318029,842.705048
59460.577767,-1776.494261,-6587.832884,1072.533697
59460.578077,-2368.659014,-9548.656652,-1225.752797
59460.578387,-2442.679609,-10807.006753,-1915.238745
59460.578697,-4293.194464,-11843.295072,-2681.334243
59460.579006,-4441.235652,-12731.542202,-3064.381992
59460.579316,-3034.844362,-11251.130318,-995.924147
59460.579626,-74.020594,-10658.965565,-1302.362347
59460.579936,1702.473667,-9474.636058,2374.896044
59460.580245,2368.659014,-5403.503377,2451.505594
59460.580555,5477.523971,-7105.977043,5362.668486
59460.580865,4071.132681,-7105.977043,4826.401637
59460.581175,592.164754,-4811.338623,1225.752797
59460.581484,-888.247130,-8586.388927,612.876398
59460.581794,-1628.453072,-8364.327145,-536.266849
59460.582104,-3330.926739,-9178.553681,-2451.505594
59460.582414,-4811.338623,-12435.459826,-1915.238745
59460.582723,-2442.679609,-12731.542202,-1302.362347
59460.583033,-2812.782580,-11843.295072,-1302.362347
59460.583343,-3552.988522,-11917.315666,1225.752797
59460.583652,4367.215058,-11177.109724,4826.401637
59460.583962,4663.297435,-5477.523971,3677.258390
59460.584272,3182.885551,-3034.844362,3064.381992
59460.584582,3330.926739,-5255.462188,4290.134789
59460.584891,1702.473667,-7105.977043,2834.553343
59460.585201,-518.144159,-9474.636058,1685.410096
59460.585511,-1850.514855,-11177.109724,-76.609550
59460.585821,-2738.761985,-11843.295072,-76.609550
59460.586130,-4219.173869,-11251.130318,-2528.115143
59460.586440,-4737.318029,-9548.656652,0.000000
59460.586750,-1258.350101,-10658.965565,-76.609550
59460.587060,-1628.453072,-9548.656652,0.000000
59460.587369,1998.556043,-8142.265362,2681.334243
59460.587679,3256.906145,-8660.409521,5056.230287
59460.587989,2590.720797,-8142.265362,4903.011187
59460.588299,1480.411884,-6291.750507,4060.306139
59460.588608,2294.638420,-6957.935855,4519.963438
59460.588918,1036.288319,-8882.471304,4826.401637
59460.589228,-666.185348,-9474.636058,-76.609550
59460.589538,-6217.729913,-8364.327145,-3677.258390
59460.589847,-3552.988522,-13915.871710,-766.095498
59460.590157,-3627.009116,-12139.377449,-2528.115143
59460.590467,-2442.679609,-13619.789333,-76.609550
59460.590776,0.000000,-10584.944971,2221.676944
59460.591086,2738.761985,-7105.977043,3447.429741
59460.591396,3552.988522,-7328.038826,4366.744339
59460.591706,3552.988522,-5403.503377,4903.011187
59460.592015,2368.659014,-7772.162391,5209.449386
59460.592325,3478.967927,-11251.130318,4826.401637
59460.592635,-666.185348,-7105.977043,-689.485948
59460.592945,-2368.659014,-8364.327145,-919.314598
59460.593254,-3923.091493,-9030.512492,-2834.553343
59460.593564,-1850.514855,-11103.089130,-1302.362347
59460.593874,-3108.864956,-11177.109724,-1685.410096
59460.594184,-740.205942,-13397.727550,459.657299
59460.594493,1554.432478,-10140.821405,1225.752797
59460.594803,1184.329507,-7772.162391,2451.505594
59460.595113,1776.494261,-7476.080014,3064.381992
59460.595423,4145.153275,-7179.997637,5209.449386
59460.595732,4071.132681,-7105.977043,2987.772442
59460.596042,1184.329507,-7179.997637,2451.505594
59460.596352,1110.308913,-9178.553681,-76.609550
59460.596662,-1258.350101,-11251.130318,-536.266849
59460.596971,-4515.256246,-11769.274478,-2221.676944
59460.597281,-4737.318029,-9326.594869,-2911.162892
59460.597591,-4219.173869,-11547.212695,-2451.505594
59460.597900,-3256.906145,-8364.327145,-3677.258390
59460.598210,0.000000,-6587.832884,0.000000
59460.598520,0.000000,-7179.997637,0.000000
59460.598830,3552.988522,-9992.780217,4290.134789
59460.599139,2886.803174,-7031.956449,2374.896044
59460.599449,3034.844362,-8882.471304,4673.182538
59460.599759,2960.823768,-7476.080014,3370.820191
59460.600069,-74.020594,-6439.791695,-229.828649
59460.600378,-2812.782580,-8956.491898,-1532.190996
59460.600688,-2664.741391,-10362.883188,-2451.505594
59460.600998,-4663.297435,-10732.986159,-3753.867940
59460.601308,-5477.523971,-11029.068536,-3677.258390
59460.601617,-1850.514855,-11103.089130,-1608.800546
59460.601927,0.000000,-9548.656652,612.876398
59460.602237,2886.803174,-10510.924376,2987.772442
59460.602547,1850.514855,-6809.894666,3600.648841
59460.602856,2960.823768,-5403.503377,3677.258390
59460.603166,3701.029710,-6661.853478,3524.039291
59460.603476,1184.329507,-6587.832884,2068.457845
59460.603785,-1702.473667,-8438.347739,-229.828649
59460.604095,-3034.844362,-9474.636058,-1608.800546
59460.604405,-5403.503377,-7994.224174,-3753.867940
59460.604715,-7105.977043,-8364.327145,-4290.134789
59460.605024,-1776.494261,-11769.274478,612.876398
59460.605334,-74.020594,-8290.306550,-76.609550
59460.605644,888.247130,-9844.739029,2451.505594
59460.605954,1184.329507,-9548.656652,2451.505594
59460.606263,3404.947333,-9252.574275,4213.525239
59460.606573,2590.720797,-9474.636058,3983.696590
59460.606883,2220.617826,-7698.141797,2987.772442
59460.607193,1702.473667,-5921.647536,-76.609550
59460.607502,-1258.350101,-7105.977043,-76.609550
59460.607812,-2442.679609,-7402.059420,-2528.115143
59460.608122,-4737.318029,-10140.821405,-1838.629195
59460.608432,-2442.679609,-13619.789333,-76.609550
59460.608741,-2368.659014,-11029.068536,0.000000
59460.609051,-2368.659014,-9548.656652,0.000000
59460.609361,740.205942,-9844.739029,2451.505594
59460.609671,2368.659014,-7402.059420,3294.210641
59460.609980,3404.947333,-6217.729913,3677.258390
59460.610290,5847.626942,-9474.636058,6052.154434
59460.610600,4663.297435,-8290.306550,4519.963438
59460.610909,-74.020594,-7698.141797,-689.485948
59460.611219,-3552.988522,-10140.821405,0.000000
59460.611529,-2738.761985,-10510.924376,-2528.115143
59460.611839,-6809.894666,-9548.656652,-2451.505594
59460.612148,-3478.967927,-10288.862594,-1149.143247
59460.612458,-1184.329507,-9548.656652,0.000000
59460.612768,0.000000,-10066.800811,1455.581446
59460.613078,1036.288319,-9548.656652,2528.115143
59460.613387,4219.173869,-9474.636058,5745.716235
59460.613697,6735.874072,-9474.636058,5822.325785
59460.614007,5847.626942,-8290.306550,4826.401637
59460.614317,0.000000,-4219.173869,612.876398
59460.614626,-74.020594,-8882.471304,2374.896044
59460.614936,-4737.318029,-7179.997637,-3677.258390
59460.615246,-3923.091493,-10362.883188,-2528.115143
59460.615556,-4515.256246,-12953.603985,-1838.629195
59460.615865,-2812.782580,-13101.645173,-1149.143247
59460.616175,-2294.638420,-10807.006753,-995.924147
59460.616485,-592.164754,-10140.821405,2604.724693
59460.616795,2220.617826,-9030.512492,1225.752797
59460.617104,5847.626942,-8290.306550,4826.401637
59460.617414,2664.741391,-4959.379811,2911.162892
59460.617724,5033.400406,-7476.080014,5822.325785
59460.618033,2294.638420,-5921.647536,1455.581446
59460.618343,-1258.350101,-8882.471304,-153.219100
59460.618653,-2738.761985,-9326.594869,-995.924147
59460.618963,-4071.132681,-9918.759623,-2221.676944
59460.619272,-4145.153275,-11399.171507,-2451.505594
59460.619582,-4441.235652,-9548.656652,-2451.505594
59460.619892,-2368.659014,-10140.821405,0.000000
59460.620202,0.000000,-12509.480420,2757.943793
59460.620511,2294.638420,-9474.636058,2374.896044
59460.620821,1702.473667,-6069.688724,0.000000
59460.621131,5255.462188,-7105.977043,3600.648841
59460.621441,4663.297435,-7105.977043,4519.963438
59460.621750,1554.432478,-7105.977043,2068.457845
59460.622060,-666.185348,-8882.471304,383.047749
59460.622370,-2812.782580,-8512.368333,-1378.971896
59460.622680,-7105.977043,-9548.656652,-3677.258390
59460.622989,-4737.318029,-10436.903782,-3140.991542
59460.623299,-4145.153275,-10732.986159,-1225.752797
59460.623609,-1258.350101,-13619.789333,-76.609550
59460.623919,-2294.638420,-8660.409521,-2451.505594
59460.624228,2886.803174,-8882.471304,3600.648841
59460.624538,4663.297435,-8290.306550,5592.497135
59460.624848,4959.379811,-5329.482782,4366.744339
59460.625157,3997.112087,-4959.379811,3370.820191
59460.625467,1628.453072,-7772.162391,2145.067394
59460.625777,-2960.823768,-6587.832884,-1149.143247
59460.626087,-4737.318029,-8068.244768,-2528.115143
59460.626396,-6513.812290,-11917.315666,-2451.505594
59460.626706,-2442.679609,-13027.624579,-1608.800546
59460.627016,-4663.297435,-9548.656652,-5209.449386
59460.627326,-1258.350101,-14211.954086,1762.019645
59460.627635,296.082377,-9548.656652,1225.752797
59460.627945,2442.679609,-8586.388927,3370.820191
59460.628255,4811.338623,-7624.121203,5132.839837
59460.628565,5847.626942,-5033.400406,4903.011187
59460.628874,3478.967927,-3552.988522,2374.896044
59460.629184,222.061783,-5921.647536,1149.143247
59460.629494,-3552.988522,-6587.832884,0.000000
59460.629804,-1850.514855,-12731.542202,-689.485948
59460.630113,-4959.379811,-11917.315666,-5439.278036
59460.630423,-2812.782580,-13693.809927,-612.876398
59460.630733,-4737.318029,-11917.315666,-2451.505594
59460.631043,-2294.638420,-11103.089130,-306.438199
59460.631352,74.020594,-8586.388927,1455.581446
59460.631662,2516.700203,-8142.265362,3217.601092
59460.631972,7031.956449,-7994.224174,5745.716235
59460.632281,7031.956449,-7105.977043,6052.154434
59460.632591,2146.597232,-4885.359217,1762.019645
59460.632901,1480.411884,-7476.080014,2298.286494
59460.633211,-2368.659014,-5403.503377,-3907.087040
59460.633520,-3256.906145,-9548.656652,0.000000
59460.633830,-4441.235652,-9548.656652,-3677.258390
59460.634140,-4071.132681,-11843.295072,-2757.943793
59460.634450,-4071.132681,-14359.995275,-2528.115143
59460.634759,-2812.782580,-13471.748144,-842.705048
59460.635069,-74.020594,-13619.789333,2374.896044
59460.635379,4663.297435,-11251.130318,4826.401637
59460.635689,4663.297435,-4441.235652,2987.772442
59460.635998,2960.823768,-2442.679609,3677.258390
59460.636308,4663.297435,-8290.306550,4826.401637
59460.636618,0.000000,-5107.421000,612.876398
59460.636928,-3478.967927,-8660.409521,-1838.629195
59460.637237,-3997.112087,-11917.315666,-2221.676944
59460.637547,-4145.153275,-11103.089130,-2604.724693
59460.637857,-4367.215058,-11029.068536,-2528.115143
59460.638166,-1258.350101,-12731.542202,-383.047749
59460.638476,-888.247130,-10436.903782,0.000000
59460.638786,2294.638420,-11843.295072,2374.896044
59460.639096,2516.700203,-8364.327145,2834.553343
59460.639405,7254.018232,-9252.574275,7660.954980
59460.639715,2368.659014,-5403.503377,3677.258390
59460.640025,2294.638420,-6809.894666,2374.896044
59460.640335,-370.102971,-7031.956449,536.266849
59460.640644,-2516.700203,-9400.615463,-536.266849
59460.640954,-3923.091493,-9400.615463,-1991.848295
59460.641264,-3404.947333,-10140.821405,-1225.752797
59460.641574,-4737.318029,-11029.068536,0.000000
59460.641883,-1554.432478,-13619.789333,-76.609550
59460.642193,-1258.350101,-11843.295072,842.705048
59460.642503,0.000000,-9548.656652,306.438199
59460.642813,2664.741391,-5403.503377,2451.505594
59460.643122,5551.544565,-5625.565159,5286.058936
59460.643432,3478.967927,-5107.421000,3830.477490
59460.643742,2368.659014,-5403.503377,2681.334243
59460.644052,-740.205942,-7920.203579,306.438199
59460.644361,-4145.153275,-9548.656652,0.000000
59460.644671,-6809.894666,-9548.656652,-3677.258390
59460.644981,-3256.906145,-13027.624579,-689.485948
