#time,accel_x,accel_y,accel_z
163483.830678,814.226536,-7920.203579,-1149.143247
163483.830998,2886.803174,-7920.203579,76.609550
163483.831317,1776.494261,-7179.997637,-1378.971896
163483.831637,4071.132681,-11547.212695,1149.143247
163483.831957,1036.288319,-10658.965565,-383.047749
163483.832276,-3182.885551,-10732.986159,-3677.258390
163483.832596,-1776.494261,-12509.480420,383.047749
163483.832916,-74.020594,-11251.130318,-1302.362347
163483.833235,-1110.308913,-9918.759623,-1838.629195
163483.833555,-740.205942,-9030.512492,-1378.971896
163483.833875,0.000000,-7105.977043,-612.876398
163483.834194,2664.741391,-7476.080014,1608.800546
163483.834514,3182.885551,-7476.080014,1838.629195
163483.834834,3404.947333,-8290.306550,842.705048
163483.835153,1110.308913,-9474.636058,-76.609550
163483.835473,-2294.638420,-8660.409521,-1149.143247
163483.835792,-5625.565159,-9548.656652,-1838.629195
163483.836112,-1850.514855,-11843.295072,-689.485948
163483.836432,-4367.215058,-9474.636058,-1685.410096
163483.836751,-3330.926739,-9696.697840,-1991.848295
163483.837071,-1702.473667,-8438.347739,-1149.143247
163483.837391,296.082377,-7179.997637,2451.505594
163483.837710,2368.659014,-6883.915261,1991.848295
163483.838030,3108.864956,-7179.997637,1838.629195
163483.838350,2294.638420,-9104.533087,1149.143247
163483.838669,0.000000,-9474.636058,-766.095498
163483.838989,-2294.638420,-9548.656652,-3677.258390
163483.839309,-1924.535449,-13915.871710,-612.876398
163483.839628,-1924.535449,-12657.521608,-229.828649
163483.839948,-1776.494261,-10066.800811,-1685.410096
163483.840268,-1036.288319,-9104.533087,-766.095498
163483.840587,592.164754,-7476.080014,0.000000
163483.840907,1258.350101,-5107.421000,0.000000
163483.841227,3552.988522,-7772.162391,2451.505594
163483.841546,4663.297435,-8290.306550,4519.963438
163483.841866,2294.638420,-7698.141797,-383.047749
163483.842186,-74.020594,-12731.542202,-76.609550
163483.842505,-3552.988522,-10807.006753,-612.876398
163483.842825,-3182.885551,-11843.295072,0.000000
163483.843145,-2442.679609,-9918.759623,-766.095498
163483.843464,-3552.988522,-8364.327145,306.438199
163483.843784,-666.185348,-8364.327145,612.876398
163483.844104,814.226536,-7994.224174,1149.143247
163483.844423,2294.638420,-10658.965565,3600.648841
163483.844743,148.041188,-5699.585753,1225.752797
163483.845063,2368.659014,-9252.574275,3600.648841
163483.845382,-1184.329507,-7772.162391,0.000000
163483.845702,-1850.514855,-8882.471304,-1685.410096
163483.846022,-2146.597232,-11843.295072,-1149.143247
163483.846341,-962.267725,-13101.645173,-689.485948
163483.846661,-2442.679609,-10436.903782,-3217.601092
163483.846981,-2220.617826,-11621.233289,-1762.019645
163483.847300,-2812.782580,-8956.491898,-2528.115143
163483.847620,-1628.453072,-7402.059420,-1302.362347
163483.847940,3256.906145,-8882.471304,1762.019645
163483.848259,6439.791695,-8142.265362,1685.410096
163483.848579,3552.988522,-7772.162391,3830.477490
163483.848899,2590.720797,-9474.636058,2068.457845
163483.849218,-2442.679609,-9178.553681,-76.609550
163483.849538,-2368.659014,-10732.986159,306.438199
163483.849857,-2738.761985,-9104.533087,-2451.505594
163483.850177,-1480.411884,-9770.718434,-1991.848295
163483.850497,-1110.308913,-9844.739029,-842.705048
163483.850816,-444.123565,-8734.430116,-995.924147
163483.851136,1406.391290,-9548.656652,1149.143247
163483.851456,1702.473667,-8882.471304,995.924147
163483.851775,0.000000,-6587.832884,306.438199
163483.852095,-2368.659014,-7179.997637,0.000000
163483.852415,0.000000,-9252.574275,536.266849
163483.852734,-2368.659014,-9548.656652,612.876398
163483.853054,-370.102971,-9918.759623,76.609550
163483.853374,-1332.370696,-9770.718434,-1685.410096
163483.853693,-2738.761985,-10807.006753,-2681.334243
163483.854013,-2664.741391,-9918.759623,-2681.334243
163483.854333,-1258.350101,-9474.636058,-2528.115143
163483.854652,148.041188,-9548.656652,0.000000
163483.854972,814.226536,-6069.688724,-1225.752797
163483.855292,592.164754,-6587.832884,0.000000
163483.855611,1258.350101,-8216.285956,-76.609550
163483.855931,0.000000,-8364.327145,0.000000
163483.856251,370.102971,-10955.047942,-76.609550
163483.856570,0.000000,-10584.944971,0.000000
163483.856890,-1184.329507,-9622.677246,-919.314598
163483.857210,-814.226536,-8586.388927,-2528.115143
163483.857529,-74.020594,-8882.471304,-76.609550
163483.857849,2294.638420,-9474.636058,-76.609550
163483.858169,222.061783,-8734.430116,459.657299
163483.858488,0.000000,-6439.791695,-383.047749
163483.858808,592.164754,-8216.285956,1762.019645
163483.859128,-1776.494261,-7179.997637,0.000000
163483.859447,-962.267725,-8142.265362,-995.924147
163483.859767,-148.041188,-10436.903782,-229.828649
163483.860087,-518.144159,-9918.759623,-459.657299
163483.860406,-370.102971,-10658.965565,-1915.238745
163483.860726,-1332.370696,-12139.377449,-76.609550
163483.861046,-2442.679609,-9474.636058,-1608.800546
163483.861365,-1628.453072,-7920.203579,-2757.943793
163483.861685,1184.329507,-8364.327145,0.000000
163483.862005,3552.988522,-8882.471304,2451.505594
163483.862324,592.164754,-7772.162391,0.000000
163483.862644,0.000000,-8438.347739,-1302.362347
163483.862963,-444.123565,-10362.883188,-612.876398
163483.863283,518.144159,-10140.821405,0.000000
163483.863603,0.000000,-9844.739029,-2451.505594
163483.863922,0.000000,-12583.501014,536.266849
163483.864242,740.205942,-12139.377449,1915.238745
163483.864562,-74.020594,-11251.130318,1149.143247
163483.864881,518.144159,-8882.471304,-76.609550
163483.865201,1776.494261,-8586.388927,2145.067394
163483.865521,0.000000,-6587.832884,0.000000
163483.865840,370.102971,-7846.182985,-919.314598
163483.866160,-962.267725,-8808.450710,-459.657299
163483.866480,-3256.906145,-7476.080014,-2451.505594
163483.866799,-3552.988522,-7772.162391,-2451.505594
163483.867119,-1554.432478,-9474.636058,-1302.362347
163483.867439,-3034.844362,-9030.512492,-3524.039291
163483.867758,-3478.967927,-9622.677246,-1685.410096
163483.868078,-74.020594,-10658.965565,-2528.115143
163483.868398,222.061783,-8586.388927,-459.657299
163483.868717,296.082377,-7254.018232,-1302.362347
163483.869037,666.185348,-7031.956449,-1685.410096
163483.869357,-592.164754,-6883.915261,-3140.991542
163483.869676,-2368.659014,-7179.997637,-2145.067394
163483.869996,-1776.494261,-7179.997637,-6588.421283
163483.870316,0.000000,-10140.821405,-4596.572988
163483.870635,1998.556043,-13323.706956,-3140.991542
163483.870955,1110.308913,-14211.954086,-1915.238745
163483.871275,-1850.514855,-11029.068536,-6511.811733
163483.871594,-962.267725,-12361.439231,-3294.210641
163483.871914,-1850.514855,-9104.533087,-4213.525239
163483.872233,222.061783,-7179.997637,-2681.334243
163483.872553,3552.988522,-6069.688724,-2068.457845
163483.872873,3552.988522,-5403.503377,-2145.067394
163483.873192,1998.556043,-6587.832884,-3753.867940
163483.873512,-2072.576638,-7476.080014,-5515.887586
163483.873832,-4737.318029,-9548.656652,-7354.516781
163483.874151,-2960.823768,-11917.315666,-6741.640382
163483.874471,-3034.844362,-9548.656652,-9499.584175
163483.874791,296.082377,-11473.192101,-5439.278036
163483.875110,1036.288319,-10288.862594,-4979.620737
163483.875430,-370.102971,-10066.800811,-4903.011187
163483.875750,-74.020594,-13027.624579,-4979.620737
163483.876069,-74.020594,-10955.047942,-4366.744339
163483.876389,-74.020594,-7698.141797,-3140.991542
163483.876709,3182.885551,-5921.647536,-4366.744339
163483.877028,2664.741391,-4811.338623,-5209.449386
163483.877348,1184.329507,-4811.338623,-6128.763984
163483.877668,74.020594,-7920.203579,-8733.488677
163483.877987,-2220.617826,-12805.562797,-7890.783629
163483.878307,-3775.050304,-14359.995275,-8733.488677
163483.878627,-3923.091493,-14137.933492,-7124.688131
163483.878946,-74.020594,-13619.789333,-4979.620737
163483.879266,0.000000,-8364.327145,-5592.497135
163483.879586,1406.391290,-6143.709319,-3983.696590
163483.879905,2664.741391,-4959.379811,0.000000
163483.880225,2146.597232,-5847.626942,-3677.258390
163483.880544,-74.020594,-7994.224174,-5592.497135
163483.880864,-1258.350101,-9474.636058,-4979.620737
163483.881184,-1036.288319,-9400.615463,-3524.039291
163483.881503,-148.041188,-9622.677246,-4519.963438
163483.881823,148.041188,-10140.821405,-4826.401637
163483.882143,0.000000,-9548.656652,-2451.505594
163483.882462,-666.185348,-7402.059420,-4060.306139
163483.882782,-1628.453072,-8364.327145,-4290.134789
163483.883102,-2442.679609,-10510.924376,-5209.449386
163483.883421,-2442.679609,-11251.130318,-4979.620737
163483.883741,-74.020594,-13027.624579,-1915.238745
163483.884061,-666.185348,-9400.615463,-1072.533697
163483.884380,0.000000,-7550.100608,-306.438199
163483.884700,-296.082377,-6365.771101,-1378.971896
163483.885020,0.000000,-3923.091493,-2451.505594
163483.885339,3256.906145,-6883.915261,-2068.457845
163483.885659,4663.297435,-9474.636058,-689.485948
163483.885979,740.205942,-10658.965565,-2528.115143
163483.886298,-3404.947333,-9548.656652,-7354.516781
163483.886618,-4071.132681,-14878.139434,-5132.839837
163483.886938,-5921.647536,-13397.727550,-4903.011187
163483.887257,-3627.009116,-13471.748144,-2145.067394
163483.887577,-740.205942,-11103.089130,1072.533697
163483.887896,2368.659014,-7994.224174,2834.553343
163483.888216,4663.297435,-2738.761985,1685.410096
163483.888536,6217.729913,-2442.679609,3447.429741
163483.888855,5551.544565,-3404.947333,1455.581446
163483.889175,4293.194464,-6143.709319,-689.485948
163483.889495,1702.473667,-10658.965565,-1302.362347
163483.889814,-1480.411884,-14211.954086,-6128.763984
163483.890134,-7105.977043,-14878.139434,-6741.640382
163483.890454,-8364.327145,-16580.613101,-7431.126331
163483.890773,-7772.162391,-16580.613101,-5286.058936
163483.891093,-6513.812290,-10732.986159,-4903.011187
163483.891413,-666.185348,-7698.141797,-1302.362347
163483.891732,2590.720797,-7105.977043,3677.258390
163483.892052,5403.503377,-5921.647536,7354.516781
163483.892372,7105.977043,-4145.153275,7507.735880
163483.892691,6365.771101,-1776.494261,4826.401637
163483.893011,2294.638420,-1628.453072,-1915.238745
163483.893331,-2368.659014,-5107.421000,-7354.516781
163483.893650,-4145.153275,-10732.986159,-8580.269578
163483.893970,-3627.009116,-18357.107362,-8656.879127
163483.894290,-7994.224174,-19023.292709,-9193.145976
163483.894609,-5625.565159,-19985.560434,-7124.688131
163483.894929,-6069.688724,-15618.345376,-4673.182538
163483.895249,-2886.803174,-9252.574275,-2221.676944
163483.895568,4071.132681,-2960.823768,842.705048
163483.895888,10288.862594,0.000000,4826.401637
163483.896207,11251.130318,1998.556043,5286.058936
163483.896527,7105.977043,1702.473667,1378.971896
163483.896847,5329.482782,-6957.935855,459.657299
163483.897166,-962.267725,-13323.706956,-3753.867940
163483.897486,-9474.636058,-15470.304188,-9806.022374
163483.897806,-10140.821405,-20429.683999,-8503.660028
163483.898125,-9622.677246,-16432.571912,-8733.488677
163483.898445,-6735.874072,-11843.295072,-7048.078582
163483.898765,-2442.679609,-7994.224174,-4979.620737
163483.899084,3478.967927,-4737.318029,-2528.115143
163483.899404,5551.544565,-4145.153275,-76.609550
163483.899724,5107.421000,-3552.988522,-2528.115143
163483.900043,1850.514855,-3552.988522,-3753.867940
163483.900363,2368.659014,-6587.832884,-3677.258390
163483.900683,148.041188,-8956.491898,-4903.011187
163483.901002,1702.473667,-13619.789333,-3983.696590
163483.901322,962.267725,-15026.180623,-4213.525239
163483.901642,-592.164754,-15470.304188,-4213.525239
163483.901961,-1850.514855,-14804.118840,-5286.058936
163483.902281,-2960.823768,-13101.645173,-4596.572988
163483.902601,-2442.679609,-10066.800811,-4979.620737
163483.902920,-74.020594,-7105.977043,-4979.620737
163483.903240,1110.308913,-3552.988522,-4979.620737
163483.903560,296.082377,-3627.009116,-3064.381992
163483.903879,74.020594,-5033.400406,-5362.668486
163483.904199,-592.164754,-7920.203579,-3677.258390
163483.904518,-1776.494261,-12509.480420,-2068.457845
163483.904838,-2664.741391,-14878.139434,-2451.505594
163483.905158,-3627.009116,-13693.809927,-2451.505594
163483.905477,-4737.318029,-12657.521608,-842.705048
163483.905797,-7105.977043,-8660.409521,-2451.505594
163483.906117,-5921.647536,-9992.780217,-1455.581446
163483.906436,-5995.668130,-9474.636058,-2528.115143
163483.906756,-7994.224174,-7179.997637,-2451.505594
163483.907076,-7254.018232,-6809.894666,-3983.696590
163483.907395,-5699.585753,-7846.182985,-2834.553343
163483.907715,-4145.153275,-7254.018232,-1378.971896
163483.908035,-4515.256246,-4811.338623,-3064.381992
163483.908354,-4811.338623,-8068.244768,-1149.143247
163483.908674,-5699.585753,-9770.718434,-1915.238745
163483.908994,-8142.265362,-10732.986159,-1378.971896
163483.909313,-7698.141797,-10140.821405,-2221.676944
163483.909633,-5107.421000,-13027.624579,-76.609550
163483.909953,-6513.812290,-8660.409521,1532.190996
163483.910272,-4441.235652,-7402.059420,2145.067394
163483.910592,-4589.276840,-6217.729913,2451.505594
163483.910912,-5699.585753,-6735.874072,1455.581446
163483.911231,-8364.327145,-7105.977043,-76.609550
163483.911551,-5995.668130,-9474.636058,2221.676944
163483.911870,-5403.503377,-8290.306550,1149.143247
163483.912190,-4515.256246,-7698.141797,2374.896044
163483.912510,-2442.679609,-6957.935855,1149.143247
163483.912829,-666.185348,-9474.636058,3600.648841
163483.913149,-2812.782580,-7476.080014,689.485948
163483.913469,-1480.411884,-10658.965565,1915.238745
163483.913788,-2886.803174,-11843.295072,2451.505594
163483.914108,-4737.318029,-13101.645173,2757.943793
163483.914428,-5921.647536,-13101.645173,2604.724693
163483.914747,-7105.977043,-14137.933492,3370.820191
163483.915067,-5403.503377,-11843.295072,4673.182538
163483.915387,-5403.503377,-6661.853478,1149.143247
163483.915706,-2738.761985,-2368.659014,-76.609550
163483.916026,1702.473667,-5921.647536,-76.609550
163483.916346,814.226536,-7920.203579,0.000000
163483.916665,740.205942,-11473.192101,1225.752797
163483.916985,-592.164754,-11843.295072,2145.067394
163483.917305,-3552.988522,-9548.656652,1225.752797
163483.917624,-3997.112087,-8956.491898,0.000000
163483.917944,-4441.235652,-7179.997637,0.000000
163483.918264,740.205942,-8660.409521,3524.039291
163483.918583,1776.494261,-9474.636058,3064.381992
163483.918903,-666.185348,-8882.471304,-689.485948
163483.919223,-5181.441594,-9696.697840,-1455.581446
163483.919542,-4959.379811,-9474.636058,-2528.115143
163483.919862,-1998.556043,-8586.388927,-2528.115143
163483.920181,-370.102971,-8068.244768,-1608.800546
163483.920501,0.000000,-7179.997637,0.000000
163483.920821,3478.967927,-8290.306550,1762.019645
163483.921140,2368.659014,-6291.750507,2451.505594
163483.921460,1036.288319,-8586.388927,2987.772442
163483.921780,-2442.679609,-10658.965565,-2528.115143
163483.922099,-4515.256246,-13915.871710,-2528.115143
163483.922419,-7624.121203,-11547.212695,-4366.744339
163483.922739,-7476.080014,-11547.212695,-3217.601092
163483.923058,-7254.018232,-10436.903782,-2834.553343
163483.923378,-7105.977043,-7179.997637,-4290.134789
163483.923698,-3701.029710,-7920.203579,-3140.991542
163483.924017,-3256.906145,-9474.636058,-766.095498
163483.924337,-3034.844362,-8882.471304,-76.609550
163483.924657,-2960.823768,-4811.338623,-2451.505594
163483.924976,1184.329507,-9992.780217,1378.971896
163483.925296,-1184.329507,-9548.656652,-1532.190996
163483.925616,-1110.308913,-11325.150913,536.266849
163483.925935,-2442.679609,-11325.150913,-383.047749
163483.926255,-4737.318029,-10881.027347,-3140.991542
163483.926575,-8364.327145,-9474.636058,-6818.249932
163483.926894,-11251.130318,-10881.027347,-3524.039291
163483.927214,-9992.780217,-10658.965565,-1072.533697
163483.927534,-4885.359217,-8660.409521,76.609550
163483.927853,-1258.350101,-7105.977043,2374.896044
163483.928173,-296.082377,-4441.235652,2374.896044
163483.928492,-2072.576638,-4219.173869,612.876398
163483.928812,962.267725,-8290.306550,1455.581446
163483.929132,-74.020594,-11843.295072,2374.896044
163483.929451,-5329.482782,-10140.821405,0.000000
163483.929771,-4811.338623,-11843.295072,-383.047749
163483.930091,-6513.812290,-10066.800811,-612.876398
163483.930410,-6587.832884,-10288.862594,-2604.724693
163483.930730,-6587.832884,-11251.130318,-1532.190996
163483.931050,-6661.853478,-11547.212695,229.828649
163483.931369,-5921.647536,-7772.162391,-1072.533697
163483.931689,-7698.141797,-7328.038826,-3064.381992
163483.932009,-9474.636058,-6291.750507,-3677.258390
163483.932328,-2294.638420,-9400.615463,689.485948
163483.932648,0.000000,-5995.668130,612.876398
163483.932968,4071.132681,-8586.388927,2681.334243
163483.933287,0.000000,-10066.800811,2911.162892
163483.933607,-2516.700203,-10732.986159,1302.362347
163483.933927,-3627.009116,-11547.212695,1378.971896
163483.934246,-3330.926739,-11843.295072,-76.609550
163483.934566,-5403.503377,-9918.759623,-1302.362347
163483.934886,-3627.009116,-9474.636058,-1608.800546
163483.935205,-3478.967927,-7402.059420,-689.485948
163483.935525,-2072.576638,-7105.977043,2374.896044
163483.935844,-4145.153275,-4811.338623,0.000000
163483.936164,-1258.350101,-6883.915261,76.609550
163483.936484,-814.226536,-7994.224174,0.000000
163483.936803,1110.308913,-9696.697840,612.876398
163483.937123,2738.761985,-11843.295072,1762.019645
163483.937443,-74.020594,-13027.624579,3140.991542
163483.937762,-2442.679609,-13027.624579,2374.896044
163483.938082,-5403.503377,-10658.965565,-689.485948
163483.938402,-7254.018232,-9474.636058,-1915.238745
163483.938721,-7698.141797,-8364.327145,-1532.190996
163483.939041,-5773.606348,-7179.997637,-2145.067394
163483.939361,-3034.844362,-6735.874072,-1072.533697
163483.939680,-3330.926739,-6957.935855,-995.924147
163483.940000,-2590.720797,-7624.121203,-1685.410096
163483.940320,-1258.350101,-9474.636058,-1608.800546
163483.940639,-1776.494261,-10436.903782,-1532.190996
163483.940959,-222.061783,-13027.624579,-1455.581446
163483.941279,-2442.679609,-14211.954086,-76.609550
163483.941598,-3256.906145,-11991.336260,766.095498
163483.941918,-1776.494261,-11029.068536,2451.505594
163483.942238,-814.226536,-9252.574275,689.485948
163483.942557,-296.082377,-6291.750507,-459.657299
163483.942877,-1554.432478,-4959.379811,-766.095498
163483.943197,0.000000,-5995.668130,-2145.067394
163483.943516,740.205942,-5477.523971,-2834.553343
163483.943836,0.000000,-7772.162391,-2145.067394
163483.944155,-1258.350101,-8882.471304,-3830.477490
163483.944475,-2960.823768,-11917.315666,-2911.162892
163483.944795,-2442.679609,-15396.283594,-76.609550
163483.945114,0.000000,-11917.315666,612.876398
163483.945434,1036.288319,-9252.574275,76.609550
163483.945754,2590.720797,-9400.615463,1608.800546
163483.946073,2146.597232,-7031.956449,-76.609550
163483.946393,370.102971,-4811.338623,-2987.772442
163483.946713,1702.473667,-6217.729913,-76.609550
163483.947032,3478.967927,-5921.647536,-2528.115143
163483.947352,1184.329507,-7920.203579,-2911.162892
163483.947672,1924.535449,-8734.430116,-2528.115143
163483.947991,3182.885551,-14211.954086,1762.019645
163483.948311,0.000000,-11917.315666,0.000000
163483.948631,1110.308913,-10584.944971,-1072.533697
163483.948950,0.000000,-11103.089130,-1225.752797
163483.949270,2516.700203,-10140.821405,76.609550
163483.949590,2886.803174,-7994.224174,-76.609550
163483.949909,5033.400406,-10066.800811,4136.915689
163483.950229,4663.297435,-5329.482782,536.266849
163483.950549,2368.659014,-5181.441594,-1302.362347
163483.950868,1184.329507,-7179.997637,-1225.752797
163483.951188,3256.906145,-13027.624579,-76.609550
163483.951508,-1480.411884,-12583.501014,1225.752797
163483.951827,148.041188,-12213.398043,2374.896044
163483.952147,-1184.329507,-9770.718434,-153.219100
163483.952466,-2368.659014,-9844.739029,612.876398
163483.952786,0.000000,-6661.853478,0.000000
163483.953106,0.000000,-7772.162391,1685.410096
163483.953425,1184.329507,-7179.997637,2145.067394
163483.953745,1110.308913,-7550.100608,-689.485948
163483.954065,-2442.679609,-7698.141797,-2528.115143
163483.954384,-1332.370696,-10658.965565,-1608.800546
163483.954704,-4737.318029,-11251.130318,-3600.648841
163483.955024,-5107.421000,-13915.871710,-612.876398
163483.955343,-2886.803174,-11547.212695,-919.314598
163483.955663,-4737.318029,-9548.656652,0.000000
163483.955983,0.000000,-8512.368333,612.876398
163483.956302,0.000000,-4811.338623,0.000000
163483.956622,1924.535449,-7698.141797,3677.258390
163483.956942,2738.761985,-4219.173869,2068.457845
163483.957261,2294.638420,-5921.647536,-1915.238745
163483.957581,-1776.494261,-8808.450710,-842.705048
163483.957901,-3108.864956,-9844.739029,-4060.306139
163483.958220,-5995.668130,-13027.624579,-2757.943793
163483.958540,-5033.400406,-14211.954086,-1302.362347
163483.958860,-7105.977043,-10732.986159,-4290.134789
163483.959179,-3627.009116,-12435.459826,-1302.362347
163483.959499,-1258.350101,-7476.080014,306.438199
163483.959818,444.123565,-5699.585753,2757.943793
163483.960138,5847.626942,-6513.812290,6052.154434
163483.960458,4737.318029,-3923.091493,3983.696590
163483.960777,814.226536,-4959.379811,306.438199
163483.961097,-1480.411884,-8956.491898,-3447.429741
163483.961417,-5181.441594,-11769.274478,-5439.278036
163483.961736,-9474.636058,-14285.974681,-6128.763984
163483.962056,-5033.400406,-14285.974681,-3447.429741
163483.962376,-3108.864956,-14137.933492,-3064.381992
163483.962695,1110.308913,-14137.933492,1915.238745
163483.963015,2886.803174,-8290.306550,-76.609550
163483.963335,2960.823768,-6587.832884,4903.011187
163483.963654,4145.153275,-3182.885551,1915.238745
163483.963974,5329.482782,-3997.112087,1149.143247
163483.964294,3552.988522,-6513.812290,612.876398
163483.964613,2368.659014,-8956.491898,-1149.143247
163483.964933,-74.020594,-13027.624579,-2528.115143
163483.965253,-2812.782580,-14285.974681,-459.657299
163483.965572,-1924.535449,-11695.253884,-2298.286494
163483.965892,-1924.535449,-12139.377449,-1455.581446
163483.966212,2738.761985,-11843.295072,766.095498
163483.966531,1480.411884,-9548.656652,2374.896044
163483.966851,2960.823768,-8364.327145,4903.011187
163483.967171,6883.915261,-5625.565159,4519.963438
163483.967490,6439.791695,-7698.141797,4213.525239
163483.967810,0.000000,-5107.421000,0.000000
163483.968130,-370.102971,-7105.977043,-2221.676944
163483.968449,-3256.906145,-12583.501014,0.000000
163483.968769,-2368.659014,-13323.706956,-1072.533697
163483.969089,-2664.741391,-12287.418637,-2374.896044
163483.969408,-1480.411884,-12657.521608,-76.609550
163483.969728,1110.308913,-10288.862594,-689.485948
163483.970048,296.082377,-8660.409521,612.876398
163483.970367,0.000000,-5995.668130,1225.752797
163483.970687,1776.494261,-5255.462188,306.438199
163483.971007,-2368.659014,-4811.338623,0.000000
163483.971326,-370.102971,-7402.059420,-1915.238745
163483.971646,-3849.070898,-9844.739029,-2528.115143
163483.971966,-4959.379811,-13249.686362,-995.924147
163483.972285,-2368.659014,-11325.150913,-995.924147
163483.972605,-1258.350101,-11547.212695,-76.609550
163483.972925,0.000000,-10140.821405,1225.752797
163483.973244,0.000000,-7179.997637,0.000000
163483.973564,1480.411884,-8660.409521,3370.820191
163483.973884,3330.926739,-6883.915261,4213.525239
163483.974203,0.000000,-4811.338623,0.000000
163483.974523,-74.020594,-7698.141797,-536.266849
163483.974842,-2072.576638,-7994.224174,-2528.115143
163483.975162,-5403.503377,-11843.295072,-2451.505594
163483.975482,-3627.009116,-12435.459826,-1302.362347
163483.975801,-2442.679609,-12435.459826,-2221.676944
163483.976121,-2442.679609,-13323.706956,-76.609550
163483.976441,-1554.432478,-9770.718434,-1608.800546
163483.976760,-2146.597232,-8290.306550,-76.609550
163483.977080,592.164754,-8364.327145,3677.258390
163483.977400,888.247130,-3627.009116,153.219100
163483.977719,518.144159,-5773.606348,-76.609550
163483.978039,-962.267725,-7031.956449,-2221.676944
163483.978359,-3997.112087,-9400.615463,-4749.792088
163483.978678,-3627.009116,-14211.954086,-2068.457845
163483.978998,-2368.659014,-13101.645173,-1838.629195
163483.979318,-1258.350101,-13619.789333,-1608.800546
163483.979637,-1258.350101,-14211.954086,-76.609550
163483.979957,1110.308913,-9474.636058,-689.485948
163483.980277,2368.659014,-8956.491898,4903.011187
163483.980596,5995.668130,-5847.626942,4443.353888
163483.980916,5403.503377,-4663.297435,2987.772442
163483.981236,3256.906145,-5403.503377,1762.019645
163483.981555,2072.576638,-6587.832884,0.000000
163483.981875,-2072.576638,-8956.491898,-3064.381992
163483.982195,-2072.576638,-12805.562797,-306.438199
163483.982514,-2220.617826,-11917.315666,-1225.752797
163483.982834,-1850.514855,-14211.954086,-1608.800546
163483.983154,-370.102971,-11843.295072,-1302.362347
163483.983473,1998.556043,-11843.295072,-76.609550
163483.983793,2072.576638,-9400.615463,3677.258390
163483.984113,5033.400406,-5403.503377,3064.381992
163483.984432,4071.132681,-4145.153275,1762.019645
163483.984752,2368.659014,-5107.421000,1685.410096
163483.985072,0.000000,-6291.750507,-2298.286494
163483.985391,-3404.947333,-10732.986159,-3370.820191
163483.985711,-1184.329507,-13915.871710,-76.609550
163483.986031,-2146.597232,-12879.583391,-689.485948
163483.986350,-2738.761985,-13101.645173,-3677.258390
163483.986670,-666.185348,-10362.883188,-1225.752797
163483.986990,444.123565,-10214.842000,995.924147
163483.987309,2220.617826,-8216.285956,2681.334243
163483.987629,2960.823768,-5329.482782,1532.190996
163483.987949,2738.761985,-6735.874072,3370.820191
163483.988268,0.000000,-3627.009116,0.000000
163483.988588,-592.164754,-7698.141797,-306.438199
163483.988908,-2442.679609,-11695.253884,-76.609550
163483.989227,-666.185348,-10658.965565,-1915.238745
163483.989547,-6513.812290,-9548.656652,-3677.258390
163483.989867,-2664.741391,-13397.727550,-689.485948
163483.990186,-2738.761985,-10881.027347,-459.657299
163483.990506,-1036.288319,-10658.965565,2528.115143
163483.990826,2664.741391,-6513.812290,3600.648841
163483.991145,1776.494261,-5477.523971,2987.772442
163483.991465,0.000000,-4219.173869,0.000000
163483.991785,-1332.370696,-5403.503377,-4290.134789
163483.992104,-1924.535449,-10584.944971,-995.924147
163483.992424,-2368.659014,-12213.398043,-1762.019645
163483.992744,-6513.812290,-10140.821405,-4903.011187
163483.993063,-4959.379811,-13915.871710,-2757.943793
163483.993383,-2886.803174,-11917.315666,-2451.505594
163483.993703,-1702.473667,-10732.986159,-689.485948
163483.994022,3478.967927,-10658.965565,3600.648841
163483.994342,4959.379811,-7105.977043,3600.648841
163483.994662,4663.297435,-7105.977043,4826.401637
163483.994981,3478.967927,-4737.318029,536.266849
163483.995301,0.000000,-5699.585753,-2145.067394
163483.995621,-2812.782580,-10140.821405,-1838.629195
163483.995940,-814.226536,-13027.624579,-1608.800546
163483.996260,-4441.235652,-12509.480420,-4290.134789
163483.996580,-2886.803174,-13989.892304,-2221.676944
163483.996899,-962.267725,-11621.233289,-1991.848295
163483.997219,0.000000,-11325.150913,3677.258390
163483.997539,3478.967927,-7476.080014,2145.067394
163483.997858,3552.988522,-4959.379811,4290.134789
163483.998178,4663.297435,-6143.709319,3830.477490
163483.998498,3923.091493,-4737.318029,-76.609550
163483.998817,1406.391290,-9178.553681,-76.609550
163483.999137,-2368.659014,-10288.862594,-1149.143247
163483.999456,-3108.864956,-11325.150913,-3753.867940
163483.999776,-5107.421000,-13175.665768,-4290.134789
163484.000096,-3552.988522,-13101.645173,-3677.258390
163484.000415,-74.020594,-11917.315666,-995.924147
163484.000735,2294.638420,-13619.789333,2374.896044
163484.001055,4663.297435,-8290.306550,4366.744339
163484.001374,4663.297435,-5329.482782,1149.143247
163484.001694,4293.194464,-5551.544565,3524.039291
163484.002014,592.164754,-3923.091493,-1225.752797
163484.002333,-1110.308913,-8882.471304,0.000000
163484.002653,-1480.411884,-9548.656652,-995.924147
163484.002973,-3034.844362,-9474.636058,-2451.505594
163484.003292,-3923.091493,-11251.130318,-3447.429741
163484.003612,-1924.535449,-11991.336260,-2221.676944
163484.003932,-2368.659014,-13175.665768,-76.609550
163484.004251,1776.494261,-11325.150913,2987.772442
163484.004571,3552.988522,-7179.997637,2987.772442
