#time,accel_x,accel_y,accel_z
163567.093301,-3034.844362,-14211.954086,-4596.572988
163567.093620,-4219.173869,-16950.716072,-3217.601092
163567.093940,-3775.050304,-16358.551318,-2451.505594
163567.094260,-4737.318029,-11917.315666,0.000000
163567.094580,-2442.679609,-9474.636058,-76.609550
163567.094900,-5033.400406,-7772.162391,0.000000
163567.095219,-5329.482782,-6365.771101,-1302.362347
163567.095539,-6439.791695,-7105.977043,-2528.115143
163567.095859,-6513.812290,-7772.162391,-2298.286494
163567.096179,-5403.503377,-8290.306550,-3983.696590
163567.096498,-4367.215058,-8512.368333,-4903.011187
163567.096818,-2442.679609,-8586.388927,-1455.581446
163567.097138,-3775.050304,-8142.265362,-842.705048
163567.097458,-4589.276840,-9548.656652,0.000000
163567.097778,-4811.338623,-12435.459826,-76.609550
163567.098097,-7179.997637,-14211.954086,2374.896044
163567.098417,-8586.388927,-10140.821405,-766.095498
163567.098737,-5107.421000,-11843.295072,3600.648841
163567.099057,-6809.894666,-7179.997637,1225.752797
163567.099377,-6069.688724,-5995.668130,1455.581446
163567.099696,-6883.915261,-5699.585753,842.705048
163567.100016,-7550.100608,-6883.915261,0.000000
163567.100336,-8290.306550,-5995.668130,0.000000
163567.100656,-5773.606348,-6291.750507,842.705048
163567.100975,-4145.153275,-8068.244768,2451.505594
163567.101295,-1258.350101,-9178.553681,1149.143247
163567.101615,-3034.844362,-7402.059420,-459.657299
163567.101935,-2738.761985,-11843.295072,-76.609550
163567.102255,-4441.235652,-10140.821405,-1149.143247
163567.102574,-3330.926739,-12657.521608,-383.047749
163567.102894,-4515.256246,-13397.727550,383.047749
163567.103214,-7105.977043,-13101.645173,612.876398
163567.103534,-9474.636058,-10732.986159,1532.190996
163567.103854,-7550.100608,-8364.327145,0.000000
163567.104173,-4737.318029,-6587.832884,2757.943793
163567.104493,0.000000,-4219.173869,612.876398
163567.104813,2294.638420,-3552.988522,-76.609550
163567.105133,3478.967927,-8586.388927,1378.971896
163567.105453,3775.050304,-10066.800811,2145.067394
163567.105772,1998.556043,-12509.480420,2528.115143
163567.106092,-1184.329507,-11547.212695,0.000000
163567.106412,-6809.894666,-10732.986159,-3983.696590
163567.106732,-4811.338623,-11251.130318,-2528.115143
163567.107051,-3404.947333,-10140.821405,-689.485948
163567.107371,-1258.350101,-10658.965565,2374.896044
163567.107691,-4737.318029,-7179.997637,0.000000
163567.108011,-3627.009116,-8882.471304,-76.609550
163567.108331,-4441.235652,-7105.977043,-919.314598
163567.108650,-814.226536,-6513.812290,-459.657299
163567.108970,1406.391290,-5477.523971,-919.314598
163567.109290,2368.659014,-7105.977043,2374.896044
163567.109610,3775.050304,-8364.327145,3294.210641
163567.109930,3775.050304,-7994.224174,1838.629195
163567.110249,-370.102971,-11251.130318,-76.609550
163567.110569,-5995.668130,-11251.130318,-5898.935335
163567.110889,-8438.347739,-12509.480420,-8580.269578
163567.111209,-4811.338623,-16580.613101,-5592.497135
163567.111528,-7105.977043,-13693.809927,-2068.457845
163567.111848,-5181.441594,-11029.068536,536.266849
163567.112168,-2220.617826,-6735.874072,1455.581446
163567.112488,1184.329507,-3627.009116,1838.629195
163567.112808,888.247130,-3923.091493,1532.190996
163567.113127,0.000000,-4811.338623,2451.505594
163567.113447,1924.535449,-6809.894666,2451.505594
163567.113767,962.267725,-8290.306550,-76.609550
163567.114087,-3627.009116,-9326.594869,-5592.497135
163567.114407,-4219.173869,-14211.954086,-3140.991542
163567.114726,-7105.977043,-13175.665768,-4443.353888
163567.115046,-8808.450710,-12879.583391,-5056.230287
163567.115366,-11103.089130,-13323.706956,-5362.668486
163567.115686,-14211.954086,-10732.986159,-4903.011187
163567.116005,-10732.986159,-9474.636058,-1302.362347
163567.116325,-7698.141797,-6291.750507,1532.190996
163567.116645,-1628.453072,-2146.597232,1225.752797
163567.116965,1480.411884,-2146.597232,5209.449386
163567.117285,2294.638420,-888.247130,76.609550
163567.117604,0.000000,-5625.565159,1608.800546
163567.117924,-2368.659014,-9696.697840,842.705048
163567.118244,-4367.215058,-13027.624579,-1455.581446
163567.118564,-6143.709319,-14211.954086,-1915.238745
163567.118884,-9252.574275,-13989.892304,-3294.210641
163567.119203,-9548.656652,-13619.789333,-5286.058936
163567.119523,-8364.327145,-15396.283594,-1302.362347
163567.119843,-6883.915261,-9548.656652,0.000000
163567.120163,-5329.482782,-4811.338623,0.000000
163567.120482,-1258.350101,-4441.235652,1762.019645
163567.120802,-592.164754,-4589.276840,2911.162892
163567.121122,2072.576638,-5477.523971,4826.401637
163567.121442,3775.050304,-6809.894666,4826.401637
163567.121762,2664.741391,-9918.759623,5975.544884
163567.122081,-1480.411884,-8660.409521,766.095498
163567.122401,-4441.235652,-12509.480420,-459.657299
163567.122721,-6291.750507,-15988.448347,-1915.238745
163567.123041,-8364.327145,-15692.365970,-3217.601092
163567.123361,-10140.821405,-10140.821405,-6128.763984
163567.123680,-7328.038826,-10658.965565,-3753.867940
163567.124000,-5699.585753,-8216.285956,-3064.381992
163567.124320,-3775.050304,-8290.306550,-842.705048
163567.124640,-1480.411884,-5181.441594,1225.752797
163567.124960,1332.370696,-7179.997637,3064.381992
163567.125279,0.000000,-4811.338623,0.000000
163567.125599,2960.823768,-8808.450710,2221.676944
163567.125919,2294.638420,-11547.212695,2145.067394
163567.126239,2072.576638,-12065.356855,0.000000
163567.126558,-1258.350101,-15396.283594,-76.609550
163567.126878,-5033.400406,-12805.562797,-1225.752797
163567.127198,-7772.162391,-9400.615463,-4903.011187
163567.127518,-8364.327145,-9770.718434,-3370.820191
163567.127838,-5921.647536,-7772.162391,0.000000
163567.128157,-2738.761985,-5477.523971,0.000000
163567.128477,-1554.432478,-6513.812290,1149.143247
163567.128797,-1258.350101,-5625.565159,-76.609550
163567.129117,-3552.988522,-3923.091493,0.000000
163567.129437,1998.556043,-10658.965565,4519.963438
163567.129756,-1776.494261,-9548.656652,-766.095498
163567.130076,-3182.885551,-13471.748144,-689.485948
163567.130396,-5255.462188,-14730.098246,0.000000
163567.130716,-4811.338623,-12213.398043,-536.266849
163567.131035,-3923.091493,-10140.821405,-3677.258390
163567.131355,-2664.741391,-9474.636058,-306.438199
163567.131675,-4441.235652,-7179.997637,-2374.896044
163567.131995,-4737.318029,-7402.059420,-995.924147
163567.132315,-2738.761985,-8290.306550,-76.609550
163567.132634,-2442.679609,-9474.636058,-1302.362347
163567.132954,-2368.659014,-8660.409521,0.000000
163567.133274,-2442.679609,-11547.212695,-229.828649
163567.133594,-4515.256246,-14211.954086,2374.896044
163567.133914,-5921.647536,-9548.656652,0.000000
163567.134233,-4811.338623,-8290.306550,-1302.362347
163567.134553,-6069.688724,-9104.533087,-1915.238745
163567.134873,-6365.771101,-8364.327145,-1915.238745
163567.135193,-5403.503377,-9548.656652,0.000000
163567.135512,-2220.617826,-8290.306550,2068.457845
163567.135832,-148.041188,-7105.977043,-76.609550
163567.136152,-3997.112087,-8068.244768,-612.876398
163567.136472,-6513.812290,-5995.668130,0.000000
163567.136792,-2664.741391,-11325.150913,1685.410096
163567.137111,-3552.988522,-10732.986159,3064.381992
163567.137431,1110.308913,-7698.141797,1149.143247
163567.137751,-1924.535449,-9178.553681,2604.724693
163567.138071,-3552.988522,-7254.018232,1149.143247
163567.138391,-1924.535449,-9400.615463,766.095498
163567.138710,-666.185348,-9474.636058,-76.609550
163567.139030,-3701.029710,-9474.636058,-842.705048
163567.139350,-7772.162391,-9104.533087,-3217.601092
163567.139670,-9474.636058,-9548.656652,-2757.943793
163567.139989,-7105.977043,-9548.656652,-153.219100
163567.140309,-8290.306550,-7179.997637,-3677.258390
163567.140629,-3849.070898,-9104.533087,-842.705048
163567.140949,-4811.338623,-8364.327145,-766.095498
163567.141269,-74.020594,-9252.574275,2451.505594
163567.141588,-370.102971,-7698.141797,-2528.115143
163567.141908,-3034.844362,-8660.409521,-1915.238745
163567.142228,-3923.091493,-10658.965565,-2528.115143
163567.142548,-3552.988522,-10955.047942,0.000000
163567.142868,-2442.679609,-10140.821405,0.000000
163567.143187,-1258.350101,-11843.295072,2987.772442
163567.143507,-4145.153275,-6291.750507,306.438199
163567.143827,-74.020594,-7772.162391,2068.457845
163567.144147,-2294.638420,-6365.771101,-1532.190996
163567.144466,-4145.153275,-8290.306550,-612.876398
163567.144786,-4219.173869,-9030.512492,-1608.800546
163567.145106,-5625.565159,-8882.471304,-689.485948
163567.145426,-3552.988522,-7179.997637,-1532.190996
163567.145746,-2368.659014,-8956.491898,1302.362347
163567.146065,-2368.659014,-6587.832884,0.000000
163567.146385,-3552.988522,-9548.656652,-612.876398
163567.146705,-4737.318029,-7179.997637,-4903.011187
163567.147025,-6735.874072,-11399.171507,-2068.457845
163567.147345,-6069.688724,-12731.542202,-2451.505594
163567.147664,-5551.544565,-11547.212695,-612.876398
163567.147984,-2442.679609,-10658.965565,-1455.581446
163567.148304,-2960.823768,-8364.327145,1915.238745
163567.148624,148.041188,-7476.080014,1455.581446
163567.148944,2886.803174,-7550.100608,5592.497135
163567.149263,1110.308913,-8290.306550,-76.609550
163567.149583,-3552.988522,-8364.327145,1378.971896
163567.149903,-4885.359217,-10510.924376,-3294.210641
163567.150223,-3552.988522,-11103.089130,-306.438199
163567.150542,-3775.050304,-10955.047942,-3830.477490
163567.150862,-2664.741391,-11325.150913,-2451.505594
163567.151182,-2294.638420,-9548.656652,-4826.401637
163567.151502,0.000000,-8364.327145,842.705048
163567.151822,0.000000,-7179.997637,2451.505594
163567.152141,3627.009116,-8882.471304,3907.087040
163567.152461,2294.638420,-9474.636058,2374.896044
163567.152781,0.000000,-6587.832884,2451.505594
163567.153101,1036.288319,-8438.347739,766.095498
163567.153421,518.144159,-7846.182985,459.657299
163567.153740,-444.123565,-10140.821405,-1608.800546
163567.154060,-2442.679609,-8882.471304,-2834.553343
163567.154380,-2146.597232,-11547.212695,-1915.238745
163567.154700,2294.638420,-11251.130318,-1302.362347
163567.155019,-74.020594,-10362.883188,-995.924147
163567.155339,1184.329507,-7772.162391,-2145.067394
163567.155659,2220.617826,-10362.883188,2374.896044
163567.155979,2368.659014,-6587.832884,919.314598
163567.156299,2886.803174,-8290.306550,1532.190996
163567.156618,3034.844362,-9622.677246,2068.457845
163567.156938,1184.329507,-7846.182985,-766.095498
163567.157258,1110.308913,-10658.965565,-1302.362347
163567.157578,592.164754,-11399.171507,-2528.115143
163567.157897,814.226536,-11843.295072,-2911.162892
163567.158217,814.226536,-11547.212695,-1608.800546
163567.158537,2590.720797,-9622.677246,-1915.238745
163567.158857,4441.235652,-11917.315666,2834.553343
163567.159176,4367.215058,-7179.997637,1072.533697
163567.159496,3775.050304,-7698.141797,2528.115143
163567.159816,2886.803174,-7402.059420,1532.190996
163567.160136,740.205942,-6143.709319,0.000000
163567.160456,814.226536,-9030.512492,-1838.629195
163567.160775,-1776.494261,-8956.491898,306.438199
163567.161095,-1258.350101,-10066.800811,-306.438199
163567.161415,-1258.350101,-11843.295072,-76.609550
163567.161735,-2738.761985,-11843.295072,-2528.115143
163567.162054,-888.247130,-11917.315666,-383.047749
163567.162374,-1406.391290,-9622.677246,-995.924147
163567.162694,-296.082377,-9548.656652,-919.314598
163567.163014,-814.226536,-9326.594869,306.438199
163567.163333,-2072.576638,-6587.832884,0.000000
163567.163653,1258.350101,-6957.935855,1302.362347
163567.163973,74.020594,-7772.162391,0.000000
163567.164293,592.164754,-8660.409521,2834.553343
163567.164612,-1258.350101,-8290.306550,-153.219100
163567.164932,-666.185348,-11843.295072,-76.609550
163567.165252,-4145.153275,-10140.821405,-2451.505594
163567.165572,-4515.256246,-11695.253884,-2145.067394
163567.165891,-4515.256246,-10066.800811,-2451.505594
163567.166211,-3256.906145,-11473.192101,-995.924147
163567.166531,-2960.823768,-6587.832884,-2298.286494
163567.166851,-1554.432478,-8290.306550,-76.609550
163567.167171,-2368.659014,-5403.503377,0.000000
163567.167490,-2368.659014,-7179.997637,1225.752797
163567.167810,-74.020594,-9474.636058,3600.648841
163567.168130,0.000000,-7772.162391,2451.505594
163567.168450,-74.020594,-9770.718434,536.266849
163567.168769,-1258.350101,-9992.780217,0.000000
163567.169089,-3552.988522,-9622.677246,-1685.410096
163567.169409,-4367.215058,-9622.677246,-4979.620737
163567.169729,-4737.318029,-11029.068536,-3064.381992
163567.170048,-3256.906145,-10732.986159,0.000000
163567.170368,-222.061783,-9918.759623,1225.752797
163567.170688,3478.967927,-11251.130318,3294.210641
163567.171008,592.164754,-4811.338623,0.000000
163567.171327,2146.597232,-5625.565159,995.924147
163567.171647,0.000000,-7105.977043,-766.095498
163567.171967,-1850.514855,-9474.636058,-1302.362347
163567.172287,-2072.576638,-11103.089130,-1991.848295
163567.172606,-74.020594,-14211.954086,-76.609550
163567.172926,-1036.288319,-13101.645173,-1455.581446
163567.173246,1554.432478,-10658.965565,-229.828649
163567.173566,1406.391290,-8956.491898,76.609550
163567.173886,1924.535449,-9104.533087,-1072.533697
163567.174205,0.000000,-7179.997637,0.000000
163567.174525,-2072.576638,-7179.997637,0.000000
163567.174845,2368.659014,-8660.409521,2145.067394
163567.175165,5255.462188,-9326.594869,3370.820191
163567.175484,5255.462188,-7328.038826,2987.772442
163567.175804,5847.626942,-10658.965565,3600.648841
163567.176124,296.082377,-7624.121203,-306.438199
163567.176444,-592.164754,-9548.656652,-1532.190996
163567.176763,-2516.700203,-11399.171507,-2298.286494
163567.177083,-3552.988522,-11917.315666,-1915.238745
163567.177403,-2368.659014,-10140.821405,-766.095498
163567.177723,-1110.308913,-8882.471304,-995.924147
163567.178042,-1184.329507,-6439.791695,-2834.553343
163567.178362,-2368.659014,-7179.997637,-1532.190996
163567.178682,-1258.350101,-9474.636058,-689.485948
163567.179002,1480.411884,-10066.800811,-76.609550
163567.179321,1332.370696,-9696.697840,306.438199
163567.179641,2072.576638,-10732.986159,2068.457845
163567.179961,3478.967927,-9474.636058,1608.800546
163567.180281,1480.411884,-9548.656652,2145.067394
163567.180601,-592.164754,-8068.244768,-1762.019645
163567.180920,-1850.514855,-13027.624579,-76.609550
163567.181240,-1850.514855,-10066.800811,-2681.334243
163567.181560,-1776.494261,-9844.739029,-919.314598
163567.181880,2294.638420,-10658.965565,-76.609550
163567.182199,0.000000,-7179.997637,-306.438199
163567.182519,-2886.803174,-7920.203579,-306.438199
163567.182839,-2368.659014,-7994.224174,-2528.115143
163567.183159,-1554.432478,-10436.903782,995.924147
163567.183478,0.000000,-10436.903782,2451.505594
163567.183798,0.000000,-8364.327145,3064.381992
163567.184118,3404.947333,-10658.965565,5515.887586
163567.184438,2294.638420,-6217.729913,2987.772442
163567.184757,-2294.638420,-6661.853478,-1225.752797
163567.185077,-2442.679609,-7698.141797,-2528.115143
163567.185397,-7105.977043,-8660.409521,-3217.601092
163567.185717,-5255.462188,-9918.759623,-2451.505594
163567.186036,-3775.050304,-9400.615463,-1762.019645
163567.186356,-2368.659014,-11325.150913,0.000000
163567.186676,-1258.350101,-9400.615463,76.609550
163567.186996,0.000000,-8364.327145,0.000000
163567.187316,-1036.288319,-7994.224174,-2451.505594
163567.187635,-148.041188,-10436.903782,919.314598
163567.187955,-74.020594,-8142.265362,-995.924147
163567.188275,1480.411884,-9400.615463,1762.019645
163567.188595,1776.494261,-10140.821405,689.485948
163567.188914,1554.432478,-10214.842000,995.924147
163567.189234,666.185348,-10732.986159,1608.800546
163567.189554,-148.041188,-8808.450710,-76.609550
163567.189874,-2442.679609,-9474.636058,-2528.115143
163567.190193,-2442.679609,-8882.471304,-2528.115143
163567.190513,-1776.494261,-8956.491898,-2451.505594
163567.190833,2368.659014,-11621.233289,0.000000
163567.191153,2294.638420,-8734.430116,536.266849
163567.191472,1184.329507,-9400.615463,1915.238745
163567.191792,370.102971,-8142.265362,459.657299
163567.192112,148.041188,-7846.182985,-842.705048
163567.192432,-74.020594,-10214.842000,1762.019645
163567.192752,888.247130,-10214.842000,1608.800546
163567.193071,0.000000,-10140.821405,612.876398
163567.193391,1554.432478,-11547.212695,1072.533697
163567.193711,-1258.350101,-8882.471304,-1608.800546
163567.194031,-3552.988522,-5995.668130,-4903.011187
163567.194350,-74.020594,-9474.636058,-3140.991542
163567.194670,-222.061783,-9770.718434,-1991.848295
163567.194990,296.082377,-9696.697840,229.828649
163567.195310,3108.864956,-10436.903782,1378.971896
163567.195629,4441.235652,-9548.656652,3677.258390
163567.195949,962.267725,-7179.997637,612.876398
163567.196269,592.164754,-8068.244768,459.657299
163567.196589,-2294.638420,-7550.100608,-2145.067394
163567.196908,-74.020594,-11843.295072,-76.609550
163567.197228,-2368.659014,-7476.080014,-3370.820191
163567.197548,1110.308913,-11029.068536,76.609550
163567.197868,296.082377,-9104.533087,0.000000
163567.198187,0.000000,-9622.677246,-229.828649
163567.198507,518.144159,-9474.636058,-76.609550
163567.198827,-1776.494261,-9474.636058,-76.609550
163567.199147,-2886.803174,-8660.409521,-1072.533697
163567.199467,-2368.659014,-9030.512492,-995.924147
163567.199786,0.000000,-10881.027347,1225.752797
163567.200106,888.247130,-10288.862594,2757.943793
163567.200426,0.000000,-7179.997637,612.876398
163567.200746,-962.267725,-7772.162391,-229.828649
163567.201065,-3182.885551,-8586.388927,-1455.581446
163567.201385,-2664.741391,-8216.285956,-2528.115143
163567.201705,-1850.514855,-13027.624579,-76.609550
163567.202025,-74.020594,-11399.171507,-1149.143247
163567.202344,-1998.556043,-9474.636058,-1608.800546
163567.202664,-3552.988522,-9548.656652,0.000000
163567.202984,370.102971,-8808.450710,383.047749
163567.203304,-3552.988522,-7179.997637,0.000000
163567.203623,-1258.350101,-9030.512492,-842.705048
163567.203943,-1850.514855,-8364.327145,76.609550
163567.204263,518.144159,-9474.636058,459.657299
163567.204583,2590.720797,-8660.409521,2068.457845
163567.204902,4663.297435,-11251.130318,2987.772442
163567.205222,0.000000,-6587.832884,0.000000
163567.205542,-370.102971,-10658.965565,-689.485948
163567.205862,-2220.617826,-9252.574275,-2681.334243
163567.206182,-2738.761985,-8734.430116,-4136.915689
163567.206501,-74.020594,-11251.130318,-1302.362347
163567.206821,-592.164754,-9030.512492,612.876398
163567.207141,1184.329507,-8290.306550,612.876398
163567.207461,-1184.329507,-7846.182985,-459.657299
163567.207780,-222.061783,-11029.068536,1762.019645
163567.208100,-222.061783,-9770.718434,-76.609550
163567.208420,1110.308913,-9178.553681,536.266849
163567.208740,0.000000,-7772.162391,-2451.505594
163567.209059,0.000000,-9548.656652,1532.190996
163567.209379,2886.803174,-11251.130318,-76.609550
163567.209699,-740.205942,-9474.636058,-76.609550
163567.210019,-2146.597232,-8586.388927,-3370.820191
163567.210338,-2960.823768,-9548.656652,-2681.334243
163567.210658,-1480.411884,-9918.759623,-1991.848295
163567.210978,-2368.659014,-7476.080014,0.000000
163567.211298,2220.617826,-10140.821405,1149.143247
163567.211617,2072.576638,-9474.636058,919.314598
163567.211937,2220.617826,-8364.327145,536.266849
163567.212257,888.247130,-8586.388927,1149.143247
163567.212577,2886.803174,-9474.636058,-76.609550
163567.212897,1776.494261,-10510.924376,2068.457845
163567.213216,1406.391290,-8882.471304,-76.609550
163567.213536,888.247130,-8364.327145,-1149.143247
163567.213856,1776.494261,-10140.821405,1532.190996
163567.214176,0.000000,-7772.162391,0.000000
163567.214495,-74.020594,-9252.574275,-689.485948
163567.214815,-592.164754,-8364.327145,-1149.143247
163567.215135,-1776.494261,-9178.553681,-1838.629195
163567.215455,-74.020594,-9548.656652,-689.485948
163567.215774,-370.102971,-10658.965565,-842.705048
163567.216094,0.000000,-11621.233289,1991.848295
163567.216414,1998.556043,-11547.212695,2987.772442
163567.216734,-1850.514855,-7698.141797,-919.314598
163567.217053,-3552.988522,-7179.997637,0.000000
163567.217373,-2442.679609,-8216.285956,-1762.019645
163567.217693,-444.123565,-9252.574275,-1915.238745
163567.218013,-666.185348,-9770.718434,995.924147
163567.218333,1480.411884,-10140.821405,0.000000
163567.218652,-74.020594,-9474.636058,-689.485948
163567.218972,-1258.350101,-9548.656652,-1149.143247
163567.219292,-4737.318029,-7179.997637,0.000000
163567.219612,-592.164754,-9252.574275,0.000000
163567.219931,2146.597232,-9474.636058,1149.143247
163567.220251,0.000000,-7772.162391,612.876398
163567.220571,1628.453072,-9992.780217,1149.143247
163567.220891,666.185348,-8586.388927,536.266849
163567.221210,-1184.329507,-10510.924376,-995.924147
163567.221530,-1850.514855,-7698.141797,-2528.115143
163567.221850,-2442.679609,-9474.636058,-842.705048
163567.222170,-74.020594,-9178.553681,-1608.800546
163567.222489,0.000000,-8068.244768,0.000000
163567.222809,2368.659014,-8956.491898,306.438199
163567.223129,2368.659014,-9252.574275,3983.696590
163567.223449,-2368.659014,-7179.997637,-1838.629195
163567.223768,-3330.926739,-9474.636058,-1762.019645
163567.224088,-3552.988522,-10288.862594,-2911.162892
163567.224408,-2368.659014,-10658.965565,-1762.019645
163567.224728,-74.020594,-11843.295072,-842.705048
163567.225048,888.247130,-11917.315666,1225.752797
163567.225367,1110.308913,-8882.471304,-383.047749
163567.225687,-1036.288319,-9474.636058,-76.609550
163567.226007,0.000000,-6069.688724,-1532.190996
163567.226327,0.000000,-8068.244768,153.219100
163567.226646,666.185348,-8660.409521,-459.657299
163567.226966,814.226536,-8512.368333,0.000000
163567.227286,1702.473667,-9474.636058,919.314598
163567.227606,1036.288319,-8586.388927,0.000000
163567.227925,-666.185348,-8956.491898,-2451.505594
163567.228245,-2368.659014,-10140.821405,0.000000
163567.228565,-2368.659014,-9548.656652,0.000000
163567.228885,1110.308913,-10658.965565,-76.609550
163567.229204,1702.473667,-9474.636058,-76.609550
163567.229524,0.000000,-9548.656652,1225.752797
163567.229844,888.247130,-9326.594869,995.924147
163567.230164,962.267725,-9474.636058,536.266849
163567.230483,-592.164754,-9622.677246,1608.800546
163567.230803,-2516.700203,-6069.688724,-2911.162892
163567.231123,-962.267725,-7476.080014,-689.485948
163567.231443,-370.102971,-10066.800811,-689.485948
163567.231763,0.000000,-9548.656652,-1225.752797
163567.232082,-1258.350101,-10955.047942,-76.609550
163567.232402,-1924.535449,-14211.954086,-383.047749
163567.232722,-3552.988522,-11325.150913,-1225.752797
163567.233042,-814.226536,-10288.862594,-153.219100
163567.233361,1184.329507,-8586.388927,-306.438199
163567.233681,1184.329507,-8956.491898,1149.143247
163567.234001,3478.967927,-8290.306550,842.705048
163567.234321,2812.782580,-9400.615463,2834.553343
163567.234640,814.226536,-8216.285956,536.266849
163567.234960,-1702.473667,-7698.141797,-1302.362347
163567.235280,-3478.967927,-8660.409521,-1991.848295
163567.235600,-74.020594,-11251.130318,-76.609550
163567.235919,-2220.617826,-9548.656652,-1838.629195
163567.236239,-666.185348,-10881.027347,-229.828649
163567.236559,-370.102971,-9474.636058,-383.047749
163567.236879,-1776.494261,-8364.327145,0.000000
163567.237198,-2368.659014,-6735.874072,0.000000
163567.237518,296.082377,-9252.574275,919.314598
163567.237838,2442.679609,-7772.162391,2757.943793
163567.238158,3182.885551,-8734.430116,1149.143247
163567.238478,-74.020594,-9474.636058,-76.609550
163567.238797,592.164754,-10436.903782,229.828649
163567.239117,-1332.370696,-10658.965565,-1608.800546
163567.239437,-2516.700203,-12287.418637,-1378.971896
163567.239757,-3478.967927,-10807.006753,-2681.334243
163567.240076,-5625.565159,-8364.327145,-4290.134789
163567.240396,-1332.370696,-9548.656652,-1608.800546
163567.240716,0.000000,-7179.997637,-2298.286494
163567.241036,1184.329507,-8512.368333,2757.943793
163567.241355,1702.473667,-7105.977043,1455.581446
163567.241675,2294.638420,-9474.636058,-76.609550
163567.241995,0.000000,-8364.327145,0.000000
163567.242315,666.185348,-8512.368333,153.219100
163567.242634,-962.267725,-9252.574275,-1149.143247
163567.242954,-1258.350101,-9844.739029,-995.924147
163567.243274,-2146.597232,-10732.986159,-2987.772442
163567.243594,-74.020594,-12731.542202,-1915.238745
163567.243914,-1258.350101,-9622.677246,-689.485948
163567.244233,-2220.617826,-7772.162391,-2987.772442
163567.244553,0.000000,-8068.244768,1149.143247
163567.244873,1184.329507,-7179.997637,1838.629195
163567.245193,4737.318029,-7179.997637,3294.210641
163567.245512,3108.864956,-6365.771101,3370.820191
163567.245832,1628.453072,-8364.327145,2068.457845
163567.246152,-1406.391290,-7624.121203,-2374.896044
163567.246472,-3849.070898,-9548.656652,-2451.505594
163567.246791,-4145.153275,-10140.821405,-2145.067394
163567.247111,-4737.318029,-9548.656652,-3677.258390
163567.247431,-888.247130,-11547.212695,-2068.457845
163567.247751,-3552.988522,-9548.656652,-2451.505594
163567.248070,-666.185348,-9918.759623,-2834.553343
163567.248390,-888.247130,-9030.512492,-306.438199
163567.248710,74.020594,-9548.656652,766.095498
163567.249030,1924.535449,-6809.894666,-153.219100
163567.249349,3478.967927,-10658.965565,2374.896044
163567.249669,2812.782580,-8956.491898,2145.067394
163567.249989,2886.803174,-8364.327145,1991.848295
163567.250309,1628.453072,-9178.553681,383.047749
163567.250629,0.000000,-9844.739029,0.000000
163567.250948,-3552.988522,-11029.068536,-1915.238745
163567.251268,-3627.009116,-9178.553681,-3600.648841
163567.251588,-2368.659014,-10140.821405,-2451.505594
163567.251908,-2368.659014,-7179.997637,-2451.505594
163567.252227,1998.556043,-8290.306550,-76.609550
163567.252547,3330.926739,-9326.594869,2374.896044
163567.252867,592.164754,-8364.327145,1838.629195
163567.253187,888.247130,-9252.574275,2298.286494
163567.253506,444.123565,-7105.977043,383.047749
163567.253826,-1258.350101,-7476.080014,2298.286494
163567.254146,-74.020594,-9104.533087,-459.657299
163567.254466,-1332.370696,-8956.491898,-995.924147
163567.254785,-4737.318029,-8364.327145,-3677.258390
163567.255105,-1776.494261,-12139.377449,-383.047749
163567.255425,-2442.679609,-11251.130318,-3753.867940
163567.255745,-1184.329507,-10362.883188,-2068.457845
163567.256065,-2516.700203,-10732.986159,-2068.457845
163567.256384,-518.144159,-9030.512492,-306.438199
163567.256704,740.205942,-7179.997637,-76.609550
163567.257024,0.000000,-8660.409521,766.095498
163567.257344,-1036.288319,-9622.677246,-76.609550
163567.257663,-74.020594,-10658.965565,-76.609550
163567.257983,0.000000,-8956.491898,2451.505594
163567.258303,2738.761985,-8956.491898,-1838.629195
163567.258623,3478.967927,-9474.636058,-76.609550
163567.258943,-1184.329507,-8660.409521,0.000000
163567.259262,-962.267725,-8808.450710,-1225.752797
163567.259582,-1998.556043,-9770.718434,-2298.286494
163567.259902,-888.247130,-11917.315666,1225.752797
163567.260222,0.000000,-8364.327145,-1302.362347
163567.260542,-2368.659014,-7179.997637,153.219100
163567.260861,-518.144159,-7476.080014,766.095498
163567.261181,-74.020594,-9400.615463,2911.162892
163567.261501,-74.020594,-6291.750507,-2374.896044
163567.261821,1998.556043,-9474.636058,2374.896044
163567.262141,74.020594,-10140.821405,1915.238745
163567.262460,-148.041188,-9178.553681,459.657299
163567.262780,-888.247130,-10066.800811,-1072.533697
163567.263100,-2368.659014,-8512.368333,-2604.724693
163567.263420,-666.185348,-10362.883188,-2221.676944
163567.263739,-2072.576638,-10436.903782,-2145.067394
163567.264059,-2368.659014,-9548.656652,-1838.629195
163567.264379,1110.308913,-11843.295072,-76.609550
163567.264699,518.144159,-9474.636058,-2145.067394
163567.265019,1332.370696,-10214.842000,612.876398
163567.265338,1332.370696,-7624.121203,76.609550
163567.265658,296.082377,-8142.265362,612.876398
163567.265978,1110.308913,-9474.636058,-76.609550
163567.266298,1110.308913,-11473.192101,-76.609550
163567.266618,-74.020594,-10658.965565,1149.143247
163567.266937,-74.020594,-9474.636058,-689.485948
163567.267257,-1480.411884,-8364.327145,-1838.629195
163567.267577,0.000000,-7179.997637,-2451.505594
163567.267897,-666.185348,-7698.141797,-1608.800546
163567.268217,-1110.308913,-9622.677246,-1225.752797
163567.268536,-1110.308913,-9474.636058,-1378.971896
