#time,accel_x,accel_y,accel_z
163584.826271,3552.988522,-7624.121203,4826.401637
163584.826590,7105.977043,-3182.885551,6741.640382
163584.826910,8808.450710,0.000000,4826.401637
163584.827230,8216.285956,0.000000,1762.019645
163584.827550,6143.709319,-5625.565159,1378.971896
163584.827870,-444.123565,-9622.677246,-3217.601092
163584.828190,-7105.977043,-14508.036463,-7124.688131
163584.828510,-11991.336260,-17468.860231,-9039.926876
163584.828830,-13619.789333,-16062.468941,-9806.022374
163584.829149,-7105.977043,-15766.386565,-5592.497135
163584.829469,-1850.514855,-9844.739029,-1532.190996
163584.829789,1776.494261,-5107.421000,3830.477490
163584.830109,6883.915261,-2368.659014,6128.763984
163584.830429,10584.944971,-3552.988522,4826.401637
163584.830749,7105.977043,-3034.844362,5209.449386
163584.831069,1998.556043,-4589.276840,2911.162892
163584.831389,-2590.720797,-8216.285956,-842.705048
163584.831708,-5255.462188,-11991.336260,-3753.867940
163584.832028,-7105.977043,-12805.562797,-7660.954980
163584.832348,-4811.338623,-14804.118840,-6205.373534
163584.832668,-7031.956449,-13027.624579,-7737.564530
163584.832988,-4737.318029,-12509.480420,-9193.145976
163584.833308,-2368.659014,-13915.871710,-2834.553343
163584.833628,592.164754,-10732.986159,766.095498
163584.833947,2812.782580,-6587.832884,2374.896044
163584.834267,4737.318029,-4145.153275,2298.286494
163584.834587,5477.523971,-3182.885551,2451.505594
163584.834907,5329.482782,-1258.350101,0.000000
163584.835227,5033.400406,-5255.462188,76.609550
163584.835547,1184.329507,-8438.347739,-3370.820191
163584.835867,-4737.318029,-11029.068536,-7354.516781
163584.836186,-5403.503377,-16580.613101,-8044.002729
163584.836506,-7698.141797,-14582.057057,-9806.022374
163584.836826,-4071.132681,-14508.036463,-8044.002729
163584.837146,-222.061783,-11843.295072,-3447.429741
163584.837466,2146.597232,-7476.080014,-842.705048
163584.837786,4071.132681,-5033.400406,1072.533697
163584.838105,7031.956449,-7105.977043,4213.525239
163584.838425,4367.215058,-4441.235652,2451.505594
163584.838745,3701.029710,-4885.359217,1149.143247
163584.839065,1184.329507,-3627.009116,-2451.505594
163584.839385,-2072.576638,-7772.162391,-5362.668486
163584.839705,-7105.977043,-8364.327145,-12257.527968
163584.840024,-5477.523971,-14804.118840,-10189.070123
163584.840344,-6143.709319,-13767.830521,-11261.603821
163584.840664,-5921.647536,-13323.706956,-10495.508323
163584.840984,-3627.009116,-12435.459826,-8656.879127
163584.841304,3182.885551,-12435.459826,-2834.553343
163584.841624,4219.173869,-7328.038826,-1072.533697
163584.841944,4737.318029,-6291.750507,842.705048
163584.842263,3627.009116,-4663.297435,153.219100
163584.842583,3775.050304,-3034.844362,-1532.190996
163584.842903,2960.823768,-3923.091493,-3677.258390
163584.843223,1998.556043,-6439.791695,-5745.716235
163584.843543,-4737.318029,-8364.327145,-9499.584175
163584.843863,-4145.153275,-14285.974681,-7967.393179
163584.844182,-3034.844362,-15396.283594,-10495.508323
163584.844502,-5255.462188,-15470.304188,-9499.584175
163584.844822,-4219.173869,-14137.933492,-8427.050478
163584.845142,-3627.009116,-11695.253884,-5669.106685
163584.845462,-814.226536,-9548.656652,-1302.362347
163584.845782,3256.906145,-7179.997637,1532.190996
163584.846101,5625.565159,-5107.421000,612.876398
163584.846421,4737.318029,-4219.173869,2757.943793
163584.846741,4663.297435,-3552.988522,-995.924147
163584.847061,148.041188,-3627.009116,-6128.763984
163584.847381,-74.020594,-9474.636058,-6818.249932
163584.847701,-3552.988522,-10881.027347,-9346.365076
163584.848021,-4071.132681,-14359.995275,-8886.707777
163584.848340,-3849.070898,-16062.468941,-9806.022374
163584.848660,-4737.318029,-16062.468941,-7354.516781
163584.848980,-4737.318029,-14285.974681,-4519.963438
163584.849300,0.000000,-9548.656652,-2451.505594
163584.849620,2368.659014,-5403.503377,0.000000
163584.849940,5033.400406,-3034.844362,2451.505594
163584.850259,5847.626942,-888.247130,-229.828649
163584.850579,6143.709319,-3849.070898,2374.896044
163584.850899,4811.338623,-4663.297435,229.828649
163584.851219,1702.473667,-8734.430116,-3907.087040
163584.851539,-3849.070898,-12213.398043,-6588.421283
163584.851859,-7698.141797,-14878.139434,-6971.469032
163584.852178,-4811.338623,-16432.571912,-5592.497135
163584.852498,-4145.153275,-13101.645173,-5515.887586
163584.852818,-4737.318029,-9548.656652,-4290.134789
163584.853138,-1480.411884,-8882.471304,-1532.190996
163584.853458,2294.638420,-4737.318029,-1302.362347
163584.853778,3997.112087,-5995.668130,2987.772442
163584.854097,5181.441594,-3849.070898,2681.334243
163584.854417,2516.700203,-5033.400406,995.924147
163584.854737,-74.020594,-8438.347739,2374.896044
163584.855057,74.020594,-10807.006753,-612.876398
163584.855377,-1850.514855,-11399.171507,-3753.867940
163584.855697,-2442.679609,-14804.118840,-6205.373534
163584.856017,-6217.729913,-13693.809927,-6435.202183
163584.856336,-7105.977043,-11325.150913,-7354.516781
163584.856656,-1258.350101,-11843.295072,-4979.620737
163584.856976,-3034.844362,-7476.080014,-5898.935335
163584.857296,0.000000,-9474.636058,-1991.848295
163584.857616,3330.926739,-6365.771101,612.876398
163584.857936,4737.318029,-6883.915261,5592.497135
163584.858255,3552.988522,-3627.009116,0.000000
163584.858575,592.164754,-5995.668130,612.876398
163584.858895,2294.638420,-9326.594869,-76.609550
163584.859215,2590.720797,-9474.636058,-1302.362347
163584.859535,-2442.679609,-9548.656652,-6741.640382
163584.859855,-3108.864956,-14508.036463,-5439.278036
163584.860174,-4145.153275,-14878.139434,-5822.325785
163584.860494,-2664.741391,-12509.480420,-4060.306139
163584.860814,-1998.556043,-10362.883188,-4060.306139
163584.861134,-2072.576638,-8956.491898,-1685.410096
163584.861454,1702.473667,-7698.141797,383.047749
163584.861774,4145.153275,-3627.009116,2451.505594
163584.862093,2812.782580,-5181.441594,2374.896044
163584.862413,1110.308913,-5625.565159,-1838.629195
163584.862733,-3034.844362,-6217.729913,-5592.497135
163584.863053,740.205942,-9252.574275,-3753.867940
163584.863373,-1702.473667,-10658.965565,-6435.202183
163584.863693,-3034.844362,-13175.665768,-5439.278036
163584.864013,-3034.844362,-15396.283594,-4979.620737
163584.864332,-1702.473667,-12435.459826,-6052.154434
163584.864652,-3478.967927,-10510.924376,-5592.497135
163584.864972,-74.020594,-11843.295072,-4979.620737
163584.865292,370.102971,-8068.244768,-4290.134789
163584.865612,592.164754,-4811.338623,-3677.258390
163584.865932,2886.803174,-5625.565159,-1608.800546
163584.866251,296.082377,-6069.688724,-3370.820191
163584.866571,0.000000,-5995.668130,-5056.230287
163584.866891,888.247130,-7624.121203,-6052.154434
163584.867211,1480.411884,-11843.295072,-3294.210641
163584.867531,-814.226536,-10955.047942,-6128.763984
163584.867851,-74.020594,-15100.201217,-3753.867940
163584.868170,518.144159,-12731.542202,-5286.058936
163584.868490,-1406.391290,-11843.295072,-3753.867940
163584.868810,-666.185348,-11251.130318,-4979.620737
163584.869130,-1036.288319,-8956.491898,-4060.306139
163584.869450,222.061783,-7402.059420,-4519.963438
163584.869770,1332.370696,-5847.626942,-2451.505594
163584.870090,3478.967927,-6883.915261,-1149.143247
163584.870409,1480.411884,-6069.688724,-2528.115143
163584.870729,-74.020594,-7105.977043,-5132.839837
163584.871049,-3256.906145,-9918.759623,-5515.887586
163584.871369,-4441.235652,-11917.315666,-6741.640382
163584.871689,-1258.350101,-14211.954086,-2911.162892
163584.872009,0.000000,-13397.727550,-1225.752797
163584.872328,740.205942,-10658.965565,-1378.971896
163584.872648,-370.102971,-8586.388927,-2451.505594
163584.872968,-962.267725,-6143.709319,-2604.724693
163584.873288,-2368.659014,-4811.338623,-6128.763984
163584.873608,1702.473667,-10658.965565,-689.485948
163584.873928,2960.823768,-9696.697840,229.828649
163584.874247,814.226536,-8956.491898,2145.067394
163584.874567,-740.205942,-7476.080014,536.266849
163584.874887,-888.247130,-8290.306550,-1455.581446
163584.875207,-2368.659014,-9548.656652,-1838.629195
163584.875527,2886.803174,-13027.624579,842.705048
163584.875847,2294.638420,-12435.459826,4826.401637
163584.876166,0.000000,-11621.233289,5209.449386
163584.876486,-1554.432478,-8660.409521,1608.800546
163584.876806,-2146.597232,-7476.080014,383.047749
163584.877126,-2664.741391,-5181.441594,689.485948
163584.877446,-3182.885551,-4293.194464,766.095498
163584.877766,-74.020594,-7105.977043,2374.896044
163584.878086,1702.473667,-10066.800811,2681.334243
163584.878405,148.041188,-12657.521608,5209.449386
163584.878725,-74.020594,-11251.130318,4826.401637
163584.879045,-3034.844362,-8882.471304,1149.143247
163584.879365,-7105.977043,-7179.997637,0.000000
163584.879685,-962.267725,-9474.636058,-995.924147
163584.880005,1480.411884,-10140.821405,2834.553343
163584.880324,2886.803174,-11473.192101,7507.735880
163584.880644,3108.864956,-9474.636058,7124.688131
163584.880964,-666.185348,-7402.059420,2987.772442
163584.881284,-3552.988522,-9548.656652,612.876398
163584.881604,-2368.659014,-8364.327145,-1455.581446
163584.881924,0.000000,-10140.821405,3830.477490
163584.882243,2220.617826,-10066.800811,5745.716235
163584.882563,0.000000,-7179.997637,1225.752797
163584.882883,962.267725,-10658.965565,1532.190996
163584.883203,222.061783,-10066.800811,2298.286494
163584.883523,148.041188,-10658.965565,3447.429741
163584.883843,-518.144159,-8882.471304,3600.648841
163584.884162,-74.020594,-11843.295072,4826.401637
163584.884482,814.226536,-9474.636058,3600.648841
163584.884802,740.205942,-5403.503377,2604.724693
163584.885122,0.000000,-5699.585753,2911.162892
163584.885442,-1184.329507,-7179.997637,1225.752797
163584.885762,-3552.988522,-7402.059420,-2757.943793
163584.886082,-2960.823768,-9992.780217,-1302.362347
163584.886401,-2368.659014,-11325.150913,919.314598
163584.886721,-2072.576638,-10881.027347,229.828649
163584.887041,1702.473667,-10362.883188,-76.609550
163584.887361,-592.164754,-8364.327145,0.000000
163584.887681,-74.020594,-9474.636058,-2528.115143
163584.888001,0.000000,-10066.800811,-1072.533697
163584.888320,-74.020594,-9326.594869,-229.828649
163584.888640,0.000000,-7179.997637,1378.971896
163584.888960,-74.020594,-7105.977043,-1608.800546
163584.889280,-222.061783,-8660.409521,-2757.943793
163584.889600,518.144159,-8808.450710,-2911.162892
163584.889920,0.000000,-9474.636058,-2145.067394
163584.890239,-740.205942,-9474.636058,-1302.362347
163584.890559,-2072.576638,-9548.656652,-2451.505594
163584.890879,0.000000,-9548.656652,-4903.011187
163584.891199,0.000000,-9548.656652,-1072.533697
163584.891519,1998.556043,-9474.636058,-76.609550
163584.891839,-2368.659014,-7179.997637,0.000000
163584.892159,-74.020594,-8586.388927,-1302.362347
163584.892478,-1110.308913,-7328.038826,-2528.115143
163584.892798,0.000000,-7994.224174,-1762.019645
163584.893118,1998.556043,-8586.388927,-2528.115143
163584.893438,3478.967927,-9474.636058,-1608.800546
163584.893758,-1628.453072,-9474.636058,-3753.867940
163584.894078,-6217.729913,-8364.327145,-7354.516781
163584.894397,-5329.482782,-10732.986159,-6665.030833
163584.894717,-888.247130,-12509.480420,-3983.696590
163584.895037,0.000000,-10732.986159,-3677.258390
163584.895357,2738.761985,-11103.089130,-153.219100
163584.895677,1406.391290,-8734.430116,-1225.752797
163584.895997,-740.205942,-7254.018232,-2911.162892
163584.896316,-74.020594,-8290.306550,-3140.991542
163584.896636,592.164754,-8660.409521,-2451.505594
163584.896956,4071.132681,-11843.295072,-76.609550
163584.897276,2072.576638,-9992.780217,-76.609550
163584.897596,2146.597232,-9770.718434,-2221.676944
163584.897916,-2368.659014,-8956.491898,-1225.752797
163584.898235,-3627.009116,-10436.903782,-3753.867940
163584.898555,-1850.514855,-10214.842000,-3753.867940
163584.898875,-370.102971,-9178.553681,-2068.457845
163584.899195,0.000000,-7920.203579,-2451.505594
163584.899515,1628.453072,-9104.533087,-2374.896044
163584.899835,0.000000,-7624.121203,0.000000
163584.900155,370.102971,-8956.491898,0.000000
163584.900474,148.041188,-9844.739029,919.314598
163584.900794,-74.020594,-11251.130318,-76.609550
163584.901114,0.000000,-9548.656652,0.000000
163584.901434,74.020594,-8882.471304,229.828649
163584.901754,740.205942,-8956.491898,0.000000
163584.902074,-370.102971,-8364.327145,-919.314598
163584.902393,-1850.514855,-8290.306550,-3140.991542
163584.902713,-1554.432478,-8660.409521,-2221.676944
163584.903033,-3108.864956,-7105.977043,-3753.867940
163584.903353,-3552.988522,-9844.739029,-1838.629195
163584.903673,3849.070898,-14137.933492,2068.457845
163584.903993,4293.194464,-11251.130318,4826.401637
163584.904312,-2072.576638,-8956.491898,4290.134789
163584.904632,-2146.597232,-6439.791695,1302.362347
163584.904952,-2516.700203,-5995.668130,-2528.115143
163584.905272,814.226536,-9326.594869,1378.971896
163584.905592,4663.297435,-8882.471304,3294.210641
163584.905912,4663.297435,-13619.789333,8503.660028
163584.906231,518.144159,-9326.594869,4443.353888
163584.906551,-3552.988522,-8364.327145,612.876398
163584.906871,-6661.853478,-5995.668130,-1685.410096
163584.907191,-5921.647536,-4811.338623,-2451.505594
163584.907511,-74.020594,-9474.636058,2374.896044
163584.907831,2442.679609,-9918.759623,3983.696590
163584.908151,1554.432478,-10955.047942,5286.058936
163584.908470,-666.185348,-11843.295072,3600.648841
163584.908790,-4219.173869,-8290.306550,995.924147
163584.909110,-5921.647536,-6735.874072,0.000000
163584.909430,-1702.473667,-7994.224174,1225.752797
163584.909750,3182.885551,-11251.130318,2374.896044
163584.910070,1110.308913,-9548.656652,842.705048
163584.910389,1702.473667,-11843.295072,4519.963438
163584.910709,-2516.700203,-11029.068536,689.485948
163584.911029,-4145.153275,-11029.068536,-1455.581446
163584.911349,-3330.926739,-8660.409521,-2451.505594
163584.911669,-2368.659014,-8364.327145,0.000000
163584.911989,1480.411884,-9104.533087,1072.533697
163584.912308,3478.967927,-9474.636058,2528.115143
163584.912628,2368.659014,-9548.656652,1838.629195
163584.912948,518.144159,-9252.574275,612.876398
163584.913268,-666.185348,-7994.224174,-689.485948
163584.913588,-74.020594,-11843.295072,-76.609550
163584.913908,-370.102971,-9104.533087,0.000000
163584.914228,444.123565,-7179.997637,-842.705048
163584.914547,1702.473667,-9474.636058,2374.896044
163584.914867,0.000000,-7476.080014,0.000000
163584.915187,-1406.391290,-8882.471304,-2604.724693
163584.915507,-2664.741391,-9104.533087,-4136.915689
163584.915827,-3627.009116,-9770.718434,-3370.820191
163584.916147,-666.185348,-11547.212695,-1838.629195
163584.916466,1702.473667,-9992.780217,-76.609550
163584.916786,1554.432478,-9474.636058,-76.609550
163584.917106,74.020594,-5699.585753,-2221.676944
163584.917426,-2368.659014,-7179.997637,-2451.505594
163584.917746,1702.473667,-10066.800811,-76.609550
163584.918066,-2072.576638,-7476.080014,-3370.820191
163584.918385,74.020594,-10066.800811,-2757.943793
163584.918705,518.144159,-11695.253884,-1991.848295
163584.919025,296.082377,-11917.315666,-1838.629195
163584.919345,-3849.070898,-7476.080014,-6128.763984
163584.919665,-4737.318029,-7031.956449,-5669.106685
163584.919985,-1850.514855,-10066.800811,-4136.915689
163584.920304,3478.967927,-11251.130318,-1915.238745
163584.920624,4959.379811,-10510.924376,1455.581446
163584.920944,4145.153275,-12361.439231,7124.688131
163584.921264,666.185348,-9030.512492,1991.848295
163584.921584,-1406.391290,-6957.935855,-1915.238745
163584.921904,-2072.576638,-5551.544565,-3064.381992
163584.922224,-2812.782580,-5995.668130,-4903.011187
163584.922543,0.000000,-9548.656652,-2374.896044
163584.922863,1110.308913,-9992.780217,-842.705048
163584.923183,-2072.576638,-11029.068536,0.000000
163584.923503,-3404.947333,-9252.574275,-3677.258390
163584.923823,-3627.009116,-9474.636058,-3753.867940
163584.924143,-3552.988522,-10288.862594,-2451.505594
163584.924462,1110.308913,-8734.430116,-229.828649
163584.924782,1554.432478,-7550.100608,1838.629195
163584.925102,962.267725,-9622.677246,2911.162892
163584.925422,-222.061783,-7698.141797,153.219100
163584.925742,-74.020594,-11251.130318,-76.609550
163584.926062,-962.267725,-8882.471304,-995.924147
163584.926381,-2442.679609,-9474.636058,-1302.362347
163584.926701,-1184.329507,-9696.697840,-3294.210641
163584.927021,2146.597232,-13027.624579,-76.609550
163584.927341,-888.247130,-11325.150913,0.000000
163584.927661,-666.185348,-9844.739029,-995.924147
163584.927981,-1258.350101,-9252.574275,-1225.752797
163584.928300,-1406.391290,-9400.615463,-612.876398
163584.928620,296.082377,-9696.697840,306.438199
163584.928940,2886.803174,-10658.965565,3524.039291
163584.929260,3627.009116,-10140.821405,6741.640382
163584.929580,2886.803174,-7105.977043,3600.648841
163584.929900,-740.205942,-4441.235652,-1302.362347
163584.930220,-74.020594,-10066.800811,-76.609550
163584.930539,-592.164754,-10214.842000,-2221.676944
163584.930859,296.082377,-11325.150913,229.828649
163584.931179,-888.247130,-11621.233289,1149.143247
163584.931499,-5921.647536,-9548.656652,0.000000
163584.931819,-4737.318029,-8364.327145,-2298.286494
163584.932139,-3997.112087,-5403.503377,-2451.505594
163584.932458,0.000000,-6587.832884,612.876398
163584.932778,2294.638420,-7772.162391,1225.752797
163584.933098,4663.297435,-8882.471304,3600.648841
163584.933418,2812.782580,-8956.491898,3907.087040
163584.933738,1036.288319,-8290.306550,1915.238745
163584.934058,-1258.350101,-9400.615463,306.438199
163584.934377,-1554.432478,-10362.883188,-536.266849
163584.934697,-2960.823768,-8364.327145,-2374.896044
163584.935017,-74.020594,-9474.636058,-383.047749
163584.935337,-3404.947333,-7179.997637,-2068.457845
163584.935657,-2368.659014,-9844.739029,-3677.258390
163584.935977,0.000000,-11917.315666,612.876398
163584.936297,3478.967927,-10658.965565,2374.896044
163584.936616,-2072.576638,-8660.409521,2681.334243
163584.936936,-1258.350101,-7698.141797,2757.943793
163584.937256,222.061783,-6513.812290,612.876398
163584.937576,2664.741391,-7624.121203,4903.011187
163584.937896,2812.782580,-7179.997637,3983.696590
163584.938216,1554.432478,-10066.800811,2757.943793
163584.938535,-666.185348,-11843.295072,1762.019645
163584.938855,-2738.761985,-11399.171507,-1608.800546
163584.939175,-4737.318029,-8956.491898,-2757.943793
163584.939495,-3627.009116,-10658.965565,-1302.362347
163584.939815,-3627.009116,-10436.903782,-1762.019645
163584.940135,0.000000,-9696.697840,0.000000
163584.940455,0.000000,-8142.265362,-76.609550
163584.940774,-2368.659014,-8364.327145,2604.724693
163584.941094,-2072.576638,-7772.162391,0.000000
163584.941414,0.000000,-10140.821405,1838.629195
163584.941734,2886.803174,-9474.636058,1762.019645
163584.942054,962.267725,-8808.450710,2221.676944
163584.942374,2294.638420,-8290.306550,-689.485948
163584.942694,1184.329507,-8956.491898,-919.314598
163584.943013,-222.061783,-11473.192101,-1762.019645
163584.943333,-444.123565,-10436.903782,-2834.553343
163584.943653,-1776.494261,-11399.171507,-1915.238745
163584.943973,-4145.153275,-9548.656652,-3677.258390
163584.944293,-2368.659014,-8364.327145,-4290.134789
163584.944613,1702.473667,-11399.171507,995.924147
163584.944933,2590.720797,-7846.182985,-76.609550
163584.945252,3182.885551,-7105.977043,-76.609550
163584.945572,3849.070898,-9326.594869,2374.896044
163584.945892,592.164754,-7772.162391,306.438199
163584.946212,-370.102971,-8438.347739,-766.095498
163584.946532,0.000000,-9326.594869,-1302.362347
163584.946852,-2368.659014,-8660.409521,-3677.258390
163584.947172,-2220.617826,-10214.842000,-3064.381992
163584.947491,-2368.659014,-10732.986159,-2987.772442
163584.947811,-3256.906145,-8956.491898,-3677.258390
163584.948131,-2442.679609,-11547.212695,-4060.306139
163584.948451,-1776.494261,-10140.821405,-1685.410096
163584.948771,-814.226536,-7920.203579,-2451.505594
163584.949091,518.144159,-9400.615463,766.095498
163584.949411,2442.679609,-9474.636058,76.609550
163584.949730,1924.535449,-8660.409521,-76.609550
163584.950050,-74.020594,-7105.977043,-76.609550
163584.950370,-2294.638420,-5107.421000,-2451.505594
163584.950690,-1776.494261,-7994.224174,-3370.820191
163584.951010,1406.391290,-9696.697840,-2451.505594
163584.951330,2368.659014,-12657.521608,1225.752797
163584.951649,0.000000,-10732.986159,1532.190996
163584.951969,-3552.988522,-9548.656652,-1838.629195
163584.952289,-3849.070898,-10288.862594,-3064.381992
163584.952609,-3552.988522,-7179.997637,-2451.505594
163584.952929,518.144159,-6217.729913,-689.485948
163584.953249,4071.132681,-9474.636058,3600.648841
163584.953569,2664.741391,-8438.347739,3524.039291
163584.953888,370.102971,-8216.285956,1608.800546
163584.954208,-1110.308913,-8734.430116,919.314598
163584.954528,-2368.659014,-10066.800811,1762.019645
163584.954848,-1628.453072,-9400.615463,1608.800546
163584.955168,-2368.659014,-6883.915261,0.000000
163584.955488,-4441.235652,-7476.080014,-3370.820191
163584.955808,0.000000,-11029.068536,-919.314598
163584.956127,-74.020594,-10066.800811,-995.924147
163584.956447,-2886.803174,-13027.624579,1225.752797
163584.956767,-3034.844362,-11103.089130,-919.314598
163584.957087,-2368.659014,-9622.677246,-1838.629195
163584.957407,-518.144159,-9696.697840,842.705048
163584.957727,3034.844362,-9844.739029,4366.744339
163584.958047,4515.256246,-8290.306550,4290.134789
163584.958366,4663.297435,-8290.306550,3600.648841
163584.958686,-1184.329507,-7772.162391,0.000000
163584.959006,-1184.329507,-7920.203579,-2451.505594
163584.959326,-74.020594,-9474.636058,-1302.362347
163584.959646,-888.247130,-11325.150913,383.047749
163584.959966,222.061783,-10584.944971,-612.876398
163584.960286,-1184.329507,-10732.986159,-842.705048
163584.960605,-296.082377,-10584.944971,2604.724693
163584.960925,0.000000,-9548.656652,0.000000
163584.961245,-2368.659014,-9548.656652,1225.752797
163584.961565,370.102971,-8882.471304,1455.581446
163584.961885,1184.329507,-7179.997637,3677.258390
163584.962205,0.000000,-3627.009116,0.000000
163584.962525,2294.638420,-7105.977043,1149.143247
163584.962844,-296.082377,-8660.409521,-459.657299
163584.963164,-444.123565,-9474.636058,0.000000
163584.963484,-1184.329507,-11177.109724,-229.828649
163584.963804,-2664.741391,-10881.027347,0.000000
163584.964124,-2368.659014,-8734.430116,-2298.286494
163584.964444,-2368.659014,-8364.327145,-2145.067394
163584.964764,-4145.153275,-8364.327145,-3677.258390
163584.965083,2294.638420,-11843.295072,-76.609550
163584.965403,0.000000,-7179.997637,-2451.505594
163584.965723,1110.308913,-8586.388927,2221.676944
163584.966043,148.041188,-7179.997637,612.876398
163584.966363,518.144159,-7698.141797,0.000000
163584.966683,2368.659014,-9474.636058,1762.019645
163584.967003,2368.659014,-9474.636058,2374.896044
163584.967322,1702.473667,-9400.615463,1762.019645
163584.967642,-814.226536,-7476.080014,-1991.848295
163584.967962,-2368.659014,-11621.233289,-1225.752797
163584.968282,-2368.659014,-10140.821405,0.000000
163584.968602,-2442.679609,-9030.512492,-2528.115143
163584.968922,-3256.906145,-9992.780217,-612.876398
163584.969241,-1258.350101,-9474.636058,-1149.143247
163584.969561,740.205942,-8586.388927,459.657299
163584.969881,3182.885551,-10955.047942,4826.401637
163584.970201,2072.576638,-8438.347739,1225.752797
163584.970521,2294.638420,-9474.636058,1149.143247
163584.970841,-2960.823768,-5699.585753,-2068.457845
163584.971161,-1998.556043,-9252.574275,-3677.258390
163584.971480,-3997.112087,-9548.656652,-4596.572988
163584.971800,-370.102971,-13323.706956,-842.705048
163584.972120,-592.164754,-12879.583391,229.828649
163584.972440,-1110.308913,-10436.903782,-229.828649
163584.972760,-3256.906145,-9030.512492,-2757.943793
163584.973080,-3552.988522,-8364.327145,-3217.601092
163584.973400,-962.267725,-8438.347739,-3370.820191
163584.973719,1480.411884,-8956.491898,0.000000
163584.974039,1184.329507,-7772.162391,2451.505594
163584.974359,2294.638420,-9178.553681,2374.896044
163584.974679,-1480.411884,-5403.503377,-3064.381992
163584.974999,1110.308913,-8586.388927,-1225.752797
163584.975319,-592.164754,-8142.265362,-1455.581446
163584.975639,-666.185348,-10288.862594,-842.705048
163584.975958,1110.308913,-11251.130318,-76.609550
163584.976278,2294.638420,-13027.624579,-76.609550
163584.976598,0.000000,-9844.739029,0.000000
163584.976918,-1258.350101,-8290.306550,-3140.991542
163584.977238,-3552.988522,-7772.162391,-2451.505594
163584.977558,-2368.659014,-7772.162391,0.000000
163584.977878,-1036.288319,-6957.935855,-1991.848295
163584.978197,962.267725,-8290.306550,919.314598
163584.978517,1776.494261,-7105.977043,1072.533697
163584.978837,962.267725,-6957.935855,-612.876398
163584.979157,-74.020594,-9474.636058,-76.609550
163584.979477,-2442.679609,-11843.295072,-2451.505594
163584.979797,-74.020594,-14211.954086,-1302.362347
163584.980117,-1110.308913,-10807.006753,0.000000
163584.980436,-740.205942,-9770.718434,0.000000
163584.980756,-74.020594,-6217.729913,-4979.620737
163584.981076,-592.164754,-7550.100608,-2221.676944
163584.981396,666.185348,-8734.430116,-1225.752797
163584.981716,888.247130,-9548.656652,689.485948
163584.982036,1702.473667,-11251.130318,3294.210641
163584.982356,-1776.494261,-7994.224174,2068.457845
163584.982675,-1110.308913,-7624.121203,-842.705048
163584.982995,0.000000,-7476.080014,0.000000
163584.983315,0.000000,-8364.327145,919.314598
163584.983635,-74.020594,-11843.295072,-76.609550
163584.983955,1184.329507,-11695.253884,2298.286494
163584.984275,-814.226536,-11399.171507,2528.115143
163584.984594,-1850.514855,-9992.780217,1532.190996
163584.984914,-1480.411884,-8512.368333,1225.752797
163584.985234,-3552.988522,-5403.503377,-2451.505594
163584.985554,-592.164754,-7179.997637,-536.266849
163584.985874,518.144159,-10214.842000,0.000000
163584.986194,1184.329507,-11843.295072,2757.943793
163584.986514,-666.185348,-10066.800811,1762.019645
163584.986833,-2368.659014,-9548.656652,3677.258390
163584.987153,-1036.288319,-8956.491898,0.000000
163584.987473,518.144159,-9326.594869,76.609550
163584.987793,1036.288319,-10214.842000,1072.533697
163584.988113,296.082377,-9548.656652,0.000000
163584.988433,-74.020594,-11843.295072,-76.609550
163584.988753,-1406.391290,-10214.842000,306.438199
163584.989072,222.061783,-10658.965565,76.609550
163584.989392,0.000000,-9474.636058,383.047749
163584.989712,0.000000,-8216.285956,306.438199
163584.990032,1776.494261,-9326.594869,1149.143247
163584.990352,-1480.411884,-7179.997637,-1532.190996
163584.990672,962.267725,-8956.491898,612.876398
163584.990992,2072.576638,-9474.636058,1455.581446
163584.991311,814.226536,-7254.018232,-612.876398
163584.991631,1702.473667,-9474.636058,-76.609550
163584.991951,-2368.659014,-9548.656652,-689.485948
163584.992271,-1998.556043,-9622.677246,-306.438199
163584.992591,-962.267725,-8586.388927,-306.438199
163584.992911,-148.041188,-10658.965565,1149.143247
163584.993231,74.020594,-8216.285956,-306.438199
163584.993550,296.082377,-7179.997637,-1608.800546
163584.993870,0.000000,-10140.821405,1685.410096
163584.994190,-814.226536,-6513.812290,-1991.848295
163584.994510,-2442.679609,-5329.482782,-5898.935335
163584.994830,-1406.391290,-8956.491898,-3064.381992
163584.995150,1480.411884,-11029.068536,-2221.676944
163584.995470,1776.494261,-11547.212695,612.876398
163584.995789,1110.308913,-11843.295072,2374.896044
163584.996109,-888.247130,-10732.986159,1225.752797
163584.996429,-2368.659014,-8660.409521,-1838.629195
163584.996749,1110.308913,-10658.965565,-1302.362347
163584.997069,962.267725,-8734.430116,-76.609550
163584.997389,592.164754,-7179.997637,0.000000
163584.997709,2886.803174,-8882.471304,-689.485948
163584.998028,-1184.329507,-8364.327145,-2068.457845
163584.998348,-1702.473667,-9326.594869,-1838.629195
163584.998668,-962.267725,-8882.471304,-1532.190996
163584.998988,1184.329507,-10066.800811,306.438199
163584.999308,0.000000,-9548.656652,0.000000
163584.999628,296.082377,-10140.821405,612.876398
163584.999947,0.000000,-10510.924376,1225.752797
163585.000267,-296.082377,-10658.965565,-76.609550
163585.000587,-4293.194464,-6587.832884,-2451.505594
163585.000907,-962.267725,-8290.306550,-1302.362347
163585.001227,0.000000,-8956.491898,-229.828649
163585.001547,1924.535449,-9400.615463,1072.533697
