#time,accel_x,accel_y,accel_z
59402.858340,-2368.659014,-6809.894666,1225.752797
59402.858650,1110.308913,-7105.977043,2374.896044
59402.858959,5847.626942,-7105.977043,3294.210641
59402.859269,-74.020594,-9474.636058,-76.609550
59402.859579,-4737.318029,-12213.398043,0.000000
59402.859889,-222.061783,-15988.448347,2374.896044
59402.860198,370.102971,-11177.109724,0.000000
59402.860508,-3552.988522,-6735.874072,-2145.067394
59402.860818,-4145.153275,-7624.121203,459.657299
59402.861127,518.144159,-4959.379811,919.314598
59402.861437,3108.864956,-4589.276840,2068.457845
59402.861747,-74.020594,-7994.224174,2987.772442
59402.862057,-1850.514855,-9474.636058,3600.648841
59402.862366,-74.020594,-11843.295072,2374.896044
59402.862676,0.000000,-8068.244768,1532.190996
59402.862986,-74.020594,-9474.636058,2374.896044
59402.863295,-1998.556043,-5699.585753,0.000000
59402.863605,2886.803174,-5921.647536,536.266849
59402.863915,4293.194464,-7772.162391,1225.752797
59402.864225,-962.267725,-11621.233289,-306.438199
59402.864534,-3330.926739,-15396.283594,-612.876398
59402.864844,1702.473667,-17098.757260,1532.190996
59402.865154,296.082377,-13841.851115,0.000000
59402.865464,-666.185348,-11843.295072,-76.609550
59402.865773,-4737.318029,-5403.503377,-2145.067394
59402.866083,3256.906145,-6143.709319,3600.648841
59402.866393,2590.720797,-4811.338623,0.000000
59402.866702,-2442.679609,-8290.306550,1149.143247
59402.867012,-3256.906145,-9104.533087,1072.533697
59402.867322,1480.411884,-9548.656652,2145.067394
59402.867632,1184.329507,-7846.182985,1608.800546
59402.867941,-2368.659014,-7179.997637,306.438199
59402.868251,0.000000,-7179.997637,0.000000
59402.868561,2960.823768,-7772.162391,1838.629195
59402.868870,3478.967927,-11251.130318,-76.609550
59402.869180,-4145.153275,-11917.315666,0.000000
59402.869490,-1258.350101,-13471.748144,-689.485948
59402.869800,3478.967927,-13027.624579,1149.143247
59402.870109,-888.247130,-9178.553681,0.000000
59402.870419,-3923.091493,-8660.409521,-766.095498
59402.870729,-1554.432478,-7402.059420,229.828649
59402.871038,1184.329507,-4811.338623,0.000000
59402.871348,-1184.329507,-5921.647536,1455.581446
59402.871658,-4737.318029,-7179.997637,0.000000
59402.871968,-74.020594,-9474.636058,1149.143247
59402.872277,592.164754,-7772.162391,2604.724693
59402.872587,-370.102971,-9474.636058,2374.896044
59402.872897,-1258.350101,-9474.636058,1762.019645
59402.873206,1332.370696,-8216.285956,1149.143247
59402.873516,4589.276840,-8068.244768,1378.971896
59402.873826,1332.370696,-9844.739029,995.924147
59402.874136,-2960.823768,-10732.986159,-842.705048
59402.874445,0.000000,-12583.501014,689.485948
59402.874755,0.000000,-9548.656652,0.000000
59402.875065,-2368.659014,-11029.068536,76.609550
59402.875375,-3627.009116,-8142.265362,-3140.991542
59402.875684,0.000000,-8882.471304,-76.609550
59402.875994,2812.782580,-7550.100608,1838.629195
59402.876304,-1850.514855,-9104.533087,1149.143247
59402.876613,-3478.967927,-9252.574275,919.314598
59402.876923,666.185348,-9252.574275,2145.067394
59402.877233,1406.391290,-6217.729913,2221.676944
59402.877543,-1258.350101,-7105.977043,1991.848295
59402.877852,-2960.823768,-5403.503377,0.000000
59402.878162,4663.297435,-9474.636058,2987.772442
59402.878472,2442.679609,-7179.997637,-1302.362347
59402.878781,-1258.350101,-13841.851115,1991.848295
59402.879091,-3552.988522,-13101.645173,0.000000
59402.879401,888.247130,-12287.418637,-76.609550
59402.879711,-666.185348,-9770.718434,-383.047749
59402.880020,-4515.256246,-8882.471304,-1608.800546
59402.880330,-1850.514855,-8882.471304,-383.047749
59402.880640,3182.885551,-6735.874072,306.438199
59402.880949,1702.473667,-7698.141797,1149.143247
59402.881259,-4737.318029,-8660.409521,919.314598
59402.881569,-74.020594,-11843.295072,3600.648841
59402.881879,2368.659014,-8364.327145,4903.011187
59402.882188,0.000000,-5403.503377,1838.629195
59402.882498,-1628.453072,-6291.750507,2221.676944
59402.882808,1184.329507,-5477.523971,1838.629195
59402.883117,4737.318029,-6513.812290,2145.067394
59402.883427,3478.967927,-11251.130318,2374.896044
59402.883737,-2368.659014,-13101.645173,612.876398
59402.884047,-74.020594,-15988.448347,1149.143247
59402.884356,0.000000,-10881.027347,-842.705048
59402.884666,-4737.318029,-7179.997637,0.000000
59402.884976,-4737.318029,-6587.832884,0.000000
59402.885286,-1184.329507,-4885.359217,-842.705048
59402.885595,2516.700203,-6143.709319,1225.752797
59402.885905,-1628.453072,-9178.553681,1302.362347
59402.886215,-4367.215058,-11251.130318,1149.143247
59402.886525,-74.020594,-11843.295072,3677.258390
59402.886835,3701.029710,-8364.327145,4290.134789
59402.887144,-74.020594,-5921.647536,1149.143247
59402.887454,-2368.659014,-3627.009116,766.095498
59402.887764,4071.132681,-7105.977043,2374.896044
59402.888074,1480.411884,-7179.997637,0.000000
59402.888384,-370.102971,-13175.665768,536.266849
59402.888693,-2812.782580,-15470.304188,1762.019645
59402.889003,296.082377,-13175.665768,383.047749
59402.889313,518.144159,-9696.697840,76.609550
59402.889623,-2368.659014,-7179.997637,0.000000
59402.889933,-4737.318029,-5995.668130,0.000000
59402.890242,4071.132681,-9326.594869,2374.896044
59402.890552,814.226536,-7179.997637,0.000000
59402.890862,-3552.988522,-10732.986159,3064.381992
59402.891172,-3627.009116,-10288.862594,842.705048
59402.891482,2294.638420,-9474.636058,2987.772442
59402.891791,592.164754,-6143.709319,2145.067394
59402.892101,-2072.576638,-5477.523971,1225.752797
59402.892411,296.082377,-6069.688724,1608.800546
59402.892721,2368.659014,-5403.503377,612.876398
59402.893031,1258.350101,-7179.997637,383.047749
59402.893340,-1036.288319,-13249.686362,1991.848295
59402.893650,-370.102971,-13915.871710,-76.609550
59402.893960,0.000000,-10732.986159,612.876398
59402.894270,-222.061783,-9474.636058,-689.485948
59402.894580,-3034.844362,-9474.636058,-689.485948
59402.894889,-1850.514855,-6957.935855,-1225.752797
59402.895199,2368.659014,-6809.894666,-76.609550
59402.895509,-370.102971,-8290.306550,229.828649
59402.895819,-5477.523971,-10140.821405,0.000000
59402.896128,-2738.761985,-9548.656652,0.000000
59402.896438,0.000000,-8364.327145,1225.752797
59402.896748,-74.020594,-7994.224174,2374.896044
59402.897058,-4737.318029,-3627.009116,0.000000
59402.897368,4663.297435,-7105.977043,2374.896044
59402.897677,6365.771101,-7772.162391,2911.162892
59402.897987,1110.308913,-10140.821405,1225.752797
59402.898297,-1924.535449,-12953.603985,0.000000
59402.898607,518.144159,-13175.665768,0.000000
59402.898917,518.144159,-11103.089130,-229.828649
59402.899226,-2442.679609,-10658.965565,-1915.238745
59402.899536,-5921.647536,-7772.162391,-3064.381992
59402.899846,1850.514855,-9178.553681,-76.609550
59402.900156,0.000000,-5255.462188,-2068.457845
59402.900466,-1554.432478,-11843.295072,2298.286494
59402.900775,-4145.153275,-11621.233289,1225.752797
59402.901085,370.102971,-9918.759623,1455.581446
59402.901395,888.247130,-7846.182985,1915.238745
59402.901705,-1554.432478,-5699.585753,1225.752797
59402.902015,1110.308913,-5329.482782,1991.848295
59402.902324,7031.956449,-6365.771101,3600.648841
59402.902634,3404.947333,-5403.503377,1072.533697
59402.902944,-1776.494261,-11325.150913,2451.505594
59402.903254,-74.020594,-14211.954086,-76.609550
59402.903564,1184.329507,-14063.912898,2221.676944
59402.903873,-1776.494261,-11325.150913,0.000000
59402.904183,-4515.256246,-10066.800811,-689.485948
59402.904493,-2590.720797,-8364.327145,-459.657299
59402.904803,1998.556043,-6291.750507,229.828649
59402.905113,1110.308913,-7698.141797,536.266849
59402.905422,-4441.235652,-8956.491898,76.609550
59402.905732,-1850.514855,-11843.295072,1762.019645
59402.906042,0.000000,-8068.244768,0.000000
59402.906352,888.247130,-9918.759623,4596.572988
59402.906662,-2960.823768,-6587.832884,3370.820191
59402.906971,0.000000,-4219.173869,1838.629195
59402.907281,5181.441594,-4737.318029,2451.505594
59402.907591,2368.659014,-8142.265362,2298.286494
59402.907901,-1924.535449,-11917.315666,1685.410096
59402.908211,666.185348,-14211.954086,1762.019645
59402.908520,2368.659014,-13915.871710,2757.943793
59402.908830,-74.020594,-11843.295072,-76.609550
59402.909140,-4811.338623,-7328.038826,-2681.334243
59402.909450,592.164754,-7179.997637,2451.505594
59402.909759,1776.494261,-4811.338623,612.876398
59402.910069,-1702.473667,-5995.668130,0.000000
59402.910379,-3997.112087,-9548.656652,306.438199
59402.910689,-1184.329507,-10510.924376,1072.533697
59402.910999,222.061783,-9474.636058,1225.752797
59402.911308,-2368.659014,-8364.327145,842.705048
59402.911618,-3552.988522,-8364.327145,1838.629195
59402.911928,4663.297435,-8290.306550,3600.648841
59402.912238,3701.029710,-4811.338623,0.000000
59402.912548,2146.597232,-10955.047942,3447.429741
59402.912857,-2960.823768,-9844.739029,0.000000
59402.913167,1998.556043,-13323.706956,842.705048
59402.913477,888.247130,-11473.192101,612.876398
59402.913787,-3552.988522,-10881.027347,-536.266849
59402.914097,-2812.782580,-9400.615463,-153.219100
59402.914406,1184.329507,-7031.956449,689.485948
59402.914716,0.000000,-5403.503377,0.000000
59402.915026,-2590.720797,-10066.800811,842.705048
59402.915336,-4663.297435,-9252.574275,0.000000
59402.915646,2294.638420,-11843.295072,3294.210641
59402.915955,-1258.350101,-6587.832884,-1455.581446
59402.916265,-2738.761985,-7994.224174,536.266849
59402.916575,-518.144159,-6661.853478,995.924147
59402.916885,4811.338623,-6365.771101,2298.286494
59402.917195,2960.823768,-7179.997637,1608.800546
59402.917504,-2960.823768,-9844.739029,689.485948
59402.917814,-1628.453072,-11029.068536,536.266849
59402.918124,2368.659014,-10436.903782,766.095498
59402.918434,1998.556043,-13619.789333,-76.609550
59402.918744,-5921.647536,-7179.997637,-2451.505594
59402.919053,-74.020594,-8142.265362,-689.485948
59402.919363,4071.132681,-8290.306550,842.705048
59402.919673,-1332.370696,-7846.182985,-689.485948
59402.919983,-5107.421000,-10214.842000,-1072.533697
59402.920293,-2294.638420,-11029.068536,0.000000
59402.920602,518.144159,-9400.615463,1149.143247
59402.920912,-2146.597232,-8586.388927,536.266849
59402.921222,-4441.235652,-6587.832884,306.438199
59402.921532,3404.947333,-7698.141797,3600.648841
59402.921842,4367.215058,-4441.235652,1149.143247
59402.922151,3478.967927,-8290.306550,2374.896044
59402.922461,-1776.494261,-11547.212695,1302.362347
59402.922771,962.267725,-12435.459826,766.095498
59402.923081,1332.370696,-11843.295072,842.705048
59402.923390,-2664.741391,-11029.068536,-612.876398
59402.923700,-3034.844362,-9918.759623,-689.485948
59402.924010,1110.308913,-7402.059420,-1302.362347
59402.924320,0.000000,-5995.668130,-1838.629195
59402.924630,-2294.638420,-11177.109724,1838.629195
59402.924939,-3627.009116,-10658.965565,-1302.362347
59402.925249,1332.370696,-11843.295072,2987.772442
59402.925559,296.082377,-8512.368333,1225.752797
59402.925869,-2368.659014,-7994.224174,1378.971896
59402.926179,-814.226536,-7105.977043,1838.629195
59402.926488,5403.503377,-5995.668130,3524.039291
59402.926798,5773.606348,-6439.791695,3753.867940
59402.927108,0.000000,-9252.574275,1915.238745
59402.927418,-1406.391290,-10658.965565,383.047749
59402.927728,1184.329507,-10732.986159,2451.505594
59402.928037,2294.638420,-12435.459826,2221.676944
59402.928347,-2664.741391,-11029.068536,995.924147
59402.928657,-2960.823768,-7772.162391,-919.314598
59402.928967,2442.679609,-7920.203579,76.609550
59402.929277,-444.123565,-8364.327145,-536.266849
59402.929586,-4811.338623,-10510.924376,-306.438199
59402.929896,-2516.700203,-11473.192101,0.000000
59402.930206,1184.329507,-9030.512492,1762.019645
59402.930516,-74.020594,-7402.059420,1762.019645
59402.930826,-2368.659014,-7772.162391,3983.696590
59402.931135,3478.967927,-8290.306550,3600.648841
59402.931445,4737.318029,-5995.668130,4903.011187
59402.931755,888.247130,-7476.080014,1838.629195
59402.932065,-2442.679609,-10436.903782,1991.848295
59402.932375,222.061783,-11399.171507,1532.190996
59402.932684,2294.638420,-9844.739029,2145.067394
59402.932994,-1480.411884,-8808.450710,0.000000
59402.933304,-4145.153275,-9104.533087,306.438199
59402.933614,740.205942,-9474.636058,1149.143247
59402.933924,0.000000,-5181.441594,-2221.676944
59402.934233,-4737.318029,-8364.327145,0.000000
59402.934543,-7994.224174,-10140.821405,0.000000
59402.934853,-2294.638420,-11103.089130,0.000000
59402.935163,666.185348,-9548.656652,1378.971896
59402.935473,-2442.679609,-7920.203579,1149.143247
59402.935782,-2294.638420,-6735.874072,1915.238745
59402.936092,3701.029710,-5773.606348,2681.334243
59402.936402,4737.318029,-6291.750507,3830.477490
59402.936712,-74.020594,-9474.636058,3600.648841
59402.937022,-5625.565159,-9548.656652,0.000000
59402.937331,3923.091493,-13619.789333,3294.210641
59402.937641,296.082377,-7772.162391,306.438199
59402.937951,-962.267725,-8882.471304,459.657299
59402.938261,-1554.432478,-7920.203579,-383.047749
59402.938570,2368.659014,-7624.121203,76.609550
59402.938880,1110.308913,-8660.409521,-612.876398
59402.939190,-4737.318029,-10510.924376,-842.705048
59402.939500,-4737.318029,-11029.068536,0.000000
59402.939810,1184.329507,-12287.418637,2451.505594
59402.940119,-74.020594,-9474.636058,-76.609550
59402.940429,-5921.647536,-5995.668130,0.000000
59402.940739,-1924.535449,-5107.421000,0.000000
59402.941049,5847.626942,-6809.894666,2987.772442
59402.941359,3182.885551,-7105.977043,2604.724693
59402.941668,-2146.597232,-9770.718434,1455.581446
59402.941978,0.000000,-11399.171507,1915.238745
59402.942288,3330.926739,-11843.295072,3294.210641
59402.942598,0.000000,-9548.656652,612.876398
59402.942908,-1628.453072,-9844.739029,2987.772442
59402.943217,-74.020594,-6513.812290,-1608.800546
59402.943527,1184.329507,-5995.668130,0.000000
59402.943837,-1258.350101,-7105.977043,-2834.553343
59402.944147,-5107.421000,-11843.295072,-1302.362347
59402.944457,-3627.009116,-13027.624579,-689.485948
59402.944766,0.000000,-11695.253884,153.219100
59402.945076,-2812.782580,-9622.677246,229.828649
59402.945386,-3182.885551,-8586.388927,1455.581446
59402.945696,1702.473667,-5921.647536,1838.629195
59402.946006,4145.153275,-3034.844362,1225.752797
59402.946315,3478.967927,-9474.636058,3600.648841
59402.946625,-3627.009116,-9548.656652,0.000000
59402.946935,2294.638420,-11843.295072,1149.143247
59402.947245,1776.494261,-11029.068536,612.876398
59402.947555,-1258.350101,-9844.739029,-459.657299
59402.947864,-3182.885551,-8290.306550,-1149.143247
59402.948174,592.164754,-6883.915261,-1532.190996
59402.948484,2294.638420,-8734.430116,-383.047749
59402.948794,-3627.009116,-11103.089130,-3140.991542
59402.949104,-5921.647536,-11917.315666,-4903.011187
59402.949413,0.000000,-13397.727550,1838.629195
59402.949723,3182.885551,-10658.965565,1149.143247
59402.950033,-74.020594,-9474.636058,2374.896044
59402.950343,-1110.308913,-6143.709319,1378.971896
59402.950653,5329.482782,-5699.585753,3600.648841
59402.950962,4737.318029,-6291.750507,2834.553343
59402.951272,-962.267725,-9104.533087,1762.019645
59402.951582,-740.205942,-10732.986159,2451.505594
59402.951892,4663.297435,-11843.295072,2987.772442
59402.952201,2146.597232,-7698.141797,-383.047749
59402.952511,-2368.659014,-8364.327145,1225.752797
59402.952821,-74.020594,-9474.636058,1149.143247
59402.953131,4811.338623,-9252.574275,1762.019645
59402.953441,-1184.329507,-7920.203579,-1225.752797
59402.953750,-5551.544565,-11769.274478,-1455.581446
59402.954060,-4219.173869,-13989.892304,-383.047749
59402.954370,370.102971,-11473.192101,766.095498
59402.954680,-2368.659014,-8068.244768,612.876398
59402.954990,-1850.514855,-8882.471304,2374.896044
59402.955299,0.000000,-3627.009116,0.000000
59402.955609,6809.894666,-7031.956449,6128.763984
59402.955919,3182.885551,-9474.636058,3600.648841
59402.956229,-3256.906145,-11917.315666,3677.258390
59402.956539,-222.061783,-12139.377449,2451.505594
59402.956848,2368.659014,-10362.883188,3370.820191
59402.957158,-592.164754,-7698.141797,2068.457845
59402.957468,-3330.926739,-6661.853478,995.924147
59402.957778,-1628.453072,-5107.421000,0.000000
59402.958088,3627.009116,-9474.636058,2374.896044
59402.958397,-3034.844362,-11251.130318,-76.609550
59402.958707,-9474.636058,-11325.150913,0.000000
59402.959017,-1924.535449,-13693.809927,1991.848295
59402.959327,0.000000,-8364.327145,2451.505594
59402.959637,-3034.844362,-6883.915261,1149.143247
59402.959946,-3108.864956,-5625.565159,1991.848295
59402.960256,3182.885551,-5625.565159,3524.039291
59402.960566,4737.318029,-5773.606348,4060.306139
59402.960876,-1702.473667,-7179.997637,766.095498
59402.961186,-3552.988522,-9548.656652,2451.505594
59402.961495,4663.297435,-13619.789333,6052.154434
59402.961805,2294.638420,-7179.997637,1149.143247
59402.962115,-1184.329507,-7476.080014,1532.190996
59402.962425,-2368.659014,-7179.997637,842.705048
59402.962735,3330.926739,-7698.141797,306.438199
59402.963044,1406.391290,-8660.409521,-1072.533697
59402.963354,-4219.173869,-11473.192101,-2451.505594
59402.963664,-4737.318029,-13397.727550,-2068.457845
59402.963974,814.226536,-12435.459826,-1455.581446
59402.964284,0.000000,-9548.656652,0.000000
59402.964593,-1258.350101,-11547.212695,2374.896044
59402.964903,-666.185348,-5921.647536,-766.095498
59402.965213,5921.647536,-6291.750507,3064.381992
59402.965523,3108.864956,-5403.503377,1225.752797
59402.965832,-1036.288319,-9252.574275,766.095498
59402.966142,592.164754,-10140.821405,612.876398
59402.966452,4071.132681,-10436.903782,1225.752797
59402.966762,1184.329507,-9770.718434,229.828649
59402.967072,-1850.514855,-10658.965565,-1302.362347
59402.967381,-1258.350101,-9770.718434,-1915.238745
59402.967691,0.000000,-7179.997637,-2451.505594
59402.968001,-74.020594,-11843.295072,-1302.362347
59402.968311,-6735.874072,-9548.656652,-4136.915689
59402.968621,-3330.926739,-11843.295072,-4290.134789
59402.968930,666.185348,-10955.047942,-383.047749
59402.969240,-2368.659014,-9770.718434,-536.266849
59402.969550,-4293.194464,-8956.491898,-229.828649
59402.969860,1258.350101,-7254.018232,1149.143247
59402.970170,6439.791695,-7105.977043,4213.525239
59402.970479,-74.020594,-6513.812290,1149.143247
59402.970789,-4737.318029,-7179.997637,0.000000
59402.971099,2294.638420,-10658.965565,1149.143247
59402.971409,888.247130,-8068.244768,76.609550
59402.971719,-1258.350101,-10510.924376,-1072.533697
59402.972028,-3997.112087,-9252.574275,-919.314598
59402.972338,518.144159,-9400.615463,-459.657299
59402.972648,1258.350101,-8290.306550,-536.266849
59402.972958,-3108.864956,-9252.574275,-76.609550
59402.973268,-2664.741391,-12583.501014,1302.362347
59402.973577,1110.308913,-10658.965565,-76.609550
59402.973887,-962.267725,-5995.668130,-1378.971896
59402.974197,-2960.823768,-9844.739029,1991.848295
59402.974507,-1850.514855,-7994.224174,1149.143247
59402.974817,4663.297435,-6809.894666,2374.896044
59402.975126,2812.782580,-6587.832884,2757.943793
59402.975436,-1776.494261,-7624.121203,2298.286494
59402.975746,-1036.288319,-9548.656652,2757.943793
59402.976056,3552.988522,-9474.636058,3677.258390
59402.976366,3552.988522,-9548.656652,4903.011187
59402.976675,-74.020594,-10066.800811,3524.039291
59402.976985,-74.020594,-9474.636058,-76.609550
59402.977295,592.164754,-6587.832884,306.438199
59402.977605,740.205942,-9548.656652,1532.190996
59402.977915,-2442.679609,-11251.130318,-76.609550
59402.978224,-2886.803174,-11917.315666,0.000000
59402.978534,1036.288319,-10732.986159,766.095498
59402.978844,-1776.494261,-9696.697840,612.876398
59402.979154,-4441.235652,-9326.594869,0.000000
59402.979463,0.000000,-7179.997637,1532.190996
59402.979773,5625.565159,-8512.368333,5592.497135
59402.980083,518.144159,-7105.977043,1455.581446
59402.980393,-2368.659014,-11029.068536,3677.258390
59402.980703,1702.473667,-10362.883188,2987.772442
59402.981012,4145.153275,-9474.636058,5439.278036
59402.981322,74.020594,-7254.018232,2068.457845
59402.981632,-2516.700203,-7179.997637,1608.800546
59402.981942,370.102971,-8290.306550,1149.143247
59402.982252,2072.576638,-7550.100608,0.000000
59402.982561,-4737.318029,-7179.997637,0.000000
59402.982871,-6513.812290,-11325.150913,0.000000
59402.983181,-74.020594,-13027.624579,-76.609550
59402.983491,-2368.659014,-7772.162391,-1838.629195
59402.983801,-3108.864956,-9474.636058,-229.828649
59402.984110,-4737.318029,-9474.636058,1225.752797
59402.984420,1998.556043,-7846.182985,1762.019645
59402.984730,3404.947333,-7105.977043,2681.334243
59402.985040,-1258.350101,-8142.265362,1991.848295
59402.985350,-2146.597232,-7772.162391,153.219100
59402.985659,1184.329507,-6587.832884,0.000000
59402.985969,3108.864956,-7179.997637,3064.381992
59402.986279,-74.020594,-8882.471304,-76.609550
59402.986589,0.000000,-8364.327145,612.876398
59402.986899,3923.091493,-9178.553681,1149.143247
59402.987208,1480.411884,-10140.821405,612.876398
59402.987518,-2738.761985,-11547.212695,-995.924147
59402.987828,-3478.967927,-11547.212695,-1685.410096
59402.988138,888.247130,-11621.233289,-306.438199
59402.988447,-888.247130,-8808.450710,-1608.800546
59402.988757,-4811.338623,-8882.471304,-3447.429741
59402.989067,-2960.823768,-7772.162391,-2451.505594
59402.989377,5625.565159,-10436.903782,3983.696590
59402.989686,1998.556043,-7254.018232,1455.581446
59402.989996,-2220.617826,-9548.656652,3983.696590
59402.990306,-222.061783,-9326.594869,2451.505594
59402.990616,1776.494261,-7179.997637,2374.896044
59402.990925,2146.597232,-7772.162391,1991.848295
59402.991235,-2146.597232,-7550.100608,612.876398
59402.991545,0.000000,-7402.059420,-76.609550
59402.991855,3182.885551,-8290.306550,-1302.362347
59402.992164,-1480.411884,-7772.162391,-3294.210641
59402.992474,-5921.647536,-11029.068536,0.000000
59402.992784,-1258.350101,-13027.624579,-689.485948
59402.993094,-1184.329507,-9844.739029,-766.095498
59402.993403,-4737.318029,-8364.327145,0.000000
59402.993713,-3923.091493,-9474.636058,229.828649
59402.994023,1554.432478,-7254.018232,1532.190996
59402.994333,4441.235652,-6883.915261,3217.601092
59402.994642,444.123565,-8290.306550,2987.772442
59402.994952,-1258.350101,-9474.636058,1762.019645
59402.995262,592.164754,-7772.162391,0.000000
59402.995572,4441.235652,-9400.615463,4903.011187
59402.995881,-1258.350101,-5995.668130,536.266849
59402.996191,-2960.823768,-5995.668130,1225.752797
59402.996501,0.000000,-4811.338623,0.000000
59402.996811,2072.576638,-7994.224174,153.219100
59402.997120,-2812.782580,-11103.089130,-612.876398
59402.997430,-4515.256246,-12953.603985,-1455.581446
59402.997740,-666.185348,-13915.871710,-76.609550
59402.998050,1702.473667,-11251.130318,-76.609550
59402.998359,-3627.009116,-7698.141797,-2528.115143
59402.998669,-2368.659014,-7179.997637,612.876398
59402.998979,5255.462188,-7105.977043,2374.896044
59402.999289,2368.659014,-6587.832884,612.876398
59402.999598,-2442.679609,-8956.491898,0.000000
59402.999908,-1776.494261,-10955.047942,842.705048
59403.000218,2368.659014,-10066.800811,1608.800546
59403.000528,1480.411884,-8364.327145,1225.752797
59403.000837,-1258.350101,-9474.636058,2374.896044
59403.001147,-74.020594,-9474.636058,2987.772442
59403.001457,4071.132681,-8290.306550,-76.609550
59403.001767,0.000000,-7772.162391,0.000000
59403.002076,-1776.494261,-13619.789333,1378.971896
59403.002386,-1850.514855,-12213.398043,-2451.505594
59403.002696,1110.308913,-10955.047942,-1302.362347
59403.003006,-2220.617826,-8956.491898,-1225.752797
59403.003315,-4219.173869,-8512.368333,-1608.800546
59403.003625,148.041188,-7105.977043,0.000000
59403.003935,5033.400406,-5995.668130,2451.505594
59403.004245,1184.329507,-9844.739029,3064.381992
59403.004554,-2442.679609,-14211.954086,2374.896044
59403.004864,-2368.659014,-10140.821405,-1532.190996
59403.005174,4071.132681,-11251.130318,2374.896044
59403.005484,-592.164754,-4811.338623,-1915.238745
59403.005793,-74.020594,-6809.894666,-76.609550
59403.006103,1184.329507,-4959.379811,-919.314598
59403.006413,3552.988522,-5921.647536,-1455.581446
59403.006723,666.185348,-8068.244768,-2068.457845
59403.007032,-4145.153275,-11029.068536,-2451.505594
59403.007342,-4145.153275,-14285.974681,0.000000
59403.007652,-2072.576638,-13101.645173,-2451.505594
59403.007962,-1258.350101,-9474.636058,-4979.620737
59403.008271,-4441.235652,-4811.338623,-4903.011187
59403.008581,-74.020594,-5625.565159,-2834.553343
59403.008891,1702.473667,-7994.224174,-2834.553343
59403.009201,-1036.288319,-9030.512492,-3983.696590
59403.009510,1628.453072,-9696.697840,-2451.505594
59403.009820,3849.070898,-11547.212695,-612.876398
59403.010130,0.000000,-10140.821405,-3677.258390
59403.010440,-4737.318029,-9548.656652,-4903.011187
59403.010749,-2960.823768,-10732.986159,-4290.134789
59403.011059,2294.638420,-9474.636058,-3753.867940
59403.011369,0.000000,-6291.750507,-4903.011187
59403.011679,-740.205942,-8882.471304,-4060.306139
59403.011988,-74.020594,-11695.253884,-3447.429741
59403.012298,-370.102971,-11695.253884,-4213.525239
59403.012608,-1480.411884,-10955.047942,-4903.011187
59403.012918,-1036.288319,-8882.471304,-5592.497135
59403.013227,0.000000,-5403.503377,-7354.516781
59403.013537,0.000000,-4811.338623,-6128.763984
59403.013847,0.000000,-7772.162391,-4903.011187
59403.014157,-74.020594,-14211.954086,-3753.867940
59403.014466,-2738.761985,-14656.077652,-6665.030833
59403.014776,-2368.659014,-15100.201217,-3753.867940
59403.015086,0.000000,-10436.903782,-2451.505594
59403.015396,2590.720797,-5329.482782,-2834.553343
59403.015705,3330.926739,-2886.803174,-2757.943793
59403.016015,2442.679609,-4811.338623,-3064.381992
59403.016325,1110.308913,-7105.977043,-4366.744339
59403.016635,-1258.350101,-8142.265362,-5286.058936
59403.016944,-2146.597232,-8364.327145,-5898.935335
59403.017254,0.000000,-11325.150913,-2451.505594
59403.017564,1998.556043,-10658.965565,-2528.115143
59403.017874,592.164754,-9474.636058,-2145.067394
59403.018183,1110.308913,-9474.636058,-2604.724693
59403.018493,74.020594,-10362.883188,-3447.429741
59403.018803,-444.123565,-12583.501014,-3294.210641
59403.019113,-3256.906145,-14582.057057,-3447.429741
59403.019422,-7105.977043,-12509.480420,-6128.763984
59403.019732,-7994.224174,-9548.656652,-6128.763984
59403.020042,-6513.812290,-6587.832884,-2451.505594
59403.020352,2664.741391,-4219.173869,2298.286494
59403.020661,4663.297435,0.000000,2068.457845
59403.020971,5255.462188,592.164754,2374.896044
59403.021281,4737.318029,-4219.173869,2451.505594
59403.021591,3478.967927,-9474.636058,919.314598
59403.021900,-592.164754,-14285.974681,-1532.190996
59403.022210,-4737.318029,-18135.045579,-3370.820191
59403.022520,-5699.585753,-17024.736666,-4979.620737
59403.022830,-6883.915261,-14359.995275,-5592.497135
59403.023139,-8882.471304,-9548.656652,-6128.763984
59403.023449,-5921.647536,-10140.821405,-2451.505594
59403.023759,-1258.350101,-7105.977043,-76.609550
59403.024069,1628.453072,-6735.874072,3600.648841
59403.024378,2960.823768,-2442.679609,4903.011187
59403.024688,5847.626942,-1776.494261,5439.278036
59403.024998,5921.647536,-1480.411884,5056.230287
59403.025308,4811.338623,-2368.659014,3600.648841
59403.025617,3478.967927,-4737.318029,-76.609550
59403.025927,-74.020594,-8290.306550,-2528.115143
59403.026237,-7105.977043,-10732.986159,-6128.763984
59403.026547,-4959.379811,-18061.024985,-3294.210641
59403.026856,-5699.585753,-15248.242405,-5132.839837
59403.027166,-4737.318029,-13693.809927,-3064.381992
59403.027476,-3552.988522,-9548.656652,-3677.258390
59403.027786,518.144159,-11991.336260,995.924147
59403.028095,2812.782580,-7624.121203,2528.115143
59403.028405,2590.720797,-5699.585753,1915.238745
59403.028715,2294.638420,-7105.977043,3294.210641
59403.029025,-74.020594,-6513.812290,-76.609550
59403.029334,-1258.350101,-7105.977043,-1302.362347
59403.029644,-4145.153275,-8364.327145,306.438199
