#time,accel_x,accel_y,accel_z
163425.078540,-3330.926739,-11103.089130,-1302.362347
163425.078859,-2146.597232,-7550.100608,-3140.991542
163425.079178,2294.638420,-9474.636058,-383.047749
163425.079498,1184.329507,-8660.409521,766.095498
163425.079817,1258.350101,-8734.430116,1455.581446
163425.080136,1258.350101,-8660.409521,995.924147
163425.080456,0.000000,-8660.409521,612.876398
163425.080775,814.226536,-9474.636058,2374.896044
163425.081094,0.000000,-7476.080014,1225.752797
163425.081414,1776.494261,-8734.430116,1225.752797
163425.081733,2294.638420,-10658.965565,1455.581446
163425.082052,-1258.350101,-7994.224174,-2681.334243
163425.082372,-74.020594,-10362.883188,-842.705048
163425.082691,-1924.535449,-9992.780217,-2681.334243
163425.083010,-3034.844362,-10066.800811,-2374.896044
163425.083330,-1998.556043,-9326.594869,-1762.019645
163425.083649,1110.308913,-10658.965565,-76.609550
163425.083968,2294.638420,-9474.636058,-76.609550
163425.084288,592.164754,-9030.512492,1149.143247
163425.084607,0.000000,-8364.327145,2451.505594
163425.084926,1554.432478,-9474.636058,1225.752797
163425.085246,-2146.597232,-8586.388927,-1532.190996
163425.085565,-148.041188,-10066.800811,3064.381992
163425.085884,1184.329507,-7476.080014,2374.896044
163425.086204,1406.391290,-7402.059420,919.314598
163425.086523,1110.308913,-9474.636058,-76.609550
163425.086842,-74.020594,-11103.089130,-689.485948
163425.087162,-2072.576638,-9548.656652,-1838.629195
163425.087481,-1998.556043,-11843.295072,-3294.210641
163425.087800,-3923.091493,-11547.212695,-4519.963438
163425.088120,-4737.318029,-9844.739029,-2451.505594
163425.088439,-370.102971,-9548.656652,-3217.601092
163425.088758,1258.350101,-10436.903782,-612.876398
163425.089078,1702.473667,-9770.718434,842.705048
163425.089397,1110.308913,-8290.306550,919.314598
163425.089717,3478.967927,-10658.965565,1915.238745
163425.090036,0.000000,-9548.656652,2451.505594
163425.090355,2294.638420,-9918.759623,4519.963438
163425.090675,1702.473667,-6513.812290,2834.553343
163425.090994,1702.473667,-5921.647536,76.609550
163425.091313,0.000000,-7772.162391,612.876398
163425.091633,-518.144159,-9474.636058,-536.266849
163425.091952,-2072.576638,-9548.656652,-1915.238745
163425.092271,-3182.885551,-10732.986159,-2987.772442
163425.092591,-3404.947333,-10140.821405,-4290.134789
163425.092910,-2368.659014,-9548.656652,-4366.744339
163425.093229,-2368.659014,-8364.327145,-1838.629195
163425.093549,518.144159,-9844.739029,-1838.629195
163425.093868,2294.638420,-11695.253884,1762.019645
163425.094187,-74.020594,-9474.636058,-76.609550
163425.094507,0.000000,-9548.656652,306.438199
163425.094826,-962.267725,-10140.821405,842.705048
163425.095145,1110.308913,-9770.718434,1762.019645
163425.095465,1924.535449,-7846.182985,1455.581446
163425.095784,222.061783,-5403.503377,-2298.286494
163425.096103,-74.020594,-8142.265362,-459.657299
163425.096423,-888.247130,-8438.347739,-1915.238745
163425.096742,-2960.823768,-8364.327145,-2451.505594
163425.097061,-2220.617826,-10510.924376,-2374.896044
163425.097381,-1258.350101,-13027.624579,-76.609550
163425.097700,-2368.659014,-9844.739029,-1915.238745
163425.098019,444.123565,-10140.821405,-1302.362347
163425.098339,888.247130,-10140.821405,-689.485948
163425.098658,0.000000,-9918.759623,229.828649
163425.098977,-2368.659014,-6883.915261,-2221.676944
163425.099297,-148.041188,-11251.130318,-76.609550
163425.099616,-1702.473667,-8068.244768,919.314598
163425.099935,0.000000,-7772.162391,3677.258390
163425.100255,0.000000,-4811.338623,2451.505594
163425.100574,0.000000,-7179.997637,3370.820191
163425.100894,-222.061783,-8438.347739,1532.190996
163425.101213,-444.123565,-8734.430116,919.314598
163425.101532,-1184.329507,-9844.739029,-995.924147
163425.101852,-4737.318029,-9548.656652,-3677.258390
163425.102171,-4737.318029,-10140.821405,-3217.601092
163425.102490,-3552.988522,-9548.656652,-2911.162892
163425.102810,-222.061783,-10732.986159,-1838.629195
163425.103129,2294.638420,-11843.295072,-76.609550
163425.103448,-2368.659014,-8364.327145,0.000000
163425.103768,-962.267725,-8512.368333,-1149.143247
163425.104087,-296.082377,-10362.883188,0.000000
163425.104406,-296.082377,-10288.862594,1915.238745
163425.104726,1184.329507,-8364.327145,2987.772442
163425.105045,4663.297435,-8290.306550,3600.648841
163425.105364,2368.659014,-6883.915261,1532.190996
163425.105684,1554.432478,-8734.430116,1915.238745
163425.106003,1036.288319,-8808.450710,689.485948
163425.106322,-296.082377,-8586.388927,-76.609550
163425.106642,-3552.988522,-10140.821405,-2298.286494
163425.106961,-5921.647536,-9548.656652,-4290.134789
163425.107280,-1258.350101,-11695.253884,-3140.991542
163425.107600,-1554.432478,-9918.759623,-2604.724693
163425.107919,-1036.288319,-10140.821405,-2451.505594
163425.108238,2294.638420,-11251.130318,-76.609550
163425.108558,444.123565,-9326.594869,612.876398
163425.108877,592.164754,-9178.553681,1072.533697
163425.109196,1036.288319,-9400.615463,2451.505594
163425.109516,2664.741391,-8364.327145,3677.258390
163425.109835,4145.153275,-6439.791695,3294.210641
163425.110154,592.164754,-5995.668130,1532.190996
163425.110474,1554.432478,-9178.553681,1838.629195
163425.110793,-74.020594,-10658.965565,-76.609550
163425.111112,-3552.988522,-7772.162391,-4903.011187
163425.111432,-3627.009116,-11843.295072,-4979.620737
163425.111751,-5329.482782,-11621.233289,-5592.497135
163425.112070,-3330.926739,-10955.047942,-4673.182538
163425.112390,-296.082377,-10436.903782,-3294.210641
163425.112709,2072.576638,-11251.130318,-76.609550
163425.113029,2146.597232,-9030.512492,842.705048
163425.113348,888.247130,-7179.997637,0.000000
163425.113667,2072.576638,-10658.965565,3370.820191
163425.113987,1998.556043,-10066.800811,3600.648841
163425.114306,0.000000,-5995.668130,2451.505594
163425.114625,3849.070898,-7254.018232,3294.210641
163425.114945,2738.761985,-7105.977043,1915.238745
163425.115264,814.226536,-9252.574275,1455.581446
163425.115583,-740.205942,-8882.471304,-689.485948
163425.115903,-1258.350101,-10658.965565,-2528.115143
163425.116222,-4811.338623,-12435.459826,-3753.867940
163425.116541,-4811.338623,-10066.800811,-5286.058936
163425.116861,-3256.906145,-9696.697840,-3370.820191
163425.117180,1184.329507,-11325.150913,612.876398
163425.117499,0.000000,-8364.327145,0.000000
163425.117819,296.082377,-9474.636058,1149.143247
163425.118138,-1036.288319,-8364.327145,-306.438199
163425.118457,-1998.556043,-9474.636058,0.000000
163425.118777,-74.020594,-10658.965565,2374.896044
163425.119096,2368.659014,-7772.162391,3217.601092
163425.119415,4663.297435,-7550.100608,3600.648841
163425.119735,2664.741391,-6809.894666,1149.143247
163425.120054,222.061783,-6735.874072,612.876398
163425.120373,0.000000,-9548.656652,1838.629195
163425.120693,-3256.906145,-8956.491898,-3830.477490
163425.121012,-4737.318029,-11621.233289,-4060.306139
163425.121331,-4515.256246,-11473.192101,-3217.601092
163425.121651,-1924.535449,-9918.759623,-2987.772442
163425.121970,370.102971,-9696.697840,-2451.505594
163425.122289,592.164754,-9844.739029,612.876398
163425.122609,1110.308913,-8290.306550,842.705048
163425.122928,-2368.659014,-5995.668130,0.000000
163425.123247,0.000000,-9548.656652,1838.629195
163425.123567,888.247130,-10732.986159,5056.230287
163425.123886,1628.453072,-8216.285956,2834.553343
163425.124206,2294.638420,-7550.100608,1915.238745
163425.124525,1332.370696,-8512.368333,1532.190996
163425.124844,-1776.494261,-8364.327145,0.000000
163425.125164,-3552.988522,-7179.997637,-2451.505594
163425.125483,-4737.318029,-9918.759623,-4979.620737
163425.125802,-7105.977043,-10288.862594,-4903.011187
163425.126122,-4441.235652,-10732.986159,-4060.306139
163425.126441,-74.020594,-10658.965565,-2528.115143
163425.126760,592.164754,-10288.862594,-1532.190996
163425.127080,518.144159,-9474.636058,-306.438199
163425.127399,1036.288319,-9030.512492,229.828649
163425.127718,666.185348,-8882.471304,612.876398
163425.128038,-2368.659014,-8364.327145,0.000000
163425.128357,814.226536,-10658.965565,4213.525239
163425.128676,2590.720797,-5847.626942,1838.629195
163425.128996,3256.906145,-6143.709319,2757.943793
163425.129315,4663.297435,-10214.842000,3600.648841
163425.129634,4071.132681,-9474.636058,2374.896044
163425.129954,-1036.288319,-8512.368333,-459.657299
163425.130273,-3775.050304,-9474.636058,-4060.306139
163425.130592,-6291.750507,-11547.212695,-4673.182538
163425.130912,-4589.276840,-11325.150913,-1608.800546
163425.131231,-666.185348,-9252.574275,-1608.800546
163425.131550,3478.967927,-9474.636058,-76.609550
163425.131870,592.164754,-8364.327145,0.000000
163425.132189,0.000000,-7179.997637,1225.752797
163425.132508,444.123565,-9548.656652,0.000000
163425.132828,-74.020594,-10658.965565,-76.609550
163425.133147,-296.082377,-9252.574275,1149.143247
163425.133466,1110.308913,-8290.306550,2221.676944
163425.133786,2220.617826,-8068.244768,1149.143247
163425.134105,2664.741391,-9844.739029,3370.820191
163425.134424,592.164754,-9548.656652,1225.752797
163425.134744,-148.041188,-9474.636058,-919.314598
163425.135063,-2590.720797,-11399.171507,-2221.676944
163425.135383,-4219.173869,-11251.130318,-3907.087040
163425.135702,-4145.153275,-8364.327145,-4903.011187
163425.136021,1406.391290,-9474.636058,-1302.362347
163425.136341,1776.494261,-9548.656652,-536.266849
163425.136660,1184.329507,-9326.594869,383.047749
163425.136979,222.061783,-9030.512492,0.000000
163425.137299,1184.329507,-10436.903782,3447.429741
163425.137618,0.000000,-9252.574275,0.000000
163425.137937,1776.494261,-9104.533087,3677.258390
163425.138257,4071.132681,-8586.388927,3600.648841
163425.138576,3478.967927,-8882.471304,3600.648841
163425.138895,4071.132681,-8290.306550,1762.019645
163425.139215,1184.329507,-8660.409521,1532.190996
163425.139534,-814.226536,-8808.450710,-1455.581446
163425.139853,-4293.194464,-10436.903782,-3447.429741
163425.140173,-4811.338623,-12435.459826,-2604.724693
163425.140492,-5329.482782,-10658.965565,-3140.991542
163425.140811,-74.020594,-10658.965565,-3140.991542
163425.141131,0.000000,-9844.739029,-1532.190996
163425.141450,-74.020594,-11843.295072,-76.609550
163425.141769,-74.020594,-9474.636058,-76.609550
163425.142089,0.000000,-9548.656652,229.828649
163425.142408,0.000000,-9104.533087,842.705048
163425.142727,1406.391290,-8808.450710,2451.505594
163425.143047,3182.885551,-7105.977043,3064.381992
163425.143366,1184.329507,-5403.503377,1225.752797
163425.143685,2368.659014,-8364.327145,2451.505594
163425.144005,740.205942,-7772.162391,0.000000
163425.144324,-1776.494261,-10140.821405,-1225.752797
163425.144643,-2738.761985,-12657.521608,-2911.162892
163425.144963,-4441.235652,-11917.315666,-1685.410096
163425.145282,-2812.782580,-9622.677246,-2451.505594
163425.145601,222.061783,-8438.347739,-1149.143247
163425.145921,1406.391290,-8290.306550,-536.266849
163425.146240,1554.432478,-7476.080014,0.000000
163425.146559,2294.638420,-7105.977043,-689.485948
163425.146879,-592.164754,-9104.533087,229.828649
163425.147198,-814.226536,-9844.739029,459.657299
163425.147518,-370.102971,-8808.450710,1532.190996
163425.147837,2146.597232,-8734.430116,1225.752797
163425.148156,0.000000,-6587.832884,0.000000
163425.148476,296.082377,-9548.656652,1225.752797
163425.148795,1110.308913,-10510.924376,1532.190996
163425.149114,-74.020594,-9474.636058,-2528.115143
163425.149434,-5699.585753,-8734.430116,-5745.716235
163425.149753,-3627.009116,-11843.295072,-3140.991542
163425.150072,-1924.535449,-9770.718434,-2068.457845
163425.150392,1332.370696,-9622.677246,-612.876398
163425.150711,2220.617826,-9326.594869,-76.609550
163425.151030,1702.473667,-10658.965565,1149.143247
163425.151350,1406.391290,-9030.512492,229.828649
163425.151669,-1184.329507,-7179.997637,-3140.991542
163425.151988,-2072.576638,-9548.656652,0.000000
163425.152308,814.226536,-9474.636058,1455.581446
163425.152627,0.000000,-5995.668130,0.000000
163425.152946,2146.597232,-9178.553681,1378.971896
163425.153266,962.267725,-9474.636058,1991.848295
163425.153585,74.020594,-8586.388927,1072.533697
163425.153904,-1850.514855,-8882.471304,-76.609550
163425.154224,-1406.391290,-11251.130318,-1302.362347
163425.154543,-1258.350101,-12879.583391,-76.609550
163425.154863,-74.020594,-9474.636058,-76.609550
163425.155182,1184.329507,-7772.162391,612.876398
163425.155501,0.000000,-7179.997637,0.000000
163425.155821,-2072.576638,-8364.327145,-1225.752797
163425.156140,-1850.514855,-9326.594869,-1838.629195
163425.156459,-2664.741391,-9918.759623,-2528.115143
163425.156779,-1924.535449,-10732.986159,-1072.533697
163425.157098,-74.020594,-9474.636058,-76.609550
163425.157417,2886.803174,-8660.409521,1762.019645
163425.157737,2886.803174,-8290.306550,842.705048
163425.158056,888.247130,-8364.327145,1378.971896
163425.158375,0.000000,-7179.997637,0.000000
163425.158695,592.164754,-10732.986159,1455.581446
163425.159014,-4145.153275,-9548.656652,-2451.505594
163425.159333,-1850.514855,-10881.027347,-1378.971896
163425.159653,518.144159,-9548.656652,-689.485948
163425.159972,2294.638420,-8808.450710,-306.438199
163425.160292,1406.391290,-7994.224174,-2451.505594
163425.160611,-1184.329507,-9548.656652,-1915.238745
163425.160930,-444.123565,-10732.986159,-2145.067394
163425.161250,-74.020594,-13027.624579,-689.485948
163425.161569,-74.020594,-11251.130318,-383.047749
163425.161888,2146.597232,-11843.295072,3600.648841
163425.162208,2442.679609,-7179.997637,1532.190996
163425.162527,3552.988522,-7402.059420,2451.505594
163425.162846,2960.823768,-8364.327145,3830.477490
163425.163166,0.000000,-7179.997637,1225.752797
163425.163485,-3256.906145,-7179.997637,0.000000
163425.163804,-4441.235652,-8364.327145,-4136.915689
163425.164124,-4145.153275,-10140.821405,0.000000
163425.164443,-666.185348,-9474.636058,-1302.362347
163425.164763,-74.020594,-9474.636058,-1302.362347
163425.165082,-74.020594,-10955.047942,-1608.800546
163425.165401,-2516.700203,-9104.533087,-2987.772442
163425.165721,-2738.761985,-9844.739029,-3370.820191
163425.166040,-2590.720797,-11103.089130,-2681.334243
163425.166359,-4737.318029,-9548.656652,0.000000
163425.166679,-1480.411884,-8882.471304,-76.609550
163425.166998,296.082377,-6587.832884,612.876398
163425.167317,4589.276840,-8956.491898,3600.648841
163425.167637,3775.050304,-9474.636058,4826.401637
163425.167956,3478.967927,-7105.977043,1762.019645
163425.168275,0.000000,-8882.471304,612.876398
163425.168595,-2812.782580,-10807.006753,-1532.190996
163425.168914,-3108.864956,-10436.903782,-1455.581446
163425.169234,-740.205942,-9474.636058,-1302.362347
163425.169553,-1702.473667,-8512.368333,-2068.457845
163425.169872,-74.020594,-10658.965565,-1302.362347
163425.170192,-2442.679609,-9474.636058,-1608.800546
163425.170511,-3330.926739,-7846.182985,-4519.963438
163425.170830,-3552.988522,-10732.986159,-2451.505594
163425.171150,-1258.350101,-10658.965565,-1302.362347
163425.171469,-888.247130,-8660.409521,842.705048
163425.171788,1184.329507,-7402.059420,1302.362347
163425.172108,2516.700203,-8068.244768,2374.896044
163425.172427,4663.297435,-10510.924376,5439.278036
163425.172746,2368.659014,-8586.388927,3600.648841
163425.173066,-74.020594,-8882.471304,153.219100
163425.173385,-1554.432478,-12435.459826,-1302.362347
163425.173704,-3034.844362,-11251.130318,-2834.553343
163425.174024,-4145.153275,-7772.162391,-3677.258390
163425.174343,-74.020594,-9474.636058,-3140.991542
163425.174663,-222.061783,-10140.821405,-2451.505594
163425.174982,-962.267725,-9770.718434,-2145.067394
163425.175301,-2072.576638,-9548.656652,-2298.286494
163425.175621,1702.473667,-13027.624579,-76.609550
163425.175940,444.123565,-10140.821405,612.876398
163425.176259,4663.297435,-9474.636058,3447.429741
163425.176579,3182.885551,-5921.647536,2068.457845
163425.176898,4145.153275,-6513.812290,3600.648841
163425.177217,4663.297435,-7846.182985,2987.772442
163425.177537,1332.370696,-7920.203579,1532.190996
163425.177856,-2590.720797,-9474.636058,-1532.190996
163425.178175,-4441.235652,-11399.171507,-2681.334243
163425.178495,-3627.009116,-13619.789333,-1302.362347
163425.178814,-2220.617826,-9548.656652,-1915.238745
163425.179134,-2664.741391,-8364.327145,-4136.915689
163425.179453,-1776.494261,-9548.656652,-1838.629195
163425.179772,-74.020594,-11843.295072,-76.609550
163425.180092,-1850.514855,-7402.059420,-4213.525239
163425.180411,-74.020594,-11843.295072,-76.609550
163425.180730,0.000000,-9548.656652,842.705048
163425.181050,2442.679609,-8290.306550,2145.067394
163425.181369,4219.173869,-7254.018232,2221.676944
163425.181688,4145.153275,-8956.491898,3830.477490
163425.182008,3034.844362,-8586.388927,1838.629195
163425.182327,1110.308913,-8734.430116,-76.609550
163425.182646,-74.020594,-11843.295072,-2528.115143
163425.182966,-3627.009116,-11251.130318,-3753.867940
163425.183285,-1258.350101,-11547.212695,-2528.115143
163425.183605,-1184.329507,-9844.739029,-1991.848295
163425.183924,0.000000,-9178.553681,-1225.752797
163425.184243,-592.164754,-8734.430116,0.000000
163425.184563,-444.123565,-7328.038826,1762.019645
163425.184882,-666.185348,-6291.750507,-2145.067394
163425.185201,148.041188,-9474.636058,766.095498
163425.185521,0.000000,-8882.471304,1378.971896
163425.185840,74.020594,-7402.059420,1838.629195
163425.186159,518.144159,-8882.471304,-76.609550
163425.186479,1110.308913,-11251.130318,229.828649
163425.186798,-1184.329507,-11029.068536,1072.533697
163425.187117,-1258.350101,-10362.883188,-1608.800546
163425.187437,-3552.988522,-11843.295072,-2528.115143
163425.187756,-4145.153275,-11325.150913,0.000000
163425.188075,-3034.844362,-9104.533087,-1762.019645
163425.188395,-222.061783,-8660.409521,-689.485948
163425.188714,-444.123565,-8660.409521,-1302.362347
163425.189034,0.000000,-8734.430116,0.000000
163425.189353,814.226536,-7920.203579,536.266849
163425.189672,-74.020594,-9474.636058,-383.047749
163425.189992,-1184.329507,-10140.821405,306.438199
163425.190311,-74.020594,-11843.295072,-76.609550
163425.190630,222.061783,-7179.997637,-995.924147
163425.190950,592.164754,-7179.997637,1225.752797
163425.191269,888.247130,-8956.491898,0.000000
163425.191588,1184.329507,-9548.656652,1072.533697
163425.191908,74.020594,-9326.594869,0.000000
163425.192227,-1850.514855,-10214.842000,-1225.752797
163425.192546,-2146.597232,-9622.677246,-1302.362347
163425.192866,-1998.556043,-8808.450710,0.000000
163425.193185,-2072.576638,-6291.750507,-1838.629195
163425.193505,1628.453072,-9474.636058,995.924147
163425.193824,-74.020594,-9474.636058,-76.609550
163425.194143,-2368.659014,-8364.327145,612.876398
163425.194463,-1258.350101,-9992.780217,-1455.581446
163425.194782,-888.247130,-9918.759623,-995.924147
163425.195101,-1036.288319,-9548.656652,-612.876398
163425.195421,-1554.432478,-7179.997637,-1685.410096
163425.195740,222.061783,-7105.977043,-76.609550
163425.196059,1110.308913,-7476.080014,-995.924147
163425.196379,1184.329507,-8956.491898,766.095498
163425.196698,1406.391290,-9474.636058,0.000000
163425.197017,-74.020594,-11843.295072,-76.609550
163425.197337,-2960.823768,-10140.821405,0.000000
163425.197656,-74.020594,-10214.842000,-766.095498
163425.197976,1036.288319,-9400.615463,-1149.143247
163425.198295,814.226536,-9104.533087,-766.095498
163425.198614,-666.185348,-7846.182985,-76.609550
163425.198934,-74.020594,-9844.739029,-229.828649
163425.199253,-74.020594,-10658.965565,-995.924147
163425.199572,-370.102971,-11843.295072,-76.609550
163425.199892,-74.020594,-9326.594869,229.828649
163425.200211,3182.885551,-9474.636058,3600.648841
163425.200530,370.102971,-6883.915261,306.438199
163425.200850,1036.288319,-8438.347739,1072.533697
163425.201169,1036.288319,-8438.347739,766.095498
163425.201488,-222.061783,-9474.636058,459.657299
163425.201808,-1776.494261,-10732.986159,0.000000
163425.202127,-2812.782580,-11843.295072,0.000000
163425.202446,-1628.453072,-11325.150913,919.314598
163425.202766,-74.020594,-10584.944971,-1302.362347
163425.203085,-2368.659014,-7179.997637,-3600.648841
163425.203405,-74.020594,-10658.965565,-76.609550
163425.203724,-2368.659014,-9326.594869,-1225.752797
163425.204043,-2294.638420,-9474.636058,-1991.848295
163425.204363,-1850.514855,-9178.553681,-612.876398
163425.204682,-1184.329507,-7772.162391,1225.752797
163425.205001,0.000000,-7179.997637,1225.752797
163425.205321,592.164754,-6587.832884,0.000000
163425.205640,2886.803174,-9474.636058,2221.676944
163425.205959,148.041188,-8808.450710,536.266849
163425.206279,-666.185348,-8438.347739,-2451.505594
163425.206598,-370.102971,-12731.542202,-995.924147
163425.206917,-1776.494261,-11917.315666,-689.485948
163425.207237,74.020594,-10140.821405,306.438199
163425.207556,1480.411884,-8956.491898,-459.657299
163425.207876,592.164754,-8364.327145,0.000000
163425.208195,-1258.350101,-6217.729913,-1149.143247
163425.208514,0.000000,-7179.997637,306.438199
163425.208834,296.082377,-9178.553681,1762.019645
163425.209153,-74.020594,-8290.306550,-76.609550
163425.209472,0.000000,-6291.750507,0.000000
163425.209792,1998.556043,-7920.203579,1608.800546
163425.210111,1406.391290,-8734.430116,153.219100
163425.210430,0.000000,-9474.636058,0.000000
163425.210750,-1554.432478,-10658.965565,-1302.362347
163425.211069,-3034.844362,-11843.295072,-1608.800546
163425.211388,-3627.009116,-12139.377449,-3753.867940
163425.211708,-4145.153275,-11251.130318,-2834.553343
163425.212027,-2368.659014,-9548.656652,0.000000
163425.212347,1184.329507,-8660.409521,0.000000
163425.212666,0.000000,-6439.791695,-1532.190996
163425.212985,1184.329507,-7624.121203,1149.143247
163425.213305,1332.370696,-7550.100608,612.876398
163425.213624,444.123565,-8882.471304,0.000000
163425.213943,2886.803174,-10658.965565,2374.896044
163425.214263,1406.391290,-8882.471304,1762.019645
163425.214582,2294.638420,-8290.306550,-76.609550
163425.214901,592.164754,-7179.997637,-1225.752797
163425.215221,0.000000,-9252.574275,0.000000
163425.215540,0.000000,-9548.656652,0.000000
163425.215859,-1998.556043,-10066.800811,-2528.115143
163425.216179,-2590.720797,-11621.233289,-1608.800546
163425.216498,-2072.576638,-11325.150913,-306.438199
163425.216817,0.000000,-8882.471304,689.485948
163425.217137,4071.132681,-9474.636058,2374.896044
163425.217456,0.000000,-6291.750507,2451.505594
163425.217776,-74.020594,-7698.141797,536.266849
163425.218095,-1998.556043,-7772.162391,0.000000
163425.218414,-1184.329507,-9844.739029,612.876398
163425.218734,-4515.256246,-7772.162391,-3524.039291
163425.219053,-2960.823768,-9622.677246,-919.314598
163425.219372,-1480.411884,-8660.409521,-2221.676944
163425.219692,0.000000,-9696.697840,-2374.896044
163425.220011,1110.308913,-11843.295072,-76.609550
163425.220330,-666.185348,-10066.800811,-995.924147
163425.220650,-1406.391290,-9770.718434,-2374.896044
163425.220969,-1184.329507,-11029.068536,-2451.505594
163425.221288,1998.556043,-11843.295072,1762.019645
163425.221608,1110.308913,-6513.812290,-689.485948
163425.221927,4071.132681,-9178.553681,1762.019645
163425.222247,1776.494261,-8438.347739,1685.410096
163425.222566,1184.329507,-7994.224174,1838.629195
163425.222885,222.061783,-8660.409521,459.657299
163425.223205,0.000000,-9548.656652,612.876398
163425.223524,-3034.844362,-8734.430116,-1378.971896
163425.223843,-1850.514855,-8512.368333,-842.705048
163425.224163,-592.164754,-8438.347739,-995.924147
163425.224482,592.164754,-8956.491898,-1532.190996
163425.224801,-74.020594,-8660.409521,-1225.752797
163425.225121,-74.020594,-9474.636058,-76.609550
163425.225440,-3034.844362,-8438.347739,-2145.067394
163425.225759,-2664.741391,-10140.821405,-3140.991542
163425.226079,-1258.350101,-11547.212695,-76.609550
163425.226398,0.000000,-10140.821405,1838.629195
163425.226718,666.185348,-9252.574275,229.828649
163425.227037,1110.308913,-9178.553681,1149.143247
163425.227356,518.144159,-8660.409521,689.485948
163425.227676,0.000000,-7105.977043,-842.705048
163425.227995,-2072.576638,-8512.368333,-1838.629195
163425.228314,-1850.514855,-9326.594869,-2221.676944
163425.228634,-1258.350101,-9474.636058,-1302.362347
163425.228953,444.123565,-7772.162391,-1762.019645
163425.229272,4071.132681,-11251.130318,-76.609550
163425.229592,888.247130,-9548.656652,612.876398
163425.229911,592.164754,-8956.491898,-842.705048
163425.230230,-444.123565,-9474.636058,-1149.143247
163425.230550,-740.205942,-11103.089130,0.000000
163425.230869,0.000000,-9548.656652,1838.629195
163425.231188,1184.329507,-8882.471304,1532.190996
163425.231508,2294.638420,-11251.130318,2374.896044
163425.231827,0.000000,-7179.997637,0.000000
163425.232147,-888.247130,-7476.080014,612.876398
163425.232466,-74.020594,-9474.636058,-76.609550
163425.232785,-3552.988522,-9770.718434,-1991.848295
163425.233105,-3849.070898,-9992.780217,-1915.238745
163425.233424,-1628.453072,-9104.533087,-995.924147
163425.233743,1480.411884,-9400.615463,612.876398
163425.234063,1332.370696,-9548.656652,1225.752797
163425.234382,0.000000,-7179.997637,0.000000
163425.234701,518.144159,-10510.924376,-76.609550
163425.235021,-1258.350101,-10510.924376,-1608.800546
163425.235340,-3923.091493,-8438.347739,-2374.896044
163425.235659,-74.020594,-11251.130318,-76.609550
163425.235979,296.082377,-9030.512492,0.000000
163425.236298,1776.494261,-9030.512492,612.876398
163425.236618,2516.700203,-8956.491898,1608.800546
163425.236937,1184.329507,-7920.203579,1838.629195
163425.237256,-74.020594,-8882.471304,-689.485948
163425.237576,-2960.823768,-9548.656652,-1225.752797
163425.237895,-2072.576638,-9770.718434,0.000000
163425.238214,-74.020594,-8882.471304,-1915.238745
163425.238534,0.000000,-5995.668130,-2451.505594
163425.238853,2072.576638,-9918.759623,842.705048
163425.239172,888.247130,-8808.450710,536.266849
163425.239492,-74.020594,-9252.574275,0.000000
163425.239811,-888.247130,-9622.677246,-689.485948
163425.240130,-2220.617826,-10362.883188,-76.609550
163425.240450,-962.267725,-9770.718434,229.828649
163425.240769,0.000000,-7772.162391,-2451.505594
163425.241089,1332.370696,-10881.027347,2145.067394
163425.241408,518.144159,-10658.965565,1608.800546
163425.241727,-3997.112087,-6587.832884,-2451.505594
163425.242047,-2368.659014,-9770.718434,-1915.238745
163425.242366,-3923.091493,-9178.553681,-1838.629195
163425.242685,-3108.864956,-9770.718434,-766.095498
163425.243005,1110.308913,-9474.636058,-76.609550
163425.243324,4071.132681,-8882.471304,-76.609550
163425.243643,3478.967927,-9474.636058,2374.896044
163425.243963,0.000000,-6587.832884,0.000000
163425.244282,0.000000,-9326.594869,0.000000
163425.244601,-1184.329507,-10140.821405,153.219100
163425.244921,-2368.659014,-9548.656652,-2145.067394
163425.245240,-370.102971,-11029.068536,-766.095498
163425.245559,962.267725,-10436.903782,-689.485948
163425.245879,1406.391290,-9474.636058,76.609550
163425.246198,3478.967927,-9474.636058,2374.896044
163425.246518,0.000000,-8364.327145,612.876398
163425.246837,-444.123565,-9474.636058,-76.609550
163425.247156,-1406.391290,-10066.800811,-76.609550
163425.247476,-370.102971,-7698.141797,229.828649
163425.247795,592.164754,-8364.327145,3677.258390
163425.248114,2146.597232,-7179.997637,995.924147
163425.248434,1110.308913,-7328.038826,842.705048
163425.248753,0.000000,-8660.409521,-383.047749
163425.249072,-1332.370696,-9622.677246,-3370.820191
163425.249392,-2516.700203,-11843.295072,-4443.353888
163425.249711,-5921.647536,-11917.315666,-3064.381992
163425.250030,-3849.070898,-11325.150913,-3677.258390
163425.250350,-74.020594,-11843.295072,-1302.362347
163425.250669,518.144159,-10362.883188,-383.047749
163425.250989,2368.659014,-9696.697840,3217.601092
163425.251308,1184.329507,-8216.285956,1532.190996
163425.251627,-370.102971,-7994.224174,0.000000
163425.251947,-1406.391290,-8660.409521,0.000000
163425.252266,-2368.659014,-5995.668130,0.000000
163425.252585,666.185348,-7179.997637,1225.752797
163425.252905,2368.659014,-7772.162391,0.000000
163425.253224,592.164754,-9548.656652,612.876398
163425.253543,814.226536,-9474.636058,-383.047749
163425.253863,-74.020594,-11843.295072,-1302.362347
163425.254182,-2368.659014,-10881.027347,-2451.505594
163425.254501,-2738.761985,-11103.089130,-1838.629195
163425.254821,-1480.411884,-10288.862594,-995.924147
163425.255140,740.205942,-9474.636058,306.438199
