#time,accel_x,accel_y,accel_z
163437.155991,888.247130,-7179.997637,-1149.143247
163437.156311,0.000000,-8660.409521,0.000000
163437.156630,-74.020594,-10658.965565,-1302.362347
163437.156950,-3256.906145,-9104.533087,-1149.143247
163437.157269,-1406.391290,-9252.574275,-536.266849
163437.157588,518.144159,-8660.409521,76.609550
163437.157908,4293.194464,-9844.739029,3600.648841
163437.158227,1554.432478,-8660.409521,3064.381992
163437.158547,-74.020594,-9474.636058,-76.609550
163437.158866,-1258.350101,-10955.047942,-1302.362347
163437.159186,-4219.173869,-9474.636058,-3983.696590
163437.159505,-5329.482782,-9548.656652,-3983.696590
163437.159824,-74.020594,-11843.295072,-76.609550
163437.160144,2590.720797,-8438.347739,1072.533697
163437.160463,2072.576638,-8068.244768,2221.676944
163437.160783,444.123565,-8882.471304,612.876398
163437.161102,0.000000,-9696.697840,1838.629195
163437.161422,0.000000,-9548.656652,1685.410096
163437.161741,0.000000,-10140.821405,3677.258390
163437.162060,2886.803174,-11843.295072,3600.648841
163437.162380,1258.350101,-7179.997637,2221.676944
163437.162699,0.000000,-5403.503377,0.000000
163437.163019,-444.123565,-8586.388927,-459.657299
163437.163338,-3404.947333,-9326.594869,-3447.429741
163437.163658,-4885.359217,-9770.718434,-2528.115143
163437.163977,-3627.009116,-11325.150913,-1608.800546
163437.164296,0.000000,-11325.150913,1532.190996
163437.164616,0.000000,-7772.162391,612.876398
163437.164935,3478.967927,-10362.883188,4213.525239
163437.165255,0.000000,-8364.327145,1225.752797
163437.165574,-2960.823768,-7179.997637,0.000000
163437.165894,-74.020594,-10658.965565,2374.896044
163437.166213,0.000000,-9252.574275,2451.505594
163437.166532,370.102971,-8808.450710,1762.019645
163437.166852,1702.473667,-7254.018232,1302.362347
163437.167171,592.164754,-8364.327145,306.438199
163437.167491,-1036.288319,-9474.636058,-2528.115143
163437.167810,-3182.885551,-10658.965565,-4366.744339
163437.168130,-6069.688724,-10807.006753,-4366.744339
163437.168449,-5625.565159,-10732.986159,-2451.505594
163437.168768,3478.967927,-13027.624579,-76.609550
163437.169088,3552.988522,-8956.491898,2757.943793
163437.169407,3256.906145,-8068.244768,3294.210641
163437.169727,1702.473667,-8438.347739,2757.943793
163437.170046,74.020594,-8068.244768,1762.019645
163437.170365,-2960.823768,-5995.668130,0.000000
163437.170685,-74.020594,-9474.636058,842.705048
163437.171004,0.000000,-9252.574275,0.000000
163437.171324,592.164754,-8068.244768,-229.828649
163437.171643,-666.185348,-8882.471304,-1302.362347
163437.171962,-74.020594,-11843.295072,-4519.963438
163437.172282,-2442.679609,-12731.542202,-3753.867940
163437.172601,-6143.709319,-10732.986159,-4903.011187
163437.172921,-666.185348,-12879.583391,-383.047749
163437.173240,2294.638420,-10066.800811,1149.143247
163437.173559,2368.659014,-7328.038826,2451.505594
163437.173879,1184.329507,-5403.503377,1225.752797
163437.174198,2072.576638,-7105.977043,1532.190996
163437.174518,444.123565,-7698.141797,-306.438199
163437.174837,-74.020594,-9474.636058,-1302.362347
163437.175157,-1554.432478,-9548.656652,-1762.019645
163437.175476,1702.473667,-9474.636058,-1455.581446
163437.175795,444.123565,-7179.997637,-4290.134789
163437.176115,-1776.494261,-8660.409521,-3677.258390
163437.176434,-74.020594,-13915.871710,-1608.800546
163437.176754,-4441.235652,-10140.821405,-4290.134789
163437.177073,-3330.926739,-10584.944971,-2987.772442
163437.177392,-1850.514855,-9844.739029,-1762.019645
163437.177712,2294.638420,-8364.327145,0.000000
163437.178031,3256.906145,-5107.421000,1838.629195
163437.178351,4589.276840,-7994.224174,3907.087040
163437.178670,4071.132681,-10658.965565,4826.401637
163437.178989,-1554.432478,-7402.059420,-766.095498
163437.179309,-2886.803174,-8882.471304,0.000000
163437.179628,-74.020594,-13027.624579,-76.609550
163437.179948,-888.247130,-9326.594869,-1838.629195
163437.180267,-518.144159,-8512.368333,-766.095498
163437.180586,-1184.329507,-9548.656652,-2068.457845
163437.180906,-1184.329507,-9844.739029,-3677.258390
163437.181225,-6513.812290,-7772.162391,-4903.011187
163437.181545,-5403.503377,-9178.553681,-4366.744339
163437.181864,-3182.885551,-9622.677246,-2221.676944
163437.182183,2590.720797,-9844.739029,1225.752797
163437.182503,4663.297435,-7698.141797,2374.896044
163437.182822,4219.173869,-8290.306550,3447.429741
163437.183142,370.102971,-8142.265362,995.924147
163437.183461,-444.123565,-8734.430116,-229.828649
163437.183780,-370.102971,-10436.903782,-536.266849
163437.184100,0.000000,-10732.986159,-1225.752797
163437.184419,1702.473667,-9474.636058,-383.047749
163437.184739,0.000000,-8068.244768,-1225.752797
163437.185058,-1702.473667,-9548.656652,0.000000
163437.185377,-74.020594,-11695.253884,-1608.800546
163437.185697,-2886.803174,-7328.038826,-4903.011187
163437.186016,-2960.823768,-9696.697840,-1378.971896
163437.186336,-1036.288319,-9918.759623,76.609550
163437.186655,2442.679609,-8734.430116,1838.629195
163437.186974,3256.906145,-7698.141797,3294.210641
163437.187294,1332.370696,-9474.636058,2834.553343
163437.187613,-962.267725,-8142.265362,229.828649
163437.187933,-2664.741391,-7772.162391,-2451.505594
163437.188252,-2072.576638,-9548.656652,306.438199
163437.188571,-74.020594,-11843.295072,612.876398
163437.188891,-1184.329507,-7476.080014,0.000000
163437.189210,0.000000,-9178.553681,612.876398
163437.189530,-1184.329507,-9548.656652,-1302.362347
163437.189849,-1776.494261,-10140.821405,-3140.991542
163437.190168,-1850.514855,-10658.965565,-1302.362347
163437.190488,-666.185348,-10658.965565,-76.609550
163437.190807,1702.473667,-10955.047942,2374.896044
163437.191127,3775.050304,-8882.471304,1149.143247
163437.191446,2516.700203,-7772.162391,2451.505594
163437.191765,592.164754,-8364.327145,2451.505594
163437.192085,-962.267725,-7105.977043,0.000000
163437.192404,-1036.288319,-9622.677246,153.219100
163437.192724,-444.123565,-10732.986159,229.828649
163437.193043,0.000000,-10584.944971,689.485948
163437.193362,4071.132681,-11251.130318,2987.772442
163437.193682,1480.411884,-9548.656652,3907.087040
163437.194001,-74.020594,-9474.636058,-383.047749
163437.194321,-2664.741391,-8586.388927,-2604.724693
163437.194640,-5255.462188,-7254.018232,-3064.381992
163437.194959,-4737.318029,-9548.656652,612.876398
163437.195279,-962.267725,-9474.636058,-229.828649
163437.195598,518.144159,-8216.285956,0.000000
163437.195918,740.205942,-7402.059420,459.657299
163437.196237,-444.123565,-7476.080014,-1838.629195
163437.196556,-74.020594,-9030.512492,-1762.019645
163437.196876,-1184.329507,-9548.656652,0.000000
163437.197195,444.123565,-11621.233289,0.000000
163437.197515,0.000000,-11325.150913,1225.752797
163437.197834,1998.556043,-11547.212695,2374.896044
163437.198153,592.164754,-8364.327145,1225.752797
163437.198473,-222.061783,-9178.553681,-1532.190996
163437.198792,-2146.597232,-9992.780217,-2451.505594
163437.199112,-2516.700203,-9474.636058,-1838.629195
163437.199431,-2886.803174,-7476.080014,-2451.505594
163437.199750,370.102971,-8956.491898,-995.924147
163437.200070,888.247130,-7476.080014,0.000000
163437.200389,1184.329507,-7920.203579,1532.190996
163437.200709,1110.308913,-8290.306550,-229.828649
163437.201028,1998.556043,-11251.130318,-76.609550
163437.201347,-1184.329507,-9548.656652,0.000000
163437.201667,-1480.411884,-11621.233289,0.000000
163437.201986,-444.123565,-10436.903782,-153.219100
163437.202306,1036.288319,-9030.512492,383.047749
163437.202625,0.000000,-6587.832884,-1608.800546
163437.202944,-666.185348,-10658.965565,-1302.362347
163437.203264,-4293.194464,-8364.327145,-4136.915689
163437.203583,-4145.153275,-7772.162391,-3370.820191
163437.203903,-2368.659014,-9548.656652,-1532.190996
163437.204222,0.000000,-9844.739029,0.000000
163437.204541,1332.370696,-8660.409521,-1455.581446
163437.204861,592.164754,-8364.327145,229.828649
163437.205180,148.041188,-9474.636058,-995.924147
163437.205500,-1480.411884,-7476.080014,-2834.553343
163437.205819,-888.247130,-8364.327145,0.000000
163437.206138,0.000000,-10288.862594,919.314598
163437.206458,2294.638420,-9474.636058,1149.143247
163437.206777,3478.967927,-8290.306550,-76.609550
163437.207097,0.000000,-7179.997637,1225.752797
163437.207416,-888.247130,-8512.368333,-2298.286494
163437.207735,-2442.679609,-9918.759623,-2834.553343
163437.208055,-4367.215058,-9844.739029,-2757.943793
163437.208374,-3108.864956,-10584.944971,-2451.505594
163437.208694,1998.556043,-11695.253884,-76.609550
163437.209013,888.247130,-8216.285956,919.314598
163437.209332,592.164754,-7624.121203,1149.143247
163437.209652,-296.082377,-8364.327145,229.828649
163437.209971,-74.020594,-8438.347739,1455.581446
163437.210291,0.000000,-8364.327145,612.876398
163437.210610,-2368.659014,-9548.656652,1532.190996
163437.210929,1110.308913,-11251.130318,2068.457845
163437.211249,0.000000,-7846.182985,459.657299
163437.211568,592.164754,-8364.327145,0.000000
163437.211888,-74.020594,-11251.130318,-689.485948
163437.212207,-3108.864956,-9548.656652,-2145.067394
163437.212527,-3330.926739,-9178.553681,-2145.067394
163437.212846,-1998.556043,-10584.944971,-1915.238745
163437.213165,0.000000,-10140.821405,-1225.752797
163437.213485,1258.350101,-8586.388927,536.266849
163437.213804,0.000000,-7179.997637,306.438199
163437.214124,296.082377,-9548.656652,612.876398
163437.214443,2072.576638,-10214.842000,1762.019645
163437.214762,-962.267725,-7179.997637,0.000000
163437.215082,1110.308913,-10658.965565,2374.896044
163437.215401,814.226536,-9252.574275,1532.190996
163437.215721,2220.617826,-8586.388927,1991.848295
163437.216040,518.144159,-9104.533087,1455.581446
163437.216359,148.041188,-11843.295072,1455.581446
163437.216679,-1776.494261,-10436.903782,-766.095498
163437.216998,-4293.194464,-9474.636058,-1302.362347
163437.217318,-3849.070898,-8660.409521,-1991.848295
163437.217637,-1480.411884,-8660.409521,-842.705048
163437.217956,-1110.308913,-5699.585753,-3064.381992
163437.218276,592.164754,-8364.327145,842.705048
163437.218595,-592.164754,-9030.512492,-383.047749
163437.218915,-888.247130,-8364.327145,-536.266849
163437.219234,-962.267725,-9474.636058,-76.609550
163437.219553,-74.020594,-11843.295072,-76.609550
163437.219873,518.144159,-11843.295072,-76.609550
163437.220192,296.082377,-7772.162391,1225.752797
163437.220512,2072.576638,-10436.903782,1838.629195
163437.220831,0.000000,-10140.821405,0.000000
163437.221150,-4663.297435,-7772.162391,-3524.039291
163437.221470,-3034.844362,-9918.759623,-2068.457845
163437.221789,-1184.329507,-9844.739029,-1915.238745
163437.222109,370.102971,-8956.491898,-1608.800546
163437.222428,2294.638420,-9400.615463,-76.609550
163437.222747,0.000000,-7179.997637,612.876398
163437.223067,740.205942,-9548.656652,0.000000
163437.223386,-74.020594,-9844.739029,-76.609550
163437.223706,-1850.514855,-7994.224174,-612.876398
163437.224025,0.000000,-9548.656652,2451.505594
163437.224344,962.267725,-8364.327145,919.314598
163437.224664,2590.720797,-8734.430116,2681.334243
163437.224983,1406.391290,-8512.368333,1838.629195
163437.225303,-1258.350101,-9030.512492,-153.219100
163437.225622,-2368.659014,-9400.615463,-1532.190996
163437.225941,-4737.318029,-8956.491898,-2451.505594
163437.226261,-3552.988522,-9548.656652,-3677.258390
163437.226580,-74.020594,-11177.109724,-1608.800546
163437.226900,-1036.288319,-8068.244768,-1991.848295
163437.227219,-1776.494261,-9548.656652,612.876398
163437.227538,-1406.391290,-9844.739029,-1762.019645
163437.227858,-1998.556043,-9104.533087,-1991.848295
163437.228177,-2294.638420,-9474.636058,-612.876398
163437.228497,-1554.432478,-8660.409521,0.000000
163437.228816,2590.720797,-7179.997637,1532.190996
163437.229135,4737.318029,-7105.977043,2987.772442
163437.229455,2960.823768,-7476.080014,3677.258390
163437.229774,1702.473667,-9474.636058,-383.047749
163437.230094,-2442.679609,-11843.295072,-689.485948
163437.230413,-4737.318029,-11325.150913,-1991.848295
163437.230732,-2146.597232,-12435.459826,-2834.553343
163437.231052,-888.247130,-11695.253884,-1838.629195
163437.231371,-592.164754,-9030.512492,-766.095498
163437.231691,-2738.761985,-5699.585753,-1455.581446
163437.232010,-74.020594,-9474.636058,-76.609550
163437.232329,-74.020594,-8290.306550,-229.828649
163437.232649,-666.185348,-7624.121203,1302.362347
163437.232968,0.000000,-6587.832884,1225.752797
163437.233288,4663.297435,-10658.965565,4826.401637
163437.233607,2368.659014,-8808.450710,3217.601092
163437.233926,666.185348,-9474.636058,1532.190996
163437.234246,-2960.823768,-9770.718434,-1991.848295
163437.234565,-4959.379811,-10362.883188,-3064.381992
163437.234885,-4811.338623,-10658.965565,-3907.087040
163437.235204,-1332.370696,-13027.624579,-3140.991542
163437.235523,-74.020594,-11103.089130,-689.485948
163437.235843,1702.473667,-9474.636058,-1302.362347
163437.236162,-888.247130,-6291.750507,0.000000
163437.236482,3478.967927,-9474.636058,-76.609550
163437.236801,0.000000,-7772.162391,-612.876398
163437.237120,-222.061783,-7920.203579,1762.019645
163437.237440,1406.391290,-8290.306550,2528.115143
163437.237759,3552.988522,-7179.997637,4903.011187
163437.238079,4737.318029,-7772.162391,3064.381992
163437.238398,3478.967927,-10066.800811,2604.724693
163437.238717,-74.020594,-11843.295072,-689.485948
163437.239037,-4811.338623,-10066.800811,-3447.429741
163437.239356,-5107.421000,-8808.450710,-5592.497135
163437.239676,-962.267725,-12435.459826,-3140.991542
163437.239995,0.000000,-10584.944971,-995.924147
163437.240314,740.205942,-8512.368333,1762.019645
163437.240634,518.144159,-7105.977043,1915.238745
163437.240953,0.000000,-8364.327145,1838.629195
163437.241273,-888.247130,-8068.244768,0.000000
163437.241592,0.000000,-8364.327145,2757.943793
163437.241911,1702.473667,-9178.553681,3294.210641
163437.242231,3108.864956,-8290.306550,3600.648841
163437.242550,5477.523971,-9474.636058,4826.401637
163437.242870,296.082377,-10140.821405,689.485948
163437.243189,-3108.864956,-11029.068536,-1608.800546
163437.243508,-5995.668130,-11177.109724,-3447.429741
163437.243828,-5625.565159,-10881.027347,-2451.505594
163437.244147,-2442.679609,-11029.068536,-3677.258390
163437.244467,-74.020594,-9474.636058,-689.485948
163437.244786,0.000000,-6291.750507,153.219100
163437.245105,592.164754,-7179.997637,1225.752797
163437.245425,3478.967927,-11843.295072,3600.648841
163437.245744,0.000000,-7772.162391,1225.752797
163437.246064,-740.205942,-8438.347739,1991.848295
163437.246383,666.185348,-9548.656652,2374.896044
163437.246702,3552.988522,-8660.409521,3600.648841
163437.247022,3478.967927,-7179.997637,919.314598
163437.247341,1924.535449,-9918.759623,1149.143247
163437.247661,-2886.803174,-9918.759623,-1991.848295
163437.247980,-5033.400406,-10732.986159,-2911.162892
163437.248299,-5107.421000,-11325.150913,-4366.744339
163437.248619,-1702.473667,-13619.789333,-689.485948
163437.248938,0.000000,-9548.656652,0.000000
163437.249258,2294.638420,-8290.306550,1149.143247
163437.249577,-592.164754,-6735.874072,0.000000
163437.249896,444.123565,-7772.162391,0.000000
163437.250216,-2368.659014,-5995.668130,-3370.820191
163437.250535,-1924.535449,-9400.615463,229.828649
163437.250855,592.164754,-10362.883188,306.438199
163437.251174,3849.070898,-9992.780217,1991.848295
163437.251494,5551.544565,-10658.965565,2681.334243
163437.251813,1184.329507,-10140.821405,0.000000
163437.252132,-2294.638420,-11843.295072,-2528.115143
163437.252452,-3923.091493,-10955.047942,-2528.115143
163437.252771,-1924.535449,-12731.542202,-2528.115143
163437.253091,-2368.659014,-10140.821405,-2451.505594
163437.253410,1184.329507,-7624.121203,-1149.143247
163437.253729,1406.391290,-7105.977043,1225.752797
163437.254049,1554.432478,-7624.121203,-229.828649
163437.254368,74.020594,-7254.018232,-919.314598
163437.254688,-666.185348,-7105.977043,-995.924147
163437.255007,-370.102971,-8512.368333,536.266849
163437.255326,1258.350101,-9474.636058,1378.971896
163437.255646,5107.421000,-10955.047942,4213.525239
163437.255965,3775.050304,-8882.471304,2068.457845
163437.256285,-2368.659014,-9548.656652,0.000000
163437.256604,-2886.803174,-10436.903782,-1991.848295
163437.256923,-5033.400406,-9770.718434,-3064.381992
163437.257243,-4737.318029,-10362.883188,-2528.115143
163437.257562,-1406.391290,-8364.327145,-3677.258390
163437.257882,1110.308913,-6513.812290,-3447.429741
163437.258201,296.082377,-6735.874072,-76.609550
163437.258520,0.000000,-7772.162391,-1838.629195
163437.258840,-666.185348,-10510.924376,-1302.362347
163437.259159,-666.185348,-11251.130318,-76.609550
163437.259479,-3552.988522,-9548.656652,0.000000
163437.259798,-74.020594,-10732.986159,-383.047749
163437.260117,3701.029710,-9474.636058,1302.362347
163437.260437,4367.215058,-9252.574275,2451.505594
163437.260756,1406.391290,-8290.306550,-76.609550
163437.261076,-74.020594,-11843.295072,-76.609550
163437.261395,-2442.679609,-10362.883188,-1915.238745
163437.261714,-2368.659014,-10140.821405,-1991.848295
163437.262034,-1480.411884,-8364.327145,-1838.629195
163437.262353,3182.885551,-10658.965565,2987.772442
163437.262673,148.041188,-7179.997637,1532.190996
163437.262992,-148.041188,-8882.471304,-459.657299
163437.263311,-2146.597232,-9548.656652,-1378.971896
163437.263631,-2960.823768,-9548.656652,0.000000
163437.263950,-1406.391290,-8882.471304,1378.971896
163437.264270,2294.638420,-9474.636058,2987.772442
163437.264589,4071.132681,-7698.141797,4213.525239
163437.264908,2294.638420,-6365.771101,1149.143247
163437.265228,-1184.329507,-7476.080014,1225.752797
163437.265547,-1258.350101,-11843.295072,-76.609550
163437.265867,-4441.235652,-9844.739029,-2221.676944
163437.266186,-3552.988522,-11991.336260,-2298.286494
163437.266505,-740.205942,-10881.027347,-1072.533697
163437.266825,0.000000,-8364.327145,0.000000
163437.267144,0.000000,-7179.997637,612.876398
163437.267464,-1036.288319,-9252.574275,-2145.067394
163437.267783,-296.082377,-10288.862594,-1608.800546
163437.268102,-1850.514855,-8364.327145,-1762.019645
163437.268422,-74.020594,-8216.285956,229.828649
163437.268741,4441.235652,-10066.800811,4213.525239
163437.269061,5033.400406,-8068.244768,4060.306139
163437.269380,4959.379811,-8586.388927,3983.696590
163437.269699,1036.288319,-8956.491898,383.047749
163437.270019,-4737.318029,-8364.327145,0.000000
163437.270338,-4737.318029,-10362.883188,-2528.115143
163437.270658,-3478.967927,-10140.821405,-3217.601092
163437.270977,0.000000,-11177.109724,-383.047749
163437.271296,1110.308913,-10362.883188,1149.143247
163437.271616,-74.020594,-7105.977043,-689.485948
163437.271935,-666.185348,-8808.450710,-536.266849
163437.272255,-1480.411884,-8068.244768,-2221.676944
163437.272574,-2146.597232,-7402.059420,-536.266849
163437.272893,-1554.432478,-7920.203579,459.657299
163437.273213,0.000000,-8068.244768,919.314598
163437.273532,2368.659014,-7772.162391,689.485948
163437.273852,2368.659014,-9252.574275,1838.629195
163437.274171,-74.020594,-13027.624579,-76.609550
163437.274491,-3034.844362,-12435.459826,-3064.381992
163437.274810,-4737.318029,-10732.986159,-2451.505594
163437.275129,-1850.514855,-10955.047942,-3447.429741
163437.275449,814.226536,-9622.677246,-919.314598
163437.275768,1332.370696,-7624.121203,-229.828649
163437.276088,962.267725,-6513.812290,-689.485948
163437.276407,-74.020594,-8290.306550,-1915.238745
163437.276726,-1850.514855,-7920.203579,-2221.676944
163437.277046,-4145.153275,-7179.997637,-2451.505594
163437.277365,1110.308913,-10658.965565,1991.848295
163437.277685,2812.782580,-9474.636058,2987.772442
163437.278004,2368.659014,-6587.832884,2451.505594
163437.278324,2146.597232,-9252.574275,1532.190996
163437.278643,-1036.288319,-10362.883188,306.438199
163437.278962,-2812.782580,-10732.986159,-1302.362347
163437.279282,-3627.009116,-9474.636058,-1302.362347
163437.279601,-1850.514855,-11251.130318,-76.609550
163437.279921,-74.020594,-9474.636058,-76.609550
163437.280240,-1702.473667,-5699.585753,-1225.752797
163437.280559,-2220.617826,-4959.379811,-1915.238745
163437.280879,-4145.153275,-7179.997637,-3677.258390
163437.281198,-1406.391290,-9918.759623,-2834.553343
163437.281518,-1628.453072,-9992.780217,-1149.143247
163437.281837,-1554.432478,-10140.821405,0.000000
163437.282157,888.247130,-9030.512492,-459.657299
163437.282476,4811.338623,-11177.109724,2068.457845
163437.282795,2368.659014,-8364.327145,1838.629195
163437.283115,2368.659014,-10214.842000,1685.410096
163437.283434,-74.020594,-12435.459826,-76.609550
163437.283754,-2368.659014,-9696.697840,-2451.505594
163437.284073,-74.020594,-10362.883188,-1302.362347
163437.284392,1480.411884,-9548.656652,0.000000
163437.284712,814.226536,-8216.285956,306.438199
163437.285031,-370.102971,-8882.471304,-689.485948
163437.285351,-222.061783,-11251.130318,-76.609550
163437.285670,-2442.679609,-8660.409521,-2834.553343
163437.285990,-2442.679609,-9474.636058,-76.609550
163437.286309,-74.020594,-10658.965565,-76.609550
163437.286628,1480.411884,-8364.327145,1225.752797
163437.286948,4663.297435,-8882.471304,2987.772442
163437.287267,1776.494261,-9770.718434,3600.648841
163437.287587,-1702.473667,-8808.450710,1072.533697
163437.287906,-3034.844362,-8438.347739,-459.657299
163437.288226,-2738.761985,-8734.430116,-1302.362347
163437.288545,-2368.659014,-9548.656652,0.000000
163437.288864,222.061783,-9918.759623,-383.047749
163437.289184,-296.082377,-9548.656652,76.609550
163437.289503,-2220.617826,-9548.656652,-2068.457845
163437.289823,-4219.173869,-8586.388927,-4749.792088
163437.290142,-2960.823768,-8364.327145,-3677.258390
163437.290461,-666.185348,-10362.883188,-76.609550
163437.290781,0.000000,-8364.327145,76.609550
163437.291100,1184.329507,-7179.997637,1225.752797
163437.291420,7031.956449,-10066.800811,7277.907231
163437.291739,2368.659014,-7179.997637,3064.381992
163437.292059,-222.061783,-8438.347739,766.095498
163437.292378,-2738.761985,-9918.759623,-1762.019645
163437.292697,-3182.885551,-11769.274478,-1838.629195
163437.293017,-962.267725,-11547.212695,-2451.505594
163437.293336,0.000000,-9252.574275,-1378.971896
163437.293656,-74.020594,-9474.636058,306.438199
163437.293975,-74.020594,-10658.965565,-689.485948
163437.294294,-666.185348,-9474.636058,-2834.553343
163437.294614,-370.102971,-10658.965565,-76.609550
163437.294933,-1776.494261,-8142.265362,766.095498
163437.295253,0.000000,-8438.347739,1149.143247
163437.295572,3256.906145,-7920.203579,3064.381992
163437.295892,4367.215058,-6513.812290,3677.258390
163437.296211,592.164754,-7179.997637,1838.629195
163437.296530,-1036.288319,-8364.327145,-2451.505594
163437.296850,-3552.988522,-11325.150913,-1378.971896
163437.297169,-2738.761985,-12879.583391,-2221.676944
163437.297489,-1850.514855,-11547.212695,-3140.991542
163437.297808,1702.473667,-12435.459826,-76.609550
163437.298127,-962.267725,-8808.450710,-1378.971896
163437.298447,-740.205942,-8734.430116,-1762.019645
163437.298766,-1184.329507,-8956.491898,-2681.334243
163437.299086,-2960.823768,-7772.162391,0.000000
163437.299405,-2368.659014,-9178.553681,1762.019645
163437.299725,-1184.329507,-6661.853478,612.876398
163437.300044,3701.029710,-9474.636058,2987.772442
163437.300363,3478.967927,-7105.977043,2374.896044
163437.300683,1998.556043,-8586.388927,-76.609550
163437.301002,-296.082377,-10584.944971,536.266849
163437.301322,-2368.659014,-10510.924376,-1838.629195
163437.301641,-1776.494261,-11695.253884,-1302.362347
163437.301960,-592.164754,-11473.192101,-1455.581446
163437.302280,-2294.638420,-9548.656652,-919.314598
163437.302599,-1406.391290,-9178.553681,-306.438199
163437.302919,-1850.514855,-8734.430116,-995.924147
163437.303238,-3330.926739,-7179.997637,-3677.258390
163437.303558,-1184.329507,-7772.162391,153.219100
163437.303877,-370.102971,-6513.812290,-1608.800546
163437.304196,370.102971,-7846.182985,1532.190996
163437.304516,2368.659014,-7179.997637,536.266849
163437.304835,2738.761985,-8290.306550,1685.410096
163437.305155,1110.308913,-11547.212695,-76.609550
163437.305474,-740.205942,-12287.418637,-689.485948
163437.305793,-2590.720797,-12435.459826,-2145.067394
163437.306113,-370.102971,-13619.789333,-766.095498
163437.306432,-74.020594,-11843.295072,-2221.676944
163437.306752,0.000000,-8364.327145,-2451.505594
163437.307071,-74.020594,-7698.141797,-1302.362347
163437.307391,0.000000,-8216.285956,-153.219100
163437.307710,518.144159,-8142.265362,-1149.143247
163437.308029,814.226536,-7328.038826,153.219100
163437.308349,1110.308913,-9474.636058,2068.457845
163437.308668,1036.288319,-9252.574275,0.000000
163437.308988,4589.276840,-10658.965565,3294.210641
163437.309307,2294.638420,-8882.471304,1149.143247
163437.309626,-888.247130,-11843.295072,1762.019645
163437.309946,-4737.318029,-7179.997637,-2451.505594
163437.310265,-1924.535449,-10584.944971,-1608.800546
163437.310585,-1480.411884,-10955.047942,-1072.533697
163437.310904,-1332.370696,-9622.677246,-1378.971896
163437.311224,-962.267725,-8956.491898,153.219100
163437.311543,-74.020594,-8364.327145,1991.848295
163437.311862,-2368.659014,-7328.038826,0.000000
163437.312182,0.000000,-8068.244768,0.000000
163437.312501,-74.020594,-9474.636058,2374.896044
163437.312821,-1554.432478,-8882.471304,-76.609550
163437.313140,-2368.659014,-7179.997637,0.000000
163437.313459,1406.391290,-9104.533087,-76.609550
163437.313779,1480.411884,-9622.677246,-536.266849
163437.314098,-592.164754,-11103.089130,-1532.190996
163437.314418,-1258.350101,-11103.089130,-2221.676944
163437.314737,-370.102971,-10955.047942,-842.705048
163437.315057,-1628.453072,-10658.965565,0.000000
163437.315376,-1406.391290,-8364.327145,-1991.848295
163437.315695,1776.494261,-9252.574275,1838.629195
163437.316015,1998.556043,-8882.471304,2987.772442
163437.316334,0.000000,-7179.997637,0.000000
163437.316654,1184.329507,-7846.182985,-689.485948
163437.316973,-1332.370696,-7105.977043,-612.876398
163437.317293,-2368.659014,-9104.533087,-766.095498
163437.317612,-74.020594,-8290.306550,-2528.115143
163437.317931,1702.473667,-9400.615463,536.266849
163437.318251,1998.556043,-9474.636058,-76.609550
163437.318570,-2294.638420,-9844.739029,-1225.752797
163437.318890,-2368.659014,-8364.327145,-2528.115143
163437.319209,-3552.988522,-8364.327145,-2451.505594
163437.319528,-296.082377,-10658.965565,-689.485948
163437.319848,370.102971,-9252.574275,-1149.143247
163437.320167,-222.061783,-7402.059420,0.000000
163437.320487,-888.247130,-7772.162391,-612.876398
163437.320806,296.082377,-11103.089130,-1072.533697
163437.321126,-2368.659014,-7179.997637,-1838.629195
163437.321445,-1110.308913,-9030.512492,-842.705048
163437.321764,-148.041188,-11843.295072,-76.609550
163437.322084,0.000000,-7476.080014,-3064.381992
163437.322403,3182.885551,-8734.430116,536.266849
163437.322723,1258.350101,-8808.450710,766.095498
163437.323042,-592.164754,-10066.800811,-1149.143247
163437.323361,-962.267725,-9770.718434,-766.095498
163437.323681,1110.308913,-11843.295072,2374.896044
163437.324000,518.144159,-10584.944971,1149.143247
163437.324320,962.267725,-9326.594869,1149.143247
163437.324639,-74.020594,-7550.100608,536.266849
163437.324959,-1184.329507,-7772.162391,1225.752797
163437.325278,-74.020594,-8882.471304,-2528.115143
163437.325597,-2294.638420,-8734.430116,-1455.581446
163437.325917,-2146.597232,-8068.244768,-1225.752797
163437.326236,-1554.432478,-9104.533087,-689.485948
163437.326556,0.000000,-10288.862594,-76.609550
163437.326875,0.000000,-9548.656652,612.876398
163437.327194,814.226536,-10658.965565,842.705048
163437.327514,-1332.370696,-9696.697840,-689.485948
163437.327833,-2294.638420,-8512.368333,-2068.457845
163437.328153,-2442.679609,-7402.059420,-2604.724693
163437.328472,-74.020594,-9548.656652,-1838.629195
163437.328792,4071.132681,-11695.253884,1455.581446
163437.329111,2294.638420,-9326.594869,1991.848295
163437.329430,0.000000,-8660.409521,306.438199
163437.329750,814.226536,-11251.130318,1149.143247
163437.330069,-2368.659014,-7179.997637,-1838.629195
163437.330389,-1332.370696,-7920.203579,-842.705048
163437.330708,296.082377,-9104.533087,-536.266849
163437.331027,1998.556043,-9104.533087,383.047749
163437.331347,1924.535449,-8290.306550,0.000000
163437.331666,296.082377,-9548.656652,0.000000
163437.331986,-962.267725,-10658.965565,-919.314598
