#time,accel_x,accel_y,accel_z
163409.752337,0.000000,-7179.997637,0.000000
163409.752656,1998.556043,-8290.306550,536.266849
163409.752976,296.082377,-7476.080014,-459.657299
163409.753295,1406.391290,-8216.285956,-766.095498
163409.753614,444.123565,-8956.491898,-995.924147
163409.753934,-74.020594,-11399.171507,612.876398
163409.754253,-3552.988522,-9548.656652,0.000000
163409.754572,1110.308913,-11251.130318,-76.609550
163409.754891,1628.453072,-9474.636058,536.266849
163409.755211,1110.308913,-6809.894666,-2145.067394
163409.755530,2294.638420,-8290.306550,-689.485948
163409.755849,0.000000,-8808.450710,-995.924147
163409.756169,-592.164754,-9696.697840,-1378.971896
163409.756488,-3182.885551,-10436.903782,-1991.848295
163409.756807,-2442.679609,-11917.315666,-76.609550
163409.757126,-370.102971,-10658.965565,-153.219100
163409.757446,1554.432478,-8216.285956,1149.143247
163409.757765,814.226536,-4811.338623,0.000000
163409.758084,0.000000,-5403.503377,612.876398
163409.758404,3478.967927,-8290.306550,-76.609550
163409.758723,1776.494261,-9622.677246,536.266849
163409.759042,-1554.432478,-10140.821405,-459.657299
163409.759361,-3701.029710,-11991.336260,-1149.143247
163409.759681,-3404.947333,-11695.253884,-919.314598
163409.760000,-2368.659014,-9548.656652,0.000000
163409.760319,222.061783,-9326.594869,612.876398
163409.760639,518.144159,-8364.327145,76.609550
163409.760958,1184.329507,-7772.162391,76.609550
163409.761277,814.226536,-6587.832884,-2221.676944
163409.761596,-666.185348,-8290.306550,-76.609550
163409.761916,-1258.350101,-10658.965565,-2221.676944
163409.762235,-2812.782580,-10214.842000,-1991.848295
163409.762554,0.000000,-10732.986159,0.000000
163409.762874,2294.638420,-10658.965565,2374.896044
163409.763193,0.000000,-6587.832884,612.876398
163409.763512,1406.391290,-8068.244768,-536.266849
163409.763832,1184.329507,-9030.512492,-306.438199
163409.764151,74.020594,-10214.842000,0.000000
163409.764470,-1850.514855,-11177.109724,-919.314598
163409.764789,-4071.132681,-9992.780217,0.000000
163409.765109,-74.020594,-10658.965565,-76.609550
163409.765428,592.164754,-6957.935855,229.828649
163409.765747,0.000000,-7179.997637,1532.190996
163409.766067,3182.885551,-9474.636058,2374.896044
163409.766386,0.000000,-8364.327145,-1225.752797
163409.766705,-2294.638420,-9992.780217,-2528.115143
163409.767024,-4737.318029,-10807.006753,-3064.381992
163409.767344,-4885.359217,-11325.150913,-3217.601092
163409.767663,-3256.906145,-9548.656652,-2451.505594
163409.767982,1998.556043,-10288.862594,1455.581446
163409.768302,4071.132681,-9474.636058,3600.648841
163409.768621,2294.638420,-5329.482782,0.000000
163409.768940,1924.535449,-6291.750507,0.000000
163409.769259,4663.297435,-11251.130318,2374.896044
163409.769579,-1184.329507,-9548.656652,-612.876398
163409.769898,-3034.844362,-10881.027347,-1072.533697
163409.770217,-1924.535449,-11843.295072,-1378.971896
163409.770537,0.000000,-11029.068536,612.876398
163409.770856,296.082377,-7179.997637,1225.752797
163409.771175,1776.494261,-8364.327145,2451.505594
163409.771494,2294.638420,-9178.553681,-76.609550
163409.771814,962.267725,-8290.306550,1762.019645
163409.772133,-1702.473667,-7328.038826,-1608.800546
163409.772452,-1554.432478,-10658.965565,-76.609550
163409.772772,-2960.823768,-10140.821405,-459.657299
163409.773091,0.000000,-9548.656652,383.047749
163409.773410,1258.350101,-7624.121203,919.314598
163409.773729,0.000000,-7179.997637,0.000000
163409.774049,-518.144159,-7254.018232,-1915.238745
163409.774368,-1776.494261,-8956.491898,-1225.752797
163409.774687,-1776.494261,-10881.027347,0.000000
163409.775007,-1258.350101,-13027.624579,-1608.800546
163409.775326,-4219.173869,-10362.883188,-4749.792088
163409.775645,-666.185348,-11399.171507,-459.657299
163409.775964,1110.308913,-8882.471304,1302.362347
163409.776284,2146.597232,-7550.100608,1225.752797
163409.776603,1998.556043,-7698.141797,612.876398
163409.776922,1036.288319,-9474.636058,-76.609550
163409.777242,-370.102971,-9474.636058,-1762.019645
163409.777561,-3256.906145,-9918.759623,-2528.115143
163409.777880,-3256.906145,-11917.315666,-1838.629195
163409.778199,-74.020594,-11843.295072,0.000000
163409.778519,0.000000,-8068.244768,0.000000
163409.778838,2294.638420,-8068.244768,1762.019645
163409.779157,1850.514855,-7031.956449,612.876398
163409.779477,1554.432478,-7624.121203,383.047749
163409.779796,2886.803174,-9474.636058,-76.609550
163409.780115,-74.020594,-10362.883188,-76.609550
163409.780435,-1998.556043,-11843.295072,1149.143247
163409.780754,-1850.514855,-10510.924376,-689.485948
163409.781073,148.041188,-10140.821405,919.314598
163409.781392,0.000000,-8364.327145,3064.381992
163409.781712,0.000000,-7179.997637,0.000000
163409.782031,0.000000,-9252.574275,-689.485948
163409.782350,-1406.391290,-9252.574275,-2068.457845
163409.782670,-2960.823768,-9844.739029,-2374.896044
163409.782989,-2442.679609,-13027.624579,-1455.581446
163409.783308,-1776.494261,-11325.150913,0.000000
163409.783627,2294.638420,-10658.965565,1149.143247
163409.783947,1480.411884,-6883.915261,689.485948
163409.784266,2886.803174,-6809.894666,-76.609550
163409.784585,1184.329507,-7179.997637,1225.752797
163409.784905,1406.391290,-8586.388927,-1302.362347
163409.785224,222.061783,-9696.697840,-689.485948
163409.785543,-2368.659014,-10732.986159,-1378.971896
163409.785862,-2072.576638,-11325.150913,-3064.381992
163409.786182,666.185348,-11399.171507,-1225.752797
163409.786501,1776.494261,-9992.780217,2451.505594
163409.786820,2294.638420,-8882.471304,1532.190996
163409.787140,2886.803174,-9474.636058,1608.800546
163409.787459,1702.473667,-10658.965565,-76.609550
163409.787778,-1776.494261,-9548.656652,612.876398
163409.788097,-3775.050304,-9844.739029,-995.924147
163409.788417,-3552.988522,-10066.800811,-995.924147
163409.788736,-888.247130,-9992.780217,0.000000
163409.789055,0.000000,-5995.668130,0.000000
163409.789375,1554.432478,-6291.750507,1149.143247
163409.789694,592.164754,-5995.668130,0.000000
163409.790013,0.000000,-7476.080014,0.000000
163409.790332,592.164754,-10066.800811,-76.609550
163409.790652,-666.185348,-11843.295072,-689.485948
163409.790971,-4589.276840,-11029.068536,-1838.629195
163409.791290,-2516.700203,-11177.109724,-2145.067394
163409.791610,1110.308913,-10362.883188,306.438199
163409.791929,2294.638420,-8882.471304,1378.971896
163409.792248,0.000000,-5995.668130,0.000000
163409.792567,666.185348,-8586.388927,-1302.362347
163409.792887,-1776.494261,-7772.162391,-1838.629195
163409.793206,-1332.370696,-10955.047942,-1225.752797
163409.793525,-2442.679609,-9474.636058,-1302.362347
163409.793845,-1776.494261,-11917.315666,612.876398
163409.794164,1406.391290,-10140.821405,306.438199
163409.794483,2368.659014,-9030.512492,1608.800546
163409.794802,2368.659014,-8882.471304,2374.896044
163409.795122,0.000000,-6291.750507,0.000000
163409.795441,0.000000,-8068.244768,-536.266849
163409.795760,-814.226536,-9474.636058,-766.095498
163409.796080,-3034.844362,-8956.491898,-2145.067394
163409.796399,-4441.235652,-8660.409521,-2451.505594
163409.796718,592.164754,-11029.068536,2451.505594
163409.797037,0.000000,-8364.327145,919.314598
163409.797357,444.123565,-7846.182985,919.314598
163409.797676,-592.164754,-7624.121203,-612.876398
163409.797995,-518.144159,-7476.080014,-1455.581446
163409.798315,-74.020594,-9178.553681,-2528.115143
163409.798634,-2960.823768,-10807.006753,-1455.581446
163409.798953,-3108.864956,-11029.068536,-1991.848295
163409.799273,-1036.288319,-10140.821405,-383.047749
163409.799592,1110.308913,-9252.574275,1762.019645
163409.799911,1184.329507,-8068.244768,2451.505594
163409.800230,2072.576638,-8512.368333,1991.848295
163409.800550,1110.308913,-6957.935855,-1302.362347
163409.800869,0.000000,-8512.368333,-1532.190996
163409.801188,-1184.329507,-9992.780217,-2451.505594
163409.801508,-2442.679609,-10658.965565,-2834.553343
163409.801827,-1554.432478,-11399.171507,-766.095498
163409.802146,1332.370696,-10807.006753,919.314598
163409.802465,2294.638420,-9696.697840,1991.848295
163409.802785,3182.885551,-9474.636058,1838.629195
163409.803104,1110.308913,-8882.471304,-76.609550
163409.803423,-1776.494261,-8956.491898,-919.314598
163409.803743,-1850.514855,-9622.677246,-3677.258390
163409.804062,-2516.700203,-11769.274478,-766.095498
163409.804381,-4737.318029,-9548.656652,0.000000
163409.804700,-74.020594,-10658.965565,383.047749
163409.805020,666.185348,-8660.409521,1838.629195
163409.805339,0.000000,-6883.915261,229.828649
163409.805658,0.000000,-6809.894666,-1072.533697
163409.805978,1258.350101,-8586.388927,-689.485948
163409.806297,-74.020594,-10066.800811,-689.485948
163409.806616,-3256.906145,-9548.656652,-2528.115143
163409.806935,-4145.153275,-10732.986159,0.000000
163409.807255,-74.020594,-12139.377449,-76.609550
163409.807574,0.000000,-7772.162391,1225.752797
163409.807893,1702.473667,-7550.100608,995.924147
163409.808213,1110.308913,-7328.038826,76.609550
163409.808532,1332.370696,-8882.471304,-612.876398
163409.808851,370.102971,-8512.368333,-995.924147
163409.809170,-1258.350101,-9474.636058,-1302.362347
163409.809490,-2442.679609,-11251.130318,-76.609550
163409.809809,-1776.494261,-8660.409521,-1685.410096
163409.810128,1332.370696,-9178.553681,1455.581446
163409.810448,2294.638420,-9474.636058,2374.896044
163409.810767,0.000000,-5995.668130,0.000000
163409.811086,296.082377,-8956.491898,-689.485948
163409.811405,444.123565,-9400.615463,-766.095498
163409.811725,-2220.617826,-9844.739029,-1149.143247
163409.812044,-4219.173869,-9770.718434,-995.924147
163409.812363,-74.020594,-12731.542202,-76.609550
163409.812683,-74.020594,-9918.759623,-76.609550
163409.813002,0.000000,-7476.080014,612.876398
163409.813321,-2072.576638,-6587.832884,-1838.629195
163409.813640,1702.473667,-10510.924376,-76.609550
163409.813960,-1184.329507,-9548.656652,-1685.410096
163409.814279,-2146.597232,-11103.089130,-1378.971896
163409.814598,-3997.112087,-11177.109724,-1991.848295
163409.814918,-2516.700203,-10658.965565,-1532.190996
163409.815237,814.226536,-9252.574275,0.000000
163409.815556,2664.741391,-8882.471304,2068.457845
163409.815876,2294.638420,-6957.935855,1762.019645
163409.816195,3478.967927,-7105.977043,-689.485948
163409.816514,296.082377,-7402.059420,-1532.190996
163409.816833,2294.638420,-11251.130318,-76.609550
163409.817153,-2442.679609,-10140.821405,-1149.143247
163409.817472,-1406.391290,-11769.274478,0.000000
163409.817791,222.061783,-10955.047942,1072.533697
163409.818111,1184.329507,-8660.409521,3064.381992
163409.818430,0.000000,-7179.997637,1225.752797
163409.818749,0.000000,-7179.997637,0.000000
163409.819068,0.000000,-8660.409521,-536.266849
163409.819388,-74.020594,-9474.636058,-76.609550
163409.819707,-3034.844362,-8216.285956,-2528.115143
163409.820026,-666.185348,-11843.295072,-76.609550
163409.820346,-1406.391290,-9918.759623,-306.438199
163409.820665,0.000000,-9252.574275,766.095498
163409.820984,-296.082377,-8216.285956,-153.219100
163409.821303,0.000000,-7772.162391,-1225.752797
163409.821623,0.000000,-9548.656652,-3677.258390
163409.821942,0.000000,-9548.656652,-1225.752797
163409.822261,-962.267725,-10955.047942,-1302.362347
163409.822581,-3034.844362,-8364.327145,-3753.867940
163409.822900,-666.185348,-9400.615463,-2911.162892
163409.823219,3182.885551,-10510.924376,2068.457845
163409.823538,2960.823768,-8364.327145,1608.800546
163409.823858,1998.556043,-7328.038826,1149.143247
163409.824177,1110.308913,-8586.388927,-383.047749
163409.824496,0.000000,-8512.368333,-1225.752797
163409.824816,-1258.350101,-9474.636058,-2528.115143
163409.825135,-4441.235652,-9696.697840,-1838.629195
163409.825454,-1776.494261,-11621.233289,612.876398
163409.825773,1702.473667,-10362.883188,1685.410096
163409.826093,0.000000,-5995.668130,0.000000
163409.826412,444.123565,-6439.791695,995.924147
163409.826731,74.020594,-6735.874072,-459.657299
163409.827051,814.226536,-7105.977043,0.000000
163409.827370,-74.020594,-9474.636058,-76.609550
163409.827689,-1258.350101,-11251.130318,-76.609550
163409.828008,-2368.659014,-10807.006753,-689.485948
163409.828328,-666.185348,-9770.718434,-995.924147
163409.828647,0.000000,-9548.656652,0.000000
163409.828966,0.000000,-7772.162391,0.000000
163409.829286,-1628.453072,-7624.121203,-3064.381992
163409.829605,592.164754,-9696.697840,-1915.238745
163409.829924,-370.102971,-10732.986159,-995.924147
163409.830243,-1924.535449,-11473.192101,-1302.362347
163409.830563,-74.020594,-11843.295072,-689.485948
163409.830882,-666.185348,-9844.739029,-76.609550
163409.831201,1110.308913,-7698.141797,-383.047749
163409.831521,0.000000,-6291.750507,0.000000
163409.831840,1998.556043,-8734.430116,0.000000
163409.832159,1628.453072,-7254.018232,-1225.752797
163409.832478,592.164754,-9104.533087,-689.485948
163409.832798,-1480.411884,-9844.739029,0.000000
163409.833117,-2738.761985,-10362.883188,-1378.971896
163409.833436,-1184.329507,-9548.656652,-1915.238745
163409.833755,2886.803174,-11547.212695,1378.971896
163409.834075,1184.329507,-7476.080014,3064.381992
163409.834394,1480.411884,-8216.285956,2298.286494
163409.834713,1036.288319,-7772.162391,1991.848295
163409.835033,-666.185348,-7846.182985,-2145.067394
163409.835352,-2442.679609,-7402.059420,-2221.676944
163409.835671,-3627.009116,-9474.636058,-1225.752797
163409.835990,-2146.597232,-10288.862594,76.609550
163409.836310,148.041188,-9918.759623,1225.752797
163409.836629,2294.638420,-10658.965565,3600.648841
163409.836948,-814.226536,-7846.182985,-306.438199
163409.837268,-962.267725,-7328.038826,-1532.190996
163409.837587,-518.144159,-7476.080014,-3600.648841
163409.837906,-1776.494261,-9548.656652,-919.314598
163409.838225,-2442.679609,-9474.636058,-2068.457845
163409.838545,-1998.556043,-11251.130318,-1302.362347
163409.838864,222.061783,-11029.068536,-766.095498
163409.839183,1110.308913,-9104.533087,536.266849
163409.839502,518.144159,-8882.471304,459.657299
163409.839822,0.000000,-8956.491898,2451.505594
163409.840141,1110.308913,-9474.636058,-995.924147
163409.840460,888.247130,-9622.677246,-306.438199
163409.840780,-1554.432478,-10362.883188,-766.095498
163409.841099,-2368.659014,-10140.821405,-1225.752797
163409.841418,-666.185348,-10140.821405,0.000000
163409.841737,-74.020594,-9178.553681,-383.047749
163409.842057,-2072.576638,-7920.203579,0.000000
163409.842376,-3552.988522,-5995.668130,-2145.067394
163409.842695,2294.638420,-9474.636058,-76.609550
163409.843015,592.164754,-7920.203579,919.314598
163409.843334,-962.267725,-8364.327145,-536.266849
163409.843653,-2368.659014,-9548.656652,-153.219100
163409.843972,-1184.329507,-9918.759623,-306.438199
163409.844292,148.041188,-8956.491898,1225.752797
163409.844611,0.000000,-7772.162391,0.000000
163409.844930,-370.102971,-7402.059420,-76.609550
163409.845249,-1628.453072,-6587.832884,-3064.381992
163409.845569,0.000000,-8956.491898,-2145.067394
163409.845888,-74.020594,-12435.459826,-689.485948
163409.846207,-2664.741391,-11325.150913,-1532.190996
163409.846527,-1480.411884,-11843.295072,-459.657299
163409.846846,444.123565,-10066.800811,536.266849
163409.847165,592.164754,-7994.224174,2374.896044
163409.847484,1184.329507,-7772.162391,2145.067394
163409.847804,1998.556043,-7179.997637,612.876398
163409.848123,4663.297435,-9474.636058,-76.609550
163409.848442,0.000000,-8438.347739,0.000000
163409.848761,-1850.514855,-10584.944971,0.000000
163409.849081,-4219.173869,-9844.739029,-1838.629195
163409.849400,-740.205942,-11547.212695,-689.485948
163409.849719,-666.185348,-9474.636058,76.609550
163409.850039,-888.247130,-8290.306550,229.828649
163409.850358,-296.082377,-7179.997637,-1608.800546
163409.850677,2294.638420,-9030.512492,-1302.362347
163409.850996,74.020594,-11251.130318,-76.609550
163409.851316,-3108.864956,-8512.368333,-1608.800546
163409.851635,-2960.823768,-10732.986159,-536.266849
163409.851954,-74.020594,-11251.130318,1762.019645
163409.852274,0.000000,-7179.997637,0.000000
163409.852593,222.061783,-7772.162391,229.828649
163409.852912,74.020594,-7698.141797,-1072.533697
163409.853231,962.267725,-8586.388927,-1532.190996
163409.853551,-74.020594,-8882.471304,-1302.362347
163409.853870,-740.205942,-11177.109724,-306.438199
163409.854189,-1332.370696,-11843.295072,-1302.362347
163409.854508,-740.205942,-10807.006753,-1302.362347
163409.854828,0.000000,-7772.162391,0.000000
163409.855147,3849.070898,-9474.636058,4213.525239
163409.855466,592.164754,-7179.997637,0.000000
163409.855786,1702.473667,-8364.327145,-689.485948
163409.856105,592.164754,-9622.677246,-459.657299
163409.856424,-518.144159,-10140.821405,76.609550
163409.856743,-1924.535449,-10510.924376,0.000000
163409.857063,-370.102971,-11843.295072,-76.609550
163409.857382,-74.020594,-10066.800811,-76.609550
163409.857701,-74.020594,-8290.306550,-76.609550
163409.858021,-1184.329507,-6291.750507,-995.924147
163409.858340,2294.638420,-9474.636058,-76.609550
163409.858659,222.061783,-8068.244768,-612.876398
163409.858978,-1110.308913,-8808.450710,-306.438199
163409.859298,-2886.803174,-9622.677246,-612.876398
163409.859617,-2960.823768,-9548.656652,0.000000
163409.859936,-1184.329507,-9548.656652,0.000000
163409.860255,296.082377,-8438.347739,0.000000
163409.860575,296.082377,-8512.368333,1455.581446
163409.860894,1702.473667,-8586.388927,-76.609550
163409.861213,1110.308913,-7698.141797,-2528.115143
163409.861533,1406.391290,-11695.253884,-76.609550
163409.861852,-2220.617826,-10658.965565,-1225.752797
163409.862171,-2072.576638,-11029.068536,-842.705048
163409.862490,-962.267725,-10584.944971,-766.095498
163409.862810,0.000000,-8364.327145,612.876398
163409.863129,0.000000,-5995.668130,-1455.581446
163409.863448,0.000000,-5995.668130,0.000000
163409.863767,2368.659014,-8734.430116,536.266849
163409.864087,1702.473667,-9474.636058,-76.609550
163409.864406,-1258.350101,-8586.388927,-2221.676944
163409.864725,-1924.535449,-11029.068536,-76.609550
163409.865045,-1258.350101,-10510.924376,0.000000
163409.865364,666.185348,-8660.409521,995.924147
163409.865683,814.226536,-7846.182985,1149.143247
163409.866002,0.000000,-6883.915261,0.000000
163409.866322,1110.308913,-8586.388927,-2528.115143
163409.866641,-1184.329507,-9548.656652,-1532.190996
163409.866960,-4737.318029,-9548.656652,0.000000
163409.867280,-2442.679609,-12435.459826,-612.876398
163409.867599,-3627.009116,-10214.842000,-3447.429741
163409.867918,666.185348,-10510.924376,1072.533697
163409.868237,666.185348,-7920.203579,1915.238745
163409.868557,1332.370696,-6587.832884,1149.143247
163409.868876,3478.967927,-8882.471304,-76.609550
163409.869195,3478.967927,-9474.636058,-76.609550
163409.869514,-1258.350101,-8956.491898,-1608.800546
163409.869834,-5921.647536,-9548.656652,-3677.258390
163409.870153,-2664.741391,-12583.501014,-1302.362347
163409.870472,-1184.329507,-11325.150913,306.438199
163409.870792,0.000000,-7994.224174,0.000000
163409.871111,518.144159,-7031.956449,0.000000
163409.871430,1480.411884,-7179.997637,-689.485948
163409.871749,1924.535449,-7994.224174,0.000000
163409.872069,3478.967927,-9474.636058,-76.609550
163409.872388,-1554.432478,-9844.739029,2068.457845
163409.872707,-74.020594,-11843.295072,-76.609550
163409.873027,-1702.473667,-10140.821405,0.000000
163409.873346,148.041188,-8956.491898,0.000000
163409.873665,-1850.514855,-5403.503377,0.000000
163409.873984,-1258.350101,-7402.059420,-1302.362347
163409.874304,-518.144159,-8216.285956,-2451.505594
163409.874623,-666.185348,-9178.553681,-2221.676944
163409.874942,-2442.679609,-10658.965565,-1302.362347
163409.875261,-3256.906145,-10140.821405,-1225.752797
163409.875581,-2960.823768,-9548.656652,-1685.410096
163409.875900,1184.329507,-9474.636058,766.095498
163409.876219,2886.803174,-9474.636058,2987.772442
163409.876539,222.061783,-4811.338623,-1608.800546
163409.876858,4663.297435,-9474.636058,-76.609550
163409.877177,2294.638420,-9992.780217,459.657299
163409.877496,518.144159,-11399.171507,-153.219100
163409.877816,-2442.679609,-12657.521608,-1149.143247
163409.878135,-1776.494261,-13619.789333,-76.609550
163409.878454,-666.185348,-10658.965565,-1302.362347
163409.878773,518.144159,-8808.450710,1762.019645
163409.879093,2294.638420,-7698.141797,-383.047749
163409.879412,0.000000,-6291.750507,0.000000
163409.879731,4663.297435,-9474.636058,-76.609550
163409.880051,-1036.288319,-8364.327145,0.000000
163409.880370,-3552.988522,-10066.800811,-612.876398
163409.880689,-3034.844362,-10510.924376,-842.705048
163409.881008,-592.164754,-9474.636058,1149.143247
163409.881328,0.000000,-5995.668130,0.000000
163409.881647,888.247130,-8512.368333,1149.143247
163409.881966,296.082377,-9030.512492,-689.485948
163409.882286,-148.041188,-9548.656652,-995.924147
163409.882605,-1850.514855,-9474.636058,-1915.238745
163409.882924,-3256.906145,-11325.150913,-1838.629195
163409.883243,-2812.782580,-12213.398043,-919.314598
163409.883563,-74.020594,-11103.089130,2298.286494
163409.883882,2294.638420,-8142.265362,842.705048
163409.884201,1184.329507,-7476.080014,1225.752797
163409.884520,0.000000,-5995.668130,-1838.629195
163409.884840,1406.391290,-8512.368333,-536.266849
163409.885159,74.020594,-8660.409521,-1072.533697
163409.885478,-2072.576638,-10881.027347,-1685.410096
163409.885798,-2442.679609,-11843.295072,-2451.505594
163409.886117,-518.144159,-11325.150913,-766.095498
163409.886436,2220.617826,-9918.759623,2374.896044
163409.886755,3478.967927,-8290.306550,-76.609550
163409.887075,814.226536,-6661.853478,-1225.752797
163409.887394,2368.659014,-9252.574275,1532.190996
163409.887713,888.247130,-8142.265362,-229.828649
163409.888032,-740.205942,-10214.842000,153.219100
163409.888352,-2368.659014,-11325.150913,383.047749
163409.888671,-1406.391290,-10732.986159,0.000000
163409.888990,-1628.453072,-7179.997637,0.000000
163409.889310,0.000000,-7179.997637,0.000000
163409.889629,0.000000,-7179.997637,1532.190996
163409.889948,814.226536,-8290.306550,-306.438199
163409.890267,-74.020594,-8882.471304,-1302.362347
163409.890587,-1776.494261,-11621.233289,-689.485948
163409.890906,-4737.318029,-10732.986159,-1685.410096
163409.891225,-2960.823768,-11029.068536,-2221.676944
163409.891545,-740.205942,-9918.759623,-995.924147
163409.891864,0.000000,-7179.997637,0.000000
163409.892183,0.000000,-8290.306550,-76.609550
163409.892502,518.144159,-7328.038826,-1532.190996
163409.892822,2368.659014,-9548.656652,306.438199
163409.893141,1702.473667,-13027.624579,1838.629195
163409.893460,-1258.350101,-12435.459826,-383.047749
163409.893779,-1332.370696,-12213.398043,0.000000
163409.894099,592.164754,-10214.842000,153.219100
163409.894418,2072.576638,-8586.388927,1532.190996
163409.894737,2146.597232,-8882.471304,2374.896044
163409.895057,518.144159,-6587.832884,766.095498
163409.895376,1850.514855,-9178.553681,-76.609550
163409.895695,-666.185348,-9474.636058,-76.609550
163409.896014,-3627.009116,-9622.677246,-2528.115143
163409.896334,-4737.318029,-10140.821405,-919.314598
163409.896653,-74.020594,-9474.636058,-689.485948
163409.896972,962.267725,-8956.491898,1225.752797
163409.897292,1110.308913,-7624.121203,1302.362347
163409.897611,666.185348,-7846.182985,306.438199
163409.897930,1110.308913,-10584.944971,-76.609550
163409.898249,-74.020594,-11399.171507,1762.019645
163409.898569,-2442.679609,-10881.027347,-76.609550
163409.898888,-2738.761985,-11251.130318,-2528.115143
163409.899207,-2960.823768,-9548.656652,-1685.410096
163409.899526,0.000000,-8364.327145,0.000000
163409.899846,1702.473667,-7105.977043,-76.609550
163409.900165,296.082377,-8586.388927,0.000000
163409.900484,666.185348,-8586.388927,-306.438199
163409.900804,0.000000,-8808.450710,-1225.752797
163409.901123,-296.082377,-11843.295072,-76.609550
163409.901442,-2590.720797,-10584.944971,-3677.258390
163409.901761,-592.164754,-11103.089130,0.000000
163409.902081,2294.638420,-10066.800811,1149.143247
163409.902400,3034.844362,-9474.636058,2374.896044
163409.902719,0.000000,-5403.503377,0.000000
163409.903038,1406.391290,-7698.141797,-689.485948
163409.903358,814.226536,-9326.594869,-766.095498
163409.903677,-1036.288319,-9844.739029,-76.609550
163409.903996,-3478.967927,-10066.800811,-919.314598
163409.904316,-1554.432478,-10732.986159,-689.485948
163409.904635,-2368.659014,-8956.491898,0.000000
163409.904954,2294.638420,-9992.780217,2374.896044
163409.905273,1702.473667,-9474.636058,2987.772442
163409.905593,1702.473667,-8290.306550,1149.143247
163409.905912,-2072.576638,-7179.997637,0.000000
163409.906231,-1998.556043,-9474.636058,-1915.238745
163409.906551,-4293.194464,-9622.677246,-2451.505594
163409.906870,-3108.864956,-10436.903782,-1915.238745
163409.907189,74.020594,-9474.636058,-1915.238745
163409.907508,1998.556043,-9178.553681,842.705048
163409.907828,1036.288319,-7698.141797,1225.752797
163409.908147,0.000000,-5995.668130,-1762.019645
163409.908466,888.247130,-9548.656652,-919.314598
163409.908785,1702.473667,-11547.212695,-76.609550
163409.909105,-3552.988522,-9548.656652,-1838.629195
163409.909424,-1628.453072,-11547.212695,-1302.362347
163409.909743,296.082377,-11103.089130,153.219100
163409.910063,1998.556043,-10066.800811,1838.629195
163409.910382,1110.308913,-6735.874072,0.000000
163409.910701,814.226536,-7105.977043,1762.019645
163409.911020,518.144159,-6809.894666,-1302.362347
163409.911340,-1776.494261,-7179.997637,-1532.190996
163409.911659,-2146.597232,-9548.656652,0.000000
163409.911978,-5329.482782,-8364.327145,-1225.752797
163409.912298,-1998.556043,-10066.800811,-1532.190996
163409.912617,0.000000,-10584.944971,383.047749
163409.912936,518.144159,-9178.553681,1302.362347
163409.913255,-444.123565,-6587.832884,-1302.362347
163409.913575,-74.020594,-9326.594869,-1455.581446
163409.913894,0.000000,-9548.656652,-1225.752797
163409.914213,-666.185348,-10510.924376,-1302.362347
163409.914532,-2442.679609,-11843.295072,-383.047749
163409.914852,-2960.823768,-9844.739029,0.000000
163409.915171,962.267725,-9178.553681,0.000000
163409.915490,2072.576638,-9030.512492,1838.629195
163409.915810,962.267725,-8068.244768,842.705048
163409.916129,444.123565,-7476.080014,-689.485948
163409.916448,2886.803174,-10658.965565,-76.609550
163409.916767,-1258.350101,-10066.800811,-1608.800546
163409.917087,-3775.050304,-10436.903782,-1762.019645
163409.917406,-4737.318029,-9548.656652,0.000000
163409.917725,0.000000,-10732.986159,2145.067394
163409.918044,2294.638420,-7105.977043,612.876398
163409.918364,1850.514855,-7031.956449,1455.581446
163409.918683,962.267725,-6291.750507,153.219100
163409.919002,1702.473667,-7476.080014,-306.438199
163409.919322,0.000000,-9178.553681,-383.047749
163409.919641,-3552.988522,-11621.233289,1225.752797
163409.919960,-3775.050304,-11547.212695,-1378.971896
163409.920279,-2368.659014,-11695.253884,-766.095498
163409.920599,-444.123565,-9770.718434,1225.752797
163409.920918,-1628.453072,-6587.832884,0.000000
163409.921237,-1036.288319,-5551.544565,0.000000
163409.921557,2294.638420,-7698.141797,-689.485948
163409.921876,0.000000,-7772.162391,-995.924147
163409.922195,-3775.050304,-8068.244768,-1915.238745
163409.922514,-2442.679609,-13027.624579,-76.609550
163409.922834,-2368.659014,-11621.233289,-612.876398
163409.923153,222.061783,-10362.883188,0.000000
163409.923472,1332.370696,-8808.450710,612.876398
163409.923791,1406.391290,-7994.224174,0.000000
163409.924111,1184.329507,-7920.203579,-1225.752797
163409.924430,0.000000,-9252.574275,-2451.505594
163409.924749,-1258.350101,-10066.800811,-76.609550
163409.925069,-1258.350101,-11843.295072,-2528.115143
163409.925388,-2738.761985,-10436.903782,-2145.067394
163409.925707,4071.132681,-11843.295072,1762.019645
163409.926026,2960.823768,-8660.409521,3064.381992
163409.926346,2516.700203,-7179.997637,2221.676944
163409.926665,1554.432478,-7031.956449,536.266849
163409.926984,74.020594,-7476.080014,-76.609550
163409.927304,-2220.617826,-9104.533087,-612.876398
163409.927623,-3627.009116,-11029.068536,-1532.190996
163409.927942,-1258.350101,-13027.624579,-76.609550
163409.928261,-2368.659014,-9696.697840,-1225.752797
163409.928581,0.000000,-8956.491898,0.000000
163409.928900,2294.638420,-8290.306550,-76.609550
163409.929219,0.000000,-7179.997637,-1225.752797
163409.929539,888.247130,-7772.162391,-1608.800546
163409.929858,-444.123565,-9104.533087,-1302.362347
