#time,accel_x,accel_y,accel_z
59536.084104,2960.823768,-74.020594,0.000000
59536.084414,2960.823768,-4145.153275,-1302.362347
59536.084723,-2738.761985,-6069.688724,-7431.126331
59536.085033,-9474.636058,-5403.503377,-13483.280765
59536.085342,-5699.585753,-11695.253884,-14785.643111
59536.085652,-5995.668130,-16580.613101,-12947.013916
59536.085961,-7550.100608,-17320.819043,-13559.890315
59536.086271,-11325.150913,-20651.745782,-13789.718964
59536.086581,-10066.800811,-18949.272115,-10572.117872
59536.086890,-4737.318029,-15470.304188,-6128.763984
59536.087200,592.164754,-9548.656652,0.000000
59536.087509,10066.800811,-5699.585753,8580.269578
59536.087819,13545.768739,0.000000,7890.783629
59536.088128,7105.977043,4663.297435,3064.381992
59536.088438,10584.944971,2368.659014,-76.609550
59536.088748,3182.885551,-3256.906145,-3447.429741
59536.089057,-4663.297435,-7698.141797,-9652.803275
59536.089367,-9252.574275,-13175.665768,-13789.718964
59536.089676,-9622.677246,-19023.292709,-14325.985813
59536.089986,-8142.265362,-18135.045579,-13176.842566
59536.090296,-5403.503377,-16432.571912,-11108.384721
59536.090605,-6513.812290,-16062.468941,-7048.078582
59536.090915,-814.226536,-11843.295072,-2528.115143
59536.091224,-3034.844362,-7772.162391,-1455.581446
59536.091534,8808.450710,-5921.647536,6665.030833
59536.091843,12953.603985,-3701.029710,9499.584175
59536.092153,10881.027347,0.000000,7431.126331
59536.092463,8068.244768,2368.659014,1685.410096
59536.092772,5995.668130,814.226536,-76.609550
59536.093082,518.144159,-4959.379811,-3753.867940
59536.093391,-6587.832884,-11843.295072,-5592.497135
59536.093701,-8290.306550,-13101.645173,-11031.775171
59536.094011,-7254.018232,-17616.901420,-8044.002729
59536.094320,-9548.656652,-18357.107362,-10495.508323
59536.094630,-7179.997637,-18949.272115,-6205.373534
59536.094939,-3552.988522,-16654.633695,-1685.410096
59536.095249,3775.050304,-16358.551318,6511.811733
59536.095558,8216.285956,-6513.812290,10035.851024
59536.095868,6957.935855,-1702.473667,10112.460574
59536.096178,5255.462188,888.247130,8503.660028
59536.096487,7031.956449,0.000000,5439.278036
59536.096797,2368.659014,-1258.350101,2757.943793
59536.097106,-74.020594,-3849.070898,2374.896044
59536.097416,-4811.338623,-5921.647536,-5592.497135
59536.097725,-8216.285956,-11843.295072,-6205.373534
59536.098035,-8882.471304,-16062.468941,-7277.907231
59536.098345,-7624.121203,-17172.777854,-5975.544884
59536.098654,-7476.080014,-18505.148550,-3217.601092
59536.098964,-3108.864956,-17690.922014,459.657299
59536.099273,4071.132681,-20133.601622,8503.660028
59536.099583,9400.615463,-9474.636058,9729.412825
59536.099893,5847.626942,-1406.391290,7048.078582
59536.100202,3552.988522,-666.185348,6128.763984
59536.100512,2294.638420,-2368.659014,-76.609550
59536.100821,592.164754,-7402.059420,1685.410096
59536.101131,0.000000,-8956.491898,-1685.410096
59536.101440,-6735.874072,-14434.015869,-4443.353888
59536.101750,-8438.347739,-17468.860231,-6435.202183
59536.102060,-5403.503377,-14656.077652,-5669.106685
59536.102369,-2442.679609,-14211.954086,-2681.334243
59536.102679,-2442.679609,-13619.789333,-2528.115143
59536.102988,-1850.514855,-9326.594869,-1378.971896
59536.103298,3552.988522,-8364.327145,1225.752797
59536.103607,8216.285956,-9474.636058,4826.401637
59536.103917,3552.988522,-8956.491898,4903.011187
59536.104227,2368.659014,-4515.256246,0.000000
59536.104536,3182.885551,-6587.832884,0.000000
59536.104846,148.041188,-4737.318029,-3140.991542
59536.105155,-3775.050304,-5551.544565,-6818.249932
59536.105465,-2590.720797,-9474.636058,-7124.688131
59536.105775,-74.020594,-14211.954086,-5592.497135
59536.106084,-3034.844362,-16580.613101,-6205.373534
59536.106394,-4737.318029,-16062.468941,-8580.269578
59536.106703,-74.020594,-17098.757260,-1149.143247
59536.107013,2368.659014,-12509.480420,612.876398
59536.107322,3034.844362,-6883.915261,0.000000
59536.107632,3108.864956,-5921.647536,1532.190996
59536.107942,4145.153275,-2664.741391,306.438199
59536.108251,3404.947333,-2812.782580,-842.705048
59536.108561,2886.803174,-6513.812290,-1378.971896
59536.108870,-74.020594,-11251.130318,-3753.867940
59536.109180,-6809.894666,-8660.409521,-9806.022374
59536.109489,-4441.235652,-11991.336260,-6818.249932
59536.109799,-4811.338623,-13619.789333,-9882.631924
59536.110109,-4145.153275,-11917.315666,-8273.831378
59536.110418,296.082377,-11103.089130,-4979.620737
59536.110728,370.102971,-11473.192101,-2604.724693
59536.111037,2442.679609,-11399.171507,-153.219100
59536.111347,4367.215058,-9622.677246,2145.067394
59536.111657,5921.647536,-8512.368333,3064.381992
59536.111966,5033.400406,-6735.874072,2757.943793
59536.112276,2886.803174,-4737.318029,-1455.581446
59536.112585,0.000000,-4219.173869,-7354.516781
59536.112895,-74.020594,-9474.636058,-4979.620737
59536.113204,-5921.647536,-7179.997637,-8580.269578
59536.113514,-5995.668130,-13323.706956,-8963.317327
59536.113824,-5477.523971,-13693.809927,-8197.221829
59536.114133,-4663.297435,-14656.077652,-6128.763984
59536.114443,-2146.597232,-11843.295072,-3753.867940
59536.114752,0.000000,-10140.821405,0.000000
59536.115062,3552.988522,-9548.656652,3983.696590
59536.115372,8216.285956,-7105.977043,4213.525239
59536.115681,3627.009116,-3034.844362,0.000000
59536.115991,4145.153275,-5107.421000,2451.505594
59536.116300,-1776.494261,-3775.050304,-2987.772442
59536.116610,-3034.844362,-9474.636058,-4979.620737
59536.116919,-5403.503377,-11029.068536,-6281.983084
59536.117229,-6291.750507,-11177.109724,-8044.002729
59536.117539,-4959.379811,-13027.624579,-7124.688131
59536.117848,-4145.153275,-9548.656652,-5822.325785
59536.118158,-2368.659014,-11917.315666,-2451.505594
59536.118467,4145.153275,-10362.883188,2145.067394
59536.118777,4663.297435,-7105.977043,1149.143247
59536.119086,4737.318029,-7772.162391,4903.011187
59536.119396,3256.906145,-4145.153275,2451.505594
59536.119706,2738.761985,-7994.224174,3140.991542
59536.120015,148.041188,-6291.750507,-612.876398
59536.120325,-3627.009116,-6661.853478,-3907.087040
59536.120634,-5181.441594,-8438.347739,-5592.497135
59536.120944,-7105.977043,-10140.821405,-6358.592633
59536.121254,-6809.894666,-9548.656652,-6741.640382
59536.121563,-1554.432478,-12879.583391,-4136.915689
59536.121873,-1258.350101,-11843.295072,-2528.115143
59536.122182,0.000000,-9548.656652,0.000000
59536.122492,2886.803174,-10658.965565,766.095498
59536.122801,4737.318029,-7254.018232,2834.553343
59536.123111,2886.803174,-7624.121203,3140.991542
59536.123421,2812.782580,-6217.729913,2987.772442
59536.123730,1332.370696,-7031.956449,2145.067394
59536.124040,-814.226536,-7105.977043,536.266849
59536.124349,-1036.288319,-7402.059420,-2298.286494
59536.124659,-4145.153275,-9548.656652,-2451.505594
59536.124968,-1554.432478,-13619.789333,-1608.800546
59536.125278,-3627.009116,-13027.624579,-5286.058936
59536.125588,-3627.009116,-11843.295072,-5592.497135
59536.125897,-4145.153275,-12213.398043,-3524.039291
59536.126207,-1554.432478,-10066.800811,-2374.896044
59536.126516,518.144159,-10658.965565,919.314598
59536.126826,4145.153275,-5551.544565,2298.286494
59536.127136,3182.885551,-6513.812290,3600.648841
59536.127445,3849.070898,-1776.494261,1685.410096
59536.127755,1184.329507,-4811.338623,1838.629195
59536.128064,-74.020594,-8290.306550,-76.609550
59536.128374,-3849.070898,-7179.997637,-4903.011187
59536.128683,-1850.514855,-15396.283594,-3140.991542
59536.128993,-3108.864956,-14285.974681,-3524.039291
59536.129303,-1924.535449,-13175.665768,-3370.820191
59536.129612,-148.041188,-10066.800811,-2604.724693
59536.129922,0.000000,-8068.244768,-1302.362347
59536.130231,1702.473667,-8882.471304,-76.609550
59536.130541,1702.473667,-7698.141797,-76.609550
59536.130850,-1036.288319,-7179.997637,-995.924147
59536.131160,1110.308913,-11399.171507,3907.087040
59536.131470,-74.020594,-8882.471304,536.266849
59536.131779,3478.967927,-10658.965565,3600.648841
59536.132089,1776.494261,-6883.915261,1532.190996
59536.132398,1184.329507,-7105.977043,842.705048
59536.132708,740.205942,-6735.874072,-153.219100
59536.133018,-1702.473667,-10658.965565,-995.924147
59536.133327,-666.185348,-12435.459826,-842.705048
59536.133637,-1258.350101,-14211.954086,-1302.362347
59536.133946,-3997.112087,-13101.645173,-1302.362347
59536.134256,592.164754,-12805.562797,4290.134789
59536.134565,1998.556043,-7105.977043,2374.896044
59536.134875,3997.112087,-4737.318029,6052.154434
59536.135185,2664.741391,-1850.514855,4903.011187
59536.135494,1702.473667,-5255.462188,5132.839837
59536.135804,-666.185348,-7254.018232,2987.772442
59536.136113,-2960.823768,-10881.027347,2068.457845
59536.136423,-1480.411884,-11843.295072,2451.505594
59536.136733,-74.020594,-13619.789333,3600.648841
59536.137042,-962.267725,-7031.956449,919.314598
59536.137352,592.164754,-7772.162391,4903.011187
59536.137661,2294.638420,-8882.471304,3600.648841
59536.137971,370.102971,-9474.636058,4749.792088
59536.138280,-1628.453072,-10807.006753,2145.067394
59536.138590,-2960.823768,-10881.027347,2145.067394
59536.138900,-3404.947333,-11103.089130,2528.115143
59536.139209,-1184.329507,-8586.388927,3524.039291
59536.139519,2072.576638,-6587.832884,4903.011187
59536.139828,4071.132681,-6513.812290,6052.154434
59536.140138,1702.473667,-4441.235652,3294.210641
59536.140447,0.000000,-5403.503377,2451.505594
59536.140757,1628.453072,-11103.089130,3677.258390
59536.141067,-2368.659014,-12583.501014,2451.505594
59536.141376,-4071.132681,-11991.336260,-689.485948
59536.141686,-2590.720797,-12287.418637,76.609550
59536.141995,0.000000,-9326.594869,1608.800546
59536.142305,1332.370696,-7846.182985,2987.772442
59536.142615,2368.659014,-5995.668130,2451.505594
59536.142924,1776.494261,-8660.409521,4596.572988
59536.143234,1702.473667,-8586.388927,2987.772442
59536.143543,-5329.482782,-5995.668130,0.000000
59536.143853,-4737.318029,-9548.656652,0.000000
59536.144162,-3552.988522,-9548.656652,612.876398
59536.144472,814.226536,-9178.553681,842.705048
59536.144782,2072.576638,-8734.430116,1532.190996
59536.145091,1998.556043,-7846.182985,1225.752797
59536.145401,2368.659014,-9696.697840,1225.752797
59536.145710,592.164754,-9548.656652,0.000000
59536.146020,0.000000,-10140.821405,0.000000
59536.146329,-1258.350101,-11103.089130,-1532.190996
59536.146639,-74.020594,-14211.954086,-76.609550
59536.146949,-2368.659014,-7476.080014,-2145.067394
59536.147258,592.164754,-9474.636058,1225.752797
59536.147568,0.000000,-5107.421000,-1378.971896
59536.147877,592.164754,-7476.080014,1225.752797
59536.148187,1702.473667,-8512.368333,842.705048
59536.148496,0.000000,-8364.327145,-995.924147
59536.148806,-2368.659014,-9548.656652,-3677.258390
59536.149115,-2368.659014,-11843.295072,-1532.190996
59536.149425,-1258.350101,-10658.965565,-2528.115143
59536.149735,74.020594,-13471.748144,-76.609550
59536.150044,0.000000,-7179.997637,-2528.115143
59536.150354,0.000000,-7772.162391,0.000000
59536.150663,1702.473667,-7550.100608,383.047749
59536.150973,0.000000,-8216.285956,-383.047749
59536.151282,-2294.638420,-8882.471304,-1455.581446
59536.151592,-3034.844362,-10955.047942,-1915.238745
59536.151902,-1776.494261,-9548.656652,0.000000
59536.152211,2886.803174,-10658.965565,1991.848295
59536.152521,1110.308913,-8882.471304,1149.143247
59536.152830,592.164754,-5403.503377,1225.752797
59536.153140,4663.297435,-10658.965565,2987.772442
59536.153449,0.000000,-7179.997637,0.000000
59536.153759,-2738.761985,-11251.130318,-1302.362347
59536.154069,-4071.132681,-11547.212695,-2374.896044
59536.154378,-2368.659014,-11621.233289,-459.657299
59536.154688,-740.205942,-9474.636058,-459.657299
59536.154997,-1776.494261,-6587.832884,0.000000
59536.155307,0.000000,-7179.997637,1838.629195
59536.155616,3478.967927,-9474.636058,3294.210641
59536.155926,0.000000,-5995.668130,0.000000
59536.156235,-2368.659014,-8956.491898,766.095498
59536.156545,-4737.318029,-7179.997637,-2451.505594
59536.156855,-1776.494261,-10658.965565,306.438199
59536.157164,148.041188,-8956.491898,306.438199
59536.157474,-444.123565,-9918.759623,689.485948
59536.157783,740.205942,-8586.388927,919.314598
59536.158093,592.164754,-7476.080014,1532.190996
59536.158402,0.000000,-8364.327145,2451.505594
59536.158712,-1184.329507,-9844.739029,2145.067394
59536.159022,-2442.679609,-7105.977043,-2834.553343
59536.159331,-3552.988522,-10732.986159,0.000000
59536.159641,-1554.432478,-7772.162391,-919.314598
59536.159950,518.144159,-10510.924376,1302.362347
59536.160260,1406.391290,-7994.224174,1915.238745
59536.160569,3108.864956,-8882.471304,3140.991542
59536.160879,3478.967927,-7846.182985,3600.648841
59536.161189,-1110.308913,-8216.285956,1762.019645
59536.161498,-4441.235652,-5995.668130,0.000000
59536.161808,-1554.432478,-11695.253884,1762.019645
59536.162117,-3034.844362,-7179.997637,-1762.019645
59536.162427,-74.020594,-10807.006753,2068.457845
59536.162736,-74.020594,-7105.977043,-919.314598
59536.163046,1332.370696,-9104.533087,2298.286494
59536.163356,2738.761985,-8438.347739,3677.258390
59536.163665,814.226536,-9844.739029,2834.553343
59536.163975,-2220.617826,-8882.471304,1302.362347
59536.164284,-3034.844362,-10066.800811,-76.609550
59536.164594,-2368.659014,-7179.997637,0.000000
59536.164903,0.000000,-8808.450710,2757.943793
59536.165213,3478.967927,-9474.636058,3600.648841
59536.165522,1184.329507,-7328.038826,1838.629195
59536.165832,3478.967927,-9252.574275,3370.820191
59536.166142,666.185348,-9548.656652,3294.210641
59536.166451,-2368.659014,-8438.347739,1302.362347
59536.166761,-4219.173869,-8660.409521,-689.485948
59536.167070,-3034.844362,-8586.388927,536.266849
59536.167380,-666.185348,-9474.636058,-76.609550
59536.167689,-1258.350101,-7105.977043,-383.047749
59536.167999,0.000000,-8364.327145,1225.752797
59536.168309,4663.297435,-14211.954086,4826.401637
59536.168618,0.000000,-8660.409521,1838.629195
59536.168928,-1258.350101,-8882.471304,229.828649
59536.169237,-3552.988522,-7179.997637,-919.314598
59536.169547,-1924.535449,-7476.080014,153.219100
59536.169856,-1110.308913,-7994.224174,536.266849
59536.170166,-740.205942,-9474.636058,2374.896044
59536.170476,2294.638420,-11843.295072,2374.896044
59536.170785,1702.473667,-10066.800811,1762.019645
59536.171095,592.164754,-8364.327145,1225.752797
59536.171404,-74.020594,-11251.130318,2374.896044
59536.171714,-3849.070898,-5403.503377,-2298.286494
59536.172023,-666.185348,-8290.306550,-383.047749
59536.172333,-962.267725,-8660.409521,-919.314598
59536.172642,-296.082377,-10288.862594,0.000000
59536.172952,814.226536,-10288.862594,459.657299
59536.173262,1998.556043,-11991.336260,2451.505594
59536.173571,4071.132681,-11103.089130,3600.648841
59536.173881,-74.020594,-9474.636058,-76.609550
59536.174190,-4145.153275,-5995.668130,-2451.505594
59536.174500,-1258.350101,-9474.636058,-2528.115143
59536.174809,-3552.988522,-6587.832884,-2451.505594
59536.175119,-74.020594,-10214.842000,-76.609550
59536.175429,444.123565,-9030.512492,0.000000
59536.175738,2368.659014,-11843.295072,1608.800546
59536.176048,3627.009116,-10214.842000,2604.724693
59536.176357,1702.473667,-9252.574275,1838.629195
59536.176667,-74.020594,-8068.244768,1685.410096
59536.176976,-666.185348,-10362.883188,-383.047749
59536.177286,-2368.659014,-6735.874072,-4366.744339
59536.177596,-2368.659014,-10140.821405,0.000000
59536.177905,-74.020594,-10658.965565,-76.609550
59536.178215,1110.308913,-11843.295072,2068.457845
59536.178524,2146.597232,-9622.677246,2374.896044
59536.178834,1406.391290,-8808.450710,2374.896044
59536.179143,-888.247130,-5625.565159,536.266849
59536.179453,-1924.535449,-6735.874072,-1838.629195
59536.179763,-1184.329507,-7179.997637,1225.752797
59536.180072,-74.020594,-10584.944971,-76.609550
59536.180382,-2368.659014,-7476.080014,-3370.820191
59536.180691,1332.370696,-13397.727550,2911.162892
59536.181001,1110.308913,-10658.965565,2068.457845
59536.181310,592.164754,-11103.089130,3600.648841
59536.181620,-1998.556043,-7550.100608,0.000000
59536.181929,-3108.864956,-7846.182985,-919.314598
59536.182239,-2146.597232,-8216.285956,-842.705048
59536.182549,-1480.411884,-7920.203579,-1838.629195
59536.182858,-2960.823768,-7179.997637,0.000000
59536.183168,1036.288319,-10288.862594,2145.067394
59536.183477,2886.803174,-9474.636058,2374.896044
59536.183787,2960.823768,-9548.656652,4903.011187
59536.184096,2294.638420,-8882.471304,2987.772442
59536.184406,-1776.494261,-8364.327145,1302.362347
59536.184716,-1998.556043,-9474.636058,76.609550
59536.185025,-2368.659014,-9178.553681,-995.924147
59536.185335,-2072.576638,-10214.842000,-1225.752797
59536.185644,-962.267725,-9844.739029,-1838.629195
59536.185954,0.000000,-8660.409521,0.000000
59536.186263,2368.659014,-9696.697840,3677.258390
59536.186573,1702.473667,-11843.295072,4213.525239
59536.186883,-3552.988522,-7179.997637,0.000000
59536.187192,-74.020594,-10066.800811,2374.896044
59536.187502,-1184.329507,-8660.409521,612.876398
59536.187811,-666.185348,-7698.141797,229.828649
59536.188121,-370.102971,-7698.141797,229.828649
59536.188430,1924.535449,-11325.150913,3294.210641
59536.188740,3404.947333,-10436.903782,4213.525239
59536.189050,0.000000,-9548.656652,1532.190996
59536.189359,-1776.494261,-8068.244768,2451.505594
59536.189669,-74.020594,-10658.965565,3600.648841
59536.189978,-3552.988522,-3627.009116,0.000000
59536.190288,-1332.370696,-8142.265362,2374.896044
59536.190597,-2664.741391,-7179.997637,0.000000
59536.190907,-74.020594,-12583.501014,2298.286494
59536.191216,1998.556043,-11547.212695,4213.525239
59536.191526,888.247130,-10510.924376,3907.087040
59536.191836,-962.267725,-6513.812290,2374.896044
59536.192145,-2590.720797,-4293.194464,-1915.238745
59536.192455,-2960.823768,-4219.173869,0.000000
59536.192764,-1480.411884,-9252.574275,1838.629195
59536.193074,-1258.350101,-9474.636058,-1915.238745
59536.193383,-3552.988522,-11917.315666,0.000000
59536.193693,0.000000,-11029.068536,1532.190996
59536.194003,666.185348,-11251.130318,2374.896044
59536.194312,-888.247130,-7105.977043,1072.533697
59536.194622,-1628.453072,-6587.832884,306.438199
59536.194931,-148.041188,-6513.812290,-76.609550
59536.195241,-74.020594,-7698.141797,-1302.362347
59536.195550,-2368.659014,-8364.327145,0.000000
59536.195860,0.000000,-12213.398043,2451.505594
59536.196170,3478.967927,-13027.624579,2374.896044
59536.196479,148.041188,-9696.697840,1532.190996
59536.196789,0.000000,-6587.832884,306.438199
59536.197098,-1184.329507,-7328.038826,306.438199
59536.197408,-814.226536,-6735.874072,-536.266849
59536.197717,-962.267725,-8216.285956,-1378.971896
59536.198027,-962.267725,-10955.047942,-689.485948
59536.198336,-74.020594,-13027.624579,-76.609550
59536.198646,0.000000,-11917.315666,612.876398
59536.198956,3849.070898,-13693.809927,5898.935335
59536.199265,1702.473667,-7105.977043,1762.019645
59536.199575,0.000000,-5107.421000,1225.752797
59536.199884,-1184.329507,-3330.926739,-995.924147
59536.200194,-444.123565,-5995.668130,0.000000
59536.200503,-1924.535449,-9178.553681,-1455.581446
59536.200813,-2516.700203,-12139.377449,-1225.752797
59536.201123,-370.102971,-15100.201217,1455.581446
59536.201432,2294.638420,-14211.954086,2374.896044
59536.201742,222.061783,-9326.594869,842.705048
59536.202051,0.000000,-5403.503377,1225.752797
59536.202361,2294.638420,-8290.306550,2374.896044
59536.202670,-1776.494261,-4811.338623,0.000000
59536.202980,-1850.514855,-7402.059420,-1302.362347
59536.203290,-2368.659014,-9548.656652,-919.314598
59536.203599,-962.267725,-11843.295072,1225.752797
59536.203909,814.226536,-10436.903782,1685.410096
59536.204218,2146.597232,-10288.862594,4136.915689
59536.204528,2294.638420,-8882.471304,3600.648841
59536.204837,-74.020594,-5921.647536,-76.609550
59536.205147,-4145.153275,-3627.009116,0.000000
59536.205457,-74.020594,-11547.212695,-76.609550
59536.205766,-3775.050304,-10140.821405,-3677.258390
59536.206076,-1850.514855,-14211.954086,-383.047749
59536.206385,0.000000,-10881.027347,766.095498
59536.206695,1184.329507,-9326.594869,2068.457845
59536.207004,1184.329507,-5255.462188,2374.896044
59536.207314,592.164754,-5699.585753,3064.381992
59536.207623,1998.556043,-7920.203579,3600.648841
59536.207933,-74.020594,-8882.471304,-76.609550
59536.208243,-4737.318029,-7476.080014,-3064.381992
59536.208552,-1554.432478,-15174.221811,1532.190996
59536.208862,-74.020594,-9918.759623,-383.047749
59536.209171,2294.638420,-10658.965565,2374.896044
59536.209481,592.164754,-6957.935855,1455.581446
59536.209790,-296.082377,-7031.956449,612.876398
59536.210100,0.000000,-7328.038826,612.876398
59536.210410,0.000000,-7772.162391,0.000000
59536.210719,-1776.494261,-11325.150913,1225.752797
59536.211029,-1258.350101,-13915.871710,-76.609550
59536.211338,-3552.988522,-8364.327145,0.000000
59536.211648,3478.967927,-11843.295072,4213.525239
59536.211957,1110.308913,-5329.482782,1762.019645
59536.212267,2294.638420,-7698.141797,2374.896044
59536.212577,1110.308913,-6883.915261,1762.019645
59536.212886,666.185348,-7994.224174,689.485948
59536.213196,-1258.350101,-9104.533087,-536.266849
59536.213505,-4145.153275,-11325.150913,0.000000
59536.213815,0.000000,-10732.986159,2451.505594
59536.214124,2294.638420,-13027.624579,3600.648841
59536.214434,0.000000,-6587.832884,1225.752797
59536.214743,2294.638420,-9178.553681,2374.896044
59536.215053,0.000000,-5625.565159,2374.896044
59536.215363,2738.761985,-7105.977043,2374.896044
59536.215672,-962.267725,-7402.059420,229.828649
59536.215982,-2368.659014,-10214.842000,459.657299
59536.216291,-888.247130,-11769.274478,1838.629195
59536.216601,-1480.411884,-9548.656652,0.000000
59536.216910,-2368.659014,-7179.997637,1225.752797
59536.217220,888.247130,-8660.409521,4290.134789
59536.217530,2294.638420,-7105.977043,1762.019645
59536.217839,0.000000,-5403.503377,1225.752797
59536.218149,-370.102971,-9474.636058,-76.609550
59536.218458,-2960.823768,-10140.821405,0.000000
59536.218768,-2146.597232,-12287.418637,383.047749
59536.219077,-370.102971,-12435.459826,1762.019645
59536.219387,-1850.514855,-10066.800811,919.314598
59536.219697,-2146.597232,-5551.544565,229.828649
59536.220006,1184.329507,-7772.162391,1225.752797
59536.220316,2368.659014,-6587.832884,2451.505594
59536.220625,1998.556043,-11251.130318,3600.648841
59536.220935,-3775.050304,-7772.162391,-2374.896044
59536.221244,-2072.576638,-11917.315666,0.000000
59536.221554,-1258.350101,-9548.656652,-1915.238745
59536.221864,-888.247130,-11325.150913,1532.190996
59536.222173,518.144159,-8290.306550,2068.457845
59536.222483,1406.391290,-7846.182985,2298.286494
59536.222792,3478.967927,-7402.059420,3677.258390
59536.223102,-74.020594,-9474.636058,2374.896044
59536.223411,-1554.432478,-7698.141797,-1302.362347
59536.223721,-4367.215058,-8364.327145,-3370.820191
59536.224030,-444.123565,-12509.480420,1225.752797
59536.224340,-666.185348,-11917.315666,-1608.800546
59536.224650,-74.020594,-9918.759623,536.266849
59536.224959,740.205942,-9548.656652,1608.800546
59536.225269,2590.720797,-6883.915261,2451.505594
59536.225578,1184.329507,-6291.750507,766.095498
59536.225888,592.164754,-7179.997637,1838.629195
59536.226197,-74.020594,-13619.789333,3983.696590
59536.226507,1702.473667,-12435.459826,2374.896044
59536.226817,-1554.432478,-9770.718434,-1302.362347
59536.227126,-74.020594,-9844.739029,2145.067394
59536.227436,1110.308913,-6439.791695,-995.924147
59536.227745,2294.638420,-5921.647536,1149.143247
59536.228055,-444.123565,-6661.853478,0.000000
59536.228364,-1776.494261,-7994.224174,-919.314598
59536.228674,-2220.617826,-12731.542202,0.000000
59536.228984,-1776.494261,-12213.398043,1532.190996
59536.229293,-888.247130,-13101.645173,2604.724693
59536.229603,-666.185348,-9474.636058,3600.648841
59536.229912,-666.185348,-4885.359217,-689.485948
59536.230222,2960.823768,-6883.915261,4136.915689
59536.230531,1702.473667,-4737.318029,-76.609550
59536.230841,-74.020594,-7105.977043,-76.609550
59536.231151,-2738.761985,-9918.759623,-1455.581446
59536.231460,-1850.514855,-11177.109724,0.000000
59536.231770,-2220.617826,-11547.212695,-536.266849
59536.232079,-3552.988522,-9548.656652,0.000000
59536.232389,0.000000,-9548.656652,2451.505594
59536.232698,3478.967927,-9474.636058,4826.401637
59536.233008,3478.967927,-7105.977043,1149.143247
59536.233317,0.000000,-6587.832884,0.000000
59536.233627,-74.020594,-10362.883188,1762.019645
59536.233937,1406.391290,-13027.624579,2374.896044
59536.234246,-222.061783,-11251.130318,536.266849
59536.234556,-1480.411884,-9992.780217,766.095498
59536.234865,-444.123565,-8512.368333,1149.143247
59536.235175,0.000000,-6587.832884,0.000000
59536.235484,1184.329507,-4811.338623,1225.752797
59536.235794,296.082377,-7328.038826,1838.629195
59536.236104,-74.020594,-8290.306550,-1302.362347
59536.236413,-3552.988522,-10732.986159,0.000000
59536.236723,-74.020594,-14211.954086,-76.609550
59536.237032,-666.185348,-12731.542202,1762.019645
59536.237342,74.020594,-8808.450710,1149.143247
59536.237651,1776.494261,-8438.347739,3217.601092
59536.237961,3404.947333,-6143.709319,3140.991542
59536.238271,666.185348,-5107.421000,0.000000
59536.238580,0.000000,-4811.338623,0.000000
59536.238890,-1184.329507,-11325.150913,1225.752797
59536.239199,-74.020594,-13027.624579,-76.609550
59536.239509,-4589.276840,-10140.821405,0.000000
59536.239818,-666.185348,-9474.636058,-76.609550
59536.240128,-592.164754,-9252.574275,2451.505594
59536.240437,2294.638420,-7698.141797,2374.896044
59536.240747,1406.391290,-8734.430116,2451.505594
59536.241057,518.144159,-8512.368333,1838.629195
59536.241366,-1554.432478,-8956.491898,842.705048
59536.241676,-4145.153275,-5995.668130,0.000000
59536.241985,-1776.494261,-8660.409521,1225.752797
59536.242295,-74.020594,-9474.636058,-76.609550
59536.242604,0.000000,-9696.697840,1838.629195
59536.242914,3478.967927,-11251.130318,3600.648841
59536.243224,0.000000,-8364.327145,1532.190996
59536.243533,-666.185348,-7328.038826,459.657299
59536.243843,-2294.638420,-9178.553681,-306.438199
59536.244152,-1480.411884,-10288.862594,919.314598
59536.244462,-1258.350101,-9474.636058,-76.609550
59536.244772,-3182.885551,-7476.080014,-1378.971896
59536.245081,-1184.329507,-9548.656652,1225.752797
59536.245391,3478.967927,-9178.553681,3600.648841
59536.245701,2368.659014,-6291.750507,3677.258390
59536.246010,4071.132681,-7105.977043,3600.648841
59536.246320,0.000000,-6587.832884,306.438199
59536.246630,-592.164754,-10140.821405,1225.752797
59536.246939,-2368.659014,-11695.253884,-76.609550
59536.247249,-4293.194464,-10362.883188,-1915.238745
59536.247558,-2442.679609,-10658.965565,-1302.362347
59536.247868,-1258.350101,-8882.471304,-383.047749
59536.248178,74.020594,-5995.668130,0.000000
59536.248487,1332.370696,-8956.491898,3064.381992
59536.248797,1702.473667,-8882.471304,-76.609550
59536.249107,0.000000,-9548.656652,2451.505594
59536.249416,0.000000,-8956.491898,0.000000
59536.249726,-1258.350101,-9918.759623,-76.609550
59536.250036,-962.267725,-10066.800811,0.000000
59536.250345,592.164754,-9770.718434,1838.629195
59536.250655,3478.967927,-8290.306550,2374.896044
59536.250964,2294.638420,-8290.306550,-76.609550
59536.251274,-1258.350101,-5995.668130,-2834.553343
59536.251584,0.000000,-9548.656652,0.000000
59536.251893,-74.020594,-12435.459826,-76.609550
59536.252203,-3552.988522,-8956.491898,-1838.629195
59536.252513,-3552.988522,-8956.491898,-1685.410096
59536.252822,1332.370696,-11621.233289,2298.286494
59536.253132,3108.864956,-8512.368333,2987.772442
59536.253442,2294.638420,-7328.038826,2374.896044
59536.253751,2294.638420,-8882.471304,3600.648841
59536.254061,2294.638420,-9474.636058,-76.609550
59536.254370,-1406.391290,-8290.306550,-1302.362347
59536.254680,-2960.823768,-10732.986159,0.000000
59536.254990,-3627.009116,-7994.224174,-2221.676944
