#time,accel_x,accel_y,accel_z
59425.816085,3552.988522,-2442.679609,5745.716235
59425.816395,2368.659014,-5107.421000,3983.696590
59425.816705,4663.297435,-7105.977043,3600.648841
59425.817015,0.000000,-8956.491898,0.000000
59425.817324,1480.411884,-9178.553681,1149.143247
59425.817634,-74.020594,-13619.789333,-76.609550
59425.817944,-3330.926739,-11843.295072,-2451.505594
59425.818254,-6217.729913,-13693.809927,-3064.381992
59425.818564,-4959.379811,-11769.274478,-2681.334243
59425.818873,-6513.812290,-9844.739029,-4136.915689
59425.819183,-4737.318029,-9474.636058,1149.143247
59425.819493,-2960.823768,-5403.503377,0.000000
59425.819803,2960.823768,-7179.997637,5515.887586
59425.820113,5551.544565,-3552.988522,4826.401637
59425.820422,3552.988522,-4145.153275,6052.154434
59425.820732,3627.009116,-7105.977043,4826.401637
59425.821042,962.267725,-8512.368333,1838.629195
59425.821352,0.000000,-10807.006753,766.095498
59425.821662,-962.267725,-11251.130318,-842.705048
59425.821971,-3849.070898,-11325.150913,-2681.334243
59425.822281,-4367.215058,-13471.748144,-2374.896044
59425.822591,-6217.729913,-10732.986159,-4903.011187
59425.822901,-3849.070898,-11695.253884,-2145.067394
59425.823211,-3627.009116,-11843.295072,-76.609550
59425.823520,-1850.514855,-9474.636058,1149.143247
59425.823830,296.082377,-8364.327145,3370.820191
59425.824140,3256.906145,-5921.647536,4749.792088
59425.824450,3627.009116,-5107.421000,5515.887586
59425.824760,3404.947333,-3627.009116,4443.353888
59425.825069,1702.473667,-5625.565159,3600.648841
59425.825379,1702.473667,-9030.512492,1915.238745
59425.825689,-740.205942,-9770.718434,76.609550
59425.825999,-1184.329507,-10881.027347,0.000000
59425.826309,-666.185348,-14211.954086,-76.609550
59425.826618,-2442.679609,-13471.748144,-1685.410096
59425.826928,-4737.318029,-10732.986159,-3677.258390
59425.827238,-4589.276840,-10807.006753,-2528.115143
59425.827548,-3404.947333,-9844.739029,-1302.362347
59425.827858,-1776.494261,-8734.430116,153.219100
59425.828167,2294.638420,-9178.553681,2374.896044
59425.828477,4145.153275,-6883.915261,5209.449386
59425.828787,4663.297435,-4737.318029,4826.401637
59425.829097,2368.659014,-4811.338623,3677.258390
59425.829407,4663.297435,-9474.636058,4826.401637
59425.829716,1184.329507,-9548.656652,2757.943793
59425.830026,0.000000,-9548.656652,612.876398
59425.830336,740.205942,-10807.006753,612.876398
59425.830646,-666.185348,-11843.295072,-536.266849
59425.830956,-2368.659014,-11177.109724,-1608.800546
59425.831265,-2442.679609,-13027.624579,-995.924147
59425.831575,-4589.276840,-9548.656652,-3294.210641
59425.831885,-2442.679609,-11695.253884,-76.609550
59425.832195,-962.267725,-8808.450710,-76.609550
59425.832505,1480.411884,-9548.656652,4903.011187
59425.832814,1776.494261,-4811.338623,2451.505594
59425.833124,2516.700203,-4367.215058,3140.991542
59425.833434,2368.659014,-6291.750507,3370.820191
59425.833744,1776.494261,-7402.059420,2451.505594
59425.834054,592.164754,-9622.677246,1915.238745
59425.834363,1036.288319,-11473.192101,1838.629195
59425.834673,-1110.308913,-10214.842000,-612.876398
59425.834983,-74.020594,-11843.295072,842.705048
59425.835293,-666.185348,-9770.718434,-995.924147
59425.835603,-4737.318029,-9548.656652,0.000000
59425.835912,-4589.276840,-8660.409521,-3447.429741
59425.836222,-2442.679609,-10658.965565,-1608.800546
59425.836532,-1332.370696,-9178.553681,0.000000
59425.836842,296.082377,-8290.306550,2374.896044
59425.837152,1924.535449,-7254.018232,3294.210641
59425.837461,1184.329507,-5403.503377,2757.943793
59425.837771,1702.473667,-7031.956449,2987.772442
59425.838081,1776.494261,-9252.574275,3983.696590
59425.838391,1702.473667,-9474.636058,2374.896044
59425.838701,0.000000,-7179.997637,0.000000
59425.839010,814.226536,-9474.636058,383.047749
59425.839320,1110.308913,-10362.883188,-76.609550
59425.839630,-1702.473667,-9178.553681,-1149.143247
59425.839940,-2812.782580,-9992.780217,-1991.848295
59425.840250,-5181.441594,-11473.192101,-2221.676944
59425.840559,-4737.318029,-9844.739029,-2451.505594
59425.840869,-370.102971,-9474.636058,76.609550
59425.841179,0.000000,-7179.997637,612.876398
59425.841489,2886.803174,-8882.471304,4213.525239
59425.841799,0.000000,-4811.338623,306.438199
59425.842108,2886.803174,-9474.636058,3600.648841
59425.842418,2294.638420,-10362.883188,4213.525239
59425.842728,666.185348,-9918.759623,2604.724693
59425.843038,222.061783,-8586.388927,612.876398
59425.843348,-444.123565,-9104.533087,0.000000
59425.843657,-1406.391290,-7624.121203,-995.924147
59425.843967,-1258.350101,-10066.800811,-1455.581446
59425.844277,-4737.318029,-8660.409521,-3064.381992
59425.844587,-3923.091493,-12287.418637,-76.609550
59425.844897,-2442.679609,-9474.636058,-1915.238745
59425.845206,-74.020594,-11843.295072,2374.896044
59425.845516,888.247130,-8808.450710,2911.162892
59425.845826,1406.391290,-8512.368333,3600.648841
59425.846136,1628.453072,-7254.018232,3217.601092
59425.846446,1110.308913,-8142.265362,3677.258390
59425.846755,1702.473667,-8586.388927,3600.648841
59425.847065,1924.535449,-8438.347739,3524.039291
59425.847375,222.061783,-7624.121203,536.266849
59425.847685,0.000000,-7772.162391,2604.724693
59425.847995,2294.638420,-9474.636058,-76.609550
59425.848304,-296.082377,-9474.636058,-76.609550
59425.848614,-4737.318029,-9548.656652,-3064.381992
59425.848924,-5551.544565,-11991.336260,-3294.210641
59425.849234,-3997.112087,-11917.315666,-2298.286494
59425.849544,-2072.576638,-10140.821405,-842.705048
59425.849853,1110.308913,-9474.636058,1378.971896
59425.850163,1332.370696,-7772.162391,3064.381992
59425.850473,2738.761985,-7402.059420,2987.772442
59425.850783,1184.329507,-7476.080014,3677.258390
59425.851093,3478.967927,-11843.295072,4826.401637
59425.851402,888.247130,-8364.327145,3677.258390
59425.851712,0.000000,-7476.080014,1225.752797
59425.852022,1924.535449,-7994.224174,1225.752797
59425.852332,1924.535449,-6957.935855,1149.143247
59425.852642,-1110.308913,-8364.327145,-766.095498
59425.852951,-2442.679609,-10658.965565,-1991.848295
59425.853261,-3256.906145,-13323.706956,-1455.581446
59425.853571,-2738.761985,-12435.459826,-2528.115143
59425.853881,-2368.659014,-9548.656652,-3677.258390
59425.854191,2220.617826,-11547.212695,4136.915689
59425.854500,592.164754,-7772.162391,3677.258390
59425.854810,1184.329507,-6883.915261,2451.505594
59425.855120,1036.288319,-8364.327145,2451.505594
59425.855430,888.247130,-9474.636058,3294.210641
59425.855740,1554.432478,-8216.285956,2987.772442
59425.856049,2960.823768,-8364.327145,2451.505594
59425.856359,1776.494261,-6587.832884,1149.143247
59425.856669,1998.556043,-7105.977043,842.705048
59425.856979,-2368.659014,-7179.997637,0.000000
59425.857289,-1776.494261,-11843.295072,-689.485948
59425.857598,-7105.977043,-11029.068536,-3064.381992
59425.857908,-3775.050304,-11843.295072,-2528.115143
59425.858218,-2368.659014,-10436.903782,-612.876398
59425.858528,-962.267725,-9252.574275,536.266849
59425.858838,592.164754,-8586.388927,1838.629195
59425.859147,1184.329507,-7920.203579,2911.162892
59425.859457,2072.576638,-7920.203579,4060.306139
59425.859767,3182.885551,-9474.636058,5286.058936
59425.860077,1036.288319,-5107.421000,0.000000
59425.860387,3627.009116,-9474.636058,4826.401637
59425.860696,1702.473667,-4589.276840,0.000000
59425.861006,1702.473667,-7698.141797,-76.609550
59425.861316,-1480.411884,-8364.327145,-995.924147
59425.861626,-4811.338623,-11325.150913,-2757.943793
59425.861936,-4145.153275,-12435.459826,-2681.334243
59425.862246,-4145.153275,-11695.253884,-1225.752797
59425.862555,-1110.308913,-10584.944971,306.438199
59425.862865,0.000000,-8364.327145,766.095498
59425.863175,1110.308913,-10658.965565,2374.896044
59425.863485,0.000000,-7772.162391,1838.629195
59425.863795,1110.308913,-8290.306550,1762.019645
59425.864104,1998.556043,-8882.471304,4213.525239
59425.864414,888.247130,-6513.812290,2757.943793
59425.864724,1850.514855,-6439.791695,2298.286494
59425.865034,2220.617826,-6365.771101,2145.067394
59425.865344,962.267725,-6587.832884,1762.019645
59425.865653,-962.267725,-10214.842000,-383.047749
59425.865963,-4737.318029,-10732.986159,-2451.505594
59425.866273,-2072.576638,-15174.221811,-76.609550
59425.866583,-2442.679609,-12731.542202,-1302.362347
59425.866893,-74.020594,-10658.965565,-76.609550
59425.867202,148.041188,-10066.800811,2068.457845
59425.867512,222.061783,-8734.430116,2145.067394
59425.867822,370.102971,-8142.265362,2374.896044
59425.868132,1332.370696,-8364.327145,3370.820191
59425.868442,2294.638420,-6957.935855,3447.429741
59425.868751,2220.617826,-7105.977043,3370.820191
59425.869061,592.164754,-6143.709319,1149.143247
59425.869371,3478.967927,-9326.594869,3600.648841
59425.869681,-74.020594,-8290.306550,-689.485948
59425.869991,-1258.350101,-11547.212695,-689.485948
59425.870300,-4737.318029,-12287.418637,-2451.505594
59425.870610,-3330.926739,-14211.954086,-1915.238745
59425.870920,-1554.432478,-11695.253884,-919.314598
59425.871230,-444.123565,-10288.862594,919.314598
59425.871540,-74.020594,-8882.471304,3064.381992
59425.871849,148.041188,-8808.450710,2145.067394
59425.872159,0.000000,-7476.080014,1838.629195
59425.872469,1110.308913,-10658.965565,5439.278036
59425.872779,0.000000,-4811.338623,1455.581446
59425.873089,2664.741391,-7846.182985,3600.648841
59425.873398,1776.494261,-5995.668130,2451.505594
59425.873708,2072.576638,-6439.791695,1455.581446
59425.874018,-1480.411884,-8068.244768,-842.705048
59425.874328,-3849.070898,-9992.780217,-2757.943793
59425.874638,-3923.091493,-13249.686362,-3524.039291
59425.874947,-3108.864956,-13249.686362,-1608.800546
59425.875257,-74.020594,-12139.377449,-76.609550
59425.875567,-1850.514855,-7179.997637,-2374.896044
59425.875877,1184.329507,-9548.656652,2451.505594
59425.876187,888.247130,-8364.327145,3677.258390
59425.876496,0.000000,-7476.080014,1072.533697
59425.876806,0.000000,-8882.471304,2221.676944
59425.877116,962.267725,-7698.141797,2528.115143
59425.877426,2442.679609,-7254.018232,2987.772442
59425.877736,3256.906145,-6587.832884,2068.457845
59425.878045,1850.514855,-6143.709319,1838.629195
59425.878355,-74.020594,-8586.388927,-76.609550
59425.878665,-5699.585753,-8364.327145,-3983.696590
59425.878975,-4737.318029,-11917.315666,-2451.505594
59425.879285,-4145.153275,-11325.150913,0.000000
59425.879594,-1850.514855,-9918.759623,-995.924147
59425.879904,-592.164754,-9178.553681,612.876398
59425.880214,592.164754,-8586.388927,1378.971896
59425.880524,222.061783,-8586.388927,1685.410096
59425.880834,-666.185348,-8734.430116,1378.971896
59425.881143,296.082377,-8586.388927,2451.505594
59425.881453,2590.720797,-8734.430116,3600.648841
59425.881763,0.000000,-4811.338623,2451.505594
59425.882073,4145.153275,-8512.368333,4136.915689
59425.882383,0.000000,-4811.338623,0.000000
59425.882692,-666.185348,-8660.409521,-153.219100
59425.883002,-3330.926739,-10288.862594,-1532.190996
59425.883312,-2368.659014,-11917.315666,-1225.752797
59425.883622,-444.123565,-11621.233289,0.000000
59425.883932,0.000000,-9474.636058,-76.609550
59425.884241,-1258.350101,-9030.512492,76.609550
59425.884551,-1480.411884,-8660.409521,612.876398
59425.884861,-74.020594,-8290.306550,-76.609550
59425.885171,-3256.906145,-8364.327145,612.876398
59425.885481,-2368.659014,-8216.285956,306.438199
59425.885790,962.267725,-8882.471304,2681.334243
59425.886100,2368.659014,-7402.059420,3140.991542
59425.886410,3108.864956,-6143.709319,3294.210641
59425.886720,1480.411884,-5477.523971,1685.410096
59425.887030,-1258.350101,-8290.306550,1455.581446
59425.887339,-3701.029710,-9548.656652,-2145.067394
59425.887649,-2368.659014,-11917.315666,0.000000
59425.887959,-74.020594,-11843.295072,-1302.362347
59425.888269,-3552.988522,-9548.656652,0.000000
59425.888579,-1258.350101,-10066.800811,-1608.800546
59425.888888,0.000000,-10510.924376,383.047749
59425.889198,-814.226536,-9474.636058,612.876398
59425.889508,-1184.329507,-10362.883188,1608.800546
59425.889818,-666.185348,-10066.800811,2528.115143
59425.890128,2294.638420,-9474.636058,3447.429741
59425.890437,1924.535449,-7846.182985,3370.820191
59425.890747,1554.432478,-5551.544565,2451.505594
59425.891057,3478.967927,-7698.141797,3600.648841
59425.891367,-2664.741391,-6587.832884,-1685.410096
59425.891677,-74.020594,-9474.636058,-76.609550
59425.891986,-666.185348,-10584.944971,-306.438199
59425.892296,-1332.370696,-10584.944971,-1149.143247
59425.892606,-2294.638420,-10510.924376,-1225.752797
59425.892916,-1702.473667,-11547.212695,-1455.581446
59425.893226,-1258.350101,-12435.459826,-76.609550
59425.893535,-1924.535449,-10066.800811,-689.485948
59425.893845,-3182.885551,-9696.697840,0.000000
59425.894155,1480.411884,-12287.418637,4213.525239
59425.894465,1702.473667,-8290.306550,2374.896044
59425.894775,4663.297435,-6217.729913,2987.772442
59425.895084,4219.173869,-5773.606348,4673.182538
59425.895394,1332.370696,-4663.297435,2298.286494
59425.895704,-518.144159,-7031.956449,306.438199
59425.896014,-370.102971,-9400.615463,536.266849
59425.896324,-370.102971,-10066.800811,-76.609550
59425.896633,-1110.308913,-9844.739029,-1378.971896
59425.896943,-2220.617826,-10288.862594,-3677.258390
59425.897253,-74.020594,-14211.954086,1149.143247
59425.897563,-1258.350101,-11843.295072,-689.485948
59425.897873,-1554.432478,-11843.295072,-995.924147
59425.898182,-2220.617826,-10436.903782,919.314598
59425.898492,74.020594,-9992.780217,2145.067394
59425.898802,2294.638420,-8512.368333,3524.039291
59425.899112,2960.823768,-5921.647536,4060.306139
59425.899422,3034.844362,-4293.194464,3983.696590
59425.899731,1702.473667,-5921.647536,1762.019645
59425.900041,-1406.391290,-7402.059420,-689.485948
59425.900351,0.000000,-9548.656652,1532.190996
59425.900661,2294.638420,-11843.295072,-76.609550
59425.900971,962.267725,-11843.295072,-76.609550
59425.901280,-2960.823768,-11029.068536,-2145.067394
59425.901590,-1480.411884,-13027.624579,-689.485948
59425.901900,-1258.350101,-11251.130318,-689.485948
59425.902210,-2146.597232,-11177.109724,0.000000
59425.902520,-1258.350101,-10955.047942,306.438199
59425.902829,370.102971,-9030.512492,1149.143247
59425.903139,3478.967927,-9474.636058,4519.963438
59425.903449,0.000000,-4811.338623,2451.505594
59425.903759,3849.070898,-5107.421000,4366.744339
59425.904069,0.000000,-5403.503377,2451.505594
59425.904378,-1184.329507,-5995.668130,0.000000
59425.904688,0.000000,-8290.306550,459.657299
59425.904998,-666.185348,-8882.471304,0.000000
59425.905308,-1480.411884,-10066.800811,-1378.971896
59425.905618,-2960.823768,-12509.480420,-3064.381992
59425.905927,-2960.823768,-12361.439231,-3064.381992
59425.906237,-1998.556043,-13175.665768,-1838.629195
59425.906547,-518.144159,-13989.892304,1838.629195
59425.906857,-74.020594,-10510.924376,-76.609550
59425.907167,0.000000,-8364.327145,3677.258390
59425.907476,3478.967927,-6513.812290,3524.039291
59425.907786,2368.659014,-2442.679609,3983.696590
59425.908096,2368.659014,-3923.091493,4290.134789
59425.908406,1110.308913,-4737.318029,2068.457845
59425.908716,-74.020594,-7105.977043,1378.971896
59425.909025,1110.308913,-7105.977043,-689.485948
59425.909335,-2368.659014,-8364.327145,0.000000
59425.909645,-1258.350101,-11843.295072,-1302.362347
59425.909955,-6439.791695,-10732.986159,-4136.915689
59425.910265,-2368.659014,-16358.551318,612.876398
59425.910574,-2960.823768,-11325.150913,-2298.286494
59425.910884,-5033.400406,-11991.336260,-612.876398
59425.911194,-3256.906145,-11843.295072,229.828649
59425.911504,592.164754,-10066.800811,2451.505594
59425.911814,4293.194464,-7254.018232,4903.011187
59425.912123,3849.070898,-3256.906145,5515.887586
59425.912433,2294.638420,-2960.823768,4519.963438
59425.912743,2368.659014,-4811.338623,4903.011187
59425.913053,2294.638420,-7105.977043,2068.457845
59425.913363,0.000000,-5995.668130,1838.629195
59425.913672,-1332.370696,-9252.574275,-1225.752797
59425.913982,-2590.720797,-11917.315666,-2298.286494
59425.914292,-3997.112087,-15840.407159,-2987.772442
59425.914602,-4737.318029,-14804.118840,-2451.505594
59425.914912,-5181.441594,-12657.521608,-3217.601092
59425.915221,-4959.379811,-11473.192101,-1762.019645
59425.915531,-2368.659014,-11029.068536,1225.752797
59425.915841,2294.638420,-9474.636058,3600.648841
59425.916151,1776.494261,-3627.009116,3753.867940
59425.916461,2960.823768,-1258.350101,4903.011187
59425.916770,1998.556043,-1702.473667,3600.648841
59425.917080,666.185348,-4811.338623,2145.067394
59425.917390,1110.308913,-6883.915261,1455.581446
59425.917700,888.247130,-7476.080014,612.876398
59425.918010,-1110.308913,-9548.656652,-2145.067394
59425.918319,-4145.153275,-13249.686362,-3600.648841
59425.918629,-3034.844362,-16580.613101,-1915.238745
59425.918939,-5107.421000,-13101.645173,-4903.011187
59425.919249,-5921.647536,-11917.315666,-2451.505594
59425.919559,-4737.318029,-10140.821405,0.000000
59425.919868,-74.020594,-9770.718434,1455.581446
59425.920178,2960.823768,-8364.327145,4673.182538
59425.920488,4737.318029,-4811.338623,5822.325785
59425.920798,3849.070898,-1924.535449,4749.792088
59425.921108,1850.514855,-2664.741391,2987.772442
59425.921417,1332.370696,-3552.988522,1378.971896
59425.921727,1184.329507,-6291.750507,1838.629195
59425.922037,2294.638420,-7105.977043,-76.609550
59425.922347,-2368.659014,-9548.656652,-3370.820191
59425.922657,-4737.318029,-12805.562797,-4596.572988
59425.922966,-3627.009116,-16876.695478,-3294.210641
59425.923276,-4663.297435,-14582.057057,-3907.087040
59425.923586,-4737.318029,-13471.748144,-2528.115143
59425.923896,-3108.864956,-11621.233289,-919.314598
59425.924206,0.000000,-10658.965565,1762.019645
59425.924515,3330.926739,-8586.388927,4213.525239
59425.924825,4737.318029,-4515.256246,6128.763984
59425.925135,6439.791695,-2368.659014,4826.401637
59425.925445,592.164754,-666.185348,2451.505594
59425.925755,2886.803174,-3256.906145,842.705048
59425.926064,2886.803174,-8142.265362,2987.772442
59425.926374,1110.308913,-8142.265362,536.266849
59425.926684,-1480.411884,-11621.233289,-1455.581446
59425.926994,-3256.906145,-14582.057057,-2374.896044
59425.927304,-3034.844362,-16580.613101,-842.705048
59425.927613,-3627.009116,-13323.706956,-3140.991542
59425.927923,-4737.318029,-11917.315666,-4903.011187
59425.928233,-74.020594,-12879.583391,2068.457845
59425.928543,1702.473667,-9474.636058,2068.457845
59425.928853,3478.967927,-7698.141797,3600.648841
59425.929162,3330.926739,-5181.441594,5056.230287
59425.929472,2812.782580,-3404.947333,4136.915689
59425.929782,1110.308913,-3923.091493,2834.553343
59425.930092,1332.370696,-5625.565159,2681.334243
59425.930402,1258.350101,-7105.977043,3524.039291
59425.930711,962.267725,-8142.265362,153.219100
59425.931021,-2368.659014,-9548.656652,-3907.087040
59425.931331,-3552.988522,-14285.974681,-1225.752797
59425.931641,-2442.679609,-15988.448347,-1302.362347
59425.931951,-2442.679609,-14211.954086,-1915.238745
59425.932260,-4737.318029,-12213.398043,-2068.457845
59425.932570,-1850.514855,-10510.924376,-383.047749
59425.932880,0.000000,-9474.636058,1838.629195
59425.933190,1998.556043,-7402.059420,3830.477490
59425.933500,3701.029710,-3775.050304,4596.572988
59425.933809,1628.453072,-4219.173869,3830.477490
59425.934119,370.102971,-3256.906145,536.266849
59425.934429,0.000000,-5995.668130,2451.505594
59425.934739,2294.638420,-8882.471304,2374.896044
59425.935049,1110.308913,-9474.636058,2374.896044
59425.935358,-1850.514855,-10658.965565,-1149.143247
59425.935668,-2812.782580,-13693.809927,-1991.848295
59425.935978,-3627.009116,-14582.057057,-1685.410096
59425.936288,-4293.194464,-12953.603985,-2604.724693
59425.936598,-4737.318029,-12213.398043,-1838.629195
59425.936907,-1850.514855,-10436.903782,0.000000
59425.937217,1110.308913,-10658.965565,2374.896044
59425.937527,0.000000,-5995.668130,2451.505594
59425.937837,3478.967927,-5477.523971,5056.230287
59425.938147,1332.370696,-5255.462188,3830.477490
59425.938456,222.061783,-4441.235652,1762.019645
59425.938766,888.247130,-6439.791695,2145.067394
59425.939076,1702.473667,-7328.038826,1915.238745
59425.939386,888.247130,-8660.409521,459.657299
59425.939696,-2072.576638,-9696.697840,-2451.505594
59425.940005,-1184.329507,-12731.542202,-1225.752797
59425.940315,-666.185348,-14211.954086,-689.485948
59425.940625,-6143.709319,-10881.027347,-4596.572988
59425.940935,-4737.318029,-11917.315666,-2145.067394
59425.941245,-2368.659014,-11029.068536,0.000000
59425.941554,1110.308913,-9992.780217,1762.019645
59425.941864,1924.535449,-7402.059420,2987.772442
59425.942174,1998.556043,-4885.359217,3294.210641
59425.942484,2294.638420,-4589.276840,3830.477490
59425.942794,1480.411884,-3034.844362,1532.190996
59425.943103,1776.494261,-5403.503377,3677.258390
59425.943413,4367.215058,-9474.636058,4826.401637
59425.943723,0.000000,-5995.668130,0.000000
59425.944033,814.226536,-12879.583391,995.924147
59425.944343,-2368.659014,-11917.315666,-1532.190996
59425.944652,-1924.535449,-12879.583391,-2221.676944
59425.944962,-3849.070898,-13397.727550,-2451.505594
59425.945272,-3775.050304,-12361.439231,-1915.238745
59425.945582,-1850.514855,-11029.068536,-995.924147
59425.945892,-74.020594,-9474.636058,-76.609550
59425.946201,0.000000,-6735.874072,1225.752797
59425.946511,1184.329507,-6587.832884,4903.011187
59425.946821,-74.020594,-6809.894666,2374.896044
59425.947131,0.000000,-3923.091493,2451.505594
59425.947441,1702.473667,-5107.421000,4290.134789
59425.947750,3330.926739,-6217.729913,3600.648841
59425.948060,1628.453072,-7476.080014,1838.629195
59425.948370,518.144159,-10436.903782,766.095498
59425.948680,-962.267725,-11473.192101,-689.485948
59425.948990,-1850.514855,-13027.624579,-2528.115143
59425.949299,-5551.544565,-13323.706956,-3753.867940
59425.949609,-7105.977043,-10140.821405,-4903.011187
59425.949919,-1776.494261,-13027.624579,229.828649
59425.950229,-666.185348,-9474.636058,-76.609550
59425.950539,-666.185348,-6143.709319,0.000000
59425.950848,592.164754,-6513.812290,2528.115143
59425.951158,1110.308913,-6439.791695,2987.772442
59425.951468,1998.556043,-5773.606348,3677.258390
59425.951778,3034.844362,-5625.565159,4826.401637
59425.952088,4663.297435,-7105.977043,4826.401637
59425.952397,2146.597232,-7476.080014,1762.019645
59425.952707,0.000000,-7476.080014,0.000000
59425.953017,-74.020594,-13027.624579,-76.609550
59425.953327,-3034.844362,-13027.624579,-3140.991542
59425.953637,-5995.668130,-14508.036463,-4903.011187
59425.953946,-5329.482782,-13693.809927,-2757.943793
59425.954256,-3182.885551,-12139.377449,-1149.143247
59425.954566,-888.247130,-9252.574275,919.314598
59425.954876,518.144159,-6291.750507,3294.210641
59425.955186,2146.597232,-7105.977043,4826.401637
59425.955495,1702.473667,-5921.647536,4213.525239
59425.955805,518.144159,-3256.906145,1762.019645
59425.956115,2960.823768,-6587.832884,4903.011187
59425.956425,2590.720797,-6513.812290,2068.457845
59425.956735,3478.967927,-8290.306550,229.828649
59425.957044,1776.494261,-9992.780217,766.095498
59425.957354,-296.082377,-10955.047942,-1455.581446
59425.957664,-4441.235652,-13027.624579,-3064.381992
59425.957974,-5551.544565,-15544.324782,-3217.601092
59425.958284,-2960.823768,-14285.974681,-1225.752797
59425.958593,-1850.514855,-12435.459826,919.314598
59425.958903,-74.020594,-9474.636058,-76.609550
59425.959213,0.000000,-5403.503377,1225.752797
59425.959523,2294.638420,-7105.977043,4213.525239
59425.959833,2590.720797,-4737.318029,4826.401637
59425.960142,1406.391290,-4145.153275,3983.696590
59425.960452,3997.112087,-3775.050304,4443.353888
59425.960762,3478.967927,-6439.791695,3447.429741
59425.961072,2368.659014,-7624.121203,1225.752797
59425.961382,0.000000,-10140.821405,0.000000
59425.961691,-1776.494261,-12435.459826,-612.876398
59425.962001,-3627.009116,-15396.283594,-4979.620737
59425.962311,-7698.141797,-14285.974681,-4290.134789
59425.962621,-2442.679609,-15396.283594,-1302.362347
59425.962931,-222.061783,-12731.542202,1762.019645
59425.963240,-666.185348,-7920.203579,919.314598
59425.963550,0.000000,-5995.668130,2528.115143
59425.963860,814.226536,-5181.441594,3600.648841
59425.964170,2664.741391,-4441.235652,3064.381992
59425.964480,1480.411884,-2442.679609,3677.258390
59425.964789,2812.782580,-3923.091493,3983.696590
59425.965099,4663.297435,-8290.306550,3600.648841
59425.965409,0.000000,-6587.832884,0.000000
59425.965719,1628.453072,-11251.130318,-76.609550
59425.966029,-2812.782580,-13619.789333,-2604.724693
59425.966338,-5699.585753,-14211.954086,-4979.620737
59425.966648,-5551.544565,-15840.407159,-4290.134789
59425.966958,-2590.720797,-14582.057057,-2528.115143
59425.967268,-1332.370696,-10732.986159,-1991.848295
59425.967578,-2368.659014,-6217.729913,0.000000
59425.967887,0.000000,-5995.668130,0.000000
59425.968197,3478.967927,-7698.141797,6665.030833
59425.968507,1110.308913,-3404.947333,3600.648841
59425.968817,2664.741391,-3627.009116,6205.373534
59425.969127,3923.091493,-3627.009116,5209.449386
59425.969436,3923.091493,-6439.791695,4213.525239
59425.969746,2516.700203,-7179.997637,1532.190996
59425.970056,-74.020594,-10140.821405,-306.438199
59425.970366,-3108.864956,-11695.253884,-3140.991542
59425.970676,-5995.668130,-14656.077652,-5745.716235
59425.970985,-6291.750507,-15174.221811,-5898.935335
59425.971295,-7105.977043,-14285.974681,-3677.258390
59425.971605,-888.247130,-11843.295072,-459.657299
59425.971915,-1998.556043,-7698.141797,536.266849
59425.972225,-1776.494261,-5107.421000,1532.190996
59425.972534,1480.411884,-5625.565159,4290.134789
59425.972844,2590.720797,-4737.318029,4979.620737
59425.973154,3404.947333,-3997.112087,5745.716235
59425.973464,4367.215058,-4145.153275,4826.401637
59425.973774,5551.544565,-7105.977043,3600.648841
59425.974083,2294.638420,-8290.306550,1762.019645
59425.974393,0.000000,-7179.997637,0.000000
59425.974703,-1850.514855,-15396.283594,-1608.800546
59425.975013,-4811.338623,-15692.365970,-3677.258390
59425.975323,-6809.894666,-15470.304188,-4136.915689
59425.975632,-3552.988522,-14063.912898,-2374.896044
59425.975942,-2294.638420,-11399.171507,-1072.533697
59425.976252,-1332.370696,-8734.430116,842.705048
59425.976562,814.226536,-8290.306550,4213.525239
59425.976872,3478.967927,-7105.977043,4826.401637
59425.977181,2294.638420,-5921.647536,4826.401637
59425.977491,0.000000,-1258.350101,3677.258390
59425.977801,5847.626942,-4737.318029,5439.278036
59425.978111,3701.029710,-4811.338623,1838.629195
59425.978421,1702.473667,-6291.750507,383.047749
59425.978730,-888.247130,-9622.677246,-1225.752797
59425.979040,-4441.235652,-14434.015869,-3370.820191
59425.979350,-6069.688724,-16136.489536,-4290.134789
59425.979660,-4219.173869,-18949.272115,-1915.238745
59425.979970,-2146.597232,-15988.448347,-76.609550
59425.980279,-222.061783,-12953.603985,2298.286494
59425.980589,-74.020594,-8290.306550,-76.609550
59425.980899,-2368.659014,-5107.421000,1838.629195
59425.981209,1850.514855,-5107.421000,2604.724693
59425.981519,2294.638420,-4145.153275,4213.525239
59425.981828,2516.700203,-3182.885551,5209.449386
59425.982138,4589.276840,-4293.194464,5056.230287
59425.982448,3923.091493,-7031.956449,4443.353888
59425.982758,2960.823768,-7476.080014,3217.601092
59425.983068,0.000000,-11473.192101,1838.629195
59425.983377,-2590.720797,-16580.613101,-1302.362347
59425.983687,-6587.832884,-14804.118840,-5898.935335
59425.983997,-4737.318029,-16654.633695,-2451.505594
59425.984307,-2442.679609,-13915.871710,-2528.115143
59425.984617,-74.020594,-9474.636058,-689.485948
59425.984926,-1332.370696,-7328.038826,766.095498
59425.985236,-518.144159,-5995.668130,1762.019645
59425.985546,592.164754,-5329.482782,3447.429741
59425.985856,1184.329507,-3627.009116,4903.011187
59425.986166,2368.659014,-3034.844362,5515.887586
59425.986475,4737.318029,-4811.338623,6435.202183
59425.986785,4663.297435,-8290.306550,4213.525239
