#time,accel_x,accel_y,accel_z
59231.622133,-7031.956449,-14063.912898,-2451.505594
59231.622442,-5551.544565,-12805.562797,-1685.410096
59231.622752,-4737.318029,-8364.327145,0.000000
59231.623062,2738.761985,-7105.977043,4826.401637
59231.623372,6439.791695,-4145.153275,6052.154434
59231.623681,5329.482782,-1554.432478,6128.763984
59231.623991,7031.956449,-4737.318029,5745.716235
59231.624301,4737.318029,-5995.668130,6128.763984
59231.624611,0.000000,-7772.162391,919.314598
59231.624920,-2738.761985,-11843.295072,-766.095498
59231.625230,-5847.626942,-13989.892304,-2451.505594
59231.625540,-7105.977043,-15174.221811,-3064.381992
59231.625850,-4811.338623,-15396.283594,-1915.238745
59231.626159,-6217.729913,-10436.903782,-1225.752797
59231.626469,-2368.659014,-8068.244768,2451.505594
59231.626779,4367.215058,-5921.647536,4826.401637
59231.627089,2368.659014,-2442.679609,5515.887586
59231.627398,6439.791695,-4145.153275,4213.525239
59231.627708,4367.215058,-5625.565159,3600.648841
59231.628018,370.102971,-7179.997637,1455.581446
59231.628327,-2590.720797,-9474.636058,-1072.533697
59231.628637,-5699.585753,-12435.459826,-2528.115143
59231.628947,-9474.636058,-12509.480420,-2451.505594
59231.629257,-5995.668130,-14063.912898,-3140.991542
59231.629566,-4219.173869,-12731.542202,-2528.115143
59231.629876,-4737.318029,-7179.997637,0.000000
59231.630186,5847.626942,-8882.471304,4213.525239
59231.630496,5551.544565,-7031.956449,6588.421283
59231.630805,4145.153275,-4515.256246,3677.258390
59231.631115,4515.256246,-6883.915261,2911.162892
59231.631425,2960.823768,-8882.471304,1455.581446
59231.631735,740.205942,-10140.821405,-153.219100
59231.632044,-1258.350101,-11843.295072,-2528.115143
59231.632354,-5921.647536,-11917.315666,-4596.572988
59231.632664,-6513.812290,-11917.315666,-3370.820191
59231.632974,-666.185348,-13027.624579,-689.485948
59231.633283,-2368.659014,-7772.162391,0.000000
59231.633593,0.000000,-4811.338623,0.000000
59231.633903,6439.791695,-6439.791695,3907.087040
59231.634213,5625.565159,-5921.647536,2911.162892
59231.634522,4367.215058,-7920.203579,2374.896044
59231.634832,1850.514855,-9030.512492,459.657299
59231.635142,0.000000,-11325.150913,0.000000
59231.635452,-2442.679609,-12879.583391,-1991.848295
59231.635761,-5329.482782,-12953.603985,-3217.601092
59231.636071,-5773.606348,-12583.501014,-2604.724693
59231.636381,-4071.132681,-10066.800811,-2374.896044
59231.636691,-962.267725,-6957.935855,-1072.533697
59231.637000,2664.741391,-4811.338623,0.000000
59231.637310,5329.482782,-5107.421000,4903.011187
59231.637620,4663.297435,-5329.482782,3600.648841
59231.637930,3552.988522,-5699.585753,2451.505594
59231.638239,1332.370696,-7772.162391,919.314598
59231.638549,-666.185348,-10658.965565,-689.485948
59231.638859,-3627.009116,-12879.583391,-2451.505594
59231.639168,-5255.462188,-13989.892304,-2911.162892
59231.639478,-5921.647536,-14211.954086,-2451.505594
59231.639788,-3627.009116,-12731.542202,-1302.362347
59231.640098,-1850.514855,-8364.327145,-383.047749
59231.640407,592.164754,-5403.503377,4290.134789
59231.640717,6217.729913,-5773.606348,6665.030833
59231.641027,5255.462188,-2960.823768,5439.278036
59231.641337,2960.823768,-3034.844362,4136.915689
59231.641646,3108.864956,-6809.894666,2834.553343
59231.641956,-666.185348,-9548.656652,459.657299
59231.642266,-4219.173869,-12065.356855,-1302.362347
59231.642576,-7698.141797,-13989.892304,-2911.162892
59231.642885,-5995.668130,-15100.201217,-2528.115143
59231.643195,-6883.915261,-13619.789333,-1302.362347
59231.643505,-5921.647536,-9548.656652,0.000000
59231.643815,2886.803174,-8882.471304,4826.401637
59231.644124,4663.297435,-3849.070898,5362.668486
59231.644434,5773.606348,-1628.453072,4903.011187
59231.644744,5255.462188,-4441.235652,5209.449386
59231.645054,4071.132681,-5773.606348,2987.772442
59231.645363,1332.370696,-9474.636058,995.924147
59231.645673,-2220.617826,-11621.233289,-919.314598
59231.645983,-3997.112087,-14804.118840,-1302.362347
59231.646293,-5403.503377,-17172.777854,-1302.362347
59231.646602,-7328.038826,-12509.480420,-4213.525239
59231.646912,-4737.318029,-11325.150913,0.000000
59231.647222,-74.020594,-10362.883188,2374.896044
59231.647532,4663.297435,-4737.318029,2528.115143
59231.647841,6365.771101,-3923.091493,5822.325785
59231.648151,6513.812290,-3478.967927,5286.058936
59231.648461,5107.421000,-5329.482782,3677.258390
59231.648771,2738.761985,-7772.162391,2374.896044
59231.649080,296.082377,-11621.233289,1838.629195
59231.649390,-2442.679609,-15248.242405,-76.609550
59231.649700,-5995.668130,-13027.624579,-4366.744339
59231.650010,-6513.812290,-13693.809927,-2451.505594
59231.650319,-4811.338623,-13619.789333,-1302.362347
59231.650629,-666.185348,-9474.636058,-1302.362347
59231.650939,1480.411884,-6883.915261,2451.505594
59231.651248,5403.503377,-4293.194464,4749.792088
59231.651558,5921.647536,-3552.988522,4749.792088
59231.651868,5255.462188,-5255.462188,4596.572988
59231.652178,2368.659014,-6587.832884,3677.258390
59231.652487,0.000000,-9548.656652,1838.629195
59231.652797,-1258.350101,-14211.954086,-1302.362347
59231.653107,-7105.977043,-12509.480420,-4290.134789
59231.653417,-5625.565159,-15840.407159,-2145.067394
59231.653726,-3627.009116,-13619.789333,-1302.362347
59231.654036,-3108.864956,-10584.944971,-153.219100
59231.654346,592.164754,-7624.121203,2451.505594
59231.654656,4219.173869,-4663.297435,3830.477490
59231.654965,5033.400406,-3627.009116,4903.011187
59231.655275,3552.988522,-3627.009116,3677.258390
59231.655585,2368.659014,-5995.668130,3064.381992
59231.655895,2294.638420,-10658.965565,1762.019645
59231.656204,-5921.647536,-9844.739029,-2451.505594
59231.656514,-5995.668130,-13027.624579,-2528.115143
59231.656824,-6957.935855,-14211.954086,-1302.362347
59231.657134,-5699.585753,-11103.089130,-2451.505594
59231.657443,-2220.617826,-9252.574275,306.438199
59231.657753,1332.370696,-7254.018232,2451.505594
59231.658063,2886.803174,-5255.462188,3064.381992
59231.658373,2368.659014,-3627.009116,3064.381992
59231.658682,2442.679609,-3849.070898,1532.190996
59231.658992,2368.659014,-8364.327145,3064.381992
59231.659302,1998.556043,-8882.471304,-76.609550
59231.659612,-2368.659014,-10732.986159,-1072.533697
59231.659921,-4737.318029,-13471.748144,-1378.971896
59231.660231,-5699.585753,-12805.562797,-3140.991542
59231.660541,-5181.441594,-11843.295072,-2298.286494
59231.660851,-2072.576638,-10436.903782,0.000000
59231.661160,1480.411884,-6587.832884,766.095498
59231.661470,3923.091493,-4145.153275,3294.210641
59231.661780,3552.988522,-2738.761985,2604.724693
59231.662089,6069.688724,-6143.709319,4903.011187
59231.662399,4663.297435,-7105.977043,2221.676944
59231.662709,592.164754,-9696.697840,919.314598
59231.663019,-1628.453072,-11917.315666,0.000000
59231.663328,-3701.029710,-14137.933492,-2068.457845
59231.663638,-6069.688724,-14582.057057,-3217.601092
59231.663948,-6365.771101,-12879.583391,-2987.772442
59231.664258,-3552.988522,-9622.677246,-1302.362347
59231.664567,1110.308913,-7105.977043,689.485948
59231.664877,4663.297435,-3552.988522,2987.772442
59231.665187,3552.988522,-2442.679609,3677.258390
59231.665497,6735.874072,-5625.565159,6052.154434
59231.665806,4071.132681,-5773.606348,2987.772442
59231.666116,592.164754,-7772.162391,0.000000
59231.666426,-2146.597232,-12435.459826,-842.705048
59231.666736,-4811.338623,-13767.830521,-2987.772442
59231.667045,-6661.853478,-15026.180623,-4136.915689
59231.667355,-5699.585753,-15100.201217,-2528.115143
59231.667665,-3627.009116,-13619.789333,-1072.533697
59231.667975,-74.020594,-9474.636058,1762.019645
59231.668284,592.164754,-4219.173869,2451.505594
59231.668594,4737.318029,-3923.091493,6435.202183
59231.668904,5847.626942,-3404.947333,6128.763984
59231.669214,2812.782580,-1850.514855,2911.162892
59231.669523,2072.576638,-6735.874072,2604.724693
59231.669833,-1332.370696,-8956.491898,-76.609550
59231.670143,-4811.338623,-11473.192101,-1991.848295
59231.670453,-6735.874072,-14211.954086,-2528.115143
59231.670762,-6291.750507,-14211.954086,-4136.915689
59231.671072,-4811.338623,-14211.954086,-383.047749
59231.671382,-3849.070898,-9030.512492,-689.485948
59231.671692,1184.329507,-6291.750507,1225.752797
59231.672001,6069.688724,-4959.379811,4903.011187
59231.672311,4663.297435,-3256.906145,4366.744339
59231.672621,4737.318029,-4367.215058,3907.087040
59231.672931,3182.885551,-7624.121203,2528.115143
59231.673240,592.164754,-8956.491898,306.438199
59231.673550,-1554.432478,-13249.686362,-76.609550
59231.673860,-5625.565159,-12879.583391,-3447.429741
59231.674169,-5625.565159,-15470.304188,-2374.896044
59231.674479,-5995.668130,-12139.377449,-3753.867940
59231.674789,-2960.823768,-11917.315666,0.000000
59231.675099,2294.638420,-8364.327145,1915.238745
59231.675408,5847.626942,-5329.482782,4826.401637
59231.675718,6217.729913,-3997.112087,5286.058936
59231.676028,5921.647536,-5255.462188,4826.401637
59231.676338,4737.318029,-7476.080014,2987.772442
59231.676647,2368.659014,-9548.656652,1225.752797
59231.676957,-1184.329507,-11917.315666,-229.828649
59231.677267,-4737.318029,-14285.974681,-1685.410096
59231.677577,-5403.503377,-15100.201217,-2528.115143
59231.677886,-7105.977043,-11917.315666,-4903.011187
59231.678196,-3552.988522,-9844.739029,-766.095498
59231.678506,1998.556043,-8882.471304,2374.896044
59231.678816,3701.029710,-4293.194464,3983.696590
59231.679125,5551.544565,-3182.885551,4596.572988
59231.679435,4737.318029,-4515.256246,4903.011187
59231.679745,2960.823768,-4811.338623,2451.505594
59231.680055,1480.411884,-8068.244768,1762.019645
59231.680364,-1776.494261,-11029.068536,612.876398
59231.680674,-3627.009116,-13027.624579,-2528.115143
59231.680984,-7105.977043,-13693.809927,-3064.381992
59231.681294,-5551.544565,-14211.954086,-2528.115143
59231.681603,-3701.029710,-13619.789333,-995.924147
59231.681913,-2220.617826,-8882.471304,536.266849
59231.682223,2368.659014,-5551.544565,3830.477490
59231.682533,4885.359217,-3775.050304,5209.449386
59231.682842,2960.823768,-1850.514855,4136.915689
59231.683152,2590.720797,-5033.400406,3907.087040
59231.683462,0.000000,-5403.503377,1225.752797
59231.683772,-296.082377,-11103.089130,1149.143247
59231.684081,-5107.421000,-10140.821405,-4979.620737
59231.684391,-7105.977043,-14211.954086,-2528.115143
59231.684701,-7105.977043,-14285.974681,-2911.162892
59231.685010,-5625.565159,-12583.501014,-2068.457845
59231.685320,-1554.432478,-10955.047942,1302.362347
59231.685630,2738.761985,-6365.771101,3677.258390
59231.685940,5107.421000,-3849.070898,4826.401637
59231.686249,4811.338623,-5329.482782,5439.278036
59231.686559,4663.297435,-4737.318029,2374.896044
59231.686869,1184.329507,-7772.162391,1838.629195
59231.687179,3478.967927,-12731.542202,2374.896044
59231.687488,-1258.350101,-13471.748144,-76.609550
59231.687798,-5921.647536,-13101.645173,-2911.162892
59231.688108,-5995.668130,-13767.830521,-2911.162892
59231.688418,-5477.523971,-12583.501014,-2681.334243
59231.688727,-2072.576638,-11177.109724,153.219100
59231.689037,3182.885551,-7994.224174,2374.896044
59231.689347,5773.606348,-5551.544565,4366.744339
59231.689657,5847.626942,-4737.318029,4213.525239
59231.689966,3552.988522,-4811.338623,2757.943793
59231.690276,5847.626942,-10955.047942,4826.401637
59231.690586,1776.494261,-10140.821405,1991.848295
59231.690896,-3552.988522,-10436.903782,-1838.629195
59231.691205,-5033.400406,-13101.645173,-2374.896044
59231.691515,-6365.771101,-12657.521608,-3370.820191
59231.691825,-6069.688724,-12139.377449,-2451.505594
59231.692135,-2442.679609,-11251.130318,-76.609550
59231.692444,740.205942,-6069.688724,1915.238745
59231.692754,5847.626942,-4737.318029,4826.401637
59231.693064,4145.153275,-3034.844362,3830.477490
59231.693374,3552.988522,-3627.009116,4903.011187
59231.693683,3552.988522,-5995.668130,2757.943793
59231.693993,74.020594,-7550.100608,0.000000
59231.694303,-2072.576638,-11325.150913,-1072.533697
59231.694613,-4885.359217,-14211.954086,-2528.115143
59231.694922,-6143.709319,-14508.036463,-3294.210641
59231.695232,-4811.338623,-14582.057057,-1225.752797
59231.695542,-4515.256246,-11251.130318,-766.095498
59231.695852,1406.391290,-9326.594869,3294.210641
59231.696161,2886.803174,-4885.359217,3907.087040
59231.696471,2368.659014,-1258.350101,4903.011187
59231.696781,4737.318029,-2442.679609,2451.505594
59231.697091,3478.967927,-4737.318029,2681.334243
59231.697400,592.164754,-8068.244768,919.314598
59231.697710,-2886.803174,-11251.130318,-612.876398
59231.698020,-5107.421000,-13027.624579,-2451.505594
59231.698330,-7105.977043,-13693.809927,-2451.505594
59231.698639,-7031.956449,-12953.603985,-3140.991542
59231.698949,-3552.988522,-13175.665768,-76.609550
59231.699259,-370.102971,-8808.450710,1149.143247
59231.699569,0.000000,-3627.009116,2451.505594
59231.699879,4737.318029,-3330.926739,3677.258390
59231.700188,7031.956449,-4737.318029,4826.401637
59231.700498,5181.441594,-6587.832884,4213.525239
59231.700808,2146.597232,-8882.471304,1455.581446
59231.701118,-1110.308913,-10658.965565,-689.485948
59231.701427,-5921.647536,-11917.315666,-3370.820191
59231.701737,-5773.606348,-13619.789333,-3753.867940
59231.702047,-5921.647536,-14211.954086,-2298.286494
59231.702357,-4811.338623,-11843.295072,-1915.238745
59231.702667,-4737.318029,-7179.997637,0.000000
59231.702976,3182.885551,-5921.647536,3600.648841
59231.703286,6439.791695,-6513.812290,6358.592633
59231.703596,6069.688724,-3923.091493,5132.839837
59231.703906,5329.482782,-5403.503377,3830.477490
59231.704215,3627.009116,-7476.080014,2145.067394
59231.704525,0.000000,-9548.656652,0.000000
59231.704835,-3701.029710,-10140.821405,-3983.696590
59231.705145,-5921.647536,-13397.727550,-2451.505594
59231.705455,-5995.668130,-14211.954086,-2528.115143
59231.705764,-8734.430116,-9844.739029,-4903.011187
59231.706074,-1406.391290,-10955.047942,-76.609550
59231.706384,3478.967927,-7105.977043,3447.429741
59231.706694,4811.338623,-3849.070898,4596.572988
59231.707004,5107.421000,-3849.070898,4826.401637
59231.707313,4885.359217,-4737.318029,4136.915689
59231.707623,2664.741391,-5329.482782,2068.457845
59231.707933,814.226536,-8882.471304,-689.485948
59231.708243,-4441.235652,-10881.027347,-2451.505594
59231.708552,-3997.112087,-14582.057057,-76.609550
59231.708862,-6587.832884,-12879.583391,-4979.620737
59231.709172,-4811.338623,-16284.530724,-995.924147
59231.709482,-2960.823768,-11621.233289,-306.438199
59231.709792,1110.308913,-8660.409521,2604.724693
59231.710101,4293.194464,-4811.338623,4443.353888
59231.710411,5403.503377,-3404.947333,4979.620737
59231.710721,5847.626942,-4145.153275,4136.915689
59231.711031,3627.009116,-7031.956449,3524.039291
59231.711340,222.061783,-8290.306550,-76.609550
59231.711650,-4145.153275,-11325.150913,0.000000
59231.711960,-3627.009116,-15988.448347,-2528.115143
59231.712270,-6217.729913,-15026.180623,-1915.238745
59231.712580,-7994.224174,-13101.645173,-3064.381992
59231.712889,-4071.132681,-11473.192101,-1072.533697
59231.713199,0.000000,-8660.409521,1915.238745
59231.713509,3701.029710,-5551.544565,3907.087040
59231.713819,5847.626942,-5921.647536,5132.839837
59231.714128,7031.956449,-7105.977043,4826.401637
59231.714438,4515.256246,-5921.647536,1762.019645
59231.714748,0.000000,-7476.080014,0.000000
59231.715058,-74.020594,-12361.439231,1455.581446
59231.715368,-4145.153275,-11917.315666,-919.314598
59231.715677,-7105.977043,-11917.315666,-4290.134789
59231.715987,-6069.688724,-13101.645173,-2757.943793
59231.716297,-4367.215058,-12065.356855,-766.095498
59231.716607,-222.061783,-9770.718434,2221.676944
59231.716916,4663.297435,-7105.977043,3907.087040
59231.717226,5625.565159,-4811.338623,5286.058936
59231.717536,7328.038826,-5329.482782,6358.592633
59231.717846,4663.297435,-3627.009116,842.705048
59231.718156,2960.823768,-8364.327145,3064.381992
59231.718465,0.000000,-9548.656652,0.000000
59231.718775,-4293.194464,-11917.315666,-2681.334243
59231.719085,-5921.647536,-13841.851115,-3064.381992
59231.719395,-6217.729913,-13545.768739,-3064.381992
59231.719705,-5255.462188,-11621.233289,-1838.629195
59231.720014,-1184.329507,-8956.491898,766.095498
59231.720324,1776.494261,-5107.421000,3677.258390
59231.720634,7031.956449,-4737.318029,6052.154434
59231.720944,6365.771101,-3552.988522,4826.401637
59231.721253,2368.659014,-4811.338623,2451.505594
59231.721563,592.164754,-6587.832884,0.000000
59231.721873,-370.102971,-11103.089130,-995.924147
59231.722183,-3775.050304,-13027.624579,-2451.505594
59231.722493,-5551.544565,-15026.180623,-3370.820191
59231.722802,-5921.647536,-14285.974681,-3524.039291
59231.723112,-6365.771101,-13101.645173,-1991.848295
59231.723422,-4737.318029,-9844.739029,0.000000
59231.723732,2886.803174,-9474.636058,3600.648841
59231.724041,3627.009116,-1850.514855,2068.457845
59231.724351,5329.482782,-3627.009116,6128.763984
59231.724661,4367.215058,-2812.782580,2987.772442
59231.724971,4071.132681,-6957.935855,3294.210641
59231.725281,0.000000,-8512.368333,612.876398
59231.725590,-2886.803174,-11547.212695,-1072.533697
59231.725900,-6587.832884,-13323.706956,-3217.601092
59231.726210,-8882.471304,-13767.830521,-4060.306139
59231.726520,-8882.471304,-12213.398043,-3677.258390
59231.726829,-3849.070898,-11917.315666,612.876398
59231.727139,1110.308913,-9474.636058,3600.648841
59231.727449,2368.659014,-2442.679609,3370.820191
59231.727759,7031.956449,-3256.906145,6052.154434
59231.728069,7031.956449,-3775.050304,6052.154434
59231.728378,4071.132681,-4737.318029,3217.601092
59231.728688,1628.453072,-7476.080014,1838.629195
59231.728998,-1628.453072,-9696.697840,-766.095498
59231.729308,-4811.338623,-12065.356855,-2221.676944
59231.729617,-6735.874072,-13619.789333,-3064.381992
59231.729927,-7994.224174,-13101.645173,-4290.134789
59231.730237,-3108.864956,-14211.954086,1532.190996
59231.730547,-74.020594,-9474.636058,-76.609550
59231.730857,5551.544565,-8290.306550,4826.401637
59231.731166,5477.523971,-5699.585753,6281.983084
59231.731476,6069.688724,-4663.297435,5286.058936
59231.731786,5181.441594,-6291.750507,4213.525239
59231.732096,2442.679609,-8142.265362,2221.676944
59231.732405,1110.308913,-11103.089130,1149.143247
59231.732715,-3034.844362,-12731.542202,-1608.800546
59231.733025,-7105.977043,-12065.356855,-3983.696590
59231.733335,-4885.359217,-15396.283594,-76.609550
59231.733645,-3923.091493,-11251.130318,-2528.115143
59231.733954,-666.185348,-10658.965565,2374.896044
59231.734264,1776.494261,-5403.503377,2451.505594
59231.734574,4663.297435,-5403.503377,4596.572988
59231.734884,5329.482782,-4219.173869,3677.258390
59231.735194,4737.318029,-6365.771101,2528.115143
59231.735503,3182.885551,-8290.306550,919.314598
59231.735813,1554.432478,-11843.295072,-76.609550
59231.736123,-3849.070898,-11029.068536,-2451.505594
59231.736433,-3256.906145,-15470.304188,-76.609550
59231.736742,-4811.338623,-14211.954086,-3140.991542
59231.737052,-4293.194464,-13101.645173,-612.876398
59231.737362,-2960.823768,-9548.656652,0.000000
59231.737672,1998.556043,-7254.018232,2681.334243
59231.737982,4515.256246,-5107.421000,4213.525239
59231.738291,4959.379811,-3701.029710,4060.306139
59231.738601,4737.318029,-4663.297435,2451.505594
59231.738911,2368.659014,-7179.997637,1225.752797
59231.739221,-74.020594,-9474.636058,-383.047749
59231.739530,-4737.318029,-10732.986159,-2451.505594
59231.739840,-4811.338623,-15396.283594,-2528.115143
59231.740150,-7105.977043,-12805.562797,-2451.505594
59231.740460,-6587.832884,-11399.171507,-2604.724693
59231.740770,-2664.741391,-9844.739029,612.876398
59231.741079,1702.473667,-6513.812290,2681.334243
59231.741389,4959.379811,-4515.256246,4519.963438
59231.741699,5551.544565,-3923.091493,4903.011187
59231.742009,3997.112087,-4071.132681,2451.505594
59231.742318,3478.967927,-7698.141797,2374.896044
59231.742628,-1554.432478,-7698.141797,-2221.676944
59231.742938,-2072.576638,-13027.624579,-995.924147
59231.743248,-7105.977043,-11917.315666,-4290.134789
59231.743558,-7179.997637,-13249.686362,-4136.915689
59231.743867,-6513.812290,-12731.542202,-2757.943793
59231.744177,-3775.050304,-11325.150913,-153.219100
59231.744487,666.185348,-7772.162391,2374.896044
59231.744797,3849.070898,-5107.421000,4826.401637
59231.745106,5033.400406,-3034.844362,5515.887586
59231.745416,6365.771101,-4737.318029,6128.763984
59231.745726,6439.791695,-7105.977043,2374.896044
59231.746036,0.000000,-7179.997637,0.000000
59231.746346,-3552.988522,-9548.656652,-1838.629195
59231.746655,-3923.091493,-13619.789333,-1915.238745
59231.746965,-6809.894666,-13915.871710,-3294.210641
59231.747275,-6883.915261,-12953.603985,-3294.210641
59231.747585,-4441.235652,-11621.233289,-1149.143247
59231.747894,-444.123565,-8586.388927,2068.457845
59231.748204,2368.659014,-3923.091493,3370.820191
59231.748514,6217.729913,-4515.256246,7354.516781
59231.748824,8808.450710,-4737.318029,4826.401637
59231.749134,3552.988522,-4367.215058,2451.505594
59231.749443,1998.556043,-6809.894666,612.876398
59231.749753,-74.020594,-11177.109724,612.876398
59231.750063,-3478.967927,-13027.624579,-1378.971896
59231.750373,-5403.503377,-14952.160028,-2681.334243
59231.750683,-5773.606348,-13989.892304,-2451.505594
59231.750992,-4811.338623,-14211.954086,-689.485948
59231.751302,-4441.235652,-7476.080014,0.000000
59231.751612,1332.370696,-6291.750507,3064.381992
59231.751922,7624.121203,-6513.812290,8197.221829
59231.752231,5847.626942,-2960.823768,4826.401637
59231.752541,5847.626942,-4145.153275,2987.772442
59231.752851,2960.823768,-6143.709319,2604.724693
59231.753161,-666.185348,-10288.862594,536.266849
59231.753471,-4589.276840,-11991.336260,-1149.143247
59231.753780,-7105.977043,-13619.789333,-3140.991542
59231.754090,-6587.832884,-14804.118840,-1915.238745
59231.754400,-6291.750507,-13027.624579,-2221.676944
59231.754710,-4737.318029,-9696.697840,0.000000
59231.755019,2886.803174,-9326.594869,5209.449386
59231.755329,3775.050304,-4737.318029,4213.525239
59231.755639,7031.956449,-4737.318029,4826.401637
59231.755949,3552.988522,-3330.926739,3370.820191
59231.756259,3034.844362,-6439.791695,2145.067394
59231.756568,888.247130,-8586.388927,459.657299
59231.756878,-2738.761985,-11325.150913,-1685.410096
59231.757188,-3849.070898,-13989.892304,-1225.752797
59231.757498,-6365.771101,-13841.851115,-3524.039291
59231.757807,-6587.832884,-10732.986159,-5286.058936
59231.758117,-4145.153275,-10732.986159,0.000000
59231.758427,2294.638420,-9474.636058,3294.210641
59231.758737,5847.626942,-7105.977043,6052.154434
59231.759047,5921.647536,-4811.338623,5515.887586
59231.759356,6735.874072,-4737.318029,4749.792088
59231.759666,4737.318029,-6661.853478,3294.210641
59231.759976,2516.700203,-8586.388927,995.924147
59231.760286,-1184.329507,-10732.986159,0.000000
59231.760595,-3034.844362,-12879.583391,-1991.848295
59231.760905,-7031.956449,-11769.274478,-5592.497135
59231.761215,-8290.306550,-12509.480420,-2451.505594
59231.761525,-2442.679609,-12435.459826,-689.485948
59231.761835,0.000000,-9252.574275,2068.457845
59231.762144,2812.782580,-4737.318029,2528.115143
59231.762454,5033.400406,-4589.276840,4443.353888
59231.762764,4515.256246,-5551.544565,3753.867940
59231.763074,3849.070898,-6957.935855,2451.505594
59231.763383,296.082377,-7179.997637,0.000000
59231.763693,-1332.370696,-11695.253884,-842.705048
59231.764003,-3330.926739,-13619.789333,-2528.115143
59231.764313,-7105.977043,-13101.645173,-2451.505594
59231.764623,-3627.009116,-15396.283594,-1608.800546
59231.764932,-4737.318029,-11325.150913,0.000000
59231.765242,-148.041188,-9178.553681,1762.019645
59231.765552,2664.741391,-5995.668130,3907.087040
59231.765862,4885.359217,-4293.194464,4979.620737
59231.766172,5329.482782,-3775.050304,4596.572988
59231.766481,3478.967927,-3627.009116,1838.629195
59231.766791,1776.494261,-7328.038826,1838.629195
59231.767101,-74.020594,-13915.871710,2374.896044
59231.767411,-6587.832884,-10807.006753,-3677.258390
59231.767720,-6365.771101,-14582.057057,-2145.067394
59231.768030,-7476.080014,-12509.480420,-2987.772442
59231.768340,-4811.338623,-11843.295072,-1302.362347
59231.768650,-1924.535449,-9252.574275,995.924147
59231.768960,2960.823768,-5699.585753,3830.477490
59231.769269,5033.400406,-3923.091493,5669.106685
59231.769579,5255.462188,-3108.864956,3600.648841
59231.769889,2960.823768,-4811.338623,2757.943793
59231.770199,4663.297435,-10658.965565,4213.525239
59231.770508,-1850.514855,-8734.430116,-2298.286494
59231.770818,-4145.153275,-12805.562797,-1838.629195
59231.771128,-6957.935855,-11917.315666,-4290.134789
59231.771438,-5995.668130,-13989.892304,-3294.210641
59231.771748,-4885.359217,-13027.624579,-1915.238745
59231.772057,-1998.556043,-10658.965565,229.828649
59231.772367,2072.576638,-7920.203579,3600.648841
59231.772677,7031.956449,-6513.812290,6052.154434
59231.772987,6735.874072,-4219.173869,5592.497135
59231.773296,4737.318029,-4811.338623,4903.011187
59231.773606,5847.626942,-8882.471304,2987.772442
59231.773916,0.000000,-8364.327145,-766.095498
59231.774226,-2738.761985,-11621.233289,-3370.820191
59231.774536,-5625.565159,-13693.809927,-2681.334243
59231.774845,-6957.935855,-14137.933492,-3217.601092
59231.775155,-6661.853478,-12139.377449,-2834.553343
59231.775465,-3849.070898,-10066.800811,-76.609550
59231.775775,1702.473667,-8290.306550,4213.525239
59231.776084,4071.132681,-4737.318029,4213.525239
59231.776394,2368.659014,-1258.350101,4903.011187
59231.776704,7624.121203,-6513.812290,6511.811733
59231.777014,3775.050304,-5329.482782,1991.848295
59231.777324,1998.556043,-8586.388927,0.000000
59231.777633,-2072.576638,-10732.986159,-1149.143247
59231.777943,-4293.194464,-13175.665768,-2681.334243
59231.778253,-6513.812290,-14137.933492,-3907.087040
59231.778563,-6365.771101,-13619.789333,-2528.115143
59231.778872,-3330.926739,-13619.789333,-76.609550
59231.779182,-74.020594,-9474.636058,2374.896044
59231.779492,3478.967927,-3552.988522,2068.457845
59231.779802,4737.318029,-3034.844362,4903.011187
59231.780112,7031.956449,-4737.318029,6052.154434
59231.780421,5255.462188,-5921.647536,3600.648841
59231.780731,1776.494261,-7402.059420,1838.629195
59231.781041,-518.144159,-10955.047942,-383.047749
59231.781351,-4219.173869,-13397.727550,-2374.896044
59231.781661,-6957.935855,-14211.954086,-3217.601092
59231.781970,-7698.141797,-14285.974681,-3064.381992
59231.782280,-4219.173869,-14211.954086,-1302.362347
59231.782590,-3627.009116,-7476.080014,-1455.581446
59231.782900,2368.659014,-6587.832884,4290.134789
59231.783209,6883.915261,-4737.318029,5745.716235
59231.783519,6883.915261,-2960.823768,6052.154434
59231.783829,3997.112087,-4515.256246,3370.820191
59231.784139,2220.617826,-7698.141797,2298.286494
59231.784449,-296.082377,-9548.656652,0.000000
59231.784758,-4293.194464,-12213.398043,-2451.505594
59231.785068,-7105.977043,-13101.645173,-4290.134789
59231.785378,-6883.915261,-14211.954086,-2451.505594
59231.785688,-4811.338623,-14211.954086,-2528.115143
59231.785997,-4737.318029,-9548.656652,0.000000
59231.786307,2368.659014,-8586.388927,3830.477490
59231.786617,6069.688724,-7105.977043,6971.469032
59231.786927,5551.544565,-3923.091493,5745.716235
59231.787237,5773.606348,-4219.173869,4749.792088
59231.787546,3997.112087,-5921.647536,2911.162892
59231.787856,814.226536,-8216.285956,0.000000
59231.788166,-4145.153275,-9548.656652,-2451.505594
59231.788476,-5773.606348,-12509.480420,-2451.505594
59231.788785,-4811.338623,-14211.954086,-2528.115143
59231.789095,-8290.306550,-10732.986159,-4519.963438
59231.789405,-2368.659014,-11547.212695,1455.581446
59231.789715,296.082377,-7772.162391,3370.820191
59231.790025,4663.297435,-4589.276840,4366.744339
59231.790334,5403.503377,-4145.153275,4979.620737
59231.790644,5403.503377,-4737.318029,3907.087040
59231.790954,4071.132681,-5403.503377,612.876398
