#time,accel_x,accel_y,accel_z
163404.601142,2590.720797,-8956.491898,4749.792088
163404.601461,4663.297435,-10658.965565,-689.485948
163404.601781,1184.329507,-9548.656652,-3370.820191
163404.602100,-74.020594,-13619.789333,-2528.115143
163404.602419,-2368.659014,-13249.686362,-3064.381992
163404.602739,-2960.823768,-13619.789333,-3830.477490
163404.603058,-4145.153275,-12065.356855,-4519.963438
163404.603377,-4811.338623,-12435.459826,-1608.800546
163404.603697,-1924.535449,-7994.224174,536.266849
163404.604016,2960.823768,-4145.153275,2374.896044
163404.604335,5477.523971,-1998.556043,2757.943793
163404.604654,7179.997637,-3923.091493,3064.381992
163404.604974,4737.318029,-3627.009116,1225.752797
163404.605293,5847.626942,-8586.388927,689.485948
163404.605612,2294.638420,-12065.356855,-2068.457845
163404.605932,-1258.350101,-15914.427753,-4213.525239
163404.606251,-4589.276840,-14211.954086,-4060.306139
163404.606570,-3034.844362,-13619.789333,-3753.867940
163404.606890,-2442.679609,-14211.954086,-1915.238745
163404.607209,-74.020594,-10658.965565,-1608.800546
163404.607528,1184.329507,-7624.121203,2987.772442
163404.607848,3701.029710,-4811.338623,5515.887586
163404.608167,1480.411884,-3034.844362,1225.752797
163404.608486,2516.700203,-5847.626942,1838.629195
163404.608806,-296.082377,-6735.874072,1149.143247
163404.609125,-222.061783,-7179.997637,1302.362347
163404.609444,-74.020594,-8882.471304,-76.609550
163404.609764,1776.494261,-9548.656652,0.000000
163404.610083,1702.473667,-12435.459826,842.705048
163404.610402,-1554.432478,-11695.253884,-76.609550
163404.610722,-2442.679609,-13619.789333,-3753.867940
163404.611041,-7550.100608,-13101.645173,-3677.258390
163404.611360,-9474.636058,-11325.150913,-5515.887586
163404.611680,-7179.997637,-10584.944971,-1991.848295
163404.611999,-2294.638420,-7105.977043,76.609550
163404.612318,2442.679609,-4441.235652,1302.362347
163404.612638,4663.297435,-5477.523971,1532.190996
163404.612957,2960.823768,-6291.750507,3370.820191
163404.613276,2516.700203,-8586.388927,2451.505594
163404.613595,-74.020594,-11251.130318,-2528.115143
163404.613915,-4441.235652,-13471.748144,-2757.943793
163404.614234,-4441.235652,-16432.571912,-76.609550
163404.614553,-5551.544565,-11177.109724,-1991.848295
163404.614873,-3701.029710,-9844.739029,-1685.410096
163404.615192,-2590.720797,-7698.141797,-1072.533697
163404.615511,-2368.659014,-5995.668130,0.000000
163404.615831,0.000000,-3627.009116,612.876398
163404.616150,1924.535449,-5033.400406,1149.143247
163404.616469,0.000000,-5403.503377,0.000000
163404.616789,-74.020594,-8882.471304,-76.609550
163404.617108,-1258.350101,-9474.636058,-76.609550
163404.617427,444.123565,-10288.862594,-153.219100
163404.617747,666.185348,-10584.944971,-1915.238745
163404.618066,888.247130,-11695.253884,-383.047749
163404.618385,-296.082377,-11325.150913,-383.047749
163404.618705,-2368.659014,-10732.986159,0.000000
163404.619024,-2812.782580,-11843.295072,-1302.362347
163404.619343,-4811.338623,-9770.718434,-3447.429741
163404.619663,-6291.750507,-8808.450710,-1378.971896
163404.619982,-1628.453072,-7179.997637,2451.505594
163404.620301,4663.297435,-5329.482782,842.705048
163404.620621,5329.482782,-4811.338623,2604.724693
163404.620940,3701.029710,-6291.750507,1378.971896
163404.621259,2664.741391,-8512.368333,76.609550
163404.621579,1702.473667,-10436.903782,-1455.581446
163404.621898,0.000000,-11917.315666,-2987.772442
163404.622217,-666.185348,-15988.448347,-3140.991542
163404.622537,-2146.597232,-13323.706956,-2528.115143
163404.622856,-666.185348,-10362.883188,-3294.210641
163404.623175,0.000000,-9548.656652,0.000000
163404.623494,2294.638420,-7994.224174,-229.828649
163404.623814,3330.926739,-7920.203579,3830.477490
163404.624133,4145.153275,-6291.750507,3677.258390
163404.624452,3182.885551,-6439.791695,2451.505594
163404.624772,3182.885551,-9178.553681,3907.087040
163404.625091,-592.164754,-9474.636058,1762.019645
163404.625410,-1850.514855,-8290.306550,-76.609550
163404.625730,-74.020594,-8290.306550,-2528.115143
163404.626049,-2294.638420,-8660.409521,-2451.505594
163404.626368,-2368.659014,-9548.656652,-2451.505594
163404.626688,-666.185348,-10955.047942,-2374.896044
163404.627007,-2146.597232,-11325.150913,-2757.943793
163404.627326,-4293.194464,-11325.150913,-4060.306139
163404.627646,-5921.647536,-11399.171507,-3447.429741
163404.627965,-2442.679609,-11251.130318,-76.609550
163404.628284,740.205942,-7105.977043,1225.752797
163404.628604,5847.626942,-8290.306550,2681.334243
163404.628923,3775.050304,-6883.915261,1532.190996
163404.629242,4293.194464,-7772.162391,1225.752797
163404.629562,3478.967927,-7994.224174,0.000000
163404.629881,222.061783,-11177.109724,-1302.362347
163404.630200,-3849.070898,-12361.439231,-2757.943793
163404.630520,-4737.318029,-12435.459826,-1915.238745
163404.630839,-2294.638420,-11843.295072,-76.609550
163404.631158,-1184.329507,-7476.080014,536.266849
163404.631478,-962.267725,-6513.812290,-842.705048
163404.631797,-1776.494261,-6291.750507,306.438199
163404.632116,0.000000,-5995.668130,2451.505594
163404.632435,1110.308913,-6217.729913,-76.609550
163404.632755,-74.020594,-9474.636058,-689.485948
163404.633074,-2664.741391,-9548.656652,-766.095498
163404.633393,-2590.720797,-9844.739029,-306.438199
163404.633713,-1184.329507,-9696.697840,-689.485948
163404.634032,0.000000,-10140.821405,-1225.752797
163404.634351,-222.061783,-11473.192101,-919.314598
163404.634671,666.185348,-11251.130318,1455.581446
163404.634990,2294.638420,-11843.295072,-76.609550
163404.635309,-2590.720797,-9548.656652,-2221.676944
163404.635629,-2442.679609,-11843.295072,-76.609550
163404.635948,-4589.276840,-9548.656652,0.000000
163404.636267,-740.205942,-7402.059420,1455.581446
163404.636587,2516.700203,-6587.832884,1149.143247
163404.636906,3182.885551,-6217.729913,2374.896044
163404.637225,0.000000,-4811.338623,-2451.505594
163404.637545,1628.453072,-9770.718434,-612.876398
163404.637864,444.123565,-11029.068536,-2528.115143
163404.638183,-1480.411884,-12953.603985,-2911.162892
163404.638503,-1850.514855,-13619.789333,-2528.115143
163404.638822,-2072.576638,-10436.903782,-2451.505594
163404.639141,1036.288319,-10881.027347,919.314598
163404.639461,2886.803174,-8290.306550,1762.019645
163404.639780,4071.132681,-6513.812290,2374.896044
163404.640099,4737.318029,-6587.832884,4903.011187
163404.640419,1924.535449,-5107.421000,1532.190996
163404.640738,296.082377,-8734.430116,0.000000
163404.641057,-3256.906145,-10066.800811,-1685.410096
163404.641376,-4441.235652,-10584.944971,-1915.238745
163404.641696,-3034.844362,-9548.656652,-3370.820191
163404.642015,-1998.556043,-9548.656652,-2528.115143
163404.642334,-74.020594,-10066.800811,-76.609550
163404.642654,3478.967927,-10658.965565,-76.609550
163404.642973,1702.473667,-8734.430116,-383.047749
163404.643292,1332.370696,-10807.006753,1378.971896
163404.643612,-1850.514855,-9770.718434,-2451.505594
163404.643931,-2590.720797,-10732.986159,-1302.362347
163404.644250,-1406.391290,-9474.636058,689.485948
163404.644570,1110.308913,-8068.244768,0.000000
163404.644889,1184.329507,-6587.832884,0.000000
163404.645208,2960.823768,-6587.832884,0.000000
163404.645528,3552.988522,-9104.533087,2451.505594
163404.645847,2294.638420,-9474.636058,-76.609550
163404.646166,-814.226536,-10658.965565,-1608.800546
163404.646486,-2368.659014,-14211.954086,-76.609550
163404.646805,-4589.276840,-10732.986159,-1532.190996
163404.647124,-2220.617826,-9696.697840,536.266849
163404.647444,-1406.391290,-7994.224174,0.000000
163404.647763,-3256.906145,-5403.503377,612.876398
163404.648082,-1702.473667,-7994.224174,2374.896044
163404.648402,-74.020594,-6809.894666,229.828649
163404.648721,-1480.411884,-7179.997637,-1685.410096
163404.649040,-3552.988522,-9548.656652,0.000000
163404.649360,-2442.679609,-11251.130318,-1302.362347
163404.649679,-2664.741391,-11547.212695,-383.047749
163404.649998,-1850.514855,-8956.491898,-1149.143247
163404.650318,-296.082377,-9178.553681,-766.095498
163404.650637,1554.432478,-9326.594869,919.314598
163404.650956,666.185348,-8364.327145,1225.752797
163404.651276,1406.391290,-10066.800811,536.266849
163404.651595,-2368.659014,-9474.636058,-1991.848295
163404.651914,-6291.750507,-8956.491898,-4519.963438
163404.652233,-4737.318029,-10732.986159,-766.095498
163404.652553,-74.020594,-7698.141797,-2221.676944
163404.652872,1332.370696,-7402.059420,766.095498
163404.653191,2664.741391,-7254.018232,1608.800546
163404.653511,2738.761985,-7402.059420,1072.533697
163404.653830,2294.638420,-9474.636058,2374.896044
163404.654149,962.267725,-11251.130318,-229.828649
163404.654469,-1258.350101,-11251.130318,-1532.190996
163404.654788,-666.185348,-13027.624579,-1608.800546
163404.655107,-2960.823768,-9548.656652,-1532.190996
163404.655427,0.000000,-7772.162391,0.000000
163404.655746,1702.473667,-8290.306550,-689.485948
163404.656065,2368.659014,-8586.388927,1072.533697
163404.656385,1776.494261,-7698.141797,1532.190996
163404.656704,962.267725,-8142.265362,0.000000
163404.657023,-74.020594,-11843.295072,-76.609550
163404.657343,-1554.432478,-11843.295072,-2451.505594
163404.657662,-666.185348,-12731.542202,-76.609550
163404.657981,-2368.659014,-7179.997637,-1072.533697
163404.658301,148.041188,-7179.997637,-2451.505594
163404.658620,0.000000,-7179.997637,0.000000
163404.658939,2294.638420,-8142.265362,-383.047749
163404.659259,2072.576638,-8956.491898,-229.828649
163404.659578,0.000000,-9400.615463,-1685.410096
163404.659897,-2220.617826,-11177.109724,-2911.162892
163404.660217,-1480.411884,-11991.336260,-1685.410096
163404.660536,-2960.823768,-8660.409521,-1225.752797
163404.660855,1998.556043,-10362.883188,-76.609550
163404.661175,3108.864956,-9474.636058,-76.609550
163404.661494,3478.967927,-7994.224174,2374.896044
163404.661813,3552.988522,-7179.997637,3064.381992
163404.662133,2590.720797,-8290.306550,995.924147
163404.662452,-222.061783,-9992.780217,-995.924147
163404.662771,-2220.617826,-11251.130318,0.000000
163404.663091,-3552.988522,-8660.409521,0.000000
163404.663410,-962.267725,-8364.327145,536.266849
163404.663729,-1184.329507,-7476.080014,0.000000
163404.664048,-2960.823768,-5995.668130,0.000000
163404.664368,-888.247130,-8364.327145,1072.533697
163404.664687,1702.473667,-9474.636058,1762.019645
163404.665006,-2960.823768,-9548.656652,-2451.505594
163404.665326,-3627.009116,-10658.965565,-2451.505594
163404.665645,-4293.194464,-11325.150913,-1991.848295
163404.665964,-2294.638420,-9918.759623,-459.657299
163404.666284,-1036.288319,-6587.832884,-3064.381992
163404.666603,1036.288319,-8882.471304,229.828649
163404.666922,0.000000,-6587.832884,0.000000
163404.667242,1924.535449,-8660.409521,2757.943793
163404.667561,1110.308913,-9992.780217,-76.609550
163404.667880,-3849.070898,-10140.821405,0.000000
163404.668200,-4219.173869,-11473.192101,-1455.581446
163404.668519,-2960.823768,-10140.821405,612.876398
163404.668838,-1036.288319,-7920.203579,919.314598
163404.669158,518.144159,-5995.668130,0.000000
163404.669477,2886.803174,-8882.471304,919.314598
163404.669796,592.164754,-7772.162391,1915.238745
163404.670116,1406.391290,-9178.553681,842.705048
163404.670435,-666.185348,-10658.965565,-1302.362347
163404.670754,-4737.318029,-9548.656652,-2451.505594
163404.671074,-5477.523971,-9548.656652,-2451.505594
163404.671393,-1924.535449,-10362.883188,-766.095498
163404.671712,-370.102971,-8586.388927,-459.657299
163404.672032,592.164754,-8660.409521,-383.047749
163404.672351,3478.967927,-9474.636058,-76.609550
163404.672670,2146.597232,-8660.409521,1072.533697
163404.672990,148.041188,-7772.162391,0.000000
163404.673309,-3552.988522,-8364.327145,-2451.505594
163404.673628,-1258.350101,-12731.542202,-383.047749
163404.673948,-3627.009116,-8364.327145,-2451.505594
163404.674267,-74.020594,-9252.574275,-76.609550
163404.674586,222.061783,-8364.327145,-1072.533697
163404.674906,1110.308913,-8660.409521,-842.705048
163404.675225,1480.411884,-9104.533087,0.000000
163404.675544,1924.535449,-11103.089130,1455.581446
163404.675864,-814.226536,-9696.697840,-2221.676944
163404.676183,-1628.453072,-11473.192101,-2528.115143
163404.676502,-1776.494261,-10732.986159,-995.924147
163404.676821,0.000000,-7476.080014,0.000000
163404.677141,0.000000,-6957.935855,229.828649
163404.677460,3034.844362,-6661.853478,842.705048
163404.677779,3552.988522,-7328.038826,2145.067394
163404.678099,2368.659014,-7179.997637,2451.505594
163404.678418,2294.638420,-9474.636058,-689.485948
163404.678737,-1110.308913,-11843.295072,-612.876398
163404.679057,-3552.988522,-11917.315666,-1378.971896
163404.679376,-2516.700203,-10658.965565,-76.609550
163404.679695,-1554.432478,-9178.553681,76.609550
163404.680015,-740.205942,-7179.997637,-153.219100
163404.680334,-74.020594,-7105.977043,-2221.676944
163404.680653,0.000000,-6587.832884,0.000000
163404.680973,0.000000,-7179.997637,-1685.410096
163404.681292,592.164754,-10658.965565,-306.438199
163404.681611,-74.020594,-11547.212695,-2528.115143
163404.681931,-1480.411884,-11103.089130,-612.876398
163404.682250,-814.226536,-9770.718434,-919.314598
163404.682569,1184.329507,-9474.636058,-229.828649
163404.682889,1998.556043,-9326.594869,689.485948
163404.683208,4071.132681,-10288.862594,3140.991542
163404.683527,3034.844362,-8882.471304,3294.210641
163404.683847,2294.638420,-9474.636058,-76.609550
163404.684166,-3552.988522,-8956.491898,-2374.896044
163404.684485,-3849.070898,-10140.821405,0.000000
163404.684805,-2442.679609,-8882.471304,-76.609550
163404.685124,-740.205942,-7550.100608,919.314598
163404.685443,-148.041188,-7179.997637,383.047749
163404.685763,0.000000,-7179.997637,1072.533697
163404.686082,2294.638420,-9474.636058,3294.210641
163404.686401,1702.473667,-9474.636058,0.000000
163404.686721,-1776.494261,-10140.821405,-1225.752797
163404.687040,-1850.514855,-12435.459826,-1608.800546
163404.687359,-3775.050304,-11843.295072,-76.609550
163404.687679,-4737.318029,-7179.997637,0.000000
163404.687998,-222.061783,-8512.368333,-1302.362347
163404.688317,666.185348,-7920.203579,-306.438199
163404.688636,1258.350101,-8142.265362,536.266849
163404.688956,1332.370696,-8290.306550,766.095498
163404.689275,-74.020594,-9622.677246,-229.828649
163404.689594,-3849.070898,-9918.759623,-2145.067394
163404.689914,-2146.597232,-12287.418637,-536.266849
163404.690233,-2442.679609,-8660.409521,-2221.676944
163404.690552,0.000000,-9548.656652,306.438199
163404.690872,0.000000,-7179.997637,153.219100
163404.691191,2072.576638,-8512.368333,842.705048
163404.691510,2664.741391,-8364.327145,1072.533697
163404.691830,1628.453072,-8216.285956,0.000000
163404.692149,-222.061783,-9548.656652,-3217.601092
163404.692468,-2442.679609,-10288.862594,-4366.744339
163404.692788,-2960.823768,-9844.739029,-1532.190996
163404.693107,-3552.988522,-7179.997637,0.000000
163404.693426,2294.638420,-9474.636058,-76.609550
163404.693746,3478.967927,-9474.636058,2374.896044
163404.694065,1184.329507,-7179.997637,1838.629195
163404.694384,2442.679609,-7846.182985,1149.143247
163404.694704,-1998.556043,-7772.162391,-1991.848295
163404.695023,-2664.741391,-10658.965565,-1072.533697
163404.695342,-3627.009116,-8956.491898,-3217.601092
163404.695662,-2442.679609,-8882.471304,-383.047749
163404.695981,-2220.617826,-6661.853478,-1762.019645
163404.696300,-592.164754,-8660.409521,612.876398
163404.696620,-74.020594,-8290.306550,-76.609550
163404.696939,2294.638420,-11251.130318,-76.609550
163404.697258,0.000000,-8956.491898,-1225.752797
163404.697578,-2294.638420,-10362.883188,-2681.334243
163404.697897,-3404.947333,-11177.109724,-2374.896044
163404.698216,-1850.514855,-10955.047942,-842.705048
163404.698536,-666.185348,-8068.244768,-76.609550
163404.698855,3182.885551,-9474.636058,1149.143247
163404.699174,3182.885551,-7402.059420,459.657299
163404.699494,3701.029710,-7105.977043,995.924147
163404.699813,1184.329507,-7179.997637,612.876398
163404.700132,2294.638420,-11843.295072,-76.609550
163404.700451,-3404.947333,-11399.171507,-1685.410096
163404.700771,-3627.009116,-12065.356855,-919.314598
163404.701090,-1924.535449,-10362.883188,766.095498
163404.701409,-444.123565,-8364.327145,2757.943793
163404.701729,814.226536,-7179.997637,1532.190996
163404.702048,2590.720797,-7846.182985,2374.896044
163404.702367,2368.659014,-7179.997637,2451.505594
163404.702687,1998.556043,-9474.636058,-76.609550
163404.703006,-3034.844362,-7994.224174,-4060.306139
163404.703325,-2442.679609,-13027.624579,-1915.238745
163404.703645,-4071.132681,-11399.171507,-2145.067394
163404.703964,-2664.741391,-9844.739029,-1991.848295
163404.704283,-1036.288319,-9548.656652,-1378.971896
163404.704603,1184.329507,-9548.656652,1991.848295
163404.704922,2368.659014,-8660.409521,1225.752797
163404.705241,2368.659014,-8364.327145,2451.505594
163404.705561,2294.638420,-10362.883188,-76.609550
163404.705880,-2368.659014,-9400.615463,-2451.505594
163404.706199,-3627.009116,-8364.327145,-2451.505594
163404.706519,-592.164754,-9474.636058,536.266849
163404.706838,0.000000,-8364.327145,536.266849
163404.707157,962.267725,-8364.327145,153.219100
163404.707477,1406.391290,-8660.409521,536.266849
163404.707796,2368.659014,-9548.656652,2604.724693
163404.708115,0.000000,-7179.997637,-2145.067394
163404.708435,-2368.659014,-10140.821405,-2451.505594
163404.708754,-3034.844362,-11547.212695,-919.314598
163404.709073,-1258.350101,-9474.636058,-3447.429741
163404.709393,2294.638420,-9474.636058,-76.609550
163404.709712,2960.823768,-8438.347739,919.314598
163404.710031,3627.009116,-8290.306550,2145.067394
163404.710351,2960.823768,-8068.244768,2068.457845
163404.710670,2442.679609,-9696.697840,3140.991542
163404.710989,-740.205942,-10658.965565,-1685.410096
163404.711309,-2442.679609,-11843.295072,-1915.238745
163404.711628,-4145.153275,-9548.656652,-3294.210641
163404.711947,-3552.988522,-9548.656652,0.000000
163404.712266,-74.020594,-9474.636058,-76.609550
163404.712586,0.000000,-7846.182985,153.219100
163404.712905,888.247130,-7476.080014,919.314598
163404.713224,1702.473667,-7846.182985,153.219100
163404.713544,0.000000,-9178.553681,-1302.362347
163404.713863,-4441.235652,-9548.656652,-3677.258390
163404.714182,-2960.823768,-11843.295072,-2221.676944
163404.714502,-2294.638420,-10658.965565,-383.047749
163404.714821,296.082377,-9252.574275,-383.047749
163404.715140,2220.617826,-7550.100608,-536.266849
163404.715460,4663.297435,-8882.471304,612.876398
163404.715779,6439.791695,-9474.636058,3600.648841
163404.716098,2590.720797,-7179.997637,383.047749
163404.716418,-888.247130,-7550.100608,-2681.334243
163404.716737,-666.185348,-12435.459826,-76.609550
163404.717056,-4737.318029,-9548.656652,0.000000
163404.717376,-1258.350101,-10214.842000,689.485948
163404.717695,-1184.329507,-8364.327145,383.047749
163404.718014,-518.144159,-8068.244768,306.438199
163404.718334,518.144159,-8586.388927,0.000000
163404.718653,296.082377,-7550.100608,459.657299
163404.718972,-74.020594,-9474.636058,-842.705048
163404.719292,-3627.009116,-10066.800811,-2528.115143
163404.719611,-6809.894666,-9548.656652,-3677.258390
163404.719930,-2812.782580,-11695.253884,-76.609550
163404.720250,-2960.823768,-7772.162391,-1225.752797
163404.720569,814.226536,-8882.471304,-306.438199
163404.720888,2738.761985,-8882.471304,1149.143247
163404.721208,3478.967927,-7846.182985,2145.067394
163404.721527,592.164754,-7179.997637,0.000000
163404.721846,-1480.411884,-9326.594869,-2145.067394
163404.722166,-3552.988522,-11325.150913,-919.314598
163404.722485,-1258.350101,-11843.295072,-76.609550
163404.722804,-2072.576638,-8068.244768,0.000000
163404.723124,1702.473667,-9474.636058,3600.648841
163404.723443,592.164754,-7772.162391,689.485948
163404.723762,1702.473667,-7476.080014,1991.848295
163404.724081,2220.617826,-8438.347739,1302.362347
163404.724401,0.000000,-7772.162391,0.000000
163404.724720,-4145.153275,-9548.656652,0.000000
163404.725039,-5699.585753,-9548.656652,-2451.505594
163404.725359,-2368.659014,-10436.903782,306.438199
163404.725678,-74.020594,-8808.450710,-76.609550
163404.725997,666.185348,-6883.915261,-689.485948
163404.726317,3478.967927,-9474.636058,1762.019645
163404.726636,1998.556043,-8734.430116,689.485948
163404.726955,1184.329507,-8660.409521,-229.828649
163404.727275,-1776.494261,-10436.903782,-2145.067394
163404.727594,-4737.318029,-10732.986159,-2451.505594
163404.727913,-1850.514855,-11547.212695,-383.047749
163404.728233,-2368.659014,-7846.182985,0.000000
163404.728552,0.000000,-7476.080014,0.000000
163404.728871,2590.720797,-9474.636058,1455.581446
163404.729191,2294.638420,-7698.141797,-1532.190996
163404.729510,3923.091493,-9178.553681,2451.505594
163404.729829,814.226536,-9474.636058,0.000000
163404.730149,-1628.453072,-10658.965565,-1915.238745
163404.730468,-3627.009116,-10510.924376,-2451.505594
163404.730787,-2294.638420,-10658.965565,-1302.362347
163404.731107,518.144159,-8882.471304,-1302.362347
163404.731426,1184.329507,-7179.997637,-1302.362347
163404.731745,2368.659014,-7179.997637,1838.629195
163404.732065,4663.297435,-7994.224174,3064.381992
163404.732384,296.082377,-6143.709319,0.000000
163404.732703,-666.185348,-10510.924376,-919.314598
163404.733023,-3034.844362,-11473.192101,-1991.848295
163404.733342,-2960.823768,-10510.924376,-76.609550
163404.733661,-1258.350101,-10658.965565,1762.019645
163404.733981,-74.020594,-9474.636058,-76.609550
163404.734300,-74.020594,-9474.636058,-76.609550
163404.734619,962.267725,-8290.306550,-76.609550
163404.734939,0.000000,-7920.203579,0.000000
163404.735258,-2368.659014,-8364.327145,0.000000
163404.735577,-4145.153275,-9548.656652,-3677.258390
163404.735896,-4367.215058,-11325.150913,-2451.505594
163404.736216,-2664.741391,-10288.862594,-1608.800546
163404.736535,-370.102971,-8586.388927,-1072.533697
163404.736854,4071.132681,-9474.636058,-76.609550
163404.737174,2368.659014,-8364.327145,1225.752797
163404.737493,3108.864956,-9104.533087,2911.162892
163404.737812,2886.803174,-8882.471304,2374.896044
163404.738132,-74.020594,-9474.636058,-1915.238745
163404.738451,-2368.659014,-10732.986159,306.438199
163404.738770,-2294.638420,-9326.594869,-306.438199
163404.739090,-962.267725,-8068.244768,766.095498
163404.739409,-666.185348,-8364.327145,76.609550
163404.739728,814.226536,-8142.265362,0.000000
163404.740048,2294.638420,-8512.368333,612.876398
163404.740367,0.000000,-7772.162391,612.876398
163404.740686,-1184.329507,-9548.656652,-2451.505594
163404.741006,-74.020594,-13619.789333,-689.485948
163404.741325,-2442.679609,-11843.295072,-689.485948
163404.741644,-2220.617826,-10140.821405,1455.581446
163404.741964,-962.267725,-8586.388927,-1072.533697
163404.742283,1702.473667,-8290.306550,-306.438199
163404.742602,2590.720797,-7402.059420,612.876398
163404.742922,0.000000,-4959.379811,0.000000
163404.743241,0.000000,-8068.244768,-842.705048
163404.743560,-1480.411884,-8364.327145,-3677.258390
163404.743880,-1924.535449,-11991.336260,229.828649
163404.744199,-2738.761985,-9030.512492,-689.485948
163404.744518,-666.185348,-9474.636058,-76.609550
163404.744838,0.000000,-9548.656652,306.438199
163404.745157,1110.308913,-8734.430116,153.219100
163404.745476,1924.535449,-9252.574275,1685.410096
163404.745796,1258.350101,-8956.491898,919.314598
163404.746115,-2368.659014,-7179.997637,-2451.505594
163404.746434,-2590.720797,-10658.965565,-2528.115143
163404.746753,-5625.565159,-9548.656652,-1838.629195
163404.747073,-1258.350101,-10658.965565,-76.609550
163404.747392,592.164754,-8660.409521,1225.752797
163404.747711,2368.659014,-8586.388927,1149.143247
163404.748031,2812.782580,-6809.894666,1685.410096
163404.748350,2294.638420,-5995.668130,459.657299
163404.748669,0.000000,-7772.162391,0.000000
163404.748989,-2516.700203,-10214.842000,-919.314598
163404.749308,-4959.379811,-10214.842000,-3140.991542
163404.749627,-2442.679609,-12139.377449,842.705048
163404.749946,-2442.679609,-9474.636058,-1455.581446
163404.750266,-2368.659014,-7772.162391,-1838.629195
163404.750585,0.000000,-7920.203579,0.000000
163404.750904,2368.659014,-8956.491898,2451.505594
163404.751224,1850.514855,-9104.533087,536.266849
163404.751543,-592.164754,-10066.800811,-1455.581446
163404.751862,-3256.906145,-11473.192101,-2528.115143
163404.752181,-4441.235652,-9548.656652,-3677.258390
163404.752501,-2220.617826,-9548.656652,-612.876398
163404.752820,592.164754,-8808.450710,612.876398
163404.753139,3404.947333,-10362.883188,2834.553343
163404.753459,4663.297435,-8290.306550,1762.019645
163404.753778,2368.659014,-7179.997637,1532.190996
163404.754097,0.000000,-7476.080014,-1225.752797
163404.754417,-2368.659014,-10214.842000,-2145.067394
163404.754736,-3256.906145,-11399.171507,-2221.676944
163404.755055,-2812.782580,-10140.821405,-689.485948
163404.755374,-74.020594,-8882.471304,-1302.362347
163404.755694,0.000000,-8660.409521,0.000000
163404.756013,1554.432478,-8142.265362,689.485948
163404.756332,2960.823768,-8586.388927,1991.848295
163404.756652,3330.926739,-10658.965565,3294.210641
163404.756971,0.000000,-10140.821405,-76.609550
163404.757290,-5921.647536,-9844.739029,-2451.505594
163404.757610,-4219.173869,-11843.295072,-1378.971896
163404.757929,-2442.679609,-11843.295072,-76.609550
163404.758248,-2960.823768,-6587.832884,-3064.381992
163404.758567,2886.803174,-8290.306550,-76.609550
163404.758887,3034.844362,-7846.182985,919.314598
163404.759206,1998.556043,-8068.244768,0.000000
163404.759525,-296.082377,-9548.656652,-1915.238745
163404.759845,-2368.659014,-11621.233289,-1991.848295
163404.760164,-2886.803174,-12583.501014,-2298.286494
163404.760483,-3552.988522,-9548.656652,-1072.533697
163404.760803,0.000000,-9548.656652,2451.505594
163404.761122,3034.844362,-8882.471304,1915.238745
163404.761441,1184.329507,-5995.668130,1225.752797
163404.761760,4663.297435,-7994.224174,2987.772442
163404.762080,2664.741391,-8364.327145,1838.629195
163404.762399,-666.185348,-9178.553681,-459.657299
163404.762718,-3404.947333,-11103.089130,-2221.676944
163404.763038,-2738.761985,-11251.130318,-1302.362347
163404.763357,-2368.659014,-9030.512492,-689.485948
163404.763676,-74.020594,-7105.977043,-1455.581446
163404.763996,1776.494261,-7772.162391,1225.752797
163404.764315,3997.112087,-8364.327145,2374.896044
163404.764634,0.000000,-5995.668130,0.000000
163404.764953,518.144159,-9474.636058,-842.705048
163404.765273,-2072.576638,-10955.047942,-2298.286494
163404.765592,-3701.029710,-11029.068536,-1455.581446
163404.765911,-3330.926739,-8808.450710,-2068.457845
163404.766231,-74.020594,-8290.306550,-536.266849
163404.766550,-74.020594,-9474.636058,-383.047749
163404.766869,0.000000,-7476.080014,612.876398
163404.767189,2368.659014,-7772.162391,0.000000
163404.767508,2294.638420,-10658.965565,2374.896044
163404.767827,-3552.988522,-9548.656652,-3677.258390
163404.768146,-3997.112087,-11547.212695,-2911.162892
163404.768466,-3923.091493,-11177.109724,-1762.019645
163404.768785,-1554.432478,-9400.615463,-383.047749
163404.769104,1110.308913,-8142.265362,-919.314598
163404.769424,3775.050304,-8956.491898,2221.676944
163404.769743,4663.297435,-7698.141797,2374.896044
163404.770062,3478.967927,-9474.636058,3600.648841
163404.770382,814.226536,-8364.327145,-1378.971896
163404.770701,-74.020594,-12731.542202,-76.609550
163404.771020,-3849.070898,-10732.986159,-1302.362347
163404.771339,-2368.659014,-9992.780217,0.000000
163404.771659,-444.123565,-8586.388927,0.000000
163404.771978,518.144159,-7920.203579,612.876398
163404.772297,1628.453072,-7476.080014,1532.190996
163404.772617,2442.679609,-8068.244768,2221.676944
163404.772936,148.041188,-7772.162391,0.000000
163404.773255,-1628.453072,-10658.965565,-1915.238745
163404.773575,-5403.503377,-11029.068536,-4366.744339
163404.773894,-2442.679609,-13915.871710,-689.485948
163404.774213,-2516.700203,-9844.739029,-1532.190996
163404.774532,0.000000,-8512.368333,-459.657299
163404.774852,1628.453072,-8142.265362,0.000000
163404.775171,1776.494261,-7772.162391,2451.505594
163404.775490,1184.329507,-7772.162391,306.438199
163404.775810,0.000000,-7179.997637,-2451.505594
163404.776129,-888.247130,-12139.377449,-766.095498
163404.776448,-2442.679609,-10658.965565,-689.485948
163404.776768,-1258.350101,-7846.182985,-1608.800546
