#time,accel_x,accel_y,accel_z
163454.378428,13545.768739,1924.535449,11261.603821
163454.378747,7402.059420,-4515.256246,2987.772442
163454.379067,-3849.070898,-12213.398043,-6511.811733
163454.379386,-9770.718434,-16580.613101,-14785.643111
163454.379706,-15396.283594,-21984.116477,-17160.539155
163454.380025,-15840.407159,-23760.610738,-16088.005458
163454.380345,-17764.942608,-21688.034101,-13176.842566
163454.380664,-10881.027347,-18949.272115,-3140.991542
163454.380984,-444.123565,-7179.997637,4519.963438
163454.381303,9178.553681,1924.535449,11414.822920
163454.381623,15914.427753,6513.812290,14019.547613
163454.381942,18875.251521,4737.318029,13406.671215
163454.382262,14730.098246,0.000000,14632.424012
163454.382582,10584.944971,0.000000,7277.907231
163454.382901,0.000000,-8808.450710,-2987.772442
163454.383221,-5625.565159,-14878.139434,-7354.516781
163454.383540,-10658.965565,-18135.045579,-15628.348159
163454.383860,-12435.459826,-24056.693115,-14172.766713
163454.384179,-15544.324782,-22724.322419,-15321.909960
163454.384499,-15396.283594,-21836.075289,-8656.879127
163454.384818,-9548.656652,-14211.954086,-1302.362347
163454.385138,2072.576638,-3627.009116,4903.011187
163454.385457,9400.615463,1776.494261,10955.165621
163454.385777,12065.356855,4441.235652,14632.424012
163454.386096,16506.592507,4737.318029,13406.671215
163454.386416,13619.789333,1702.473667,13330.061665
163454.386735,8068.244768,-2590.720797,5056.230287
163454.387055,-1850.514855,-11547.212695,-3140.991542
163454.387374,-8956.491898,-16062.468941,-11184.994271
163454.387694,-12139.377449,-19689.478057,-17160.539155
163454.388013,-14508.036463,-23464.528361,-17160.539155
163454.388333,-16284.530724,-23464.528361,-13483.280765
163454.388653,-13915.871710,-21539.992912,-8580.269578
163454.388972,-5329.482782,-13101.645173,1838.629195
163454.389292,5773.606348,-2368.659014,8197.221829
163454.389611,10658.965565,1998.556043,14096.157163
163454.389931,15914.427753,5921.647536,15934.786358
163454.390250,18875.251521,4737.318029,15704.957709
163454.390570,13027.624579,1924.535449,13483.280765
163454.390889,4737.318029,-3330.926739,1532.190996
163454.391209,-2738.761985,-11325.150913,-4136.915689
163454.391528,-9474.636058,-16580.613101,-12947.013916
163454.391848,-15692.365970,-20207.622217,-17773.415554
163454.392167,-18061.024985,-24056.693115,-16317.834107
163454.392487,-14285.974681,-23686.590144,-8656.879127
163454.392806,-10658.965565,-16654.633695,-4903.011187
163454.393126,-2368.659014,-7920.203579,1915.238745
163454.393445,4515.256246,518.144159,6511.811733
163454.393765,10881.027347,1628.453072,12180.918418
163454.394084,15396.283594,7031.956449,12257.527968
163454.394404,16950.716072,2368.659014,14019.547613
163454.394723,9400.615463,-2220.617826,6971.469032
163454.395043,1184.329507,-8956.491898,0.000000
163454.395362,-4441.235652,-13101.645173,-9346.365076
163454.395682,-8882.471304,-19615.457463,-11951.089769
163454.396002,-13841.851115,-22354.219448,-16930.710506
163454.396321,-15840.407159,-24130.713709,-13559.890315
163454.396641,-10732.986159,-21688.034101,-7354.516781
163454.396960,-5181.441594,-9844.739029,-2374.896044
163454.397280,3256.906145,-2442.679609,5669.106685
163454.397599,9474.636058,2146.597232,11951.089769
163454.397919,17098.757260,2738.761985,15934.786358
163454.398238,20651.745782,2960.823768,16471.053207
163454.398558,11843.295072,2886.803174,11031.775171
163454.398877,3775.050304,-4515.256246,3064.381992
163454.399197,-3478.967927,-11695.253884,-4519.963438
163454.399516,-8438.347739,-16876.695478,-13483.280765
163454.399836,-13841.851115,-22280.198854,-17313.758255
163454.400155,-14878.139434,-24870.919651,-15398.519510
163454.400475,-14952.160028,-22280.198854,-11797.870669
163454.400794,-7698.141797,-17098.757260,-4519.963438
163454.401114,-296.082377,-6291.750507,1838.629195
163454.401433,6365.771101,-666.185348,9039.926876
163454.401753,11251.130318,2294.638420,13483.280765
163454.402072,13027.624579,4663.297435,13483.280765
163454.402392,15914.427753,1776.494261,14632.424012
163454.402711,8808.450710,-2368.659014,9116.536426
163454.403031,296.082377,-7772.162391,-1225.752797
163454.403351,-2442.679609,-15988.448347,-6205.373534
163454.403670,-11029.068536,-17172.777854,-14096.157163
163454.403990,-15470.304188,-21243.910535,-17543.586904
163454.404309,-16580.613101,-23094.425390,-14402.595362
163454.404629,-12731.542202,-19763.498651,-9806.022374
163454.404948,-4219.173869,-12139.377449,-1455.581446
163454.405268,1702.473667,-3552.988522,4519.963438
163454.405587,8068.244768,1480.411884,9729.412825
163454.405907,11843.295072,3478.967927,15321.909960
163454.406226,14730.098246,6513.812290,14325.985813
163454.406546,12953.603985,0.000000,13406.671215
163454.406865,3997.112087,-5699.585753,6281.983084
163454.407185,-2294.638420,-10881.027347,-1455.581446
163454.407504,-6883.915261,-15174.221811,-9729.412825
163454.407824,-13027.624579,-20429.683999,-15704.957709
163454.408143,-18949.272115,-21465.972318,-18309.682402
163454.408463,-17542.880825,-22798.343014,-14785.643111
163454.408782,-11917.315666,-17320.819043,-9269.755526
163454.409102,-5329.482782,-8660.409521,-1225.752797
163454.409421,2294.638420,-666.185348,2528.115143
163454.409741,11029.068536,888.247130,14172.766713
163454.410061,16358.551318,3997.112087,16471.053207
163454.410380,16432.571912,2442.679609,16854.100956
163454.410700,10288.862594,-4145.153275,12793.794817
163454.411019,5107.421000,-9474.636058,6052.154434
163454.411339,-888.247130,-13693.809927,-1532.190996
163454.411658,-7179.997637,-15396.283594,-13866.328514
163454.411978,-15026.180623,-19615.457463,-19228.997000
163454.412297,-17764.942608,-22576.281231,-17160.539155
163454.412617,-12435.459826,-20281.642811,-13866.328514
163454.412936,-5847.626942,-15396.283594,-4749.792088
163454.413256,-518.144159,-8068.244768,1149.143247
163454.413575,6439.791695,-3997.112087,8656.879127
163454.413895,16506.592507,-1776.494261,17543.586904
163454.414214,20133.601622,4663.297435,19612.044749
163454.414534,15840.407159,1998.556043,17160.539155
163454.414853,7772.162391,-2368.659014,10418.898773
163454.415173,2072.576638,-8290.306550,2604.724693
163454.415492,-5921.647536,-10140.821405,-7354.516781
163454.415812,-11325.150913,-15396.283594,-16777.491406
163454.416131,-16876.695478,-22206.178260,-18845.949251
163454.416451,-15766.386565,-22946.384202,-16700.881856
163454.416770,-10140.821405,-19615.457463,-12870.404366
163454.417090,-5403.503377,-13619.789333,-5286.058936
163454.417410,-1184.329507,-7476.080014,1225.752797
163454.417729,7994.224174,-1924.535449,8503.660028
163454.418049,14211.954086,2294.638420,14709.033562
163454.418368,18949.272115,3404.947333,18309.682402
163454.418688,13027.624579,-74.020594,15934.786358
163454.419007,9104.533087,-2812.782580,10265.679673
163454.419327,3478.967927,-7105.977043,1838.629195
163454.419646,-4219.173869,-12065.356855,-8656.879127
163454.419966,-12657.521608,-16654.633695,-18309.682402
163454.420285,-17246.798449,-22502.260637,-18462.901502
163454.420605,-14582.057057,-23686.590144,-13866.328514
163454.420924,-9844.739029,-18357.107362,-11721.261119
163454.421244,-8142.265362,-13101.645173,-2834.553343
163454.421563,1184.329507,-6735.874072,6052.154434
163454.421883,9474.636058,-1258.350101,13023.623466
163454.422202,16284.530724,4071.132681,18003.244203
163454.422522,16506.592507,5551.544565,17237.148705
163454.422841,10140.821405,-962.267725,14325.985813
163454.423161,3478.967927,-1184.329507,6052.154434
163454.423480,-74.020594,-9474.636058,-842.705048
163454.423800,-8364.327145,-14211.954086,-12334.137518
163454.424119,-17246.798449,-19615.457463,-18462.901502
163454.424439,-18431.127956,-24130.713709,-16930.710506
163454.424759,-12953.603985,-21910.095883,-12717.185267
163454.425078,-10510.924376,-15026.180623,-10725.336972
163454.425398,-5329.482782,-12065.356855,-536.266849
163454.425717,2960.823768,-4441.235652,6052.154434
163454.426037,13101.645173,-592.164754,13789.718964
163454.426356,16506.592507,4367.215058,15321.909960
163454.426676,14878.139434,740.205942,17390.367805
163454.426995,9252.574275,-2368.659014,12870.404366
163454.427315,8216.285956,-6513.812290,7584.345430
163454.427634,1406.391290,-8882.471304,-4366.744339
163454.427954,-7328.038826,-17764.942608,-10189.070123
163454.428273,-14211.954086,-19615.457463,-15858.176809
163454.428593,-14211.954086,-21762.054695,-14785.643111
163454.428912,-12435.459826,-18949.272115,-14172.766713
163454.429232,-13027.624579,-14878.139434,-9499.584175
163454.429551,-5625.565159,-11325.150913,-1225.752797
163454.429871,5921.647536,-2442.679609,5822.325785
163454.430190,14211.954086,-74.020594,15628.348159
163454.430510,16432.571912,2886.803174,16854.100956
163454.430829,15322.262999,0.000000,18309.682402
163454.431149,10214.842000,-2368.659014,12947.013916
163454.431469,3478.967927,-3923.091493,2911.162892
163454.431788,-4441.235652,-10214.842000,-7431.126331
163454.432108,-13397.727550,-15692.365970,-15704.957709
163454.432427,-18357.107362,-19023.292709,-18079.853753
163454.432747,-16210.510130,-20799.786970,-19535.435199
163454.433066,-14211.954086,-19023.292709,-16547.662757
163454.433386,-11251.130318,-17468.860231,-7124.688131
163454.433705,296.082377,-9548.656652,2145.067394
163454.434025,12139.377449,-4737.318029,12793.794817
163454.434344,17764.942608,1406.391290,17083.929605
163454.434664,19911.539840,3478.967927,19075.777900
163454.434983,17024.736666,1036.288319,18922.558801
163454.435303,11843.295072,-74.020594,11031.775171
163454.435622,6439.791695,-6587.832884,1378.971896
163454.435942,-4959.379811,-14804.118840,-7890.783629
163454.436261,-13397.727550,-18061.024985,-16854.100956
163454.436581,-15026.180623,-24574.837274,-15704.957709
163454.436900,-14804.118840,-21984.116477,-16011.395908
163454.437220,-15396.283594,-18135.045579,-14402.595362
163454.437539,-8512.368333,-14508.036463,-3294.210641
163454.437859,3478.967927,-6217.729913,4213.525239
163454.438178,12731.542202,-592.164754,13789.718964
163454.438498,17690.922014,1184.329507,16471.053207
163454.438818,16728.654289,3108.864956,19382.216099
163454.439137,11325.150913,1998.556043,14709.033562
163454.439457,6217.729913,-1776.494261,7354.516781
163454.439776,-1702.473667,-9326.594869,-4673.182538
163454.440096,-10658.965565,-17246.798449,-10725.336972
163454.440415,-17764.942608,-20207.622217,-18079.853753
163454.440735,-17542.880825,-25167.002028,-16317.834107
163454.441054,-15174.221811,-19541.436869,-18386.291952
163454.441374,-11029.068536,-17838.963202,-11644.651570
163454.441693,-2442.679609,-11251.130318,-1302.362347
163454.442013,8290.306550,-2960.823768,8273.831378
163454.442332,15470.304188,74.020594,15934.786358
163454.442652,16580.613101,2664.741391,19535.435199
163454.442971,18875.251521,2442.679609,20301.530697
163454.443291,11769.274478,0.000000,14632.424012
163454.443610,2664.741391,-2442.679609,3217.601092
163454.443930,-4589.276840,-11843.295072,-8580.269578
163454.444249,-13027.624579,-16802.674883,-12870.404366
163454.444569,-18949.272115,-19319.375086,-18999.168350
163454.444888,-17838.963202,-22650.301825,-17850.025103
163454.445208,-16580.613101,-18505.148550,-17543.586904
163454.445527,-10066.800811,-16062.468941,-8350.440928
163454.445847,740.205942,-7772.162391,1455.581446
163454.446167,11103.089130,-2960.823768,10955.165621
163454.446486,14137.933492,-518.144159,16164.615008
163454.446806,14359.995275,3552.988522,18309.682402
163454.447125,13027.624579,1998.556043,17773.415554
163454.447445,10288.862594,0.000000,12487.356617
163454.447764,0.000000,-3627.009116,0.000000
163454.448084,-7179.997637,-12361.439231,-8963.317327
163454.448403,-13989.892304,-17320.819043,-16471.053207
163454.448723,-17098.757260,-21762.054695,-18999.168350
163454.449042,-17838.963202,-21169.889941,-20378.140247
163454.449362,-13693.809927,-20133.601622,-16624.272307
163454.449681,-6809.894666,-18431.127956,-3983.696590
163454.450001,5551.544565,-8734.430116,2374.896044
163454.450320,12583.501014,-2442.679609,12793.794817
163454.450640,18653.189738,-1258.350101,21603.893044
163454.450959,18949.272115,4663.297435,22063.550342
163454.451279,16654.633695,2072.576638,19765.263848
163454.451598,11917.315666,296.082377,11261.603821
163454.451918,814.226536,-6513.812290,306.438199
163454.452237,-8364.327145,-13619.789333,-9269.755526
163454.452557,-14359.995275,-17838.963202,-17160.539155
163454.452877,-18135.045579,-22798.343014,-19688.654299
163454.453196,-17542.880825,-19985.560434,-20837.797546
163454.453516,-12213.398043,-21169.889941,-12947.013916
163454.453835,-5329.482782,-14285.974681,-1685.410096
163454.454155,2960.823768,-5995.668130,2681.334243
163454.454474,11177.109724,-4589.276840,14019.547613
163454.454794,16062.468941,-444.123565,19995.092498
163454.455113,20355.663405,5181.441594,22753.036291
163454.455433,17172.777854,3182.885551,17773.415554
163454.455752,9770.718434,74.020594,9652.803275
163454.456072,-370.102971,-8882.471304,-2451.505594
163454.456391,-9548.656652,-14211.954086,-13559.890315
163454.456711,-17024.736666,-19393.395680,-22446.598091
163454.457030,-21317.931130,-25241.022622,-20071.702048
163454.457350,-17838.963202,-22058.137072,-21986.940793
163454.457669,-10436.903782,-20873.807564,-11261.603821
163454.457989,-888.247130,-12805.562797,-1072.533697
163454.458308,6513.812290,-5995.668130,6741.640382
163454.458628,11843.295072,-1850.514855,17160.539155
163454.458947,19023.292709,4737.318029,22599.817191
163454.459267,19541.436869,7624.121203,22063.550342
163454.459586,14211.954086,3182.885551,17160.539155
163454.459906,6439.791695,-2368.659014,7277.907231
163454.460226,-6513.812290,-9548.656652,-3983.696590
163454.460545,-14211.954086,-14359.995275,-17313.758255
163454.460865,-21391.951724,-22206.178260,-22599.817191
163454.461184,-23982.672521,-24204.734303,-22140.159892
163454.461504,-21169.889941,-21391.951724,-20684.578446
163454.461823,-9844.739029,-20133.601622,-8656.879127
163454.462143,-666.185348,-13027.624579,-76.609550
163454.462462,7031.956449,-4811.338623,10648.727422
163454.462782,14656.077652,-74.020594,18769.339701
163454.463101,25389.063811,5921.647536,24438.446386
163454.463421,20725.766376,5699.585753,22063.550342
163454.463740,11843.295072,2294.638420,13789.718964
163454.464060,2960.823768,-4293.194464,3524.039291
163454.464379,-6587.832884,-10288.862594,-7431.126331
163454.464699,-14285.974681,-17838.963202,-18462.901502
163454.465018,-20503.704593,-24870.919651,-22140.159892
163454.465338,-21243.910535,-25167.002028,-22599.817191
163454.465657,-13397.727550,-21910.095883,-18003.244203
163454.465977,-7105.977043,-15470.304188,-9652.803275
163454.466296,4071.132681,-11843.295072,2374.896044
163454.466616,9474.636058,-4811.338623,15628.348159
163454.466935,19615.457463,1998.556043,22599.817191
163454.467255,24944.940245,9474.636058,24438.446386
163454.467575,18949.272115,5847.626942,20837.797546
163454.467894,9474.636058,2146.597232,12257.527968
163454.468214,-74.020594,-4737.318029,612.876398
163454.468533,-8364.327145,-14211.954086,-11108.384721
163454.468853,-19467.416275,-21243.910535,-21220.845295
163454.469172,-24130.713709,-24944.940245,-24515.055936
163454.469492,-17987.004391,-25463.084405,-20914.407095
163454.469811,-9770.718434,-20873.807564,-14096.157163
163454.470131,-3923.091493,-13619.789333,-4596.572988
163454.470450,3256.906145,-9104.533087,5592.497135
163454.470770,13027.624579,-2442.679609,18692.730151
163454.471089,20133.601622,5847.626942,18386.291952
163454.471409,21317.931130,7624.121203,20224.921147
163454.471728,15914.427753,1480.411884,16164.615008
163454.472048,7328.038826,-3256.906145,9729.412825
163454.472367,-74.020594,-8882.471304,-76.609550
163454.472687,-10955.047942,-14582.057057,-13866.328514
163454.473006,-18505.148550,-21762.054695,-20684.578446
163454.473326,-19023.292709,-25537.104999,-20148.311597
163454.473645,-13027.624579,-20651.745782,-16854.100956
163454.473965,-6291.750507,-18949.272115,-11491.432470
163454.474285,-666.185348,-15396.283594,-1302.362347
163454.474604,5329.482782,-7698.141797,7277.907231
163454.474924,11991.336260,-74.020594,15015.471761
163454.475243,20059.581028,3552.988522,21680.502593
163454.475563,18949.272115,5847.626942,20224.921147
163454.475882,11029.068536,2368.659014,14019.547613
163454.476202,3182.885551,-1332.370696,6205.373534
163454.476521,-5403.503377,-8438.347739,-4826.401637
163454.476841,-15100.201217,-15174.221811,-16547.662757
163454.477160,-20207.622217,-21762.054695,-19995.092498
163454.477480,-18949.272115,-22798.343014,-19458.825649
163454.477799,-13767.830521,-21021.848753,-16547.662757
163454.478119,-7846.182985,-18061.024985,-8580.269578
163454.478438,-1258.350101,-14211.954086,2987.772442
163454.478758,7105.977043,-4219.173869,12257.527968
163454.479077,17690.922014,592.164754,17083.929605
163454.479397,20133.601622,6143.709319,18922.558801
163454.479716,16580.613101,3182.885551,17926.634653
163454.480036,6513.812290,-74.020594,9806.022374
163454.480355,-296.082377,-7772.162391,1455.581446
163454.480675,-9252.574275,-14952.160028,-10495.508323
163454.480994,-17172.777854,-20651.745782,-17083.929605
163454.481314,-19023.292709,-23094.425390,-18462.901502
163454.481634,-13693.809927,-19763.498651,-16624.272307
163454.481953,-7698.141797,-16358.551318,-10418.898773
163454.482273,-2812.782580,-12953.603985,-2451.505594
163454.482592,5329.482782,-7179.997637,8503.660028
163454.482912,13027.624579,-1258.350101,17160.539155
163454.483231,16580.613101,5699.585753,16394.443657
163454.483551,15248.242405,3256.906145,15858.176809
163454.483870,8142.265362,-1406.391290,11568.042020
163454.484190,592.164754,-4367.215058,2987.772442
163454.484509,-7179.997637,-11399.171507,-6205.373534
163454.484829,-14878.139434,-18949.272115,-13559.890315
163454.485148,-18801.230927,-20355.663405,-18386.291952
163454.485468,-15396.283594,-20207.622217,-15015.471761
163454.485787,-6217.729913,-16876.695478,-11874.480219
163454.486107,-3256.906145,-13397.727550,-4903.011187
163454.486426,1110.308913,-9178.553681,2987.772442
163454.486746,8734.430116,-3552.988522,9499.584175
163454.487065,15322.262999,1184.329507,13483.280765
163454.487385,16136.489536,2886.803174,12870.404366
163454.487704,10288.862594,-518.144159,10342.289223
163454.488024,4367.215058,-5921.647536,8503.660028
163454.488343,-4737.318029,-7179.997637,-2221.676944
163454.488663,-10362.883188,-14434.015869,-9193.145976
163454.488983,-14137.933492,-20725.766376,-12334.137518
163454.489304,-15396.283594,-19023.292709,-13483.280765
163454.489623,-8512.368333,-16284.530724,-12870.404366
163454.489943,-3330.926739,-12953.603985,-8886.707777
163454.490262,518.144159,-10362.883188,-842.705048
163454.490581,5255.462188,-5107.421000,5286.058936
163454.490901,11843.295072,-1258.350101,9806.022374
163454.491220,16506.592507,-2368.659014,14632.424012
163454.491540,10881.027347,-1258.350101,11568.042020
163454.491859,4885.359217,-4515.256246,8580.269578
163454.492179,2294.638420,-8882.471304,4826.401637
163454.492498,-6291.750507,-11843.295072,-4443.353888
163454.492818,-12879.583391,-16506.592507,-9882.631924
163454.493137,-14804.118840,-16358.551318,-12947.013916
163454.493457,-10214.842000,-15544.324782,-12563.966167
163454.493776,-5921.647536,-11621.233289,-11338.213370
163454.494096,-1258.350101,-10658.965565,-5286.058936
163454.494415,1554.432478,-6735.874072,0.000000
163454.494735,7254.018232,-4589.276840,5439.278036
163454.495054,9474.636058,-1850.514855,8580.269578
163454.495374,12953.603985,-5921.647536,11874.480219
163454.495693,5625.565159,-6587.832884,10035.851024
163454.496013,2960.823768,-7179.997637,6665.030833
163454.496332,-3256.906145,-9548.656652,0.000000
163454.496652,-8364.327145,-12731.542202,-4366.744339
163454.496971,-9844.739029,-14434.015869,-7354.516781
163454.497291,-7550.100608,-14804.118840,-9269.755526
163454.497610,-3552.988522,-12213.398043,-7967.393179
163454.497929,-814.226536,-11251.130318,-6205.373534
163454.498249,740.205942,-8660.409521,-3294.210641
163454.498568,7031.956449,-9474.636058,2374.896044
163454.498888,6809.894666,-6735.874072,6894.859482
163454.499207,7846.182985,-5107.421000,7431.126331
163454.499527,5995.668130,-7031.956449,9269.755526
163454.499846,5033.400406,-8068.244768,11797.870669
163454.500166,592.164754,-7772.162391,5209.449386
163454.500485,-5921.647536,-9548.656652,-612.876398
163454.500805,-9548.656652,-12435.459826,-6205.373534
163454.501124,-11547.212695,-12065.356855,-9269.755526
163454.501444,-7550.100608,-9548.656652,-10878.556072
163454.501763,-1554.432478,-10066.800811,-8656.879127
163454.502083,-1406.391290,-9622.677246,-4443.353888
163454.502402,2294.638420,-8956.491898,-919.314598
163454.502722,5847.626942,-8364.327145,2987.772442
163454.503041,7105.977043,-7476.080014,5515.887586
163454.503361,4663.297435,-7846.182985,4673.182538
163454.503680,1184.329507,-9548.656652,6128.763984
163454.504000,2220.617826,-9548.656652,6741.640382
163454.504319,-74.020594,-9474.636058,3600.648841
163454.504639,-7772.162391,-6587.832884,-4903.011187
163454.504958,-5699.585753,-10288.862594,-2987.772442
163454.505278,-3478.967927,-8734.430116,-4443.353888
163454.505597,-518.144159,-7031.956449,-5515.887586
163454.505916,-1924.535449,-8882.471304,-5286.058936
163454.506236,-3552.988522,-10066.800811,-2834.553343
163454.506555,1702.473667,-10510.924376,-1915.238745
163454.506875,3552.988522,-9548.656652,-76.609550
163454.507194,2368.659014,-9548.656652,3064.381992
163454.507514,2664.741391,-11325.150913,6435.202183
163454.507833,0.000000,-8364.327145,4903.011187
163454.508153,2294.638420,-8290.306550,4979.620737
163454.508472,-2812.782580,-7772.162391,229.828649
163454.508792,-7179.997637,-8660.409521,-1991.848295
163454.509111,-4811.338623,-9474.636058,-3140.991542
163454.509431,-1258.350101,-9474.636058,-3753.867940
163454.509750,1110.308913,-9474.636058,-3753.867940
163454.510070,-2442.679609,-7179.997637,-5898.935335
163454.510389,0.000000,-10732.986159,-3677.258390
163454.510709,2368.659014,-9844.739029,-1225.752797
163454.511028,1184.329507,-10584.944971,-1991.848295
163454.511348,296.082377,-12731.542202,1608.800546
163454.511667,592.164754,-11769.274478,3600.648841
163454.511987,666.185348,-10436.903782,4826.401637
163454.512306,2294.638420,-8882.471304,3600.648841
163454.512626,-2812.782580,-8956.491898,3140.991542
163454.512945,-2442.679609,-6809.894666,842.705048
163454.513264,-1184.329507,-4219.173869,-1608.800546
163454.513584,592.164754,-3627.009116,0.000000
163454.513903,666.185348,-3182.885551,-5898.935335
163454.514223,888.247130,-9622.677246,-1915.238745
163454.514542,814.226536,-10288.862594,-2757.943793
163454.514862,740.205942,-12805.562797,-2834.553343
163454.515181,-74.020594,-15396.283594,-1302.362347
163454.515501,-3330.926739,-14063.912898,-76.609550
163454.515820,-2072.576638,-12139.377449,2451.505594
163454.516140,1184.329507,-8956.491898,1225.752797
163454.516459,0.000000,-8068.244768,3677.258390
163454.516779,-2442.679609,-6513.812290,536.266849
163454.517098,-666.185348,-6217.729913,1455.581446
163454.517418,1184.329507,-4811.338623,-1608.800546
163454.517737,888.247130,-5995.668130,-3447.429741
163454.518057,-888.247130,-8364.327145,-3753.867940
163454.518376,0.000000,-11325.150913,-1225.752797
163454.518696,1406.391290,-11325.150913,-2834.553343
163454.519015,962.267725,-13249.686362,-2374.896044
163454.519335,-1554.432478,-14137.933492,-306.438199
163454.519654,-1110.308913,-13101.645173,0.000000
163454.519974,370.102971,-9992.780217,1149.143247
163454.520293,2294.638420,-9474.636058,2068.457845
163454.520612,-3330.926739,-7994.224174,995.924147
163454.520932,-2960.823768,-4811.338623,0.000000
163454.521251,814.226536,-5921.647536,2374.896044
163454.521571,1184.329507,-5403.503377,919.314598
163454.521890,1850.514855,-4293.194464,-2145.067394
163454.522210,1628.453072,-8364.327145,-383.047749
163454.522529,3404.947333,-8364.327145,-1378.971896
163454.522849,1998.556043,-11251.130318,-3677.258390
163454.523168,-1036.288319,-13693.809927,-3370.820191
163454.523488,-1850.514855,-15396.283594,-1302.362347
163454.523807,-1554.432478,-14211.954086,-76.609550
163454.524127,-1554.432478,-12287.418637,-689.485948
163454.524446,-2442.679609,-11843.295072,2374.896044
163454.524766,-4737.318029,-7772.162391,2451.505594
163454.525085,0.000000,-4737.318029,3370.820191
163454.525405,2368.659014,-3701.029710,2451.505594
163454.525724,2960.823768,-3701.029710,919.314598
163454.526044,0.000000,-3627.009116,-2451.505594
163454.526363,1628.453072,-7179.997637,-2145.067394
163454.526683,2220.617826,-11917.315666,-2298.286494
163454.527002,-74.020594,-15100.201217,-4979.620737
163454.527322,-3849.070898,-15988.448347,-4673.182538
163454.527641,-666.185348,-16580.613101,-76.609550
163454.527960,-1480.411884,-12509.480420,-612.876398
163454.528280,-1850.514855,-10881.027347,612.876398
163454.528599,-3997.112087,-9548.656652,1072.533697
163454.528919,-1776.494261,-6587.832884,6128.763984
163454.529238,1184.329507,-2442.679609,4903.011187
163454.529558,1184.329507,-1258.350101,3677.258390
163454.529877,4663.297435,-5329.482782,2221.676944
163454.530197,2738.761985,-3627.009116,536.266849
163454.530516,3330.926739,-4885.359217,-2528.115143
163454.530836,1998.556043,-11843.295072,-4060.306139
163454.531155,-4885.359217,-15766.386565,-7354.516781
163454.531475,-7031.956449,-16950.716072,-5669.106685
163454.531794,-5477.523971,-15692.365970,-3753.867940
163454.532114,-5921.647536,-13101.645173,-3370.820191
163454.532433,-4811.338623,-13027.624579,-76.609550
163454.532753,-5403.503377,-8142.265362,2451.505594
163454.533072,592.164754,-2442.679609,3907.087040
163454.533392,4737.318029,-74.020594,6128.763984
163454.533711,6439.791695,1184.329507,3600.648841
163454.534031,6069.688724,-3478.967927,2374.896044
163454.534350,5181.441594,-5625.565159,76.609550
163454.534670,2516.700203,-8956.491898,-3907.087040
163454.534989,-3552.988522,-14730.098246,-6818.249932
163454.535309,-5181.441594,-18949.272115,-7124.688131
163454.535628,-4515.256246,-18949.272115,-4979.620737
163454.535947,-3552.988522,-17764.942608,-2528.115143
163454.536267,-4219.173869,-14063.912898,-2604.724693
163454.536586,-4737.318029,-11325.150913,1225.752797
163454.536906,-74.020594,-6809.894666,5439.278036
163454.537225,5107.421000,-1332.370696,9269.755526
163454.537545,7031.956449,2072.576638,7431.126331
163454.537864,7179.997637,-296.082377,6281.983084
163454.538184,8068.244768,-2368.659014,5439.278036
163454.538503,7328.038826,-7105.977043,1762.019645
163454.538823,740.205942,-11621.233289,-3370.820191
163454.539142,-4811.338623,-16580.613101,-9269.755526
163454.539462,-9104.533087,-19319.375086,-10189.070123
163454.539781,-9474.636058,-17246.798449,-9193.145976
163454.540101,-7328.038826,-16432.571912,-7124.688131
163454.540420,-7402.059420,-15470.304188,-2068.457845
163454.540740,-4145.153275,-11029.068536,2068.457845
163454.541059,3849.070898,-4811.338623,8656.879127
163454.541379,9400.615463,148.041188,10955.165621
163454.541698,5921.647536,2886.803174,7660.954980
163454.542018,7698.141797,-666.185348,5898.935335
163454.542337,8216.285956,-2072.576638,4826.401637
163454.542657,6439.791695,-7105.977043,-2528.115143
163454.542976,-4145.153275,-11917.315666,-6741.640382
163454.543295,-5551.544565,-18209.066173,-9882.631924
163454.543615,-6809.894666,-20207.622217,-8656.879127
163454.543934,-6291.750507,-18357.107362,-8044.002729
163454.544254,-8438.347739,-16950.716072,-6511.811733
163454.544573,-7105.977043,-16062.468941,-995.924147
163454.544893,-2664.741391,-9548.656652,4903.011187
163454.545212,5921.647536,-74.020594,8886.707777
163454.545532,7698.141797,2886.803174,11644.651570
163454.545851,11695.253884,1406.391290,11568.042020
163454.546171,7105.977043,2294.638420,6128.763984
163454.546490,8068.244768,-1776.494261,2068.457845
163454.546810,296.082377,-8364.327145,-5439.278036
163454.547129,-7179.997637,-16432.571912,-9806.022374
163454.547449,-9548.656652,-21317.931130,-14785.643111
163454.547768,-10140.821405,-22502.260637,-11414.822920
163454.548088,-13027.624579,-20725.766376,-9882.631924
163454.548407,-10732.986159,-18949.272115,-5898.935335
163454.548727,-7698.141797,-12657.521608,0.000000
163454.549046,3701.029710,-7402.059420,11874.480219
163454.549366,9992.780217,1184.329507,12947.013916
163454.549685,10658.965565,5255.462188,12104.308868
163454.550005,10881.027347,2664.741391,9269.755526
163454.550324,9474.636058,1628.453072,5975.544884
163454.550643,3849.070898,-1850.514855,-2451.505594
163454.550963,-2516.700203,-12435.459826,-5592.497135
163454.551282,-8882.471304,-15470.304188,-12257.527968
163454.551602,-8882.471304,-21836.075289,-11338.213370
163454.551921,-9474.636058,-20207.622217,-9806.022374
163454.552241,-10658.965565,-19615.457463,-5822.325785
