#time,accel_x,accel_y,accel_z
59432.812584,-74.020594,-8290.306550,6052.154434
59432.812894,592.164754,-9252.574275,8580.269578
59432.813204,2368.659014,-5329.482782,7048.078582
59432.813514,-1332.370696,-6587.832884,6205.373534
59432.813823,-3330.926739,-5477.523971,3600.648841
59432.814133,-2368.659014,-4811.338623,842.705048
59432.814443,-4441.235652,-6587.832884,0.000000
59432.814753,-4441.235652,-9844.739029,-459.657299
59432.815062,-7772.162391,-13619.789333,-1915.238745
59432.815372,-11917.315666,-11029.068536,-5669.106685
59432.815682,-10658.965565,-13101.645173,-1225.752797
59432.815992,-7920.203579,-12213.398043,-1225.752797
59432.816301,-5699.585753,-12879.583391,-76.609550
59432.816611,-2960.823768,-10140.821405,2451.505594
59432.816921,2664.741391,-7994.224174,5822.325785
59432.817230,4071.132681,-4737.318029,6971.469032
59432.817540,592.164754,-2738.761985,3907.087040
59432.817850,-2368.659014,-5995.668130,3677.258390
59432.818160,-2812.782580,-8956.491898,2987.772442
59432.818469,-7846.182985,-7179.997637,-2451.505594
59432.818779,-7105.977043,-12213.398043,919.314598
59432.819089,-6217.729913,-11917.315666,0.000000
59432.819399,-5107.421000,-11621.233289,-995.924147
59432.819708,-4811.338623,-10362.883188,-306.438199
59432.820018,-3478.967927,-9104.533087,766.095498
59432.820328,-592.164754,-8882.471304,3600.648841
59432.820638,148.041188,-4811.338623,3294.210641
59432.820947,1184.329507,-2442.679609,3064.381992
59432.821257,4959.379811,-5773.606348,6665.030833
59432.821567,3923.091493,-74.020594,1225.752797
59432.821877,2960.823768,-4959.379811,2451.505594
59432.822186,-3552.988522,-5551.544565,-3983.696590
59432.822496,-4737.318029,-13101.645173,-3370.820191
59432.822806,-2590.720797,-14211.954086,-3447.429741
59432.823116,-1480.411884,-14211.954086,-3370.820191
59432.823425,-1406.391290,-14211.954086,-1608.800546
59432.823735,-962.267725,-10658.965565,-689.485948
59432.824045,1184.329507,-7476.080014,0.000000
59432.824354,4145.153275,-10658.965565,4213.525239
59432.824664,2072.576638,-5403.503377,1225.752797
59432.824974,7994.224174,-6587.832884,4903.011187
59432.825284,9400.615463,-4145.153275,3600.648841
59432.825593,7105.977043,-4811.338623,2834.553343
59432.825903,3034.844362,-5921.647536,-459.657299
59432.826213,-1702.473667,-9992.780217,-3830.477490
59432.826523,-3182.885551,-15248.242405,-3753.867940
59432.826832,-5107.421000,-17764.942608,-4979.620737
59432.827142,-5403.503377,-16876.695478,-5592.497135
59432.827452,-2368.659014,-14285.974681,-3370.820191
59432.827762,4663.297435,-13619.789333,-76.609550
59432.828071,1184.329507,-7179.997637,0.000000
59432.828381,3478.967927,-9474.636058,2374.896044
59432.828691,4737.318029,-8364.327145,5362.668486
59432.829001,7402.059420,-3849.070898,5592.497135
59432.829310,5477.523971,-5255.462188,6128.763984
59432.829620,5033.400406,-4515.256246,5515.887586
59432.829930,4663.297435,-7105.977043,4060.306139
59432.830240,-666.185348,-7698.141797,-1302.362347
59432.830549,-7105.977043,-9548.656652,-7354.516781
59432.830859,-7698.141797,-17394.839637,-1532.190996
59432.831169,-4811.338623,-15692.365970,-3753.867940
59432.831478,-3034.844362,-15396.283594,-1455.581446
59432.831788,-4589.276840,-8660.409521,-612.876398
59432.832098,-1998.556043,-7402.059420,1302.362347
59432.832408,-444.123565,-6439.791695,3524.039291
59432.832717,1184.329507,-3627.009116,4903.011187
59432.833027,5699.585753,-4071.132681,7967.393179
59432.833337,5847.626942,-2368.659014,6052.154434
59432.833647,2368.659014,-1850.514855,2451.505594
59432.833956,4663.297435,-9178.553681,4826.401637
59432.834266,-2590.720797,-7105.977043,-1302.362347
59432.834576,-4959.379811,-14211.954086,-2528.115143
59432.834886,-10140.821405,-15840.407159,-5745.716235
59432.835195,-9474.636058,-18209.066173,-4519.963438
59432.835505,-5181.441594,-15174.221811,-1302.362347
59432.835815,-4441.235652,-9696.697840,0.000000
59432.836125,-1184.329507,-5995.668130,4903.011187
59432.836434,1998.556043,-6365.771101,5439.278036
59432.836744,1998.556043,-6957.935855,6665.030833
59432.837054,5329.482782,-5107.421000,9193.145976
59432.837364,5551.544565,-7105.977043,7277.907231
59432.837673,4293.194464,-7179.997637,6128.763984
59432.837983,1110.308913,-8216.285956,689.485948
59432.838293,-4145.153275,-9918.759623,-5822.325785
59432.838602,-7994.224174,-12361.439231,-8580.269578
59432.838912,-10066.800811,-15766.386565,-8503.660028
59432.839222,-11251.130318,-19023.292709,-7048.078582
59432.839532,-4811.338623,-17912.983796,-1838.629195
59432.839841,-74.020594,-13027.624579,-76.609550
59432.840151,0.000000,-7179.997637,2451.505594
59432.840461,4663.297435,-7698.141797,6665.030833
59432.840771,3552.988522,-3330.926739,5515.887586
59432.841080,5847.626942,-5699.585753,7277.907231
59432.841390,8808.450710,-2368.659014,6741.640382
59432.841700,7920.203579,-3330.926739,6435.202183
59432.842010,6439.791695,-3552.988522,2681.334243
59432.842319,592.164754,-5995.668130,-1838.629195
59432.842629,-2960.823768,-9548.656652,-4290.134789
59432.842939,-6587.832884,-18949.272115,-6205.373534
59432.843249,-11103.089130,-17246.798449,-9806.022374
59432.843558,-3997.112087,-20429.683999,-3677.258390
59432.843868,-4145.153275,-13693.809927,-3677.258390
59432.844178,-74.020594,-9474.636058,-76.609550
59432.844488,2516.700203,-5329.482782,2068.457845
59432.844797,4959.379811,-4811.338623,4979.620737
59432.845107,8808.450710,-2368.659014,7277.907231
59432.845417,6143.709319,-74.020594,5669.106685
59432.845726,6217.729913,2294.638420,5209.449386
59432.846036,7328.038826,-4737.318029,6665.030833
59432.846346,518.144159,-3330.926739,0.000000
59432.846656,-2368.659014,-8956.491898,-1225.752797
59432.846965,-7994.224174,-12213.398043,-6741.640382
59432.847275,-9622.677246,-17838.963202,-7048.078582
59432.847585,-8438.347739,-20207.622217,-5209.449386
59432.847895,-4737.318029,-15692.365970,-3294.210641
59432.848204,-74.020594,-13027.624579,2374.896044
59432.848514,-74.020594,-6513.812290,1149.143247
59432.848824,0.000000,-4811.338623,2757.943793
59432.849134,4367.215058,-8290.306550,9116.536426
59432.849444,3552.988522,-74.020594,4903.011187
59432.849753,3552.988522,-74.020594,6128.763984
59432.850063,4737.318029,-1702.473667,5898.935335
59432.850373,0.000000,-3627.009116,1225.752797
59432.850683,0.000000,-7772.162391,0.000000
59432.850992,-5181.441594,-13841.851115,-3983.696590
59432.851302,-8660.409521,-18949.272115,-4979.620737
59432.851612,-10732.986159,-21317.931130,-6358.592633
59432.851922,-8290.306550,-17838.963202,-4290.134789
59432.852232,-1258.350101,-16580.613101,2374.896044
59432.852541,-4145.153275,-5403.503377,0.000000
59432.852851,0.000000,-5403.503377,4903.011187
59432.853161,0.000000,-2738.761985,4136.915689
59432.853471,3552.988522,-2294.638420,7277.907231
59432.853780,6143.709319,1110.308913,7048.078582
59432.854090,5255.462188,0.000000,6358.592633
59432.854400,5699.585753,-3552.988522,4826.401637
59432.854710,2886.803174,-6513.812290,-76.609550
59432.855020,-4441.235652,-8364.327145,-4290.134789
59432.855329,-7179.997637,-18653.189738,-3140.991542
59432.855639,-10732.986159,-18209.066173,-7737.564530
59432.855949,-9474.636058,-19023.292709,-6128.763984
59432.856259,-4219.173869,-14285.974681,-2987.772442
59432.856568,-888.247130,-9548.656652,153.219100
59432.856878,0.000000,-5847.626942,2374.896044
59432.857188,2294.638420,-4885.359217,4060.306139
59432.857498,5625.565159,-5847.626942,8503.660028
59432.857808,9400.615463,-2368.659014,7277.907231
59432.858117,6439.791695,148.041188,5975.544884
59432.858427,5921.647536,-74.020594,5515.887586
59432.858737,4663.297435,-5921.647536,1762.019645
59432.859047,0.000000,-5995.668130,-4903.011187
59432.859356,-3627.009116,-14211.954086,-4979.620737
59432.859666,-8586.388927,-19171.333898,-6511.811733
59432.859976,-7105.977043,-20725.766376,-5669.106685
59432.860286,-5477.523971,-18357.107362,-3983.696590
59432.860596,-2072.576638,-12213.398043,0.000000
59432.860905,-74.020594,-9178.553681,1455.581446
59432.861215,1406.391290,-7105.977043,1762.019645
59432.861525,5921.647536,-9178.553681,7967.393179
59432.861835,5551.544565,-2886.803174,5132.839837
59432.862144,7105.977043,-1554.432478,4903.011187
59432.862454,7624.121203,-3552.988522,5439.278036
59432.862764,4885.359217,-3478.967927,2757.943793
59432.863074,2220.617826,-8512.368333,919.314598
59432.863384,-2220.617826,-11325.150913,-3064.381992
59432.863693,-8882.471304,-16654.633695,-4903.011187
59432.864003,-7994.224174,-21539.992912,-4673.182538
59432.864313,-4811.338623,-20725.766376,-2528.115143
59432.864623,-6735.874072,-11917.315666,-4826.401637
59432.864932,-518.144159,-8734.430116,919.314598
59432.865242,-74.020594,-7105.977043,-76.609550
59432.865552,2738.761985,-7105.977043,4519.963438
59432.865862,4071.132681,-2886.803174,4213.525239
59432.866171,4367.215058,-1258.350101,5439.278036
59432.866481,5255.462188,592.164754,4979.620737
59432.866791,2368.659014,-74.020594,3064.381992
59432.867101,2368.659014,-4811.338623,2451.505594
59432.867411,666.185348,-10658.965565,2987.772442
59432.867720,-4811.338623,-11843.295072,-4060.306139
59432.868030,-7994.224174,-19023.292709,-2451.505594
59432.868340,-4811.338623,-20725.766376,-2528.115143
59432.868650,-5181.441594,-16358.551318,-383.047749
59432.868959,-4219.173869,-10362.883188,-383.047749
59432.869269,-2664.741391,-5329.482782,1378.971896
59432.869579,-1258.350101,-5625.565159,2757.943793
59432.869889,1110.308913,-2442.679609,2451.505594
59432.870199,2368.659014,-1258.350101,4903.011187
59432.870508,4737.318029,-4811.338623,7354.516781
59432.870818,4071.132681,-2368.659014,3600.648841
59432.871128,1776.494261,-7179.997637,3677.258390
59432.871438,2294.638420,-11843.295072,2374.896044
59432.871747,-4737.318029,-13101.645173,-2451.505594
59432.872057,-7476.080014,-18727.210333,-4060.306139
59432.872367,-7328.038826,-19911.539840,-3294.210641
59432.872677,-5625.565159,-16950.716072,-2757.943793
59432.872987,-2442.679609,-11547.212695,-2834.553343
59432.873296,-2812.782580,-4811.338623,0.000000
59432.873606,0.000000,-3627.009116,1225.752797
59432.873916,3478.967927,-4145.153275,2987.772442
59432.874226,3552.988522,-1850.514855,4903.011187
59432.874535,8142.265362,-4589.276840,8503.660028
59432.874845,4737.318029,-1258.350101,4903.011187
59432.875155,4885.359217,-5773.606348,3753.867940
59432.875465,3108.864956,-7105.977043,689.485948
59432.875775,-962.267725,-11769.274478,-1915.238745
59432.876084,-3627.009116,-17764.942608,-3753.867940
59432.876394,-7031.956449,-18579.169144,-5592.497135
59432.876704,-7105.977043,-16950.716072,-6741.640382
59432.877014,-1480.411884,-16062.468941,-76.609550
59432.877323,-2442.679609,-6809.894666,-2221.676944
59432.877633,-1184.329507,-6587.832884,1838.629195
59432.877943,0.000000,-9548.656652,2451.505594
59432.878253,3330.926739,-7624.121203,4596.572988
59432.878563,5033.400406,-4737.318029,5515.887586
59432.878872,5107.421000,-3330.926739,5592.497135
59432.879182,8216.285956,-6513.812290,4826.401637
59432.879492,4663.297435,-7698.141797,2068.457845
59432.879802,0.000000,-7476.080014,-2834.553343
59432.880111,-3552.988522,-13693.809927,-1225.752797
59432.880421,-3034.844362,-16580.613101,-2528.115143
59432.880731,-5921.647536,-14878.139434,-3677.258390
59432.881041,-4663.297435,-14285.974681,-3064.381992
59432.881351,-1998.556043,-9104.533087,-1455.581446
59432.881660,-2294.638420,-7179.997637,-229.828649
59432.881970,-518.144159,-6217.729913,306.438199
59432.882280,2886.803174,-8882.471304,4213.525239
59432.882590,5551.544565,-3552.988522,3600.648841
59432.882899,4367.215058,-74.020594,2068.457845
59432.883209,7476.080014,-3849.070898,7048.078582
59432.883519,3775.050304,-4367.215058,2681.334243
59432.883829,0.000000,-5995.668130,0.000000
59432.884138,-1258.350101,-12435.459826,-1455.581446
59432.884448,-4737.318029,-15470.304188,-1991.848295
59432.884758,-5625.565159,-16062.468941,-3677.258390
59432.885068,-5033.400406,-15692.365970,-2604.724693
59432.885378,-2960.823768,-13397.727550,-76.609550
59432.885687,-1406.391290,-9326.594869,-76.609550
59432.885997,-1850.514855,-5033.400406,-1608.800546
59432.886307,0.000000,-7772.162391,3370.820191
59432.886617,518.144159,-7994.224174,2987.772442
59432.886926,148.041188,-4811.338623,3064.381992
59432.887236,4663.297435,-7105.977043,6665.030833
59432.887546,3330.926739,-5995.668130,4443.353888
59432.887856,1850.514855,-7550.100608,2145.067394
59432.888166,-1110.308913,-9992.780217,536.266849
59432.888475,-4737.318029,-11917.315666,0.000000
59432.888785,-2516.700203,-15618.345376,-612.876398
59432.889095,-2442.679609,-16580.613101,-383.047749
59432.889405,-5329.482782,-9844.739029,-3677.258390
59432.889714,-4145.153275,-8364.327145,-1225.752797
59432.890024,-2442.679609,-5921.647536,-3140.991542
59432.890334,-2442.679609,-10066.800811,-76.609550
59432.890644,-740.205942,-6439.791695,995.924147
59432.890954,2886.803174,-5773.606348,3830.477490
59432.891263,4441.235652,-3256.906145,5439.278036
59432.891573,1184.329507,-3627.009116,3064.381992
59432.891883,2368.659014,-6587.832884,3677.258390
59432.892193,3182.885551,-11843.295072,4213.525239
59432.892502,-1850.514855,-9548.656652,-995.924147
59432.892812,-1184.329507,-12065.356855,0.000000
59432.893122,-74.020594,-14211.954086,-2528.115143
59432.893432,-1998.556043,-13027.624579,-995.924147
59432.893742,-1554.432478,-8438.347739,-2528.115143
59432.894051,-3256.906145,-7772.162391,-1915.238745
59432.894361,-2664.741391,-6587.832884,-2451.505594
59432.894671,-3256.906145,-7179.997637,-1838.629195
59432.894981,592.164754,-8364.327145,1225.752797
59432.895290,2368.659014,-9548.656652,6128.763984
59432.895600,4663.297435,-7105.977043,4519.963438
59432.895910,2664.741391,-5995.668130,4290.134789
59432.896220,7031.956449,-9474.636058,4826.401637
59432.896530,2072.576638,-10214.842000,2604.724693
59432.896839,888.247130,-11399.171507,1072.533697
59432.897149,-1036.288319,-11251.130318,-995.924147
59432.897459,-2738.761985,-12435.459826,-2451.505594
59432.897769,-4071.132681,-9992.780217,-4290.134789
59432.898078,-5329.482782,-8660.409521,-3677.258390
59432.898388,-4737.318029,-11325.150913,0.000000
59432.898698,-2442.679609,-14211.954086,-383.047749
59432.899008,-2368.659014,-11029.068536,0.000000
59432.899318,4663.297435,-13027.624579,7277.907231
59432.899627,2516.700203,-5995.668130,5209.449386
59432.899937,4515.256246,-5921.647536,5745.716235
59432.900247,4367.215058,-5551.544565,4903.011187
59432.900557,3775.050304,-8068.244768,4443.353888
59432.900866,1702.473667,-8882.471304,1149.143247
59432.901176,-1184.329507,-8364.327145,0.000000
59432.901486,-3552.988522,-9548.656652,0.000000
59432.901796,-74.020594,-11843.295072,-2528.115143
59432.902105,-5477.523971,-10140.821405,-4903.011187
59432.902415,-8290.306550,-10732.986159,-4903.011187
59432.902725,-5699.585753,-12879.583391,-3447.429741
59432.903035,-4441.235652,-11769.274478,-1225.752797
59432.903345,740.205942,-9400.615463,1991.848295
59432.903654,3775.050304,-6587.832884,5286.058936
59432.903964,5921.647536,-4737.318029,8044.002729
59432.904274,6439.791695,-4737.318029,9039.926876
59432.904584,4663.297435,-4145.153275,4826.401637
59432.904893,2368.659014,-6143.709319,4903.011187
59432.905203,1702.473667,-7698.141797,1762.019645
59432.905513,-592.164754,-9178.553681,-842.705048
59432.905823,-4145.153275,-10140.821405,-3983.696590
59432.906133,-6143.709319,-11473.192101,-4749.792088
59432.906442,-7402.059420,-11843.295072,-5286.058936
59432.906752,-9474.636058,-12879.583391,-5898.935335
59432.907062,-7476.080014,-11399.171507,-4366.744339
59432.907372,-2886.803174,-10140.821405,-2451.505594
59432.907681,2664.741391,-10436.903782,6741.640382
59432.907991,4071.132681,-4441.235652,6665.030833
59432.908301,5329.482782,-2442.679609,9269.755526
59432.908611,4589.276840,-1924.535449,6128.763984
59432.908921,5551.544565,-5625.565159,6358.592633
59432.909230,4145.153275,-6291.750507,4060.306139
59432.909540,222.061783,-7846.182985,459.657299
59432.909850,-2294.638420,-10584.944971,-2221.676944
59432.910160,-3627.009116,-14211.954086,-3600.648841
59432.910469,-5403.503377,-17764.942608,-3140.991542
59432.910779,-9548.656652,-15840.407159,-6205.373534
59432.911089,-9474.636058,-14285.974681,-4903.011187
59432.911399,-2738.761985,-15396.283594,-76.609550
59432.911709,1702.473667,-9474.636058,1149.143247
59432.912018,3552.988522,-6291.750507,4979.620737
59432.912328,5329.482782,-3701.029710,6971.469032
59432.912638,5921.647536,-2516.700203,7660.954980
59432.912948,6809.894666,-4145.153275,8733.488677
59432.913257,4737.318029,-3034.844362,4903.011187
59432.913567,0.000000,-4811.338623,0.000000
59432.913877,-74.020594,-11325.150913,-229.828649
59432.914187,-3923.091493,-11843.295072,-5132.839837
59432.914497,-8882.471304,-12509.480420,-6128.763984
59432.914806,-8586.388927,-16580.613101,-4903.011187
59432.915116,-8956.491898,-14804.118840,-6511.811733
59432.915426,-3923.091493,-13027.624579,-3140.991542
59432.915736,1776.494261,-9622.677246,1915.238745
59432.916045,5329.482782,-5995.668130,4519.963438
59432.916355,8808.450710,-5329.482782,9422.974625
59432.916665,9400.615463,-4737.318029,9729.412825
59432.916975,5551.544565,-2220.617826,5592.497135
59432.917285,6883.915261,-4663.297435,6665.030833
59432.917594,1110.308913,-2442.679609,0.000000
59432.917904,-2220.617826,-8364.327145,-2221.676944
59432.918214,-3552.988522,-12805.562797,-3677.258390
59432.918524,-6143.709319,-16506.592507,-4979.620737
59432.918833,-7402.059420,-16358.551318,-6588.421283
59432.919143,-7772.162391,-16876.695478,-4290.134789
59432.919453,-7105.977043,-14285.974681,-4366.744339
59432.919763,0.000000,-9548.656652,0.000000
59432.920072,5255.462188,-9178.553681,5745.716235
59432.920382,4663.297435,-4811.338623,3830.477490
59432.920692,8512.368333,-3997.112087,9729.412825
59432.921002,8216.285956,-4145.153275,9729.412825
59432.921312,7328.038826,-2220.617826,6741.640382
59432.921621,4737.318029,-3330.926739,4213.525239
59432.921931,74.020594,-5995.668130,689.485948
59432.922241,-5329.482782,-8956.491898,-4903.011187
59432.922551,-4811.338623,-14285.974681,-4290.134789
59432.922860,-5995.668130,-17764.942608,-5592.497135
59432.923170,-9548.656652,-15100.201217,-6588.421283
59432.923480,-8882.471304,-17838.963202,-2604.724693
59432.923790,-3701.029710,-9622.677246,-2757.943793
59432.924100,222.061783,-8068.244768,1838.629195
59432.924409,4737.318029,-6069.688724,5592.497135
59432.924719,5033.400406,-4663.297435,7890.783629
59432.925029,6069.688724,-2738.761985,7890.783629
59432.925339,8216.285956,-5921.647536,9729.412825
59432.925648,4367.215058,-2664.741391,5439.278036
59432.925958,0.000000,-5107.421000,2451.505594
59432.926268,-666.185348,-11547.212695,-76.609550
59432.926578,-7105.977043,-9548.656652,-5822.325785
59432.926888,-6661.853478,-15840.407159,-3753.867940
59432.927197,-8068.244768,-16580.613101,-5592.497135
59432.927507,-9252.574275,-15618.345376,-5592.497135
59432.927817,-6513.812290,-12213.398043,-3064.381992
59432.928127,-740.205942,-9622.677246,2145.067394
59432.928436,1184.329507,-4811.338623,3064.381992
59432.928746,5773.606348,-4367.215058,8427.050478
59432.929056,6735.874072,-3552.988522,7584.345430
59432.929366,4959.379811,-1850.514855,3064.381992
59432.929676,7624.121203,-7105.977043,7584.345430
59432.929985,3256.906145,-5995.668130,2604.724693
59432.930295,-2960.823768,-8956.491898,-1532.190996
59432.930605,-3627.009116,-11177.109724,-3830.477490
59432.930915,-6883.915261,-15544.324782,-5286.058936
59432.931224,-8512.368333,-15766.386565,-6894.859482
59432.931534,-8364.327145,-17764.942608,-4979.620737
59432.931844,-5403.503377,-12361.439231,-3524.039291
59432.932154,0.000000,-8364.327145,0.000000
59432.932464,6439.791695,-9474.636058,7277.907231
59432.932773,3552.988522,-1850.514855,5515.887586
59432.933083,7624.121203,-3256.906145,7584.345430
59432.933393,7031.956449,-4737.318029,7277.907231
59432.933703,5551.544565,-5255.462188,5745.716235
59432.934012,3701.029710,-5551.544565,3294.210641
59432.934322,-444.123565,-8364.327145,-306.438199
59432.934632,-4737.318029,-9548.656652,-4290.134789
59432.934942,-4737.318029,-13915.871710,-4443.353888
59432.935252,-6291.750507,-15988.448347,-6205.373534
59432.935561,-12879.583391,-14285.974681,-8580.269578
59432.935871,-4811.338623,-15396.283594,-3140.991542
59432.936181,-296.082377,-13027.624579,766.095498
59432.936491,2516.700203,-6587.832884,2911.162892
59432.936800,6217.729913,-5773.606348,6511.811733
59432.937110,7031.956449,-4145.153275,7354.516781
59432.937420,6513.812290,-3034.844362,6971.469032
59432.937730,8216.285956,-5921.647536,7124.688131
59432.938039,4737.318029,-3997.112087,4903.011187
59432.938349,1702.473667,-7328.038826,2374.896044
59432.938659,-814.226536,-9252.574275,-995.924147
59432.938969,-3701.029710,-12213.398043,-3524.039291
59432.939279,-7698.141797,-13101.645173,-4903.011187
59432.939588,-9918.759623,-17024.736666,-4673.182538
59432.939898,-7179.997637,-15396.283594,-5286.058936
59432.940208,-5921.647536,-11325.150913,-2451.505594
59432.940518,2294.638420,-10658.965565,2911.162892
59432.940827,7031.956449,-8290.306550,6052.154434
59432.941137,4737.318029,-5181.441594,6435.202183
59432.941447,4959.379811,-3997.112087,6435.202183
59432.941757,4663.297435,-5551.544565,6665.030833
59432.942067,4515.256246,-4811.338623,5362.668486
59432.942376,2368.659014,-5995.668130,3064.381992
59432.942686,-592.164754,-8512.368333,306.438199
59432.942996,-74.020594,-10658.965565,-1915.238745
59432.943306,-7105.977043,-10732.986159,-3677.258390
59432.943615,-6365.771101,-14211.954086,-4290.134789
59432.943925,-4811.338623,-15396.283594,-3140.991542
59432.944235,-5403.503377,-13619.789333,-3447.429741
59432.944545,-1776.494261,-9548.656652,0.000000
59432.944855,4663.297435,-11547.212695,4826.401637
59432.945164,1406.391290,-4959.379811,3983.696590
59432.945474,3775.050304,-6217.729913,4213.525239
59432.945784,2516.700203,-6069.688724,5209.449386
59432.946094,2368.659014,-6365.771101,4749.792088
59432.946403,1776.494261,-5033.400406,3447.429741
59432.946713,0.000000,-7772.162391,1915.238745
59432.947023,-2220.617826,-6883.915261,-1225.752797
59432.947333,-2442.679609,-10807.006753,-1762.019645
59432.947643,-6365.771101,-11843.295072,-3830.477490
59432.947952,-7328.038826,-14434.015869,-4519.963438
59432.948262,-6661.853478,-13841.851115,-3447.429741
59432.948572,-666.185348,-11547.212695,-76.609550
59432.948882,1110.308913,-9474.636058,2374.896044
59432.949191,0.000000,-4811.338623,1838.629195
59432.949501,5403.503377,-8142.265362,6358.592633
59432.949811,3775.050304,-7105.977043,4826.401637
59432.950121,4071.132681,-7994.224174,6665.030833
59432.950430,2072.576638,-5477.523971,2451.505594
59432.950740,2516.700203,-9474.636058,4290.134789
59432.951050,2294.638420,-8290.306550,-76.609550
59432.951360,-2072.576638,-6365.771101,-4673.182538
59432.951670,-4737.318029,-10732.986159,-2987.772442
59432.951979,-5847.626942,-12731.542202,-4136.915689
59432.952289,-6439.791695,-10732.986159,-7124.688131
59432.952599,-3552.988522,-12805.562797,-2298.286494
59432.952909,444.123565,-10732.986159,229.828649
59432.953218,2294.638420,-7994.224174,1149.143247
59432.953528,3552.988522,-7994.224174,3983.696590
59432.953838,3775.050304,-7550.100608,4213.525239
59432.954148,3849.070898,-7179.997637,4903.011187
59432.954458,2738.761985,-5847.626942,4366.744339
59432.954767,2886.803174,-8142.265362,4826.401637
59432.955077,2294.638420,-7402.059420,2374.896044
59432.955387,0.000000,-5403.503377,0.000000
59432.955697,-74.020594,-10658.965565,-689.485948
59432.956006,-6957.935855,-10362.883188,-4749.792088
59432.956316,-4811.338623,-13323.706956,-4979.620737
59432.956626,-3775.050304,-13989.892304,-2604.724693
59432.956936,-1258.350101,-11695.253884,-766.095498
59432.957245,222.061783,-10140.821405,1225.752797
59432.957555,1702.473667,-8808.450710,2681.334243
59432.957865,4219.173869,-8586.388927,5745.716235
59432.958175,4293.194464,-8586.388927,5745.716235
59432.958485,0.000000,-3627.009116,2451.505594
59432.958794,4367.215058,-8290.306550,5439.278036
59432.959104,1702.473667,-6809.894666,2834.553343
59432.959414,4071.132681,-6513.812290,2374.896044
59432.959724,0.000000,-6883.915261,76.609550
59432.960033,-3849.070898,-9474.636058,-2757.943793
59432.960343,-6217.729913,-11621.233289,-4060.306139
59432.960653,-5181.441594,-12731.542202,-3600.648841
59432.960963,-2072.576638,-11917.315666,-1072.533697
59432.961272,-2886.803174,-10732.986159,1225.752797
59432.961582,-74.020594,-11843.295072,2374.896044
59432.961892,0.000000,-7179.997637,1225.752797
59432.962202,2072.576638,-8956.491898,4979.620737
59432.962512,4663.297435,-9474.636058,6665.030833
59432.962821,740.205942,-5403.503377,3753.867940
59432.963131,1480.411884,-6439.791695,3524.039291
59432.963441,2442.679609,-5403.503377,2145.067394
59432.963751,518.144159,-6069.688724,76.609550
59432.964060,-3552.988522,-7772.162391,-1838.629195
59432.964370,-5329.482782,-12361.439231,-1991.848295
59432.964680,-6883.915261,-10732.986159,-4826.401637
59432.964990,-3849.070898,-12805.562797,-1685.410096
59432.965300,-370.102971,-11843.295072,-76.609550
59432.965609,-74.020594,-12879.583391,2068.457845
59432.965919,-1480.411884,-9548.656652,459.657299
59432.966229,-296.082377,-10436.903782,2298.286494
59432.966539,2294.638420,-9326.594869,4136.915689
59432.966848,2368.659014,-7254.018232,4826.401637
59432.967158,1184.329507,-4811.338623,3677.258390
59432.967468,2516.700203,-5847.626942,5515.887586
59432.967778,4663.297435,-4737.318029,1762.019645
59432.968087,-2368.659014,-4811.338623,0.000000
59432.968397,-2738.761985,-11251.130318,-1608.800546
59432.968707,-3701.029710,-13027.624579,-1608.800546
59432.969017,-3775.050304,-12213.398043,-2987.772442
59432.969327,-1850.514855,-11695.253884,-1685.410096
59432.969636,-1850.514855,-10658.965565,-459.657299
59432.969946,-814.226536,-10140.821405,306.438199
59432.970256,0.000000,-7772.162391,612.876398
59432.970566,296.082377,-9030.512492,1225.752797
59432.970875,2294.638420,-10658.965565,5745.716235
59432.971185,-1184.329507,-5995.668130,1532.190996
59432.971495,3108.864956,-7105.977043,4443.353888
59432.971805,3701.029710,-5625.565159,4673.182538
59432.972114,370.102971,-4589.276840,229.828649
59432.972424,-2294.638420,-7698.141797,-995.924147
59432.972734,-2960.823768,-11473.192101,-1915.238745
59432.973044,-1998.556043,-12509.480420,-1685.410096
59432.973354,-3034.844362,-11029.068536,-2451.505594
59432.973663,-1258.350101,-10140.821405,-3064.381992
59432.973973,-1776.494261,-11621.233289,1225.752797
59432.974283,1702.473667,-11843.295072,1455.581446
59432.974593,0.000000,-9548.656652,1685.410096
59432.974902,1184.329507,-9844.739029,5056.230287
59432.975212,1554.432478,-7105.977043,2987.772442
59432.975522,2960.823768,-6291.750507,3907.087040
59432.975832,3923.091493,-5329.482782,3447.429741
59432.976142,1998.556043,-4219.173869,1762.019645
59432.976451,-2738.761985,-6587.832884,-3064.381992
59432.976761,-4441.235652,-9844.739029,-4290.134789
59432.977071,-666.185348,-14211.954086,-1302.362347
59432.977381,-3775.050304,-10732.986159,-3294.210641
59432.977690,-2960.823768,-10288.862594,-1532.190996
59432.978000,-2368.659014,-11325.150913,0.000000
59432.978310,518.144159,-11843.295072,842.705048
59432.978620,296.082377,-10436.903782,2145.067394
59432.978929,444.123565,-9252.574275,2681.334243
59432.979239,1036.288319,-7550.100608,2834.553343
59432.979549,2294.638420,-6143.709319,2987.772442
59432.979859,4145.153275,-4811.338623,1915.238745
59432.980169,5033.400406,-5107.421000,5362.668486
59432.980478,-74.020594,-4737.318029,-76.609550
59432.980788,-3552.988522,-7179.997637,-2145.067394
59432.981098,-3997.112087,-10140.821405,-2451.505594
59432.981408,-1850.514855,-11843.295072,-1991.848295
