#time,accel_x,accel_y,accel_z
59551.370285,0.000000,-6587.832884,3217.601092
59551.370595,1036.288319,-5551.544565,6128.763984
59551.370905,370.102971,-4885.359217,5439.278036
59551.371214,888.247130,-5329.482782,5898.935335
59551.371524,-74.020594,-7105.977043,6052.154434
59551.371833,-370.102971,-6217.729913,995.924147
59551.372143,-7105.977043,-9548.656652,0.000000
59551.372453,-5403.503377,-14211.954086,-689.485948
59551.372762,-7179.997637,-11843.295072,-3753.867940
59551.373072,-2738.761985,-13619.789333,-76.609550
59551.373382,-3552.988522,-10066.800811,0.000000
59551.373691,-4515.256246,-10658.965565,459.657299
59551.374001,-370.102971,-9696.697840,2757.943793
59551.374310,740.205942,-8734.430116,4903.011187
59551.374620,-74.020594,-8882.471304,4826.401637
59551.374930,-370.102971,-8290.306550,3600.648841
59551.375239,-3552.988522,-5995.668130,1838.629195
59551.375549,-74.020594,-9474.636058,4826.401637
59551.375858,-1850.514855,-6217.729913,0.000000
59551.376168,-296.082377,-8956.491898,1762.019645
59551.376478,-4737.318029,-11547.212695,-689.485948
59551.376787,-5921.647536,-11843.295072,-2757.943793
59551.377097,-7846.182985,-13693.809927,-3064.381992
59551.377406,-6365.771101,-11621.233289,-3677.258390
59551.377716,-3627.009116,-13027.624579,-689.485948
59551.378026,-2442.679609,-13619.789333,1762.019645
59551.378335,-2812.782580,-7179.997637,1072.533697
59551.378645,2294.638420,-8882.471304,7277.907231
59551.378955,0.000000,-2442.679609,2604.724693
59551.379264,0.000000,-6513.812290,5439.278036
59551.379574,-1258.350101,-6809.894666,2374.896044
59551.379883,-2294.638420,-8512.368333,1685.410096
59551.380193,-5921.647536,-8882.471304,-1225.752797
59551.380503,-9252.574275,-11325.150913,-4290.134789
59551.380812,-6587.832884,-12139.377449,-1532.190996
59551.381122,-2442.679609,-12435.459826,-383.047749
59551.381431,-3330.926739,-8290.306550,-1915.238745
59551.381741,-6513.812290,-7179.997637,0.000000
59551.382051,-1850.514855,-10658.965565,-76.609550
59551.382360,-2664.741391,-9474.636058,2911.162892
59551.382670,-2442.679609,-7920.203579,1762.019645
59551.382980,-1924.535449,-7179.997637,2221.676944
59551.383289,74.020594,-6587.832884,2911.162892
59551.383599,2220.617826,-5699.585753,1991.848295
59551.383908,296.082377,-7476.080014,1225.752797
59551.384218,-1184.329507,-9252.574275,1532.190996
59551.384528,-1850.514855,-10066.800811,-995.924147
59551.384837,-4737.318029,-9548.656652,0.000000
59551.385147,-74.020594,-11843.295072,-76.609550
59551.385456,-1998.556043,-9992.780217,153.219100
59551.385766,-592.164754,-9474.636058,-612.876398
59551.386076,0.000000,-9622.677246,76.609550
59551.386385,-592.164754,-10807.006753,76.609550
59551.386695,814.226536,-8364.327145,229.828649
59551.387005,1776.494261,-9844.739029,1225.752797
59551.387314,3552.988522,-9548.656652,3677.258390
59551.387624,2294.638420,-7624.121203,2221.676944
59551.387933,5181.441594,-8956.491898,5515.887586
59551.388243,7031.956449,-7698.141797,3600.648841
59551.388553,4885.359217,-7179.997637,3064.381992
59551.388862,518.144159,-10214.842000,383.047749
59551.389172,-962.267725,-10658.965565,-1302.362347
59551.389481,-370.102971,-10807.006753,-1378.971896
59551.389791,-518.144159,-11547.212695,-1302.362347
59551.390101,-2960.823768,-9548.656652,-3677.258390
59551.390410,-1184.329507,-11325.150913,0.000000
59551.390720,4367.215058,-9474.636058,2374.896044
59551.391030,0.000000,-8364.327145,1225.752797
59551.391339,5847.626942,-9474.636058,6052.154434
59551.391649,1628.453072,-7476.080014,2451.505594
59551.391958,3627.009116,-7846.182985,2911.162892
59551.392268,2960.823768,-8660.409521,2604.724693
59551.392578,1628.453072,-7179.997637,2068.457845
59551.392887,1702.473667,-8290.306550,1762.019645
59551.393197,666.185348,-7772.162391,0.000000
59551.393506,0.000000,-8364.327145,0.000000
59551.393816,-296.082377,-11843.295072,1838.629195
59551.394126,-74.020594,-9474.636058,-1302.362347
59551.394435,-4737.318029,-9844.739029,0.000000
59551.394745,-4737.318029,-7772.162391,-2145.067394
59551.395055,-1924.535449,-9400.615463,459.657299
59551.395364,-222.061783,-7105.977043,1302.362347
59551.395674,-148.041188,-7254.018232,1608.800546
59551.395983,-222.061783,-9474.636058,3294.210641
59551.396293,0.000000,-5847.626942,2068.457845
59551.396603,-2368.659014,-5403.503377,612.876398
59551.396912,-1850.514855,-8290.306550,1762.019645
59551.397222,-5921.647536,-7179.997637,-2451.505594
59551.397531,-1850.514855,-11843.295072,153.219100
59551.397841,-3330.926739,-9548.656652,-2298.286494
59551.398151,-1924.535449,-10732.986159,0.000000
59551.398460,-370.102971,-10288.862594,1072.533697
59551.398770,814.226536,-8660.409521,1149.143247
59551.399080,-1258.350101,-9474.636058,2068.457845
59551.399389,-3923.091493,-8290.306550,-76.609550
59551.399699,-4737.318029,-8364.327145,-1532.190996
59551.400008,1184.329507,-10288.862594,3600.648841
59551.400318,-518.144159,-6143.709319,459.657299
59551.400628,-1184.329507,-7476.080014,2451.505594
59551.400937,-1332.370696,-8142.265362,-76.609550
59551.401247,-1776.494261,-7994.224174,153.219100
59551.401556,-3182.885551,-10214.842000,0.000000
59551.401866,-4367.215058,-9844.739029,-1072.533697
59551.402176,-1850.514855,-11769.274478,995.924147
59551.402485,-1258.350101,-12435.459826,-76.609550
59551.402795,-1258.350101,-10066.800811,-76.609550
59551.403105,-1776.494261,-8364.327145,1225.752797
59551.403414,4071.132681,-9474.636058,3600.648841
59551.403724,0.000000,-5403.503377,0.000000
59551.404033,-74.020594,-7994.224174,1149.143247
59551.404343,-1702.473667,-8586.388927,842.705048
59551.404653,1332.370696,-8956.491898,1532.190996
59551.404962,2072.576638,-8808.450710,1532.190996
59551.405272,1258.350101,-9548.656652,3064.381992
59551.405581,1702.473667,-11251.130318,2987.772442
59551.405891,1110.308913,-9474.636058,536.266849
59551.406201,0.000000,-8364.327145,-2451.505594
59551.406510,-1776.494261,-10732.986159,1838.629195
59551.406820,-74.020594,-8882.471304,-689.485948
59551.407129,2886.803174,-9178.553681,1762.019645
59551.407439,2590.720797,-8438.347739,2451.505594
59551.407749,2146.597232,-7994.224174,2528.115143
59551.408058,2294.638420,-7402.059420,2681.334243
59551.408368,2368.659014,-5403.503377,2757.943793
59551.408678,2294.638420,-9400.615463,3524.039291
59551.408987,-74.020594,-9474.636058,-76.609550
59551.409297,-1184.329507,-8364.327145,-2451.505594
59551.409606,3478.967927,-13027.624579,-76.609550
59551.409916,-2294.638420,-8586.388927,-1915.238745
59551.410226,-74.020594,-11251.130318,-76.609550
59551.410535,666.185348,-9770.718434,459.657299
59551.410845,2368.659014,-9548.656652,1225.752797
59551.411154,1258.350101,-8660.409521,995.924147
59551.411464,0.000000,-7179.997637,0.000000
59551.411774,962.267725,-8660.409521,2451.505594
59551.412083,1702.473667,-10658.965565,1762.019645
59551.412393,-1184.329507,-7920.203579,0.000000
59551.412703,2294.638420,-11251.130318,2374.896044
59551.413012,-1702.473667,-6513.812290,229.828649
59551.413322,888.247130,-9474.636058,1762.019645
59551.413631,-3256.906145,-8956.491898,-995.924147
59551.413941,-4071.132681,-10436.903782,-2145.067394
59551.414251,-3108.864956,-11325.150913,-1302.362347
59551.414560,-3552.988522,-9548.656652,-2145.067394
59551.414870,0.000000,-9548.656652,2451.505594
59551.415179,4071.132681,-9474.636058,3294.210641
59551.415489,-1258.350101,-7476.080014,0.000000
59551.415799,-74.020594,-11103.089130,2374.896044
59551.416108,-3627.009116,-7994.224174,-76.609550
59551.416418,-444.123565,-9622.677246,2681.334243
59551.416728,-518.144159,-8882.471304,1608.800546
59551.417037,-1776.494261,-8734.430116,1072.533697
59551.417347,-1184.329507,-8882.471304,842.705048
59551.417656,-1998.556043,-7179.997637,0.000000
59551.417966,-2960.823768,-6587.832884,0.000000
59551.418276,-2664.741391,-9992.780217,1225.752797
59551.418585,-1554.432478,-9474.636058,-76.609550
59551.418895,0.000000,-10140.821405,2451.505594
59551.419204,-74.020594,-11251.130318,2987.772442
59551.419514,-1184.329507,-9548.656652,2451.505594
59551.419824,666.185348,-8882.471304,1608.800546
59551.420133,1110.308913,-7772.162391,2451.505594
59551.420443,-444.123565,-8660.409521,2298.286494
59551.420753,-1850.514855,-7105.977043,-76.609550
59551.421062,-3256.906145,-7179.997637,0.000000
59551.421372,0.000000,-8364.327145,612.876398
59551.421681,-74.020594,-8882.471304,-76.609550
59551.421991,0.000000,-7772.162391,612.876398
59551.422301,3478.967927,-11843.295072,3600.648841
59551.422610,0.000000,-9548.656652,612.876398
59551.422920,1554.432478,-10066.800811,1915.238745
59551.423229,-962.267725,-7994.224174,306.438199
59551.423539,-1406.391290,-10436.903782,-76.609550
59551.423849,1110.308913,-8290.306550,-689.485948
59551.424158,-1332.370696,-9992.780217,0.000000
59551.424468,1184.329507,-7179.997637,612.876398
59551.424778,3478.967927,-10658.965565,2374.896044
59551.425087,3552.988522,-7772.162391,3064.381992
59551.425397,-74.020594,-9474.636058,2681.334243
59551.425706,-2368.659014,-6883.915261,0.000000
59551.426016,-518.144159,-10436.903782,-229.828649
59551.426326,0.000000,-9770.718434,-153.219100
59551.426635,-370.102971,-11325.150913,-612.876398
59551.426945,1110.308913,-13027.624579,-76.609550
59551.427254,1998.556043,-8142.265362,229.828649
59551.427564,0.000000,-8660.409521,612.876398
59551.427874,2294.638420,-9474.636058,3294.210641
59551.428183,-2368.659014,-6587.832884,0.000000
59551.428493,2368.659014,-7476.080014,3064.381992
59551.428803,-1628.453072,-8364.327145,0.000000
59551.429112,-1480.411884,-9400.615463,0.000000
59551.429422,-962.267725,-10881.027347,306.438199
59551.429731,1184.329507,-7994.224174,612.876398
59551.430041,-74.020594,-9474.636058,2987.772442
59551.430351,-74.020594,-7105.977043,-76.609550
59551.430660,-3182.885551,-7772.162391,0.000000
59551.430970,0.000000,-10732.986159,2451.505594
59551.431279,-1554.432478,-9474.636058,-689.485948
59551.431589,-3552.988522,-8364.327145,0.000000
59551.431899,-814.226536,-7476.080014,842.705048
59551.432208,222.061783,-7328.038826,1608.800546
59551.432518,-740.205942,-7550.100608,1455.581446
59551.432827,-1036.288319,-8438.347739,1149.143247
59551.433137,1702.473667,-9474.636058,3447.429741
59551.433447,-74.020594,-10658.965565,1762.019645
59551.433756,-3775.050304,-8364.327145,-995.924147
59551.434066,-666.185348,-13619.789333,2987.772442
59551.434376,0.000000,-7772.162391,0.000000
59551.434685,-2368.659014,-8364.327145,0.000000
59551.434995,-2146.597232,-7994.224174,-76.609550
59551.435304,-2368.659014,-8808.450710,459.657299
59551.435614,-222.061783,-8364.327145,995.924147
59551.435924,-740.205942,-9918.759623,1378.971896
59551.436233,-74.020594,-10732.986159,3677.258390
59551.436543,2294.638420,-10658.965565,3600.648841
59551.436852,1110.308913,-7624.121203,1149.143247
59551.437162,-296.082377,-9548.656652,3217.601092
59551.437472,-1258.350101,-9474.636058,-76.609550
59551.437781,-4145.153275,-7179.997637,-3064.381992
59551.438091,-74.020594,-10955.047942,-76.609550
59551.438401,-2442.679609,-10436.903782,229.828649
59551.438710,-2368.659014,-10362.883188,306.438199
59551.439020,0.000000,-8956.491898,1685.410096
59551.439329,1480.411884,-8364.327145,3677.258390
59551.439639,2886.803174,-8290.306550,4060.306139
59551.439949,-74.020594,-7105.977043,1149.143247
59551.440258,-4737.318029,-4811.338623,0.000000
59551.440568,-1406.391290,-12953.603985,-76.609550
59551.440877,-2442.679609,-8290.306550,-1915.238745
59551.441187,2886.803174,-10362.883188,1762.019645
59551.441497,2960.823768,-7105.977043,1762.019645
59551.441806,1036.288319,-8364.327145,1072.533697
59551.442116,-370.102971,-9696.697840,383.047749
59551.442426,0.000000,-9548.656652,1225.752797
59551.442735,592.164754,-9844.739029,1991.848295
59551.443045,-74.020594,-10658.965565,-76.609550
59551.443354,0.000000,-8364.327145,0.000000
59551.443664,3478.967927,-10658.965565,2374.896044
59551.443974,1258.350101,-6439.791695,536.266849
59551.444283,1998.556043,-8290.306550,2834.553343
59551.444593,1184.329507,-7402.059420,1149.143247
59551.444902,1702.473667,-7994.224174,1149.143247
59551.445212,-444.123565,-9548.656652,153.219100
59551.445522,-4737.318029,-8364.327145,0.000000
59551.445831,0.000000,-11325.150913,0.000000
59551.446141,2886.803174,-11103.089130,-76.609550
59551.446451,-2368.659014,-6291.750507,0.000000
59551.446760,4663.297435,-11251.130318,3600.648841
59551.447070,2886.803174,-7105.977043,-76.609550
59551.447379,-74.020594,-13027.624579,1762.019645
59551.447689,-962.267725,-9474.636058,-76.609550
59551.447999,-1924.535449,-11991.336260,459.657299
59551.448308,2590.720797,-7254.018232,1302.362347
59551.448618,0.000000,-5995.668130,0.000000
59551.448927,0.000000,-5995.668130,612.876398
59551.449237,-74.020594,-8660.409521,2221.676944
59551.449547,-3256.906145,-7179.997637,0.000000
59551.449856,-74.020594,-11843.295072,1762.019645
59551.450166,-3627.009116,-11843.295072,-76.609550
59551.450476,-1776.494261,-10214.842000,0.000000
59551.450785,-1258.350101,-11251.130318,1302.362347
59551.451095,-888.247130,-7402.059420,1149.143247
59551.451404,-2146.597232,-8882.471304,1455.581446
59551.451714,518.144159,-5181.441594,0.000000
59551.452024,0.000000,-6291.750507,1838.629195
59551.452333,148.041188,-9844.739029,3677.258390
59551.452643,-2442.679609,-6217.729913,-689.485948
59551.452952,-2072.576638,-11621.233289,1838.629195
59551.453262,-74.020594,-9474.636058,1762.019645
59551.453572,-3404.947333,-9844.739029,612.876398
59551.453881,-1628.453072,-8586.388927,995.924147
59551.454191,0.000000,-9252.574275,1455.581446
59551.454501,518.144159,-8734.430116,1608.800546
59551.454810,-666.185348,-8882.471304,-536.266849
59551.455120,-2960.823768,-7772.162391,306.438199
59551.455429,0.000000,-8956.491898,2451.505594
59551.455739,-74.020594,-7698.141797,842.705048
59551.456049,-74.020594,-8586.388927,1838.629195
59551.456358,2294.638420,-10658.965565,3600.648841
59551.456668,0.000000,-7476.080014,1225.752797
59551.456977,74.020594,-8956.491898,1149.143247
59551.457287,-2368.659014,-9326.594869,0.000000
59551.457597,-2146.597232,-9326.594869,-842.705048
59551.457906,-74.020594,-10658.965565,-689.485948
59551.458216,-1258.350101,-8956.491898,-1455.581446
59551.458526,-1184.329507,-8956.491898,0.000000
59551.458835,4663.297435,-11843.295072,2374.896044
59551.459145,0.000000,-7179.997637,153.219100
59551.459454,2960.823768,-10436.903782,4979.620737
59551.459764,0.000000,-8364.327145,536.266849
59551.460074,1702.473667,-10066.800811,1455.581446
59551.460383,518.144159,-8290.306550,842.705048
59551.460693,-2146.597232,-9474.636058,-76.609550
59551.461002,-74.020594,-9474.636058,-76.609550
59551.461312,1110.308913,-9030.512492,-76.609550
59551.461622,74.020594,-7476.080014,0.000000
59551.461931,2294.638420,-11843.295072,3294.210641
59551.462241,-2368.659014,-7179.997637,0.000000
59551.462550,0.000000,-9548.656652,1225.752797
59551.462860,-1480.411884,-8512.368333,0.000000
59551.463170,-2368.659014,-8512.368333,0.000000
59551.463479,-222.061783,-8660.409521,306.438199
59551.463789,1332.370696,-8512.368333,1455.581446
59551.464099,2886.803174,-9474.636058,2987.772442
59551.464408,-74.020594,-9474.636058,1149.143247
59551.464718,-1480.411884,-8364.327145,0.000000
59551.465027,296.082377,-9548.656652,2451.505594
59551.465337,-74.020594,-11103.089130,1149.143247
59551.465647,-4737.318029,-5995.668130,0.000000
59551.465956,-3552.988522,-7179.997637,-2451.505594
59551.466266,1628.453072,-9474.636058,2298.286494
59551.466576,-74.020594,-10362.883188,-76.609550
59551.466885,-2072.576638,-8364.327145,76.609550
59551.467195,-74.020594,-11251.130318,2374.896044
59551.467505,1110.308913,-8586.388927,1149.143247
59551.467814,0.000000,-7772.162391,2451.505594
59551.468124,-74.020594,-5921.647536,536.266849
59551.468433,0.000000,-8068.244768,2451.505594
59551.468743,444.123565,-7772.162391,919.314598
59551.469053,-2886.803174,-8956.491898,0.000000
59551.469362,-1110.308913,-10436.903782,383.047749
59551.469672,296.082377,-10584.944971,1072.533697
59551.469982,-592.164754,-9252.574275,919.314598
59551.470291,-74.020594,-9474.636058,2374.896044
59551.470601,-74.020594,-9326.594869,-76.609550
59551.470910,0.000000,-7179.997637,0.000000
59551.471220,1998.556043,-12435.459826,3600.648841
59551.471530,-4737.318029,-7772.162391,-1532.190996
59551.471839,-4145.153275,-10140.821405,612.876398
59551.472149,814.226536,-8734.430116,842.705048
59551.472459,3478.967927,-8068.244768,3370.820191
59551.472768,888.247130,-5403.503377,2145.067394
59551.473078,-518.144159,-8808.450710,1225.752797
59551.473387,2146.597232,-9474.636058,3294.210641
59551.473697,-74.020594,-12731.542202,2068.457845
59551.474007,-2812.782580,-7179.997637,-2987.772442
59551.474316,-1554.432478,-13027.624579,1149.143247
59551.474626,-2368.659014,-7179.997637,0.000000
59551.474936,-2368.659014,-7179.997637,612.876398
59551.475245,-666.185348,-7402.059420,-229.828649
59551.475555,-1998.556043,-8438.347739,0.000000
59551.475864,-370.102971,-9030.512492,536.266849
59551.476174,-1036.288319,-11177.109724,1378.971896
59551.476484,-1184.329507,-10955.047942,2451.505594
59551.476793,-74.020594,-10658.965565,1762.019645
59551.477103,518.144159,-7698.141797,-76.609550
59551.477413,592.164754,-8364.327145,2604.724693
59551.477722,1110.308913,-7994.224174,995.924147
59551.478032,0.000000,-4811.338623,0.000000
59551.478341,1998.556043,-10066.800811,2298.286494
59551.478651,-740.205942,-9770.718434,536.266849
59551.478961,-1332.370696,-10807.006753,-229.828649
59551.479270,-1406.391290,-10288.862594,-383.047749
59551.479580,-1184.329507,-10436.903782,1225.752797
59551.479890,740.205942,-9326.594869,842.705048
59551.480199,2294.638420,-10658.965565,-76.609550
59551.480509,0.000000,-5403.503377,0.000000
59551.480818,1702.473667,-11843.295072,2987.772442
59551.481128,-1258.350101,-7105.977043,-1608.800546
59551.481438,-74.020594,-9474.636058,1149.143247
59551.481747,0.000000,-8290.306550,76.609550
59551.482057,-962.267725,-7994.224174,153.219100
59551.482367,296.082377,-9104.533087,536.266849
59551.482676,592.164754,-7772.162391,1838.629195
59551.482986,1184.329507,-10140.821405,1838.629195
59551.483296,-74.020594,-13027.624579,2987.772442
59551.483605,-1850.514855,-8882.471304,-1455.581446
59551.483915,0.000000,-10140.821405,1302.362347
59551.484224,-74.020594,-8882.471304,-76.609550
59551.484534,-74.020594,-9474.636058,1762.019645
59551.484844,1702.473667,-8586.388927,1225.752797
59551.485153,3256.906145,-7254.018232,2374.896044
59551.485463,1406.391290,-8956.491898,1991.848295
59551.485773,0.000000,-6291.750507,0.000000
59551.486082,-1036.288319,-9844.739029,919.314598
59551.486392,-74.020594,-11843.295072,-76.609550
59551.486701,-5921.647536,-9548.656652,0.000000
59551.487011,-1258.350101,-10658.965565,-76.609550
59551.487321,1702.473667,-9474.636058,-76.609550
59551.487630,2590.720797,-8068.244768,2528.115143
59551.487940,-370.102971,-9178.553681,1762.019645
59551.488250,-814.226536,-8438.347739,1149.143247
59551.488559,74.020594,-10066.800811,1608.800546
59551.488869,-2368.659014,-7179.997637,0.000000
59551.489178,-3552.988522,-8364.327145,153.219100
59551.489488,-666.185348,-11843.295072,-76.609550
59551.489798,0.000000,-7179.997637,0.000000
59551.490107,2294.638420,-10658.965565,2374.896044
59551.490417,2294.638420,-10658.965565,2374.896044
59551.490727,148.041188,-10140.821405,1532.190996
59551.491036,-74.020594,-9992.780217,536.266849
59551.491346,-1850.514855,-10066.800811,229.828649
59551.491655,-2516.700203,-9252.574275,306.438199
59551.491965,-2294.638420,-6587.832884,0.000000
59551.492275,0.000000,-5995.668130,1225.752797
59551.492584,2590.720797,-10658.965565,4826.401637
59551.492894,0.000000,-5773.606348,919.314598
59551.493204,1628.453072,-9400.615463,2911.162892
59551.493513,1702.473667,-9474.636058,2374.896044
59551.493823,-3256.906145,-9548.656652,-919.314598
59551.494132,-3034.844362,-10288.862594,-1685.410096
59551.494442,-1332.370696,-10510.924376,-995.924147
59551.494752,222.061783,-10066.800811,-536.266849
59551.495061,-1554.432478,-8586.388927,-1838.629195
59551.495371,-2072.576638,-7772.162391,0.000000
59551.495681,0.000000,-9548.656652,2757.943793
59551.495990,-74.020594,-8142.265362,-689.485948
59551.496300,-1184.329507,-9548.656652,1838.629195
59551.496610,3478.967927,-11843.295072,4213.525239
59551.496919,2368.659014,-7179.997637,2451.505594
59551.497229,2812.782580,-7920.203579,2145.067394
59551.497538,0.000000,-8216.285956,689.485948
59551.497848,-2516.700203,-9474.636058,-306.438199
59551.498158,-2442.679609,-11251.130318,-1915.238745
59551.498467,-2738.761985,-9992.780217,-995.924147
59551.498777,-4737.318029,-9548.656652,0.000000
59551.499087,1628.453072,-10658.965565,2298.286494
59551.499396,962.267725,-8068.244768,842.705048
59551.499706,1776.494261,-10140.821405,3983.696590
59551.500015,0.000000,-6069.688724,919.314598
59551.500325,0.000000,-8808.450710,1608.800546
59551.500635,-740.205942,-8068.244768,919.314598
59551.500944,-2590.720797,-8956.491898,0.000000
59551.501254,-666.185348,-9474.636058,-76.609550
59551.501564,-814.226536,-8512.368333,0.000000
59551.501873,1184.329507,-8364.327145,2145.067394
59551.502183,1702.473667,-11251.130318,-76.609550
59551.502492,0.000000,-8364.327145,1225.752797
59551.502802,1110.308913,-10288.862594,1225.752797
59551.503112,1110.308913,-10066.800811,1149.143247
59551.503421,-2368.659014,-9178.553681,-689.485948
59551.503731,-814.226536,-9622.677246,0.000000
59551.504041,2146.597232,-8512.368333,1685.410096
59551.504350,1480.411884,-8364.327145,3677.258390
59551.504660,1924.535449,-8290.306550,3064.381992
59551.504969,2294.638420,-8290.306550,1762.019645
59551.505279,0.000000,-7772.162391,1532.190996
59551.505589,-1850.514855,-10362.883188,-76.609550
59551.505898,-3404.947333,-9252.574275,-76.609550
59551.506208,-1406.391290,-9548.656652,0.000000
59551.506518,1776.494261,-7179.997637,1378.971896
59551.506827,2960.823768,-11103.089130,2681.334243
59551.507137,1554.432478,-6291.750507,153.219100
59551.507446,-4811.338623,-13915.871710,-1302.362347
59551.507756,-1702.473667,-7105.977043,-2834.553343
59551.508066,-4737.318029,-11325.150913,612.876398
59551.508375,-74.020594,-7105.977043,-689.485948
59551.508685,0.000000,-8364.327145,1225.752797
59551.508995,1258.350101,-7179.997637,1838.629195
59551.509304,3034.844362,-8882.471304,3294.210641
59551.509614,1628.453072,-9696.697840,3370.820191
59551.509923,1184.329507,-7328.038826,1302.362347
59551.510233,-2812.782580,-9400.615463,383.047749
59551.510543,-2368.659014,-9474.636058,-919.314598
59551.510852,-74.020594,-14211.954086,2374.896044
59551.511162,-74.020594,-7105.977043,-689.485948
59551.511472,-2072.576638,-10140.821405,0.000000
59551.511781,1110.308913,-11843.295072,2374.896044
59551.512091,-74.020594,-10658.965565,-76.609550
59551.512401,-1036.288319,-7920.203579,1072.533697
59551.512710,-2146.597232,-7846.182985,76.609550
59551.513020,-2738.761985,-7994.224174,0.000000
59551.513329,-1184.329507,-7846.182985,842.705048
59551.513639,-1184.329507,-7550.100608,536.266849
59551.513949,-2368.659014,-5995.668130,0.000000
59551.514258,1628.453072,-10362.883188,2911.162892
59551.514568,518.144159,-8808.450710,842.705048
59551.514878,0.000000,-9548.656652,3064.381992
59551.515187,-4145.153275,-10584.944971,1378.971896
59551.515497,-1850.514855,-11103.089130,-689.485948
59551.515806,444.123565,-9844.739029,459.657299
59551.516116,1036.288319,-9770.718434,1149.143247
59551.516426,0.000000,-7772.162391,0.000000
59551.516735,2146.597232,-9474.636058,2834.553343
59551.517045,4663.297435,-9474.636058,4519.963438
59551.517355,0.000000,-6143.709319,689.485948
59551.517664,-74.020594,-8290.306550,2681.334243
59551.517974,-1850.514855,-5403.503377,0.000000
59551.518283,0.000000,-7476.080014,0.000000
59551.518593,74.020594,-9918.759623,766.095498
59551.518903,-814.226536,-9548.656652,153.219100
59551.519212,-2368.659014,-9548.656652,0.000000
59551.519522,1702.473667,-10658.965565,2374.896044
59551.519832,-2220.617826,-8364.327145,-689.485948
59551.520141,-4737.318029,-7772.162391,0.000000
59551.520451,-74.020594,-10658.965565,-76.609550
59551.520760,-1184.329507,-7772.162391,0.000000
59551.521070,2886.803174,-9474.636058,-76.609550
59551.521380,3775.050304,-9474.636058,3370.820191
59551.521689,2812.782580,-8438.347739,2987.772442
59551.521999,1480.411884,-7698.141797,2068.457845
59551.522309,-1776.494261,-8956.491898,919.314598
59551.522618,-3849.070898,-7772.162391,-2451.505594
59551.522928,-74.020594,-11103.089130,1685.410096
59551.523237,1998.556043,-10658.965565,-76.609550
59551.523547,0.000000,-8956.491898,306.438199
59551.523857,1554.432478,-11251.130318,-76.609550
59551.524166,0.000000,-7179.997637,1225.752797
59551.524476,-2368.659014,-8068.244768,306.438199
59551.524786,-1036.288319,-8364.327145,383.047749
59551.525095,-666.185348,-9252.574275,689.485948
59551.525405,0.000000,-8290.306550,536.266849
59551.525715,-74.020594,-11843.295072,3600.648841
59551.526024,-1554.432478,-6735.874072,0.000000
59551.526334,592.164754,-9548.656652,2451.505594
59551.526643,1110.308913,-8290.306550,1762.019645
59551.526953,-4737.318029,-7179.997637,0.000000
59551.527263,-666.185348,-9474.636058,-76.609550
59551.527572,-370.102971,-11547.212695,-76.609550
59551.527882,666.185348,-8438.347739,612.876398
59551.528192,-444.123565,-8956.491898,766.095498
59551.528501,0.000000,-8068.244768,383.047749
59551.528811,0.000000,-7772.162391,612.876398
59551.529120,1702.473667,-10658.965565,2834.553343
59551.529430,-1850.514855,-8586.388927,-76.609550
59551.529740,-1776.494261,-7772.162391,1225.752797
59551.530049,2294.638420,-8290.306550,-76.609550
59551.530359,0.000000,-9548.656652,3064.381992
59551.530669,0.000000,-8660.409521,612.876398
59551.530978,370.102971,-10510.924376,1532.190996
59551.531288,962.267725,-8808.450710,1378.971896
59551.531597,-1036.288319,-8734.430116,995.924147
59551.531907,-1258.350101,-9474.636058,-76.609550
59551.532217,-3552.988522,-8364.327145,0.000000
59551.532526,-370.102971,-9992.780217,919.314598
59551.532836,-1480.411884,-8364.327145,-1915.238745
59551.533146,592.164754,-9548.656652,2451.505594
59551.533455,-1258.350101,-7105.977043,-1378.971896
59551.533765,814.226536,-8882.471304,1455.581446
59551.534074,-1554.432478,-9030.512492,995.924147
59551.534384,-1332.370696,-8660.409521,536.266849
59551.534694,-592.164754,-9696.697840,919.314598
59551.535003,0.000000,-8660.409521,3064.381992
59551.535313,2294.638420,-10362.883188,2681.334243
59551.535623,814.226536,-8512.368333,1302.362347
59551.535932,1776.494261,-10140.821405,4290.134789
59551.536242,-74.020594,-8882.471304,-76.609550
59551.536551,-3256.906145,-9918.759623,1072.533697
59551.536861,-2368.659014,-9548.656652,0.000000
59551.537171,-222.061783,-8660.409521,153.219100
59551.537480,518.144159,-9548.656652,842.705048
59551.537790,518.144159,-7772.162391,459.657299
59551.538100,1110.308913,-8882.471304,0.000000
59551.538409,1924.535449,-8216.285956,2068.457845
59551.538719,-814.226536,-9474.636058,842.705048
59551.539028,-2072.576638,-9474.636058,76.609550
59551.539338,-888.247130,-9992.780217,459.657299
59551.539648,962.267725,-9474.636058,2068.457845
59551.539957,-370.102971,-9474.636058,-76.609550
59551.540267,-2960.823768,-5403.503377,-2451.505594
59551.540577,3330.926739,-11251.130318,3294.210641
59551.540886,2294.638420,-8882.471304,1608.800546
59551.541196,-74.020594,-8290.306550,0.000000
59551.541506,-2960.823768,-8364.327145,0.000000
59551.541815,-888.247130,-10066.800811,536.266849
59551.542125,-4737.318029,-7179.997637,-2451.505594
59551.542434,-74.020594,-11547.212695,1762.019645
59551.542744,0.000000,-6587.832884,0.000000
59551.543054,2590.720797,-9400.615463,2681.334243
59551.543363,296.082377,-8956.491898,1838.629195
59551.543673,-1480.411884,-8586.388927,842.705048
