#time,accel_x,accel_y,accel_z
59260.167953,-3997.112087,-15470.304188,-919.314598
59260.168263,-1702.473667,-13545.768739,919.314598
59260.168572,0.000000,-8660.409521,1225.752797
59260.168882,1184.329507,-5995.668130,3677.258390
59260.169192,3330.926739,-5625.565159,4826.401637
59260.169502,-74.020594,-2072.576638,-842.705048
59260.169812,-1776.494261,-5107.421000,612.876398
59260.170121,-2960.823768,-7476.080014,-1225.752797
59260.170431,-1850.514855,-11547.212695,-1302.362347
59260.170741,-1998.556043,-12731.542202,-383.047749
59260.171051,0.000000,-12287.418637,1685.410096
59260.171361,2590.720797,-10140.821405,2757.943793
59260.171670,2960.823768,-6291.750507,2451.505594
59260.171980,2368.659014,-5403.503377,2451.505594
59260.172290,2886.803174,-7994.224174,3064.381992
59260.172600,-1850.514855,-7031.956449,-2221.676944
59260.172909,-4737.318029,-11325.150913,-1225.752797
59260.173219,-6143.709319,-11029.068536,-2451.505594
59260.173529,-4219.173869,-13323.706956,-995.924147
59260.173839,-1776.494261,-11399.171507,1225.752797
59260.174149,1850.514855,-8364.327145,3907.087040
59260.174458,4959.379811,-5847.626942,5745.716235
59260.174768,4293.194464,-2368.659014,6052.154434
59260.175078,1850.514855,-2146.597232,2451.505594
59260.175388,0.000000,-5107.421000,0.000000
59260.175697,-74.020594,-11843.295072,-689.485948
59260.176007,-6735.874072,-11399.171507,-5209.449386
59260.176317,-6587.832884,-15692.365970,-6128.763984
59260.176627,-5107.421000,-16358.551318,-2298.286494
59260.176937,-2146.597232,-13915.871710,229.828649
59260.177246,1702.473667,-9252.574275,3217.601092
59260.177556,4737.318029,-4737.318029,5745.716235
59260.177866,5551.544565,-2368.659014,6052.154434
59260.178176,3775.050304,-888.247130,2681.334243
59260.178485,0.000000,-3034.844362,0.000000
59260.178795,-74.020594,-9474.636058,-76.609550
59260.179105,-6809.894666,-10732.986159,-3677.258390
59260.179415,-4811.338623,-15692.365970,-3217.601092
59260.179725,-4071.132681,-15470.304188,-612.876398
59260.180034,-962.267725,-13027.624579,995.924147
59260.180344,1406.391290,-9252.574275,2451.505594
59260.180654,2442.679609,-6217.729913,4826.401637
59260.180964,3478.967927,-5921.647536,3907.087040
59260.181273,1702.473667,-4737.318029,1072.533697
59260.181583,-2368.659014,-4811.338623,-4903.011187
59260.181893,-370.102971,-11843.295072,-76.609550
59260.182203,-2738.761985,-11547.212695,-2221.676944
59260.182513,-370.102971,-13471.748144,-76.609550
59260.182822,0.000000,-11769.274478,1532.190996
59260.183132,3182.885551,-9474.636058,3064.381992
59260.183442,4737.318029,-7328.038826,3447.429741
59260.183752,3404.947333,-6809.894666,3370.820191
59260.184061,2886.803174,-8290.306550,1762.019645
59260.184371,-1258.350101,-10362.883188,-689.485948
59260.184681,-4811.338623,-11547.212695,-4366.744339
59260.184991,-7105.977043,-13397.727550,-2451.505594
59260.185301,-3923.091493,-13619.789333,-1608.800546
59260.185610,-74.020594,-11473.192101,2374.896044
59260.185920,2590.720797,-7920.203579,4290.134789
59260.186230,5181.441594,-4811.338623,6128.763984
59260.186540,5329.482782,-2516.700203,5132.839837
59260.186850,3256.906145,-2738.761985,2451.505594
59260.187159,740.205942,-5403.503377,0.000000
59260.187469,-1258.350101,-11843.295072,-1915.238745
59260.187779,-6513.812290,-11917.315666,-6971.469032
59260.188089,-6513.812290,-17838.963202,-2451.505594
59260.188398,-3627.009116,-16580.613101,-1915.238745
59260.188708,-296.082377,-14211.954086,1762.019645
59260.189018,2368.659014,-7994.224174,2834.553343
59260.189328,4959.379811,-3627.009116,5132.839837
59260.189638,5403.503377,-1924.535449,4903.011187
59260.189947,3775.050304,-2072.576638,2451.505594
59260.190257,0.000000,-3923.091493,612.876398
59260.190567,-2590.720797,-9992.780217,-612.876398
59260.190877,-5107.421000,-13027.624579,-3753.867940
59260.191186,-5921.647536,-14878.139434,0.000000
59260.191496,-1258.350101,-15988.448347,-76.609550
59260.191806,0.000000,-12583.501014,3064.381992
59260.192116,2294.638420,-8882.471304,3600.648841
59260.192426,2664.741391,-5477.523971,3217.601092
59260.192735,2072.576638,-4589.276840,2298.286494
59260.193045,518.144159,-3923.091493,0.000000
59260.193355,-3552.988522,-5107.421000,-3370.820191
59260.193665,-2368.659014,-10140.821405,0.000000
59260.193974,-666.185348,-14211.954086,-76.609550
59260.194284,-4737.318029,-11029.068536,0.000000
59260.194594,888.247130,-11991.336260,3600.648841
59260.194904,2368.659014,-8660.409521,4903.011187
59260.195214,4219.173869,-6661.853478,4213.525239
59260.195523,3256.906145,-5181.441594,2911.162892
59260.195833,0.000000,-6957.935855,459.657299
59260.196143,-2960.823768,-8586.388927,-1915.238745
59260.196453,-5773.606348,-11325.150913,-5286.058936
59260.196762,-6809.894666,-13101.645173,-2451.505594
59260.197072,-2442.679609,-16580.613101,2374.896044
59260.197382,-2368.659014,-9548.656652,1225.752797
59260.197692,4145.153275,-8216.285956,7890.783629
59260.198002,4145.153275,-1850.514855,5209.449386
59260.198311,5033.400406,-2368.659014,4903.011187
59260.198621,2294.638420,-3552.988522,2681.334243
59260.198931,-1184.329507,-7105.977043,-919.314598
59260.199241,-4219.173869,-11843.295072,-2528.115143
59260.199550,-6291.750507,-14804.118840,-4979.620737
59260.199860,-7031.956449,-15618.345376,-3983.696590
59260.200170,-4145.153275,-14878.139434,612.876398
59260.200480,2294.638420,-13027.624579,2987.772442
59260.200790,2516.700203,-5403.503377,3677.258390
59260.201099,4737.318029,-1258.350101,3983.696590
59260.201409,5181.441594,-1998.556043,4903.011187
59260.201719,2368.659014,-3404.947333,2221.676944
59260.202029,-444.123565,-6439.791695,-306.438199
59260.202339,-3627.009116,-12731.542202,-689.485948
59260.202648,-4219.173869,-15396.283594,-689.485948
59260.202958,-5403.503377,-15766.386565,-2374.896044
59260.203268,-888.247130,-16358.551318,3217.601092
59260.203578,74.020594,-9548.656652,842.705048
59260.203887,1184.329507,-5995.668130,1225.752797
59260.204197,2590.720797,-3849.070898,2068.457845
59260.204507,1184.329507,-4219.173869,1378.971896
59260.204817,-740.205942,-5477.523971,-229.828649
59260.205127,-2812.782580,-8364.327145,-1991.848295
59260.205436,-2442.679609,-12583.501014,-306.438199
59260.205746,-1258.350101,-16580.613101,-76.609550
59260.206056,-370.102971,-13027.624579,-76.609550
59260.206366,0.000000,-9548.656652,0.000000
59260.206675,5477.523971,-9474.636058,5362.668486
59260.206985,5847.626942,-5847.626942,2528.115143
59260.207295,2886.803174,-4737.318029,1762.019645
59260.207605,-592.164754,-6735.874072,-689.485948
59260.207915,-2960.823768,-9770.718434,-2374.896044
59260.208224,-4885.359217,-12361.439231,-2911.162892
59260.208534,-4737.318029,-13693.809927,-1225.752797
59260.208844,-1776.494261,-15174.221811,2145.067394
59260.209154,2294.638420,-11251.130318,4213.525239
59260.209464,1480.411884,-3627.009116,2681.334243
59260.209773,5921.647536,-4515.256246,6741.640382
59260.210083,4663.297435,-1184.329507,2987.772442
59260.210393,3478.967927,-4663.297435,2374.896044
59260.210703,-1480.411884,-8216.285956,-536.266849
59260.211013,-5477.523971,-11325.150913,-3983.696590
59260.211322,-6809.894666,-15174.221811,-3907.087040
59260.211632,-7105.977043,-15470.304188,-3677.258390
59260.211942,-2368.659014,-13693.809927,0.000000
59260.212252,2294.638420,-11547.212695,4673.182538
59260.212562,5847.626942,-5921.647536,4826.401637
59260.212871,3552.988522,-1850.514855,4903.011187
59260.213181,5255.462188,-3552.988522,6052.154434
59260.213491,3256.906145,-5477.523971,2681.334243
59260.213801,-1850.514855,-7254.018232,-1072.533697
59260.214111,-5403.503377,-12287.418637,-2374.896044
59260.214420,-5847.626942,-15100.201217,-2298.286494
59260.214730,-5181.441594,-14285.974681,-2451.505594
59260.215040,-3552.988522,-10732.986159,0.000000
59260.215350,1776.494261,-9844.739029,3983.696590
59260.215660,4663.297435,-8290.306550,4826.401637
59260.215969,0.000000,-2442.679609,1225.752797
59260.216279,1036.288319,-6513.812290,3600.648841
59260.216589,-1184.329507,-6587.832884,306.438199
59260.216899,-3552.988522,-9548.656652,-1838.629195
59260.217209,-3552.988522,-12731.542202,-1915.238745
59260.217518,-2590.720797,-13693.809927,-612.876398
59260.217828,-666.185348,-11547.212695,76.609550
59260.218138,592.164754,-7179.997637,1225.752797
59260.218448,4737.318029,-7476.080014,4903.011187
59260.218758,7031.956449,-8290.306550,4826.401637
59260.219067,1110.308913,-3997.112087,76.609550
59260.219377,-74.020594,-9104.533087,2145.067394
59260.219687,-4441.235652,-10140.821405,-1225.752797
59260.219997,-5107.421000,-13323.706956,-2528.115143
59260.220307,-4663.297435,-13767.830521,-1608.800546
59260.220616,-1702.473667,-12065.356855,842.705048
59260.220926,3182.885551,-9178.553681,3600.648841
59260.221236,3775.050304,-3849.070898,3294.210641
59260.221546,3552.988522,-2442.679609,2451.505594
59260.221856,4737.318029,-3627.009116,4903.011187
59260.222165,1702.473667,-4737.318029,-76.609550
59260.222475,-3552.988522,-8364.327145,0.000000
59260.222785,-6957.935855,-11621.233289,-4596.572988
59260.223095,-6365.771101,-15840.407159,-4290.134789
59260.223405,-4959.379811,-15618.345376,-3064.381992
59260.223714,-1480.411884,-13619.789333,-153.219100
59260.224024,3478.967927,-11251.130318,4826.401637
59260.224334,5847.626942,-4737.318029,4826.401637
59260.224644,4737.318029,-74.020594,2528.115143
59260.224954,2960.823768,-1850.514855,4903.011187
59260.225263,2294.638420,-5921.647536,2374.896044
59260.225573,-4737.318029,-7179.997637,0.000000
59260.225883,-5921.647536,-12361.439231,-3140.991542
59260.226193,-5329.482782,-15174.221811,-1838.629195
59260.226503,-3701.029710,-14508.036463,-612.876398
59260.226812,-444.123565,-11843.295072,1762.019645
59260.227122,3330.926739,-9474.636058,5439.278036
59260.227432,5847.626942,-7105.977043,4519.963438
59260.227742,2590.720797,-4737.318029,3600.648841
59260.228051,-1406.391290,-3034.844362,-1072.533697
59260.228361,-1776.494261,-7772.162391,0.000000
59260.228671,-4293.194464,-9252.574275,-3677.258390
59260.228981,-3627.009116,-12435.459826,-2528.115143
59260.229291,-2812.782580,-13397.727550,-766.095498
59260.229600,666.185348,-12361.439231,1532.190996
59260.229910,3034.844362,-9474.636058,3677.258390
59260.230220,4737.318029,-7772.162391,5669.106685
59260.230530,5847.626942,-7698.141797,4826.401637
59260.230840,3478.967927,-8290.306550,3600.648841
59260.231149,-1850.514855,-6809.894666,-2221.676944
59260.231459,-5921.647536,-10140.821405,-2451.505594
59260.231769,-5995.668130,-12805.562797,-3294.210641
59260.232079,-3034.844362,-14211.954086,-1302.362347
59260.232389,-1258.350101,-12213.398043,995.924147
59260.232698,2368.659014,-8882.471304,3907.087040
59260.233008,5033.400406,-4959.379811,5822.325785
59260.233318,4737.318029,-2442.679609,4903.011187
59260.233628,4145.153275,-4515.256246,4903.011187
59260.233938,2294.638420,-9474.636058,2374.896044
59260.234247,-4737.318029,-7328.038826,-3983.696590
59260.234557,-3627.009116,-14804.118840,-2528.115143
59260.234867,-5403.503377,-14211.954086,-4979.620737
59260.235177,-2442.679609,-16284.530724,-995.924147
59260.235487,-370.102971,-12435.459826,995.924147
59260.235796,2960.823768,-7994.224174,3447.429741
59260.236106,5477.523971,-3997.112087,5132.839837
59260.236416,2368.659014,-74.020594,4903.011187
59260.236726,2368.659014,-2442.679609,3064.381992
59260.237036,0.000000,-7179.997637,2451.505594
59260.237345,-3034.844362,-10658.965565,-1915.238745
59260.237655,-7105.977043,-13101.645173,-2451.505594
59260.237965,-2442.679609,-16580.613101,-689.485948
59260.238275,-1480.411884,-14656.077652,1455.581446
59260.238585,222.061783,-10658.965565,2068.457845
59260.238894,1924.535449,-6957.935855,3370.820191
59260.239204,2738.761985,-4515.256246,3370.820191
59260.239514,0.000000,-1110.308913,0.000000
59260.239824,-3256.906145,-3034.844362,0.000000
59260.240134,-3552.988522,-6587.832884,0.000000
59260.240443,-1258.350101,-13027.624579,-1302.362347
59260.240753,-4737.318029,-13101.645173,-2451.505594
59260.241063,-74.020594,-17764.942608,-76.609550
59260.241373,1184.329507,-11917.315666,2145.067394
59260.241683,3997.112087,-9400.615463,4519.963438
59260.241992,4293.194464,-5995.668130,3983.696590
59260.242302,3552.988522,-4811.338623,2987.772442
59260.242612,1110.308913,-4737.318029,-1302.362347
59260.242922,-4515.256246,-6291.750507,-2987.772442
59260.243232,-7105.977043,-9548.656652,-3677.258390
59260.243541,-3034.844362,-15396.283594,-1302.362347
59260.243851,-4737.318029,-12213.398043,-1225.752797
59260.244161,1628.453072,-13471.748144,5362.668486
59260.244471,1776.494261,-7328.038826,4290.134789
59260.244781,4737.318029,-4959.379811,5669.106685
59260.245090,4589.276840,-2886.803174,4749.792088
59260.245400,2664.741391,-3701.029710,1991.848295
59260.245710,-74.020594,-7698.141797,-689.485948
59260.246020,-3034.844362,-9770.718434,-3753.867940
59260.246330,-8882.471304,-11325.150913,-6128.763984
59260.246639,-4071.132681,-17542.880825,-1302.362347
59260.246949,-2442.679609,-14656.077652,-995.924147
59260.247259,0.000000,-10732.986159,2451.505594
59260.247569,3256.906145,-5403.503377,3907.087040
59260.247879,5773.606348,-3182.885551,5209.449386
59260.248188,4811.338623,-2220.617826,3907.087040
59260.248498,2146.597232,-3849.070898,2145.067394
59260.248808,-74.020594,-8882.471304,-76.609550
59260.249118,-3627.009116,-13027.624579,-1302.362347
59260.249428,-7476.080014,-12805.562797,-4979.620737
59260.249737,-4737.318029,-16062.468941,0.000000
59260.250047,-666.185348,-14211.954086,-76.609550
59260.250357,0.000000,-7179.997637,1225.752797
59260.250667,2590.720797,-5403.503377,2681.334243
59260.250977,2516.700203,-3627.009116,2834.553343
59260.251286,1628.453072,-4071.132681,2068.457845
59260.251596,-296.082377,-5551.544565,76.609550
59260.251906,-666.185348,-10658.965565,-76.609550
59260.252216,-1850.514855,-13915.871710,-459.657299
59260.252526,-1850.514855,-14211.954086,-2528.115143
59260.252835,-3552.988522,-12509.480420,0.000000
59260.253145,2664.741391,-12731.542202,3600.648841
59260.253455,1776.494261,-4811.338623,1225.752797
59260.253765,5255.462188,-5625.565159,4213.525239
59260.254075,3108.864956,-4663.297435,2757.943793
59260.254384,0.000000,-6143.709319,995.924147
59260.254694,-2960.823768,-8660.409521,-1455.581446
59260.255004,-4737.318029,-11991.336260,-1225.752797
59260.255314,-3997.112087,-14137.933492,-2451.505594
59260.255624,-666.185348,-14211.954086,1762.019645
59260.255933,0.000000,-8956.491898,766.095498
59260.256243,3849.070898,-7920.203579,6435.202183
59260.256553,4663.297435,-4145.153275,2911.162892
59260.256863,4663.297435,-4663.297435,4213.525239
59260.257173,1406.391290,-4811.338623,1149.143247
59260.257482,-1702.473667,-7772.162391,-1302.362347
59260.257792,-4367.215058,-11103.089130,-3294.210641
59260.258102,-7105.977043,-13101.645173,-3370.820191
59260.258412,-5921.647536,-14285.974681,-4903.011187
59260.258722,-74.020594,-16580.613101,2374.896044
59260.259031,1110.308913,-9474.636058,1762.019645
59260.259341,4145.153275,-6291.750507,5515.887586
59260.259651,7031.956449,-4145.153275,4826.401637
59260.259961,5477.523971,-3330.926739,4366.744339
59260.260271,1554.432478,-4663.297435,1762.019645
59260.260580,-2664.741391,-8142.265362,-1378.971896
59260.260890,-5329.482782,-12805.562797,-2757.943793
59260.261200,-8290.306550,-13101.645173,-4903.011187
59260.261510,-5921.647536,-14285.974681,-3677.258390
59260.261820,-888.247130,-14582.057057,2451.505594
59260.262129,2886.803174,-9474.636058,3600.648841
59260.262439,1776.494261,-3923.091493,3677.258390
59260.262749,5847.626942,-4737.318029,4826.401637
59260.263059,1554.432478,-3627.009116,2298.286494
59260.263369,-370.102971,-5699.585753,-306.438199
59260.263678,-3034.844362,-9548.656652,-1991.848295
59260.263988,-3923.091493,-12805.562797,-2528.115143
59260.264298,-4663.297435,-13249.686362,-2987.772442
59260.264608,-2368.659014,-11917.315666,-995.924147
59260.264918,1184.329507,-9844.739029,3677.258390
59260.265227,6143.709319,-8882.471304,5439.278036
59260.265537,3775.050304,-3182.885551,2374.896044
59260.265847,3404.947333,-6513.812290,3907.087040
59260.266157,-1480.411884,-6439.791695,0.000000
59260.266467,-3478.967927,-9474.636058,-1455.581446
59260.266776,-5403.503377,-12065.356855,-2451.505594
59260.267086,-4737.318029,-13323.706956,-1302.362347
59260.267396,-1850.514855,-11843.295072,-76.609550
59260.267706,1554.432478,-9474.636058,3600.648841
59260.268016,1776.494261,-4811.338623,3064.381992
59260.268325,5033.400406,-4515.256246,5515.887586
59260.268635,4367.215058,-3552.988522,2374.896044
59260.268945,1184.329507,-6587.832884,1838.629195
59260.269255,-3256.906145,-8364.327145,-2451.505594
59260.269565,-4811.338623,-12435.459826,-3447.429741
59260.269874,-6365.771101,-15174.221811,-3983.696590
59260.270184,-5329.482782,-15174.221811,-2834.553343
59260.270494,-74.020594,-13619.789333,-76.609550
59260.270804,3478.967927,-11547.212695,4826.401637
59260.271114,3478.967927,-3256.906145,2987.772442
59260.271423,3552.988522,-1850.514855,4903.011187
59260.271733,4663.297435,-3552.988522,2987.772442
59260.272043,0.000000,-4811.338623,1225.752797
59260.272353,-4071.132681,-8956.491898,-2451.505594
59260.272663,-5477.523971,-13397.727550,-2911.162892
59260.272972,-5403.503377,-15914.427753,-2681.334243
59260.273282,-3256.906145,-15026.180623,-306.438199
59260.273592,2294.638420,-14211.954086,3600.648841
59260.273902,4663.297435,-11843.295072,6052.154434
59260.274212,4071.132681,-4737.318029,2987.772442
59260.274521,1184.329507,-2442.679609,2451.505594
59260.274831,3478.967927,-7105.977043,3907.087040
59260.275141,-2960.823768,-4811.338623,-1225.752797
59260.275451,-3330.926739,-10066.800811,-2681.334243
59260.275760,-4145.153275,-13175.665768,-2451.505594
59260.276070,-2590.720797,-14359.995275,-1149.143247
59260.276380,222.061783,-13397.727550,1532.190996
59260.276690,4663.297435,-11029.068536,4903.011187
59260.277000,5625.565159,-7179.997637,5209.449386
59260.277309,6439.791695,-6809.894666,4826.401637
59260.277619,296.082377,-3627.009116,689.485948
59260.277929,-74.020594,-8956.491898,2451.505594
59260.278239,-5329.482782,-7772.162391,-3217.601092
59260.278549,-4367.215058,-12435.459826,-2528.115143
59260.278858,-4293.194464,-13397.727550,-1072.533697
59260.279168,-1258.350101,-12509.480420,1072.533697
59260.279478,1776.494261,-9622.677246,3447.429741
59260.279788,3552.988522,-5995.668130,5515.887586
59260.280098,2368.659014,-3034.844362,4903.011187
59260.280407,5255.462188,-5921.647536,4519.963438
59260.280717,370.102971,-5033.400406,-383.047749
59260.281027,-2368.659014,-9548.656652,0.000000
59260.281337,-4811.338623,-11843.295072,-4366.744339
59260.281647,-4811.338623,-15692.365970,-2528.115143
59260.281956,-3627.009116,-14434.015869,-1072.533697
59260.282266,-666.185348,-11991.336260,1532.190996
59260.282576,2590.720797,-7698.141797,4136.915689
59260.282886,2960.823768,-2442.679609,4903.011187
59260.283196,1480.411884,-74.020594,2757.943793
59260.283505,2368.659014,-3627.009116,3064.381992
59260.283815,-74.020594,-7994.224174,-76.609550
59260.284125,-8290.306550,-9548.656652,-3677.258390
59260.284435,-4811.338623,-15396.283594,-3140.991542
59260.284745,-5625.565159,-16062.468941,-1225.752797
59260.285054,-2368.659014,-14285.974681,536.266849
59260.285364,888.247130,-10584.944971,3217.601092
59260.285674,2812.782580,-6365.771101,4060.306139
59260.285984,2368.659014,-2368.659014,2528.115143
59260.286294,0.000000,-74.020594,0.000000
59260.286603,0.000000,-4811.338623,612.876398
59260.286913,-666.185348,-9474.636058,-689.485948
59260.287223,-7105.977043,-9548.656652,-4290.134789
59260.287533,-1850.514855,-16284.530724,-1302.362347
59260.287843,-2664.741391,-14878.139434,-612.876398
59260.288152,1110.308913,-12879.583391,2068.457845
59260.288462,3701.029710,-8734.430116,3830.477490
59260.288772,4811.338623,-5329.482782,4366.744339
59260.289082,3478.967927,-3108.864956,2374.896044
59260.289392,1702.473667,-3552.988522,536.266849
59260.289701,-3552.988522,-5995.668130,0.000000
59260.290011,-2442.679609,-11843.295072,-1302.362347
59260.290321,-6217.729913,-11325.150913,-2451.505594
59260.290631,-1258.350101,-15396.283594,-76.609550
59260.290941,-1258.350101,-11399.171507,995.924147
59260.291250,2590.720797,-9622.677246,3370.820191
59260.291560,3627.009116,-5921.647536,4060.306139
59260.291870,3775.050304,-3997.112087,3830.477490
59260.292180,4663.297435,-4737.318029,3600.648841
59260.292490,2294.638420,-9474.636058,-76.609550
59260.292799,-4737.318029,-8364.327145,-3677.258390
59260.293109,-3775.050304,-14211.954086,-1302.362347
59260.293419,-7105.977043,-12213.398043,-4903.011187
59260.293729,-2368.659014,-14285.974681,1225.752797
59260.294039,666.185348,-10658.965565,1608.800546
59260.294348,3404.947333,-6587.832884,4290.134789
59260.294658,3997.112087,-3627.009116,3753.867940
59260.294968,3775.050304,-2886.803174,3294.210641
59260.295278,2886.803174,-6365.771101,1991.848295
59260.295588,-666.185348,-9474.636058,-383.047749
59260.295897,-5403.503377,-11843.295072,-4060.306139
59260.296207,-7105.977043,-15470.304188,-1838.629195
59260.296517,-3627.009116,-15396.283594,-2528.115143
59260.296827,-666.185348,-13027.624579,1149.143247
59260.297137,2294.638420,-9252.574275,3753.867940
59260.297446,3775.050304,-5403.503377,4366.744339
59260.297756,3182.885551,-2664.741391,3524.039291
59260.298066,1924.535449,-3330.926739,1685.410096
59260.298376,-666.185348,-5033.400406,-689.485948
59260.298686,-1258.350101,-8882.471304,-3140.991542
59260.298995,-7105.977043,-11325.150913,-4903.011187
59260.299305,-4145.153275,-15840.407159,-153.219100
59260.299615,-1258.350101,-14211.954086,-1302.362347
59260.299925,2368.659014,-13027.624579,3907.087040
59260.300235,3552.988522,-7328.038826,3677.258390
59260.300544,5551.544565,-5255.462188,5132.839837
59260.300854,4367.215058,-4071.132681,3907.087040
59260.301164,1332.370696,-5033.400406,1608.800546
59260.301474,-74.020594,-9178.553681,-383.047749
59260.301784,-3034.844362,-10658.965565,-3140.991542
59260.302093,-7105.977043,-11917.315666,-3370.820191
59260.302403,-2442.679609,-14804.118840,-76.609550
59260.302713,-74.020594,-11843.295072,-76.609550
59260.303023,3701.029710,-10362.883188,4826.401637
59260.303333,2886.803174,-5255.462188,3677.258390
59260.303642,3627.009116,-4589.276840,3064.381992
59260.303952,1702.473667,-4663.297435,1532.190996
59260.304262,-814.226536,-7254.018232,-306.438199
59260.304572,-2442.679609,-11843.295072,-1302.362347
59260.304882,-4811.338623,-12435.459826,-4366.744339
59260.305191,-6513.812290,-12509.480420,-2451.505594
59260.305501,-370.102971,-14211.954086,2374.896044
59260.305811,-222.061783,-7476.080014,612.876398
59260.306121,5699.585753,-7698.141797,6052.154434
59260.306431,4367.215058,-2960.823768,3753.867940
59260.306740,3923.091493,-3552.988522,3140.991542
59260.307050,222.061783,-5329.482782,383.047749
59260.307360,-2886.803174,-9104.533087,-1378.971896
59260.307670,-4811.338623,-14063.912898,-1302.362347
59260.307980,-3627.009116,-17764.942608,-1302.362347
59260.308289,-5329.482782,-13693.809927,-1838.629195
59260.308599,888.247130,-13471.748144,5439.278036
59260.308909,4071.132681,-8290.306550,3600.648841
59260.309219,3552.988522,-4663.297435,5515.887586
59260.309529,3182.885551,-1776.494261,3294.210641
59260.309838,1332.370696,-3034.844362,1838.629195
59260.310148,-1554.432478,-5699.585753,-766.095498
59260.310458,-3849.070898,-10436.903782,-2681.334243
59260.310768,-3627.009116,-15396.283594,-1915.238745
59260.311078,-2442.679609,-18949.272115,-76.609550
59260.311387,-3552.988522,-12509.480420,0.000000
59260.311697,2368.659014,-12065.356855,4443.353888
59260.312007,5847.626942,-9474.636058,6052.154434
59260.312317,4145.153275,-4589.276840,6052.154434
59260.312627,3478.967927,-3849.070898,3447.429741
59260.312936,814.226536,-6513.812290,1149.143247
59260.313246,-2812.782580,-9104.533087,-1302.362347
59260.313556,-4737.318029,-11917.315666,-2681.334243
59260.313866,-3034.844362,-14211.954086,-2528.115143
59260.314176,-1554.432478,-14211.954086,-76.609550
59260.314485,0.000000,-9548.656652,612.876398
59260.314795,3552.988522,-7920.203579,4979.620737
59260.315105,5255.462188,-4737.318029,3600.648841
59260.315415,2368.659014,-3627.009116,4903.011187
59260.315725,296.082377,-4811.338623,153.219100
59260.316034,-1776.494261,-8956.491898,-1532.190996
59260.316344,-4367.215058,-11991.336260,-2528.115143
59260.316654,-5625.565159,-13915.871710,-1915.238745
59260.316964,-1258.350101,-15988.448347,-76.609550
59260.317274,-74.020594,-14211.954086,2987.772442
59260.317583,666.185348,-6957.935855,1532.190996
59260.317893,4737.318029,-5107.421000,4903.011187
59260.318203,4663.297435,-1924.535449,2374.896044
59260.318513,0.000000,-2442.679609,1225.752797
59260.318823,-1258.350101,-6365.771101,-1302.362347
59260.319132,-4737.318029,-10066.800811,-3064.381992
59260.319442,-6439.791695,-13619.789333,-3524.039291
59260.319752,-5403.503377,-15248.242405,-2451.505594
59260.320062,-814.226536,-15396.283594,1455.581446
59260.320372,3182.885551,-12805.562797,5669.106685
59260.320681,4663.297435,-7698.141797,4213.525239
59260.320991,2960.823768,-2442.679609,3217.601092
59260.321301,4737.318029,-3923.091493,6128.763984
59260.321611,0.000000,-1850.514855,0.000000
59260.321921,-1258.350101,-7105.977043,-1302.362347
59260.322230,-4367.215058,-11177.109724,-3140.991542
59260.322540,-5033.400406,-14508.036463,-3600.648841
59260.322850,-3923.091493,-15914.427753,-2068.457845
59260.323160,-592.164754,-14878.139434,1225.752797
59260.323470,2368.659014,-10732.986159,4903.011187
59260.323779,7031.956449,-8290.306550,6052.154434
59260.324089,4367.215058,-2590.720797,3600.648841
59260.324399,1184.329507,-2442.679609,2451.505594
59260.324709,-1258.350101,-4441.235652,-1225.752797
59260.325019,-2738.761985,-9474.636058,-1302.362347
59260.325328,-5403.503377,-12361.439231,-2757.943793
59260.325638,-4811.338623,-14508.036463,-2145.067394
59260.325948,-1924.535449,-14137.933492,76.609550
59260.326258,0.000000,-10140.821405,2451.505594
59260.326568,0.000000,-5403.503377,2451.505594
59260.326877,4737.318029,-5403.503377,5515.887586
59260.327187,4071.132681,-4737.318029,3600.648841
59260.327497,-2146.597232,-2738.761985,0.000000
59260.327807,-1850.514855,-8290.306550,-1915.238745
59260.328117,-4441.235652,-11917.315666,-2451.505594
59260.328426,-4663.297435,-14434.015869,-2221.676944
59260.328736,-3034.844362,-13693.809927,-842.705048
59260.329046,0.000000,-11843.295072,1455.581446
59260.329356,592.164754,-5403.503377,1838.629195
59260.329666,1184.329507,-1258.350101,1838.629195
59260.329975,3552.988522,-3627.009116,4903.011187
59260.330285,3182.885551,-5625.565159,2374.896044
59260.330595,-4737.318029,-4811.338623,0.000000
59260.330905,-2442.679609,-13027.624579,-2834.553343
59260.331215,-6143.709319,-14730.098246,-2528.115143
59260.331524,-4663.297435,-15470.304188,-1455.581446
59260.331834,-1998.556043,-12879.583391,536.266849
59260.332144,1628.453072,-9770.718434,3677.258390
59260.332454,2590.720797,-4441.235652,2987.772442
59260.332764,2886.803174,-1184.329507,2681.334243
59260.333073,1184.329507,-1258.350101,2451.505594
59260.333383,2294.638420,-5921.647536,1762.019645
59260.333693,-5921.647536,-5995.668130,-4903.011187
59260.334003,-2442.679609,-14804.118840,-1302.362347
59260.334313,-6069.688724,-14878.139434,-3370.820191
59260.334622,-3404.947333,-15396.283594,-1072.533697
59260.334932,0.000000,-13397.727550,1532.190996
59260.335242,3478.967927,-9030.512492,3524.039291
59260.335552,5847.626942,-6513.812290,4826.401637
59260.335862,5847.626942,-3552.988522,4213.525239
59260.336171,296.082377,-2442.679609,919.314598
59260.336481,-296.082377,-6809.894666,1762.019645
59260.336791,-5699.585753,-7328.038826,-4213.525239
59260.337101,-4737.318029,-14211.954086,-76.609550
