#time,accel_x,accel_y,accel_z
163502.688653,962.267725,-11843.295072,1762.019645
163502.688973,-1850.514855,-11547.212695,1149.143247
163502.689293,-1850.514855,-11251.130318,-76.609550
163502.689612,-2368.659014,-7772.162391,-2451.505594
163502.689932,-2960.823768,-8364.327145,-1225.752797
163502.690252,0.000000,-8364.327145,-2451.505594
163502.690571,-74.020594,-7402.059420,-3753.867940
163502.690891,1332.370696,-9992.780217,536.266849
163502.691211,814.226536,-7772.162391,0.000000
163502.691530,-1480.411884,-8364.327145,-1915.238745
163502.691850,-74.020594,-11843.295072,-689.485948
163502.692170,-222.061783,-11103.089130,-1225.752797
163502.692489,2294.638420,-14211.954086,3600.648841
163502.692809,1702.473667,-10066.800811,2068.457845
163502.693129,0.000000,-8808.450710,1378.971896
163502.693448,0.000000,-5403.503377,0.000000
163502.693768,-74.020594,-7105.977043,-1915.238745
163502.694088,370.102971,-8438.347739,-306.438199
163502.694408,-222.061783,-8512.368333,0.000000
163502.694727,74.020594,-10066.800811,612.876398
163502.695047,2590.720797,-11251.130318,1608.800546
163502.695367,-3552.988522,-9548.656652,0.000000
163502.695686,-74.020594,-11843.295072,2374.896044
163502.696006,-1998.556043,-8808.450710,-383.047749
163502.696326,-2960.823768,-6587.832884,0.000000
163502.696645,-74.020594,-7698.141797,-3140.991542
163502.696965,-1332.370696,-8586.388927,-919.314598
163502.697285,444.123565,-9104.533087,153.219100
163502.697604,1480.411884,-8734.430116,383.047749
163502.697924,1406.391290,-11843.295072,2374.896044
163502.698244,-1110.308913,-10732.986159,-153.219100
163502.698563,-1258.350101,-10214.842000,-76.609550
163502.698883,-1332.370696,-9844.739029,0.000000
163502.699203,2294.638420,-11843.295072,1762.019645
163502.699522,3478.967927,-9474.636058,-76.609550
163502.699842,148.041188,-8512.368333,229.828649
163502.700162,444.123565,-7476.080014,-536.266849
163502.700481,-962.267725,-8660.409521,-1915.238745
163502.700801,-962.267725,-10288.862594,-689.485948
163502.701121,-2368.659014,-8364.327145,0.000000
163502.701440,-962.267725,-10510.924376,1302.362347
163502.701760,-592.164754,-9918.759623,1838.629195
163502.702080,-1258.350101,-8660.409521,612.876398
163502.702399,-148.041188,-7994.224174,-76.609550
163502.702719,2294.638420,-8290.306550,0.000000
163502.703039,1702.473667,-10658.965565,-76.609550
163502.703358,1110.308913,-9326.594869,536.266849
163502.703678,-1258.350101,-7105.977043,-689.485948
163502.703998,148.041188,-10140.821405,1072.533697
163502.704317,-2960.823768,-7179.997637,-2451.505594
163502.704637,-1036.288319,-11029.068536,0.000000
163502.704957,0.000000,-10881.027347,689.485948
163502.705276,-444.123565,-9474.636058,153.219100
163502.705596,1110.308913,-11843.295072,459.657299
163502.705916,-888.247130,-7402.059420,-1532.190996
163502.706235,0.000000,-8586.388927,0.000000
163502.706555,592.164754,-7772.162391,0.000000
163502.706875,1110.308913,-8882.471304,-689.485948
163502.707194,0.000000,-9548.656652,612.876398
163502.707514,-1406.391290,-8808.450710,-842.705048
163502.707834,-518.144159,-10955.047942,689.485948
163502.708153,-592.164754,-10436.903782,459.657299
163502.708473,0.000000,-10510.924376,-383.047749
163502.708793,444.123565,-8512.368333,-1302.362347
163502.709112,-1628.453072,-7476.080014,0.000000
163502.709432,0.000000,-7179.997637,0.000000
163502.709752,-74.020594,-9474.636058,-383.047749
163502.710071,740.205942,-8882.471304,-229.828649
163502.710391,0.000000,-8364.327145,1838.629195
163502.710711,-666.185348,-9252.574275,536.266849
163502.711031,0.000000,-10584.944971,1838.629195
163502.711350,-1258.350101,-10066.800811,0.000000
163502.711670,-2294.638420,-7846.182985,0.000000
163502.711990,-1850.514855,-7402.059420,-2528.115143
163502.712309,-1258.350101,-9474.636058,-2221.676944
163502.712629,-1184.329507,-8660.409521,-2451.505594
163502.712949,0.000000,-8364.327145,-3600.648841
163502.713268,1998.556043,-11843.295072,1149.143247
163502.713588,-3552.988522,-8364.327145,-1838.629195
163502.713908,-2146.597232,-10510.924376,-1455.581446
163502.714227,-222.061783,-10140.821405,-995.924147
163502.714547,370.102971,-9992.780217,153.219100
163502.714867,1998.556043,-9474.636058,459.657299
163502.715186,1702.473667,-10658.965565,1378.971896
163502.715506,962.267725,-8586.388927,536.266849
163502.715826,0.000000,-6587.832884,-1455.581446
163502.716145,0.000000,-7179.997637,0.000000
163502.716465,1702.473667,-10658.965565,-76.609550
163502.716785,-2072.576638,-8364.327145,-1149.143247
163502.717104,-1036.288319,-10066.800811,-76.609550
163502.717424,-1258.350101,-9992.780217,-766.095498
163502.717744,-444.123565,-10436.903782,0.000000
163502.718063,0.000000,-8364.327145,0.000000
163502.718383,-888.247130,-8660.409521,229.828649
163502.718703,0.000000,-7179.997637,1225.752797
163502.719022,1110.308913,-8290.306550,-76.609550
163502.719342,1110.308913,-8290.306550,-1302.362347
163502.719662,2368.659014,-10658.965565,1149.143247
163502.719981,-592.164754,-9622.677246,0.000000
163502.720301,-666.185348,-10436.903782,-229.828649
163502.720621,-1406.391290,-9844.739029,-1608.800546
163502.720940,-2960.823768,-9548.656652,-2451.505594
163502.721260,-2960.823768,-8660.409521,-2145.067394
163502.721580,-1406.391290,-8438.347739,-1762.019645
163502.721899,0.000000,-7920.203579,0.000000
163502.722219,814.226536,-8882.471304,-76.609550
163502.722539,2886.803174,-9474.636058,-76.609550
163502.722858,-592.164754,-8512.368333,-459.657299
163502.723178,-518.144159,-9326.594869,766.095498
163502.723498,148.041188,-9844.739029,-229.828649
163502.723817,-148.041188,-10732.986159,153.219100
163502.724137,-1628.453072,-9548.656652,0.000000
163502.724457,-74.020594,-9474.636058,-76.609550
163502.724776,-1628.453072,-8142.265362,306.438199
163502.725096,0.000000,-5403.503377,-2451.505594
163502.725416,0.000000,-7179.997637,0.000000
163502.725735,2294.638420,-8290.306550,-76.609550
163502.726055,-1998.556043,-8364.327145,-1225.752797
163502.726375,-1702.473667,-11251.130318,536.266849
163502.726695,-814.226536,-10214.842000,766.095498
163502.727014,1480.411884,-10732.986159,3830.477490
163502.727334,962.267725,-8956.491898,1838.629195
163502.727654,-222.061783,-9178.553681,766.095498
163502.727973,-666.185348,-9474.636058,-76.609550
163502.728293,-3256.906145,-5107.421000,-2145.067394
163502.728613,-1184.329507,-8068.244768,-2987.772442
163502.728932,-74.020594,-10658.965565,-1915.238745
163502.729252,-2220.617826,-10140.821405,-1225.752797
163502.729572,0.000000,-11177.109724,153.219100
163502.729891,-370.102971,-10362.883188,-459.657299
163502.730211,0.000000,-10732.986159,1225.752797
163502.730531,-1998.556043,-8734.430116,-919.314598
163502.730850,-2368.659014,-7179.997637,0.000000
163502.731170,1480.411884,-9400.615463,1225.752797
163502.731490,2146.597232,-8882.471304,1149.143247
163502.731809,1702.473667,-6809.894666,-2528.115143
163502.732129,-296.082377,-8290.306550,-76.609550
163502.732449,-296.082377,-9326.594869,0.000000
163502.732768,-296.082377,-9252.574275,-459.657299
163502.733088,-296.082377,-9548.656652,-153.219100
163502.733408,-2368.659014,-9548.656652,0.000000
163502.733727,-3256.906145,-7772.162391,-2145.067394
163502.734047,-1184.329507,-9548.656652,919.314598
163502.734367,-74.020594,-8586.388927,612.876398
163502.734686,-74.020594,-9474.636058,-76.609550
163502.735006,-74.020594,-9474.636058,-76.609550
163502.735326,-2072.576638,-7254.018232,-1838.629195
163502.735645,-222.061783,-9474.636058,-229.828649
163502.735965,370.102971,-10066.800811,-612.876398
163502.736285,0.000000,-9844.739029,1225.752797
163502.736604,-740.205942,-9622.677246,459.657299
163502.736924,-1258.350101,-9474.636058,-383.047749
163502.737244,-1998.556043,-8882.471304,-2528.115143
163502.737563,-2072.576638,-7179.997637,-2451.505594
163502.737883,3997.112087,-11843.295072,2681.334243
163502.738203,0.000000,-6883.915261,-1225.752797
163502.738522,-1480.411884,-9104.533087,-995.924147
163502.738842,-666.185348,-10140.821405,-1302.362347
163502.739162,444.123565,-10584.944971,-306.438199
163502.739481,2294.638420,-9622.677246,-1302.362347
163502.739801,-370.102971,-9252.574275,459.657299
163502.740121,-1258.350101,-9548.656652,0.000000
163502.740440,-740.205942,-9252.574275,-306.438199
163502.740760,814.226536,-10362.883188,-76.609550
163502.741080,1480.411884,-8882.471304,-76.609550
163502.741399,-2368.659014,-7772.162391,-1072.533697
163502.741719,-74.020594,-10658.965565,-842.705048
163502.742039,-74.020594,-11843.295072,-76.609550
163502.742358,0.000000,-8364.327145,0.000000
163502.742678,-74.020594,-9178.553681,-689.485948
163502.742998,-1850.514855,-9622.677246,-383.047749
163502.743318,296.082377,-9992.780217,383.047749
163502.743637,592.164754,-7920.203579,0.000000
163502.743957,740.205942,-9770.718434,306.438199
163502.744277,-1924.535449,-8364.327145,-2298.286494
163502.744596,-2368.659014,-9548.656652,-1838.629195
163502.744916,888.247130,-10140.821405,0.000000
163502.745236,1702.473667,-11251.130318,-76.609550
163502.745555,-2368.659014,-8364.327145,0.000000
163502.745875,-666.185348,-10658.965565,-1302.362347
163502.746195,-592.164754,-10362.883188,153.219100
163502.746514,222.061783,-8512.368333,0.000000
163502.746834,-148.041188,-7772.162391,459.657299
163502.747154,1702.473667,-7698.141797,-76.609550
163502.747473,-370.102971,-6587.832884,-1915.238745
163502.747793,0.000000,-7179.997637,0.000000
163502.748113,2516.700203,-10510.924376,2068.457845
163502.748432,74.020594,-10436.903782,2374.896044
163502.748752,0.000000,-9548.656652,0.000000
163502.749072,-1258.350101,-10732.986159,-76.609550
163502.749391,-1776.494261,-10066.800811,766.095498
163502.749711,-592.164754,-8808.450710,0.000000
163502.750031,518.144159,-8290.306550,-76.609550
163502.750350,2294.638420,-8290.306550,-76.609550
163502.750670,-74.020594,-9474.636058,-1302.362347
163502.750990,-1850.514855,-8660.409521,-612.876398
163502.751309,-592.164754,-8364.327145,0.000000
163502.751629,1036.288319,-11029.068536,2451.505594
163502.751949,-1776.494261,-9548.656652,0.000000
163502.752268,-962.267725,-9992.780217,459.657299
163502.752588,-1258.350101,-10066.800811,689.485948
163502.752908,-592.164754,-10066.800811,0.000000
163502.753227,1110.308913,-11251.130318,-229.828649
163502.753547,-888.247130,-7772.162391,-919.314598
163502.753867,-666.185348,-8290.306550,-1302.362347
163502.754186,-74.020594,-9474.636058,-1302.362347
163502.754506,0.000000,-7179.997637,-1838.629195
163502.754826,592.164754,-11029.068536,2451.505594
163502.755145,-888.247130,-9622.677246,0.000000
163502.755465,-148.041188,-10140.821405,842.705048
163502.755785,0.000000,-9178.553681,919.314598
163502.756104,-296.082377,-7772.162391,0.000000
163502.756424,-1036.288319,-7772.162391,-2451.505594
163502.756744,-1776.494261,-7179.997637,-2145.067394
163502.757063,-2960.823768,-6587.832884,-2451.505594
163502.757383,0.000000,-8734.430116,-153.219100
163502.757703,-74.020594,-9474.636058,-1302.362347
163502.758022,0.000000,-11917.315666,306.438199
163502.758342,-814.226536,-11843.295072,-995.924147
163502.758662,148.041188,-11991.336260,1072.533697
163502.758982,-666.185348,-9474.636058,919.314598
163502.759301,-1480.411884,-7179.997637,-2451.505594
163502.759621,-370.102971,-6587.832884,-2834.553343
163502.759941,-1258.350101,-6143.709319,-4213.525239
163502.760260,592.164754,-8660.409521,306.438199
163502.760580,1998.556043,-9178.553681,-76.609550
163502.760900,3182.885551,-13619.789333,-76.609550
163502.761219,0.000000,-10214.842000,-919.314598
163502.761539,-1480.411884,-10658.965565,-612.876398
163502.761859,-444.123565,-11473.192101,76.609550
163502.762178,0.000000,-10140.821405,306.438199
163502.762498,222.061783,-8882.471304,-76.609550
163502.762818,1036.288319,-8734.430116,995.924147
163502.763137,-666.185348,-7772.162391,-1149.143247
163502.763457,-1184.329507,-5995.668130,-3217.601092
163502.763777,-2368.659014,-6587.832884,0.000000
163502.764096,2886.803174,-11251.130318,-76.609550
163502.764416,-1628.453072,-8364.327145,-995.924147
163502.764736,-1184.329507,-10955.047942,919.314598
163502.765055,-1184.329507,-10066.800811,842.705048
163502.765375,-1776.494261,-8364.327145,0.000000
163502.765695,-1184.329507,-8364.327145,0.000000
163502.766014,-1702.473667,-8808.450710,-1915.238745
163502.766334,-74.020594,-11251.130318,-76.609550
163502.766654,-1850.514855,-7179.997637,-3140.991542
163502.766973,1406.391290,-8438.347739,-2528.115143
163502.767293,2294.638420,-11547.212695,-76.609550
163502.767613,-1258.350101,-9622.677246,-612.876398
163502.767932,-370.102971,-10214.842000,-383.047749
163502.768252,0.000000,-9104.533087,-995.924147
163502.768572,0.000000,-8364.327145,306.438199
163502.768891,74.020594,-7772.162391,-2298.286494
163502.769211,-74.020594,-8882.471304,-2528.115143
163502.769531,0.000000,-9548.656652,-1225.752797
163502.769850,1332.370696,-9622.677246,-2451.505594
163502.770170,3182.885551,-9474.636058,-1608.800546
163502.770490,2294.638420,-10658.965565,-76.609550
163502.770809,-592.164754,-11843.295072,1762.019645
163502.771129,444.123565,-10584.944971,1532.190996
163502.771449,1110.308913,-8956.491898,1302.362347
163502.771768,1776.494261,-8364.327145,3064.381992
163502.772088,-2960.823768,-4811.338623,0.000000
163502.772408,-1480.411884,-8068.244768,-612.876398
163502.772728,-666.185348,-8882.471304,-76.609550
163502.773047,-74.020594,-7846.182985,-3907.087040
163502.773367,-74.020594,-11843.295072,-76.609550
163502.773687,-1776.494261,-10584.944971,153.219100
163502.774006,-962.267725,-11251.130318,1838.629195
163502.774326,-296.082377,-9178.553681,1072.533697
163502.774646,0.000000,-8364.327145,2451.505594
163502.774965,222.061783,-9178.553681,689.485948
163502.775285,-1850.514855,-7698.141797,-1302.362347
163502.775605,-3330.926739,-6291.750507,-4366.744339
163502.775924,-2368.659014,-8364.327145,-1838.629195
163502.776244,1702.473667,-11843.295072,-76.609550
163502.776564,592.164754,-9844.739029,0.000000
163502.776883,-74.020594,-9326.594869,229.828649
163502.777203,-148.041188,-11769.274478,1762.019645
163502.777523,592.164754,-9992.780217,842.705048
163502.777842,0.000000,-7179.997637,0.000000
163502.778162,-74.020594,-9104.533087,383.047749
163502.778482,-1998.556043,-7994.224174,-919.314598
163502.778801,-1554.432478,-8216.285956,-995.924147
163502.779121,-74.020594,-9474.636058,-76.609550
163502.779441,3775.050304,-11251.130318,1225.752797
163502.779760,2294.638420,-10658.965565,-76.609550
163502.780080,-3182.885551,-8956.491898,0.000000
163502.780400,-1480.411884,-9918.759623,-76.609550
163502.780719,0.000000,-9844.739029,1225.752797
163502.781039,962.267725,-8068.244768,0.000000
163502.781359,-1184.329507,-7550.100608,-1225.752797
163502.781679,-2146.597232,-8364.327145,-689.485948
163502.781998,518.144159,-8734.430116,-1302.362347
163502.782318,2886.803174,-9770.718434,-689.485948
163502.782638,2294.638420,-11251.130318,-689.485948
163502.782957,-2220.617826,-11029.068536,-229.828649
163502.783277,-1480.411884,-11325.150913,1838.629195
163502.783597,1110.308913,-10658.965565,-76.609550
163502.783916,0.000000,-7772.162391,0.000000
163502.784236,518.144159,-8734.430116,-229.828649
163502.784556,-518.144159,-8586.388927,1149.143247
163502.784875,370.102971,-8586.388927,459.657299
163502.785195,-370.102971,-7920.203579,-1915.238745
163502.785515,-74.020594,-8882.471304,-1302.362347
163502.785834,-1258.350101,-8586.388927,-306.438199
163502.786154,-3552.988522,-6587.832884,0.000000
163502.786474,0.000000,-10732.986159,1608.800546
163502.786793,1258.350101,-10732.986159,2374.896044
163502.787113,0.000000,-9548.656652,2451.505594
163502.787433,-1258.350101,-9474.636058,229.828649
163502.787752,-4737.318029,-8512.368333,-766.095498
163502.788072,-3849.070898,-7179.997637,-3753.867940
163502.788392,-1850.514855,-6217.729913,-3753.867940
163502.788711,2294.638420,-9474.636058,-76.609550
163502.789031,1110.308913,-8882.471304,-689.485948
163502.789351,-1628.453072,-9844.739029,1838.629195
163502.789670,-444.123565,-10140.821405,0.000000
163502.789990,-74.020594,-11843.295072,1302.362347
163502.790310,-2368.659014,-8660.409521,-2451.505594
163502.790629,-3256.906145,-8586.388927,-2374.896044
163502.790949,-1850.514855,-9400.615463,-842.705048
163502.791269,1406.391290,-7772.162391,-3064.381992
163502.791589,2886.803174,-9474.636058,-2374.896044
163502.791908,3478.967927,-10658.965565,-76.609550
163502.792228,-962.267725,-9770.718434,-1608.800546
163502.792548,0.000000,-11843.295072,-76.609550
163502.792867,0.000000,-10140.821405,-1532.190996
163502.793187,3108.864956,-12657.521608,3524.039291
163502.793507,222.061783,-7254.018232,-1072.533697
163502.793826,-1776.494261,-7772.162391,-536.266849
163502.794146,-370.102971,-8808.450710,-919.314598
163502.794466,444.123565,-7772.162391,-3677.258390
163502.794785,1184.329507,-8734.430116,0.000000
163502.795105,1184.329507,-8364.327145,229.828649
163502.795425,-1480.411884,-8364.327145,1838.629195
163502.795744,-74.020594,-10658.965565,1149.143247
163502.796064,-74.020594,-10658.965565,-76.609550
163502.796384,1184.329507,-11029.068536,2451.505594
163502.796703,-962.267725,-8734.430116,536.266849
163502.797023,-2442.679609,-9178.553681,0.000000
163502.797343,-2368.659014,-8734.430116,-1608.800546
163502.797662,-3256.906145,-7179.997637,-4903.011187
163502.797982,0.000000,-8068.244768,-1302.362347
163502.798302,-2368.659014,-6217.729913,-2451.505594
163502.798621,-2368.659014,-8956.491898,1532.190996
163502.798941,1110.308913,-9474.636058,1532.190996
163502.799261,3182.885551,-12435.459826,2374.896044
163502.799580,0.000000,-10140.821405,2451.505594
163502.799900,-1628.453072,-8734.430116,689.485948
163502.800220,-1332.370696,-9474.636058,1378.971896
163502.800540,-740.205942,-8734.430116,-1302.362347
163502.800859,-814.226536,-7772.162391,-995.924147
163502.801179,-74.020594,-9326.594869,-76.609550
163502.801499,-2664.741391,-7179.997637,-1685.410096
163502.801818,0.000000,-10214.842000,0.000000
163502.802138,1480.411884,-10732.986159,1991.848295
163502.802458,3478.967927,-13027.624579,3600.648841
163502.802777,-1184.329507,-9622.677246,1838.629195
163502.803097,-2886.803174,-8586.388927,919.314598
163502.803417,-2442.679609,-7328.038826,-612.876398
163502.803736,0.000000,-6883.915261,-1225.752797
163502.804056,2368.659014,-6587.832884,-919.314598
163502.804376,1332.370696,-8438.347739,-536.266849
163502.804695,-1258.350101,-11843.295072,-76.609550
163502.805015,-2442.679609,-9622.677246,-2604.724693
163502.805335,-1184.329507,-10881.027347,-2221.676944
163502.805654,2886.803174,-14211.954086,2221.676944
163502.805974,-1110.308913,-8882.471304,0.000000
163502.806294,-888.247130,-8956.491898,383.047749
163502.806613,-296.082377,-7402.059420,-2145.067394
163502.806933,0.000000,-7179.997637,0.000000
163502.807253,1776.494261,-7994.224174,-766.095498
163502.807572,0.000000,-7179.997637,0.000000
163502.807892,1776.494261,-12287.418637,1762.019645
163502.808212,518.144159,-11843.295072,-76.609550
163502.808531,1110.308913,-11251.130318,-689.485948
163502.808851,0.000000,-10214.842000,612.876398
163502.809171,-1332.370696,-9548.656652,-229.828649
163502.809490,-592.164754,-8882.471304,-459.657299
163502.809810,-814.226536,-7476.080014,-1302.362347
163502.810130,0.000000,-7179.997637,-2145.067394
163502.810450,-666.185348,-6957.935855,-4136.915689
163502.810769,-2368.659014,-9844.739029,0.000000
163502.811089,-74.020594,-11547.212695,1149.143247
163502.811409,-74.020594,-9474.636058,-76.609550
163502.811728,2294.638420,-11843.295072,3600.648841
163502.812048,-1776.494261,-8068.244768,0.000000
163502.812368,-2368.659014,-8882.471304,-306.438199
163502.812687,-1554.432478,-8068.244768,-1608.800546
163502.813007,-3552.988522,-7179.997637,-3064.381992
163502.813327,-740.205942,-9918.759623,-2145.067394
163502.813646,-2146.597232,-9326.594869,-1991.848295
163502.813966,-74.020594,-11843.295072,-76.609550
163502.814286,-74.020594,-9178.553681,-995.924147
163502.814605,0.000000,-9548.656652,2451.505594
163502.814925,0.000000,-8364.327145,919.314598
163502.815245,0.000000,-7105.977043,0.000000
163502.815564,-962.267725,-9770.718434,0.000000
163502.815884,-814.226536,-8734.430116,-2145.067394
163502.816204,-74.020594,-9474.636058,-2528.115143
163502.816523,740.205942,-8734.430116,-919.314598
163502.816843,0.000000,-8660.409521,-1838.629195
163502.817163,-1036.288319,-9992.780217,-1072.533697
163502.817482,-74.020594,-11547.212695,-76.609550
163502.817802,2368.659014,-11325.150913,306.438199
163502.818122,1184.329507,-10732.986159,1225.752797
163502.818441,-74.020594,-11029.068536,1762.019645
163502.818761,-1258.350101,-11843.295072,2374.896044
163502.819081,-2368.659014,-5995.668130,-3064.381992
163502.819400,1702.473667,-9178.553681,-1302.362347
163502.819720,74.020594,-7328.038826,-1991.848295
163502.820040,-444.123565,-9326.594869,-1149.143247
163502.820360,592.164754,-11029.068536,229.828649
163502.820679,0.000000,-11843.295072,-76.609550
163502.820999,-370.102971,-13249.686362,1455.581446
163502.821319,-3552.988522,-9844.739029,-919.314598
163502.821638,-4737.318029,-9548.656652,0.000000
163502.821958,592.164754,-10066.800811,842.705048
163502.822278,-1776.494261,-5995.668130,-2451.505594
163502.822597,1702.473667,-8512.368333,842.705048
163502.822917,0.000000,-6513.812290,153.219100
163502.823237,-444.123565,-9104.533087,1225.752797
163502.823556,-148.041188,-9770.718434,766.095498
163502.823876,1110.308913,-11251.130318,3600.648841
163502.824196,0.000000,-9770.718434,2834.553343
163502.824515,-1258.350101,-7698.141797,0.000000
163502.824835,-2368.659014,-7772.162391,1225.752797
163502.825155,-1924.535449,-7476.080014,612.876398
163502.825474,-3330.926739,-5107.421000,-3064.381992
163502.825794,-1332.370696,-7328.038826,-1915.238745
163502.826114,-2812.782580,-7179.997637,-1608.800546
163502.826433,-1480.411884,-9326.594869,-229.828649
163502.826753,1110.308913,-10658.965565,-76.609550
163502.827073,4663.297435,-14211.954086,2451.505594
163502.827392,1184.329507,-11473.192101,3064.381992
163502.827712,-1554.432478,-9252.574275,1762.019645
163502.828032,-3256.906145,-6587.832884,-3524.039291
163502.828351,-4145.153275,-7179.997637,-4290.134789
163502.828671,370.102971,-8586.388927,-4136.915689
163502.828991,1924.535449,-8290.306550,-1532.190996
163502.829311,1036.288319,-10066.800811,0.000000
163502.829630,666.185348,-11103.089130,-1225.752797
163502.829950,-74.020594,-12657.521608,-1608.800546
163502.830270,0.000000,-11029.068536,0.000000
163502.830589,592.164754,-9548.656652,0.000000
163502.830909,1184.329507,-9548.656652,2451.505594
163502.831229,2886.803174,-9474.636058,-536.266849
163502.831548,0.000000,-8364.327145,0.000000
163502.831868,1554.432478,-9992.780217,-689.485948
163502.832188,592.164754,-9030.512492,-919.314598
163502.832507,-592.164754,-9992.780217,612.876398
163502.832827,-666.185348,-7179.997637,-1991.848295
163502.833147,-74.020594,-10066.800811,-1302.362347
163502.833466,0.000000,-8956.491898,-1149.143247
163502.833786,-3478.967927,-7772.162391,-2451.505594
163502.834106,-2368.659014,-11177.109724,995.924147
163502.834425,-666.185348,-11843.295072,1455.581446
163502.834745,-3552.988522,-9548.656652,0.000000
163502.835065,-1554.432478,-7550.100608,-995.924147
163502.835384,-2442.679609,-7031.956449,-919.314598
163502.835704,-814.226536,-7105.977043,306.438199
163502.836024,-74.020594,-8290.306550,-1302.362347
163502.836343,1110.308913,-9474.636058,1455.581446
163502.836663,-74.020594,-10658.965565,-76.609550
163502.836983,-2738.761985,-9770.718434,-383.047749
163502.837302,-3182.885551,-9474.636058,-1302.362347
163502.837622,-2664.741391,-9548.656652,306.438199
163502.837942,-2960.823768,-8364.327145,-2451.505594
163502.838261,-1924.535449,-6735.874072,-3753.867940
163502.838581,-1702.473667,-7994.224174,-2451.505594
163502.838901,-1110.308913,-7698.141797,-2681.334243
163502.839221,1702.473667,-9474.636058,-1608.800546
163502.839540,2368.659014,-10732.986159,1225.752797
163502.839860,3478.967927,-11547.212695,2221.676944
163502.840180,1998.556043,-11251.130318,2987.772442
163502.840499,0.000000,-8364.327145,1838.629195
163502.840819,1184.329507,-9548.656652,3370.820191
163502.841139,814.226536,-7254.018232,-1685.410096
163502.841458,-666.185348,-7105.977043,-3677.258390
163502.841778,0.000000,-9400.615463,-1455.581446
163502.842098,0.000000,-8364.327145,-3064.381992
163502.842417,592.164754,-11325.150913,-1225.752797
163502.842737,0.000000,-11325.150913,-766.095498
163502.843057,-3552.988522,-9548.656652,0.000000
163502.843376,-1184.329507,-11843.295072,2068.457845
163502.843696,-74.020594,-11251.130318,-76.609550
163502.844016,1184.329507,-10140.821405,1685.410096
163502.844335,1110.308913,-7920.203579,766.095498
163502.844655,518.144159,-7402.059420,536.266849
163502.844975,666.185348,-9030.512492,383.047749
163502.845294,-2590.720797,-7476.080014,-3524.039291
163502.845614,-740.205942,-10955.047942,-76.609550
163502.845934,-4145.153275,-8364.327145,-2451.505594
163502.846253,-3256.906145,-11029.068536,612.876398
163502.846573,-1110.308913,-10955.047942,1838.629195
163502.846893,0.000000,-9548.656652,3064.381992
163502.847212,1554.432478,-8660.409521,2374.896044
163502.847532,222.061783,-6513.812290,2145.067394
163502.847852,-1850.514855,-6291.750507,1149.143247
163502.848172,-2812.782580,-4811.338623,0.000000
163502.848491,-148.041188,-8882.471304,383.047749
163502.848811,0.000000,-8364.327145,1838.629195
163502.849131,-74.020594,-10362.883188,1149.143247
163502.849450,-3034.844362,-10658.965565,2374.896044
163502.849770,-5329.482782,-7179.997637,0.000000
163502.850090,-4293.194464,-8364.327145,-1225.752797
163502.850409,-2442.679609,-8290.306550,-2604.724693
163502.850729,-3108.864956,-8882.471304,-2298.286494
163502.851049,-518.144159,-8808.450710,-1072.533697
163502.851368,2294.638420,-10066.800811,-76.609550
163502.851688,1110.308913,-10362.883188,612.876398
163502.852008,-1776.494261,-8660.409521,-1838.629195
163502.852327,-1184.329507,-10732.986159,1532.190996
163502.852647,2294.638420,-10066.800811,-76.609550
163502.852967,0.000000,-7476.080014,0.000000
163502.853286,5255.462188,-10362.883188,1762.019645
163502.853606,2368.659014,-8660.409521,-919.314598
163502.853926,-296.082377,-10510.924376,-2911.162892
163502.854245,-962.267725,-10288.862594,-3677.258390
163502.854565,0.000000,-12509.480420,-306.438199
163502.854885,1258.350101,-9992.780217,-2451.505594
163502.855204,148.041188,-9622.677246,-2298.286494
163502.855524,-444.123565,-11399.171507,0.000000
163502.855844,0.000000,-7772.162391,0.000000
163502.856163,1702.473667,-8660.409521,2298.286494
163502.856483,2886.803174,-9326.594869,1149.143247
163502.856803,0.000000,-7772.162391,0.000000
163502.857122,-3552.988522,-6587.832884,0.000000
163502.857442,-74.020594,-9178.553681,-76.609550
163502.857762,0.000000,-9252.574275,-306.438199
163502.858082,-592.164754,-8364.327145,-2145.067394
163502.858401,-3478.967927,-9104.533087,-2145.067394
163502.858721,-3182.885551,-11103.089130,-1378.971896
163502.859041,-2590.720797,-10140.821405,-1225.752797
163502.859360,-2368.659014,-10732.986159,689.485948
163502.859680,-814.226536,-8660.409521,-76.609550
163502.860000,-1258.350101,-7105.977043,-1302.362347
163502.860319,-2590.720797,-5995.668130,-1991.848295
163502.860639,-74.020594,-8290.306550,-76.609550
163502.860959,1184.329507,-8068.244768,-766.095498
163502.861278,-444.123565,-8586.388927,-1838.629195
163502.861598,-3182.885551,-11177.109724,-842.705048
163502.861918,-2368.659014,-11769.274478,-76.609550
163502.862237,-2368.659014,-9548.656652,-1532.190996
163502.862557,-74.020594,-11399.171507,0.000000
163502.862877,-74.020594,-11251.130318,-995.924147
163502.863196,-666.185348,-9770.718434,-1302.362347
163502.863516,370.102971,-6587.832884,-1838.629195
163502.863836,5847.626942,-9474.636058,-76.609550
163502.864155,2960.823768,-9548.656652,919.314598
163502.864475,1332.370696,-8808.450710,536.266849
163502.864795,0.000000,-10436.903782,1685.410096
163502.865114,0.000000,-10140.821405,2451.505594
163502.865434,0.000000,-9548.656652,1149.143247
163502.865754,0.000000,-8364.327145,612.876398
163502.866073,-2072.576638,-7920.203579,-612.876398
163502.866393,-74.020594,-11251.130318,1762.019645
