#time,accel_x,accel_y,accel_z
59488.532317,-296.082377,-8956.491898,0.000000
59488.532627,-2960.823768,-9548.656652,0.000000
59488.532937,-74.020594,-11843.295072,-76.609550
59488.533246,-2960.823768,-8364.327145,-1225.752797
59488.533556,1110.308913,-14211.954086,2374.896044
59488.533866,0.000000,-7179.997637,0.000000
59488.534175,2294.638420,-7550.100608,689.485948
59488.534485,1184.329507,-7179.997637,919.314598
59488.534795,148.041188,-7550.100608,229.828649
59488.535104,148.041188,-9918.759623,-306.438199
59488.535414,0.000000,-9548.656652,0.000000
59488.535724,-4737.318029,-8364.327145,-2451.505594
59488.536033,-370.102971,-13027.624579,-689.485948
59488.536343,-3552.988522,-9548.656652,-1225.752797
59488.536653,814.226536,-11251.130318,-76.609550
59488.536962,0.000000,-6143.709319,153.219100
59488.537272,2294.638420,-7105.977043,1149.143247
59488.537582,1258.350101,-7031.956449,995.924147
59488.537891,1332.370696,-7476.080014,1455.581446
59488.538201,740.205942,-10288.862594,1149.143247
59488.538511,-2368.659014,-10140.821405,0.000000
59488.538820,-3552.988522,-7772.162391,-1838.629195
59488.539130,-1036.288319,-11473.192101,-76.609550
59488.539440,-3404.947333,-7476.080014,-1072.533697
59488.539749,-888.247130,-8216.285956,-76.609550
59488.540059,-74.020594,-8142.265362,1149.143247
59488.540369,2294.638420,-9474.636058,3447.429741
59488.540678,1036.288319,-9548.656652,2757.943793
59488.540988,370.102971,-8216.285956,2451.505594
59488.541298,-296.082377,-7476.080014,1532.190996
59488.541608,-2072.576638,-5995.668130,0.000000
59488.541917,-814.226536,-7698.141797,-689.485948
59488.542227,-3552.988522,-8660.409521,0.000000
59488.542537,-1258.350101,-11251.130318,-76.609550
59488.542846,-4071.132681,-9548.656652,-1608.800546
59488.543156,1110.308913,-11547.212695,2374.896044
59488.543466,2442.679609,-10066.800811,3907.087040
59488.543775,1776.494261,-8882.471304,3140.991542
59488.544085,1332.370696,-6883.915261,2604.724693
59488.544395,222.061783,-7772.162391,1455.581446
59488.544704,-740.205942,-7031.956449,536.266849
59488.545014,-666.185348,-8290.306550,-689.485948
59488.545324,-3552.988522,-9844.739029,0.000000
59488.545633,-1258.350101,-11251.130318,-76.609550
59488.545943,-4737.318029,-9548.656652,0.000000
59488.546253,2886.803174,-13027.624579,4826.401637
59488.546562,2220.617826,-8364.327145,3983.696590
59488.546872,2442.679609,-7550.100608,2911.162892
59488.547182,1480.411884,-7031.956449,1762.019645
59488.547491,518.144159,-8660.409521,995.924147
59488.547801,518.144159,-9178.553681,-76.609550
59488.548111,-1628.453072,-9474.636058,-842.705048
59488.548420,-3701.029710,-10140.821405,-2068.457845
59488.548730,-3256.906145,-11621.233289,919.314598
59488.549040,-74.020594,-11843.295072,-76.609550
59488.549349,962.267725,-11103.089130,3140.991542
59488.549659,1184.329507,-6291.750507,1838.629195
59488.549969,2590.720797,-6439.791695,2374.896044
59488.550278,2368.659014,-5551.544565,1915.238745
59488.550588,1406.391290,-8364.327145,1532.190996
59488.550898,1110.308913,-11251.130318,229.828649
59488.551207,-1776.494261,-11029.068536,-383.047749
59488.551517,-4293.194464,-11029.068536,-1838.629195
59488.551827,-3552.988522,-10732.986159,1915.238745
59488.552136,-2442.679609,-7105.977043,-1302.362347
59488.552446,592.164754,-8364.327145,3217.601092
59488.552756,1184.329507,-5403.503377,2451.505594
59488.553066,3034.844362,-7698.141797,2987.772442
59488.553375,2516.700203,-7846.182985,2987.772442
59488.553685,1110.308913,-9326.594869,2221.676944
59488.553995,-74.020594,-11251.130318,1149.143247
59488.554304,-1184.329507,-8734.430116,-612.876398
59488.554614,-2442.679609,-10658.965565,-1302.362347
59488.554924,-4737.318029,-8660.409521,0.000000
59488.555233,-74.020594,-13027.624579,-76.609550
59488.555543,-1776.494261,-10732.986159,1838.629195
59488.555853,0.000000,-7476.080014,1378.971896
59488.556162,1702.473667,-9030.512492,2987.772442
59488.556472,2368.659014,-7994.224174,3294.210641
59488.556782,2146.597232,-7476.080014,2528.115143
59488.557091,2294.638420,-10510.924376,2298.286494
59488.557401,-888.247130,-8068.244768,0.000000
59488.557711,-1258.350101,-10362.883188,-689.485948
59488.558021,-4737.318029,-9548.656652,-2451.505594
59488.558330,-1258.350101,-13619.789333,-76.609550
59488.558640,-3552.988522,-9548.656652,306.438199
59488.558950,0.000000,-7476.080014,612.876398
59488.559259,1480.411884,-7772.162391,2604.724693
59488.559569,2664.741391,-7846.182985,2834.553343
59488.559879,1776.494261,-7179.997637,2451.505594
59488.560188,2738.761985,-10436.903782,4213.525239
59488.560498,2886.803174,-11843.295072,2374.896044
59488.560808,-2442.679609,-7328.038826,-2528.115143
59488.561118,-2960.823768,-9844.739029,-919.314598
59488.561427,-3627.009116,-8882.471304,-3140.991542
59488.561737,-4737.318029,-9548.656652,-2451.505594
59488.562047,-1184.329507,-8364.327145,0.000000
59488.562356,740.205942,-8660.409521,1532.190996
59488.562666,2294.638420,-9178.553681,2604.724693
59488.562976,2294.638420,-7476.080014,2681.334243
59488.563285,3404.947333,-8956.491898,2451.505594
59488.563595,740.205942,-7772.162391,612.876398
59488.563905,-74.020594,-8882.471304,-76.609550
59488.564215,-3552.988522,-7920.203579,-2145.067394
59488.564524,-74.020594,-11843.295072,-76.609550
59488.564834,-4737.318029,-9548.656652,-2145.067394
59488.565144,-1258.350101,-10362.883188,0.000000
59488.565453,-518.144159,-9104.533087,766.095498
59488.565763,1110.308913,-9326.594869,2068.457845
59488.566073,1184.329507,-7624.121203,2604.724693
59488.566382,2368.659014,-7179.997637,1838.629195
59488.566692,814.226536,-7031.956449,766.095498
59488.567002,-74.020594,-9104.533087,-76.609550
59488.567312,-3108.864956,-8364.327145,-3677.258390
59488.567621,-814.226536,-13323.706956,1762.019645
59488.567931,-3997.112087,-10140.821405,-2451.505594
59488.568241,-370.102971,-9770.718434,689.485948
59488.568550,0.000000,-8364.327145,1608.800546
59488.568860,1628.453072,-7772.162391,2451.505594
59488.569170,1628.453072,-7476.080014,2681.334243
59488.569480,148.041188,-8512.368333,2604.724693
59488.569789,0.000000,-7772.162391,919.314598
59488.570099,-592.164754,-9326.594869,1225.752797
59488.570409,-1850.514855,-8290.306550,-1915.238745
59488.570718,-3552.988522,-8364.327145,0.000000
59488.571028,-2442.679609,-9844.739029,-1915.238745
59488.571338,-74.020594,-9474.636058,1149.143247
59488.571647,-222.061783,-8438.347739,1762.019645
59488.571957,888.247130,-8438.347739,2834.553343
59488.572267,1702.473667,-8364.327145,2911.162892
59488.572577,0.000000,-10140.821405,3370.820191
59488.572886,1110.308913,-10288.862594,2068.457845
59488.573196,-2072.576638,-8364.327145,612.876398
59488.573506,-1850.514855,-9474.636058,-76.609550
59488.573815,-5921.647536,-5995.668130,-2451.505594
59488.574125,-1850.514855,-10066.800811,-689.485948
59488.574435,1110.308913,-11547.212695,2374.896044
59488.574744,444.123565,-9770.718434,2221.676944
59488.575054,1480.411884,-9696.697840,3370.820191
59488.575364,2220.617826,-7624.121203,3830.477490
59488.575674,1850.514855,-7031.956449,4213.525239
59488.575983,3627.009116,-7476.080014,3064.381992
59488.576293,0.000000,-5995.668130,306.438199
59488.576603,-74.020594,-13027.624579,-76.609550
59488.576912,-3034.844362,-9770.718434,-3140.991542
59488.577222,-2442.679609,-11843.295072,-1302.362347
59488.577532,-1702.473667,-12287.418637,-76.609550
59488.577841,-1036.288319,-8734.430116,689.485948
59488.578151,222.061783,-8142.265362,1302.362347
59488.578461,1924.535449,-7105.977043,2681.334243
59488.578771,2886.803174,-6883.915261,3600.648841
59488.579080,3478.967927,-8142.265362,3140.991542
59488.579390,0.000000,-6661.853478,0.000000
59488.579700,-1184.329507,-10436.903782,1532.190996
59488.580009,-2442.679609,-11251.130318,-2528.115143
59488.580319,-2442.679609,-11843.295072,-1302.362347
59488.580629,-2960.823768,-11917.315666,-1225.752797
59488.580938,-1554.432478,-9474.636058,-995.924147
59488.581248,-296.082377,-9992.780217,536.266849
59488.581558,1628.453072,-9030.512492,2068.457845
59488.581868,2812.782580,-9918.759623,3217.601092
59488.582177,2960.823768,-8734.430116,2451.505594
59488.582487,1110.308913,-6809.894666,536.266849
59488.582797,592.164754,-9252.574275,1991.848295
59488.583106,-74.020594,-8882.471304,-1302.362347
59488.583416,-1850.514855,-11843.295072,-76.609550
59488.583726,-2960.823768,-11325.150913,-1225.752797
59488.584035,-1776.494261,-10436.903782,-1072.533697
59488.584345,-962.267725,-10881.027347,153.219100
59488.584655,1036.288319,-9400.615463,2068.457845
59488.584965,2442.679609,-8808.450710,2757.943793
59488.585274,2368.659014,-8068.244768,1991.848295
59488.585584,1998.556043,-6809.894666,1149.143247
59488.585894,0.000000,-5995.668130,0.000000
59488.586203,-74.020594,-9474.636058,-76.609550
59488.586513,-1480.411884,-11251.130318,1225.752797
59488.586823,-2368.659014,-10732.986159,-919.314598
59488.587132,-666.185348,-11029.068536,383.047749
59488.587442,0.000000,-10658.965565,1532.190996
59488.587752,666.185348,-9992.780217,2987.772442
59488.588062,2886.803174,-8882.471304,3064.381992
59488.588371,2960.823768,-7994.224174,3830.477490
59488.588681,3182.885551,-6513.812290,2987.772442
59488.588991,-3330.926739,-3627.009116,-2451.505594
59488.589300,-3552.988522,-8364.327145,0.000000
59488.589610,-4441.235652,-10140.821405,0.000000
59488.589920,-3775.050304,-12583.501014,-1455.581446
59488.590229,-2960.823768,-12065.356855,229.828649
59488.590539,-2220.617826,-10510.924376,995.924147
59488.590849,296.082377,-8586.388927,2451.505594
59488.591159,2516.700203,-5995.668130,1991.848295
59488.591468,3256.906145,-6957.935855,3753.867940
59488.591778,3182.885551,-7402.059420,4826.401637
59488.592088,-74.020594,-6809.894666,-76.609550
59488.592397,-2368.659014,-9548.656652,0.000000
59488.592707,-3552.988522,-9548.656652,0.000000
59488.593017,-3330.926739,-11547.212695,-1762.019645
59488.593327,-2368.659014,-9696.697840,-919.314598
59488.593636,-1332.370696,-9400.615463,153.219100
59488.593946,0.000000,-9104.533087,1762.019645
59488.594256,888.247130,-7254.018232,2068.457845
59488.594565,3330.926739,-9474.636058,3830.477490
59488.594875,2368.659014,-7179.997637,3677.258390
59488.595185,2294.638420,-8290.306550,-76.609550
59488.595494,-1998.556043,-7179.997637,-995.924147
59488.595804,-4737.318029,-7179.997637,0.000000
59488.596114,-2442.679609,-10955.047942,-1302.362347
59488.596424,-3182.885551,-9696.697840,-2221.676944
59488.596733,-2738.761985,-9474.636058,-1685.410096
59488.597043,-1258.350101,-9326.594869,-459.657299
59488.597353,1184.329507,-8882.471304,2068.457845
59488.597662,2368.659014,-10288.862594,3140.991542
59488.597972,3404.947333,-9548.656652,4903.011187
59488.598282,1702.473667,-6809.894666,842.705048
59488.598591,0.000000,-8808.450710,3370.820191
59488.598901,-2960.823768,-4811.338623,-2451.505594
59488.599211,-1332.370696,-8882.471304,-842.705048
59488.599521,-1850.514855,-9400.615463,-1149.143247
59488.599830,-2146.597232,-9992.780217,-153.219100
59488.600140,-740.205942,-11177.109724,1149.143247
59488.600450,370.102971,-9474.636058,2681.334243
59488.600759,0.000000,-8512.368333,2451.505594
59488.601069,2072.576638,-8660.409521,4826.401637
59488.601379,-74.020594,-7105.977043,-383.047749
59488.601688,-2368.659014,-6587.832884,0.000000
59488.601998,-3404.947333,-5995.668130,-2451.505594
59488.602308,-2146.597232,-10955.047942,-1302.362347
59488.602618,-2664.741391,-11103.089130,-842.705048
59488.602927,-2220.617826,-10732.986159,0.000000
59488.603237,-814.226536,-10658.965565,1608.800546
59488.603547,296.082377,-6957.935855,1762.019645
59488.603856,592.164754,-7179.997637,2451.505594
59488.604166,3478.967927,-7624.121203,5515.887586
59488.604476,3182.885551,-7105.977043,-76.609550
59488.604785,0.000000,-7179.997637,0.000000
59488.605095,-3404.947333,-7179.997637,-2451.505594
59488.605405,-2442.679609,-12583.501014,-1915.238745
59488.605715,-2738.761985,-13397.727550,-1072.533697
59488.606024,-2812.782580,-10436.903782,-689.485948
59488.606334,-1702.473667,-9918.759623,1072.533697
59488.606644,0.000000,-5995.668130,995.924147
59488.606953,2146.597232,-7624.121203,3294.210641
59488.607263,2368.659014,-7179.997637,2451.505594
59488.607573,5255.462188,-9474.636058,5362.668486
59488.607882,518.144159,-6883.915261,459.657299
59488.608192,-2368.659014,-5995.668130,0.000000
59488.608502,-1702.473667,-10066.800811,-1532.190996
59488.608812,-2146.597232,-10362.883188,-1915.238745
59488.609121,-2146.597232,-10288.862594,-1532.190996
59488.609431,-1924.535449,-11399.171507,-612.876398
59488.609741,-888.247130,-9696.697840,536.266849
59488.610050,222.061783,-10214.842000,1532.190996
59488.610360,2442.679609,-9696.697840,4290.134789
59488.610670,3478.967927,-7105.977043,2068.457845
59488.610979,0.000000,-6587.832884,612.876398
59488.611289,0.000000,-5699.585753,0.000000
59488.611599,-222.061783,-9474.636058,536.266849
59488.611909,-2146.597232,-9252.574275,-1072.533697
59488.612218,-2072.576638,-8290.306550,-1225.752797
59488.612528,-1776.494261,-8956.491898,-1072.533697
59488.612838,-1628.453072,-9178.553681,-76.609550
59488.613147,-2368.659014,-8364.327145,-1149.143247
59488.613457,0.000000,-11029.068536,1225.752797
59488.613767,4071.132681,-11843.295072,3600.648841
59488.614076,1110.308913,-8882.471304,536.266849
59488.614386,-666.185348,-7105.977043,-1685.410096
59488.614696,-370.102971,-9474.636058,536.266849
59488.615006,-740.205942,-9474.636058,-76.609550
59488.615315,-666.185348,-7698.141797,-383.047749
59488.615625,-888.247130,-8438.347739,459.657299
59488.615935,-74.020594,-9474.636058,-76.609550
59488.616244,0.000000,-8438.347739,919.314598
59488.616554,1628.453072,-11695.253884,4213.525239
59488.616864,518.144159,-7698.141797,536.266849
59488.617174,0.000000,-8364.327145,2451.505594
59488.617483,1110.308913,-7994.224174,536.266849
59488.617793,-1184.329507,-7624.121203,766.095498
59488.618103,-1850.514855,-9400.615463,0.000000
59488.618412,-1628.453072,-8512.368333,-306.438199
59488.618722,-444.123565,-11177.109724,2451.505594
59488.619032,-74.020594,-11843.295072,3294.210641
59488.619341,-74.020594,-9918.759623,2681.334243
59488.619651,0.000000,-8660.409521,2451.505594
59488.619961,4663.297435,-9474.636058,4826.401637
59488.620271,0.000000,-4811.338623,1532.190996
59488.620580,2294.638420,-8290.306550,1762.019645
59488.620890,-1480.411884,-7772.162391,-229.828649
59488.621200,-2442.679609,-11029.068536,-1302.362347
59488.621509,-2886.803174,-10140.821405,-1532.190996
59488.621819,-3552.988522,-11103.089130,-1378.971896
59488.622129,-1998.556043,-11621.233289,1532.190996
59488.622438,-1258.350101,-10288.862594,1608.800546
59488.622748,0.000000,-8956.491898,0.000000
59488.623058,4071.132681,-8290.306550,5209.449386
59488.623368,3182.885551,-6809.894666,2987.772442
59488.623677,4071.132681,-7994.224174,2374.896044
59488.623987,-592.164754,-5995.668130,0.000000
59488.624297,-1406.391290,-9918.759623,-1225.752797
59488.624606,-1850.514855,-10584.944971,-2068.457845
59488.624916,-2368.659014,-11547.212695,-1455.581446
59488.625226,-1332.370696,-11917.315666,0.000000
59488.625535,-74.020594,-11547.212695,-76.609550
59488.625845,-1332.370696,-7772.162391,-2145.067394
59488.626155,1776.494261,-7772.162391,2451.505594
59488.626465,4071.132681,-8216.285956,2987.772442
59488.626774,4293.194464,-9178.553681,2987.772442
59488.627084,0.000000,-7550.100608,0.000000
59488.627394,-518.144159,-10584.944971,0.000000
59488.627703,-666.185348,-9548.656652,-1149.143247
59488.628013,-1776.494261,-9030.512492,-1378.971896
59488.628323,-2368.659014,-8068.244768,-1838.629195
59488.628632,-1036.288319,-8586.388927,0.000000
59488.628942,222.061783,-9474.636058,-689.485948
59488.629252,0.000000,-9548.656652,612.876398
59488.629562,2886.803174,-11251.130318,1762.019645
59488.629871,1258.350101,-9844.739029,2221.676944
59488.630181,296.082377,-7328.038826,306.438199
59488.630491,-296.082377,-9030.512492,306.438199
59488.630800,148.041188,-9326.594869,229.828649
59488.631110,-370.102971,-9178.553681,0.000000
59488.631420,-2368.659014,-9548.656652,0.000000
59488.631729,-2220.617826,-8956.491898,306.438199
59488.632039,-74.020594,-11843.295072,-76.609550
59488.632349,0.000000,-6587.832884,0.000000
59488.632659,2590.720797,-8882.471304,3983.696590
59488.632968,0.000000,-8660.409521,2604.724693
59488.633278,-666.185348,-7698.141797,536.266849
59488.633588,-1850.514855,-9548.656652,229.828649
59488.633897,-1702.473667,-9622.677246,0.000000
59488.634207,-1776.494261,-8808.450710,0.000000
59488.634517,-3552.988522,-8956.491898,0.000000
59488.634826,-2960.823768,-8956.491898,612.876398
59488.635136,-666.185348,-10658.965565,1762.019645
59488.635446,-2368.659014,-7772.162391,2451.505594
59488.635756,1702.473667,-6365.771101,1762.019645
59488.636065,0.000000,-5995.668130,1225.752797
59488.636375,-74.020594,-7031.956449,919.314598
59488.636685,-1184.329507,-8734.430116,0.000000
59488.636994,-740.205942,-11325.150913,459.657299
59488.637304,-1554.432478,-9104.533087,-842.705048
59488.637614,-2886.803174,-9104.533087,-2374.896044
59488.637924,-2960.823768,-8956.491898,0.000000
59488.638233,1110.308913,-13027.624579,3600.648841
59488.638543,0.000000,-8364.327145,1225.752797
59488.638853,3775.050304,-10436.903782,3447.429741
59488.639162,1850.514855,-7179.997637,1608.800546
59488.639472,2590.720797,-8142.265362,2068.457845
59488.639782,1110.308913,-8660.409521,1149.143247
59488.640091,1332.370696,-9400.615463,842.705048
59488.640401,1110.308913,-9474.636058,229.828649
59488.640711,-74.020594,-11251.130318,-1302.362347
59488.641021,-2960.823768,-10732.986159,0.000000
59488.641330,-74.020594,-14211.954086,3600.648841
59488.641640,-1776.494261,-9548.656652,0.000000
59488.641950,1776.494261,-8660.409521,3140.991542
59488.642259,296.082377,-5995.668130,919.314598
59488.642569,2072.576638,-6439.791695,2451.505594
59488.642879,1110.308913,-6735.874072,2374.896044
59488.643188,1036.288319,-8956.491898,1685.410096
59488.643498,-666.185348,-10140.821405,842.705048
59488.643808,-1258.350101,-11843.295072,-76.609550
59488.644118,-3627.009116,-9178.553681,-1915.238745
59488.644427,-4737.318029,-7772.162391,0.000000
59488.644737,-666.185348,-9474.636058,-76.609550
59488.645047,-2368.659014,-6587.832884,0.000000
59488.645356,-666.185348,-9326.594869,0.000000
59488.645666,0.000000,-9548.656652,1991.848295
59488.645976,-1110.308913,-9178.553681,1225.752797
59488.646285,-222.061783,-7920.203579,1991.848295
59488.646595,0.000000,-4811.338623,842.705048
59488.646905,-74.020594,-5921.647536,-76.609550
59488.647215,-1554.432478,-6513.812290,-689.485948
59488.647524,-4737.318029,-7179.997637,0.000000
59488.647834,-74.020594,-14804.118840,1762.019645
59488.648144,-2146.597232,-10362.883188,-1608.800546
59488.648453,-666.185348,-10288.862594,-2221.676944
59488.648763,-296.082377,-8660.409521,766.095498
59488.649073,296.082377,-8364.327145,689.485948
59488.649382,148.041188,-9548.656652,689.485948
59488.649692,370.102971,-8734.430116,1149.143247
59488.650002,1406.391290,-11547.212695,2374.896044
59488.650312,814.226536,-10066.800811,842.705048
59488.650621,0.000000,-7179.997637,0.000000
59488.650931,1702.473667,-9474.636058,-76.609550
59488.651241,0.000000,-7476.080014,0.000000
59488.651550,2294.638420,-9474.636058,0.000000
59488.651860,592.164754,-9252.574275,766.095498
59488.652170,518.144159,-10658.965565,536.266849
59488.652479,888.247130,-12065.356855,995.924147
59488.652789,814.226536,-10732.986159,1762.019645
59488.653099,592.164754,-11473.192101,1608.800546
59488.653409,-74.020594,-10362.883188,1149.143247
59488.653718,-3552.988522,-5995.668130,0.000000
59488.654028,2294.638420,-11547.212695,2987.772442
59488.654338,0.000000,-6883.915261,76.609550
59488.654647,-74.020594,-8290.306550,-76.609550
59488.654957,-1184.329507,-7846.182985,153.219100
59488.655267,-370.102971,-8142.265362,766.095498
59488.655576,-148.041188,-9992.780217,1149.143247
59488.655886,0.000000,-9400.615463,1225.752797
59488.656196,-1184.329507,-8956.491898,612.876398
59488.656506,-1258.350101,-11695.253884,1149.143247
59488.656815,-4737.318029,-7179.997637,-2451.505594
59488.657125,-1628.453072,-11473.192101,1532.190996
59488.657435,-1258.350101,-7994.224174,-76.609550
59488.657744,-444.123565,-7994.224174,1762.019645
59488.658054,-1406.391290,-7550.100608,1302.362347
59488.658364,-148.041188,-8068.244768,2298.286494
59488.658673,666.185348,-8512.368333,2451.505594
59488.658983,1184.329507,-7328.038826,1838.629195
59488.659293,0.000000,-4811.338623,1225.752797
59488.659602,-592.164754,-6587.832884,-229.828649
59488.659912,-74.020594,-9400.615463,1302.362347
59488.660222,-3330.926739,-9548.656652,-1915.238745
59488.660531,-2072.576638,-11769.274478,1915.238745
59488.660841,-2590.720797,-10732.986159,-1378.971896
59488.661151,-3552.988522,-10732.986159,0.000000
59488.661460,962.267725,-10436.903782,2757.943793
59488.661770,1628.453072,-8882.471304,2681.334243
59488.662080,2368.659014,-6883.915261,3677.258390
59488.662389,2368.659014,-4959.379811,3983.696590
59488.662699,2220.617826,-7254.018232,3600.648841
59488.663009,-74.020594,-6809.894666,0.000000
59488.663318,1554.432478,-12287.418637,2911.162892
59488.663628,0.000000,-11473.192101,0.000000
59488.663938,814.226536,-11621.233289,1149.143247
59488.664248,-888.247130,-10732.986159,1072.533697
59488.664557,370.102971,-9548.656652,1991.848295
59488.664867,1258.350101,-9770.718434,2834.553343
59488.665177,1850.514855,-9918.759623,3064.381992
59488.665486,0.000000,-8364.327145,2451.505594
59488.665796,-666.185348,-11103.089130,3064.381992
59488.666106,-74.020594,-9474.636058,-76.609550
59488.666415,-3552.988522,-8364.327145,1225.752797
59488.666725,-74.020594,-10066.800811,2681.334243
59488.667035,-1258.350101,-7994.224174,2374.896044
59488.667344,-2146.597232,-7846.182985,689.485948
59488.667654,-1110.308913,-8216.285956,1225.752797
59488.667964,-962.267725,-9474.636058,1532.190996
59488.668273,-370.102971,-9548.656652,0.000000
59488.668583,-2368.659014,-5995.668130,0.000000
59488.668893,-1924.535449,-7179.997637,0.000000
59488.669202,-74.020594,-9474.636058,1762.019645
59488.669512,-3478.967927,-7179.997637,-1225.752797
59488.669822,-1184.329507,-10140.821405,1149.143247
59488.670131,-1702.473667,-9178.553681,1455.581446
59488.670441,-1998.556043,-7772.162391,-1072.533697
59488.670751,-1258.350101,-7179.997637,0.000000
59488.671060,592.164754,-8068.244768,919.314598
59488.671370,1702.473667,-8364.327145,0.000000
59488.671680,0.000000,-5995.668130,0.000000
59488.671989,0.000000,-9548.656652,0.000000
59488.672299,2294.638420,-11251.130318,-76.609550
59488.672609,0.000000,-9548.656652,0.000000
59488.672918,1110.308913,-11843.295072,-76.609550
59488.673228,-1184.329507,-10140.821405,306.438199
59488.673538,-370.102971,-9696.697840,-919.314598
59488.673847,74.020594,-10214.842000,-306.438199
59488.674157,962.267725,-10066.800811,842.705048
59488.674467,2294.638420,-8956.491898,383.047749
59488.674776,2294.638420,-7031.956449,0.000000
59488.675086,1406.391290,-6291.750507,0.000000
59488.675396,2960.823768,-10140.821405,2451.505594
59488.675705,-1332.370696,-8438.347739,-1608.800546
59488.676015,-74.020594,-12583.501014,1149.143247
59488.676325,-2664.741391,-10732.986159,0.000000
59488.676634,-1850.514855,-11547.212695,-383.047749
59488.676944,-1332.370696,-10807.006753,536.266849
59488.677254,0.000000,-9252.574275,1302.362347
59488.677563,1258.350101,-8882.471304,2374.896044
59488.677873,2294.638420,-6513.812290,229.828649
59488.678183,0.000000,-4811.338623,0.000000
59488.678493,1998.556043,-9918.759623,3983.696590
59488.678802,-1998.556043,-7179.997637,0.000000
59488.679112,-1776.494261,-10436.903782,2528.115143
59488.679422,-3552.988522,-7179.997637,0.000000
59488.679731,-3552.988522,-9326.594869,76.609550
59488.680041,-3404.947333,-9696.697840,459.657299
59488.680351,-2590.720797,-8660.409521,536.266849
59488.680660,-814.226536,-9474.636058,2374.896044
59488.680970,2294.638420,-7698.141797,1762.019645
59488.681280,962.267725,-7105.977043,3600.648841
59488.681589,-2368.659014,-5403.503377,612.876398
59488.681899,-74.020594,-9474.636058,2374.896044
59488.682209,-2368.659014,-9548.656652,1225.752797
59488.682518,-3552.988522,-7179.997637,0.000000
59488.682828,-2960.823768,-8956.491898,306.438199
59488.683138,-2294.638420,-8808.450710,229.828649
59488.683447,-888.247130,-8364.327145,1149.143247
59488.683757,814.226536,-11251.130318,2987.772442
59488.684067,4071.132681,-10658.965565,2374.896044
59488.684376,1110.308913,-6365.771101,0.000000
59488.684686,1184.329507,-9548.656652,2757.943793
59488.684996,1110.308913,-9178.553681,383.047749
59488.685305,-1184.329507,-10140.821405,0.000000
59488.685615,-1702.473667,-8660.409521,-766.095498
59488.685925,-1628.453072,-9104.533087,0.000000
59488.686234,-370.102971,-9622.677246,76.609550
59488.686544,740.205942,-8660.409521,1302.362347
59488.686854,2294.638420,-11473.192101,4136.915689
59488.687163,5181.441594,-11843.295072,6052.154434
59488.687473,3775.050304,-9474.636058,2374.896044
59488.687783,0.000000,-9548.656652,2451.505594
59488.688092,3478.967927,-10362.883188,3294.210641
59488.688402,-1258.350101,-8586.388927,0.000000
59488.688712,-2442.679609,-9030.512492,-1302.362347
59488.689021,-3108.864956,-9696.697840,-1225.752797
59488.689331,-2664.741391,-10658.965565,-229.828649
59488.689641,-1850.514855,-9326.594869,306.438199
59488.689950,-74.020594,-11325.150913,3370.820191
59488.690260,1628.453072,-10955.047942,4826.401637
59488.690570,3478.967927,-9474.636058,5745.716235
59488.690879,518.144159,-6217.729913,1762.019645
59488.691189,0.000000,-5403.503377,1532.190996
59488.691499,-74.020594,-6809.894666,-689.485948
59488.691808,-1554.432478,-8290.306550,-76.609550
59488.692118,-2664.741391,-8808.450710,-995.924147
59488.692428,-2738.761985,-11325.150913,-306.438199
59488.692737,-2886.803174,-10214.842000,-612.876398
59488.693047,-2368.659014,-9548.656652,1225.752797
59488.693357,-1184.329507,-9548.656652,3064.381992
59488.693667,2294.638420,-8882.471304,4519.963438
59488.693976,814.226536,-5921.647536,1149.143247
59488.694286,1184.329507,-7179.997637,2451.505594
59488.694596,962.267725,-8290.306550,-76.609550
59488.694905,-74.020594,-10658.965565,-76.609550
59488.695215,-1924.535449,-9326.594869,-1072.533697
59488.695525,-2664.741391,-10732.986159,-919.314598
59488.695834,-1924.535449,-10140.821405,-383.047749
59488.696144,-2368.659014,-9548.656652,0.000000
59488.696454,0.000000,-9548.656652,1225.752797
59488.696763,1184.329507,-8364.327145,3370.820191
59488.697073,4071.132681,-9474.636058,2374.896044
59488.697383,0.000000,-6587.832884,306.438199
59488.697692,1850.514855,-10658.965565,2374.896044
59488.698002,2294.638420,-12731.542202,1915.238745
59488.698312,-592.164754,-9844.739029,-306.438199
59488.698621,-1924.535449,-10214.842000,-1149.143247
59488.698931,-1924.535449,-9030.512492,-1149.143247
59488.699241,-3404.947333,-7179.997637,-2451.505594
59488.699550,0.000000,-7772.162391,0.000000
59488.699860,592.164754,-8364.327145,2451.505594
59488.700170,4663.297435,-12879.583391,4519.963438
59488.700479,1998.556043,-8734.430116,1455.581446
59488.700789,1480.411884,-9474.636058,2987.772442
59488.701099,-74.020594,-9252.574275,1991.848295
59488.701408,-962.267725,-7105.977043,-383.047749
59488.701718,-2442.679609,-8956.491898,-1149.143247
59488.702028,-2664.741391,-9918.759623,-1378.971896
59488.702337,-4145.153275,-9548.656652,-3064.381992
59488.702647,-4737.318029,-9548.656652,0.000000
59488.702957,0.000000,-7179.997637,612.876398
59488.703266,3182.885551,-10066.800811,4596.572988
59488.703576,1702.473667,-6217.729913,1762.019645
59488.703886,814.226536,-7105.977043,3600.648841
59488.704195,0.000000,-8068.244768,1838.629195
59488.704505,-370.102971,-8290.306550,0.000000
59488.704815,-2368.659014,-10214.842000,-612.876398
