#time,accel_x,accel_y,accel_z
163439.909415,6069.688724,-9326.594869,4060.306139
163439.909734,4663.297435,-8882.471304,3600.648841
163439.910054,-1184.329507,-7772.162391,1225.752797
163439.910373,-2072.576638,-8364.327145,-383.047749
163439.910693,-1258.350101,-8068.244768,-612.876398
163439.911012,740.205942,-9252.574275,1149.143247
163439.911332,0.000000,-7476.080014,0.000000
163439.911651,962.267725,-10658.965565,229.828649
163439.911970,-3034.844362,-10288.862594,-2068.457845
163439.912290,-5921.647536,-11029.068536,-3907.087040
163439.912609,-4811.338623,-12583.501014,-4673.182538
163439.912929,-2294.638420,-10214.842000,-2681.334243
163439.913248,2368.659014,-10955.047942,2681.334243
163439.913567,4367.215058,-8882.471304,3600.648841
163439.913887,4663.297435,-6217.729913,1762.019645
163439.914206,1480.411884,-6587.832884,2451.505594
163439.914526,-2664.741391,-6291.750507,-1225.752797
163439.914845,-1776.494261,-8068.244768,-1072.533697
163439.915165,-296.082377,-8882.471304,-306.438199
163439.915484,2442.679609,-10584.944971,536.266849
163439.915803,3478.967927,-9770.718434,153.219100
163439.916123,1406.391290,-9474.636058,-612.876398
163439.916442,-1554.432478,-11843.295072,-1455.581446
163439.916762,-3034.844362,-14211.954086,-2528.115143
163439.917081,-3034.844362,-12879.583391,-2528.115143
163439.917400,-2072.576638,-10732.986159,2604.724693
163439.917720,814.226536,-8882.471304,1685.410096
163439.918039,3330.926739,-7846.182985,3064.381992
163439.918359,2812.782580,-5625.565159,3064.381992
163439.918678,74.020594,-5773.606348,612.876398
163439.918998,-2146.597232,-6069.688724,-2145.067394
163439.919317,-2664.741391,-5995.668130,-2374.896044
163439.919636,-1776.494261,-9548.656652,612.876398
163439.919956,2294.638420,-11251.130318,1915.238745
163439.920275,1702.473667,-11843.295072,-76.609550
163439.920595,-2368.659014,-10436.903782,0.000000
163439.920914,-5921.647536,-11473.192101,-4060.306139
163439.921233,-6587.832884,-11991.336260,-5132.839837
163439.921553,-4145.153275,-11325.150913,-2987.772442
163439.921872,-2220.617826,-7179.997637,-1838.629195
163439.922192,2294.638420,-9474.636058,2374.896044
163439.922511,4367.215058,-6217.729913,1455.581446
163439.922831,2368.659014,-5995.668130,1838.629195
163439.923150,0.000000,-5403.503377,0.000000
163439.923469,2294.638420,-9474.636058,-76.609550
163439.923789,0.000000,-8956.491898,612.876398
163439.924108,2590.720797,-9474.636058,1149.143247
163439.924428,4071.132681,-10066.800811,1455.581446
163439.924747,1924.535449,-9474.636058,-306.438199
163439.925066,-2146.597232,-9548.656652,-2757.943793
163439.925386,-4811.338623,-13027.624579,-4519.963438
163439.925705,-4515.256246,-13027.624579,-3830.477490
163439.926025,-74.020594,-13027.624579,-1302.362347
163439.926344,0.000000,-9548.656652,0.000000
163439.926664,5847.626942,-9474.636058,3600.648841
163439.926983,2664.741391,-6291.750507,1838.629195
163439.927302,1110.308913,-6069.688724,2068.457845
163439.927622,-666.185348,-7105.977043,-459.657299
163439.927941,-592.164754,-7772.162391,0.000000
163439.928261,592.164754,-8660.409521,0.000000
163439.928580,2886.803174,-11547.212695,2374.896044
163439.928899,2294.638420,-10955.047942,-689.485948
163439.929219,-3256.906145,-9844.739029,-2451.505594
163439.929538,-6439.791695,-10140.821405,-5975.544884
163439.929858,-4811.338623,-12731.542202,-4366.744339
163439.930177,-4071.132681,-10214.842000,-3983.696590
163439.930497,-740.205942,-9696.697840,-842.705048
163439.930816,2664.741391,-8956.491898,1762.019645
163439.931135,4737.318029,-7179.997637,4290.134789
163439.931455,2664.741391,-4811.338623,919.314598
163439.931774,296.082377,-6291.750507,2451.505594
163439.932094,-74.020594,-8290.306550,842.705048
163439.932413,-148.041188,-9474.636058,-76.609550
163439.932732,2294.638420,-6809.894666,0.000000
163439.933052,4589.276840,-10658.965565,2911.162892
163439.933371,1924.535449,-10584.944971,1225.752797
163439.933691,-2886.803174,-10584.944971,-1838.629195
163439.934010,-6883.915261,-12287.418637,-3294.210641
163439.934330,-8290.306550,-11325.150913,-4596.572988
163439.934649,-4071.132681,-9326.594869,-3524.039291
163439.934968,-1776.494261,-7179.997637,306.438199
163439.935288,592.164754,-5995.668130,2451.505594
163439.935607,5255.462188,-8290.306550,3983.696590
163439.935927,814.226536,-5625.565159,153.219100
163439.936246,-1036.288319,-8512.368333,2145.067394
163439.936565,-3182.885551,-7920.203579,-459.657299
163439.936885,-1628.453072,-7920.203579,-1225.752797
163439.937204,3478.967927,-11843.295072,-76.609550
163439.937524,5551.544565,-11843.295072,842.705048
163439.937843,1850.514855,-11251.130318,-76.609550
163439.938163,-1258.350101,-13619.789333,-2528.115143
163439.938482,-6587.832884,-12657.521608,-4749.792088
163439.938801,-7105.977043,-10732.986159,-3677.258390
163439.939121,-2442.679609,-8882.471304,-2757.943793
163439.939440,1480.411884,-8364.327145,536.266849
163439.939760,4293.194464,-8068.244768,1991.848295
163439.940079,4145.153275,-5847.626942,2374.896044
163439.940398,4071.132681,-8882.471304,3600.648841
163439.940718,-518.144159,-7698.141797,459.657299
163439.941037,-74.020594,-9474.636058,-76.609550
163439.941357,74.020594,-8882.471304,842.705048
163439.941676,1776.494261,-8882.471304,1149.143247
163439.941996,2294.638420,-8512.368333,-1532.190996
163439.942315,-1332.370696,-9030.512492,-995.924147
163439.942634,-4811.338623,-10436.903782,-4060.306139
163439.942954,-6217.729913,-11917.315666,-4673.182538
163439.943273,-4071.132681,-13027.624579,-1608.800546
163439.943593,-3404.947333,-9548.656652,-306.438199
163439.943912,0.000000,-7179.997637,0.000000
163439.944231,3849.070898,-7920.203579,3064.381992
163439.944551,4663.297435,-8290.306550,4826.401637
163439.944870,1702.473667,-4737.318029,-383.047749
163439.945190,1998.556043,-9474.636058,1149.143247
163439.945509,148.041188,-9400.615463,-612.876398
163439.945829,1702.473667,-10436.903782,995.924147
163439.946148,1850.514855,-10955.047942,842.705048
163439.946467,0.000000,-9548.656652,0.000000
163439.946787,-3182.885551,-10214.842000,-2911.162892
163439.947106,-3627.009116,-11251.130318,-2221.676944
163439.947426,-2738.761985,-11843.295072,-4060.306139
163439.947745,-2368.659014,-9844.739029,-919.314598
163439.948064,2738.761985,-13027.624579,2987.772442
163439.948384,1480.411884,-8364.327145,2145.067394
163439.948703,3182.885551,-8068.244768,2068.457845
163439.949023,1480.411884,-8142.265362,3217.601092
163439.949342,-666.185348,-8068.244768,1532.190996
163439.949662,-2442.679609,-5551.544565,-1838.629195
163439.949981,-296.082377,-8068.244768,76.609550
163439.950300,814.226536,-9252.574275,76.609550
163439.950620,1036.288319,-10362.883188,-306.438199
163439.950939,-74.020594,-10955.047942,-1455.581446
163439.951259,-5255.462188,-11917.315666,-3830.477490
163439.951578,-6217.729913,-12139.377449,-3524.039291
163439.951898,-3923.091493,-11473.192101,-3064.381992
163439.952217,-740.205942,-11103.089130,766.095498
163439.952536,0.000000,-7476.080014,0.000000
163439.952856,2886.803174,-7179.997637,536.266849
163439.953175,3478.967927,-7031.956449,1608.800546
163439.953495,888.247130,-7031.956449,1149.143247
163439.953814,-740.205942,-8512.368333,-612.876398
163439.954133,-74.020594,-9400.615463,-1915.238745
163439.954453,1850.514855,-9844.739029,-76.609550
163439.954772,3552.988522,-10140.821405,1225.752797
163439.955092,4589.276840,-11547.212695,-76.609550
163439.955411,-148.041188,-9474.636058,-1455.581446
163439.955731,-4737.318029,-9548.656652,-2451.505594
163439.956050,-3034.844362,-10658.965565,-2987.772442
163439.956370,-1332.370696,-10066.800811,-1838.629195
163439.956689,0.000000,-9622.677246,612.876398
163439.957009,1480.411884,-8364.327145,0.000000
163439.957328,2886.803174,-6809.894666,-1915.238745
163439.957648,444.123565,-7179.997637,0.000000
163439.957967,-1184.329507,-8364.327145,306.438199
163439.958287,-666.185348,-9474.636058,-689.485948
163439.958606,-74.020594,-10658.965565,-76.609550
163439.958926,0.000000,-9696.697840,0.000000
163439.959245,1554.432478,-10510.924376,1455.581446
163439.959565,-888.247130,-9252.574275,0.000000
163439.959884,-3256.906145,-8882.471304,-1225.752797
163439.960203,-4811.338623,-7772.162391,-5209.449386
163439.960523,-1258.350101,-10658.965565,-1302.362347
163439.960842,-74.020594,-8882.471304,-995.924147
163439.961162,222.061783,-7624.121203,0.000000
163439.961481,1184.329507,-7772.162391,1225.752797
163439.961801,2886.803174,-11251.130318,2374.896044
163439.962120,0.000000,-8660.409521,153.219100
163439.962440,-1258.350101,-9696.697840,-229.828649
163439.962759,-518.144159,-9474.636058,153.219100
163439.963079,666.185348,-8956.491898,1991.848295
163439.963398,2738.761985,-8290.306550,2451.505594
163439.963718,4071.132681,-8290.306550,2374.896044
163439.964037,740.205942,-7105.977043,459.657299
163439.964357,-3330.926739,-8290.306550,-2451.505594
163439.964676,-4737.318029,-10732.986159,-2451.505594
163439.964996,-1258.350101,-11547.212695,-1302.362347
163439.965315,-1258.350101,-10658.965565,-689.485948
163439.965635,-444.123565,-9992.780217,-459.657299
163439.965954,0.000000,-9548.656652,0.000000
163439.966274,1036.288319,-10881.027347,3064.381992
163439.966593,-2294.638420,-8882.471304,-2221.676944
163439.966913,-3552.988522,-8734.430116,-1838.629195
163439.967232,-1184.329507,-8364.327145,612.876398
163439.967552,2886.803174,-9474.636058,1608.800546
163439.967871,2590.720797,-9474.636058,1149.143247
163439.968191,592.164754,-7105.977043,0.000000
163439.968510,-1184.329507,-9474.636058,-306.438199
163439.968830,-2368.659014,-10658.965565,-1225.752797
163439.969149,-666.185348,-11843.295072,-2528.115143
163439.969469,-666.185348,-11843.295072,-1302.362347
163439.969788,-74.020594,-11251.130318,-689.485948
163439.970108,0.000000,-9548.656652,-1225.752797
163439.970427,0.000000,-8364.327145,0.000000
163439.970747,1110.308913,-9918.759623,536.266849
163439.971066,-296.082377,-10066.800811,1838.629195
163439.971386,0.000000,-7328.038826,766.095498
163439.971705,2220.617826,-7402.059420,2757.943793
163439.972025,3552.988522,-6883.915261,4979.620737
163439.972344,3478.967927,-7179.997637,3294.210641
163439.972664,0.000000,-4811.338623,0.000000
163439.972983,-1850.514855,-9696.697840,-3064.381992
163439.973303,-3552.988522,-11843.295072,-2145.067394
163439.973622,-4219.173869,-10140.821405,-3753.867940
163439.973942,-3330.926739,-9548.656652,-4443.353888
163439.974261,-1776.494261,-11473.192101,-1608.800546
163439.974581,-74.020594,-10362.883188,-1762.019645
163439.974900,0.000000,-7698.141797,-76.609550
163439.975220,-370.102971,-8956.491898,842.705048
163439.975539,-814.226536,-8734.430116,76.609550
163439.975859,2886.803174,-10214.842000,2068.457845
163439.976178,0.000000,-6587.832884,1838.629195
163439.976498,4367.215058,-9178.553681,3600.648841
163439.976817,2590.720797,-7402.059420,995.924147
163439.977137,1110.308913,-7105.977043,-2221.676944
163439.977456,-4737.318029,-9548.656652,-3677.258390
163439.977776,-2442.679609,-11843.295072,-3677.258390
163439.978095,-2516.700203,-11621.233289,-3447.429741
163439.978415,-1554.432478,-11843.295072,-1532.190996
163439.978734,370.102971,-9770.718434,-1302.362347
163439.979054,592.164754,-8364.327145,-76.609550
163439.979373,0.000000,-7920.203579,0.000000
163439.979693,-74.020594,-9252.574275,0.000000
163439.980012,2886.803174,-10658.965565,2987.772442
163439.980332,2738.761985,-8512.368333,4290.134789
163439.980651,592.164754,-7179.997637,3677.258390
163439.980971,2738.761985,-8142.265362,2681.334243
163439.981290,296.082377,-7550.100608,459.657299
163439.981610,-2368.659014,-8808.450710,-1532.190996
163439.981929,-3627.009116,-9474.636058,-6205.373534
163439.982249,-3923.091493,-11843.295072,-4366.744339
163439.982568,-4071.132681,-11843.295072,-2528.115143
163439.982888,-3330.926739,-9844.739029,-3447.429741
163439.983207,-148.041188,-12213.398043,-76.609550
163439.983526,296.082377,-11029.068536,2374.896044
163439.983846,-2960.823768,-7179.997637,0.000000
163439.984165,-1258.350101,-8438.347739,1149.143247
163439.984485,666.185348,-7698.141797,2145.067394
163439.984804,3330.926739,-7772.162391,3907.087040
163439.985124,4663.297435,-7105.977043,2987.772442
163439.985443,4071.132681,-9474.636058,3600.648841
163439.985763,74.020594,-6661.853478,-1225.752797
163439.986082,-2368.659014,-9844.739029,-2145.067394
163439.986402,-4737.318029,-10732.986159,-2145.067394
163439.986721,-7105.977043,-9548.656652,-4903.011187
163439.987041,-2812.782580,-11251.130318,-3140.991542
163439.987360,-444.123565,-10510.924376,-766.095498
163439.987680,1332.370696,-8956.491898,689.485948
163439.987999,814.226536,-7105.977043,-76.609550
163439.988319,-1702.473667,-7772.162391,536.266849
163439.988638,-2368.659014,-7328.038826,306.438199
163439.988958,1702.473667,-8586.388927,3217.601092
163439.989277,4071.132681,-8290.306550,3600.648841
163439.989597,962.267725,-5995.668130,0.000000
163439.989916,2886.803174,-8882.471304,842.705048
163439.990236,-888.247130,-8734.430116,-1991.848295
163439.990555,-4145.153275,-10955.047942,-3677.258390
163439.990875,-4515.256246,-12805.562797,-5132.839837
163439.991194,-3108.864956,-14211.954086,-1915.238745
163439.991514,-2368.659014,-10881.027347,-2451.505594
163439.991833,666.185348,-9992.780217,-842.705048
163439.992153,1480.411884,-8364.327145,76.609550
163439.992472,814.226536,-7920.203579,1225.752797
163439.992792,0.000000,-5403.503377,612.876398
163439.993111,1110.308913,-6513.812290,536.266849
163439.993431,1776.494261,-7179.997637,3677.258390
163439.993750,4589.276840,-8734.430116,3677.258390
163439.994070,4071.132681,-7994.224174,2068.457845
163439.994389,3108.864956,-9474.636058,2145.067394
163439.994709,-2072.576638,-10288.862594,-2681.334243
163439.995028,-3552.988522,-13175.665768,-2834.553343
163439.995348,-5329.482782,-12509.480420,-4673.182538
163439.995667,-5921.647536,-10288.862594,-3294.210641
163439.995987,-2368.659014,-10732.986159,-1225.752797
163439.996306,1110.308913,-10066.800811,-76.609550
163439.996626,0.000000,-7179.997637,0.000000
163439.996945,0.000000,-8364.327145,2604.724693
163439.997265,-74.020594,-8586.388927,1762.019645
163439.997584,592.164754,-8586.388927,2681.334243
163439.997904,2072.576638,-7254.018232,2604.724693
163439.998223,4145.153275,-8142.265362,2834.553343
163439.998543,3256.906145,-8438.347739,995.924147
163439.998862,-518.144159,-9104.533087,-536.266849
163439.999182,-5625.565159,-10881.027347,-4443.353888
163439.999501,-6217.729913,-13027.624579,-5592.497135
163439.999821,-4811.338623,-11695.253884,-6818.249932
163440.000140,-2368.659014,-11917.315666,-3370.820191
163440.000460,3478.967927,-11843.295072,-1302.362347
163440.000779,3108.864956,-9104.533087,2757.943793
163440.001099,1258.350101,-6735.874072,2451.505594
163440.001418,370.102971,-7105.977043,1915.238745
163440.001738,2294.638420,-8142.265362,2987.772442
163440.002057,3552.988522,-8216.285956,4826.401637
163440.002377,4737.318029,-7772.162391,4290.134789
163440.002696,4663.297435,-8882.471304,1149.143247
163440.003016,0.000000,-8956.491898,-1225.752797
163440.003335,-7105.977043,-9548.656652,-5822.325785
163440.003655,-6587.832884,-11843.295072,-6511.811733
163440.003974,-7550.100608,-11769.274478,-6205.373534
163440.004294,-4145.153275,-10881.027347,-4290.134789
163440.004613,74.020594,-10214.842000,-383.047749
163440.004933,4663.297435,-10436.903782,3524.039291
163440.005252,3182.885551,-6883.915261,3064.381992
163440.005572,0.000000,-6291.750507,2451.505594
163440.005891,-370.102971,-8142.265362,2374.896044
163440.006211,-74.020594,-8290.306550,-76.609550
163440.006530,0.000000,-5995.668130,0.000000
163440.006849,4367.215058,-10066.800811,2068.457845
163440.007169,4071.132681,-10362.883188,689.485948
163440.007488,222.061783,-10732.986159,-1532.190996
163440.007808,-5107.421000,-11843.295072,-4136.915689
163440.008127,-7698.141797,-12139.377449,-4979.620737
163440.008447,-6143.709319,-9918.759623,-4979.620737
163440.008766,-1184.329507,-8290.306550,-1608.800546
163440.009086,2738.761985,-7179.997637,1532.190996
163440.009405,5921.647536,-7179.997637,6052.154434
163440.009725,2368.659014,-4811.338623,3064.381992
163440.010044,444.123565,-7920.203579,2757.943793
163440.010364,-2442.679609,-9696.697840,919.314598
163440.010683,-2812.782580,-9252.574275,-459.657299
163440.011003,-666.185348,-9474.636058,-76.609550
163440.011322,3478.967927,-10658.965565,-76.609550
163440.011642,2294.638420,-11843.295072,-76.609550
163440.011961,-1258.350101,-10362.883188,-1991.848295
163440.012281,-6217.729913,-10732.986159,-3064.381992
163440.012600,-7105.977043,-11917.315666,-3830.477490
163440.012920,-7105.977043,-8660.409521,-3677.258390
163440.013239,-296.082377,-7698.141797,-153.219100
163440.013559,4145.153275,-7920.203579,2451.505594
163440.013878,5033.400406,-6587.832884,2987.772442
163440.014198,2886.803174,-8290.306550,1762.019645
163440.014517,-1184.329507,-9548.656652,766.095498
163440.014837,-2442.679609,-11251.130318,-2528.115143
163440.015156,-3627.009116,-10584.944971,-2451.505594
163440.015476,-2960.823768,-9844.739029,-2451.505594
163440.015795,2368.659014,-11621.233289,1991.848295
163440.016115,2368.659014,-8364.327145,229.828649
163440.016434,592.164754,-9178.553681,-76.609550
163440.016754,-2590.720797,-9400.615463,-2068.457845
163440.017073,-2812.782580,-8364.327145,-3064.381992
163440.017393,-74.020594,-7772.162391,0.000000
163440.017712,2960.823768,-7179.997637,2451.505594
163440.018032,6143.709319,-8142.265362,3907.087040
163440.018351,4663.297435,-7698.141797,1762.019645
163440.018671,-962.267725,-8882.471304,-76.609550
163440.018990,-2960.823768,-11917.315666,-612.876398
163440.019310,-4663.297435,-11695.253884,-3064.381992
163440.019629,-3182.885551,-11325.150913,-1608.800546
163440.019949,-370.102971,-11473.192101,536.266849
163440.020268,0.000000,-7179.997637,0.000000
163440.020588,0.000000,-6291.750507,0.000000
163440.020907,-2886.803174,-6587.832884,-3370.820191
163440.021227,-4737.318029,-8364.327145,-2451.505594
163440.021546,-1850.514855,-7698.141797,-3140.991542
163440.021866,-74.020594,-9474.636058,-76.609550
163440.022185,2738.761985,-9622.677246,1685.410096
163440.022505,3182.885551,-9326.594869,1072.533697
163440.022824,592.164754,-9844.739029,536.266849
163440.023144,-2442.679609,-10510.924376,-1991.848295
163440.023463,-4737.318029,-9548.656652,-3677.258390
163440.023783,-2146.597232,-10362.883188,-1302.362347
163440.024102,0.000000,-9030.512492,0.000000
163440.024422,4293.194464,-9918.759623,3140.991542
163440.024741,5847.626942,-10066.800811,5439.278036
163440.025061,1184.329507,-8660.409521,3983.696590
163440.025380,-2812.782580,-7402.059420,-766.095498
163440.025700,-4293.194464,-8734.430116,-2604.724693
163440.026019,-2146.597232,-8512.368333,-1608.800546
163440.026339,0.000000,-8364.327145,0.000000
163440.026658,2960.823768,-9104.533087,1838.629195
163440.026978,2368.659014,-9844.739029,1991.848295
163440.027297,-1850.514855,-10658.965565,-76.609550
163440.027617,-3627.009116,-10955.047942,-3753.867940
163440.027936,-4737.318029,-11029.068536,-1991.848295
163440.028256,-3849.070898,-9548.656652,0.000000
163440.028575,1110.308913,-9770.718434,1762.019645
163440.028895,2960.823768,-7994.224174,2068.457845
163440.029214,2368.659014,-7328.038826,1685.410096
163440.029534,-74.020594,-8290.306550,-1302.362347
163440.029853,-3552.988522,-9844.739029,-2451.505594
163440.030172,-3034.844362,-10510.924376,-2757.943793
163440.030492,-444.123565,-9992.780217,-1302.362347
163440.030811,1702.473667,-9474.636058,536.266849
163440.031131,2368.659014,-8956.491898,2145.067394
163440.031450,1184.329507,-8364.327145,1225.752797
163440.031770,1702.473667,-11251.130318,-76.609550
163440.032089,-2146.597232,-10140.821405,-1608.800546
163440.032409,-2368.659014,-9548.656652,0.000000
163440.032728,1702.473667,-9474.636058,1149.143247
163440.033048,2516.700203,-8956.491898,2374.896044
163440.033367,3182.885551,-7698.141797,1685.410096
163440.033687,1184.329507,-7476.080014,919.314598
163440.034006,-2072.576638,-8512.368333,0.000000
163440.034326,-4737.318029,-7179.997637,-2451.505594
163440.034645,-2220.617826,-9104.533087,-766.095498
163440.034965,-74.020594,-9474.636058,-76.609550
163440.035284,3478.967927,-9474.636058,-689.485948
163440.035604,0.000000,-7179.997637,0.000000
163440.035923,-74.020594,-9474.636058,-383.047749
163440.036243,-3478.967927,-9992.780217,-1225.752797
163440.036562,-3478.967927,-10658.965565,-2145.067394
163440.036882,-2072.576638,-10066.800811,-306.438199
163440.037201,518.144159,-10362.883188,1149.143247
163440.037521,2368.659014,-9178.553681,995.924147
163440.037840,1184.329507,-7179.997637,-2451.505594
163440.038160,0.000000,-8808.450710,229.828649
163440.038479,-2146.597232,-9474.636058,-3140.991542
163440.038799,-4737.318029,-6291.750507,-4903.011187
163440.039118,-666.185348,-8882.471304,-2834.553343
163440.039438,1480.411884,-8512.368333,-1762.019645
163440.039757,4145.153275,-9326.594869,-842.705048
163440.040077,3923.091493,-8882.471304,842.705048
163440.040396,2294.638420,-9474.636058,-76.609550
163440.040716,-3478.967927,-9474.636058,-3753.867940
163440.041035,-5551.544565,-10140.821405,-4903.011187
163440.041355,-1776.494261,-9548.656652,-2145.067394
163440.041674,1036.288319,-9400.615463,306.438199
163440.041994,0.000000,-7179.997637,-2451.505594
163440.042313,2294.638420,-7698.141797,-2145.067394
163440.042633,296.082377,-7105.977043,-2451.505594
163440.042952,-2072.576638,-7994.224174,-6052.154434
163440.043272,-2442.679609,-11251.130318,-7431.126331
163440.043591,-2886.803174,-13989.892304,-4903.011187
163440.043911,-74.020594,-11843.295072,-2528.115143
163440.044230,1036.288319,-8586.388927,-4366.744339
163440.044550,222.061783,-6957.935855,-5822.325785
163440.044869,1184.329507,-8660.409521,-1838.629195
163440.045189,0.000000,-6439.791695,-4903.011187
163440.045508,0.000000,-7550.100608,-6971.469032
163440.045828,-2368.659014,-9474.636058,-8886.707777
163440.046147,-4515.256246,-11547.212695,-9499.584175
163440.046467,-2146.597232,-12213.398043,-8580.269578
163440.046786,0.000000,-11917.315666,-4136.915689
163440.047106,1702.473667,-9474.636058,-3677.258390
163440.047425,2294.638420,-7994.224174,-6205.373534
163440.047745,518.144159,-6587.832884,-6511.811733
163440.048064,5329.482782,-9548.656652,-612.876398
163440.048384,4885.359217,-7772.162391,-1915.238745
163440.048703,2294.638420,-8290.306550,-4136.915689
163440.049023,-1480.411884,-9104.533087,-8197.221829
163440.049342,-6513.812290,-9548.656652,-11031.775171
163440.049662,-7105.977043,-10140.821405,-9193.145976
163440.049981,-4737.318029,-9548.656652,-7660.954980
163440.050301,-2368.659014,-9548.656652,-3064.381992
163440.050620,3478.967927,-7550.100608,-1685.410096
163440.050940,4663.297435,-5921.647536,-1302.362347
163440.051259,3997.112087,-5699.585753,-3370.820191
163440.051579,2664.741391,-7254.018232,-3830.477490
163440.051898,1702.473667,-9696.697840,-4673.182538
163440.052218,0.000000,-11917.315666,-6205.373534
163440.052537,-6513.812290,-11325.150913,-9193.145976
163440.052857,-6587.832884,-14211.954086,-6205.373534
163440.053176,-5995.668130,-10658.965565,-8120.612279
163440.053495,-4293.194464,-9548.656652,-5975.544884
163440.053815,-2960.823768,-7772.162391,-4903.011187
163440.054134,3478.967927,-9474.636058,-76.609550
163440.054454,2960.823768,-7846.182985,1532.190996
163440.054773,5551.544565,-6513.812290,3830.477490
163440.055093,6365.771101,-4737.318029,2834.553343
163440.055412,3775.050304,-3478.967927,1149.143247
163440.055732,0.000000,-4441.235652,-4519.963438
163440.056051,-666.185348,-9474.636058,-5745.716235
163440.056371,-3923.091493,-13397.727550,-7048.078582
163440.056690,-6735.874072,-16358.551318,-7354.516781
163440.057010,-6513.812290,-17838.963202,-6128.763984
163440.057329,-2442.679609,-16580.613101,-2528.115143
163440.057649,-3997.112087,-10732.986159,-1072.533697
163440.057968,-962.267725,-5033.400406,919.314598
163440.058288,3256.906145,-962.267725,2987.772442
163440.058607,8660.409521,0.000000,7201.297681
163440.058927,9474.636058,-148.041188,3677.258390
163440.059246,6143.709319,-5477.523971,1225.752797
163440.059566,-1184.329507,-9548.656652,-2451.505594
163440.059885,-3923.091493,-17172.777854,-4979.620737
163440.060205,-8660.409521,-19023.292709,-7354.516781
163440.060524,-9844.739029,-18357.107362,-6665.030833
163440.060844,-8882.471304,-14285.974681,-4826.401637
163440.061163,-4737.318029,-8956.491898,-1225.752797
163440.061483,740.205942,-5403.503377,536.266849
163440.061802,6439.791695,-3552.988522,3600.648841
163440.062122,5033.400406,-1702.473667,2911.162892
163440.062441,5847.626942,-3552.988522,-76.609550
163440.062760,1480.411884,-4293.194464,-4136.915689
163440.063080,1332.370696,-7179.997637,-7354.516781
163440.063399,1110.308913,-11547.212695,-5745.716235
163440.063719,-222.061783,-15840.407159,-2757.943793
163440.064038,-1036.288319,-17838.963202,-2528.115143
163440.064358,-2738.761985,-17764.942608,-459.657299
163440.064677,-2960.823768,-15396.283594,1762.019645
163440.064997,-4737.318029,-8364.327145,1991.848295
163440.065316,-2738.761985,-2146.597232,-1072.533697
163440.065636,0.000000,-74.020594,-1685.410096
163440.065955,1480.411884,-74.020594,-1838.629195
163440.066275,1110.308913,-1924.535449,-5592.497135
163440.066594,-74.020594,-8882.471304,-6511.811733
163440.066914,-4293.194464,-13619.789333,-6511.811733
163440.067233,-5995.668130,-16654.633695,-5592.497135
163440.067553,-5107.421000,-17468.860231,-3830.477490
163440.067872,-4737.318029,-15766.386565,0.000000
163440.068191,-3997.112087,-11621.233289,306.438199
163440.068511,-3923.091493,-10436.903782,2681.334243
163440.068830,-4811.338623,-5921.647536,-689.485948
163440.069150,-5847.626942,-3034.844362,-3294.210641
163440.069469,-4663.297435,-7698.141797,-1762.019645
163440.069789,-6439.791695,-5995.668130,-4903.011187
163440.070108,-5107.421000,-8586.388927,-4596.572988
163440.070428,-3034.844362,-9030.512492,-3677.258390
163440.070747,-2146.597232,-10658.965565,-1838.629195
163440.071067,-5329.482782,-10140.821405,-3064.381992
163440.071386,-4737.318029,-12139.377449,-995.924147
163440.071706,-7772.162391,-12879.583391,-459.657299
163440.072025,-7698.141797,-12435.459826,-306.438199
163440.072345,-5995.668130,-12435.459826,1608.800546
163440.072664,-4811.338623,-9474.636058,2374.896044
163440.072984,-3552.988522,-6809.894666,3907.087040
163440.073303,-4219.173869,-4145.153275,2298.286494
163440.073622,-4219.173869,-5847.626942,1991.848295
163440.073942,-8290.306550,-5995.668130,0.000000
163440.074261,-7031.956449,-6883.915261,-1378.971896
163440.074581,-4737.318029,-9400.615463,1302.362347
163440.074900,-4441.235652,-9030.512492,689.485948
163440.075220,-3552.988522,-6661.853478,-1378.971896
163440.075539,-3923.091493,-9474.636058,-2221.676944
163440.075859,-6291.750507,-9918.759623,-1685.410096
163440.076178,-5181.441594,-11917.315666,-1991.848295
163440.076498,-4441.235652,-11917.315666,1225.752797
163440.076817,-3775.050304,-13323.706956,2374.896044
163440.077137,-6513.812290,-11917.315666,3677.258390
163440.077456,-6143.709319,-9548.656652,2298.286494
163440.077776,-4811.338623,-8216.285956,3064.381992
163440.078095,-1998.556043,-6439.791695,2451.505594
163440.078415,-518.144159,-3627.009116,0.000000
163440.078734,-222.061783,-4219.173869,-2451.505594
163440.079054,1184.329507,-8142.265362,-76.609550
163440.079373,592.164754,-11325.150913,612.876398
163440.079692,1480.411884,-12139.377449,2374.896044
163440.080012,-962.267725,-13619.789333,1762.019645
163440.080331,-5921.647536,-10140.821405,0.000000
163440.080651,-3701.029710,-9992.780217,-995.924147
163440.080970,-2072.576638,-11399.171507,1149.143247
163440.081290,-1998.556043,-9844.739029,1915.238745
163440.081609,-5699.585753,-7179.997637,-1608.800546
163440.081929,-4811.338623,-10658.965565,-76.609550
163440.082248,-2442.679609,-7994.224174,-995.924147
163440.082568,-1036.288319,-5699.585753,-2145.067394
163440.082887,0.000000,-4811.338623,-2451.505594
163440.083207,4663.297435,-9474.636058,2374.896044
163440.083526,3552.988522,-7179.997637,1991.848295
163440.083846,2146.597232,-8142.265362,766.095498
163440.084165,-1998.556043,-10732.986159,-2528.115143
