#time,accel_x,accel_y,accel_z
163356.136123,-17172.777854,-21391.951724,-14096.157163
163356.136443,-21984.116477,-29608.237680,-13713.109414
163356.136762,-19023.292709,-28423.908173,-10495.508323
163356.137081,-14063.912898,-23168.445985,-5822.325785
163356.137400,-6439.791695,-11029.068536,612.876398
163356.137719,6143.709319,-2220.617826,9116.536426
163356.138038,15914.427753,3701.029710,14785.643111
163356.138357,22872.363608,7105.977043,15321.909960
163356.138676,22724.322419,6143.709319,12793.794817
163356.138995,16136.489536,3849.070898,6971.469032
163356.139314,1184.329507,-8364.327145,-2145.067394
163356.139633,-11251.130318,-14878.139434,-11031.775171
163356.139953,-21836.075289,-26055.249158,-14785.643111
163356.140272,-26055.249158,-28497.928767,-12257.527968
163356.140591,-19837.519246,-23760.610738,-12180.918418
163356.140910,-11177.109724,-18653.189738,-3217.601092
163356.141229,-1036.288319,-8142.265362,4136.915689
163356.141548,9918.759623,370.102971,10878.556072
163356.141867,18135.045579,6735.874072,13483.280765
163356.142186,21021.848753,7254.018232,13483.280765
163356.142505,14878.139434,7624.121203,7507.735880
163356.142824,9770.718434,740.205942,1302.362347
163356.143143,-2960.823768,-10436.903782,-7660.954980
163356.143463,-14508.036463,-20503.704593,-12870.404366
163356.143782,-22058.137072,-28349.887579,-14785.643111
163356.144101,-21910.095883,-28275.866984,-12334.137518
163356.144420,-14952.160028,-23686.590144,-9422.974625
163356.144739,-8290.306550,-14878.139434,0.000000
163356.145058,1184.329507,-1850.514855,4903.011187
163356.145377,14137.933492,3552.988522,11568.042020
163356.145696,21910.095883,8216.285956,15934.786358
163356.146015,22798.343014,7328.038826,12257.527968
163356.146334,18283.086767,5921.647536,8503.660028
163356.146654,7031.956449,-5403.503377,-689.485948
163356.146973,-7476.080014,-13027.624579,-11108.384721
163356.147292,-20133.601622,-23168.445985,-15704.957709
163356.147611,-25537.104999,-28423.908173,-15704.957709
163356.147930,-21910.095883,-24944.940245,-13176.842566
163356.148249,-11621.233289,-21169.889941,-5132.839837
163356.148568,-2442.679609,-9474.636058,2374.896044
163356.148887,6217.729913,1776.494261,6665.030833
163356.149206,15396.283594,5255.462188,14709.033562
163356.149525,23020.404796,8290.306550,12793.794817
163356.149844,19837.519246,5921.647536,10878.556072
163356.150164,12435.459826,1480.411884,3217.601092
163356.150483,-888.247130,-9622.677246,-6205.373534
163356.150802,-12509.480420,-17246.798449,-13483.280765
163356.151121,-21688.034101,-26055.249158,-15321.909960
163356.151440,-22576.281231,-28053.805202,-14019.547613
163356.151759,-14804.118840,-25463.084405,-9882.631924
163356.152078,-7476.080014,-18949.272115,-689.485948
163356.152397,1184.329507,-6291.750507,5515.887586
163356.152716,10288.862594,3330.926739,9806.022374
163356.153035,20873.807564,5921.647536,16011.395908
163356.153354,21317.931130,7994.224174,14555.814462
163356.153674,17098.757260,6661.853478,8963.317327
163356.153993,11769.274478,-2368.659014,2374.896044
163356.154312,-2442.679609,-13619.789333,-7431.126331
163356.154631,-15840.407159,-21614.013506,-12334.137518
163356.154950,-23168.445985,-29312.155303,-14172.766713
163356.155269,-23168.445985,-26795.455100,-11108.384721
163356.155588,-16580.613101,-21391.951724,-7354.516781
163356.155907,-6143.709319,-12139.377449,766.095498
163356.156226,3923.091493,-1998.556043,7737.564530
163356.156545,14211.954086,4811.338623,13023.623466
163356.156865,21688.034101,5773.606348,15398.519510
163356.157184,21243.910535,7105.977043,13100.233016
163356.157503,13323.706956,4367.215058,5209.449386
163356.157822,3478.967927,-8216.285956,-3140.991542
163356.158141,-8364.327145,-14804.118840,-11721.261119
163356.158460,-17246.798449,-24574.837274,-16011.395908
163356.158779,-23686.590144,-28497.928767,-13176.842566
163356.159098,-17394.839637,-25685.146187,-10189.070123
163356.159417,-10362.883188,-20651.745782,-3294.210641
163356.159736,-1480.411884,-10066.800811,3677.258390
163356.160055,8882.471304,-370.102971,7967.393179
163356.160375,18875.251521,4145.153275,13483.280765
163356.160694,21910.095883,7031.956449,15321.909960
163356.161013,20355.663405,5255.462188,12257.527968
163356.161332,14730.098246,0.000000,4519.963438
163356.161651,-666.185348,-11251.130318,-5592.497135
163356.161970,-13323.706956,-19763.498651,-11184.994271
163356.162289,-22206.178260,-26277.310941,-14096.157163
163356.162608,-23686.590144,-27609.681637,-12563.966167
163356.162927,-15618.345376,-23020.404796,-8580.269578
163356.163246,-9474.636058,-14285.974681,0.000000
163356.163565,2368.659014,-3034.844362,5822.325785
163356.163885,11103.089130,2294.638420,9806.022374
163356.164204,18949.272115,5847.626942,15934.786358
163356.164523,20651.745782,5181.441594,13406.671215
163356.164842,15914.427753,5033.400406,6052.154434
163356.165161,6735.874072,-4737.318029,-2604.724693
163356.165480,-7624.121203,-13249.686362,-10418.898773
163356.165799,-17838.963202,-21391.951724,-15475.129060
163356.166118,-21614.013506,-28127.825796,-13942.938064
163356.166437,-18949.272115,-26425.352129,-9193.145976
163356.166756,-11843.295072,-19023.292709,-7660.954980
163356.167075,-4737.318029,-11325.150913,2451.505594
163356.167395,7624.121203,-3256.906145,8503.660028
163356.167714,15618.345376,1184.329507,14019.547613
163356.168033,23020.404796,3552.988522,14632.424012
163356.168352,18949.272115,7031.956449,10572.117872
163356.168671,13693.809927,1554.432478,3907.087040
163356.168990,666.185348,-9178.553681,-4903.011187
163356.169309,-9770.718434,-16506.592507,-9806.022374
163356.169628,-19615.457463,-25018.960840,-12640.575717
163356.169947,-21391.951724,-28423.908173,-11414.822920
163356.170266,-14656.077652,-22798.343014,-8350.440928
163356.170586,-8364.327145,-15100.201217,-2528.115143
163356.170905,1702.473667,-7105.977043,4826.401637
163356.171224,9474.636058,-74.020594,10418.898773
163356.171543,17098.757260,4885.359217,13789.718964
163356.171862,18283.086767,5699.585753,11797.870669
163356.172181,13767.830521,3997.112087,7048.078582
163356.172500,4737.318029,-74.020594,-3677.258390
163356.172819,-5921.647536,-11917.315666,-9576.193725
163356.173138,-16284.530724,-19615.457463,-14709.033562
163356.173457,-19541.436869,-28349.887579,-12180.918418
163356.173776,-18135.045579,-27239.578666,-9422.974625
163356.174096,-11843.295072,-21688.034101,-4213.525239
163356.174415,-3775.050304,-13545.768739,2451.505594
163356.174734,5921.647536,-2738.761985,7277.907231
163356.175053,14137.933492,2442.679609,11644.651570
163356.175372,19689.478057,5255.462188,12257.527968
163356.175691,18875.251521,6513.812290,9729.412825
163356.176010,13619.789333,1998.556043,4366.744339
163356.176329,2072.576638,-7624.121203,-3907.087040
163356.176648,-8586.388927,-14730.098246,-10342.289223
163356.176967,-16654.633695,-24426.796086,-12640.575717
163356.177286,-19319.375086,-27535.661042,-10495.508323
163356.177606,-16580.613101,-22576.281231,-7967.393179
163356.177925,-8364.327145,-17912.983796,-612.876398
163356.178244,1110.308913,-9474.636058,6052.154434
163356.178563,5921.647536,1998.556043,9806.022374
163356.178882,15470.304188,5773.606348,13713.109414
163356.179201,18949.272115,6143.709319,12180.918418
163356.179520,14952.160028,4071.132681,7584.345430
163356.179839,8512.368333,-1258.350101,-76.609550
163356.180158,-3404.947333,-10881.027347,-8044.002729
163356.180477,-15396.283594,-19023.292709,-12870.404366
163356.180797,-20133.601622,-26425.352129,-14709.033562
163356.181116,-20133.601622,-27313.599260,-9193.145976
163356.181435,-12509.480420,-22502.260637,-6358.592633
163356.181754,-7105.977043,-14582.057057,2757.943793
163356.182073,4515.256246,-4441.235652,6971.469032
163356.182392,12361.439231,2590.720797,11644.651570
163356.182711,18283.086767,5921.647536,13713.109414
163356.183030,17468.860231,6735.874072,8733.488677
163356.183349,14582.057057,3701.029710,2987.772442
163356.183668,4071.132681,-6513.812290,-2528.115143
163356.183987,-9474.636058,-13101.645173,-10189.070123
163356.184307,-17616.901420,-21539.992912,-13789.718964
163356.184626,-21910.095883,-28053.805202,-10878.556072
163356.184945,-17172.777854,-25611.125593,-7967.393179
163356.185264,-9622.677246,-18875.251521,-2604.724693
163356.185583,-1702.473667,-9844.739029,3907.087040
163356.185902,7105.977043,-888.247130,9193.145976
163356.186221,11843.295072,5847.626942,12257.527968
163356.186540,17098.757260,4737.318029,14019.547613
163356.186859,16506.592507,5033.400406,8350.440928
163356.187178,8882.471304,1702.473667,1455.581446
163356.187497,-1406.391290,-9178.553681,-7737.564530
163356.187817,-11325.150913,-17764.942608,-12334.137518
163356.188136,-18875.251521,-25389.063811,-12947.013916
163356.188455,-20207.622217,-27609.681637,-10955.165621
163356.188774,-13989.892304,-22650.301825,-7967.393179
163356.189093,-7328.038826,-17468.860231,0.000000
163356.189412,518.144159,-5107.421000,6052.154434
163356.189731,11029.068536,592.164754,9729.412825
163356.190050,17098.757260,5033.400406,14632.424012
163356.190369,18875.251521,6217.729913,9729.412825
163356.190688,15322.262999,4959.379811,5515.887586
163356.191007,8216.285956,-3552.988522,-3447.429741
163356.191327,-4293.194464,-12509.480420,-7431.126331
163356.191646,-14359.995275,-20503.704593,-12947.013916
163356.191965,-19615.457463,-27757.722825,-11568.042020
163356.192284,-17542.880825,-26943.496289,-8044.002729
163356.192603,-10288.862594,-21021.848753,-4060.306139
163356.192922,-2442.679609,-11029.068536,0.000000
163356.193241,6365.771101,-3034.844362,8503.660028
163356.193560,13545.768739,2368.659014,11568.042020
163356.193879,15692.365970,5847.626942,11031.775171
163356.194198,14508.036463,6735.874072,7354.516781
163356.194518,10807.006753,1702.473667,2298.286494
163356.194837,296.082377,-7772.162391,-5362.668486
163356.195156,-9104.533087,-15692.365970,-10648.727422
163356.195475,-14878.139434,-24870.919651,-11108.384721
163356.195794,-17246.798449,-27535.661042,-11031.775171
163356.196113,-13619.789333,-23464.528361,-7814.174080
163356.196432,-9326.594869,-18431.127956,-2068.457845
163356.196751,-4145.153275,-5995.668130,2451.505594
163356.197071,7105.977043,-666.185348,8733.488677
163356.197390,14730.098246,2812.782580,12257.527968
163356.197709,20059.581028,4737.318029,10955.165621
163356.198028,15248.242405,4293.194464,6281.983084
163356.198347,9400.615463,-2368.659014,1225.752797
163356.198666,-2442.679609,-11251.130318,-5745.716235
163356.198985,-11547.212695,-19467.416275,-10189.070123
163356.199305,-16654.633695,-26647.413912,-10495.508323
163356.199624,-16802.674883,-26795.455100,-6665.030833
163356.199943,-10732.986159,-20429.683999,-4979.620737
163356.200262,-2590.720797,-14211.954086,2987.772442
163356.200581,3849.070898,-2442.679609,6281.983084
163356.200900,11843.295072,1406.391290,10955.165621
163356.201219,15840.407159,4515.256246,12180.918418
163356.201538,15396.283594,5551.544565,10418.898773
163356.201858,12139.377449,2886.803174,3677.258390
163356.202177,2812.782580,-7105.977043,-2604.724693
163356.202496,-5995.668130,-16580.613101,-6205.373534
163356.202815,-14285.974681,-21317.931130,-11874.480219
163356.203134,-18431.127956,-25167.002028,-10801.946522
163356.203453,-12509.480420,-24574.837274,-6818.249932
163356.203772,-9252.574275,-18283.086767,-2528.115143
163356.204092,-2590.720797,-10881.027347,2528.115143
163356.204411,5255.462188,-2442.679609,7354.516781
163356.204730,12139.377449,1702.473667,13176.842566
163356.205049,16580.613101,5255.462188,10418.898773
163356.205368,14211.954086,4663.297435,6128.763984
163356.205687,11177.109724,-2368.659014,2374.896044
163356.206006,-1258.350101,-10881.027347,-4979.620737
163356.206325,-11917.315666,-15766.386565,-12257.527968
163356.206645,-16062.468941,-26277.310941,-11108.384721
163356.206964,-17690.922014,-26129.269753,-7814.174080
163356.207283,-12213.398043,-20059.581028,-6358.592633
163356.207602,-5033.400406,-13397.727550,842.705048
163356.207921,3552.988522,-4515.256246,6894.859482
163356.208240,7698.141797,4071.132681,8580.269578
163356.208559,14804.118840,4367.215058,12563.966167
163356.208879,16654.633695,4145.153275,10955.165621
163356.209198,12361.439231,3552.988522,2604.724693
163356.209517,4663.297435,-5921.647536,-2528.115143
163356.209836,-5403.503377,-13027.624579,-7967.393179
163356.210155,-13323.706956,-19615.457463,-12334.137518
163356.210474,-17098.757260,-26129.269753,-10342.289223
163356.210793,-14285.974681,-25018.960840,-5898.935335
163356.211112,-8512.368333,-19541.436869,-2911.162892
163356.211432,-3034.844362,-11251.130318,1762.019645
163356.211751,4071.132681,-3552.988522,6052.154434
163356.212070,8586.388927,3478.967927,7967.393179
163356.212389,15322.262999,5921.647536,9422.974625
163356.212708,15544.324782,3701.029710,6818.249932
163356.213027,11029.068536,296.082377,1608.800546
163356.213346,888.247130,-9252.574275,-5592.497135
163356.213666,-8734.430116,-17542.880825,-10189.070123
163356.213985,-16580.613101,-24352.775492,-11644.651570
163356.214304,-16950.716072,-27387.619854,-9422.974625
163356.214623,-12805.562797,-21836.075289,-6358.592633
163356.214942,-6365.771101,-14211.954086,-1149.143247
163356.215261,1554.432478,-4811.338623,2757.943793
163356.215580,9104.533087,2960.823768,7277.907231
163356.215899,16506.592507,2960.823768,12180.918418
163356.216219,16210.510130,5329.482782,9729.412825
163356.216538,11547.212695,4663.297435,3140.991542
163356.216857,5329.482782,-5921.647536,-689.485948
163356.217176,-4737.318029,-11325.150913,-6128.763984
163356.217495,-11547.212695,-17987.004391,-10648.727422
163356.217814,-15618.345376,-24352.775492,-9652.803275
163356.218133,-13989.892304,-23834.631332,-6894.859482
163356.218453,-8882.471304,-17468.860231,-4136.915689
163356.218772,-4145.153275,-12213.398043,1838.629195
163356.219091,4663.297435,-4737.318029,6052.154434
163356.219410,10584.944971,0.000000,9729.412825
163356.219729,13841.851115,4737.318029,8503.660028
163356.220048,15914.427753,2368.659014,8503.660028
163356.220367,10658.965565,518.144159,3064.381992
163356.220686,2368.659014,-7846.182985,-4136.915689
163356.221006,-7031.956449,-16580.613101,-8273.831378
163356.221325,-13619.789333,-23908.651927,-10189.070123
163356.221644,-16358.551318,-25241.022622,-7354.516781
163356.221963,-13027.624579,-21688.034101,-6128.763984
163356.222282,-6661.853478,-16062.468941,0.000000
163356.222601,1702.473667,-7994.224174,3600.648841
163356.222920,7920.203579,518.144159,7584.345430
163356.223240,14137.933492,2368.659014,9729.412825
163356.223559,14359.995275,4367.215058,9269.755526
163356.223878,11843.295072,1702.473667,4366.744339
163356.224197,5255.462188,-3997.112087,-1455.581446
163356.224516,-1850.514855,-13619.789333,-4443.353888
163356.224835,-10362.883188,-19319.375086,-8273.831378
163356.225154,-16580.613101,-22576.281231,-9499.584175
163356.225473,-13101.645173,-24278.754898,-6281.983084
163356.225793,-9104.533087,-17764.942608,-2528.115143
163356.226112,-6661.853478,-10732.986159,0.000000
163356.226431,3478.967927,-4737.318029,5439.278036
163356.226750,8142.265362,962.267725,8503.660028
163356.227069,12361.439231,4441.235652,9346.365076
163356.227388,13175.665768,4367.215058,6281.983084
163356.227707,11991.336260,0.000000,3983.696590
163356.228026,1628.453072,-5995.668130,-3677.258390
163356.228346,-6513.812290,-14878.139434,-7354.516781
163356.228665,-11917.315666,-22280.198854,-11031.775171
163356.228984,-16432.571912,-25759.166782,-8273.831378
163356.229303,-15396.283594,-19615.457463,-7354.516781
163356.229622,-7179.997637,-15692.365970,-2221.676944
163356.229941,222.061783,-8142.265362,3753.867940
163356.230260,7772.162391,-814.226536,7967.393179
163356.230580,13175.665768,3478.967927,10955.165621
163356.230899,15248.242405,5107.421000,9729.412825
163356.231218,12435.459826,3478.967927,5669.106685
163356.231537,7846.182985,-2442.679609,0.000000
163356.231856,1332.370696,-11843.295072,-2834.553343
163356.232175,-8364.327145,-17764.942608,-8656.879127
163356.232494,-16580.613101,-23760.610738,-9806.022374
163356.232813,-15692.365970,-25018.960840,-8503.660028
163356.233133,-11547.212695,-19023.292709,-5898.935335
163356.233452,-6587.832884,-13471.748144,-383.047749
163356.233771,0.000000,-3923.091493,4060.306139
163356.234090,7624.121203,1480.411884,8044.002729
163356.234409,13175.665768,4737.318029,10955.165621
163356.234728,13027.624579,6439.791695,6894.859482
163356.235047,11251.130318,2072.576638,5209.449386
163356.235367,6291.750507,-7105.977043,-76.609550
163356.235686,-4737.318029,-14285.974681,-6128.763984
163356.236005,-11843.295072,-21539.992912,-10648.727422
163356.236324,-17542.880825,-26055.249158,-10725.336972
163356.236643,-16654.633695,-23168.445985,-9116.536426
163356.236962,-13323.706956,-14582.057057,-7048.078582
163356.237281,-3034.844362,-11843.295072,2374.896044
163356.237600,5847.626942,-2960.823768,6665.030833
163356.237920,11251.130318,3404.947333,11031.775171
163356.238239,14656.077652,7105.977043,9959.241474
163356.238558,17690.922014,2368.659014,9729.412825
163356.238877,9474.636058,-148.041188,2834.553343
163356.239196,1480.411884,-8290.306550,-3600.648841
163356.239515,-7772.162391,-16284.530724,-8197.221829
163356.239834,-14211.954086,-23760.610738,-8963.317327
163356.240154,-16654.633695,-25463.084405,-9269.755526
163356.240473,-12509.480420,-22502.260637,-6818.249932
163356.240792,-8364.327145,-16136.489536,-1302.362347
163356.241111,-74.020594,-8290.306550,2987.772442
163356.241430,6587.832884,518.144159,6128.763984
163356.241749,15322.262999,4737.318029,10955.165621
163356.242068,16580.613101,5847.626942,9729.412825
163356.242387,14137.933492,3330.926739,5745.716235
163356.242707,7476.080014,-3330.926739,0.000000
163356.243026,-444.123565,-13397.727550,-4213.525239
163356.243345,-10658.965565,-20207.622217,-9959.241474
163356.243664,-16654.633695,-26499.372724,-11031.775171
163356.243983,-15766.386565,-26647.413912,-9882.631924
163356.244302,-12657.521608,-18283.086767,-7890.783629
163356.244621,-7105.977043,-9548.656652,-3677.258390
163356.244941,4071.132681,-4145.153275,5745.716235
163356.245260,11103.089130,1258.350101,9806.022374
163356.245579,16506.592507,5033.400406,12257.527968
163356.245898,16506.592507,4885.359217,9193.145976
163356.246217,13841.851115,0.000000,6052.154434
163356.246536,2812.782580,-5995.668130,-4903.011187
163356.246855,-4737.318029,-16284.530724,-6205.373534
163356.247174,-11917.315666,-22946.384202,-10189.070123
163356.247494,-16062.468941,-27091.537477,-8350.440928
163356.247813,-14285.974681,-22206.178260,-9882.631924
163356.248132,-9918.759623,-17838.963202,-3753.867940
163356.248451,-2664.741391,-8882.471304,1838.629195
163356.248770,5255.462188,-962.267725,6511.811733
163356.249089,12361.439231,1332.370696,12180.918418
163356.249408,14211.954086,6217.729913,10955.165621
163356.249728,14582.057057,5699.585753,5439.278036
163356.250047,8586.388927,-370.102971,1532.190996
163356.250366,-3552.988522,-9548.656652,-4903.011187
163356.250685,-9474.636058,-18061.024985,-10495.508323
163356.251004,-14878.139434,-26943.496289,-10342.289223
163356.251323,-18653.189738,-25611.125593,-10112.460574
163356.251642,-14285.974681,-20503.704593,-7814.174080
163356.251961,-6809.894666,-14434.015869,-2068.457845
163356.252281,1184.329507,-4811.338623,4903.011187
163356.252600,9992.780217,74.020594,9652.803275
163356.252919,15766.386565,3478.967927,12257.527968
163356.253238,17764.942608,3552.988522,12487.356617
163356.253557,12953.603985,2812.782580,6052.154434
163356.253876,7476.080014,-4737.318029,-76.609550
163356.254195,-2812.782580,-11177.109724,-6128.763984
163356.254515,-9992.780217,-20281.642811,-9959.241474
163356.254834,-15544.324782,-25685.146187,-8580.269578
163356.255153,-15396.283594,-24056.693115,-6741.640382
163356.255472,-13323.706956,-16654.633695,-6128.763984
163356.255791,-4885.359217,-11769.274478,612.876398
163356.256110,2886.803174,-2368.659014,6511.811733
163356.256429,11029.068536,3108.864956,10725.336972
163356.256748,17690.922014,5329.482782,11568.042020
163356.257068,16654.633695,4959.379811,7967.393179
163356.257387,12361.439231,0.000000,4826.401637
163356.257706,1110.308913,-8438.347739,-2528.115143
163356.258025,-7179.997637,-17764.942608,-8963.317327
163356.258344,-15396.283594,-24944.940245,-9806.022374
163356.258663,-20873.807564,-24944.940245,-11568.042020
163356.258982,-15840.407159,-21539.992912,-8810.098227
163356.259302,-9622.677246,-16062.468941,-3370.820191
163356.259621,-1184.329507,-7105.977043,3524.039291
163356.259940,7624.121203,-74.020594,6741.640382
163356.260259,14211.954086,3775.050304,12180.918418
163356.260578,16580.613101,4367.215058,11031.775171
163356.260897,16506.592507,1184.329507,8503.660028
163356.261216,8808.450710,-3552.988522,1149.143247
163356.261535,296.082377,-12287.418637,-2757.943793
163356.261855,-10140.821405,-18061.024985,-9806.022374
163356.262174,-15988.448347,-24574.837274,-10648.727422
163356.262493,-16876.695478,-25315.043216,-9729.412825
163356.262812,-12287.418637,-20207.622217,-6128.763984
163356.263131,-7994.224174,-11917.315666,0.000000
163356.263450,1480.411884,-3997.112087,3907.087040
163356.263769,8290.306550,3182.885551,9806.022374
163356.264088,16580.613101,6439.791695,12870.404366
163356.264408,18875.251521,6513.812290,9729.412825
163356.264727,15914.427753,592.164754,8810.098227
163356.265046,4145.153275,-5403.503377,-919.314598
163356.265365,-4811.338623,-15026.180623,-6971.469032
163356.265684,-14508.036463,-22650.301825,-12640.575717
163356.266003,-21317.931130,-26721.434506,-13483.280765
163356.266322,-20725.766376,-23686.590144,-11108.384721
163356.266642,-13915.871710,-16950.716072,-7354.516781
163356.266961,-4441.235652,-9844.739029,919.314598
163356.267280,5921.647536,-1258.350101,7354.516781
163356.267599,14137.933492,3552.988522,10342.289223
163356.267918,18875.251521,4737.318029,12487.356617
163356.268237,16580.613101,4293.194464,8580.269578
163356.268556,11177.109724,-814.226536,3524.039291
163356.268875,1258.350101,-9030.512492,-4596.572988
163356.269195,-9474.636058,-16654.633695,-9269.755526
163356.269514,-16062.468941,-24870.919651,-12334.137518
163356.269833,-19245.354492,-26129.269753,-11568.042020
163356.270152,-14285.974681,-21317.931130,-10189.070123
163356.270471,-9474.636058,-14285.974681,-3983.696590
163356.270790,-962.267725,-4811.338623,842.705048
163356.271109,9104.533087,0.000000,9269.755526
163356.271429,15470.304188,5033.400406,12640.575717
163356.271748,18875.251521,7624.121203,11568.042020
163356.272067,16358.551318,4737.318029,8197.221829
163356.272386,8142.265362,-4145.153275,-76.609550
163356.272705,-2442.679609,-13027.624579,-5592.497135
163356.273024,-11917.315666,-20133.601622,-12334.137518
163356.273343,-21317.931130,-26129.269753,-12257.527968
163356.273662,-19837.519246,-26129.269753,-9499.584175
163356.273982,-15840.407159,-16950.716072,-9193.145976
163356.274301,-6069.688724,-11769.274478,-1302.362347
163356.274620,4219.173869,-2664.741391,5669.106685
163356.274939,12953.603985,2220.617826,11261.603821
163356.275258,21243.910535,4737.318029,13406.671215
163356.275577,18875.251521,3923.091493,11797.870669
163356.275896,14804.118840,74.020594,6818.249932
163356.276216,3775.050304,-7402.059420,-2834.553343
163356.276535,-6365.771101,-14804.118840,-8044.002729
163356.276854,-14804.118840,-23760.610738,-10725.336972
163356.277173,-19763.498651,-26425.352129,-11568.042020
163356.277492,-16284.530724,-23834.631332,-9499.584175
163356.277811,-10955.047942,-18357.107362,-3983.696590
163356.278130,-2960.823768,-8660.409521,1762.019645
163356.278449,8216.285956,-2368.659014,8350.440928
163356.278769,14211.954086,4071.132681,12717.185267
163356.279088,19911.539840,5329.482782,13713.109414
163356.279407,18061.024985,4515.256246,11031.775171
163356.279726,12361.439231,-1776.494261,3600.648841
163356.280045,-888.247130,-13027.624579,-3294.210641
163356.280364,-11917.315666,-18949.272115,-11031.775171
163356.280683,-19911.539840,-27387.619854,-12257.527968
163356.281003,-21391.951724,-25907.207970,-11031.775171
163356.281322,-17764.942608,-19615.457463,-9806.022374
163356.281641,-9474.636058,-11917.315666,-3677.258390
163356.281960,1184.329507,-4515.256246,4903.011187
163356.282279,11917.315666,518.144159,12870.404366
163356.282598,18875.251521,3552.988522,14632.424012
163356.282917,18875.251521,6217.729913,11568.042020
163356.283236,15766.386565,2072.576638,8503.660028
163356.283556,5329.482782,-3701.029710,-1072.533697
163356.283875,-3552.988522,-13101.645173,-7737.564530
163356.284194,-13767.830521,-21169.889941,-12334.137518
163356.284513,-21317.931130,-25537.104999,-11644.651570
163356.284832,-18357.107362,-24352.775492,-11031.775171
163356.285151,-14211.954086,-19023.292709,-6741.640382
163356.285470,-4737.318029,-11917.315666,1378.971896
163356.285790,5847.626942,-3552.988522,8503.660028
163356.286109,14730.098246,4441.235652,10955.165621
163356.286428,20281.642811,6735.874072,14019.547613
163356.286747,19097.313304,6439.791695,10955.165621
163356.287066,14359.995275,1998.556043,5132.839837
163356.287385,2294.638420,-8586.388927,-2834.553343
163356.287704,-9474.636058,-16062.468941,-9193.145976
163356.288023,-19319.375086,-24426.796086,-14709.033562
163356.288343,-24278.754898,-26869.475695,-13330.061665
163356.288662,-19393.395680,-21836.075289,-12257.527968
163356.288981,-11251.130318,-16654.633695,-4903.011187
163356.289300,-74.020594,-9474.636058,3600.648841
163356.289619,8512.368333,666.185348,9499.584175
163356.289938,17468.860231,4885.359217,13942.938064
163356.290257,19837.519246,5699.585753,13253.452115
163356.290577,16580.613101,3478.967927,8886.707777
163356.290896,9400.615463,-3256.906145,2298.286494
163356.291215,-666.185348,-11251.130318,-5898.935335
163356.291534,-11769.274478,-18949.272115,-11721.261119
163356.291853,-19911.539840,-25759.166782,-14632.424012
163356.292172,-19023.292709,-27239.578666,-10495.508323
163356.292491,-15396.283594,-21688.034101,-8580.269578
163356.292810,-7624.121203,-14211.954086,-1532.190996
163356.293130,2072.576638,-4515.256246,5745.716235
163356.293449,12139.377449,2664.741391,12180.918418
163356.293768,17172.777854,9400.615463,12870.404366
163356.294087,21836.075289,7402.059420,14019.547613
163356.294406,17098.757260,5033.400406,8656.879127
163356.294725,6217.729913,-4367.215058,-383.047749
163356.295044,-5477.523971,-12583.501014,-8044.002729
163356.295364,-16062.468941,-23686.590144,-14709.033562
163356.295683,-23686.590144,-29238.134709,-12870.404366
163356.296002,-20503.704593,-25463.084405,-12640.575717
163356.296321,-13101.645173,-21021.848753,-6435.202183
163356.296640,-3034.844362,-12435.459826,-76.609550
163356.296959,5921.647536,-1850.514855,8733.488677
163356.297278,14582.057057,5699.585753,12487.356617
163356.297598,21688.034101,6957.935855,14938.862211
163356.297917,19319.375086,5773.606348,11491.432470
163356.298236,12731.542202,2960.823768,4979.620737
163356.298555,740.205942,-7772.162391,-4290.134789
163356.298874,-8956.491898,-16580.613101,-11414.822920
163356.299193,-16654.633695,-27831.743419,-12334.137518
163356.299512,-20799.786970,-28275.866984,-13100.233016
163356.299832,-16062.468941,-26055.249158,-9882.631924
163356.300151,-10658.965565,-18727.210333,-3140.991542
163356.300470,-814.226536,-7254.018232,3370.820191
163356.300789,9474.636058,666.185348,10342.289223
163356.301108,20133.601622,6809.894666,14938.862211
163356.301427,22576.281231,7031.956449,15475.129060
163356.301746,18949.272115,6513.812290,10189.070123
163356.302066,11251.130318,-2442.679609,2451.505594
163356.302385,-1258.350101,-12435.459826,-5898.935335
163356.302704,-14582.057057,-20799.786970,-13713.109414
163356.303023,-21391.951724,-29608.237680,-14785.643111
163356.303342,-23686.590144,-27239.578666,-12717.185267
163356.303661,-18209.066173,-21243.910535,-10342.289223
163356.303980,-7846.182985,-13101.645173,-1685.410096
163356.304299,4071.132681,-4441.235652,8503.660028
163356.304619,15100.201217,1110.308913,15628.348159
163356.304938,20133.601622,7031.956449,15934.786358
163356.305257,22280.198854,5329.482782,14479.204912
163356.305576,15618.345376,3552.988522,7890.783629
163356.305895,2960.823768,-4811.338623,-4596.572988
163356.306214,-5995.668130,-13027.624579,-11108.384721
163356.306533,-17616.901420,-23316.487173,-14709.033562
163356.306853,-22946.384202,-28053.805202,-14325.985813
163356.307172,-18949.272115,-25167.002028,-11491.432470
163356.307491,-10436.903782,-22132.157666,-4060.306139
163356.307810,-4737.318029,-9548.656652,766.095498
163356.308129,7254.018232,-1850.514855,10418.898773
163356.308448,19171.333898,3775.050304,14709.033562
163356.308767,24944.940245,5921.647536,17083.929605
163356.309087,19541.436869,9400.615463,12257.527968
163356.309406,15174.221811,2368.659014,5132.839837
163356.309725,1480.411884,-9252.574275,-5132.839837
163356.310044,-12435.459826,-18209.066173,-11568.042020
163356.310363,-21465.972318,-26721.434506,-15475.129060
