#time,accel_x,accel_y,accel_z
59429.418476,-1258.350101,-5699.585753,-689.485948
59429.418786,-4589.276840,-9548.656652,-4903.011187
59429.419096,-2442.679609,-15026.180623,-842.705048
59429.419406,-4219.173869,-13249.686362,-3140.991542
59429.419715,-2368.659014,-12213.398043,612.876398
59429.420025,-2220.617826,-9548.656652,0.000000
59429.420335,0.000000,-9474.636058,1838.629195
59429.420645,666.185348,-8660.409521,2068.457845
59429.420954,444.123565,-8956.491898,2987.772442
59429.421264,4071.132681,-8882.471304,4826.401637
59429.421574,1702.473667,-5921.647536,2374.896044
59429.421884,666.185348,-3627.009116,0.000000
59429.422193,2960.823768,-6291.750507,3677.258390
59429.422503,2294.638420,-6513.812290,-76.609550
59429.422813,-3552.988522,-7179.997637,0.000000
59429.423123,-5551.544565,-10732.986159,-3983.696590
59429.423432,-4367.215058,-13915.871710,-3370.820191
59429.423742,-1628.453072,-13619.789333,-1608.800546
59429.424052,0.000000,-11621.233289,-383.047749
59429.424362,3182.885551,-11843.295072,3294.210641
59429.424671,1702.473667,-9474.636058,2068.457845
59429.424981,0.000000,-8364.327145,0.000000
59429.425291,2368.659014,-11547.212695,4826.401637
59429.425601,0.000000,-6587.832884,1685.410096
59429.425910,0.000000,-4811.338623,3064.381992
59429.426220,3182.885551,-4737.318029,2681.334243
59429.426530,2590.720797,-4811.338623,1838.629195
59429.426840,0.000000,-7031.956449,0.000000
59429.427149,-2886.803174,-9400.615463,-2145.067394
59429.427459,-3552.988522,-13989.892304,-995.924147
59429.427769,-2442.679609,-14211.954086,-1302.362347
59429.428079,-1554.432478,-13027.624579,-1302.362347
59429.428388,-4145.153275,-9548.656652,0.000000
59429.428698,1406.391290,-10658.965565,1149.143247
59429.429008,0.000000,-5403.503377,0.000000
59429.429318,1702.473667,-9326.594869,2374.896044
59429.429627,888.247130,-8364.327145,2911.162892
59429.429937,2072.576638,-7105.977043,3524.039291
59429.430247,2664.741391,-6883.915261,3600.648841
59429.430557,2368.659014,-5403.503377,4903.011187
59429.430866,2664.741391,-7402.059420,2681.334243
59429.431176,-74.020594,-8882.471304,-76.609550
59429.431486,-4737.318029,-9548.656652,-2451.505594
59429.431796,-74.020594,-14211.954086,-229.828649
59429.432105,-1258.350101,-11399.171507,-3140.991542
59429.432415,-74.020594,-11843.295072,-76.609550
59429.432725,-1406.391290,-10658.965565,-76.609550
59429.433035,-1554.432478,-9400.615463,153.219100
59429.433344,-1924.535449,-9696.697840,766.095498
59429.433654,-2368.659014,-8364.327145,1225.752797
59429.433964,0.000000,-8956.491898,3677.258390
59429.434274,3478.967927,-9474.636058,6052.154434
59429.434583,814.226536,-3627.009116,1532.190996
59429.434893,3997.112087,-6069.688724,4443.353888
59429.435203,2294.638420,-5921.647536,-76.609550
59429.435513,-518.144159,-8734.430116,459.657299
59429.435822,-2072.576638,-10436.903782,-1302.362347
59429.436132,-2072.576638,-12065.356855,-1225.752797
59429.436442,-1480.411884,-11473.192101,-919.314598
59429.436752,-3552.988522,-9548.656652,0.000000
59429.437061,-2368.659014,-10140.821405,0.000000
59429.437371,-74.020594,-12731.542202,2987.772442
59429.437681,-3182.885551,-7846.182985,-1302.362347
59429.437991,-814.226536,-11103.089130,2298.286494
59429.438300,2294.638420,-10658.965565,3600.648841
59429.438610,1776.494261,-8068.244768,3677.258390
59429.438920,2886.803174,-5847.626942,4136.915689
59429.439230,2590.720797,-4293.194464,2987.772442
59429.439539,666.185348,-5921.647536,1685.410096
59429.439849,-2368.659014,-6439.791695,-1838.629195
59429.440159,-2368.659014,-9548.656652,0.000000
59429.440469,-2368.659014,-9548.656652,0.000000
59429.440778,-74.020594,-13027.624579,-689.485948
59429.441088,-3997.112087,-10436.903782,-2451.505594
59429.441398,-592.164754,-13027.624579,1608.800546
59429.441708,-2220.617826,-10732.986159,0.000000
59429.442017,-2368.659014,-10584.944971,0.000000
59429.442327,-2072.576638,-9622.677246,536.266849
59429.442637,444.123565,-9252.574275,2451.505594
59429.442947,2886.803174,-6513.812290,2145.067394
59429.443256,2368.659014,-4219.173869,2911.162892
59429.443566,592.164754,-3627.009116,3064.381992
59429.443876,-74.020594,-8290.306550,-76.609550
59429.444186,-1776.494261,-7476.080014,0.000000
59429.444495,0.000000,-8364.327145,0.000000
59429.444805,-74.020594,-10066.800811,-995.924147
59429.445115,-1850.514855,-10881.027347,-1225.752797
59429.445425,-1924.535449,-12361.439231,-1225.752797
59429.445734,-2146.597232,-12139.377449,-1225.752797
59429.446044,-2368.659014,-12435.459826,842.705048
59429.446354,-1554.432478,-11103.089130,1915.238745
59429.446664,-74.020594,-8586.388927,-76.609550
59429.446973,2368.659014,-8660.409521,4903.011187
59429.447283,4071.132681,-6809.894666,3907.087040
59429.447593,4071.132681,-4293.194464,4826.401637
59429.447903,1480.411884,-4811.338623,2451.505594
59429.448212,74.020594,-7328.038826,459.657299
59429.448522,-296.082377,-8956.491898,76.609550
59429.448832,-74.020594,-10436.903782,-76.609550
59429.449142,-1628.453072,-8956.491898,-2451.505594
59429.449451,-2368.659014,-10140.821405,-3600.648841
59429.449761,-1776.494261,-13693.809927,0.000000
59429.450071,-370.102971,-13027.624579,-689.485948
59429.450381,-4145.153275,-9844.739029,-3677.258390
59429.450690,-2960.823768,-10140.821405,1225.752797
59429.451000,814.226536,-9474.636058,2374.896044
59429.451310,2146.597232,-7920.203579,3600.648841
59429.451620,3404.947333,-5107.421000,3830.477490
59429.451929,2072.576638,-3627.009116,3524.039291
59429.452239,1554.432478,-6513.812290,2528.115143
59429.452549,1702.473667,-9474.636058,3600.648841
59429.452859,0.000000,-5995.668130,0.000000
59429.453168,444.123565,-10288.862594,919.314598
59429.453478,-1258.350101,-11843.295072,-689.485948
59429.453788,-3034.844362,-13027.624579,-2834.553343
59429.454098,-3552.988522,-13249.686362,-2298.286494
59429.454407,-3256.906145,-12287.418637,-1302.362347
59429.454717,-3034.844362,-11399.171507,0.000000
59429.455027,-814.226536,-10066.800811,2987.772442
59429.455337,592.164754,-7179.997637,2451.505594
59429.455646,592.164754,-3627.009116,2451.505594
59429.455956,4145.153275,-5403.503377,5822.325785
59429.456266,370.102971,-2960.823768,2068.457845
59429.456576,2294.638420,-8808.450710,4519.963438
59429.456885,592.164754,-8290.306550,2145.067394
59429.457195,518.144159,-8438.347739,-76.609550
59429.457505,-888.247130,-10140.821405,-766.095498
59429.457814,-2442.679609,-12509.480420,-1838.629195
59429.458124,-3034.844362,-13101.645173,-3140.991542
59429.458434,-1332.370696,-14211.954086,-612.876398
59429.458744,-1554.432478,-14211.954086,-76.609550
59429.459053,-2442.679609,-11843.295072,-1302.362347
59429.459363,-1776.494261,-10436.903782,1838.629195
59429.459673,4663.297435,-9474.636058,3294.210641
59429.459983,3108.864956,-3849.070898,2987.772442
59429.460292,2516.700203,-2072.576638,3983.696590
59429.460602,1406.391290,-2960.823768,2604.724693
59429.460912,962.267725,-4663.297435,1608.800546
59429.461222,2294.638420,-7698.141797,3294.210641
59429.461531,-1702.473667,-6661.853478,-76.609550
59429.461841,-4737.318029,-8364.327145,-3677.258390
59429.462151,-3849.070898,-14063.912898,-2145.067394
59429.462461,-2442.679609,-14211.954086,-2528.115143
59429.462770,-7105.977043,-12065.356855,-3294.210641
59429.463080,-4293.194464,-13989.892304,-383.047749
59429.463390,-2442.679609,-12435.459826,229.828649
59429.463700,2368.659014,-10658.965565,2911.162892
59429.464009,4145.153275,-6587.832884,4749.792088
59429.464319,1406.391290,-3627.009116,2451.505594
59429.464629,3478.967927,-2146.597232,4290.134789
59429.464939,4071.132681,-7105.977043,4826.401637
59429.465248,1850.514855,-3034.844362,766.095498
59429.465558,2886.803174,-11843.295072,4826.401637
59429.465868,0.000000,-6587.832884,-2145.067394
59429.466178,-2886.803174,-11917.315666,-2451.505594
59429.466487,-3256.906145,-14359.995275,-2221.676944
59429.466797,-5181.441594,-14656.077652,-2757.943793
59429.467107,-5921.647536,-13175.665768,-2911.162892
59429.467417,-2960.823768,-15100.201217,1149.143247
59429.467726,-1406.391290,-10955.047942,1149.143247
59429.468036,0.000000,-7476.080014,2604.724693
59429.468346,5255.462188,-6217.729913,6665.030833
59429.468656,1332.370696,1998.556043,1838.629195
59429.468965,2886.803174,-4145.153275,3600.648841
59429.469275,2886.803174,-4737.318029,2834.553343
59429.469585,1406.391290,-6069.688724,1302.362347
59429.469895,1480.411884,-8068.244768,383.047749
59429.470204,-1776.494261,-10881.027347,-1838.629195
59429.470514,-5329.482782,-12213.398043,-4903.011187
59429.470824,-3256.906145,-15618.345376,-1838.629195
59429.471134,-2442.679609,-15100.201217,-1915.238745
59429.471443,-5033.400406,-11917.315666,-4903.011187
59429.471753,-592.164754,-13397.727550,2604.724693
59429.472063,1776.494261,-10214.842000,2911.162892
59429.472373,3108.864956,-6291.750507,4136.915689
59429.472682,3775.050304,-3256.906145,4903.011187
59429.472992,1554.432478,-1776.494261,3447.429741
59429.473302,1332.370696,-2590.720797,2681.334243
59429.473612,4663.297435,-6513.812290,4519.963438
59429.473921,1998.556043,-5329.482782,1302.362347
59429.474231,0.000000,-7476.080014,0.000000
59429.474541,-1776.494261,-13693.809927,612.876398
59429.474851,-3034.844362,-15988.448347,-3140.991542
59429.475160,-3627.009116,-14211.954086,-4979.620737
59429.475470,-3923.091493,-15396.283594,-2757.943793
59429.475780,-4219.173869,-13989.892304,-1685.410096
59429.476090,-1776.494261,-11843.295072,0.000000
59429.476399,1480.411884,-10288.862594,2834.553343
59429.476709,2368.659014,-4811.338623,3677.258390
59429.477019,4441.235652,-2738.761985,5132.839837
59429.477329,3182.885551,-3256.906145,4826.401637
59429.477638,0.000000,-1258.350101,2451.505594
59429.477948,4663.297435,-7105.977043,4826.401637
59429.478258,1776.494261,-6587.832884,2987.772442
59429.478568,-1184.329507,-8364.327145,0.000000
59429.478877,-2664.741391,-13397.727550,-1685.410096
59429.479187,-3404.947333,-15618.345376,-2911.162892
59429.479497,-4737.318029,-14582.057057,-3677.258390
59429.479807,-3627.009116,-16284.530724,-2528.115143
59429.480116,-4589.276840,-12805.562797,-1685.410096
59429.480426,-1332.370696,-11325.150913,995.924147
59429.480736,1406.391290,-8808.450710,2911.162892
59429.481045,3404.947333,-4737.318029,4366.744339
59429.481355,1184.329507,-1850.514855,4903.011187
59429.481665,296.082377,-3034.844362,3983.696590
59429.481975,3478.967927,-4737.318029,2374.896044
59429.482284,1184.329507,-5403.503377,3064.381992
59429.482594,2294.638420,-7994.224174,2374.896044
59429.482904,-74.020594,-11843.295072,-76.609550
59429.483214,-3256.906145,-12213.398043,-2451.505594
59429.483523,-3552.988522,-14582.057057,-2451.505594
59429.483833,-4811.338623,-14434.015869,-2681.334243
59429.484143,-4885.359217,-14434.015869,-2145.067394
59429.484453,-4145.153275,-10732.986159,0.000000
59429.484762,0.000000,-10732.986159,1838.629195
59429.485072,4663.297435,-9474.636058,4826.401637
59429.485382,1258.350101,-1998.556043,2451.505594
59429.485692,592.164754,-3034.844362,3677.258390
59429.486001,3256.906145,-4737.318029,5439.278036
59429.486311,2368.659014,-4293.194464,2911.162892
59429.486621,2368.659014,-5773.606348,2757.943793
59429.486930,888.247130,-8364.327145,766.095498
59429.487240,-1184.329507,-11621.233289,-995.924147
59429.487550,-3552.988522,-12509.480420,-3064.381992
59429.487860,-4145.153275,-14285.974681,-1838.629195
59429.488169,-3627.009116,-15396.283594,-3140.991542
59429.488479,-7105.977043,-13101.645173,-3370.820191
59429.488789,-1036.288319,-12583.501014,306.438199
59429.489099,1776.494261,-11843.295072,4519.963438
59429.489408,2146.597232,-4589.276840,3217.601092
59429.489718,2442.679609,-3034.844362,3677.258390
59429.490028,2590.720797,-3404.947333,3907.087040
59429.490338,3404.947333,-3997.112087,3370.820191
59429.490647,1332.370696,-3627.009116,1838.629195
59429.490957,1480.411884,-5699.585753,0.000000
59429.491267,2294.638420,-12583.501014,2374.896044
59429.491577,-2886.803174,-11621.233289,-2911.162892
59429.491886,-3552.988522,-13101.645173,-3370.820191
59429.492196,-4737.318029,-15026.180623,-1532.190996
59429.492506,-3923.091493,-14211.954086,-2528.115143
59429.492815,-2590.720797,-12509.480420,-1685.410096
59429.493125,-888.247130,-11103.089130,0.000000
59429.493435,888.247130,-8290.306550,2068.457845
59429.493745,1776.494261,-4811.338623,1302.362347
59429.494054,1184.329507,-3627.009116,1225.752797
59429.494364,2368.659014,-5403.503377,5515.887586
59429.494674,3478.967927,-4737.318029,3600.648841
59429.494984,1776.494261,-3034.844362,2451.505594
59429.495293,1480.411884,-5699.585753,3217.601092
59429.495603,962.267725,-9474.636058,1149.143247
59429.495913,-2590.720797,-11029.068536,-1838.629195
59429.496223,-3923.091493,-13471.748144,-3064.381992
59429.496532,-5699.585753,-15544.324782,-3217.601092
59429.496842,-4219.173869,-14211.954086,-3753.867940
59429.497152,-3552.988522,-11325.150913,-2834.553343
59429.497462,-2368.659014,-9548.656652,0.000000
59429.497771,2294.638420,-8290.306550,3294.210641
59429.498081,0.000000,-3627.009116,612.876398
59429.498391,888.247130,-4811.338623,3677.258390
59429.498701,2960.823768,-5329.482782,4443.353888
59429.499010,3627.009116,-4885.359217,4443.353888
59429.499320,2960.823768,-5847.626942,3600.648841
59429.499630,2072.576638,-7846.182985,1915.238745
59429.499939,1110.308913,-9474.636058,-1302.362347
59429.500249,-1702.473667,-10732.986159,-3677.258390
59429.500559,-2664.741391,-15470.304188,-612.876398
59429.500869,-3627.009116,-15396.283594,-3753.867940
59429.501178,-5625.565159,-13397.727550,-3370.820191
59429.501488,-4737.318029,-9548.656652,-1838.629195
59429.501798,-962.267725,-9474.636058,383.047749
59429.502108,-740.205942,-5181.441594,1072.533697
59429.502417,222.061783,-5329.482782,2451.505594
59429.502727,1628.453072,-5847.626942,3907.087040
59429.503037,2294.638420,-4367.215058,2528.115143
59429.503347,2368.659014,-3627.009116,1225.752797
59429.503656,5847.626942,-8290.306550,4826.401637
59429.503966,0.000000,-5403.503377,306.438199
59429.504276,1184.329507,-10288.862594,919.314598
59429.504586,-3108.864956,-11325.150913,-2451.505594
59429.504895,-5403.503377,-15396.283594,-4366.744339
59429.505205,-5995.668130,-15914.427753,-3753.867940
59429.505515,-3701.029710,-13915.871710,-2068.457845
59429.505824,-1850.514855,-11103.089130,-153.219100
59429.506134,-1258.350101,-5773.606348,0.000000
59429.506444,222.061783,-4811.338623,0.000000
59429.506754,1184.329507,-5995.668130,4903.011187
59429.507063,2294.638420,-5329.482782,3600.648841
59429.507373,1184.329507,-3923.091493,4290.134789
59429.507683,1184.329507,-4811.338623,4290.134789
59429.507993,2664.741391,-5921.647536,3600.648841
59429.508302,1480.411884,-7476.080014,306.438199
59429.508612,-1406.391290,-10362.883188,-1455.581446
59429.508922,-4145.153275,-13101.645173,-2987.772442
59429.509232,-4811.338623,-15396.283594,-3907.087040
59429.509541,-3849.070898,-14582.057057,-4060.306139
59429.509851,-4737.318029,-12509.480420,-2451.505594
59429.510161,-74.020594,-11251.130318,-76.609550
59429.510471,814.226536,-7105.977043,995.924147
59429.510780,0.000000,-3034.844362,2451.505594
59429.511090,814.226536,-7402.059420,3447.429741
59429.511400,2590.720797,-4219.173869,3677.258390
59429.511709,3404.947333,-5403.503377,5286.058936
59429.512019,4663.297435,-3849.070898,4136.915689
59429.512329,4367.215058,-7698.141797,2987.772442
59429.512639,1998.556043,-6661.853478,-689.485948
59429.512948,0.000000,-10732.986159,0.000000
59429.513258,-3034.844362,-14211.954086,-3753.867940
59429.513568,-7105.977043,-15026.180623,-5209.449386
59429.513878,-5625.565159,-14285.974681,-3600.648841
59429.514187,-1776.494261,-13915.871710,-2221.676944
59429.514497,-1554.432478,-9992.780217,-383.047749
59429.514807,-888.247130,-7031.956449,1762.019645
59429.515117,1332.370696,-6439.791695,3524.039291
59429.515426,5551.544565,-5921.647536,6665.030833
59429.515736,4071.132681,-5625.565159,7277.907231
59429.516046,2368.659014,-2442.679609,4903.011187
59429.516356,6735.874072,-6513.812290,5745.716235
59429.516665,3182.885551,-6661.853478,2298.286494
59429.516975,-518.144159,-8216.285956,-2451.505594
59429.517285,-5033.400406,-12953.603985,-3064.381992
59429.517595,-5551.544565,-15914.427753,-4979.620737
59429.517904,-5699.585753,-17468.860231,-4136.915689
59429.518214,-3627.009116,-13915.871710,-2834.553343
59429.518524,-2368.659014,-13619.789333,1149.143247
59429.518833,-74.020594,-9474.636058,1762.019645
59429.519143,-666.185348,-8142.265362,1149.143247
59429.519453,0.000000,-4811.338623,3064.381992
59429.519763,3552.988522,-4367.215058,6128.763984
59429.520072,5847.626942,-3552.988522,4903.011187
59429.520382,4737.318029,-2886.803174,5209.449386
59429.520692,4293.194464,-4219.173869,4136.915689
59429.521002,2368.659014,-6587.832884,2145.067394
59429.521311,-1628.453072,-9474.636058,-689.485948
59429.521621,-5773.606348,-15914.427753,-2298.286494
59429.521931,-4811.338623,-18949.272115,-2681.334243
59429.522241,-3627.009116,-17172.777854,-3753.867940
59429.522550,-4737.318029,-11917.315666,-3677.258390
59429.522860,-2368.659014,-11325.150913,-383.047749
59429.523170,-74.020594,-8290.306550,-1302.362347
59429.523480,-1184.329507,-7328.038826,2451.505594
59429.523789,2146.597232,-6217.729913,4903.011187
59429.524099,3256.906145,-3478.967927,5286.058936
59429.524409,4441.235652,-2664.741391,7048.078582
59429.524718,3552.988522,-3034.844362,6128.763984
59429.525028,5477.523971,-7105.977043,5286.058936
59429.525338,1702.473667,-5921.647536,-689.485948
59429.525648,-3552.988522,-11029.068536,-2451.505594
59429.525957,-4811.338623,-16580.613101,-4366.744339
59429.526267,-4367.215058,-18801.230927,-3753.867940
59429.526577,-4737.318029,-15470.304188,-3983.696590
59429.526887,-4663.297435,-12583.501014,-2451.505594
59429.527196,-2072.576638,-8956.491898,-1072.533697
59429.527506,-888.247130,-8660.409521,1225.752797
59429.527816,0.000000,-5403.503377,3677.258390
59429.528126,1184.329507,-3627.009116,4903.011187
59429.528435,6439.791695,-4737.318029,7890.783629
59429.528745,3552.988522,-518.144159,4903.011187
59429.529055,4737.318029,-3627.009116,5515.887586
59429.529365,2812.782580,-6513.812290,4213.525239
59429.529674,-962.267725,-8438.347739,-842.705048
59429.529984,-4219.173869,-14137.933492,-2911.162892
59429.530294,-5033.400406,-17690.922014,-4366.744339
59429.530604,-4441.235652,-16358.551318,-4903.011187
59429.530913,-5329.482782,-13101.645173,-4596.572988
59429.531223,-5625.565159,-9548.656652,-3677.258390
59429.531533,-296.082377,-9030.512492,612.876398
59429.531842,-370.102971,-7994.224174,1149.143247
59429.532152,0.000000,-6291.750507,3753.867940
59429.532462,2368.659014,-5329.482782,6588.421283
59429.532772,4811.338623,-3552.988522,6281.983084
59429.533081,6069.688724,-2590.720797,6052.154434
59429.533391,4737.318029,-3923.091493,4903.011187
59429.533701,2886.803174,-5995.668130,1225.752797
59429.534011,-2368.659014,-8882.471304,-2528.115143
59429.534320,-7105.977043,-13101.645173,-4903.011187
59429.534630,-4145.153275,-18431.127956,-2604.724693
59429.534940,-2738.761985,-16580.613101,-2528.115143
59429.535250,-3478.967927,-13101.645173,-2528.115143
59429.535559,-2886.803174,-9548.656652,-1225.752797
59429.535869,-1850.514855,-8734.430116,-153.219100
59429.536179,-1924.535449,-8364.327145,1608.800546
59429.536489,0.000000,-5921.647536,3064.381992
59429.536798,2516.700203,-3108.864956,4213.525239
59429.537108,5255.462188,-2960.823768,5439.278036
59429.537418,5551.544565,-1480.411884,4213.525239
59429.537727,3552.988522,-4811.338623,4903.011187
59429.538037,2146.597232,-8882.471304,1149.143247
59429.538347,-3552.988522,-10881.027347,-1608.800546
59429.538657,-4737.318029,-15470.304188,-3677.258390
59429.538966,-3330.926739,-17024.736666,-3600.648841
59429.539276,-3330.926739,-15100.201217,-3140.991542
59429.539586,-2146.597232,-11473.192101,-2068.457845
59429.539896,-2738.761985,-8882.471304,-689.485948
59429.540205,-74.020594,-8290.306550,-76.609550
59429.540515,-74.020594,-8290.306550,2068.457845
59429.540825,0.000000,-4811.338623,2451.505594
59429.541135,4663.297435,-5921.647536,6665.030833
59429.541444,4441.235652,-3330.926739,6435.202183
59429.541754,4737.318029,-2442.679609,4903.011187
59429.542064,3108.864956,-6587.832884,3370.820191
59429.542374,148.041188,-8586.388927,229.828649
59429.542683,-2812.782580,-13101.645173,-1838.629195
59429.542993,-3034.844362,-16580.613101,-1915.238745
59429.543303,-666.185348,-14804.118840,-1302.362347
59429.543612,-74.020594,-14211.954086,-1915.238745
59429.543922,-3478.967927,-8512.368333,-3064.381992
59429.544232,-2368.659014,-8364.327145,0.000000
59429.544542,-1850.514855,-9178.553681,0.000000
59429.544851,-3552.988522,-6291.750507,0.000000
59429.545161,222.061783,-6587.832884,3217.601092
59429.545471,2590.720797,-5181.441594,5209.449386
59429.545781,4959.379811,-4293.194464,5745.716235
59429.546090,4663.297435,-5921.647536,6665.030833
59429.546400,3849.070898,-7105.977043,2757.943793
59429.546710,2294.638420,-11843.295072,2374.896044
59429.547020,-3552.988522,-10732.986159,-2451.505594
59429.547329,-1110.308913,-15174.221811,0.000000
59429.547639,-1554.432478,-14211.954086,-3370.820191
59429.547949,-3478.967927,-11843.295072,-3140.991542
59429.548259,-3404.947333,-10881.027347,-2145.067394
59429.548568,-3404.947333,-9326.594869,-1685.410096
59429.548878,-3552.988522,-9326.594869,-229.828649
59429.549188,-814.226536,-9474.636058,1838.629195
59429.549498,592.164754,-8216.285956,3064.381992
59429.549807,6439.791695,-8290.306550,7277.907231
59429.550117,2960.823768,-2442.679609,5056.230287
59429.550427,4885.359217,-5255.462188,7737.564530
59429.550736,1110.308913,-5995.668130,1072.533697
59429.551046,-370.102971,-9474.636058,-76.609550
59429.551356,-1776.494261,-11917.315666,-1225.752797
59429.551666,-2294.638420,-13397.727550,-2298.286494
59429.551975,-3404.947333,-13693.809927,-3217.601092
59429.552285,-3552.988522,-11917.315666,-3064.381992
59429.552595,-3552.988522,-10140.821405,-2528.115143
59429.552905,-4737.318029,-8364.327145,-1838.629195
59429.553214,-1258.350101,-10955.047942,1149.143247
59429.553524,-1850.514855,-7179.997637,0.000000
59429.553834,2368.659014,-6587.832884,4519.963438
59429.554144,7031.956449,-6513.812290,7890.783629
59429.554453,5551.544565,-3701.029710,6052.154434
59429.554763,2812.782580,-4145.153275,3447.429741
59429.555073,888.247130,-7920.203579,1915.238745
59429.555383,-1776.494261,-9548.656652,0.000000
59429.555692,-1184.329507,-10955.047942,-229.828649
59429.556002,-3552.988522,-11325.150913,-2451.505594
59429.556312,-666.185348,-13619.789333,-2528.115143
59429.556621,-3627.009116,-11251.130318,-4366.744339
59429.556931,-4145.153275,-10510.924376,-2528.115143
59429.557241,-2738.761985,-12435.459826,-1302.362347
59429.557551,-2442.679609,-10362.883188,-383.047749
59429.557860,-370.102971,-9696.697840,2528.115143
59429.558170,3478.967927,-7328.038826,5975.544884
59429.558480,3256.906145,-3034.844362,5898.935335
59429.558790,2960.823768,-2368.659014,5898.935335
59429.559099,1184.329507,-3627.009116,2451.505594
59429.559409,3256.906145,-9252.574275,3294.210641
59429.559719,1406.391290,-8586.388927,-689.485948
59429.560029,-1776.494261,-11547.212695,-1302.362347
59429.560338,-2368.659014,-12805.562797,-3064.381992
59429.560648,-3182.885551,-13323.706956,-4060.306139
59429.560958,-3923.091493,-12435.459826,-3677.258390
59429.561268,-3775.050304,-10881.027347,-2681.334243
59429.561577,-4811.338623,-7846.182985,-1915.238745
59429.561887,-2590.720797,-10362.883188,1532.190996
59429.562197,1702.473667,-9474.636058,4213.525239
59429.562507,2960.823768,-5403.503377,6128.763984
59429.562816,5921.647536,-4219.173869,9193.145976
59429.563126,4663.297435,-4737.318029,7277.907231
59429.563436,2368.659014,-5995.668130,3677.258390
59429.563745,2294.638420,-8068.244768,1455.581446
59429.564055,740.205942,-9326.594869,-153.219100
59429.564365,-1480.411884,-10732.986159,-2911.162892
59429.564675,-3034.844362,-13027.624579,-4979.620737
59429.564984,-3627.009116,-15174.221811,-3447.429741
59429.565294,-2442.679609,-15396.283594,-2528.115143
59429.565604,-7254.018232,-12287.418637,-3524.039291
59429.565914,-4737.318029,-7179.997637,0.000000
59429.566223,1332.370696,-9844.739029,4596.572988
59429.566533,2960.823768,-5403.503377,6435.202183
59429.566843,6143.709319,-5033.400406,9116.536426
59429.567153,5033.400406,-1998.556043,7354.516781
59429.567462,2072.576638,-2886.803174,4060.306139
59429.567772,1998.556043,-7994.224174,3140.991542
59429.568082,1184.329507,-7772.162391,76.609550
59429.568392,-74.020594,-10658.965565,-1608.800546
59429.568701,-4441.235652,-11325.150913,-4596.572988
59429.569011,-3034.844362,-16580.613101,-3140.991542
59429.569321,-6809.894666,-13693.809927,-4903.011187
59429.569630,-7105.977043,-12583.501014,-4903.011187
59429.569940,-6365.771101,-13323.706956,-2451.505594
59429.570250,-3182.885551,-10658.965565,76.609550
59429.570560,1850.514855,-8586.388927,4903.011187
59429.570869,8512.368333,-5403.503377,10035.851024
59429.571179,7105.977043,-1554.432478,8580.269578
59429.571489,5921.647536,-2738.761985,8273.831378
59429.571799,3478.967927,-3552.988522,4213.525239
59429.572108,0.000000,-4811.338623,1225.752797
59429.572418,-1184.329507,-8660.409521,-2451.505594
59429.572728,-2442.679609,-10955.047942,-3753.867940
59429.573038,-4293.194464,-14063.912898,-5669.106685
59429.573347,-4293.194464,-14656.077652,-4903.011187
59429.573657,-4811.338623,-14434.015869,-3830.477490
59429.573967,-4737.318029,-13397.727550,-3370.820191
59429.574277,-5995.668130,-13249.686362,-2528.115143
59429.574586,-2368.659014,-12361.439231,1915.238745
59429.574896,4071.132681,-8290.306550,5745.716235
59429.575206,4737.318029,-74.020594,6128.763984
59429.575515,6513.812290,1998.556043,6128.763984
59429.575825,6883.915261,-2072.576638,6665.030833
59429.576135,2664.741391,-4811.338623,3907.087040
59429.576445,1110.308913,-7624.121203,1072.533697
59429.576754,-1702.473667,-9918.759623,-1378.971896
59429.577064,-4737.318029,-11029.068536,-5822.325785
59429.577374,-7031.956449,-14285.974681,-6128.763984
59429.577684,-4737.318029,-14878.139434,-3983.696590
59429.577993,-2442.679609,-14063.912898,-2528.115143
59429.578303,-5403.503377,-11843.295072,-4366.744339
59429.578613,-4071.132681,-10436.903782,-1915.238745
59429.578923,-74.020594,-13027.624579,3600.648841
59429.579232,3997.112087,-6217.729913,6894.859482
59429.579542,7920.203579,-518.144159,7967.393179
59429.579852,6735.874072,888.247130,7124.688131
59429.580162,2368.659014,-1258.350101,3830.477490
59429.580471,2886.803174,-7994.224174,2374.896044
59429.580781,-74.020594,-8290.306550,-689.485948
59429.581091,-4441.235652,-11917.315666,-2451.505594
59429.581401,-2442.679609,-14211.954086,-4979.620737
59429.581710,-4219.173869,-13323.706956,-4979.620737
59429.582020,-3627.009116,-14804.118840,-1915.238745
59429.582330,-1258.350101,-14211.954086,-1915.238745
59429.582640,-4589.276840,-11917.315666,-1302.362347
59429.582949,-2294.638420,-9622.677246,612.876398
59429.583259,0.000000,-8660.409521,3064.381992
59429.583569,3182.885551,-4441.235652,6665.030833
59429.583879,4737.318029,-74.020594,7354.516781
59429.584189,7920.203579,-1184.329507,7277.907231
59429.584498,1776.494261,-1258.350101,2451.505594
59429.584808,3478.967927,-7550.100608,2987.772442
59429.585118,1554.432478,-11843.295072,1072.533697
59429.585428,-4145.153275,-11991.336260,-3753.867940
59429.585737,-6439.791695,-14508.036463,-5822.325785
59429.586047,-5847.626942,-16728.654289,-5286.058936
59429.586357,-6069.688724,-14285.974681,-3447.429741
59429.586667,-3330.926739,-13027.624579,-2221.676944
59429.586976,-4737.318029,-9548.656652,-1838.629195
59429.587286,-592.164754,-9696.697840,3217.601092
59429.587596,3478.967927,-8290.306550,4826.401637
