#time,accel_x,accel_y,accel_z
59437.039029,-6735.874072,-18357.107362,-4366.744339
59437.039339,-3330.926739,-16580.613101,-689.485948
59437.039648,-2146.597232,-11251.130318,-995.924147
59437.039958,592.164754,-12583.501014,6052.154434
59437.040268,3478.967927,-5921.647536,5132.839837
59437.040578,4737.318029,-1850.514855,9806.022374
59437.040887,6735.874072,-1184.329507,9729.412825
59437.041197,6735.874072,1332.370696,8273.831378
59437.041507,6661.853478,888.247130,4903.011187
59437.041816,3108.864956,-3552.988522,612.876398
59437.042126,-666.185348,-11251.130318,-689.485948
59437.042436,-5403.503377,-15396.283594,-3753.867940
59437.042746,-9548.656652,-18357.107362,-8197.221829
59437.043055,-9474.636058,-20207.622217,-6128.763984
59437.043365,-5255.462188,-18727.210333,-2221.676944
59437.043675,-3034.844362,-14211.954086,-1838.629195
59437.043984,0.000000,-11769.274478,4443.353888
59437.044294,3775.050304,-7179.997637,8273.831378
59437.044604,6439.791695,-2664.741391,9346.365076
59437.044914,5625.565159,-1554.432478,11568.042020
59437.045223,8290.306550,1554.432478,9269.755526
59437.045533,7031.956449,0.000000,7277.907231
59437.045843,592.164754,-74.020594,1225.752797
59437.046152,-74.020594,-8882.471304,-1608.800546
59437.046462,-6291.750507,-10584.944971,-6358.592633
59437.046772,-8364.327145,-18209.066173,-8044.002729
59437.047082,-9474.636058,-19911.539840,-7354.516781
59437.047391,-7179.997637,-18727.210333,-4903.011187
59437.047701,-5255.462188,-16654.633695,-842.705048
59437.048011,-1110.308913,-13693.809927,4826.401637
59437.048321,2368.659014,-7772.162391,8580.269578
59437.048630,7105.977043,-4219.173869,12870.404366
59437.048940,8808.450710,296.082377,10955.165621
59437.049250,7105.977043,5551.544565,8580.269578
59437.049559,7846.182985,2368.659014,7354.516781
59437.049869,6735.874072,0.000000,2374.896044
59437.050179,-888.247130,-4737.318029,-2757.943793
59437.050489,-5329.482782,-8586.388927,-5975.544884
59437.050798,-9548.656652,-15914.427753,-8197.221829
59437.051108,-10510.924376,-19615.457463,-8580.269578
59437.051418,-9326.594869,-17246.798449,-7354.516781
59437.051727,-9474.636058,-15470.304188,-4596.572988
59437.052037,-666.185348,-16284.530724,2374.896044
59437.052347,1184.329507,-9548.656652,4519.963438
59437.052657,4737.318029,-5699.585753,8886.707777
59437.052966,8142.265362,0.000000,11568.042020
59437.053276,6809.894666,1110.308913,9729.412825
59437.053586,8660.409521,3552.988522,5898.935335
59437.053895,5403.503377,-2072.576638,4903.011187
59437.054205,1110.308913,-3182.885551,0.000000
59437.054515,-5921.647536,-8364.327145,-6128.763984
59437.054825,-10658.965565,-14878.139434,-8580.269578
59437.055134,-9548.656652,-18949.272115,-9882.631924
59437.055444,-10658.965565,-19023.292709,-9806.022374
59437.055754,-7105.977043,-16580.613101,-5286.058936
59437.056064,-4737.318029,-18357.107362,-76.609550
59437.056373,1406.391290,-9918.759623,2451.505594
59437.056683,5699.585753,-7179.997637,7354.516781
59437.056993,8068.244768,-1776.494261,9576.193725
59437.057302,9474.636058,1998.556043,8886.707777
59437.057612,9622.677246,5551.544565,5056.230287
59437.057922,5995.668130,4071.132681,2834.553343
59437.058232,4589.276840,-4145.153275,2145.067394
59437.058541,-1258.350101,-7846.182985,-5439.278036
59437.058851,-7105.977043,-15470.304188,-7660.954980
59437.059161,-11547.212695,-20355.663405,-9806.022374
59437.059470,-9030.512492,-21317.931130,-9422.974625
59437.059780,-7772.162391,-17764.942608,-7048.078582
59437.060090,-4663.297435,-16728.654289,-2528.115143
59437.060400,444.123565,-11103.089130,1608.800546
59437.060709,5551.544565,-7698.141797,6052.154434
59437.061019,6735.874072,-3182.885551,8810.098227
59437.061329,8290.306550,1110.308913,11031.775171
59437.061638,11769.274478,-2368.659014,10955.165621
59437.061948,7846.182985,-74.020594,8273.831378
59437.062258,3256.906145,-3627.009116,2451.505594
59437.062568,-1036.288319,-7994.224174,-2757.943793
59437.062877,-7402.059420,-12361.439231,-8197.221829
59437.063187,-11325.150913,-19245.354492,-11031.775171
59437.063497,-10510.924376,-21317.931130,-9882.631924
59437.063806,-8364.327145,-20133.601622,-8350.440928
59437.064116,-6587.832884,-21317.931130,-3753.867940
59437.064426,-4441.235652,-11917.315666,0.000000
59437.064736,3256.906145,-9844.739029,7660.954980
59437.065045,6439.791695,-6809.894666,11184.994271
59437.065355,8290.306550,2294.638420,11031.775171
59437.065665,11177.109724,3849.070898,10035.851024
59437.065975,9400.615463,6291.750507,6971.469032
59437.066284,5995.668130,4959.379811,1915.238745
59437.066594,-370.102971,-4737.318029,-689.485948
59437.066904,-5403.503377,-8882.471304,-7967.393179
59437.067213,-9548.656652,-18949.272115,-9882.631924
59437.067523,-11769.274478,-19689.478057,-10418.898773
59437.067833,-8660.409521,-20059.581028,-7354.516781
59437.068143,-7772.162391,-21243.910535,-4136.915689
59437.068452,-3330.926739,-13101.645173,0.000000
59437.068762,2960.823768,-8512.368333,6435.202183
59437.069072,6809.894666,-7328.038826,11568.042020
59437.069381,8808.450710,0.000000,13253.452115
59437.069691,12361.439231,-1776.494261,15245.300410
59437.070001,13027.624579,296.082377,9806.022374
59437.070311,8216.285956,-2368.659014,6052.154434
59437.070620,0.000000,-4219.173869,0.000000
59437.070930,-4589.276840,-11325.150913,-3524.039291
59437.071240,-10732.986159,-18357.107362,-9269.755526
59437.071549,-10732.986159,-19689.478057,-11108.384721
59437.071859,-12879.583391,-19319.375086,-10112.460574
59437.072169,-12583.501014,-20799.786970,-6358.592633
59437.072479,-5995.668130,-17098.757260,-842.705048
59437.072788,1184.329507,-13101.645173,6128.763984
59437.073098,5329.482782,-8956.491898,10189.070123
59437.073408,9474.636058,-666.185348,14709.033562
59437.073718,12953.603985,0.000000,14632.424012
59437.074027,10066.800811,2294.638420,7967.393179
59437.074337,9104.533087,-2442.679609,6741.640382
59437.074647,3478.967927,-7105.977043,1149.143247
59437.074956,-6809.894666,-10140.821405,-5439.278036
59437.075266,-9252.574275,-17024.736666,-8886.707777
59437.075576,-9844.739029,-20207.622217,-10418.898773
59437.075886,-13027.624579,-21391.951724,-9806.022374
59437.076195,-13619.789333,-19023.292709,-7737.564530
59437.076505,-9474.636058,-16654.633695,-4290.134789
59437.076815,0.000000,-13693.809927,4136.915689
59437.077124,4663.297435,-10658.965565,9729.412825
59437.077434,7402.059420,-148.041188,12180.918418
59437.077744,13545.768739,3552.988522,14632.424012
59437.078054,13841.851115,6809.894666,11338.213370
59437.078363,9474.636058,3627.009116,7890.783629
59437.078673,2812.782580,-1998.556043,1762.019645
59437.078983,-4441.235652,-5403.503377,-4596.572988
59437.079292,-10362.883188,-13027.624579,-6894.859482
59437.079602,-12731.542202,-17838.963202,-12257.527968
59437.079912,-10732.986159,-20577.725188,-11108.384721
59437.080222,-12065.356855,-19541.436869,-11721.261119
59437.080531,-8438.347739,-18579.169144,-5592.497135
59437.080841,-74.020594,-13989.892304,1762.019645
59437.081151,3478.967927,-17468.860231,9882.631924
59437.081461,8882.471304,-5921.647536,13559.890315
59437.081770,11843.295072,1702.473667,14172.766713
59437.082080,11843.295072,6735.874072,11721.261119
59437.082390,10881.027347,4589.276840,9039.926876
59437.082699,3330.926739,2590.720797,1225.752797
59437.083009,-1184.329507,-5699.585753,-2987.772442
59437.083319,-4811.338623,-13619.789333,-7431.126331
59437.083629,-10140.821405,-20725.766376,-9882.631924
59437.083938,-13027.624579,-19319.375086,-10418.898773
59437.084248,-13989.892304,-20577.725188,-11414.822920
59437.084558,-11029.068536,-17172.777854,-8503.660028
59437.084867,-5699.585753,-14211.954086,-2068.457845
59437.085177,1998.556043,-11843.295072,6052.154434
59437.085487,9400.615463,-7105.977043,12487.356617
59437.085797,11769.274478,-4737.318029,15245.300410
59437.086106,11251.130318,-74.020594,14709.033562
59437.086416,14137.933492,-2072.576638,12793.794817
59437.086726,7031.956449,-4071.132681,6971.469032
59437.087035,0.000000,-6587.832884,-1225.752797
59437.087345,-6291.750507,-11103.089130,-6741.640382
59437.087655,-8142.265362,-14285.974681,-10725.336972
59437.087965,-11029.068536,-19763.498651,-11797.870669
59437.088274,-13101.645173,-23686.590144,-11414.822920
59437.088584,-11991.336260,-24352.775492,-7354.516781
59437.088894,-4811.338623,-18949.272115,-689.485948
59437.089203,1110.308913,-14804.118840,4519.963438
59437.089513,4737.318029,-9548.656652,12257.527968
59437.089823,12435.459826,814.226536,15321.909960
59437.090133,10658.965565,4663.297435,13483.280765
59437.090442,13471.748144,5107.421000,11721.261119
59437.090752,8660.409521,1184.329507,6971.469032
59437.091062,-1036.288319,-3775.050304,-612.876398
59437.091372,-4219.173869,-10955.047942,-5592.497135
59437.091681,-9474.636058,-14285.974681,-11031.775171
59437.091991,-11917.315666,-18949.272115,-11721.261119
59437.092301,-15988.448347,-19319.375086,-12180.918418
59437.092610,-16580.613101,-19023.292709,-11644.651570
59437.092920,-7105.977043,-15470.304188,-4290.134789
59437.093230,-814.226536,-13915.871710,2221.676944
59437.093540,6217.729913,-12361.439231,12104.308868
59437.093849,11547.212695,-3552.988522,15551.738609
59437.094159,13249.686362,2294.638420,14479.204912
59437.094469,14137.933492,1850.514855,15015.471761
59437.094778,8956.491898,6365.771101,5975.544884
59437.095088,5847.626942,-2368.659014,2834.553343
59437.095398,-4811.338623,-6957.935855,-5286.058936
59437.095708,-9474.636058,-10140.821405,-8580.269578
59437.096017,-10658.965565,-15470.304188,-13483.280765
59437.096327,-13101.645173,-17172.777854,-13253.452115
59437.096637,-15100.201217,-19393.395680,-11644.651570
59437.096946,-10066.800811,-18949.272115,-4673.182538
59437.097256,-1998.556043,-16802.674883,2068.457845
59437.097566,7105.977043,-7476.080014,11644.651570
59437.097876,9918.759623,-1036.288319,14402.595362
59437.098185,13027.624579,7031.956449,14709.033562
59437.098495,15100.201217,1184.329507,18922.558801
59437.098805,14137.933492,2368.659014,9729.412825
59437.099115,3034.844362,2516.700203,1149.143247
59437.099424,-3034.844362,-4737.318029,-4366.744339
59437.099734,-8068.244768,-9992.780217,-11721.261119
59437.100044,-12583.501014,-18135.045579,-12257.527968
59437.100353,-11473.192101,-20133.601622,-9959.241474
59437.100663,-15396.283594,-19319.375086,-9806.022374
59437.100973,-9178.553681,-20725.766376,-3830.477490
59437.101283,-2368.659014,-14582.057057,612.876398
59437.101592,5921.647536,-14804.118840,11338.213370
59437.101902,11769.274478,-7105.977043,15858.176809
59437.102212,13545.768739,592.164754,14632.424012
59437.102521,12953.603985,0.000000,16777.491406
59437.102831,9696.697840,1776.494261,9729.412825
59437.103141,5477.523971,592.164754,2681.334243
59437.103451,-1924.535449,-6883.915261,-2757.943793
59437.103760,-8290.306550,-9918.759623,-7814.174080
59437.104070,-8364.327145,-14211.954086,-12334.137518
59437.104380,-14804.118840,-16654.633695,-13483.280765
59437.104689,-13767.830521,-20503.704593,-10112.460574
59437.104999,-9548.656652,-22502.260637,-7431.126331
59437.105309,-4219.173869,-21317.931130,-76.609550
59437.105619,3701.029710,-16358.551318,8273.831378
59437.105928,10510.924376,-7031.956449,13713.109414
59437.106238,13693.809927,-814.226536,15781.567259
59437.106548,14804.118840,2368.659014,15398.519510
59437.106858,11769.274478,4293.194464,10955.165621
59437.107167,4959.379811,0.000000,4596.572988
59437.107477,-3923.091493,-3404.947333,-2374.896044
59437.107787,-7550.100608,-8512.368333,-8886.707777
59437.108096,-8364.327145,-13619.789333,-12947.013916
59437.108406,-13693.809927,-18949.272115,-10648.727422
59437.108716,-13027.624579,-18135.045579,-12257.527968
59437.109026,-10732.986159,-19837.519246,-6818.249932
59437.109335,-6439.791695,-19393.395680,-383.047749
59437.109645,2886.803174,-12213.398043,4749.792088
59437.109955,10584.944971,-3256.906145,10955.165621
59437.110264,12953.603985,2442.679609,14785.643111
59437.110574,12953.603985,2960.823768,14019.547613
59437.110884,10214.842000,3478.967927,9193.145976
59437.111194,9474.636058,814.226536,7048.078582
59437.111503,-74.020594,-5255.462188,2374.896044
59437.111813,-5921.647536,-5699.585753,-7201.297681
59437.112123,-6809.894666,-11843.295072,-10495.508323
59437.112432,-13989.892304,-17764.942608,-12334.137518
59437.112742,-13767.830521,-20651.745782,-12717.185267
59437.113052,-9844.739029,-22206.178260,-9116.536426
59437.113362,-9178.553681,-21688.034101,-2834.553343
59437.113671,-74.020594,-20725.766376,4826.401637
59437.113981,8512.368333,-11843.295072,9729.412825
59437.114291,9474.636058,-2442.679609,14709.033562
59437.114600,11251.130318,-1258.350101,18386.291952
59437.114910,13323.706956,5847.626942,9193.145976
59437.115220,6513.812290,-1924.535449,7354.516781
59437.115530,-666.185348,-6513.812290,1455.581446
59437.115839,-4811.338623,-11251.130318,-4903.011187
59437.116149,-9252.574275,-14137.933492,-9806.022374
59437.116459,-14656.077652,-19615.457463,-11951.089769
59437.116769,-12509.480420,-22502.260637,-9882.631924
59437.117078,-11029.068536,-18949.272115,-9882.631924
59437.117388,-13027.624579,-21391.951724,-3064.381992
59437.117698,0.000000,-11325.150913,2451.505594
59437.118007,8068.244768,-8290.306550,8350.440928
59437.118317,9474.636058,-3775.050304,14709.033562
59437.118627,13397.727550,2146.597232,16394.443657
59437.118937,13323.706956,3923.091493,15015.471761
59437.119246,10066.800811,5255.462188,8273.831378
59437.119556,2368.659014,2294.638420,2451.505594
59437.119866,-1554.432478,-5921.647536,-919.314598
59437.120175,-4515.256246,-7476.080014,-9806.022374
59437.120485,-11843.295072,-15174.221811,-11031.775171
59437.120795,-15396.283594,-16062.468941,-14709.033562
59437.121105,-10436.903782,-17172.777854,-11261.603821
59437.121414,-10436.903782,-19837.519246,-4060.306139
59437.121724,-2812.782580,-17690.922014,2145.067394
59437.122034,6365.771101,-10288.862594,7890.783629
59437.122343,8290.306550,-7179.997637,13330.061665
59437.122653,12139.377449,-740.205942,16011.395908
59437.122963,12139.377449,2738.761985,14709.033562
59437.123273,12953.603985,0.000000,9729.412825
59437.123582,1998.556043,3478.967927,1072.533697
59437.123892,-4219.173869,-3108.864956,-4903.011187
59437.124202,-7179.997637,-8290.306550,-10648.727422
59437.124512,-12509.480420,-12583.501014,-12334.137518
59437.124821,-12287.418637,-19837.519246,-11261.603821
59437.125131,-10732.986159,-20207.622217,-10725.336972
59437.125441,-10955.047942,-19541.436869,-4673.182538
59437.125750,-3478.967927,-18357.107362,229.828649
59437.126060,2960.823768,-9548.656652,4290.134789
59437.126370,9474.636058,-9252.574275,15934.786358
59437.126680,12953.603985,-1776.494261,14632.424012
59437.126989,13545.768739,1480.411884,12180.918418
59437.127299,11473.192101,740.205942,10878.556072
59437.127609,6587.832884,3552.988522,2681.334243
59437.127919,-2072.576638,-2516.700203,-1915.238745
59437.128228,-4515.256246,-5403.503377,-7201.297681
59437.128538,-7772.162391,-8734.430116,-11414.822920
59437.128848,-11769.274478,-16284.530724,-11874.480219
59437.129158,-11695.253884,-15470.304188,-11644.651570
59437.129468,-10658.965565,-19023.292709,-6128.763984
59437.129777,-3627.009116,-21910.095883,1838.629195
59437.130087,5847.626942,-14211.954086,6052.154434
59437.130397,7031.956449,-8882.471304,9729.412825
59437.130707,9696.697840,-4367.215058,13023.623466
59437.131016,10807.006753,-1258.350101,13866.328514
59437.131326,11695.253884,666.185348,10418.898773
59437.131636,4959.379811,1850.514855,3907.087040
59437.131946,-1850.514855,-1184.329507,-1378.971896
59437.132256,-6513.812290,-4811.338623,-4596.572988
59437.132565,-5699.585753,-11251.130318,-7431.126331
59437.132875,-10140.821405,-16284.530724,-11414.822920
59437.133185,-10140.821405,-18949.272115,-10495.508323
59437.133495,-8290.306550,-18949.272115,-5515.887586
59437.133804,-5403.503377,-16284.530724,-2528.115143
59437.134114,3849.070898,-10584.944971,3064.381992
59437.134424,7328.038826,-6143.709319,7660.954980
59437.134734,9400.615463,-5921.647536,13253.452115
59437.135044,11769.274478,-1110.308913,15092.081311
59437.135353,10214.842000,2294.638420,9959.241474
59437.135663,6513.812290,1702.473667,6128.763984
59437.135973,3478.967927,0.000000,-76.609550
59437.136283,1702.473667,-4737.318029,-1302.362347
59437.136592,-7105.977043,-4811.338623,-8886.707777
59437.136902,-10436.903782,-12065.356855,-11108.384721
59437.137212,-8956.491898,-15100.201217,-11414.822920
59437.137522,-9770.718434,-17690.922014,-8733.488677
59437.137832,-7772.162391,-23686.590144,-1915.238745
59437.138141,962.267725,-16580.613101,3907.087040
59437.138451,8216.285956,-9474.636058,6052.154434
59437.138761,5329.482782,-10436.903782,9806.022374
59437.139071,13175.665768,-6809.894666,13789.718964
59437.139380,10732.986159,-5181.441594,15551.738609
59437.139690,6513.812290,1110.308913,6128.763984
59437.140000,2294.638420,-1776.494261,1762.019645
59437.140310,-3478.967927,-6069.688724,-2145.067394
59437.140620,-4663.297435,-6217.729913,-8350.440928
59437.140929,-7179.997637,-14211.954086,-8350.440928
59437.141239,-9918.759623,-15914.427753,-9346.365076
59437.141549,-7179.997637,-21317.931130,-4979.620737
59437.141859,-9474.636058,-19023.292709,-5822.325785
59437.142169,-1184.329507,-20503.704593,3983.696590
59437.142478,4737.318029,-14285.974681,6741.640382
59437.142788,3923.091493,-11917.315666,9806.022374
59437.143098,8290.306550,-7179.997637,14096.157163
59437.143408,9400.615463,-3775.050304,11797.870669
59437.143717,7031.956449,-1998.556043,7814.174080
59437.144027,2590.720797,-2442.679609,3983.696590
59437.144337,-1480.411884,-2886.803174,-1762.019645
59437.144647,-3034.844362,-6661.853478,-5592.497135
59437.144957,-8586.388927,-7772.162391,-12257.527968
59437.145266,-8438.347739,-18431.127956,-7431.126331
59437.145576,-10658.965565,-15470.304188,-9193.145976
59437.145886,-7179.997637,-19097.313304,-5209.449386
59437.146196,-4515.256246,-19393.395680,459.657299
59437.146505,1110.308913,-13767.830521,4519.963438
59437.146815,5255.462188,-11843.295072,9499.584175
59437.147125,7698.141797,-6291.750507,12870.404366
59437.147435,10214.842000,-222.061783,10725.336972
59437.147745,9400.615463,-1776.494261,9116.536426
59437.148054,2072.576638,1702.473667,1225.752797
59437.148364,888.247130,-3256.906145,1225.752797
59437.148674,-5403.503377,-1480.411884,-7354.516781
59437.148984,-5403.503377,-6513.812290,-8656.879127
59437.149293,-8364.327145,-12583.501014,-8656.879127
59437.149603,-8142.265362,-13693.809927,-7737.564530
59437.149913,-8216.285956,-24056.693115,-3064.381992
59437.150223,-5921.647536,-21539.992912,0.000000
59437.150533,74.020594,-16062.468941,3447.429741
59437.150842,2368.659014,-14285.974681,8273.831378
59437.151152,8216.285956,-11843.295072,14325.985813
59437.151462,7920.203579,-2294.638420,10342.289223
59437.151772,8216.285956,-74.020594,7584.345430
59437.152081,4071.132681,-2072.576638,4826.401637
59437.152391,0.000000,-1258.350101,842.705048
59437.152701,-3108.864956,-5107.421000,-3677.258390
59437.153011,-5625.565159,-6143.709319,-8197.221829
59437.153321,-8290.306550,-11769.274478,-8044.002729
59437.153630,-7476.080014,-14508.036463,-7431.126331
59437.153940,-9252.574275,-19023.292709,-5975.544884
59437.154250,-4145.153275,-21391.951724,1838.629195
59437.154560,-74.020594,-15988.448347,2374.896044
59437.154869,2294.638420,-14211.954086,4826.401637
59437.155179,5551.544565,-10362.883188,9652.803275
59437.155489,7550.100608,-4589.276840,9652.803275
59437.155799,7994.224174,-1924.535449,8580.269578
59437.156109,4515.256246,0.000000,4979.620737
59437.156418,962.267725,592.164754,1455.581446
59437.156728,-1554.432478,-2664.741391,-2834.553343
59437.157038,-4737.318029,-4293.194464,-6741.640382
59437.157348,-4441.235652,-12065.356855,-4596.572988
59437.157657,-5995.668130,-12731.542202,-7431.126331
59437.157967,-4811.338623,-18949.272115,-3140.991542
59437.158277,-3552.988522,-19911.539840,-766.095498
59437.158587,-370.102971,-15100.201217,1608.800546
59437.158897,888.247130,-14285.974681,5056.230287
59437.159206,4515.256246,-7105.977043,6511.811733
59437.159516,6957.935855,-5625.565159,10265.679673
59437.159826,8142.265362,-370.102971,8350.440928
59437.160136,3404.947333,-74.020594,4366.744339
59437.160445,2738.761985,-1702.473667,4519.963438
59437.160755,1110.308913,592.164754,-2528.115143
59437.161065,-962.267725,-3552.988522,-2681.334243
59437.161375,-4145.153275,-6587.832884,-6435.202183
59437.161685,-5847.626942,-12953.603985,-6894.859482
59437.161994,-6809.894666,-17987.004391,-6128.763984
59437.162304,-5033.400406,-21169.889941,-3064.381992
59437.162614,-2442.679609,-17987.004391,153.219100
59437.162924,-592.164754,-15470.304188,3677.258390
59437.163233,2886.803174,-12435.459826,6511.811733
59437.163543,4737.318029,-5995.668130,7967.393179
59437.163853,10362.883188,-4737.318029,10648.727422
59437.164163,5773.606348,-2146.597232,8197.221829
59437.164473,888.247130,1998.556043,1838.629195
59437.164782,-740.205942,-2738.761985,-1072.533697
59437.165092,-2294.638420,-1406.391290,-5745.716235
59437.165402,-4441.235652,-7846.182985,-6281.983084
59437.165712,-5625.565159,-11325.150913,-7967.393179
59437.166021,-6735.874072,-16506.592507,-4903.011187
59437.166331,-3034.844362,-20725.766376,-2528.115143
59437.166641,-3627.009116,-13545.768739,-3447.429741
59437.166951,-2960.823768,-16062.468941,2451.505594
59437.167261,0.000000,-13101.645173,6741.640382
59437.167570,3997.112087,-7772.162391,6741.640382
59437.167880,6069.688724,-4959.379811,8350.440928
59437.168190,3849.070898,-4811.338623,7354.516781
59437.168500,2220.617826,-2664.741391,4519.963438
59437.168810,2886.803174,-1850.514855,766.095498
59437.169119,0.000000,-3330.926739,-2451.505594
59437.169429,-3552.988522,-8586.388927,-3217.601092
59437.169739,-4811.338623,-9474.636058,-7431.126331
59437.170049,-7105.977043,-13397.727550,-7201.297681
59437.170358,-6809.894666,-19023.292709,-3677.258390
59437.170668,-4219.173869,-18061.024985,-1608.800546
59437.170978,-3478.967927,-17764.942608,1378.971896
59437.171288,0.000000,-14211.954086,4749.792088
59437.171598,2738.761985,-8956.491898,5822.325785
59437.171907,5329.482782,-5107.421000,7277.907231
59437.172217,4885.359217,-2220.617826,7124.688131
59437.172527,4589.276840,-1480.411884,7890.783629
59437.172837,3478.967927,1480.411884,536.266849
59437.173146,0.000000,-74.020594,-2145.067394
59437.173456,-4737.318029,-2442.679609,-4903.011187
59437.173766,-4811.338623,-8882.471304,-5592.497135
59437.174076,-5403.503377,-13915.871710,-4596.572988
59437.174386,-4737.318029,-19097.313304,-3064.381992
59437.174695,-2368.659014,-17098.757260,-1608.800546
59437.175005,-2812.782580,-17468.860231,842.705048
59437.175315,-1776.494261,-16506.592507,3524.039291
59437.175625,592.164754,-10732.986159,5515.887586
59437.175934,7031.956449,-9474.636058,8503.660028
59437.176244,2960.823768,-74.020594,6281.983084
59437.176554,4663.297435,2960.823768,4903.011187
59437.176864,6217.729913,666.185348,4596.572988
59437.177174,3478.967927,-1628.453072,1072.533697
59437.177483,-296.082377,-3701.029710,-2221.676944
59437.177793,-3849.070898,-7624.121203,-4443.353888
59437.178103,-4811.338623,-13915.871710,-4060.306139
59437.178413,-4515.256246,-16728.654289,-4060.306139
59437.178722,-4737.318029,-16062.468941,-2451.505594
59437.179032,-2442.679609,-18949.272115,-76.609550
59437.179342,-3923.091493,-15988.448347,1685.410096
59437.179652,2294.638420,-11843.295072,4213.525239
59437.179962,4145.153275,-7920.203579,7354.516781
59437.180271,3849.070898,-5255.462188,8120.612279
59437.180581,4367.215058,-444.123565,6358.592633
59437.180891,4589.276840,-3627.009116,5515.887586
59437.181201,3478.967927,-3552.988522,3600.648841
59437.181510,-962.267725,-6957.935855,-1915.238745
59437.181820,-5329.482782,-9548.656652,-4903.011187
59437.182130,-2442.679609,-16580.613101,-3140.991542
59437.182440,-3627.009116,-18949.272115,-3753.867940
59437.182750,-1258.350101,-18949.272115,-2528.115143
59437.183059,-4737.318029,-16654.633695,-1225.752797
59437.183369,-3256.906145,-16728.654289,1302.362347
59437.183679,-518.144159,-13101.645173,3064.381992
59437.183989,1776.494261,-8808.450710,4903.011187
59437.184298,3256.906145,-6439.791695,7354.516781
59437.184608,3404.947333,-5625.565159,6588.421283
59437.184918,3775.050304,2294.638420,536.266849
59437.185228,3552.988522,-1850.514855,2757.943793
59437.185538,2294.638420,-3552.988522,-689.485948
59437.185847,-74.020594,-6957.935855,-2528.115143
59437.186157,-5773.606348,-10362.883188,-5515.887586
59437.186467,-4589.276840,-15692.365970,-5669.106685
59437.186777,-3330.926739,-15618.345376,-3983.696590
59437.187086,-3997.112087,-16358.551318,-2451.505594
59437.187396,-3552.988522,-17246.798449,766.095498
59437.187706,296.082377,-13619.789333,2987.772442
59437.188016,2516.700203,-8290.306550,2068.457845
59437.188326,2368.659014,-8364.327145,7354.516781
59437.188635,4663.297435,-4145.153275,6665.030833
59437.188945,5329.482782,-1184.329507,6588.421283
59437.189255,3923.091493,296.082377,1072.533697
59437.189565,1628.453072,-592.164754,-306.438199
59437.189874,-2442.679609,-5551.544565,-2298.286494
59437.190184,-3256.906145,-7476.080014,-5132.839837
59437.190494,-4737.318029,-13101.645173,-4903.011187
59437.190804,-2738.761985,-13545.768739,-4903.011187
59437.191114,-2442.679609,-18209.066173,-306.438199
59437.191423,-4811.338623,-16876.695478,-2221.676944
59437.191733,-3552.988522,-13693.809927,612.876398
59437.192043,0.000000,-12213.398043,4903.011187
59437.192353,1406.391290,-11399.171507,5592.497135
59437.192663,2072.576638,-6587.832884,5975.544884
59437.192972,4737.318029,-1924.535449,5056.230287
59437.193282,4959.379811,-1406.391290,3753.867940
59437.193592,1480.411884,-370.102971,0.000000
59437.193902,0.000000,-4811.338623,0.000000
59437.194211,-1554.432478,-11843.295072,-1302.362347
59437.194521,-6513.812290,-11917.315666,-5822.325785
59437.194831,-4441.235652,-14285.974681,-4290.134789
59437.195141,-6217.729913,-15470.304188,-3524.039291
59437.195451,-5107.421000,-17172.777854,-1455.581446
59437.195760,-2368.659014,-16358.551318,1225.752797
59437.196070,814.226536,-12731.542202,3600.648841
59437.196380,814.226536,-10214.842000,5286.058936
59437.196690,2294.638420,-8438.347739,6665.030833
59437.196999,2960.823768,-2442.679609,6128.763984
59437.197309,5329.482782,-2738.761985,7354.516781
59437.197619,4071.132681,-2368.659014,2374.896044
59437.197929,0.000000,-3627.009116,0.000000
59437.198239,-2368.659014,-8660.409521,-1838.629195
59437.198548,-1850.514855,-14656.077652,-2374.896044
59437.198858,-3182.885551,-16284.530724,-2834.553343
59437.199168,-4663.297435,-16062.468941,-3370.820191
59437.199478,-5107.421000,-17542.880825,-2298.286494
59437.199787,-1258.350101,-15396.283594,-76.609550
59437.200097,-1184.329507,-9548.656652,1225.752797
59437.200407,0.000000,-10732.986159,6128.763984
59437.200717,5847.626942,-8290.306550,8503.660028
59437.201027,4219.173869,-1554.432478,5286.058936
59437.201336,4885.359217,-2590.720797,6128.763984
59437.201646,3701.029710,-3330.926739,4136.915689
59437.201956,1110.308913,-5995.668130,995.924147
59437.202266,-1406.391290,-8808.450710,-689.485948
59437.202575,-2738.761985,-11917.315666,-2528.115143
59437.202885,-1406.391290,-14211.954086,-3140.991542
59437.203195,-5995.668130,-15248.242405,-5286.058936
59437.203505,-9474.636058,-15470.304188,-6128.763984
59437.203815,-4737.318029,-18431.127956,0.000000
59437.204124,-1258.350101,-15396.283594,1762.019645
59437.204434,-74.020594,-11251.130318,2451.505594
59437.204744,2368.659014,-7476.080014,6128.763984
59437.205054,6217.729913,-518.144159,6894.859482
59437.205363,5847.626942,1258.350101,6128.763984
59437.205673,5033.400406,666.185348,5745.716235
59437.205983,4367.215058,-3256.906145,3294.210641
59437.206293,-74.020594,-10362.883188,-76.609550
59437.206603,-4737.318029,-10140.821405,-4749.792088
59437.206912,-3552.988522,-16358.551318,-1838.629195
59437.207222,-4811.338623,-14211.954086,-4979.620737
59437.207532,-5995.668130,-16432.571912,-6205.373534
59437.207842,-4737.318029,-15322.262999,-2298.286494
