#time,accel_x,accel_y,accel_z
163231.816714,-2220.617826,-10584.944971,-3217.601092
163231.817033,-3108.864956,-9178.553681,-4060.306139
163231.817351,-2072.576638,-8290.306550,-2757.943793
163231.817670,0.000000,-8882.471304,-612.876398
163231.817988,0.000000,-8364.327145,153.219100
163231.818307,4071.132681,-10362.883188,2221.676944
163231.818625,1184.329507,-9548.656652,2834.553343
163231.818944,1110.308913,-10658.965565,3600.648841
163231.819262,-74.020594,-9474.636058,-76.609550
163231.819581,-2738.761985,-7772.162391,-4290.134789
163231.819899,-962.267725,-9992.780217,-995.924147
163231.820218,-740.205942,-9770.718434,-1378.971896
163231.820536,0.000000,-9622.677246,-306.438199
163231.820855,-444.123565,-8882.471304,-383.047749
163231.821174,-1184.329507,-6957.935855,-1302.362347
163231.821492,-2146.597232,-6217.729913,-3524.039291
163231.821811,-2368.659014,-5995.668130,-4903.011187
163231.822129,0.000000,-8956.491898,-459.657299
163231.822448,3478.967927,-11547.212695,1991.848295
163231.822766,0.000000,-9548.656652,0.000000
163231.823085,1702.473667,-11251.130318,2528.115143
163231.823403,-74.020594,-10584.944971,1608.800546
163231.823722,-1184.329507,-9474.636058,1225.752797
163231.824040,-1258.350101,-6809.894666,-842.705048
163231.824359,814.226536,-7624.121203,-766.095498
163231.824677,888.247130,-5995.668130,-1915.238745
163231.824996,592.164754,-7476.080014,0.000000
163231.825315,1110.308913,-10066.800811,-995.924147
163231.825633,-74.020594,-11843.295072,-2528.115143
163231.825952,-4145.153275,-8660.409521,-4903.011187
163231.826270,-3627.009116,-9770.718434,-4826.401637
163231.826589,-1702.473667,-10362.883188,-2298.286494
163231.826907,666.185348,-10807.006753,612.876398
163231.827226,0.000000,-9548.656652,1225.752797
163231.827544,3478.967927,-10658.965565,4213.525239
163231.827863,296.082377,-7476.080014,2757.943793
163231.828181,0.000000,-8364.327145,2528.115143
163231.828500,-592.164754,-8364.327145,2145.067394
163231.828818,-666.185348,-10658.965565,1762.019645
163231.829137,-2072.576638,-9770.718434,-1302.362347
163231.829456,-1924.535449,-10140.821405,-1685.410096
163231.829774,-2886.803174,-10510.924376,-2528.115143
163231.830093,-4145.153275,-9548.656652,-2451.505594
163231.830411,-3034.844362,-9474.636058,-3753.867940
163231.830730,-1258.350101,-9474.636058,-2681.334243
163231.831048,-1554.432478,-7772.162391,-2374.896044
163231.831367,0.000000,-7179.997637,0.000000
163231.831685,4663.297435,-11843.295072,5745.716235
163231.832004,2368.659014,-9030.512492,3677.258390
163231.832322,1924.535449,-9178.553681,3140.991542
163231.832641,148.041188,-9326.594869,1302.362347
163231.832959,-888.247130,-8660.409521,306.438199
163231.833278,-3552.988522,-6587.832884,0.000000
163231.833597,-592.164754,-9548.656652,-612.876398
163231.833915,0.000000,-10436.903782,0.000000
163231.834234,1776.494261,-11547.212695,-76.609550
163231.834552,-74.020594,-10066.800811,-1915.238745
163231.834871,-1776.494261,-9770.718434,-383.047749
163231.835189,-2294.638420,-6883.915261,-2298.286494
163231.835508,0.000000,-7402.059420,0.000000
163231.835826,1998.556043,-7920.203579,1455.581446
163231.836145,3256.906145,-8660.409521,3677.258390
163231.836463,1184.329507,-7179.997637,1608.800546
163231.836782,1480.411884,-10510.924376,2528.115143
163231.837100,-1258.350101,-11251.130318,536.266849
163231.837419,-3034.844362,-11769.274478,-383.047749
163231.837738,-3034.844362,-11843.295072,-1685.410096
163231.838056,-3034.844362,-10140.821405,-2221.676944
163231.838375,-74.020594,-11251.130318,-76.609550
163231.838693,-814.226536,-8660.409521,0.000000
163231.839012,-2072.576638,-5551.544565,0.000000
163231.839330,962.267725,-8364.327145,2221.676944
163231.839649,-2368.659014,-5403.503377,-2451.505594
163231.839967,-962.267725,-6809.894666,-2068.457845
163231.840286,0.000000,-8364.327145,-1685.410096
163231.840604,592.164754,-9770.718434,-306.438199
163231.840923,666.185348,-11547.212695,0.000000
163231.841241,0.000000,-13397.727550,919.314598
163231.841560,-370.102971,-12435.459826,2374.896044
163231.841879,-74.020594,-11843.295072,2068.457845
163231.842197,-74.020594,-8586.388927,1685.410096
163231.842516,2886.803174,-8290.306550,2374.896044
163231.842834,1776.494261,-5995.668130,2374.896044
163231.843153,2812.782580,-6291.750507,1915.238745
163231.843471,1554.432478,-6957.935855,153.219100
163231.843790,-1480.411884,-8364.327145,-1302.362347
163231.844108,-3849.070898,-8956.491898,-2528.115143
163231.844427,-4219.173869,-10584.944971,-3677.258390
163231.844745,-1258.350101,-11843.295072,-2834.553343
163231.845064,-3404.947333,-10732.986159,-2451.505594
163231.845382,-888.247130,-11621.233289,0.000000
163231.845701,1702.473667,-11251.130318,1149.143247
163231.846020,1184.329507,-9992.780217,3064.381992
163231.846338,222.061783,-9104.533087,1915.238745
163231.846657,-296.082377,-7994.224174,1072.533697
163231.846975,-74.020594,-9474.636058,-76.609550
163231.847294,2146.597232,-9474.636058,-1225.752797
163231.847612,2294.638420,-11251.130318,-76.609550
163231.847931,-74.020594,-9326.594869,-2987.772442
163231.848249,-2368.659014,-8660.409521,-4979.620737
163231.848568,-3552.988522,-9548.656652,-3677.258390
163231.848886,-3849.070898,-9548.656652,-6128.763984
163231.849205,-1480.411884,-10436.903782,-3217.601092
163231.849523,666.185348,-10436.903782,-995.924147
163231.849842,3108.864956,-10066.800811,1991.848295
163231.850161,5551.544565,-9474.636058,3983.696590
163231.850479,3256.906145,-7476.080014,4903.011187
163231.850798,3478.967927,-8290.306550,4213.525239
163231.851116,222.061783,-4811.338623,229.828649
163231.851435,-2368.659014,-6587.832884,0.000000
163231.851753,1184.329507,-11251.130318,2145.067394
163231.852072,-1184.329507,-9548.656652,-2145.067394
163231.852390,-1850.514855,-10436.903782,-2451.505594
163231.852709,-2960.823768,-10436.903782,-3524.039291
163231.853027,-4071.132681,-9696.697840,-3677.258390
163231.853346,-3552.988522,-8364.327145,-2911.162892
163231.853665,-1480.411884,-8290.306550,-1225.752797
163231.853983,592.164754,-8660.409521,1991.848295
163231.854302,2886.803174,-8882.471304,2068.457845
163231.854620,2072.576638,-7179.997637,1225.752797
163231.854939,4663.297435,-9474.636058,2987.772442
163231.855257,296.082377,-9548.656652,1302.362347
163231.855576,-1332.370696,-10510.924376,-306.438199
163231.855894,-2146.597232,-11399.171507,-1762.019645
163231.856213,-814.226536,-12435.459826,-76.609550
163231.856531,-888.247130,-12805.562797,-306.438199
163231.856850,0.000000,-11917.315666,919.314598
163231.857168,2146.597232,-11251.130318,-76.609550
163231.857487,370.102971,-6957.935855,-229.828649
163231.857806,0.000000,-4811.338623,-2451.505594
163231.858124,-74.020594,-5773.606348,-1608.800546
163231.858443,592.164754,-7031.956449,-306.438199
163231.858761,1850.514855,-8734.430116,995.924147
163231.859080,2220.617826,-10881.027347,1455.581446
163231.859398,3478.967927,-14211.954086,3600.648841
163231.859717,-1184.329507,-11917.315666,2451.505594
163231.860035,-1110.308913,-12435.459826,2604.724693
163231.860354,-1702.473667,-10214.842000,2374.896044
163231.860672,-74.020594,-8290.306550,-76.609550
163231.860991,0.000000,-7179.997637,3064.381992
163231.861309,1110.308913,-6735.874072,842.705048
163231.861628,666.185348,-6957.935855,612.876398
163231.861947,-1554.432478,-7105.977043,-1455.581446
163231.862265,-2960.823768,-7179.997637,-4903.011187
163231.862584,-3627.009116,-9326.594869,-4903.011187
163231.862902,-2812.782580,-11473.192101,-2221.676944
163231.863221,-74.020594,-11843.295072,-76.609550
163231.863539,2294.638420,-12435.459826,-76.609550
163231.863858,962.267725,-10140.821405,1685.410096
163231.864176,4663.297435,-14211.954086,4673.182538
163231.864495,0.000000,-9770.718434,1838.629195
163231.864813,-666.185348,-8068.244768,1225.752797
163231.865132,0.000000,-7328.038826,229.828649
163231.865450,0.000000,-7179.997637,612.876398
163231.865769,592.164754,-8364.327145,306.438199
163231.866088,1110.308913,-9696.697840,306.438199
163231.866406,-74.020594,-9474.636058,-1915.238745
163231.866725,-3552.988522,-8808.450710,-4596.572988
163231.867043,-4737.318029,-7772.162391,-6128.763984
163231.867362,-1258.350101,-10658.965565,-2528.115143
163231.867680,0.000000,-9844.739029,-842.705048
163231.867999,2368.659014,-10214.842000,1378.971896
163231.868317,2812.782580,-9992.780217,2757.943793
163231.868636,2960.823768,-11251.130318,4826.401637
163231.868954,148.041188,-8068.244768,1838.629195
163231.869273,-74.020594,-9474.636058,2374.896044
163231.869591,-2368.659014,-6587.832884,-1225.752797
163231.869910,-148.041188,-8660.409521,0.000000
163231.870229,-74.020594,-9178.553681,-4060.306139
163231.870547,-296.082377,-9770.718434,-1685.410096
163231.870866,-2368.659014,-9548.656652,-3753.867940
163231.871184,-3034.844362,-9622.677246,-4136.915689
163231.871503,-3108.864956,-10510.924376,-2834.553343
163231.871821,-2664.741391,-7772.162391,-2834.553343
163231.872140,-2072.576638,-7179.997637,-1225.752797
163231.872458,2368.659014,-8660.409521,1991.848295
163231.872777,4663.297435,-11843.295072,4826.401637
163231.873095,1110.308913,-6291.750507,612.876398
163231.873414,2294.638420,-9474.636058,2374.896044
163231.873732,-814.226536,-9918.759623,1225.752797
163231.874051,-1480.411884,-10066.800811,-459.657299
163231.874370,-1554.432478,-10066.800811,-766.095498
163231.874688,-74.020594,-12287.418637,-76.609550
163231.875007,-222.061783,-10362.883188,0.000000
163231.875325,-74.020594,-9474.636058,-76.609550
163231.875644,-2590.720797,-5995.668130,-2757.943793
163231.875962,-2368.659014,-7179.997637,-1838.629195
163231.876281,-1258.350101,-6365.771101,-2221.676944
163231.876599,-592.164754,-7846.182985,-995.924147
163231.876918,1702.473667,-7550.100608,-2528.115143
163231.877236,1554.432478,-10436.903782,1378.971896
163231.877555,1480.411884,-11991.336260,1762.019645
163231.877873,0.000000,-12805.562797,3983.696590
163231.878192,-1628.453072,-10658.965565,1302.362347
163231.878510,-1332.370696,-9992.780217,459.657299
163231.878829,0.000000,-8808.450710,153.219100
163231.879147,0.000000,-7179.997637,0.000000
163231.879466,0.000000,-7476.080014,383.047749
163231.879785,814.226536,-7105.977043,-1302.362347
163231.880103,-1184.329507,-7772.162391,-1532.190996
163231.880422,-3552.988522,-7179.997637,-4290.134789
163231.880740,-2442.679609,-7698.141797,-4366.744339
163231.881059,-370.102971,-10510.924376,-995.924147
163231.881377,222.061783,-9992.780217,-383.047749
163231.881696,2220.617826,-10807.006753,2068.457845
163231.882014,2442.679609,-10807.006753,3677.258390
163231.882333,296.082377,-11251.130318,3907.087040
163231.882651,-370.102971,-10066.800811,2528.115143
163231.882970,-2368.659014,-7772.162391,766.095498
163231.883288,-4737.318029,-5403.503377,0.000000
163231.883607,-74.020594,-9474.636058,-76.609550
163231.883925,-2960.823768,-5995.668130,-3064.381992
163231.884244,-74.020594,-9400.615463,-995.924147
163231.884563,-1480.411884,-7920.203579,-2298.286494
163231.884881,-2590.720797,-9030.512492,-3677.258390
163231.885200,-3034.844362,-9474.636058,-4290.134789
163231.885518,-666.185348,-9474.636058,-3140.991542
163231.885837,-814.226536,-10140.821405,-995.924147
163231.886155,1702.473667,-10066.800811,-229.828649
163231.886474,592.164754,-9548.656652,1378.971896
163231.886792,2072.576638,-10288.862594,3600.648841
163231.887111,0.000000,-7772.162391,3064.381992
163231.887429,1110.308913,-8364.327145,1378.971896
163231.887748,222.061783,-7994.224174,612.876398
163231.888066,814.226536,-8290.306550,-153.219100
163231.888385,0.000000,-7476.080014,-1991.848295
163231.888703,-592.164754,-7402.059420,-2221.676944
163231.889022,-2146.597232,-8364.327145,-3983.696590
163231.889340,-3849.070898,-9548.656652,-3370.820191
163231.889659,-2516.700203,-10362.883188,-3677.258390
163231.889978,-1258.350101,-9474.636058,-1302.362347
163231.890296,0.000000,-9474.636058,919.314598
163231.890615,1406.391290,-8586.388927,2451.505594
163231.890933,2664.741391,-9178.553681,3217.601092
163231.891252,2368.659014,-8438.347739,3370.820191
163231.891570,0.000000,-7772.162391,1225.752797
163231.891889,-1554.432478,-8290.306550,-689.485948
163231.892207,-3552.988522,-9548.656652,0.000000
163231.892526,-2442.679609,-10955.047942,-76.609550
163231.892844,-666.185348,-12435.459826,-995.924147
163231.893163,-1850.514855,-9622.677246,-2528.115143
163231.893481,-1258.350101,-10732.986159,-995.924147
163231.893800,-1110.308913,-8586.388927,-1608.800546
163231.894118,-1702.473667,-7624.121203,-2221.676944
163231.894437,-962.267725,-7105.977043,-2451.505594
163231.894756,0.000000,-8142.265362,-76.609550
163231.895074,1554.432478,-7550.100608,-459.657299
163231.895393,1776.494261,-9548.656652,0.000000
163231.895711,4145.153275,-13027.624579,4596.572988
163231.896030,1702.473667,-11843.295072,3600.648841
163231.896348,-3552.988522,-9548.656652,0.000000
163231.896667,-962.267725,-10436.903782,1072.533697
163231.896985,-592.164754,-9104.533087,459.657299
163231.897304,740.205942,-7698.141797,612.876398
163231.897622,2294.638420,-6365.771101,-76.609550
163231.897941,1702.473667,-7105.977043,-76.609550
163231.898259,-592.164754,-8290.306550,-76.609550
163231.898578,-3034.844362,-6513.812290,-4213.525239
163231.898896,-4145.153275,-7476.080014,-3600.648841
163231.899215,-1554.432478,-11251.130318,-689.485948
163231.899533,-2368.659014,-9844.739029,0.000000
163231.899852,518.144159,-11177.109724,842.705048
163231.900171,1258.350101,-11399.171507,3064.381992
163231.900489,1110.308913,-11177.109724,2987.772442
163231.900808,-2368.659014,-7772.162391,0.000000
163231.901126,-1850.514855,-10658.965565,-76.609550
163231.901445,-2738.761985,-7179.997637,-1608.800546
163231.901763,-1184.329507,-8512.368333,-612.876398
163231.902082,1480.411884,-10584.944971,536.266849
163231.902400,-74.020594,-9474.636058,-1302.362347
163231.902719,-1480.411884,-9104.533087,-2145.067394
163231.903037,-2442.679609,-9104.533087,-3447.429741
163231.903356,-2146.597232,-9622.677246,-3677.258390
163231.903674,-666.185348,-9770.718434,-2528.115143
163231.903993,0.000000,-9918.759623,-1149.143247
163231.904311,2886.803174,-10362.883188,1149.143247
163231.904630,2590.720797,-9622.677246,2374.896044
163231.904948,0.000000,-7179.997637,2451.505594
163231.905267,1776.494261,-9548.656652,3677.258390
163231.905586,-962.267725,-6217.729913,0.000000
163231.905904,-370.102971,-8216.285956,536.266849
163231.906223,-296.082377,-8512.368333,0.000000
163231.906541,-148.041188,-8956.491898,-153.219100
163231.906860,-74.020594,-9474.636058,-383.047749
163231.907178,-74.020594,-9474.636058,-2221.676944
163231.907497,-3404.947333,-9104.533087,-4366.744339
163231.907815,-6513.812290,-7179.997637,-5822.325785
163231.908134,-3552.988522,-9030.512492,-2604.724693
163231.908452,-370.102971,-10066.800811,1608.800546
163231.908771,0.000000,-7772.162391,0.000000
163231.909089,2738.761985,-9474.636058,2834.553343
163231.909408,2368.659014,-9104.533087,3294.210641
163231.909726,1184.329507,-9474.636058,2145.067394
163231.910045,-74.020594,-8290.306550,-995.924147
163231.910364,-1184.329507,-9474.636058,-1762.019645
163231.910682,-3552.988522,-9548.656652,0.000000
163231.911001,-74.020594,-13323.706956,-1302.362347
163231.911319,-962.267725,-11251.130318,-689.485948
163231.911638,0.000000,-9548.656652,0.000000
163231.911956,518.144159,-8512.368333,-153.219100
163231.912275,0.000000,-6957.935855,-1302.362347
163231.912593,0.000000,-6439.791695,-1455.581446
163231.912912,888.247130,-7105.977043,-2145.067394
163231.913230,2886.803174,-8882.471304,-76.609550
163231.913549,3182.885551,-11843.295072,2374.896044
163231.913867,-666.185348,-10732.986159,1225.752797
163231.914186,-888.247130,-11621.233289,1225.752797
163231.914504,-1184.329507,-12213.398043,3677.258390
163231.914823,-4737.318029,-7772.162391,0.000000
163231.915141,-1480.411884,-8364.327145,995.924147
163231.915460,0.000000,-7994.224174,1225.752797
163231.915779,888.247130,-7846.182985,1149.143247
163231.916097,1110.308913,-6217.729913,-766.095498
163231.916416,-1776.494261,-7328.038826,-1532.190996
163231.916734,-3552.988522,-7476.080014,-3064.381992
163231.917053,-4737.318029,-8364.327145,-4290.134789
163231.917371,-2442.679609,-10510.924376,-2528.115143
163231.917690,-2368.659014,-9548.656652,-1225.752797
163231.918008,0.000000,-10658.965565,0.000000
163231.918327,2146.597232,-12065.356855,2298.286494
163231.918645,2368.659014,-10732.986159,3370.820191
163231.918964,1406.391290,-10066.800811,2987.772442
163231.919282,2294.638420,-8290.306550,1149.143247
163231.919601,148.041188,-8364.327145,1378.971896
163231.919919,592.164754,-7772.162391,536.266849
163231.920238,592.164754,-8512.368333,0.000000
163231.920556,962.267725,-9474.636058,-76.609550
163231.920875,444.123565,-10288.862594,-2145.067394
163231.921194,-2960.823768,-8956.491898,-2451.505594
163231.921512,-2442.679609,-10658.965565,-3447.429741
163231.921831,-2960.823768,-9474.636058,-3753.867940
163231.922149,-2072.576638,-9548.656652,0.000000
163231.922468,518.144159,-8808.450710,0.000000
163231.922786,2442.679609,-10510.924376,3294.210641
163231.923105,2294.638420,-9474.636058,4060.306139
163231.923423,1110.308913,-8142.265362,3370.820191
163231.923742,1110.308913,-8364.327145,2298.286494
163231.924060,-962.267725,-8216.285956,229.828649
163231.924379,-74.020594,-9918.759623,-76.609550
163231.924697,-962.267725,-8882.471304,-2528.115143
163231.925016,-2368.659014,-8364.327145,-2911.162892
163231.925334,-1184.329507,-11621.233289,-1225.752797
163231.925653,-4145.153275,-9548.656652,-4596.572988
163231.925972,-3627.009116,-9252.574275,-4213.525239
163231.926290,-2294.638420,-8660.409521,-2604.724693
163231.926609,0.000000,-8290.306550,-306.438199
163231.926927,1480.411884,-7772.162391,2451.505594
163231.927246,3923.091493,-8364.327145,3524.039291
163231.927564,4663.297435,-11251.130318,6665.030833
163231.927883,1702.473667,-8142.265362,2068.457845
163231.928201,-1184.329507,-8364.327145,1532.190996
163231.928520,-74.020594,-11251.130318,-76.609550
163231.928838,-2220.617826,-10288.862594,-995.924147
163231.929157,-1480.411884,-11177.109724,-766.095498
163231.929475,-1332.370696,-11325.150913,-689.485948
163231.929794,-74.020594,-10955.047942,919.314598
163231.930112,-2368.659014,-8956.491898,612.876398
163231.930431,-2368.659014,-7179.997637,0.000000
163231.930749,-740.205942,-7105.977043,-1302.362347
163231.931068,-666.185348,-6513.812290,-1532.190996
163231.931387,0.000000,-6587.832884,0.000000
163231.931705,2294.638420,-9474.636058,-76.609550
163231.932024,222.061783,-11621.233289,459.657299
163231.932342,-1110.308913,-12731.542202,1225.752797
163231.932661,-2294.638420,-12361.439231,306.438199
163231.932979,-74.020594,-11843.295072,1302.362347
163231.933298,-2368.659014,-9548.656652,0.000000
163231.933616,592.164754,-9400.615463,919.314598
163231.933935,2738.761985,-8734.430116,1225.752797
163231.934253,3478.967927,-7105.977043,-689.485948
163231.934572,0.000000,-5995.668130,-2451.505594
163231.934890,-2590.720797,-7105.977043,-3294.210641
163231.935209,-2738.761985,-8290.306550,-4290.134789
163231.935527,-2368.659014,-8882.471304,-3064.381992
163231.935846,-592.164754,-9918.759623,-1455.581446
163231.936165,1702.473667,-10881.027347,0.000000
163231.936483,2368.659014,-11325.150913,3753.867940
163231.936802,2886.803174,-11473.192101,4443.353888
163231.937120,2294.638420,-11843.295072,3294.210641
163231.937439,-1702.473667,-7994.224174,842.705048
163231.937757,-740.205942,-9474.636058,2221.676944
163231.938076,-1480.411884,-6883.915261,-1302.362347
163231.938394,-296.082377,-8364.327145,-1149.143247
163231.938713,-666.185348,-8512.368333,-1225.752797
163231.939031,-2072.576638,-7476.080014,-2451.505594
163231.939350,-3552.988522,-7179.997637,-3677.258390
163231.939668,-2960.823768,-9548.656652,-6128.763984
163231.939987,-1480.411884,-11177.109724,-2757.943793
163231.940305,-74.020594,-11547.212695,-2068.457845
163231.940624,1702.473667,-9918.759623,-995.924147
163231.940942,4663.297435,-11843.295072,2987.772442
163231.941261,2368.659014,-9918.759623,3370.820191
163231.941580,1332.370696,-8808.450710,2451.505594
163231.941898,74.020594,-7179.997637,1378.971896
163231.942217,1184.329507,-9400.615463,2145.067394
163231.942535,296.082377,-7476.080014,-2451.505594
163231.942854,0.000000,-9548.656652,0.000000
163231.943172,1554.432478,-10658.965565,-76.609550
163231.943491,-814.226536,-11843.295072,-1302.362347
163231.943809,-4737.318029,-7179.997637,-4290.134789
163231.944128,-3330.926739,-9770.718434,-3140.991542
163231.944446,-3478.967927,-8882.471304,-1991.848295
163231.944765,-1554.432478,-8808.450710,76.609550
163231.945083,1110.308913,-8660.409521,2451.505594
163231.945402,4071.132681,-8882.471304,4213.525239
163231.945720,2664.741391,-7772.162391,4290.134789
163231.946039,2294.638420,-9326.594869,3600.648841
163231.946357,-666.185348,-8882.471304,1149.143247
163231.946676,-3627.009116,-7624.121203,-2604.724693
163231.946995,-1776.494261,-11843.295072,-229.828649
163231.947313,-2442.679609,-11251.130318,-1608.800546
163231.947632,-2146.597232,-11473.192101,-995.924147
163231.947950,-1036.288319,-10362.883188,-76.609550
163231.948269,-962.267725,-8586.388927,-76.609550
163231.948587,-370.102971,-6809.894666,-536.266849
163231.948906,1110.308913,-7105.977043,-383.047749
163231.949224,1110.308913,-6069.688724,-689.485948
163231.949543,0.000000,-4811.338623,0.000000
163231.949861,2960.823768,-10140.821405,0.000000
163231.950180,2294.638420,-11547.212695,-76.609550
163231.950498,-444.123565,-13027.624579,1532.190996
163231.950817,-2220.617826,-12657.521608,536.266849
163231.951135,-1776.494261,-11325.150913,229.828649
163231.951454,-74.020594,-11843.295072,2374.896044
163231.951773,2294.638420,-9474.636058,2298.286494
163231.952091,2590.720797,-7846.182985,2374.896044
163231.952410,2294.638420,-5921.647536,536.266849
163231.952728,0.000000,-5403.503377,0.000000
163231.953047,-2960.823768,-5995.668130,0.000000
163231.953365,-4515.256246,-5995.668130,-5209.449386
163231.953684,-3775.050304,-8364.327145,-4060.306139
163231.954002,-2442.679609,-10066.800811,-2528.115143
163231.954321,-1406.391290,-11621.233289,-766.095498
163231.954639,-74.020594,-13027.624579,-383.047749
163231.954958,222.061783,-11917.315666,3294.210641
163231.955276,-74.020594,-11843.295072,1762.019645
163231.955595,-2368.659014,-7772.162391,612.876398
163231.955913,814.226536,-8290.306550,2987.772442
163231.956232,0.000000,-4811.338623,0.000000
163231.956550,1036.288319,-7254.018232,459.657299
163231.956869,1110.308913,-7476.080014,-229.828649
163231.957188,296.082377,-7846.182985,-1762.019645
163231.957506,-1554.432478,-7476.080014,-4903.011187
163231.957825,-1258.350101,-11251.130318,-5669.106685
163231.958143,-2368.659014,-10732.986159,-3983.696590
163231.958462,814.226536,-11843.295072,-2221.676944
163231.958780,1480.411884,-11843.295072,-76.609550
163231.959099,1776.494261,-10732.986159,1838.629195
163231.959417,74.020594,-9548.656652,1838.629195
163231.959736,1924.535449,-9178.553681,3753.867940
163231.960054,1480.411884,-7328.038826,3294.210641
163231.960373,814.226536,-6809.894666,2451.505594
163231.960691,1998.556043,-6513.812290,-76.609550
163231.961010,814.226536,-7328.038826,-383.047749
163231.961328,0.000000,-9104.533087,-1762.019645
163231.961647,-4737.318029,-9548.656652,-4903.011187
163231.961965,-3256.906145,-12731.542202,-4290.134789
163231.962284,-7698.141797,-9548.656652,-6741.640382
163231.962603,-4811.338623,-10066.800811,-4826.401637
163231.962921,-3182.885551,-10214.842000,-2221.676944
163231.963240,0.000000,-9622.677246,995.924147
163231.963558,2442.679609,-8216.285956,3370.820191
163231.963877,6439.791695,-9474.636058,6052.154434
163231.964195,2960.823768,-7328.038826,3677.258390
163231.964514,814.226536,-8142.265362,2298.286494
163231.964832,-1332.370696,-8956.491898,0.000000
163231.965151,-666.185348,-11843.295072,-76.609550
163231.965469,-1776.494261,-11917.315666,-995.924147
163231.965788,-3552.988522,-11029.068536,-2451.505594
163231.966106,-1258.350101,-12065.356855,-306.438199
163231.966425,-74.020594,-11695.253884,-76.609550
163231.966743,-2812.782580,-7179.997637,-2451.505594
163231.967062,-74.020594,-4737.318029,-1915.238745
163231.967381,888.247130,-5255.462188,612.876398
163231.967699,2368.659014,-5995.668130,1225.752797
163231.968018,2812.782580,-7698.141797,2451.505594
163231.968336,3627.009116,-9844.739029,2987.772442
163231.968655,740.205942,-11325.150913,2681.334243
163231.968973,-2368.659014,-11917.315666,1838.629195
163231.969292,-1850.514855,-14211.954086,2374.896044
163231.969610,-2442.679609,-10658.965565,-1302.362347
163231.969929,-2368.659014,-8956.491898,0.000000
163231.970247,0.000000,-7698.141797,0.000000
163231.970566,666.185348,-8290.306550,76.609550
163231.970884,0.000000,-7846.182985,-1072.533697
163231.971203,-1924.535449,-6883.915261,-2221.676944
163231.971521,-2960.823768,-5699.585753,-4903.011187
163231.971840,-2516.700203,-7476.080014,-3294.210641
163231.972158,0.000000,-9548.656652,0.000000
163231.972477,2294.638420,-11251.130318,-76.609550
163231.972796,2294.638420,-12213.398043,1685.410096
163231.973114,3256.906145,-15100.201217,5745.716235
163231.973433,0.000000,-11325.150913,1532.190996
163231.973751,-740.205942,-10510.924376,919.314598
163231.974070,-1258.350101,-9474.636058,0.000000
163231.974388,0.000000,-7624.121203,1225.752797
163231.974707,0.000000,-5403.503377,0.000000
163231.975025,592.164754,-7179.997637,1838.629195
163231.975344,814.226536,-7105.977043,-1302.362347
163231.975662,-1480.411884,-6809.894666,-1838.629195
163231.975981,-4071.132681,-5403.503377,-4519.963438
163231.976299,-1258.350101,-11251.130318,-2681.334243
163231.976618,-1258.350101,-10584.944971,-2451.505594
163231.976936,296.082377,-11251.130318,-536.266849
163231.977255,666.185348,-11843.295072,1149.143247
163231.977573,1628.453072,-11917.315666,2374.896044
163231.977892,-74.020594,-10066.800811,1149.143247
163231.978210,0.000000,-7772.162391,2451.505594
163231.978529,-74.020594,-9178.553681,-76.609550
163231.978847,-1184.329507,-6587.832884,0.000000
163231.979166,2294.638420,-9474.636058,1455.581446
163231.979484,1998.556043,-8734.430116,-1532.190996
163231.979803,1036.288319,-10658.965565,-2221.676944
163231.980121,-1776.494261,-10214.842000,-3600.648841
163231.980440,-3478.967927,-10066.800811,-4596.572988
163231.980758,-4145.153275,-9844.739029,-3064.381992
163231.981077,-1850.514855,-10658.965565,-2221.676944
163231.981395,-888.247130,-8364.327145,0.000000
163231.981714,2368.659014,-9548.656652,0.000000
163231.982032,3552.988522,-9548.656652,4290.134789
163231.982351,296.082377,-7179.997637,1838.629195
163231.982669,1702.473667,-8290.306550,2374.896044
163231.982988,0.000000,-8438.347739,536.266849
163231.983306,-1110.308913,-8734.430116,76.609550
163231.983625,-1110.308913,-9918.759623,-383.047749
163231.983943,-2294.638420,-10140.821405,-383.047749
163231.984262,-666.185348,-11399.171507,229.828649
163231.984580,-1554.432478,-9326.594869,-689.485948
163231.984899,-370.102971,-8290.306550,-1915.238745
163231.985217,-2368.659014,-6587.832884,-2757.943793
163231.985536,-74.020594,-6957.935855,-2834.553343
163231.985854,740.205942,-7920.203579,-229.828649
163231.986173,1036.288319,-8882.471304,612.876398
163231.986491,518.144159,-10436.903782,1302.362347
163231.986810,370.102971,-11843.295072,2374.896044
163231.987128,-74.020594,-11843.295072,2374.896044
163231.987447,-370.102971,-10658.965565,1455.581446
163231.987765,-3256.906145,-7772.162391,0.000000
163231.988084,0.000000,-9548.656652,919.314598
163231.988402,1924.535449,-9548.656652,2604.724693
163231.988721,0.000000,-7179.997637,0.000000
163231.989039,0.000000,-8660.409521,-1149.143247
163231.989358,-2442.679609,-8068.244768,-2451.505594
163231.989676,-3849.070898,-7994.224174,-3677.258390
163231.989995,-2442.679609,-8290.306550,-4366.744339
163231.990313,-666.185348,-9030.512492,-383.047749
163231.990632,1110.308913,-9474.636058,-76.609550
163231.990950,1184.329507,-10732.986159,3064.381992
163231.991269,3182.885551,-11547.212695,4903.011187
163231.991587,3478.967927,-13027.624579,4826.401637
163231.991906,-1184.329507,-9548.656652,2451.505594
163231.992224,-1406.391290,-8808.450710,689.485948
