#time,accel_x,accel_y,accel_z
59331.039206,-3627.009116,-14952.160028,-2528.115143
59331.039516,0.000000,-10732.986159,0.000000
59331.039825,5921.647536,-8364.327145,6741.640382
59331.040135,11177.109724,-6809.894666,9116.536426
59331.040445,8808.450710,-1184.329507,7277.907231
59331.040755,5329.482782,-74.020594,4903.011187
59331.041065,1406.391290,-2294.638420,459.657299
59331.041374,-3775.050304,-5329.482782,-3447.429741
59331.041684,-6217.729913,-9992.780217,-4366.744339
59331.041994,-5995.668130,-14211.954086,-3753.867940
59331.042304,-3627.009116,-14804.118840,-5592.497135
59331.042613,-6513.812290,-16432.571912,-4366.744339
59331.042923,-7105.977043,-14285.974681,-2451.505594
59331.043233,-74.020594,-15840.407159,3600.648841
59331.043543,5255.462188,-10066.800811,5515.887586
59331.043853,7105.977043,-3034.844362,6128.763984
59331.044162,8216.285956,-2146.597232,7048.078582
59331.044472,6069.688724,-666.185348,4749.792088
59331.044782,1110.308913,-1702.473667,153.219100
59331.045092,-3627.009116,-5921.647536,-1302.362347
59331.045401,-5403.503377,-11251.130318,-2528.115143
59331.045711,-6587.832884,-13027.624579,-4979.620737
59331.046021,-8882.471304,-13397.727550,-6128.763984
59331.046331,-4959.379811,-16654.633695,-2451.505594
59331.046640,-3627.009116,-14804.118840,-2145.067394
59331.046950,0.000000,-11399.171507,842.705048
59331.047260,5921.647536,-9844.739029,6511.811733
59331.047570,9178.553681,-4663.297435,7737.564530
59331.047880,8660.409521,-2812.782580,7354.516781
59331.048189,7624.121203,-2738.761985,7124.688131
59331.048499,2294.638420,-4737.318029,4213.525239
59331.048809,-3627.009116,-8290.306550,-689.485948
59331.049119,-7179.997637,-7105.977043,-5592.497135
59331.049428,-6513.812290,-12213.398043,-3370.820191
59331.049738,-4811.338623,-13915.871710,-4136.915689
59331.050048,-5403.503377,-15396.283594,-3753.867940
59331.050358,-5329.482782,-15248.242405,-689.485948
59331.050668,-666.185348,-13989.892304,2757.943793
59331.050977,5329.482782,-9918.759623,6511.811733
59331.051287,8882.471304,-5995.668130,9806.022374
59331.051597,8882.471304,-2442.679609,9806.022374
59331.051907,8216.285956,-2368.659014,7277.907231
59331.052216,1998.556043,-888.247130,-76.609550
59331.052526,-4737.318029,-5107.421000,-2451.505594
59331.052836,-5995.668130,-10066.800811,-4366.744339
59331.053146,-5403.503377,-15396.283594,-3140.991542
59331.053456,-6883.915261,-16284.530724,-4519.963438
59331.053765,-6513.812290,-17246.798449,-3217.601092
59331.054075,-4663.297435,-18505.148550,306.438199
59331.054385,0.000000,-14285.974681,3064.381992
59331.054695,5329.482782,-9548.656652,7354.516781
59331.055004,9474.636058,-4811.338623,8580.269578
59331.055314,11769.274478,-4145.153275,8503.660028
59331.055624,5255.462188,-518.144159,3294.210641
59331.055934,148.041188,-2960.823768,1685.410096
59331.056244,-2442.679609,-8142.265362,-2221.676944
59331.056553,-6291.750507,-9770.718434,-4060.306139
59331.056863,-6439.791695,-12657.521608,-4826.401637
59331.057173,-5995.668130,-14434.015869,-4060.306139
59331.057483,-7994.224174,-14434.015869,-4903.011187
59331.057792,-7105.977043,-14285.974681,0.000000
59331.058102,-3552.988522,-13101.645173,2451.505594
59331.058412,8808.450710,-10658.965565,8503.660028
59331.058722,7698.141797,-3182.885551,7354.516781
59331.059032,9992.780217,0.000000,8503.660028
59331.059341,6217.729913,370.102971,5515.887586
59331.059651,962.267725,-1184.329507,536.266849
59331.059961,-4663.297435,-5329.482782,-3830.477490
59331.060271,-7328.038826,-10955.047942,-4826.401637
59331.060580,-7476.080014,-12435.459826,-5898.935335
59331.060890,-8216.285956,-12509.480420,-5975.544884
59331.061200,-9474.636058,-13397.727550,-4903.011187
59331.061510,-3256.906145,-14582.057057,76.609550
59331.061820,2886.803174,-11843.295072,2987.772442
59331.062129,6439.791695,-10140.821405,8963.317327
59331.062439,9474.636058,-1258.350101,7967.393179
59331.062749,9844.739029,-1184.329507,6665.030833
59331.063059,5995.668130,-74.020594,3677.258390
59331.063368,740.205942,-1628.453072,0.000000
59331.063678,-3034.844362,-5329.482782,-3753.867940
59331.063988,-5995.668130,-9326.594869,-6205.373534
59331.064298,-9326.594869,-10140.821405,-7354.516781
59331.064608,-5773.606348,-16506.592507,-3064.381992
59331.064917,-5995.668130,-15396.283594,-4443.353888
59331.065227,-5921.647536,-16062.468941,0.000000
59331.065537,0.000000,-11325.150913,2451.505594
59331.065847,6809.894666,-8734.430116,7431.126331
59331.066156,9104.533087,-4515.256246,8273.831378
59331.066466,8660.409521,370.102971,6511.811733
59331.066776,7031.956449,0.000000,4826.401637
59331.067086,2294.638420,-4737.318029,2374.896044
59331.067396,-3627.009116,-7105.977043,-3753.867940
59331.067705,-9474.636058,-11325.150913,-4903.011187
59331.068015,-7179.997637,-17764.942608,-3753.867940
59331.068325,-9474.636058,-16062.468941,-4903.011187
59331.068635,-8586.388927,-17246.798449,-4290.134789
59331.068944,-4737.318029,-16062.468941,0.000000
59331.069254,1998.556043,-13027.624579,3600.648841
59331.069564,8068.244768,-8512.368333,7890.783629
59331.069874,12953.603985,-5921.647536,10955.165621
59331.070183,12657.521608,-4737.318029,9346.365076
59331.070493,8216.285956,0.000000,4826.401637
59331.070803,0.000000,-1258.350101,0.000000
59331.071113,-1850.514855,-5773.606348,-2528.115143
59331.071423,-8882.471304,-7179.997637,-7354.516781
59331.071732,-5995.668130,-13397.727550,-4060.306139
59331.072042,-5921.647536,-15766.386565,-4366.744339
59331.072352,-7105.977043,-17838.963202,-3447.429741
59331.072662,-5773.606348,-17764.942608,-383.047749
59331.072971,1184.329507,-14730.098246,3983.696590
59331.073281,8216.285956,-10658.965565,7354.516781
59331.073591,12361.439231,-7698.141797,10955.165621
59331.073901,7328.038826,-74.020594,5745.716235
59331.074211,4737.318029,-74.020594,3677.258390
59331.074520,-1258.350101,-2146.597232,-995.924147
59331.074830,-4811.338623,-6365.771101,-3294.210641
59331.075140,-7772.162391,-11843.295072,-4290.134789
59331.075450,-7550.100608,-14952.160028,-4290.134789
59331.075759,-7105.977043,-16506.592507,-4366.744339
59331.076069,-7105.977043,-15470.304188,-2451.505594
59331.076379,-4145.153275,-14285.974681,0.000000
59331.076689,1184.329507,-12213.398043,5515.887586
59331.076999,9400.615463,-9474.636058,7890.783629
59331.077308,10584.944971,-8882.471304,9729.412825
59331.077618,6735.874072,-74.020594,4519.963438
59331.077928,4885.359217,-74.020594,2528.115143
59331.078238,1110.308913,-2368.659014,-76.609550
59331.078548,-6217.729913,-4811.338623,-2757.943793
59331.078857,-6069.688724,-7624.121203,-3753.867940
59331.079167,-4737.318029,-11325.150913,-2451.505594
59331.079477,-4737.318029,-15174.221811,-3677.258390
59331.079787,-4441.235652,-18875.251521,-153.219100
59331.080096,-3627.009116,-17616.901420,-76.609550
59331.080406,0.000000,-11917.315666,2451.505594
59331.080716,7328.038826,-7846.182985,6971.469032
59331.081026,10584.944971,-4737.318029,9116.536426
59331.081336,8216.285956,1628.453072,5975.544884
59331.081645,3627.009116,-518.144159,3294.210641
59331.081955,-1924.535449,-2590.720797,-1532.190996
59331.082265,-7698.141797,-4811.338623,-4903.011187
59331.082575,-8882.471304,-9548.656652,-6128.763984
59331.082884,-6217.729913,-15766.386565,-2604.724693
59331.083194,-5995.668130,-15988.448347,-3753.867940
59331.083504,-7698.141797,-14285.974681,-4903.011187
59331.083814,-1850.514855,-15396.283594,-76.609550
59331.084124,4071.132681,-13027.624579,5439.278036
59331.084433,8512.368333,-7846.182985,7660.954980
59331.084743,10362.883188,-3256.906145,7354.516781
59331.085053,7698.141797,-2294.638420,6052.154434
59331.085363,2368.659014,1702.473667,1225.752797
59331.085672,0.000000,-1554.432478,-1915.238745
59331.085982,-7105.977043,-4811.338623,-4903.011187
59331.086292,-5329.482782,-11843.295072,-3907.087040
59331.086602,-6291.750507,-13619.789333,-5286.058936
59331.086912,-5181.441594,-17764.942608,-2528.115143
59331.087221,-5921.647536,-17246.798449,-1685.410096
59331.087531,-3404.947333,-14656.077652,-612.876398
59331.087841,2220.617826,-12065.356855,3907.087040
59331.088151,7328.038826,-7105.977043,7737.564530
59331.088460,7920.203579,1110.308913,5898.935335
59331.088770,3775.050304,2368.659014,4213.525239
59331.089080,1184.329507,5847.626942,0.000000
59331.089390,-296.082377,-2294.638420,-1149.143247
59331.089700,-6217.729913,-3627.009116,-6818.249932
59331.090009,-5995.668130,-12731.542202,-2987.772442
59331.090319,-6661.853478,-14878.139434,-4290.134789
59331.090629,-6069.688724,-16580.613101,-3370.820191
59331.090939,-5773.606348,-16654.633695,-2221.676944
59331.091249,-2368.659014,-14434.015869,919.314598
59331.091558,4663.297435,-10362.883188,4826.401637
59331.091868,8808.450710,-7105.977043,7277.907231
59331.092178,7698.141797,-1258.350101,6128.763984
59331.092488,8290.306550,-3034.844362,7354.516781
59331.092797,4663.297435,-2368.659014,3600.648841
59331.093107,-814.226536,-5107.421000,-2145.067394
59331.093417,-6809.894666,-7179.997637,-3677.258390
59331.093727,-6809.894666,-11621.233289,-4136.915689
59331.094037,-5551.544565,-14804.118840,-4213.525239
59331.094346,-5477.523971,-17098.757260,-2757.943793
59331.094656,-4811.338623,-18357.107362,-1302.362347
59331.094966,-1554.432478,-16580.613101,2374.896044
59331.095276,4071.132681,-11843.295072,4826.401637
59331.095585,5921.647536,-5995.668130,7354.516781
59331.095895,11177.109724,-4737.318029,9729.412825
59331.096205,5921.647536,-2442.679609,7354.516781
59331.096515,1776.494261,-74.020594,1072.533697
59331.096825,-3034.844362,-4293.194464,-2528.115143
59331.097134,-8364.327145,-10362.883188,-3753.867940
59331.097444,-8364.327145,-13619.789333,-4979.620737
59331.097754,-4811.338623,-17764.942608,-3140.991542
59331.098064,-4811.338623,-16728.654289,-2757.943793
59331.098373,-3627.009116,-16580.613101,-1302.362347
59331.098683,-2072.576638,-13249.686362,1149.143247
59331.098993,5033.400406,-11917.315666,8580.269578
59331.099303,7105.977043,-7476.080014,7967.393179
59331.099613,7624.121203,-2960.823768,6358.592633
59331.099922,6513.812290,-3330.926739,5592.497135
59331.100232,2886.803174,-1850.514855,1838.629195
59331.100542,-2442.679609,-5255.462188,-1915.238745
59331.100852,-4219.173869,-9770.718434,-1685.410096
59331.101161,-4441.235652,-12509.480420,-3064.381992
59331.101471,-3034.844362,-17764.942608,-2528.115143
59331.101781,-6513.812290,-16136.489536,-3600.648841
59331.102091,-5921.647536,-17838.963202,612.876398
59331.102401,-2368.659014,-14285.974681,2451.505594
59331.102710,4367.215058,-9252.574275,5132.839837
59331.103020,8882.471304,-7698.141797,8886.707777
59331.103330,8068.244768,-1776.494261,6894.859482
59331.103640,5551.544565,-740.205942,4903.011187
59331.103950,3182.885551,-1924.535449,995.924147
59331.104259,-2664.741391,-4219.173869,-3064.381992
59331.104569,-7179.997637,-11843.295072,-1455.581446
59331.104879,-8068.244768,-12139.377449,-4366.744339
59331.105189,-7105.977043,-12509.480420,-3677.258390
59331.105498,-4441.235652,-13101.645173,-2451.505594
59331.105808,-4367.215058,-13619.789333,-1302.362347
59331.106118,518.144159,-15100.201217,2987.772442
59331.106428,5847.626942,-12065.356855,7201.297681
59331.106738,7994.224174,-8438.347739,8120.612279
59331.107047,10584.944971,-4441.235652,7890.783629
59331.107357,6735.874072,-4145.153275,6665.030833
59331.107667,0.000000,-74.020594,-2068.457845
59331.107977,-4441.235652,-5699.585753,-2145.067394
59331.108286,-5995.668130,-9474.636058,-4979.620737
59331.108596,-9178.553681,-10140.821405,-7048.078582
59331.108906,-3330.926739,-15840.407159,-2528.115143
59331.109216,-4885.359217,-16876.695478,-1532.190996
59331.109526,-4367.215058,-16580.613101,383.047749
59331.109835,0.000000,-14063.912898,3524.039291
59331.110145,4737.318029,-9548.656652,7354.516781
59331.110455,7698.141797,-4811.338623,6435.202183
59331.110765,7105.977043,-666.185348,6128.763984
59331.111074,4663.297435,-2368.659014,3600.648841
59331.111384,-1554.432478,-74.020594,-2834.553343
59331.111694,-6291.750507,-5551.544565,-3753.867940
59331.112004,-7179.997637,-10066.800811,-4060.306139
59331.112314,-7328.038826,-10955.047942,-6358.592633
59331.112623,-5773.606348,-13101.645173,-3677.258390
59331.112933,-3627.009116,-13545.768739,-1685.410096
59331.113243,-4145.153275,-12509.480420,612.876398
59331.113553,0.000000,-11917.315666,3600.648841
59331.113862,5921.647536,-9548.656652,7354.516781
59331.114172,11177.109724,-7698.141797,8503.660028
59331.114482,7105.977043,-74.020594,1532.190996
59331.114792,6439.791695,0.000000,3600.648841
59331.115102,2220.617826,-1776.494261,612.876398
59331.115411,-3627.009116,-5181.441594,-2911.162892
59331.115721,-6735.874072,-7476.080014,-6128.763984
59331.116031,-6291.750507,-11843.295072,-5745.716235
59331.116341,-5699.585753,-12509.480420,-4749.792088
59331.116651,-5773.606348,-13027.624579,-2528.115143
59331.116960,-4737.318029,-14285.974681,306.438199
59331.117270,2886.803174,-13027.624579,4213.525239
59331.117580,7031.956449,-9474.636058,7277.907231
59331.117890,7920.203579,-7105.977043,9422.974625
59331.118199,7105.977043,1110.308913,4903.011187
59331.118509,2442.679609,-962.267725,1991.848295
59331.118819,-2368.659014,-2442.679609,-2221.676944
59331.119129,-5995.668130,-5403.503377,-5286.058936
59331.119439,-8660.409521,-9178.553681,-6818.249932
59331.119748,-8364.327145,-13027.624579,-4979.620737
59331.120058,-8142.265362,-12509.480420,-4903.011187
59331.120368,-3256.906145,-14359.995275,0.000000
59331.120678,-74.020594,-16580.613101,3600.648841
59331.120987,2664.741391,-12065.356855,6741.640382
59331.121297,4737.318029,-8956.491898,6741.640382
59331.121607,9030.512492,-5625.565159,7967.393179
59331.121917,7179.997637,-3034.844362,5745.716235
59331.122227,4071.132681,-1702.473667,2374.896044
59331.122536,-74.020594,-7105.977043,2374.896044
59331.122846,-4811.338623,-10658.965565,-2528.115143
59331.123156,-9548.656652,-8068.244768,-8503.660028
59331.123466,-7105.977043,-13693.809927,-4903.011187
59331.123775,-2442.679609,-16580.613101,-1302.362347
59331.124085,-2960.823768,-16654.633695,0.000000
59331.124395,-1776.494261,-15766.386565,2757.943793
59331.124705,2664.741391,-13101.645173,5822.325785
59331.125015,6735.874072,-7920.203579,7431.126331
59331.125324,7772.162391,-3478.967927,8427.050478
59331.125634,8808.450710,0.000000,6665.030833
59331.125944,4293.194464,-666.185348,3370.820191
59331.126254,-1258.350101,-1184.329507,-2528.115143
59331.126563,-7698.141797,-4811.338623,-5822.325785
59331.126873,-7920.203579,-9474.636058,-6205.373534
59331.127183,-9474.636058,-10732.986159,-4903.011187
59331.127493,-5403.503377,-14285.974681,-3677.258390
59331.127803,-3552.988522,-14656.077652,-536.266849
59331.128112,-888.247130,-14878.139434,2451.505594
59331.128422,3256.906145,-12583.501014,5286.058936
59331.128732,8512.368333,-9844.739029,8886.707777
59331.129042,8290.306550,-4811.338623,7967.393179
59331.129352,8734.430116,-7105.977043,7890.783629
59331.129661,3478.967927,-3552.988522,2374.896044
59331.129971,-5921.647536,-2738.761985,-3677.258390
59331.130281,-8216.285956,-5107.421000,-6741.640382
59331.130591,-8068.244768,-9474.636058,-6971.469032
59331.130900,-6735.874072,-12213.398043,-5132.839837
59331.131210,-3256.906145,-14063.912898,-2451.505594
59331.131520,-1554.432478,-16506.592507,229.828649
59331.131830,0.000000,-16654.633695,3677.258390
59331.132140,1776.494261,-12213.398043,4903.011187
59331.132449,7402.059420,-11473.192101,9346.365076
59331.132759,9104.533087,-4737.318029,7277.907231
59331.133069,2368.659014,-74.020594,2451.505594
59331.133379,814.226536,-2146.597232,153.219100
59331.133688,-2442.679609,-4145.153275,-3140.991542
59331.133998,-8216.285956,-8216.285956,-5362.668486
59331.134308,-9622.677246,-10955.047942,-6128.763984
59331.134618,-7179.997637,-13545.768739,-5056.230287
59331.134928,-6513.812290,-14285.974681,-3677.258390
59331.135237,-3923.091493,-11917.315666,0.000000
59331.135547,0.000000,-13101.645173,3677.258390
59331.135857,5255.462188,-11843.295072,7584.345430
59331.136167,5847.626942,-6513.812290,5439.278036
59331.136476,8808.450710,-4589.276840,5745.716235
59331.136786,6439.791695,-4071.132681,5439.278036
59331.137096,1702.473667,-592.164754,76.609550
59331.137406,-2516.700203,-2664.741391,-3447.429741
59331.137716,-7031.956449,-5699.585753,-5745.716235
59331.138025,-10066.800811,-7179.997637,-8733.488677
59331.138335,-7846.182985,-9844.739029,-7660.954980
59331.138645,-3552.988522,-14285.974681,-2451.505594
59331.138955,1110.308913,-16580.613101,2681.334243
59331.139265,74.020594,-12657.521608,2451.505594
59331.139574,7031.956449,-14211.954086,8503.660028
59331.139884,7994.224174,-9696.697840,9193.145976
59331.140194,8512.368333,-3330.926739,6818.249932
59331.140504,5403.503377,-296.082377,4673.182538
59331.140813,1924.535449,2220.617826,-306.438199
59331.141123,-3627.009116,-1184.329507,-4366.744339
59331.141433,-7179.997637,-7105.977043,-6205.373534
59331.141743,-10658.965565,-9548.656652,-7354.516781
59331.142053,-6069.688724,-14211.954086,-2834.553343
59331.142362,-5107.421000,-12509.480420,-3600.648841
59331.142672,-444.123565,-16284.530724,4826.401637
59331.142982,296.082377,-12805.562797,4903.011187
59331.143292,4589.276840,-11325.150913,7354.516781
59331.143601,7179.997637,-7994.224174,7890.783629
59331.143911,7476.080014,-5033.400406,7201.297681
59331.144221,6439.791695,-2960.823768,4826.401637
59331.144531,2294.638420,-4145.153275,-76.609550
59331.144841,-5921.647536,-1258.350101,-4903.011187
59331.145150,-7550.100608,-7994.224174,-4979.620737
59331.145460,-11029.068536,-6587.832884,-9193.145976
59331.145770,-5329.482782,-13767.830521,-2757.943793
59331.146080,-3478.967927,-13989.892304,-2451.505594
59331.146389,-296.082377,-16284.530724,1685.410096
59331.146699,1406.391290,-15544.324782,4443.353888
59331.147009,4071.132681,-11547.212695,6358.592633
59331.147319,9104.533087,-9474.636058,8503.660028
59331.147629,9992.780217,-4737.318029,8427.050478
59331.147938,4663.297435,-592.164754,3447.429741
59331.148248,0.000000,-74.020594,0.000000
59331.148558,-1258.350101,-7105.977043,-2528.115143
59331.148868,-9474.636058,-7179.997637,-6741.640382
59331.149177,-10066.800811,-10436.903782,-8350.440928
59331.149487,-6809.894666,-13989.892304,-4443.353888
59331.149797,-3034.844362,-14137.933492,-1685.410096
59331.150107,-370.102971,-13915.871710,1455.581446
59331.150417,3478.967927,-15840.407159,6435.202183
59331.150726,5625.565159,-10732.986159,7354.516781
59331.151036,8216.285956,-8290.306550,7277.907231
59331.151346,6513.812290,-5995.668130,3677.258390
59331.151656,7254.018232,-6143.709319,6435.202183
59331.151966,0.000000,-2442.679609,0.000000
59331.152275,-4811.338623,-5107.421000,-4596.572988
59331.152585,-8290.306550,-8068.244768,-6741.640382
59331.152895,-8290.306550,-10807.006753,-6665.030833
59331.153205,-5329.482782,-14211.954086,-4443.353888
59331.153514,-1628.453072,-14582.057057,-1225.752797
59331.153824,0.000000,-14878.139434,1838.629195
59331.154134,3034.844362,-15174.221811,5898.935335
59331.154444,5847.626942,-11843.295072,7277.907231
59331.154754,4737.318029,-4811.338623,6128.763984
59331.155063,5921.647536,-74.020594,5515.887586
59331.155373,4663.297435,-2960.823768,4213.525239
59331.155683,-592.164754,-666.185348,-1532.190996
59331.155993,-6735.874072,-5329.482782,-5439.278036
59331.156302,-10510.924376,-9770.718434,-6665.030833
59331.156612,-11251.130318,-9844.739029,-7967.393179
59331.156922,-8882.471304,-12509.480420,-4903.011187
59331.157232,-2590.720797,-15248.242405,306.438199
59331.157542,-74.020594,-13619.789333,2374.896044
59331.157851,0.000000,-10732.986159,4903.011187
59331.158161,5255.462188,-7698.141797,5439.278036
59331.158471,8660.409521,-7105.977043,8733.488677
59331.158781,8216.285956,-3552.988522,6894.859482
59331.159090,4293.194464,-4293.194464,4443.353888
59331.159400,74.020594,-3552.988522,-306.438199
59331.159710,-6957.935855,-5255.462188,-4673.182538
59331.160020,-9474.636058,-7179.997637,-7354.516781
59331.160330,-8290.306550,-11917.315666,-6128.763984
59331.160639,-3034.844362,-17764.942608,-1302.362347
59331.160949,-2738.761985,-12657.521608,-2451.505594
59331.161259,1110.308913,-14804.118840,1762.019645
59331.161569,2886.803174,-13471.748144,5439.278036
59331.161878,5181.441594,-10362.883188,7737.564530
59331.162188,7179.997637,-6809.894666,8273.831378
59331.162498,7772.162391,-3849.070898,7277.907231
59331.162808,2886.803174,-2220.617826,4213.525239
59331.163118,-962.267725,-2664.741391,-2221.676944
59331.163427,-7698.141797,-7179.997637,-4596.572988
59331.163737,-8364.327145,-13027.624579,-4979.620737
59331.164047,-13027.624579,-11029.068536,-8580.269578
59331.164357,-4811.338623,-16284.530724,-3753.867940
59331.164667,-3256.906145,-14804.118840,-1072.533697
59331.164976,-1184.329507,-14656.077652,2374.896044
59331.165286,1924.535449,-12731.542202,5132.839837
59331.165596,5329.482782,-11103.089130,7507.735880
59331.165906,9400.615463,-7105.977043,9729.412825
59331.166215,9400.615463,-7105.977043,8503.660028
59331.166525,4293.194464,-3034.844362,3907.087040
59331.166835,0.000000,-3034.844362,0.000000
59331.167145,-3034.844362,-9474.636058,-2528.115143
59331.167455,-7179.997637,-11251.130318,-4979.620737
59331.167764,-9104.533087,-12805.562797,-6128.763984
59331.168074,-4885.359217,-15618.345376,-3524.039291
59331.168384,-1332.370696,-14508.036463,-1455.581446
59331.168694,-518.144159,-15840.407159,2068.457845
59331.169003,3997.112087,-13471.748144,5515.887586
59331.169313,6439.791695,-11843.295072,8503.660028
59331.169623,7920.203579,-5477.523971,7737.564530
59331.169933,5921.647536,-666.185348,6128.763984
59331.170243,6439.791695,-5921.647536,6052.154434
59331.170552,0.000000,-3330.926739,536.266849
59331.170862,-6291.750507,-4811.338623,-4979.620737
59331.171172,-9400.615463,-8882.471304,-6435.202183
59331.171482,-9252.574275,-11843.295072,-6971.469032
59331.171791,-6217.729913,-15470.304188,-3064.381992
59331.172101,-3552.988522,-15470.304188,0.000000
59331.172411,1110.308913,-16580.613101,3600.648841
59331.172721,2294.638420,-13619.789333,5132.839837
59331.173031,2368.659014,-7179.997637,4136.915689
59331.173340,7105.977043,-6587.832884,8580.269578
59331.173650,7105.977043,-2442.679609,6128.763984
59331.173960,3478.967927,-1332.370696,2528.115143
59331.174270,-592.164754,666.185348,-1915.238745
59331.174579,-4737.318029,-3923.091493,-4366.744339
59331.174889,-8734.430116,-6957.935855,-6128.763984
59331.175199,-8882.471304,-10140.821405,-7354.516781
59331.175509,-4737.318029,-13397.727550,-3677.258390
59331.175819,-74.020594,-17468.860231,-76.609550
59331.176128,-2664.741391,-14285.974681,0.000000
59331.176438,1184.329507,-14434.015869,6128.763984
59331.176748,4145.153275,-9548.656652,7048.078582
59331.177058,8216.285956,-6069.688724,8044.002729
59331.177368,7402.059420,-74.020594,5669.106685
59331.177677,4885.359217,814.226536,3524.039291
59331.177987,518.144159,888.247130,-1378.971896
59331.178297,-6365.771101,-3034.844362,-5439.278036
59331.178607,-9474.636058,-7179.997637,-6741.640382
59331.178916,-7698.141797,-12213.398043,-4290.134789
59331.179226,-3627.009116,-14211.954086,-3753.867940
59331.179536,-4441.235652,-11917.315666,0.000000
59331.179846,-2368.659014,-13545.768739,1838.629195
59331.180156,2886.803174,-12509.480420,5362.668486
59331.180465,5255.462188,-10214.842000,6588.421283
59331.180775,7402.059420,-6735.874072,7431.126331
59331.181085,7328.038826,-1776.494261,5132.839837
59331.181395,1702.473667,-148.041188,2834.553343
59331.181705,-1628.453072,2738.761985,-3064.381992
59331.182014,-5329.482782,-4663.297435,-2757.943793
59331.182324,-5995.668130,-7105.977043,-6205.373534
59331.182634,-8882.471304,-9548.656652,-7048.078582
59331.182944,-3775.050304,-14211.954086,-4596.572988
59331.183253,-888.247130,-14878.139434,-306.438199
59331.183563,-148.041188,-16358.551318,2757.943793
59331.183873,2590.720797,-13619.789333,4366.744339
59331.184183,5699.585753,-11251.130318,6971.469032
59331.184493,8216.285956,-5921.647536,7890.783629
59331.184802,6143.709319,-962.267725,4213.525239
59331.185112,2368.659014,2886.803174,0.000000
59331.185422,592.164754,-2368.659014,-76.609550
59331.185732,-4811.338623,-4737.318029,-4979.620737
59331.186041,-8364.327145,-8438.347739,-7890.783629
59331.186351,-8290.306550,-11547.212695,-6128.763984
59331.186661,-4885.359217,-14730.098246,-2681.334243
59331.186971,-2516.700203,-14359.995275,-689.485948
59331.187281,-1258.350101,-14804.118840,4213.525239
59331.187590,3478.967927,-14211.954086,6665.030833
59331.187900,6439.791695,-9474.636058,6665.030833
59331.188210,7105.977043,-5995.668130,6128.763984
59331.188520,10584.944971,-6513.812290,8503.660028
59331.188830,3478.967927,1184.329507,689.485948
59331.189139,-74.020594,-1036.288319,-1608.800546
59331.189449,-5477.523971,-2812.782580,-4903.011187
59331.189759,-8438.347739,-7846.182985,-6052.154434
59331.190069,-6809.894666,-11473.192101,-6052.154434
59331.190378,-4145.153275,-15322.262999,-2451.505594
59331.190688,-74.020594,-16950.716072,2068.457845
59331.190998,-74.020594,-16580.613101,3600.648841
59331.191308,592.164754,-11325.150913,2298.286494
59331.191618,4737.318029,-9548.656652,7354.516781
59331.191927,9400.615463,-4737.318029,7890.783629
59331.192237,8216.285956,-740.205942,6971.469032
59331.192547,3404.947333,2738.761985,1072.533697
59331.192857,-1184.329507,-1184.329507,-1915.238745
59331.193166,-5921.647536,-4885.359217,-4136.915689
59331.193476,-9252.574275,-9104.533087,-7354.516781
59331.193786,-7105.977043,-11917.315666,-4290.134789
59331.194096,-3034.844362,-14211.954086,-2221.676944
59331.194406,-1406.391290,-16580.613101,-76.609550
59331.194715,-3552.988522,-11917.315666,612.876398
59331.195025,1776.494261,-13101.645173,5209.449386
59331.195335,6513.812290,-11695.253884,9116.536426
59331.195645,8808.450710,-3701.029710,6205.373534
59331.195955,6439.791695,-1850.514855,5898.935335
59331.196264,4367.215058,1332.370696,1685.410096
59331.196574,-296.082377,-666.185348,-3064.381992
59331.196884,-7105.977043,-3034.844362,-4903.011187
59331.197194,-8882.471304,-9252.574275,-5515.887586
59331.197503,-4811.338623,-14211.954086,-3753.867940
59331.197813,-6513.812290,-12509.480420,-4290.134789
59331.198123,-814.226536,-16580.613101,2068.457845
59331.198433,-1184.329507,-15766.386565,4596.572988
59331.198743,2442.679609,-12731.542202,4826.401637
59331.199052,6069.688724,-9548.656652,6894.859482
59331.199362,8364.327145,-5847.626942,7737.564530
59331.199672,7105.977043,-666.185348,4213.525239
59331.199982,1184.329507,-2442.679609,612.876398
59331.200292,-2368.659014,-2886.803174,-2145.067394
59331.200601,-5329.482782,-10140.821405,-1685.410096
59331.200911,-9548.656652,-10658.965565,-7431.126331
59331.201221,-8882.471304,-13101.645173,-4903.011187
59331.201531,-6513.812290,-15470.304188,-1838.629195
59331.201840,-2738.761985,-15692.365970,-153.219100
59331.202150,-1924.535449,-15692.365970,2221.676944
59331.202460,1702.473667,-12287.418637,4673.182538
59331.202770,5625.565159,-7994.224174,6665.030833
59331.203080,7402.059420,-3627.009116,4213.525239
59331.203389,5329.482782,-4811.338623,6128.763984
59331.203699,4145.153275,-4811.338623,5515.887586
59331.204009,-1258.350101,-2960.823768,-2528.115143
59331.204319,-7105.977043,-7179.997637,-3677.258390
59331.204628,-8882.471304,-9548.656652,-6741.640382
59331.204938,-6513.812290,-14804.118840,-4749.792088
59331.205248,-3849.070898,-14952.160028,-3370.820191
59331.205558,-2442.679609,-16506.592507,-459.657299
59331.205868,-962.267725,-16580.613101,3600.648841
59331.206177,2294.638420,-12731.542202,3600.648841
59331.206487,5107.421000,-8364.327145,6128.763984
59331.206797,7105.977043,-2442.679609,7354.516781
59331.207107,9400.615463,-2368.659014,7277.907231
59331.207417,2960.823768,4663.297435,306.438199
