#time,accel_x,accel_y,accel_z
163582.364612,-592.164754,-9622.677246,1225.752797
163582.364932,3701.029710,-4811.338623,5975.544884
163582.365252,4737.318029,1702.473667,6741.640382
163582.365572,9770.718434,1406.391290,8503.660028
163582.365891,7920.203579,592.164754,4213.525239
163582.366211,2960.823768,-5995.668130,3217.601092
163582.366531,-3034.844362,-9548.656652,-4290.134789
163582.366851,-10066.800811,-15026.180623,-7967.393179
163582.367171,-14434.015869,-18061.024985,-10725.336972
163582.367491,-14804.118840,-19023.292709,-12257.527968
163582.367811,-9474.636058,-16358.551318,-6818.249932
163582.368131,-1258.350101,-11251.130318,-995.924147
163582.368451,1406.391290,-4811.338623,3140.991542
163582.368770,6069.688724,-888.247130,4826.401637
163582.369090,11769.274478,-3552.988522,8503.660028
163582.369410,9474.636058,-2442.679609,8273.831378
163582.369730,5255.462188,-4145.153275,5209.449386
163582.370050,-592.164754,-8438.347739,459.657299
163582.370370,-4811.338623,-11843.295072,-4213.525239
163582.370690,-5995.668130,-13619.789333,-6511.811733
163582.371010,-5995.668130,-16580.613101,-5592.497135
163582.371330,-5477.523971,-15396.283594,-7124.688131
163582.371649,-3034.844362,-16580.613101,-4979.620737
163582.371969,-2368.659014,-11917.315666,-2145.067394
163582.372289,-74.020594,-10658.965565,-76.609550
163582.372609,4071.132681,-7105.977043,2987.772442
163582.372929,5255.462188,-2812.782580,2374.896044
163582.373249,6439.791695,-3034.844362,4519.963438
163582.373569,7031.956449,-4441.235652,4903.011187
163582.373889,2960.823768,-4219.173869,0.000000
163582.374208,-1776.494261,-9400.615463,-4290.134789
163582.374528,-4811.338623,-14211.954086,-8044.002729
163582.374848,-6587.832884,-16580.613101,-11414.822920
163582.375168,-5921.647536,-16580.613101,-9882.631924
163582.375488,-888.247130,-17764.942608,-4519.963438
163582.375808,0.000000,-12213.398043,-2681.334243
163582.376128,2516.700203,-7772.162391,-1378.971896
163582.376448,3627.009116,-4737.318029,0.000000
163582.376768,2960.823768,-666.185348,0.000000
163582.377087,3701.029710,-1258.350101,995.924147
163582.377407,4071.132681,-1850.514855,0.000000
163582.377727,3552.988522,-5995.668130,-1838.629195
163582.378047,1702.473667,-9474.636058,-4136.915689
163582.378367,-3034.844362,-11843.295072,-9882.631924
163582.378687,-7994.224174,-13767.830521,-11644.651570
163582.379007,-7328.038826,-13915.871710,-12410.747068
163582.379327,-4737.318029,-14285.974681,-9882.631924
163582.379647,-814.226536,-12731.542202,-6511.811733
163582.379966,814.226536,-8956.491898,-3447.429741
163582.380286,5847.626942,-8882.471304,-76.609550
163582.380606,2590.720797,-4219.173869,0.000000
163582.380926,2220.617826,-2738.761985,-2451.505594
163582.381246,1480.411884,-3923.091493,-1225.752797
163582.381566,4071.132681,-8290.306550,-689.485948
163582.381886,888.247130,-7772.162391,-5132.839837
163582.382206,-2072.576638,-9770.718434,-8120.612279
163582.382526,-5773.606348,-12657.521608,-9806.022374
163582.382845,-7105.977043,-13101.645173,-12257.527968
163582.383165,-7105.977043,-13693.809927,-12257.527968
163582.383485,-3108.864956,-15766.386565,-8197.221829
163582.383805,-2072.576638,-12509.480420,-4596.572988
163582.384125,2294.638420,-11695.253884,-995.924147
163582.384445,4663.297435,-6809.894666,-1302.362347
163582.384765,7031.956449,-4737.318029,1762.019645
163582.385085,5921.647536,-3849.070898,612.876398
163582.385404,3997.112087,-3627.009116,-1915.238745
163582.385724,1628.453072,-7105.977043,-2757.943793
163582.386044,0.000000,-9548.656652,-4903.011187
163582.386364,-2960.823768,-11621.233289,-7354.516781
163582.386684,-2960.823768,-14285.974681,-7048.078582
163582.387004,-2442.679609,-15100.201217,-7737.564530
163582.387324,-4811.338623,-14211.954086,-6665.030833
163582.387644,-3034.844362,-11251.130318,-7354.516781
163582.387964,518.144159,-8586.388927,-2374.896044
163582.388283,4071.132681,-6587.832884,689.485948
163582.388603,4811.338623,-4811.338623,2757.943793
163582.388923,2294.638420,-2960.823768,1072.533697
163582.389243,1480.411884,-5107.421000,1685.410096
163582.389563,0.000000,-3034.844362,-4596.572988
163582.389883,-2072.576638,-8364.327145,-5822.325785
163582.390203,-3923.091493,-12435.459826,-5592.497135
163582.390523,-2442.679609,-15988.448347,-7124.688131
163582.390843,-1258.350101,-18357.107362,-3753.867940
163582.391162,-1924.535449,-13397.727550,-3983.696590
163582.391482,-2220.617826,-10288.862594,-3524.039291
163582.391802,-2368.659014,-6957.935855,-1991.848295
163582.392122,1184.329507,-4811.338623,612.876398
163582.392442,4441.235652,-5107.421000,1762.019645
163582.392762,5847.626942,-5329.482782,842.705048
163582.393082,1776.494261,-5773.606348,-689.485948
163582.393402,-2368.659014,-7476.080014,-1838.629195
163582.393721,962.267725,-14211.954086,-76.609550
163582.394041,-3256.906145,-11029.068536,-3983.696590
163582.394361,-1998.556043,-13471.748144,-2145.067394
163582.394681,-2590.720797,-11325.150913,-2834.553343
163582.395001,-1776.494261,-10436.903782,-1608.800546
163582.395321,-370.102971,-6069.688724,-4903.011187
163582.395641,-666.185348,-7254.018232,-3600.648841
163582.395961,0.000000,-9770.718434,0.000000
163582.396281,370.102971,-7772.162391,306.438199
163582.396600,1110.308913,-9474.636058,2987.772442
163582.396920,-74.020594,-7402.059420,-689.485948
163582.397240,-1184.329507,-8068.244768,-1072.533697
163582.397560,-148.041188,-8290.306550,-995.924147
163582.397880,518.144159,-9474.636058,-2528.115143
163582.398200,-2368.659014,-9548.656652,-6741.640382
163582.398520,-1554.432478,-13767.830521,-5975.544884
163582.398840,-1850.514855,-14878.139434,-2987.772442
163582.399160,-740.205942,-11325.150913,-1685.410096
163582.399479,-666.185348,-9474.636058,-2911.162892
163582.399799,666.185348,-9548.656652,-1685.410096
163582.400119,2146.597232,-8216.285956,-689.485948
163582.400439,2368.659014,-4219.173869,-766.095498
163582.400759,148.041188,-7476.080014,-612.876398
163582.401079,1702.473667,-10658.965565,-3294.210641
163582.401399,-2368.659014,-9548.656652,-3677.258390
163582.401719,518.144159,-8734.430116,-3140.991542
163582.402039,-2590.720797,-7550.100608,-4519.963438
163582.402358,-3034.844362,-9548.656652,-5822.325785
163582.402678,-296.082377,-9770.718434,-5209.449386
163582.402998,2886.803174,-9474.636058,-3753.867940
163582.403318,-148.041188,-9400.615463,-76.609550
163582.403638,-74.020594,-11251.130318,-2528.115143
163582.403958,-1258.350101,-8882.471304,-4673.182538
163582.404278,-1480.411884,-7476.080014,-4903.011187
163582.404598,-4737.318029,-4811.338623,-6741.640382
163582.404917,-1554.432478,-8290.306550,-5362.668486
163582.405237,-962.267725,-7846.182985,-5592.497135
163582.405557,-148.041188,-9252.574275,-7048.078582
163582.405877,-370.102971,-10658.965565,-5592.497135
163582.406197,-74.020594,-11843.295072,-6741.640382
163582.406517,1184.329507,-12509.480420,-3140.991542
163582.406837,2886.803174,-11769.274478,-3907.087040
163582.407157,1628.453072,-11843.295072,-2528.115143
163582.407477,-1776.494261,-9548.656652,-3677.258390
163582.407796,-888.247130,-7772.162391,-5439.278036
163582.408116,-296.082377,-9030.512492,-6435.202183
163582.408436,1480.411884,-8956.491898,-4826.401637
163582.408756,1702.473667,-8882.471304,-3907.087040
163582.409076,2294.638420,-10140.821405,-2834.553343
163582.409396,0.000000,-9548.656652,-3294.210641
163582.409716,-74.020594,-11399.171507,-2987.772442
163582.410036,1998.556043,-12287.418637,-689.485948
163582.410356,2294.638420,-9474.636058,-689.485948
163582.410675,0.000000,-7772.162391,0.000000
163582.410995,1702.473667,-9474.636058,-459.657299
163582.411315,296.082377,-9252.574275,-995.924147
163582.411635,-1406.391290,-8882.471304,229.828649
163582.411955,-2442.679609,-5551.544565,-3140.991542
163582.412275,-3034.844362,-7105.977043,-3753.867940
163582.412595,-1628.453072,-10140.821405,-2834.553343
163582.412915,0.000000,-9548.656652,0.000000
163582.413234,296.082377,-10732.986159,2757.943793
163582.413554,-74.020594,-8882.471304,2374.896044
163582.413874,-7105.977043,-4811.338623,-4290.134789
163582.414194,-1184.329507,-10140.821405,-1915.238745
163582.414514,2442.679609,-11029.068536,1149.143247
163582.414834,2960.823768,-10510.924376,5286.058936
163582.415154,1110.308913,-10658.965565,4826.401637
163582.415474,-74.020594,-8882.471304,1149.143247
163582.415794,-1258.350101,-9474.636058,-383.047749
163582.416113,-1258.350101,-7994.224174,995.924147
163582.416433,0.000000,-7698.141797,2374.896044
163582.416753,592.164754,-9548.656652,7354.516781
163582.417073,592.164754,-9696.697840,3907.087040
163582.417393,1110.308913,-10807.006753,5132.839837
163582.417713,-592.164754,-8808.450710,4136.915689
163582.418033,-2368.659014,-6957.935855,3830.477490
163582.418353,-1554.432478,-8290.306550,2221.676944
163582.418673,-1776.494261,-7179.997637,1225.752797
163582.418992,666.185348,-11843.295072,3600.648841
163582.419312,2368.659014,-13397.727550,8886.707777
163582.419632,1110.308913,-11547.212695,6971.469032
163582.419952,-4737.318029,-9548.656652,4903.011187
163582.420272,-5551.544565,-8882.471304,-842.705048
163582.420592,-3627.009116,-8512.368333,-1378.971896
163582.420912,-74.020594,-8882.471304,2528.115143
163582.421232,1628.453072,-6587.832884,3370.820191
163582.421552,2886.803174,-9400.615463,4366.744339
163582.421871,888.247130,-9548.656652,3677.258390
163582.422191,-3552.988522,-7179.997637,612.876398
163582.422511,-370.102971,-10288.862594,1915.238745
163582.422831,-74.020594,-11843.295072,2374.896044
163582.423151,0.000000,-9844.739029,1838.629195
163582.423471,2294.638420,-9918.759623,2451.505594
163582.423791,1776.494261,-8438.347739,2604.724693
163582.424111,0.000000,-8142.265362,766.095498
163582.424430,-2442.679609,-7624.121203,-2681.334243
163582.424750,-2146.597232,-9770.718434,-383.047749
163582.425070,-1258.350101,-7698.141797,-1608.800546
163582.425390,0.000000,-8364.327145,1225.752797
163582.425710,2294.638420,-8068.244768,1225.752797
163582.426030,0.000000,-4219.173869,0.000000
163582.426350,-222.061783,-6365.771101,-842.705048
163582.426670,-2146.597232,-8956.491898,-3294.210641
163582.426990,-1702.473667,-12065.356855,-2528.115143
163582.427309,-2072.576638,-11547.212695,-1915.238745
163582.427629,-2368.659014,-11621.233289,-536.266849
163582.427949,-4145.153275,-7772.162391,-2451.505594
163582.428269,-666.185348,-7698.141797,-3907.087040
163582.428589,-1258.350101,-9474.636058,-2834.553343
163582.428909,-1184.329507,-6291.750507,-5822.325785
163582.429229,-74.020594,-10066.800811,-1915.238745
163582.429549,0.000000,-10362.883188,-612.876398
163582.429869,370.102971,-9178.553681,-2298.286494
163582.430188,1110.308913,-9252.574275,-2528.115143
163582.430508,1480.411884,-8956.491898,-153.219100
163582.430828,888.247130,-9474.636058,-2987.772442
163582.431148,814.226536,-9770.718434,-3677.258390
163582.431468,-74.020594,-12435.459826,-2528.115143
163582.431788,-222.061783,-12731.542202,-2528.115143
163582.432108,2294.638420,-11843.295072,-76.609550
163582.432428,-1184.329507,-7328.038826,-1532.190996
163582.432747,-962.267725,-6513.812290,-3524.039291
163582.433067,0.000000,-7031.956449,-5439.278036
163582.433387,888.247130,-9844.739029,-1838.629195
163582.433707,0.000000,-7179.997637,0.000000
163582.434027,1036.288319,-10066.800811,153.219100
163582.434347,-888.247130,-10510.924376,-2068.457845
163582.434667,-1628.453072,-9030.512492,-3140.991542
163582.434987,-1258.350101,-10066.800811,-3140.991542
163582.435307,-1850.514855,-9474.636058,-3140.991542
163582.435626,-1184.329507,-11325.150913,-1838.629195
163582.435946,518.144159,-11843.295072,-76.609550
163582.436266,1702.473667,-9474.636058,-1302.362347
163582.436586,-2960.823768,-5995.668130,0.000000
163582.436906,-2886.803174,-6661.853478,-4366.744339
163582.437226,-2590.720797,-8808.450710,-3983.696590
163582.437546,-740.205942,-9844.739029,-3524.039291
163582.437866,814.226536,-8808.450710,-1149.143247
163582.438186,518.144159,-10658.965565,-76.609550
163582.438505,1554.432478,-10881.027347,-995.924147
163582.438825,0.000000,-9548.656652,-4290.134789
163582.439145,-2368.659014,-10140.821405,0.000000
163582.439465,-370.102971,-10288.862594,0.000000
163582.439785,-2368.659014,-7179.997637,0.000000
163582.440105,1702.473667,-9844.739029,995.924147
163582.440425,2516.700203,-8068.244768,2221.676944
163582.440745,1702.473667,-7105.977043,1915.238745
163582.441064,296.082377,-5699.585753,536.266849
163582.441384,-666.185348,-8290.306550,-689.485948
163582.441704,-962.267725,-11843.295072,-76.609550
163582.442024,-74.020594,-8290.306550,536.266849
163582.442344,-2664.741391,-8068.244768,459.657299
163582.442664,0.000000,-10288.862594,2451.505594
163582.442984,0.000000,-9548.656652,0.000000
163582.443304,74.020594,-11473.192101,2757.943793
163582.443624,-2072.576638,-8808.450710,3600.648841
163582.443943,-4219.173869,-5033.400406,-306.438199
163582.444263,-2442.679609,-7698.141797,-1915.238745
163582.444583,1776.494261,-9548.656652,1225.752797
163582.444903,5773.606348,-10658.965565,4826.401637
163582.445223,3182.885551,-10066.800811,7277.907231
163582.445543,-2738.761985,-7179.997637,1225.752797
163582.445863,-3552.988522,-10140.821405,0.000000
163582.446183,-3478.967927,-8216.285956,-1991.848295
163582.446503,-740.205942,-10658.965565,1225.752797
163582.446822,2738.761985,-11399.171507,4596.572988
163582.447142,2960.823768,-10066.800811,3983.696590
163582.447462,1406.391290,-9770.718434,3830.477490
163582.447782,-3552.988522,-8956.491898,2451.505594
163582.448102,-2516.700203,-7402.059420,459.657299
163582.448422,-148.041188,-9474.636058,2374.896044
163582.448742,962.267725,-7698.141797,2374.896044
163582.449062,0.000000,-7772.162391,2451.505594
163582.449382,444.123565,-9696.697840,2987.772442
163582.449701,-2146.597232,-10362.883188,1532.190996
163582.450021,-2590.720797,-11769.274478,766.095498
163582.450341,-3923.091493,-8734.430116,-1915.238745
163582.450661,-2442.679609,-9178.553681,-76.609550
163582.450981,-1036.288319,-7994.224174,-76.609550
163582.451301,-1702.473667,-6883.915261,-1378.971896
163582.451621,0.000000,-9252.574275,0.000000
163582.451941,1332.370696,-10658.965565,2911.162892
163582.452260,-2368.659014,-8364.327145,0.000000
163582.452580,-2294.638420,-9326.594869,-459.657299
163582.452900,-2220.617826,-9844.739029,-2681.334243
163582.453220,222.061783,-9696.697840,-919.314598
163582.453540,3478.967927,-8882.471304,-76.609550
163582.453860,4367.215058,-11103.089130,2221.676944
163582.454180,2294.638420,-9474.636058,-1608.800546
163582.454500,-1628.453072,-7698.141797,-3524.039291
163582.454820,-666.185348,-9474.636058,-4366.744339
163582.455139,296.082377,-10288.862594,-919.314598
163582.455459,888.247130,-9548.656652,-1532.190996
163582.455779,1702.473667,-9474.636058,0.000000
163582.456099,444.123565,-9400.615463,-1685.410096
163582.456419,222.061783,-9104.533087,0.000000
163582.456739,1110.308913,-7550.100608,-2451.505594
163582.457059,-1184.329507,-8364.327145,-1225.752797
163582.457379,1036.288319,-8364.327145,-2451.505594
163582.457699,2368.659014,-8882.471304,-76.609550
163582.458018,2294.638420,-11251.130318,-76.609550
163582.458338,0.000000,-10140.821405,0.000000
163582.458658,-2960.823768,-10140.821405,-4060.306139
163582.458978,-4293.194464,-8808.450710,-4366.744339
163582.459298,-4589.276840,-9104.533087,-4979.620737
163582.459618,-2368.659014,-9548.656652,-4903.011187
163582.459938,1702.473667,-10066.800811,-1608.800546
163582.460258,1184.329507,-9548.656652,0.000000
163582.460577,2368.659014,-10066.800811,2374.896044
163582.460897,-1850.514855,-5921.647536,-3140.991542
163582.461217,-1850.514855,-9474.636058,-2528.115143
163582.461537,0.000000,-8660.409521,-1685.410096
163582.461857,2294.638420,-9992.780217,76.609550
163582.462177,2368.659014,-10214.842000,1991.848295
163582.462497,-148.041188,-9696.697840,76.609550
163582.462817,-2442.679609,-7476.080014,-3753.867940
163582.463137,-2442.679609,-9474.636058,-2528.115143
163582.463456,-3997.112087,-8364.327145,-3524.039291
163582.463776,296.082377,-11325.150913,-536.266849
163582.464096,4663.297435,-13027.624579,4826.401637
163582.464416,0.000000,-9548.656652,2757.943793
163582.464736,814.226536,-9030.512492,2374.896044
163582.465056,-2738.761985,-6587.832884,-919.314598
163582.465376,-3034.844362,-8216.285956,-1149.143247
163582.465696,-74.020594,-7994.224174,-1302.362347
163582.466016,-444.123565,-9178.553681,-383.047749
163582.466335,0.000000,-9844.739029,1378.971896
163582.466655,-740.205942,-10881.027347,0.000000
163582.466975,-74.020594,-13619.789333,-76.609550
163582.467295,-4145.153275,-6587.832884,-4596.572988
163582.467615,-1554.432478,-10658.965565,-689.485948
163582.467935,-296.082377,-9696.697840,-229.828649
163582.468255,1406.391290,-10584.944971,1149.143247
163582.468575,2294.638420,-10140.821405,2298.286494
163582.468894,4145.153275,-10436.903782,5745.716235
163582.469214,0.000000,-6439.791695,766.095498
163582.469534,-1554.432478,-7402.059420,-1225.752797
163582.469854,-518.144159,-8290.306550,-2145.067394
163582.470174,740.205942,-9844.739029,-2451.505594
163582.470493,592.164754,-9844.739029,0.000000
163582.470813,1702.473667,-11251.130318,1762.019645
163582.471133,-1776.494261,-9548.656652,1225.752797
163582.471453,-1628.453072,-8586.388927,-2451.505594
163582.471773,-1258.350101,-9178.553681,-76.609550
163582.472093,296.082377,-9548.656652,2604.724693
163582.472412,962.267725,-7179.997637,1532.190996
163582.472732,2072.576638,-7920.203579,4136.915689
163582.473052,666.185348,-7772.162391,3753.867940
163582.473372,-1480.411884,-5625.565159,0.000000
163582.473692,-2960.823768,-7920.203579,0.000000
163582.474011,-1258.350101,-10362.883188,-1149.143247
163582.474331,-2146.597232,-10066.800811,-689.485948
163582.474651,-2368.659014,-8660.409521,612.876398
163582.474971,-74.020594,-10658.965565,-76.609550
163582.475291,-2072.576638,-10288.862594,153.219100
163582.475610,-1850.514855,-9104.533087,-919.314598
163582.475930,-444.123565,-9548.656652,1685.410096
163582.476250,-518.144159,-8660.409521,2528.115143
163582.476570,0.000000,-7772.162391,1225.752797
163582.476890,0.000000,-8068.244768,1225.752797
163582.477210,2294.638420,-10658.965565,2987.772442
163582.477529,1110.308913,-9474.636058,-76.609550
163582.477849,-1184.329507,-8956.491898,-919.314598
163582.478169,-74.020594,-14211.954086,-76.609550
163582.478489,-1628.453072,-12509.480420,-919.314598
163582.478809,-1702.473667,-11251.130318,0.000000
163582.479128,-1628.453072,-10288.862594,842.705048
163582.479448,0.000000,-7179.997637,1225.752797
163582.479768,0.000000,-5995.668130,0.000000
163582.480088,592.164754,-6587.832884,1225.752797
163582.480408,2220.617826,-9104.533087,3600.648841
163582.480728,-74.020594,-9770.718434,2374.896044
163582.481047,-370.102971,-8586.388927,-689.485948
163582.481367,-74.020594,-11843.295072,-76.609550
163582.481687,-2146.597232,-8808.450710,-2068.457845
163582.482007,-1924.535449,-8734.430116,-2298.286494
163582.482327,-1406.391290,-9770.718434,-2911.162892
163582.482646,-1776.494261,-9548.656652,-4213.525239
163582.482966,-74.020594,-10362.883188,-2528.115143
163582.483286,-2220.617826,-9252.574275,-2145.067394
163582.483606,-1998.556043,-9548.656652,-3677.258390
163582.483926,1036.288319,-9918.759623,-1915.238745
163582.484245,2294.638420,-9474.636058,-1915.238745
163582.484565,1184.329507,-8364.327145,-766.095498
163582.484885,1258.350101,-8586.388927,-919.314598
163582.485205,1924.535449,-8364.327145,0.000000
163582.485525,666.185348,-8586.388927,-1302.362347
163582.485845,1702.473667,-10955.047942,76.609550
163582.486164,1110.308913,-10066.800811,-1455.581446
163582.486484,1702.473667,-11843.295072,-76.609550
163582.486804,-74.020594,-9474.636058,-2528.115143
163582.487124,-1776.494261,-7772.162391,-5515.887586
163582.487444,-74.020594,-11251.130318,-2528.115143
163582.487763,-1184.329507,-9104.533087,-1225.752797
163582.488083,-740.205942,-10140.821405,-383.047749
163582.488403,-1184.329507,-7031.956449,-1072.533697
163582.488723,-1776.494261,-7179.997637,-612.876398
163582.489043,0.000000,-9548.656652,612.876398
163582.489362,0.000000,-7179.997637,0.000000
163582.489682,962.267725,-10066.800811,2834.553343
163582.490002,-370.102971,-6661.853478,1762.019645
163582.490322,-3034.844362,-2960.823768,-6205.373534
163582.490642,-666.185348,-10658.965565,-3294.210641
163582.490962,740.205942,-11473.192101,-2298.286494
163582.491281,1776.494261,-12731.542202,1762.019645
163582.491601,-1184.329507,-11621.233289,2451.505594
163582.491921,-4737.318029,-9548.656652,0.000000
163582.492241,-2442.679609,-8882.471304,-3753.867940
163582.492561,-1628.453072,-5995.668130,-1838.629195
163582.492880,2516.700203,-8364.327145,1225.752797
163582.493200,7031.956449,-9474.636058,4826.401637
163582.493520,3478.967927,-7624.121203,229.828649
163582.493840,814.226536,-10436.903782,1608.800546
163582.494160,-1184.329507,-10732.986159,229.828649
163582.494480,-2368.659014,-10658.965565,612.876398
163582.494799,-666.185348,-11251.130318,2374.896044
163582.495119,-148.041188,-9104.533087,689.485948
163582.495439,-74.020594,-9474.636058,-689.485948
163582.495759,222.061783,-11843.295072,2374.896044
163582.496079,-1628.453072,-9844.739029,0.000000
163582.496398,-3552.988522,-9548.656652,0.000000
163582.496718,-74.020594,-10658.965565,1608.800546
163582.497038,-2960.823768,-7772.162391,0.000000
163582.497358,222.061783,-8364.327145,1915.238745
163582.497678,1406.391290,-6957.935855,766.095498
163582.497997,1332.370696,-10140.821405,4290.134789
163582.498317,-888.247130,-8808.450710,1225.752797
163582.498637,-2368.659014,-11029.068536,153.219100
163582.498957,-2442.679609,-11251.130318,-2528.115143
163582.499277,-3849.070898,-11325.150913,-2451.505594
163582.499597,-1998.556043,-9548.656652,0.000000
163582.499916,518.144159,-7698.141797,-76.609550
163582.500236,814.226536,-8882.471304,1225.752797
163582.500556,1554.432478,-6809.894666,-306.438199
163582.500876,1184.329507,-7624.121203,689.485948
163582.501196,592.164754,-10140.821405,1991.848295
163582.501515,0.000000,-7179.997637,0.000000
163582.501835,444.123565,-10140.821405,1532.190996
163582.502155,-74.020594,-9918.759623,-76.609550
163582.502475,-74.020594,-9474.636058,-2528.115143
163582.502795,2294.638420,-11843.295072,-76.609550
163582.503114,888.247130,-8882.471304,306.438199
163582.503434,-370.102971,-9474.636058,689.485948
163582.503754,-444.123565,-7994.224174,-76.609550
163582.504074,-2368.659014,-6587.832884,0.000000
163582.504394,-962.267725,-9548.656652,-995.924147
163582.504714,1110.308913,-10658.965565,842.705048
163582.505033,-74.020594,-9474.636058,-76.609550
163582.505353,-3256.906145,-7179.997637,0.000000
163582.505673,888.247130,-11399.171507,3907.087040
163582.505993,-2368.659014,-7179.997637,-2298.286494
163582.506313,-1554.432478,-8734.430116,-1685.410096
163582.506632,-814.226536,-10436.903782,-995.924147
163582.506952,222.061783,-10732.986159,-919.314598
163582.507272,-74.020594,-10362.883188,-2528.115143
163582.507592,-1332.370696,-10658.965565,-306.438199
163582.507912,-888.247130,-9326.594869,-1532.190996
163582.508232,-1258.350101,-7772.162391,-1838.629195
163582.508551,-74.020594,-10658.965565,-76.609550
163582.508871,2072.576638,-11029.068536,1149.143247
163582.509191,592.164754,-9548.656652,612.876398
163582.509511,2590.720797,-11547.212695,2374.896044
163582.509831,74.020594,-11843.295072,1762.019645
163582.510150,-2960.823768,-7179.997637,-3064.381992
163582.510470,-666.185348,-8290.306550,-1608.800546
163582.510790,-666.185348,-10214.842000,-1608.800546
163582.511110,740.205942,-11325.150913,229.828649
163582.511430,0.000000,-9400.615463,1762.019645
163582.511749,-2072.576638,-9178.553681,1149.143247
163582.512069,-370.102971,-10362.883188,-229.828649
163582.512389,-1776.494261,-7179.997637,-2911.162892
163582.512709,-3108.864956,-7772.162391,-2451.505594
163582.513029,-1184.329507,-8956.491898,153.219100
163582.513349,-2886.803174,-7179.997637,-4290.134789
163582.513668,814.226536,-10955.047942,-76.609550
163582.513988,0.000000,-9104.533087,-1225.752797
163582.514308,296.082377,-9400.615463,0.000000
163582.514628,-444.123565,-7994.224174,-1532.190996
163582.514948,-74.020594,-11251.130318,-76.609550
163582.515267,-666.185348,-9474.636058,-2528.115143
163582.515587,-74.020594,-9474.636058,-2834.553343
163582.515907,0.000000,-9548.656652,0.000000
163582.516227,2072.576638,-9474.636058,306.438199
163582.516547,-1110.308913,-7476.080014,-3447.429741
163582.516867,148.041188,-9696.697840,-383.047749
163582.517186,0.000000,-9474.636058,-1455.581446
163582.517506,888.247130,-9696.697840,0.000000
163582.517826,2886.803174,-10658.965565,1762.019645
163582.518146,2886.803174,-10658.965565,0.000000
163582.518466,2368.659014,-10288.862594,1915.238745
163582.518785,-74.020594,-7698.141797,-995.924147
163582.519105,-3552.988522,-7698.141797,-1915.238745
163582.519425,-4441.235652,-8364.327145,-2451.505594
163582.519745,-1258.350101,-10288.862594,-1762.019645
163582.520065,0.000000,-10066.800811,1608.800546
163582.520384,-518.144159,-8068.244768,1608.800546
163582.520704,-2146.597232,-6439.791695,-1149.143247
163582.521024,-888.247130,-7772.162391,-1455.581446
163582.521344,-1776.494261,-8956.491898,-1838.629195
163582.521664,0.000000,-9548.656652,306.438199
163582.521984,0.000000,-9844.739029,3983.696590
163582.522303,-666.185348,-10658.965565,766.095498
163582.522623,-4145.153275,-7179.997637,0.000000
163582.522943,-222.061783,-8882.471304,-766.095498
163582.523263,0.000000,-8290.306550,229.828649
163582.523583,370.102971,-9622.677246,766.095498
163582.523902,74.020594,-9178.553681,-76.609550
163582.524222,1110.308913,-10658.965565,-76.609550
163582.524542,296.082377,-9326.594869,1225.752797
163582.524862,1702.473667,-9178.553681,-76.609550
163582.525182,0.000000,-9548.656652,1838.629195
163582.525501,888.247130,-8956.491898,1838.629195
163582.525821,0.000000,-8660.409521,0.000000
163582.526141,1036.288319,-10288.862594,1608.800546
163582.526461,0.000000,-9844.739029,1915.238745
163582.526781,-222.061783,-8956.491898,1762.019645
163582.527101,-74.020594,-8882.471304,-76.609550
163582.527420,-74.020594,-10955.047942,612.876398
163582.527740,-74.020594,-11843.295072,-76.609550
163582.528060,-2960.823768,-8956.491898,306.438199
163582.528380,-1332.370696,-9844.739029,0.000000
163582.528700,-2368.659014,-8364.327145,0.000000
163582.529019,-370.102971,-8660.409521,-842.705048
163582.529339,0.000000,-8364.327145,229.828649
163582.529659,-1554.432478,-9104.533087,0.000000
163582.529979,-1702.473667,-9918.759623,-1072.533697
163582.530299,-74.020594,-11769.274478,-689.485948
163582.530619,-2368.659014,-8364.327145,-1225.752797
163582.530938,592.164754,-9474.636058,153.219100
163582.531258,1702.473667,-9474.636058,-76.609550
163582.531578,-74.020594,-9178.553681,-2528.115143
163582.531898,-2368.659014,-8364.327145,0.000000
163582.532218,-74.020594,-9400.615463,-76.609550
163582.532537,370.102971,-9252.574275,383.047749
163582.532857,370.102971,-8660.409521,-689.485948
163582.533177,1406.391290,-7994.224174,-1302.362347
163582.533497,2886.803174,-7698.141797,-76.609550
163582.533817,222.061783,-7772.162391,0.000000
163582.534136,1184.329507,-8956.491898,1225.752797
163582.534456,-74.020594,-9474.636058,-766.095498
163582.534776,-888.247130,-10140.821405,1072.533697
163582.535096,-2960.823768,-7476.080014,-2451.505594
163582.535416,-666.185348,-10214.842000,-612.876398
163582.535736,814.226536,-10066.800811,0.000000
163582.536055,-666.185348,-8882.471304,-612.876398
163582.536375,-74.020594,-8290.306550,-1302.362347
163582.536695,-1850.514855,-6587.832884,-1302.362347
163582.537015,-1258.350101,-7698.141797,-3447.429741
163582.537335,1184.329507,-9548.656652,0.000000
163582.537654,2516.700203,-11029.068536,1838.629195
163582.537974,-2368.659014,-7772.162391,0.000000
163582.538294,-1628.453072,-9252.574275,-1608.800546
163582.538614,-3108.864956,-9548.656652,-3753.867940
163582.538934,-888.247130,-9844.739029,-1915.238745
163582.539254,1110.308913,-10658.965565,-76.609550
163582.539573,1480.411884,-9548.656652,1455.581446
163582.539893,0.000000,-7179.997637,0.000000
163582.540213,-888.247130,-9696.697840,0.000000
163582.540533,-888.247130,-8364.327145,612.876398
