#time,accel_x,accel_y,accel_z
163478.250815,1776.494261,-8364.327145,3064.381992
163478.251135,4071.132681,-7698.141797,3907.087040
163478.251454,1998.556043,-4219.173869,2145.067394
163478.251774,0.000000,-3034.844362,-1685.410096
163478.252093,-74.020594,-7994.224174,-1302.362347
163478.252413,-3108.864956,-8364.327145,-3753.867940
163478.252733,-4811.338623,-9992.780217,-4903.011187
163478.253052,-3552.988522,-12435.459826,-4366.744339
163478.253372,-2368.659014,-12657.521608,-1838.629195
163478.253691,-2146.597232,-11473.192101,-1378.971896
163478.254011,0.000000,-10436.903782,1225.752797
163478.254331,2590.720797,-9104.533087,1225.752797
163478.254650,3478.967927,-8882.471304,3753.867940
163478.254970,370.102971,-3997.112087,-3370.820191
163478.255289,814.226536,-6809.894666,-1455.581446
163478.255609,-1776.494261,-5773.606348,-2604.724693
163478.255929,-3849.070898,-7105.977043,-3677.258390
163478.256248,-3701.029710,-8882.471304,-5592.497135
163478.256568,-2368.659014,-12435.459826,-5592.497135
163478.256887,518.144159,-14211.954086,-3294.210641
163478.257207,74.020594,-14211.954086,-76.609550
163478.257526,222.061783,-11917.315666,2451.505594
163478.257846,592.164754,-9548.656652,2451.505594
163478.258166,962.267725,-6291.750507,766.095498
163478.258485,3182.885551,-6291.750507,1455.581446
163478.258805,1406.391290,-4959.379811,383.047749
163478.259124,-1184.329507,-5699.585753,-1225.752797
163478.259444,-74.020594,-9474.636058,-2528.115143
163478.259764,-3923.091493,-10066.800811,-5286.058936
163478.260083,-2442.679609,-14211.954086,-3140.991542
163478.260403,-1850.514855,-13471.748144,-2911.162892
163478.260722,-1480.411884,-11917.315666,0.000000
163478.261042,0.000000,-10732.986159,1838.629195
163478.261362,1110.308913,-9104.533087,842.705048
163478.261681,1480.411884,-8068.244768,2374.896044
163478.262001,1998.556043,-6513.812290,1532.190996
163478.262320,-666.185348,-5995.668130,-1149.143247
163478.262640,-666.185348,-9474.636058,-1608.800546
163478.262959,-4145.153275,-7179.997637,-3677.258390
163478.263279,-1850.514855,-10510.924376,-3294.210641
163478.263599,-1998.556043,-10214.842000,-3447.429741
163478.263918,-1258.350101,-10362.883188,-4290.134789
163478.264238,-370.102971,-11251.130318,-1302.362347
163478.264557,2812.782580,-11769.274478,2604.724693
163478.264877,2886.803174,-9770.718434,3064.381992
163478.265197,2590.720797,-9400.615463,4673.182538
163478.265516,4663.297435,-9474.636058,6052.154434
163478.265836,1406.391290,-5921.647536,1225.752797
163478.266155,-2146.597232,-5625.565159,-1608.800546
163478.266475,-3552.988522,-5107.421000,-4903.011187
163478.266795,-4737.318029,-8364.327145,-4290.134789
163478.267114,-1406.391290,-9474.636058,-3753.867940
163478.267434,-888.247130,-13471.748144,536.266849
163478.267753,-370.102971,-12435.459826,1915.238745
163478.268073,1406.391290,-11473.192101,2834.553343
163478.268392,1110.308913,-10214.842000,4060.306139
163478.268712,0.000000,-7179.997637,4903.011187
163478.269032,1998.556043,-5995.668130,2681.334243
163478.269351,-444.123565,-5107.421000,229.828649
163478.269671,-1554.432478,-6735.874072,-766.095498
163478.269990,-1924.535449,-6291.750507,-3370.820191
163478.270310,-1258.350101,-8882.471304,-2221.676944
163478.270630,-74.020594,-11843.295072,-2528.115143
163478.270949,-3552.988522,-11917.315666,-2451.505594
163478.271269,-1924.535449,-13101.645173,0.000000
163478.271588,2886.803174,-12731.542202,4826.401637
163478.271908,0.000000,-9548.656652,3064.381992
163478.272228,2590.720797,-9178.553681,4213.525239
163478.272547,2590.720797,-7105.977043,3294.210641
163478.272867,666.185348,-6143.709319,1762.019645
163478.273186,-1258.350101,-7105.977043,-306.438199
163478.273506,-3627.009116,-6883.915261,-2221.676944
163478.273826,-3034.844362,-10510.924376,-2528.115143
163478.274145,-1554.432478,-11843.295072,-689.485948
163478.274465,-370.102971,-11843.295072,-689.485948
163478.274784,-74.020594,-13619.789333,4213.525239
163478.275104,888.247130,-11325.150913,1991.848295
163478.275423,1554.432478,-10510.924376,3677.258390
163478.275743,1702.473667,-9030.512492,4290.134789
163478.276063,1628.453072,-7179.997637,2451.505594
163478.276382,-3478.967927,-5847.626942,0.000000
163478.276702,-3552.988522,-5995.668130,-2145.067394
163478.277021,-4145.153275,-5995.668130,-3064.381992
163478.277341,-1258.350101,-9992.780217,-2528.115143
163478.277661,-74.020594,-11029.068536,-2834.553343
163478.277980,-592.164754,-14211.954086,-76.609550
163478.278300,-1554.432478,-13397.727550,-536.266849
163478.278619,74.020594,-12361.439231,842.705048
163478.278939,518.144159,-11325.150913,1302.362347
163478.279259,1776.494261,-9548.656652,1838.629195
163478.279578,1184.329507,-4811.338623,1838.629195
163478.279898,1554.432478,-4441.235652,0.000000
163478.280217,-1776.494261,-5403.503377,-1225.752797
163478.280537,-1480.411884,-7105.977043,-1838.629195
163478.280856,-1850.514855,-8290.306550,-4979.620737
163478.281176,-222.061783,-11103.089130,-2911.162892
163478.281496,-1258.350101,-11103.089130,-2757.943793
163478.281815,-222.061783,-12213.398043,-689.485948
163478.282135,1406.391290,-11695.253884,995.924147
163478.282454,0.000000,-9548.656652,0.000000
163478.282774,2294.638420,-11251.130318,1149.143247
163478.283094,1110.308913,-8882.471304,689.485948
163478.283413,-1480.411884,-5995.668130,-1838.629195
163478.283733,-592.164754,-6883.915261,612.876398
163478.284052,-74.020594,-6513.812290,-3753.867940
163478.284372,-3775.050304,-6587.832884,-4596.572988
163478.284692,-1036.288319,-8142.265362,-4673.182538
163478.285011,-1110.308913,-10732.986159,-3753.867940
163478.285331,-1776.494261,-12509.480420,-842.705048
163478.285650,-222.061783,-12287.418637,-536.266849
163478.285970,-2368.659014,-9548.656652,0.000000
163478.286289,1332.370696,-11621.233289,2298.286494
163478.286609,3256.906145,-9104.533087,1225.752797
163478.286929,3478.967927,-8882.471304,-76.609550
163478.287248,0.000000,-7994.224174,2068.457845
163478.287568,-1850.514855,-5995.668130,-2145.067394
163478.287887,-1554.432478,-7772.162391,-2911.162892
163478.288207,-1258.350101,-8512.368333,-2528.115143
163478.288527,-2960.823768,-8364.327145,-4290.134789
163478.288846,-3552.988522,-8364.327145,-3370.820191
163478.289166,-592.164754,-11251.130318,-1302.362347
163478.289485,0.000000,-10140.821405,0.000000
163478.289805,1480.411884,-11991.336260,3294.210641
163478.290125,2886.803174,-11843.295072,4826.401637
163478.290444,0.000000,-9104.533087,3830.477490
163478.290764,-962.267725,-7328.038826,1608.800546
163478.291083,-1406.391290,-5921.647536,-842.705048
163478.291403,-2146.597232,-6069.688724,-2298.286494
163478.291722,-4737.318029,-5995.668130,-4136.915689
163478.292042,-1258.350101,-10658.965565,-1455.581446
163478.292362,-1258.350101,-11843.295072,-2068.457845
163478.292681,-1184.329507,-12213.398043,-689.485948
163478.293001,-1258.350101,-11695.253884,-1302.362347
163478.293320,2294.638420,-14211.954086,3600.648841
163478.293640,1702.473667,-9844.739029,2834.553343
163478.293960,962.267725,-7772.162391,1991.848295
163478.294279,148.041188,-6809.894666,1378.971896
163478.294599,0.000000,-5995.668130,1455.581446
163478.294918,-74.020594,-6069.688724,-1302.362347
163478.295238,1110.308913,-7105.977043,-1302.362347
163478.295558,-2368.659014,-7772.162391,-153.219100
163478.295877,2294.638420,-12435.459826,-76.609550
163478.296197,1998.556043,-11325.150913,0.000000
163478.296516,3478.967927,-14211.954086,2374.896044
163478.296836,0.000000,-11843.295072,2451.505594
163478.297156,0.000000,-10140.821405,1915.238745
163478.297475,0.000000,-8512.368333,2145.067394
163478.297795,592.164754,-7179.997637,1838.629195
163478.298114,0.000000,-5995.668130,919.314598
163478.298434,-740.205942,-6809.894666,0.000000
163478.298753,-74.020594,-8882.471304,-76.609550
163478.299073,-1850.514855,-6957.935855,-3524.039291
163478.299393,-3627.009116,-8216.285956,-3447.429741
163478.299712,-74.020594,-13027.624579,-76.609550
163478.300032,-962.267725,-11991.336260,0.000000
163478.300351,1036.288319,-12879.583391,2298.286494
163478.300671,592.164754,-10732.986159,1302.362347
163478.300991,-2368.659014,-10732.986159,3064.381992
163478.301310,-888.247130,-8364.327145,0.000000
163478.301630,0.000000,-6957.935855,0.000000
163478.301949,-74.020594,-7105.977043,-995.924147
163478.302269,0.000000,-5033.400406,-2681.334243
163478.302589,1110.308913,-9474.636058,-76.609550
163478.302908,0.000000,-10140.821405,-1149.143247
163478.303228,592.164754,-11991.336260,-76.609550
163478.303547,0.000000,-13397.727550,1225.752797
163478.303867,1184.329507,-11917.315666,2451.505594
163478.304186,2294.638420,-11843.295072,2834.553343
163478.304506,1110.308913,-9474.636058,2374.896044
163478.304826,-666.185348,-7105.977043,2374.896044
163478.305145,-1850.514855,-3330.926739,-2528.115143
163478.305465,-222.061783,-5477.523971,-76.609550
163478.305784,-2072.576638,-5995.668130,-2145.067394
163478.306104,-1480.411884,-7624.121203,-2374.896044
163478.306424,-814.226536,-9474.636058,-1378.971896
163478.306743,-296.082377,-12213.398043,-689.485948
163478.307063,-1554.432478,-11547.212695,-2834.553343
163478.307382,-74.020594,-14211.954086,1225.752797
163478.307702,0.000000,-11399.171507,459.657299
163478.308022,-1332.370696,-9474.636058,0.000000
163478.308341,-1258.350101,-7920.203579,-536.266849
163478.308661,-74.020594,-8290.306550,-153.219100
163478.308980,1184.329507,-7476.080014,0.000000
163478.309300,2294.638420,-7105.977043,-2528.115143
163478.309619,-1776.494261,-8364.327145,-2911.162892
163478.309939,-1628.453072,-9622.677246,-2451.505594
163478.310259,-1554.432478,-8734.430116,-4519.963438
163478.310578,-518.144159,-12065.356855,-1225.752797
163478.310898,814.226536,-12583.501014,689.485948
163478.311217,1850.514855,-11547.212695,1838.629195
163478.311537,1702.473667,-11399.171507,2757.943793
163478.311857,1702.473667,-9474.636058,1608.800546
163478.312176,-1776.494261,-6587.832884,-1225.752797
163478.312496,-296.082377,-6513.812290,-153.219100
163478.312815,1110.308913,-7105.977043,-76.609550
163478.313135,-2960.823768,-4811.338623,-2451.505594
163478.313455,-962.267725,-8808.450710,-2528.115143
163478.313774,0.000000,-11029.068536,0.000000
163478.314094,296.082377,-12361.439231,153.219100
163478.314413,0.000000,-11769.274478,766.095498
163478.314733,-666.185348,-11843.295072,-76.609550
163478.315053,-1258.350101,-11103.089130,536.266849
163478.315372,-74.020594,-11177.109724,2987.772442
163478.315692,-74.020594,-7105.977043,-76.609550
163478.316012,-2072.576638,-4811.338623,-1838.629195
163478.316331,-2960.823768,-5403.503377,-3064.381992
163478.316651,-74.020594,-8586.388927,-2221.676944
163478.316970,-370.102971,-9474.636058,-1915.238745
163478.317290,0.000000,-11695.253884,-1225.752797
163478.317610,-1184.329507,-11769.274478,-1838.629195
163478.317929,-962.267725,-11917.315666,0.000000
163478.318249,962.267725,-10955.047942,-76.609550
163478.318568,0.000000,-9548.656652,1838.629195
163478.318888,1702.473667,-10066.800811,2834.553343
163478.319208,1702.473667,-8586.388927,1762.019645
163478.319527,1184.329507,-6587.832884,2451.505594
163478.319847,814.226536,-5329.482782,612.876398
163478.320167,0.000000,-6217.729913,-306.438199
163478.320486,-962.267725,-8512.368333,-459.657299
163478.320806,-1480.411884,-8364.327145,-2298.286494
163478.321125,-888.247130,-12213.398043,1378.971896
163478.321445,-74.020594,-13027.624579,1762.019645
163478.321765,-1406.391290,-11843.295072,1532.190996
163478.322084,-74.020594,-10658.965565,1149.143247
163478.322404,1702.473667,-11251.130318,3600.648841
163478.322723,0.000000,-6587.832884,1532.190996
163478.323043,-666.185348,-5551.544565,459.657299
163478.323363,296.082377,-5699.585753,-689.485948
163478.323682,-370.102971,-7105.977043,-1225.752797
163478.324002,-74.020594,-8364.327145,-612.876398
163478.324321,222.061783,-10955.047942,-383.047749
163478.324641,-1258.350101,-11399.171507,-383.047749
163478.324961,-2442.679609,-11251.130318,-2451.505594
163478.325280,-2220.617826,-11917.315666,-919.314598
163478.325600,2294.638420,-14211.954086,2374.896044
163478.325920,444.123565,-9548.656652,2528.115143
163478.326239,518.144159,-7550.100608,1685.410096
163478.326559,666.185348,-6143.709319,1072.533697
163478.326878,1184.329507,-4811.338623,0.000000
163478.327198,0.000000,-4811.338623,0.000000
163478.327518,222.061783,-7920.203579,0.000000
163478.327837,2220.617826,-11843.295072,1149.143247
163478.328157,-222.061783,-11843.295072,-689.485948
163478.328476,-1258.350101,-11029.068536,-1608.800546
163478.328796,-74.020594,-14211.954086,-76.609550
163478.329116,-2072.576638,-11399.171507,-306.438199
163478.329435,-296.082377,-10436.903782,536.266849
163478.329755,370.102971,-7254.018232,1149.143247
163478.330075,0.000000,-4811.338623,1225.752797
163478.330394,592.164754,-4885.359217,-76.609550
163478.330714,-1776.494261,-4219.173869,-2451.505594
163478.331033,0.000000,-7698.141797,-306.438199
163478.331353,-1258.350101,-8290.306550,-1915.238745
163478.331673,-74.020594,-10658.965565,-2834.553343
163478.331992,962.267725,-13619.789333,536.266849
163478.332312,0.000000,-12139.377449,-459.657299
163478.332631,-2294.638420,-11843.295072,-612.876398
163478.332951,-962.267725,-10510.924376,-1072.533697
163478.333271,-2220.617826,-8068.244768,-1532.190996
163478.333590,1702.473667,-7402.059420,-383.047749
163478.333910,148.041188,-5403.503377,-1225.752797
163478.334230,1332.370696,-7772.162391,1225.752797
163478.334549,2294.638420,-8142.265362,-1225.752797
163478.334869,1110.308913,-7550.100608,-2221.676944
163478.335188,-740.205942,-9992.780217,-1762.019645
163478.335508,-666.185348,-11843.295072,-1685.410096
163478.335828,-1110.308913,-12139.377449,-1225.752797
163478.336147,-74.020594,-13545.768739,-76.609550
163478.336467,592.164754,-12805.562797,1149.143247
163478.336786,-74.020594,-10955.047942,2068.457845
163478.337106,1702.473667,-9474.636058,2374.896044
163478.337426,222.061783,-5329.482782,-229.828649
163478.337745,-4145.153275,-2442.679609,-4903.011187
163478.338065,-666.185348,-6513.812290,-1915.238745
163478.338385,814.226536,-7328.038826,-1991.848295
163478.338704,370.102971,-9474.636058,-383.047749
163478.339024,0.000000,-11547.212695,0.000000
163478.339343,-444.123565,-15100.201217,-76.609550
163478.339663,-3108.864956,-11917.315666,-3677.258390
163478.339983,0.000000,-12139.377449,1915.238745
163478.340302,1406.391290,-10066.800811,536.266849
163478.340622,1110.308913,-8290.306550,1149.143247
163478.340941,3478.967927,-8290.306550,-76.609550
163478.341261,222.061783,-6661.853478,229.828649
163478.341581,-592.164754,-6217.729913,-1072.533697
163478.341900,-1554.432478,-7846.182985,-1685.410096
163478.342220,-74.020594,-11177.109724,-229.828649
163478.342540,0.000000,-11769.274478,-76.609550
163478.342859,-74.020594,-12435.459826,536.266849
163478.343179,-1184.329507,-12213.398043,1838.629195
163478.343498,-3552.988522,-9548.656652,612.876398
163478.343818,-74.020594,-9474.636058,1762.019645
163478.344138,0.000000,-9104.533087,2145.067394
163478.344457,592.164754,-6735.874072,689.485948
163478.344777,-148.041188,-6587.832884,0.000000
163478.345096,-1036.288319,-6587.832884,-842.705048
163478.345416,-4145.153275,-6587.832884,-3677.258390
163478.345736,-2072.576638,-10140.821405,-1532.190996
163478.346055,-74.020594,-11325.150913,-2451.505594
163478.346375,1924.535449,-13841.851115,1149.143247
163478.346695,-666.185348,-12287.418637,-76.609550
163478.347014,-1184.329507,-11325.150913,2604.724693
163478.347334,148.041188,-8586.388927,919.314598
163478.347653,1332.370696,-7624.121203,1455.581446
163478.347973,1776.494261,-7476.080014,0.000000
163478.348293,740.205942,-6883.915261,-1225.752797
163478.348612,-74.020594,-7105.977043,-1302.362347
163478.348932,-518.144159,-8216.285956,-1225.752797
163478.349251,-1258.350101,-9844.739029,-2451.505594
163478.349571,0.000000,-11473.192101,-995.924147
163478.349891,0.000000,-11917.315666,153.219100
163478.350210,1110.308913,-11843.295072,2068.457845
163478.350530,0.000000,-9844.739029,1225.752797
163478.350850,1480.411884,-7179.997637,383.047749
163478.351169,0.000000,-6291.750507,2451.505594
163478.351489,296.082377,-4885.359217,0.000000
163478.351808,2294.638420,-7105.977043,1149.143247
163478.352128,-888.247130,-6217.729913,-612.876398
163478.352448,-2590.720797,-8068.244768,-1915.238745
163478.352767,-2960.823768,-9548.656652,-2068.457845
163478.353087,-1850.514855,-12287.418637,-1302.362347
163478.353406,-1406.391290,-11769.274478,-1302.362347
163478.353726,-2368.659014,-11843.295072,-689.485948
163478.354046,-3330.926739,-9622.677246,-1225.752797
163478.354365,0.000000,-9548.656652,766.095498
163478.354685,0.000000,-6735.874072,0.000000
163478.355004,2220.617826,-8216.285956,1455.581446
163478.355324,666.185348,-6513.812290,383.047749
163478.355644,-666.185348,-7328.038826,-536.266849
163478.355963,-370.102971,-8882.471304,-1302.362347
163478.356283,-74.020594,-10658.965565,-689.485948
163478.356603,-74.020594,-13027.624579,-689.485948
163478.356922,-666.185348,-12435.459826,-1608.800546
163478.357242,-2220.617826,-11843.295072,-689.485948
163478.357561,-1776.494261,-10732.986159,0.000000
163478.357881,-814.226536,-8660.409521,0.000000
163478.358201,666.185348,-8808.450710,1302.362347
163478.358520,1850.514855,-7179.997637,1072.533697
163478.358840,814.226536,-6661.853478,919.314598
163478.359159,2886.803174,-7994.224174,1762.019645
163478.359479,0.000000,-7179.997637,0.000000
163478.359799,-74.020594,-9474.636058,-536.266849
163478.360118,-1554.432478,-10362.883188,-1302.362347
163478.360438,-1258.350101,-11843.295072,-2834.553343
163478.360758,-4737.318029,-10140.821405,-2451.505594
163478.361077,-1406.391290,-11177.109724,-1608.800546
163478.361397,-444.123565,-10881.027347,-995.924147
163478.361716,370.102971,-10658.965565,612.876398
163478.362036,1776.494261,-8734.430116,612.876398
163478.362356,1036.288319,-7105.977043,76.609550
163478.362675,-1924.535449,-4811.338623,-689.485948
163478.362995,-888.247130,-5033.400406,-4290.134789
163478.363314,2516.700203,-9474.636058,-995.924147
163478.363634,1554.432478,-8882.471304,-1915.238745
163478.363954,0.000000,-9548.656652,0.000000
163478.364273,-2146.597232,-12139.377449,-1608.800546
163478.364593,-2664.741391,-12065.356855,-3447.429741
163478.364913,-2368.659014,-11695.253884,-2451.505594
163478.365232,-222.061783,-7698.141797,-1915.238745
163478.365552,2294.638420,-7698.141797,229.828649
163478.365871,2590.720797,-9474.636058,2374.896044
163478.366191,962.267725,-5995.668130,689.485948
163478.366511,1628.453072,-7031.956449,2298.286494
163478.366830,962.267725,-7328.038826,-76.609550
163478.367150,-2368.659014,-7179.997637,-3064.381992
163478.367469,-1850.514855,-10807.006753,-2528.115143
163478.367789,-1628.453072,-11325.150913,-1072.533697
163478.368109,-1332.370696,-11473.192101,0.000000
163478.368428,-1258.350101,-10066.800811,-689.485948
163478.368748,-74.020594,-12435.459826,1762.019645
163478.369068,1702.473667,-10584.944971,1072.533697
163478.369387,148.041188,-6365.771101,1455.581446
163478.369707,-2368.659014,-3627.009116,0.000000
163478.370026,1184.329507,-8290.306550,1991.848295
163478.370346,0.000000,-7179.997637,-1838.629195
163478.370666,1184.329507,-8512.368333,-689.485948
163478.370985,-1036.288319,-10288.862594,-1302.362347
163478.371305,-2294.638420,-11325.150913,-2451.505594
163478.371624,-666.185348,-12879.583391,-2451.505594
163478.371944,0.000000,-11917.315666,0.000000
163478.372264,1184.329507,-11621.233289,0.000000
163478.372583,2368.659014,-11473.192101,3447.429741
163478.372903,1406.391290,-8290.306550,2374.896044
163478.373223,1480.411884,-8586.388927,3064.381992
163478.373542,666.185348,-7402.059420,612.876398
163478.373862,592.164754,-7328.038826,153.219100
163478.374181,592.164754,-8364.327145,229.828649
163478.374501,-2368.659014,-7772.162391,0.000000
163478.374821,-2368.659014,-9548.656652,-1838.629195
163478.375140,-1776.494261,-11325.150913,-2451.505594
163478.375460,-3552.988522,-11029.068536,0.000000
163478.375779,-74.020594,-12435.459826,2068.457845
163478.376099,2886.803174,-11251.130318,2987.772442
163478.376419,1184.329507,-9030.512492,4213.525239
163478.376738,-666.185348,-6069.688724,2374.896044
163478.377058,-1332.370696,-5033.400406,-153.219100
163478.377378,-1110.308913,-6143.709319,-1225.752797
163478.377697,-3256.906145,-5403.503377,-3677.258390
163478.378017,-1702.473667,-10658.965565,-1302.362347
163478.378336,-4737.318029,-9548.656652,-3064.381992
163478.378656,-1924.535449,-12953.603985,-919.314598
163478.378976,-740.205942,-12509.480420,1225.752797
163478.379295,0.000000,-12213.398043,1225.752797
163478.379615,1332.370696,-9474.636058,1378.971896
163478.379934,1702.473667,-8142.265362,1838.629195
163478.380254,1406.391290,-7624.121203,1838.629195
163478.380574,0.000000,-5403.503377,0.000000
163478.380893,592.164754,-5995.668130,0.000000
163478.381213,0.000000,-7772.162391,-1072.533697
163478.381533,-1258.350101,-9474.636058,-2221.676944
163478.381852,-74.020594,-11843.295072,-3753.867940
163478.382172,-2368.659014,-10436.903782,-1838.629195
163478.382491,-1184.329507,-11695.253884,-2221.676944
163478.382811,814.226536,-12731.542202,919.314598
163478.383131,814.226536,-10140.821405,1455.581446
163478.383450,518.144159,-8512.368333,1225.752797
163478.383770,2294.638420,-9474.636058,-76.609550
163478.384089,296.082377,-7772.162391,76.609550
163478.384409,592.164754,-7105.977043,-842.705048
163478.384729,-370.102971,-7476.080014,-1991.848295
163478.385048,-1332.370696,-9178.553681,-1302.362347
163478.385368,-4145.153275,-8956.491898,-4290.134789
163478.385687,-4737.318029,-10140.821405,-4290.134789
163478.386007,-666.185348,-13619.789333,-2528.115143
163478.386327,-888.247130,-11991.336260,-1302.362347
163478.386646,1332.370696,-9548.656652,0.000000
163478.386966,4663.297435,-9474.636058,1762.019645
163478.387286,1406.391290,-7328.038826,1685.410096
163478.387605,1628.453072,-6291.750507,1225.752797
163478.387925,518.144159,-5699.585753,-612.876398
163478.388244,0.000000,-7031.956449,-1991.848295
163478.388564,-222.061783,-9030.512492,-1685.410096
163478.388884,-3256.906145,-9548.656652,-3064.381992
163478.389203,-1924.535449,-11621.233289,-2145.067394
163478.389523,-1998.556043,-13471.748144,-1302.362347
163478.389842,-1258.350101,-10807.006753,-1915.238745
163478.390162,2294.638420,-11251.130318,1762.019645
163478.390482,888.247130,-8364.327145,2757.943793
163478.390801,888.247130,-6957.935855,3064.381992
163478.391121,814.226536,-5181.441594,1455.581446
163478.391441,1998.556043,-7846.182985,1149.143247
163478.391760,222.061783,-7402.059420,-612.876398
163478.392080,-3701.029710,-7698.141797,-3753.867940
163478.392399,-5921.647536,-10140.821405,-3983.696590
163478.392719,-2294.638420,-13619.789333,-3140.991542
163478.393039,-1554.432478,-12139.377449,-4979.620737
163478.393358,148.041188,-13545.768739,383.047749
163478.393678,592.164754,-10658.965565,919.314598
163478.393997,0.000000,-9178.553681,383.047749
163478.394317,1998.556043,-9474.636058,1762.019645
163478.394637,3775.050304,-9474.636058,2374.896044
163478.394956,1184.329507,-5403.503377,1225.752797
163478.395276,2294.638420,-7698.141797,-76.609550
163478.395596,-74.020594,-9474.636058,-1302.362347
163478.395915,-4737.318029,-7772.162391,-4903.011187
163478.396235,-1850.514855,-10658.965565,-3753.867940
163478.396554,-1110.308913,-13175.665768,-919.314598
163478.396874,444.123565,-13471.748144,1302.362347
163478.397194,1776.494261,-11621.233289,2757.943793
163478.397513,2812.782580,-9474.636058,3830.477490
163478.397833,444.123565,-5995.668130,2757.943793
163478.398152,296.082377,-5107.421000,2451.505594
163478.398472,-74.020594,-5625.565159,2374.896044
163478.398792,1702.473667,-6513.812290,-689.485948
163478.399111,-3552.988522,-5403.503377,-2451.505594
163478.399431,-2442.679609,-10510.924376,-1762.019645
163478.399751,-4145.153275,-12065.356855,-2221.676944
163478.400070,-4959.379811,-12583.501014,-2374.896044
163478.400390,-2442.679609,-12435.459826,-612.876398
163478.400709,1184.329507,-10362.883188,1455.581446
163478.401029,592.164754,-8660.409521,1532.190996
163478.401349,1332.370696,-6661.853478,2374.896044
163478.401668,0.000000,-5995.668130,1225.752797
163478.401988,1258.350101,-7105.977043,2068.457845
163478.402307,-3552.988522,-4811.338623,-3064.381992
163478.402627,-2516.700203,-9474.636058,-2604.724693
163478.402947,-2812.782580,-10436.903782,-3447.429741
163478.403266,-1776.494261,-12139.377449,-2145.067394
163478.403586,-666.185348,-11843.295072,-1915.238745
163478.403906,2294.638420,-13619.789333,-229.828649
163478.404225,2886.803174,-13767.830521,2987.772442
163478.404545,2294.638420,-10658.965565,2374.896044
163478.404864,814.226536,-8068.244768,3600.648841
163478.405184,1184.329507,-6587.832884,3370.820191
163478.405504,0.000000,-3923.091493,0.000000
163478.405823,962.267725,-6217.729913,0.000000
163478.406143,-1702.473667,-6513.812290,-1455.581446
163478.406462,-2590.720797,-8512.368333,-2221.676944
163478.406782,-666.185348,-11251.130318,-1302.362347
163478.407102,-2960.823768,-10732.986159,-2451.505594
163478.407421,-74.020594,-13619.789333,842.705048
163478.407741,1406.391290,-12287.418637,2374.896044
163478.408061,2886.803174,-11843.295072,2987.772442
163478.408380,0.000000,-8660.409521,4903.011187
163478.408700,518.144159,-7179.997637,842.705048
163478.409019,0.000000,-6365.771101,-306.438199
163478.409339,-370.102971,-7920.203579,-1072.533697
163478.409659,-740.205942,-8290.306550,-2451.505594
163478.409978,-1776.494261,-8364.327145,-3600.648841
163478.410298,-3552.988522,-9696.697840,-3064.381992
163478.410617,-1998.556043,-10881.027347,-4903.011187
163478.410937,0.000000,-12953.603985,-766.095498
163478.411257,2146.597232,-13027.624579,-76.609550
163478.411576,1184.329507,-11473.192101,2451.505594
163478.411896,2294.638420,-10584.944971,2528.115143
163478.412216,2072.576638,-8808.450710,1762.019645
163478.412535,74.020594,-7179.997637,919.314598
163478.412855,-1850.514855,-5107.421000,-3064.381992
163478.413174,-962.267725,-6957.935855,-2451.505594
163478.413494,-2072.576638,-6439.791695,-4826.401637
163478.413814,-4145.153275,-9548.656652,-3370.820191
163478.414133,-2590.720797,-11843.295072,-2757.943793
163478.414453,-74.020594,-15396.283594,-76.609550
163478.414773,592.164754,-11399.171507,689.485948
163478.415092,148.041188,-10140.821405,1608.800546
163478.415412,592.164754,-8586.388927,2451.505594
163478.415732,1110.308913,-7105.977043,1608.800546
163478.416051,1110.308913,-5255.462188,1225.752797
163478.416371,740.205942,-6735.874072,-612.876398
163478.416691,-666.185348,-9474.636058,-383.047749
163478.417010,-3034.844362,-8882.471304,-4979.620737
163478.417330,-4145.153275,-9548.656652,-4903.011187
163478.417650,-1850.514855,-12139.377449,-2834.553343
163478.417969,-2368.659014,-12509.480420,-1838.629195
163478.418289,1332.370696,-12435.459826,459.657299
163478.418609,2146.597232,-10658.965565,1685.410096
163478.418928,2886.803174,-9104.533087,4213.525239
163478.419248,1998.556043,-5477.523971,995.924147
163478.419568,4663.297435,-7105.977043,1762.019645
163478.419887,1184.329507,-5403.503377,0.000000
163478.420207,296.082377,-7476.080014,-3677.258390
163478.420526,-2368.659014,-10584.944971,-1302.362347
163478.420846,-4145.153275,-9548.656652,-3064.381992
163478.421166,-4367.215058,-10658.965565,-5056.230287
163478.421485,-2220.617826,-12509.480420,-3294.210641
163478.421805,0.000000,-13027.624579,0.000000
163478.422125,518.144159,-9548.656652,0.000000
163478.422444,2516.700203,-9548.656652,4596.572988
163478.422764,1184.329507,-7179.997637,3983.696590
163478.423084,1924.535449,-7698.141797,4673.182538
163478.423403,814.226536,-5033.400406,-76.609550
163478.423723,-2368.659014,-4811.338623,0.000000
163478.424043,-2442.679609,-7179.997637,-3600.648841
163478.424362,-3404.947333,-10288.862594,-3983.696590
163478.424682,-4293.194464,-12065.356855,-4903.011187
163478.425002,-3182.885551,-13545.768739,-3447.429741
163478.425321,-74.020594,-15396.283594,-76.609550
163478.425641,-444.123565,-12509.480420,1225.752797
163478.425961,2220.617826,-10288.862594,3217.601092
163478.426280,2738.761985,-7772.162391,3677.258390
163478.426600,2960.823768,-5995.668130,4903.011187
163478.426920,2368.659014,-3034.844362,1225.752797
