#time,accel_x,accel_y,accel_z
163428.529777,2146.597232,-8438.347739,536.266849
163428.530096,4663.297435,-8882.471304,1762.019645
163428.530416,2368.659014,-8882.471304,2374.896044
163428.530735,0.000000,-5995.668130,612.876398
163428.531054,-518.144159,-8882.471304,-459.657299
163428.531374,-74.020594,-11621.233289,-76.609550
163428.531693,0.000000,-8364.327145,1225.752797
163428.532012,3478.967927,-9474.636058,2604.724693
163428.532332,3034.844362,-9104.533087,995.924147
163428.532651,444.123565,-9178.553681,-995.924147
163428.532970,-2738.761985,-8882.471304,-3140.991542
163428.533290,-3923.091493,-10066.800811,-3447.429741
163428.533609,-3034.844362,-11843.295072,-4060.306139
163428.533928,-74.020594,-10807.006753,0.000000
163428.534248,3997.112087,-10658.965565,3983.696590
163428.534567,4293.194464,-10066.800811,4826.401637
163428.534886,2664.741391,-8364.327145,0.000000
163428.535205,0.000000,-7772.162391,2145.067394
163428.535525,-3108.864956,-8216.285956,-766.095498
163428.535844,-3330.926739,-9548.656652,-2681.334243
163428.536163,-1850.514855,-9104.533087,-1302.362347
163428.536483,1110.308913,-9474.636058,1149.143247
163428.536802,1036.288319,-8364.327145,0.000000
163428.537121,0.000000,-8364.327145,-1838.629195
163428.537441,-2960.823768,-8660.409521,-1225.752797
163428.537760,-1554.432478,-9474.636058,-2528.115143
163428.538079,-4589.276840,-9548.656652,-4596.572988
163428.538399,-1332.370696,-10510.924376,-1685.410096
163428.538718,1776.494261,-9548.656652,1608.800546
163428.539037,4737.318029,-8956.491898,4290.134789
163428.539357,4441.235652,-8956.491898,3064.381992
163428.539676,2368.659014,-9474.636058,1608.800546
163428.539995,-74.020594,-10510.924376,-76.609550
163428.540314,-2738.761985,-9474.636058,-3447.429741
163428.540634,-3997.112087,-9548.656652,-3677.258390
163428.540953,1998.556043,-11843.295072,-76.609550
163428.541272,1332.370696,-9104.533087,2068.457845
163428.541592,2368.659014,-8734.430116,842.705048
163428.541911,962.267725,-8734.430116,306.438199
163428.542230,-1184.329507,-7772.162391,1838.629195
163428.542550,-4145.153275,-7772.162391,-3370.820191
163428.542869,-4737.318029,-9548.656652,-2451.505594
163428.543188,-74.020594,-11251.130318,995.924147
163428.543508,1406.391290,-8290.306550,2374.896044
163428.543827,592.164754,-5995.668130,0.000000
163428.544146,1702.473667,-9474.636058,-76.609550
163428.544465,-1184.329507,-9548.656652,-995.924147
163428.544785,-3701.029710,-10140.821405,-2451.505594
163428.545104,-3923.091493,-11177.109724,-3140.991542
163428.545423,-2960.823768,-10140.821405,-612.876398
163428.545743,74.020594,-7550.100608,153.219100
163428.546062,3256.906145,-7179.997637,2451.505594
163428.546381,5255.462188,-9474.636058,3447.429741
163428.546701,2294.638420,-8290.306550,2298.286494
163428.547020,-3923.091493,-5995.668130,-2451.505594
163428.547339,-2590.720797,-10214.842000,-2528.115143
163428.547659,-2146.597232,-11547.212695,-1762.019645
163428.547978,-962.267725,-10066.800811,0.000000
163428.548297,1998.556043,-10658.965565,-76.609550
163428.548617,4071.132681,-10584.944971,-76.609550
163428.548936,444.123565,-9252.574275,76.609550
163428.549255,-2146.597232,-7179.997637,-612.876398
163428.549574,-3552.988522,-8660.409521,0.000000
163428.549894,-1776.494261,-10732.986159,1532.190996
163428.550213,-1110.308913,-7476.080014,1225.752797
163428.550532,2368.659014,-7105.977043,3907.087040
163428.550852,2812.782580,-7920.203579,2451.505594
163428.551171,1184.329507,-8956.491898,995.924147
163428.551490,-74.020594,-8290.306550,-76.609550
163428.551810,-3330.926739,-9474.636058,-76.609550
163428.552129,-2442.679609,-11843.295072,-3753.867940
163428.552448,-3034.844362,-10436.903782,-2451.505594
163428.552768,-740.205942,-8660.409521,0.000000
163428.553087,1184.329507,-9548.656652,1378.971896
163428.553406,2072.576638,-9252.574275,-919.314598
163428.553726,888.247130,-9400.615463,76.609550
163428.554045,-1850.514855,-9252.574275,-1225.752797
163428.554364,-2886.803174,-9770.718434,-3370.820191
163428.554683,-74.020594,-11843.295072,-612.876398
163428.555003,2072.576638,-10510.924376,3370.820191
163428.555322,4367.215058,-8142.265362,2374.896044
163428.555641,3552.988522,-6291.750507,0.000000
163428.555961,1184.329507,-9548.656652,2451.505594
163428.556280,-3997.112087,-7772.162391,-2451.505594
163428.556599,-4663.297435,-9992.780217,-3600.648841
163428.556919,-3849.070898,-10436.903782,-3140.991542
163428.557238,-1702.473667,-9548.656652,-612.876398
163428.557557,2294.638420,-9474.636058,-76.609550
163428.557877,1924.535449,-8586.388927,-536.266849
163428.558196,592.164754,-8364.327145,612.876398
163428.558515,-2960.823768,-6587.832884,0.000000
163428.558834,-2812.782580,-9252.574275,76.609550
163428.559154,-4219.173869,-7846.182985,-4290.134789
163428.559473,-370.102971,-9992.780217,842.705048
163428.559792,1702.473667,-7920.203579,1608.800546
163428.560112,3108.864956,-8660.409521,1378.971896
163428.560431,1850.514855,-9326.594869,0.000000
163428.560750,-1036.288319,-11029.068536,1149.143247
163428.561070,-4737.318029,-9252.574275,-3677.258390
163428.561389,-4663.297435,-11177.109724,-4673.182538
163428.561708,-2368.659014,-10955.047942,-2681.334243
163428.562028,0.000000,-8364.327145,0.000000
163428.562347,1480.411884,-8068.244768,1225.752797
163428.562666,3182.885551,-7476.080014,459.657299
163428.562986,1184.329507,-7328.038826,1225.752797
163428.563305,-1184.329507,-6587.832884,612.876398
163428.563624,-1258.350101,-9474.636058,-2528.115143
163428.563943,-592.164754,-12361.439231,-76.609550
163428.564263,888.247130,-10140.821405,1762.019645
163428.564582,2368.659014,-8956.491898,2221.676944
163428.564901,2072.576638,-9844.739029,229.828649
163428.565221,-666.185348,-9104.533087,536.266849
163428.565540,-4441.235652,-8660.409521,-1378.971896
163428.565859,-4811.338623,-9030.512492,-3217.601092
163428.566179,-4367.215058,-9622.677246,-4060.306139
163428.566498,-1184.329507,-9548.656652,1838.629195
163428.566817,3478.967927,-7105.977043,-76.609550
163428.567137,2368.659014,-7402.059420,1838.629195
163428.567456,1628.453072,-8808.450710,76.609550
163428.567775,-1332.370696,-7994.224174,-306.438199
163428.568095,-3627.009116,-9104.533087,-1915.238745
163428.568414,-2960.823768,-11325.150913,-1225.752797
163428.568733,-370.102971,-12805.562797,153.219100
163428.569052,3478.967927,-12435.459826,2374.896044
163428.569372,888.247130,-8660.409521,0.000000
163428.569691,1036.288319,-8364.327145,0.000000
163428.570010,-74.020594,-8882.471304,-689.485948
163428.570330,-2516.700203,-8216.285956,-1225.752797
163428.570649,-1702.473667,-8882.471304,-1991.848295
163428.570968,370.102971,-9474.636058,612.876398
163428.571288,3478.967927,-9844.739029,4519.963438
163428.571607,3701.029710,-7179.997637,1302.362347
163428.571926,1480.411884,-7772.162391,766.095498
163428.572246,1702.473667,-10066.800811,-76.609550
163428.572565,-1924.535449,-11843.295072,-76.609550
163428.572884,-5329.482782,-8956.491898,-4903.011187
163428.573203,-2738.761985,-12435.459826,-2221.676944
163428.573523,-1480.411884,-10807.006753,383.047749
163428.573842,444.123565,-9696.697840,1532.190996
163428.574161,888.247130,-9770.718434,1225.752797
163428.574481,0.000000,-8142.265362,689.485948
163428.574800,-2960.823768,-6217.729913,0.000000
163428.575119,-4145.153275,-6661.853478,-1838.629195
163428.575439,-3552.988522,-7772.162391,-2145.067394
163428.575758,444.123565,-10066.800811,536.266849
163428.576077,0.000000,-5403.503377,0.000000
163428.576397,2294.638420,-9770.718434,459.657299
163428.576716,888.247130,-10362.883188,-766.095498
163428.577035,-1480.411884,-9548.656652,-1302.362347
163428.577355,-3182.885551,-8882.471304,-3140.991542
163428.577674,-1850.514855,-10214.842000,-2528.115143
163428.577993,-888.247130,-11029.068536,0.000000
163428.578312,814.226536,-7328.038826,766.095498
163428.578632,3552.988522,-9030.512492,3524.039291
163428.578951,3478.967927,-10140.821405,3524.039291
163428.579270,-2368.659014,-6291.750507,0.000000
163428.579590,-1184.329507,-7772.162391,-689.485948
163428.579909,-1554.432478,-8808.450710,-1915.238745
163428.580228,-296.082377,-10140.821405,-689.485948
163428.580548,1702.473667,-9474.636058,-76.609550
163428.580867,1702.473667,-10066.800811,2145.067394
163428.581186,2146.597232,-11251.130318,-76.609550
163428.581506,-2368.659014,-9326.594869,-1915.238745
163428.581825,-4145.153275,-9474.636058,-1302.362347
163428.582144,-4737.318029,-9548.656652,-1072.533697
163428.582464,-2960.823768,-9548.656652,-1991.848295
163428.582783,962.267725,-10510.924376,1762.019645
163428.583102,2294.638420,-8956.491898,2911.162892
163428.583421,1924.535449,-8586.388927,1302.362347
163428.583741,1702.473667,-9474.636058,-76.609550
163428.584060,-2072.576638,-10140.821405,612.876398
163428.584379,-1258.350101,-10288.862594,-1302.362347
163428.584699,-666.185348,-11843.295072,-383.047749
163428.585018,-74.020594,-9326.594869,-1455.581446
163428.585337,888.247130,-9696.697840,2528.115143
163428.585657,888.247130,-9030.512492,-1149.143247
163428.585976,370.102971,-9844.739029,-995.924147
163428.586295,-740.205942,-9252.574275,76.609550
163428.586615,-2368.659014,-7179.997637,-2451.505594
163428.586934,-2368.659014,-7772.162391,-2298.286494
163428.587253,1258.350101,-10732.986159,1608.800546
163428.587572,4663.297435,-11547.212695,5439.278036
163428.587892,3775.050304,-8586.388927,2374.896044
163428.588211,2294.638420,-9474.636058,-76.609550
163428.588530,-740.205942,-10214.842000,459.657299
163428.588850,-4219.173869,-9326.594869,-2221.676944
163428.589169,-3404.947333,-9696.697840,-2987.772442
163428.589488,-2368.659014,-10955.047942,-2451.505594
163428.589808,-3552.988522,-7179.997637,0.000000
163428.590127,-1702.473667,-7179.997637,-1149.143247
163428.590446,-2146.597232,-7179.997637,-2451.505594
163428.590766,296.082377,-9918.759623,766.095498
163428.591085,-74.020594,-9030.512492,612.876398
163428.591404,-74.020594,-8290.306550,-1302.362347
163428.591724,0.000000,-9622.677246,-766.095498
163428.592043,1480.411884,-10140.821405,1149.143247
163428.592362,2294.638420,-8808.450710,1608.800546
163428.592681,1924.535449,-10140.821405,-76.609550
163428.593001,0.000000,-8660.409521,-2451.505594
163428.593320,-1258.350101,-9474.636058,-2528.115143
163428.593639,-4145.153275,-8364.327145,-3677.258390
163428.593959,-814.226536,-10881.027347,-2451.505594
163428.594278,-74.020594,-13027.624579,-76.609550
163428.594597,2368.659014,-9548.656652,3677.258390
163428.594917,3256.906145,-7179.997637,2757.943793
163428.595236,2442.679609,-7772.162391,1149.143247
163428.595555,1332.370696,-7179.997637,2374.896044
163428.595875,-2368.659014,-5995.668130,0.000000
163428.596194,-888.247130,-8956.491898,0.000000
163428.596513,444.123565,-11103.089130,536.266849
163428.596833,222.061783,-11251.130318,2374.896044
163428.597152,-1184.329507,-7772.162391,-1225.752797
163428.597471,-1184.329507,-11917.315666,1378.971896
163428.597790,-3552.988522,-9548.656652,-1838.629195
163428.598110,-3182.885551,-9474.636058,-1838.629195
163428.598429,-3552.988522,-9622.677246,-2911.162892
163428.598748,-1776.494261,-10807.006753,-1532.190996
163428.599068,-74.020594,-9178.553681,-1302.362347
163428.599387,1332.370696,-8068.244768,2681.334243
163428.599706,1702.473667,-7994.224174,1072.533697
163428.600026,1110.308913,-8068.244768,689.485948
163428.600345,518.144159,-8290.306550,-76.609550
163428.600664,-740.205942,-8956.491898,-1608.800546
163428.600984,-592.164754,-10881.027347,-536.266849
163428.601303,-74.020594,-11547.212695,-689.485948
163428.601622,0.000000,-8660.409521,-1608.800546
163428.601941,0.000000,-9548.656652,-2451.505594
163428.602261,-74.020594,-11547.212695,-2068.457845
163428.602580,-1628.453072,-10584.944971,-536.266849
163428.602899,-1998.556043,-9104.533087,-229.828649
163428.603219,-1258.350101,-8512.368333,-842.705048
163428.603538,1036.288319,-7846.182985,612.876398
163428.603857,2886.803174,-7105.977043,3217.601092
163428.604177,2368.659014,-6587.832884,2451.505594
163428.604496,2368.659014,-8364.327145,2451.505594
163428.604815,-74.020594,-9474.636058,1149.143247
163428.605135,-4737.318029,-5995.668130,-2451.505594
163428.605454,-3034.844362,-8882.471304,-4060.306139
163428.605773,-2072.576638,-10881.027347,-2451.505594
163428.606093,-296.082377,-10955.047942,-306.438199
163428.606412,1036.288319,-9770.718434,-306.438199
163428.606731,1110.308913,-10214.842000,-1915.238745
163428.607050,-1628.453072,-9918.759623,-1378.971896
163428.607370,-4145.153275,-7179.997637,-2451.505594
163428.607689,-2368.659014,-8364.327145,-2145.067394
163428.608008,-74.020594,-10510.924376,-76.609550
163428.608328,0.000000,-7179.997637,1225.752797
163428.608647,2738.761985,-7698.141797,2221.676944
163428.608966,2812.782580,-7698.141797,766.095498
163428.609286,1850.514855,-8586.388927,-229.828649
163428.609605,-1258.350101,-6809.894666,-1915.238745
163428.609924,-1258.350101,-8882.471304,-1915.238745
163428.610244,-74.020594,-11843.295072,-1915.238745
163428.610563,-666.185348,-10658.965565,-1838.629195
163428.610882,592.164754,-9474.636058,1762.019645
163428.611202,2516.700203,-10288.862594,2221.676944
163428.611521,0.000000,-9548.656652,0.000000
163428.611840,-666.185348,-10214.842000,842.705048
163428.612159,-1924.535449,-8660.409521,76.609550
163428.612479,-2516.700203,-9326.594869,-1762.019645
163428.612798,-666.185348,-10362.883188,-995.924147
163428.613117,-74.020594,-9918.759623,1991.848295
163428.613437,518.144159,-8290.306550,459.657299
163428.613756,0.000000,-8290.306550,-689.485948
163428.614075,-1702.473667,-7772.162391,0.000000
163428.614395,-962.267725,-10658.965565,-76.609550
163428.614714,-3182.885551,-7772.162391,-2221.676944
163428.615033,-1480.411884,-10140.821405,-1915.238745
163428.615353,-222.061783,-9252.574275,459.657299
163428.615672,962.267725,-8882.471304,306.438199
163428.615991,592.164754,-8956.491898,0.000000
163428.616310,888.247130,-11325.150913,-76.609550
163428.616630,-74.020594,-12731.542202,2374.896044
163428.616949,-1850.514855,-10066.800811,-2221.676944
163428.617268,-2368.659014,-9178.553681,-3140.991542
163428.617588,2294.638420,-13027.624579,1762.019645
163428.617907,1628.453072,-8216.285956,2451.505594
163428.618226,3108.864956,-7698.141797,2298.286494
163428.618546,2442.679609,-7402.059420,2221.676944
163428.618865,0.000000,-5403.503377,1225.752797
163428.619184,-3552.988522,-4811.338623,0.000000
163428.619504,-2886.803174,-6957.935855,-3064.381992
163428.619823,0.000000,-10732.986159,612.876398
163428.620142,1110.308913,-10658.965565,2374.896044
163428.620462,1110.308913,-9474.636058,-995.924147
163428.620781,-74.020594,-11843.295072,-229.828649
163428.621100,-2294.638420,-10510.924376,-1915.238745
163428.621419,-2960.823768,-9770.718434,-2604.724693
163428.621739,-2664.741391,-10584.944971,-2681.334243
163428.622058,-3552.988522,-9548.656652,-2451.505594
163428.622377,-74.020594,-9474.636058,536.266849
163428.622697,0.000000,-7179.997637,1225.752797
163428.623016,3182.885551,-8586.388927,2987.772442
163428.623335,2886.803174,-9474.636058,2374.896044
163428.623655,-74.020594,-5625.565159,-2528.115143
163428.623974,-962.267725,-7846.182985,-1149.143247
163428.624293,-962.267725,-10140.821405,-1915.238745
163428.624613,0.000000,-10140.821405,-383.047749
163428.624932,1110.308913,-11251.130318,-76.609550
163428.625251,370.102971,-11843.295072,-689.485948
163428.625571,-74.020594,-10955.047942,-1608.800546
163428.625890,-2220.617826,-10658.965565,-76.609550
163428.626209,-4145.153275,-7179.997637,-3217.601092
163428.626528,-2368.659014,-8660.409521,-2451.505594
163428.626848,-370.102971,-8660.409521,-842.705048
163428.627167,962.267725,-8956.491898,2528.115143
163428.627486,1554.432478,-7920.203579,2145.067394
163428.627806,1110.308913,-7624.121203,919.314598
163428.628125,1702.473667,-9474.636058,2987.772442
163428.628444,-1406.391290,-7550.100608,-229.828649
163428.628764,-222.061783,-10140.821405,-76.609550
163428.629083,-74.020594,-10362.883188,-1378.971896
163428.629402,-666.185348,-8586.388927,-919.314598
163428.629722,0.000000,-9548.656652,0.000000
163428.630041,-74.020594,-10658.965565,-2221.676944
163428.630360,-1184.329507,-11991.336260,-1685.410096
163428.630679,-2664.741391,-10881.027347,-1685.410096
163428.630999,-2812.782580,-11325.150913,-2911.162892
163428.631318,-74.020594,-14211.954086,-76.609550
163428.631637,1184.329507,-9548.656652,2451.505594
163428.631957,4367.215058,-8882.471304,3600.648841
163428.632276,3478.967927,-6661.853478,1532.190996
163428.632595,2886.803174,-5477.523971,0.000000
163428.632915,-666.185348,-4737.318029,-1455.581446
163428.633234,-592.164754,-7624.121203,-2068.457845
163428.633553,-1036.288319,-9696.697840,-2298.286494
163428.633873,74.020594,-10732.986159,-1072.533697
163428.634192,2294.638420,-12731.542202,1762.019645
163428.634511,518.144159,-11621.233289,0.000000
163428.634831,0.000000,-11621.233289,0.000000
163428.635150,-3256.906145,-10732.986159,0.000000
163428.635469,-5921.647536,-7772.162391,-3677.258390
163428.635789,-4145.153275,-9548.656652,-2451.505594
163428.636108,-1850.514855,-8956.491898,-76.609550
163428.636427,592.164754,-7920.203579,1838.629195
163428.636747,1924.535449,-6809.894666,2528.115143
163428.637066,2516.700203,-7179.997637,1685.410096
163428.637385,2294.638420,-8290.306550,2374.896044
163428.637705,-1998.556043,-6513.812290,-842.705048
163428.638024,-3552.988522,-7476.080014,-3753.867940
163428.638343,-3552.988522,-9548.656652,-2451.505594
163428.638663,1110.308913,-11251.130318,-229.828649
163428.638982,-74.020594,-8438.347739,-4366.744339
163428.639301,2072.576638,-12435.459826,-1302.362347
163428.639621,222.061783,-12879.583391,153.219100
163428.639940,-1332.370696,-11695.253884,383.047749
163428.640259,-2146.597232,-10214.842000,-1302.362347
163428.640579,-1776.494261,-11621.233289,919.314598
163428.640898,296.082377,-8586.388927,1378.971896
163428.641217,3182.885551,-7031.956449,3370.820191
163428.641536,4811.338623,-6217.729913,2451.505594
163428.641856,1480.411884,-5995.668130,995.924147
163428.642175,-666.185348,-7179.997637,919.314598
163428.642494,-3627.009116,-6365.771101,-2757.943793
163428.642814,-4441.235652,-8660.409521,-3370.820191
163428.643133,-3552.988522,-9548.656652,0.000000
163428.643452,1702.473667,-10658.965565,-76.609550
163428.643772,1776.494261,-10436.903782,1838.629195
163428.644091,888.247130,-10584.944971,229.828649
163428.644410,-1332.370696,-11103.089130,459.657299
163428.644730,-3775.050304,-10436.903782,-1762.019645
163428.645049,-4663.297435,-10584.944971,-3064.381992
163428.645368,-3849.070898,-10436.903782,-2145.067394
163428.645688,-74.020594,-10066.800811,2374.896044
163428.646007,3478.967927,-7994.224174,1149.143247
163428.646326,2960.823768,-6587.832884,612.876398
163428.646646,4663.297435,-9474.636058,2374.896044
163428.646965,-2072.576638,-6883.915261,0.000000
163428.647284,-2960.823768,-8438.347739,-3064.381992
163428.647604,-3552.988522,-10140.821405,-2451.505594
163428.647923,296.082377,-10066.800811,2068.457845
163428.648242,1184.329507,-9548.656652,2145.067394
163428.648562,2664.741391,-10140.821405,0.000000
163428.648881,1184.329507,-9844.739029,1225.752797
163428.649200,-666.185348,-9474.636058,-536.266849
163428.649520,-2738.761985,-9548.656652,-4903.011187
163428.649839,-666.185348,-12731.542202,-2528.115143
163428.650158,-1184.329507,-11029.068536,766.095498
163428.650478,1924.535449,-9474.636058,2681.334243
163428.650797,3552.988522,-8438.347739,1915.238745
163428.651116,3552.988522,-8660.409521,4290.134789
163428.651436,0.000000,-5403.503377,306.438199
163428.651755,-2368.659014,-6883.915261,306.438199
163428.652074,-1554.432478,-8882.471304,-1302.362347
163428.652393,-1850.514855,-9474.636058,-76.609550
163428.652713,-1480.411884,-6587.832884,-2145.067394
163428.653032,2294.638420,-9474.636058,-76.609550
163428.653351,74.020594,-10807.006753,-1302.362347
163428.653671,-1924.535449,-11325.150913,-1532.190996
163428.653990,-3997.112087,-10881.027347,-3600.648841
163428.654309,-4737.318029,-11991.336260,-4366.744339
163428.654629,-1850.514855,-11917.315666,-3064.381992
163428.654948,0.000000,-9844.739029,919.314598
163428.655267,3849.070898,-9548.656652,4290.134789
163428.655587,5847.626942,-8882.471304,1762.019645
163428.655906,666.185348,-6143.709319,0.000000
163428.656225,518.144159,-7624.121203,1455.581446
163428.656545,-2146.597232,-8068.244768,-1378.971896
163428.656864,-2368.659014,-9252.574275,-1225.752797
163428.657183,0.000000,-8882.471304,-76.609550
163428.657503,2294.638420,-8290.306550,-76.609550
163428.657822,1110.308913,-8364.327145,-1072.533697
163428.658141,-962.267725,-8364.327145,-2451.505594
163428.658461,-3552.988522,-10140.821405,-1838.629195
163428.658780,-4737.318029,-11621.233289,-2145.067394
163428.659099,-7105.977043,-10140.821405,-4903.011187
163428.659419,-3034.844362,-11251.130318,-1378.971896
163428.659738,0.000000,-8808.450710,1532.190996
163428.660057,3182.885551,-7624.121203,2374.896044
163428.660377,4663.297435,-7994.224174,2374.896044
163428.660696,2294.638420,-7698.141797,2757.943793
163428.661015,-74.020594,-8882.471304,-76.609550
163428.661335,-3552.988522,-7476.080014,-3447.429741
163428.661654,-1776.494261,-9548.656652,-3677.258390
163428.661973,592.164754,-9844.739029,1532.190996
163428.662293,1998.556043,-8512.368333,0.000000
163428.662612,2960.823768,-10436.903782,-383.047749
163428.662931,296.082377,-10732.986159,-459.657299
163428.663250,-2442.679609,-10955.047942,-2528.115143
163428.663570,-1850.514855,-13027.624579,-3753.867940
163428.663889,-3552.988522,-11917.315666,-2451.505594
163428.664208,-74.020594,-11843.295072,2068.457845
163428.664528,1998.556043,-8290.306550,2374.896044
163428.664847,2960.823768,-6291.750507,1225.752797
163428.665166,3849.070898,-9104.533087,5209.449386
163428.665486,296.082377,-6587.832884,1685.410096
163428.665805,-1184.329507,-6735.874072,-153.219100
163428.666124,-1406.391290,-9252.574275,-1072.533697
163428.666444,-2368.659014,-8364.327145,0.000000
163428.666763,0.000000,-7179.997637,0.000000
163428.667082,592.164754,-9548.656652,0.000000
163428.667402,0.000000,-10140.821405,0.000000
163428.667721,-1258.350101,-12731.542202,-76.609550
163428.668040,-3627.009116,-11843.295072,-1915.238745
163428.668360,-5625.565159,-12065.356855,-2451.505594
163428.668679,-2960.823768,-11695.253884,-1302.362347
163428.668998,740.205942,-9844.739029,2221.676944
163428.669318,1998.556043,-7179.997637,2221.676944
163428.669637,592.164754,-4811.338623,1225.752797
163428.669956,444.123565,-6217.729913,1455.581446
163428.670276,-3552.988522,-4811.338623,0.000000
163428.670595,-74.020594,-9474.636058,-229.828649
163428.670914,-1850.514855,-8808.450710,-1455.581446
163428.671234,2294.638420,-9474.636058,-76.609550
163428.671553,592.164754,-9104.533087,0.000000
163428.671872,814.226536,-9918.759623,-1532.190996
163428.672192,-1184.329507,-11325.150913,-1302.362347
163428.672511,-3478.967927,-11029.068536,-689.485948
163428.672830,-6365.771101,-9548.656652,-4903.011187
163428.673149,-2442.679609,-11843.295072,-2528.115143
163428.673469,-1406.391290,-9548.656652,0.000000
163428.673788,2664.741391,-8808.450710,3677.258390
163428.674107,6439.791695,-9474.636058,4213.525239
163428.674427,3849.070898,-8364.327145,3830.477490
163428.674746,-148.041188,-6439.791695,612.876398
163428.675065,-2146.597232,-7105.977043,-1991.848295
163428.675385,-2812.782580,-9474.636058,-3140.991542
163428.675704,-3552.988522,-9548.656652,-2451.505594
163428.676023,148.041188,-9548.656652,0.000000
163428.676343,2072.576638,-10214.842000,-229.828649
163428.676662,1480.411884,-11103.089130,612.876398
163428.676981,-74.020594,-10658.965565,-1302.362347
163428.677301,-3552.988522,-10140.821405,-1225.752797
163428.677620,-2960.823768,-11029.068536,-3677.258390
163428.677939,-1258.350101,-11103.089130,-766.095498
163428.678259,444.123565,-9030.512492,1072.533697
163428.678578,3478.967927,-7624.121203,1072.533697
163428.678897,4663.297435,-7994.224174,-689.485948
163428.679217,2368.659014,-9474.636058,2604.724693
163428.679536,-962.267725,-8586.388927,1072.533697
163428.679855,-2960.823768,-9178.553681,-766.095498
163428.680175,-1406.391290,-11251.130318,-76.609550
163428.680494,592.164754,-8364.327145,1685.410096
163428.680813,1776.494261,-6587.832884,2451.505594
163428.681133,4663.297435,-8142.265362,1762.019645
163428.681452,888.247130,-8142.265362,1149.143247
163428.681771,-4145.153275,-8364.327145,-2451.505594
163428.682091,-4811.338623,-9474.636058,-4060.306139
163428.682410,-5329.482782,-12213.398043,-3600.648841
163428.682729,-2590.720797,-11325.150913,-995.924147
163428.683049,0.000000,-9992.780217,1149.143247
163428.683368,2664.741391,-9770.718434,1915.238745
163428.683687,592.164754,-9104.533087,1838.629195
163428.684006,-1776.494261,-8068.244768,2298.286494
163428.684326,-2072.576638,-9104.533087,2145.067394
163428.684645,-1258.350101,-9030.512492,-995.924147
163428.684964,-2368.659014,-5995.668130,0.000000
163428.685284,2294.638420,-6513.812290,1608.800546
163428.685603,3552.988522,-6661.853478,1302.362347
163428.685922,2072.576638,-8882.471304,-153.219100
163428.686242,-1036.288319,-11251.130318,-1455.581446
163428.686561,-3182.885551,-11547.212695,-3753.867940
163428.686880,-5551.544565,-13841.851115,-4979.620737
163428.687200,-3627.009116,-13619.789333,-3447.429741
163428.687519,-2072.576638,-11325.150913,612.876398
163428.687838,2294.638420,-9548.656652,4213.525239
163428.688158,2368.659014,-4811.338623,2451.505594
163428.688477,2812.782580,-6143.709319,2451.505594
163428.688796,592.164754,-5551.544565,1608.800546
163428.689116,-444.123565,-6883.915261,76.609550
163428.689435,-370.102971,-7698.141797,-689.485948
163428.689754,-74.020594,-8882.471304,2221.676944
163428.690074,-74.020594,-7698.141797,-383.047749
163428.690393,0.000000,-8956.491898,-919.314598
163428.690712,-222.061783,-10066.800811,-4290.134789
163428.691032,-1554.432478,-12139.377449,-689.485948
163428.691351,-5921.647536,-9548.656652,-4903.011187
163428.691670,-4071.132681,-12361.439231,-4596.572988
163428.691990,-1554.432478,-11843.295072,-1225.752797
163428.692309,1554.432478,-8734.430116,1532.190996
163428.692628,3478.967927,-8290.306550,1072.533697
163428.692948,4441.235652,-8734.430116,2374.896044
163428.693267,1998.556043,-6365.771101,1149.143247
163428.693586,-1184.329507,-5773.606348,-76.609550
163428.693906,-1702.473667,-7179.997637,-2451.505594
163428.694225,2738.761985,-11843.295072,2374.896044
163428.694544,962.267725,-9030.512492,612.876398
163428.694863,1110.308913,-8808.450710,0.000000
163428.695183,-74.020594,-10066.800811,-1455.581446
163428.695502,-2146.597232,-9474.636058,-1838.629195
163428.695821,-4441.235652,-7846.182985,-4290.134789
163428.696141,-3849.070898,-10732.986159,-3677.258390
163428.696460,-1776.494261,-13101.645173,-459.657299
163428.696779,-74.020594,-11843.295072,2374.896044
163428.697099,444.123565,-7846.182985,1149.143247
163428.697418,2886.803174,-11251.130318,3294.210641
163428.697737,-1258.350101,-7179.997637,76.609550
163428.698057,-2146.597232,-6439.791695,306.438199
163428.698376,-1850.514855,-7328.038826,-1072.533697
163428.698695,-2368.659014,-7772.162391,0.000000
163428.699015,0.000000,-8364.327145,0.000000
163428.699334,0.000000,-7179.997637,0.000000
163428.699653,1702.473667,-10658.965565,-766.095498
163428.699973,-1332.370696,-10066.800811,-1838.629195
163428.700292,-2442.679609,-9178.553681,-4979.620737
163428.700611,-2442.679609,-11547.212695,-2528.115143
163428.700931,-2146.597232,-11991.336260,-2987.772442
163428.701250,370.102971,-11843.295072,842.705048
163428.701569,2294.638420,-9770.718434,2911.162892
163428.701889,1184.329507,-6587.832884,612.876398
163428.702208,3478.967927,-8882.471304,-76.609550
163428.702527,0.000000,-6291.750507,1225.752797
163428.702847,0.000000,-7254.018232,1225.752797
163428.703166,2294.638420,-9474.636058,-76.609550
163428.703485,1110.308913,-8290.306550,-2834.553343
163428.703805,814.226536,-9326.594869,1532.190996
163428.704124,74.020594,-8734.430116,-842.705048
163428.704443,-740.205942,-9918.759623,-1378.971896
163428.704763,-2146.597232,-11843.295072,-76.609550
163428.705082,-3775.050304,-10658.965565,-1302.362347
163428.705401,-2442.679609,-10584.944971,-2528.115143
