#time,accel_x,accel_y,accel_z
59419.167640,-4145.153275,-9548.656652,-1838.629195
59419.167950,-3182.885551,-10658.965565,-1302.362347
59419.168260,-1258.350101,-10214.842000,689.485948
59419.168569,1998.556043,-8808.450710,2987.772442
59419.168879,2516.700203,-7105.977043,4290.134789
59419.169189,1406.391290,-4737.318029,2834.553343
59419.169499,296.082377,-4219.173869,2757.943793
59419.169808,4663.297435,-8882.471304,6052.154434
59419.170118,814.226536,-5921.647536,1149.143247
59419.170428,1184.329507,-10881.027347,1838.629195
59419.170738,-592.164754,-10881.027347,0.000000
59419.171047,-1924.535449,-12583.501014,-1455.581446
59419.171357,-3478.967927,-11547.212695,-2987.772442
59419.171667,-3775.050304,-10807.006753,-2834.553343
59419.171977,-2442.679609,-9252.574275,-2145.067394
59419.172286,-1258.350101,-10214.842000,-1302.362347
59419.172596,-1776.494261,-8364.327145,0.000000
59419.172906,1776.494261,-8364.327145,3677.258390
59419.173216,4663.297435,-8290.306550,3600.648841
59419.173525,296.082377,-5995.668130,2757.943793
59419.173835,1036.288319,-5033.400406,2451.505594
59419.174145,2368.659014,-7476.080014,3753.867940
59419.174455,1998.556043,-7846.182985,2987.772442
59419.174764,1480.411884,-9622.677246,1838.629195
59419.175074,296.082377,-10732.986159,1608.800546
59419.175384,-74.020594,-11843.295072,-76.609550
59419.175694,-2442.679609,-11251.130318,-1608.800546
59419.176003,-5107.421000,-9030.512492,-4519.963438
59419.176313,-4737.318029,-10436.903782,-1838.629195
59419.176623,-2442.679609,-11251.130318,-1302.362347
59419.176933,-2442.679609,-9474.636058,-3064.381992
59419.177242,-1110.308913,-8512.368333,1378.971896
59419.177552,1850.514855,-6957.935855,3217.601092
59419.177862,1036.288319,-5921.647536,3370.820191
59419.178171,-74.020594,-5995.668130,3600.648841
59419.178481,1702.473667,-9178.553681,4826.401637
59419.178791,1702.473667,-9474.636058,3600.648841
59419.179101,0.000000,-7179.997637,1225.752797
59419.179410,3478.967927,-11843.295072,4213.525239
59419.179720,-666.185348,-8586.388927,0.000000
59419.180030,-666.185348,-9770.718434,-2221.676944
59419.180340,-3552.988522,-10288.862594,-1685.410096
59419.180649,-3404.947333,-11029.068536,-2068.457845
59419.180959,-3775.050304,-10214.842000,-3140.991542
59419.181269,-3775.050304,-10436.903782,-919.314598
59419.181579,-2072.576638,-10140.821405,1378.971896
59419.181888,1998.556043,-9474.636058,2987.772442
59419.182198,0.000000,-4811.338623,0.000000
59419.182508,1332.370696,-8660.409521,4749.792088
59419.182818,814.226536,-6217.729913,2987.772442
59419.183127,2886.803174,-8512.368333,3600.648841
59419.183437,2516.700203,-8068.244768,3983.696590
59419.183747,3330.926739,-8734.430116,3600.648841
59419.184057,2812.782580,-9474.636058,2987.772442
59419.184366,1184.329507,-8956.491898,612.876398
59419.184676,-2368.659014,-9548.656652,0.000000
59419.184986,-3256.906145,-11029.068536,-1838.629195
59419.185296,-1258.350101,-13027.624579,-2528.115143
59419.185605,-5551.544565,-9548.656652,-4979.620737
59419.185915,-4737.318029,-10881.027347,-2451.505594
59419.186225,-962.267725,-10658.965565,1762.019645
59419.186535,518.144159,-8882.471304,842.705048
59419.186844,1184.329507,-7994.224174,2911.162892
59419.187154,1406.391290,-6883.915261,3600.648841
59419.187464,2442.679609,-6439.791695,3064.381992
59419.187773,2368.659014,-4811.338623,3677.258390
59419.188083,3701.029710,-8660.409521,4903.011187
59419.188393,5847.626942,-9474.636058,4826.401637
59419.188703,0.000000,-8364.327145,0.000000
59419.189012,-1258.350101,-11251.130318,-1302.362347
59419.189322,-5403.503377,-11843.295072,-2068.457845
59419.189632,-4811.338623,-10658.965565,-4673.182538
59419.189942,-6069.688724,-11251.130318,-5056.230287
59419.190251,-4367.215058,-11325.150913,-3140.991542
59419.190561,-1406.391290,-10732.986159,-2451.505594
59419.190871,0.000000,-7476.080014,0.000000
59419.191181,148.041188,-5995.668130,0.000000
59419.191490,4367.215058,-9178.553681,6511.811733
59419.191800,1776.494261,-4145.153275,4213.525239
59419.192110,4145.153275,-6291.750507,6358.592633
59419.192420,4219.173869,-7179.997637,6128.763984
59419.192729,3478.967927,-8734.430116,4290.134789
59419.193039,1480.411884,-9178.553681,1991.848295
59419.193349,-1554.432478,-10066.800811,-1378.971896
59419.193659,-4737.318029,-10362.883188,-3753.867940
59419.193968,-5403.503377,-10658.965565,-5592.497135
59419.194278,-4737.318029,-10140.821405,-7354.516781
59419.194588,-3552.988522,-12805.562797,-1225.752797
59419.194898,-1258.350101,-11843.295072,-1302.362347
59419.195207,0.000000,-9548.656652,1991.848295
59419.195517,1332.370696,-7179.997637,2757.943793
59419.195827,1702.473667,-7402.059420,4443.353888
59419.196137,1480.411884,-6143.709319,4673.182538
59419.196446,2812.782580,-5773.606348,4366.744339
59419.196756,3775.050304,-7105.977043,5439.278036
59419.197066,4663.297435,-8290.306550,3600.648841
59419.197376,1258.350101,-7328.038826,229.828649
59419.197685,0.000000,-10732.986159,1225.752797
59419.197995,-1258.350101,-11843.295072,-1915.238745
59419.198305,-5329.482782,-10436.903782,-3064.381992
59419.198614,-5921.647536,-9844.739029,-4903.011187
59419.198924,-4737.318029,-11399.171507,-3064.381992
59419.199234,-3478.967927,-11029.068536,-1532.190996
59419.199544,-814.226536,-10066.800811,689.485948
59419.199853,1110.308913,-9474.636058,4213.525239
59419.200163,2886.803174,-8290.306550,4213.525239
59419.200473,1406.391290,-5921.647536,4826.401637
59419.200783,0.000000,-4811.338623,3064.381992
59419.201092,5255.462188,-8586.388927,6588.421283
59419.201402,2590.720797,-6513.812290,2451.505594
59419.201712,148.041188,-6291.750507,1225.752797
59419.202022,0.000000,-9178.553681,0.000000
59419.202331,-1406.391290,-10140.821405,-1915.238745
59419.202641,-4515.256246,-11991.336260,-3294.210641
59419.202951,-3034.844362,-13619.789333,-1608.800546
59419.203261,-3034.844362,-15396.283594,-76.609550
59419.203570,-2442.679609,-14211.954086,-76.609550
59419.203880,-2146.597232,-8290.306550,-1608.800546
59419.204190,0.000000,-7179.997637,2451.505594
59419.204500,2294.638420,-6291.750507,1608.800546
59419.204809,1702.473667,-5921.647536,2681.334243
59419.205119,1258.350101,-5995.668130,3677.258390
59419.205429,2886.803174,-7105.977043,3983.696590
59419.205739,3923.091493,-8438.347739,4213.525239
59419.206048,3849.070898,-9548.656652,4903.011187
59419.206358,2368.659014,-10436.903782,4290.134789
59419.206668,1110.308913,-11843.295072,-76.609550
59419.206978,-3627.009116,-10436.903782,-3447.429741
59419.207287,-4737.318029,-11029.068536,-2451.505594
59419.207597,-3182.885551,-11399.171507,-4060.306139
59419.207907,-2442.679609,-11843.295072,-2528.115143
59419.208216,-3108.864956,-10288.862594,-1685.410096
59419.208526,-592.164754,-9622.677246,1532.190996
59419.208836,740.205942,-6735.874072,2221.676944
59419.209146,0.000000,-4811.338623,2451.505594
59419.209455,0.000000,-4811.338623,4903.011187
59419.209765,2368.659014,-5403.503377,5209.449386
59419.210075,4663.297435,-8290.306550,4826.401637
59419.210385,592.164754,-7476.080014,2451.505594
59419.210694,2886.803174,-11251.130318,2987.772442
59419.211004,2294.638420,-11843.295072,1762.019645
59419.211314,-2664.741391,-11695.253884,-1149.143247
59419.211624,-3552.988522,-11103.089130,-1838.629195
59419.211933,-4145.153275,-11473.192101,-2681.334243
59419.212243,-5329.482782,-9548.656652,-4596.572988
59419.212553,-4737.318029,-7772.162391,0.000000
59419.212863,-2368.659014,-7179.997637,612.876398
59419.213172,2294.638420,-9474.636058,3600.648841
59419.213482,0.000000,-4811.338623,1532.190996
59419.213792,1998.556043,-8290.306550,4826.401637
59419.214102,1628.453072,-7624.121203,4290.134789
59419.214411,2294.638420,-7328.038826,3830.477490
59419.214721,2368.659014,-8882.471304,3600.648841
59419.215031,2442.679609,-9548.656652,3217.601092
59419.215341,370.102971,-7550.100608,0.000000
59419.215650,-2368.659014,-7179.997637,-2451.505594
59419.215960,-5625.565159,-8364.327145,-3677.258390
59419.216270,-4145.153275,-11917.315666,-1225.752797
59419.216580,-2442.679609,-11843.295072,-1915.238745
59419.216889,-3330.926739,-11547.212695,-1302.362347
59419.217199,-2072.576638,-8364.327145,0.000000
59419.217509,518.144159,-7402.059420,995.924147
59419.217819,740.205942,-6069.688724,1608.800546
59419.218128,814.226536,-7105.977043,2604.724693
59419.218438,1702.473667,-6809.894666,2374.896044
59419.218748,518.144159,-7550.100608,3600.648841
59419.219057,296.082377,-7254.018232,1225.752797
59419.219367,3997.112087,-11769.274478,5056.230287
59419.219677,1110.308913,-8364.327145,612.876398
59419.219987,962.267725,-11325.150913,1838.629195
59419.220296,-3256.906145,-9548.656652,-2451.505594
59419.220606,-3552.988522,-10732.986159,-2911.162892
59419.220916,-4885.359217,-11547.212695,-3447.429741
59419.221226,-5107.421000,-11103.089130,-3600.648841
59419.221535,-1258.350101,-13027.624579,-76.609550
59419.221845,-74.020594,-9326.594869,-76.609550
59419.222155,0.000000,-4219.173869,0.000000
59419.222465,1184.329507,-6291.750507,3370.820191
59419.222774,1702.473667,-5625.565159,2374.896044
59419.223084,2368.659014,-5995.668130,4903.011187
59419.223394,1184.329507,-7179.997637,2451.505594
59419.223704,2220.617826,-10436.903782,3370.820191
59419.224013,1702.473667,-10807.006753,2068.457845
59419.224323,592.164754,-10288.862594,536.266849
59419.224633,-74.020594,-13027.624579,-76.609550
59419.224943,-1258.350101,-11843.295072,-1302.362347
59419.225252,-2442.679609,-11251.130318,-2528.115143
59419.225562,-5921.647536,-8660.409521,-3677.258390
59419.225872,-2368.659014,-11251.130318,1685.410096
59419.226182,0.000000,-7920.203579,0.000000
59419.226491,1110.308913,-5403.503377,1149.143247
59419.226801,1480.411884,-5625.565159,2604.724693
59419.227111,1406.391290,-5551.544565,3217.601092
59419.227421,2146.597232,-6291.750507,3524.039291
59419.227730,3552.988522,-9252.574275,4519.963438
59419.228040,4071.132681,-12731.542202,3064.381992
59419.228350,3478.967927,-13915.871710,2987.772442
59419.228659,-962.267725,-9622.677246,0.000000
59419.228969,-1184.329507,-11029.068536,1225.752797
59419.229279,-3478.967927,-9178.553681,-3447.429741
59419.229589,-2738.761985,-10658.965565,-1915.238745
59419.229898,-2960.823768,-9548.656652,-1378.971896
59419.230208,-3034.844362,-10288.862594,-383.047749
59419.230518,-222.061783,-8956.491898,1302.362347
59419.230828,1184.329507,-7772.162391,3677.258390
59419.231137,2368.659014,-6587.832884,1225.752797
59419.231447,0.000000,-7179.997637,3677.258390
59419.231757,-74.020594,-7105.977043,2374.896044
59419.232067,0.000000,-7179.997637,0.000000
59419.232376,814.226536,-9474.636058,1302.362347
59419.232686,1702.473667,-13027.624579,2374.896044
59419.232996,-296.082377,-10881.027347,919.314598
59419.233306,-296.082377,-10955.047942,689.485948
59419.233615,-962.267725,-10732.986159,766.095498
59419.233925,-3552.988522,-8364.327145,0.000000
59419.234235,-3256.906145,-7328.038826,-1225.752797
59419.234545,-3552.988522,-7772.162391,0.000000
59419.234854,-74.020594,-9474.636058,1762.019645
59419.235164,0.000000,-6587.832884,0.000000
59419.235474,2294.638420,-8290.306550,2374.896044
59419.235784,1406.391290,-8882.471304,2374.896044
59419.236093,-222.061783,-8290.306550,1455.581446
59419.236403,0.000000,-8512.368333,1455.581446
59419.236713,148.041188,-8882.471304,1149.143247
59419.237023,0.000000,-7772.162391,0.000000
59419.237332,1776.494261,-9622.677246,3370.820191
59419.237642,2368.659014,-11029.068536,2451.505594
59419.237952,-74.020594,-11547.212695,1149.143247
59419.238262,-4737.318029,-9548.656652,0.000000
59419.238571,-74.020594,-13619.789333,3600.648841
59419.238881,-1628.453072,-8956.491898,0.000000
59419.239191,-1924.535449,-7550.100608,-306.438199
59419.239501,0.000000,-7179.997637,612.876398
59419.239810,1110.308913,-6883.915261,842.705048
59419.240120,-74.020594,-7105.977043,-689.485948
59419.240430,-2146.597232,-8290.306550,-76.609550
59419.240740,-3552.988522,-7772.162391,0.000000
59419.241049,-74.020594,-11251.130318,-76.609550
59419.241359,0.000000,-10732.986159,1225.752797
59419.241669,2886.803174,-11695.253884,4826.401637
59419.241979,0.000000,-8956.491898,1225.752797
59419.242288,1110.308913,-9992.780217,1762.019645
59419.242598,-518.144159,-9992.780217,766.095498
59419.242908,-1554.432478,-10214.842000,229.828649
59419.243218,-1258.350101,-10658.965565,-76.609550
59419.243527,-74.020594,-10658.965565,-76.609550
59419.243837,-2220.617826,-7179.997637,-995.924147
59419.244147,1702.473667,-7846.182985,1685.410096
59419.244457,222.061783,-4811.338623,-2834.553343
59419.244766,-1776.494261,-7179.997637,1225.752797
59419.245076,-2368.659014,-8734.430116,0.000000
59419.245386,-962.267725,-11325.150913,612.876398
59419.245695,-814.226536,-11991.336260,1149.143247
59419.246005,444.123565,-11103.089130,2451.505594
59419.246315,4663.297435,-10658.965565,4213.525239
59419.246625,4663.297435,-10658.965565,4826.401637
59419.246934,-74.020594,-6957.935855,-76.609550
59419.247244,-2368.659014,-8364.327145,0.000000
59419.247554,-74.020594,-12435.459826,2374.896044
59419.247864,-4145.153275,-8364.327145,-1838.629195
59419.248173,-1998.556043,-8290.306550,-995.924147
59419.248483,296.082377,-7772.162391,1072.533697
59419.248793,962.267725,-6217.729913,995.924147
59419.249103,0.000000,-7254.018232,536.266849
59419.249412,1258.350101,-9992.780217,2221.676944
59419.249722,888.247130,-10140.821405,3064.381992
59419.250032,2294.638420,-13027.624579,2987.772442
59419.250342,0.000000,-9622.677246,1378.971896
59419.250651,2886.803174,-11843.295072,4826.401637
59419.250961,0.000000,-6587.832884,0.000000
59419.251271,222.061783,-8586.388927,842.705048
59419.251581,-1998.556043,-9030.512492,919.314598
59419.251890,-2664.741391,-8956.491898,-536.266849
59419.252200,-2960.823768,-9326.594869,-1225.752797
59419.252510,-2368.659014,-9548.656652,0.000000
59419.252820,-2368.659014,-7772.162391,0.000000
59419.253129,2294.638420,-9474.636058,2374.896044
59419.253439,-962.267725,-7105.977043,0.000000
59419.253749,0.000000,-9548.656652,2757.943793
59419.254059,-666.185348,-7994.224174,0.000000
59419.254368,-74.020594,-10066.800811,1149.143247
59419.254678,-592.164754,-9918.759623,1149.143247
59419.254988,370.102971,-9770.718434,1838.629195
59419.255298,1406.391290,-9400.615463,2221.676944
59419.255607,0.000000,-7179.997637,0.000000
59419.255917,-3552.988522,-7179.997637,0.000000
59419.256227,-222.061783,-9992.780217,2145.067394
59419.256537,-1850.514855,-8290.306550,-1302.362347
59419.256846,-1184.329507,-10732.986159,1838.629195
59419.257156,-74.020594,-9178.553681,-76.609550
59419.257466,1702.473667,-8882.471304,1455.581446
59419.257776,666.185348,-7402.059420,-76.609550
59419.258085,-444.123565,-9030.512492,536.266849
59419.258395,-962.267725,-9178.553681,383.047749
59419.258705,-2368.659014,-7179.997637,0.000000
59419.259015,-888.247130,-7402.059420,0.000000
59419.259324,0.000000,-9548.656652,2451.505594
59419.259634,3478.967927,-9474.636058,2987.772442
59419.259944,2886.803174,-10732.986159,3830.477490
59419.260254,2294.638420,-9474.636058,-76.609550
59419.260563,-888.247130,-9844.739029,689.485948
59419.260873,-1554.432478,-9178.553681,229.828649
59419.261183,-1776.494261,-8882.471304,-612.876398
59419.261493,-1184.329507,-9696.697840,153.219100
59419.261802,-370.102971,-7698.141797,536.266849
59419.262112,1702.473667,-7402.059420,-76.609550
59419.262422,-2368.659014,-7179.997637,0.000000
59419.262732,-74.020594,-10066.800811,1455.581446
59419.263041,-1776.494261,-8364.327145,612.876398
59419.263351,1702.473667,-12435.459826,2374.896044
59419.263661,-888.247130,-9844.739029,612.876398
59419.263970,592.164754,-9252.574275,1455.581446
59419.264280,592.164754,-8364.327145,459.657299
59419.264590,-296.082377,-8956.491898,153.219100
59419.264900,-74.020594,-10658.965565,-76.609550
59419.265209,-74.020594,-11843.295072,-76.609550
59419.265519,-2146.597232,-10362.883188,-689.485948
59419.265829,-1776.494261,-10436.903782,1225.752797
59419.266139,-74.020594,-9474.636058,-76.609550
59419.266448,1258.350101,-7846.182985,3524.039291
59419.266758,0.000000,-5403.503377,0.000000
59419.267068,-1036.288319,-7846.182985,229.828649
59419.267378,-1110.308913,-8660.409521,-76.609550
59419.267687,-962.267725,-10066.800811,229.828649
59419.267997,-74.020594,-13027.624579,1455.581446
59419.268307,1702.473667,-13027.624579,2987.772442
59419.268617,1702.473667,-9474.636058,1149.143247
59419.268926,0.000000,-7179.997637,612.876398
59419.269236,-74.020594,-9474.636058,2374.896044
59419.269546,-2368.659014,-7179.997637,2451.505594
59419.269856,0.000000,-7179.997637,612.876398
59419.270165,0.000000,-9622.677246,1225.752797
59419.270475,814.226536,-10436.903782,1991.848295
59419.270785,1998.556043,-9104.533087,2374.896044
59419.271095,2664.741391,-9252.574275,2451.505594
59419.271404,1628.453072,-9104.533087,2681.334243
59419.271714,-1258.350101,-6809.894666,-689.485948
59419.272024,-2368.659014,-7179.997637,0.000000
59419.272334,-74.020594,-13027.624579,2374.896044
59419.272643,-2368.659014,-10732.986159,0.000000
59419.272953,0.000000,-11251.130318,842.705048
59419.273263,0.000000,-9770.718434,1378.971896
59419.273573,-740.205942,-9030.512492,1915.238745
59419.273882,-592.164754,-8290.306550,2528.115143
59419.274192,0.000000,-7179.997637,2451.505594
59419.274502,0.000000,-8364.327145,2451.505594
59419.274812,-74.020594,-9178.553681,1762.019645
59419.275121,-1628.453072,-8364.327145,1225.752797
59419.275431,2294.638420,-9474.636058,-76.609550
59419.275741,-3552.988522,-5403.503377,-1838.629195
59419.276051,-1480.411884,-9178.553681,536.266849
59419.276360,-2072.576638,-8734.430116,-612.876398
59419.276670,-1628.453072,-9770.718434,-612.876398
59419.276980,-1184.329507,-10955.047942,536.266849
59419.277290,0.000000,-9548.656652,612.876398
59419.277599,0.000000,-8364.327145,612.876398
59419.277909,1110.308913,-10658.965565,2987.772442
59419.278219,-1480.411884,-8068.244768,0.000000
59419.278529,2294.638420,-10658.965565,3600.648841
59419.278838,-370.102971,-5921.647536,0.000000
59419.279148,814.226536,-8882.471304,2068.457845
59419.279458,0.000000,-8068.244768,919.314598
59419.279768,222.061783,-7772.162391,153.219100
59419.280077,-592.164754,-7772.162391,-536.266849
59419.280387,-3552.988522,-7772.162391,-2298.286494
59419.280697,-2664.741391,-8734.430116,-1685.410096
59419.281007,0.000000,-9548.656652,0.000000
59419.281316,1702.473667,-11843.295072,-76.609550
59419.281626,0.000000,-8364.327145,612.876398
59419.281936,3478.967927,-9474.636058,1149.143247
59419.282246,1258.350101,-9400.615463,1838.629195
59419.282555,-74.020594,-9474.636058,1455.581446
59419.282865,-592.164754,-9252.574275,1378.971896
59419.283175,-74.020594,-9030.512492,842.705048
59419.283484,-1850.514855,-8586.388927,-76.609550
59419.283794,-666.185348,-8882.471304,-383.047749
59419.284104,0.000000,-8364.327145,0.000000
59419.284414,-74.020594,-8882.471304,-76.609550
59419.284723,-4737.318029,-5995.668130,0.000000
59419.285033,-74.020594,-10658.965565,-383.047749
59419.285343,-1184.329507,-9548.656652,0.000000
59419.285653,-74.020594,-10214.842000,153.219100
59419.285962,148.041188,-10362.883188,919.314598
59419.286272,740.205942,-9474.636058,1225.752797
59419.286582,2294.638420,-9326.594869,2374.896044
59419.286892,-1258.350101,-9474.636058,-76.609550
59419.287201,-3552.988522,-8364.327145,0.000000
59419.287511,-74.020594,-9474.636058,-76.609550
59419.287821,-3256.906145,-7179.997637,0.000000
59419.288131,1702.473667,-11103.089130,2987.772442
59419.288440,0.000000,-8068.244768,1225.752797
59419.288750,1110.308913,-7328.038826,1225.752797
59419.289060,-148.041188,-7328.038826,689.485948
59419.289370,-1332.370696,-8660.409521,76.609550
59419.289679,-74.020594,-9474.636058,1455.581446
59419.289989,-74.020594,-9474.636058,-76.609550
59419.290299,-2072.576638,-8364.327145,0.000000
59419.290609,1702.473667,-11843.295072,2374.896044
59419.290918,0.000000,-7772.162391,0.000000
59419.291228,0.000000,-11547.212695,2987.772442
59419.291538,-1554.432478,-9992.780217,689.485948
59419.291848,-888.247130,-9252.574275,1225.752797
59419.292157,518.144159,-8364.327145,1838.629195
59419.292467,888.247130,-8734.430116,2757.943793
59419.292777,3404.947333,-9030.512492,5209.449386
59419.293087,4071.132681,-8882.471304,2374.896044
59419.293396,0.000000,-5403.503377,0.000000
59419.293706,-74.020594,-10658.965565,2374.896044
59419.294016,-1998.556043,-7402.059420,-1608.800546
59419.294326,-888.247130,-10066.800811,1072.533697
59419.294635,-962.267725,-10658.965565,-612.876398
59419.294945,-592.164754,-11325.150913,383.047749
59419.295255,0.000000,-10288.862594,306.438199
59419.295565,-1554.432478,-9992.780217,-306.438199
59419.295874,-1258.350101,-10510.924376,1455.581446
59419.296184,-74.020594,-9474.636058,-76.609550
59419.296494,0.000000,-7179.997637,995.924147
59419.296804,2294.638420,-11843.295072,4826.401637
59419.297113,0.000000,-6587.832884,1072.533697
59419.297423,3404.947333,-9474.636058,4826.401637
59419.297733,592.164754,-5995.668130,689.485948
59419.298043,-2072.576638,-7105.977043,0.000000
59419.298352,-2442.679609,-8290.306550,-842.705048
59419.298662,-1406.391290,-9326.594869,-1685.410096
59419.298972,-74.020594,-11547.212695,612.876398
59419.299282,-74.020594,-14211.954086,-76.609550
59419.299591,-74.020594,-11399.171507,-76.609550
59419.299901,0.000000,-9548.656652,612.876398
59419.300211,-74.020594,-11547.212695,1762.019645
59419.300521,-1776.494261,-8808.450710,3370.820191
59419.300830,444.123565,-6587.832884,2298.286494
59419.301140,1332.370696,-7105.977043,2681.334243
59419.301450,1554.432478,-8290.306550,3370.820191
59419.301760,1184.329507,-8660.409521,3447.429741
59419.302069,1776.494261,-8364.327145,1532.190996
59419.302379,0.000000,-7846.182985,1225.752797
59419.302689,-1258.350101,-8290.306550,-1302.362347
59419.302998,-4737.318029,-5995.668130,0.000000
59419.303308,-74.020594,-11843.295072,-76.609550
59419.303618,-1776.494261,-10732.986159,0.000000
59419.303928,518.144159,-11843.295072,536.266849
59419.304237,0.000000,-10807.006753,612.876398
59419.304547,-1406.391290,-9548.656652,612.876398
59419.304857,-1258.350101,-8956.491898,2068.457845
59419.305167,0.000000,-6291.750507,1225.752797
59419.305476,1184.329507,-7179.997637,3217.601092
59419.305786,2294.638420,-8882.471304,4060.306139
59419.306096,0.000000,-4811.338623,0.000000
59419.306406,2886.803174,-10362.883188,2987.772442
59419.306715,-1776.494261,-6587.832884,0.000000
59419.307025,-1850.514855,-10066.800811,-1149.143247
59419.307335,-2886.803174,-9918.759623,-1915.238745
59419.307645,-2072.576638,-10510.924376,-1685.410096
59419.307954,-962.267725,-11843.295072,-1455.581446
59419.308264,0.000000,-11325.150913,689.485948
59419.308574,0.000000,-8956.491898,0.000000
59419.308884,444.123565,-10658.965565,1838.629195
59419.309193,-666.185348,-8586.388927,536.266849
59419.309503,592.164754,-9548.656652,4290.134789
59419.309813,296.082377,-5403.503377,1225.752797
59419.310123,1554.432478,-8660.409521,2911.162892
59419.310432,962.267725,-7846.182985,2221.676944
59419.310742,1036.288319,-7994.224174,1225.752797
59419.311052,296.082377,-7698.141797,229.828649
59419.311362,-2960.823768,-7476.080014,-1608.800546
59419.311671,-4737.318029,-8660.409521,-2451.505594
59419.311981,-2368.659014,-10140.821405,0.000000
59419.312291,-74.020594,-12731.542202,-76.609550
59419.312601,0.000000,-10140.821405,0.000000
59419.312910,0.000000,-9548.656652,1838.629195
59419.313220,0.000000,-8364.327145,612.876398
59419.313530,-222.061783,-8882.471304,1455.581446
59419.313840,-888.247130,-8364.327145,1838.629195
59419.314149,444.123565,-7402.059420,2374.896044
59419.314459,0.000000,-5995.668130,689.485948
59419.314769,0.000000,-7179.997637,2451.505594
59419.315079,1924.535449,-9178.553681,4213.525239
59419.315388,0.000000,-5403.503377,0.000000
59419.315698,-74.020594,-10066.800811,2068.457845
59419.316008,-4145.153275,-8364.327145,0.000000
59419.316318,-1480.411884,-10881.027347,-76.609550
59419.316627,-1184.329507,-9918.759623,-383.047749
59419.316937,-518.144159,-10288.862594,612.876398
59419.317247,0.000000,-10066.800811,842.705048
59419.317557,0.000000,-7994.224174,536.266849
59419.317866,-3256.906145,-7476.080014,0.000000
59419.318176,-1480.411884,-9770.718434,2068.457845
59419.318486,-4145.153275,-5403.503377,0.000000
59419.318796,1850.514855,-9326.594869,2374.896044
59419.319105,-74.020594,-8586.388927,0.000000
59419.319415,888.247130,-9252.574275,2451.505594
59419.319725,1554.432478,-8882.471304,2604.724693
59419.320035,888.247130,-8660.409521,1532.190996
59419.320344,-962.267725,-9326.594869,1149.143247
59419.320654,-1554.432478,-9474.636058,1149.143247
59419.320964,-2442.679609,-7994.224174,-1455.581446
59419.321273,-1480.411884,-9548.656652,0.000000
59419.321583,2294.638420,-10658.965565,-76.609550
59419.321893,0.000000,-7476.080014,0.000000
59419.322203,-74.020594,-9178.553681,-766.095498
59419.322512,-1924.535449,-9030.512492,0.000000
59419.322822,-1036.288319,-9252.574275,919.314598
59419.323132,0.000000,-8808.450710,1072.533697
59419.323442,592.164754,-9104.533087,3600.648841
59419.323751,3478.967927,-10658.965565,4213.525239
59419.324061,3478.967927,-8882.471304,3294.210641
59419.324371,592.164754,-6587.832884,1225.752797
59419.324681,2294.638420,-9474.636058,2374.896044
59419.324990,-3182.885551,-7328.038826,0.000000
59419.325300,-74.020594,-9474.636058,-76.609550
59419.325610,-1480.411884,-9548.656652,-766.095498
59419.325920,-962.267725,-9992.780217,229.828649
59419.326229,0.000000,-9178.553681,0.000000
59419.326539,0.000000,-8956.491898,0.000000
59419.326849,-74.020594,-10214.842000,842.705048
59419.327159,-1258.350101,-10658.965565,-76.609550
59419.327468,-2294.638420,-8364.327145,-3064.381992
59419.327778,1480.411884,-11399.171507,2987.772442
59419.328088,-370.102971,-9474.636058,842.705048
59419.328398,2220.617826,-9696.697840,3600.648841
59419.328707,1998.556043,-7328.038826,1838.629195
59419.329017,740.205942,-7328.038826,1072.533697
59419.329327,-1480.411884,-8364.327145,612.876398
59419.329637,-2442.679609,-8586.388927,0.000000
59419.329946,-2072.576638,-9548.656652,0.000000
59419.330256,-296.082377,-11843.295072,-76.609550
59419.330566,-74.020594,-9178.553681,-2528.115143
59419.330876,592.164754,-10732.986159,919.314598
59419.331185,-74.020594,-9474.636058,-689.485948
59419.331495,-1924.535449,-11547.212695,1455.581446
59419.331805,-962.267725,-9770.718434,612.876398
59419.332115,-666.185348,-8808.450710,842.705048
59419.332424,-74.020594,-8734.430116,1685.410096
59419.332734,2072.576638,-8364.327145,1532.190996
59419.333044,2368.659014,-5403.503377,2451.505594
59419.333354,2442.679609,-7031.956449,2451.505594
59419.333663,-74.020594,-7698.141797,-76.609550
59419.333973,-2960.823768,-9548.656652,306.438199
59419.334283,-666.185348,-11251.130318,-383.047749
59419.334593,-2368.659014,-11547.212695,0.000000
59419.334902,-1036.288319,-10658.965565,-459.657299
59419.335212,-74.020594,-9030.512492,-689.485948
59419.335522,-148.041188,-9030.512492,-536.266849
59419.335831,-370.102971,-7772.162391,-383.047749
59419.336141,-1850.514855,-7772.162391,0.000000
59419.336451,0.000000,-7920.203579,1532.190996
59419.336761,1998.556043,-11843.295072,4826.401637
59419.337070,0.000000,-5995.668130,1225.752797
59419.337380,1184.329507,-5995.668130,4136.915689
59419.337690,3108.864956,-6587.832884,2145.067394
59419.338000,-1110.308913,-6291.750507,612.876398
59419.338309,-2072.576638,-9548.656652,1225.752797
59419.338619,-1776.494261,-11251.130318,536.266849
59419.338929,-2442.679609,-10140.821405,-2221.676944
59419.339238,-3552.988522,-8364.327145,-2451.505594
59419.339548,-1184.329507,-8956.491898,0.000000
59419.339858,1702.473667,-9474.636058,-76.609550
59419.340168,-3256.906145,-5995.668130,-2451.505594
59419.340477,-1776.494261,-9844.739029,1762.019645
