#time,accel_x,accel_y,accel_z
59524.952292,-3256.906145,-10140.821405,0.000000
59524.952602,1998.556043,-11843.295072,4136.915689
59524.952912,-2442.679609,-8438.347739,-536.266849
59524.953221,1628.453072,-8808.450710,2374.896044
59524.953531,1332.370696,-9178.553681,2068.457845
59524.953841,888.247130,-7254.018232,1608.800546
59524.954150,-2886.803174,-9252.574275,-153.219100
59524.954460,-3997.112087,-9548.656652,-1225.752797
59524.954770,-666.185348,-12657.521608,-76.609550
59524.955079,-74.020594,-11843.295072,1762.019645
59524.955389,-2960.823768,-7179.997637,0.000000
59524.955699,1110.308913,-11251.130318,3600.648841
59524.956008,666.185348,-7105.977043,76.609550
59524.956318,2960.823768,-9178.553681,4826.401637
59524.956628,1406.391290,-6809.894666,1838.629195
59524.956937,-1628.453072,-9696.697840,383.047749
59524.957247,-962.267725,-8734.430116,-1378.971896
59524.957557,-814.226536,-12509.480420,0.000000
59524.957866,2294.638420,-10362.883188,1608.800546
59524.958176,-74.020594,-10955.047942,2298.286494
59524.958486,0.000000,-6883.915261,0.000000
59524.958796,4589.276840,-11621.233289,5362.668486
59524.959105,1110.308913,-6809.894666,536.266849
59524.959415,-2960.823768,-8290.306550,1608.800546
59524.959725,-3034.844362,-7994.224174,-1302.362347
59524.960034,0.000000,-8586.388927,-153.219100
59524.960344,3775.050304,-10955.047942,2987.772442
59524.960654,1998.556043,-5403.503377,0.000000
59524.960963,-1776.494261,-12213.398043,0.000000
59524.961273,3552.988522,-9474.636058,1685.410096
59524.961583,3478.967927,-13471.748144,3294.210641
59524.961892,0.000000,-4811.338623,0.000000
59524.962202,-1258.350101,-11843.295072,-76.609550
59524.962512,-1184.329507,-7624.121203,612.876398
59524.962821,1406.391290,-11399.171507,1302.362347
59524.963131,444.123565,-8068.244768,1991.848295
59524.963441,-2294.638420,-8216.285956,76.609550
59524.963751,-592.164754,-7772.162391,0.000000
59524.964060,2368.659014,-9548.656652,0.000000
59524.964370,2590.720797,-11251.130318,4519.963438
59524.964680,-1850.514855,-6365.771101,-76.609550
59524.964989,-2960.823768,-10732.986159,1532.190996
59524.965299,-74.020594,-9474.636058,-76.609550
59524.965609,-2220.617826,-11029.068536,2451.505594
59524.965918,-1702.473667,-8290.306550,1225.752797
59524.966228,-2368.659014,-9548.656652,0.000000
59524.966538,1554.432478,-9770.718434,1915.238745
59524.966847,2072.576638,-9030.512492,2374.896044
59524.967157,-1776.494261,-5995.668130,0.000000
59524.967467,-4145.153275,-7476.080014,0.000000
59524.967776,-1258.350101,-9474.636058,-76.609550
59524.968086,-2368.659014,-9548.656652,0.000000
59524.968396,-74.020594,-10658.965565,4213.525239
59524.968706,-2368.659014,-7772.162391,153.219100
59524.969015,814.226536,-9104.533087,1455.581446
59524.969325,2960.823768,-9992.780217,3217.601092
59524.969635,2072.576638,-8882.471304,2834.553343
59524.969944,-1258.350101,-8290.306550,1149.143247
59524.970254,-3552.988522,-6291.750507,-1915.238745
59524.970564,-2368.659014,-8364.327145,0.000000
59524.970873,1406.391290,-11769.274478,2374.896044
59524.971183,-3552.988522,-5995.668130,0.000000
59524.971493,-666.185348,-11251.130318,1762.019645
59524.971802,-2368.659014,-7772.162391,0.000000
59524.972112,888.247130,-11177.109724,1685.410096
59524.972422,592.164754,-8068.244768,1685.410096
59524.972731,-1628.453072,-7624.121203,689.485948
59524.973041,-962.267725,-8586.388927,-76.609550
59524.973351,-1184.329507,-8734.430116,-76.609550
59524.973660,-3552.988522,-7772.162391,0.000000
59524.973970,-1776.494261,-9770.718434,2757.943793
59524.974280,-74.020594,-7698.141797,-689.485948
59524.974590,2368.659014,-9548.656652,2451.505594
59524.974899,2294.638420,-7179.997637,2298.286494
59524.975209,0.000000,-7031.956449,1455.581446
59524.975519,-2812.782580,-8068.244768,-842.705048
59524.975828,-2368.659014,-9992.780217,-1608.800546
59524.976138,-666.185348,-13323.706956,-76.609550
59524.976448,-370.102971,-9474.636058,-76.609550
59524.976757,-2738.761985,-8956.491898,-1225.752797
59524.977067,296.082377,-9548.656652,1225.752797
59524.977377,4071.132681,-10658.965565,1762.019645
59524.977686,592.164754,-5995.668130,1225.752797
59524.977996,-74.020594,-7105.977043,842.705048
59524.978306,0.000000,-8068.244768,306.438199
59524.978615,-518.144159,-11177.109724,306.438199
59524.978925,-1110.308913,-9770.718434,0.000000
59524.979235,-1924.535449,-10436.903782,-76.609550
59524.979545,-666.185348,-11547.212695,-76.609550
59524.979854,2294.638420,-10066.800811,1149.143247
59524.980164,2368.659014,-7772.162391,0.000000
59524.980474,4663.297435,-9474.636058,4826.401637
59524.980783,-666.185348,-6587.832884,0.000000
59524.981093,-74.020594,-8290.306550,-76.609550
59524.981403,0.000000,-11029.068536,689.485948
59524.981712,-592.164754,-8512.368333,306.438199
59524.982022,-2442.679609,-9474.636058,-229.828649
59524.982332,-592.164754,-9548.656652,612.876398
59524.982641,2294.638420,-13915.871710,3294.210641
59524.982951,2294.638420,-9474.636058,2374.896044
59524.983261,-1776.494261,-5995.668130,0.000000
59524.983570,-74.020594,-9474.636058,2374.896044
59524.983880,-2368.659014,-6587.832884,0.000000
59524.984190,-74.020594,-10066.800811,1762.019645
59524.984500,-2368.659014,-8216.285956,0.000000
59524.984809,-2590.720797,-9844.739029,0.000000
59524.985119,1258.350101,-9252.574275,1378.971896
59524.985429,592.164754,-9548.656652,2451.505594
59524.985738,3182.885551,-8364.327145,4596.572988
59524.986048,-74.020594,-8290.306550,2374.896044
59524.986358,0.000000,-7179.997637,1532.190996
59524.986667,-1258.350101,-9474.636058,-689.485948
59524.986977,-2072.576638,-9474.636058,919.314598
59524.987287,-1850.514855,-11843.295072,-76.609550
59524.987596,-2146.597232,-8956.491898,-842.705048
59524.987906,-1184.329507,-10510.924376,306.438199
59524.988216,-222.061783,-8438.347739,1149.143247
59524.988525,-3404.947333,-6587.832884,0.000000
59524.988835,0.000000,-7179.997637,1532.190996
59524.989145,3478.967927,-10362.883188,2987.772442
59524.989454,148.041188,-6587.832884,-1455.581446
59524.989764,-370.102971,-11103.089130,2221.676944
59524.990074,-2738.761985,-10658.965565,-76.609550
59524.990384,814.226536,-11325.150913,2451.505594
59524.990693,2146.597232,-10436.903782,2528.115143
59524.991003,1480.411884,-7550.100608,2757.943793
59524.991313,-592.164754,-7254.018232,1685.410096
59524.991622,-2368.659014,-6291.750507,-2221.676944
59524.991932,-2960.823768,-7772.162391,0.000000
59524.992242,-1776.494261,-9474.636058,306.438199
59524.992551,-3182.885551,-8956.491898,-3677.258390
59524.992861,296.082377,-11769.274478,1762.019645
59524.993171,2294.638420,-13027.624579,2374.896044
59524.993480,1776.494261,-9104.533087,3064.381992
59524.993790,1258.350101,-7846.182985,1762.019645
59524.994100,740.205942,-7254.018232,1225.752797
59524.994409,1480.411884,-9992.780217,1991.848295
59524.994719,1702.473667,-8882.471304,229.828649
59524.995029,-2368.659014,-7772.162391,0.000000
59524.995339,-2368.659014,-10732.986159,612.876398
59524.995648,-74.020594,-10658.965565,-76.609550
59524.995958,0.000000,-9844.739029,1838.629195
59524.996268,4663.297435,-10658.965565,4826.401637
59524.996577,0.000000,-7179.997637,1225.752797
59524.996887,518.144159,-7254.018232,689.485948
59524.997197,0.000000,-9992.780217,842.705048
59524.997506,-1110.308913,-9178.553681,229.828649
59524.997816,-1554.432478,-10066.800811,-76.609550
59524.998126,-3182.885551,-7698.141797,-1608.800546
59524.998435,0.000000,-9548.656652,306.438199
59524.998745,3478.967927,-9474.636058,3600.648841
59524.999055,0.000000,-5995.668130,1225.752797
59524.999364,2072.576638,-9104.533087,3983.696590
59524.999674,0.000000,-7179.997637,0.000000
59524.999984,592.164754,-10140.821405,1225.752797
59525.000294,444.123565,-8438.347739,612.876398
59525.000603,-1628.453072,-9474.636058,536.266849
59525.000913,-962.267725,-9474.636058,-76.609550
59525.001223,-1258.350101,-11547.212695,-689.485948
59525.001532,0.000000,-8364.327145,919.314598
59525.001842,2294.638420,-11843.295072,4519.963438
59525.002152,0.000000,-4811.338623,0.000000
59525.002461,0.000000,-8956.491898,2451.505594
59525.002771,-1406.391290,-7328.038826,0.000000
59525.003081,-2590.720797,-10140.821405,0.000000
59525.003390,-3478.967927,-10066.800811,-383.047749
59525.003700,-1480.411884,-9992.780217,-76.609550
59525.004010,2294.638420,-12731.542202,3294.210641
59525.004319,2294.638420,-8882.471304,1762.019645
59525.004629,-1110.308913,-6957.935855,766.095498
59525.004939,1110.308913,-9474.636058,3294.210641
59525.005248,-2738.761985,-8068.244768,-1225.752797
59525.005558,-1776.494261,-8364.327145,0.000000
59525.005868,-3182.885551,-9622.677246,-536.266849
59525.006178,-1110.308913,-8364.327145,0.000000
59525.006487,-444.123565,-10510.924376,306.438199
59525.006797,592.164754,-8586.388927,1072.533697
59525.007107,962.267725,-10510.924376,3294.210641
59525.007416,2294.638420,-9474.636058,2374.896044
59525.007726,1406.391290,-8290.306550,1149.143247
59525.008036,-2368.659014,-5995.668130,0.000000
59525.008345,-666.185348,-11843.295072,-76.609550
59525.008655,-5477.523971,-7179.997637,-3370.820191
59525.008965,-74.020594,-9474.636058,-76.609550
59525.009274,740.205942,-9548.656652,1532.190996
59525.009584,1332.370696,-7846.182985,2221.676944
59525.009894,1184.329507,-8438.347739,2451.505594
59525.010203,2664.741391,-7772.162391,4290.134789
59525.010513,3478.967927,-11251.130318,3600.648841
59525.010823,-74.020594,-8290.306550,-76.609550
59525.011133,-4145.153275,-10732.986159,612.876398
59525.011442,-2442.679609,-9474.636058,-1915.238745
59525.011752,-3552.988522,-9548.656652,0.000000
59525.012062,1702.473667,-9474.636058,1149.143247
59525.012371,-1406.391290,-9178.553681,689.485948
59525.012681,1036.288319,-7328.038826,1302.362347
59525.012991,2146.597232,-9252.574275,2451.505594
59525.013300,1184.329507,-7179.997637,2451.505594
59525.013610,740.205942,-9474.636058,2451.505594
59525.013920,-1554.432478,-10362.883188,-76.609550
59525.014229,-3552.988522,-9548.656652,0.000000
59525.014539,-74.020594,-13027.624579,-76.609550
59525.014849,-962.267725,-6809.894666,-995.924147
59525.015158,-74.020594,-10510.924376,2298.286494
59525.015468,1036.288319,-7550.100608,1072.533697
59525.015778,1480.411884,-9696.697840,2451.505594
59525.016087,740.205942,-7031.956449,1532.190996
59525.016397,-4737.318029,-7179.997637,0.000000
59525.016707,-1776.494261,-8068.244768,0.000000
59525.017017,1406.391290,-11547.212695,1762.019645
59525.017326,-2368.659014,-7179.997637,0.000000
59525.017636,-1258.350101,-10658.965565,-76.609550
59525.017946,-3330.926739,-8882.471304,-1915.238745
59525.018255,2368.659014,-10955.047942,1685.410096
59525.018565,3478.967927,-9178.553681,2681.334243
59525.018875,222.061783,-8142.265362,1072.533697
59525.019184,-2146.597232,-9474.636058,-383.047749
59525.019494,-2368.659014,-7772.162391,0.000000
59525.019804,0.000000,-10732.986159,1838.629195
59525.020113,592.164754,-7698.141797,3677.258390
59525.020423,-2146.597232,-5921.647536,-383.047749
59525.020733,2368.659014,-7772.162391,3064.381992
59525.021042,5847.626942,-11251.130318,4826.401637
59525.021352,1776.494261,-6883.915261,2604.724693
59525.021662,-3034.844362,-8882.471304,-536.266849
59525.021972,-3256.906145,-9548.656652,-2068.457845
59525.022281,-2072.576638,-12139.377449,-1072.533697
59525.022591,-3034.844362,-9696.697840,-2298.286494
59525.022901,-4737.318029,-7772.162391,-2145.067394
59525.023210,-888.247130,-9548.656652,2374.896044
59525.023520,2294.638420,-7105.977043,229.828649
59525.023830,5255.462188,-10066.800811,5439.278036
59525.024139,3478.967927,-7105.977043,4826.401637
59525.024449,0.000000,-9548.656652,1838.629195
59525.024759,3923.091493,-7698.141797,2221.676944
59525.025068,0.000000,-11325.150913,2374.896044
59525.025378,-1998.556043,-8808.450710,76.609550
59525.025688,-2442.679609,-8290.306550,-1302.362347
59525.025997,-1406.391290,-8364.327145,0.000000
59525.026307,1184.329507,-10732.986159,1838.629195
59525.026617,-74.020594,-11843.295072,2374.896044
59525.026927,-4145.153275,-5403.503377,-2451.505594
59525.027236,-592.164754,-11325.150913,2911.162892
59525.027546,-2368.659014,-9548.656652,0.000000
59525.027856,-1702.473667,-10584.944971,1685.410096
59525.028165,-1480.411884,-7476.080014,306.438199
59525.028475,-74.020594,-9030.512492,995.924147
59525.028785,3478.967927,-8882.471304,2374.896044
59525.029094,1702.473667,-7550.100608,1762.019645
59525.029404,0.000000,-6587.832884,0.000000
59525.029714,-74.020594,-11251.130318,2374.896044
59525.030023,-4737.318029,-9548.656652,-2451.505594
59525.030333,-2368.659014,-13101.645173,2451.505594
59525.030643,-2960.823768,-8660.409521,0.000000
59525.030952,-2738.761985,-9400.615463,0.000000
59525.031262,0.000000,-6735.874072,1072.533697
59525.031572,2146.597232,-9400.615463,2681.334243
59525.031881,4663.297435,-7105.977043,4826.401637
59525.032191,-74.020594,-9178.553681,2068.457845
59525.032500,-2368.659014,-6587.832884,0.000000
59525.032810,-74.020594,-13027.624579,2068.457845
59525.033120,-2368.659014,-9548.656652,0.000000
59525.033429,-3552.988522,-7476.080014,0.000000
59525.033739,-2442.679609,-9474.636058,-2528.115143
59525.034048,1480.411884,-10732.986159,1532.190996
59525.034358,1776.494261,-9696.697840,2451.505594
59525.034668,888.247130,-6809.894666,1149.143247
59525.034977,-74.020594,-11843.295072,2987.772442
59525.035287,1702.473667,-8882.471304,-76.609550
59525.035596,-888.247130,-9548.656652,-1915.238745
59525.035906,-74.020594,-10214.842000,2374.896044
59525.036216,-3330.926739,-7994.224174,-1455.581446
59525.036525,0.000000,-5403.503377,612.876398
59525.036835,4367.215058,-9474.636058,2681.334243
59525.037145,3552.988522,-7402.059420,3524.039291
59525.037454,518.144159,-8290.306550,1762.019645
59525.037764,-740.205942,-9770.718434,229.828649
59525.038073,370.102971,-12953.603985,1685.410096
59525.038383,-370.102971,-13619.789333,-76.609550
59525.038693,-2442.679609,-8290.306550,-2528.115143
59525.039002,-2368.659014,-10140.821405,612.876398
59525.039312,3478.967927,-9474.636058,1762.019645
59525.039621,0.000000,-6587.832884,0.000000
59525.039931,2294.638420,-6809.894666,2374.896044
59525.040241,-1480.411884,-8216.285956,689.485948
59525.040550,-592.164754,-7920.203579,766.095498
59525.040860,-1036.288319,-11473.192101,919.314598
59525.041169,-1184.329507,-8364.327145,2451.505594
59525.041479,-1332.370696,-11103.089130,1378.971896
59525.041789,814.226536,-8290.306550,-76.609550
59525.042098,0.000000,-8364.327145,2451.505594
59525.042408,4367.215058,-8882.471304,3600.648841
59525.042717,-1850.514855,-5477.523971,-1455.581446
59525.043027,-370.102971,-9474.636058,-76.609550
59525.043337,-1332.370696,-10510.924376,-76.609550
59525.043646,-2294.638420,-11029.068536,0.000000
59525.043956,-3330.926739,-7920.203579,-1455.581446
59525.044265,-3552.988522,-8364.327145,612.876398
59525.044575,2368.659014,-8364.327145,2451.505594
59525.044885,4663.297435,-13027.624579,6052.154434
59525.045194,518.144159,-4219.173869,612.876398
59525.045504,-1184.329507,-9844.739029,1838.629195
59525.045813,-74.020594,-8290.306550,-689.485948
59525.046123,-666.185348,-12657.521608,1149.143247
59525.046433,-2146.597232,-9474.636058,-306.438199
59525.046742,-3997.112087,-10658.965565,-1149.143247
59525.047052,-962.267725,-8734.430116,76.609550
59525.047361,0.000000,-7179.997637,1225.752797
59525.047671,2368.659014,-6291.750507,3064.381992
59525.047981,2664.741391,-8808.450710,4596.572988
59525.048290,-1258.350101,-7105.977043,-842.705048
59525.048600,0.000000,-10288.862594,0.000000
59525.048909,-74.020594,-13027.624579,-76.609550
59525.049219,-1924.535449,-9474.636058,-1072.533697
59525.049529,-2812.782580,-10807.006753,-536.266849
59525.049838,740.205942,-8586.388927,612.876398
59525.050148,2442.679609,-9622.677246,2604.724693
59525.050457,296.082377,-4811.338623,1225.752797
59525.050767,0.000000,-7772.162391,1225.752797
59525.051077,0.000000,-8364.327145,2451.505594
59525.051386,-666.185348,-10584.944971,-1302.362347
59525.051696,-2368.659014,-8956.491898,0.000000
59525.052005,-1258.350101,-11843.295072,-76.609550
59525.052315,-2960.823768,-9696.697840,-919.314598
59525.052625,74.020594,-10066.800811,76.609550
59525.052934,2590.720797,-9474.636058,2451.505594
59525.053244,3108.864956,-7031.956449,2528.115143
59525.053554,74.020594,-6069.688724,153.219100
59525.053863,0.000000,-7772.162391,0.000000
59525.054173,-74.020594,-13693.809927,3677.258390
59525.054482,-2442.679609,-7476.080014,-1532.190996
59525.054792,-1406.391290,-10955.047942,1149.143247
59525.055102,1110.308913,-9474.636058,2374.896044
59525.055411,148.041188,-8956.491898,1302.362347
59525.055721,3330.926739,-7031.956449,2757.943793
59525.056030,814.226536,-8586.388927,2221.676944
59525.056340,-592.164754,-7550.100608,995.924147
59525.056650,-1850.514855,-10658.965565,-1838.629195
59525.056959,-2738.761985,-8956.491898,-1378.971896
59525.057269,-4737.318029,-9548.656652,0.000000
59525.057578,-3330.926739,-8586.388927,-1608.800546
59525.057888,-1184.329507,-9548.656652,0.000000
59525.058198,3256.906145,-12139.377449,6052.154434
59525.058507,2368.659014,-5995.668130,2757.943793
59525.058817,1924.535449,-7772.162391,3677.258390
59525.059126,1184.329507,-5995.668130,1838.629195
59525.059436,-1406.391290,-10658.965565,842.705048
59525.059746,-74.020594,-9178.553681,-76.609550
59525.060055,-3775.050304,-10510.924376,-842.705048
59525.060365,-2368.659014,-7179.997637,0.000000
59525.060674,2294.638420,-11843.295072,-76.609550
59525.060984,592.164754,-7179.997637,612.876398
59525.061294,0.000000,-9918.759623,612.876398
59525.061603,-222.061783,-9474.636058,-76.609550
59525.061913,-1554.432478,-10140.821405,-1072.533697
59525.062222,-740.205942,-10510.924376,153.219100
59525.062532,-962.267725,-8438.347739,0.000000
59525.062842,-2368.659014,-9548.656652,2145.067394
59525.063151,962.267725,-7920.203579,2757.943793
59525.063461,3478.967927,-9474.636058,2068.457845
59525.063770,2368.659014,-5995.668130,2451.505594
59525.064080,3478.967927,-9474.636058,3600.648841
59525.064390,1776.494261,-7476.080014,1762.019645
59525.064699,-2368.659014,-10732.986159,0.000000
59525.065009,-2886.803174,-10066.800811,-1762.019645
59525.065318,-4959.379811,-11991.336260,-2068.457845
59525.065628,-2812.782580,-9548.656652,-1378.971896
59525.065938,-666.185348,-10214.842000,-1302.362347
59525.066247,1998.556043,-7105.977043,842.705048
59525.066557,1184.329507,-7772.162391,3677.258390
59525.066866,2886.803174,-7994.224174,2987.772442
59525.067176,0.000000,-7179.997637,1225.752797
59525.067486,0.000000,-7476.080014,1915.238745
59525.067795,-666.185348,-8290.306550,153.219100
59525.068105,-3182.885551,-9548.656652,-229.828649
59525.068415,-1628.453072,-8586.388927,-919.314598
59525.068724,-740.205942,-11399.171507,383.047749
59525.069034,740.205942,-9474.636058,1455.581446
59525.069343,-296.082377,-13101.645173,3753.867940
59525.069653,-74.020594,-9178.553681,-76.609550
59525.069963,-2072.576638,-9844.739029,0.000000
59525.070272,1406.391290,-10658.965565,3600.648841
59525.070582,-1258.350101,-8882.471304,-1302.362347
59525.070891,-2368.659014,-6957.935855,0.000000
59525.071201,740.205942,-9252.574275,1532.190996
59525.071511,2960.823768,-8216.285956,3447.429741
59525.071820,1776.494261,-7920.203579,3830.477490
59525.072130,0.000000,-7179.997637,766.095498
59525.072439,-1702.473667,-6587.832884,-1838.629195
59525.072749,296.082377,-11917.315666,2145.067394
59525.073059,-2442.679609,-8882.471304,-1915.238745
59525.073368,-7105.977043,-10140.821405,0.000000
59525.073678,-3552.988522,-10288.862594,-612.876398
59525.073987,-518.144159,-11843.295072,842.705048
59525.074297,2516.700203,-7179.997637,2681.334243
59525.074607,1850.514855,-8438.347739,3677.258390
59525.074916,3775.050304,-3923.091493,1762.019645
59525.075226,4293.194464,-9326.594869,3677.258390
59525.075535,4071.132681,-9178.553681,3600.648841
59525.075845,-3330.926739,-7772.162391,-1838.629195
59525.076155,-2516.700203,-9622.677246,-76.609550
59525.076464,-74.020594,-10658.965565,-2834.553343
59525.076774,-1998.556043,-10288.862594,-1608.800546
59525.077083,-1184.329507,-10214.842000,0.000000
59525.077393,-666.185348,-10510.924376,459.657299
59525.077703,814.226536,-9178.553681,229.828649
59525.078012,2294.638420,-11547.212695,3753.867940
59525.078322,-888.247130,-5403.503377,-76.609550
59525.078631,-4737.318029,-7179.997637,0.000000
59525.078941,666.185348,-8586.388927,1302.362347
59525.079251,222.061783,-8438.347739,-689.485948
59525.079560,1184.329507,-6587.832884,2451.505594
59525.079870,2294.638420,-11251.130318,4443.353888
59525.080179,2294.638420,-7402.059420,2221.676944
59525.080489,1480.411884,-10214.842000,2298.286494
59525.080799,592.164754,-7994.224174,1455.581446
59525.081108,-5329.482782,-8364.327145,-3064.381992
59525.081418,-4811.338623,-11621.233289,-1225.752797
59525.081727,-1258.350101,-13027.624579,-1302.362347
59525.082037,0.000000,-8660.409521,0.000000
59525.082347,2294.638420,-11843.295072,4826.401637
59525.082656,0.000000,-7179.997637,1225.752797
59525.082966,0.000000,-6291.750507,612.876398
59525.083275,1480.411884,-9548.656652,2834.553343
59525.083585,592.164754,-5699.585753,1762.019645
59525.083895,-3256.906145,-8956.491898,459.657299
59525.084204,-74.020594,-9474.636058,-76.609550
59525.084514,-1850.514855,-10288.862594,0.000000
59525.084824,0.000000,-7772.162391,612.876398
59525.085133,-74.020594,-11843.295072,2374.896044
59525.085443,-3552.988522,-5995.668130,0.000000
59525.085752,3478.967927,-11843.295072,-76.609550
59525.086062,1406.391290,-9474.636058,2374.896044
59525.086372,-2220.617826,-8586.388927,-229.828649
59525.086681,-2590.720797,-8290.306550,-766.095498
59525.086991,-1110.308913,-8586.388927,-995.924147
59525.087300,-2368.659014,-7772.162391,0.000000
59525.087610,1998.556043,-9474.636058,2987.772442
59525.087920,1702.473667,-9474.636058,2221.676944
59525.088229,2960.823768,-8364.327145,3370.820191
59525.088539,666.185348,-8660.409521,1149.143247
59525.088848,2368.659014,-9548.656652,4596.572988
59525.089158,-4145.153275,-9548.656652,-919.314598
59525.089468,-2368.659014,-9992.780217,-1072.533697
59525.089777,-1480.411884,-11843.295072,-229.828649
59525.090087,592.164754,-8660.409521,1532.190996
59525.090396,2294.638420,-9474.636058,2374.896044
59525.090706,0.000000,-6587.832884,1225.752797
59525.091016,2368.659014,-8660.409521,2757.943793
59525.091325,2220.617826,-6513.812290,-76.609550
59525.091635,-1184.329507,-7772.162391,1225.752797
59525.091944,-2442.679609,-7994.224174,-2528.115143
59525.092254,-1258.350101,-9474.636058,-1915.238745
59525.092564,-1480.411884,-10955.047942,-536.266849
59525.092873,-814.226536,-8438.347739,0.000000
59525.093183,-1480.411884,-10732.986159,766.095498
59525.093492,592.164754,-7772.162391,1838.629195
59525.093802,4071.132681,-11843.295072,3907.087040
59525.094112,2886.803174,-6661.853478,2068.457845
59525.094421,-1628.453072,-11843.295072,2987.772442
59525.094731,-4737.318029,-5551.544565,-3064.381992
59525.095040,-74.020594,-13027.624579,2374.896044
59525.095350,1184.329507,-8216.285956,1455.581446
59525.095660,222.061783,-8142.265362,1608.800546
59525.095969,-1110.308913,-8734.430116,1378.971896
59525.096279,444.123565,-9770.718434,1072.533697
59525.096588,2294.638420,-9474.636058,1455.581446
59525.096898,0.000000,-7476.080014,1378.971896
59525.097208,-4367.215058,-9326.594869,-1149.143247
59525.097517,-3330.926739,-8512.368333,-2221.676944
59525.097827,-2220.617826,-12139.377449,0.000000
59525.098136,814.226536,-9474.636058,2451.505594
59525.098446,-74.020594,-10362.883188,2374.896044
59525.098756,1110.308913,-5551.544565,0.000000
59525.099065,2368.659014,-10140.821405,3064.381992
59525.099375,2294.638420,-8290.306550,2374.896044
59525.099684,-1258.350101,-8882.471304,-842.705048
59525.099994,-3552.988522,-6587.832884,-1532.190996
59525.100304,-74.020594,-11473.192101,1149.143247
59525.100613,0.000000,-7772.162391,0.000000
59525.100923,-74.020594,-10658.965565,2681.334243
59525.101233,-2368.659014,-5699.585753,0.000000
59525.101542,2590.720797,-9178.553681,2221.676944
59525.101852,2368.659014,-9992.780217,2987.772442
59525.102161,0.000000,-7698.141797,1762.019645
59525.102471,-3108.864956,-8808.450710,153.219100
59525.102781,-2368.659014,-9252.574275,612.876398
59525.103090,-2442.679609,-11473.192101,-766.095498
59525.103400,-2516.700203,-8586.388927,-919.314598
59525.103709,-3034.844362,-10362.883188,-153.219100
59525.104019,888.247130,-8216.285956,919.314598
59525.104329,1924.535449,-9252.574275,842.705048
59525.104638,1998.556043,-7179.997637,2451.505594
59525.104948,-74.020594,-11547.212695,2374.896044
59525.105257,-4145.153275,-6291.750507,0.000000
59525.105567,-74.020594,-11251.130318,1302.362347
59525.105877,148.041188,-7846.182985,2451.505594
59525.106186,-666.185348,-8142.265362,1149.143247
59525.106496,-1184.329507,-8512.368333,1225.752797
59525.106805,518.144159,-9474.636058,1072.533697
59525.107115,962.267725,-11103.089130,2221.676944
59525.107425,-74.020594,-7105.977043,-995.924147
59525.107734,-3997.112087,-7772.162391,0.000000
59525.108044,-74.020594,-9474.636058,-76.609550
59525.108353,-2368.659014,-9548.656652,-1838.629195
59525.108663,-888.247130,-8364.327145,0.000000
59525.108973,-4293.194464,-9844.739029,-766.095498
59525.109282,-370.102971,-8882.471304,-76.609550
59525.109592,2146.597232,-11547.212695,2068.457845
59525.109901,5921.647536,-7624.121203,4596.572988
59525.110211,2368.659014,-5921.647536,2528.115143
59525.110521,-666.185348,-8882.471304,-76.609550
59525.110830,-3552.988522,-7772.162391,-4903.011187
59525.111140,-74.020594,-14211.954086,2374.896044
59525.111449,-2220.617826,-7179.997637,-1532.190996
59525.111759,-2368.659014,-11103.089130,1225.752797
59525.112069,148.041188,-7179.997637,0.000000
59525.112378,2368.659014,-11843.295072,2528.115143
59525.112688,2072.576638,-7550.100608,2221.676944
59525.112997,-1110.308913,-8882.471304,1149.143247
59525.113307,-1258.350101,-6587.832884,-76.609550
59525.113617,1998.556043,-10955.047942,-76.609550
59525.113926,592.164754,-8882.471304,-76.609550
59525.114236,-4737.318029,-9548.656652,0.000000
59525.114545,-74.020594,-10658.965565,-76.609550
59525.114855,0.000000,-8660.409521,0.000000
59525.115165,1184.329507,-7772.162391,1532.190996
59525.115474,962.267725,-8956.491898,3140.991542
59525.115784,-370.102971,-7328.038826,1378.971896
59525.116094,370.102971,-8586.388927,612.876398
59525.116403,592.164754,-9030.512492,1149.143247
59525.116713,-74.020594,-9474.636058,-76.609550
59525.117022,-2886.803174,-9474.636058,-1302.362347
59525.117332,0.000000,-8364.327145,0.000000
59525.117642,2294.638420,-12731.542202,2068.457845
59525.117951,1184.329507,-7476.080014,1302.362347
59525.118261,-1554.432478,-9252.574275,0.000000
59525.118570,-592.164754,-7179.997637,0.000000
59525.118880,-740.205942,-10732.986159,612.876398
59525.119190,1036.288319,-8142.265362,1838.629195
59525.119499,-1406.391290,-9326.594869,1455.581446
59525.119809,148.041188,-9474.636058,3524.039291
59525.120118,1110.308913,-9474.636058,-76.609550
59525.120428,0.000000,-7772.162391,2451.505594
59525.120738,-74.020594,-8586.388927,1149.143247
59525.121047,-1776.494261,-8068.244768,766.095498
59525.121357,-370.102971,-9178.553681,-1838.629195
59525.121666,-2220.617826,-10732.986159,0.000000
59525.121976,-2590.720797,-9178.553681,-919.314598
59525.122286,-3701.029710,-10732.986159,-536.266849
59525.122595,-2146.597232,-9474.636058,1149.143247
59525.122905,0.000000,-12065.356855,2757.943793
59525.123214,4071.132681,-9474.636058,4826.401637
59525.123524,0.000000,-5403.503377,2451.505594
59525.123834,4071.132681,-6957.935855,4213.525239
59525.124143,518.144159,-8142.265362,1149.143247
59525.124453,1110.308913,-7846.182985,-1302.362347
59525.124762,-3256.906145,-9696.697840,-919.314598
