#time,accel_x,accel_y,accel_z
163284.464192,2294.638420,-5033.400406,6665.030833
163284.464511,5847.626942,-1776.494261,6665.030833
163284.464830,3997.112087,-74.020594,5056.230287
163284.465148,2738.761985,-370.102971,1302.362347
163284.465467,4071.132681,-8290.306550,1608.800546
163284.465786,0.000000,-10214.842000,-3830.477490
163284.466105,-3330.926739,-14804.118840,-3753.867940
163284.466423,-5033.400406,-17246.798449,-3524.039291
163284.466742,-7105.977043,-16358.551318,-1762.019645
163284.467061,-6587.832884,-13693.809927,1149.143247
163284.467380,-962.267725,-10955.047942,5745.716235
163284.467698,1998.556043,-6217.729913,7201.297681
163284.468017,4367.215058,-2368.659014,9729.412825
163284.468336,4293.194464,-370.102971,9039.926876
163284.468655,5847.626942,-5921.647536,9116.536426
163284.468973,1332.370696,-9252.574275,7660.954980
163284.469292,-296.082377,-9622.677246,5669.106685
163284.469611,-3923.091493,-9252.574275,2451.505594
163284.469930,-4959.379811,-11843.295072,3600.648841
163284.470248,-3627.009116,-12139.377449,2834.553343
163284.470567,-3034.844362,-10658.965565,1149.143247
163284.470886,-4515.256246,-11843.295072,2374.896044
163284.471205,-4811.338623,-9474.636058,689.485948
163284.471523,-1258.350101,-10214.842000,2451.505594
163284.471842,222.061783,-8438.347739,3447.429741
163284.472161,2294.638420,-10066.800811,7660.954980
163284.472480,1406.391290,-8290.306550,8886.707777
163284.472799,1776.494261,-7179.997637,8503.660028
163284.473117,2886.803174,-7698.141797,7890.783629
163284.473436,2886.803174,-7698.141797,6052.154434
163284.473755,-74.020594,-9326.594869,3600.648841
163284.474074,-2442.679609,-8290.306550,-2221.676944
163284.474392,-1554.432478,-10436.903782,-2528.115143
163284.474711,-1184.329507,-13101.645173,-3524.039291
163284.475030,-3182.885551,-13767.830521,-4290.134789
163284.475349,-2812.782580,-15248.242405,-919.314598
163284.475667,-1036.288319,-13693.809927,2221.676944
163284.475986,1480.411884,-10066.800811,6435.202183
163284.476305,2886.803174,-5921.647536,6052.154434
163284.476624,1924.535449,-5181.441594,7354.516781
163284.476942,2294.638420,-4145.153275,4673.182538
163284.477261,1554.432478,-1850.514855,0.000000
163284.477580,-962.267725,-2960.823768,-5286.058936
163284.477899,-74.020594,-11547.212695,-5056.230287
163284.478217,-2220.617826,-12805.562797,-8273.831378
163284.478536,-2220.617826,-16432.571912,-7201.297681
163284.478855,-3182.885551,-15988.448347,-6435.202183
163284.479174,-4071.132681,-16136.489536,-3370.820191
163284.479492,-74.020594,-12139.377449,-919.314598
163284.479811,3256.906145,-7772.162391,1685.410096
163284.480130,3701.029710,-3108.864956,1838.629195
163284.480449,6439.791695,-4145.153275,-76.609550
163284.480767,4219.173869,-1850.514855,-1685.410096
163284.481086,8216.285956,-8290.306550,-689.485948
163284.481405,2368.659014,-8586.388927,-4596.572988
163284.481724,-1258.350101,-12657.521608,-5822.325785
163284.482042,-3552.988522,-14656.077652,-5362.668486
163284.482361,-3552.988522,-15174.221811,-1838.629195
163284.482680,-2960.823768,-12213.398043,-2451.505594
163284.482999,-2294.638420,-7846.182985,-2834.553343
163284.483317,-4441.235652,-5403.503377,-3983.696590
163284.483636,-2368.659014,-4885.359217,-3983.696590
163284.483955,0.000000,-3034.844362,-4903.011187
163284.484273,2220.617826,-7105.977043,-3753.867940
163284.484592,370.102971,-9400.615463,-3753.867940
163284.484911,-74.020594,-12435.459826,-3753.867940
163284.485230,-666.185348,-12435.459826,-2604.724693
163284.485548,-74.020594,-13027.624579,-689.485948
163284.485867,-666.185348,-10362.883188,-76.609550
163284.486186,-2960.823768,-5995.668130,-3217.601092
163284.486505,-2368.659014,-5995.668130,-3370.820191
163284.486823,592.164754,-7328.038826,-4903.011187
163284.487142,0.000000,-6291.750507,-6128.763984
163284.487461,1628.453072,-10214.842000,-5745.716235
163284.487780,-444.123565,-12139.377449,-4519.963438
163284.488098,-370.102971,-13323.706956,-2145.067394
163284.488417,740.205942,-11399.171507,0.000000
163284.488736,888.247130,-13027.624579,2987.772442
163284.489054,-1776.494261,-8364.327145,4290.134789
163284.489373,592.164754,-6513.812290,3907.087040
163284.489692,2294.638420,-7105.977043,4213.525239
163284.490011,1184.329507,-2738.761985,0.000000
163284.490329,0.000000,-4219.173869,-2451.505594
163284.490648,0.000000,-9400.615463,-4060.306139
163284.490967,-1036.288319,-13545.768739,-4060.306139
163284.491286,-1332.370696,-15174.221811,-1915.238745
163284.491604,-666.185348,-15988.448347,-76.609550
163284.491923,-3034.844362,-12805.562797,1378.971896
163284.492242,-2368.659014,-8808.450710,2451.505594
163284.492561,-1554.432478,-5699.585753,2374.896044
163284.492879,740.205942,-4811.338623,4290.134789
163284.493198,222.061783,-1998.556043,306.438199
163284.493517,2590.720797,-6439.791695,1991.848295
163284.493835,2442.679609,-8512.368333,153.219100
163284.494154,370.102971,-10658.965565,0.000000
163284.494473,-1554.432478,-12361.439231,0.000000
163284.494792,-1850.514855,-14211.954086,2374.896044
163284.495110,-4441.235652,-11029.068536,1225.752797
163284.495429,-3182.885551,-9474.636058,2451.505594
163284.495748,-1850.514855,-7254.018232,1608.800546
163284.496067,-148.041188,-6883.915261,3064.381992
163284.496385,148.041188,-5995.668130,2987.772442
163284.496704,740.205942,-6587.832884,919.314598
163284.497023,1628.453072,-10732.986159,2068.457845
163284.497342,2664.741391,-13397.727550,5056.230287
163284.497660,-2368.659014,-8364.327145,1225.752797
163284.497979,-74.020594,-11251.130318,4826.401637
163284.498298,0.000000,-7179.997637,4366.744339
163284.498616,0.000000,-5995.668130,3294.210641
163284.498935,-592.164754,-6661.853478,2451.505594
163284.499254,0.000000,-8290.306550,842.705048
163284.499573,740.205942,-9474.636058,-1302.362347
163284.499891,-2368.659014,-11917.315666,-2451.505594
163284.500210,-4737.318029,-12509.480420,-3064.381992
163284.500529,-3923.091493,-15100.201217,-306.438199
163284.500848,-3552.988522,-11029.068536,2451.505594
163284.501166,666.185348,-8956.491898,3907.087040
163284.501485,0.000000,-5995.668130,5439.278036
163284.501804,666.185348,-5107.421000,4903.011187
163284.502123,2220.617826,-3034.844362,1608.800546
163284.502441,2294.638420,-3478.967927,-2068.457845
163284.502760,0.000000,-8068.244768,-3370.820191
163284.503079,-592.164754,-13101.645173,-3064.381992
163284.503397,-74.020594,-15396.283594,-4979.620737
163284.503716,-3256.906145,-15470.304188,-4290.134789
163284.504035,-4737.318029,-16654.633695,306.438199
163284.504354,-1850.514855,-13323.706956,306.438199
163284.504672,740.205942,-8956.491898,1762.019645
163284.504991,1776.494261,-5403.503377,2681.334243
163284.505310,1776.494261,-1258.350101,612.876398
163284.505629,2368.659014,-74.020594,0.000000
163284.505947,4071.132681,-3997.112087,-2528.115143
163284.506266,0.000000,-7328.038826,-4903.011187
163284.506585,-148.041188,-12879.583391,-3370.820191
163284.506904,-666.185348,-15396.283594,-2528.115143
163284.507222,-1480.411884,-14582.057057,-689.485948
163284.507541,-4441.235652,-12139.377449,-1225.752797
163284.507860,-3330.926739,-9474.636058,0.000000
163284.508178,-2072.576638,-6661.853478,-2374.896044
163284.508497,-2368.659014,-3923.091493,-2451.505594
163284.508816,-74.020594,-4737.318029,-3140.991542
163284.509135,0.000000,-5995.668130,-4290.134789
163284.509453,592.164754,-8956.491898,-6128.763984
163284.509772,2516.700203,-12435.459826,-3064.381992
163284.510091,-666.185348,-11473.192101,-4979.620737
163284.510410,814.226536,-13619.789333,1149.143247
163284.510728,962.267725,-10288.862594,1149.143247
163284.511047,1332.370696,-7772.162391,1378.971896
163284.511366,-666.185348,-6513.812290,-1149.143247
163284.511685,0.000000,-7402.059420,-1302.362347
163284.512003,1110.308913,-6957.935855,-4213.525239
163284.512322,370.102971,-7994.224174,-6358.592633
163284.512641,-3552.988522,-10732.986159,-6128.763984
163284.512959,-1850.514855,-13989.892304,-1915.238745
163284.513278,-3552.988522,-10732.986159,-2451.505594
163284.513597,1110.308913,-10658.965565,2528.115143
163284.513916,-814.226536,-8956.491898,3447.429741
163284.514234,-740.205942,-6661.853478,3830.477490
163284.514553,1110.308913,-3256.906145,2068.457845
163284.514872,3478.967927,-3552.988522,1149.143247
163284.515191,1110.308913,-6513.812290,-689.485948
163284.515509,-666.185348,-8290.306550,-5209.449386
163284.515828,-2368.659014,-11473.192101,-5515.887586
163284.516147,-1110.308913,-15988.448347,-1532.190996
163284.516466,-3552.988522,-14878.139434,-2145.067394
163284.516784,-3330.926739,-14211.954086,0.000000
163284.517103,-3330.926739,-10881.027347,1532.190996
163284.517422,0.000000,-6735.874072,1915.238745
163284.517740,814.226536,-2886.803174,2068.457845
163284.518059,5255.462188,-5477.523971,5439.278036
163284.518378,5255.462188,-4737.318029,1149.143247
163284.518697,1184.329507,-6883.915261,-919.314598
163284.519015,0.000000,-9548.656652,-2451.505594
163284.519334,2294.638420,-14211.954086,-76.609550
163284.519653,-2146.597232,-13915.871710,1532.190996
163284.519972,-1924.535449,-12361.439231,2757.943793
163284.520290,-1776.494261,-10140.821405,2757.943793
163284.520609,-2146.597232,-7698.141797,2987.772442
163284.520928,-3627.009116,-5033.400406,229.828649
163284.521246,-666.185348,-6957.935855,-76.609550
163284.521565,-1332.370696,-6883.915261,-1149.143247
163284.521884,0.000000,-7179.997637,-2451.505594
163284.522203,1776.494261,-11029.068536,612.876398
163284.522521,-74.020594,-9474.636058,1149.143247
163284.522840,-444.123565,-11103.089130,3753.867940
163284.523159,-148.041188,-9474.636058,4443.353888
163284.523478,-962.267725,-7624.121203,3064.381992
163284.523796,-74.020594,-9474.636058,3600.648841
163284.524115,-74.020594,-8586.388927,536.266849
163284.524434,-74.020594,-8586.388927,-76.609550
163284.524753,-74.020594,-11843.295072,-2681.334243
163284.525071,-2960.823768,-11325.150913,-4903.011187
163284.525390,-4737.318029,-12509.480420,-3064.381992
163284.525709,-2146.597232,-13101.645173,0.000000
163284.526027,148.041188,-10066.800811,3370.820191
163284.526346,148.041188,-6809.894666,5822.325785
163284.526665,1924.535449,-4811.338623,5745.716235
163284.526984,4663.297435,-3552.988522,4826.401637
163284.527302,3627.009116,-3330.926739,3600.648841
163284.527621,1110.308913,-5921.647536,-1915.238745
163284.527940,-2368.659014,-9548.656652,-3983.696590
163284.528259,-1850.514855,-13619.789333,-5669.106685
163284.528577,-5551.544565,-14285.974681,-4903.011187
163284.528896,-3034.844362,-16136.489536,-2374.896044
163284.529215,-3034.844362,-13989.892304,919.314598
163284.529534,-1036.288319,-9918.759623,2604.724693
163284.529852,1258.350101,-5033.400406,3600.648841
163284.530171,4145.153275,-4293.194464,3064.381992
163284.530490,1184.329507,-666.185348,1838.629195
163284.530808,2886.803174,-5329.482782,-76.609550
163284.531127,2146.597232,-9474.636058,-1302.362347
163284.531446,0.000000,-10732.986159,-4903.011187
163284.531765,-814.226536,-13027.624579,-4213.525239
163284.532083,-4219.173869,-15840.407159,-2834.553343
163284.532402,-5699.585753,-15100.201217,-919.314598
163284.532721,-3182.885551,-12139.377449,-842.705048
163284.533040,-74.020594,-8290.306550,-76.609550
163284.533358,-1258.350101,-5551.544565,-1225.752797
163284.533677,0.000000,-3923.091493,-1302.362347
163284.533996,666.185348,-3034.844362,-4596.572988
163284.534315,2368.659014,-7920.203579,-2451.505594
163284.534633,0.000000,-8956.491898,-6128.763984
163284.534952,1110.308913,-13027.624579,-995.924147
163284.535271,1184.329507,-13249.686362,1225.752797
163284.535589,1184.329507,-10584.944971,2451.505594
163284.535908,-148.041188,-9918.759623,1685.410096
163284.536227,444.123565,-10658.965565,3600.648841
163284.536546,0.000000,-7031.956449,-1532.190996
163284.536864,148.041188,-5773.606348,-2757.943793
163284.537183,-1406.391290,-8290.306550,-5056.230287
163284.537502,-2368.659014,-9548.656652,-5822.325785
163284.537821,-2960.823768,-12435.459826,-3600.648841
163284.538139,0.000000,-10436.903782,-1762.019645
163284.538458,0.000000,-11399.171507,1838.629195
163284.538777,-1776.494261,-9548.656652,4903.011187
163284.539096,-666.185348,-6513.812290,1762.019645
163284.539414,3478.967927,-5921.647536,4213.525239
163284.539733,1628.453072,-4663.297435,459.657299
163284.540052,-296.082377,-6217.729913,-1685.410096
163284.540370,-1702.473667,-8512.368333,-5822.325785
163284.540689,-2960.823768,-11991.336260,-5822.325785
163284.541008,-1258.350101,-16432.571912,-4979.620737
163284.541327,-3256.906145,-14285.974681,-4443.353888
163284.541645,-5921.647536,-11917.315666,-2451.505594
163284.541964,-2072.576638,-11325.150913,1838.629195
163284.542283,0.000000,-5403.503377,2451.505594
163284.542602,4663.297435,-4737.318029,4213.525239
163284.542920,3404.947333,-3701.029710,3140.991542
163284.543239,2442.679609,-3849.070898,1378.971896
163284.543558,1702.473667,-6883.915261,-536.266849
163284.543877,2294.638420,-9474.636058,-2528.115143
163284.544195,74.020594,-12731.542202,-76.609550
163284.544514,-4589.276840,-12509.480420,0.000000
163284.544833,-3404.947333,-13397.727550,1532.190996
163284.545151,-3108.864956,-11547.212695,2298.286494
163284.545470,-4737.318029,-7772.162391,2451.505594
163284.545789,-3330.926739,-6217.729913,536.266849
163284.546108,-2146.597232,-4589.276840,459.657299
163284.546426,666.185348,-5477.523971,306.438199
163284.546745,148.041188,-4811.338623,-2451.505594
163284.547064,0.000000,-6587.832884,-1915.238745
163284.547383,814.226536,-10214.842000,0.000000
163284.547701,0.000000,-11917.315666,1838.629195
163284.548020,-1036.288319,-12361.439231,4290.134789
163284.548339,-1258.350101,-11843.295072,2374.896044
163284.548658,-2072.576638,-9548.656652,2757.943793
163284.548976,518.144159,-8068.244768,459.657299
163284.549295,814.226536,-6809.894666,-536.266849
163284.549614,-740.205942,-7624.121203,-2757.943793
163284.549932,-2960.823768,-8660.409521,-6128.763984
163284.550251,-666.185348,-13545.768739,-2528.115143
163284.550570,-74.020594,-12583.501014,229.828649
163284.550889,0.000000,-11325.150913,0.000000
163284.551207,296.082377,-9844.739029,6588.421283
163284.551526,3478.967927,-6217.729913,4213.525239
163284.551845,2442.679609,-5403.503377,5056.230287
163284.552164,814.226536,-4737.318029,1838.629195
163284.552482,-962.267725,-5773.606348,-995.924147
163284.552801,-2664.741391,-9030.512492,-4136.915689
163284.553120,-2442.679609,-13027.624579,-4979.620737
163284.553439,-1850.514855,-14211.954086,-5132.839837
163284.553757,-3256.906145,-13249.686362,-3907.087040
163284.554076,-4737.318029,-13101.645173,0.000000
163284.554395,-1258.350101,-10881.027347,2757.943793
163284.554713,0.000000,-4811.338623,1225.752797
163284.555032,2146.597232,-4515.256246,2987.772442
163284.555351,1332.370696,-3330.926739,1149.143247
163284.555670,2146.597232,-3997.112087,153.219100
163284.555988,4071.132681,-7105.977043,-2528.115143
163284.556307,4367.215058,-10362.883188,-3753.867940
163284.556626,-74.020594,-15396.283594,-1608.800546
163284.556945,-3034.844362,-14211.954086,-3447.429741
163284.557263,-4737.318029,-14434.015869,-1838.629195
163284.557582,-1480.411884,-13397.727550,2451.505594
163284.557901,-2072.576638,-7179.997637,306.438199
163284.558220,0.000000,-5921.647536,1072.533697
163284.558538,814.226536,-4367.215058,995.924147
163284.558857,2516.700203,-3627.009116,-766.095498
163284.559176,1702.473667,-5477.523971,-3753.867940
163284.559494,2294.638420,-11695.253884,-1685.410096
163284.559813,1110.308913,-13619.789333,-689.485948
163284.560132,0.000000,-12879.583391,536.266849
163284.560451,-1258.350101,-10732.986159,153.219100
163284.560769,-74.020594,-13027.624579,4213.525239
163284.561088,-2368.659014,-8808.450710,1685.410096
163284.561407,296.082377,-6365.771101,0.000000
163284.561726,-740.205942,-5773.606348,-1225.752797
163284.562044,-1480.411884,-7179.997637,-2528.115143
163284.562363,-1554.432478,-8512.368333,-6205.373534
163284.562682,-74.020594,-12435.459826,-3753.867940
163284.563001,-74.020594,-12139.377449,-1608.800546
163284.563319,-74.020594,-11547.212695,-1302.362347
163284.563638,-3034.844362,-10732.986159,0.000000
163284.563957,-74.020594,-9474.636058,3600.648841
163284.564275,1184.329507,-5773.606348,3677.258390
163284.564594,1184.329507,-4959.379811,1608.800546
163284.564913,148.041188,-5699.585753,0.000000
163284.565232,-74.020594,-8290.306550,-1915.238745
163284.565550,-518.144159,-10881.027347,-4519.963438
163284.565869,-222.061783,-14211.954086,-3753.867940
163284.566188,-1258.350101,-14063.912898,-3907.087040
163284.566507,-3552.988522,-13323.706956,-1762.019645
163284.566825,-3552.988522,-9548.656652,612.876398
163284.567144,1110.308913,-8290.306550,2987.772442
163284.567463,2368.659014,-5107.421000,4290.134789
163284.567782,2368.659014,-3775.050304,3907.087040
163284.568100,2294.638420,-3997.112087,1378.971896
163284.568419,4367.215058,-7994.224174,-76.609550
163284.568738,1258.350101,-9548.656652,-1838.629195
163284.569056,-74.020594,-12435.459826,-2528.115143
163284.569375,-3849.070898,-13101.645173,-2757.943793
163284.569694,-3256.906145,-15174.221811,0.000000
163284.570013,-4515.256246,-9992.780217,0.000000
163284.570331,-2664.741391,-9548.656652,1149.143247
163284.570650,-2368.659014,-6439.791695,383.047749
163284.570969,-1332.370696,-5699.585753,383.047749
163284.571288,1036.288319,-4737.318029,-76.609550
163284.571606,1776.494261,-5107.421000,-1838.629195
163284.571925,0.000000,-7179.997637,-2451.505594
163284.572244,2072.576638,-12879.583391,-459.657299
163284.572562,2294.638420,-15396.283594,2374.896044
163284.572881,-740.205942,-11621.233289,612.876398
163284.573200,-1850.514855,-11251.130318,1149.143247
163284.573519,-740.205942,-10732.986159,2757.943793
163284.573837,1406.391290,-7254.018232,2145.067394
163284.574156,1406.391290,-5699.585753,306.438199
163284.574475,1110.308913,-8290.306550,-76.609550
163284.574794,-1998.556043,-9474.636058,-3907.087040
163284.575112,-1850.514855,-10955.047942,-3753.867940
163284.575431,-3256.906145,-10732.986159,-2451.505594
163284.575750,0.000000,-11917.315666,2604.724693
163284.576069,-74.020594,-9178.553681,1608.800546
163284.576387,370.102971,-8290.306550,5898.935335
163284.576706,444.123565,-5255.462188,5056.230287
163284.577025,-74.020594,-4737.318029,2834.553343
163284.577343,-888.247130,-5477.523971,-842.705048
163284.577662,-1776.494261,-9178.553681,-1378.971896
163284.577981,-3701.029710,-10362.883188,-5975.544884
163284.578300,-2220.617826,-14359.995275,-5056.230287
163284.578618,-1480.411884,-15174.221811,-3447.429741
163284.578937,-3256.906145,-13693.809927,0.000000
163284.579256,-2960.823768,-12213.398043,1532.190996
163284.579575,-222.061783,-7994.224174,1072.533697
163284.579893,592.164754,-5995.668130,3064.381992
163284.580212,0.000000,-2442.679609,1532.190996
163284.580531,3478.967927,-2368.659014,842.705048
163284.580849,5255.462188,-7105.977043,-76.609550
163284.581168,2664.741391,-9252.574275,-2757.943793
163284.581487,370.102971,-11843.295072,-3753.867940
163284.581806,-2442.679609,-14359.995275,-2681.334243
163284.582124,-4589.276840,-15322.262999,-1302.362347
163284.582443,-2590.720797,-14211.954086,689.485948
163284.582762,-2516.700203,-9696.697840,1072.533697
163284.583080,-2146.597232,-4885.359217,0.000000
163284.583399,-2072.576638,-4219.173869,612.876398
163284.583718,0.000000,-962.267725,-2145.067394
163284.584036,1998.556043,-4589.276840,-1608.800546
163284.584355,962.267725,-8882.471304,-2221.676944
163284.584674,148.041188,-10807.006753,-2451.505594
163284.584993,888.247130,-13101.645173,0.000000
163284.585311,1110.308913,-13619.789333,1762.019645
163284.585630,-1850.514855,-11695.253884,1532.190996
163284.585949,-2738.761985,-9474.636058,76.609550
163284.586267,-1924.535449,-7476.080014,0.000000
163284.586586,740.205942,-6735.874072,536.266849
163284.586905,-2368.659014,-3627.009116,-2451.505594
163284.587223,-740.205942,-6661.853478,-4979.620737
163284.587542,-148.041188,-9474.636058,-5286.058936
163284.587861,962.267725,-12287.418637,-2451.505594
163284.588180,666.185348,-11547.212695,-1608.800546
163284.588498,-1258.350101,-10955.047942,1149.143247
163284.588817,-74.020594,-11843.295072,3600.648841
163284.589136,1110.308913,-6661.853478,2987.772442
163284.589454,296.082377,-3627.009116,1762.019645
163284.589773,1702.473667,-7105.977043,2068.457845
163284.590092,-1776.494261,-5995.668130,-1378.971896
163284.590410,74.020594,-9622.677246,-3677.258390
163284.590729,296.082377,-12361.439231,-4519.963438
163284.591048,-2072.576638,-13693.809927,-3753.867940
163284.591366,-4441.235652,-13397.727550,-1915.238745
163284.591685,-1554.432478,-14211.954086,1149.143247
163284.592004,-74.020594,-10066.800811,1991.848295
163284.592323,888.247130,-5773.606348,3600.648841
163284.592641,296.082377,-3034.844362,1455.581446
163284.592960,3478.967927,-4737.318029,1762.019645
163284.593279,1924.535449,-4589.276840,-76.609550
163284.593597,1998.556043,-7920.203579,-1915.238745
163284.593916,148.041188,-11621.233289,-3294.210641
163284.594235,-2368.659014,-13989.892304,-2528.115143
163284.594553,-3627.009116,-16284.530724,-689.485948
163284.594872,-2442.679609,-14211.954086,-76.609550
163284.595191,-1776.494261,-11843.295072,1762.019645
163284.595510,-814.226536,-6809.894666,1455.581446
163284.595828,-1184.329507,-5551.544565,1225.752797
163284.596147,222.061783,-2294.638420,0.000000
163284.596466,2294.638420,-4367.215058,-689.485948
163284.596784,1406.391290,-7328.038826,-2374.896044
163284.597103,666.185348,-10510.924376,-1838.629195
163284.597422,2294.638420,-14211.954086,2068.457845
163284.597740,2886.803174,-15396.283594,2374.896044
163284.598059,-592.164754,-13101.645173,3370.820191
163284.598378,-666.185348,-11843.295072,2987.772442
163284.598697,-814.226536,-7179.997637,2374.896044
163284.599015,592.164754,-5995.668130,1225.752797
163284.599334,-1776.494261,-4811.338623,-2374.896044
163284.599653,-1850.514855,-7624.121203,-3830.477490
163284.599971,-2146.597232,-9474.636058,-4290.134789
163284.600290,-1850.514855,-12287.418637,-3064.381992
163284.600609,-74.020594,-13027.624579,-76.609550
163284.600927,-296.082377,-11621.233289,2757.943793
163284.601246,-370.102971,-10362.883188,4519.963438
163284.601565,1110.308913,-7624.121203,4826.401637
163284.601883,1998.556043,-4737.318029,2374.896044
163284.602202,1258.350101,-6809.894666,2374.896044
163284.602521,-1036.288319,-6291.750507,-2451.505594
163284.602840,-2146.597232,-9474.636058,-5439.278036
163284.603158,-1850.514855,-13101.645173,-5439.278036
163284.603477,-1628.453072,-14730.098246,-3677.258390
163284.603796,-1406.391290,-14211.954086,-2298.286494
163284.604114,-888.247130,-14211.954086,1149.143247
163284.604433,814.226536,-10362.883188,4213.525239
163284.604752,3478.967927,-7105.977043,3600.648841
163284.605070,2886.803174,-2442.679609,2221.676944
163284.605389,4663.297435,-4737.318029,2374.896044
163284.605708,2516.700203,-4441.235652,459.657299
163284.606027,2886.803174,-7994.224174,-612.876398
163284.606345,1480.411884,-10658.965565,-2298.286494
163284.606664,-888.247130,-13397.727550,-306.438199
163284.606983,-3256.906145,-14434.015869,-612.876398
163284.607301,-3108.864956,-14508.036463,153.219100
163284.607620,-1850.514855,-12435.459826,1762.019645
163284.607939,-2738.761985,-7994.224174,536.266849
163284.608257,-3849.070898,-3627.009116,0.000000
163284.608576,1702.473667,-4737.318029,1149.143247
163284.608895,888.247130,-3849.070898,-1225.752797
163284.609214,-222.061783,-7105.977043,-3140.991542
163284.609532,518.144159,-10066.800811,-2911.162892
163284.609851,3923.091493,-14211.954086,2374.896044
163284.610170,1924.535449,-12657.521608,0.000000
163284.610488,592.164754,-12805.562797,2987.772442
163284.610807,-1850.514855,-11695.253884,689.485948
163284.611126,-1258.350101,-12435.459826,2374.896044
163284.611444,-74.020594,-7698.141797,-3217.601092
163284.611763,-592.164754,-7550.100608,-1915.238745
163284.612082,-1628.453072,-6439.791695,-4673.182538
163284.612400,-666.185348,-9104.533087,-4749.792088
163284.612719,1110.308913,-11843.295072,-2528.115143
163284.613038,2368.659014,-9548.656652,383.047749
163284.613357,0.000000,-9548.656652,1225.752797
163284.613675,-1036.288319,-10658.965565,4060.306139
163284.613994,1184.329507,-8956.491898,6128.763984
163284.614313,74.020594,-5403.503377,2451.505594
163284.614631,-74.020594,-5625.565159,-76.609550
163284.614950,-1702.473667,-5995.668130,-1915.238745
163284.615269,-1184.329507,-8956.491898,-3524.039291
163284.615587,-814.226536,-11621.233289,-5132.839837
163284.615906,-962.267725,-15692.365970,-2528.115143
163284.616225,-2960.823768,-14211.954086,-2834.553343
163284.616544,-2442.679609,-14211.954086,-76.609550
163284.616862,-1258.350101,-8068.244768,306.438199
163284.617181,592.164754,-6291.750507,3370.820191
163284.617500,3478.967927,-4737.318029,2987.772442
163284.617818,2368.659014,-3923.091493,2681.334243
163284.618137,3404.947333,-3923.091493,842.705048
163284.618456,3182.885551,-7254.018232,-1072.533697
163284.618774,1406.391290,-10510.924376,-2911.162892
163284.619093,-2072.576638,-14878.139434,-2145.067394
163284.619412,-2516.700203,-15544.324782,-1991.848295
163284.619731,-3034.844362,-14730.098246,-229.828649
163284.620049,-3330.926739,-12213.398043,612.876398
163284.620368,-4737.318029,-7179.997637,306.438199
163284.620687,-2590.720797,-4959.379811,2451.505594
163284.621005,2294.638420,-4737.318029,2374.896044
163284.621324,1924.535449,-2886.803174,229.828649
163284.621643,0.000000,-3627.009116,-2451.505594
163284.621961,2294.638420,-8882.471304,-2528.115143
163284.622280,1850.514855,-13027.624579,1608.800546
163284.622599,296.082377,-12879.583391,459.657299
163284.622917,-1776.494261,-12657.521608,1532.190996
163284.623236,-3404.947333,-12583.501014,1838.629195
163284.623555,-3330.926739,-10140.821405,2374.896044
163284.623874,-370.102971,-8290.306550,1149.143247
163284.624192,-666.185348,-6143.709319,-76.609550
163284.624511,-666.185348,-5329.482782,-3753.867940
163284.624830,-3108.864956,-7179.997637,-5362.668486
163284.625148,-74.020594,-9770.718434,-5592.497135
163284.625467,1924.535449,-12213.398043,-689.485948
163284.625786,-370.102971,-11325.150913,1455.581446
163284.626104,-518.144159,-11547.212695,4443.353888
163284.626423,1628.453072,-9030.512492,4519.963438
163284.626742,2812.782580,-6809.894666,6052.154434
163284.627061,444.123565,-5181.441594,2374.896044
163284.627379,-74.020594,-5921.647536,-1608.800546
163284.627698,-2368.659014,-6587.832884,-4596.572988
163284.628017,-592.164754,-11473.192101,-3370.820191
163284.628335,-4145.153275,-10732.986159,-6128.763984
163284.628654,-2590.720797,-14804.118840,-2987.772442
163284.628973,-2368.659014,-14582.057057,-995.924147
163284.629291,74.020594,-11251.130318,2757.943793
163284.629610,2294.638420,-6661.853478,3600.648841
163284.629929,2886.803174,-3552.988522,4673.182538
163284.630247,4071.132681,-4737.318029,3907.087040
163284.630566,3478.967927,-4441.235652,1455.581446
163284.630885,2294.638420,-5921.647536,-689.485948
163284.631204,1924.535449,-11103.089130,-1915.238745
163284.631522,-3552.988522,-13101.645173,-3677.258390
163284.631841,-3182.885551,-15026.180623,-3294.210641
163284.632160,-4145.153275,-15322.262999,-2374.896044
163284.632478,-4515.256246,-12879.583391,-842.705048
163284.632797,-4515.256246,-8290.306550,-76.609550
163284.633116,-2146.597232,-7772.162391,2145.067394
163284.633434,2220.617826,-4737.318029,2068.457845
163284.633753,1702.473667,-2368.659014,-76.609550
163284.634072,0.000000,-4071.132681,-2987.772442
163284.634391,4663.297435,-9474.636058,-1302.362347
163284.634709,2664.741391,-10732.986159,-1225.752797
163284.635028,2664.741391,-12213.398043,383.047749
163284.635347,444.123565,-13027.624579,1225.752797
163284.635665,-1850.514855,-13101.645173,1149.143247
163284.635984,-1850.514855,-12287.418637,2528.115143
163284.636303,-74.020594,-9178.553681,842.705048
163284.636621,-74.020594,-9178.553681,-76.609550
163284.636940,-1554.432478,-5181.441594,-3447.429741
163284.637259,-1184.329507,-6291.750507,-6128.763984
163284.637578,-74.020594,-9030.512492,-3753.867940
163284.637896,2072.576638,-11251.130318,0.000000
163284.638215,592.164754,-10955.047942,1225.752797
163284.638534,-962.267725,-11399.171507,3753.867940
163284.638852,-74.020594,-11251.130318,5745.716235
