#time,accel_x,accel_y,accel_z
163549.240754,2812.782580,-7772.162391,2451.505594
163549.241073,0.000000,-4811.338623,1225.752797
163549.241393,370.102971,-8142.265362,-459.657299
163549.241713,-1776.494261,-9474.636058,0.000000
163549.242033,-592.164754,-10288.862594,-995.924147
163549.242352,-592.164754,-9474.636058,-76.609550
163549.242672,0.000000,-11917.315666,-536.266849
163549.242992,-3552.988522,-7179.997637,0.000000
163549.243312,-888.247130,-9104.533087,-1225.752797
163549.243631,0.000000,-7772.162391,-459.657299
163549.243951,-1258.350101,-9992.780217,-1072.533697
163549.244271,-74.020594,-9474.636058,1608.800546
163549.244591,-1850.514855,-9400.615463,2298.286494
163549.244911,-2664.741391,-7846.182985,153.219100
163549.245230,-3034.844362,-9178.553681,229.828649
163549.245550,-2368.659014,-7772.162391,766.095498
163549.245870,-3552.988522,-8734.430116,-842.705048
163549.246190,-3627.009116,-10066.800811,-2528.115143
163549.246509,-4811.338623,-11251.130318,-2221.676944
163549.246829,-4737.318029,-9548.656652,-3677.258390
163549.247149,-666.185348,-13027.624579,-76.609550
163549.247469,-2146.597232,-10140.821405,-2451.505594
163549.247789,0.000000,-9918.759623,2068.457845
163549.248108,2368.659014,-7994.224174,919.314598
163549.248428,1480.411884,-6439.791695,1225.752797
163549.248748,-2886.803174,-6069.688724,-2451.505594
163549.249068,-1184.329507,-9252.574275,1378.971896
163549.249387,888.247130,-9696.697840,-383.047749
163549.249707,518.144159,-8808.450710,153.219100
163549.250027,-666.185348,-11843.295072,-995.924147
163549.250347,-1258.350101,-10658.965565,-1302.362347
163549.250667,-444.123565,-10214.842000,-306.438199
163549.250986,-370.102971,-7105.977043,-76.609550
163549.251306,-74.020594,-10658.965565,-1302.362347
163549.251626,0.000000,-7179.997637,306.438199
163549.251946,962.267725,-7254.018232,1225.752797
163549.252265,1406.391290,-8142.265362,1225.752797
163549.252585,-444.123565,-10584.944971,1149.143247
163549.252905,-592.164754,-8290.306550,-153.219100
163549.253225,-666.185348,-8290.306550,-76.609550
163549.253544,-962.267725,-9326.594869,-1915.238745
163549.253864,-2072.576638,-9548.656652,-4903.011187
163549.254184,0.000000,-11029.068536,-1378.971896
163549.254504,1036.288319,-10955.047942,-229.828649
163549.254824,0.000000,-10732.986159,0.000000
163549.255143,814.226536,-9474.636058,76.609550
163549.255463,1628.453072,-9178.553681,-1072.533697
163549.255783,1480.411884,-6809.894666,-919.314598
163549.256103,222.061783,-8512.368333,-1532.190996
163549.256422,2294.638420,-9474.636058,-76.609550
163549.256742,2294.638420,-9474.636058,-76.609550
163549.257062,2368.659014,-7772.162391,1225.752797
163549.257382,4589.276840,-10881.027347,2757.943793
163549.257702,4071.132681,-10140.821405,2834.553343
163549.258021,0.000000,-7179.997637,0.000000
163549.258341,-444.123565,-8068.244768,-3447.429741
163549.258661,-1554.432478,-10732.986159,-2145.067394
163549.258981,-370.102971,-10362.883188,-2834.553343
163549.259300,-74.020594,-11843.295072,1149.143247
163549.259620,-74.020594,-11177.109724,1532.190996
163549.259940,-74.020594,-7994.224174,536.266849
163549.260260,0.000000,-6291.750507,0.000000
163549.260579,0.000000,-5403.503377,2451.505594
163549.260899,0.000000,-8364.327145,766.095498
163549.261219,-1998.556043,-9326.594869,1838.629195
163549.261539,-814.226536,-9252.574275,-766.095498
163549.261859,-1480.411884,-9548.656652,459.657299
163549.262178,-2220.617826,-9844.739029,-2451.505594
163549.262498,-1258.350101,-8586.388927,-689.485948
163549.262818,-2368.659014,-10584.944971,-919.314598
163549.263138,-74.020594,-9992.780217,-919.314598
163549.263457,-74.020594,-12139.377449,-229.828649
163549.263777,-370.102971,-9030.512492,-689.485948
163549.264097,0.000000,-9548.656652,1225.752797
163549.264417,-518.144159,-9770.718434,-229.828649
163549.264737,-518.144159,-11399.171507,1608.800546
163549.265056,-814.226536,-8882.471304,919.314598
163549.265376,-1406.391290,-6365.771101,0.000000
163549.265696,-2442.679609,-5921.647536,-3140.991542
163549.266016,-3034.844362,-9178.553681,-689.485948
163549.266335,-2590.720797,-7031.956449,-2451.505594
163549.266655,0.000000,-8512.368333,0.000000
163549.266975,-814.226536,-11695.253884,1149.143247
163549.267295,-3552.988522,-9548.656652,612.876398
163549.267614,-1924.535449,-8734.430116,-1532.190996
163549.267934,74.020594,-8882.471304,995.924147
163549.268254,74.020594,-8734.430116,-459.657299
163549.268574,-370.102971,-6513.812290,536.266849
163549.268894,-370.102971,-9696.697840,2145.067394
163549.269213,1110.308913,-9178.553681,-76.609550
163549.269533,-814.226536,-10584.944971,0.000000
163549.269853,-1406.391290,-6661.853478,306.438199
163549.270173,1776.494261,-10288.862594,2757.943793
163549.270492,0.000000,-7179.997637,-1991.848295
163549.270812,-814.226536,-10214.842000,-1072.533697
163549.271132,0.000000,-9622.677246,-766.095498
163549.271452,296.082377,-8364.327145,0.000000
163549.271772,814.226536,-9474.636058,-3370.820191
163549.272091,0.000000,-11029.068536,459.657299
163549.272411,1998.556043,-10066.800811,-76.609550
163549.272731,1702.473667,-9474.636058,-76.609550
163549.273051,0.000000,-9326.594869,-1915.238745
163549.273370,888.247130,-10288.862594,2451.505594
163549.273690,592.164754,-9548.656652,-1225.752797
163549.274010,1702.473667,-9918.759623,1455.581446
163549.274330,2072.576638,-10140.821405,-229.828649
163549.274649,0.000000,-7179.997637,0.000000
163549.274969,1406.391290,-9030.512492,153.219100
163549.275289,0.000000,-6069.688724,-689.485948
163549.275609,0.000000,-9992.780217,612.876398
163549.275929,-74.020594,-8882.471304,-76.609550
163549.276248,-74.020594,-11251.130318,-76.609550
163549.276568,0.000000,-9548.656652,76.609550
163549.276888,-666.185348,-11103.089130,0.000000
163549.277208,-740.205942,-10214.842000,-995.924147
163549.277527,-1924.535449,-10140.821405,-842.705048
163549.277847,-4737.318029,-6291.750507,-4290.134789
163549.278167,-2960.823768,-11843.295072,-76.609550
163549.278487,-1850.514855,-7254.018232,-2911.162892
163549.278807,1184.329507,-9252.574275,1762.019645
163549.279126,2294.638420,-11251.130318,-76.609550
163549.279446,0.000000,-9548.656652,3064.381992
163549.279766,444.123565,-8956.491898,-383.047749
163549.280086,-592.164754,-7476.080014,1149.143247
163549.280405,-1554.432478,-9030.512492,-1915.238745
163549.280725,-2146.597232,-7846.182985,-995.924147
163549.281045,-1110.308913,-9548.656652,-1225.752797
163549.281365,0.000000,-8364.327145,1225.752797
163549.281684,0.000000,-10140.821405,-2451.505594
163549.282004,-1184.329507,-9252.574275,1072.533697
163549.282324,-2368.659014,-7772.162391,-3064.381992
163549.282644,-666.185348,-7550.100608,-1455.581446
163549.282964,-1110.308913,-8734.430116,-1685.410096
163549.283283,-2368.659014,-9548.656652,-1072.533697
163549.283603,-1628.453072,-10066.800811,-153.219100
163549.283923,-74.020594,-11695.253884,-76.609550
163549.284243,-1480.411884,-11029.068536,1072.533697
163549.284562,1332.370696,-10066.800811,919.314598
163549.284882,2220.617826,-8956.491898,2681.334243
163549.285202,1332.370696,-7179.997637,0.000000
163549.285522,-3256.906145,-5995.668130,0.000000
163549.285842,-74.020594,-9474.636058,-3140.991542
163549.286161,-2072.576638,-7772.162391,0.000000
163549.286481,-222.061783,-10584.944971,-2451.505594
163549.286801,-2886.803174,-9474.636058,-76.609550
163549.287121,-2516.700203,-12213.398043,-1302.362347
163549.287440,-3034.844362,-9326.594869,-153.219100
163549.287760,-518.144159,-9030.512492,-2451.505594
163549.288080,-222.061783,-8438.347739,1072.533697
163549.288400,592.164754,-8364.327145,536.266849
163549.288719,2368.659014,-7402.059420,1838.629195
163549.289039,2294.638420,-9918.759623,995.924147
163549.289359,2072.576638,-7994.224174,1149.143247
163549.289679,0.000000,-8660.409521,1225.752797
163549.289999,3478.967927,-9474.636058,-76.609550
163549.290318,0.000000,-11029.068536,1532.190996
163549.290638,0.000000,-8956.491898,-383.047749
163549.290958,0.000000,-8956.491898,0.000000
163549.291278,0.000000,-8660.409521,-2451.505594
163549.291598,-2072.576638,-10140.821405,612.876398
163549.291918,-1036.288319,-9844.739029,-1072.533697
163549.292237,-74.020594,-11843.295072,2374.896044
163549.292557,-1258.350101,-8586.388927,-2834.553343
163549.292877,-3256.906145,-8808.450710,-1225.752797
163549.293197,-74.020594,-9474.636058,-76.609550
163549.293517,0.000000,-8586.388927,-536.266849
163549.293837,296.082377,-10732.986159,-536.266849
163549.294156,-222.061783,-9770.718434,536.266849
163549.294476,592.164754,-8660.409521,0.000000
163549.294796,592.164754,-7179.997637,612.876398
163549.295116,0.000000,-8364.327145,-2451.505594
163549.295436,888.247130,-10510.924376,842.705048
163549.295755,-592.164754,-8956.491898,-76.609550
163549.296075,518.144159,-7698.141797,-1302.362347
163549.296395,1702.473667,-10658.965565,1149.143247
163549.296715,1184.329507,-8956.491898,1149.143247
163549.297035,2442.679609,-8512.368333,2145.067394
163549.297355,1850.514855,-6957.935855,-306.438199
163549.297674,0.000000,-8068.244768,1225.752797
163549.297994,-74.020594,-7550.100608,-995.924147
163549.298314,-2368.659014,-7772.162391,0.000000
163549.298634,-3256.906145,-9548.656652,-3677.258390
163549.298954,-370.102971,-13027.624579,-76.609550
163549.299273,-666.185348,-10658.965565,-2528.115143
163549.299593,-1702.473667,-8734.430116,612.876398
163549.299913,-3256.906145,-10140.821405,-3447.429741
163549.300233,-3478.967927,-10140.821405,-76.609550
163549.300553,-2072.576638,-9252.574275,-1915.238745
163549.300873,-1332.370696,-8142.265362,995.924147
163549.301192,-74.020594,-10955.047942,-1455.581446
163549.301512,1110.308913,-11251.130318,2374.896044
163549.301832,0.000000,-7179.997637,0.000000
163549.302152,0.000000,-7772.162391,0.000000
163549.302472,-74.020594,-11251.130318,-689.485948
163549.302792,-1184.329507,-8364.327145,0.000000
163549.303111,-370.102971,-9326.594869,-842.705048
163549.303431,-444.123565,-8068.244768,-2374.896044
163549.303751,0.000000,-11621.233289,1378.971896
163549.304071,1184.329507,-10140.821405,1225.752797
163549.304391,592.164754,-8364.327145,1532.190996
163549.304710,1850.514855,-8882.471304,-383.047749
163549.305030,-1924.535449,-9474.636058,-76.609550
163549.305350,-1850.514855,-6587.832884,-3524.039291
163549.305670,1702.473667,-9474.636058,2374.896044
163549.305990,1332.370696,-9030.512492,153.219100
163549.306310,1480.411884,-9178.553681,2528.115143
163549.306629,2368.659014,-8808.450710,1149.143247
163549.306949,0.000000,-7476.080014,1532.190996
163549.307269,-4219.173869,-7179.997637,-4903.011187
163549.307589,-4737.318029,-10140.821405,-1532.190996
163549.307909,-2220.617826,-10066.800811,-2451.505594
163549.308229,-296.082377,-10658.965565,-229.828649
163549.308548,-1850.514855,-9178.553681,-4366.744339
163549.308868,-148.041188,-10362.883188,612.876398
163549.309188,1258.350101,-9178.553681,306.438199
163549.309508,888.247130,-8512.368333,-76.609550
163549.309828,370.102971,-9474.636058,1149.143247
163549.310147,-666.185348,-8290.306550,-76.609550
163549.310467,518.144159,-8882.471304,-76.609550
163549.310787,148.041188,-7179.997637,-4290.134789
163549.311107,1480.411884,-11917.315666,2911.162892
163549.311427,592.164754,-9548.656652,0.000000
163549.311747,1702.473667,-9030.512492,-689.485948
163549.312066,740.205942,-11769.274478,-995.924147
163549.312386,-1258.350101,-10362.883188,612.876398
163549.312706,-1850.514855,-8438.347739,-2145.067394
163549.313026,1110.308913,-10288.862594,2834.553343
163549.313346,1332.370696,-9178.553681,-306.438199
163549.313666,2294.638420,-9474.636058,4826.401637
163549.313985,-666.185348,-7105.977043,-766.095498
163549.314305,-1776.494261,-7698.141797,1225.752797
163549.314625,-4737.318029,-7179.997637,-2451.505594
163549.314945,-1554.432478,-9474.636058,536.266849
163549.315265,-2294.638420,-9696.697840,-2374.896044
163549.315584,-1554.432478,-9918.759623,-1378.971896
163549.315904,-1406.391290,-11769.274478,-919.314598
163549.316224,1776.494261,-11325.150913,919.314598
163549.316544,0.000000,-8364.327145,-2451.505594
163549.316864,888.247130,-10955.047942,-919.314598
163549.317184,-74.020594,-11251.130318,-76.609550
163549.317503,814.226536,-7179.997637,-1838.629195
163549.317823,4663.297435,-9474.636058,1762.019645
163549.318143,2072.576638,-8512.368333,153.219100
163549.318463,1480.411884,-8438.347739,1685.410096
163549.318783,74.020594,-8438.347739,-995.924147
163549.319103,0.000000,-9548.656652,1838.629195
163549.319422,-2442.679609,-11547.212695,-2834.553343
163549.319742,-3034.844362,-11843.295072,-536.266849
163549.320062,-1258.350101,-11251.130318,-689.485948
163549.320382,-74.020594,-7994.224174,-76.609550
163549.320702,2294.638420,-9474.636058,-76.609550
163549.321021,888.247130,-7772.162391,1838.629195
163549.321341,296.082377,-8438.347739,306.438199
163549.321661,-666.185348,-7624.121203,-229.828649
163549.321981,-2072.576638,-11029.068536,-995.924147
163549.322301,-2072.576638,-7179.997637,0.000000
163549.322621,1850.514855,-10214.842000,1149.143247
163549.322940,1184.329507,-7624.121203,0.000000
163549.323260,-1332.370696,-9474.636058,-689.485948
163549.323580,-370.102971,-9474.636058,-689.485948
163549.323900,-74.020594,-12435.459826,-76.609550
163549.324220,1554.432478,-11547.212695,-76.609550
163549.324539,-666.185348,-9474.636058,536.266849
163549.324859,-1110.308913,-7994.224174,-689.485948
163549.325179,0.000000,-7179.997637,612.876398
163549.325499,-962.267725,-6217.729913,-3983.696590
163549.325819,-740.205942,-9770.718434,995.924147
163549.326139,-296.082377,-9696.697840,-1378.971896
163549.326458,-1036.288319,-10214.842000,459.657299
163549.326778,-296.082377,-10362.883188,-2221.676944
163549.327098,-2072.576638,-8956.491898,0.000000
163549.327418,814.226536,-11251.130318,-536.266849
163549.327738,2294.638420,-11843.295072,2374.896044
163549.328058,814.226536,-9474.636058,-689.485948
163549.328377,0.000000,-7179.997637,612.876398
163549.328697,1406.391290,-8438.347739,-1302.362347
163549.329017,814.226536,-7698.141797,612.876398
163549.329337,518.144159,-11177.109724,383.047749
163549.329657,-370.102971,-8956.491898,1225.752797
163549.329976,1110.308913,-8586.388927,-76.609550
163549.330296,-1184.329507,-7624.121203,-1302.362347
163549.330616,-4145.153275,-7772.162391,-2451.505594
163549.330936,-592.164754,-9548.656652,-306.438199
163549.331256,1110.308913,-10362.883188,2374.896044
163549.331576,0.000000,-5995.668130,-2451.505594
163549.331895,-1850.514855,-10807.006753,-689.485948
163549.332215,-2368.659014,-10066.800811,-1991.848295
163549.332535,-1110.308913,-9400.615463,-229.828649
163549.332855,1110.308913,-9326.594869,-1302.362347
163549.333175,3478.967927,-8290.306550,2068.457845
163549.333495,4071.132681,-9474.636058,-76.609550
163549.333814,0.000000,-6587.832884,0.000000
163549.334134,0.000000,-10140.821405,-3370.820191
163549.334454,0.000000,-11029.068536,1685.410096
163549.334774,-2368.659014,-8956.491898,-2145.067394
163549.335094,518.144159,-8882.471304,-229.828649
163549.335413,74.020594,-9474.636058,-1532.190996
163549.335733,740.205942,-8808.450710,0.000000
163549.336053,1702.473667,-10658.965565,383.047749
163549.336373,0.000000,-9104.533087,766.095498
163549.336693,-1554.432478,-9992.780217,306.438199
163549.337013,-444.123565,-9548.656652,1532.190996
163549.337332,-74.020594,-8882.471304,-76.609550
163549.337652,0.000000,-8364.327145,612.876398
163549.337972,-666.185348,-9548.656652,612.876398
163549.338292,0.000000,-9104.533087,0.000000
163549.338612,1628.453072,-8956.491898,2068.457845
163549.338932,592.164754,-8364.327145,-2451.505594
163549.339251,-1406.391290,-8956.491898,-1915.238745
163549.339571,-2368.659014,-9548.656652,-1838.629195
163549.339891,-3552.988522,-7772.162391,0.000000
163549.340211,-74.020594,-10955.047942,-1532.190996
163549.340531,-1258.350101,-9474.636058,-76.609550
163549.340850,-3552.988522,-9548.656652,-1838.629195
163549.341170,-666.185348,-7994.224174,-1072.533697
163549.341490,-1702.473667,-10288.862594,-1149.143247
163549.341810,-1850.514855,-9030.512492,-153.219100
163549.342130,-1258.350101,-7550.100608,-1608.800546
163549.342450,2294.638420,-7994.224174,2987.772442
163549.342769,3478.967927,-8290.306550,2068.457845
163549.343089,1776.494261,-5995.668130,1225.752797
163549.343409,2146.597232,-7772.162391,0.000000
163549.343729,3182.885551,-10658.965565,-76.609550
163549.344049,-1776.494261,-11029.068536,0.000000
163549.344368,-2738.761985,-11399.171507,-1608.800546
163549.344688,-2442.679609,-11769.274478,-689.485948
163549.345008,-1258.350101,-9696.697840,-2145.067394
163549.345328,2294.638420,-9474.636058,1149.143247
163549.345648,2368.659014,-7476.080014,766.095498
163549.345968,2294.638420,-7994.224174,2068.457845
163549.346287,-74.020594,-11843.295072,-76.609550
163549.346607,-3034.844362,-9622.677246,-1455.581446
163549.346927,-1480.411884,-11843.295072,1532.190996
163549.347247,-2072.576638,-8512.368333,-919.314598
163549.347567,-1628.453072,-9474.636058,-2374.896044
163549.347887,-1554.432478,-8882.471304,-1072.533697
163549.348206,-1776.494261,-7179.997637,-3677.258390
163549.348526,-1776.494261,-7920.203579,-2911.162892
163549.348846,-1776.494261,-11621.233289,-1532.190996
163549.349166,296.082377,-10732.986159,0.000000
163549.349486,3478.967927,-11843.295072,-76.609550
163549.349805,3478.967927,-9474.636058,-76.609550
163549.350125,666.185348,-7772.162391,1685.410096
163549.350445,1184.329507,-6587.832884,1378.971896
163549.350765,2368.659014,-6217.729913,612.876398
163549.351085,592.164754,-8364.327145,-1302.362347
163549.351405,0.000000,-9548.656652,1838.629195
163549.351724,-1480.411884,-9548.656652,-1072.533697
163549.352044,-2368.659014,-8364.327145,0.000000
163549.352364,-1184.329507,-9696.697840,-1149.143247
163549.352684,-1258.350101,-9252.574275,612.876398
163549.353004,-1258.350101,-7698.141797,-3753.867940
163549.353324,-1184.329507,-8068.244768,-229.828649
163549.353643,-1332.370696,-11029.068536,-1378.971896
163549.353963,-666.185348,-9548.656652,459.657299
163549.354283,-1184.329507,-10140.821405,1762.019645
163549.354603,0.000000,-5995.668130,0.000000
163549.354923,-74.020594,-8734.430116,-1455.581446
163549.355242,-1776.494261,-8364.327145,0.000000
163549.355562,-814.226536,-10066.800811,-1072.533697
163549.355882,-74.020594,-10658.965565,-1302.362347
163549.356202,-1480.411884,-12287.418637,919.314598
163549.356522,-1184.329507,-10066.800811,-1532.190996
163549.356842,296.082377,-10732.986159,229.828649
163549.357161,0.000000,-8734.430116,-1532.190996
163549.357481,-2960.823768,-7179.997637,0.000000
163549.357801,1184.329507,-8512.368333,-459.657299
163549.358121,3108.864956,-8142.265362,2451.505594
163549.358441,2294.638420,-9474.636058,-76.609550
163549.358761,-1258.350101,-8364.327145,0.000000
163549.359080,-1776.494261,-9548.656652,0.000000
163549.359400,0.000000,-9252.574275,0.000000
163549.359720,-740.205942,-11177.109724,-842.705048
163549.360040,-1258.350101,-9548.656652,536.266849
163549.360360,0.000000,-9326.594869,-459.657299
163549.360679,3478.967927,-7105.977043,-76.609550
163549.360999,296.082377,-8956.491898,-1072.533697
163549.361319,0.000000,-8882.471304,1225.752797
163549.361639,0.000000,-8290.306550,-306.438199
163549.361959,888.247130,-9400.615463,1225.752797
163549.362279,0.000000,-9696.697840,0.000000
163549.362598,-2368.659014,-8660.409521,0.000000
163549.362918,-962.267725,-10066.800811,-76.609550
163549.363238,-1998.556043,-9474.636058,-2528.115143
163549.363558,-3923.091493,-9548.656652,-3140.991542
163549.363878,-74.020594,-11251.130318,-1915.238745
163549.364198,0.000000,-9770.718434,-306.438199
163549.364517,-1110.308913,-9770.718434,-2528.115143
163549.364837,-1332.370696,-9770.718434,-306.438199
163549.365157,0.000000,-9400.615463,-383.047749
163549.365477,1036.288319,-6291.750507,76.609550
163549.365797,0.000000,-8364.327145,-1072.533697
163549.366116,1480.411884,-10140.821405,3677.258390
163549.366436,3478.967927,-10362.883188,-76.609550
163549.366756,2294.638420,-8438.347739,536.266849
163549.367076,1110.308913,-11473.192101,229.828649
163549.367396,-740.205942,-8660.409521,0.000000
163549.367716,-1702.473667,-9178.553681,-1225.752797
163549.368035,-1332.370696,-7772.162391,-1302.362347
163549.368355,-2442.679609,-10658.965565,-76.609550
163549.368675,-1850.514855,-8290.306550,-612.876398
163549.368995,-74.020594,-10658.965565,-76.609550
163549.369315,-1702.473667,-8364.327145,-1838.629195
163549.369634,-444.123565,-10732.986159,612.876398
163549.369954,-74.020594,-7105.977043,-1302.362347
163549.370274,296.082377,-8956.491898,1149.143247
163549.370594,-1332.370696,-7920.203579,-3600.648841
163549.370914,-2664.741391,-10732.986159,-766.095498
163549.371234,1554.432478,-12435.459826,-76.609550
163549.371553,1184.329507,-10732.986159,0.000000
163549.371873,1184.329507,-12361.439231,919.314598
163549.372193,1554.432478,-9474.636058,2374.896044
163549.372513,1110.308913,-9474.636058,-76.609550
163549.372833,-2072.576638,-4811.338623,-2451.505594
163549.373153,-666.185348,-9474.636058,-2528.115143
163549.373472,-888.247130,-9474.636058,536.266849
163549.373792,444.123565,-10066.800811,-919.314598
163549.374112,1036.288319,-9770.718434,612.876398
163549.374432,0.000000,-11029.068536,1532.190996
163549.374752,518.144159,-7846.182985,459.657299
163549.375071,-1184.329507,-7994.224174,0.000000
163549.375391,-2368.659014,-5995.668130,-3064.381992
163549.375711,-2368.659014,-10510.924376,-153.219100
163549.376031,-2960.823768,-7476.080014,-3064.381992
163549.376351,814.226536,-10510.924376,1455.581446
163549.376671,1702.473667,-9696.697840,0.000000
163549.376990,-148.041188,-8956.491898,1072.533697
163549.377310,-666.185348,-8142.265362,-689.485948
163549.377630,-888.247130,-8290.306550,-76.609550
163549.377950,-1554.432478,-9770.718434,-2834.553343
163549.378270,-3997.112087,-8364.327145,-2298.286494
163549.378590,-148.041188,-12731.542202,-766.095498
163549.378909,0.000000,-9844.739029,1225.752797
163549.379229,-1776.494261,-8364.327145,0.000000
163549.379549,962.267725,-8364.327145,2374.896044
163549.379869,888.247130,-7476.080014,-612.876398
163549.380189,740.205942,-6957.935855,-383.047749
163549.380508,-74.020594,-10658.965565,-1302.362347
163549.380828,-74.020594,-10066.800811,0.000000
163549.381148,-74.020594,-13027.624579,-1302.362347
163549.381468,-74.020594,-11177.109724,-1915.238745
163549.381788,0.000000,-10807.006753,-689.485948
163549.382108,1184.329507,-9548.656652,2604.724693
163549.382427,0.000000,-8364.327145,76.609550
163549.382747,-148.041188,-8586.388927,-1762.019645
163549.383067,-1702.473667,-9474.636058,153.219100
163549.383387,-518.144159,-7994.224174,-1072.533697
163549.383707,2294.638420,-10658.965565,1762.019645
163549.384027,1184.329507,-9548.656652,919.314598
163549.384346,1628.453072,-9474.636058,2374.896044
163549.384666,-666.185348,-11251.130318,-76.609550
163549.384986,-1258.350101,-8290.306550,-1302.362347
163549.385306,-1702.473667,-11769.274478,-1915.238745
163549.385626,-3034.844362,-9696.697840,-1455.581446
163549.385945,-2738.761985,-11103.089130,-3600.648841
163549.386265,-2146.597232,-10214.842000,-1378.971896
163549.386585,-2368.659014,-10732.986159,0.000000
163549.386905,0.000000,-7772.162391,1838.629195
163549.387225,1702.473667,-7846.182985,1532.190996
163549.387545,2294.638420,-8290.306550,1762.019645
163549.387864,-666.185348,-7994.224174,-1915.238745
163549.388184,1036.288319,-9326.594869,2374.896044
163549.388504,1480.411884,-11029.068536,1838.629195
163549.388824,666.185348,-10436.903782,-383.047749
163549.389144,-296.082377,-11695.253884,0.000000
163549.389463,-592.164754,-10140.821405,-1149.143247
163549.389783,-3552.988522,-7179.997637,-2451.505594
163549.390103,-2442.679609,-9400.615463,-3140.991542
163549.390423,-3034.844362,-8660.409521,-2221.676944
163549.390743,-1184.329507,-9548.656652,-612.876398
163549.391063,2294.638420,-8586.388927,3600.648841
163549.391382,0.000000,-8364.327145,1225.752797
163549.391702,222.061783,-9474.636058,3064.381992
163549.392022,888.247130,-9104.533087,229.828649
163549.392342,74.020594,-7254.018232,1225.752797
163549.392662,-1554.432478,-8364.327145,-2911.162892
163549.392981,-74.020594,-11695.253884,0.000000
163549.393301,0.000000,-11621.233289,-612.876398
163549.393621,-74.020594,-11251.130318,-689.485948
163549.393941,-2146.597232,-13027.624579,-1302.362347
163549.394261,-3404.947333,-7772.162391,-2451.505594
163549.394580,-1406.391290,-10436.903782,-76.609550
163549.394900,-74.020594,-8586.388927,-1915.238745
163549.395220,-2368.659014,-7179.997637,-2451.505594
163549.395540,-2368.659014,-7179.997637,-1225.752797
163549.395859,2294.638420,-9474.636058,-76.609550
163549.396179,2146.597232,-10066.800811,-459.657299
163549.396499,0.000000,-10732.986159,2145.067394
163549.396819,-2368.659014,-9548.656652,0.000000
163549.397139,0.000000,-9178.553681,1302.362347
163549.397458,-1850.514855,-8364.327145,-4673.182538
163549.397778,518.144159,-9474.636058,-76.609550
163549.398098,1036.288319,-10066.800811,-919.314598
163549.398418,1998.556043,-8956.491898,2068.457845
163549.398738,1184.329507,-10214.842000,-76.609550
163549.399057,592.164754,-10732.986159,4903.011187
163549.399377,0.000000,-7698.141797,-536.266849
163549.399697,-666.185348,-7105.977043,306.438199
163549.400017,-3478.967927,-8882.471304,-2374.896044
163549.400336,-5329.482782,-7772.162391,-1685.410096
163549.400656,-3627.009116,-11251.130318,-1608.800546
163549.400976,-2738.761985,-8586.388927,-3677.258390
163549.401296,-3997.112087,-10732.986159,-2068.457845
163549.401616,592.164754,-10436.903782,1991.848295
163549.401935,2294.638420,-10658.965565,3600.648841
163549.402255,1184.329507,-7772.162391,0.000000
163549.402575,-518.144159,-8142.265362,229.828649
163549.402895,-666.185348,-7772.162391,-1608.800546
163549.403215,888.247130,-9696.697840,0.000000
163549.403534,814.226536,-9770.718434,-2451.505594
163549.403854,0.000000,-10658.965565,1225.752797
163549.404174,-74.020594,-9474.636058,-76.609550
163549.404494,-74.020594,-8142.265362,-1302.362347
163549.404813,-1776.494261,-8956.491898,-3370.820191
163549.405133,1258.350101,-11695.253884,2374.896044
163549.405453,0.000000,-8956.491898,-766.095498
163549.405773,2664.741391,-8290.306550,1838.629195
163549.406093,1258.350101,-9622.677246,-306.438199
163549.406412,518.144159,-8586.388927,1838.629195
163549.406732,0.000000,-7772.162391,0.000000
163549.407052,0.000000,-8660.409521,0.000000
163549.407372,-1776.494261,-9548.656652,-1225.752797
163549.407692,-1258.350101,-9474.636058,-1302.362347
163549.408011,-2590.720797,-9474.636058,-1915.238745
163549.408331,-74.020594,-11843.295072,-536.266849
163549.408651,-2442.679609,-11917.315666,0.000000
163549.408971,-1406.391290,-9918.759623,-689.485948
163549.409290,-222.061783,-9400.615463,1225.752797
163549.409610,-2368.659014,-5995.668130,-2451.505594
163549.409930,-2738.761985,-9474.636058,1455.581446
163549.410250,-370.102971,-7105.977043,-1302.362347
163549.410570,0.000000,-6883.915261,1225.752797
163549.410889,2294.638420,-11843.295072,-76.609550
163549.411209,-74.020594,-9474.636058,-76.609550
163549.411529,-296.082377,-10732.986159,229.828649
163549.411849,444.123565,-7772.162391,229.828649
163549.412169,-1998.556043,-8956.491898,-3064.381992
163549.412488,-2146.597232,-9770.718434,-995.924147
163549.412808,-1258.350101,-8660.409521,-1685.410096
163549.413128,1110.308913,-8512.368333,-76.609550
163549.413448,0.000000,-9548.656652,0.000000
163549.413767,0.000000,-6587.832884,0.000000
163549.414087,1776.494261,-8660.409521,2528.115143
163549.414407,4663.297435,-8290.306550,-76.609550
163549.414727,-1776.494261,-8882.471304,612.876398
163549.415047,-1110.308913,-8586.388927,-153.219100
163549.415366,-1184.329507,-8734.430116,-766.095498
163549.415686,-888.247130,-8956.491898,-1838.629195
163549.416006,-3256.906145,-11325.150913,0.000000
163549.416326,-1258.350101,-11251.130318,-2451.505594
163549.416645,-74.020594,-11251.130318,1149.143247
163549.416965,-74.020594,-10658.965565,-2221.676944
163549.417285,-3182.885551,-7328.038826,-2834.553343
163549.417605,-74.020594,-10955.047942,-76.609550
163549.417925,1628.453072,-7698.141797,459.657299
163549.418244,1258.350101,-9030.512492,-1991.848295
