#time,accel_x,accel_y,accel_z
59470.229661,296.082377,-5699.585753,0.000000
59470.229970,518.144159,-8586.388927,-76.609550
59470.230280,-1776.494261,-9326.594869,-1378.971896
59470.230590,-2812.782580,-10732.986159,-2145.067394
59470.230900,-4071.132681,-11251.130318,-2987.772442
59470.231209,-5625.565159,-10732.986159,-2145.067394
59470.231519,-3478.967927,-11991.336260,-919.314598
59470.231829,740.205942,-10955.047942,2145.067394
59470.232138,4367.215058,-9474.636058,4213.525239
59470.232448,1776.494261,-4811.338623,2451.505594
59470.232758,2960.823768,-3627.009116,1378.971896
59470.233067,3330.926739,-6513.812290,3294.210641
59470.233377,740.205942,-7105.977043,842.705048
59470.233687,-1258.350101,-8808.450710,-766.095498
59470.233997,-3923.091493,-11177.109724,-2221.676944
59470.234306,-6365.771101,-11917.315666,-2757.943793
59470.234616,-5403.503377,-13027.624579,-2528.115143
59470.234926,-5033.400406,-12213.398043,-1532.190996
59470.235235,-74.020594,-11843.295072,-76.609550
59470.235545,1110.308913,-7254.018232,1455.581446
59470.235855,4071.132681,-5921.647536,3600.648841
59470.236164,4663.297435,-7105.977043,4213.525239
59470.236474,3330.926739,-6587.832884,3370.820191
59470.236784,2146.597232,-7624.121203,2298.286494
59470.237094,148.041188,-8364.327145,766.095498
59470.237403,-2516.700203,-8660.409521,-383.047749
59470.237713,-3701.029710,-10510.924376,-2068.457845
59470.238023,-6513.812290,-9548.656652,-3370.820191
59470.238332,-2738.761985,-13693.809927,1455.581446
59470.238642,-74.020594,-10066.800811,-689.485948
59470.238952,2886.803174,-9474.636058,2374.896044
59470.239261,4589.276840,-8660.409521,4596.572988
59470.239571,3478.967927,-7254.018232,3600.648841
59470.239881,2738.761985,-7994.224174,3140.991542
59470.240190,2072.576638,-7772.162391,2145.067394
59470.240500,-74.020594,-7698.141797,842.705048
59470.240810,-1258.350101,-7698.141797,-612.876398
59470.241120,-4737.318029,-7624.121203,-3370.820191
59470.241429,-4145.153275,-11843.295072,-1302.362347
59470.241739,-4811.338623,-11695.253884,-3447.429741
59470.242049,-370.102971,-14063.912898,-76.609550
59470.242358,1184.329507,-10881.027347,2451.505594
59470.242668,3849.070898,-8068.244768,4136.915689
59470.242978,4663.297435,-5995.668130,3677.258390
59470.243287,4145.153275,-6661.853478,3907.087040
59470.243597,3775.050304,-8142.265362,2834.553343
59470.243907,2072.576638,-9104.533087,1302.362347
59470.244217,-3108.864956,-8438.347739,-1762.019645
59470.244526,-2960.823768,-11843.295072,-76.609550
59470.244836,-3923.091493,-10658.965565,-3140.991542
59470.245146,-3552.988522,-11843.295072,-76.609550
59470.245455,-2960.823768,-10140.821405,0.000000
59470.245765,1406.391290,-10362.883188,2374.896044
59470.246075,3478.967927,-9548.656652,3677.258390
59470.246384,3552.988522,-8364.327145,4290.134789
59470.246694,3330.926739,-7550.100608,3677.258390
59470.247004,1332.370696,-6661.853478,1838.629195
59470.247314,518.144159,-6661.853478,-76.609550
59470.247623,-1776.494261,-8364.327145,612.876398
59470.247933,-2738.761985,-9474.636058,-2528.115143
59470.248243,-5329.482782,-11621.233289,-1838.629195
59470.248552,-6513.812290,-12065.356855,-2451.505594
59470.248862,-2738.761985,-11769.274478,0.000000
59470.249172,-74.020594,-9622.677246,1608.800546
59470.249481,2516.700203,-7772.162391,3677.258390
59470.249791,4663.297435,-5995.668130,3677.258390
59470.250101,3701.029710,-6883.915261,4290.134789
59470.250411,3775.050304,-7994.224174,2987.772442
59470.250720,296.082377,-8364.327145,2451.505594
59470.251030,-74.020594,-10658.965565,-76.609550
59470.251340,-4737.318029,-9548.656652,-1838.629195
59470.251649,-5921.647536,-9548.656652,-3677.258390
59470.251959,-5107.421000,-11917.315666,-2145.067394
59470.252269,-2738.761985,-11843.295072,-689.485948
59470.252578,-370.102971,-9918.759623,1225.752797
59470.252888,1850.514855,-8512.368333,2451.505594
59470.253198,2960.823768,-6883.915261,3983.696590
59470.253507,4663.297435,-8290.306550,7277.907231
59470.253817,3478.967927,-5625.565159,2374.896044
59470.254127,1184.329507,-7772.162391,2757.943793
59470.254437,0.000000,-7179.997637,0.000000
59470.254746,-3182.885551,-8216.285956,-2528.115143
59470.255056,-5181.441594,-9104.533087,-3294.210641
59470.255366,-5773.606348,-11695.253884,-2757.943793
59470.255675,-3997.112087,-11843.295072,-1532.190996
59470.255985,0.000000,-10140.821405,229.828649
59470.256295,1332.370696,-9548.656652,2145.067394
59470.256604,3552.988522,-8882.471304,5439.278036
59470.256914,4663.297435,-7105.977043,3600.648841
59470.257224,2368.659014,-5403.503377,3064.381992
59470.257534,1184.329507,-3627.009116,1532.190996
59470.257843,1110.308913,-6809.894666,842.705048
59470.258153,-1628.453072,-8142.265362,-1225.752797
59470.258463,-3997.112087,-11029.068536,-2221.676944
59470.258772,-5181.441594,-12731.542202,-1991.848295
59470.259082,-4737.318029,-11769.274478,-1915.238745
59470.259392,-3997.112087,-8956.491898,-1762.019645
59470.259701,-74.020594,-10362.883188,3600.648841
59470.260011,2294.638420,-6513.812290,1149.143247
59470.260321,0.000000,-6587.832884,2451.505594
59470.260631,1998.556043,-6291.750507,1838.629195
59470.260940,4071.132681,-8586.388927,2911.162892
59470.261250,814.226536,-8734.430116,1378.971896
59470.261560,-1332.370696,-8660.409521,-842.705048
59470.261869,-3404.947333,-8956.491898,-1838.629195
59470.262179,-3923.091493,-9474.636058,-1302.362347
59470.262489,-3330.926739,-9770.718434,-1991.848295
59470.262798,-2960.823768,-8364.327145,0.000000
59470.263108,2294.638420,-13027.624579,3217.601092
59470.263418,3478.967927,-11251.130318,2374.896044
59470.263728,3478.967927,-9918.759623,2451.505594
59470.264037,3701.029710,-9622.677246,4290.134789
59470.264347,3182.885551,-7105.977043,3294.210641
59470.264657,888.247130,-5625.565159,1225.752797
59470.264966,-1258.350101,-5625.565159,-919.314598
59470.265276,-2442.679609,-8882.471304,-1302.362347
59470.265586,-4515.256246,-10732.986159,-2834.553343
59470.265895,-5329.482782,-12213.398043,-4903.011187
59470.266205,-1258.350101,-15100.201217,1762.019645
59470.266515,-74.020594,-11843.295072,1762.019645
59470.266824,2294.638420,-8290.306550,2987.772442
59470.267134,2368.659014,-5995.668130,3447.429741
59470.267444,3701.029710,-5551.544565,3447.429741
59470.267754,3182.885551,-6291.750507,2451.505594
59470.268063,1702.473667,-8364.327145,1149.143247
59470.268373,-666.185348,-12435.459826,-76.609550
59470.268683,-3775.050304,-11399.171507,-2451.505594
59470.268992,-5921.647536,-9548.656652,-6128.763984
59470.269302,-2664.741391,-12583.501014,-76.609550
59470.269612,-666.185348,-8882.471304,-383.047749
59470.269921,2294.638420,-9474.636058,2374.896044
59470.270231,2072.576638,-7846.182985,2757.943793
59470.270541,3849.070898,-9326.594869,4903.011187
59470.270851,3701.029710,-8882.471304,4443.353888
59470.271160,2812.782580,-7402.059420,2911.162892
59470.271470,3182.885551,-7550.100608,3217.601092
59470.271780,0.000000,-6883.915261,0.000000
59470.272089,-3256.906145,-5995.668130,-4290.134789
59470.272399,-3552.988522,-11325.150913,-1072.533697
59470.272709,-3627.009116,-13027.624579,-1915.238745
59470.273018,-2072.576638,-12731.542202,-689.485948
59470.273328,-2812.782580,-11325.150913,612.876398
59470.273638,222.061783,-9178.553681,2374.896044
59470.273948,2738.761985,-8586.388927,4596.572988
59470.274257,5033.400406,-7698.141797,5439.278036
59470.274567,4737.318029,-4811.338623,4290.134789
59470.274877,2368.659014,-6143.709319,2221.676944
59470.275186,-370.102971,-5773.606348,-2451.505594
59470.275496,-74.020594,-10658.965565,-689.485948
59470.275806,-5403.503377,-9548.656652,-4519.963438
59470.276115,-4737.318029,-14211.954086,-459.657299
59470.276425,-3701.029710,-12731.542202,-1608.800546
59470.276735,-1924.535449,-11917.315666,612.876398
59470.277045,-222.061783,-9992.780217,1838.629195
59470.277354,2072.576638,-7994.224174,3524.039291
59470.277664,2368.659014,-6587.832884,3677.258390
59470.277974,4737.318029,-5403.503377,4443.353888
59470.278283,4367.215058,-8290.306550,4213.525239
59470.278593,-2368.659014,-5403.503377,0.000000
59470.278903,-1258.350101,-10362.883188,-383.047749
59470.279212,-4737.318029,-10584.944971,-1838.629195
59470.279522,-5255.462188,-11325.150913,-3217.601092
59470.279832,-4145.153275,-10288.862594,-2757.943793
59470.280141,-2886.803174,-11177.109724,-842.705048
59470.280451,-148.041188,-9696.697840,842.705048
59470.280761,592.164754,-7772.162391,612.876398
59470.281071,2960.823768,-8808.450710,3983.696590
59470.281380,7031.956449,-9474.636058,6971.469032
59470.281690,2886.803174,-5773.606348,1915.238745
59470.282000,1776.494261,-6587.832884,2451.505594
59470.282309,-1480.411884,-6883.915261,0.000000
59470.282619,-2590.720797,-9030.512492,-1915.238745
59470.282929,-4959.379811,-10288.862594,-2681.334243
59470.283238,-3997.112087,-10881.027347,-1762.019645
59470.283548,-2664.741391,-12139.377449,0.000000
59470.283858,-1554.432478,-9696.697840,0.000000
59470.284168,370.102971,-9844.739029,2451.505594
59470.284477,1184.329507,-7179.997637,4903.011187
59470.284787,7031.956449,-8290.306550,6665.030833
59470.285097,2442.679609,-4367.215058,2528.115143
59470.285406,0.000000,-4811.338623,1225.752797
59470.285716,-962.267725,-7994.224174,-76.609550
59470.286026,-3478.967927,-10658.965565,-1608.800546
59470.286335,-4515.256246,-11991.336260,-2145.067394
59470.286645,-3997.112087,-11177.109724,-1838.629195
59470.286955,-3034.844362,-10658.965565,-1302.362347
59470.287265,-1850.514855,-8512.368333,306.438199
59470.287574,0.000000,-9548.656652,3677.258390
59470.287884,4663.297435,-11251.130318,6665.030833
59470.288194,3775.050304,-6735.874072,3907.087040
59470.288503,2812.782580,-4885.359217,2757.943793
59470.288813,2072.576638,-6735.874072,2298.286494
59470.289123,-1110.308913,-6661.853478,-229.828649
59470.289432,-3478.967927,-9252.574275,-1915.238745
59470.289742,-4367.215058,-10955.047942,-2221.676944
59470.290052,-2442.679609,-11843.295072,-1302.362347
59470.290362,-4663.297435,-10732.986159,-1762.019645
59470.290671,-2368.659014,-10140.821405,1225.752797
59470.290981,2294.638420,-9474.636058,2374.896044
59470.291291,1406.391290,-7772.162391,3294.210641
59470.291600,3923.091493,-6439.791695,1685.410096
59470.291910,4145.153275,-6291.750507,3983.696590
59470.292220,2886.803174,-5773.606348,2374.896044
59470.292529,518.144159,-5921.647536,-689.485948
59470.292839,-2294.638420,-9104.533087,-1915.238745
59470.293149,-2442.679609,-12435.459826,-2834.553343
59470.293458,-3775.050304,-12953.603985,-3140.991542
59470.293768,-7105.977043,-10140.821405,-4903.011187
59470.294078,-2368.659014,-12509.480420,0.000000
59470.294388,-74.020594,-11103.089130,1762.019645
59470.294697,1110.308913,-8216.285956,1225.752797
59470.295007,4737.318029,-7476.080014,4290.134789
59470.295317,5255.462188,-7846.182985,4136.915689
59470.295626,4071.132681,-6439.791695,2911.162892
59470.295936,1998.556043,-6143.709319,1072.533697
59470.296246,-74.020594,-8290.306550,-689.485948
59470.296555,-3182.885551,-9474.636058,-2528.115143
59470.296865,-5921.647536,-9548.656652,-3677.258390
59470.297175,-1554.432478,-13027.624579,-76.609550
59470.297485,-3330.926739,-11843.295072,-2145.067394
59470.297794,-2960.823768,-10140.821405,0.000000
59470.298104,444.123565,-12583.501014,2604.724693
59470.298414,2738.761985,-9474.636058,2911.162892
59470.298723,3627.009116,-7031.956449,3677.258390
59470.299033,3256.906145,-5329.482782,3294.210641
59470.299343,2294.638420,-5921.647536,2374.896044
59470.299652,-888.247130,-6957.935855,383.047749
59470.299962,-3552.988522,-8364.327145,0.000000
59470.300272,-2442.679609,-10658.965565,-1302.362347
59470.300582,-5329.482782,-9548.656652,-2451.505594
59470.300891,-3627.009116,-10658.965565,-3447.429741
59470.301201,-2886.803174,-10807.006753,612.876398
59470.301511,-1110.308913,-11621.233289,2145.067394
59470.301820,1850.514855,-9474.636058,3600.648841
59470.302130,3330.926739,-8882.471304,4826.401637
59470.302440,4663.297435,-8290.306550,6052.154434
59470.302749,2886.803174,-6513.812290,2987.772442
59470.303059,-2960.823768,-3923.091493,0.000000
59470.303369,-370.102971,-9474.636058,1685.410096
59470.303679,-3034.844362,-8290.306550,-1532.190996
59470.303988,-2442.679609,-9992.780217,-2374.896044
59470.304298,-3997.112087,-9844.739029,0.000000
59470.304608,-2664.741391,-9992.780217,306.438199
59470.304917,-1332.370696,-10955.047942,1685.410096
59470.305227,1258.350101,-8660.409521,3600.648841
59470.305537,4145.153275,-10362.883188,5515.887586
59470.305846,4071.132681,-8142.265362,4826.401637
59470.306156,1110.308913,-4145.153275,229.828649
59470.306466,592.164754,-7772.162391,3064.381992
59470.306776,-74.020594,-8882.471304,-76.609550
59470.307085,-1554.432478,-8586.388927,-689.485948
59470.307395,-2960.823768,-8364.327145,-1225.752797
59470.307705,-2368.659014,-10658.965565,-612.876398
59470.308014,-1702.473667,-10732.986159,153.219100
59470.308324,-74.020594,-12213.398043,3064.381992
59470.308634,1110.308913,-12065.356855,3600.648841
59470.308944,2812.782580,-10584.944971,3600.648841
59470.309253,4663.297435,-11843.295072,6052.154434
59470.309563,1702.473667,-5921.647536,536.266849
59470.309873,-2368.659014,-5995.668130,0.000000
59470.310182,-74.020594,-9474.636058,-76.609550
59470.310492,-1258.350101,-9474.636058,-1302.362347
59470.310802,-3552.988522,-9548.656652,-1838.629195
59470.311112,-2812.782580,-11843.295072,-76.609550
59470.311421,-2368.659014,-10214.842000,306.438199
59470.311731,-74.020594,-11843.295072,2987.772442
59470.312041,1406.391290,-8068.244768,2911.162892
59470.312350,1480.411884,-5403.503377,1225.752797
59470.312660,5847.626942,-9474.636058,4826.401637
59470.312970,2294.638420,-7105.977043,1455.581446
59470.313280,-74.020594,-8882.471304,1149.143247
59470.313589,-3256.906145,-9696.697840,-1072.533697
59470.313899,-2886.803174,-9400.615463,-1685.410096
59470.314209,-3034.844362,-8660.409521,-1915.238745
59470.314518,-3108.864956,-9252.574275,-1302.362347
59470.314828,-666.185348,-10140.821405,842.705048
59470.315138,-1776.494261,-10658.965565,1072.533697
59470.315448,0.000000,-8660.409521,0.000000
59470.315757,4663.297435,-10658.965565,4826.401637
59470.316067,4071.132681,-7105.977043,2374.896044
59470.316377,4663.297435,-6809.894666,2987.772442
59470.316686,888.247130,-7328.038826,919.314598
59470.316996,-222.061783,-9622.677246,-153.219100
59470.317306,-1184.329507,-10214.842000,-1302.362347
59470.317615,-1924.535449,-10881.027347,-1762.019645
59470.317925,-2072.576638,-11621.233289,-1838.629195
59470.318235,-1258.350101,-11843.295072,-383.047749
59470.318545,-1998.556043,-9474.636058,-1302.362347
59470.318854,0.000000,-9548.656652,1225.752797
59470.319164,3108.864956,-9400.615463,3830.477490
59470.319474,5255.462188,-10658.965565,4826.401637
59470.319783,2220.617826,-7476.080014,1762.019645
59470.320093,296.082377,-7994.224174,1149.143247
59470.320403,-814.226536,-7994.224174,-383.047749
59470.320713,-1554.432478,-7550.100608,-1378.971896
59470.321022,-2368.659014,-7179.997637,-2451.505594
59470.321332,-2960.823768,-10140.821405,-1378.971896
59470.321642,-2442.679609,-10214.842000,-2834.553343
59470.321951,-3552.988522,-12509.480420,612.876398
59470.322261,-74.020594,-13619.789333,2987.772442
59470.322571,1480.411884,-10140.821405,3983.696590
59470.322881,2294.638420,-5625.565159,2681.334243
59470.323190,2664.741391,-4811.338623,2528.115143
59470.323500,814.226536,-5847.626942,1608.800546
59470.323810,-296.082377,-8142.265362,766.095498
59470.324119,-3404.947333,-9548.656652,0.000000
59470.324429,-2368.659014,-9992.780217,-1455.581446
59470.324739,-3034.844362,-11251.130318,-1915.238745
59470.325049,-5921.647536,-9548.656652,0.000000
59470.325358,-1554.432478,-11843.295072,1608.800546
59470.325668,-1776.494261,-10584.944971,2068.457845
59470.325978,814.226536,-8290.306550,2221.676944
59470.326287,1776.494261,-7624.121203,3064.381992
59470.326597,2294.638420,-6809.894666,2604.724693
59470.326907,888.247130,-7920.203579,1991.848295
59470.327217,0.000000,-7179.997637,0.000000
59470.327526,-1628.453072,-8068.244768,153.219100
59470.327836,-592.164754,-8956.491898,1838.629195
59470.328146,-3034.844362,-7624.121203,-2528.115143
59470.328455,-3552.988522,-9548.656652,0.000000
59470.328765,-2368.659014,-10732.986159,612.876398
59470.329075,-74.020594,-12213.398043,1915.238745
59470.329384,1406.391290,-11177.109724,2681.334243
59470.329694,2220.617826,-9770.718434,3677.258390
59470.330004,2590.720797,-7031.956449,3677.258390
59470.330314,814.226536,-4515.256246,2221.676944
59470.330623,0.000000,-5107.421000,1225.752797
59470.330933,1480.411884,-8364.327145,3064.381992
59470.331243,-74.020594,-7698.141797,-995.924147
59470.331552,-2072.576638,-11325.150913,0.000000
59470.331862,-2664.741391,-10732.986159,-1838.629195
59470.332172,-1924.535449,-12731.542202,-76.609550
59470.332482,-1702.473667,-11251.130318,766.095498
59470.332791,148.041188,-9178.553681,1302.362347
59470.333101,1702.473667,-8660.409521,2911.162892
59470.333411,3478.967927,-6957.935855,2374.896044
59470.333720,888.247130,-7179.997637,2298.286494
59470.334030,0.000000,-5995.668130,1225.752797
59470.334340,2294.638420,-11251.130318,2987.772442
59470.334650,-1776.494261,-7772.162391,0.000000
59470.334959,-2220.617826,-7772.162391,-766.095498
59470.335269,-2072.576638,-9326.594869,612.876398
59470.335579,-3182.885551,-9696.697840,383.047749
59470.335888,-2590.720797,-9844.739029,766.095498
59470.336198,-1702.473667,-9474.636058,1149.143247
59470.336508,-74.020594,-10658.965565,2987.772442
59470.336818,666.185348,-8290.306550,2068.457845
59470.337127,0.000000,-7179.997637,2451.505594
59470.337437,2294.638420,-11251.130318,3600.648841
59470.337747,-2072.576638,-6291.750507,153.219100
59470.338056,-1258.350101,-6291.750507,0.000000
59470.338366,-2072.576638,-6883.915261,-306.438199
59470.338676,-2960.823768,-7624.121203,-1149.143247
59470.338986,-3182.885551,-9918.759623,-612.876398
59470.339295,-1702.473667,-11029.068536,1149.143247
59470.339605,1702.473667,-13027.624579,3600.648841
59470.339915,1110.308913,-10510.924376,2374.896044
59470.340224,0.000000,-4811.338623,1225.752797
59470.340534,4071.132681,-8882.471304,3600.648841
59470.340844,1110.308913,-6735.874072,1455.581446
59470.341153,2294.638420,-7105.977043,153.219100
59470.341463,74.020594,-7994.224174,0.000000
59470.341773,-814.226536,-9770.718434,-995.924147
59470.342083,-2442.679609,-10436.903782,-2221.676944
59470.342392,-2960.823768,-11325.150913,-76.609550
59470.342702,-814.226536,-12805.562797,1762.019645
59470.343012,814.226536,-10362.883188,1762.019645
59470.343321,1110.308913,-7994.224174,-76.609550
59470.343631,0.000000,-7179.997637,1225.752797
59470.343941,3330.926739,-9474.636058,3140.991542
59470.344251,3997.112087,-9474.636058,2374.896044
59470.344560,2072.576638,-8660.409521,919.314598
59470.344870,1628.453072,-8512.368333,612.876398
59470.345180,296.082377,-9030.512492,-459.657299
59470.345489,-1110.308913,-9030.512492,-919.314598
59470.345799,-2368.659014,-10140.821405,-1225.752797
59470.346109,-1998.556043,-12139.377449,-383.047749
59470.346419,-5773.606348,-7772.162391,-3677.258390
59470.346728,-592.164754,-11621.233289,1532.190996
59470.347038,1110.308913,-10362.883188,2068.457845
59470.347348,2442.679609,-7994.224174,2987.772442
59470.347657,1184.329507,-7105.977043,2451.505594
59470.347967,2368.659014,-6069.688724,1991.848295
59470.348277,1406.391290,-6587.832884,1149.143247
59470.348587,-370.102971,-7550.100608,0.000000
59470.348896,-2368.659014,-8956.491898,-1838.629195
59470.349206,-2516.700203,-11695.253884,-76.609550
59470.349516,-3627.009116,-10955.047942,-3140.991542
59470.349825,-4145.153275,-11029.068536,0.000000
59470.350135,-1554.432478,-11547.212695,-76.609550
59470.350445,-1184.329507,-10658.965565,2374.896044
59470.350755,-222.061783,-7994.224174,1608.800546
59470.351064,1184.329507,-8586.388927,3064.381992
59470.351374,2442.679609,-8068.244768,3524.039291
59470.351684,2072.576638,-7179.997637,1532.190996
59470.351993,0.000000,-5995.668130,612.876398
59470.352303,-1184.329507,-8364.327145,1225.752797
59470.352613,-1258.350101,-8882.471304,-689.485948
59470.352922,-4737.318029,-9548.656652,0.000000
59470.353232,-1258.350101,-11843.295072,1149.143247
59470.353542,-2960.823768,-11843.295072,2145.067394
59470.353852,-1036.288319,-10362.883188,1685.410096
59470.354161,0.000000,-9030.512492,1991.848295
59470.354471,1036.288319,-8438.347739,3370.820191
59470.354781,2220.617826,-6587.832884,1532.190996
59470.355090,0.000000,-4811.338623,0.000000
59470.355400,0.000000,-5995.668130,0.000000
59470.355710,2294.638420,-9474.636058,2374.896044
59470.356020,-3256.906145,-6587.832884,-1532.190996
59470.356329,-1258.350101,-11547.212695,842.705048
59470.356639,-2368.659014,-11325.150913,0.000000
59470.356949,-1480.411884,-11325.150913,383.047749
59470.357258,-1480.411884,-10288.862594,689.485948
59470.357568,0.000000,-8882.471304,1302.362347
59470.357878,1480.411884,-7846.182985,2374.896044
59470.358188,1702.473667,-6661.853478,842.705048
59470.358497,2516.700203,-5107.421000,842.705048
59470.358807,2368.659014,-8364.327145,3677.258390
59470.359117,1998.556043,-8882.471304,1149.143247
59470.359426,-1184.329507,-8956.491898,1762.019645
59470.359736,-1036.288319,-10732.986159,0.000000
59470.360046,-962.267725,-10955.047942,306.438199
59470.360356,-1924.535449,-11029.068536,459.657299
59470.360665,-1406.391290,-10288.862594,842.705048
59470.360975,0.000000,-10066.800811,2374.896044
59470.361285,2294.638420,-10066.800811,2374.896044
59470.361594,1184.329507,-5995.668130,689.485948
59470.361904,1184.329507,-7179.997637,3677.258390
59470.362214,1702.473667,-6513.812290,1762.019645
59470.362524,-2072.576638,-5995.668130,1225.752797
59470.362833,-2368.659014,-7179.997637,0.000000
59470.363143,-2442.679609,-10214.842000,306.438199
59470.363453,-2738.761985,-11177.109724,-76.609550
59470.363762,-3404.947333,-10510.924376,-306.438199
59470.364072,-2738.761985,-11251.130318,-76.609550
59470.364382,-74.020594,-9474.636058,2374.896044
59470.364692,-74.020594,-7402.059420,1149.143247
59470.365001,0.000000,-5995.668130,2451.505594
59470.365311,4071.132681,-8290.306550,3907.087040
59470.365621,888.247130,-5107.421000,612.876398
59470.365930,-1184.329507,-4811.338623,0.000000
59470.366240,-1628.453072,-8068.244768,0.000000
59470.366550,-2960.823768,-10066.800811,-1532.190996
59470.366859,-3404.947333,-11103.089130,-2221.676944
59470.367169,-3034.844362,-12731.542202,-689.485948
59470.367479,-666.185348,-13027.624579,-76.609550
59470.367789,-666.185348,-8882.471304,-2221.676944
59470.368098,0.000000,-9548.656652,1225.752797
59470.368408,4663.297435,-9474.636058,3294.210641
59470.368718,1850.514855,-6291.750507,1225.752797
59470.369027,2886.803174,-6957.935855,2221.676944
59470.369337,2368.659014,-7328.038826,1225.752797
59470.369647,740.205942,-7920.203579,0.000000
59470.369957,-888.247130,-9326.594869,-995.924147
59470.370266,-666.185348,-12213.398043,-766.095498
59470.370576,-2220.617826,-14211.954086,-383.047749
59470.370886,-1850.514855,-14211.954086,-76.609550
59470.371195,-3775.050304,-9548.656652,-2451.505594
59470.371505,0.000000,-9548.656652,919.314598
59470.371815,2886.803174,-8068.244768,1149.143247
59470.372125,4071.132681,-6513.812290,2374.896044
59470.372434,3330.926739,-6587.832884,3217.601092
59470.372744,3478.967927,-6661.853478,2221.676944
59470.373054,1406.391290,-8586.388927,1455.581446
59470.373363,0.000000,-9548.656652,612.876398
59470.373673,-2072.576638,-11029.068536,0.000000
59470.373983,-1258.350101,-12213.398043,-76.609550
59470.374293,-4219.173869,-8882.471304,-3140.991542
59470.374602,-3552.988522,-9548.656652,0.000000
59470.374912,-370.102971,-10066.800811,-76.609550
59470.375222,2294.638420,-11251.130318,2374.896044
59470.375531,1406.391290,-8808.450710,1762.019645
59470.375841,2294.638420,-8882.471304,2911.162892
59470.376151,1628.453072,-7624.121203,1991.848295
59470.376461,0.000000,-6587.832884,0.000000
59470.376770,-2960.823768,-7772.162391,0.000000
59470.377080,-2368.659014,-9844.739029,306.438199
59470.377390,-2442.679609,-10658.965565,-1915.238745
59470.377699,-4737.318029,-10140.821405,-2451.505594
59470.378009,-2516.700203,-11843.295072,-76.609550
59470.378319,-74.020594,-12435.459826,2374.896044
59470.378628,592.164754,-10066.800811,2834.553343
59470.378938,2368.659014,-7254.018232,3370.820191
59470.379248,3034.844362,-5995.668130,3370.820191
59470.379558,1184.329507,-3627.009116,306.438199
59470.379867,0.000000,-4811.338623,612.876398
59470.380177,0.000000,-9548.656652,1225.752797
59470.380487,-666.185348,-10658.965565,-1302.362347
59470.380796,-2960.823768,-11029.068536,-766.095498
59470.381106,-2738.761985,-11843.295072,-76.609550
59470.381416,-2072.576638,-10658.965565,766.095498
59470.381726,-1258.350101,-9992.780217,1608.800546
59470.382035,1406.391290,-8586.388927,3140.991542
59470.382345,3256.906145,-7846.182985,4366.744339
59470.382655,2442.679609,-4811.338623,3447.429741
59470.382964,1184.329507,-3627.009116,1838.629195
59470.383274,0.000000,-5995.668130,2451.505594
59470.383584,2294.638420,-11251.130318,2987.772442
59470.383894,-2664.741391,-8512.368333,-1225.752797
59470.384203,-1258.350101,-12435.459826,-76.609550
59470.384513,-3552.988522,-11325.150913,0.000000
59470.384823,-2886.803174,-10955.047942,-536.266849
59470.385132,-2368.659014,-11103.089130,383.047749
59470.385442,0.000000,-10807.006753,2298.286494
59470.385752,2886.803174,-7994.224174,3600.648841
59470.386062,2294.638420,-6513.812290,4213.525239
59470.386371,3478.967927,-5329.482782,2681.334243
59470.386681,1184.329507,-6587.832884,3677.258390
59470.386991,1110.308913,-9474.636058,2374.896044
59470.387300,-1480.411884,-8956.491898,1225.752797
59470.387610,-4145.153275,-8364.327145,-1838.629195
59470.387920,-4515.256246,-10584.944971,-2068.457845
59470.388230,-4737.318029,-10436.903782,-1532.190996
59470.388539,-4367.215058,-11843.295072,-383.047749
59470.388849,-1258.350101,-11843.295072,2374.896044
59470.389159,-74.020594,-8882.471304,4213.525239
59470.389468,2294.638420,-7105.977043,3294.210641
59470.389778,2368.659014,-3627.009116,3677.258390
59470.390088,4663.297435,-5921.647536,4826.401637
59470.390397,592.164754,-5699.585753,2451.505594
59470.390707,-2368.659014,-7772.162391,0.000000
59470.391017,-2368.659014,-10807.006753,-612.876398
59470.391327,-3627.009116,-11547.212695,-1608.800546
59470.391636,-4293.194464,-10881.027347,-1991.848295
59470.391946,-2442.679609,-11843.295072,-76.609550
59470.392256,-74.020594,-10658.965565,-76.609550
59470.392565,2294.638420,-8290.306550,1762.019645
59470.392875,1184.329507,-5995.668130,1991.848295
59470.393185,4441.235652,-7920.203579,6052.154434
59470.393495,2072.576638,-6587.832884,1838.629195
59470.393804,0.000000,-7624.121203,0.000000
59470.394114,-518.144159,-8216.285956,-842.705048
59470.394424,-1554.432478,-8734.430116,-1991.848295
59470.394733,-2368.659014,-9548.656652,-2374.896044
59470.395043,-1554.432478,-12435.459826,-383.047749
59470.395353,-74.020594,-14211.954086,-153.219100
59470.395663,-74.020594,-14211.954086,-76.609550
59470.395972,0.000000,-9548.656652,0.000000
59470.396282,2960.823768,-8660.409521,3830.477490
59470.396592,3256.906145,-4811.338623,0.000000
59470.396901,3182.885551,-6365.771101,1455.581446
59470.397211,2738.761985,-8068.244768,842.705048
59470.397521,1480.411884,-9326.594869,-459.657299
59470.397831,-962.267725,-9622.677246,-1762.019645
59470.398140,-2220.617826,-10732.986159,-612.876398
59470.398450,-2072.576638,-12287.418637,-1225.752797
59470.398760,-1258.350101,-11843.295072,-1302.362347
59470.399069,-4737.318029,-9548.656652,-2451.505594
59470.399379,1036.288319,-10436.903782,2987.772442
59470.399689,1110.308913,-7476.080014,383.047749
59470.399999,4663.297435,-7698.141797,2987.772442
