#time,accel_x,accel_y,accel_z
59475.591727,148.041188,-4811.338623,1838.629195
59475.592036,2072.576638,-6883.915261,3140.991542
59475.592346,444.123565,-6809.894666,1762.019645
59475.592656,-1258.350101,-7624.121203,0.000000
59475.592965,-2442.679609,-11251.130318,1149.143247
59475.593275,-2738.761985,-11251.130318,-76.609550
59475.593585,-4219.173869,-13027.624579,-1302.362347
59475.593894,-7105.977043,-9548.656652,0.000000
59475.594204,-74.020594,-10658.965565,1762.019645
59475.594514,666.185348,-5995.668130,612.876398
59475.594823,1850.514855,-4145.153275,1762.019645
59475.595133,2664.741391,-5699.585753,3140.991542
59475.595443,2960.823768,-7476.080014,2604.724693
59475.595753,1258.350101,-9918.759623,995.924147
59475.596062,1110.308913,-12953.603985,2221.676944
59475.596372,-740.205942,-14211.954086,2374.896044
59475.596682,-2442.679609,-11843.295072,-1302.362347
59475.596991,-5921.647536,-8364.327145,-2451.505594
59475.597301,-666.185348,-10658.965565,-76.609550
59475.597611,370.102971,-7254.018232,0.000000
59475.597920,3478.967927,-7698.141797,2374.896044
59475.598230,2960.823768,-7476.080014,3830.477490
59475.598540,3330.926739,-8660.409521,3447.429741
59475.598850,2886.803174,-8586.388927,2298.286494
59475.599159,1776.494261,-8512.368333,2757.943793
59475.599469,0.000000,-9844.739029,2145.067394
59475.599779,-74.020594,-11103.089130,-76.609550
59475.600088,-3627.009116,-9474.636058,-3753.867940
59475.600398,-4737.318029,-11325.150913,-1838.629195
59475.600708,-1554.432478,-11695.253884,-1302.362347
59475.601017,-74.020594,-13027.624579,2374.896044
59475.601327,1184.329507,-8660.409521,2681.334243
59475.601637,2812.782580,-6587.832884,3677.258390
59475.601947,3775.050304,-5181.441594,3524.039291
59475.602256,2368.659014,-3034.844362,2451.505594
59475.602566,0.000000,-5995.668130,1225.752797
59475.602876,-74.020594,-11473.192101,1991.848295
59475.603185,-4219.173869,-11103.089130,-3140.991542
59475.603495,-5181.441594,-14582.057057,-1838.629195
59475.603805,-4811.338623,-13027.624579,-2528.115143
59475.604114,-1258.350101,-11843.295072,-76.609550
59475.604424,518.144159,-7179.997637,1302.362347
59475.604734,2516.700203,-5107.421000,2911.162892
59475.605044,3404.947333,-6291.750507,3677.258390
59475.605353,2368.659014,-5995.668130,1225.752797
59475.605663,0.000000,-7179.997637,2451.505594
59475.605973,592.164754,-9844.739029,2757.943793
59475.606282,-1258.350101,-9474.636058,-1302.362347
59475.606592,-6513.812290,-8364.327145,-3064.381992
59475.606902,-4811.338623,-13619.789333,-1302.362347
59475.607211,-3701.029710,-11695.253884,-383.047749
59475.607521,-1850.514855,-9474.636058,-383.047749
59475.607831,444.123565,-7624.121203,1072.533697
59475.608141,1628.453072,-6661.853478,2145.067394
59475.608450,1184.329507,-5995.668130,0.000000
59475.608760,0.000000,-5995.668130,612.876398
59475.609070,0.000000,-9548.656652,2451.505594
59475.609379,2294.638420,-11843.295072,-76.609550
59475.609689,-2960.823768,-7772.162391,-2451.505594
59475.609999,-1554.432478,-11251.130318,-76.609550
59475.610308,-2664.741391,-10436.903782,-1225.752797
59475.610618,-2146.597232,-11621.233289,-1378.971896
59475.610928,-296.082377,-11695.253884,459.657299
59475.611237,1184.329507,-10955.047942,1608.800546
59475.611547,1110.308913,-8068.244768,842.705048
59475.611857,1258.350101,-5403.503377,995.924147
59475.612167,1702.473667,-4811.338623,1225.752797
59475.612476,2368.659014,-7179.997637,3064.381992
59475.612786,2294.638420,-7994.224174,1149.143247
59475.613096,-370.102971,-10732.986159,1991.848295
59475.613405,-3552.988522,-10288.862594,0.000000
59475.613715,-4145.153275,-11843.295072,-306.438199
59475.614025,-4219.173869,-10955.047942,-229.828649
59475.614334,-1406.391290,-9474.636058,1225.752797
59475.614644,2146.597232,-8290.306550,2987.772442
59475.614954,1702.473667,-7402.059420,3600.648841
59475.615264,3478.967927,-6513.812290,2987.772442
59475.615573,1184.329507,-5995.668130,3677.258390
59475.615883,2294.638420,-8290.306550,3600.648841
59475.616193,-888.247130,-7772.162391,2757.943793
59475.616502,-4737.318029,-8364.327145,0.000000
59475.616812,-4737.318029,-11843.295072,153.219100
59475.617122,-4737.318029,-10955.047942,229.828649
59475.617431,-3108.864956,-9252.574275,1149.143247
59475.617741,-74.020594,-8882.471304,3600.648841
59475.618051,3478.967927,-6513.812290,4826.401637
59475.618361,1110.308913,-4737.318029,1762.019645
59475.618670,1776.494261,-8956.491898,4903.011187
59475.618980,1702.473667,-9474.636058,2374.896044
59475.619290,0.000000,-7179.997637,1225.752797
59475.619599,-2960.823768,-7179.997637,0.000000
59475.619909,-3108.864956,-7772.162391,-995.924147
59475.620219,-2812.782580,-9474.636058,-1149.143247
59475.620528,-2368.659014,-9326.594869,-1149.143247
59475.620838,-74.020594,-11843.295072,1762.019645
59475.621148,3478.967927,-11843.295072,2374.896044
59475.621458,1702.473667,-9178.553681,536.266849
59475.621767,1184.329507,-10140.821405,2451.505594
59475.622077,4663.297435,-9474.636058,2374.896044
59475.622387,1184.329507,-5995.668130,0.000000
59475.622696,2886.803174,-7031.956449,383.047749
59475.623006,962.267725,-8068.244768,229.828649
59475.623316,-666.185348,-10140.821405,-919.314598
59475.623625,-2442.679609,-12139.377449,-1762.019645
59475.623935,-2368.659014,-13545.768739,-76.609550
59475.624245,-74.020594,-14211.954086,612.876398
59475.624554,-74.020594,-11843.295072,-76.609550
59475.624864,0.000000,-7179.997637,612.876398
59475.625174,3775.050304,-8882.471304,4213.525239
59475.625484,1036.288319,-5403.503377,0.000000
59475.625793,1702.473667,-7698.141797,-76.609550
59475.626103,-1184.329507,-9104.533087,-842.705048
59475.626413,-2960.823768,-10362.883188,-1762.019645
59475.626722,-3775.050304,-10955.047942,-2911.162892
59475.627032,-4145.153275,-10732.986159,-1225.752797
59475.627342,-2664.741391,-10140.821405,-2451.505594
59475.627651,-74.020594,-11103.089130,2068.457845
59475.627961,-666.185348,-6809.894666,0.000000
59475.628271,296.082377,-8364.327145,3064.381992
59475.628581,2294.638420,-7698.141797,1149.143247
59475.628890,3182.885551,-8586.388927,2374.896044
59475.629200,1258.350101,-7624.121203,919.314598
59475.629510,0.000000,-7920.203579,229.828649
59475.629819,-2368.659014,-8290.306550,-1608.800546
59475.630129,-4737.318029,-9548.656652,0.000000
59475.630439,-4737.318029,-9548.656652,-2451.505594
59475.630748,-74.020594,-11843.295072,-76.609550
59475.631058,-666.185348,-8142.265362,-76.609550
59475.631368,0.000000,-6291.750507,0.000000
59475.631678,2294.638420,-8290.306550,2374.896044
59475.631987,4071.132681,-9474.636058,3600.648841
59475.632297,2294.638420,-8290.306550,2911.162892
59475.632607,2590.720797,-7328.038826,2145.067394
59475.632916,1628.453072,-6809.894666,1838.629195
59475.633226,-2368.659014,-4811.338623,0.000000
59475.633536,-3552.988522,-5995.668130,-3140.991542
59475.633845,-1776.494261,-11621.233289,306.438199
59475.634155,-1850.514855,-11695.253884,-1302.362347
59475.634465,-1184.329507,-13101.645173,3447.429741
59475.634775,2294.638420,-13027.624579,2374.896044
59475.635084,3034.844362,-10510.924376,3830.477490
59475.635394,3627.009116,-7254.018232,3217.601092
59475.635704,3552.988522,-5181.441594,2681.334243
59475.636013,2960.823768,-5403.503377,1532.190996
59475.636323,-1184.329507,-4811.338623,-1225.752797
59475.636633,-4737.318029,-7624.121203,-2681.334243
59475.636942,-4737.318029,-12509.480420,-1838.629195
59475.637252,-3034.844362,-13915.871710,-2528.115143
59475.637562,-4737.318029,-11917.315666,-1838.629195
59475.637872,-666.185348,-13027.624579,-76.609550
59475.638181,0.000000,-8364.327145,612.876398
59475.638491,2220.617826,-7402.059420,1455.581446
59475.638801,2516.700203,-6883.915261,1838.629195
59475.639110,1480.411884,-6809.894666,0.000000
59475.639420,-74.020594,-7402.059420,-1915.238745
59475.639730,-1258.350101,-9474.636058,-1302.362347
59475.640039,-2368.659014,-7179.997637,-4519.963438
59475.640349,-3552.988522,-11029.068536,-2451.505594
59475.640659,-5107.421000,-8364.327145,-7124.688131
59475.640968,-2368.659014,-10732.986159,-2911.162892
59475.641278,-3849.070898,-9548.656652,-3677.258390
59475.641588,-2220.617826,-9400.615463,-2528.115143
59475.641898,0.000000,-8808.450710,-2221.676944
59475.642207,2220.617826,-9844.739029,-919.314598
59475.642517,4367.215058,-8290.306550,-76.609550
59475.642827,2294.638420,-7105.977043,-1302.362347
59475.643136,0.000000,-4811.338623,-4903.011187
59475.643446,1702.473667,-8290.306550,-3294.210641
59475.643756,-1036.288319,-7179.997637,-8580.269578
59475.644065,-1184.329507,-11325.150913,-4290.134789
59475.644375,-5921.647536,-10732.986159,-7967.393179
59475.644685,-5921.647536,-13989.892304,-8350.440928
59475.644995,-4367.215058,-14285.974681,-7124.688131
59475.645304,-740.205942,-11621.233289,-4136.915689
59475.645614,4071.132681,-9474.636058,-689.485948
59475.645924,5847.626942,-7698.141797,-76.609550
59475.646233,5255.462188,-4441.235652,-2068.457845
59475.646543,5921.647536,-5403.503377,-1225.752797
59475.646853,6735.874072,-8882.471304,-1302.362347
59475.647162,592.164754,-9548.656652,-4596.572988
59475.647472,-1184.329507,-10732.986159,-7660.954980
59475.647782,-2368.659014,-12435.459826,-8656.879127
59475.648092,-5181.441594,-13323.706956,-9576.193725
59475.648401,-4589.276840,-13841.851115,-8886.707777
59475.648711,-74.020594,-14211.954086,-6205.373534
59475.649021,-74.020594,-14211.954086,-2528.115143
59475.649330,-666.185348,-11843.295072,-4366.744339
59475.649640,-2072.576638,-9548.656652,-2451.505594
59475.649950,4737.318029,-7179.997637,1225.752797
59475.650259,4737.318029,-3923.091493,1225.752797
59475.650569,4367.215058,-3330.926739,689.485948
59475.650879,2960.823768,-3923.091493,0.000000
59475.651189,3034.844362,-4737.318029,-2145.067394
59475.651498,1702.473667,-6439.791695,-3907.087040
59475.651808,-2220.617826,-12287.418637,-3983.696590
59475.652118,-6513.812290,-16654.633695,-3677.258390
59475.652427,-5995.668130,-18949.272115,-6205.373534
59475.652737,-7624.121203,-13915.871710,-7967.393179
59475.653047,-4071.132681,-14285.974681,-1838.629195
59475.653357,-3552.988522,-6069.688724,-3064.381992
59475.653666,1110.308913,-4737.318029,229.828649
59475.653976,3182.885551,-4293.194464,1762.019645
59475.654286,4811.338623,-4737.318029,3140.991542
59475.654596,3701.029710,-6291.750507,4903.011187
59475.654905,5033.400406,-7772.162391,4903.011187
59475.655215,-74.020594,-11843.295072,2374.896044
59475.655525,-8290.306550,-7179.997637,-4290.134789
59475.655834,-3627.009116,-12731.542202,-1302.362347
59475.656144,-3923.091493,-7476.080014,-3294.210641
59475.656454,-4737.318029,-5403.503377,-4290.134789
59475.656764,-3775.050304,-7994.224174,-3753.867940
59475.657073,-3997.112087,-10881.027347,-1991.848295
59475.657383,-2294.638420,-10584.944971,-842.705048
59475.657693,148.041188,-8734.430116,0.000000
59475.658003,3256.906145,-6883.915261,2451.505594
59475.658312,5329.482782,-4811.338623,4903.011187
59475.658622,7031.956449,-5921.647536,3600.648841
59475.658932,1184.329507,-5995.668130,612.876398
59475.659241,-74.020594,-14211.954086,-76.609550
59475.659551,-6069.688724,-11917.315666,-4903.011187
59475.659861,-3182.885551,-14952.160028,-2068.457845
59475.660171,-1924.535449,-10288.862594,-1991.848295
59475.660480,-666.185348,-6883.915261,-1302.362347
59475.660790,518.144159,-5403.503377,-1378.971896
59475.661100,0.000000,-5995.668130,0.000000
59475.661409,0.000000,-5403.503377,0.000000
59475.661719,296.082377,-9548.656652,919.314598
59475.662029,2294.638420,-9474.636058,-76.609550
59475.662339,0.000000,-7179.997637,0.000000
59475.662648,3182.885551,-6809.894666,-995.924147
59475.662958,3478.967927,-7698.141797,-689.485948
59475.663268,666.185348,-9104.533087,-2911.162892
59475.663578,-296.082377,-12213.398043,-3447.429741
59475.663887,-1924.535449,-15766.386565,-3524.039291
59475.664197,-7698.141797,-15470.304188,-6128.763984
59475.664507,-10584.944971,-14434.015869,-7201.297681
59475.664816,-8290.306550,-11917.315666,-4903.011187
59475.665126,-1184.329507,-8586.388927,-76.609550
59475.665436,1406.391290,1110.308913,0.000000
59475.665746,7031.956449,2368.659014,1762.019645
59475.666055,9400.615463,2368.659014,3294.210641
59475.666365,7179.997637,-2368.659014,1608.800546
59475.666675,3552.988522,-8216.285956,0.000000
59475.666985,-740.205942,-14285.974681,-3600.648841
59475.667294,-6809.894666,-16654.633695,-8733.488677
59475.667604,-7476.080014,-18653.189738,-9269.755526
59475.667914,-8882.471304,-16654.633695,-8580.269578
59475.668223,-7698.141797,-17912.983796,-7431.126331
59475.668533,-10288.862594,-10066.800811,-9806.022374
59475.668843,-1850.514855,-15100.201217,-2528.115143
59475.669153,3701.029710,-8068.244768,-76.609550
59475.669462,5847.626942,-2886.803174,2145.067394
59475.669772,7476.080014,-148.041188,3370.820191
59475.670082,8216.285956,370.102971,2681.334243
59475.670391,4959.379811,-74.020594,-383.047749
59475.670701,2886.803174,-5625.565159,-689.485948
59475.671011,-4737.318029,-10140.821405,-5822.325785
59475.671321,-5107.421000,-17172.777854,-6205.373534
59475.671630,-9474.636058,-14878.139434,-9806.022374
59475.671940,-4811.338623,-18949.272115,-6818.249932
59475.672250,-4737.318029,-16358.551318,-7048.078582
59475.672560,-2738.761985,-19689.478057,-2528.115143
59475.672869,1998.556043,-9992.780217,-2374.896044
59475.673179,2812.782580,-7105.977043,-919.314598
59475.673489,3478.967927,-4145.153275,-76.609550
59475.673798,3478.967927,-4737.318029,-689.485948
59475.674108,-3552.988522,-3627.009116,-2451.505594
59475.674418,-1036.288319,-4737.318029,2068.457845
59475.674728,-74.020594,-7105.977043,-1302.362347
59475.675037,-3849.070898,-11843.295072,-76.609550
59475.675347,-6809.894666,-13397.727550,-1838.629195
59475.675657,-6365.771101,-16284.530724,-612.876398
59475.675967,-6735.874072,-14211.954086,-1378.971896
59475.676276,-7105.977043,-12139.377449,-229.828649
59475.676586,-5403.503377,-11843.295072,-76.609550
59475.676896,-3627.009116,-10658.965565,-76.609550
59475.677205,-4515.256246,-7402.059420,1455.581446
59475.677515,-2368.659014,-4811.338623,4903.011187
59475.677825,-74.020594,-6513.812290,7277.907231
59475.678135,-1184.329507,-3701.029710,6128.763984
59475.678444,-3404.947333,-2146.597232,2604.724693
59475.678754,-5699.585753,-6957.935855,2221.676944
59475.679064,-8882.471304,-9622.677246,-612.876398
59475.679373,-12509.480420,-13693.809927,-1915.238745
59475.679683,-9548.656652,-16580.613101,-995.924147
59475.679993,-7772.162391,-15396.283594,2068.457845
59475.680303,-4811.338623,-11843.295072,2987.772442
59475.680612,-4737.318029,-6587.832884,612.876398
59475.680922,-2960.823768,-7476.080014,6741.640382
59475.681232,-2368.659014,-5403.503377,7660.954980
59475.681542,-962.267725,-4219.173869,6818.249932
59475.681851,148.041188,-3923.091493,7507.735880
59475.682161,-370.102971,-3478.967927,5056.230287
59475.682471,-2220.617826,-4885.359217,2757.943793
59475.682780,-3775.050304,-8882.471304,1072.533697
59475.683090,-6957.935855,-12139.377449,-229.828649
59475.683400,-8364.327145,-14211.954086,-3753.867940
59475.683710,-12435.459826,-14582.057057,-7354.516781
59475.684019,-9474.636058,-16950.716072,-1225.752797
59475.684329,-9474.636058,-16654.633695,0.000000
59475.684639,-4811.338623,-13841.851115,2374.896044
59475.684949,0.000000,-10214.842000,6128.763984
59475.685258,4737.318029,-3552.988522,7890.783629
59475.685568,6513.812290,666.185348,8273.831378
59475.685878,5921.647536,1406.391290,6741.640382
59475.686187,2368.659014,-3034.844362,3677.258390
59475.686497,-74.020594,-8882.471304,-76.609550
59475.686807,-4811.338623,-10732.986159,-5898.935335
59475.687117,-7105.977043,-14285.974681,-4290.134789
59475.687426,-10362.883188,-12805.562797,-8197.221829
59475.687736,-8660.409521,-15026.180623,-5745.716235
59475.688046,-7105.977043,-13101.645173,-4826.401637
59475.688356,-4515.256246,-15988.448347,-1762.019645
59475.688665,-3034.844362,-15618.345376,1378.971896
59475.688975,0.000000,-13101.645173,3677.258390
59475.689285,3552.988522,-9548.656652,6128.763984
59475.689594,9400.615463,-4737.318029,8197.221829
59475.689904,5477.523971,2294.638420,3064.381992
59475.690214,5847.626942,0.000000,4826.401637
59475.690524,518.144159,-1036.288319,-1838.629195
59475.690833,-74.020594,-9400.615463,-1072.533697
59475.691143,-4293.194464,-11843.295072,-3983.696590
59475.691453,-9622.677246,-14137.933492,-7277.907231
59475.691762,-14063.912898,-15100.201217,-9576.193725
59475.692072,-14211.954086,-14730.098246,-8580.269578
59475.692382,-11843.295072,-16062.468941,-4903.011187
59475.692692,-4737.318029,-12805.562797,-919.314598
59475.693001,-74.020594,-11843.295072,4826.401637
59475.693311,296.082377,-2442.679609,4903.011187
59475.693621,5847.626942,-1184.329507,7584.345430
59475.693931,7920.203579,0.000000,10265.679673
59475.694240,6587.832884,2590.720797,5975.544884
59475.694550,518.144159,-370.102971,536.266849
59475.694860,-8882.471304,-5921.647536,-4979.620737
59475.695169,-14804.118840,-13175.665768,-8350.440928
59475.695479,-13989.892304,-16358.551318,-7967.393179
59475.695789,-9474.636058,-14878.139434,-4903.011187
59475.696099,-5995.668130,-17764.942608,-689.485948
59475.696408,-7105.977043,-9548.656652,0.000000
59475.696718,-2442.679609,-10288.862594,2451.505594
59475.697028,1332.370696,-9400.615463,6205.373534
59475.697338,1110.308913,-4145.153275,4903.011187
59475.697647,-2738.761985,-7476.080014,4903.011187
59475.697957,-3182.885551,-5107.421000,3294.210641
59475.698267,-3552.988522,-6587.832884,3140.991542
59475.698576,-3404.947333,-3627.009116,76.609550
59475.698886,-4737.318029,-8068.244768,919.314598
59475.699196,-7179.997637,-9474.636058,-2528.115143
59475.699506,-10658.965565,-10732.986159,-2451.505594
59475.699815,-5107.421000,-16284.530724,-76.609550
59475.700125,-8734.430116,-12213.398043,-2145.067394
59475.700435,-7031.956449,-13989.892304,689.485948
59475.700744,-3701.029710,-11547.212695,2374.896044
59475.701054,1184.329507,-9178.553681,5515.887586
59475.701364,5255.462188,-5921.647536,8197.221829
59475.701674,4663.297435,-5921.647536,7890.783629
59475.701983,-2146.597232,-3627.009116,2681.334243
59475.702293,-4737.318029,-7476.080014,1532.190996
59475.702603,-4811.338623,-13027.624579,-76.609550
59475.702913,-7105.977043,-11917.315666,0.000000
59475.703222,-7624.121203,-11029.068536,-766.095498
59475.703532,-5921.647536,-10732.986159,-919.314598
59475.703842,-5699.585753,-8734.430116,-2374.896044
59475.704151,-4663.297435,-9770.718434,229.828649
59475.704461,-74.020594,-10658.965565,2681.334243
59475.704771,1110.308913,-9474.636058,5132.839837
59475.705081,2294.638420,-8142.265362,4826.401637
59475.705390,2590.720797,-3923.091493,612.876398
59475.705700,5329.482782,-5995.668130,5056.230287
59475.706010,0.000000,-4811.338623,0.000000
59475.706320,-7772.162391,-10066.800811,-4979.620737
59475.706629,-7846.182985,-13619.789333,-4903.011187
59475.706939,-5995.668130,-15322.262999,-3064.381992
59475.707249,-5995.668130,-13841.851115,-3370.820191
59475.707558,-7179.997637,-15470.304188,-1532.190996
59475.707868,-3849.070898,-12213.398043,919.314598
59475.708178,-74.020594,-9474.636058,2374.896044
59475.708488,0.000000,-3627.009116,153.219100
59475.708797,3849.070898,-7105.977043,6894.859482
59475.709107,3108.864956,-5403.503377,5515.887586
59475.709417,3552.988522,-5255.462188,3370.820191
59475.709726,-1184.329507,-5699.585753,153.219100
59475.710036,-7476.080014,-8660.409521,-3447.429741
59475.710346,-8660.409521,-11399.171507,-5745.716235
59475.710656,-7698.141797,-13693.809927,-4903.011187
59475.710965,-9474.636058,-14285.974681,-4903.011187
59475.711275,-8364.327145,-16580.613101,-2528.115143
59475.711585,-7476.080014,-11843.295072,-2528.115143
59475.711895,-4737.318029,-9548.656652,2451.505594
59475.712204,0.000000,-4811.338623,4903.011187
59475.712514,4663.297435,-4441.235652,7814.174080
59475.712824,5995.668130,-3256.906145,8120.612279
59475.713133,4441.235652,-3404.947333,6435.202183
59475.713443,1480.411884,-6069.688724,4136.915689
59475.713753,0.000000,-3627.009116,0.000000
59475.714063,-4145.153275,-8364.327145,-1838.629195
59475.714372,-2886.803174,-11621.233289,-1915.238745
59475.714682,-7772.162391,-12435.459826,-5592.497135
59475.714992,-9474.636058,-14878.139434,-3677.258390
59475.715302,-5107.421000,-11547.212695,-4596.572988
59475.715611,962.267725,-12139.377449,842.705048
59475.715921,4589.276840,-8956.491898,3370.820191
59475.716231,5033.400406,-7254.018232,5975.544884
59475.716540,4959.379811,-6735.874072,6358.592633
59475.716850,4737.318029,-4959.379811,6128.763984
59475.717160,4737.318029,-3627.009116,4903.011187
59475.717470,5329.482782,-8364.327145,5209.449386
59475.717779,3182.885551,-7698.141797,-76.609550
59475.718089,-4737.318029,-8364.327145,-2451.505594
59475.718399,-3034.844362,-12435.459826,-4060.306139
59475.718708,-2738.761985,-13397.727550,-2604.724693
59475.719018,-370.102971,-10807.006753,-2451.505594
59475.719328,1776.494261,-10288.862594,-459.657299
59475.719638,2072.576638,-8438.347739,459.657299
59475.719947,1184.329507,-7179.997637,612.876398
59475.720257,2368.659014,-6143.709319,612.876398
59475.720567,4885.359217,-8956.491898,3677.258390
59475.720877,4663.297435,-7846.182985,536.266849
59475.721186,1184.329507,-7179.997637,2451.505594
59475.721496,-74.020594,-11843.295072,1149.143247
59475.721806,1036.288319,-11325.150913,766.095498
59475.722115,148.041188,-9474.636058,306.438199
59475.722425,518.144159,-11251.130318,153.219100
59475.722735,1110.308913,-9474.636058,-76.609550
59475.723045,-1850.514855,-8882.471304,-1302.362347
59475.723354,-666.185348,-10510.924376,-1302.362347
59475.723664,-2368.659014,-8364.327145,-1838.629195
59475.723974,1184.329507,-13027.624579,2374.896044
59475.724284,0.000000,-5995.668130,0.000000
59475.724593,2294.638420,-8882.471304,-76.609550
59475.724903,-2368.659014,-8956.491898,612.876398
59475.725213,-1258.350101,-8068.244768,-306.438199
59475.725522,-888.247130,-9474.636058,1302.362347
59475.725832,-296.082377,-8660.409521,1532.190996
59475.726142,-74.020594,-8882.471304,1762.019645
59475.726452,-2442.679609,-10066.800811,-1302.362347
59475.726761,-4737.318029,-9548.656652,-2451.505594
59475.727071,-2442.679609,-13027.624579,-76.609550
59475.727381,-2738.761985,-7994.224174,-2528.115143
59475.727690,-666.185348,-9474.636058,-76.609550
59475.728000,-5181.441594,-7772.162391,-1072.533697
59475.728310,-4219.173869,-9178.553681,383.047749
59475.728620,-1628.453072,-7254.018232,1991.848295
59475.728929,0.000000,-7031.956449,3983.696590
59475.729239,3478.967927,-7698.141797,6052.154434
59475.729549,2886.803174,-5921.647536,3600.648841
59475.729859,-2368.659014,-5995.668130,1838.629195
59475.730168,-1258.350101,-9474.636058,-76.609550
59475.730478,-7105.977043,-9548.656652,-2451.505594
59475.730788,-2220.617826,-13915.871710,-76.609550
59475.731097,-5477.523971,-11251.130318,-2911.162892
59475.731407,-6291.750507,-12213.398043,-2221.676944
59475.731717,-5033.400406,-11547.212695,-1685.410096
59475.732027,-1998.556043,-10881.027347,1302.362347
59475.732336,2886.803174,-10658.965565,5515.887586
59475.732646,4663.297435,-7105.977043,6052.154434
59475.732956,2738.761985,-3627.009116,4519.963438
59475.733266,5329.482782,-6587.832884,7967.393179
59475.733575,4663.297435,-7105.977043,4213.525239
59475.733885,2368.659014,-8660.409521,2451.505594
59475.734195,370.102971,-9474.636058,383.047749
59475.734504,-2516.700203,-9548.656652,-2221.676944
59475.734814,-4959.379811,-12509.480420,-3064.381992
59475.735124,-4663.297435,-13397.727550,-3064.381992
59475.735434,-2664.741391,-12509.480420,0.000000
59475.735743,4589.276840,-14211.954086,2987.772442
59475.736053,5699.585753,-7550.100608,2374.896044
59475.736363,1036.288319,-4811.338623,0.000000
59475.736672,3849.070898,-8364.327145,4290.134789
59475.736982,2960.823768,-7476.080014,2451.505594
59475.737292,3775.050304,-9474.636058,2374.896044
59475.737602,2442.679609,-8290.306550,1455.581446
59475.737911,-222.061783,-8216.285956,229.828649
59475.738221,-1406.391290,-9918.759623,-536.266849
59475.738531,-2368.659014,-8364.327145,0.000000
59475.738841,-1036.288319,-10807.006753,1532.190996
59475.739150,1702.473667,-10362.883188,1149.143247
59475.739460,0.000000,-4811.338623,0.000000
59475.739770,1184.329507,-10288.862594,2451.505594
59475.740079,0.000000,-7179.997637,1225.752797
59475.740389,2294.638420,-8882.471304,1455.581446
59475.740699,2516.700203,-9178.553681,1685.410096
59475.741009,1480.411884,-7846.182985,612.876398
59475.741318,-2294.638420,-9992.780217,-1225.752797
59475.741628,-4737.318029,-8660.409521,-3524.039291
59475.741938,-4737.318029,-10436.903782,-1838.629195
59475.742248,-222.061783,-11843.295072,-76.609550
59475.742557,-3256.906145,-6587.832884,0.000000
59475.742867,0.000000,-7179.997637,2757.943793
59475.743177,0.000000,-5699.585753,2145.067394
59475.743486,1628.453072,-7994.224174,2681.334243
59475.743796,444.123565,-8068.244768,1991.848295
59475.744106,-814.226536,-9030.512492,842.705048
59475.744416,-2664.741391,-8512.368333,-306.438199
59475.744725,-5921.647536,-8734.430116,-2834.553343
59475.745035,-7105.977043,-9548.656652,-2451.505594
59475.745345,-3034.844362,-11843.295072,-383.047749
59475.745654,-5921.647536,-8364.327145,0.000000
59475.745964,-74.020594,-10658.965565,2834.553343
59475.746274,-1406.391290,-6513.812290,1225.752797
59475.746584,-814.226536,-8438.347739,1532.190996
59475.746893,-370.102971,-8290.306550,1378.971896
59475.747203,740.205942,-8734.430116,2068.457845
59475.747513,962.267725,-8438.347739,1915.238745
59475.747823,-1850.514855,-9474.636058,-76.609550
59475.748132,-4737.318029,-8808.450710,-2298.286494
59475.748442,-3256.906145,-10288.862594,306.438199
59475.748752,-74.020594,-10658.965565,-76.609550
59475.749061,-2368.659014,-9548.656652,1225.752797
59475.749371,1554.432478,-7402.059420,766.095498
59475.749681,1332.370696,-9252.574275,3677.258390
59475.749991,2812.782580,-8216.285956,3140.991542
59475.750300,1554.432478,-7772.162391,2528.115143
59475.750610,444.123565,-8882.471304,1762.019645
59475.750920,-74.020594,-9474.636058,-76.609550
59475.751230,-2442.679609,-9474.636058,-1608.800546
59475.751539,-3256.906145,-9844.739029,0.000000
59475.751849,-74.020594,-10658.965565,-76.609550
59475.752159,-1776.494261,-7772.162391,0.000000
59475.752468,1702.473667,-8882.471304,1149.143247
59475.752780,296.082377,-7031.956449,1991.848295
59475.753089,370.102971,-9326.594869,1838.629195
59475.753399,1406.391290,-8216.285956,1915.238745
59475.753709,2886.803174,-8068.244768,4213.525239
59475.754019,6439.791695,-9474.636058,4213.525239
59475.754328,3478.967927,-7698.141797,1455.581446
59475.754638,-2368.659014,-8068.244768,0.000000
59475.754948,-74.020594,-11843.295072,-1302.362347
59475.755257,-2368.659014,-9548.656652,0.000000
59475.755567,-74.020594,-11843.295072,-76.609550
59475.755877,1702.473667,-10658.965565,-76.609550
59475.756186,1036.288319,-10362.883188,1608.800546
59475.756496,1110.308913,-9474.636058,1302.362347
59475.756806,1998.556043,-7920.203579,2451.505594
59475.757115,3923.091493,-8956.491898,3600.648841
59475.757425,3478.967927,-8290.306550,1762.019645
59475.757735,0.000000,-7179.997637,0.000000
59475.758044,-74.020594,-13027.624579,-76.609550
59475.758354,-5625.565159,-9548.656652,-3600.648841
59475.758664,-1998.556043,-10584.944971,-76.609550
59475.758974,-1036.288319,-9622.677246,0.000000
59475.759283,-370.102971,-9400.615463,919.314598
59475.759593,-1036.288319,-8660.409521,766.095498
59475.759903,-518.144159,-8364.327145,0.000000
59475.760212,1184.329507,-7772.162391,2451.505594
59475.760522,2886.803174,-9474.636058,2987.772442
59475.760832,-148.041188,-7179.997637,-2298.286494
59475.761141,-148.041188,-11547.212695,1455.581446
