#time,accel_x,accel_y,accel_z
163533.754337,-296.082377,-9696.697840,-1225.752797
163533.754657,-2368.659014,-10732.986159,-1838.629195
163533.754977,-74.020594,-11399.171507,-383.047749
163533.755296,0.000000,-9548.656652,0.000000
163533.755616,-2072.576638,-9844.739029,0.000000
163533.755936,-74.020594,-10658.965565,-76.609550
163533.756255,1702.473667,-8290.306550,-2528.115143
163533.756575,3701.029710,-7476.080014,1762.019645
163533.756895,444.123565,-7402.059420,-383.047749
163533.757214,-148.041188,-10140.821405,-76.609550
163533.757534,1110.308913,-12583.501014,2374.896044
163533.757854,2442.679609,-11029.068536,4596.572988
163533.758174,-74.020594,-8290.306550,1455.581446
163533.758493,-2442.679609,-7105.977043,-76.609550
163533.758813,-3849.070898,-5403.503377,-2451.505594
163533.759133,0.000000,-5995.668130,0.000000
163533.759452,1702.473667,-8290.306550,-1302.362347
163533.759772,-1554.432478,-10807.006753,229.828649
163533.760092,-1036.288319,-12509.480420,842.705048
163533.760411,148.041188,-10881.027347,2068.457845
163533.760731,-888.247130,-10510.924376,-76.609550
163533.761051,-3552.988522,-8512.368333,-1838.629195
163533.761371,-2368.659014,-9548.656652,-919.314598
163533.761690,2294.638420,-9474.636058,1149.143247
163533.762010,1110.308913,-7402.059420,-1302.362347
163533.762330,-3034.844362,-6587.832884,-3677.258390
163533.762649,-74.020594,-13027.624579,-995.924147
163533.762969,1554.432478,-11325.150913,1072.533697
163533.763289,370.102971,-10288.862594,0.000000
163533.763608,-2072.576638,-8364.327145,-2068.457845
163533.763928,-2368.659014,-9548.656652,-1838.629195
163533.764248,0.000000,-7179.997637,0.000000
163533.764567,2960.823768,-8956.491898,153.219100
163533.764887,592.164754,-9844.739029,1225.752797
163533.765207,-74.020594,-11843.295072,-76.609550
163533.765527,2294.638420,-9474.636058,-76.609550
163533.765846,592.164754,-8216.285956,0.000000
163533.766166,-666.185348,-7402.059420,0.000000
163533.766486,-1702.473667,-8734.430116,-306.438199
163533.766805,0.000000,-8364.327145,1838.629195
163533.767125,1628.453072,-7920.203579,536.266849
163533.767445,-666.185348,-8290.306550,-1608.800546
163533.767764,-3701.029710,-9770.718434,-2528.115143
163533.768084,0.000000,-11621.233289,1838.629195
163533.768404,4663.297435,-13619.789333,3600.648841
163533.768724,-1184.329507,-8660.409521,76.609550
163533.769043,-2516.700203,-9474.636058,-842.705048
163533.769363,-2442.679609,-8364.327145,-1608.800546
163533.769683,814.226536,-7402.059420,-459.657299
163533.770002,-1258.350101,-5107.421000,-4596.572988
163533.770322,-444.123565,-10140.821405,-1608.800546
163533.770642,-296.082377,-10658.965565,-1225.752797
163533.770962,1998.556043,-11029.068536,229.828649
163533.771281,740.205942,-11843.295072,-76.609550
163533.771601,-74.020594,-13027.624579,-2145.067394
163533.771921,-1184.329507,-11399.171507,-766.095498
163533.772240,-74.020594,-9474.636058,-1608.800546
163533.772560,0.000000,-8512.368333,-2528.115143
163533.772880,0.000000,-9548.656652,0.000000
163533.773200,0.000000,-9548.656652,-2145.067394
163533.773519,4663.297435,-11251.130318,2987.772442
163533.773839,1110.308913,-8660.409521,306.438199
163533.774159,-1258.350101,-7994.224174,0.000000
163533.774478,-666.185348,-8882.471304,-1302.362347
163533.774798,-222.061783,-7031.956449,-842.705048
163533.775118,0.000000,-8068.244768,-1225.752797
163533.775438,-222.061783,-9474.636058,-919.314598
163533.775757,-74.020594,-13027.624579,-689.485948
163533.776077,-1776.494261,-10732.986159,1225.752797
163533.776397,-1258.350101,-9548.656652,0.000000
163533.776716,-2590.720797,-9474.636058,0.000000
163533.777036,-2072.576638,-9252.574275,-612.876398
163533.777356,0.000000,-7105.977043,919.314598
163533.777676,2294.638420,-7105.977043,229.828649
163533.777995,0.000000,-6883.915261,153.219100
163533.778315,1110.308913,-8808.450710,-76.609550
163533.778635,1702.473667,-8290.306550,-76.609550
163533.778954,666.185348,-10140.821405,306.438199
163533.779274,-2368.659014,-10140.821405,0.000000
163533.779594,-2146.597232,-11103.089130,-1378.971896
163533.779914,-2664.741391,-10214.842000,-383.047749
163533.780233,-740.205942,-9030.512492,-1608.800546
163533.780553,-2220.617826,-7772.162391,-3524.039291
163533.780873,-74.020594,-10066.800811,-1915.238745
163533.781192,1332.370696,-10584.944971,536.266849
163533.781512,1776.494261,-9548.656652,4903.011187
163533.781832,962.267725,-9178.553681,3600.648841
163533.782152,-1628.453072,-9474.636058,1762.019645
163533.782471,-2368.659014,-7179.997637,0.000000
163533.782791,0.000000,-7254.018232,-536.266849
163533.783111,-592.164754,-8808.450710,-766.095498
163533.783431,-1332.370696,-9548.656652,-1302.362347
163533.783750,-2220.617826,-10732.986159,-2068.457845
163533.784070,444.123565,-12213.398043,2374.896044
163533.784390,-74.020594,-12435.459826,-76.609550
163533.784709,-2664.741391,-9474.636058,1149.143247
163533.785029,-74.020594,-10658.965565,-689.485948
163533.785349,2294.638420,-9474.636058,3600.648841
163533.785669,1480.411884,-5403.503377,306.438199
163533.785988,1406.391290,-7105.977043,0.000000
163533.786308,1110.308913,-9326.594869,-536.266849
163533.786628,1850.514855,-10214.842000,536.266849
163533.786947,814.226536,-10881.027347,842.705048
163533.787267,-1850.514855,-10658.965565,-76.609550
163533.787587,-2738.761985,-10362.883188,-1991.848295
163533.787907,-74.020594,-9178.553681,-1455.581446
163533.788226,666.185348,-7476.080014,0.000000
163533.788546,3478.967927,-9474.636058,2374.896044
163533.788866,592.164754,-8660.409521,1378.971896
163533.789185,592.164754,-8882.471304,1378.971896
163533.789505,0.000000,-8438.347739,153.219100
163533.789825,-2960.823768,-8068.244768,612.876398
163533.790145,-2368.659014,-7772.162391,0.000000
163533.790464,74.020594,-9252.574275,306.438199
163533.790784,2442.679609,-10658.965565,2298.286494
163533.791104,-666.185348,-8734.430116,-1149.143247
163533.791423,-2442.679609,-8586.388927,-3140.991542
163533.791743,-666.185348,-13027.624579,-1302.362347
163533.792063,-296.082377,-11029.068536,-1302.362347
163533.792383,-1924.535449,-10510.924376,-1378.971896
163533.792702,-2664.741391,-10732.986159,-842.705048
163533.793022,-2368.659014,-8364.327145,0.000000
163533.793342,0.000000,-7179.997637,-1302.362347
163533.793661,-2368.659014,-7179.997637,0.000000
163533.793981,1110.308913,-8882.471304,-76.609550
163533.794301,0.000000,-8586.388927,-1302.362347
163533.794621,2886.803174,-9474.636058,-76.609550
163533.794940,0.000000,-10510.924376,-612.876398
163533.795260,-1628.453072,-10807.006753,-1225.752797
163533.795580,-1480.411884,-11177.109724,-1225.752797
163533.795899,0.000000,-9474.636058,536.266849
163533.796219,-2368.659014,-7550.100608,-1608.800546
163533.796539,-1554.432478,-6661.853478,-2451.505594
163533.796859,0.000000,-8512.368333,0.000000
163533.797178,0.000000,-6587.832884,0.000000
163533.797498,2812.782580,-10362.883188,1838.629195
163533.797818,-74.020594,-7994.224174,842.705048
163533.798138,-2220.617826,-9178.553681,306.438199
163533.798457,-2220.617826,-8216.285956,-459.657299
163533.798777,-962.267725,-7402.059420,-1685.410096
163533.799097,1036.288319,-8734.430116,-76.609550
163533.799416,592.164754,-9992.780217,229.828649
163533.799736,1110.308913,-10066.800811,1378.971896
163533.800056,-74.020594,-9474.636058,-2528.115143
163533.800376,-3552.988522,-9622.677246,-3524.039291
163533.800695,-4737.318029,-10732.986159,-4903.011187
163533.801015,-74.020594,-12435.459826,-536.266849
163533.801335,0.000000,-9178.553681,306.438199
163533.801654,-666.185348,-7920.203579,-306.438199
163533.801974,518.144159,-7994.224174,-919.314598
163533.802294,2368.659014,-10955.047942,2068.457845
163533.802614,2368.659014,-8956.491898,0.000000
163533.802933,0.000000,-8660.409521,0.000000
163533.803253,444.123565,-12435.459826,-76.609550
163533.803573,-74.020594,-14211.954086,-76.609550
163533.803892,2294.638420,-10658.965565,2374.896044
163533.804212,-1258.350101,-7328.038826,76.609550
163533.804532,-1036.288319,-7179.997637,-1072.533697
163533.804852,-666.185348,-8216.285956,-2068.457845
163533.805171,2072.576638,-10732.986159,2757.943793
163533.805491,444.123565,-11029.068536,2374.896044
163533.805811,-74.020594,-11843.295072,2987.772442
163533.806130,-3330.926739,-8808.450710,1149.143247
163533.806450,-4737.318029,-3627.009116,0.000000
163533.806770,-74.020594,-9178.553681,-76.609550
163533.807090,592.164754,-6587.832884,766.095498
163533.807409,1998.556043,-9104.533087,1455.581446
163533.807729,740.205942,-10288.862594,3370.820191
163533.808049,-1036.288319,-10214.842000,-1072.533697
163533.808368,-4515.256246,-9252.574275,-5515.887586
163533.808688,-3034.844362,-12879.583391,-1762.019645
163533.809008,-666.185348,-10214.842000,-153.219100
163533.809328,888.247130,-8734.430116,689.485948
163533.809647,444.123565,-7105.977043,229.828649
163533.809967,1554.432478,-11547.212695,-76.609550
163533.810287,1184.329507,-8364.327145,2451.505594
163533.810606,3478.967927,-8882.471304,1762.019645
163533.810926,-222.061783,-8808.450710,-689.485948
163533.811246,-1776.494261,-11029.068536,-1225.752797
163533.811566,-2442.679609,-9622.677246,-1685.410096
163533.811885,518.144159,-10658.965565,536.266849
163533.812205,-1406.391290,-8956.491898,-459.657299
163533.812525,-1628.453072,-10288.862594,-1532.190996
163533.812845,-74.020594,-10658.965565,-76.609550
163533.813164,1110.308913,-8290.306550,-76.609550
163533.813484,-2812.782580,-7772.162391,-1838.629195
163533.813804,-2220.617826,-10881.027347,0.000000
163533.814123,1110.308913,-11399.171507,2221.676944
163533.814443,0.000000,-7179.997637,2451.505594
163533.814763,-962.267725,-6809.894666,-689.485948
163533.815083,-592.164754,-8290.306550,-766.095498
163533.815402,-370.102971,-9474.636058,-689.485948
163533.815722,2368.659014,-9326.594869,1149.143247
163533.816042,814.226536,-9474.636058,-76.609550
163533.816361,-1258.350101,-10658.965565,-612.876398
163533.816681,-2960.823768,-8364.327145,-3677.258390
163533.817001,0.000000,-8364.327145,0.000000
163533.817321,-74.020594,-9326.594869,-689.485948
163533.817640,-2960.823768,-7179.997637,0.000000
163533.817960,-74.020594,-8882.471304,-76.609550
163533.818280,1924.535449,-8586.388927,1532.190996
163533.818599,1406.391290,-9178.553681,383.047749
163533.818919,-148.041188,-8586.388927,-76.609550
163533.819239,-74.020594,-9474.636058,-76.609550
163533.819559,222.061783,-9474.636058,2374.896044
163533.819878,0.000000,-6587.832884,-1838.629195
163533.820198,-518.144159,-9474.636058,-76.609550
163533.820518,-74.020594,-11251.130318,689.485948
163533.820837,-2368.659014,-8364.327145,0.000000
163533.821157,-74.020594,-9474.636058,-459.657299
163533.821477,-3552.988522,-8808.450710,-2451.505594
163533.821797,-3330.926739,-10881.027347,-2528.115143
163533.822116,-74.020594,-11251.130318,-76.609550
163533.822436,1776.494261,-9548.656652,1225.752797
163533.822756,-74.020594,-9474.636058,-76.609550
163533.823075,-1850.514855,-9548.656652,-1225.752797
163533.823395,0.000000,-7476.080014,612.876398
163533.823715,1184.329507,-8364.327145,2451.505594
163533.824035,-2072.576638,-7772.162391,-2145.067394
163533.824354,-1850.514855,-10807.006753,-1991.848295
163533.824674,222.061783,-11177.109724,-689.485948
163533.824994,1554.432478,-10658.965565,76.609550
163533.825313,-518.144159,-9770.718434,-2145.067394
163533.825633,-2368.659014,-10140.821405,-1532.190996
163533.825953,-74.020594,-9474.636058,0.000000
163533.826273,4071.132681,-9474.636058,1149.143247
163533.826592,0.000000,-6291.750507,-1532.190996
163533.826912,0.000000,-9548.656652,2451.505594
163533.827232,1480.411884,-9474.636058,1608.800546
163533.827552,2368.659014,-9178.553681,3064.381992
163533.827871,-222.061783,-8956.491898,689.485948
163533.828191,-3182.885551,-7179.997637,-1915.238745
163533.828511,-1850.514855,-8290.306550,-1608.800546
163533.828830,1332.370696,-9474.636058,1762.019645
163533.829150,-444.123565,-7179.997637,-1915.238745
163533.829470,-3552.988522,-7772.162391,-1838.629195
163533.829790,-962.267725,-12435.459826,-76.609550
163533.830109,-2072.576638,-10140.821405,306.438199
163533.830429,-1406.391290,-9770.718434,-229.828649
163533.830749,-1850.514855,-9622.677246,229.828649
163533.831068,-740.205942,-8956.491898,0.000000
163533.831388,1702.473667,-6957.935855,842.705048
163533.831708,1998.556043,-8364.327145,1838.629195
163533.832028,-1258.350101,-7698.141797,-2528.115143
163533.832347,-3404.947333,-10140.821405,-3064.381992
163533.832667,-2368.659014,-10732.986159,-1838.629195
163533.832987,2220.617826,-14211.954086,2068.457845
163533.833306,-2368.659014,-9844.739029,-1378.971896
163533.833626,-1998.556043,-11103.089130,-1225.752797
163533.833946,444.123565,-9104.533087,-1302.362347
163533.834266,1776.494261,-8364.327145,0.000000
163533.834585,1406.391290,-7994.224174,0.000000
163533.834905,592.164754,-9548.656652,919.314598
163533.835225,2294.638420,-10658.965565,3983.696590
163533.835544,3478.967927,-9178.553681,1762.019645
163533.835864,-518.144159,-8290.306550,-76.609550
163533.836184,444.123565,-10807.006753,2374.896044
163533.836504,-1258.350101,-8808.450710,0.000000
163533.836823,-444.123565,-8512.368333,-306.438199
163533.837143,-2886.803174,-7624.121203,-2834.553343
163533.837463,-4737.318029,-7772.162391,-4903.011187
163533.837782,-2368.659014,-10140.821405,0.000000
163533.838102,592.164754,-9548.656652,0.000000
163533.838422,-592.164754,-8660.409521,1915.238745
163533.838742,-74.020594,-7994.224174,-76.609550
163533.839061,2294.638420,-9474.636058,-76.609550
163533.839381,2368.659014,-7846.182985,2681.334243
163533.839701,148.041188,-7179.997637,-306.438199
163533.840020,-2072.576638,-8290.306550,-1762.019645
163533.840340,-2368.659014,-11843.295072,-2834.553343
163533.840660,-2368.659014,-10732.986159,-1838.629195
163533.840980,370.102971,-14211.954086,-76.609550
163533.841299,-1554.432478,-9770.718434,-1302.362347
163533.841619,-1628.453072,-10140.821405,0.000000
163533.841939,592.164754,-7179.997637,1225.752797
163533.842259,296.082377,-6587.832884,1225.752797
163533.842578,518.144159,-6069.688724,-995.924147
163533.842898,-148.041188,-9548.656652,-383.047749
163533.843218,1850.514855,-11029.068536,1685.410096
163533.843537,666.185348,-9622.677246,842.705048
163533.843857,-1184.329507,-10436.903782,919.314598
163533.844177,-3256.906145,-9548.656652,306.438199
163533.844497,-2146.597232,-7994.224174,-306.438199
163533.844816,-74.020594,-9474.636058,-1915.238745
163533.845136,-2368.659014,-4959.379811,-3370.820191
163533.845456,0.000000,-9178.553681,-1302.362347
163533.845775,814.226536,-10732.986159,2068.457845
163533.846095,0.000000,-10807.006753,1378.971896
163533.846415,-2590.720797,-8512.368333,-383.047749
163533.846735,-74.020594,-11843.295072,-76.609550
163533.847054,-1184.329507,-8216.285956,76.609550
163533.847374,1406.391290,-7328.038826,995.924147
163533.847694,-370.102971,-7402.059420,-229.828649
163533.848013,-1036.288319,-9030.512492,-919.314598
163533.848333,-2368.659014,-9548.656652,-2145.067394
163533.848653,-74.020594,-8882.471304,-1302.362347
163533.848973,-1776.494261,-9548.656652,0.000000
163533.849292,-518.144159,-9918.759623,-2451.505594
163533.849612,-370.102971,-10066.800811,-383.047749
163533.849932,4071.132681,-11547.212695,2221.676944
163533.850251,-592.164754,-7254.018232,-1685.410096
163533.850571,-814.226536,-8882.471304,-1378.971896
163533.850891,-666.185348,-9548.656652,-1685.410096
163533.851211,0.000000,-9548.656652,0.000000
163533.851530,0.000000,-10140.821405,459.657299
163533.851850,-962.267725,-9770.718434,229.828649
163533.852170,-1184.329507,-9844.739029,0.000000
163533.852489,0.000000,-8364.327145,1225.752797
163533.852809,-74.020594,-5921.647536,-1915.238745
163533.853129,-888.247130,-8290.306550,-1915.238745
163533.853449,-296.082377,-10732.986159,-1991.848295
163533.853768,666.185348,-11399.171507,383.047749
163533.854088,444.123565,-10807.006753,229.828649
163533.854408,-2368.659014,-10436.903782,0.000000
163533.854727,-2516.700203,-11473.192101,-2221.676944
163533.855047,1702.473667,-10881.027347,1685.410096
163533.855367,2886.803174,-7105.977043,-76.609550
163533.855687,-1184.329507,-6587.832884,0.000000
163533.856006,2294.638420,-10658.965565,-1302.362347
163533.856326,1554.432478,-10066.800811,919.314598
163533.856646,2146.597232,-10140.821405,2298.286494
163533.856965,-518.144159,-8512.368333,459.657299
163533.857285,-74.020594,-10584.944971,1072.533697
163533.857605,-1480.411884,-8364.327145,306.438199
163533.857925,592.164754,-7772.162391,306.438199
163533.858244,74.020594,-9104.533087,-76.609550
163533.858564,-1258.350101,-9474.636058,-76.609550
163533.858884,-3034.844362,-8068.244768,-2221.676944
163533.859204,-74.020594,-11251.130318,-1302.362347
163533.859523,-1850.514855,-9918.759623,459.657299
163533.859843,-296.082377,-9548.656652,995.924147
163533.860163,0.000000,-9326.594869,2451.505594
163533.860482,1184.329507,-8068.244768,2451.505594
163533.860802,-370.102971,-7179.997637,-306.438199
163533.861122,-3552.988522,-7179.997637,-1685.410096
163533.861442,-3552.988522,-8364.327145,-4903.011187
163533.861761,-1480.411884,-10732.986159,-766.095498
163533.862081,-1850.514855,-9770.718434,-4903.011187
163533.862401,-296.082377,-11843.295072,-76.609550
163533.862720,-740.205942,-11103.089130,229.828649
163533.863040,888.247130,-8882.471304,919.314598
163533.863360,0.000000,-7920.203579,-383.047749
163533.863680,-888.247130,-7105.977043,-76.609550
163533.863999,814.226536,-9326.594869,-689.485948
163533.864319,2516.700203,-9474.636058,-76.609550
163533.864639,0.000000,-9548.656652,0.000000
163533.864958,1406.391290,-12139.377449,2451.505594
163533.865278,-1850.514855,-9178.553681,-1072.533697
163533.865598,-1554.432478,-7772.162391,0.000000
163533.865918,-1110.308913,-8142.265362,-2298.286494
163533.866237,0.000000,-8216.285956,-1608.800546
163533.866557,2294.638420,-11251.130318,2374.896044
163533.866877,3478.967927,-10658.965565,3907.087040
163533.867196,1776.494261,-10510.924376,3217.601092
163533.867516,-1258.350101,-8882.471304,-689.485948
163533.867836,-1628.453072,-9548.656652,612.876398
163533.868156,0.000000,-6587.832884,1225.752797
163533.868475,1110.308913,-7994.224174,1455.581446
163533.868795,-1924.535449,-7772.162391,-1149.143247
163533.869115,-1924.535449,-9178.553681,-1838.629195
163533.869434,-1628.453072,-9030.512492,-1455.581446
163533.869754,-370.102971,-10732.986159,-689.485948
163533.870074,-4663.297435,-9548.656652,-3677.258390
163533.870394,-2368.659014,-12509.480420,-1225.752797
163533.870713,962.267725,-11399.171507,1302.362347
163533.871033,3108.864956,-9474.636058,2681.334243
163533.871353,-3256.906145,-3627.009116,0.000000
163533.871672,-296.082377,-8290.306550,-2221.676944
163533.871992,-592.164754,-8216.285956,-1532.190996
163533.872312,888.247130,-9548.656652,-536.266849
163533.872632,296.082377,-10066.800811,-76.609550
163533.872951,0.000000,-10436.903782,-1302.362347
163533.873271,-1628.453072,-10732.986159,-1072.533697
163533.873591,0.000000,-7772.162391,-2298.286494
163533.873910,-2072.576638,-8364.327145,-1225.752797
163533.874230,-1628.453072,-8660.409521,-1225.752797
163533.874550,0.000000,-8364.327145,0.000000
163533.874870,3478.967927,-10658.965565,1762.019645
163533.875189,2146.597232,-8882.471304,1149.143247
163533.875509,888.247130,-8956.491898,1455.581446
163533.875829,-962.267725,-7920.203579,-2451.505594
163533.876148,74.020594,-8216.285956,76.609550
163533.876468,0.000000,-7254.018232,-2068.457845
163533.876788,-4145.153275,-6587.832884,-2451.505594
163533.877108,-2368.659014,-9104.533087,-1685.410096
163533.877427,-74.020594,-11843.295072,-76.609550
163533.877747,0.000000,-8956.491898,-1991.848295
163533.878067,-1332.370696,-9696.697840,-2374.896044
163533.878386,-592.164754,-11399.171507,-1608.800546
163533.878706,888.247130,-11103.089130,842.705048
163533.879026,814.226536,-7031.956449,0.000000
163533.879346,-74.020594,-9474.636058,-76.609550
163533.879665,-2146.597232,-7402.059420,-2374.896044
163533.879985,0.000000,-8660.409521,-1225.752797
163533.880305,2368.659014,-9548.656652,1532.190996
163533.880624,-2368.659014,-7179.997637,0.000000
163533.880944,-814.226536,-11399.171507,-153.219100
163533.881264,0.000000,-11251.130318,919.314598
163533.881583,1702.473667,-10066.800811,1532.190996
163533.881903,-666.185348,-6957.935855,-1302.362347
163533.882223,-2812.782580,-7476.080014,-1225.752797
163533.882543,-3552.988522,-6735.874072,-1225.752797
163533.882862,0.000000,-8290.306550,0.000000
163533.883182,1332.370696,-10362.883188,-76.609550
163533.883502,-1776.494261,-8068.244768,0.000000
163533.883821,-74.020594,-10362.883188,2221.676944
163533.884141,740.205942,-9400.615463,1838.629195
163533.884461,-1998.556043,-8956.491898,-1302.362347
163533.884781,-3034.844362,-9030.512492,-1225.752797
163533.885100,-1258.350101,-11251.130318,-76.609550
163533.885420,0.000000,-7402.059420,306.438199
163533.885740,-518.144159,-7846.182985,-1378.971896
163533.886059,-444.123565,-9548.656652,-1225.752797
163533.886379,888.247130,-11177.109724,306.438199
163533.886699,1184.329507,-9548.656652,2757.943793
163533.887019,1702.473667,-9474.636058,1149.143247
163533.887338,-3256.906145,-6587.832884,-1838.629195
163533.887658,-1480.411884,-9548.656652,-3064.381992
163533.887978,1110.308913,-8290.306550,-76.609550
163533.888297,3997.112087,-11177.109724,1762.019645
163533.888617,592.164754,-9548.656652,306.438199
163533.888937,-222.061783,-11991.336260,689.485948
163533.889257,518.144159,-11325.150913,1455.581446
163533.889576,-1702.473667,-7772.162391,0.000000
163533.889896,-2960.823768,-7328.038826,-766.095498
163533.890216,-1258.350101,-8882.471304,-1302.362347
163533.890535,0.000000,-7105.977043,-689.485948
163533.890855,0.000000,-6587.832884,0.000000
163533.891175,-74.020594,-9474.636058,-76.609550
163533.891494,-1480.411884,-11917.315666,-306.438199
163533.891814,-962.267725,-11843.295072,536.266849
163533.892134,296.082377,-11325.150913,1072.533697
163533.892454,-2072.576638,-8290.306550,-766.095498
163533.892773,-2960.823768,-8660.409521,0.000000
163533.893093,-888.247130,-7624.121203,-1149.143247
163533.893413,3330.926739,-9474.636058,-76.609550
163533.893732,-74.020594,-8142.265362,-1608.800546
163533.894052,0.000000,-9548.656652,-2068.457845
163533.894372,3478.967927,-13027.624579,-76.609550
163533.894692,814.226536,-10584.944971,1532.190996
163533.895011,-1850.514855,-7698.141797,-1225.752797
163533.895331,-2368.659014,-7994.224174,-2681.334243
163533.895651,148.041188,-8364.327145,0.000000
163533.895970,2368.659014,-5995.668130,0.000000
163533.896290,592.164754,-8364.327145,612.876398
163533.896610,1110.308913,-11399.171507,-76.609550
163533.896930,-518.144159,-11695.253884,-689.485948
163533.897249,518.144159,-9326.594869,0.000000
163533.897569,1702.473667,-10658.965565,-76.609550
163533.897889,-1628.453072,-9548.656652,-536.266849
163533.898208,-740.205942,-9400.615463,-459.657299
163533.898528,592.164754,-7328.038826,-153.219100
163533.898848,0.000000,-7179.997637,-1838.629195
163533.899167,-222.061783,-8882.471304,-1455.581446
163533.899487,-1480.411884,-10584.944971,-1225.752797
163533.899807,444.123565,-10732.986159,0.000000
163533.900127,2294.638420,-11843.295072,2374.896044
163533.900446,-1258.350101,-10066.800811,-1915.238745
163533.900766,-3034.844362,-9474.636058,-536.266849
163533.901086,-2442.679609,-7105.977043,-995.924147
163533.901405,-74.020594,-6809.894666,-1762.019645
163533.901725,296.082377,-7698.141797,-1608.800546
163533.902045,1628.453072,-11769.274478,1149.143247
163533.902365,1110.308913,-10807.006753,1762.019645
163533.902684,814.226536,-11843.295072,2374.896044
163533.903004,-4589.276840,-6587.832884,-3524.039291
163533.903324,-4145.153275,-8364.327145,-4903.011187
163533.903643,-74.020594,-7105.977043,-2528.115143
163533.903963,1924.535449,-7550.100608,-612.876398
163533.904283,1702.473667,-8734.430116,0.000000
163533.904603,1628.453072,-9918.759623,383.047749
163533.904922,1998.556043,-12065.356855,3600.648841
163533.905242,2368.659014,-10140.821405,2757.943793
163533.905562,-1184.329507,-8660.409521,0.000000
163533.905881,-74.020594,-11251.130318,-76.609550
163533.906201,-666.185348,-8290.306550,-76.609550
163533.906521,0.000000,-5403.503377,-2451.505594
163533.906840,1110.308913,-8290.306550,-2528.115143
163533.907160,-592.164754,-9918.759623,-2528.115143
163533.907480,-74.020594,-12065.356855,0.000000
163533.907800,1258.350101,-11325.150913,689.485948
163533.908119,-296.082377,-12509.480420,1225.752797
163533.908439,-2442.679609,-9104.533087,-2068.457845
163533.908759,-3552.988522,-9548.656652,-1838.629195
163533.909078,740.205942,-8068.244768,0.000000
163533.909398,1480.411884,-8068.244768,-612.876398
163533.909718,-2072.576638,-7179.997637,-4903.011187
163533.910038,444.123565,-10658.965565,-1378.971896
163533.910357,962.267725,-10807.006753,1225.752797
163533.910677,-518.144159,-10807.006753,153.219100
163533.910997,-1924.535449,-10658.965565,-689.485948
163533.911316,-2812.782580,-10362.883188,-383.047749
163533.911636,-370.102971,-7105.977043,-1302.362347
163533.911956,0.000000,-6439.791695,-1302.362347
163533.912276,0.000000,-5995.668130,0.000000
163533.912595,592.164754,-9548.656652,1225.752797
163533.912915,814.226536,-8512.368333,1685.410096
163533.913235,444.123565,-9770.718434,1685.410096
163533.913554,-3627.009116,-8216.285956,-689.485948
163533.913874,-4663.297435,-7031.956449,-3294.210641
163533.914194,-666.185348,-8882.471304,-689.485948
163533.914514,1998.556043,-9474.636058,-76.609550
163533.914833,3182.885551,-10658.965565,1762.019645
163533.915153,1110.308913,-11251.130318,1149.143247
163533.915473,-1184.329507,-9548.656652,0.000000
163533.915792,0.000000,-9548.656652,0.000000
163533.916112,-2146.597232,-8586.388927,-2528.115143
163533.916432,-1776.494261,-9548.656652,-1378.971896
163533.916751,-814.226536,-9252.574275,-536.266849
163533.917071,2072.576638,-9400.615463,0.000000
163533.917391,3478.967927,-11251.130318,-689.485948
163533.917711,0.000000,-9548.656652,0.000000
163533.918030,1406.391290,-12435.459826,459.657299
163533.918350,2294.638420,-12731.542202,2604.724693
163533.918670,2294.638420,-13027.624579,0.000000
163533.918989,-74.020594,-9474.636058,-153.219100
163533.919309,296.082377,-9474.636058,1378.971896
163533.919629,2072.576638,-7179.997637,2221.676944
163533.919949,1702.473667,-7105.977043,1072.533697
163533.920268,2516.700203,-8734.430116,3907.087040
163533.920588,1110.308913,-8882.471304,2451.505594
163533.920908,1702.473667,-9474.636058,2987.772442
163533.921227,-2146.597232,-8290.306550,-76.609550
163533.921547,-5625.565159,-6587.832884,-1838.629195
163533.921867,-2442.679609,-8882.471304,-1302.362347
163533.922187,-1184.329507,-9696.697840,-153.219100
163533.922506,-1184.329507,-9770.718434,-842.705048
163533.922826,-2738.761985,-9474.636058,-536.266849
163533.923146,-3404.947333,-9252.574275,459.657299
163533.923465,-5921.647536,-3627.009116,-2451.505594
163533.923785,-666.185348,-7550.100608,-1915.238745
163533.924105,370.102971,-7920.203579,-1762.019645
163533.924424,1554.432478,-9548.656652,689.485948
163533.924744,962.267725,-9474.636058,2681.334243
163533.925064,-74.020594,-9474.636058,-919.314598
163533.925384,-2442.679609,-10140.821405,-2834.553343
163533.925703,-2442.679609,-9474.636058,-4979.620737
163533.926023,0.000000,-10288.862594,-2528.115143
163533.926343,3552.988522,-11325.150913,2145.067394
163533.926662,0.000000,-8364.327145,-2451.505594
163533.926982,444.123565,-11991.336260,-459.657299
163533.927302,0.000000,-10584.944971,-1072.533697
163533.927622,1110.308913,-8882.471304,0.000000
163533.927941,1110.308913,-8068.244768,-766.095498
163533.928261,1184.329507,-7476.080014,-1225.752797
163533.928581,2294.638420,-9474.636058,-76.609550
163533.928900,4071.132681,-11547.212695,2374.896044
163533.929220,-74.020594,-10955.047942,-1302.362347
163533.929540,-2368.659014,-11917.315666,0.000000
163533.929860,-3182.885551,-10510.924376,-2451.505594
163533.930179,-1258.350101,-10732.986159,-383.047749
163533.930499,-2368.659014,-7105.977043,-2221.676944
163533.930819,-1110.308913,-6513.812290,-1378.971896
163533.931138,1110.308913,-6587.832884,-1455.581446
163533.931458,1480.411884,-7772.162391,459.657299
