#time,accel_x,accel_y,accel_z
163245.341658,4663.297435,-5921.647536,-689.485948
163245.341977,0.000000,-6587.832884,-1225.752797
163245.342295,-3849.070898,-9548.656652,-4290.134789
163245.342614,-1850.514855,-14211.954086,-689.485948
163245.342933,-3404.947333,-14359.995275,0.000000
163245.343251,-3182.885551,-12361.439231,0.000000
163245.343570,-3330.926739,-9474.636058,-1225.752797
163245.343888,-74.020594,-9474.636058,-689.485948
163245.344207,-1258.350101,-7105.977043,-2451.505594
163245.344526,3478.967927,-9178.553681,-383.047749
163245.344844,2664.741391,-6883.915261,-1149.143247
163245.345163,7105.977043,-7772.162391,0.000000
163245.345481,7031.956449,-7550.100608,0.000000
163245.345800,4663.297435,-9104.533087,995.924147
163245.346118,518.144159,-10436.903782,-536.266849
163245.346437,-2664.741391,-12435.459826,-383.047749
163245.346756,-3330.926739,-13027.624579,-76.609550
163245.347074,-2368.659014,-11917.315666,306.438199
163245.347393,-4145.153275,-9548.656652,0.000000
163245.347711,-1850.514855,-8142.265362,919.314598
163245.348030,-666.185348,-9178.553681,-76.609550
163245.348349,-3330.926739,-6143.709319,-3677.258390
163245.348667,-1258.350101,-8882.471304,-1915.238745
163245.348986,0.000000,-8586.388927,306.438199
163245.349304,2368.659014,-8364.327145,1225.752797
163245.349623,3701.029710,-7698.141797,1532.190996
163245.349941,3478.967927,-10658.965565,-76.609550
163245.350260,-1258.350101,-9326.594869,-995.924147
163245.350579,-4293.194464,-10436.903782,-2528.115143
163245.350897,-6513.812290,-10732.986159,-2451.505594
163245.351216,-3108.864956,-13915.871710,995.924147
163245.351534,-2442.679609,-10066.800811,-1915.238745
163245.351853,-1924.535449,-8586.388927,-689.485948
163245.352172,-2146.597232,-6661.853478,-1762.019645
163245.352490,-1702.473667,-7031.956449,-2068.457845
163245.352809,148.041188,-7624.121203,-536.266849
163245.353127,2664.741391,-10362.883188,2374.896044
163245.353446,3849.070898,-8364.327145,1302.362347
163245.353764,3997.112087,-8364.327145,919.314598
163245.354083,1998.556043,-8734.430116,0.000000
163245.354402,0.000000,-8068.244768,-1838.629195
163245.354720,-3256.906145,-11399.171507,383.047749
163245.355039,-2812.782580,-11621.233289,0.000000
163245.355357,-1184.329507,-11917.315666,1838.629195
163245.355676,-2368.659014,-8364.327145,1838.629195
163245.355995,-1258.350101,-6809.894666,-76.609550
163245.356313,-1258.350101,-8882.471304,-76.609550
163245.356632,-3849.070898,-7920.203579,-2604.724693
163245.356950,-3775.050304,-9178.553681,-2298.286494
163245.357269,-1702.473667,-9474.636058,-1072.533697
163245.357587,888.247130,-8438.347739,383.047749
163245.357906,4663.297435,-7698.141797,1149.143247
163245.358225,3108.864956,-6291.750507,0.000000
163245.358543,3256.906145,-9474.636058,1225.752797
163245.358862,-74.020594,-11251.130318,-1302.362347
163245.359180,-3849.070898,-11029.068536,-2451.505594
163245.359499,-1258.350101,-14211.954086,536.266849
163245.359818,-1480.411884,-12361.439231,842.705048
163245.360136,-1554.432478,-10066.800811,0.000000
163245.360455,-814.226536,-7920.203579,-842.705048
163245.360773,-74.020594,-5921.647536,-1915.238745
163245.361092,666.185348,-6587.832884,-995.924147
163245.361410,2294.638420,-5773.606348,-1608.800546
163245.361729,4737.318029,-6587.832884,612.876398
163245.362048,6735.874072,-8660.409521,2221.676944
163245.362366,3552.988522,-8364.327145,1532.190996
163245.362685,518.144159,-9918.759623,-919.314598
163245.363003,-3108.864956,-12361.439231,-1608.800546
163245.363322,-3997.112087,-12805.562797,-306.438199
163245.363641,-5181.441594,-11325.150913,0.000000
163245.363959,-3330.926739,-9548.656652,0.000000
163245.364278,-2146.597232,-6217.729913,0.000000
163245.364596,-2960.823768,-5107.421000,0.000000
163245.364915,-2516.700203,-5921.647536,-4290.134789
163245.365233,-1258.350101,-9474.636058,-1302.362347
163245.365552,-592.164754,-9548.656652,0.000000
163245.365871,2072.576638,-8734.430116,612.876398
163245.366189,3849.070898,-8216.285956,689.485948
163245.366508,2516.700203,-8142.265362,-306.438199
163245.366826,-2368.659014,-8364.327145,-3370.820191
163245.367145,-2738.761985,-11251.130318,-2528.115143
163245.367464,-5403.503377,-12509.480420,-2374.896044
163245.367782,-3849.070898,-11917.315666,-2451.505594
163245.368101,-3552.988522,-11325.150913,1225.752797
163245.368419,-666.185348,-7254.018232,0.000000
163245.368738,-74.020594,-7105.977043,842.705048
163245.369056,0.000000,-5921.647536,0.000000
163245.369375,74.020594,-6735.874072,-383.047749
163245.369694,1332.370696,-7550.100608,612.876398
163245.370012,2368.659014,-7402.059420,995.924147
163245.370331,2738.761985,-8364.327145,153.219100
163245.370649,0.000000,-9548.656652,-3677.258390
163245.370968,-2368.659014,-10140.821405,-1532.190996
163245.371287,-3256.906145,-11251.130318,-689.485948
163245.371605,-4737.318029,-10140.821405,0.000000
163245.371924,-666.185348,-12065.356855,1762.019645
163245.372242,296.082377,-10510.924376,2987.772442
163245.372561,-296.082377,-8808.450710,2681.334243
163245.372879,-2442.679609,-5551.544565,-1302.362347
163245.373198,-3627.009116,-6661.853478,-3140.991542
163245.373517,-4145.153275,-7476.080014,-4903.011187
163245.373835,-2960.823768,-9548.656652,-1225.752797
163245.374154,2294.638420,-9474.636058,-383.047749
163245.374472,4663.297435,-9474.636058,-76.609550
163245.374791,4737.318029,-7772.162391,612.876398
163245.375110,2590.720797,-7105.977043,-1532.190996
163245.375428,74.020594,-9474.636058,-1225.752797
163245.375747,-1554.432478,-12657.521608,-612.876398
163245.376065,-3552.988522,-11917.315666,0.000000
163245.376384,-1110.308913,-13915.871710,2374.896044
163245.376702,-74.020594,-9474.636058,1762.019645
163245.377021,-1480.411884,-6587.832884,612.876398
163245.377340,-2960.823768,-3923.091493,-2145.067394
163245.377658,-74.020594,-6513.812290,-2528.115143
163245.377977,1554.432478,-6957.935855,-766.095498
163245.378295,3701.029710,-8068.244768,0.000000
163245.378614,4959.379811,-8882.471304,766.095498
163245.378933,3627.009116,-8882.471304,-76.609550
163245.379251,0.000000,-9548.656652,-1685.410096
163245.379570,-2442.679609,-10955.047942,-2834.553343
163245.379888,-5329.482782,-12805.562797,-1532.190996
163245.380207,-3552.988522,-13101.645173,1225.752797
163245.380525,-370.102971,-12435.459826,3064.381992
163245.380844,-2812.782580,-5995.668130,0.000000
163245.381163,-962.267725,-6661.853478,459.657299
163245.381481,-2590.720797,-5995.668130,-2221.676944
163245.381800,-2960.823768,-7476.080014,-3140.991542
163245.382118,-74.020594,-9474.636058,-1915.238745
163245.382437,2294.638420,-9474.636058,-383.047749
163245.382756,2368.659014,-8364.327145,153.219100
163245.383074,2960.823768,-8364.327145,1838.629195
163245.383393,2146.597232,-9474.636058,-76.609550
163245.383711,-74.020594,-11177.109724,-76.609550
163245.384030,-4737.318029,-11325.150913,-1225.752797
163245.384348,-3256.906145,-13249.686362,0.000000
163245.384667,-2368.659014,-11917.315666,1149.143247
163245.384986,-962.267725,-9400.615463,2451.505594
163245.385304,-666.185348,-4959.379811,0.000000
163245.385623,-1332.370696,-4885.359217,-76.609550
163245.385941,-1702.473667,-4811.338623,-2528.115143
163245.386260,0.000000,-7179.997637,0.000000
163245.386579,2294.638420,-9474.636058,1991.848295
163245.386897,1480.411884,-8364.327145,766.095498
163245.387216,1554.432478,-9030.512492,-383.047749
163245.387534,-1258.350101,-9400.615463,-1532.190996
163245.387853,-3330.926739,-10362.883188,-2604.724693
163245.388171,-3552.988522,-11251.130318,-2145.067394
163245.388490,-666.185348,-12435.459826,-76.609550
163245.388809,1702.473667,-13619.789333,4213.525239
163245.389127,-666.185348,-8808.450710,2528.115143
163245.389446,-1776.494261,-7179.997637,0.000000
163245.389764,-74.020594,-10658.965565,-76.609550
163245.390083,-5921.647536,-6291.750507,-4290.134789
163245.390402,-2442.679609,-9474.636058,-1838.629195
163245.390720,222.061783,-9548.656652,-919.314598
163245.391039,3552.988522,-8290.306550,306.438199
163245.391357,4663.297435,-6217.729913,-689.485948
163245.391676,4367.215058,-6957.935855,0.000000
163245.391994,1184.329507,-7920.203579,-1378.971896
163245.392313,0.000000,-9844.739029,0.000000
163245.392632,-74.020594,-14063.912898,1915.238745
163245.392950,0.000000,-11917.315666,2451.505594
163245.393269,0.000000,-11177.109724,2528.115143
163245.393587,0.000000,-7994.224174,1762.019645
163245.393906,-1924.535449,-6217.729913,-612.876398
163245.394225,-1406.391290,-5921.647536,-2068.457845
163245.394543,1702.473667,-7698.141797,-2834.553343
163245.394862,2368.659014,-8068.244768,-919.314598
163245.395180,4145.153275,-8364.327145,229.828649
163245.395499,3923.091493,-9030.512492,-229.828649
163245.395817,2294.638420,-11251.130318,-76.609550
163245.396136,-592.164754,-11769.274478,-2451.505594
163245.396455,-2960.823768,-13101.645173,0.000000
163245.396773,-2442.679609,-13915.871710,-76.609550
163245.397092,-3478.967927,-11251.130318,1149.143247
163245.397410,-2368.659014,-8660.409521,1532.190996
163245.397729,-1554.432478,-5773.606348,-536.266849
163245.398048,-1850.514855,-6217.729913,-1762.019645
163245.398366,-2960.823768,-7105.977043,-3217.601092
163245.398685,-2220.617826,-8290.306550,-2298.286494
163245.399003,1258.350101,-9844.739029,-383.047749
163245.399322,2960.823768,-9548.656652,1225.752797
163245.399640,4293.194464,-8512.368333,1532.190996
163245.399959,4071.132681,-9474.636058,2374.896044
163245.400278,-74.020594,-8290.306550,-1378.971896
163245.400596,-2368.659014,-11029.068536,919.314598
163245.400915,-4441.235652,-11621.233289,0.000000
163245.401233,-2220.617826,-12361.439231,995.924147
163245.401552,-1776.494261,-10584.944971,1762.019645
163245.401871,-1628.453072,-8290.306550,1532.190996
163245.402189,-3256.906145,-5033.400406,-2451.505594
163245.402508,-1998.556043,-7105.977043,-1225.752797
163245.402826,-888.247130,-8364.327145,612.876398
163245.403145,1702.473667,-9178.553681,-153.219100
163245.403463,2294.638420,-9178.553681,842.705048
163245.403782,4071.132681,-11843.295072,2374.896044
163245.404101,592.164754,-8660.409521,-1149.143247
163245.404419,-1628.453072,-9326.594869,-2528.115143
163245.404738,-2886.803174,-11325.150913,-1225.752797
163245.405056,-1480.411884,-12509.480420,1532.190996
163245.405375,0.000000,-12213.398043,2604.724693
163245.405693,-1776.494261,-10140.821405,2451.505594
163245.406012,-2220.617826,-9252.574275,1302.362347
163245.406331,-2738.761985,-8290.306550,-76.609550
163245.406649,-5181.441594,-5995.668130,-4903.011187
163245.406968,-1258.350101,-9474.636058,-2221.676944
163245.407286,592.164754,-8956.491898,612.876398
163245.407605,4737.318029,-7698.141797,1685.410096
163245.407924,6809.894666,-5921.647536,2451.505594
163245.408242,7328.038826,-6883.915261,2145.067394
163245.408561,1480.411884,-5995.668130,0.000000
163245.408879,0.000000,-10140.821405,-612.876398
163245.409198,-1258.350101,-13619.789333,1225.752797
163245.409517,-814.226536,-15988.448347,1915.238745
163245.409835,-4145.153275,-11325.150913,1225.752797
163245.410154,-2442.679609,-10066.800811,76.609550
163245.410472,-2960.823768,-6883.915261,-1302.362347
163245.410791,-2368.659014,-5773.606348,-2604.724693
163245.411110,-666.185348,-6735.874072,-2451.505594
163245.411428,3775.050304,-7550.100608,-383.047749
163245.411747,5847.626942,-7698.141797,919.314598
163245.412066,7031.956449,-8882.471304,1149.143247
163245.412384,2368.659014,-7772.162391,-1225.752797
163245.412703,0.000000,-10140.821405,-2451.505594
163245.413021,-2368.659014,-14063.912898,-76.609550
163245.413340,-4367.215058,-13249.686362,-1915.238745
163245.413659,-3404.947333,-14063.912898,0.000000
163245.413977,-2368.659014,-11769.274478,459.657299
163245.414296,-1628.453072,-8364.327145,1991.848295
163245.414614,-1036.288319,-6883.915261,-459.657299
163245.414933,-740.205942,-6809.894666,-1762.019645
163245.415252,-74.020594,-9474.636058,-76.609550
163245.415570,1702.473667,-7550.100608,-689.485948
163245.415889,3256.906145,-7179.997637,1225.752797
163245.416207,7031.956449,-7105.977043,2374.896044
163245.416526,3108.864956,-7402.059420,1532.190996
163245.416845,-148.041188,-8808.450710,-842.705048
163245.417163,-3849.070898,-10881.027347,-2221.676944
163245.417482,-3627.009116,-15396.283594,-76.609550
163245.417800,-3701.029710,-15026.180623,-76.609550
163245.418119,-2886.803174,-13693.809927,3064.381992
163245.418438,-1258.350101,-9326.594869,1149.143247
163245.418756,-2812.782580,-4811.338623,-1225.752797
163245.419075,-4145.153275,-3627.009116,0.000000
163245.419393,-962.267725,-5477.523971,-2374.896044
163245.419712,740.205942,-7254.018232,306.438199
163245.420031,1998.556043,-8734.430116,919.314598
163245.420349,2294.638420,-9252.574275,0.000000
163245.420668,2294.638420,-11251.130318,-383.047749
163245.420986,-1480.411884,-10140.821405,-2451.505594
163245.421305,-1850.514855,-13027.624579,-2528.115143
163245.421624,-3034.844362,-13027.624579,-1302.362347
163245.421942,-666.185348,-12287.418637,229.828649
163245.422261,592.164754,-12065.356855,5132.839837
163245.422579,0.000000,-8512.368333,1991.848295
163245.422898,-740.205942,-6587.832884,383.047749
163245.423217,-1406.391290,-6809.894666,-1225.752797
163245.423535,-2146.597232,-7476.080014,0.000000
163245.423854,518.144159,-8882.471304,0.000000
163245.424172,3849.070898,-9844.739029,2528.115143
163245.424491,5255.462188,-7698.141797,766.095498
163245.424810,2368.659014,-4811.338623,0.000000
163245.425128,1776.494261,-7179.997637,-1762.019645
163245.425447,-74.020594,-11843.295072,-689.485948
163245.425765,-2960.823768,-12657.521608,-1072.533697
163245.426084,-2368.659014,-13915.871710,1532.190996
163245.426403,-1258.350101,-12805.562797,1532.190996
163245.426721,-1184.329507,-10732.986159,2451.505594
163245.427040,-2220.617826,-6883.915261,0.000000
163245.427359,-962.267725,-5921.647536,-1225.752797
163245.427677,-74.020594,-6513.812290,-2834.553343
163245.427996,0.000000,-5995.668130,-2451.505594
163245.428314,2368.659014,-7179.997637,-2451.505594
163245.428633,5847.626942,-9326.594869,-383.047749
163245.428952,4071.132681,-9474.636058,-842.705048
163245.429270,1110.308913,-10288.862594,-2068.457845
163245.429589,-2220.617826,-11917.315666,-2145.067394
163245.429907,-1258.350101,-16284.530724,-76.609550
163245.430226,-2146.597232,-13693.809927,612.876398
163245.430545,-74.020594,-13619.789333,2987.772442
163245.430863,-74.020594,-7698.141797,1762.019645
163245.431182,-1110.308913,-4441.235652,536.266849
163245.431500,-666.185348,-5033.400406,-2528.115143
163245.431819,-1036.288319,-7476.080014,-1608.800546
163245.432138,-518.144159,-8364.327145,-1302.362347
163245.432456,1628.453072,-9104.533087,766.095498
163245.432775,3478.967927,-9474.636058,2374.896044
163245.433093,2368.659014,-7179.997637,153.219100
163245.433412,-1628.453072,-7179.997637,-2451.505594
163245.433731,-4145.153275,-10140.821405,-2451.505594
163245.434049,-5329.482782,-11917.315666,0.000000
163245.434368,-5181.441594,-12287.418637,-2068.457845
163245.434686,-2442.679609,-12731.542202,-76.609550
163245.435005,-1850.514855,-8586.388927,1608.800546
163245.435324,-1184.329507,-6587.832884,536.266849
163245.435642,-1332.370696,-6365.771101,-919.314598
163245.435961,-74.020594,-8290.306550,-76.609550
163245.436279,-222.061783,-7994.224174,-766.095498
163245.436598,1110.308913,-8882.471304,-842.705048
163245.436917,0.000000,-7179.997637,0.000000
163245.437235,2368.659014,-11621.233289,-76.609550
163245.437554,-74.020594,-8882.471304,-3753.867940
163245.437872,-1258.350101,-10658.965565,-1762.019645
163245.438191,-2368.659014,-11991.336260,-766.095498
163245.438510,-518.144159,-11843.295072,1532.190996
163245.438828,666.185348,-11029.068536,3140.991542
163245.439147,1628.453072,-9918.759623,5822.325785
163245.439465,-444.123565,-6661.853478,1149.143247
163245.439784,-1628.453072,-7031.956449,-383.047749
163245.440103,-3034.844362,-8364.327145,-1762.019645
163245.440421,-4145.153275,-7772.162391,-1685.410096
163245.440740,0.000000,-9400.615463,-995.924147
163245.441058,3478.967927,-8290.306550,-229.828649
163245.441377,2664.741391,-6587.832884,0.000000
163245.441696,2664.741391,-7772.162391,1225.752797
163245.442014,-74.020594,-7698.141797,-1915.238745
163245.442333,-370.102971,-12731.542202,-76.609550
163245.442652,-2294.638420,-13027.624579,612.876398
163245.442970,-1628.453072,-12953.603985,1532.190996
163245.443289,-1554.432478,-11103.089130,1378.971896
163245.443607,-2516.700203,-9104.533087,1149.143247
163245.443926,-1258.350101,-7550.100608,-1149.143247
163245.444245,-1702.473667,-5699.585753,-3064.381992
163245.444563,-962.267725,-5995.668130,-3294.210641
163245.444882,2368.659014,-7476.080014,-1225.752797
163245.445200,2368.659014,-6587.832884,-2451.505594
163245.445519,4737.318029,-8364.327145,306.438199
163245.445838,3775.050304,-9622.677246,-76.609550
163245.446156,444.123565,-10807.006753,-1378.971896
163245.446475,-1776.494261,-12361.439231,-76.609550
163245.446793,-666.185348,-12583.501014,842.705048
163245.447112,-592.164754,-11917.315666,2221.676944
163245.447431,-814.226536,-8438.347739,1072.533697
163245.447749,-2072.576638,-6291.750507,612.876398
163245.448068,-2368.659014,-5995.668130,-612.876398
163245.448386,-4737.318029,-5995.668130,-2451.505594
163245.448705,-1998.556043,-9252.574275,-1915.238745
163245.449024,370.102971,-8660.409521,-153.219100
163245.449342,2886.803174,-8364.327145,1685.410096
163245.449661,2368.659014,-5403.503377,153.219100
163245.449979,-370.102971,-6143.709319,-689.485948
163245.450298,-3627.009116,-7179.997637,-3830.477490
163245.450617,-5329.482782,-11917.315666,-2145.067394
163245.450935,-4811.338623,-13767.830521,-2451.505594
163245.451254,-3034.844362,-15396.283594,-76.609550
163245.451572,-2220.617826,-11917.315666,1685.410096
163245.451891,-1850.514855,-8808.450710,76.609550
163245.452210,-1110.308913,-6439.791695,-995.924147
163245.452528,-1258.350101,-6291.750507,-1685.410096
163245.452847,-1184.329507,-5995.668130,-2298.286494
163245.453165,2886.803174,-8882.471304,-76.609550
163245.453484,2664.741391,-7698.141797,0.000000
163245.453803,2368.659014,-8364.327145,-2451.505594
163245.454121,0.000000,-9548.656652,0.000000
163245.454440,-74.020594,-9178.553681,-2528.115143
163245.454758,-2368.659014,-11991.336260,-459.657299
163245.455077,-1776.494261,-11991.336260,842.705048
163245.455396,0.000000,-11621.233289,2757.943793
163245.455714,0.000000,-10140.821405,2987.772442
163245.456033,-1036.288319,-8882.471304,1762.019645
163245.456352,-2442.679609,-7402.059420,-689.485948
163245.456670,-3923.091493,-7698.141797,-1302.362347
163245.456989,-5477.523971,-7179.997637,-3294.210641
163245.457307,-1184.329507,-8956.491898,612.876398
163245.457626,0.000000,-5995.668130,0.000000
163245.457945,4737.318029,-8290.306550,1532.190996
163245.458263,3034.844362,-7105.977043,-383.047749
163245.458582,296.082377,-7772.162391,-1915.238745
163245.458900,-1554.432478,-10658.965565,-2528.115143
163245.459219,-1258.350101,-13619.789333,-689.485948
163245.459538,-1924.535449,-15396.283594,-76.609550
163245.459856,-1998.556043,-11103.089130,0.000000
163245.460175,-2072.576638,-9696.697840,153.219100
163245.460493,-148.041188,-8808.450710,1149.143247
163245.460812,-2368.659014,-5403.503377,-2911.162892
163245.461131,518.144159,-6883.915261,-1685.410096
163245.461449,2886.803174,-7402.059420,-919.314598
163245.461768,5107.421000,-8290.306550,1302.362347
163245.462086,5255.462188,-6291.750507,76.609550
163245.462405,4663.297435,-10658.965565,2068.457845
163245.462724,1110.308913,-8512.368333,-2068.457845
163245.463042,-2294.638420,-11325.150913,-1225.752797
163245.463361,-4737.318029,-11325.150913,0.000000
163245.463679,-74.020594,-13619.789333,2374.896044
163245.463998,-1776.494261,-10881.027347,1532.190996
163245.464317,-1258.350101,-8660.409521,842.705048
163245.464635,-2220.617826,-6957.935855,-1072.533697
163245.464954,-3627.009116,-6587.832884,-1608.800546
163245.465272,-4071.132681,-6957.935855,-2681.334243
163245.465591,-74.020594,-9474.636058,-689.485948
163245.465910,2738.761985,-8438.347739,919.314598
163245.466228,1480.411884,-5403.503377,0.000000
163245.466547,1332.370696,-7772.162391,0.000000
163245.466865,-74.020594,-8586.388927,-2834.553343
163245.467184,-3923.091493,-10732.986159,-2911.162892
163245.467503,-4663.297435,-13101.645173,-1608.800546
163245.467821,-3923.091493,-13767.830521,-612.876398
163245.468140,-1258.350101,-14211.954086,2374.896044
163245.468458,-74.020594,-10658.965565,2374.896044
163245.468777,-222.061783,-5921.647536,-76.609550
163245.469096,-74.020594,-6513.812290,-1302.362347
163245.469414,-888.247130,-5551.544565,-1838.629195
163245.469733,1184.329507,-6587.832884,612.876398
163245.470051,2886.803174,-8438.347739,-76.609550
163245.470370,3108.864956,-9548.656652,76.609550
163245.470689,1258.350101,-9548.656652,-536.266849
163245.471007,-1332.370696,-9474.636058,-1915.238745
163245.471326,-1850.514855,-10955.047942,-1302.362347
163245.471645,-2664.741391,-11991.336260,842.705048
163245.471963,-74.020594,-13027.624579,2374.896044
163245.472282,0.000000,-8364.327145,2911.162892
163245.472600,222.061783,-7772.162391,2451.505594
163245.472919,-4737.318029,-5107.421000,0.000000
163245.473238,-4219.173869,-7698.141797,-2604.724693
163245.473556,-4811.338623,-8586.388927,-3600.648841
163245.473875,-3182.885551,-9474.636058,-2298.286494
163245.474193,222.061783,-8660.409521,-2681.334243
163245.474512,4367.215058,-10658.965565,-689.485948
163245.474831,2368.659014,-7772.162391,0.000000
163245.475149,2886.803174,-8734.430116,-383.047749
163245.475468,-444.123565,-9474.636058,-76.609550
163245.475786,-2368.659014,-10732.986159,0.000000
163245.476105,-2072.576638,-11325.150913,306.438199
163245.476424,1702.473667,-12731.542202,4366.744339
163245.476742,444.123565,-10436.903782,2451.505594
163245.477061,-370.102971,-7772.162391,612.876398
163245.477379,-666.185348,-6513.812290,-1915.238745
163245.477698,-2812.782580,-6439.791695,-3447.429741
163245.478017,0.000000,-7772.162391,-2145.067394
163245.478335,3552.988522,-8956.491898,612.876398
163245.478654,7031.956449,-9474.636058,-76.609550
163245.478972,3552.988522,-7476.080014,1225.752797
163245.479291,1924.535449,-8512.368333,-766.095498
163245.479610,-444.123565,-10362.883188,-153.219100
163245.479928,-1776.494261,-11843.295072,459.657299
163245.480247,-2146.597232,-12065.356855,995.924147
163245.480565,-1258.350101,-10436.903782,229.828649
163245.480884,-1628.453072,-9326.594869,1149.143247
163245.481203,-2442.679609,-7328.038826,-766.095498
163245.481521,-4811.338623,-6883.915261,-3677.258390
163245.481840,-4219.173869,-8882.471304,-4366.744339
163245.482158,-74.020594,-10658.965565,-3140.991542
163245.482477,1184.329507,-10140.821405,2068.457845
163245.482796,5255.462188,-9474.636058,1149.143247
163245.483114,3775.050304,-7402.059420,-76.609550
163245.483433,592.164754,-8364.327145,612.876398
163245.483751,-2960.823768,-9548.656652,-2145.067394
163245.484070,-3552.988522,-12139.377449,-842.705048
163245.484389,-2960.823768,-12509.480420,229.828649
163245.484707,-1480.411884,-12139.377449,842.705048
163245.485026,0.000000,-9770.718434,2145.067394
163245.485344,0.000000,-6661.853478,306.438199
163245.485663,-74.020594,-7105.977043,-76.609550
163245.485982,-962.267725,-5921.647536,-2528.115143
163245.486300,0.000000,-6291.750507,-2221.676944
163245.486619,3478.967927,-9474.636058,1762.019645
163245.486938,2960.823768,-9548.656652,1149.143247
163245.487256,1628.453072,-9548.656652,-383.047749
163245.487575,148.041188,-9548.656652,-1302.362347
163245.487893,-2590.720797,-9844.739029,-1685.410096
163245.488212,-2960.823768,-11917.315666,612.876398
163245.488531,-2368.659014,-11325.150913,1225.752797
163245.488849,-666.185348,-10658.965565,2374.896044
163245.489168,-2368.659014,-7179.997637,1532.190996
163245.489486,-2368.659014,-7624.121203,919.314598
163245.489805,-3627.009116,-6513.812290,-4060.306139
163245.490124,-4441.235652,-9030.512492,-2451.505594
163245.490442,-3478.967927,-9400.615463,-3217.601092
163245.490761,0.000000,-9326.594869,-1072.533697
163245.491079,3404.947333,-9474.636058,1149.143247
163245.491398,5847.626942,-9474.636058,-76.609550
163245.491717,3478.967927,-9474.636058,-76.609550
163245.492035,222.061783,-7328.038826,-2221.676944
163245.492354,-1480.411884,-10732.986159,-612.876398
163245.492672,0.000000,-13397.727550,3064.381992
163245.492991,-2960.823768,-11029.068536,1225.752797
163245.493310,-370.102971,-11695.253884,2451.505594
163245.493628,-1332.370696,-8438.347739,612.876398
163245.493947,-2368.659014,-7105.977043,-1225.752797
163245.494265,-1258.350101,-6809.894666,-2528.115143
163245.494584,-74.020594,-9252.574275,-689.485948
163245.494903,4663.297435,-9474.636058,-76.609550
163245.495221,4663.297435,-7994.224174,536.266849
163245.495540,2960.823768,-6291.750507,0.000000
163245.495858,4663.297435,-11251.130318,2374.896044
163245.496177,0.000000,-8956.491898,-919.314598
163245.496496,-1998.556043,-11399.171507,-689.485948
163245.496814,-2368.659014,-12879.583391,-153.219100
163245.497133,-2368.659014,-13101.645173,229.828649
163245.497451,-2516.700203,-10732.986159,536.266849
163245.497770,-2812.782580,-9178.553681,-1072.533697
163245.498089,-3108.864956,-7550.100608,-2528.115143
163245.498407,-3627.009116,-6809.894666,-4366.744339
163245.498726,-2368.659014,-7179.997637,-1838.629195
163245.499044,4071.132681,-9474.636058,-76.609550
163245.499363,4811.338623,-7476.080014,2911.162892
163245.499682,5403.503377,-6661.853478,2145.067394
163245.500000,3182.885551,-6513.812290,76.609550
163245.500319,-370.102971,-10658.965565,-689.485948
163245.500637,-3627.009116,-13915.871710,-689.485948
163245.500956,-4515.256246,-14656.077652,-76.609550
163245.501275,-2442.679609,-14211.954086,-689.485948
163245.501593,-2960.823768,-11325.150913,306.438199
163245.501912,-2368.659014,-7179.997637,0.000000
163245.502231,-1850.514855,-4811.338623,-919.314598
163245.502549,-296.082377,-5403.503377,-383.047749
163245.502868,1258.350101,-5921.647536,-612.876398
163245.503186,3034.844362,-7105.977043,1685.410096
163245.503505,4663.297435,-9178.553681,2374.896044
163245.503824,4071.132681,-9474.636058,1225.752797
163245.504142,1702.473667,-11843.295072,-383.047749
163245.504461,-4589.276840,-9844.739029,-4136.915689
163245.504779,-6217.729913,-10732.986159,-5822.325785
163245.505098,-3552.988522,-13693.809927,919.314598
163245.505417,-3108.864956,-11917.315666,306.438199
163245.505735,-962.267725,-10436.903782,1915.238745
163245.506054,-1110.308913,-7772.162391,1149.143247
163245.506372,-1554.432478,-6217.729913,-536.266849
163245.506691,-666.185348,-7105.977043,-1608.800546
163245.507010,-592.164754,-8808.450710,-383.047749
163245.507328,1110.308913,-8882.471304,-76.609550
163245.507647,2368.659014,-7179.997637,0.000000
163245.507965,3552.988522,-7772.162391,1225.752797
163245.508284,4663.297435,-9474.636058,-76.609550
163245.508603,0.000000,-8660.409521,-1838.629195
163245.508921,-1850.514855,-11177.109724,-1302.362347
163245.509240,-1924.535449,-13545.768739,306.438199
163245.509558,-222.061783,-13989.892304,3524.039291
163245.509877,1110.308913,-11621.233289,4136.915689
163245.510196,1110.308913,-8882.471304,2834.553343
163245.510514,-74.020594,-8290.306550,2298.286494
163245.510833,-1554.432478,-6809.894666,-2528.115143
163245.511152,-3552.988522,-4811.338623,-4903.011187
163245.511470,1110.308913,-8290.306550,-3140.991542
163245.511789,3552.988522,-9548.656652,1225.752797
163245.512107,3256.906145,-7920.203579,0.000000
163245.512426,3404.947333,-9622.677246,-536.266849
163245.512745,2960.823768,-11843.295072,1455.581446
163245.513063,-814.226536,-11843.295072,-536.266849
163245.513382,-1332.370696,-14285.974681,1991.848295
163245.513701,-74.020594,-13619.789333,1762.019645
163245.514019,-1702.473667,-10881.027347,459.657299
163245.514338,-3552.988522,-7179.997637,612.876398
163245.514656,-2442.679609,-6809.894666,-2068.457845
163245.514975,-3330.926739,-6661.853478,-2451.505594
163245.515294,-2516.700203,-8142.265362,-2451.505594
163245.515612,592.164754,-8512.368333,-919.314598
163245.515931,5847.626942,-9474.636058,2374.896044
163245.516250,6735.874072,-9400.615463,4060.306139
163245.516568,3478.967927,-6365.771101,0.000000
