#time,accel_x,accel_y,accel_z
59373.881999,2220.617826,-9030.512492,2528.115143
59373.882308,2220.617826,-5921.647536,2757.943793
59373.882618,1702.473667,-5625.565159,2834.553343
59373.882928,-74.020594,-10658.965565,3600.648841
59373.883238,0.000000,-7476.080014,153.219100
59373.883548,592.164754,-7476.080014,1838.629195
59373.883857,-2442.679609,-7105.977043,-1302.362347
59373.884167,-5033.400406,-11917.315666,-1838.629195
59373.884477,-4145.153275,-12509.480420,-1838.629195
59373.884787,1628.453072,-11325.150913,1072.533697
59373.885097,1776.494261,-6883.915261,1149.143247
59373.885406,74.020594,-6513.812290,612.876398
59373.885716,1110.308913,-10658.965565,1608.800546
59373.886026,4663.297435,-11843.295072,4826.401637
59373.886336,148.041188,-5995.668130,0.000000
59373.886645,-2368.659014,-8364.327145,306.438199
59373.886955,-4811.338623,-10658.965565,-1302.362347
59373.887265,-4145.153275,-12509.480420,0.000000
59373.887575,0.000000,-9844.739029,1225.752797
59373.887885,2590.720797,-6883.915261,2834.553343
59373.888194,1110.308913,-5921.647536,2374.896044
59373.888504,148.041188,-8956.491898,2451.505594
59373.888814,2886.803174,-10658.965565,3217.601092
59373.889124,1480.411884,-6069.688724,842.705048
59373.889434,-74.020594,-7994.224174,1149.143247
59373.889743,-4811.338623,-8586.388927,-2604.724693
59373.890053,-2442.679609,-15322.262999,1685.410096
59373.890363,-1776.494261,-11325.150913,0.000000
59373.890673,444.123565,-7179.997637,0.000000
59373.890982,0.000000,-6439.791695,306.438199
59373.891292,-444.123565,-8586.388927,1072.533697
59373.891602,1110.308913,-9844.739029,1685.410096
59373.891912,2368.659014,-8660.409521,2451.505594
59373.892222,0.000000,-6587.832884,306.438199
59373.892531,-1258.350101,-11843.295072,-76.609550
59373.892841,-3627.009116,-12879.583391,-1302.362347
59373.893151,1332.370696,-14285.974681,4290.134789
59373.893461,1110.308913,-6883.915261,536.266849
59373.893771,2294.638420,-5625.565159,2374.896044
59373.894080,296.082377,-5995.668130,2298.286494
59373.894390,518.144159,-10140.821405,3064.381992
59373.894700,2516.700203,-6809.894666,2068.457845
59373.895010,-1776.494261,-5107.421000,0.000000
59373.895319,-4441.235652,-7402.059420,-1991.848295
59373.895629,-5329.482782,-12805.562797,-1762.019645
59373.895939,-3034.844362,-13175.665768,-842.705048
59373.896249,1184.329507,-10140.821405,2451.505594
59373.896559,1110.308913,-6513.812290,-76.609550
59373.896868,-74.020594,-8290.306550,1149.143247
59373.897178,518.144159,-9992.780217,1302.362347
59373.897488,3182.885551,-8734.430116,1915.238745
59373.897798,1628.453072,-8734.430116,1608.800546
59373.898108,-3256.906145,-7179.997637,-1838.629195
59373.898417,-3330.926739,-12953.603985,-995.924147
59373.898727,-2072.576638,-13101.645173,1225.752797
59373.899037,2294.638420,-11103.089130,2374.896044
59373.899347,0.000000,-4811.338623,2451.505594
59373.899656,2294.638420,-6809.894666,2987.772442
59373.899966,1110.308913,-9992.780217,4060.306139
59373.900276,1628.453072,-8586.388927,2528.115143
59373.900586,1776.494261,-6883.915261,1991.848295
59373.900896,-1554.432478,-5329.482782,-306.438199
59373.901205,-5033.400406,-9548.656652,-2221.676944
59373.901515,-2146.597232,-13915.871710,-995.924147
59373.901825,-1850.514855,-10955.047942,-919.314598
59373.902135,1480.411884,-8068.244768,2757.943793
59373.902445,-74.020594,-7105.977043,-76.609550
59373.902754,1110.308913,-11251.130318,2374.896044
59373.903064,2072.576638,-10732.986159,2451.505594
59373.903374,2738.761985,-8882.471304,1838.629195
59373.903684,-74.020594,-7402.059420,383.047749
59373.903993,-3997.112087,-10288.862594,-919.314598
59373.904303,-2738.761985,-12879.583391,-995.924147
59373.904613,-74.020594,-13027.624579,1762.019645
59373.904923,1332.370696,-5403.503377,1072.533697
59373.905233,1480.411884,-6291.750507,4903.011187
59373.905542,2294.638420,-9474.636058,2987.772442
59373.905852,1332.370696,-11843.295072,4519.963438
59373.906162,1184.329507,-8068.244768,1838.629195
59373.906472,148.041188,-6587.832884,1072.533697
59373.906782,-4071.132681,-7846.182985,-1378.971896
59373.907091,-4885.359217,-12139.377449,-1225.752797
59373.907401,-666.185348,-14211.954086,-76.609550
59373.907711,888.247130,-8068.244768,306.438199
59373.908021,1110.308913,-5773.606348,-76.609550
59373.908330,-2368.659014,-6587.832884,0.000000
59373.908640,2294.638420,-11843.295072,3217.601092
59373.908950,2368.659014,-9548.656652,3064.381992
59373.909260,0.000000,-5995.668130,0.000000
59373.909570,-3330.926739,-8586.388927,-995.924147
59373.909879,-4071.132681,-12435.459826,-1302.362347
59373.910189,-592.164754,-13323.706956,766.095498
59373.910499,3923.091493,-10658.965565,3064.381992
59373.910809,2368.659014,-5995.668130,2604.724693
59373.911119,1702.473667,-8290.306550,3294.210641
59373.911428,-888.247130,-8364.327145,0.000000
59373.911738,2960.823768,-11325.150913,4596.572988
59373.912048,0.000000,-5403.503377,919.314598
59373.912358,-3627.009116,-5699.585753,-2221.676944
59373.912668,-5625.565159,-11103.089130,-1838.629195
59373.912977,-3034.844362,-13545.768739,-612.876398
59373.913287,592.164754,-10214.842000,1225.752797
59373.913597,1776.494261,-5995.668130,1532.190996
59373.913907,-1184.329507,-6587.832884,1225.752797
59373.914216,-74.020594,-10658.965565,1762.019645
59373.914526,592.164754,-8364.327145,0.000000
59373.914836,3997.112087,-9474.636058,3294.210641
59373.915146,-3552.988522,-5995.668130,-2451.505594
59373.915456,-3923.091493,-11547.212695,-1915.238745
59373.915765,-2368.659014,-13323.706956,0.000000
59373.916075,1332.370696,-11473.192101,2145.067394
59373.916385,2442.679609,-6291.750507,2068.457845
59373.916695,0.000000,-5995.668130,2145.067394
59373.917005,0.000000,-7179.997637,1225.752797
59373.917314,1184.329507,-10214.842000,3064.381992
59373.917624,1998.556043,-8882.471304,4213.525239
59373.917934,-1554.432478,-4071.132681,-1072.533697
59373.918244,-5107.421000,-7179.997637,-3677.258390
59373.918553,-3034.844362,-13027.624579,-76.609550
59373.918863,0.000000,-11843.295072,766.095498
59373.919173,1702.473667,-7624.121203,1455.581446
59373.919483,296.082377,-6069.688724,842.705048
59373.919792,-2220.617826,-8216.285956,612.876398
59373.920102,370.102971,-10732.986159,1991.848295
59373.920412,4663.297435,-11843.295072,3600.648841
59373.920722,-962.267725,-6291.750507,-1608.800546
59373.921031,-4145.153275,-9844.739029,-1225.752797
59373.921341,-3034.844362,-13027.624579,-1915.238745
59373.921651,0.000000,-11917.315666,612.876398
59373.921961,3478.967927,-9474.636058,2987.772442
59373.922270,1332.370696,-5403.503377,1915.238745
59373.922580,-370.102971,-7920.203579,2221.676944
59373.922890,592.164754,-9548.656652,2451.505594
59373.923200,2812.782580,-8586.388927,2221.676944
59373.923510,1776.494261,-6883.915261,1838.629195
59373.923819,-2442.679609,-8290.306550,-1302.362347
59373.924129,-4737.318029,-9548.656652,0.000000
59373.924439,-1702.473667,-12065.356855,-689.485948
59373.924749,1998.556043,-9474.636058,1149.143247
59373.925058,444.123565,-5551.544565,0.000000
59373.925368,-1184.329507,-7105.977043,536.266849
59373.925678,-370.102971,-10288.862594,1302.362347
59373.925988,296.082377,-8956.491898,612.876398
59373.926297,1702.473667,-7698.141797,1149.143247
59373.926607,-2368.659014,-8364.327145,0.000000
59373.926917,-3034.844362,-11843.295072,-1455.581446
59373.927227,-3552.988522,-10732.986159,0.000000
59373.927536,3478.967927,-10658.965565,2374.896044
59373.927846,2886.803174,-7105.977043,2681.334243
59373.928156,-74.020594,-7105.977043,1532.190996
59373.928466,-370.102971,-9474.636058,1685.410096
59373.928775,1776.494261,-10214.842000,3064.381992
59373.929085,1258.350101,-5551.544565,1149.143247
59373.929395,-370.102971,-7031.956449,-76.609550
59373.929705,-5255.462188,-8660.409521,-2451.505594
59373.930014,-1850.514855,-14211.954086,2374.896044
59373.930324,-74.020594,-9474.636058,-383.047749
59373.930634,1702.473667,-8882.471304,2374.896044
59373.930944,296.082377,-7254.018232,1378.971896
59373.931253,148.041188,-9474.636058,1149.143247
59373.931563,1924.535449,-10732.986159,1915.238745
59373.931873,2220.617826,-7994.224174,1608.800546
59373.932183,-666.185348,-7105.977043,-306.438199
59373.932492,-3775.050304,-10881.027347,-1685.410096
59373.932802,-3478.967927,-12657.521608,-1455.581446
59373.933112,1554.432478,-12583.501014,2911.162892
59373.933422,0.000000,-4811.338623,0.000000
59373.933732,1924.535449,-7550.100608,4290.134789
59373.934041,0.000000,-7846.182985,1225.752797
59373.934351,1480.411884,-10584.944971,2757.943793
59373.934661,2146.597232,-7698.141797,2221.676944
59373.934971,-444.123565,-6217.729913,306.438199
59373.935280,-3627.009116,-9474.636058,-1302.362347
59373.935590,-4145.153275,-12509.480420,-689.485948
59373.935900,-2368.659014,-10732.986159,0.000000
59373.936210,3182.885551,-8882.471304,2987.772442
59373.936519,518.144159,-3552.988522,-383.047749
59373.936829,0.000000,-8364.327145,3064.381992
59373.937139,0.000000,-10140.821405,1532.190996
59373.937449,2812.782580,-9548.656652,1991.848295
59373.937758,148.041188,-7846.182985,76.609550
59373.938068,-3849.070898,-9104.533087,-1455.581446
59373.938378,-3034.844362,-14211.954086,-459.657299
59373.938688,-1332.370696,-12657.521608,229.828649
59373.938997,2294.638420,-8734.430116,1455.581446
59373.939307,0.000000,-4811.338623,612.876398
59373.939617,1702.473667,-9474.636058,3907.087040
59373.939927,0.000000,-9548.656652,2451.505594
59373.940236,2072.576638,-7772.162391,2451.505594
59373.940546,2072.576638,-6587.832884,1991.848295
59373.940856,-2294.638420,-5995.668130,-306.438199
59373.941166,-4737.318029,-11473.192101,-1532.190996
59373.941475,-2368.659014,-13101.645173,0.000000
59373.941785,0.000000,-9844.739029,612.876398
59373.942095,2294.638420,-7698.141797,1149.143247
59373.942405,-2294.638420,-5477.523971,-3677.258390
59373.942714,0.000000,-11177.109724,2451.505594
59373.943024,0.000000,-8364.327145,612.876398
59373.943334,2294.638420,-7550.100608,689.485948
59373.943644,-1776.494261,-7179.997637,-459.657299
59373.943954,-3923.091493,-11029.068536,-1455.581446
59373.944263,-1850.514855,-13545.768739,229.828649
59373.944573,1480.411884,-10140.821405,2298.286494
59373.944883,2294.638420,-6809.894666,2298.286494
59373.945193,444.123565,-7031.956449,1991.848295
59373.945502,-74.020594,-9474.636058,-76.609550
59373.945812,0.000000,-9548.656652,1838.629195
59373.946122,1110.308913,-6735.874072,0.000000
59373.946432,-666.185348,-7105.977043,-76.609550
59373.946741,-4885.359217,-9030.512492,-1685.410096
59373.947051,-4145.153275,-12583.501014,-919.314598
59373.947361,0.000000,-11177.109724,919.314598
59373.947671,0.000000,-6439.791695,1685.410096
59373.947980,666.185348,-5625.565159,689.485948
59373.948290,0.000000,-8512.368333,1838.629195
59373.948600,2886.803174,-11843.295072,3600.648841
59373.948910,0.000000,-5995.668130,0.000000
59373.949219,-74.020594,-6735.874072,-76.609550
59373.949529,-2738.761985,-10955.047942,-1302.362347
59373.949839,-3849.070898,-14063.912898,-1455.581446
59373.950149,0.000000,-13249.686362,842.705048
59373.950458,1702.473667,-8068.244768,1302.362347
59373.950768,74.020594,-5773.606348,1455.581446
59373.951078,-370.102971,-9178.553681,1455.581446
59373.951388,0.000000,-9548.656652,2451.505594
59373.951697,5847.626942,-11251.130318,6052.154434
59373.952007,1110.308913,-4737.318029,76.609550
59373.952317,-1258.350101,-8290.306550,-76.609550
59373.952627,-3849.070898,-12879.583391,-383.047749
59373.952936,-1924.535449,-12879.583391,-76.609550
59373.953246,814.226536,-9474.636058,995.924147
59373.953556,740.205942,-5995.668130,1072.533697
59373.953866,-74.020594,-7402.059420,1225.752797
59373.954176,-74.020594,-10658.965565,1455.581446
59373.954485,814.226536,-8660.409521,689.485948
59373.954795,0.000000,-7179.997637,2451.505594
59373.955105,-1258.350101,-8882.471304,-1302.362347
59373.955415,-2442.679609,-13027.624579,-76.609550
59373.955724,-1184.329507,-12731.542202,689.485948
59373.956034,2812.782580,-9178.553681,2298.286494
59373.956344,1924.535449,-5551.544565,2374.896044
59373.956654,-444.123565,-7254.018232,1762.019645
59373.956963,888.247130,-9918.759623,2451.505594
59373.957273,2072.576638,-9844.739029,3064.381992
59373.957583,2294.638420,-7105.977043,1149.143247
59373.957893,-4737.318029,-5995.668130,0.000000
59373.958202,-3627.009116,-11843.295072,-1608.800546
59373.958512,-3108.864956,-14656.077652,919.314598
59373.958822,0.000000,-10140.821405,612.876398
59373.959132,1628.453072,-6365.771101,1762.019645
59373.959441,-148.041188,-5921.647536,1378.971896
59373.959751,-296.082377,-8438.347739,1302.362347
59373.960061,2738.761985,-10140.821405,1532.190996
59373.960371,2368.659014,-7476.080014,1302.362347
59373.960680,-74.020594,-7105.977043,-76.609550
59373.960990,-5921.647536,-9548.656652,-2451.505594
59373.961300,-1258.350101,-16284.530724,-76.609550
59373.961610,0.000000,-11917.315666,2451.505594
59373.961919,1036.288319,-6883.915261,689.485948
59373.962229,0.000000,-5995.668130,536.266849
59373.962539,-1258.350101,-9252.574275,612.876398
59373.962849,518.144159,-11251.130318,1455.581446
59373.963158,2072.576638,-7920.203579,536.266849
59373.963468,-888.247130,-6069.688724,0.000000
59373.963778,-2442.679609,-9474.636058,-76.609550
59373.964088,-5921.647536,-10140.821405,0.000000
59373.964398,2960.823768,-12509.480420,3140.991542
59373.964707,1480.411884,-5995.668130,1225.752797
59373.965017,1406.391290,-4145.153275,1149.143247
59373.965327,-888.247130,-7550.100608,995.924147
59373.965637,814.226536,-10362.883188,1991.848295
59373.965946,2146.597232,-8882.471304,1762.019645
59373.966256,0.000000,-5995.668130,-76.609550
59373.966566,-4737.318029,-7179.997637,-2298.286494
59373.966876,-3701.029710,-13989.892304,-76.609550
59373.967185,-4737.318029,-10140.821405,0.000000
59373.967495,4071.132681,-11251.130318,3600.648841
59373.967805,0.000000,-3034.844362,306.438199
59373.968115,-74.020594,-7994.224174,1455.581446
59373.968424,148.041188,-10584.944971,2068.457845
59373.968734,2368.659014,-9474.636058,2451.505594
59373.969044,1406.391290,-6883.915261,1532.190996
59373.969354,-2590.720797,-7105.977043,-383.047749
59373.969663,-4515.256246,-12213.398043,-842.705048
59373.969973,-2960.823768,-12657.521608,1225.752797
59373.970283,4663.297435,-11843.295072,2987.772442
59373.970593,0.000000,-3034.844362,1225.752797
59373.970902,-666.185348,-4885.359217,0.000000
59373.971212,518.144159,-10066.800811,1455.581446
59373.971522,1628.453072,-9474.636058,1838.629195
59373.971832,1406.391290,-7624.121203,1378.971896
59373.972141,-2516.700203,-6957.935855,-766.095498
59373.972451,-5403.503377,-12731.542202,-995.924147
59373.972761,-2590.720797,-14211.954086,-842.705048
59373.973071,148.041188,-10732.986159,1225.752797
59373.973381,4663.297435,-8290.306550,2374.896044
59373.973690,-1554.432478,-5625.565159,0.000000
59373.974000,-74.020594,-9474.636058,536.266849
59373.974310,2368.659014,-10436.903782,2911.162892
59373.974620,2590.720797,-7254.018232,2221.676944
59373.974929,-1406.391290,-6439.791695,459.657299
59373.975239,-4811.338623,-9844.739029,-1378.971896
59373.975549,-3182.885551,-14211.954086,1149.143247
59373.975859,370.102971,-11843.295072,1838.629195
59373.976168,888.247130,-5181.441594,0.000000
59373.976478,3182.885551,-8290.306550,4213.525239
59373.976788,-74.020594,-8290.306550,1149.143247
59373.977098,2886.803174,-10658.965565,2987.772442
59373.977407,1332.370696,-7772.162391,1302.362347
59373.977717,-1110.308913,-7031.956449,-689.485948
59373.978027,-4663.297435,-10140.821405,-2834.553343
59373.978337,-4071.132681,-13915.871710,-1991.848295
59373.978646,1628.453072,-13841.851115,1532.190996
59373.978956,2294.638420,-8808.450710,1302.362347
59373.979266,0.000000,-3923.091493,-1685.410096
59373.979576,1184.329507,-10288.862594,3370.820191
59373.979885,1110.308913,-10362.883188,1455.581446
59373.980195,3552.988522,-9474.636058,4136.915689
59373.980505,0.000000,-5699.585753,0.000000
59373.980815,-3997.112087,-7920.203579,-1608.800546
59373.981124,-4515.256246,-12509.480420,-1455.581446
59373.981434,-1258.350101,-12509.480420,689.485948
59373.981744,1184.329507,-7476.080014,2451.505594
59373.982054,1850.514855,-5107.421000,2451.505594
59373.982363,1554.432478,-9474.636058,3600.648841
59373.982673,-666.185348,-8216.285956,612.876398
59373.982983,592.164754,-8364.327145,1838.629195
59373.983293,888.247130,-8068.244768,1378.971896
59373.983603,-3627.009116,-7476.080014,-2374.896044
59373.983912,-4811.338623,-12213.398043,-1991.848295
59373.984222,-1036.288319,-13915.871710,0.000000
59373.984532,2590.720797,-10214.842000,1685.410096
59373.984842,0.000000,-4811.338623,0.000000
59373.985151,-74.020594,-8734.430116,2298.286494
59373.985461,-74.020594,-10066.800811,-76.609550
59373.985771,0.000000,-7179.997637,1225.752797
59373.986081,3182.885551,-8290.306550,3294.210641
59373.986390,-3552.988522,-5995.668130,306.438199
59373.986700,-4219.173869,-10658.965565,-689.485948
59373.987010,-2664.741391,-13101.645173,306.438199
59373.987320,1628.453072,-10510.924376,2528.115143
59373.987629,2368.659014,-6069.688724,2604.724693
59373.987939,0.000000,-4811.338623,0.000000
59373.988249,0.000000,-8364.327145,1532.190996
59373.988559,2368.659014,-11325.150913,4596.572988
59373.988868,1702.473667,-8290.306550,-76.609550
59373.989178,-4145.153275,-6883.915261,-1685.410096
59373.989488,-6661.853478,-9548.656652,-2451.505594
59373.989798,-2442.679609,-14211.954086,-383.047749
59373.990107,1776.494261,-11547.212695,1532.190996
59373.990417,3330.926739,-6365.771101,2528.115143
59373.990727,592.164754,-5773.606348,1838.629195
59373.991037,-74.020594,-8882.471304,842.705048
59373.991346,518.144159,-10140.821405,1149.143247
59373.991656,1184.329507,-7179.997637,2451.505594
59373.991966,-74.020594,-8290.306550,-76.609550
59373.992276,-5921.647536,-8364.327145,-2374.896044
59373.992585,-4219.173869,-12435.459826,-2451.505594
59373.992895,0.000000,-12657.521608,1455.581446
59373.993205,2738.761985,-7624.121203,2374.896044
59373.993515,1036.288319,-4811.338623,1838.629195
59373.993825,-74.020594,-7920.203579,2298.286494
59373.994134,1702.473667,-11843.295072,2987.772442
59373.994444,1998.556043,-8882.471304,1149.143247
59373.994754,-4145.153275,-3627.009116,-2451.505594
59373.995064,-2442.679609,-10066.800811,-459.657299
59373.995373,-3627.009116,-11843.295072,-2834.553343
59373.995683,1110.308913,-13619.789333,-689.485948
59373.995993,2368.659014,-8364.327145,1838.629195
59373.996303,2294.638420,-6143.709319,1685.410096
59373.996612,0.000000,-7179.997637,1225.752797
59373.996922,814.226536,-10510.924376,2987.772442
59373.997232,2960.823768,-10510.924376,4213.525239
59373.997542,592.164754,-6883.915261,2604.724693
59373.997851,-3627.009116,-6217.729913,-3140.991542
59373.998161,-4737.318029,-11917.315666,-919.314598
59373.998471,-1258.350101,-13915.871710,-76.609550
59373.998781,2294.638420,-9474.636058,1762.019645
59373.999090,1480.411884,-5107.421000,2451.505594
59373.999400,444.123565,-6069.688724,2374.896044
59373.999710,0.000000,-9252.574275,2221.676944
59374.000020,962.267725,-10140.821405,2757.943793
59374.000329,1258.350101,-8438.347739,2451.505594
59374.000639,-2738.761985,-7031.956449,-919.314598
59374.000949,-4811.338623,-10066.800811,-3140.991542
59374.001259,-3552.988522,-13693.809927,1225.752797
59374.001568,3182.885551,-12435.459826,2834.553343
59374.001878,4071.132681,-7105.977043,2374.896044
59374.002188,0.000000,-6439.791695,1302.362347
59374.002498,296.082377,-9622.677246,1608.800546
59374.002807,1776.494261,-10436.903782,2374.896044
59374.003117,1480.411884,-7402.059420,2451.505594
59374.003427,-888.247130,-8734.430116,1378.971896
59374.003737,-4515.256246,-10510.924376,-76.609550
59374.004047,-5847.626942,-11325.150913,-2451.505594
59374.004356,592.164754,-13397.727550,4596.572988
59374.004666,2886.803174,-7105.977043,2987.772442
59374.004976,1702.473667,-6809.894666,2374.896044
59374.005286,-740.205942,-7476.080014,1685.410096
59374.005595,1110.308913,-9770.718434,2221.676944
59374.005905,1480.411884,-7550.100608,1685.410096
59374.006215,-1628.453072,-6069.688724,-612.876398
59374.006525,-3849.070898,-11621.233289,-689.485948
59374.006834,-2442.679609,-14211.954086,-383.047749
59374.007144,-2146.597232,-9548.656652,0.000000
59374.007454,3552.988522,-9844.739029,4443.353888
59374.007764,814.226536,-5329.482782,229.828649
59374.008073,-74.020594,-8586.388927,919.314598
59374.008383,1702.473667,-11473.192101,2451.505594
59374.008693,2738.761985,-9474.636058,2298.286494
59374.009003,-222.061783,-6883.915261,612.876398
59374.009312,-4441.235652,-8512.368333,-76.609550
59374.009622,-3849.070898,-13101.645173,306.438199
59374.009932,-370.102971,-13915.871710,1762.019645
59374.010242,0.000000,-5403.503377,0.000000
59374.010551,2960.823768,-6143.709319,3983.696590
59374.010861,1110.308913,-6365.771101,1762.019645
59374.011171,1998.556043,-9474.636058,1762.019645
59374.011481,1036.288319,-7772.162391,1302.362347
59374.011790,0.000000,-6143.709319,76.609550
59374.012100,-3034.844362,-8068.244768,-1838.629195
59374.012410,-4811.338623,-12953.603985,-1225.752797
59374.012720,-814.226536,-14211.954086,-76.609550
59374.013029,3478.967927,-12435.459826,2374.896044
59374.013339,0.000000,-4811.338623,0.000000
59374.013649,1480.411884,-8290.306550,2987.772442
59374.013959,0.000000,-7179.997637,0.000000
59374.014269,2368.659014,-9548.656652,3370.820191
59374.014578,1850.514855,-7105.977043,2068.457845
59374.014888,-3034.844362,-7105.977043,-689.485948
59374.015198,-5403.503377,-11029.068536,-1685.410096
59374.015508,-2442.679609,-13323.706956,-153.219100
59374.015817,1702.473667,-10362.883188,1149.143247
59374.016127,2220.617826,-5625.565159,2221.676944
59374.016437,1406.391290,-8364.327145,4596.572988
59374.016747,-74.020594,-7698.141797,842.705048
59374.017056,592.164754,-9548.656652,2451.505594
59374.017366,740.205942,-4811.338623,612.876398
59374.017676,-74.020594,-7105.977043,-76.609550
59374.017986,-4589.276840,-9474.636058,-1838.629195
59374.018296,-3182.885551,-13693.809927,-459.657299
59374.018605,1258.350101,-11917.315666,1838.629195
59374.018915,3478.967927,-7698.141797,2374.896044
59374.019225,0.000000,-6069.688724,842.705048
59374.019535,-3552.988522,-7179.997637,0.000000
59374.019845,3478.967927,-13027.624579,4136.915689
59374.020154,2146.597232,-7994.224174,1149.143247
59374.020464,-2442.679609,-6513.812290,-2451.505594
59374.020774,-5329.482782,-9548.656652,-2145.067394
59374.021084,-3552.988522,-14137.933492,-689.485948
59374.021394,740.205942,-12731.542202,2145.067394
59374.021704,3330.926739,-7031.956449,3600.648841
59374.022013,4071.132681,-7105.977043,4826.401637
59374.022323,1110.308913,-7550.100608,2834.553343
59374.022633,0.000000,-7179.997637,1532.190996
59374.022943,4071.132681,-9474.636058,3600.648841
59374.023253,-2368.659014,-5107.421000,-1225.752797
59374.023562,-3627.009116,-8882.471304,-3294.210641
59374.023872,-4737.318029,-12953.603985,-2451.505594
59374.024182,-888.247130,-14137.933492,306.438199
59374.024492,1702.473667,-8882.471304,1302.362347
59374.024802,1110.308913,-5921.647536,2068.457845
59374.025112,-74.020594,-9474.636058,1991.848295
59374.025421,1110.308913,-11547.212695,2374.896044
59374.025731,0.000000,-7179.997637,0.000000
59374.026041,1184.329507,-7179.997637,1838.629195
59374.026351,-2442.679609,-8290.306550,-1302.362347
59374.026661,-3627.009116,-12731.542202,-1302.362347
59374.026970,0.000000,-13175.665768,689.485948
59374.027280,3256.906145,-9252.574275,3600.648841
59374.027590,3034.844362,-5033.400406,2681.334243
59374.027900,444.123565,-6217.729913,2451.505594
59374.028210,888.247130,-9548.656652,3677.258390
59374.028519,2960.823768,-8956.491898,4213.525239
59374.028829,-74.020594,-5921.647536,-76.609550
59374.029139,-4737.318029,-5995.668130,-1225.752797
59374.029449,-4811.338623,-12435.459826,-2221.676944
59374.029759,-962.267725,-14211.954086,-76.609550
59374.030069,0.000000,-11029.068536,766.095498
59374.030378,1036.288319,-6365.771101,919.314598
59374.030688,148.041188,-6957.935855,689.485948
59374.030998,222.061783,-9548.656652,306.438199
59374.031308,592.164754,-8364.327145,2451.505594
59374.031618,1184.329507,-7624.121203,1225.752797
59374.031927,-74.020594,-9474.636058,-76.609550
59374.032237,-6957.935855,-9548.656652,-3370.820191
59374.032547,-1924.535449,-14508.036463,612.876398
59374.032857,1776.494261,-14211.954086,4213.525239
59374.033167,3478.967927,-6513.812290,2834.553343
59374.033477,1554.432478,-6291.750507,2987.772442
59374.033786,370.102971,-8660.409521,2451.505594
59374.034096,1258.350101,-9548.656652,1225.752797
59374.034406,0.000000,-4811.338623,0.000000
59374.034716,-1776.494261,-4811.338623,0.000000
59374.035026,-2442.679609,-11843.295072,-76.609550
59374.035335,-5921.647536,-11325.150913,-2451.505594
59374.035645,-74.020594,-13915.871710,2374.896044
59374.035955,296.082377,-8364.327145,2145.067394
59374.036265,-74.020594,-6439.791695,842.705048
59374.036575,-1036.288319,-8586.388927,612.876398
59374.036885,1184.329507,-10584.944971,1532.190996
59374.037194,2072.576638,-7179.997637,1149.143247
59374.037504,-1258.350101,-5773.606348,-2221.676944
59374.037814,-5921.647536,-7179.997637,-4903.011187
59374.038124,-4145.153275,-13989.892304,612.876398
59374.038434,-666.185348,-13619.789333,842.705048
59374.038743,2738.761985,-8364.327145,4826.401637
59374.039053,1554.432478,-4811.338623,2757.943793
59374.039363,518.144159,-7846.182985,2987.772442
59374.039673,962.267725,-9030.512492,2757.943793
59374.039983,2294.638420,-8142.265362,2757.943793
59374.040292,370.102971,-5625.565159,1149.143247
59374.040602,-3034.844362,-8290.306550,-2528.115143
59374.040912,-5625.565159,-11029.068536,-3753.867940
59374.041222,-1776.494261,-14285.974681,919.314598
59374.041532,2294.638420,-9474.636058,536.266849
59374.041842,0.000000,-5995.668130,612.876398
59374.042151,-2368.659014,-5403.503377,0.000000
59374.042461,444.123565,-10732.986159,1378.971896
59374.042771,2220.617826,-10807.006753,2451.505594
59374.043081,888.247130,-6587.832884,766.095498
59374.043391,-2516.700203,-9178.553681,-1302.362347
59374.043700,-3034.844362,-11843.295072,-689.485948
59374.044010,-666.185348,-13915.871710,-76.609550
59374.044320,0.000000,-9548.656652,2451.505594
59374.044630,4663.297435,-5921.647536,2374.896044
59374.044940,0.000000,-5403.503377,612.876398
59374.045250,0.000000,-7328.038826,459.657299
59374.045559,1628.453072,-10288.862594,2834.553343
59374.045869,1776.494261,-6217.729913,1302.362347
59374.046179,-1998.556043,-6365.771101,-919.314598
59374.046489,-3627.009116,-12435.459826,-76.609550
59374.046799,-666.185348,-16580.613101,-76.609550
59374.047108,1998.556043,-13619.789333,2374.896044
59374.047418,0.000000,-4219.173869,0.000000
59374.047728,0.000000,-6587.832884,1532.190996
59374.048038,1406.391290,-8882.471304,0.000000
59374.048348,2886.803174,-10362.883188,1762.019645
59374.048657,2368.659014,-7772.162391,1685.410096
59374.048967,-1110.308913,-7031.956449,-306.438199
59374.049277,-5107.421000,-10658.965565,-2068.457845
59374.049587,-2960.823768,-14285.974681,612.876398
59374.049897,1184.329507,-14063.912898,4290.134789
59374.050207,4663.297435,-10658.965565,4826.401637
59374.050516,0.000000,-4589.276840,995.924147
59374.050826,0.000000,-7772.162391,2757.943793
59374.051136,2886.803174,-9178.553681,2374.896044
59374.051446,4071.132681,-8290.306550,3600.648841
59374.051756,-592.164754,-5107.421000,536.266849
59374.052065,-4219.173869,-8216.285956,-1532.190996
59374.052375,-3775.050304,-12657.521608,-1302.362347
59374.052685,0.000000,-11917.315666,612.876398
59374.052995,592.164754,-7179.997637,2451.505594
59374.053305,0.000000,-4811.338623,1225.752797
59374.053615,-74.020594,-9474.636058,-76.609550
59374.053924,0.000000,-9548.656652,0.000000
59374.054234,4071.132681,-10658.965565,2987.772442
59374.054544,2886.803174,-8290.306550,1149.143247
59374.054854,-3997.112087,-9178.553681,-1915.238745
