#time,accel_x,accel_y,accel_z
59249.607346,-1184.329507,-10732.986159,766.095498
59249.607656,518.144159,-8808.450710,2451.505594
59249.607966,2368.659014,-5995.668130,4903.011187
59249.608275,2368.659014,-3627.009116,4903.011187
59249.608585,5847.626942,-7105.977043,5745.716235
59249.608895,2294.638420,-5255.462188,995.924147
59249.609205,1554.432478,-10732.986159,2451.505594
59249.609515,-3034.844362,-10658.965565,-3907.087040
59249.609824,-4515.256246,-13841.851115,-2451.505594
59249.610134,-4959.379811,-14508.036463,-1991.848295
59249.610444,-3923.091493,-12953.603985,-229.828649
59249.610754,-2368.659014,-9622.677246,1225.752797
59249.611064,-1184.329507,-4811.338623,2451.505594
59249.611373,0.000000,-2442.679609,3064.381992
59249.611683,6439.791695,-6513.812290,6052.154434
59249.611993,2812.782580,-3552.988522,1915.238745
59249.612303,3478.967927,-10066.800811,3907.087040
59249.612613,-74.020594,-10658.965565,-2528.115143
59249.612922,-3552.988522,-12509.480420,-2451.505594
59249.613232,-3478.967927,-13471.748144,-2528.115143
59249.613542,-3404.947333,-12435.459826,-1149.143247
59249.613852,-2812.782580,-10288.862594,-76.609550
59249.614162,-2812.782580,-7031.956449,0.000000
59249.614472,-2368.659014,-4811.338623,0.000000
59249.614781,592.164754,-6587.832884,3677.258390
59249.615091,3478.967927,-8290.306550,2987.772442
59249.615401,0.000000,-5995.668130,0.000000
59249.615711,2294.638420,-11251.130318,-76.609550
59249.616021,-1924.535449,-10732.986159,612.876398
59249.616330,-1850.514855,-10436.903782,919.314598
59249.616640,-666.185348,-9474.636058,536.266849
59249.616950,0.000000,-7179.997637,2145.067394
59249.617260,222.061783,-5033.400406,229.828649
59249.617570,1110.308913,-4737.318029,536.266849
59249.617879,0.000000,-5403.503377,0.000000
59249.618189,370.102971,-9770.718434,-76.609550
59249.618499,-4737.318029,-9548.656652,-4903.011187
59249.618809,-1628.453072,-14211.954086,-689.485948
59249.619119,-3478.967927,-13027.624579,-2451.505594
59249.619428,-1406.391290,-12509.480420,76.609550
59249.619738,370.102971,-10510.924376,1685.410096
59249.620048,2220.617826,-7994.224174,3753.867940
59249.620358,4663.297435,-5921.647536,6052.154434
59249.620668,7031.956449,-5921.647536,4826.401637
59249.620977,2368.659014,-3627.009116,1838.629195
59249.621287,3923.091493,-7994.224174,2374.896044
59249.621597,-1776.494261,-9548.656652,0.000000
59249.621907,-2516.700203,-14211.954086,-919.314598
59249.622217,-5181.441594,-14211.954086,-3524.039291
59249.622526,-4811.338623,-14137.933492,-2145.067394
59249.622836,-3330.926739,-12213.398043,-383.047749
59249.623146,-1628.453072,-9548.656652,2221.676944
59249.623456,1998.556043,-8290.306550,4749.792088
59249.623766,4663.297435,-5921.647536,6052.154434
59249.624075,4663.297435,-2960.823768,3600.648841
59249.624385,3552.988522,-3034.844362,3677.258390
59249.624695,4071.132681,-8290.306550,-76.609550
59249.625005,-2368.659014,-10732.986159,-1225.752797
59249.625315,-3034.844362,-13027.624579,-2221.676944
59249.625624,-4515.256246,-13323.706956,-2757.943793
59249.625934,-3849.070898,-12139.377449,-1455.581446
59249.626244,-3404.947333,-10436.903782,306.438199
59249.626554,-888.247130,-9992.780217,1532.190996
59249.626863,1184.329507,-8660.409521,4290.134789
59249.627173,3478.967927,-7698.141797,3600.648841
59249.627483,666.185348,-5403.503377,0.000000
59249.627793,0.000000,-7179.997637,1532.190996
59249.628103,814.226536,-10658.965565,2911.162892
59249.628412,-2960.823768,-8660.409521,0.000000
59249.628722,-1776.494261,-11325.150913,1838.629195
59249.629032,-1258.350101,-9474.636058,1455.581446
59249.629342,-962.267725,-7476.080014,1455.581446
59249.629652,1924.535449,-8290.306550,3064.381992
59249.629961,3182.885551,-8882.471304,2987.772442
59249.630271,-74.020594,-7698.141797,-76.609550
59249.630581,-2072.576638,-7772.162391,-2451.505594
59249.630891,-74.020594,-14211.954086,-76.609550
59249.631201,-4145.153275,-12065.356855,-1532.190996
59249.631510,-1406.391290,-13249.686362,-1455.581446
59249.631820,-592.164754,-11769.274478,766.095498
59249.632130,1036.288319,-9548.656652,2451.505594
59249.632440,2294.638420,-7031.956449,3677.258390
59249.632750,3997.112087,-5995.668130,4903.011187
59249.633059,4737.318029,-4811.338623,5515.887586
59249.633369,4663.297435,-6513.812290,3600.648841
59249.633679,148.041188,-5995.668130,0.000000
59249.633989,-74.020594,-12731.542202,-76.609550
59249.634298,-5625.565159,-12213.398043,-3600.648841
59249.634608,-4811.338623,-15100.201217,-3447.429741
59249.634918,-4589.276840,-14582.057057,-1532.190996
59249.635228,-2886.803174,-11695.253884,383.047749
59249.635538,-592.164754,-8438.347739,2604.724693
59249.635847,1184.329507,-5403.503377,4290.134789
59249.636157,3552.988522,-3627.009116,6128.763984
59249.636467,7031.956449,-4441.235652,5439.278036
59249.636777,2960.823768,-3627.009116,2451.505594
59249.637087,4071.132681,-9474.636058,-76.609550
59249.637396,-3256.906145,-10140.821405,-3370.820191
59249.637706,-3923.091493,-14211.954086,-2604.724693
59249.638016,-4145.153275,-14137.933492,-3064.381992
59249.638326,-4071.132681,-12361.439231,-1302.362347
59249.638636,-2960.823768,-10066.800811,229.828649
59249.638945,-2368.659014,-6587.832884,1225.752797
59249.639255,0.000000,-6291.750507,2451.505594
59249.639565,4367.215058,-8290.306550,4826.401637
59249.639875,2146.597232,-5403.503377,0.000000
59249.640184,1184.329507,-8956.491898,3677.258390
59249.640494,-370.102971,-9178.553681,-1225.752797
59249.640804,-2072.576638,-10510.924376,612.876398
59249.641114,-1258.350101,-9548.656652,919.314598
59249.641424,-962.267725,-8734.430116,1455.581446
59249.641733,-666.185348,-7105.977043,1915.238745
59249.642043,-2368.659014,-5255.462188,842.705048
59249.642353,-1850.514855,-5107.421000,0.000000
59249.642663,0.000000,-7772.162391,612.876398
59249.642973,-74.020594,-10658.965565,-1302.362347
59249.643282,-4737.318029,-10140.821405,-2451.505594
59249.643592,-1258.350101,-13915.871710,-2834.553343
59249.643902,-1480.411884,-12509.480420,-612.876398
59249.644212,0.000000,-11547.212695,1685.410096
59249.644522,1110.308913,-9030.512492,3064.381992
59249.644831,2146.597232,-6883.915261,5745.716235
59249.645141,2294.638420,-5329.482782,3600.648841
59249.645451,4071.132681,-4145.153275,2681.334243
59249.645761,1184.329507,-4811.338623,1225.752797
59249.646070,2294.638420,-11251.130318,2374.896044
59249.646380,-4219.173869,-9548.656652,-4213.525239
59249.646690,-3627.009116,-13693.809927,-3140.991542
59249.647000,-5107.421000,-14285.974681,-2911.162892
59249.647310,-3330.926739,-13471.748144,-919.314598
59249.647619,-1628.453072,-11177.109724,1762.019645
59249.647929,0.000000,-8068.244768,3677.258390
59249.648239,2294.638420,-6513.812290,4826.401637
59249.648549,4663.297435,-3552.988522,4826.401637
59249.648859,4737.318029,-2442.679609,3677.258390
59249.649168,5551.544565,-7105.977043,4213.525239
59249.649478,0.000000,-7179.997637,0.000000
59249.649788,-1850.514855,-12731.542202,-689.485948
59249.650098,-4367.215058,-13249.686362,-3447.429741
59249.650408,-4515.256246,-13101.645173,-2604.724693
59249.650717,-4293.194464,-11399.171507,-1378.971896
59249.651027,-3404.947333,-9622.677246,0.000000
59249.651337,-74.020594,-9474.636058,3600.648841
59249.651647,4071.132681,-9474.636058,4519.963438
59249.651957,2294.638420,-5329.482782,2374.896044
59249.652266,2960.823768,-9474.636058,4826.401637
59249.652576,-1776.494261,-5995.668130,0.000000
59249.652886,-592.164754,-11843.295072,2374.896044
59249.653196,-1850.514855,-10955.047942,383.047749
59249.653505,-1702.473667,-9770.718434,76.609550
59249.653815,-1628.453072,-9400.615463,919.314598
59249.654125,-1332.370696,-7179.997637,0.000000
59249.654435,0.000000,-7476.080014,2451.505594
59249.654745,1924.535449,-8734.430116,3294.210641
59249.655054,1702.473667,-8290.306550,-76.609550
59249.655364,0.000000,-9548.656652,0.000000
59249.655674,-1258.350101,-11547.212695,-1915.238745
59249.655984,-2960.823768,-12879.583391,-306.438199
59249.656294,-740.205942,-12583.501014,-153.219100
59249.656603,148.041188,-11029.068536,842.705048
59249.656913,814.226536,-8734.430116,2451.505594
59249.657223,1628.453072,-5107.421000,2068.457845
59249.657533,2664.741391,-4811.338623,2451.505594
59249.657843,4145.153275,-5699.585753,4290.134789
59249.658152,3330.926739,-5921.647536,1762.019645
59249.658462,1554.432478,-10510.924376,1838.629195
59249.658772,-3627.009116,-10214.842000,-3140.991542
59249.659082,-5921.647536,-12509.480420,-2451.505594
59249.659391,-3627.009116,-14211.954086,-1915.238745
59249.659701,-2738.761985,-12731.542202,-76.609550
59249.660011,-1850.514855,-10288.862594,1455.581446
59249.660321,0.000000,-7402.059420,3294.210641
59249.660631,1184.329507,-4811.338623,1838.629195
59249.660940,3552.988522,-3034.844362,4903.011187
59249.661250,6735.874072,-4737.318029,4826.401637
59249.661560,0.000000,-3034.844362,0.000000
59249.661870,-592.164754,-10436.903782,1225.752797
59249.662180,-3552.988522,-11917.315666,-3064.381992
59249.662489,-3627.009116,-13693.809927,-2681.334243
59249.662799,-3923.091493,-13027.624579,-2451.505594
59249.663109,-3923.091493,-11177.109724,-1072.533697
59249.663419,-2664.741391,-10658.965565,2068.457845
59249.663729,-1480.411884,-6291.750507,2374.896044
59249.664038,0.000000,-4811.338623,2451.505594
59249.664348,2812.782580,-6957.935855,5975.544884
59249.664658,0.000000,-4811.338623,306.438199
59249.664968,1628.453072,-9992.780217,2451.505594
59249.665278,-2368.659014,-7772.162391,-1225.752797
59249.665587,-1998.556043,-10732.986159,689.485948
59249.665897,-1776.494261,-9770.718434,766.095498
59249.666207,-1850.514855,-8512.368333,842.705048
59249.666517,-666.185348,-9178.553681,2374.896044
59249.666826,-370.102971,-6513.812290,2374.896044
59249.667136,0.000000,-5551.544565,0.000000
59249.667446,0.000000,-7772.162391,0.000000
59249.667756,-74.020594,-10658.965565,-1302.362347
59249.668066,-4145.153275,-10732.986159,-3677.258390
59249.668375,-1258.350101,-12435.459826,-1915.238745
59249.668685,-370.102971,-12213.398043,153.219100
59249.668995,592.164754,-10584.944971,1762.019645
59249.669305,888.247130,-8660.409521,2681.334243
59249.669615,3330.926739,-8364.327145,5515.887586
59249.669924,4663.297435,-7105.977043,4826.401637
59249.670234,4071.132681,-4737.318029,2834.553343
59249.670544,888.247130,-5403.503377,1225.752797
59249.670854,-666.185348,-8290.306550,-2528.115143
59249.671164,-4145.153275,-11917.315666,-3677.258390
59249.671473,-3627.009116,-14211.954086,-2528.115143
59249.671783,-4145.153275,-13545.768739,-2145.067394
59249.672093,-2738.761985,-12583.501014,0.000000
59249.672403,-1554.432478,-10214.842000,1455.581446
59249.672712,592.164754,-7328.038826,4903.011187
59249.673022,4663.297435,-7105.977043,6358.592633
59249.673332,6439.791695,-4145.153275,4826.401637
59249.673642,3701.029710,-2146.597232,612.876398
59249.673952,4663.297435,-9474.636058,2374.896044
59249.674261,-2960.823768,-7179.997637,-4060.306139
59249.674571,-1850.514855,-14211.954086,-1915.238745
59249.674881,-4071.132681,-13323.706956,-3294.210641
59249.675191,-4441.235652,-12879.583391,-2221.676944
59249.675501,-4145.153275,-10807.006753,-689.485948
59249.675810,-3256.906145,-8364.327145,0.000000
59249.676120,2294.638420,-7772.162391,4903.011187
59249.676430,4367.215058,-7105.977043,4826.401637
59249.676740,2294.638420,-4811.338623,612.876398
59249.677050,3478.967927,-9474.636058,4213.525239
59249.677359,-1406.391290,-7698.141797,-76.609550
59249.677669,-74.020594,-12435.459826,1149.143247
59249.677979,-1850.514855,-10955.047942,-229.828649
59249.678289,-1924.535449,-10214.842000,383.047749
59249.678599,-2368.659014,-9178.553681,1072.533697
59249.678908,-3256.906145,-6291.750507,0.000000
59249.679218,0.000000,-5995.668130,1838.629195
59249.679528,2738.761985,-7994.224174,2528.115143
59249.679838,1110.308913,-8290.306550,-76.609550
59249.680147,-2368.659014,-9548.656652,0.000000
59249.680457,-74.020594,-14211.954086,-76.609550
59249.680767,0.000000,-13101.645173,0.000000
59249.681077,296.082377,-12287.418637,536.266849
59249.681387,-592.164754,-9844.739029,1378.971896
59249.681696,0.000000,-8438.347739,2451.505594
59249.682006,1406.391290,-5181.441594,2068.457845
59249.682316,1184.329507,-3627.009116,2451.505594
59249.682626,2960.823768,-5107.421000,3677.258390
59249.682936,2294.638420,-6513.812290,-76.609550
59249.683245,-2368.659014,-9548.656652,0.000000
59249.683555,-1258.350101,-14211.954086,-689.485948
59249.683865,-4737.318029,-13101.645173,-2451.505594
59249.684175,-3627.009116,-13767.830521,-1455.581446
59249.684485,-2886.803174,-11843.295072,-76.609550
59249.684794,-1702.473667,-9770.718434,1762.019645
59249.685104,1702.473667,-7402.059420,3600.648841
59249.685414,2368.659014,-2738.761985,3064.381992
59249.685724,4737.318029,-2442.679609,3830.477490
59249.686033,5847.626942,-7105.977043,4826.401637
59249.686343,0.000000,-5403.503377,0.000000
59249.686653,-74.020594,-12879.583391,-76.609550
59249.686963,-4737.318029,-11917.315666,-4290.134789
59249.687273,-4071.132681,-14211.954086,-3064.381992
59249.687582,-4663.297435,-12731.542202,-2221.676944
59249.687892,-3627.009116,-11399.171507,-612.876398
59249.688202,-74.020594,-10658.965565,2987.772442
59249.688512,2294.638420,-6217.729913,2681.334243
59249.688822,1776.494261,-4811.338623,3677.258390
59249.689131,4071.132681,-9474.636058,4826.401637
59249.689441,0.000000,-5403.503377,0.000000
59249.689751,592.164754,-10140.821405,2451.505594
59249.690061,-3108.864956,-9696.697840,-1685.410096
59249.690371,-2368.659014,-10584.944971,0.000000
59249.690680,-2738.761985,-9992.780217,76.609550
59249.690990,-2294.638420,-8808.450710,995.924147
59249.691300,-74.020594,-9474.636058,3600.648841
59249.691610,2294.638420,-7105.977043,1762.019645
59249.691920,370.102971,-5403.503377,536.266849
59249.692229,0.000000,-7179.997637,0.000000
59249.692539,-74.020594,-11251.130318,-689.485948
59249.692849,-3552.988522,-10140.821405,-3677.258390
59249.693159,-666.185348,-11843.295072,-1302.362347
59249.693468,-592.164754,-11473.192101,0.000000
59249.693778,-740.205942,-10288.862594,1225.752797
59249.694088,148.041188,-8438.347739,2451.505594
59249.694398,3256.906145,-7476.080014,6052.154434
59249.694708,5847.626942,-6809.894666,5439.278036
59249.695017,3182.885551,-4737.318029,2374.896044
59249.695327,0.000000,-5403.503377,1225.752797
59249.695637,-74.020594,-10658.965565,-1302.362347
59249.695947,-5921.647536,-10732.986159,-4596.572988
59249.696257,-2442.679609,-13915.871710,-2528.115143
59249.696566,-3849.070898,-12583.501014,-1532.190996
59249.696876,-3182.885551,-11325.150913,76.609550
59249.697186,-1480.411884,-9474.636058,1991.848295
59249.697496,592.164754,-7179.997637,4903.011187
59249.697806,5107.421000,-5477.523971,6052.154434
59249.698115,5847.626942,-4441.235652,4826.401637
59249.698425,666.185348,-2442.679609,0.000000
59249.698735,2294.638420,-10214.842000,2298.286494
59249.699045,-2738.761985,-10066.800811,-3753.867940
59249.699354,-2442.679609,-14211.954086,-1915.238745
59249.699664,-4367.215058,-13175.665768,-3064.381992
59249.699974,-4145.153275,-12731.542202,-1302.362347
59249.700284,-2960.823768,-10807.006753,536.266849
59249.700594,-2368.659014,-7179.997637,1838.629195
59249.700903,2368.659014,-6735.874072,4290.134789
59249.701213,3997.112087,-6513.812290,4826.401637
59249.701523,0.000000,-3627.009116,612.876398
59249.701833,2294.638420,-9474.636058,3140.991542
59249.702143,-74.020594,-9474.636058,-76.609550
59249.702452,-1258.350101,-11473.192101,689.485948
59249.702762,-2442.679609,-10955.047942,-76.609550
59249.703072,-2738.761985,-9992.780217,153.219100
59249.703382,-1998.556043,-8808.450710,766.095498
59249.703692,-2368.659014,-4885.359217,0.000000
59249.704001,0.000000,-5403.503377,1838.629195
59249.704311,1554.432478,-7772.162391,2451.505594
59249.704621,-74.020594,-8290.306550,-995.924147
59249.704931,-1776.494261,-10732.986159,0.000000
59249.705240,-74.020594,-14211.954086,-76.609550
59249.705550,-592.164754,-12583.501014,0.000000
59249.705860,-666.185348,-11843.295072,536.266849
59249.706170,-592.164754,-9918.759623,1378.971896
59249.706480,666.185348,-8438.347739,2681.334243
59249.706789,2294.638420,-4885.359217,1455.581446
59249.707099,1480.411884,-3627.009116,2451.505594
59249.707409,1480.411884,-4811.338623,2451.505594
59249.707719,2294.638420,-7105.977043,-76.609550
59249.708029,-2368.659014,-10140.821405,0.000000
59249.708338,-74.020594,-15396.283594,-76.609550
59249.708648,-4441.235652,-12509.480420,-2451.505594
59249.708958,-3627.009116,-13619.789333,-1302.362347
59249.709268,-2738.761985,-11621.233289,306.438199
59249.709578,-888.247130,-9400.615463,2604.724693
59249.709887,2294.638420,-7105.977043,3600.648841
59249.710197,3478.967927,-2368.659014,3140.991542
59249.710507,3552.988522,-2442.679609,1225.752797
59249.710817,5847.626942,-7105.977043,2987.772442
59249.711127,0.000000,-7179.997637,0.000000
59249.711436,-148.041188,-12287.418637,306.438199
59249.711746,-4145.153275,-12213.398043,-3370.820191
59249.712056,-3478.967927,-13397.727550,-2145.067394
59249.712366,-3849.070898,-12435.459826,-1072.533697
59249.712675,-2368.659014,-10510.924376,612.876398
59249.712985,2294.638420,-9474.636058,3600.648841
59249.713295,1998.556043,-6809.894666,2374.896044
59249.713605,740.205942,-4811.338623,0.000000
59249.713915,4663.297435,-9474.636058,3600.648841
59249.714224,0.000000,-7179.997637,612.876398
59249.714534,-1776.494261,-9548.656652,1225.752797
59249.714844,-3330.926739,-9844.739029,-1225.752797
59249.715154,-3404.947333,-10362.883188,0.000000
59249.715464,-2738.761985,-9696.697840,689.485948
59249.715773,-1850.514855,-8068.244768,1532.190996
59249.716083,1702.473667,-8882.471304,4826.401637
59249.716393,2294.638420,-6365.771101,2374.896044
59249.716703,1702.473667,-5033.400406,-995.924147
59249.717013,0.000000,-9548.656652,1225.752797
59249.717322,-1850.514855,-9918.759623,-2221.676944
59249.717632,-3552.988522,-10732.986159,0.000000
59249.717942,-1850.514855,-12879.583391,-2221.676944
59249.718252,-2590.720797,-11843.295072,-612.876398
59249.718561,-1480.411884,-10214.842000,689.485948
59249.718871,740.205942,-8216.285956,2451.505594
59249.719181,3108.864956,-7772.162391,6205.373534
59249.719491,4663.297435,-6513.812290,4826.401637
59249.719801,3478.967927,-5921.647536,2374.896044
59249.720110,0.000000,-7179.997637,1225.752797
59249.720420,-74.020594,-10658.965565,-383.047749
59249.720730,-4737.318029,-9548.656652,-4903.011187
59249.721040,-2442.679609,-14137.933492,-1302.362347
59249.721350,-3701.029710,-12657.521608,-1149.143247
59249.721659,-2442.679609,-11843.295072,536.266849
59249.721969,-1036.288319,-8438.347739,2145.067394
59249.722279,592.164754,-5995.668130,4903.011187
59249.722589,4811.338623,-4885.359217,5209.449386
59249.722899,5847.626942,-7105.977043,4826.401637
59249.723208,444.123565,-3627.009116,0.000000
59249.723518,1406.391290,-10510.924376,-76.609550
59249.723828,-2442.679609,-10066.800811,-4979.620737
59249.724138,-2442.679609,-14211.954086,-1915.238745
59249.724448,-3627.009116,-12953.603985,-2528.115143
59249.724757,-2960.823768,-11917.315666,-689.485948
59249.725067,-1258.350101,-10140.821405,1455.581446
59249.725377,0.000000,-7179.997637,1225.752797
59249.725687,1776.494261,-6587.832884,3677.258390
59249.725996,3478.967927,-9474.636058,4826.401637
59249.726306,0.000000,-4811.338623,612.876398
59249.726616,2294.638420,-10362.883188,2374.896044
59249.726926,-74.020594,-9474.636058,-1302.362347
59249.727236,-1850.514855,-11769.274478,153.219100
59249.727545,-2442.679609,-11399.171507,-76.609550
59249.727855,-814.226536,-10066.800811,1455.581446
59249.728165,-1184.329507,-8068.244768,1608.800546
59249.728475,-2368.659014,-4811.338623,0.000000
59249.728785,0.000000,-5403.503377,1838.629195
59249.729094,1332.370696,-8364.327145,3064.381992
59249.729404,-666.185348,-7994.224174,-1915.238745
59249.729714,-1184.329507,-12213.398043,-306.438199
59249.730024,-74.020594,-13915.871710,-689.485948
59249.730334,-2220.617826,-13101.645173,-919.314598
59249.730643,-1850.514855,-11769.274478,-229.828649
59249.730953,-592.164754,-9622.677246,1762.019645
59249.731263,1184.329507,-7179.997637,2987.772442
59249.731573,1110.308913,-3256.906145,1532.190996
59249.731883,1776.494261,-3627.009116,2451.505594
59249.732192,1184.329507,-4811.338623,2451.505594
59249.732502,2294.638420,-8290.306550,-76.609550
59249.732812,-2072.576638,-10732.986159,-919.314598
59249.733122,-1554.432478,-15396.283594,-76.609550
59249.733431,-4737.318029,-12657.521608,-2451.505594
59249.733741,-3627.009116,-13175.665768,-612.876398
59249.734051,-2146.597232,-10881.027347,842.705048
59249.734361,-444.123565,-8364.327145,2834.553343
59249.734671,2886.803174,-4737.318029,2834.553343
59249.734980,3552.988522,-2812.782580,3677.258390
59249.735290,2368.659014,-2442.679609,2451.505594
59249.735600,4663.297435,-8290.306550,2374.896044
59249.735910,-1776.494261,-8512.368333,-2145.067394
59249.736220,-3552.988522,-11621.233289,-3677.258390
59249.736529,-3034.844362,-14211.954086,-3140.991542
59249.736839,-3923.091493,-13175.665768,-2374.896044
59249.737149,-3108.864956,-11843.295072,-536.266849
59249.737459,-1036.288319,-9400.615463,1532.190996
59249.737769,1184.329507,-8364.327145,4749.792088
59249.738078,3034.844362,-6809.894666,4903.011187
59249.738388,4663.297435,-7105.977043,3600.648841
59249.738698,0.000000,-5403.503377,1225.752797
59249.739008,1110.308913,-9474.636058,1149.143247
59249.739317,-1110.308913,-11103.089130,-383.047749
59249.739627,-3552.988522,-10732.986159,-1072.533697
59249.739937,-3182.885551,-10732.986159,0.000000
59249.740247,-2812.782580,-8882.471304,383.047749
59249.740557,-1406.391290,-7698.141797,1532.190996
59249.740866,-444.123565,-5625.565159,1149.143247
59249.741176,222.061783,-4663.297435,995.924147
59249.741486,0.000000,-5995.668130,1225.752797
59249.741796,-74.020594,-9474.636058,-76.609550
59249.742106,-2368.659014,-10732.986159,-1838.629195
59249.742415,-2146.597232,-12213.398043,-612.876398
59249.742725,-1258.350101,-13323.706956,-995.924147
59249.743035,-1036.288319,-11621.233289,229.828649
59249.743345,74.020594,-9474.636058,2068.457845
59249.743655,1702.473667,-7254.018232,3370.820191
59249.743964,3627.009116,-6439.791695,4903.011187
59249.744274,4663.297435,-7476.080014,6128.763984
59249.744584,2294.638420,-5625.565159,1149.143247
59249.744894,0.000000,-8068.244768,0.000000
59249.745204,-1258.350101,-11251.130318,-1302.362347
59249.745513,-2738.761985,-13027.624579,-2834.553343
59249.745823,-3849.070898,-12805.562797,-1838.629195
59249.746133,-2960.823768,-12361.439231,-306.438199
59249.746443,-1406.391290,-9992.780217,1302.362347
59249.746752,740.205942,-7476.080014,3983.696590
59249.747062,1776.494261,-3701.029710,3064.381992
59249.747372,2590.720797,-1258.350101,1685.410096
59249.747682,3849.070898,-4959.379811,3677.258390
59249.747992,1702.473667,-7031.956449,-76.609550
59249.748301,-1184.329507,-11325.150913,0.000000
59249.748611,-3552.988522,-14285.974681,-2145.067394
59249.748921,-3404.947333,-14211.954086,-2834.553343
59249.749231,-3701.029710,-13027.624579,-1915.238745
59249.749541,-2590.720797,-11029.068536,153.219100
59249.749850,-740.205942,-7994.224174,1455.581446
59249.750160,2368.659014,-8216.285956,3677.258390
59249.750470,5551.544565,-7920.203579,6052.154434
59249.750780,3478.967927,-5625.565159,2987.772442
59249.751090,0.000000,-6587.832884,1225.752797
59249.751399,-74.020594,-10658.965565,-76.609550
59249.751709,-3034.844362,-10362.883188,-1608.800546
59249.752019,-3701.029710,-11473.192101,-766.095498
59249.752329,-3034.844362,-11473.192101,-383.047749
59249.752639,-2294.638420,-9474.636058,1149.143247
59249.752948,-74.020594,-8512.368333,3370.820191
59249.753258,0.000000,-5329.482782,2987.772442
59249.753568,370.102971,-3923.091493,1455.581446
59249.753878,888.247130,-6143.709319,1532.190996
59249.754187,1702.473667,-9474.636058,-76.609550
59249.754497,-3552.988522,-10732.986159,-1991.848295
59249.754807,-1184.329507,-13101.645173,-306.438199
59249.755117,-1406.391290,-13027.624579,-689.485948
59249.755427,-2072.576638,-11325.150913,76.609550
59249.755736,-1110.308913,-9474.636058,1302.362347
59249.756046,0.000000,-5403.503377,1149.143247
59249.756356,2368.659014,-5995.668130,3983.696590
59249.756666,4293.194464,-7105.977043,4673.182538
59249.756976,1110.308913,-5995.668130,1149.143247
59249.757285,1554.432478,-11843.295072,2374.896044
59249.757595,-3478.967927,-9030.512492,-4290.134789
59249.757905,-3627.009116,-11399.171507,-2604.724693
59249.758215,-3108.864956,-12657.521608,-1149.143247
59249.758525,-2516.700203,-11695.253884,536.266849
59249.758834,-1332.370696,-9252.574275,2221.676944
59249.759144,1776.494261,-8068.244768,5669.106685
59249.759454,3478.967927,-4589.276840,3600.648841
59249.759764,2368.659014,-1998.556043,2451.505594
59249.760074,4663.297435,-6809.894666,3600.648841
59249.760383,-1406.391290,-5403.503377,-2451.505594
59249.760693,-1036.288319,-13471.748144,-76.609550
59249.761003,-2368.659014,-14359.995275,-1685.410096
59249.761313,-3478.967927,-14137.933492,-2528.115143
59249.761622,-3034.844362,-13249.686362,-1225.752797
59249.761932,-1850.514855,-11029.068536,689.485948
59249.762242,0.000000,-6587.832884,306.438199
59249.762552,2368.659014,-6291.750507,4290.134789
59249.762862,4663.297435,-6513.812290,4826.401637
59249.763171,1554.432478,-3627.009116,0.000000
59249.763481,2960.823768,-9474.636058,3677.258390
59249.763791,-1628.453072,-8512.368333,0.000000
59249.764101,-3923.091493,-10140.821405,-2221.676944
59249.764411,-3997.112087,-11769.274478,-1225.752797
59249.764720,-3775.050304,-11103.089130,-306.438199
59249.765030,-2368.659014,-9104.533087,1072.533697
59249.765340,-74.020594,-9474.636058,3907.087040
59249.765650,1110.308913,-5625.565159,2068.457845
59249.765960,296.082377,-4219.173869,1378.971896
59249.766269,2886.803174,-9474.636058,4213.525239
59249.766579,-2368.659014,-6587.832884,-2298.286494
59249.766889,-74.020594,-13027.624579,-76.609550
59249.767199,-1036.288319,-13545.768739,-995.924147
59249.767509,-1776.494261,-12731.542202,-1302.362347
59249.767818,-1702.473667,-11399.171507,153.219100
59249.768128,-370.102971,-9474.636058,1762.019645
59249.768438,0.000000,-5107.421000,2451.505594
59249.768748,2516.700203,-6735.874072,3983.696590
59249.769057,4071.132681,-6809.894666,3600.648841
59249.769367,0.000000,-4811.338623,0.000000
59249.769677,2294.638420,-11251.130318,-76.609550
59249.769987,-3552.988522,-9548.656652,-1838.629195
59249.770297,-3849.070898,-11769.274478,-2221.676944
59249.770606,-2590.720797,-12287.418637,-536.266849
59249.770916,-1554.432478,-11029.068536,995.924147
59249.771226,-444.123565,-8956.491898,2298.286494
59249.771536,3478.967927,-8882.471304,4826.401637
59249.771846,2368.659014,-3775.050304,3217.601092
59249.772155,4071.132681,-4367.215058,3064.381992
59249.772465,2590.720797,-6069.688724,1302.362347
59249.772775,0.000000,-8956.491898,-1225.752797
59249.773085,-3552.988522,-10732.986159,-3064.381992
59249.773395,-4071.132681,-14211.954086,-3064.381992
59249.773704,-1258.350101,-15396.283594,-2528.115143
59249.774014,-4737.318029,-11917.315666,0.000000
59249.774324,-74.020594,-11547.212695,1762.019645
59249.774634,2738.761985,-9474.636058,4826.401637
59249.774943,2368.659014,-5329.482782,3830.477490
59249.775253,3256.906145,-4885.359217,3830.477490
59249.775563,2516.700203,-5699.585753,2604.724693
59249.775873,740.205942,-8068.244768,1532.190996
59249.776183,-2960.823768,-8364.327145,0.000000
59249.776492,-3552.988522,-11325.150913,-1225.752797
59249.776802,-1258.350101,-14211.954086,-689.485948
59249.777112,-5921.647536,-9548.656652,0.000000
59249.777422,-1258.350101,-10658.965565,2374.896044
59249.777732,0.000000,-8586.388927,3907.087040
59249.778041,888.247130,-5403.503377,2987.772442
