#time,accel_x,accel_y,accel_z
59181.581775,-2960.823768,-7179.997637,0.000000
59181.582085,-296.082377,-11325.150913,2451.505594
59181.582394,-2368.659014,-9548.656652,0.000000
59181.582704,-1406.391290,-10658.965565,1762.019645
59181.583014,518.144159,-8808.450710,2987.772442
59181.583323,2886.803174,-6957.935855,3830.477490
59181.583633,6439.791695,-7105.977043,7277.907231
59181.583943,5847.626942,-4145.153275,4213.525239
59181.584253,1776.494261,-3627.009116,2757.943793
59181.584562,1184.329507,-6587.832884,3064.381992
59181.584872,-74.020594,-11251.130318,-76.609550
59181.585182,-7105.977043,-9548.656652,-3677.258390
59181.585491,-4959.379811,-12065.356855,-3370.820191
59181.585801,-3404.947333,-11917.315666,-1838.629195
59181.586111,-2664.741391,-11177.109724,-1685.410096
59181.586421,-2368.659014,-9548.656652,-1608.800546
59181.586730,-370.102971,-11843.295072,1838.629195
59181.587040,-74.020594,-11251.130318,-76.609550
59181.587350,-2368.659014,-9548.656652,0.000000
59181.587659,592.164754,-12731.542202,5209.449386
59181.587969,-74.020594,-8290.306550,1762.019645
59181.588279,592.164754,-5995.668130,2451.505594
59181.588589,4367.215058,-5625.565159,4826.401637
59181.588898,4589.276840,-3775.050304,5209.449386
59181.589208,4071.132681,-4219.173869,4903.011187
59181.589518,1998.556043,-5551.544565,3294.210641
59181.589827,296.082377,-8956.491898,3064.381992
59181.590137,-666.185348,-11695.253884,-76.609550
59181.590447,-3923.091493,-11547.212695,-842.705048
59181.590757,-5921.647536,-10140.821405,0.000000
59181.591066,-74.020594,-13027.624579,-689.485948
59181.591376,-4515.256246,-7476.080014,-3677.258390
59181.591686,-666.185348,-10066.800811,-1302.362347
59181.591995,-2516.700203,-10732.986159,-1685.410096
59181.592305,-3552.988522,-12509.480420,-919.314598
59181.592615,-3552.988522,-12509.480420,-229.828649
59181.592925,-2368.659014,-10732.986159,1225.752797
59181.593234,2590.720797,-10436.903782,5745.716235
59181.593544,5255.462188,-7105.977043,6052.154434
59181.593854,2368.659014,-74.020594,4903.011187
59181.594163,8660.409521,-4145.153275,7737.564530
59181.594473,4663.297435,-1184.329507,2987.772442
59181.594783,1554.432478,-7105.977043,2068.457845
59181.595093,-2516.700203,-9326.594869,-1991.848295
59181.595402,-4959.379811,-12657.521608,-4060.306139
59181.595712,-5847.626942,-13989.892304,-4826.401637
59181.596022,-7105.977043,-11917.315666,-4903.011187
59181.596332,-4145.153275,-11917.315666,-3064.381992
59181.596641,-1258.350101,-12731.542202,-1915.238745
59181.596951,-3627.009116,-9548.656652,-3294.210641
59181.597261,-2368.659014,-11917.315666,612.876398
59181.597570,-74.020594,-13027.624579,-76.609550
59181.597880,1554.432478,-10732.986159,4213.525239
59181.598190,3108.864956,-7402.059420,4826.401637
59181.598500,4959.379811,-4737.318029,6052.154434
59181.598809,5995.668130,-2590.720797,5669.106685
59181.599119,3701.029710,-74.020594,2451.505594
59181.599429,2368.659014,-3034.844362,2757.943793
59181.599738,740.205942,-7994.224174,2451.505594
59181.600048,-2442.679609,-9474.636058,-2528.115143
59181.600358,-7105.977043,-11917.315666,-4596.572988
59181.600668,-3034.844362,-16580.613101,-1302.362347
59181.600977,-3256.906145,-13323.706956,-2911.162892
59181.601287,-1036.288319,-11843.295072,-1378.971896
59181.601597,-296.082377,-9622.677246,-612.876398
59181.601906,-592.164754,-8734.430116,-306.438199
59181.602216,-1850.514855,-8660.409521,-2068.457845
59181.602526,-3552.988522,-9548.656652,0.000000
59181.602836,-1184.329507,-10436.903782,2451.505594
59181.603145,-74.020594,-9474.636058,2374.896044
59181.603455,1184.329507,-5403.503377,4290.134789
59181.603765,7031.956449,-8290.306550,7890.783629
59181.604074,4145.153275,-3627.009116,4290.134789
59181.604384,3701.029710,-4737.318029,4060.306139
59181.604694,888.247130,-6217.729913,1762.019645
59181.605004,-1924.535449,-9252.574275,-306.438199
59181.605313,-3627.009116,-11251.130318,-2528.115143
59181.605623,-6143.709319,-10732.986159,-4060.306139
59181.605933,-4145.153275,-12509.480420,-1838.629195
59181.606242,-74.020594,-13027.624579,-689.485948
59181.606552,-3404.947333,-7772.162391,-2451.505594
59181.606862,296.082377,-10732.986159,2757.943793
59181.607172,-1776.494261,-8364.327145,0.000000
59181.607481,-1110.308913,-11029.068536,842.705048
59181.607791,-962.267725,-10881.027347,1991.848295
59181.608101,-74.020594,-11029.068536,2911.162892
59181.608410,4071.132681,-9474.636058,4826.401637
59181.608720,3478.967927,-6809.894666,3600.648841
59181.609030,2960.823768,-4811.338623,4903.011187
59181.609340,7031.956449,-7105.977043,6052.154434
59181.609649,1702.473667,-4145.153275,2834.553343
59181.609959,0.000000,-4811.338623,1225.752797
59181.610269,-2368.659014,-8364.327145,306.438199
59181.610578,-3182.885551,-11029.068536,-1838.629195
59181.610888,-2812.782580,-11029.068536,-2068.457845
59181.611198,-2664.741391,-11251.130318,-2145.067394
59181.611508,-74.020594,-11843.295072,-76.609550
59181.611817,-666.185348,-10658.965565,-1915.238745
59181.612127,-3108.864956,-9548.656652,-4903.011187
59181.612437,-1406.391290,-13989.892304,-76.609550
59181.612746,-4663.297435,-11621.233289,-2681.334243
59181.613056,-4737.318029,-10732.986159,1225.752797
59181.613366,518.144159,-9622.677246,2374.896044
59181.613676,3182.885551,-7031.956449,4903.011187
59181.613985,5847.626942,-3923.091493,6128.763984
59181.614295,6587.832884,-2072.576638,6052.154434
59181.614605,7402.059420,-3997.112087,7124.688131
59181.614914,4071.132681,-6513.812290,3600.648841
59181.615224,-1258.350101,-7105.977043,-689.485948
59181.615534,-6513.812290,-10140.821405,-3677.258390
59181.615844,-3627.009116,-14804.118840,-2528.115143
59181.616153,-7031.956449,-11917.315666,-6128.763984
59181.616463,-4219.173869,-12435.459826,-4213.525239
59181.616773,-3627.009116,-11843.295072,-2911.162892
59181.617082,-3034.844362,-11843.295072,-1685.410096
59181.617392,-2664.741391,-11843.295072,-612.876398
59181.617702,-1184.329507,-13471.748144,3140.991542
59181.618012,1998.556043,-11547.212695,4596.572988
59181.618321,2294.638420,-8290.306550,4213.525239
59181.618631,2368.659014,-3627.009116,4903.011187
59181.618941,8216.285956,-4737.318029,7584.345430
59181.619251,5255.462188,-74.020594,3370.820191
59181.619560,4071.132681,-3256.906145,3907.087040
59181.619870,74.020594,-5329.482782,536.266849
59181.620180,-2368.659014,-9252.574275,-612.876398
59181.620489,-4959.379811,-12139.377449,-3447.429741
59181.620799,-7105.977043,-13101.645173,-3677.258390
59181.621109,-4071.132681,-14878.139434,-2451.505594
59181.621419,-666.185348,-13027.624579,-1302.362347
59181.621728,-2368.659014,-8956.491898,-1838.629195
59181.622038,0.000000,-9770.718434,766.095498
59181.622348,-74.020594,-8882.471304,-76.609550
59181.622657,-74.020594,-11251.130318,2374.896044
59181.622967,-740.205942,-9992.780217,1762.019645
59181.623277,-222.061783,-9474.636058,2681.334243
59181.623587,1924.535449,-8142.265362,3907.087040
59181.623896,2368.659014,-3627.009116,3677.258390
59181.624206,3552.988522,-3923.091493,4290.134789
59181.624516,6439.791695,-7105.977043,7277.907231
59181.624825,2294.638420,-4737.318029,1762.019645
59181.625135,0.000000,-7179.997637,0.000000
59181.625445,-74.020594,-13027.624579,-76.609550
59181.625755,-3108.864956,-12879.583391,-1685.410096
59181.626064,-3404.947333,-12731.542202,-1685.410096
59181.626374,-2368.659014,-11325.150913,-1532.190996
59181.626684,-1998.556043,-9696.697840,-1225.752797
59181.626993,-4441.235652,-7179.997637,-1838.629195
59181.627303,-2960.823768,-8364.327145,0.000000
59181.627613,-74.020594,-13619.789333,2987.772442
59181.627923,-3552.988522,-8660.409521,0.000000
59181.628232,1406.391290,-12139.377449,3294.210641
59181.628542,2886.803174,-10362.883188,4826.401637
59181.628852,2960.823768,-7476.080014,4596.572988
59181.629161,3775.050304,-5329.482782,4519.963438
59181.629471,4145.153275,-4071.132681,4290.134789
59181.629781,2886.803174,-4737.318029,4060.306139
59181.630091,-370.102971,-4441.235652,0.000000
59181.630400,-2368.659014,-7328.038826,0.000000
59181.630710,-2368.659014,-10732.986159,919.314598
59181.631020,-2442.679609,-11843.295072,-2528.115143
59181.631329,-4145.153275,-10732.986159,-2451.505594
59181.631639,-74.020594,-14211.954086,-76.609550
59181.631949,-2812.782580,-9548.656652,-2451.505594
59181.632259,-2590.720797,-10362.883188,-2298.286494
59181.632568,-3552.988522,-11843.295072,-2145.067394
59181.632878,-3775.050304,-12361.439231,-2145.067394
59181.633188,-1850.514855,-13027.624579,-1302.362347
59181.633497,-370.102971,-9696.697840,2298.286494
59181.633807,1184.329507,-7179.997637,4903.011187
59181.634117,8216.285956,-7105.977043,7277.907231
59181.634427,5329.482782,-666.185348,5286.058936
59181.634736,7698.141797,-3923.091493,8580.269578
59181.635046,2664.741391,-3034.844362,2451.505594
59181.635356,0.000000,-7179.997637,689.485948
59181.635665,-3478.967927,-10807.006753,-2298.286494
59181.635975,-5773.606348,-13545.768739,-4519.963438
59181.636285,-3627.009116,-14804.118840,-4979.620737
59181.636595,-4811.338623,-13249.686362,-4519.963438
59181.636904,-5921.647536,-9548.656652,-4903.011187
59181.637214,-1258.350101,-14211.954086,-76.609550
59181.637524,-3775.050304,-10732.986159,-1838.629195
59181.637833,-2072.576638,-10732.986159,0.000000
59181.638143,296.082377,-11177.109724,3294.210641
59181.638453,2072.576638,-8586.388927,4519.963438
59181.638763,4367.215058,-5551.544565,6052.154434
59181.639072,5551.544565,-3552.988522,5745.716235
59181.639382,4737.318029,-666.185348,6281.983084
59181.639692,4293.194464,-3034.844362,4903.011187
59181.640001,3478.967927,-8290.306550,3600.648841
59181.640311,-3034.844362,-7550.100608,-1915.238745
59181.640621,-4145.153275,-12213.398043,-1532.190996
59181.640931,-5773.606348,-15396.283594,-2528.115143
59181.641240,-5551.544565,-13323.706956,-4443.353888
59181.641550,-2516.700203,-12509.480420,-2374.896044
59181.641860,-1036.288319,-10510.924376,-842.705048
59181.642170,-888.247130,-9548.656652,-459.657299
59181.642479,-74.020594,-9474.636058,-383.047749
59181.642789,-1702.473667,-10658.965565,-76.609550
59181.643099,-3552.988522,-9548.656652,612.876398
59181.643408,-74.020594,-11251.130318,3294.210641
59181.643718,296.082377,-5403.503377,1455.581446
59181.644028,2072.576638,-3627.009116,3217.601092
59181.644338,4737.318029,-4663.297435,4443.353888
59181.644647,4219.173869,-3923.091493,3907.087040
59181.644957,2368.659014,-5551.544565,3370.820191
59181.645267,222.061783,-7920.203579,995.924147
59181.645576,-2368.659014,-10140.821405,0.000000
59181.645886,-3849.070898,-13693.809927,-153.219100
59181.646196,-2442.679609,-13619.789333,-1915.238745
59181.646506,-4441.235652,-10732.986159,-2451.505594
59181.646815,-74.020594,-12509.480420,1991.848295
59181.647125,-74.020594,-10362.883188,-76.609550
59181.647435,-1480.411884,-9252.574275,-153.219100
59181.647744,-1184.329507,-10362.883188,842.705048
59181.648054,-1406.391290,-11029.068536,1149.143247
59181.648364,-666.185348,-10955.047942,2451.505594
59181.648674,1110.308913,-9474.636058,2681.334243
59181.648983,740.205942,-5181.441594,2451.505594
59181.649293,3552.988522,-5995.668130,5515.887586
59181.649603,5847.626942,-4737.318029,4826.401637
59181.649912,0.000000,-2442.679609,3370.820191
59181.650222,148.041188,-5403.503377,3064.381992
59181.650532,-370.102971,-7994.224174,1455.581446
59181.650842,-2516.700203,-9770.718434,-459.657299
59181.651151,-3182.885551,-11103.089130,-1685.410096
59181.651461,-2590.720797,-10658.965565,-1302.362347
59181.651771,-2368.659014,-11029.068536,-2451.505594
59181.652080,-888.247130,-11029.068536,-76.609550
59181.652390,-1258.350101,-10658.965565,-1608.800546
59181.652700,-4737.318029,-10140.821405,-2451.505594
59181.653010,-1258.350101,-14211.954086,-2528.115143
59181.653319,-2738.761985,-12731.542202,-76.609550
59181.653629,-1332.370696,-10732.986159,1685.410096
59181.653939,2146.597232,-8438.347739,4826.401637
59181.654248,4885.359217,-4737.318029,6435.202183
59181.654558,7105.977043,-2146.597232,7354.516781
59181.654868,6735.874072,-2368.659014,7277.907231
59181.655178,2886.803174,-1258.350101,2451.505594
59181.655487,0.000000,-6587.832884,1225.752797
59181.655797,-1554.432478,-13027.624579,-76.609550
59181.656107,-6587.832884,-12435.459826,-4060.306139
59181.656416,-5921.647536,-14285.974681,-4290.134789
59181.656726,-4515.256246,-14211.954086,-4519.963438
59181.657036,-4515.256246,-12657.521608,-3830.477490
59181.657346,-3034.844362,-12287.418637,-2451.505594
59181.657655,-2442.679609,-11251.130318,-1608.800546
59181.657965,-3256.906145,-10732.986159,612.876398
59181.658275,666.185348,-12287.418637,3983.696590
59181.658584,1628.453072,-8290.306550,3524.039291
59181.658894,4663.297435,-9474.636058,8503.660028
59181.659204,3775.050304,-1850.514855,3064.381992
59181.659514,5847.626942,-1184.329507,5132.839837
59181.659823,4441.235652,-2072.576638,3983.696590
59181.660133,2072.576638,-4293.194464,1149.143247
59181.660443,-1480.411884,-7846.182985,-1072.533697
59181.660752,-3256.906145,-11621.233289,-919.314598
59181.661062,-4811.338623,-14211.954086,-4366.744339
59181.661372,-7698.141797,-12509.480420,-6128.763984
59181.661682,-2368.659014,-13101.645173,-2145.067394
59181.661991,-74.020594,-13027.624579,-689.485948
59181.662301,-666.185348,-10214.842000,-995.924147
59181.662611,0.000000,-9252.574275,0.000000
59181.662920,-740.205942,-10362.883188,536.266849
59181.663230,-1110.308913,-10288.862594,919.314598
59181.663540,-1258.350101,-10214.842000,1455.581446
59181.663850,-74.020594,-7254.018232,536.266849
59181.664159,2368.659014,-6587.832884,3370.820191
59181.664469,5551.544565,-6513.812290,5439.278036
59181.664779,4071.132681,-4145.153275,3600.648841
59181.665088,0.000000,-3034.844362,2451.505594
59181.665398,0.000000,-5995.668130,2451.505594
59181.665708,-740.205942,-9474.636058,-229.828649
59181.666018,-2960.823768,-11473.192101,-1838.629195
59181.666327,-3849.070898,-12583.501014,-2221.676944
59181.666637,-3182.885551,-12065.356855,-2068.457845
59181.666947,-1036.288319,-12805.562797,1149.143247
59181.667257,-1258.350101,-10362.883188,-766.095498
59181.667566,-1258.350101,-8882.471304,-1302.362347
59181.667876,-3552.988522,-9548.656652,0.000000
59181.668186,-74.020594,-11843.295072,2374.896044
59181.668495,1110.308913,-11547.212695,2374.896044
59181.668805,3478.967927,-11251.130318,3600.648841
59181.669115,148.041188,-5995.668130,3064.381992
59181.669425,4145.153275,-6291.750507,5975.544884
59181.669734,4663.297435,-4367.215058,5898.935335
59181.670044,2368.659014,-2442.679609,4903.011187
59181.670354,2886.803174,-5921.647536,4136.915689
59181.670664,-222.061783,-7402.059420,1149.143247
59181.670973,-5329.482782,-7179.997637,-2451.505594
59181.671283,-2664.741391,-12805.562797,-76.609550
59181.671593,-2442.679609,-12435.459826,-76.609550
59181.671902,-3552.988522,-9770.718434,-2145.067394
59181.672212,-2294.638420,-10807.006753,-1302.362347
59181.672522,-2812.782580,-10066.800811,-2145.067394
59181.672832,-3330.926739,-11325.150913,-1762.019645
59181.673141,-2442.679609,-12435.459826,-1302.362347
59181.673451,-3256.906145,-13101.645173,306.438199
59181.673761,-1036.288319,-11399.171507,2451.505594
59181.674071,1332.370696,-9252.574275,4290.134789
59181.674380,3923.091493,-6291.750507,5439.278036
59181.674690,5921.647536,-3627.009116,7967.393179
59181.675000,7031.956449,-2368.659014,6818.249932
59181.675309,1184.329507,-74.020594,1838.629195
59181.675619,2886.803174,-7994.224174,2374.896044
59181.675929,-2442.679609,-8734.430116,-2528.115143
59181.676239,-3627.009116,-13619.789333,-4060.306139
59181.676548,-5921.647536,-13989.892304,-4826.401637
59181.676858,-4589.276840,-14137.933492,-4213.525239
59181.677168,-3627.009116,-12509.480420,-3524.039291
59181.677478,-2590.720797,-11547.212695,-2757.943793
59181.677787,-2368.659014,-10436.903782,0.000000
59181.678097,-1406.391290,-12213.398043,612.876398
59181.678407,2294.638420,-13027.624579,2374.896044
59181.678716,0.000000,-8364.327145,1838.629195
59181.679026,3552.988522,-8364.327145,5515.887586
59181.679336,7031.956449,-7105.977043,6052.154434
59181.679646,4885.359217,-2738.761985,5056.230287
59181.679955,5329.482782,-1924.535449,5132.839837
59181.680265,3182.885551,-3997.112087,2834.553343
59181.680575,0.000000,-6365.771101,-229.828649
59181.680885,-3256.906145,-9548.656652,-1838.629195
59181.681194,-4441.235652,-12509.480420,-2451.505594
59181.681504,-2442.679609,-14211.954086,-3753.867940
59181.681814,-5921.647536,-11325.150913,-4290.134789
59181.682124,-888.247130,-11695.253884,-842.705048
59181.682433,-74.020594,-11843.295072,-76.609550
59181.682743,-666.185348,-9178.553681,-1149.143247
59181.683053,-2368.659014,-9548.656652,0.000000
59181.683362,-74.020594,-13027.624579,-76.609550
59181.683672,-4145.153275,-9548.656652,0.000000
59181.683982,2294.638420,-10658.965565,3600.648841
59181.684292,2368.659014,-6735.874072,4903.011187
59181.684601,4515.256246,-4885.359217,5132.839837
59181.684911,5033.400406,-2886.803174,5362.668486
59181.685221,3775.050304,-4145.153275,4519.963438
59181.685531,1036.288319,-4811.338623,842.705048
59181.685840,-962.267725,-9178.553681,383.047749
59181.686150,-4367.215058,-11251.130318,-2528.115143
59181.686460,-5329.482782,-13101.645173,-3064.381992
59181.686769,-5033.400406,-13175.665768,-2834.553343
59181.687079,-1258.350101,-12435.459826,-689.485948
59181.687389,-1850.514855,-10658.965565,-1302.362347
59181.687699,-4145.153275,-7772.162391,0.000000
59181.688008,-74.020594,-11251.130318,1149.143247
59181.688318,-1850.514855,-9548.656652,229.828649
59181.688628,-2072.576638,-9548.656652,0.000000
59181.688938,740.205942,-10140.821405,2604.724693
59181.689247,2590.720797,-8660.409521,4213.525239
59181.689557,3627.009116,-6217.729913,4903.011187
59181.689867,4663.297435,-3627.009116,4519.963438
59181.690176,5551.544565,-4737.318029,5745.716235
59181.690486,1850.514855,-4737.318029,2374.896044
59181.690796,0.000000,-7179.997637,612.876398
59181.691106,-74.020594,-11251.130318,-76.609550
59181.691415,-3182.885551,-11177.109724,-1991.848295
59181.691725,-3034.844362,-11177.109724,-4290.134789
59181.692035,-2072.576638,-10140.821405,-1838.629195
59181.692345,-1480.411884,-10362.883188,-1378.971896
59181.692654,-1850.514855,-9252.574275,-2374.896044
59181.692964,-3923.091493,-9844.739029,-2221.676944
59181.693274,-2072.576638,-13027.624579,-76.609550
59181.693583,-2442.679609,-13619.789333,-76.609550
59181.693893,-4737.318029,-10140.821405,0.000000
59181.694203,1850.514855,-11843.295072,4673.182538
59181.694513,3182.885551,-7550.100608,4519.963438
59181.694822,5847.626942,-3997.112087,3907.087040
59181.695132,5921.647536,-1998.556043,5822.325785
59181.695442,5625.565159,-2516.700203,4903.011187
59181.695752,2294.638420,-5255.462188,2298.286494
59181.696061,-1480.411884,-8734.430116,2374.896044
59181.696371,-3701.029710,-11843.295072,-995.924147
59181.696681,-5847.626942,-12213.398043,-4826.401637
59181.696990,-4737.318029,-13101.645173,-2451.505594
59181.697300,-1554.432478,-14211.954086,-2528.115143
59181.697610,-4219.173869,-10732.986159,-3753.867940
59181.697920,-2442.679609,-11843.295072,-1302.362347
59181.698229,-2590.720797,-11695.253884,-919.314598
59181.698539,-1554.432478,-12213.398043,1608.800546
59181.698849,0.000000,-9474.636058,2374.896044
59181.699159,2220.617826,-8364.327145,4903.011187
59181.699468,2960.823768,-4811.338623,6128.763984
59181.699778,6513.812290,-3923.091493,8580.269578
59181.700088,7031.956449,-2368.659014,6052.154434
59181.700397,2368.659014,-1850.514855,3064.381992
59181.700707,1702.473667,-6217.729913,1838.629195
59181.701017,-962.267725,-8882.471304,-689.485948
59181.701327,-4737.318029,-11621.233289,-2911.162892
59181.701636,-5773.606348,-14211.954086,-3830.477490
59181.701946,-4737.318029,-12879.583391,-4366.744339
59181.702256,-2368.659014,-12287.418637,-1838.629195
59181.702566,-2368.659014,-9548.656652,0.000000
59181.702875,-1776.494261,-9548.656652,306.438199
59181.703185,-74.020594,-11843.295072,1762.019645
59181.703495,-3256.906145,-9548.656652,0.000000
59181.703804,-370.102971,-11547.212695,2374.896044
59181.704114,-74.020594,-9474.636058,3600.648841
59181.704424,740.205942,-7031.956449,3524.039291
59181.704734,3997.112087,-5403.503377,5362.668486
59181.705043,4663.297435,-3552.988522,4749.792088
59181.705353,4219.173869,-3108.864956,4903.011187
59181.705663,592.164754,-4811.338623,3677.258390
59181.705973,0.000000,-8364.327145,1225.752797
59181.706282,-1258.350101,-12731.542202,-383.047749
59181.706592,-5625.565159,-11917.315666,-3524.039291
59181.706902,-2442.679609,-15840.407159,-76.609550
59181.707211,-1850.514855,-12435.459826,-1915.238745
59181.707521,-2368.659014,-10732.986159,-1149.143247
59181.707831,-1554.432478,-9474.636058,-612.876398
59181.708141,-1332.370696,-9474.636058,0.000000
59181.708450,-962.267725,-9992.780217,1225.752797
59181.708760,0.000000,-9548.656652,2451.505594
59181.709070,592.164754,-11029.068536,4903.011187
59181.709380,2886.803174,-9474.636058,3600.648841
59181.709689,2368.659014,-6143.709319,3677.258390
59181.709999,5255.462188,-6217.729913,4826.401637
59181.710309,5181.441594,-4441.235652,4826.401637
59181.710618,1776.494261,-4811.338623,2451.505594
59181.710928,0.000000,-7031.956449,766.095498
59181.711238,-1924.535449,-9252.574275,-153.219100
59181.711548,-3108.864956,-10732.986159,-2451.505594
59181.711857,-4737.318029,-10140.821405,-2451.505594
59181.712167,-2368.659014,-9548.656652,0.000000
59181.712477,-74.020594,-11843.295072,-1302.362347
59181.712787,-3256.906145,-9548.656652,-2451.505594
59181.713096,-1776.494261,-10584.944971,-1532.190996
59181.713406,-2368.659014,-12731.542202,-76.609550
59181.713716,-3330.926739,-12287.418637,-1608.800546
59181.714026,-2220.617826,-12435.459826,76.609550
59181.714335,-222.061783,-11251.130318,2068.457845
59181.714645,2664.741391,-7772.162391,3064.381992
59181.714955,2960.823768,-3034.844362,3677.258390
59181.715264,2368.659014,-666.185348,4903.011187
59181.715574,7031.956449,-3552.988522,4826.401637
59181.715884,1776.494261,-3034.844362,2451.505594
59181.716194,-74.020594,-6661.853478,-76.609550
59181.716503,-3256.906145,-11325.150913,-1225.752797
59181.716813,-4293.194464,-12435.459826,-3600.648841
59181.717123,-4441.235652,-13693.809927,-3983.696590
59181.717433,-4145.153275,-13101.645173,-3907.087040
59181.717742,-3552.988522,-11325.150913,-4903.011187
59181.718052,-4219.173869,-10584.944971,-2834.553343
59181.718362,-4441.235652,-9622.677246,-3064.381992
59181.718671,-2368.659014,-11325.150913,612.876398
59181.718981,-74.020594,-11843.295072,3907.087040
59181.719291,962.267725,-8364.327145,4213.525239
59181.719601,2812.782580,-6587.832884,6435.202183
59181.719910,6291.750507,-3997.112087,6818.249932
59181.720220,6069.688724,-1554.432478,5975.544884
59181.720530,4367.215058,-2294.638420,4749.792088
59181.720840,2072.576638,-3923.091493,1762.019645
59181.721149,-74.020594,-8142.265362,-76.609550
59181.721459,-5699.585753,-8364.327145,-4673.182538
59181.721769,-7105.977043,-13101.645173,-3064.381992
59181.722078,-3923.091493,-15322.262999,-689.485948
59181.722388,-3034.844362,-12435.459826,-1455.581446
59181.722698,-2368.659014,-10140.821405,0.000000
59181.723008,-1036.288319,-11251.130318,-153.219100
59181.723317,-1406.391290,-9992.780217,-76.609550
59181.723627,-1850.514855,-10584.944971,1225.752797
59181.723937,-1036.288319,-10658.965565,2374.896044
59181.724247,-74.020594,-10658.965565,3600.648841
59181.724556,3478.967927,-8882.471304,4826.401637
59181.724866,1776.494261,-3627.009116,4903.011187
59181.725176,6439.791695,-4737.318029,6665.030833
59181.725485,3997.112087,-3108.864956,3677.258390
59181.725795,0.000000,-3627.009116,2451.505594
59181.726105,-592.164754,-7772.162391,459.657299
59181.726415,-2590.720797,-10881.027347,-1608.800546
59181.726724,-5033.400406,-12805.562797,-2604.724693
59181.727034,-4811.338623,-15100.201217,-1608.800546
59181.727344,-1332.370696,-13915.871710,-2987.772442
59181.727654,-74.020594,-13027.624579,-76.609550
59181.727963,-2516.700203,-8364.327145,-1455.581446
59181.728273,-1184.329507,-9548.656652,1225.752797
59181.728583,-74.020594,-9770.718434,153.219100
59181.728892,-814.226536,-8734.430116,383.047749
59181.729202,0.000000,-10288.862594,2911.162892
59181.729512,1554.432478,-8956.491898,3600.648841
59181.729822,2664.741391,-7624.121203,4213.525239
59181.730131,4663.297435,-7105.977043,6052.154434
59181.730441,4145.153275,-5107.421000,3907.087040
59181.730751,4515.256246,-7105.977043,4826.401637
59181.731061,0.000000,-5107.421000,383.047749
59181.731370,-1776.494261,-8808.450710,1225.752797
59181.731680,-1258.350101,-11029.068536,-1762.019645
59181.731990,-2442.679609,-11547.212695,-1915.238745
59181.732299,-2368.659014,-10732.986159,-1991.848295
59181.732609,-1554.432478,-10362.883188,-1302.362347
59181.732919,-1332.370696,-10214.842000,-1302.362347
59181.733229,-1480.411884,-9844.739029,-1225.752797
59181.733538,-4145.153275,-11029.068536,-2221.676944
59181.733848,-3552.988522,-13101.645173,-919.314598
59181.734158,-2442.679609,-13619.789333,-383.047749
59181.734468,-2368.659014,-10732.986159,1225.752797
59181.734777,2664.741391,-8438.347739,2987.772442
59181.735087,5847.626942,-6513.812290,5745.716235
59181.735397,5551.544565,-2886.803174,5515.887586
59181.735706,5995.668130,-2442.679609,5362.668486
59181.736016,3997.112087,-3330.926739,3983.696590
59181.736326,0.000000,-5403.503377,306.438199
59181.736636,-4145.153275,-7476.080014,-1302.362347
59181.736945,-7105.977043,-11029.068536,-4903.011187
59181.737255,-3627.009116,-14730.098246,-3294.210641
59181.737565,-3627.009116,-15988.448347,-2528.115143
59181.737875,-4515.256246,-11843.295072,-3753.867940
59181.738184,-1406.391290,-13027.624579,-1455.581446
59181.738494,-2886.803174,-11843.295072,-1685.410096
59181.738804,-1776.494261,-11769.274478,306.438199
59181.739113,-962.267725,-11695.253884,2221.676944
59181.739423,0.000000,-8364.327145,2451.505594
59181.739733,2368.659014,-5403.503377,4826.401637
59181.740043,3552.988522,-3034.844362,6128.763984
59181.740352,8216.285956,-3552.988522,7277.907231
59181.740662,4219.173869,-74.020594,2451.505594
59181.740972,3330.926739,-4737.318029,5745.716235
59181.741282,-148.041188,-8142.265362,1072.533697
59181.741591,-2886.803174,-10658.965565,-2374.896044
59181.741901,-5033.400406,-13693.809927,-2604.724693
59181.742211,-5773.606348,-14137.933492,-4443.353888
59181.742521,-5921.647536,-11917.315666,-4290.134789
59181.742830,-1850.514855,-11843.295072,-1762.019645
59181.743140,-1554.432478,-9844.739029,-1915.238745
59181.743450,-2072.576638,-9548.656652,0.000000
59181.743759,-74.020594,-13619.789333,2374.896044
59181.744069,-1258.350101,-11843.295072,2374.896044
59181.744379,-888.247130,-9548.656652,3983.696590
59181.744689,962.267725,-7994.224174,3600.648841
59181.744998,3256.906145,-4959.379811,4903.011187
59181.745308,4811.338623,-3552.988522,5056.230287
59181.745618,4663.297435,-2368.659014,4519.963438
59181.745928,3182.885551,-7105.977043,3600.648841
59181.746237,-2368.659014,-5107.421000,0.000000
59181.746547,-962.267725,-11843.295072,-76.609550
59181.746857,-4219.173869,-13027.624579,-3140.991542
59181.747166,-5033.400406,-15026.180623,-1838.629195
59181.747476,-5625.565159,-11917.315666,-3064.381992
59181.747786,-2294.638420,-12139.377449,-1302.362347
59181.748096,-1850.514855,-10436.903782,-612.876398
59181.748405,-1184.329507,-9622.677246,-229.828649
59181.748715,-74.020594,-9474.636058,1762.019645
59181.749025,-74.020594,-9696.697840,2757.943793
59181.749335,1702.473667,-10658.965565,2374.896044
59181.749644,0.000000,-7772.162391,2451.505594
59181.749954,4071.132681,-9474.636058,6052.154434
59181.750264,3552.988522,-5107.421000,4903.011187
59181.750573,2368.659014,-3627.009116,2451.505594
